time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2029.42,0.04087088,0.06872971,0.05236424,0.1266934,0.2042055,0.3310508,-0.4077301,-0.3893468,-0.1467533,276.4186,353.9656,91.61122,-0.002143758,-0.02712212,-0.01001138,0.1707211,0.1026484,0.5608184,1.078229,-0.5685057,-0.2050944,38.73117,58.47,310.9348,-0.03216608,-0.06668165,0.006444602,0.8548415,-1.014258,-0.5108603,1.089784,-0.4985213,0.03776576,38.6548,89.40804,347.8557,
2043.42,0.04492903,0.07941407,0.05683273,0.1223184,0.245681,0.3598751,-0.4070168,-0.3878151,-0.1458163,276.6938,356.8314,88.84969,-0.002828099,-0.03232104,-0.01234601,0.2070485,0.1169138,0.6748613,1.078333,-0.5685986,-0.2049153,39.42724,58.89887,311.4857,-0.0344406,-0.06483945,0.004068871,0.998282,-0.9926181,-0.258259,1.08998,-0.4986384,0.03769842,39.98384,89.52492,348.2533,
2059.128,0.04838384,0.09028022,0.06086383,0.1166826,0.2538917,0.3810911,-0.406146,-0.3861753,-0.1448369,276.9832,358.9368,86.82421,-0.004364165,-0.04159469,-0.01627041,0.2790203,0.1507743,0.8807416,1.078443,-0.5686974,-0.2047276,40.39259,59.49773,312.2935,-0.03394819,-0.05871252,0.001313411,1.106613,-0.8952813,0.0247173,1.090211,-0.4986725,0.03768047,41.16278,89.79186,349.0962,
2073.122,0.0522463,0.1019242,0.06738766,0.07908714,0.2876584,0.4440747,-0.4053049,-0.3844801,-0.1435156,277.4725,2.169275,83.55511,-0.006027225,-0.04898874,-0.01982607,0.3436085,0.1704258,1.052726,1.078587,-0.5688387,-0.2044626,41.48202,60.20187,313.2648,-0.03075047,-0.05019349,-0.0003265329,1.156545,-0.7476632,0.2607088,1.090473,-0.4986263,0.03771293,42.11894,90.06873,350.1119,
2086.219,0.06082731,0.1162734,0.07510942,0.06838362,0.3035209,0.5219613,-0.4037724,-0.3819079,-0.1422534,278.0181,4.349148,81.44688,-0.007796659,-0.05239349,-0.02092284,0.3982862,0.09981449,1.093586,1.078742,-0.5689893,-0.2042002,42.41987,60.63682,313.7975,-0.02571276,-0.04224242,0.001211722,1.152876,-0.577886,0.3736605,1.090757,-0.4985306,0.03777805,42.86219,90.12829,350.9247,
2099.503,0.07141899,0.1321568,0.08083823,0.08877726,0.392256,0.6284606,-0.4024477,-0.3797556,-0.1410732,278.6942,8.722563,77.18894,-0.007866191,-0.05027503,-0.02085464,0.3851883,0.1039736,1.067634,1.078877,-0.5691231,-0.2039771,43.0995,61.12024,314.452,-0.02271564,-0.0382734,0.003269834,1.123381,-0.4889246,0.3796406,1.09105,-0.4984201,0.03785668,43.59789,90.06188,351.4394,
2113.258,0.08340795,0.1464612,0.08576107,0.08521286,0.5016609,0.7102721,-0.4008713,-0.377219,-0.1398029,279.4031,12.64606,73.24976,-0.008672275,-0.05032733,-0.02119905,0.3996853,0.1154847,1.084407,1.079009,-0.5692616,-0.2037495,43.88224,61.6581,315.2386,-0.02339495,-0.03857747,0.003713026,1.071015,-0.5208801,0.3113434,1.091256,-0.4983535,0.03790967,44.44761,89.99388,351.6288,
2128.017,0.1009027,0.1638773,0.0918429,0.04063788,0.5811446,0.7549765,-0.3986664,-0.3743638,-0.1382751,280.0891,15.65866,70.10529,-0.008422026,-0.05126656,-0.02415724,0.3878796,0.1268656,1.150298,1.0792,-0.5694805,-0.2033947,44.69798,62.45996,316.2424,-0.0305859,-0.04810098,0.004868813,1.119468,-0.7327559,0.1710963,1.091584,-0.4982984,0.0379668,45.83192,89.76057,351.389,
2141.978,0.1179503,0.1782241,0.09705399,0.04252425,0.6805652,0.7852441,-0.3964367,-0.3713318,-0.1366935,280.8434,19.53344,66.21542,-0.01004683,-0.05052912,-0.02257114,0.4237747,0.1475695,1.131752,1.079367,-0.5696903,-0.2030608,45.46003,62.98031,317.117,-0.0392058,-0.04989742,-0.005671514,1.205285,-0.9491896,0.4132118,1.091887,-0.4982421,0.03802875,47.45306,90.67728,352.643,
2156.124,0.1385404,0.1941067,0.1028163,0.1032414,0.8235035,0.8189125,-0.393961,-0.368303,-0.1351366,281.7244,23.90358,61.93799,-0.01385446,-0.05242702,-0.01961954,0.5246807,0.1416431,1.125205,1.079488,-0.5698549,-0.2028039,46.36536,63.31597,317.9206,-0.03761595,-0.04348234,-0.009536616,1.162668,-0.9042333,0.541437,1.092197,-0.4981301,0.03812941,48.44936,91.35197,353.8159,
2169.61,0.1536049,0.2052659,0.1073963,0.2115672,0.9518929,0.8595361,-0.3915157,-0.3651726,-0.1334891,282.7227,28.05999,57.99377,-0.01865141,-0.05235264,-0.01333523,0.6421598,0.1183259,1.031588,1.079624,-0.5700527,-0.2025046,47.19845,63.23977,318.4002,-0.02988779,-0.03578984,-0.005696218,0.9394363,-0.7200755,0.393035,1.092472,-0.4980264,0.03822745,48.80429,91.31065,353.9038,
2181.736,0.165165,0.2161703,0.1140348,0.3242801,1.047055,0.9312564,-0.3890953,-0.3617607,-0.131578,283.8818,31.45456,54.8313,-0.02086458,-0.04615001,-0.00552603,0.6758707,0.09876963,0.8225357,1.079747,-0.5702379,-0.2022327,47.67875,62.86367,318.492,-0.02218535,-0.03035165,0.00104804,0.6933433,-0.5423866,0.1322494,1.092655,-0.4979926,0.03827347,48.89922,90.77015,353.239,
2196.879,0.1728022,0.2285286,0.1230603,0.3985181,1.070818,1.048749,-0.38661,-0.3581058,-0.1294994,285.2079,33.69841,52.78961,-0.02028158,-0.03710683,0.0007174322,0.6406655,0.1599483,0.6293581,1.079832,-0.5703926,-0.2019991,47.86869,62.56387,318.7163,-0.0161309,-0.02514128,0.00520711,0.5116385,-0.4006548,-0.02956719,1.092818,-0.4980097,0.03828596,48.93132,90.28759,352.6573,
2211.111,0.1773702,0.2433752,0.136029,0.3807819,1.048323,1.201912,-0.3841629,-0.3542491,-0.1271596,286.6402,34.93674,51.53788,-0.01597009,-0.03242515,-0.002553515,0.517064,0.2155301,0.630379,1.079882,-0.5705278,-0.2017797,48.14274,63.00487,319.4872,-0.01273683,-0.02070273,0.005503653,0.4333855,-0.3125562,-0.03638889,1.092969,-0.4980421,0.03828847,49.09304,90.14459,352.606,
2223.914,0.1815078,0.2571786,0.1491339,0.2991239,0.9918072,1.32003,-0.3814678,-0.3502522,-0.1247821,288.0253,35.55414,50.78334,-0.008919318,-0.02980051,-0.01210127,0.3213782,0.2309022,0.7322347,1.07992,-0.5706587,-0.2015624,48.44795,64.08626,320.5986,-0.01286846,-0.02063746,0.005533163,0.3872,-0.323521,-0.0761549,1.093068,-0.4980709,0.03828606,49.44139,89.97762,352.3947,
2238.524,0.1890351,0.2710465,0.1594128,0.221844,0.9302227,1.389304,-0.3783855,-0.3459585,-0.1224246,289.3459,36.12509,50.08496,-0.003399634,-0.0312732,-0.02370102,0.1678548,0.1929459,0.9074773,1.079966,-0.5707998,-0.2013435,48.95033,65.53587,321.9325,-0.01394463,-0.02285752,0.007317303,0.3490314,-0.3649798,-0.1765933,1.093175,-0.4981283,0.03826758,49.8495,89.58999,351.8412,
2252.842,0.20067,0.2872113,0.1656483,0.2135448,0.8752316,1.422749,-0.3750839,-0.3413164,-0.1201291,290.6508,36.83983,49.41051,-0.001272328,-0.03581543,-0.03362601,0.1063209,0.1238896,1.098169,1.080039,-0.5709636,-0.2011131,49.65992,67.08973,323.3832,-0.01737269,-0.0266541,0.007323753,0.3637543,-0.4600043,-0.214021,1.093277,-0.4982116,0.03823481,50.4699,89.31949,351.4093,
2267.262,0.2146472,0.3031537,0.16876,0.2654699,0.8271264,1.442446,-0.3716393,-0.3367264,-0.1178789,291.969,37.64785,48.74016,-0.004356947,-0.04242394,-0.03738841,0.1913561,0.06535032,1.242165,1.080142,-0.5711622,-0.2008582,50.58571,68.37043,324.847,-0.02178875,-0.02825479,0.002417852,0.4316958,-0.5576003,-0.07559565,1.093387,-0.4982854,0.03820905,51.27557,89.60948,351.7258,
2280.512,0.2258269,0.3147296,0.1691764,0.3262086,0.8430012,1.478414,-0.368206,-0.3320417,-0.1156759,293.4465,38.77309,47.67807,-0.01121104,-0.04792578,-0.03340068,0.3769677,0.01730409,1.261572,1.080244,-0.5713593,-0.200617,51.59398,69.02742,325.998,-0.022379,-0.02832346,0.00249839,0.5045899,-0.5568063,-0.0164764,1.093503,-0.4983235,0.03820576,51.96677,89.60991,351.9362,
2295.483,0.2384793,0.3222457,0.1679567,0.367366,0.9151863,1.50567,-0.3644218,-0.3275518,-0.1136007,294.9561,40.02067,46.35175,-0.02290696,-0.05366459,-0.02153697,0.6864617,-0.02019571,1.175232,1.080403,-0.5716838,-0.2002316,52.73632,68.78066,326.6735,-0.02261549,-0.02893267,0.004076681,0.5296767,-0.5583416,-0.03397339,1.09363,-0.4983611,0.03820708,52.60897,89.40031,351.8399,
2309.524,0.2560565,0.3248845,0.1638183,0.3771979,1.046223,1.500588,-0.360323,-0.3231775,-0.1115184,296.4313,41.40264,44.6911,-0.0251941,-0.05675329,-0.02412779,0.7496499,-0.00345239,1.295605,1.080518,-0.5719608,-0.1999055,53.74244,69.77187,328.3447,-0.02355681,-0.03348249,0.01141564,0.6164078,-0.580012,-0.1671692,1.093823,-0.4984399,0.03819596,53.39507,88.53834,351.1476,
2321.379,0.277103,0.326321,0.1577705,0.3963227,1.123048,1.467999,-0.355669,-0.3184616,-0.1095753,297.8223,42.55507,43.34972,-0.02180547,-0.05648084,-0.03308899,0.6636842,0.0255467,1.464445,1.080627,-0.5722672,-0.1995486,54.56013,71.57514,330.6011,-0.02675541,-0.04015762,0.01949177,0.7359008,-0.6591037,-0.3138734,1.094034,-0.4985595,0.03816804,54.38755,87.33922,350.1376,
2336.689,0.297619,0.3300447,0.1498106,0.4677177,1.139309,1.452772,-0.3509979,-0.3135818,-0.1078186,299.2643,43.66857,42.22994,-0.01776028,-0.05625382,-0.04447275,0.5739591,0.0692305,1.701311,1.080726,-0.572603,-0.1991629,55.31231,74.05837,333.5682,-0.0320765,-0.04643527,0.02411719,0.7720456,-0.8028083,-0.4428503,1.094279,-0.4987324,0.03811943,55.46767,86.12482,348.8694,
2350.148,0.3152367,0.3360619,0.1412898,0.5696127,1.131027,1.468526,-0.3463497,-0.3088098,-0.1061497,300.8029,44.77211,41.17442,-0.01815034,-0.0585364,-0.05232704,0.5965161,0.05473375,1.913653,1.080816,-0.5729835,-0.1987362,56.20367,76.6096,336.7932,-0.03907537,-0.05133492,0.02388571,0.7056279,-0.9959953,-0.519748,1.094514,-0.4989533,0.03804452,56.59694,85.14516,347.512,
2362.666,0.3243295,0.3352342,0.1342457,0.6096117,1.157062,1.50545,-0.3418636,-0.3045284,-0.1045785,302.4324,45.69516,40.04191,-0.02057339,-0.06089301,-0.0571551,0.6333284,-0.06569928,2.007251,1.080902,-0.5733456,-0.1983514,57.19072,78.99635,339.7272,-0.04394925,-0.05344547,0.02287231,0.6061459,-1.130715,-0.5632915,1.094724,-0.4992071,0.03795149,57.63508,84.22102,346.1266,
2378.486,0.3302609,0.3283389,0.1273065,0.5941018,1.233911,1.55553,-0.337307,-0.3004166,-0.1030321,304.1248,46.46585,38.82351,-0.02359134,-0.0616561,-0.05801004,0.6551499,-0.2189183,1.955326,1.081036,-0.5738587,-0.1978552,58.15845,80.99874,342.1301,-0.0452387,-0.05208851,0.02160376,0.5477588,-1.157353,-0.5388243,1.094909,-0.4994765,0.03784967,58.54659,83.39141,345.0134,
2392.743,0.3352134,0.3182739,0.1197414,0.5666821,1.291683,1.582496,-0.3326054,-0.29631,-0.1017299,305.7504,47.07934,37.75656,-0.02447187,-0.05857336,-0.05548559,0.6408346,-0.2961231,1.823849,1.081156,-0.5743072,-0.197456,58.89619,82.723,344.2314,-0.04339404,-0.04754698,0.01886826,0.5705428,-1.080339,-0.4126164,1.095092,-0.4997237,0.03776531,59.38123,82.87608,344.5663,
2405.654,0.3425653,0.311623,0.1114855,0.5291241,1.273679,1.542486,-0.327507,-0.2918858,-0.1005368,307.1062,47.51469,36.94631,-0.02514924,-0.05558253,-0.05296262,0.6309355,-0.3509062,1.711219,1.081259,-0.5746803,-0.1971438,59.58271,84.42071,346.3154,-0.03938771,-0.04158795,0.01606948,0.6248963,-0.9466571,-0.2640939,1.095284,-0.4999215,0.03771195,60.1049,82.54251,344.537,
2418.992,0.3472986,0.3108158,0.10196,0.5315548,1.200472,1.483491,-0.3228073,-0.2873287,-0.09950256,308.4206,48.01222,36.24434,-0.02613402,-0.05376474,-0.05199671,0.6345409,-0.4009231,1.653384,1.081354,-0.5750483,-0.1968504,60.26299,86.29979,348.6276,-0.03761392,-0.0385099,0.0150904,0.6765043,-0.8818074,-0.1813718,1.095461,-0.5000577,0.03769189,60.89713,82.04676,344.3396,
2432.856,0.3478746,0.3135669,0.0931944,0.5344145,1.085538,1.413607,-0.3180599,-0.2827054,-0.09842634,309.5922,48.35462,35.75605,-0.02829059,-0.05539767,-0.05745119,0.5747775,-0.5946122,1.637975,1.0815,-0.5755497,-0.1964861,61.1568,88.75571,351.1275,-0.0386072,-0.03844901,0.01601559,0.7306998,-0.8938687,-0.159477,1.095655,-0.5001843,0.03768103,61.82491,81.25588,343.8142,
2447.282,0.3442367,0.3151758,0.08732104,0.5341486,0.9739082,1.393604,-0.3136206,-0.2784749,-0.09719801,310.8976,48.61704,35.36595,-0.03799077,-0.06394397,-0.06553453,0.6253353,-0.937684,1.703595,1.081711,-0.5761026,-0.196151,62.56542,91.95231,354.408,-0.042146,-0.04053556,0.01797147,0.777925,-0.9724715,-0.1755818,1.095902,-0.5003439,0.03767385,62.90494,80.142,342.9048,
2461.131,0.3382207,0.3080825,0.08610363,0.5236362,0.9019356,1.459167,-0.3090725,-0.2747895,-0.09584236,312.4262,48.71616,35.04992,-0.04886693,-0.06798583,-0.05970529,0.7441366,-1.16277,1.532456,1.081937,-0.5766384,-0.1958713,64.04829,93.98304,356.7846,-0.04558086,-0.04177032,0.01830306,0.7218979,-1.05802,-0.209443,1.096151,-0.5005239,0.03766125,63.91279,79.02782,341.7356,
2475.99,0.335349,0.29521,0.08893284,0.4924962,0.942369,1.59215,-0.3044176,-0.2712509,-0.09454346,314.2375,48.73389,34.47817,-0.05021626,-0.06370591,-0.05263606,0.6741685,-1.214359,1.274639,1.082192,-0.5772136,-0.1956095,65.07324,95.36491,358.2061,-0.04699233,-0.0422388,0.02026566,0.5202156,-1.11995,-0.3444939,1.09639,-0.5007733,0.03761785,64.61861,77.54053,339.7576,
2489.968,0.3404629,0.2844393,0.09427014,0.4001511,1.069338,1.667123,-0.2994175,-0.2671906,-0.09303904,315.8403,48.54279,33.74713,-0.04130212,-0.0541114,-0.05403064,0.5260088,-1.046217,1.24426,1.082402,-0.5776897,-0.1954142,65.36578,97.78893,0.6894938,-0.0440908,-0.03964434,0.02176633,0.3415223,-1.076809,-0.4389713,1.096539,-0.5010304,0.03754818,65.05078,76.10967,337.8757,
2501.739,0.3453852,0.2811763,0.0968876,0.3597488,1.06493,1.695583,-0.2946396,-0.2632908,-0.09167624,317.3377,48.43334,33.39571,-0.0295416,-0.03996793,-0.04361844,0.4526083,-0.6991798,1.064301,1.082526,-0.5780379,-0.1952627,65.19183,98.66635,1.898852,-0.03996534,-0.03480069,0.0186822,0.2934467,-0.9680027,-0.3680951,1.096638,-0.5012443,0.03748398,65.50639,75.37703,337.022,
2517.406,0.3503589,0.2777835,0.09718269,0.3055516,0.9480423,1.749608,-0.2893658,-0.2595422,-0.09037876,318.878,48.09679,33.42266,-0.02098965,-0.02413971,-0.0163507,0.4608464,-0.3240174,0.5653631,1.082581,-0.5783172,-0.1951145,65.00938,96.7638,0.4963094,-0.03766931,-0.03019936,0.0123909,0.3715723,-0.8716598,-0.1765239,1.096756,-0.5014358,0.03743939,66.19733,75.31733,337.195,
2531.853,0.356121,0.2695284,0.09830001,0.2533035,0.8981231,1.839189,-0.2840004,-0.256579,-0.08911371,320.5964,47.72007,33.24007,-0.02363812,-0.01412643,0.01703649,0.5325642,-0.2468236,-0.135971,1.08257,-0.578434,-0.1950312,65.4596,92.83782,356.8967,-0.03506399,-0.02797008,0.01320424,0.5058309,-0.7916656,-0.1160572,1.096906,-0.501589,0.03742408,66.86382,74.48314,336.8052,
2543.712,0.361276,0.2517177,0.09756584,0.2842117,1.060735,1.992161,-0.2788296,-0.2539929,-0.0880003,322.787,47.58812,32.19273,-0.03007047,-0.004600155,0.04855665,0.5513214,-0.3928359,-0.8779766,1.082549,-0.5784007,-0.1950359,66.16962,87.3703,351.3837,-0.03070394,-0.02483238,0.01420858,0.7176152,-0.6667645,-0.02075515,1.09711,-0.5017163,0.03744092,67.52764,73.68414,336.8423,
2558.686,0.3674823,0.2325147,0.09416279,0.485277,1.339566,2.119822,-0.2741661,-0.2510617,-0.08706951,325.0533,47.89399,30.55866,-0.03275509,0.009440063,0.07498773,0.4822807,-0.5792199,-1.540535,1.082541,-0.5782191,-0.1951514,66.52164,80.84894,344.5249,-0.02132196,-0.01753151,0.01134766,1.111104,-0.40807,0.2704525,1.097399,-0.5017655,0.03752489,68.23103,73.90533,338.7773,
2573.025,0.374728,0.2210521,0.08675864,0.646051,1.432383,2.08379,-0.2686529,-0.2479892,-0.08619928,326.7206,48.11245,29.36847,-0.03174634,0.02037838,0.08614647,0.3455659,-0.7646565,-1.882922,1.082557,-0.5779271,-0.1953614,66.58676,75.20642,338.3714,-0.002456302,-0.006001809,0.01267452,1.504855,0.04864952,0.5536761,1.097824,-0.501704,0.03771175,68.44894,74.38173,341.6629,
2586.979,0.3778081,0.2147264,0.07517667,0.8099656,1.374632,1.916063,-0.2635975,-0.2450838,-0.08562613,328.0812,48.57545,28.28466,-0.02529322,0.02682835,0.08266644,0.09295459,-0.8954053,-1.945246,1.082618,-0.5775887,-0.1956475,66.4416,71.20392,333.5283,0.02823476,0.01798021,0.004647346,1.202983,0.7608199,0.7680612,1.098315,-0.5014857,0.03800509,67.19865,76.81779,345.5309,
2600.85,0.3718447,0.2136996,0.06102334,0.9096284,1.261064,1.747589,-0.2588816,-0.2418015,-0.08511782,329.4053,48.91139,27.30838,-0.02164874,0.02360145,0.07018101,0.07161172,-0.8021305,-1.659243,1.082713,-0.5772286,-0.1959898,66.40383,69.24895,331.3687,0.03317239,0.0255333,-0.003337924,0.6138187,0.8451458,0.6382357,1.098503,-0.501286,0.03817461,66.2746,78.35027,346.8921,
2615.724,0.369111,0.2155603,0.05452242,0.8709549,1.163049,1.573712,-0.2535896,-0.2387646,-0.08433962,330.4267,48.93124,26.5624,-0.01988839,0.02255458,0.06427296,0.2209952,-0.5612048,-1.420973,1.082755,-0.5769711,-0.1962239,66.1691,67.49827,330.0346,0.01855643,0.0132897,0.002394339,-0.5269923,0.3486681,-0.3159493,1.098487,-0.5011751,0.03821915,65.13576,76.2047,341.5653,
2629.711,0.3633972,0.2177927,0.05159439,0.85205,1.111735,1.403429,-0.2489452,-0.2357496,-0.08375931,331.4562,49.07197,25.61555,-0.01741226,0.02870465,0.06757022,0.3285576,-0.36413,-1.429606,1.082735,-0.5767223,-0.1964077,65.55251,64.89801,327.8762,-0.0005906988,-0.005851896,0.0171297,-1.290128,-0.3688851,-1.108179,1.098153,-0.5013962,0.03797625,64.44653,72.39613,334.4814,
2642.962,0.3567483,0.2142497,0.05149737,0.8746722,1.166882,1.161931,-0.2441301,-0.2332283,-0.08295107,332.1202,49.23554,24.28765,-0.0208299,0.0369501,0.07891681,0.4992102,-0.3233866,-1.609995,1.082659,-0.5764387,-0.1965844,64.80534,60.99785,324.5211,-0.01475267,-0.01918099,0.02890382,-1.516861,-0.8792185,-1.40306,1.097816,-0.5017625,0.03768276,64.18838,69.02102,328.8791,
2657.186,0.3510759,0.2066261,0.05232783,0.9597838,1.201255,0.964828,-0.2395153,-0.2306174,-0.08203268,332.9118,49.5652,22.92816,-0.03047456,0.04230581,0.09082964,0.7407341,-0.428113,-1.773749,1.082548,-0.5761264,-0.1967681,64.15157,56.39659,320.5977,-0.02543122,-0.02940505,0.04497588,-1.590711,-1.307839,-1.634606,1.097401,-0.5023467,0.0372914,63.89917,64.94574,322.8256,
2671.22,0.3491462,0.1970466,0.05181944,0.9768122,1.088016,0.9111944,-0.2345333,-0.2282719,-0.08139896,333.8461,49.77226,22.20049,-0.0448936,0.04450165,0.1009853,1.026489,-0.6520381,-1.865988,1.082425,-0.5758094,-0.1969555,63.6291,51.26445,316.2454,-0.02448458,-0.03148551,0.071508,-1.405989,-1.509094,-1.990567,1.097023,-0.5030878,0.03689082,62.90046,59.86134,316.618,
2683.13,0.3452545,0.1879312,0.0524095,0.9766958,0.9249732,0.949582,-0.2300634,-0.2258741,-0.0809269,334.9461,50.0386,21.54631,-0.05930913,0.04986683,0.1110436,1.266789,-0.9674616,-1.980837,1.082308,-0.5754912,-0.1971589,62.88613,45.53279,311.2301,-0.03442559,-0.03647775,0.08630872,-0.8717718,-1.706939,-1.949062,1.096776,-0.5039173,0.03654451,62.80929,54.97781,311.524,
2698.409,0.3417916,0.1805231,0.05565627,0.9917894,0.9307604,0.8585997,-0.2253761,-0.2234397,-0.08003283,335.5793,50.19535,20.33668,-0.06598057,0.05017373,0.1086516,1.302039,-1.232911,-1.894324,1.082228,-0.5751829,-0.1973925,62.25362,40.8391,306.9026,-0.05874815,-0.04627351,0.09483372,-0.2108162,-2.083784,-1.686168,1.096713,-0.504753,0.03629316,63.65191,49.04736,305.8504,
2713.031,0.3376698,0.1770743,0.05702524,1.058672,0.9200875,0.6830222,-0.2208538,-0.2208904,-0.07928419,336.0647,50.58289,19.13415,-0.06200439,0.04375304,0.09403387,1.119375,-1.324477,-1.6203,1.082201,-0.5749255,-0.1976318,61.91798,37.88938,303.9339,-0.074719,-0.04841954,0.08432575,0.176027,-2.186709,-1.213757,1.09679,-0.5055559,0.03612798,64.71009,44.54735,301.5571,
2726.211,0.3379368,0.1786985,0.05559833,1.058252,0.7366695,0.6435195,-0.2158203,-0.2181725,-0.07851744,336.8184,51.05212,18.59373,-0.05200912,0.04189081,0.08103061,0.8456374,-1.349558,-1.449744,1.082226,-0.5747053,-0.1978845,61.34222,35.67505,301.3977,-0.07030438,-0.04178026,0.0702401,0.4118883,-1.887545,-0.8758649,1.09693,-0.5062112,0.03604072,65.2394,41.96355,299.432,
2739.853,0.3428639,0.1841734,0.0545978,0.9499331,0.4817855,0.7379223,-0.210741,-0.2153527,-0.07787514,337.774,51.3348,18.504,-0.04389139,0.04512217,0.07483393,0.679934,-1.321525,-1.405633,1.082282,-0.5745003,-0.1981557,60.46308,33.58879,299.1256,-0.0647007,-0.03556064,0.05773985,0.7704759,-1.561759,-0.5739,1.097133,-0.506729,0.03601506,65.87439,39.42939,297.9113,
2754.799,0.3504069,0.1922067,0.05904789,0.8635,0.446346,0.7490762,-0.2054777,-0.2121073,-0.07697296,338.4537,51.35515,17.89106,-0.04271206,0.06384446,0.08481988,0.7192775,-1.420476,-1.694459,1.082327,-0.5742202,-0.1985115,58.61211,30.53813,296.2343,-0.05885727,-0.02946049,0.04217162,1.555892,-1.13981,-0.1188815,1.097499,-0.5070647,0.03608767,67.18698,36.63474,297.6431,
2768.799,0.3554004,0.2091789,0.06490442,0.9362637,0.5273572,0.5901658,-0.2007914,-0.2082707,-0.07615805,338.8289,51.71499,16.61959,-0.05304115,0.08112104,0.09704416,0.898921,-1.78895,-1.901233,1.082355,-0.5739193,-0.1988925,56.5627,26.39673,292.3606,-0.05914196,-0.02683355,0.03594772,2.138604,-1.006456,0.1817124,1.098,-0.5072195,0.03624448,68.37746,32.46335,296.0877,
2780.893,0.3549863,0.2282345,0.06391008,1.083052,0.5254751,0.4163173,-0.1962051,-0.2043374,-0.07535362,339.1981,52.37064,15.37572,-0.06714286,0.0850166,0.09979367,1.092683,-2.125673,-1.784259,1.082408,-0.5736268,-0.1993105,54.97081,22.21936,288.549,-0.0692259,-0.02869092,0.04422791,2.139758,-1.282704,0.1021414,1.098667,-0.5074232,0.0364764,68.67877,26.60484,291.525,
2796.277,0.3583032,0.2444066,0.05828023,1.072703,0.4246738,0.3471419,-0.1906147,-0.2008878,-0.07447481,339.6559,52.72465,14.86055,-0.06964439,0.07816245,0.09064949,1.088827,-2.153749,-1.493979,1.082495,-0.5733876,-0.1997119,53.8908,19.33211,285.8821,-0.07527195,-0.0288142,0.05254535,1.674855,-1.54692,-0.123599,1.099244,-0.5077565,0.03667779,68.23005,21.81026,286.7185,
2810.555,0.3680493,0.2580208,0.05326511,0.8903177,0.3331601,0.5683926,-0.1851215,-0.1967747,-0.0742383,340.7966,52.58451,14.95574,-0.0628262,0.05222175,0.0683989,0.9611648,-1.738029,-0.9665552,1.082599,-0.5732342,-0.2000289,54.00195,18.00054,284.7851,-0.0814745,-0.02835701,0.04068065,1.142984,-1.685002,0.01289211,1.099665,-0.5081557,0.03682252,68.48217,18.19713,282.5822,
2822.676,0.3810421,0.2700461,0.04995653,0.6720626,0.3631727,0.8049491,-0.179162,-0.192682,-0.0739727,341.8705,52.13883,14.95562,-0.05036998,0.03178781,0.0480835,0.7523309,-1.29672,-0.5781547,1.082681,-0.5731754,-0.2001984,54.31375,17.54361,284.3984,-0.07971111,-0.02486998,0.002694562,0.6746628,-1.468879,0.5668007,1.099886,-0.5084031,0.03690266,70.11897,16.96384,280.6628,
2837.478,0.3899061,0.2865723,0.04805192,0.7062811,0.5179805,0.9730996,-0.1737423,-0.1878509,-0.07358551,343.1683,51.93179,14.09156,-0.03797023,0.01629505,0.03114854,0.4876644,-1.043883,-0.2666829,1.082784,-0.5731621,-0.2003304,54.68962,17.27745,283.7942,-0.06858945,-0.01375803,-0.056902,0.442995,-0.9731939,1.474798,1.10003,-0.5084026,0.03697231,73.30574,18.82087,282.1691,
2851.779,0.3949265,0.3072151,0.04752973,1.008736,0.6760404,1.035272,-0.1685028,-0.1825546,-0.0728159,344.487,52.11452,12.54442,-0.03334858,0.005135134,0.02074849,0.3603891,-0.9230943,-0.02841613,1.082934,-0.5731979,-0.2004422,55.00018,16.51591,282.7757,-0.05723538,-0.003275651,-0.08408365,0.3535853,-0.6906586,1.862654,1.100104,-0.5081335,0.0370324,75.64728,20.38592,283.6654,
2865.549,0.3982307,0.3245451,0.04601899,1.283153,0.7231296,0.9584658,-0.1630983,-0.1775202,-0.07197285,345.3893,52.38612,11.12146,-0.02905871,-0.01001139,0.007622916,0.3556886,-0.5191787,0.2473044,1.083046,-0.5732723,-0.20046,55.86333,16.44992,283.0054,-0.04355319,0.005432565,-0.09444996,0.2252389,-0.4397023,1.956353,1.100135,-0.5077459,0.03709182,77.35862,23.10354,286.175,
2880.089,0.4075084,0.3402275,0.0410991,1.1812,0.5730459,0.9728943,-0.1567459,-0.1724576,-0.07162905,346.354,52.40798,11.04774,-0.02191189,-0.02882644,-0.01093455,0.2975428,-0.05721696,0.6309958,1.083119,-0.5733947,-0.2003662,57.34972,17.12826,283.9664,-0.02903589,0.01167545,-0.09266864,0.2688972,-0.2233373,1.882589,1.100151,-0.5072985,0.03715979,78.65262,26.07644,289.3882,
