time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2403.802,0.6635494,0.5008499,0.5226026,0.4460008,0.7870392,3.170455,-0.1732909,-0.2437113,-0.2763681,334.7732,45.78708,359.8774,0.003260526,-0.01189858,-0.001819617,-0.135649,-0.273184,-0.08283523,1.035062,-0.5520275,0.4624566,17.39899,184.9594,288.9793,0.01152605,-0.01322815,-0.004378672,0.1076957,-0.2326424,-0.452322,0.677353,-0.5222251,0.6314741,58.55216,305.8959,12.83191,
2417.864,0.6745061,0.4821156,0.5329384,0.5302498,0.7020637,3.201722,-0.1642496,-0.2369376,-0.2686841,337.0879,46.2854,359.285,0.01044479,-0.01421776,-0.003459961,-0.2927091,-0.3632738,-0.2322245,1.035139,-0.5520063,0.4623553,17.8044,184.8348,289.6859,0.01033485,-0.01216358,-0.00433663,0.09055161,-0.1116809,-0.3734236,0.6774225,-0.5223131,0.6315479,58.75767,305.9506,12.8922,
2431.919,0.6720379,0.4784693,0.5392452,0.603092,0.6459198,3.092795,-0.1553884,-0.2299302,-0.2609356,339.3144,46.63804,358.726,0.0139723,-0.01168366,-0.003915421,-0.3519736,-0.3652163,-0.3683269,1.035267,-0.5519705,0.4622424,17.96339,184.7889,290.381,0.006439759,-0.008643318,-0.003678631,0.04351393,-0.04653019,-0.2480695,0.6774549,-0.5223746,0.631598,58.68311,305.9791,13.13936,
2445.645,0.6656041,0.4801811,0.5494397,0.6245382,0.583923,2.936632,-0.1464482,-0.2231868,-0.252833,341.4143,46.88136,358.3411,0.01310222,-0.01222642,-0.003701322,-0.3419872,-0.3735665,-0.3573411,1.035411,-0.5519311,0.4621291,18.20801,184.8076,290.7883,0.005118477,-0.007304277,-0.00333929,0.02920903,-0.03397334,-0.2065853,0.6774728,-0.5224219,0.6316365,58.70957,305.9418,13.09592,
2459.385,0.6624732,0.4729337,0.5566144,0.5570378,0.4710763,2.854988,-0.1371483,-0.2175397,-0.2451516,343.5857,47.0591,358.2968,0.01126876,-0.009414537,-0.003056596,-0.2854386,-0.2897298,-0.2948864,1.035538,-0.5518979,0.4620292,18.26107,184.7942,290.9271,0.005273434,-0.005641961,-0.001717238,0.05186018,-0.0194793,-0.1604011,0.6774901,-0.522458,0.6316658,58.73772,306.0321,13.14026,
2473.491,0.6595508,0.4503151,0.5555417,0.5033206,0.3678292,2.827961,-0.1282052,-0.2124517,-0.2380712,345.8659,47.30999,358.1604,0.009308109,-0.003167371,-0.002131374,-0.1915143,-0.06175165,-0.1005446,1.035615,-0.5518783,0.4619685,17.97713,184.6758,290.3708,0.003282645,-0.004297599,-0.00179748,0.02236496,0.001727487,-0.1132977,0.6774997,-0.5224795,0.6316832,58.74414,306.0243,13.15036,
2487.494,0.6510355,0.428886,0.544434,0.5724766,0.3530368,2.788702,-0.1198638,-0.2066724,-0.2311719,348.0627,47.47755,357.5925,0.002277475,0.003151632,-0.0001566193,-0.00850413,0.2163192,0.2427222,1.035584,-0.5518875,0.4619707,17.63404,184.3901,289.326,0.0007115075,-0.002472181,-0.001813188,-0.01547081,0.05145093,-0.04119613,0.677493,-0.522494,0.6316948,58.75167,306.0078,13.19051,
2501.182,0.6366152,0.4156671,0.5255002,0.5837168,0.3279842,2.699783,-0.1118256,-0.200898,-0.2247252,350.0491,47.52077,357.3371,-0.009974132,0.004652887,0.002431927,0.2301405,0.379101,0.5986038,1.035422,-0.5519328,0.4620364,17.33138,184.4449,287.8549,0.002077103,-0.002228998,-0.0006943144,0.01421912,0.139133,-0.003520321,0.6774628,-0.5224933,0.6316942,58.86842,306.1495,13.45043,
2515.317,0.6185741,0.4075938,0.5027879,0.5235133,0.2811453,2.580501,-0.1037316,-0.1953422,-0.2185841,351.8817,47.53096,357.2508,-0.01153884,0.001084311,0.002451481,0.2414675,0.3355582,0.6536065,1.035196,-0.5519991,0.4621115,17.35924,184.4387,287.1302,0.004411085,-0.002742651,0.0003291913,0.05345011,0.2404973,0.01668877,0.6774064,-0.5224779,0.6316812,59.11143,306.6087,14.15167,
2529.183,0.6008625,0.4059798,0.4793745,0.5331378,0.2337181,2.425338,-0.09602246,-0.1893947,-0.2128394,353.5228,47.63618,356.8923,-0.002910194,0.0004462132,0.0006301936,0.07362907,0.265404,0.4747404,1.035036,-0.5520484,0.4621553,17.37558,184.1799,287.1161,0.002466235,-0.002184847,-0.0004214086,0.01557598,0.2422784,0.03634788,0.6773455,-0.5224616,0.6316676,59.17846,306.6786,14.40226,
2542.841,0.5821294,0.4121516,0.4511938,0.5970243,0.1243415,2.16288,-0.08840108,-0.1831191,-0.2073647,354.7231,47.975,356.4309,0.006285517,8.625781E-05,-0.001249497,-0.1029791,0.1729805,0.2373618,1.034928,-0.5520833,0.4621723,17.4421,183.9268,287.5378,0.00182086,-0.00157709,-0.000279722,0.006251317,0.2575547,0.05835274,0.677261,-0.522437,0.6316463,59.26225,306.8669,14.81187,
2557.059,0.5643705,0.4228839,0.4237499,0.6610135,-0.02224896,1.906239,-0.08110723,-0.1769184,-0.2021903,355.8141,48.39785,355.9455,-0.0009703978,0.001314134,0.0003197978,0.03536401,0.1825685,0.2805541,1.034823,-0.5521173,0.4621932,17.32398,184.054,287.1253,0.002157073,-0.001158303,0.0003251756,0.01805106,0.2543068,0.06554941,0.6771824,-0.5224097,0.6316227,59.32959,307.0922,15.17736,
2571.029,0.5479817,0.4286804,0.4006919,0.6785968,-0.1463185,1.687079,-0.07393444,-0.1711499,-0.1969289,356.8325,48.79174,355.5549,-0.005580864,0.004012962,0.001541347,0.1331643,0.2459538,0.337428,1.034728,-0.5521478,0.4622318,17.10379,184.1327,286.6075,0.003499583,-0.002350234,9.568559E-05,0.0391652,0.1811534,0.004459135,0.6771197,-0.5223897,0.6316051,59.35846,307.0862,15.0688,
2584.907,0.5305578,0.4296999,0.3820872,0.675567,-0.2136487,1.535435,-0.06721374,-0.165227,-0.1920505,357.8941,49.09253,355.1653,-0.008641374,0.002483673,0.002074819,0.181941,0.2101599,0.3516213,1.034586,-0.5521941,0.4622991,17.06582,184.2683,286.2365,0.002841062,-0.003354162,-0.001259423,0.02462155,-0.006123738,-0.09220114,0.6770989,-0.5223933,0.6316075,59.33806,306.9313,14.76156,
2598.668,0.5129244,0.42889,0.3659968,0.6175462,-0.2419812,1.400633,-0.06060435,-0.1592677,-0.1873925,358.798,49.31846,354.9701,-0.008529113,-0.002736949,0.001601304,0.1537898,0.07012316,0.2889766,1.034495,-0.5522247,0.4623318,17.2864,184.4103,286.2035,0.001754698,-0.003985851,-0.00256943,0.0004654163,-0.1445536,-0.1615064,0.6771268,-0.5224193,0.6316293,59.37772,306.5904,14.1086,
2612.741,0.4952419,0.4313966,0.3509539,0.5131624,-0.2476022,1.26784,-0.05431782,-0.1530389,-0.1830324,359.5901,49.50986,354.8998,-0.004700953,-0.01029588,0.0001539787,0.04275947,-0.1133584,0.2080406,1.034425,-0.5522499,0.4623212,17.64221,184.4283,286.5002,0.001274148,-0.004865728,-0.003728967,-0.02170223,-0.1338803,-0.1783973,0.6771742,-0.5224664,0.6316684,59.44385,306.3408,13.73361,
2626.75,0.4773846,0.4365613,0.3373798,0.4631401,-0.2384718,1.128625,-0.04816429,-0.1468474,-0.1785344,0.2730144,49.68873,354.6569,0.006346856,-0.008243036,-0.002051831,-0.1606025,-0.1540963,-0.03059229,1.034411,-0.5522577,0.4622606,17.782,184.2677,286.9147,-0.001137213,-0.001595744,-0.002239205,-0.04474707,0.002126975,-0.03491708,0.6771919,-0.5224974,0.6316937,59.39499,306.5128,14.10666,
2640.388,0.460633,0.4392636,0.3289329,0.5108299,-0.2382758,0.9768009,-0.04226461,-0.1409282,-0.173998,0.8279473,49.86858,354.1461,0.01307251,-0.007477874,-0.003354833,-0.2934556,-0.2344323,-0.2610587,1.034469,-0.5522395,0.4622023,18.07987,184.098,287.8077,-0.0003255258,-0.0008409122,-0.001000567,-0.01970849,0.03796891,-0.004198137,0.6771826,-0.5224989,0.6316948,59.40401,306.5278,14.1494,
2654.522,0.4449875,0.4357613,0.323334,0.5611843,-0.2631851,0.8389631,-0.03655365,-0.1353072,-0.1695114,1.336143,50.11805,353.6805,0.01353403,-0.00822905,-0.003457199,-0.313326,-0.2890634,-0.3351147,1.034587,-0.5522025,0.4621114,18.30993,184.1211,288.3809,0.003857978,-0.00348121,-0.0007419632,0.05063969,-0.09116124,-0.1339932,0.6771954,-0.5225127,0.6317062,59.48877,306.4764,13.8502,
2668.534,0.4310712,0.4294618,0.318242,0.532605,-0.3000989,0.7643398,-0.03095084,-0.1295619,-0.1651483,1.915673,50.41372,353.4598,0.009121626,-0.004834425,-0.002280705,-0.2125318,-0.2254556,-0.30242,1.034704,-0.5521658,0.4620365,18.27942,184.2554,288.5639,0.005597407,-0.005548547,-0.00156455,0.07180797,-0.2551783,-0.2623281,0.6772553,-0.5225516,0.6317384,59.57605,306.0654,12.63082,
2682.193,0.4167696,0.4226899,0.3140191,0.3906885,-0.3171013,0.7182709,-0.02558008,-0.1238983,-0.1607972,2.412867,50.69476,353.5791,0.004221829,-0.00234282,-0.001070024,-0.1030006,-0.1448363,-0.2037537,1.034789,-0.5521392,0.4619964,18.17255,184.3777,288.3697,0.003581022,-0.006309451,-0.003630595,0.019084,-0.3487104,-0.3198924,0.6773669,-0.5226238,0.6317975,59.54318,305.452,11.57415,
2696.371,0.4033655,0.4217742,0.311557,0.2979294,-0.2896403,0.708471,-0.02035546,-0.1178825,-0.1564566,3.000364,50.8368,353.5724,0.004224209,-0.001826779,-0.001027705,-0.1000016,-0.1317344,-0.1999238,1.034852,-0.5521194,0.4619702,18.19955,184.4167,288.5153,0.001982771,-0.005607688,-0.004046156,-0.01227922,-0.2584008,-0.2587604,0.6774688,-0.5226984,0.6318578,59.57456,305.2462,11.35578,
2710.248,0.3917446,0.4250948,0.313013,0.2578584,-0.2291893,0.6614982,-0.01505837,-0.1115721,-0.1519247,3.442039,50.87407,353.4494,0.008221093,-0.002220212,-0.001871566,-0.1800123,-0.1628617,-0.2818398,1.034947,-0.5520901,0.4619319,18.33454,184.3744,289.1145,0.00426561,-0.005402311,-0.002373718,0.03293565,-0.06938417,-0.1765307,0.6775221,-0.5227489,0.6318976,59.68523,305.7244,12.13177,
2724.196,0.384642,0.4308842,0.3150583,0.2344423,-0.1772959,0.5917249,-0.009798288,-0.1054274,-0.1474271,3.774547,50.91377,353.3697,0.00855004,-0.006463476,-0.002226223,-0.2175429,-0.2661951,-0.3130803,1.035054,-0.5520584,0.4618777,18.63604,184.4473,289.5996,0.00442016,-0.002508514,0.0004782451,0.06683419,0.01875605,-0.06800108,0.6775341,-0.5227669,0.6319116,59.66646,305.9318,12.43098,
2738.147,0.3810514,0.4320378,0.3180401,0.1766355,-0.1412506,0.50902,-0.00441733,-0.09980963,-0.142904,4.028178,50.98597,353.4074,0.007772018,-0.01083226,-0.002312087,-0.2358652,-0.3586699,-0.3082265,1.035175,-0.5520247,0.4617924,19.01319,184.5592,290.0429,0.007416834,-0.002071368,0.002786677,0.1342753,0.08453574,-0.04036877,0.6775324,-0.5227615,0.6319068,59.77893,306.3202,12.76374,
2752.151,0.3775531,0.4226211,0.3190691,0.1196403,-0.1338218,0.4363757,0.0006218553,-0.09481785,-0.1385038,4.245035,51.11958,353.4545,0.006475891,-0.01119771,-0.002027123,-0.2106997,-0.333638,-0.2408138,1.035285,-0.5519959,0.4617019,19.20847,184.5989,290.1949,0.01109844,-0.004711707,0.002516012,0.1783644,0.1274466,-0.1019464,0.6775209,-0.5227564,0.6319028,60.05779,306.8169,13.13214,
2766.026,0.371816,0.4075745,0.3176704,0.1307096,-0.1436271,0.4179621,0.005546778,-0.08966884,-0.1341779,4.630311,51.23387,353.3103,0.004587883,-0.007579284,-0.001412291,-0.1488277,-0.2411939,-0.1912386,1.035374,-0.5519739,0.4616251,19.20349,184.6527,290.2452,0.01075818,-0.004027467,0.00290866,0.1800953,0.1045862,-0.09444141,0.6775113,-0.5227546,0.6319017,60.14107,307.0614,13.29276,
2779.749,0.3661564,0.3959992,0.3142635,0.167099,-0.1537204,0.4401966,0.01048958,-0.08411625,-0.129887,5.101222,51.35104,353.1827,0.0006960667,-0.00232321,-0.0002976023,-0.04492225,-0.1567632,-0.1877242,1.03544,-0.5519561,0.4615913,19.00405,184.8048,290.1837,0.007827192,-0.001339386,0.003628981,0.151946,0.06168791,-0.03601333,0.6775103,-0.5227476,0.6318964,60.0908,307.1484,13.36562,
2793.902,0.3636813,0.3905384,0.3126911,0.1809367,-0.1709128,0.445528,0.0156399,-0.07871825,-0.1254149,5.457922,51.50225,353.0946,0.002142166,-0.004772991,-0.0007426095,-0.09043555,-0.209266,-0.206084,1.035513,-0.5519366,0.4615586,19.22285,184.9164,290.6043,0.005441213,0.00127979,0.004602881,0.131485,0.06236347,0.03599079,0.6775104,-0.5227273,0.6318802,60.0591,307.3809,13.61042,
2807.85,0.3644233,0.3873801,0.3151055,0.2246321,-0.214506,0.3995928,0.02084467,-0.07336745,-0.120729,5.716174,51.71201,352.8166,0.004423574,-0.007364596,-0.001340397,-0.1499523,-0.2474637,-0.2067545,1.035593,-0.5519162,0.461507,19.47423,184.921,290.9444,0.002668914,0.004714629,0.006075988,0.1090143,0.1069285,0.1452934,0.6775007,-0.5226922,0.6318526,59.9575,307.8432,14.2166,
2821.455,0.3663671,0.3826926,0.3200625,0.2483276,-0.2664541,0.3380687,0.02601898,-0.06832957,-0.115949,5.905669,51.96997,352.5888,0.004800031,-0.008452291,-0.001452116,-0.1626941,-0.2521527,-0.1823781,1.035674,-0.5518976,0.4614428,19.66148,184.943,291.1411,-0.005229302,0.01028083,0.006266301,-0.004979915,0.1917169,0.334953,0.6774563,-0.5226193,0.6317953,59.57629,308.3147,15.39117,
2835.569,0.3652309,0.3718289,0.3239173,0.2073338,-0.2938575,0.2704765,0.03088924,-0.06386888,-0.1113904,6.007905,52.20882,352.5502,0.00582476,-0.006315069,-0.001525395,-0.1630014,-0.1875989,-0.1612988,1.035745,-0.5518819,0.4613821,19.65886,184.8904,291.1829,-0.01177095,0.0119014,0.003563508,-0.1393099,0.2727307,0.4226905,0.6773664,-0.5225244,0.6317183,59.34171,308.1674,15.98215,
2849.57,0.35913,0.3580236,0.3234117,0.1556785,-0.276947,0.2667352,0.03555974,-0.05958793,-0.1069896,6.261496,52.37079,352.576,0.003119806,0.0007229797,-0.0005769178,-0.05742145,-0.01055056,-0.07589769,1.03579,-0.5518713,0.4613552,19.40407,184.9092,290.8264,-0.004447274,0.007968735,0.004549052,-0.03304061,0.3581986,0.333684,0.6772529,-0.5224317,0.631642,59.53197,308.8438,16.87893,
2863.346,0.3490232,0.3394453,0.320386,0.1231759,-0.23044,0.3340399,0.04011872,-0.05542424,-0.1027088,6.737001,52.43809,352.618,-0.001374475,0.005595432,0.0006360397,0.06711404,0.1407383,0.0599303,1.03578,-0.5518721,0.4613771,19.20994,184.9066,290.5811,-0.005084632,0.007678551,0.003844108,-0.04647896,0.3025506,0.3074668,0.6771444,-0.5223474,0.6315711,59.4529,308.9735,17.21207,
2877.471,0.3399532,0.3232352,0.3177477,0.1357758,-0.1922176,0.4244632,0.04466236,-0.05123985,-0.09829378,7.294044,52.50886,352.5737,-0.007370207,0.009200832,0.002155319,0.2073382,0.2769546,0.227227,1.035689,-0.5518914,0.4614623,18.71701,184.9549,289.6711,-0.0113368,0.01109472,0.002830447,-0.1327282,0.1341155,0.3456416,0.6770673,-0.5222715,0.6315069,59.01275,308.5381,16.96524,
2891.607,0.3354498,0.3108185,0.3186641,0.1888578,-0.1963122,0.4560958,0.04949087,-0.04690892,-0.09363553,7.708808,52.6325,352.3581,-0.01014683,0.01163613,0.002971881,0.2784273,0.4025274,0.3803687,1.03556,-0.5519221,0.4615617,18.36986,184.9074,288.8328,-0.01051281,0.01098716,0.003157225,-0.115307,0.1164669,0.3325066,0.6770177,-0.5221989,0.6314452,58.82932,308.6017,17.2004,
2905.468,0.337566,0.3050725,0.3223752,0.1928035,-0.2082388,0.3993922,0.05451614,-0.04261938,-0.08882609,7.877668,52.78962,352.2668,-0.008443978,0.01719033,0.00319426,0.2746168,0.5650906,0.452694,1.035385,-0.551966,0.4616907,17.83957,184.6852,288.0278,-0.008967033,0.01076394,0.003879155,-0.0866653,0.154236,0.3341799,0.6769623,-0.5221238,0.6313811,58.71101,308.8593,17.71059,
2919.273,0.3437553,0.3026057,0.3283168,0.1227321,-0.2061773,0.3039942,0.05963266,-0.03852323,-0.08394527,7.904663,52.96013,352.3462,-0.005437882,0.02222511,0.003212436,0.2362091,0.6982216,0.488272,1.035191,-0.5520159,0.461851,17.2468,184.3874,287.2814,-0.009162251,0.01079718,0.003679509,-0.08788655,0.09563383,0.3134405,0.6769134,-0.5220499,0.6313167,58.50438,308.8369,17.80303,
2933.492,0.3487659,0.301949,0.3325352,0.06524172,-0.1812944,0.2507195,0.06460923,-0.03425422,-0.07913771,8.033268,53.06804,352.4055,-0.004614843,0.02344814,0.003332814,0.2132599,0.7981447,0.6241536,1.034965,-0.5520786,0.4620265,16.73765,184.0385,286.2477,-0.008476455,0.0107342,0.003988218,-0.07068595,0.03800613,0.2890887,0.6768885,-0.5219854,0.6312611,58.34573,308.835,17.79256,
2947.478,0.3506242,0.3040839,0.3352177,0.02943216,-0.1481887,0.2358329,0.06938338,-0.02974901,-0.0745177,8.224685,53.11784,352.4708,-0.007615178,0.02403368,0.004182059,0.2525186,0.852047,0.7341474,1.034737,-0.5521469,0.4621873,16.23113,183.8517,285.1737,-0.007329235,0.009966915,0.00400071,-0.05886076,0.1250895,0.2965214,0.6768577,-0.5219185,0.6312022,58.2266,309.1008,18.38845,
2961.082,0.3489419,0.3066512,0.3361627,0.0008027537,-0.1025514,0.2367146,0.07408527,-0.02543399,-0.06981882,8.402589,53.142,352.5796,-0.0120535,0.02083875,0.004890122,0.3087183,0.8015794,0.785601,1.034409,-0.5522524,0.4624074,15.90861,183.8698,284.2505,-0.00431367,0.008170361,0.004361474,-0.01697475,0.2134116,0.2747644,0.676807,-0.5218557,0.6311461,58.25953,309.5332,19.0867,
2975.217,0.3455552,0.303938,0.3388814,-0.01042796,-0.0778889,0.2187662,0.07881886,-0.02159429,-0.06491902,8.515071,53.18485,352.6168,-0.01297351,0.02101247,0.005278035,0.3149043,0.7821573,0.7501494,1.034167,-0.5523351,0.4625686,15.49014,183.833,283.5277,-0.001574966,0.005633267,0.003905026,0.01907451,0.1611399,0.1912252,0.6767482,-0.5217941,0.63109,58.32873,309.5865,19.01202,
2989.34,0.3436706,0.296478,0.3428999,0.007381633,-0.07861353,0.1801762,0.08361354,-0.01776633,-0.05992442,8.593332,53.24577,352.5617,-0.01151102,0.01869425,0.004803282,0.2756252,0.6842482,0.6406457,1.033913,-0.5524268,0.4627478,15.23533,183.8227,283.1275,-0.002252792,0.004951053,0.002870711,0.003988442,0.01289335,0.1269468,0.67673,-0.5217598,0.6310596,58.29976,309.3621,18.60576,
3003.115,0.3437542,0.2888086,0.3464811,-0.00326356,-0.07759714,0.1586646,0.08854663,-0.01381245,-0.05501458,8.681486,53.31476,352.6314,-0.005390285,0.01141477,0.002560725,0.1422281,0.4262151,0.3876388,1.033698,-0.5525079,0.4628986,15.36996,183.8087,283.3826,-0.002625273,0.002493016,0.000474906,-0.0267385,-0.1052591,0.02886813,0.676752,-0.5217412,0.631044,58.22863,309.2032,18.35732,
3017.267,0.3447884,0.2851999,0.3482989,-0.03976639,-0.06755113,0.1227716,0.09342831,-0.009760648,-0.05020329,8.65754,53.39044,352.7491,-0.000648578,0.007999466,0.001076277,0.04588576,0.235459,0.131935,1.033619,-0.5525388,0.4629625,15.52576,183.8763,283.9466,-0.002143208,-0.000746761,-0.002051043,-0.05041549,-0.1612732,-0.06940982,0.6767908,-0.5217541,0.631057,58.1997,308.8813,17.86723,
3031.232,0.3431286,0.2860495,0.3476732,-0.05557731,-0.05089022,0.08943031,0.09807062,-0.005582273,-0.0454517,8.663832,53.41597,352.7972,0.004898371,0.002865231,-0.0007922578,-0.07866155,-0.004600871,-0.1508434,1.033619,-0.5525385,0.4629936,15.76618,183.968,284.5553,-0.00418942,-0.001526068,-0.004101517,-0.1051518,-0.1916236,-0.09559807,0.6768377,-0.521786,0.6310869,58.15123,308.3707,17.23714,
3045.114,0.3394641,0.2846653,0.3465181,-0.07389401,-0.01514624,0.07431048,0.1026658,-0.001856387,-0.04066917,8.685543,53.37724,352.9164,0.01119718,-0.002877622,-0.002826606,-0.2265172,-0.2241477,-0.3841967,1.03372,-0.5524985,0.4629504,16.1421,183.9357,285.7065,-0.005579789,-0.001955055,-0.005433054,-0.1423607,-0.1865794,-0.1025443,0.6768831,-0.5218251,0.6311226,58.11919,307.9244,16.75047,
3058.978,0.3370038,0.2795323,0.3470663,-0.08600708,0.0206079,0.07530374,0.1073107,0.001698017,-0.03576896,8.729368,53.33113,353.038,0.01262071,-0.0009503225,-0.002921707,-0.2471414,-0.2448494,-0.5068345,1.033848,-0.552449,0.4628978,16.1978,183.9944,286.4321,-0.006482785,-0.0003963521,-0.004665543,-0.1464152,-0.1562273,-0.05230141,0.6769202,-0.5218606,0.631155,58.0507,307.7784,16.64557,
3073.191,0.3362061,0.2705594,0.3492398,-0.09860101,0.04981679,0.07150806,0.1120948,0.005192846,-0.03083813,8.733439,53.28991,353.1596,0.008369224,0.002737798,-0.001562814,-0.1485039,-0.1496721,-0.4363382,1.033998,-0.5523919,0.4628587,16.04575,184.1286,286.6053,-0.008150629,0.002463962,-0.003258771,-0.1547063,-0.06896964,0.05202922,0.6769387,-0.521875,0.6311681,57.96207,307.7623,16.77971,
3087.221,0.3367049,0.2665159,0.3503404,-0.1026922,0.05218393,0.04791692,0.1168545,0.009098709,-0.02603948,8.68368,53.29773,353.2326,0.00229334,0.002900665,-0.0001811996,-0.03049224,-0.01820686,-0.1566993,1.034092,-0.5523562,0.4628564,15.95033,184.142,285.904,-0.007048562,0.00306668,-0.002006118,-0.1265817,0.04300737,0.1046654,0.6769255,-0.5218653,0.6311592,57.90792,307.7589,16.96828,
3101.035,0.3365522,0.2675019,0.3489217,-0.1123461,0.0422044,0.02156624,0.1215323,0.01296991,-0.0212751,8.61802,53.32537,353.3267,-0.0006052979,0.0007898745,0.0002225094,0.01516201,0.02320925,0.01768146,1.034101,-0.5523526,0.4628652,15.96511,184.1537,285.7476,-0.002869677,-0.0002887394,-0.002164131,-0.07488683,0.190007,0.06862942,0.6768761,-0.5218486,0.6311428,58.04231,307.8885,17.37968,
3115.112,0.3357735,0.2668019,0.3459141,-0.138963,0.03325602,0.02693956,0.1261598,0.01644468,-0.01653349,8.635574,53.37649,353.5234,-0.002178772,-0.001699432,0.0002941387,0.03325546,0.005804954,0.09014087,1.034083,-0.5523595,0.4628707,15.98579,184.1858,285.6381,0.002306546,-0.004152075,-0.002166833,-0.009998571,0.3150287,0.008448269,0.6767891,-0.5218338,0.6311262,58.429,308.3046,18.14674,
3129.25,0.333811,0.2617867,0.3434558,-0.1561095,0.03634838,0.08558599,0.1307298,0.01979923,-0.01174873,8.801607,53.38874,353.7335,-0.0003938399,-0.00552207,-0.000516687,-0.01851851,-0.09235746,0.04004668,1.034059,-0.5523689,0.4628576,16.10686,184.2298,285.6363,0.005749503,-0.004452392,-0.0002249407,0.05463851,0.40258,0.02116802,0.676697,-0.5218193,0.6311095,58.69136,308.9209,19.00827,
3142.911,0.3329775,0.2545139,0.3425485,-0.1638006,0.06430867,0.1334357,0.1354505,0.02324092,-0.006928295,8.914902,53.31938,353.9324,0.006119322,-0.004529055,-0.001838622,-0.1382021,-0.1511572,-0.1551072,1.034088,-0.5523586,0.4628206,16.33001,184.1857,286.1126,-0.002612507,0.007011322,0.00442647,-0.02183882,0.5634447,0.3556889,0.6765504,-0.521757,0.6310476,58.3432,309.7076,20.74023,
3157.012,0.3347504,0.2527219,0.3429347,-0.1815882,0.09784005,0.1168461,0.1403586,0.02700013,-0.002123713,8.858585,53.24155,354.1448,0.008634115,-0.003398332,-0.002252229,-0.1813577,-0.1609694,-0.2379226,1.034151,-0.5523356,0.4627815,16.44987,184.129,286.6367,-0.03439819,0.0259991,-0.001768208,-0.5377133,0.3109018,0.7554119,0.6764047,-0.5216296,0.6309263,56.82803,307.9361,20.34098,
3170.815,0.3397619,0.256787,0.343847,-0.216755,0.1226573,0.04023724,0.1453949,0.03077874,0.002765656,8.629906,53.19501,354.3544,0.004420012,-0.004904231,-0.001482091,-0.1107942,-0.1703658,-0.1606198,1.034222,-0.5523103,0.4627365,16.52268,184.2571,286.5491,-0.01494956,0.001644234,-0.009213448,-0.3246339,-0.2282893,-0.03043585,0.6763756,-0.5215869,0.6308858,57.41544,306.5349,17.38546,
3183.272,0.3465619,0.2608337,0.3455215,-0.2315672,0.1237377,-0.03503392,0.1505067,0.03435972,0.007655502,8.411536,53.16919,354.5002,-0.003099752,-0.007974396,-0.0001243496,0.01620321,-0.1730291,0.01186417,1.034256,-0.552299,0.4626931,16.60227,184.4214,286.286,0.001540802,-0.006660064,-0.00481153,-0.03168607,-0.1250453,-0.2110976,0.6764083,-0.5216333,0.6309294,57.91003,307.2906,17.72467,
3197.531,0.3537964,0.2594126,0.3481057,-0.2076001,0.1039399,-0.06432749,0.1556237,0.03755945,0.01262489,8.338136,53.16556,354.5709,-0.004241927,-0.01036643,-6.524683E-05,0.02781539,-0.1892478,0.07879917,1.034251,-0.5523017,0.4626535,16.82876,184.5295,286.2151,0.01040105,-0.007200276,0.0006867871,0.1564787,0.06469415,-0.1690716,0.6764266,-0.5216705,0.6309633,58.17852,308.1133,18.46364,
3211.405,0.3591532,0.2513652,0.3515578,-0.157142,0.07901351,-0.001941334,0.1606692,0.0406619,0.01771665,8.531194,53.15107,354.6357,-0.0004560264,-0.008704723,-0.0007430557,-0.03298743,-0.1424737,0.0670976,1.034242,-0.5523064,0.4626085,16.88753,184.4916,286.2056,-0.006703036,0.004881286,-0.0003277392,-0.1079211,0.1461614,0.1799602,0.6763862,-0.5216587,0.6309503,57.78263,307.8858,18.95129,
3225.472,0.3616514,0.2437353,0.3541561,-0.120753,0.09102223,0.1024134,0.1656443,0.04411072,0.02280501,8.80997,53.05457,354.7994,0.006990274,-0.001091762,-0.001656157,-0.1325651,0.008563954,-0.008116105,1.034237,-0.5523088,0.4625804,16.79755,184.3505,286.2223,-0.01127155,0.005756185,-0.002841843,-0.1992526,0.0023094,0.1544378,0.6763481,-0.5216206,0.6309139,57.54459,307.3693,18.52666,
3239.244,0.3642406,0.2410556,0.3577522,-0.130928,0.1438694,0.1482906,0.170943,0.04764321,0.02794397,8.8712,52.87469,355.0323,0.01020715,0.003057005,-0.001915225,-0.1721939,0.06291885,-0.09120326,1.034251,-0.5523039,0.4625725,16.69625,184.1505,286.3515,-0.004074365,0.0002361944,-0.002625744,-0.08898693,-0.06325737,-0.01187161,0.676345,-0.5216204,0.6309134,57.69369,307.444,18.3622,
