time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1557.521,-0.000624375,3.122338E-05,-0.001289517,-0.006775244,-0.005556369,-0.01465421,-0.3487748,-0.4082021,-0.38307,273.6209,46.71393,2.954504,0.0008071449,0.0001541028,-0.0004955532,-0.01515347,0.008850321,0.006362197,1.047109,-0.584177,0.4850942,17.33198,202.1507,280.9865,7.148921E-05,-0.0003590828,-0.0002352154,-0.001627752,-0.007323464,-0.01072545,0.67566,-0.5206113,0.629895,55.62925,309.4156,23.40387,
1571.218,-0.001470842,-0.000197872,-0.001757832,-0.01500364,-0.002813776,-0.01638677,-0.3488158,-0.4082052,-0.3830829,273.6273,46.59766,3.033858,0.0007252079,0.0002514514,-0.0004354951,-0.01250776,0.01290767,0.006926003,1.047107,-0.5841777,0.4850956,17.32897,202.1489,280.9807,8.436309E-05,-0.0004103192,-0.0002668738,-0.001772777,0.0002671379,-0.009557649,0.675661,-0.5206121,0.6298955,55.62992,309.4138,23.39988,
1585.257,-0.001220164,-0.0007023647,-0.002335654,-0.01184772,0.004073916,-0.005980517,-0.3488501,-0.4082256,-0.3831089,273.6403,46.66937,2.970294,0.0006782273,0.0002431986,-0.0004064109,-0.01100181,0.01416169,0.007903482,1.047103,-0.5841796,0.4850958,17.32746,202.1334,280.9684,8.436275E-05,-0.0004103046,-0.0002668968,-0.001773029,0.0002675775,-0.00955759,0.675661,-0.520613,0.6298964,55.63217,309.4115,23.39618,
1599.352,0.0001285259,-0.0008547242,-0.002217426,-0.004528051,0.01790599,0.007534231,-0.3488342,-0.4082392,-0.3831155,273.6786,46.93372,2.727882,0.0007131441,0.0001376582,-0.0004375265,-0.01214132,0.01135798,0.008315341,1.047101,-0.5841808,0.485098,17.32432,202.131,280.9605,8.437583E-05,-0.0004102992,-0.0002669009,-0.001772819,0.0002674678,-0.009557633,0.6756605,-0.5206132,0.6298966,55.63397,309.4126,23.39749,
1613.318,0.001774654,-0.0008073432,-0.001572713,-0.003207068,0.03341813,0.01839562,-0.3487555,-0.4082374,-0.3831065,273.751,47.27539,2.409021,0.0006974514,0.0003887427,-0.0004059827,-0.01289135,0.01238265,0.003259396,1.047099,-0.5841823,0.4851013,17.3184,202.1303,280.9512,8.911484E-06,-0.0003447248,-0.0002686453,-0.002931308,-0.001121525,-0.008430217,0.6756601,-0.5206133,0.6298966,55.63477,309.4127,23.39819,
1626.812,0.002550573,-0.0005090622,-0.0009353876,-0.01637417,0.03860742,0.009820826,-0.3486827,-0.4082208,-0.3830875,273.7741,47.39565,2.236685,0.0007324684,0.0002831826,-0.0004369768,-0.01402977,0.009579657,0.003669044,1.047097,-0.5841832,0.4851004,17.31834,202.1167,280.9454,0.000129131,-0.0003482668,-0.000185363,-0.0001708588,0.0001031883,-0.008170748,0.6756601,-0.5206132,0.6298965,55.63506,309.415,23.39995,
1641.037,0.002032207,-0.0005134962,-0.001770605,-0.02968136,0.03428381,-0.01131413,-0.3486561,-0.4082114,-0.3831174,273.772,47.5559,2.008398,0.0009591865,-0.0001536626,-0.0006175115,-0.02008298,-0.000818884,0.00660396,1.047096,-0.5841835,0.4851005,17.31951,202.1155,280.9446,3.708871E-05,-0.0002950032,-0.0002087829,-0.001813047,0.003310978,-0.005888834,0.6756603,-0.520613,0.6298962,55.63482,309.418,23.40201,
1654.909,0.0009607277,-0.0003420502,-0.002976914,-0.02788962,0.02386564,-0.0291723,-0.3486654,-0.4081922,-0.3831717,273.745,47.73688,1.791899,0.0008445898,-2.558358E-06,-0.0005322754,-0.01895808,-0.002151763,0.001651553,1.047097,-0.584183,0.4850993,17.32133,202.1168,280.9483,-3.965168E-05,-0.0001407806,-0.000140695,-0.002190673,0.003362086,-0.002233962,0.6756592,-0.5206118,0.6298954,55.63383,309.4243,23.41115,
1668.811,0.000821795,-0.0004294774,-0.003644979,-0.01419833,0.01706096,-0.0198673,-0.3486519,-0.4081842,-0.3832239,273.7576,47.84441,1.712693,0.0009314327,-1.694548E-05,-0.0005882082,-0.02045914,-0.001337998,0.002943585,1.047097,-0.5841826,0.4850976,17.32487,202.1172,280.9512,3.584623E-05,-0.0002063577,-0.0001389201,-0.001031253,0.004750433,-0.003362322,0.6756574,-0.5206102,0.6298932,55.63301,309.4315,23.42341,
1682.97,0.001721796,-0.0003917185,-0.003259071,0.009677707,0.02181918,0.01204106,-0.3485982,-0.408202,-0.3832467,273.8017,48.02543,1.618683,0.001013487,-0.0001142595,-0.0006481148,-0.02310579,-0.005394298,0.002373931,1.047098,-0.584182,0.4850949,17.32904,202.1122,280.9567,-5.487526E-05,-0.0002418132,-0.0002321444,-0.003453361,0.006517988,-0.003610652,0.6756551,-0.5206087,0.6298914,55.63299,309.4388,23.43655,
1696.948,0.00252792,-0.0003833692,-0.002273224,0.02812701,0.02807413,0.04377145,-0.3485349,-0.4082208,-0.3832381,273.8578,48.21556,1.520034,0.0008747408,-0.0001913578,-0.0005673555,-0.02124241,-0.009822263,0.0002077551,1.0471,-0.584181,0.4850927,17.33363,202.1142,280.9637,2.194833E-05,-0.0003960838,-0.0003001288,-0.003072641,0.006464799,-0.007267066,0.6756534,-0.5206071,0.6298896,55.63132,309.4445,23.44736,
1710.412,0.002074563,-0.0002264017,-0.00144012,0.03687967,0.02262004,0.05543073,-0.3485148,-0.4082241,-0.3832161,273.8718,48.14965,1.642009,0.00104844,-0.0002202308,-0.0006791319,-0.02424444,-0.008193817,0.002791727,1.047101,-0.58418,0.4850898,17.33865,202.1137,280.9709,3.722266E-05,-0.0002950835,-0.0002086456,-0.001808553,0.003308354,-0.00589169,0.6756516,-0.5206064,0.6298887,55.63091,309.445,23.45312,
1724.568,-0.0001446947,-7.147936E-05,-0.001567709,0.03837749,0.002831935,0.04858951,-0.3485775,-0.4082212,-0.3832214,273.8303,47.88061,1.950091,0.0009858045,2.210621E-05,-0.0006187743,-0.02348428,-0.005910708,-0.00128048,1.047103,-0.5841786,0.4850866,17.34324,202.1142,280.9802,-8.428092E-05,-0.000202932,-0.0002221644,-0.003789516,0.003524569,-0.003625153,0.6756505,-0.5206056,0.6298877,55.63057,309.4481,23.45895,
1738.702,-0.002600037,0.0003747345,-0.001733427,0.03454073,-0.02046778,0.0311258,-0.3486804,-0.4081993,-0.3832318,273.7831,47.46169,2.377863,0.001002967,0.0002189375,-0.0006122781,-0.02270714,0.0005107066,-0.000819154,1.047104,-0.5841777,0.485082,17.34601,202.1003,280.9856,0.0001279794,-0.000259624,-0.0001153626,0.000614906,0.001539759,-0.005643316,0.6756496,-0.520605,0.6298875,55.63006,309.4506,23.46405,
1752.305,-0.003594449,0.0003468894,-0.001036501,0.01172685,-0.02882068,0.01308483,-0.3487535,-0.4081768,-0.383205,273.7682,47.11785,2.673056,0.0008268864,0.0002994013,-0.0004945805,-0.01704221,0.00707651,0.001710552,1.047104,-0.5841777,0.4850825,17.34437,202.1012,280.9842,-3.823166E-05,-0.0002295651,-0.0002104097,-0.002966992,0.001919464,-0.004765218,0.6756489,-0.5206044,0.6298864,55.62978,309.4528,23.46875,
1766.409,-0.002882727,0.0005069886,0.001073678,-0.008525634,-0.02029785,0.004794911,-0.348768,-0.4081481,-0.3831085,273.7923,46.86077,2.903928,0.0007327688,0.0002826689,-0.000436806,-0.01402566,0.009585046,0.003670673,1.047103,-0.5841785,0.485084,17.34175,202.1002,280.9782,3.861455E-05,-0.0003838142,-0.0002783713,-0.002585217,0.001865834,-0.008420448,0.675648,-0.5206042,0.6298861,55.63087,309.4536,23.47129,
1780.453,-0.0009020114,0.000197186,0.003354359,-0.01912462,-0.0008773329,0.01963162,-0.3487267,-0.4081523,-0.3829695,273.8639,46.63687,3.147128,0.0008147777,0.0001854802,-0.0004967053,-0.01667359,0.005527528,0.003099614,1.047102,-0.584179,0.485085,17.33943,202.096,280.9748,8.729521E-05,-0.0005877989,-0.0004062155,-0.003320886,-0.002621675,-0.01461503,0.6756485,-0.5206053,0.6298871,55.63389,309.4512,23.46533,
1794.39,0.0009104044,-1.953635E-05,0.00469114,-0.0280742,0.01383218,0.03033725,-0.3486643,-0.4081587,-0.3828413,273.9179,46.37175,3.405215,0.0007725735,0.0002600261,-0.0004637528,-0.01401993,0.01165158,0.005940546,1.0471,-0.5841798,0.4850869,17.33596,202.0955,280.9688,0.0001306496,-0.0004370013,-0.0002549418,-0.0009421589,-0.001342566,-0.01069881,0.6756488,-0.5206061,0.6298881,55.63474,309.4477,23.46086,
1808.186,0.001070996,-0.0002496691,0.004852379,-0.0297161,0.01871232,0.0283091,-0.3486384,-0.4081658,-0.3827529,273.9426,46.3013,3.46537,0.0007375734,0.0003658131,-0.0004326281,-0.01288252,0.01445309,0.005529161,1.047098,-0.5841811,0.4850892,17.33189,202.0937,280.9604,3.860443E-05,-0.0003837774,-0.000278435,-0.002586479,0.001866632,-0.008420031,0.6756486,-0.5206066,0.6298891,55.63655,309.4481,23.46065,
1822.266,-0.0005863785,-0.0004011111,0.003730267,-0.01767255,0.004707423,0.02857528,-0.3486803,-0.4081696,-0.3827327,273.918,45.96156,3.841798,0.0007725167,0.0002603059,-0.0004637224,-0.01402293,0.01164951,0.005938463,1.047096,-0.5841824,0.4850922,17.3284,202.092,280.9515,0.0001154633,-0.0005379968,-0.000346425,-0.002204848,0.001813569,-0.01207509,0.6756477,-0.5206068,0.6298887,55.63935,309.4492,23.4625,
1835.842,-0.003644155,0.000272999,0.002476971,0.009488089,-0.02761004,0.0312748,-0.3488026,-0.4081392,-0.3827325,273.8533,45.27594,4.600017,0.0008824153,2.63494E-05,-0.0005527526,-0.0162966,0.008110234,0.009026421,1.047094,-0.5841835,0.4850906,17.32879,202.0762,280.9451,1.04792E-05,-0.0004335242,-0.0003382984,-0.003701954,-0.002568028,-0.0109603,0.675648,-0.5206075,0.6298897,55.64063,309.4484,23.45998,
1849.69,-0.00587167,0.001070607,0.001826372,0.02078146,-0.05194981,0.02567875,-0.3489571,-0.4080888,-0.3827035,273.7972,44.58864,5.314205,0.0008196253,0.0002689237,-0.0004923614,-0.01553245,0.01039373,0.004952773,1.047092,-0.5841842,0.4850918,17.32633,202.0744,280.9404,1.045986E-05,-0.0004335055,-0.0003383103,-0.003702757,-0.002567869,-0.01095987,0.6756489,-0.5206082,0.6298901,55.64193,309.4478,23.45595,
1863.84,-0.007485927,0.001465432,0.00139906,0.003203021,-0.06541435,0.002702591,-0.3491202,-0.4080433,-0.3826728,273.7416,43.84264,5.988023,0.0007206886,0.000169203,-0.0004387293,-0.01366223,0.00803238,0.005053856,1.047091,-0.5841848,0.4850924,17.32588,202.0733,280.9364,3.727867E-05,-0.0002950616,-0.0002086666,-0.0018088,0.003307832,-0.005891906,0.6756485,-0.5206079,0.6298898,55.64192,309.4506,23.45981,
1877.812,-0.008462206,0.001657655,0.0008895469,-0.0136875,-0.0704759,-0.02562711,-0.3492716,-0.4080118,-0.3826565,273.6764,43.46242,6.30364,0.0009016737,0.0001718736,-0.0005523356,-0.0181796,0.006336262,0.004377539,1.04709,-0.5841855,0.4850928,17.32729,202.0715,280.9329,-3.689475E-05,-0.0003182205,-0.0002802391,-0.003746484,0.0004775202,-0.007292487,0.6756487,-0.5206077,0.6298896,55.64136,309.4514,23.4603,
1891.608,-0.009005685,0.001136832,-0.0005916101,-0.01670528,-0.06746352,-0.03587896,-0.3494131,-0.4080152,-0.3826962,273.6248,43.09801,6.648649,0.0007039332,-2.772122E-05,-0.000444944,-0.01443906,0.001614612,0.004578498,1.047089,-0.5841855,0.4850901,17.32978,202.0601,280.9332,-8.292421E-05,-0.0002916174,-0.0002919679,-0.004568707,0.002081993,-0.006153064,0.6756486,-0.5206074,0.6298894,55.64045,309.4518,23.46127,
1905.73,-0.008370428,0.0009599671,-0.001698962,-0.008496781,-0.06330676,-0.03595622,-0.3495173,-0.4080147,-0.382737,273.583,42.84302,6.897276,0.0007630108,9.481036E-05,-0.0004715535,-0.01631419,0.001909449,0.002204522,1.047089,-0.5841854,0.4850894,17.33159,202.0607,280.9342,0.000157488,-0.0002985189,-0.000125347,0.0009512955,0.004533192,-0.005631314,0.6756483,-0.5206071,0.6298894,55.64105,309.4562,23.46547,
1919.666,-0.00762259,0.0008251395,-0.001700067,0.006139198,-0.05380835,-0.01532781,-0.3496238,-0.4080233,-0.3827457,273.5799,42.47643,7.329031,0.0007980152,-1.087573E-05,-0.000502664,-0.01745299,-0.0008929092,0.00261416,1.04709,-0.5841849,0.4850881,17.3339,202.0624,280.9374,-3.688211E-05,-0.0003182403,-0.0002802182,-0.003746328,0.0004763987,-0.007292641,0.675648,-0.5206068,0.6298886,55.64197,309.4605,23.46938,
1933.696,-0.005883681,0.0009869756,-0.0009545609,0.01790631,-0.04838589,0.002977031,-0.3496762,-0.4080211,-0.3827242,273.5641,42.20663,7.637406,0.0008450673,-2.482964E-06,-0.0005315174,-0.01896033,-0.002146554,0.001632416,1.04709,-0.5841845,0.485087,17.33592,202.0632,280.9409,-2.167102E-05,-0.0002172256,-0.0001887564,-0.002482852,-0.002679552,-0.005915963,0.6756485,-0.5206065,0.6298889,55.64105,309.4624,23.47006,
1947.409,-0.003778666,0.0006372147,-1.39412E-05,0.005380634,-0.03367938,0.003359984,-0.3496761,-0.4080349,-0.3826766,273.5725,42.08382,7.727367,0.0007631011,9.467327E-05,-0.0004714119,-0.01631384,0.001911319,0.002203577,1.04709,-0.5841843,0.4850841,17.33809,202.0517,280.9423,0.0001128036,-0.0003606109,-0.000206844,-0.0006493541,0.004694966,-0.007020215,0.6756478,-0.5206062,0.6298879,55.64135,309.4647,23.47398,
1961.352,-0.001383779,0.0002487082,0.0004222944,-0.004265515,-0.01469239,-0.0001495649,-0.3496319,-0.4080536,-0.3826388,273.5771,42.11271,7.688645,0.0007860679,-0.0001250871,-0.000504743,-0.01708538,-0.002439645,0.004004578,1.04709,-0.5841841,0.4850834,17.34113,202.0539,280.944,0.0002343563,-0.000452737,-0.0001933164,0.001332422,0.004478581,-0.009286965,0.6756475,-0.520606,0.6298878,55.6422,309.4668,23.47626,
1975.304,0.0007851939,0.0004095979,0.0003531025,-0.01268107,0.005686284,-0.004729808,-0.3495628,-0.4080433,-0.3826179,273.6068,42.45153,7.321598,0.0008403359,-8.554135E-05,-0.0005354214,-0.02010598,-0.007013161,-0.0002315455,1.047092,-0.5841833,0.4850811,17.34551,202.0548,280.951,0.0001740759,-0.0002861782,-0.0001036472,0.001436976,-6.610737E-05,-0.006782498,0.6756468,-0.5206057,0.6298873,55.64412,309.475,23.48341,
1989.119,0.0001474975,0.0007638884,-0.0006189147,-0.006234171,-0.004822163,-0.0151579,-0.3495819,-0.4080042,-0.3826416,273.5788,42.50096,7.259246,0.0007861833,-0.0001252726,-0.0005045166,-0.01708605,-0.002437072,0.004003302,1.047092,-0.5841827,0.4850766,17.35068,202.0424,280.9542,0.0002035743,-0.0003250943,-0.0001135811,0.001773659,0.002926492,-0.006771492,0.6756462,-0.5206051,0.6298867,55.64531,309.4818,23.49053,
2003.092,-0.001862156,0.001613962,-0.00146088,-0.00673716,-0.02046331,-0.02530646,-0.3496704,-0.4079509,-0.3826764,273.5222,42.16829,7.562441,0.0008452901,-2.785833E-06,-0.0005311614,-0.01896108,-0.00214133,0.001630518,1.047091,-0.5841825,0.4850751,17.35454,202.0436,280.956,0.0002804761,-0.0004792994,-0.0001815506,0.002155117,0.002871078,-0.01042679,0.6756452,-0.5206045,0.6298859,55.64746,309.4903,23.4989,
2017.134,-0.001763869,0.003917366,-0.0003922702,-0.01525466,-0.02662112,-0.03456228,-0.3496951,-0.4078369,-0.382645,273.4982,41.91512,7.763863,0.0005339574,-0.0003644712,-0.0003665687,-0.01032402,-0.002584395,0.008449255,1.047092,-0.5841824,0.4850735,17.36039,202.0475,280.9567,0.0003917976,-0.0006975146,-0.0002760532,0.002729675,-0.00782273,-0.01890774,0.6756467,-0.5206056,0.6298874,55.65248,309.4943,23.49396,
2030.887,0.00075226,0.006092794,0.002255855,-0.04744851,-0.01056771,-0.03810828,-0.3496184,-0.4076962,-0.3825338,273.5419,41.51868,8.05322,0.0007402964,-0.0006334795,-0.0005190719,-0.0182743,-0.01681762,0.004464383,1.047092,-0.5841817,0.4850702,17.37149,202.0508,280.9647,0.0005414964,-0.0007398064,-0.0002028509,0.00582205,-0.003601677,-0.01863808,0.6756483,-0.520607,0.6298889,55.65625,309.4968,23.48895,
2045.038,0.005908728,0.006681866,0.004674225,-0.05965511,0.02994499,-0.008220209,-0.3493988,-0.4075868,-0.38239,273.6797,41.9681,7.60828,0.001022695,-0.0005833055,-0.000691685,-0.02732954,-0.02433499,-0.001420834,1.047094,-0.5841799,0.4850613,17.38915,202.0429,280.9828,0.0007243367,-0.0007574278,-8.641992E-05,0.009887411,-0.008575405,-0.02066925,0.6756506,-0.5206088,0.629891,55.66225,309.5025,23.48203,
2059.065,0.01039668,0.006198574,0.004585899,-0.0001055971,0.05626277,0.04964626,-0.349128,-0.4075135,-0.3823149,273.7626,43.03114,6.764784,0.0009886132,-0.0002164647,-0.0006390371,-0.03264807,-0.03533508,-0.01848072,1.047101,-0.5841756,0.4850526,17.40446,202.0519,281.0218,0.0005298592,-0.0007771474,-0.0002414338,0.005186741,-0.0126349,-0.02232808,0.6756537,-0.5206113,0.6298942,55.66921,309.5073,23.47206,
2072.928,0.01211789,0.008592987,0.004514164,0.0581435,0.04529361,0.06372388,-0.3489049,-0.4073338,-0.3822441,273.6988,43.69913,6.202129,0.00024064,-0.000953542,-0.0002315712,-0.01656361,-0.04730418,-0.0134926,1.04711,-0.5841697,0.4850415,17.42978,202.0746,281.0601,0.0004321039,-0.0008750068,-0.0003895573,0.001980775,-0.03352818,-0.03110821,0.6756597,-0.5206147,0.6298979,55.67244,309.4912,23.43046,
2086.539,0.01033929,0.01364529,0.008130316,-0.0133251,0.007730114,-0.01783174,-0.3488076,-0.4070013,-0.3820224,273.6171,42.41903,7.156224,5.95575E-05,-0.001455184,-0.0001593911,-0.01478498,-0.0612572,-0.01326663,1.047119,-0.5841645,0.4850301,17.46381,202.1042,281.1044,0.000412737,-0.001303418,-0.0007460352,-0.002465862,-0.05732862,-0.0486326,0.6756732,-0.5206229,0.6299078,55.67955,309.4442,23.32892,
2100.681,0.01253031,0.01799063,0.01540177,-0.1529817,0.04385514,-0.03378879,-0.348356,-0.4064493,-0.3812926,273.929,41.04707,8.239356,-0.0003169617,-0.002020961,3.114439E-05,-0.00542105,-0.06686394,-0.005888366,1.047126,-0.58416,0.4850188,17.49958,202.1334,281.1364,0.001102603,-0.00220736,-0.000977605,0.005136343,-0.07628436,-0.07620055,0.6756931,-0.5206373,0.6299247,55.70415,309.375,23.17057,
2114.654,0.02217321,0.02225583,0.02358139,-0.1651147,0.1610045,0.08363798,-0.3476461,-0.4060584,-0.3807546,274.4015,42.52413,6.940051,0.0005595711,-0.002688262,-0.0005725489,-0.02736423,-0.08582979,-0.001587385,1.047134,-0.5841539,0.4849985,17.56649,202.1601,281.2,0.001850313,-0.003363938,-0.001375568,0.0116827,-0.09197477,-0.1089265,0.6757171,-0.520658,0.629948,55.75515,309.2899,22.96368,
2128.502,0.02997256,0.02404314,0.02853825,-0.1015899,0.2534324,0.2383669,-0.3472677,-0.4057601,-0.3804029,274.8845,43.61444,6.186241,0.001632917,-0.00234679,-0.001217113,-0.05418402,-0.09005238,-0.00854646,1.047144,-0.5841469,0.4849776,17.61618,202.1622,281.2733,0.002546661,-0.004139303,-0.001509492,0.02049671,-0.1002317,-0.1304679,0.6757373,-0.5206771,0.6299698,55.81446,309.2242,22.77502,
2142.536,0.02874068,0.02709712,0.02949253,-0.06161489,0.2331033,0.2683129,-0.3472783,-0.4052261,-0.3801648,275.0012,43.15923,6.70213,0.001676591,-0.001163271,-0.001147333,-0.05804203,-0.07875833,-0.02696266,1.047163,-0.5841354,0.4849502,17.6423,202.1726,281.3519,0.002970355,-0.004538873,-0.001542495,0.02625824,-0.1216323,-0.1475375,0.6757747,-0.5207133,0.6300095,55.88299,309.1199,22.48851,
2156.659,0.01888451,0.03107448,0.02506529,-0.07329257,0.1343478,0.1847461,-0.3475112,-0.4046451,-0.3800049,274.9378,41.94238,7.801167,0.000848301,-0.0002996562,-0.0005570647,-0.0310326,-0.03979205,-0.02023162,1.047177,-0.5841272,0.4849362,17.64194,202.188,281.3634,0.002830527,-0.004219085,-0.001393283,0.0257518,-0.1259455,-0.1416799,0.6758119,-0.5207454,0.6300452,55.91713,309.0534,22.29514,
2170.045,0.009995619,0.03579037,0.02033153,-0.05676647,0.05978819,0.1423422,-0.347392,-0.4039867,-0.3797046,274.9397,41.0491,8.764737,0.0001805932,-0.0002054531,-0.0001300958,0.001148035,0.01061525,0.01345877,1.04718,-0.5841257,0.4849338,17.64407,202.1973,281.3537,0.002535644,-0.003459789,-0.0009951347,0.02601411,-0.1018164,-0.1158447,0.6758453,-0.5207735,0.6300766,55.93177,309.0439,22.23653,
2184.059,0.01015051,0.04086062,0.02168716,-0.03775974,0.06012723,0.1782049,-0.3467337,-0.4032822,-0.3789939,275.202,40.88675,9.08984,-0.000242374,-9.123381E-05,0.000144919,0.02142419,0.04322026,0.03405241,1.04717,-0.5841313,0.4849421,17.63673,202.1947,281.2952,0.002274131,-0.003111949,-0.0009047984,0.02313538,-0.09392478,-0.1050971,0.6758747,-0.5207976,0.6301032,55.95406,309.005,22.12094,
2198.185,0.01817468,0.04481195,0.02919932,-0.06074255,0.1374989,0.2490035,-0.3461954,-0.4026219,-0.378264,275.6641,41.1696,8.900001,-0.000415893,-6.164453E-05,0.0002565746,0.0243814,0.04158418,0.03145842,1.047155,-0.584139,0.4849533,17.62973,202.1969,281.2462,0.001770568,-0.00275333,-0.0009758795,0.01477996,-0.08855063,-0.09473614,0.6759024,-0.5208194,0.6301275,55.97141,308.958,22.00339,
2211.931,0.02506964,0.0488641,0.03489313,-0.06888155,0.2031427,0.3358557,-0.3460394,-0.4018115,-0.3779689,276.1016,41.11264,9.160291,-0.0007235938,-0.0002119308,0.0004384361,0.02376335,0.01907326,0.01659684,1.047145,-0.5841447,0.4849633,17.6277,202.2125,281.2246,0.001200875,-0.00244269,-0.001131148,0.004547084,-0.06491095,-0.07942707,0.6759242,-0.5208383,0.6301481,55.98603,308.9227,21.93629,
2226.043,0.02575775,0.0563512,0.0356112,-0.05493412,0.1459128,0.3009779,-0.3456203,-0.4006645,-0.377426,276.0944,40.26865,10.06269,-0.001445964,-0.001217801,0.0008136359,0.03642245,-0.005415114,0.01825445,1.047138,-0.5841487,0.4849688,17.64134,202.2455,281.2028,0.001242035,-0.001832647,-0.0006079591,0.01128273,-0.04297216,-0.05795704,0.67594,-0.5208524,0.6301635,55.99521,308.9186,21.90225,
2240.018,0.02593812,0.06492548,0.03593867,-0.128895,0.1294317,0.2364759,-0.3451147,-0.3994094,-0.3767105,276.3593,39.4131,10.70224,-0.0008827352,-0.002643385,0.0003462147,0.02598216,-0.02392386,0.0389888,1.047129,-0.5841526,0.4849681,17.67897,202.2701,281.1797,0.00171352,-0.002240342,-0.0006079496,0.01824529,-0.05257636,-0.07109707,0.6759546,-0.5208653,0.6301776,56.02497,308.8988,21.81197,
2253.673,0.03267514,0.07575044,0.0410164,-0.2408218,0.1868556,0.2910498,-0.3444603,-0.3980151,-0.3758451,277.0139,38.35166,11.71613,0.0006627112,-0.003293494,-0.0006778065,-0.008188085,-0.0367607,0.05011112,1.047119,-0.5841561,0.4849566,17.73451,202.2667,281.1688,0.002231603,-0.002325802,-0.0003142406,0.02932234,-0.05806773,-0.07537474,0.6759731,-0.5208808,0.6301945,56.05386,308.8857,21.71894,
2267.509,0.03961217,0.08659375,0.04844978,-0.2824125,0.1995834,0.4761806,-0.3438599,-0.3966319,-0.3751075,277.7309,36.34321,14.03447,0.0006973725,-0.003086231,-0.0006802717,-0.01321301,-0.04523052,0.03913135,1.047111,-0.5841575,0.48494,17.78369,202.2675,281.1735,0.00194432,-0.001676389,9.028474E-06,0.02884192,-0.04906405,-0.05695749,0.6759908,-0.5208929,0.6302077,56.06401,308.893,21.67918,
2281.651,0.03947499,0.09890109,0.05058928,-0.2901395,0.1782065,0.5628968,-0.3433998,-0.3947781,-0.3746879,278.2252,35.0542,15.45999,0.0006736999,-0.00255308,-0.0006222135,-0.01635377,-0.04659957,0.02585268,1.047108,-0.5841575,0.4849277,17.81721,202.2733,281.1837,0.00164052,-0.00103864,0.0003123902,0.02790407,-0.03549666,-0.0372937,0.6760052,-0.5209004,0.6302165,56.06865,308.9074,21.65996,
2295.684,0.03847694,0.1153833,0.04918757,-0.3501441,0.1527159,0.5035557,-0.3428017,-0.392513,-0.3737302,278.5921,33.81848,16.49213,0.0005415353,-0.00209855,-0.0005024679,-0.0133406,-0.03875465,0.0208766,1.047107,-0.5841566,0.4849142,17.84908,202.2813,281.1931,0.001342146,-0.0002507277,0.0007427317,0.02853988,-0.0326652,-0.01760324,0.6760167,-0.5209023,0.6302194,56.06206,308.9285,21.65122,
2309.491,0.04515182,0.1337545,0.05228205,-0.4449112,0.1962167,0.5043287,-0.3417178,-0.3902275,-0.3727591,279.3456,32.86242,17.3079,-6.509901E-05,-0.00180804,-9.606071E-05,0.00372588,-0.02318851,0.023579,1.047104,-0.5841569,0.4849042,17.87681,202.2955,281.1907,0.001361367,-0.0005020307,0.0005507577,0.0265808,-0.006792326,-0.01510213,0.6760244,-0.520902,0.6302204,56.06418,308.9576,21.66296,
2323.462,0.05855662,0.1492825,0.05875002,-0.4786176,0.2720662,0.5901796,-0.3403568,-0.3877664,-0.3717626,280.1989,32.65039,17.58638,-1.776259E-05,-0.00179997,-0.0001244392,0.002212951,-0.02443691,0.02264508,1.0471,-0.5841581,0.484899,17.90139,202.3054,281.1875,0.001482163,-0.0007695893,0.0004169311,0.02677918,-0.009795329,-0.02248475,0.676029,-0.5209025,0.6302207,56.07389,308.9915,21.67083,
2337.42,0.07478239,0.1645726,0.06431194,-0.4578209,0.3450548,0.6698186,-0.3388079,-0.3850192,-0.3708428,281.0023,32.89046,17.46094,0.0002293032,-0.001645249,-0.0002681377,-0.005782426,-0.02920468,0.01652952,1.047097,-0.5841587,0.4848917,17.92889,202.3167,281.1903,0.001699479,-0.001116292,0.0002861619,0.02841775,-0.02952578,-0.03725988,0.676038,-0.5209064,0.6302255,56.08792,309.0112,21.64328,
2351.058,0.09516477,0.1855165,0.07232322,-0.4651269,0.430463,0.6555395,-0.33682,-0.3817771,-0.3693672,281.7477,33.38088,16.79744,0.00110877,-0.001605538,-0.0008200726,-0.03439181,-0.05471024,4.983285E-05,1.0471,-0.5841555,0.4848765,17.97174,202.3213,281.2348,0.001484697,-0.001231334,4.018471E-05,0.02233338,-0.03046229,-0.0401125,0.6760488,-0.5209123,0.6302321,56.09997,309.0189,21.61083,
