time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2195.897,-0.0001349166,-0.0002974662,0.0005565088,0.004758977,-0.004115904,0.003813751,-0.2473679,-0.4266144,-0.1161919,273.4216,1.260916,80.05238,8.921582E-05,-2.995015E-05,-0.0001213721,-0.002493798,0.0009712358,0.00208518,1.245131,-0.5312314,-0.1586375,36.5728,51.75131,308.3672,4.82094E-05,4.67004E-05,0.0001176994,0.00145112,0.004269234,0.002327573,1.254975,-0.4999456,0.1030189,18.7813,82.47446,335.1296,
2210.963,0.0001166237,-0.0001129895,0.0003226954,0.005036883,-0.001815498,0.003264178,-0.2473526,-0.4265963,-0.1161938,273.4227,1.318894,79.99911,0.000105423,8.365941E-05,-0.0001000712,-0.002929766,-0.0009016423,-0.0002568834,1.245134,-0.5312316,-0.1586377,36.57378,51.7512,308.3669,-1.26552E-06,-2.674546E-05,1.56834E-05,0.001549648,0.001273511,0.002001875,1.254975,-0.4999445,0.1030198,18.78163,82.47511,335.1325,
2225.429,0.0004390343,2.652875E-05,3.034432E-05,0.003123953,-0.001415101,0.001902548,-0.2473307,-0.4265755,-0.1162028,273.4213,1.307515,80.00915,1.453716E-05,0.0001496979,3.650788E-05,-0.001789294,0.003414919,-0.001963087,1.245133,-0.5312315,-0.1586375,36.57333,51.74936,308.3659,7.385849E-05,1.380986E-05,0.0002228167,0.0017877,0.004593151,-0.0006555391,1.254976,-0.4999442,0.103019,18.78129,82.4735,335.1335,
2237.168,0.000456945,-0.0002753668,-0.0002719339,0.001304968,0.001058236,0.00101669,-0.2473278,-0.4265742,-0.1162219,273.4198,1.388098,79.92577,8.694535E-06,0.0001754455,5.311313E-05,-0.002843872,0.008083063,-0.001574426,1.245133,-0.5312314,-0.158637,36.57267,51.75052,308.3705,9.772083E-05,0.0001201232,0.0002197086,0.001354433,0.007264211,0.002654145,1.254971,-0.4999435,0.1030197,18.78198,82.48595,335.1354,
2252.417,0.0006520805,-0.0001718041,-0.0004083903,-0.0007008378,-0.0006120114,-0.0008164312,-0.2473259,-0.4265656,-0.1162357,273.4156,1.31548,79.99421,5.351424E-05,-4.579973E-05,-8.295239E-05,-0.001968275,0.003034072,0.002297775,1.245133,-0.5312313,-0.1586365,36.57231,51.75943,308.373,2.315418E-05,-0.000102025,0.0001480032,0.003798668,0.002949184,0.0009353834,1.254973,-0.4999428,0.1030194,18.78264,82.48396,335.1368,
2266.759,0.0006387165,-0.0001754574,-0.0008097463,0.0008091331,0.001830833,-0.002221816,-0.2473049,-0.4265602,-0.116271,273.4104,1.423344,79.89017,0.0001443912,-0.0001118176,-0.0002195488,-0.00310858,-0.001282941,0.004003121,1.245132,-0.5312316,-0.1586357,36.57363,51.76087,308.3746,2.188539E-05,-0.0001444233,0.0001752124,0.00571116,0.004300637,0.002853349,1.254974,-0.4999418,0.10302,18.78482,82.48131,335.1394,
2280.559,0.0007423209,-1.793915E-05,-0.001087662,-0.0001480586,7.347111E-05,-0.003886338,-0.2472782,-0.4265494,-0.1163068,273.4043,1.357738,79.95313,0.0001443824,-0.0001118169,-0.000219555,-0.00310854,-0.001282767,0.004003208,1.245132,-0.531232,-0.1586355,36.57624,51.76207,308.3745,-5.956061E-05,-0.0002501556,-3.813951E-06,0.0007229498,-0.006757324,-0.008189754,1.254974,-0.4999428,0.10302,18.78455,82.47984,335.1353,
2294.205,0.0006087103,-1.139248E-05,-0.001373506,-0.0001974455,-0.0009638098,-0.004121772,-0.2472763,-0.4265317,-0.1163464,273.3997,1.312661,79.99637,0.000133946,-0.0002511903,-0.0002574802,-0.001617038,-0.004078598,0.005956208,1.245135,-0.5312324,-0.1586376,36.57812,51.76851,308.369,3.059504E-05,-0.0002531913,0.0002828053,-0.0003977009,-0.005805563,-0.01740152,1.254974,-0.4999483,0.1030193,18.78115,82.47384,335.1194,
2308.665,0.0001967186,0.0001144312,-0.001105766,-0.005392154,-0.003414456,-0.006697319,-0.2473097,-0.4265055,-0.1163568,273.3911,1.164005,80.12809,-3.610911E-05,-0.0001706165,-1.745343E-05,0.002770095,-0.004781835,0.001764865,1.245137,-0.5312328,-0.1586384,36.58189,51.76575,308.362,-2.01276E-05,-0.0003689885,0.0002081171,0.001612862,-0.007450988,-0.01580871,1.254974,-0.4999534,0.103017,18.77853,82.47095,335.1062,
2322.497,-0.0001583217,2.773921E-05,-0.001241755,-0.006623577,-0.003557463,-0.005843118,-0.2473373,-0.4264902,-0.1163821,273.3892,1.090016,80.19303,3.142625E-05,-0.0001336673,-8.767394E-05,-0.002579335,0.009576043,0.005031317,1.245138,-0.5312334,-0.1586374,36.58542,51.7665,308.3629,-4.142111E-05,-0.0003904933,0.0001568842,-0.001778646,-0.0128386,-0.0229457,1.254974,-0.49996,0.1030149,18.77531,82.46823,335.0857,
2334.641,-0.0001166591,5.355538E-05,-0.001087905,-0.006344073,-0.005174492,-0.008362065,-0.247345,-0.4264935,-0.1163945,273.3797,0.9538677,80.32264,0.0001080456,-0.0003336979,-0.0002556353,-0.006528643,0.02094311,0.01238613,1.245137,-0.5312343,-0.1586323,36.59159,51.77914,308.3851,-1.572247E-05,-0.0004231836,0.0002621732,-0.001445982,-0.01252602,-0.02592492,1.25497,-0.4999687,0.1030136,18.77061,82.46378,335.0619,
2349.993,8.779624E-05,-0.0002493871,-0.001052685,-0.006436814,-0.00333102,-0.006866828,-0.2473316,-0.4265038,-0.1164079,273.3779,0.9553712,80.31487,3.144986E-05,-0.0001336189,-8.773175E-05,-0.002580581,0.009573386,0.00503536,1.245135,-0.5312352,-0.1586283,36.59496,51.78427,308.3969,-5.328608E-05,-0.0004435258,0.0001588213,-0.001564369,-0.01419361,-0.02458891,1.254969,-0.4999778,0.103011,18.76672,82.46054,335.0384,
2363.67,0.0005188992,-0.0003529184,-0.0009660387,-0.003157342,0.003436072,-0.003682576,-0.2473297,-0.4265122,-0.1164231,273.3794,1.219494,80.05408,0.0001573092,0.0002131847,-0.0001171262,-0.003894427,-0.004833594,-0.002814088,1.245135,-0.5312351,-0.158628,36.5945,51.78308,308.3944,-2.005774E-05,-0.0003687189,0.0002085995,0.001607421,-0.007467127,-0.01580165,1.254967,-0.4999827,0.1030101,18.76502,82.45853,335.0288,
2376.048,0.0006659973,-0.0003000461,-0.0006830593,-0.001060365,0.007180586,-0.001375458,-0.2473345,-0.4265131,-0.1164284,273.3817,1.458183,79.81821,0.0002033856,0.0003683827,-0.0001176295,-0.0059103,-0.004099453,-0.004977663,1.245136,-0.5312346,-0.1586297,36.59126,51.78164,308.3885,-1.191677E-05,-3.753626E-05,-9.915497E-06,-0.0001446739,-0.001417238,-0.001567996,1.254966,-0.4999858,0.1030088,18.76268,82.45877,335.0231,
2391.292,2.563407E-06,-0.0003573781,-0.0006739773,0.002577134,0.006152081,0.00237375,-0.247364,-0.4265146,-0.1164389,273.389,1.51977,79.76689,0.0001183744,0.000408632,2.358669E-06,-0.003716706,-0.004451665,-0.007072512,1.245136,-0.531234,-0.1586317,36.58796,51.77991,308.3831,6.01453E-05,0.0001000685,0.0001159572,0.001229855,0.005613104,0.003972293,1.254968,-0.499985,0.10301,18.76263,82.4597,335.0259,
2405.707,-0.0008754085,-6.715342E-05,-0.0004129533,0.006404997,-0.006391278,-0.0008144234,-0.247406,-0.4265108,-0.1164308,273.3819,1.046083,80.25289,-1.271788E-05,0.000293686,0.0001228318,0.0004933279,-0.005538305,-0.00700284,1.245136,-0.5312333,-0.1586347,36.58384,51.7739,308.3746,3.445035E-05,0.0001327599,1.080433E-05,0.0008973713,0.005292563,0.006957116,1.254969,-0.4999833,0.1030095,18.76335,82.45901,335.0307,
2419.24,-0.001738939,-0.0001230721,-0.0002266182,0.002443234,-0.01695143,-0.001638263,-0.2474546,-0.4265123,-0.1164231,273.3818,0.4592158,80.83528,0.000118374,0.0004086269,2.246579E-06,-0.003716915,-0.004454334,-0.007070542,1.245135,-0.5312324,-0.1586385,36.57867,51.77053,308.3678,0.00014408,0.0002907683,0.0002402684,0.002385657,0.01397821,0.01116944,1.254971,-0.4999795,0.1030097,18.76488,82.45706,335.0424,
2433.597,-0.001996621,-0.0001719015,6.280845E-05,0.000713951,-0.02066065,0.0005514426,-0.2474957,-0.4265173,-0.1164083,273.3865,0.0696057,81.22335,-6.395738E-05,-0.0002327377,-5.564716E-06,0.001101944,0.006427264,0.004888163,1.245135,-0.5312322,-0.1586376,36.57737,51.77088,308.3702,0.0001290457,0.0003342572,0.0001608526,0.003745801,0.01634724,0.01772613,1.25497,-0.4999734,0.1030116,18.76786,82.45794,335.0606,
2447.646,-0.001467642,-9.639654E-05,-0.0001145561,0.009008374,-0.01949292,0.003386973,-0.2475061,-0.4265139,-0.1164083,273.3991,0.04624987,81.27981,6.387825E-05,9.3555E-05,-4.50578E-05,-0.003457614,0.005830121,0.0003468021,1.245135,-0.5312319,-0.1586381,36.57541,51.77,308.3719,0.0001052319,0.0002278891,0.0001641605,0.004181679,0.01366887,0.01442282,1.254975,-0.4999671,0.1030132,18.77172,82.45856,335.0756,
2461.087,-0.0009280083,-0.000110187,-0.0004966852,0.01808645,-0.01245813,0.004328315,-0.2475109,-0.4265123,-0.1164222,273.3913,0.1302974,81.23248,8.918318E-05,-2.994206E-05,-0.000121398,-0.002492877,0.0009711058,0.00208634,1.245134,-0.5312319,-0.1586377,36.57598,51.76875,308.3708,4.636271E-05,0.0001859068,9.346513E-06,0.0006769884,0.006623724,0.008615734,1.254975,-0.4999626,0.1030143,18.77409,82.45815,335.0852,
2473.334,-0.0003256238,-5.531299E-05,-0.0007901589,0.02360313,-0.006244434,2.463441E-05,-0.2475052,-0.4265056,-0.1164441,273.3762,0.2010693,81.1797,0.0001086544,-0.0001276901,-0.0001811453,-0.002581615,0.0007804504,0.004216461,1.245135,-0.5312324,-0.1586364,36.57874,51.76892,308.3711,2.438592E-05,-5.952996E-05,0.0001208443,0.001884651,0.001598275,-0.0009832568,1.254976,-0.4999623,0.1030139,18.77394,82.45605,335.0853,
2488.357,-0.0004245915,-0.0003205337,-0.0009197402,0.009191396,-0.002765602,-0.002851667,-0.2475214,-0.4265112,-0.1164618,273.3777,0.142133,81.21547,0.0001904107,4.338758E-05,-0.0002201073,-0.005123898,-0.0005492521,0.001839758,1.245135,-0.5312327,-0.1586373,36.58025,51.77158,308.3718,-3.572915E-05,-0.0001438446,-6.775318E-06,0.0002923509,-0.004089851,-0.004876572,1.254978,-0.4999636,0.1030135,18.77376,82.45457,335.0815,
2502.672,-0.0004280743,-0.0003559423,-0.0006808959,-0.01391983,-0.01020294,-0.004149163,-0.2475262,-0.4265138,-0.116457,273.3807,359.7127,81.5882,-8.085227E-05,5.062919E-05,0.0001186207,0.001894893,0.000268029,-0.002105029,1.245137,-0.5312329,-0.158636,36.58199,51.76648,308.3664,-1.191517E-05,-3.752641E-05,-9.954606E-06,-0.0001440932,-0.001415999,-0.001569168,1.254976,-0.4999651,0.1030134,18.77293,82.45444,335.0779,
2515.502,-0.0006987259,-0.0001208133,-0.000405414,-0.02294393,-0.007950284,-0.007487145,-0.2475529,-0.4265084,-0.1164484,273.3837,359.6904,81.56554,4.766738E-05,-2.005653E-05,-6.636127E-05,-0.003018913,0.007703168,0.002688639,1.245138,-0.531233,-0.1586364,36.58287,51.76523,308.3683,3.880746E-05,7.837593E-05,6.474016E-05,-0.002156495,0.0002239439,-0.003161714,1.254976,-0.499966,0.1030137,18.77208,82.45391,335.0753,
2530.468,-0.0008440216,-0.0001407715,-0.0007188763,-0.01743246,-0.002154212,-0.005225102,-0.2475662,-0.4265155,-0.1164651,273.3741,359.8023,81.45515,3.145012E-05,-0.0001336498,-8.768449E-05,-0.002582071,0.009574813,0.005031879,1.245135,-0.5312333,-0.1586345,36.5842,51.76917,308.3763,-1.946342E-05,-0.0001450521,4.547893E-05,-0.002976087,-0.007819562,-0.01334406,1.254976,-0.4999692,0.1030122,18.76888,82.45123,335.0654,
2544.942,-0.001230771,-0.0004331419,-0.0005324063,-0.009407577,0.00105335,-0.006409721,-0.2475853,-0.4265433,-0.1164637,273.3652,359.9239,81.34049,6.061655E-05,0.0003049035,3.605294E-05,-0.003804361,0.004149911,-0.004126076,1.245134,-0.5312333,-0.1586334,36.58323,51.77161,308.3822,7.820233E-05,-4.023359E-05,0.0002766452,-0.001268268,-0.0004738781,-0.01078299,1.254976,-0.4999744,0.1030109,18.76561,82.44528,335.0532,
2558.558,-0.001908244,-0.0008012938,-0.000541961,-0.002708658,-0.00228984,-0.002638253,-0.2476349,-0.4265704,-0.1164737,273.3707,359.856,81.41843,0.0001897082,0.000440367,-7.45979E-05,-0.004767829,-0.00857978,-0.007496736,1.245133,-0.5312323,-0.1586362,36.57705,51.77526,308.3755,2.564289E-05,-1.710466E-05,9.360333E-05,-2.736275E-05,0.0002415154,-0.002899551,1.254977,-0.4999762,0.1030101,18.76507,82.44371,335.0493,
2573.482,-0.002248276,-0.0006743369,-0.0003374571,-0.002884508,-0.006435276,-0.00358313,-0.2476835,-0.4265706,-0.1164827,273.3679,359.5782,81.69591,0.0003642624,0.0005248972,-0.0002602064,-0.01169997,-0.0004145477,-0.004863962,1.245134,-0.5312314,-0.1586394,36.57156,51.77567,308.3698,-4.066485E-05,9.191634E-05,-0.0001962162,0.0006599803,0.001974035,0.009620954,1.254976,-0.4999748,0.1030104,18.7662,82.44505,335.0534,
2587.023,-0.001761983,-0.0004461471,-0.0002216076,-0.003293768,-0.007929557,-0.001773489,-0.2477036,-0.4265661,-0.1164947,273.3721,359.4097,81.8623,0.0002630206,0.0004515948,-0.0001614782,-0.009069166,0.001106728,-0.004617506,1.245133,-0.5312312,-0.1586396,36.57054,51.78035,308.3741,2.312961E-05,-0.0001018213,0.0001481472,0.003794482,0.002955902,0.0009311498,1.254979,-0.4999736,0.1030105,18.76699,82.44466,335.056,
2600.209,-0.001019963,-0.0004903892,0.0002227238,-0.006589381,-0.002955173,0.000953607,-0.2476931,-0.4265742,-0.1164632,273.38,359.5136,81.7479,0.0001131874,3.743319E-05,-0.0001266492,-0.005126859,0.008242914,0.002657236,1.245132,-0.5312308,-0.1586394,36.56816,51.78232,308.3785,7.38339E-05,1.410723E-05,0.0002228063,0.001781355,0.004594727,-0.0006617369,1.254978,-0.4999737,0.1030105,18.76627,82.44256,335.056,
2613.584,4.359447E-05,-0.0006366,0.0004532555,-0.002539363,0.001432369,0.004853789,-0.2476597,-0.4265928,-0.1164351,273.3898,359.6992,81.569,6.968719E-05,6.782146E-05,-6.167E-05,-0.002404399,0.001161451,-4.310672E-05,1.245131,-0.5312308,-0.1586385,36.56786,51.78362,308.3801,3.501978E-05,-4.866766E-05,0.0001465367,0.003575179,0.004293527,0.002585168,1.254979,-0.499973,0.1030109,18.76575,82.43993,335.0581,
2628.001,0.0009081046,-0.0008146674,0.0007308275,-0.002497018,0.002469395,0.005091185,-0.2476292,-0.4266106,-0.1164093,273.3936,359.7747,81.49155,-4.516788E-05,6.647636E-05,8.019076E-05,0.001369002,-0.001793836,-0.002317891,1.245132,-0.5312308,-0.1586396,36.56856,51.78184,308.3763,6.064521E-05,-8.143378E-05,0.0002516902,0.003911258,0.004614113,-0.0003981584,1.25498,-0.4999711,0.1030119,18.76773,82.43816,335.0626,
2642.466,0.00142133,-0.001042851,0.0009510727,-0.0003094107,0.00437289,0.005900505,-0.247612,-0.4266334,-0.1163907,273.3989,359.8978,81.37286,-2.824878E-05,-0.0002168804,-4.399103E-05,0.0005755187,0.004363688,0.004676147,1.245132,-0.5312312,-0.158639,36.57113,51.77806,308.3741,7.506035E-05,5.643993E-05,0.0001955508,-0.0001283072,0.003237715,-0.002577112,1.254981,-0.4999713,0.1030111,18.76727,82.43579,335.062,
2655.81,0.002069334,-0.0009397481,0.001062501,0.0001003882,0.001526599,0.008663453,-0.2475719,-0.4266387,-0.1163712,273.4101,359.8428,81.43072,-0.0001320274,-0.0004758124,-9.801184E-06,0.002501524,0.01223217,0.009788649,1.245133,-0.5312322,-0.1586355,36.57841,51.78043,308.3831,7.573808E-05,-0.0001249687,0.0003311709,0.00255222,0.002241021,-0.006952727,1.254973,-0.4999727,0.1030118,18.76684,82.45457,335.0582,
2670.421,0.002542787,-0.0009219621,0.001278886,0.004843405,0.005789882,0.008236293,-0.2475109,-0.4266598,-0.1163354,273.4131,0.07517416,81.21142,-2.243065E-05,-0.0002426072,-6.066799E-05,0.001627975,-0.000305686,0.004285407,1.245134,-0.5312335,-0.1586317,36.58493,51.78059,308.388,-6.388846E-05,-0.0001958097,-5.732123E-05,0.00378066,-0.001698766,0.00193848,1.254974,-0.4999729,0.1030118,18.76692,82.45404,335.0579,
2684.851,0.003296989,-0.001038878,0.001192461,0.007080338,0.008725453,0.00928208,-0.2474308,-0.4266851,-0.1163096,273.4206,0.2961938,81.00162,0.000168966,0.0001616586,-0.0001504034,-0.001790418,-0.01417192,-0.003593602,1.245136,-0.5312337,-0.1586341,36.58635,51.77422,308.3758,1.124147E-05,-0.0001549901,0.0001497506,0.004013233,0.001617911,-0.0007228579,1.254974,-0.4999722,0.1030124,18.76913,82.45346,335.0593,
2697.57,0.003457847,-0.001269176,0.0009868055,0.006726857,0.01651758,0.008730287,-0.2473783,-0.4267073,-0.1162906,273.424,0.788898,80.51395,3.204812E-05,7.245182E-05,-1.328709E-05,0.001365996,-0.01058971,-0.003131893,1.24514,-0.5312337,-0.1586378,36.58677,51.76704,308.3614,8.899561E-05,-2.944469E-05,0.0003022613,0.0004180498,0.002221785,-0.007214642,1.254966,-0.4999736,0.1030122,18.76963,82.47355,335.055,
2711.082,0.003291408,-0.001199915,0.001090583,-0.001292173,0.01766211,0.005345176,-0.247345,-0.4267151,-0.1162615,273.4236,1.053712,80.23236,5.929668E-05,-7.156692E-05,-9.956716E-05,-0.0009136916,-0.001633463,0.001908862,1.24514,-0.5312336,-0.1586384,36.58712,51.76577,308.3578,1.44203E-05,-0.0002516638,0.0002308948,0.002866142,-0.002093191,-0.008930471,1.254967,-0.4999759,0.1030111,18.76914,82.46954,335.0483,
2724.925,0.002823244,-0.001541898,0.0006593353,-0.0003749952,0.01838017,0.006777789,-0.2473288,-0.4267422,-0.1162615,273.431,1.329781,79.95896,-2.889601E-05,0.0001801054,0.0001014807,0.0009287623,-0.003668028,-0.004659386,1.24514,-0.5312336,-0.1586384,36.58721,51.76414,308.3543,1.12803E-05,-0.0001549562,0.0001497829,0.004012673,0.001617968,-0.0007258307,1.254968,-0.4999772,0.1030112,18.76997,82.46644,335.0451,
2739.533,0.001851892,-0.001252806,-0.0001267447,0.004867143,0.01403399,0.005644329,-0.2473373,-0.4267409,-0.1162963,273.4306,1.40335,79.89915,-7.764272E-05,-0.0001607098,3.759242E-05,0.002245003,0.001949421,0.002366451,1.245141,-0.5312335,-0.1586389,36.58718,51.76335,308.3538,-4.011023E-05,-8.9498E-05,-6.052662E-05,0.003347737,0.0009764958,0.005243062,1.254969,-0.4999761,0.1030114,18.77231,82.46672,335.0479,
2754.32,7.385921E-05,-0.0008754804,-0.0008476475,0.009838244,0.007813827,-0.001487406,-0.2473917,-0.4267228,-0.1163387,273.4128,1.31183,80.00591,3.403655E-05,5.193559E-05,-2.322964E-05,-0.001876842,0.003225876,0.0001686316,1.245141,-0.5312336,-0.1586382,36.58727,51.76259,308.3545,8.717505E-05,0.0001096279,0.0001938375,-0.0003478851,0.004575361,-0.0009231425,1.254959,-0.4999755,0.1030136,18.77329,82.48969,335.0491,
2768.747,-0.001564292,-0.0006071989,-0.00132062,0.001031489,-0.004732997,-0.006934143,-0.2474613,-0.4267059,-0.1163716,273.4009,0.816125,80.48497,0.0001352808,0.000125231,-0.0001219428,-0.004508591,0.001705918,-7.703525E-05,1.24514,-0.5312336,-0.1586382,36.58715,51.76451,308.3564,0.0001104132,-7.815201E-06,0.0003535383,0.003811171,0.007608944,-8.239667E-05,1.25496,-0.4999753,0.1030129,18.77209,82.48741,335.0503,
2782.463,-0.0027247,-0.0006804067,-0.001479044,-0.007945083,-0.01360504,-0.009387815,-0.2475348,-0.4267017,-0.116395,273.3935,0.3011574,80.97519,0.0001813882,0.0002804371,-0.000122487,-0.006525447,0.002439398,-0.002240687,1.245142,-0.5312335,-0.1586394,36.58657,51.7668,308.3572,6.086178E-05,-8.139623E-05,0.0002516501,0.003911943,0.004612942,-0.0004049341,1.254961,-0.4999748,0.1030126,18.77264,82.48583,335.0511,
2795.776,-0.003409102,-0.0008362111,-0.001611616,-0.0111289,-0.01438585,-0.01013031,-0.2475986,-0.4267107,-0.1164165,273.3912,0.08674648,81.17316,0.0002060089,-4.908517E-05,-0.0002732124,-0.00950686,0.01774387,0.007665826,1.245139,-0.5312339,-0.1586359,36.58817,51.77792,308.3739,8.600755E-05,6.727421E-05,0.0002210852,0.001567796,0.005931195,0.0009891517,1.254951,-0.4999752,0.1030127,18.7725,82.50869,335.0502,
2809.898,-0.003510269,-0.000744596,-0.001809518,-0.008613923,-0.01306646,-0.01159936,-0.2476358,-0.4267032,-0.1164389,273.3762,359.9054,81.35067,5.290817E-05,-0.0002517966,-0.0001574636,-0.005913455,0.02319423,0.01047485,1.245135,-0.5312348,-0.1586296,36.593,51.79036,308.3984,3.713771E-05,-0.0001877093,0.0002548917,0.004341404,0.001938095,-0.003714774,1.254953,-0.499975,0.1030135,18.77182,82.50591,335.0506,
2823.873,-0.002860481,-0.0006424906,-0.001898891,-0.003280796,-0.01141597,-0.01028417,-0.2476444,-0.4267001,-0.1164632,273.3699,359.8032,81.4595,0.000176183,-9.05137E-05,-0.0002514234,-0.007932479,0.01513313,0.007493061,1.245133,-0.5312356,-0.158623,36.59654,51.8007,308.4168,3.712778E-05,-0.0001877014,0.0002548989,0.004341555,0.00193814,-0.003714573,1.254953,-0.4999757,0.1030127,18.77145,82.50298,335.0488,
2835.862,-0.002004119,-0.0002781395,-0.001683633,0.001318138,-0.006344127,-0.009451503,-0.2476425,-0.4266747,-0.1164842,273.363,359.8864,81.38549,4.841355E-05,-0.0004168034,-0.0002122237,-0.003376131,0.01572227,0.01203938,1.245131,-0.5312362,-0.1586205,36.60066,51.8071,308.4283,6.216364E-05,-3.903204E-05,0.0002243591,0.001996805,0.003256764,-0.002318502,1.254955,-0.4999761,0.1030129,18.77133,82.50051,335.0479,
2851.035,-0.0009323155,-0.0004918675,-0.001665188,0.001172725,-0.001621471,-0.00622329,-0.2476158,-0.4266749,-0.1165099,273.3642,0.0175466,81.25588,5.881201E-05,-0.0002774298,-0.0001742545,-0.004866402,0.01851835,0.01009347,1.24513,-0.5312369,-0.1586158,36.60384,51.81616,308.4455,-6.078107E-05,-0.0002925096,2.39354E-05,0.002621518,-0.00540956,-0.006274594,1.254944,-0.4999777,0.1030138,18.77193,82.52431,335.0427,
2865.504,0.0003094318,-0.0005381465,-0.001217263,-0.004391614,-0.0006220398,-0.004777887,-0.2475672,-0.4266767,-0.1165142,273.3654,0.02664337,81.23229,3.149309E-05,-0.0001335388,-8.783816E-05,-0.002582806,0.009568516,0.005043471,1.245128,-0.5312378,-0.1586113,36.608,51.82047,308.456,3.96702E-05,-0.0001029604,0.0002003495,0.0005046277,-0.0007742967,-0.007538415,1.254945,-0.4999801,0.1030127,18.7706,82.52274,335.0365,
2878.971,0.00192047,-0.0003528634,-0.000591985,-0.01132995,0.00103949,-0.001224871,-0.247488,-0.4266698,-0.1165028,273.3737,0.09917828,81.13924,0.0001683859,-4.411901E-05,-0.0002248685,-0.005741294,0.005986827,0.004575966,1.245129,-0.5312382,-0.1586104,36.61005,51.82302,308.4605,2.653904E-05,-0.0001984437,0.0002292987,0.002634985,-0.0007560017,-0.007282216,1.254944,-0.4999821,0.1030126,18.76995,82.51984,335.0314,
2892.635,0.004168977,0.000182379,0.0001235479,-0.009873666,0.006367327,-0.0008960129,-0.2473497,-0.4266381,-0.1164737,273.3734,0.3059171,80.92562,3.732738E-05,-0.000159253,-0.0001044912,-0.001531416,0.004899861,0.004647587,1.245129,-0.5312386,-0.1586087,36.61227,51.82459,308.4623,2.454953E-05,-5.941952E-05,0.0001208656,0.001881334,0.001598197,-0.0009897139,1.254947,-0.499983,0.1030123,18.77177,82.51781,335.0287,
2906.674,0.004928606,-0.001158522,2.232241E-05,-0.0008328231,0.04637696,0.004004897,-0.2472601,-0.4266903,-0.1164718,273.3857,2.983109,78.26862,4.064347E-05,-0.0003704738,-0.0001858693,-0.001186479,0.006573127,0.009123627,1.245129,-0.5312393,-0.1586066,36.61709,51.82685,308.4673,6.436798E-05,-0.0001779599,0.0003327712,0.002740945,0.0009015183,-0.008615731,1.254937,-0.4999843,0.1030121,18.77394,82.54137,335.024,
2920.442,0.005868988,-0.0009418381,-4.394073E-05,0.004058189,0.0426075,0.005152056,-0.2471561,-0.4266907,-0.1164684,273.3764,2.608677,78.65808,-2.489316E-05,-0.0004280359,-0.0001257539,0.0009179063,0.006028334,0.00916033,1.24513,-0.5312403,-0.1586028,36.62327,51.82913,308.4744,7.86882E-05,-4.007795E-05,0.0002765296,-0.001307598,-0.0004754458,-0.01077822,1.254937,-0.4999879,0.1030121,18.77252,82.53515,335.0144,
2934.254,0.004651793,-0.00127203,0.0003176439,0.002391154,0.03993014,0.007604378,-0.2471428,-0.4266934,-0.1164556,273.3976,3.282142,77.97582,7.47143E-06,-0.0002008738,-8.277802E-05,4.59424E-05,0.002292948,0.004467512,1.24513,-0.5312411,-0.1586022,36.62708,51.82895,308.4767,1.589711E-05,-0.0002091637,0.0002037508,0.0009238383,-0.003454598,-0.01084508,1.25494,-0.4999922,0.1030094,18.77154,82.52838,335.0023,
2949.281,0.002431642,-0.0008880683,0.0003606015,-0.003326521,0.01887808,0.005247254,-0.2471981,-0.426677,-0.1164565,273.3971,2.847399,78.39616,0.0001808347,-0.0004921501,-0.0004043972,-0.004002337,0.004663899,0.0131308,1.245131,-0.531242,-0.1586003,36.63309,51.83339,308.4831,-1.108891E-05,-0.0002188221,0.0001259588,0.00251177,-0.002416441,-0.005954599,1.254928,-0.4999951,0.1030109,18.77136,82.55399,334.9953,
2963.49,-0.0002758929,-0.0006225852,0.0002753974,-0.004922412,-0.004600681,0.003090585,-0.2472963,-0.4266526,-0.1164522,273.3958,1.971284,79.26562,1.074142E-05,-0.0004120572,-0.0001642657,0.0003923054,0.003963178,0.008944592,1.24513,-0.5312425,-0.1585986,36.63601,51.8423,308.4856,-0.0001236284,-0.0004616298,-4.847356E-05,0.004842108,-0.008389839,-0.006345075,1.254928,-0.4999971,0.1030095,18.77349,82.55434,334.9888,
2975.379,-0.002856852,-0.0004111371,5.271286E-06,-0.003646266,-0.01950665,0.001129818,-0.2474232,-0.4266323,-0.1164575,273.3936,1.257325,79.98042,-1.459089E-05,-0.0002886991,-8.772411E-05,-0.0005630973,0.008826691,0.007214734,1.245133,-0.5312437,-0.158597,36.64318,51.84394,308.4902,-1.854329E-05,-0.0003262167,0.0001816169,-0.0003775284,-0.008832443,-0.01770981,1.254926,-0.5000011,0.1030084,18.77241,82.55157,334.9755,
