time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.563,0.00426076,0.05032706,0.09923469,-0.5522546,-0.152205,-0.9963269,0.1390896,-0.4807379,-0.6567338,12.51682,68.57764,285.2522,-0.00584604,-0.009857364,-0.02558882,0.1120458,0.3318583,0.4350382,-0.5416773,-0.8724803,-0.9430135,10.30415,74.32624,210.0554,0.03775347,-0.04687388,-0.03555071,0.05667222,1.325529,-0.8396977,0.03568663,0.2041066,0.1843721,2.879355,11.4573,244.7686,
2532.605,0.002546709,0.02654389,0.08690681,-0.5233477,-0.2074985,-0.8768976,0.139125,-0.4809661,-0.6557907,11.97863,68.2727,285.0184,-0.005309036,-0.007404367,-0.02446376,0.04304387,0.3081,0.4625039,-0.5414608,-0.8732067,-0.9451108,10.21119,74.67614,209.7697,0.02286255,-0.02939933,-0.02202749,0.06954367,0.8311763,-0.5829283,0.03586172,0.2042195,0.1840944,2.723346,11.28603,244.7161,
2546.648,0.0003267531,0.006027024,0.07753407,-0.4663783,-0.2601072,-0.779225,0.1391971,-0.4811627,-0.6546602,11.47755,67.98296,284.7578,-0.003522377,-0.007833957,-0.01229076,0.06572761,0.1242042,0.3104882,-0.5415227,-0.874127,-0.9458612,10.33796,74.40799,209.6868,0.004596413,-0.004381832,-0.003487872,-0.04433092,0.1302023,0.01012912,0.03593168,0.2042718,0.183968,1.584017,11.01949,243.361,
2560.308,-0.002602155,-0.008508837,0.07032626,-0.4307083,-0.3598391,-0.7596487,0.1390799,-0.481491,-0.6538138,10.82566,67.56715,284.2962,-0.0008254958,0.004725395,-0.01190832,-0.07360622,0.2120568,0.07952085,-0.5413067,-0.8756226,-0.9486343,10.14211,74.75004,209.8665,0.05041987,-0.001441285,-0.013932,0.5417964,0.9427379,-4.015977,0.03744683,0.2045469,0.1837495,2.196589,8.907971,255.6074,
2574.458,-0.003764246,-0.0197076,0.06365252,-0.402422,-0.5444607,-0.774762,0.1390398,-0.4820508,-0.653195,10.09853,67.13373,283.5438,0.004383187,0.0007155128,0.03519556,0.2913264,-0.3671742,-0.9447438,-0.5424512,-0.8774262,-0.9466844,10.95503,72.57927,211.3559,-0.02217193,-0.02423977,-0.007081922,0.8747377,0.4026751,-0.6642762,0.03808617,0.2047672,0.1834784,3.230234,8.359908,250.2217,
2588.511,-0.003744041,-0.03010049,0.05631417,-0.3547869,-0.7507572,-0.7433354,0.1389833,-0.4826685,-0.6525798,9.484669,66.80479,282.6878,0.006202247,0.008341326,0.0379285,0.02432209,-0.4707493,-0.755123,-0.543503,-0.8787569,-0.9452106,10.48432,72.33404,210.9909,0.03204904,0.06485857,0.01711386,-1.084378,-1.082972,0.1359129,0.03870809,0.2048482,0.1836034,358.3637,11.41833,250.0494,
2602.121,-0.002649423,-0.04064225,0.0496669,-0.3013587,-0.7916443,-0.7284536,0.1388679,-0.4836006,-0.652185,8.935221,66.37685,282.165,-0.00056532,0.005135587,-0.01149728,-0.1528385,0.1620432,0.2103114,-0.5441304,-0.8793454,-0.9431522,10.17852,74.15962,209.9068,0.01073075,0.0334769,0.0109743,-0.7644805,-0.6914508,1.075623,0.03839771,0.2046288,0.1840007,358.4868,11.91561,247.2755,
2616.183,-0.0005083974,-0.05010629,0.04314817,-0.2611652,-0.6731959,-0.6789343,0.138972,-0.4843779,-0.6516029,8.551411,66.0956,281.9958,-0.008498088,-0.009416189,-0.03785657,0.0246349,0.4847113,0.7342929,-0.5436662,-0.8799128,-0.9450597,10.46382,75.66505,208.9762,-0.0005660552,-0.002483526,-0.0009845076,-0.1728891,-0.02556138,0.6288515,0.03805563,0.2045154,0.1841236,0.02161413,11.42955,247.4296,
2630.227,0.005408768,-0.05344243,0.03150475,-0.2364344,-0.5006611,-0.6453385,0.139231,-0.4851336,-0.6515417,8.14594,65.76005,281.9385,-0.007340716,-0.0117453,-0.02716783,0.1297281,0.3442779,0.5132072,-0.5432138,-0.8813966,-0.9483125,10.75346,75.71736,208.9839,0.02082572,0.002407126,-0.006000198,-0.4763065,0.1012921,0.2399148,0.03793426,0.2044939,0.1841194,359.9157,12.26866,248.1703,
2644.134,0.01501687,-0.0509568,0.02021221,-0.248575,-0.531952,-0.546876,0.1398089,-0.4856932,-0.6514658,7.66404,65.71701,281.4067,-0.0009443438,-0.00302633,-0.001662512,0.0206798,-0.003089903,0.09842616,-0.5433477,-0.8828945,-0.9493362,10.54908,74.79879,209.3605,0.01765382,0.004875012,-0.003885058,-0.4713395,0.01221456,0.3667542,0.03782506,0.2044595,0.1841594,359.6177,12.67074,247.714,
2657.837,0.02643108,-0.04685426,0.009208274,-0.2769505,-0.6827986,-0.4103464,0.1403913,-0.4861956,-0.6514634,7.143806,65.81621,280.6688,-0.001755038,-0.00301971,-0.00666842,0.01715624,0.0751681,0.1592175,-0.5431295,-0.8840055,-0.9498926,10.58571,75.01175,209.2179,0.005332116,-0.005064399,-0.004196352,-0.1221019,0.1234302,0.1983761,0.0377254,0.2044458,0.1841483,0.07273086,12.19089,247.8982,
2671.973,0.03277531,-0.04507045,0.002287639,-0.2814424,-0.7294964,-0.3023584,0.1406704,-0.4869525,-0.6512892,6.754064,65.86058,280.2181,-0.0001571525,0.0002237613,-0.001305697,0.02181657,0.03612744,-0.03748007,-0.5426756,-0.8848183,-0.9503859,10.58695,74.94853,209.3227,0.001436045,0.0002930982,-0.0003331896,0.03588079,0.03113266,-0.2062912,0.037733,0.2044511,0.1841373,359.9608,11.82415,248.4676,
2686.012,0.03223672,-0.04488969,0.001483585,-0.2058578,-0.6576318,-0.2564674,0.1407802,-0.4876164,-0.65105,6.601871,65.69085,279.9089,0.001453267,0.00335423,0.004414983,0.04316654,0.001320515,-0.2649675,-0.5423603,-0.8857592,-0.950214,10.67053,74.7263,209.8392,-0.006917614,-0.01050088,-0.002901335,0.3524262,0.2110348,-0.447946,0.03785559,0.2044943,0.1840786,0.6153923,11.05117,249.3849,
2699.664,0.02529403,-0.04326339,0.003954148,-0.05799942,-0.5337628,-0.2632301,0.140827,-0.4880934,-0.6508767,6.615138,65.35744,279.6497,0.002669501,0.006042666,0.008658118,0.02514219,-0.03620138,-0.3807143,-0.5417949,-0.8864722,-0.9506434,10.6628,74.39883,210.3211,-0.01168395,-0.01250529,-0.002536165,0.4643177,0.2163646,-0.4566962,0.03799292,0.2045507,0.1839953,0.9506126,10.51646,249.7354,
2713.755,0.0188541,-0.03995456,0.007955249,0.03823607,-0.4156181,-0.2561836,0.1409196,-0.4884116,-0.6506225,6.623733,65.13665,279.4739,0.002901004,0.007017718,0.009054388,-0.01414256,-0.05093847,-0.346426,-0.5393611,-0.8869138,-0.9554752,10.58711,74.2375,210.4673,-0.01094933,-0.004548009,0.00115542,0.3465355,0.04328373,-0.3180774,0.03813385,0.2046007,0.1839334,0.7280191,10.35534,249.6883,
2727.574,0.01351857,-0.03353871,0.008646425,0.08134332,-0.2650933,-0.249763,0.1409808,-0.4886066,-0.6506159,6.619375,64.92142,279.4994,0.001225564,0.004543709,0.001438194,-0.02408119,0.02772786,-0.1485372,-0.5380672,-0.8870137,-0.9578848,10.58601,74.50597,210.1934,-0.007786329,-0.001301102,0.001807106,0.2054066,-0.01853804,-0.1486121,0.03821607,0.2046224,0.183919,0.5788667,10.54247,249.4257,
2741.249,0.009850387,-0.02377418,0.005704669,0.06915176,-0.1251498,-0.2147166,0.1410103,-0.4886954,-0.6505315,6.603456,64.84187,279.6035,0.0004822134,0.002018745,0.0002324092,-0.00476566,0.02234737,-0.0730639,-0.5375909,-0.8872078,-0.9588867,10.59799,74.52312,210.1656,-0.004516775,0.00124982,0.002018968,0.1192049,-0.04584845,-0.1290693,0.03826451,0.2046321,0.1839193,0.5105366,10.58698,249.4351,
2755.398,0.00616924,-0.0159732,0.001703101,0.06613233,-0.04215537,-0.1784886,0.141045,-0.4890281,-0.6503719,6.636332,64.73969,279.6526,9.875733E-05,1.302187E-05,0.0006316045,0.0382507,0.0133355,-0.08088075,-0.5373303,-0.887461,-0.9597726,10.6348,74.50686,210.2245,-0.002666794,0.006043503,0.003708979,0.04659096,-0.1291429,-0.1176906,0.03830461,0.2046326,0.1839392,0.3339379,10.53991,249.4873,
2769.295,-0.001646612,-0.009051285,-0.0002309749,0.08019453,0.06362028,-0.121565,0.1407298,-0.4889376,-0.6502932,6.794891,64.68439,279.8347,0.0001419048,-0.001243395,0.002780826,0.06742067,-0.02108997,-0.1103189,-0.5368244,-0.8880466,-0.9616112,10.72476,74.43136,210.319,0.001309544,0.00750591,0.003130595,-0.05071538,-0.1309394,-0.08058355,0.03834439,0.2046248,0.1839819,0.2046786,10.60822,249.5106,
2783.398,-0.01120057,-0.002997328,-0.002203497,0.1014846,0.204925,-0.1154783,0.1402692,-0.4887989,-0.6503409,6.96175,64.48443,280.191,-0.0008071163,-0.001417805,-0.003242504,0.01093685,0.03761366,0.06966768,-0.5359295,-0.888438,-0.9647697,10.71004,74.50108,210.25,0.008495997,0.005744734,-3.232143E-05,-0.1918184,-0.04419255,-0.02324663,0.03835731,0.2046133,0.1840199,0.1010053,10.8699,249.5273,
2796.489,-0.01783068,0.002959753,-0.005022781,0.1079754,0.2452026,-0.07252937,0.1398161,-0.4885819,-0.6505233,7.108516,64.47632,280.3315,-0.002379583,-0.004435372,-0.008801932,0.03937737,0.09977657,0.194729,-0.5356707,-0.8885636,-0.9665414,10.76984,74.83905,210.0188,0.01202833,0.0006666848,-0.003649684,-0.2394349,0.08047094,0.03051833,0.0383442,0.2046115,0.1840176,0.1894053,11.23797,249.5223,
2810.749,-0.02000597,0.008650572,-0.01126215,0.08789635,0.1949735,0.02431642,0.1394757,-0.4880785,-0.6512151,7.223923,64.68243,280.323,-0.001200866,-0.001225102,-0.005901169,0.0009360909,0.07663089,0.1105534,-0.5361997,-0.8886517,-0.9668559,10.72737,74.80287,210.0706,0.01054176,-0.0006460281,-0.003795163,-0.1888017,0.1005288,-0.01174269,0.03832227,0.2046133,0.1840004,0.2303026,11.3142,249.5889,
2824.711,-0.0179797,0.01205841,-0.02001562,0.04105183,0.1524451,0.1411619,0.1394871,-0.4878284,-0.6518838,7.331965,64.99033,280.4102,-0.0004380775,0.0005689473,-0.003594967,-0.0185941,0.0539953,0.05233723,-0.5370048,-0.8882105,-0.965526,10.71698,74.81029,210.079,0.007992591,-0.001860547,-0.003532363,-0.1145458,0.1119532,-0.06785845,0.03832738,0.2046238,0.1839755,0.2937045,11.31487,249.6966,
2838.509,-0.01603386,0.01294702,-0.02863863,-0.01753688,0.1453139,0.2543674,0.139405,-0.4875548,-0.6523548,7.457294,65.37124,280.5969,-0.0004382909,0.0003574116,-0.003277452,-0.009800564,0.05118323,0.04035481,-0.5383773,-0.8879434,-0.9630966,10.71451,74.85909,210.0714,0.003243723,-0.003638643,-0.002808164,-0.009650188,0.1109618,-0.07860691,0.03834603,0.204639,0.1839449,0.3679909,11.25986,249.7567,
2852.765,-0.01721218,0.01232568,-0.03248875,-0.05344871,0.1591994,0.2886335,0.1390905,-0.4873976,-0.65277,7.539352,65.61449,280.7927,0.001086088,0.00236711,0.003555632,-0.02091512,-0.03512133,-0.09174195,-0.5394216,-0.8877077,-0.9609275,10.6992,74.77381,210.1483,0.0002667826,-0.002007155,-0.001046037,0.03820049,0.05532201,-0.08909561,0.03837549,0.204656,0.1839162,0.3906527,11.20241,249.8264,
2866.685,-0.02090776,0.01205668,-0.03292122,-0.06869423,0.1242862,0.2831182,0.1386397,-0.4872364,-0.653189,7.562614,65.80116,280.8093,0.0002621203,-0.0001140948,0.001835938,0.007836202,-0.02605081,-0.03048931,-0.540383,-0.8876541,-0.9591311,10.7266,74.7725,210.1199,-0.003680956,-0.003202024,-0.0003216968,0.1026339,0.03996715,-0.03399507,0.03839288,0.2046685,0.1838921,0.4673438,11.11909,249.8222,
2880.459,-0.02599296,0.01142418,-0.03033024,-0.08334547,0.04431915,0.2522988,0.1381583,-0.4870703,-0.6534801,7.510602,65.98252,280.7199,0.0007100655,-0.0003069568,0.005037738,0.02393121,-0.0699526,-0.08845764,-0.5403663,-0.8875316,-0.9596752,10.75874,74.64893,210.1676,-0.006044333,-0.001314812,0.001342518,0.1357852,-0.01657829,-0.0396736,0.03840828,0.2046738,0.1838866,0.4736948,10.97316,249.8351,
2894.581,-0.03146859,0.00936881,-0.02569129,-0.09844319,0.002661224,0.200885,0.1374796,-0.4870536,-0.6535046,7.440914,66.06808,280.7308,0.0004322676,-0.0009934735,0.004269605,0.03983112,-0.05803727,-0.08360577,-0.5398425,-0.8876156,-0.9615169,10.79634,74.58396,210.2048,-0.006800807,-0.00027556,0.002066466,0.1453698,-0.0426346,-0.04715021,0.03843168,0.2046781,0.1838881,0.474123,10.8143,249.8576,
2908.532,-0.03680403,0.006487568,-0.02166577,-0.07917263,-0.0427592,0.1320217,0.1367391,-0.4870304,-0.6536428,7.395464,66.05224,280.6201,1.979152E-05,-0.001700835,0.002624983,0.03965493,-0.04216507,-0.03757342,-0.5398995,-0.8877853,-0.9624622,10.81958,74.56478,210.2002,-0.004302289,0.001356724,0.002036741,0.08388287,-0.0569432,-0.03763002,0.03845444,0.2046782,0.1839005,0.4383479,10.78258,249.8603,
2922.2,-0.04152448,0.003537764,-0.01768351,-0.05871652,-0.06579968,0.07561693,0.1360728,-0.4869987,-0.6536611,7.357866,66.0491,280.557,-0.0005225992,-0.001851799,-0.0006873008,0.02581197,-0.000119416,0.03087312,-0.5408161,-0.8881845,-0.9616687,10.84646,74.58183,210.1717,-0.001341298,0.002185671,0.001475121,0.02077595,-0.05067377,-0.03247609,0.03846666,0.2046765,0.1839122,0.4139976,10.78671,249.8689,
2936.245,-0.04402498,0.002649754,-0.01664304,-0.05583689,-0.07778351,0.0303807,0.1354276,-0.4870246,-0.6538329,7.270659,66.04318,280.5076,-0.0007527802,-0.001638772,-0.002481886,0.007979387,0.02079968,0.07631451,-0.5422142,-0.8882699,-0.9601319,10.85923,74.62766,210.1129,0.0006227025,0.003234429,0.00133608,-0.02438402,-0.05657967,-0.02949627,0.0384782,0.2046732,0.1839275,0.3609582,10.79231,249.8891,
2950.228,-0.04215029,0.003363631,-0.01819896,-0.07642034,-0.1436104,0.03954422,0.135011,-0.4869829,-0.6540282,7.134785,66.20522,280.2916,-0.0009911159,-0.001019845,-0.004868794,-0.01412931,0.05445107,0.1205768,-0.5441543,-0.8882357,-0.9575088,10.84056,74.74604,210.0157,0.002081307,0.003105845,0.0007983763,-0.05309801,-0.04319184,-0.0227714,0.03848551,0.2046681,0.1839449,0.3082838,10.81885,249.9031,
2964.15,-0.03769121,0.003370297,-0.02230958,-0.1089526,-0.1973357,0.07654905,0.1345572,-0.4869763,-0.6544447,7.003942,66.41116,280.1256,-0.001549272,-0.0009624271,-0.008308572,-0.02382109,0.1042457,0.1750158,-0.5456192,-0.8880836,-0.9556063,10.80741,74.98669,209.8761,0.003923978,0.001106107,-0.0007528949,-0.07642953,0.01102172,-0.01491187,0.0384881,0.2046668,0.1839497,0.3010377,10.88397,249.9248,
2977.759,-0.03235989,0.0008644213,-0.02720692,-0.1431823,-0.1928941,0.1226962,0.1341073,-0.4871376,-0.6546818,6.918359,66.64735,280.0984,-0.0009751809,0.0002582681,-0.006424059,-0.03219602,0.0867328,0.1223617,-0.5466605,-0.8879511,-0.9544628,10.79326,75.01395,209.8753,0.003309865,0.001361375,-0.0004362518,-0.07109728,-0.0008863054,-0.001446703,0.03848556,0.2046656,0.1839521,0.277787,10.93986,249.9297,
2991.818,-0.02981017,-0.003061233,-0.02919986,-0.1532547,-0.1282174,0.1507295,0.1335182,-0.4874582,-0.6548212,6.891456,66.84299,280.1962,-0.0002760687,0.001030547,-0.003173678,-0.02297933,0.05139762,0.03833425,-0.5473827,-0.8881239,-0.9538917,10.79338,74.98765,209.9071,0.001462233,0.001057997,2.330914E-05,-0.0313856,-0.008316633,-0.01031557,0.03848489,0.2046648,0.1839536,0.2720513,10.94678,249.9348,
3006.015,-0.03033565,-0.006580356,-0.02776582,-0.1262154,-0.05009446,0.1482265,0.132873,-0.4877131,-0.6548614,6.931407,66.93834,280.2916,0.0003600779,0.00145482,0.0001919734,-0.01002523,0.01150671,-0.04036243,-0.5474993,-0.8881378,-0.9543288,10.78678,74.97511,209.9377,0.000429755,0.0007527376,0.0002159002,0.00202245,-0.005414553,-0.04655307,0.03849462,0.2046661,0.1839555,0.2625261,10.94124,249.971,
3019.484,-0.03283586,-0.006828358,-0.02563728,-0.07356785,-0.02705116,0.1075417,0.1321879,-0.4877133,-0.655005,6.968263,66.89607,280.2581,0.0008323545,0.00121835,0.003497208,0.006348208,-0.03459663,-0.09872159,-0.5482281,-0.8884254,-0.9540692,10.80283,74.90222,210.0107,0.001319101,-0.002366208,-0.001554097,0.006982493,0.06502949,-0.04696148,0.03850935,0.2046718,0.1839484,0.3068593,10.94332,250.0271,
3033.646,-0.03495049,-0.003740776,-0.02299725,-0.03845526,-0.06187021,0.06592972,0.1314909,-0.487628,-0.6551113,6.912513,66.88432,280.1022,0.000920016,0.001383561,0.003846877,0.01038153,-0.03530762,-0.1167258,-0.5492684,-0.8885541,-0.9527696,10.81355,74.82738,210.0913,0.003758519,-0.003495789,-0.002903184,-0.03179171,0.1073244,-0.04474357,0.03851973,0.2046845,0.1839213,0.401717,11.01458,250.1023,
3047.615,-0.03472342,-0.0006938376,-0.02211061,-0.03896748,-0.1142666,0.03878365,0.1309695,-0.4876501,-0.6553025,6.80453,66.93127,279.9482,0.001210702,0.00155346,0.005517537,0.009940483,-0.05947473,-0.1405925,-0.5504255,-0.8885915,-0.9510513,10.82209,74.71021,210.178,0.003933472,-0.003878653,-0.003156892,-0.02906053,0.1182061,-0.05503629,0.03853004,0.2046992,0.1838877,0.4843486,11.06803,250.1783,
3061.013,-0.03249891,-0.00110702,-0.02266646,-0.0584091,-0.09856338,0.04413929,0.1305471,-0.487996,-0.6555198,6.767363,67.03292,279.9918,0.001513199,0.001803304,0.007240776,0.007828489,-0.08425446,-0.1646915,-0.5517595,-0.8889851,-0.9490123,10.82889,74.53752,210.2866,0.002974379,-0.004325441,-0.00306417,-0.01454442,0.1169291,-0.03495646,0.03853885,0.2047153,0.1838507,0.5653845,11.09611,250.2108,
3075.385,-0.03060266,-0.003117029,-0.02284205,-0.0512868,-0.05762102,0.07057332,0.1301036,-0.4882387,-0.6555975,6.825759,67.14446,280.0336,0.001319298,0.001013685,0.007213888,0.007372692,-0.0953508,-0.1321554,-0.5526769,-0.8891321,-0.9478291,10.84548,74.44631,210.2908,0.003633778,-0.005727051,-0.003981224,-0.02427667,0.1478729,-0.01357773,0.03853959,0.2047307,0.1838102,0.7002181,11.17605,250.2467,
3089.348,-0.03004797,-0.002323275,-0.02203686,-0.0265679,-0.02464651,0.0702427,0.1296465,-0.4883102,-0.6558366,6.867517,67.13966,280.0497,0.001209483,0.0004507927,0.007422329,0.01863956,-0.09990978,-0.1336317,-0.5538179,-0.8899707,-0.945985,10.87051,74.33138,210.3336,0.004819517,-0.007893437,-0.005479509,-0.03508538,0.2003294,-0.002387483,0.03853402,0.2047476,0.1837631,0.9233146,11.30764,250.2977,
3103.123,-0.02814377,0.002116978,-0.02074906,-0.03626555,-0.01952229,0.05886426,0.1293713,-0.4883708,-0.656031,6.805159,67.20334,280.0477,0.00196852,0.0006697799,0.01282893,0.01350099,-0.1858726,-0.189012,-0.5550315,-0.8899972,-0.943708,10.87734,73.88513,210.4431,0.004133337,-0.009581799,-0.006138485,-0.03078793,0.2201934,0.05944754,0.03851715,0.2047731,0.1836878,1.158598,11.44157,250.2504,
3117.274,-0.02322844,0.008073899,-0.02132873,-0.06854678,-0.04402857,0.06956139,0.1292364,-0.488372,-0.6563413,6.715744,67.35362,279.9948,0.002286672,0.001502277,0.01427765,-0.001268178,-0.2059963,-0.2074447,-0.5558695,-0.8901034,-0.9421545,10.85949,73.59262,210.5126,0.003270311,-0.01075451,-0.00648676,-0.006319679,0.2375186,0.06035068,0.03848876,0.2047947,0.1836174,1.390788,11.51372,250.2436,
3131.251,-0.01714802,0.009865728,-0.02123101,-0.08925807,-0.05448899,0.104666,0.1291838,-0.4884528,-0.6565498,6.689091,67.53914,279.992,0.001561197,-0.002082363,0.01541401,0.03500062,-0.2543658,-0.1468925,-0.5564952,-0.890238,-0.9409106,10.96731,73.31037,210.3822,0.002881275,-0.01131601,-0.006694148,0.009154159,0.2481735,0.04896614,0.03846726,0.2048156,0.1835525,1.607488,11.56573,250.2623,
3145.454,-0.01216521,0.006760826,-0.02044343,-0.06070194,-0.02343637,0.126022,0.1290463,-0.4885852,-0.6567543,6.793639,67.61329,280.042,0.002266333,0.0001462674,0.01791525,-0.002982389,-0.2860873,-0.1854395,-0.5575262,-0.8902482,-0.9382711,10.90359,72.9003,210.4095,0.001512984,-0.01555438,-0.008548683,0.05543256,0.3199252,0.07968117,0.03843828,0.2048495,0.1834517,2.131758,11.64319,250.2319,
3158.933,-0.01018649,0.001620951,-0.0169287,-0.01199119,0.04954583,0.1100081,0.1288436,-0.4885421,-0.6569154,6.927522,67.6031,280.2085,0.002654782,0.001148885,0.02042187,-0.03408957,-0.3319611,-0.1876622,-0.5591856,-0.8900607,-0.9334682,10.82602,72.49393,210.3528,-0.001992766,-0.02287382,-0.0114341,0.1296464,0.4199738,0.2112933,0.03838086,0.2048857,0.1833324,2.743412,11.68082,249.9433,
3173.066,-0.008869791,-0.003034817,-0.01185477,0.03849235,0.08244057,0.06626572,0.128759,-0.4887081,-0.6568948,7.03363,67.51694,280.2435,0.002618663,0.002341932,0.01847907,-0.07690486,-0.3110255,-0.1302476,-0.5605482,-0.8898334,-0.9295865,10.70129,72.29552,210.2276,-0.005924284,-0.02742632,-0.01287513,0.2059146,0.4657112,0.3021566,0.03830504,0.2049222,0.1832056,3.345241,11.64125,249.6394,
3187.117,-0.005474054,-0.006157958,-0.01018669,0.06962439,0.05723818,0.0009712572,0.1287831,-0.4888671,-0.6569659,7.05078,67.36697,280.169,0.002718006,0.003343428,0.01824733,-0.1031951,-0.3104308,-0.1139155,-0.5614965,-0.8893064,-0.9262555,10.57618,72.02958,210.1353,-0.00972349,-0.0251119,-0.0105168,0.2188195,0.3661082,0.4146681,0.03818964,0.2049583,0.1830625,3.637197,11.59214,249.1404,
3200.555,0.002611175,-0.009069794,-0.01477399,0.08494063,-0.02823433,-0.02727471,0.1290593,-0.4890562,-0.6572909,7.040473,67.30311,279.9285,0.002279093,0.003947324,0.01305503,-0.1501236,-0.2477441,0.005500406,-0.5623844,-0.8885898,-0.9229608,10.42077,72.07821,209.9259,-0.007854942,-0.02051072,-0.008684127,0.1275674,0.2765802,0.4744164,0.03806171,0.2049712,0.1829719,3.751038,11.75693,248.6807,
3214.772,0.0128764,-0.01513262,-0.02126214,0.03872964,-0.1432241,0.08868146,0.1298361,-0.48962,-0.658021,7.045553,67.73172,279.6791,0.001596954,0.004100534,0.006326633,-0.1445394,-0.1331478,0.05443437,-0.5636249,-0.8881021,-0.9185456,10.3981,72.2602,209.9218,-0.005828306,-0.02299752,-0.0110421,0.165638,0.3714011,0.3297552,0.0379295,0.2049906,0.1828676,4.241893,11.76363,248.7795,
3228.531,0.01411413,-0.02041491,-0.02464964,-0.0151941,-0.1176143,0.1530181,0.1296809,-0.4901119,-0.6581325,7.042804,67.92089,279.7928,0.001808618,0.004199475,0.00831693,-0.1503476,-0.1681693,0.04369916,-0.5650359,-0.8874665,-0.9133974,10.26926,72.08808,209.7826,-0.0112286,-0.0316563,-0.01493682,0.4630598,0.5659127,0.01625362,0.03788913,0.2050571,0.1826974,5.231425,11.13442,249.4561,
3242.379,0.005960245,-0.02110107,-0.03074066,-0.03693296,-0.02705344,0.0288884,0.1293193,-0.4904414,-0.6589095,6.911938,67.61523,279.9449,0.003010558,0.00640928,0.01698391,-0.1928907,-0.3076457,-0.03890855,-0.564707,-0.8867343,-0.9122401,9.942926,71.4584,209.5681,-0.02897772,-0.02694366,-0.007235024,0.8112126,0.3375918,-0.09748404,0.03794933,0.205148,0.18252,5.554794,9.846835,249.5967,
3256.527,0.001734187,-0.01967929,-0.03791006,-0.09945185,-0.03386144,-0.07475457,0.1295015,-0.4908513,-0.6599345,6.59159,67.53592,279.8962,0.004783684,0.01027872,0.03351397,-0.2266865,-0.5530022,-0.2658797,-0.5637946,-0.8856564,-0.912208,9.65597,70.38486,209.634,-0.04512878,-0.01675059,0.002472371,1.045504,-0.01019995,-0.1096738,0.03804942,0.2052058,0.1824356,5.414753,8.4168,249.4387,
3270.327,0.009455057,-0.02197609,-0.05048372,-0.1810418,-0.1926413,0.001163639,0.1303383,-0.4913719,-0.6612723,6.323645,67.95157,279.4747,0.004558841,0.008172702,0.05199028,0.002763629,-0.742242,-0.7707369,-0.5622514,-0.8848581,-0.9133895,9.917973,68.90034,210.4067,-0.05042896,-0.0216151,-0.0004588738,1.302886,0.09034668,-0.316597,0.03821856,0.2052664,0.1823773,6.016823,7.056263,250.0241,
3284.353,0.02747002,-0.02761169,-0.072415,-0.2270539,-0.4119704,0.1811664,0.1315758,-0.4917725,-0.6633615,6.137571,68.51595,278.8472,0.002743381,0.003062658,0.04897837,0.3382216,-0.5236913,-1.180074,-0.5625679,-0.8857345,-0.9117614,10.65817,68.13406,211.8113,-0.03970967,-0.0356475,-0.01288112,1.353408,0.5322101,-0.5357507,0.03844549,0.2053724,0.182253,7.325348,6.323857,251.1019,
3297.928,0.04248362,-0.03112321,-0.09829734,-0.3471955,-0.5080589,0.3970601,0.1324098,-0.4919044,-0.6651335,5.800756,69.44537,278.6096,-0.0002501328,-0.005370881,0.02088548,0.9292847,0.26603,-1.67461,-0.5655186,-0.8895931,-0.9070684,12.29273,68.55162,214.6234,-0.0299048,-0.04127647,-0.01982784,1.34779,0.7976796,-0.7263234,0.03882303,0.205585,0.1819881,8.447268,5.699735,252.2854,
3312.061,0.03890035,-0.02982434,-0.1208842,-0.5295031,-0.2933549,0.3143732,0.1319187,-0.4922168,-0.6671686,5.158687,69.54593,279.2603,-0.003216178,-0.01245257,0.002880759,1.69993,1.062106,-2.437715,-0.5666981,-0.896739,-0.9112909,14.61505,68.78271,218.8207,-0.02764817,-0.05474927,-0.03141023,1.512123,1.167816,-0.7709954,0.03922091,0.205829,0.1816971,10.11396,4.776545,253.3875,
3326.022,0.01725397,-0.0260152,-0.1294649,-0.6638184,-0.04729821,-0.003979817,0.1308886,-0.4928584,-0.6685283,4.377293,69.16061,279.8295,-0.004904478,-0.01775464,0.004646621,2.161571,1.365621,-2.8214,-0.5631456,-0.9071201,-0.9320185,16.69814,68.38946,222.3992,-0.01853125,-0.05457208,-0.03490519,1.494846,1.32867,-0.949028,0.03968005,0.2061294,0.1813609,11.3371,4.059901,254.809,
