time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.6,0.006939287,-0.01338368,-0.04343335,-0.03729115,-0.02449208,0.02032146,-0.002370723,0.01470155,-0.02507931,7.221908,0.4798743,358.8539,0.00933403,-0.003521147,-0.001566127,-0.007127764,-0.05281276,0.04157714,0.1252373,-0.5722101,0.7499937,36.88055,358.3604,348.1233,0.003477552,0.0004330867,0.002318347,0.01227097,-0.03153323,0.03201874,-0.07830635,-0.5736158,0.7301923,34.73148,3.614242,342.0726,
1697.493,0.006934122,-0.01303156,-0.04915468,-0.01953148,-0.03171427,0.01941741,-0.00232777,0.01452896,-0.02591276,7.195372,0.5152338,358.8351,0.008080885,-0.003476689,-0.000638233,-0.00751834,-0.06252824,0.05986339,0.1253964,-0.5722976,0.7500367,36.88118,358.3114,348.0184,0.002453018,-0.0004633158,0.001892174,0.02334671,-0.0291039,0.02644077,-0.07827023,-0.5736551,0.7302353,34.71658,3.592961,342.0333,
1710.91,0.006596526,-0.01250164,-0.05499814,0.004660203,-0.0382054,0.01866222,-0.002270281,0.01434955,-0.02686328,7.141959,0.5544125,358.8199,0.006589632,-0.004220397,4.811794E-06,-0.01305854,-0.05288541,0.05467936,0.125489,-0.5723805,0.750095,36.88865,358.285,347.9576,0.001484401,-0.001423062,0.002010451,0.02922789,-0.03437619,0.02765773,-0.07824702,-0.5737079,0.7302724,34.69568,3.571948,341.9922,
1725.098,0.006296337,-0.01295278,-0.06240278,0.03859459,-0.03965479,0.01367903,-0.002182841,0.01408678,-0.02794868,7.045025,0.5828359,358.811,0.004271907,-0.003135546,0.0005672397,-0.0002595066,-0.03905323,0.03599781,0.1255248,-0.5724319,0.7501221,36.88168,358.2755,347.9304,0.0003882927,-0.001770423,0.002636288,0.03409066,-0.02855846,0.02188095,-0.07823997,-0.5737776,0.7303205,34.67254,3.553544,341.9568,
1739.028,0.005824302,-0.01357838,-0.07036896,0.04813993,-0.03955293,0.01142804,-0.002096459,0.01387158,-0.02921337,7.011202,0.6029436,358.8005,0.002315676,-0.002185605,0.0003815965,0.006319578,-0.008992366,-0.0020925,0.1255345,-0.572468,0.7501348,36.87683,358.28,347.9353,-0.0005809385,-0.00251394,0.002761357,0.01879459,-0.01539659,0.009750182,-0.07825038,-0.5738388,0.7303635,34.65895,3.547594,341.9388,
1752.712,0.004890961,-0.01451357,-0.0784808,0.04270066,-0.0411072,0.009922717,-0.002081394,0.01367247,-0.03053439,7.003455,0.640649,358.7869,-0.0002076822,-0.0005002844,0.0001140919,0.009627995,0.009996506,-0.01242502,0.1255345,-0.5725222,0.7501741,36.86962,358.2878,347.9449,-0.002071123,-0.002295786,0.003231145,0.006253978,0.002503748,-0.006317579,-0.07828268,-0.5739056,0.7304216,34.65094,3.550813,341.9404,
1766.883,0.003721249,-0.01570521,-0.08676067,0.04276063,-0.04034939,0.01125045,-0.002047546,0.01340052,-0.03197575,6.955721,0.6642458,358.7709,-0.00138899,0.0009450359,0.0008601916,0.008056402,0.02208073,-0.03048385,0.1255013,-0.5725635,0.7502431,36.86421,358.3128,347.9816,-0.00416022,-0.001774409,0.003505358,0.003068371,0.01772075,-0.01101895,-0.07835148,-0.5739712,0.7304938,34.64914,3.555472,341.9572,
1780.853,0.002682688,-0.01676561,-0.09453879,0.05785992,-0.03665601,0.01100514,-0.002034679,0.01318571,-0.03356028,6.880548,0.6770548,358.7599,-0.003421692,0.0006547492,0.001564968,0.01322594,0.04225981,-0.03716961,0.1254265,-0.5726029,0.7503224,36.85947,358.3448,348.0481,-0.005517056,-0.002581786,0.003253999,0.007622377,0.02168859,-0.01578976,-0.07844184,-0.5740361,0.7305436,34.64188,3.563176,341.9821,
1794.411,0.001435447,-0.01686404,-0.1036667,0.08801075,-0.03027832,0.01018271,-0.002025239,0.01292452,-0.03525227,6.736032,0.69107,358.7576,-0.003361636,0.001199207,0.002554885,0.02724374,0.02782401,-0.03244359,0.1253783,-0.5725837,0.7503307,36.84077,358.3593,348.0873,-0.006064723,-0.003354197,0.003068374,0.007534929,0.0275427,-0.03192829,-0.07854091,-0.5740435,0.7304887,34.63293,3.588047,342.0313,
1808.62,2.407469E-06,-0.01868263,-0.1123525,0.1306657,-0.02633858,0.003077293,-0.002047561,0.0125272,-0.03708649,6.555651,0.6964473,358.7545,-0.002860756,8.658564E-05,0.003150314,0.03768859,0.02621814,-0.02993495,0.1253312,-0.5725907,0.7503464,36.81086,358.3738,348.1273,-0.006923878,-0.003749454,0.003002637,0.01931016,0.02779421,-0.02345555,-0.07862583,-0.5740582,0.7304269,34.61683,3.595694,342.0644,
1822.487,-0.001522403,-0.02172764,-0.1226506,0.1414606,-0.02380268,0.003573801,-0.002112463,0.01206696,-0.03913063,6.448106,0.7114352,358.7375,-0.002278578,-0.00271831,0.002407167,0.03383272,0.02989145,-0.01907341,0.1252877,-0.5726569,0.7503937,36.7836,358.379,348.1675,-0.005700794,-0.00398887,0.003399604,0.01530536,0.03267195,-0.02034104,-0.07869318,-0.5741189,0.7304456,34.60613,3.596815,342.0913,
1836.469,-0.003097225,-0.02526207,-0.134644,0.1223174,-0.02496725,0.007905425,-0.002190612,0.01165473,-0.04140931,6.414864,0.7243994,358.7201,0.001291923,-0.002029244,0.001162501,0.02747329,-0.00352437,-0.004881987,0.1252937,-0.5727051,0.7504355,36.7675,358.3763,348.1689,-0.003085746,-0.003671132,0.003709863,0.003994252,0.01179959,-0.00360622,-0.0787223,-0.5741774,0.7304903,34.60498,3.597733,342.0992,
1849.997,-0.004119758,-0.02721321,-0.1470139,0.1002785,-0.01819021,0.00768187,-0.002281897,0.01131755,-0.04387343,6.367782,0.7251235,358.7189,0.006392387,-0.001855071,0.0008529188,0.002478841,-0.01389308,-0.003442682,0.1253719,-0.5727767,0.7505078,36.76066,358.3849,348.165,-0.0009279231,-0.002549948,0.003149087,-0.002762642,-0.005102316,0.008351373,-0.07874007,-0.5742126,0.7305155,34.60842,3.596233,342.0913,
1864.206,-0.005637697,-0.02773653,-0.1607503,0.1075649,-0.01316915,-0.0098138,-0.00241337,0.01101843,-0.04649317,6.247821,0.7321727,358.7679,0.009551943,-0.003065852,0.001881327,-0.02123107,-0.0373155,0.04668767,0.1256488,-0.5729039,0.750658,36.78092,358.35,348.0849,0.0001111268,-0.0006944653,0.002558696,0.00435488,-0.009219171,0.01641876,-0.07876505,-0.5741888,0.7304901,34.60647,3.588581,342.0753,
1878.148,-0.00670632,-0.02770466,-0.1735743,0.1460047,-0.001507377,-0.03053289,-0.002529018,0.01053673,-0.04924381,6.027601,0.7263129,358.8287,0.01373191,-0.005100956,0.002999676,-0.03128188,-0.08972127,0.09137008,0.1261719,-0.5731249,0.7508513,36.81149,358.2417,347.8369,0.002457951,-0.001566285,0.002041876,-0.0006679184,-0.02167708,0.02799454,-0.07874534,-0.5741707,0.7304628,34.60616,3.574525,342.0405,
1891.84,-0.008058758,-0.02995379,-0.1870768,0.1951519,0.008104126,-0.04532931,-0.00265947,0.009927571,-0.0522716,5.79089,0.7070833,358.8816,0.015668,-0.007855091,0.004214774,-0.01806816,-0.1163835,0.1202948,0.1266075,-0.5733648,0.7509452,36.80131,358.1088,347.5565,0.005432901,-0.002260578,0.00181307,-0.001829628,-0.05085763,0.04179629,-0.07864179,-0.5742127,0.7304891,34.60694,3.553289,341.9572,
1906.07,-0.009280637,-0.0343078,-0.202206,0.2238846,0.01406972,-0.05416127,-0.002783947,0.009264022,-0.05555081,5.579982,0.6885124,358.9294,0.01649813,-0.01026503,0.004660985,-0.005074632,-0.1183329,0.1289318,0.1269698,-0.5735471,0.7509422,36.7735,357.9992,347.3477,0.00782968,-0.0004954963,0.001438954,-0.01273142,-0.0403837,0.03065476,-0.0785457,-0.574201,0.7305186,34.61794,3.552211,341.9178,
1919.921,-0.01008205,-0.03772847,-0.2204646,0.213356,0.01649699,-0.05248912,-0.002892643,0.008703977,-0.05885822,5.455755,0.6903661,358.9735,0.01810476,-0.0107185,0.003653252,-0.006299139,-0.1203719,0.1226074,0.1273448,-0.5736322,0.750973,36.76434,357.9301,347.1828,0.01013647,0.001771754,0.001965448,-0.02960481,-0.03707459,0.04024772,-0.07833063,-0.5740851,0.7305455,34.65062,3.537596,341.8644,
1933.774,-0.01077119,-0.03911439,-0.2382556,0.1981777,0.004819778,-0.04067894,-0.002986003,0.008208364,-0.06240869,5.316269,0.7079514,358.9816,0.01897852,-0.009536834,0.00210842,-0.02412152,-0.1316639,0.1205937,0.1276929,-0.5736746,0.7510944,36.78731,357.8672,346.9908,0.01396513,0.003104165,0.002472541,-0.04501729,-0.06441744,0.07062191,-0.07791505,-0.5738606,0.7305821,34.71503,3.492131,341.7225,
1947.9,-0.01085877,-0.03898334,-0.2552195,0.2030969,-0.007106945,-0.03684625,-0.003195222,0.007716626,-0.06636733,5.122374,0.7462998,359.0062,0.01797345,-0.008381299,0.00205809,-0.03992847,-0.1165793,0.1168351,0.1279625,-0.573669,0.7512679,36.82864,357.8087,346.8713,0.01624514,0.005166762,0.002657261,-0.04613803,-0.08134679,0.08418554,-0.0775505,-0.5736189,0.7305748,34.76799,3.442485,341.5656,
1961.91,-0.01058907,-0.03966564,-0.2748799,0.2394187,-0.01698822,-0.06005695,-0.003356166,0.007064372,-0.07063615,4.843628,0.7818006,359.1027,0.01613444,-0.007248797,0.002360343,-0.04691824,-0.07573064,0.1104287,0.1281293,-0.5737095,0.7512951,36.87104,357.7448,346.8237,0.01543769,0.006215461,0.001831445,-0.0446389,-0.07321806,0.09040084,-0.07732996,-0.5734426,0.7305714,34.81158,3.39299,341.4575,
1975.613,-0.01009935,-0.0418898,-0.2939178,0.2718446,-0.0205065,-0.08287892,-0.003499538,0.006344676,-0.07530373,4.578667,0.7999622,359.1902,0.01693929,-0.006268398,0.001113524,-0.04343396,-0.09979153,0.1332761,0.1286533,-0.573742,0.7513078,36.89881,357.6005,346.5641,0.01512854,0.005662112,0.0002742159,-0.02193289,-0.06083831,0.08885792,-0.0770468,-0.5733669,0.7305301,34.81432,3.332916,341.3716,
1989.719,-0.00975862,-0.04324815,-0.3117593,0.2705006,-0.02198823,-0.09185831,-0.003680442,0.005753338,-0.08032,4.392786,0.8293124,359.2664,0.01938738,-0.006121266,3.0478E-05,-0.02901066,-0.1114762,0.13372,0.1290792,-0.5738689,0.7512384,36.88763,357.4981,346.3617,0.01679115,0.004262249,-0.001474071,-0.01730328,-0.06171677,0.08879883,-0.07672448,-0.573218,0.7304278,34.83138,3.279587,341.2698,
2003.66,-0.009483051,-0.04291323,-0.3311134,0.2693201,-0.02868305,-0.08545443,-0.003862422,0.005202472,-0.08555061,4.171151,0.8658644,359.3038,0.02155758,-0.008609609,-0.001530239,-0.03020521,-0.143414,0.1662794,0.1297088,-0.574088,0.751191,36.89091,357.2943,345.9701,0.01954738,0.004717255,-0.003436212,0.001007289,-0.1086072,0.1128965,-0.0761378,-0.5730498,0.7301795,34.82214,3.168026,340.9946,
2017.602,-0.009079522,-0.04286366,-0.3463602,0.2874981,-0.03758089,-0.07108331,-0.004039086,0.004538625,-0.09076583,3.886579,0.9115742,359.3032,0.02337574,-0.01165342,-0.003292088,-0.05547522,-0.1889984,0.2010197,0.1301624,-0.574288,0.751143,36.93174,357.1221,345.5749,0.02054921,0.004762563,-0.005725939,0.00787309,-0.1277626,0.1298646,-0.07573248,-0.5728983,0.7299172,34.81184,3.056427,340.7381,
2031.34,-0.00875354,-0.04309523,-0.3622023,0.3065487,-0.04858463,-0.06127574,-0.004187413,0.00394997,-0.09619379,3.62028,0.9544563,359.3204,0.0226734,-0.01307322,-0.004588671,-0.07612145,-0.2159092,0.2174922,0.1304785,-0.5744771,0.7512226,36.98601,356.9714,345.1967,0.01974951,0.005801443,-0.007389401,0.02204526,-0.1287226,0.1286974,-0.07550277,-0.5727173,0.7296766,34.77811,2.971029,340.5593,
2045.696,-0.008232731,-0.04416002,-0.3751616,0.3436681,-0.0506044,-0.06446058,-0.004335534,0.003276557,-0.1017106,3.262901,0.9994524,359.3595,0.01912615,-0.01207077,-0.005975453,-0.07743716,-0.1699836,0.1645501,0.1304879,-0.5746058,0.7512572,37.03988,356.9579,345.1035,0.01796499,0.005397379,-0.008605232,0.0309293,-0.1272994,0.1300699,-0.07530201,-0.5725987,0.7294062,34.74737,2.887371,340.3898,
2059.441,-0.008139314,-0.04593159,-0.386456,0.4140586,-0.05165262,-0.06055151,-0.004444696,0.002505183,-0.107372,2.783504,1.029607,359.3745,0.01446035,-0.009235623,-0.00791924,-0.06452239,-0.1303255,0.123114,0.1303201,-0.5745702,0.7510961,37.04601,356.9838,345.1469,0.01575519,0.004634765,-0.008635917,0.03648463,-0.1227901,0.1269474,-0.07513948,-0.5725764,0.729311,34.71861,2.810161,340.2393,
2073.223,-0.008072183,-0.04904852,-0.3976827,0.4718359,-0.04758232,-0.05718448,-0.004602611,0.001567423,-0.1131783,2.317533,1.067005,359.3994,0.007573321,-0.004625841,-0.01047798,-0.01818559,-0.07762242,0.07377774,0.1302001,-0.5745196,0.7509611,36.99422,357.0234,345.2606,0.01398807,0.003658498,-0.007896737,0.03508382,-0.08570927,0.1039774,-0.07503889,-0.5725771,0.7292608,34.71051,2.783329,340.2282,
2087.179,-0.008076772,-0.05363435,-0.4082526,0.473129,-0.04374751,-0.05347087,-0.004747938,0.0006694198,-0.1191378,1.993235,1.086449,359.4214,0.004512088,-0.001809163,-0.01379721,-0.005368733,-0.01521422,-0.001992694,0.1301611,-0.5745348,0.7509096,36.99139,357.0789,345.3541,0.01528888,0.0008305038,-0.009126707,-0.0149675,-0.02820364,0.07333138,-0.07489786,-0.5724862,0.7292109,34.77576,2.793428,340.2758,
2100.947,-0.007536937,-0.05912263,-0.4178532,0.4461427,-0.02524098,-0.04841169,-0.004886217,-0.0003314614,-0.1251606,1.698914,1.064858,359.442,0.001562435,0.002024458,-0.01505891,0.009095023,0.001943128,-0.01529828,0.130129,-0.5745221,0.7506984,36.98218,357.1009,345.3795,0.01910379,0.00315205,-0.01148973,-0.03218679,-0.05835206,0.08425725,-0.07443734,-0.5722665,0.7289702,34.83031,2.743311,340.1359,
2114.742,-0.006968156,-0.06673752,-0.4257715,0.4254813,-0.004321741,-0.04798821,-0.00499988,-0.001605839,-0.1312758,1.385024,1.037706,359.4734,-0.001122578,0.003123248,-0.01515481,0.0007758713,0.005224071,-0.01389097,0.130063,-0.5745001,0.7505067,36.98048,357.1143,345.3949,0.02133879,0.008413815,-0.01471694,-0.009136884,-0.1433755,0.1362472,-0.07378645,-0.572002,0.7284695,34.81466,2.573718,339.6648,
2128.846,-0.006494824,-0.07543962,-0.432153,0.4037792,0.01280036,-0.04160059,-0.005086973,-0.002982229,-0.1374684,1.096132,0.9957398,359.4854,-0.004407511,0.003245985,-0.01421321,-0.01915956,0.002477639,0.0011553,0.1299642,-0.5744817,0.750342,37.00298,357.1152,345.3921,0.01902284,0.01171608,-0.01781035,0.02375501,-0.1937143,0.1746685,-0.07354436,-0.5719175,0.728038,34.73512,2.397316,339.2563,
2142.882,-0.005422801,-0.08377954,-0.4376896,0.3891432,0.02748472,-0.04659078,-0.005167138,-0.0043284,-0.1436716,0.8039637,0.9535335,359.5281,-0.008962402,0.003635597,-0.012719,-0.001276087,0.03102766,-0.02497946,0.1297399,-0.5744568,0.7501178,37.00876,357.1339,345.438,0.01562874,0.008845074,-0.01983683,0.03941941,-0.1745298,0.1663749,-0.07337756,-0.5720339,0.7276362,34.6829,2.28264,339.0544,
2156.787,-0.003834099,-0.09063662,-0.4426832,0.3815648,0.03834745,-0.06067202,-0.005271919,-0.005748481,-0.1498284,0.5073817,0.9068664,359.6078,-0.01336923,0.003071865,-0.01390708,0.0004164596,0.06379514,-0.05556965,0.1292807,-0.574405,0.7498414,37.02481,357.2063,345.5839,0.01336106,0.001534403,-0.02306887,0.01831895,-0.10144,0.1239572,-0.0733035,-0.5720608,0.7273431,34.72309,2.280512,339.1219,
2170.44,-0.002013445,-0.09688128,-0.4474478,0.3632036,0.0414986,-0.07193997,-0.005396243,-0.007246077,-0.1560284,0.2606515,0.883139,359.6775,-0.0178338,0.004855235,-0.01558818,0.02434461,0.1033304,-0.08850959,0.1286802,-0.5742537,0.7494218,37.00441,357.3165,345.8459,0.0127425,-0.001210825,-0.02571205,0.007163313,-0.05800682,0.09485289,-0.07313055,-0.5718981,0.7270098,34.74586,2.269068,339.1448,
2184.635,2.79285E-05,-0.1031681,-0.4516462,0.3355589,0.03974503,-0.06923793,-0.005346492,-0.008843243,-0.162434,0.03860533,0.8568663,359.7182,-0.01986598,0.007690544,-0.01882873,0.04816919,0.1669221,-0.1310949,0.1280467,-0.5740414,0.7488998,36.96407,357.4833,346.3096,0.01400592,0.0001240763,-0.02747583,0.007766159,-0.06878286,0.1070076,-0.07273062,-0.5717706,0.7265029,34.74957,2.172092,338.9819,
2198.578,0.002908863,-0.106809,-0.4558358,0.326226,0.03395905,-0.05238212,-0.005287122,-0.01019275,-0.1689172,359.7774,0.8565736,359.7216,-0.01979993,0.01131715,-0.02182545,0.07811151,0.2195051,-0.1513642,0.1277699,-0.5738433,0.748455,36.89682,357.5675,346.6806,0.01693046,0.002796088,-0.0285318,0.01994218,-0.1295036,0.1418398,-0.07216277,-0.5717477,0.7258681,34.70423,2.001645,338.5893,
2212.36,0.005330682,-0.1060909,-0.459124,0.3561347,0.02135801,-0.03845571,-0.005166002,-0.01152706,-0.1754028,359.4167,0.8561689,359.7215,-0.02039609,0.01211625,-0.02560098,0.04673475,0.1724382,-0.08662394,0.1275115,-0.5736636,0.748044,36.93217,357.4998,346.6837,0.01809623,0.002767095,-0.0284481,0.0260049,-0.1868323,0.1629172,-0.07192634,-0.5718625,0.7254701,34.6463,1.893939,338.2373,
2226.495,0.008074015,-0.105428,-0.4625697,0.4274136,0.01064787,-0.03284155,-0.005047046,-0.01315659,-0.1818054,358.9205,0.8677797,359.7379,-0.01771247,0.01364935,-0.02606722,0.04693991,0.06886353,-0.06631441,0.127564,-0.573518,0.7479205,36.88574,357.5289,346.5421,0.01402703,-0.0001533309,-0.02810891,0.03209377,-0.1836343,0.1319556,-0.07201881,-0.5720481,0.724976,34.584,1.876227,338.0807,
2240.426,0.01036958,-0.1091967,-0.4654805,0.4872718,0.002204155,-0.02034408,-0.004891023,-0.01506183,-0.1883056,358.4425,0.8784676,359.7163,-0.01534758,0.01179179,-0.02524463,0.02523365,0.04590629,-0.08526382,0.1272476,-0.5734702,0.7476964,36.88995,357.6347,346.6263,0.001450462,-0.003297474,-0.02844956,0.05144645,-0.09410286,0.09001599,-0.07244182,-0.5721086,0.7247419,34.55537,1.846187,338.1924,
2254.087,0.0122829,-0.1153878,-0.4692294,0.4865999,-0.003198317,0.002207794,-0.004739217,-0.01693431,-0.1949715,358.1136,0.8846352,359.6458,-0.02097451,0.006729466,-0.02414778,-0.003012309,0.04818343,-0.05493949,0.1267564,-0.5735049,0.7474314,36.9277,357.6337,346.6487,-0.009354068,-0.004399161,-0.02937811,0.06521265,0.04286496,-0.02026584,-0.07274197,-0.5721027,0.7244255,34.52395,1.920488,338.4887,
2268.228,0.01359409,-0.1220746,-0.4731711,0.4323148,-0.0129424,0.06209504,-0.004616991,-0.01882401,-0.201624,357.9018,0.9272724,359.4684,-0.03247269,0.0002115602,-0.02703663,-0.1064117,0.04845341,0.02058676,0.125813,-0.5732947,0.7469469,37.18049,357.5277,346.567,-0.01162941,-0.005382334,-0.02857117,0.03462646,0.1944263,-0.1491029,-0.0730432,-0.5720654,0.7237582,34.53101,2.130832,339.1642,
2282.021,0.01388803,-0.1260114,-0.4759515,0.3602783,-0.03441958,0.1518005,-0.00453715,-0.02056196,-0.2083116,357.76,1.011185,359.1631,-0.04930902,0.003819247,-0.0302437,-0.1299306,0.1022096,0.088173,0.1245576,-0.5727617,0.7464358,37.41315,357.2584,346.4891,-0.004809455,-0.004382498,-0.02832437,-0.009436921,0.1710863,-0.1459427,-0.07272939,-0.5718512,0.7232858,34.60563,2.25942,339.368,
2295.751,0.01363549,-0.1298368,-0.4765188,0.3291755,-0.06217331,0.2155692,-0.004429623,-0.02261835,-0.2149016,357.5132,1.138392,358.9008,-0.06685774,0.01813493,-0.03015183,0.01653139,0.2133697,0.09533149,0.1232624,-0.5722101,0.745851,37.23215,356.9934,346.7,0.005353379,0.004332879,-0.02614015,0.04203021,0.05546733,-0.06918687,-0.07226788,-0.5717796,0.7231663,34.5058,2.159829,339.0965,
2309.87,0.01312582,-0.137557,-0.4774823,0.3186908,-0.09931196,0.2647563,-0.004342109,-0.02504361,-0.2215766,357.2695,1.309751,358.6184,-0.08155043,0.03233711,-0.02568321,0.2624635,0.3035632,0.0557685,0.1219451,-0.5719583,0.7452751,36.68708,356.8026,347.092,0.02112363,0.01132373,-0.02467105,0.08655126,-0.06344286,-0.0304632,-0.07149471,-0.571678,0.7225996,34.32688,2.162887,338.9521,
2323.762,0.01333759,-0.1494819,-0.4797103,0.2853648,-0.1195851,0.2819032,-0.004197907,-0.02775884,-0.22835,357.1451,1.44808,358.3861,-0.08197835,0.03353924,-0.02216488,0.3935173,0.3319935,-0.02774297,0.1210564,-0.5720045,0.7448177,36.20517,356.8205,347.5474,0.03549606,0.01290112,-0.02436306,0.07742381,-0.1943041,0.02796265,-0.07056631,-0.5715066,0.7219816,34.1597,2.170402,338.5649,
2337.712,0.01547466,-0.1673086,-0.4835229,0.1822228,-0.1197617,0.2181337,-0.003829818,-0.03088415,-0.235224,357.2252,1.516539,358.4075,-0.0658216,0.02442987,-0.01637855,0.4318545,0.3697785,-0.219304,0.1206458,-0.5723498,0.7446866,35.83472,357.2471,348.3648,0.03951045,0.01408003,-0.02524685,0.06137997,-0.2874591,0.1176136,-0.06996816,-0.5713757,0.7216109,34.09372,2.042597,338.0447,
2351.469,0.01985069,-0.1886914,-0.4877354,0.0337624,-0.1066608,0.09224478,-0.003371738,-0.0341059,-0.2421241,357.4638,1.555,358.5967,-0.03235522,0.004882513,-0.009273876,0.259559,0.3678309,-0.4060849,0.1209093,-0.5727771,0.7449518,35.91706,357.9295,349.23,0.03671503,0.01554379,-0.02597313,0.06921458,-0.3023346,0.1903462,-0.06954569,-0.5712775,0.7212466,34.01751,1.816801,337.5695,
2365.639,0.0259146,-0.2040242,-0.4898794,-0.0667191,-0.08231387,-0.04012318,-0.002824806,-0.03697971,-0.2489748,357.6393,1.565076,358.8708,-0.002517635,-0.004862584,-0.004141883,0.04212159,0.2704082,-0.3228804,0.1218378,-0.5726842,0.7454072,36.25633,358.1234,349.3796,0.03438414,0.01383027,-0.02630955,0.02841179,-0.2278978,0.1622121,-0.06907623,-0.5711648,0.7209867,34.06615,1.761303,337.4496,
2379.627,0.03124144,-0.2074018,-0.4903665,-0.007660507,-0.06700955,-0.1332329,-0.002322182,-0.03946379,-0.2557673,357.3922,1.571752,359.0844,0.0157767,0.001545498,-0.0005897467,0.02511804,0.03949414,-0.02276945,0.1219365,-0.5726166,0.7453087,36.26398,357.6559,348.5296,0.03566844,0.01061637,-0.02865654,-0.0291134,-0.1585012,0.118586,-0.06850082,-0.5709278,0.7204761,34.18904,1.798856,337.4441,
2393.268,0.0332377,-0.2028639,-0.4890105,0.2508142,-0.05993233,-0.1309614,-0.002033424,-0.04214397,-0.2622926,356.5905,1.599231,359.0667,0.02880362,0.002616041,-0.003749139,0.02728242,-0.3248546,0.3300283,0.1240015,-0.5728275,0.744743,36.04644,356.9191,347.0227,0.04013491,0.01358147,-0.0357246,-0.008678018,-0.1929194,0.1334311,-0.0676441,-0.570665,0.7196042,34.14161,1.734611,337.182,
2407.464,0.03246296,-0.2004587,-0.4852097,0.5854841,-0.04644714,-0.04873315,-0.001818139,-0.04527041,-0.2687091,355.5176,1.607838,358.8367,0.03306525,-0.005245467,-0.01067577,-0.06472324,-0.5620358,0.4966764,0.1245438,-0.572958,0.7446681,36.07442,356.4352,345.6323,0.04278357,0.01847094,-0.04239579,0.07029864,-0.318968,0.1957327,-0.0669252,-0.5707062,0.718703,33.88689,1.557522,336.5909,
2421.288,0.02981794,-0.2061534,-0.4827954,0.7865156,-0.03975479,0.05901541,-0.00157427,-0.04876098,-0.2754185,354.698,1.643515,358.5439,0.02716871,-0.01058132,-0.01458377,-0.09739687,-0.4308545,0.4001597,0.1243614,-0.5731631,0.7443826,36.18024,356.3113,345.3688,0.03880544,0.0137418,-0.04845281,0.08252744,-0.3619547,0.2284372,-0.06668525,-0.5709865,0.7178221,33.74247,1.407041,336.0974,
2435.095,0.02675571,-0.2203177,-0.4814832,0.8181326,-0.04590498,0.1585104,-0.001358822,-0.0524919,-0.2821217,354.1535,1.738583,358.2366,0.01220929,-0.01263629,-0.01790443,-0.122577,-0.2052883,0.2713124,0.1238423,-0.5732259,0.7441553,36.38466,356.2673,345.5582,0.02467254,0.006707344,-0.0542732,0.05978855,-0.2692402,0.2147454,-0.06701919,-0.57099,0.716913,33.75431,1.273151,335.9109,
2449.296,0.02423469,-0.241964,-0.4806539,0.7237444,-0.06351103,0.2168617,-0.0011499,-0.05659851,-0.2886951,353.8294,1.869112,357.9861,-0.0009011354,-0.003969376,-0.02202847,-0.07738771,-0.03545389,0.1912872,0.1236599,-0.5728194,0.7436885,36.41265,356.2305,345.8454,0.001208664,0.004273877,-0.06050139,0.06434612,-0.05111206,0.06152768,-0.06783201,-0.5708914,0.7159639,33.75333,1.333367,336.3325,
2463.311,0.02274916,-0.262889,-0.4810165,0.5693672,-0.08643347,0.2068539,-0.0009216964,-0.06089708,-0.2953951,353.7065,2.00469,357.8887,-0.008110157,0.01692858,-0.02955275,0.088364,0.08429976,0.1876817,0.1239559,-0.5721073,0.7427037,36.15236,355.8605,345.8954,-0.01268165,0.005149843,-0.0621585,0.06771716,0.1081307,-0.1031361,-0.06848423,-0.5707051,0.7150891,33.71383,1.555386,336.9427,
2477.211,0.02085817,-0.2900002,-0.4831068,0.3801346,-0.1145482,0.1490929,-0.0007714555,-0.065869,-0.3021663,353.705,2.146517,357.914,-0.0001533958,0.03409424,-0.03396379,0.2558199,0.08298289,0.1568534,0.1245499,-0.571703,0.7419597,35.68412,355.6967,345.9537,-0.02460542,5.589565E-05,-0.06345734,0.04086776,0.1892074,-0.1616506,-0.06911376,-0.5709136,0.714067,33.75159,1.702186,337.3893,
2490.621,0.01824241,-0.3160741,-0.4852203,0.2454039,-0.1335259,0.1100258,-0.0006731264,-0.07136458,-0.3089759,353.731,2.274616,357.9012,0.01370198,0.03845947,-0.03166803,0.3719239,-0.005237586,0.161712,0.1253766,-0.5718468,0.7415275,35.15553,355.5508,345.7927,-0.03511434,-0.007998187,-0.0688716,0.005661915,0.2413297,-0.1459219,-0.06984715,-0.5711784,0.7128405,33.86787,1.713307,337.673,
