time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.123,-0.4639476,-0.05752101,-0.02308913,-0.3482411,-0.01740622,-0.112518,0.4003725,0.08160724,-0.04115295,355.8019,86.2746,355.9901,-0.0005906679,0.0009770201,-0.000100796,-0.0393659,-0.04411704,-0.0268193,0.08762524,-0.1407214,0.3154202,44.91093,211.4972,310.9257,-0.007523754,0.0004930578,0.003830435,0.002533696,0.007844616,0.006678417,1.268925,-0.5117425,0.04778709,19.23038,86.63136,336.8073,
2115.076,-0.483928,-0.05913299,-0.02610864,-0.3791337,-0.04385353,-0.1279837,0.3929806,0.08066595,-0.04161644,355.4115,86.32482,355.8794,-1.823952E-05,0.001786051,-0.0007886911,0.01883702,0.0276568,-0.03095857,0.0876289,-0.1407174,0.3154241,44.89015,211.4661,310.8753,-0.008411986,-0.003218604,0.008619078,0.02976445,0.04480888,0.05567146,1.268699,-0.5118139,0.0479834,19.2563,86.62339,336.8985,
2129.932,-0.5027835,-0.06275702,-0.02869433,-0.4034728,-0.07273497,-0.1626845,0.385457,0.07948951,-0.04208183,355.015,86.40267,355.7095,0.0003806699,0.00182927,-0.00103388,0.007282117,0.02903467,-0.03232002,0.08762532,-0.1407105,0.3154372,44.86119,211.4355,310.8354,-0.009342328,-0.00551081,0.008313561,0.04717645,0.04903769,0.08128525,1.268498,-0.5118517,0.04809934,19.30573,86.63614,337.0197,
2144.03,-0.5202587,-0.0697253,-0.03137636,-0.4105591,-0.09414262,-0.1715598,0.3776569,0.0780858,-0.04261637,354.6692,86.47353,355.6197,0.000122619,0.002002319,-0.000962708,0.008394293,0.02398,-0.03624574,0.08762354,-0.140704,0.3154494,44.83302,211.4054,310.799,-0.01121473,-0.003650418,0.004692543,0.04481586,0.03877189,0.04917309,1.268314,-0.5118485,0.04807513,19.32992,86.61996,337.041,
2157.681,-0.5379735,-0.08001751,-0.03466111,-0.3728849,-0.105526,-0.1444258,0.3696976,0.07651158,-0.0432539,354.47,86.54552,355.596,-0.000337427,0.003038063,-0.001159403,0.004967914,0.01504738,-0.05796903,0.0876271,-0.1406967,0.3154614,44.78578,211.3914,310.7842,-0.01310071,-0.0009785737,-0.000568456,0.03572251,0.02375513,0.02070355,1.268155,-0.5118222,0.04802545,19.33962,86.60902,337.0387,
2170.901,-0.5518109,-0.08952206,-0.03727388,-0.3228161,-0.1154389,-0.1456663,0.3615589,0.07497542,-0.04388666,354.2917,86.63598,355.459,-0.002891104,0.004278603,-0.0002474813,0.03160494,-0.0246535,-0.08560476,0.0876326,-0.1406853,0.3154781,44.69963,211.4484,310.8048,-0.01455065,0.002314844,-0.00754556,0.03530211,0.005341586,-0.01871926,1.267936,-0.5117759,0.04782027,19.36405,86.57407,337.0048,
2185.35,-0.5650696,-0.09896092,-0.0399276,-0.2782452,-0.1289575,-0.1744297,0.3533983,0.07338867,-0.0445013,354.1013,86.75209,355.239,-0.003219821,0.003700836,0.0002040017,0.02042822,-0.04742506,-0.07755913,0.08764231,-0.1406726,0.3154956,44.64421,211.5203,310.8563,-0.01433032,0.006049957,-0.01499903,0.02060729,-0.03845939,-0.04706118,1.267699,-0.511652,0.04746955,19.39572,86.57049,336.918,
2199.678,-0.576581,-0.1081313,-0.04299706,-0.2592078,-0.1452285,-0.1874,0.3450661,0.07161519,-0.04522562,353.8838,86.87575,355.1071,-0.002195602,0.00216912,0.000296751,0.02175494,-0.0278824,-0.04490316,0.08765186,-0.1406646,0.3155052,44.6347,211.5342,310.8596,-0.01402659,0.007968778,-0.01489664,0.01579275,-0.05226485,-0.06593278,1.267546,-0.511583,0.04725037,19.41525,86.55505,336.8129,
2213.04,-0.5847509,-0.1170583,-0.04644841,-0.269639,-0.1579487,-0.1602935,0.3367577,0.06949089,-0.04600143,353.5953,86.99503,355.0773,-0.002162706,0.00341225,-0.000264879,0.08723227,0.03868847,-0.0576624,0.08764501,-0.1406546,0.3155254,44.55398,211.5194,310.7357,-0.01309517,0.007144062,-0.01322585,0.02166833,-0.06292769,-0.04751666,1.267424,-0.5115335,0.04718482,19.44658,86.57568,336.7791,
2227.923,-0.5926749,-0.1291728,-0.05057147,-0.3019794,-0.1688004,-0.1059615,0.3281898,0.06721282,-0.04684877,353.2751,87.10046,355.1436,-0.0007742548,0.008045016,-0.003043292,0.1120357,0.1319333,-0.1348742,0.0876145,-0.1406256,0.3155891,44.26195,211.2797,310.301,-0.0143708,0.003310129,-0.00611486,0.02518764,-0.0248872,-0.006789911,1.267292,-0.5115842,0.04718554,19.4567,86.58006,336.8109,
2242.203,-0.6010296,-0.1388189,-0.05327305,-0.3609362,-0.1780628,-0.08435687,0.3195381,0.06493822,-0.04761457,352.8189,87.20099,355.1151,-0.0007829233,0.01021957,-0.003932887,0.07441835,0.1133768,-0.1815315,0.08760566,-0.1405991,0.3156402,44.05658,211.2133,310.2299,-0.02128144,-0.004481005,-0.003172017,0.05319828,0.03388535,0.08958887,1.266681,-0.5118422,0.04713181,19.52852,86.61038,336.9878,
2254.307,-0.6085259,-0.1480691,-0.05420828,-0.4467563,-0.1885936,-0.1218343,0.3109035,0.06246833,-0.04827785,352.2453,87.29471,354.9387,-0.001512556,0.01250966,-0.004426023,0.007285085,0.04815808,-0.2385884,0.08762242,-0.1405647,0.3156939,43.78964,211.2629,310.3773,-0.0301876,-0.01150128,-0.006222472,0.09767172,0.06741086,0.1850363,1.265588,-0.5120659,0.04694934,19.72371,86.71947,337.4601,
2269.985,-0.6162943,-0.1562353,-0.05458787,-0.4932328,-0.1875784,-0.1473359,0.302002,0.06003033,-0.04903793,351.7809,87.35643,354.8285,-0.003660945,0.01191631,-0.002892911,0.003893347,-0.01930974,-0.2361243,0.08766366,-0.1405157,0.3157627,43.59738,211.4027,310.512,-0.04136378,-0.0110612,-0.008357756,0.1151333,0.06799421,0.1890815,1.264856,-0.5119665,0.046846,19.84326,86.74836,337.6497,
2283.986,-0.6229341,-0.1656686,-0.05521584,-0.5175599,-0.1814213,-0.1381226,0.2931919,0.05733551,-0.04982281,351.3278,87.41766,354.8022,-0.004725289,0.009536534,-0.001266657,-0.02905194,-0.09468826,-0.2012152,0.08769353,-0.1404954,0.3157851,43.55067,211.5947,310.7594,-0.04461329,-0.004177685,-0.007836854,0.09877679,0.03649634,0.1332506,1.264372,-0.5118865,0.04681363,19.89955,86.75626,337.6501,
2297.463,-0.6281459,-0.1723325,-0.05601025,-0.5038323,-0.1719094,-0.132609,0.2842445,0.05475635,-0.05064201,350.9591,87.46435,354.727,-0.005028861,0.002712771,0.001780615,-0.1015724,-0.212098,-0.08510207,0.0877606,-0.1404782,0.3157865,43.65172,211.976,311.3133,-0.04283721,-0.001526028,-0.00681093,0.08828805,-0.00132454,0.1055732,1.263981,-0.5120077,0.04687607,19.96132,86.81062,337.6429,
2310.747,-0.6309288,-0.1794158,-0.05653769,-0.5301045,-0.1701436,-0.127822,0.2754803,0.0519474,-0.05139208,350.4144,87.51835,354.6694,-0.002672997,-0.001006103,0.00197456,-0.09750016,-0.1668057,-0.006307373,0.08781394,-0.1404776,0.3157631,43.74756,211.9618,311.3329,-0.04083641,-0.00209859,-0.001661178,0.09247939,-0.007498435,0.08339119,1.263634,-0.5120392,0.04710799,20.03348,86.81403,337.6556,
2325.57,-0.6321381,-0.1863707,-0.05651951,-0.5639465,-0.1831832,-0.1294182,0.2666864,0.04890326,-0.05219555,349.8726,87.59206,354.5977,0.00197387,0.001839969,-0.00191073,-0.00450735,0.06355986,-0.0282061,0.08782714,-0.1404868,0.3157414,43.74999,211.7137,311.0113,-0.0397625,-0.002142461,0.005315861,0.06117331,0.01095114,0.05783651,1.263251,-0.5122137,0.0473511,20.00248,86.78652,337.6568,
2339.775,-0.6319161,-0.1974089,-0.05625656,-0.5784851,-0.2040076,-0.1450558,0.2579327,0.04558297,-0.05290794,349.3586,87.71059,354.4639,0.004102651,0.00613981,-0.004887677,0.0185315,0.1723615,-0.0953984,0.08781884,-0.1404682,0.3157777,43.52951,211.3356,310.6235,-0.04062568,-0.005766267,0.01364105,0.06653583,0.06995146,0.09648415,1.262457,-0.5125414,0.04781109,20.04695,86.74942,337.8844,
2351.909,-0.6314849,-0.2100776,-0.05630267,-0.5702252,-0.2187939,-0.1481144,0.2491379,0.04199631,-0.05370426,348.8976,87.81924,354.3712,0.003632547,0.007325544,-0.005090758,-0.03848947,0.1160798,-0.1298397,0.08782443,-0.140444,0.3158194,43.40425,211.2824,310.6668,-0.04311281,-0.01057954,0.01669617,0.08525155,0.1034544,0.1611841,1.261778,-0.5128766,0.04818191,20.12776,86.77785,338.2027,
2367.297,-0.6308334,-0.2281726,-0.05650121,-0.5344073,-0.2238044,-0.1537944,0.2403555,0.03808327,-0.0544796,348.5309,87.93301,354.2456,0.001112853,0.006199005,-0.003187106,-0.1115861,-0.02712622,-0.1325951,0.08785947,-0.1404238,0.3158408,43.32349,211.4195,310.964,-0.04809425,-0.01646585,0.01873795,0.127377,0.1260944,0.2195314,1.261029,-0.5131449,0.04854472,20.28275,86.80841,338.5513,
2381.696,-0.6298468,-0.2450318,-0.05572051,-0.463381,-0.2218275,-0.1758572,0.2315025,0.03417693,-0.05517578,348.2831,88.06074,354.0446,-0.00110764,0.002024638,-0.0001991117,-0.1755021,-0.1715274,-0.0735964,0.08792534,-0.1404147,0.3158277,43.32755,211.7763,311.6154,-0.05254314,-0.01587138,0.01646803,0.1362891,0.1341392,0.2421676,1.260308,-0.5132028,0.04856118,20.38771,86.83625,338.8443,
2393.831,-0.6279398,-0.2602631,-0.05480054,-0.412439,-0.2249169,-0.1926716,0.2228451,0.03013551,-0.05590487,347.9688,88.1999,353.8684,-0.0008960024,-0.003907803,0.002146755,-0.1396962,-0.1715571,0.04604896,0.08798965,-0.1404264,0.3157787,43.54697,211.898,311.7541,-0.05209581,-0.01209002,0.008485688,0.1086104,0.1004611,0.1910884,1.259718,-0.513255,0.04830926,20.42159,86.85026,338.9118,
2408.882,-0.6248272,-0.274604,-0.05466253,-0.4069168,-0.2437392,-0.1815949,0.2142305,0.02571996,-0.05669546,347.5679,88.36684,353.7757,0.003374055,-0.01020471,0.002405785,-0.1180494,-0.07343957,0.1841773,0.08800966,-0.1404587,0.3157128,43.8942,211.7594,311.6907,-0.04848383,-0.004335547,-0.0008438136,0.03661146,0.04190347,0.07821582,1.259347,-0.5131919,0.04814785,20.32859,86.84075,338.7155,
2423.315,-0.6236289,-0.2889975,-0.05519158,-0.3918526,-0.2604221,-0.1686502,0.2054806,0.02100702,-0.05748081,347.2447,88.54447,353.651,0.004372049,-0.01109945,0.002273581,-0.1094017,-0.04345291,0.2063747,0.08800889,-0.1404952,0.3156485,44.10516,211.7055,311.7155,-0.044383,0.003604584,-0.0008435063,-0.04090985,0.01978061,-0.0452997,1.259037,-0.5133136,0.04829013,20.16905,86.75198,338.4638,
2437.058,-0.6220122,-0.3075435,-0.05595428,-0.3708371,-0.2682429,-0.1666919,0.1969051,0.01586664,-0.05825996,346.9394,88.71307,353.5082,0.005367886,-0.01096801,0.001703381,-0.08501844,0.006069314,0.2116329,0.08799696,-0.1405337,0.3155856,44.27504,211.5786,311.6263,-0.04219096,0.003293803,0.005298994,-0.07777385,0.05273741,-0.04184607,1.258392,-0.5137797,0.04864582,20.00481,86.69498,338.4517,
2450.552,-0.6210439,-0.3263397,-0.05631754,-0.3154724,-0.2481067,-0.1539913,0.1881466,0.01077625,-0.05898809,346.7923,88.83188,353.4049,0.001731218,-0.009185204,0.003000845,-0.05270202,-0.05570844,0.1711468,0.08798376,-0.1405634,0.3155385,44.3128,211.7091,311.725,-0.04023916,-0.006535024,0.01053429,-0.04303373,0.1401367,0.1232886,1.257962,-0.5144467,0.0490427,19.95992,86.74055,338.9456,
2464.709,-0.620372,-0.3418576,-0.05503601,-0.2892534,-0.2165616,-0.1685722,0.179493,0.005672827,-0.05967236,346.5508,88.89352,353.2144,-0.0001812861,-0.01657671,0.00757542,-0.1609737,-0.2431854,0.2949323,0.08798923,-0.1406067,0.3154617,44.99644,212.3254,312.6512,-0.03724522,-0.01772656,0.01233021,0.04301017,0.2287375,0.3148116,1.257748,-0.5149745,0.04925343,20.08843,86.81998,339.6812,
2478.74,-0.6192278,-0.3517584,-0.05225864,-0.3040551,-0.1873198,-0.2090926,0.170866,0.0005676001,-0.06020403,346.2109,88.94802,352.9552,2.51946E-05,-0.02539762,0.01190376,-0.3181876,-0.4103146,0.4566236,0.0880236,-0.1406884,0.3153068,45.7284,213.0057,313.817,-0.03679599,-0.02438709,0.004044745,0.134671,0.2382514,0.4145962,1.257443,-0.5151998,0.04880657,20.3332,86.90295,340.2848,
2492.758,-0.6190609,-0.3593751,-0.04936269,-0.347547,-0.1636336,-0.240526,0.1621914,-0.00474599,-0.06084967,345.8118,88.95877,352.7312,0.0001850245,-0.01750155,0.008109697,-0.3588959,-0.3850821,0.2973301,0.08809061,-0.1407725,0.3151385,45.69407,213.238,314.4091,-0.04027852,-0.01938777,-0.01567131,0.1504913,0.1384983,0.3650652,1.256686,-0.5149163,0.04807155,20.52351,87.05193,340.4767,
2506.924,-0.6170259,-0.3675671,-0.04791304,-0.3990473,-0.1651566,-0.2376691,0.1537533,-0.01035938,-0.06152391,345.3593,89.01743,352.5872,-0.001328926,-0.01820248,0.009481369,-0.4456241,-0.487137,0.3062699,0.08818711,-0.1408407,0.3149878,45.94984,213.8662,315.4844,-0.04667492,-0.001229805,-0.02396193,0.07211039,0.04570656,0.1185458,1.255814,-0.5145576,0.04760494,20.45197,86.9457,340.0506,
2520.817,-0.6133024,-0.3782735,-0.04731992,-0.4492701,-0.1882557,-0.2107807,0.1453695,-0.01611148,-0.06218958,344.8675,89.10786,352.4853,-0.003863869,-0.01682386,0.01048113,-0.5207248,-0.5904593,0.2787595,0.08832126,-0.1409248,0.3148024,46.13805,214.6549,316.7581,-0.05646193,0.01322944,-0.02768811,-0.02356478,-0.02394929,-0.06924034,1.254572,-0.5145075,0.04713339,20.27033,86.84655,339.5679,
2533.001,-0.6074728,-0.3875071,-0.04692012,-0.4907249,-0.2131468,-0.1784911,0.1371574,-0.0217471,-0.06278658,344.3664,89.19151,352.4045,-0.004076194,-0.01456426,0.009580979,-0.4770411,-0.5429144,0.2425133,0.08844154,-0.1409904,0.314656,46.25002,215.0547,317.3998,-0.07028635,0.01124825,-0.02505222,-0.04609574,-0.03749702,-0.08519658,1.253136,-0.5148743,0.04725574,20.19768,86.84666,339.4386,
2548.674,-0.6022069,-0.3907959,-0.04580715,-0.5121989,-0.2245133,-0.1679494,0.128808,-0.02708371,-0.06334114,343.9012,89.26222,352.2684,-0.0003154876,-0.01183605,0.005986697,-0.3983675,-0.3672811,0.1947323,0.08857346,-0.1410672,0.31449,46.3271,214.9222,317.4366,-0.08426846,-0.001750846,-0.01185803,0.0002644677,0.01106652,0.02278531,1.2518,-0.515533,0.04771363,20.26874,86.88514,339.6864,
2562.316,-0.5971695,-0.390144,-0.04447317,-0.5405704,-0.234265,-0.1933985,0.1206245,-0.03250083,-0.06391096,343.3593,89.33391,352.0317,0.002800505,-0.01463059,0.005610432,-0.4303782,-0.3167942,0.2499643,0.08868465,-0.1411362,0.3143484,46.62826,215.0112,317.8977,-0.09118538,-0.01847995,-0.004408456,0.1068183,0.05228131,0.2700327,1.250782,-0.5159977,0.04805353,20.55187,87.1503,340.4128,
2574.62,-0.5935768,-0.3880927,-0.04342395,-0.541793,-0.2396411,-0.2210566,0.1123409,-0.03791173,-0.06446314,342.913,89.431,351.7935,0.003643414,-0.01690424,0.006382187,-0.4715778,-0.3275183,0.2950123,0.08877182,-0.1412017,0.3142212,46.95705,215.3154,318.6128,-0.09345807,-0.02320245,-0.002977684,0.1773679,0.04325943,0.3694929,1.249637,-0.5158544,0.04817449,20.84685,87.37021,340.9316,
2590.246,-0.5894216,-0.3902255,-0.04249078,-0.5470395,-0.2623355,-0.2203722,0.1043262,-0.0437779,-0.06499386,342.3959,89.57026,351.6303,0.003942496,-0.01601903,0.005848519,-0.4337157,-0.2833447,0.2814673,0.08886847,-0.1412795,0.3140758,47.15948,215.4597,319.0046,-0.09578731,-0.01208649,-0.003907625,0.1372557,0.00423266,0.2097847,1.24836,-0.5158001,0.04778653,20.89714,87.32846,340.7849,
2604.469,-0.5845127,-0.3990502,-0.04202169,-0.5293283,-0.2850442,-0.1701432,0.09622669,-0.04996188,-0.06556129,341.9733,89.70311,351.6172,0.003283005,-0.01249504,0.004466583,-0.3605303,-0.2295877,0.2167411,0.08895156,-0.1413476,0.3139518,47.21072,215.5335,319.2112,-0.0984305,-0.003210624,-0.01215755,0.07945253,-0.04412173,0.08283396,1.246997,-0.5157947,0.04726822,20.88205,87.32343,340.5664,
2618.222,-0.5793381,-0.4123101,-0.04140615,-0.5173374,-0.301149,-0.1033047,0.08836746,-0.05638742,-0.06602478,341.5021,89.81906,351.657,0.003214456,-0.00482006,0.0005657721,-0.2323665,-0.1060622,0.07284783,0.08901869,-0.1413893,0.3138718,46.95865,215.259,318.8094,-0.1061114,0.005801578,-0.02019363,-0.002693252,-0.09529932,-0.05137782,1.245172,-0.5157538,0.04703618,20.76903,87.31287,340.2015,
2630.391,-0.5729771,-0.4271458,-0.03920639,-0.5096926,-0.2793351,-0.04206036,0.08053017,-0.06282757,-0.06637764,341.0836,89.81192,351.7346,0.005047975,-0.0003324912,-0.002742068,-0.09446797,0.0613839,-0.0003582053,0.08905306,-0.1414002,0.313846,46.84096,214.9825,318.3156,-0.1176022,0.009428631,-0.01583464,-0.04049496,-0.08256626,-0.1156337,1.243232,-0.5158141,0.0471734,20.67018,87.23857,339.9696,
2645.765,-0.5681295,-0.4364068,-0.03528973,-0.5131989,-0.230058,-0.03263146,0.07275295,-0.06910123,-0.06667471,340.6507,89.72184,351.693,0.007851534,0.004580621,-0.006711612,-0.005363673,0.2229541,-0.08245447,0.08905371,-0.1413876,0.3138641,46.68782,214.3452,317.7283,-0.1288659,0.009344677,-0.005914461,-0.04952053,-0.03518856,-0.1355549,1.241404,-0.5161516,0.04747491,20.57956,87.10855,339.8413,
2660.046,-0.562333,-0.4397455,-0.02993596,-0.5293906,-0.1641682,-0.08564591,0.0649662,-0.07508771,-0.06690168,340.2117,89.59949,351.499,0.008019815,0.005766775,-0.007292214,0.05997199,0.2825966,-0.09291372,0.08903506,-0.1413579,0.3139111,46.54639,213.7633,317.0544,-0.1370137,0.0007628297,0.0002855584,0.02630533,-0.004207035,-0.01194284,1.240104,-0.5166652,0.04780518,20.73543,87.15751,340.0891,
2672.065,-0.558396,-0.4393126,-0.02695599,-0.5460197,-0.1335437,-0.1305494,0.05722237,-0.08118922,-0.06722784,339.7484,89.53307,351.3369,0.007676363,0.00376504,-0.006070662,0.1202489,0.3108248,-0.04219347,0.08899428,-0.1413299,0.3139659,46.58044,213.3247,316.419,-0.1300305,-0.003349497,0.001500353,0.08145876,-0.01233172,0.07918694,1.240023,-0.5170172,0.0481017,20.93637,87.28204,340.3335,
2687.094,-0.5544701,-0.4424188,-0.02585298,-0.5520219,-0.1424924,-0.1328809,0.04960251,-0.08786504,-0.06756258,339.2706,89.53628,351.2786,0.006711796,0.003768653,-0.005517236,0.1426363,0.3042378,-0.03862822,0.0889333,-0.1413044,0.3140205,46.5491,213.0528,316.0073,-0.1192021,-0.004415081,0.0003226437,0.1174985,-0.05732582,0.08718611,1.240055,-0.5174371,0.04820512,21.15736,87.38663,340.3861,
2701.235,-0.5512288,-0.4557993,-0.02520689,-0.5293882,-0.1518725,-0.08940786,0.04200745,-0.09519862,-0.06779146,338.8882,89.51947,351.3333,0.00473583,0.003960982,-0.004548745,0.09605023,0.2176354,-0.05467638,0.08888132,-0.1412766,0.3140774,46.51101,213.2134,316.2276,-0.1129073,0.003478614,-0.002545398,0.07357375,-0.07585256,0.01680921,1.239171,-0.5173376,0.04805558,21.16432,87.38458,340.2349,
2714.459,-0.5455211,-0.4741865,-0.02385008,-0.5142125,-0.1458022,-0.02946245,0.03473091,-0.1026436,-0.06800079,338.5003,89.4304,351.4669,0.007261595,0.008759797,-0.008131629,0.06651384,0.2870612,-0.1439045,0.08885283,-0.1412456,0.314131,46.18922,212.5638,315.6174,-0.1149122,0.01298859,-0.004658878,0.00277,-0.1029127,-0.1399813,1.237329,-0.5170614,0.04786597,21.04761,87.24722,339.7664,
2729.386,-0.5343337,-0.4942828,-0.02133793,-0.5358354,-0.1425229,0.03602577,0.02771378,-0.1099594,-0.06825638,337.9942,89.28623,351.6508,0.008452853,0.01239958,-0.01034754,0.06713684,0.3387935,-0.2070286,0.08883446,-0.1411971,0.3142088,45.87135,212.0486,315.1238,-0.1216807,0.01993359,-0.00264122,-0.06029142,-0.1135473,-0.2605095,1.2353,-0.5167785,0.04792887,20.88663,87.08086,339.2756,
2743.571,-0.5218192,-0.5026016,-0.02030507,-0.6041768,-0.1614713,0.053633,0.02081585,-0.1167893,-0.06859446,337.333,89.17794,351.7167,0.005686146,0.01092928,-0.008130731,0.1456866,0.3231903,-0.1681948,0.08880602,-0.1411469,0.3142934,45.77882,211.8383,314.6652,-0.1291556,0.02065288,0.00504306,-0.07950772,-0.06454261,-0.3464935,1.233388,-0.5169443,0.04787996,20.72713,86.76984,338.8422,
2757.059,-0.5140985,-0.5018976,-0.0207945,-0.6861826,-0.2078037,0.002190998,0.01366234,-0.1237223,-0.06891823,336.566,89.16151,351.5823,0.004693439,0.008567062,-0.006461671,0.275348,0.3939299,-0.09563369,0.08874713,-0.1411077,0.3143719,45.78126,211.3986,313.7617,-0.1325901,0.01251395,0.005793132,-0.01733735,0.02301965,-0.2013842,1.231645,-0.5168731,0.0480175,20.77009,86.67389,339.007,
2770.398,-0.5114775,-0.5033966,-0.02103028,-0.7018764,-0.2387289,-0.07393128,0.006462097,-0.1312532,-0.06908989,335.9926,89.1909,351.3531,0.005526039,0.004600231,-0.005026997,0.4353926,0.5356562,0.02259979,0.08859324,-0.1410642,0.3144889,45.93552,210.6928,312.3809,-0.1281647,0.01152498,0.009366333,0.05336627,0.1124658,-0.001845218,1.230402,-0.516527,0.04831757,20.8848,86.67578,339.4776,
2784.699,-0.5142927,-0.5200232,-0.01941077,-0.5843032,-0.2131616,-0.1195149,-0.001087189,-0.1397514,-0.06919575,335.8549,89.24406,351.211,0.004524531,-0.0003468958,-0.002195872,0.4898241,0.5328369,0.1268651,0.0884051,-0.1410379,0.3145923,46.16338,210.3016,311.4565,-0.1159482,0.004222188,0.01125438,0.1477652,0.173428,0.2421847,1.229471,-0.5166021,0.04879862,21.13839,86.82526,340.2206,
2798.757,-0.5171131,-0.5485855,-0.01794295,-0.4279991,-0.1704759,-0.08455642,-0.008348465,-0.1489106,-0.06933069,335.8274,89.27397,351.277,0.003897806,-0.003209357,-0.0005280109,0.3773269,0.4048096,0.1535516,0.08822658,-0.1410315,0.3146668,46.33688,210.2321,311.28,-0.1015075,-0.003619282,0.01956706,0.1646447,0.234536,0.375891,1.228529,-0.5170101,0.04936681,21.25112,86.91389,340.8976,
2811.787,-0.5122069,-0.5894358,-0.01673903,-0.2695952,-0.1323981,0.0350917,-0.01494598,-0.1585166,-0.06953669,335.8624,89.2492,351.6158,0.004658637,-0.003318165,-0.0008850123,0.1831691,0.2602587,0.1171328,0.08812366,-0.1410316,0.3147049,46.37762,210.2404,311.5367,-0.09702032,-0.02040827,0.01657863,0.1464195,0.2649028,0.4078071,1.22716,-0.5183106,0.04895874,21.26836,86.92859,341.3801,
2826.573,-0.5034508,-0.617393,-0.01555416,-0.184443,-0.09588668,0.1091669,-0.02169037,-0.1674735,-0.06982231,335.8335,89.16829,351.8282,0.006179532,-0.00481321,-0.001016669,-0.04389659,0.1024602,0.1031312,0.08807553,-0.1410432,0.3147034,46.36543,210.6031,312.3552,-0.09990544,-0.04665076,-0.008201588,0.1654893,0.2145736,0.562462,1.225712,-0.5194405,0.04820248,21.46185,87.28484,342.1624,
2840.678,-0.4887996,-0.6281831,-0.01535979,-0.2961993,-0.09634439,0.01311814,-0.02790833,-0.1754955,-0.07005692,335.1802,89.1016,351.4933,0.003051376,-0.0005352332,-0.001378715,-0.01777058,0.06435621,0.01591263,0.08807418,-0.1410508,0.3146917,46.30617,210.6142,312.3867,-0.1022124,-0.05288123,-0.0268245,0.1460083,0.1545165,0.6382679,1.224829,-0.5193596,0.04818768,21.59156,87.6936,342.8687,
2852.714,-0.4806244,-0.6193117,-0.01909147,-0.5343132,-0.153857,-0.1562314,-0.03480721,-0.1834511,-0.07063484,334.1408,89.01463,351.0176,-0.002726282,-0.002253383,0.002534143,0.1491697,0.03727146,0.0646364,0.08804756,-0.1410526,0.3146988,46.38037,210.6353,312.1397,-0.1025487,-0.04582121,-0.02779032,0.1455555,0.08415323,0.4442551,1.224194,-0.5192028,0.0484166,21.7272,87.71706,342.8603,
2868.661,-0.4801862,-0.6096733,-0.02760756,-0.7342495,-0.2618573,-0.2645014,-0.04153156,-0.192625,-0.07130432,333.1659,89.09045,350.7016,-0.003848762,-0.004318493,0.004148358,0.2240195,0.05698689,0.1142593,0.0879527,-0.1410668,0.3147133,46.57214,210.6535,311.6989,-0.07891754,-0.0291504,-0.01864503,0.1178797,0.05792972,0.2615456,1.228618,-0.5195752,0.04909071,21.80145,87.62202,342.7312,
2882.535,-0.4843317,-0.6241616,-0.03427348,-0.6899549,-0.2882671,-0.2561876,-0.04856205,-0.2030766,-0.07176208,332.8492,89.18163,350.5908,0.0009788966,-0.003135065,0.0009793813,0.1213176,0.1093252,0.08699778,0.08789822,-0.1410748,0.3147234,46.55585,210.4636,311.644,-0.04529095,-0.01574343,-0.01818958,0.03784159,-0.02029476,0.1131318,1.233722,-0.5204426,0.04948771,21.77304,87.67634,342.5035,
2894.449,-0.4872544,-0.6542714,-0.03563057,-0.4825644,-0.1869668,-0.1766199,-0.05534172,-0.2132388,-0.07200766,333.0556,89.08543,350.6763,0.007692309,-0.001736376,-0.003262417,-0.03972569,0.1643909,0.04956875,0.08786499,-0.1410802,0.3147274,46.55579,210.1525,311.548,-0.02179955,-0.01612095,-0.01509894,-0.005726994,-0.06633644,-0.05360187,1.236966,-0.5213894,0.04998226,21.72343,87.56752,342.1535,
2910.087,-0.4779918,-0.6810213,-0.03226289,-0.3811966,-0.1015091,-0.05013786,-0.06139946,-0.2230115,-0.07238722,332.8582,88.82864,350.9875,0.009146816,-0.0007683313,-0.004470634,-0.1703529,0.09957545,0.008210659,0.08787096,-0.1410823,0.3147205,46.54869,209.97,311.6675,-0.01731498,-0.02984902,-0.008109702,-0.007593664,-0.0547058,-0.1543026,1.236438,-0.5229247,0.04980186,21.70266,87.39001,341.767,
2924.424,-0.4644483,-0.6770124,-0.03170577,-0.4416121,-0.1231691,0.03839859,-0.06769753,-0.230694,-0.07322979,332.2204,88.67448,351.1915,0.008015755,-0.001169574,-0.003666622,-0.2479043,0.002619952,-0.005079761,0.08791757,-0.1410867,0.3146966,46.57295,209.951,312.0481,-0.02194796,-0.0565934,-0.0006619291,0.07249808,-0.007198161,-0.0568039,1.235864,-0.5242088,0.0502142,21.8695,87.33004,341.895,
