time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1584.588,0.0009346183,-0.0006667851,0.0004724672,-0.002711521,0.01005864,0.004921861,-0.3270828,-0.412764,-0.4042149,278.9767,42.05265,3.330527,1.730309E-05,-2.42136E-05,-6.970789E-06,-0.001733225,0.003012124,-0.002451649,0.9018649,-0.5348188,0.5049235,26.28448,15.76037,300.153,3.611705E-05,-1.503724E-05,3.961819E-05,0.003189423,5.787442E-05,-0.0006700001,0.8091449,0.5487725,0.2460589,53.86098,120.0784,3.235899,
1598.775,0.002690995,-0.001144456,0.001489349,-0.01107087,0.02138753,0.01461507,-0.3269828,-0.41279,-0.4041652,279.0418,42.10289,3.277595,-0.000101655,7.538251E-06,3.419327E-05,0.002369502,-0.0004850709,0.001093912,0.9018642,-0.5348186,0.5049236,26.28378,15.76076,300.1549,3.326594E-05,-0.0002012762,0.0002002289,-0.00276015,0.0009230524,-0.005469443,0.8091453,0.5487731,0.2460594,53.86066,120.0799,3.238946,
1612.771,0.00324462,-0.001322726,0.00169741,-0.01119203,0.02777852,0.01430657,-0.3269093,-0.4128105,-0.4041347,279.061,42.17901,3.195017,-2.778551E-06,0.0001711358,9.505661E-06,0.001897499,-0.003864315,-0.0003889215,0.9018652,-0.5348186,0.5049229,26.2829,15.75977,300.1518,-7.110877E-05,-0.000123263,5.555186E-05,0.001866352,-0.002145201,-0.002256765,0.809145,0.5487729,0.2460592,53.86125,120.081,3.238411,
1626.653,0.0026322,-0.001006096,0.0005215659,-0.01176407,0.02330141,0.003035915,-0.3268979,-0.4128103,-0.4041539,279.0563,42.18635,3.167812,-0.0001016557,7.548588E-06,3.419555E-05,0.002369584,-0.0004853247,0.001093722,0.901866,-0.5348187,0.5049227,26.28256,15.75921,300.1489,9.85934E-05,-5.72658E-05,0.0001223069,0.003238774,0.001298736,-0.002397266,0.8091449,0.5487733,0.2460597,53.86065,120.0832,3.240414,
1640.401,0.001277334,-0.0005858367,-0.001111146,-0.006518511,0.01450054,-0.01172876,-0.326935,-0.4127981,-0.4042062,279.04,42.26126,3.075575,-1.198946E-05,5.46207E-05,6.726505E-06,0.0007577279,-0.001050172,-0.0002120319,0.9018663,-0.5348188,0.5049222,26.28234,15.75701,300.1477,-0.0001584599,-0.0003076384,0.0001525892,-0.001423721,-0.003646025,-0.006018851,0.809145,0.548773,0.2460593,53.86183,120.0821,3.238935,
1654.633,0.0001973276,5.749438E-05,-0.002723684,0.003119317,-0.001667429,-0.02568275,-0.3269732,-0.4127801,-0.4042798,278.9725,42.26656,3.055172,6.514801E-07,2.633354E-05,1.103425E-06,0.001848622,-0.004110723,0.003315398,0.9018669,-0.5348188,0.5049222,26.28166,15.75584,300.1454,1.124515E-05,-0.0002416328,0.0002193529,-5.123857E-05,-0.0002021379,-0.006159347,0.8091447,0.5487723,0.2460589,53.86237,120.0797,3.235696,
1668.386,-0.0009538138,0.0004240577,-0.003938971,0.0138322,-0.00725067,-0.02074848,-0.3270074,-0.4127804,-0.404362,278.9487,42.38467,2.968029,0.0001799908,0.0001204578,-5.383508E-05,-0.001375357,-0.005240173,0.0007041087,0.901868,-0.5348188,0.5049211,26.28073,15.75525,300.1425,1.125441E-05,-0.0002416212,0.0002193653,-5.136407E-05,-0.000202156,-0.006159347,0.8091439,0.5487714,0.2460583,53.86302,120.0768,3.230469,
1682.226,-0.001190349,0.0002876418,-0.004123099,0.02694436,-0.02025025,-0.01628754,-0.3270196,-0.4127944,-0.4044189,278.8932,42.38153,3.008799,3.91692E-05,6.400819E-05,-9.820802E-06,0.0004970489,-0.002862796,0.0008990358,0.9018679,-0.5348188,0.5049211,26.28008,15.75295,300.1419,0.0001632204,1.704986E-05,0.00010478,0.002545296,0.002963132,-0.001258965,0.8091441,0.5487706,0.2460577,53.86295,120.0727,3.226964,
1696.258,-0.0008498892,0.0001286459,-0.003397024,0.02710894,-0.01660162,-0.0007654545,-0.327031,-0.4128006,-0.4044496,278.921,42.37521,3.040218,-0.0001016552,7.560716E-06,3.418765E-05,0.002369524,-0.0004853297,0.00109375,0.9018677,-0.5348186,0.5049204,26.2782,15.75243,300.1418,7.802421E-05,-5.080944E-05,0.0001016103,-0.001486918,0.00188481,-0.002155625,0.8091443,0.5487704,0.2460577,53.86217,120.0707,3.225383,
1710,-0.000322877,8.651521E-05,-0.002332118,0.02373377,-0.0112978,0.006835083,-0.3270273,-0.4128037,-0.4044536,278.9173,42.43939,2.994884,7.768424E-05,0.000101683,-2.074601E-05,-0.0008542923,-0.001615205,-0.001517511,0.9018679,-0.5348187,0.5049204,26.27824,15.75223,300.1413,3.329032E-05,-0.0002012413,0.0002002598,-0.002760434,0.0009224933,-0.005469393,0.8091435,0.5487699,0.2460573,53.86192,120.0691,3.22191,
1723.716,-0.0006302764,-7.872365E-05,-0.001942821,0.01707107,-0.01293086,-0.001232842,-0.3270446,-0.4128127,-0.4044704,278.8909,42.4397,2.968568,-2.121593E-05,-6.189221E-05,3.958746E-06,-0.0003814803,0.00176421,-3.56941E-05,0.9018683,-0.5348186,0.5049199,26.27721,15.75198,300.1401,0.0001383789,-0.000209492,0.0002845517,-0.0006954274,0.002702606,-0.006748226,0.8091427,0.5487686,0.2460563,53.86259,120.0647,3.214777,
1737.906,-0.00132254,0.0005879822,-0.001885622,0.01458436,-0.02659632,-0.02290101,-0.3270806,-0.4127893,-0.4044959,278.8119,42.31309,3.073311,2.653109E-05,9.229697E-05,-4.204366E-06,-0.0005937744,0.0001971054,-0.002628593,0.901868,-0.5348186,0.5049198,26.27705,15.75035,300.1399,0.000162543,-5.26187E-05,0.0001651893,-0.00414797,0.004249995,-0.003192876,0.8091424,0.5487677,0.2460562,53.86262,120.0612,3.209814,
1751.561,-0.002896827,0.0009871181,-0.003235275,0.0197406,-0.03906512,-0.03170774,-0.3271625,-0.4127649,-0.4045783,278.7498,42.27622,3.126979,6.84549E-05,-1.483251E-05,-2.350841E-05,-0.001993426,0.001199201,-0.001341332,0.901868,-0.5348186,0.50492,26.27693,15.75127,300.1408,-7.152408E-06,-0.0001186566,9.846121E-05,-0.005519472,0.0008054536,-0.003052158,0.8091418,0.5487671,0.2460558,53.86305,120.0603,3.207237,
1765.255,-0.004669177,0.001641776,-0.005517009,0.03678812,-0.05810295,-0.04249962,-0.3272719,-0.4127138,-0.4047127,278.6245,42.27034,3.148553,0.0002385639,-3.720701E-05,-8.121679E-05,-0.006356685,0.002883519,-0.00377604,0.9018667,-0.5348185,0.5049206,26.27849,15.75624,300.1458,-0.0001363722,-0.0002672477,0.0001335856,-0.004132145,-0.002522589,-0.005328546,0.8091407,0.5487658,0.2460547,53.86384,120.0572,3.200334,
1779.46,-0.00695329,0.002100282,-0.008105641,0.05076223,-0.07202995,-0.0559729,-0.3274286,-0.4126614,-0.4048942,278.5112,42.30586,3.114784,0.0001178487,-0.0002889876,-5.368621E-05,-0.008116546,0.01213674,-0.005644,0.9018643,-0.5348184,0.5049224,26.28164,15.76059,300.1552,-5.117445E-05,-0.0001993736,0.0001367374,-0.0001002696,-0.001443111,-0.004432209,0.8091395,0.5487653,0.2460544,53.8631,120.057,3.197451,
1793.51,-0.008913323,0.0027401,-0.009260704,0.05769959,-0.08961362,-0.07912911,-0.3276162,-0.4125904,-0.4050663,278.3524,42.22134,3.174488,-6.142647E-05,-0.0003831585,1.19307E-06,-0.004894639,0.01326671,-0.003030995,0.9018617,-0.5348185,0.5049254,26.28699,15.76194,300.1643,-4.906146E-05,-8.289155E-05,3.647588E-05,-0.0008427054,-0.001020339,-0.001566633,0.80914,0.5487654,0.2460544,53.86381,120.0572,3.198354,
1807.413,-0.009457037,0.002592395,-0.008431293,0.04715738,-0.09161026,-0.08247452,-0.3277743,-0.4125434,-0.4051737,278.2769,42.04544,3.32866,-1.050158E-06,-0.0002572408,-1.25864E-05,-0.004015367,0.008639515,-0.002096754,0.9018589,-0.5348186,0.5049282,26.2916,15.7657,300.1736,0.0001206397,-1.683945E-05,0.0001031811,0.000528344,0.0024242,-0.001707227,0.8091396,0.5487657,0.2460546,53.86341,120.0591,3.199755,
1821.151,-0.007808982,0.001980188,-0.005967393,0.03306333,-0.08071446,-0.06555775,-0.3278411,-0.4125248,-0.405191,278.2479,41.89008,3.487833,-1.026272E-06,-0.0002572436,-1.260768E-05,-0.00401625,0.008639406,-0.002096193,0.9018569,-0.5348186,0.50493,26.29431,15.76824,300.1801,1.555181E-05,-8.592251E-06,1.891316E-05,-0.001536424,0.0006435591,-0.0004281595,0.8091388,0.548766,0.2460553,53.86111,120.0604,3.20009,
1835.239,-0.005144339,0.000750768,-0.002434886,0.01656606,-0.05008378,-0.0283244,-0.3278341,-0.4125527,-0.40512,278.305,41.84003,3.568833,-2.118061E-05,-6.190642E-05,3.925528E-06,-0.0003828928,0.001763925,-3.461637E-05,0.9018553,-0.5348186,0.5049313,26.2964,15.7672,300.1843,5.669941E-05,-2.144675E-05,6.032089E-05,0.007915069,-0.0005258262,-0.0009120935,0.80914,0.548767,0.2460555,53.86031,120.0611,3.205272,
1849.216,-0.002966258,0.0001237361,0.0001877734,0.005612946,-0.02630651,-0.0008121198,-0.3278101,-0.4125713,-0.4050391,278.3433,41.80076,3.616745,-0.0001016625,7.484156E-06,3.418295E-05,0.00236909,-0.000484176,0.001095202,0.9018548,-0.5348186,0.5049316,26.29673,15.76742,300.1865,0.0002043644,4.217043E-06,0.0001461847,0.01199638,0.001793198,-0.001741276,0.8091421,0.5487692,0.2460569,53.85861,120.0649,3.216652,
1863.073,-0.002286735,-0.0001992692,0.00143933,-0.002933781,-0.01342104,0.005124691,-0.3278086,-0.4125773,-0.4049884,278.3364,41.75679,3.656898,4.829656E-05,0.000180554,-6.971703E-06,0.001640425,-0.005676367,0.0007201892,0.9018551,-0.5348184,0.5049308,26.29474,15.76641,300.1844,-7.109562E-05,-0.0001232685,5.556382E-05,0.001867091,-0.002144884,-0.002256542,0.8091435,0.5487707,0.2460583,53.85759,120.0681,3.223746,
1877.185,-0.002521319,-0.0002184936,0.001260223,-0.006613552,-0.01382556,0.006582845,-0.3278378,-0.4125744,-0.4049816,278.3397,41.63667,3.777096,1.899616E-05,0.000259372,6.724461E-06,0.004131458,-0.009738198,0.002960308,0.9018576,-0.5348185,0.5049289,26.29144,15.76384,300.1754,0.0003108757,4.271751E-05,0.0001906711,0.006626934,0.005282696,-0.002088176,0.8091443,0.5487713,0.2460583,53.85703,120.0682,3.226792,
1891.193,-0.003009396,-3.669044E-05,0.0008874684,0.002960671,-0.02024695,0.006428483,-0.3278786,-0.4125536,-0.4049895,278.3128,41.54456,3.895086,-8.328456E-05,0.000240551,3.977976E-05,0.00465059,-0.006112239,0.0007408386,0.9018597,-0.5348186,0.5049271,26.28875,15.76058,300.1683,-2.919897E-05,-0.0001590444,0.0001175481,-0.002808879,-0.0003185522,-0.003742787,0.8091453,0.5487713,0.2460581,53.85835,120.0666,3.22697,
1904.899,-0.003700608,-9.242416E-05,-6.885373E-05,0.003354066,-0.02198291,0.006920273,-0.3279372,-0.4125408,-0.4050269,278.3049,41.45995,3.984978,4.833916E-05,0.0001805411,-7.010162E-06,0.001638734,-0.005676664,0.0007216911,0.9018602,-0.5348185,0.5049261,26.28676,15.75867,300.1662,0.0001404898,-9.301729E-05,0.0001843173,-0.001437078,0.003125584,-0.003883152,0.8091452,0.5487708,0.2460577,53.85887,120.0652,3.22497,
1918.97,-0.003982929,0.0001122101,-0.0007197044,0.006528367,-0.02612305,0.001399787,-0.3279904,-0.412517,-0.4050602,278.2707,41.38222,4.06932,0.0001087024,0.0003064591,-2.077971E-05,0.002518606,-0.01030349,0.001656325,0.9018616,-0.5348184,0.5049245,26.28314,15.75665,300.1608,-9.447805E-05,-0.0003030385,0.0001955142,-0.008807599,-0.0006963521,-0.006815717,0.8091432,0.5487691,0.2460568,53.85838,120.0601,3.213669,
1932.907,-0.004264115,0.0003538053,-0.001008977,0.00802766,-0.02532415,-0.003861408,-0.3280518,-0.4124838,-0.4050774,278.2569,41.31492,4.134204,0.0001691313,0.000432348,-3.460897E-05,0.00339569,-0.01493057,0.002592846,0.9018655,-0.5348184,0.5049211,26.27722,15.75302,300.147,9.515399E-05,-0.0003130705,0.0003434138,-0.009404239,0.003448383,-0.009130817,0.8091403,0.5487662,0.2460551,53.85913,120.053,3.197623,
1946.927,-0.003593371,0.0003788383,-0.001282489,0.005353718,-0.02519892,-0.005892891,-0.3280776,-0.4124588,-0.4050978,278.24,41.27298,4.170958,0.0001087879,0.0003064229,-2.08671E-05,0.002515197,-0.01030392,0.001658819,0.901868,-0.5348183,0.5049185,26.27343,15.7516,300.1389,3.268496E-05,-0.0002708686,0.0002607341,-0.009453597,0.002206622,-0.007403381,0.8091388,0.5487645,0.2460538,53.85928,120.0483,3.188827,
1960.379,-0.002533151,0.0002475615,-0.0009121465,0.00274794,-0.01624212,-0.009153433,-0.3280765,-0.4124535,-0.4050999,278.2318,41.29881,4.139644,-4.465446E-05,0.000278276,2.874665E-05,0.003295582,-0.004867486,-0.001674961,0.90187,-0.5348183,0.5049168,26.27057,15.7497,300.1327,-0.0001568916,-0.0002608315,0.0001129309,-0.008857488,-0.001939586,-0.005086667,0.8091366,0.5487627,0.246053,53.85946,120.0461,3.179957,
1974.557,-0.0009387937,-0.0001299963,-0.0003880037,0.001869608,-0.008839336,0.001382324,-0.3280369,-0.4124633,-0.4050899,278.2455,41.29321,4.157567,5.181316E-05,3.570964E-05,-1.54514E-05,0.001588364,-0.005921698,0.004428195,0.9018705,-0.5348182,0.5049159,26.26908,15.74906,300.1301,-0.0001163699,-0.00034334,0.000214812,-0.006099361,-0.001822472,-0.007503608,0.8091347,0.5487609,0.2460517,53.86055,120.0418,3.170084,
1988.627,0.0007934682,-0.0003588715,0.000595745,0.002032815,0.001734422,0.01075734,-0.3279694,-0.4124721,-0.405057,278.2714,41.35464,4.110895,-0.0001016536,7.582255E-06,3.418776E-05,0.002369716,-0.0004853795,0.001093313,0.9018708,-0.5348183,0.5049158,26.26903,15.7479,300.1295,7.871974E-05,1.894218E-05,4.117636E-05,0.005205242,0.0006002078,-0.0002223165,0.8091353,0.548761,0.2460522,53.86084,120.0419,3.171705,
2002.307,0.001776677,-0.0008554017,0.001006039,-0.002983432,0.008723224,0.01167427,-0.3279091,-0.4124961,-0.4050393,278.2946,41.384,4.078626,-0.0001142929,3.587075E-05,3.97962E-05,0.001278649,0.002573732,-0.00243496,0.9018701,-0.5348183,0.5049168,26.2704,15.74515,300.1316,-4.69547E-05,3.357179E-05,-6.378695E-05,-0.001585,-0.0005979454,0.001298885,0.8091362,0.5487617,0.2460522,53.86078,120.044,3.176287,
2016.463,0.00224452,-0.0008489783,0.001086936,-0.004901325,0.0105699,0.008181593,-0.3278581,-0.4125066,-0.4050281,278.3063,41.41352,4.042788,-3.045793E-05,-0.0001784049,1.208329E-06,-0.00152023,0.004578857,0.0001395307,0.9018692,-0.5348185,0.5049186,26.27407,15.74474,300.1351,3.403282E-05,-0.0001314775,0.0001398966,0.00393199,-0.0003628783,-0.003535885,0.8091369,0.5487626,0.2460531,53.8607,120.0458,3.180461,
2030.195,0.002157544,-0.0006594895,0.0008956476,-0.004777935,0.01093127,0.002466492,-0.3278433,-0.4125106,-0.405005,278.3099,41.45818,3.98911,-1.160999E-06,-0.0002572449,-1.24931E-05,-0.004010732,0.008640605,-0.002101126,0.9018679,-0.5348187,0.5049206,26.27835,15.74671,300.1406,7.871713E-05,1.893009E-05,4.118771E-05,0.005205282,0.0005993768,-0.0002217698,0.8091384,0.5487641,0.2460537,53.85991,120.0495,3.18889,
2043.955,0.002381123,-0.0006581289,0.0006508935,-0.0005062264,0.01169238,0.006380206,-0.3278165,-0.4125196,-0.4049861,278.32,41.51375,3.944829,-7.237005E-05,-7.128117E-05,2.048864E-05,-0.0001208301,0.003576654,-0.001146763,0.9018669,-0.5348188,0.5049222,26.28121,15.74729,300.144,-4.838551E-05,-1.319894E-05,-2.395008E-05,0.005850295,-0.002306035,0.000367041,0.8091397,0.5487662,0.246055,53.85902,120.0563,3.199725,
2058.097,0.002404941,-0.0006821042,0.0007839559,0.001299102,0.01303244,0.009679249,-0.3277881,-0.4125229,-0.4049601,278.3339,41.56282,3.905456,-3.043522E-05,-0.000178409,1.170411E-06,-0.00152088,0.004578613,0.0001404422,0.9018663,-0.5348189,0.5049232,26.28349,15.74791,300.1465,7.659063E-05,-9.758025E-05,0.0001414425,0.005948385,0.0001755836,-0.003086633,0.8091413,0.548768,0.2460563,53.85744,120.0598,3.209176,
2072.118,0.001788495,-0.0006949942,0.0001783291,-0.000725274,0.01287881,0.008434584,-0.3277773,-0.4125249,-0.404974,278.3457,41.57889,3.888448,2.994443E-05,-5.250361E-05,-1.258942E-05,-0.0006423304,-4.837755E-05,0.001075217,0.901866,-0.534819,0.5049236,26.28433,15.74807,300.1474,-6.827476E-05,6.294871E-05,-0.0001050735,0.007816568,-0.003008798,0.002543717,0.8091428,0.54877,0.2460579,53.85625,120.0652,3.219737,
2086.118,0.001194469,-0.0006069234,-0.00061049,0.00079258,0.00520051,-0.001323712,-0.3277775,-0.4125256,-0.4050075,278.3285,41.58271,3.876411,-1.199086E-05,5.462033E-05,6.727063E-06,0.0007577761,-0.001050196,-0.0002117414,0.9018654,-0.5348189,0.5049238,26.28477,15.74824,300.1489,3.611692E-05,-1.503044E-05,3.96209E-05,0.003189545,5.837856E-05,-0.0006693762,0.8091441,0.5487712,0.2460581,53.85581,120.0666,3.225193,
2099.688,8.109107E-05,-0.0003987943,-0.001636921,0.003956686,-0.0005920751,-0.01032338,-0.3278168,-0.412528,-0.4050719,278.3043,41.61631,3.832848,3.916741E-05,6.401197E-05,-9.808296E-06,0.0004969103,-0.002862809,0.0008992217,0.9018661,-0.534819,0.5049241,26.28429,15.74593,300.1465,1.340063E-05,-0.0001251148,0.0001191349,-0.0007928114,0.000220833,-0.003294055,0.8091446,0.5487719,0.2460585,53.85569,120.0681,3.228589,
2113.867,-0.0004709463,-0.000336686,-0.002921443,0.01270655,-0.01137959,-0.01137692,-0.3278456,-0.4125332,-0.4051608,278.2527,41.59993,3.871057,9.887167E-06,0.0001428483,3.874948E-06,0.002986421,-0.006924919,0.003140445,0.9018677,-0.5348191,0.5049223,26.28225,15.74513,300.1409,7.587606E-05,-0.0001673244,0.0002018352,-0.0007431436,0.001461803,-0.00502121,0.8091446,0.5487717,0.2460585,53.85517,120.0667,3.22713,
2127.826,-0.0007525088,-0.0002460177,-0.003733786,0.02263447,-0.01270256,-0.01003168,-0.3278619,-0.4125404,-0.4052275,278.2372,41.73298,3.757871,9.033111E-05,7.338893E-05,-2.635486E-05,0.0002357305,-0.004675108,0.002010555,0.9018687,-0.5348191,0.5049214,26.28094,15.7452,300.1382,1.272063E-05,-0.0001948157,0.0001795451,-0.007485075,0.001507664,-0.005229289,0.809144,0.5487707,0.2460578,53.8561,120.0641,3.221478,
2141.625,-0.000809106,-0.0002918952,-0.00391875,0.01956771,-0.01084135,-0.01255659,-0.3278717,-0.4125536,-0.4052762,278.2241,41.7654,3.709139,-8.582496E-06,-9.018143E-05,-1.665887E-06,0.0007085886,-0.001295517,0.00349237,0.9018691,-0.5348191,0.5049214,26.28065,15.7426,300.1366,1.128102E-05,-0.0002416066,0.0002193869,-4.990585E-05,-0.0002021334,-0.006159451,0.8091429,0.5487697,0.2460576,53.85672,120.0623,3.216624,
2155.735,-0.0005486667,-0.000268771,-0.003340836,0.01489679,-0.008232644,-0.01349826,-0.3278874,-0.4125608,-0.4053068,278.2145,41.74533,3.729553,9.033594E-05,7.338206E-05,-2.635755E-05,0.0002354774,-0.004674869,0.00201114,0.9018698,-0.5348189,0.5049201,26.27815,15.74175,300.1335,0.0001000527,-1.042208E-05,8.249436E-05,-0.004196792,0.003009021,-0.001466299,0.8091422,0.5487689,0.2460571,53.85577,120.0592,3.212243,
2169.786,-7.887161E-05,-0.0005568039,-0.002991839,0.01030838,-0.0003317157,-0.009761695,-0.3279007,-0.4125779,-0.4053511,278.2198,41.85907,3.616986,6.845524E-05,-1.48428E-05,-2.350089E-05,-0.001993097,0.001199391,-0.001341652,0.9018703,-0.5348189,0.5049193,26.27632,15.74156,300.1318,-0.0001143447,-0.0002269086,0.0001144143,-0.006840909,-0.001398106,-0.004639894,0.8091413,0.5487679,0.2460561,53.85614,120.0569,3.206574,
2183.439,0.000874771,-0.0008417992,-0.002343458,0.004851311,0.00739706,-0.008236011,-0.3278843,-0.4125985,-0.4053758,278.2315,41.93829,3.526844,6.845591E-05,-1.4841E-05,-2.350009E-05,-0.001993136,0.001199261,-0.00134171,0.9018698,-0.5348188,0.5049192,26.27549,15.74172,300.1334,1.276493E-05,-0.0001947794,0.0001795814,-0.007485768,0.001506221,-0.005228716,0.8091401,0.5487667,0.2460554,53.85545,120.0523,3.199098,
2197.588,0.001309265,-0.0009343734,-0.001980055,0.001315239,0.01329064,-0.003213097,-0.3278596,-0.412588,-0.4053977,278.2512,42.00703,3.453727,2.653996E-05,9.229594E-05,-4.204299E-06,-0.0005934144,0.0001966605,-0.00262875,0.9018692,-0.5348188,0.5049199,26.27597,15.74013,300.1344,1.277716E-05,-0.0001947658,0.0001795953,-0.007485828,0.001505524,-0.005228828,0.8091391,0.5487652,0.2460544,53.85516,120.0465,3.190743,
2211.237,0.001573086,-0.000901145,-0.001909378,0.00641556,0.01159252,0.0005659477,-0.327835,-0.4125746,-0.4054258,278.2533,42.08473,3.388592,0.0001380995,0.0002275645,-3.453088E-05,2.338165E-05,-0.006242324,-0.0005808319,0.9018698,-0.5348186,0.5049189,26.2742,15.74048,300.1324,5.538066E-05,-0.0001608063,0.00018118,-0.005470259,0.002045088,-0.004780037,0.8091376,0.5487637,0.2460535,53.85448,120.0417,3.182085,
2225.199,0.001361961,-0.0007637705,-0.002351063,0.01175332,0.007048008,-0.001167252,-0.3278301,-0.4125603,-0.4054711,278.2415,42.16348,3.319824,0.0001288591,0.0001110441,-3.729292E-05,-0.001115474,-0.003427581,-0.0004052595,0.9018705,-0.5348185,0.5049175,26.27221,15.7412,300.1298,-6.961591E-05,-7.64832E-05,1.577993E-05,-0.005568002,-0.0004374485,-0.001325768,0.8091363,0.5487626,0.2460527,53.85357,120.0385,3.17522,
2238.731,0.0009182905,-0.0005954802,-0.002400926,0.01440653,0.002623438,-0.004933405,-0.3278384,-0.4125473,-0.4055043,278.2238,42.2275,3.260456,0.0002989758,8.861683E-05,-9.497492E-05,-0.005478313,-0.001742983,-0.002840586,0.9018708,-0.5348185,0.5049176,26.27152,15.74172,300.1295,5.604795E-05,-9.110635E-05,0.0001207584,0.001222598,0.0007608892,-0.002845276,0.8091367,0.5487624,0.2460526,53.8535,120.0359,3.174398,
2252.946,0.0009111387,-0.0005107612,-0.00200288,0.009427682,0.001124022,-0.008503193,-0.3278326,-0.4125408,-0.4055181,278.2143,42.24128,3.237947,-6.313775E-05,4.524901E-05,2.324718E-05,0.001018272,0.0007614867,-0.001323233,0.9018701,-0.5348184,0.5049172,26.27083,15.7388,300.1303,1.411688E-05,-5.537146E-05,5.87578E-05,0.00589987,-0.001063294,-0.001358861,0.8091372,0.5487629,0.2460533,53.85324,120.0366,3.177131,
2266.817,0.001162709,-0.000471324,-0.001455517,0.006785575,0.003892667,-0.008205676,-0.3278113,-0.4125446,-0.4055194,278.2144,42.29045,3.184374,2.99352E-05,-5.251284E-05,-1.25729E-05,-0.0006420334,-4.774328E-05,0.001075423,0.90187,-0.5348184,0.5049173,26.27045,15.73963,300.131,1.411357E-05,-5.537413E-05,5.87561E-05,0.005899925,-0.001063487,-0.001358475,0.8091381,0.5487637,0.2460538,53.85258,120.0373,3.181224,
2280.623,0.001495848,-0.0005372476,-0.0009410335,0.004531917,0.004928316,-0.007407022,-0.3277835,-0.4125532,-0.405515,278.216,42.32166,3.149065,7.770133E-05,0.0001016709,-2.075254E-05,-0.0008545624,-0.001615653,-0.001516939,0.9018701,-0.5348184,0.5049178,26.27128,15.74031,300.1305,5.669834E-05,-2.142949E-05,6.03281E-05,0.007915499,-0.0005237776,-0.000909558,0.809139,0.5487648,0.2460541,53.85244,120.0415,3.187598,
2294.766,0.001163306,-0.0006633624,-0.0009337403,0.002398823,0.002775867,-0.006395067,-0.3277737,-0.4125617,-0.4055311,278.2149,42.3119,3.154558,-0.0001528171,-1.80091E-06,5.071027E-05,0.002630181,0.001326788,-1.767804E-05,0.9018695,-0.5348184,0.5049179,26.27183,15.74037,300.1325,0.0001638803,8.682121E-05,4.437268E-05,0.009236829,0.001679234,0.0006785127,0.809141,0.5487667,0.2460554,53.85127,120.0445,3.197668,
2308.844,0.0006167566,-0.0005533871,-0.00112583,0.004061727,-0.002167836,-0.006643279,-0.3277782,-0.4125609,-0.4055547,278.202,42.30647,3.161704,8.109517E-05,-4.313429E-05,-2.911053E-05,-0.0009029699,-0.001859837,0.002187097,0.9018694,-0.5348185,0.5049185,26.27251,15.73864,300.1327,3.399516E-05,-0.0001315181,0.0001398638,0.00393353,-0.000363628,-0.003533975,0.8091422,0.5487682,0.2460562,53.85115,120.0492,3.205427,
2322.559,-0.0001378763,-0.0003536908,-0.001160949,0.009160699,-0.003855087,-0.002859409,-0.3278012,-0.412559,-0.4055735,278.1926,42.33828,3.145376,0.0001926599,9.211936E-05,-5.944088E-05,-0.0002864259,-0.008298201,0.004235988,0.901871,-0.5348185,0.504917,26.2709,15.73723,300.1267,-5.117817E-05,-0.0001994035,0.0001366924,-9.825717E-05,-0.001443113,-0.004432254,0.8091417,0.5487682,0.2460562,53.85172,120.0508,3.205327,
2336.662,-0.0004211013,-0.0002628702,-0.0008269371,0.009282593,-0.007042903,-0.002645862,-0.3278171,-0.4125634,-0.4055768,278.1802,42.31347,3.177119,9.034494E-05,7.336635E-05,-2.637031E-05,0.0002352594,-0.00467429,0.00201251,0.9018723,-0.5348186,0.5049161,26.26953,15.73634,300.1229,7.59116E-05,-0.0001672739,0.0002018637,-0.0007429942,0.00146166,-0.005021274,0.8091416,0.5487678,0.2460559,53.85142,120.0487,3.202979,
2350.711,-0.0005912679,-0.0004091819,-0.0005682859,0.004237359,-0.007883403,-0.001625718,-0.3278326,-0.4125761,-0.405578,278.1773,42.24818,3.241327,9.034933E-05,7.336266E-05,-2.636812E-05,0.0002348174,-0.004674299,0.002012737,0.9018734,-0.5348187,0.5049163,26.26999,15.73356,300.1196,-9.164158E-05,-0.000116851,3.487087E-05,-0.0028577,-0.001560235,-0.002016154,0.8091413,0.5487676,0.2460563,53.85073,120.0479,3.201213,
2364.384,-0.0004861971,-0.0003765268,-0.0005324418,0.003906183,-0.008674606,0.002675713,-0.3278334,-0.41257,-0.4055906,278.1757,42.20213,3.297966,-6.312934E-05,4.526404E-05,2.324355E-05,0.00101834,0.0007609441,-0.001323532,0.9018744,-0.5348188,0.5049159,26.26926,15.73255,300.1167,-0.0001583593,-0.0003076532,0.0001526641,-0.001419619,-0.003646761,-0.006019377,0.809141,0.5487671,0.2460555,53.85208,120.047,3.199081,
