time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2445.791,-0.4509591,0.01657772,0.1171269,0.2148432,0.3181834,-0.713712,-0.3340914,0.02026117,-0.2251469,19.97832,256.9675,12.23616,-0.01767651,-0.04770367,-0.03281275,1.612834,-0.7336199,-0.4227959,0.01601186,-0.5359882,0.82675,8.415173,292.8718,205.149,-0.2837857,-0.3460002,-0.3748804,0.5320095,1.540545,-0.7964984,-0.5069849,-0.3891184,-0.0719623,3.934988,315.7288,10.05495,
2458.595,-0.461678,-0.004362062,0.1081163,0.4088215,0.2654421,-0.6233464,-0.3410239,0.0201447,-0.2238539,20.51369,256.8024,11.66915,-0.01746893,-0.04089053,-0.03037283,1.268964,-0.5853326,-0.1543316,0.01587152,-0.5356691,0.8269501,8.584835,292.5051,204.7581,-0.2899278,-0.3207341,-0.3744948,0.7672393,1.661091,-0.715833,-0.5105637,-0.3920522,-0.07667447,4.183646,314.4508,11.47533,
2470.961,-0.4743985,-0.01277778,0.1036395,0.4482759,0.2915782,-0.453027,-0.3484862,0.02054873,-0.222659,20.97712,256.583,11.66627,-0.02125822,-0.04290226,-0.03596286,1.165052,-0.5597392,0.1678007,0.01574569,-0.5355336,0.8270847,9.112823,291.5858,204.117,-0.2939728,-0.2886997,-0.3906104,1.075257,1.898204,-0.5708558,-0.5137256,-0.394823,-0.08156794,4.143233,312.9081,13.43647,
2485.622,-0.4976252,-0.02202886,0.09820656,0.2438466,0.4168071,-0.2833544,-0.3568781,0.01927277,-0.2213104,20.79485,255.9375,12.09286,-0.02149163,-0.05075504,-0.04090908,1.161228,-0.4573641,0.4773065,0.01557082,-0.535475,0.8272354,9.955033,290.6835,203.1583,-0.2941377,-0.2284834,-0.4020858,1.679574,2.252625,-0.3134519,-0.5172895,-0.3956865,-0.08588034,3.65234,311.3602,16.81724,
2500.39,-0.5293511,-0.03517269,0.09035902,0.1096815,0.5896277,-0.2696362,-0.3657047,0.01784846,-0.2200646,20.92382,254.9602,11.90696,-0.008083291,-0.05647402,-0.03043646,1.046987,-0.04012157,0.5756447,0.01542186,-0.5354994,0.8273432,10.79095,290.9708,202.2324,-0.2929695,-0.1601182,-0.3958975,2.481533,2.621047,0.05395065,-0.5207489,-0.3961523,-0.09026047,2.641823,310.2534,21.47511,
2515.164,-0.5600066,-0.05069133,0.08321916,0.2169361,0.6534782,-0.3676786,-0.3748755,0.01660389,-0.2189791,21.36514,254.1591,10.98934,0.01492528,-0.05480658,-0.007751304,0.8404028,0.505619,0.3556015,0.01542492,-0.5355558,0.827327,11.49573,292.3996,201.9636,-0.2855291,-0.1351611,-0.3856392,2.73294,2.765528,-0.01180896,-0.5234609,-0.3975766,-0.09456313,2.695802,309.2428,25.10347,
2529.211,-0.599862,-0.06151844,0.0768837,0.5132001,0.5805418,-0.4800218,-0.3848547,0.01663601,-0.2183762,22.06625,253.7811,9.69539,0.04342341,-0.04802119,0.01933219,0.5679241,1.074268,-0.03694217,0.01561122,-0.5355662,0.8271815,12.0999,294.6347,202.2813,-0.2445473,-0.1275979,-0.3611884,2.710186,2.530622,-0.1358287,-0.5246124,-0.3986169,-0.09810839,3.187021,308.9185,27.72197,
2542.292,-0.6434965,-0.06671808,0.07612675,0.5714091,0.4723157,-0.5002723,-0.3958311,0.01569098,-0.2174222,22.13631,253.491,9.212806,0.04515662,-0.0446111,0.0208731,0.392229,1.158209,0.09214216,0.0158665,-0.5355816,0.8269765,12.4177,295.4962,201.6902,-0.1794089,-0.09704065,-0.3412609,2.375519,2.031017,-0.04971388,-0.5245118,-0.398412,-0.1028616,3.110756,309.1088,29.11997,
2557.033,-0.6936512,-0.06902575,0.08150474,0.3981243,0.4711187,-0.3888254,-0.4072193,0.01437053,-0.2156278,22.13827,253.0233,9.42878,0.03727616,-0.04272934,0.01428454,0.2832763,1.062863,0.3649883,0.01609127,-0.5356724,0.8267708,12.60084,295.6983,200.6888,-0.1339034,-0.04028982,-0.3495572,1.529887,1.618858,0.03252181,-0.5249166,-0.3969858,-0.1077861,2.72684,308.5468,28.77657,
2571.57,-0.7378399,-0.07951478,0.09011201,0.2618184,0.4763497,-0.3696102,-0.4188846,0.01208928,-0.2136398,22.08795,252.479,9.114669,0.0302811,-0.03825064,0.009537365,0.3116259,0.8612092,0.3035485,0.01627504,-0.5357856,0.8265875,12.98192,295.7634,200.5334,-0.1238177,0.03243908,-0.3684655,0.5771667,1.63476,0.260065,-0.5261955,-0.3964176,-0.1113964,1.371248,306.9476,27.92895,
2585.474,-0.7769516,-0.100668,0.1013035,0.3148722,0.4375024,-0.4314352,-0.4308505,0.009580791,-0.2118316,22.29976,251.9994,8.260521,0.01694918,-0.02723104,0.00269676,0.4012366,0.4264076,0.03804308,0.0164142,-0.5358259,0.8264582,13.27696,295.311,201.2219,-0.1348628,0.03829116,-0.3448071,0.5238417,1.632392,0.2745956,-0.5283771,-0.3972843,-0.1135759,0.8581309,306.0054,28.7494,
2599.027,-0.8123893,-0.126343,0.1125546,0.483907,0.4093881,-0.4335089,-0.4433367,0.006992072,-0.209947,22.85454,251.6448,7.470498,0.006398233,-0.01869589,-0.002753062,0.4772033,0.07706006,-0.1555581,0.01645108,-0.5357723,0.8264413,13.53526,294.7805,201.9826,-0.1370224,0.02393414,-0.2766164,1.240663,1.545661,0.6022856,-0.5308596,-0.3982379,-0.1154158,0.2042914,306.5347,31.65405,
2613.715,-0.8481376,-0.1500335,0.1194988,0.6528347,0.3654361,-0.4064859,-0.45647,0.004739851,-0.2083789,23.40551,251.4243,6.662937,-0.01138977,-0.01577116,-0.01768588,0.6334324,-0.3795001,-0.1055574,0.01641053,-0.5356464,0.82651,13.85361,293.4454,202.3949,-0.1312916,0.01638201,-0.2216221,2.018218,1.645518,1.022709,-0.5328428,-0.3993758,-0.118339,359.0025,307.4321,35.44946,
2628.136,-0.890025,-0.1648604,0.1197666,0.7016485,0.2616987,-0.4413168,-0.4704891,0.002638012,-0.2070149,23.45725,251.2516,5.893898,-0.03699949,-0.005186172,-0.03878124,0.6582915,-1.045489,0.04971704,0.01622808,-0.5355337,0.8266935,13.60578,291.243,202.7293,-0.1457403,0.009115857,-0.216118,2.232915,2.013931,1.135337,-0.5353677,-0.4008071,-0.121702,357.7286,307.1611,38.67429,
2640.221,-0.9314997,-0.1669266,0.1162903,0.5972658,0.1194467,-0.5163602,-0.4849259,0.000679493,-0.2055926,23.11759,251.1714,5.308913,-0.05612411,0.003083421,-0.05840294,0.599263,-1.560315,0.2832913,0.0159396,-0.5354577,0.826949,13.16438,288.8168,202.7755,-0.1780412,-0.02219261,-0.2301891,2.132433,2.374315,0.7824492,-0.5384305,-0.4025545,-0.1236154,357.3613,305.8165,41.32922,
2655.197,-0.9692386,-0.163162,0.1139044,0.3884003,-0.005881865,-0.5944965,-0.4993628,-0.001563877,-0.2039561,22.51178,251.0443,4.933941,-0.07340652,-0.005999068,-0.09159817,0.7973502,-2.059052,0.7961929,0.01537314,-0.53543,0.8273969,13.36407,285.3174,202.0325,-0.208233,-0.03518426,-0.2195722,1.852328,2.515542,0.5170871,-0.5418231,-0.4030955,-0.1244165,356.9404,304.445,43.35914,
2669.626,-0.9972557,-0.161027,0.1133825,0.201521,-0.05646686,-0.6662875,-0.5135654,-0.004110992,-0.2021707,21.95532,250.7581,4.492941,-0.07413795,-0.01514826,-0.1072784,0.9388935,-2.188052,1.062649,0.01484593,-0.5354702,0.8277722,13.84126,282.5542,201.3663,-0.2231371,0.001093376,-0.1660503,1.733289,2.476836,0.6601418,-0.5449745,-0.402129,-0.1237108,355.8332,303.9974,45.44866,
2682.197,-1.011341,-0.1602573,0.1140848,0.1493966,-0.051673,-0.7293872,-0.5273771,-0.006235659,-0.2003564,21.65494,250.427,3.803149,-0.06135887,0.01592905,-0.07311461,0.3889053,-1.924326,0.3602571,0.01416961,-0.535468,0.8282329,12.73779,282.5965,202.8682,-0.2246481,0.04350197,-0.1052409,1.713349,2.351668,0.8639019,-0.5479159,-0.4015444,-0.1232785,354.5838,304.1006,47.56582,
2697.105,-1.014953,-0.1512618,0.1139378,0.2386308,-0.07934348,-0.7845255,-0.5413403,-0.007208526,-0.1987807,21.51291,250.289,2.854528,-0.02563262,0.03586864,-0.01464087,-0.2247433,-0.9161103,-0.3456958,0.01383914,-0.535358,0.8284699,11.72343,285.1429,204.016,-0.2352987,0.02459398,-0.02568075,1.527962,1.898803,0.6194823,-0.5517133,-0.4034767,-0.1207172,354.6013,304.0688,48.63042,
2711.893,-1.017782,-0.1276371,0.1154465,0.2862443,-0.1560572,-0.7489266,-0.5556308,-0.007583886,-0.1971111,21.32455,250.4389,2.361284,0.01045462,0.04088705,0.0286372,-0.5890341,-0.006076103,-0.7562956,0.01382499,-0.5352044,0.8285123,11.17987,287.9388,204.7142,-0.2445029,-0.03258048,0.06400076,1.273345,1.169107,0.357531,-0.5555898,-0.4049971,-0.1167588,355.273,304.4761,48.75451,
2725.563,-1.016876,-0.09252319,0.1176849,0.2618391,-0.2179879,-0.6096545,-0.5693362,-0.006749749,-0.1954278,21.25957,250.6752,2.237269,0.02960325,0.04746045,0.04860001,-0.8722169,0.4208841,-0.9210511,0.01403135,-0.5350294,0.8284185,10.4077,289.9394,205.2551,-0.2479666,-0.06625701,0.103267,0.7039998,0.3613715,-0.0699729,-0.5586357,-0.4053615,-0.116909,356.3363,304.7017,47.47459,
2738.876,-1.002565,-0.044902,0.1196538,0.1179345,-0.2845094,-0.579588,-0.58211,-0.005851001,-0.1936018,20.58329,250.7598,2.006014,0.03529266,0.05000975,0.05246906,-1.003676,0.5541567,-0.8872442,0.01423768,-0.5349171,0.8283072,9.641731,291.1643,205.5571,-0.2591935,-0.0714574,0.04301254,0.4632857,0.1930653,-0.5119069,-0.5622115,-0.4052798,-0.1184956,357.4279,304.0145,47.03719,
2753.56,-0.9740181,-0.004801994,0.1270403,-0.07786912,-0.3314168,-0.6926544,-0.5939841,-0.005175292,-0.1911556,19.56383,250.6919,1.614993,0.0442038,0.04847088,0.05765567,-1.011279,0.6990384,-0.9704975,0.01455057,-0.5347821,0.8281254,9.179955,292.5929,206.0985,-0.2578553,-0.049382,-0.01736576,0.7150838,0.5054933,-0.2862848,-0.5653834,-0.4054262,-0.1205633,357.2974,303.8009,48.50716,
2767.604,-0.931188,0.0280783,0.1438185,-0.2295491,-0.3107669,-0.6568252,-0.6049215,-0.004299551,-0.1881373,19.05162,250.682,1.667091,0.06194273,0.04144979,0.06781681,-0.9562998,0.9996172,-1.141722,0.01485248,-0.5346511,0.8279424,9.154677,294.6495,206.7867,-0.2512946,-0.02319156,-0.04878571,1.078623,0.871417,0.137498,-0.5688473,-0.4057506,-0.1223649,356.5437,304.0769,50.80972,
2779.664,-0.8740132,0.06036228,0.1621644,-0.1726666,-0.2240384,-0.4506642,-0.6145012,-0.002247483,-0.185333,19.3294,250.7199,1.715551,0.06309544,0.02764362,0.06230181,-0.7073938,1.024381,-1.093359,0.01524931,-0.534476,0.8276903,9.542551,295.8297,207.2362,-0.2504607,-0.01324118,-0.06005933,1.439762,1.050492,0.3192467,-0.5724514,-0.4060396,-0.123489,356.2761,304.556,53.1361,
2794.722,-0.8132566,0.09875116,0.1714035,0.07924544,-0.1284045,-0.3156694,-0.6234392,0.001580626,-0.183167,19.89566,250.6695,1.144256,0.03755539,0.01866114,0.03825324,-0.446565,0.6028183,-0.6974815,0.01554522,-0.5343391,0.8274943,9.570902,295.2662,207.1103,-0.2375301,-0.03009388,-0.04902997,1.591703,0.898352,0.2089644,-0.57521,-0.4066346,-0.1234488,356.8588,305.041,54.6247,
2809.037,-0.7468431,0.158292,0.1701414,0.3033249,-0.08237435,-0.3686033,-0.6322351,0.00680244,-0.1815389,19.93559,250.5425,0.2609292,0.007308001,0.01866201,0.01219911,-0.3234547,0.04121051,-0.2775996,0.01566853,-0.5342713,0.8274119,9.155969,293.9075,206.8389,-0.222612,-0.05259651,-0.02636077,1.2816,0.5015881,-0.07739633,-0.5778813,-0.4071504,-0.1227725,357.7663,305.0792,54.61505,
2821.526,-0.6980273,0.2234402,0.166695,0.1716761,-0.07891569,-0.4145462,-0.6407704,0.01247776,-0.1791543,19.33129,250.4285,0.2522603,-0.01525694,0.03010249,-0.006055038,-0.4359474,-0.4562333,-0.02499826,0.01563949,-0.5342582,0.8274366,8.120287,292.5732,206.7826,-0.2279223,-0.06699408,-0.002410872,0.8227365,-0.07004754,-0.4624821,-0.5816007,-0.407023,-0.121567,359.1307,304.9616,53.467,
2836.879,-0.6498022,0.2841147,0.1680283,-0.285469,-0.1329502,-0.4684148,-0.6479662,0.01716346,-0.1764293,17.8641,250.4143,0.8268954,-0.01773003,0.03631314,-0.007435674,-0.4463262,-0.6034582,-0.1534561,0.0155082,-0.5342337,0.8275406,7.516763,292.1498,207.4115,-0.2464181,-0.07937755,0.0303515,0.8208997,-0.3361298,-0.5935889,-0.586082,-0.4076805,-0.1199206,0.4011557,305.3107,53.28879,
2851.26,-0.5906118,0.3342056,0.1688603,-0.5415161,-0.1828841,-0.5984266,-0.6538992,0.02221605,-0.1740462,16.86014,250.333,0.5969084,0.001826856,0.03424523,0.01042222,-0.4340189,-0.2428971,-0.4924795,0.01547473,-0.5341464,0.8275805,7.401434,293.2964,208.2063,-0.2573479,-0.09056411,0.07353142,1.096527,-0.3340616,-0.5174097,-0.5901539,-0.408484,-0.1182771,1.382939,306.0463,54.15063,
2863.707,-0.5291438,0.3701733,0.1664619,-0.3767248,-0.1770191,-0.682054,-0.6587197,0.02864733,-0.1721595,16.71181,250.2068,359.7972,0.01636729,0.02406193,0.02078611,-0.3039737,0.06759959,-0.652425,0.01553911,-0.5339988,0.8275558,7.701428,294.3269,208.7679,-0.2590386,-0.09997031,0.1136242,1.151795,-0.5026591,-0.586868,-0.5940973,-0.4087631,-0.1161286,2.635557,306.6948,54.36987,
2877.97,-0.4569097,0.4187891,0.1610164,0.02151094,-0.08400007,-0.6008512,-0.6623811,0.03756952,-0.1700462,17.42595,250.038,359.0171,0.0210046,0.01833545,0.02291007,-0.3422139,0.2651588,-0.5033684,0.01566474,-0.5338774,0.8274795,7.6024,295.0122,208.6073,-0.2688388,-0.1145679,0.1240757,1.064489,-0.7497117,-0.9162074,-0.5982938,-0.4092417,-0.1146546,4.489046,306.9005,53.92994,
2893.133,-0.3962187,0.4793003,0.1560933,0.3003871,-0.0377002,-0.4912965,-0.6665305,0.04769939,-0.1680309,17.84365,250.0595,358.4477,0.001021451,0.01303892,0.004154172,-0.2319071,-0.03965577,-0.09269682,0.01572726,-0.5338444,0.827436,7.540255,293.9854,208.0573,-0.2771052,-0.1441836,0.09606443,1.107989,-0.8108606,-1.383355,-0.6021606,-0.4104238,-0.1146246,6.84819,306.7025,53.77022,
2907.513,-0.3422903,0.5724223,0.1523163,0.2496,-0.1081149,-0.3387572,-0.6703842,0.05907556,-0.165938,17.55683,250.3974,358.724,-0.004330219,0.01291283,-0.0008582189,-0.2601302,-0.1058988,0.06550632,0.01571351,-0.5338637,0.8274438,7.17138,293.7276,207.823,-0.2647106,-0.1647637,0.06036077,1.180409,-0.8374444,-1.830952,-0.6053155,-0.4102016,-0.1139437,9.504675,306.3929,53.55524,
2919.196,-0.3042287,0.6533027,0.1508652,0.02198425,-0.20126,-0.2595728,-0.6735045,0.0705817,-0.1638429,16.99456,250.6691,359.0467,-0.00119732,0.01362977,0.002035016,-0.3338521,-0.01112244,0.09424244,0.01570243,-0.5339119,0.8274452,6.70101,293.9062,207.5718,-0.2437029,-0.160449,0.05717542,1.201342,-0.9877762,-1.998284,-0.6081329,-0.4102382,-0.1126107,11.88294,306.5605,53.01065,
2934.736,-0.2643861,0.7372509,0.1452918,-0.1177601,-0.2843345,-0.3189553,-0.6757845,0.08329776,-0.1622582,16.37672,250.8678,358.8049,0.005366825,0.01603024,0.008313306,-0.4369808,0.1335256,0.04962896,0.01572176,-0.5339767,0.8274199,6.281731,294.4227,207.4216,-0.1994914,-0.1711783,0.08066013,1.335043,-1.287147,-2.228114,-0.6098529,-0.4108662,-0.1095833,14.80879,307.1782,52.1011,
2948.971,-0.219798,0.8235314,0.137165,-0.1015235,-0.2992646,-0.443438,-0.6773648,0.09745178,-0.1605515,16.04456,250.8816,358.2427,0.01667283,0.01897195,0.01835225,-0.5889107,0.3792139,-0.01579031,0.0157962,-0.5340506,0.8273504,5.757361,295.4008,207.216,-0.138692,-0.1720939,0.1330235,1.527664,-1.64871,-2.298317,-0.6109656,-0.4104011,-0.1057619,17.6467,308.5131,51.10044,
2961.108,-0.1800988,0.8945513,0.1313649,-0.06466329,-0.292704,-0.4579312,-0.6783142,0.1124853,-0.158938,15.83891,251.0188,357.9974,0.02657971,0.02380752,0.02673634,-0.7460006,0.5671188,-0.09074205,0.01593279,-0.5341378,0.8272291,5.103369,296.4928,207.0735,-0.07491747,-0.1597649,0.1897714,1.689555,-2.095831,-2.393902,-0.611654,-0.4096819,-0.1015462,20.5439,310.2669,49.72364,
2976.168,-0.13212,0.9727049,0.1232537,-0.1030536,-0.2551001,-0.3628674,-0.6785389,0.128228,-0.1576063,15.63785,251.0987,358.171,0.02732758,0.02175174,0.02627656,-0.7640289,0.6276731,0.01832065,0.01609767,-0.5342439,0.8270785,4.613686,297.1215,206.6096,-0.01884415,-0.159075,0.2321883,1.782581,-2.709134,-2.708957,-0.6123776,-0.4092713,-0.09698789,23.89076,312.2451,47.50795,
2990.654,-0.08689519,1.04134,0.114884,-0.1573877,-0.1861904,-0.3027435,-0.6783886,0.1446218,-0.1561524,15.34702,251.0193,358.1742,0.008609251,0.01274705,0.009542777,-0.528351,0.3105547,0.2870254,0.01621367,-0.534408,0.8269542,4.512984,296.4136,206.0258,0.03097823,-0.1537512,0.2538291,1.847413,-3.224622,-3.01472,-0.6125189,-0.4085397,-0.0929385,27.18174,314.509,45.12397,
3004.119,-0.05366584,1.10303,0.1086039,-0.1781258,-0.1489031,-0.292764,-0.6784353,0.1624129,-0.1546046,15.06981,251.0073,358.0614,-0.01257678,0.001649769,-0.01072147,-0.2303832,-0.08338058,0.5720418,0.01619046,-0.5345768,0.826941,4.689606,295.0865,205.373,0.07180211,-0.1426816,0.2441743,1.88711,-3.349487,-3.288945,-0.6124354,-0.4076085,-0.09012686,30.3461,316.6015,43.25445,
3018.032,-0.02843237,1.165997,0.1067413,-0.2790056,-0.1892131,-0.2992735,-0.6784492,0.1804138,-0.152999,14.44613,251.2186,358.1931,-0.01730273,0.001641528,-0.01519505,-0.2149619,-0.1835491,0.6366895,0.01608918,-0.5347543,0.8269878,4.466812,294.5014,204.8864,0.1141638,-0.1262347,0.2082841,2.013499,-3.072996,-3.602949,-0.6114939,-0.4061609,-0.08810382,33.69919,318.6578,42.27245,
3032.529,-0.009472347,1.225221,0.1059519,-0.3693586,-0.2641365,-0.2675478,-0.6780889,0.1990704,-0.1517212,13.95022,251.5564,358.4112,-0.01061303,-0.001706473,-0.009817779,-0.2434617,0.0121804,0.6799135,0.01600892,-0.5349558,0.82701,4.312635,294.6721,204.1279,0.1754808,-0.096095,0.1563482,2.215307,-2.447702,-3.994288,-0.6093397,-0.4031589,-0.08686971,37.4595,320.8597,42.39021,
3046.034,0.01038955,1.278539,0.09978779,-0.3856206,-0.3219365,-0.3248014,-0.6770144,0.2184917,-0.1509418,13.39258,251.7676,358.1996,-0.0119876,-0.001119532,-0.01103961,-0.2741808,-0.003734361,0.7407612,0.0159399,-0.5351772,0.8270158,4.025373,294.4248,203.4526,0.2521892,-0.02489877,0.103418,2.268352,-1.964368,-4.215279,-0.6057589,-0.3979707,-0.08583104,40.97309,323.1988,42.55048,
3058.195,0.0357678,1.321559,0.09244806,-0.4381757,-0.3112199,-0.4123267,-0.6753601,0.2376194,-0.1498083,12.66299,251.7762,358.0944,-0.01122268,-0.001222214,-0.01043069,-0.3143267,0.03749238,0.8065419,0.01587413,-0.535391,0.8270179,3.713124,294.2978,202.6479,0.3166966,0.07242101,0.06273716,2.172407,-1.735004,-4.244199,-0.6013981,-0.3911493,-0.08514302,43.9694,325.442,42.30761,
3073.199,0.06401873,1.355944,0.08987036,-0.449315,-0.2843494,-0.4159201,-0.673334,0.2573054,-0.1483372,12.23902,251.8752,358.084,-0.00804971,0.003294906,-0.006681674,-0.4053691,0.09230237,0.7525977,0.01580845,-0.5356477,0.8270063,3.23828,294.3985,202.0999,0.3764699,0.186645,0.02458918,2.019073,-1.656628,-4.295783,-0.5963011,-0.3821754,-0.08466545,46.88154,327.5984,41.66067,
3087.372,0.09361335,1.376338,0.09537694,-0.4976343,-0.2827361,-0.3306758,-0.6709245,0.2762552,-0.146454,11.76196,252.1074,358.4245,-0.003081118,0.006702861,-0.001543446,-0.4784364,0.1896645,0.6820269,0.01575708,-0.5359382,0.8269693,2.759789,294.6908,201.5845,0.4184709,0.3884524,-0.01950226,1.612217,-1.859078,-4.117756,-0.5907789,-0.3671904,-0.08481134,49.13818,328.4252,39.53342,
3100.07,0.1285771,1.388746,0.1041131,-0.463798,-0.3168777,-0.1917117,-0.6679299,0.29562,-0.1448233,11.61451,252.4688,358.6832,-0.0003436858,0.005179646,0.0006353974,-0.4563994,0.251171,0.6628999,0.01573882,-0.5361457,0.8269253,2.492527,294.8978,201.0179,0.4368611,0.5577837,-0.05474851,1.339636,-1.707307,-3.880331,-0.585007,-0.3524303,-0.08592526,51.16348,329.3829,38.36147,
3115.542,0.1588417,1.39202,0.1072187,-0.4280451,-0.3383595,-0.1117644,-0.6646628,0.3149799,-0.1435609,11.36081,252.7603,358.8831,-0.007534321,0.002324799,-0.006445546,-0.3592416,0.0822274,0.7110901,0.01569878,-0.5363888,0.8268852,2.357126,294.4099,200.4534,0.4560847,0.7887822,-0.07027744,1.356227,-1.01064,-2.77838,-0.5797271,-0.3340608,-0.08765769,51.0189,331.3845,40.17088,
3129.844,0.1903106,1.39455,0.1023962,-0.4407677,-0.35616,-0.1903672,-0.6613128,0.3344439,-0.1426572,10.68954,252.9416,358.7445,-0.01416971,0.001640715,-0.01292137,-0.319977,-0.07400375,0.7716392,0.01559924,-0.5366539,0.8268816,2.118538,293.8156,199.8629,0.435278,0.9813099,-0.0423367,1.34793,-0.05083159,-1.207741,-0.575406,-0.3158981,-0.08925271,48.77227,333.2066,43.38182,
3142.151,0.2069091,1.394854,0.09139256,-0.533852,-0.3734844,-0.3344875,-0.6584221,0.3533974,-0.1420576,9.718266,253.1429,358.6334,-0.01789981,0.003865272,-0.01630599,-0.3550625,-0.1663761,0.8091407,0.01549701,-0.5368629,0.8268942,1.721619,293.327,199.2397,0.4006845,1.098696,-0.01936535,1.206611,0.6286032,-0.2704782,-0.5717148,-0.2989351,-0.09019143,46.79692,334.3895,45.91997,
3156.324,0.218015,1.391778,0.07496414,-0.5595693,-0.3940822,-0.4251279,-0.6552533,0.3723298,-0.1416422,9.121474,253.4094,358.4944,-0.02028485,0.01251131,-0.01742554,-0.5169736,-0.2337122,0.8114574,0.01533044,-0.5371454,0.8269283,0.9325584,292.9096,198.6881,0.3459567,1.158363,-0.01388574,0.8896251,0.8876057,0.08359773,-0.5689722,-0.2829241,-0.09069856,45.79555,334.7216,47.30195,
3171.088,0.228037,1.37218,0.06268565,-0.5911954,-0.3625058,-0.410676,-0.6517888,0.3898614,-0.1410623,8.523181,253.5372,358.6388,-0.02257956,0.02017815,-0.0189636,-0.6562508,-0.302583,0.8046302,0.01515921,-0.5374014,0.8269684,0.08673319,292.4443,198.1671,0.2796433,1.149696,-0.03760743,0.4283859,0.7229486,0.09065881,-0.5672472,-0.2680211,-0.09216702,45.8079,334.0846,47.27861,
3185.589,0.2406152,1.336174,0.05442695,-0.6429086,-0.3017795,-0.3217877,-0.6479433,0.4064603,-0.140229,7.982137,253.6089,358.9703,-0.02146921,0.0261353,-0.01753518,-0.7848161,-0.2736416,0.8025452,0.01494353,-0.537694,0.8270229,359.1823,292.1819,197.599,0.2060859,1.117628,-0.08354454,-0.06701387,0.3995576,-0.00903175,-0.5659264,-0.2535234,-0.09434527,46.27191,332.6528,46.28897,
3199.452,0.2547472,1.292851,0.04976858,-0.6417883,-0.2538285,-0.2840494,-0.6439026,0.4232804,-0.1395469,7.469375,253.6954,359.0282,-0.02283368,0.02405461,-0.01976599,-0.7243372,-0.3270099,0.7787141,0.01477499,-0.5379148,0.827063,358.7063,291.6982,197.1313,0.1494212,1.091722,-0.1227538,-0.4104291,0.4434206,-0.01259886,-0.564469,-0.2390193,-0.09660476,46.43393,331.4686,46.13734,
3213.445,0.2662713,1.258118,0.04824071,-0.6739789,-0.2368012,-0.3065523,-0.6398742,0.4396475,-0.1388613,6.745783,253.815,359.0905,-0.02051112,0.02136702,-0.01810124,-0.6567256,-0.2869174,0.7218313,0.01457927,-0.5381485,0.8271129,358.3227,291.4485,196.7306,0.1210727,1.085756,-0.1351383,-0.4745189,0.7656696,0.2194612,-0.5630419,-0.224361,-0.09932144,45.73948,331.1539,47.20158,
3227.224,0.2775915,1.220599,0.04949924,-0.7196908,-0.2202481,-0.2935274,-0.6356961,0.4549937,-0.1379498,6.076948,253.9261,359.3148,-0.01231595,0.01814685,-0.01009016,-0.5865887,-0.09586751,0.6192441,0.01442501,-0.5383645,0.8271354,358.0286,291.7153,196.3702,0.1105889,1.07635,-0.1439158,-0.4330958,0.8533026,0.3683772,-0.5613394,-0.2103946,-0.1021138,45.04397,331.0042,47.944,
3239.582,0.2897126,1.178901,0.0519651,-0.6563919,-0.2118773,-0.2411927,-0.6312842,0.4696092,-0.1370436,5.799039,254.0676,359.4085,-0.003813734,0.01524925,-0.001801956,-0.5596233,0.1294948,0.6018692,0.01433075,-0.5385719,0.8271158,357.6705,292.2157,195.7973,0.1012501,1.056074,-0.1570976,-0.4180408,0.7015007,0.4353772,-0.5597449,-0.1971162,-0.1047377,44.55339,330.5838,47.92928,
3254.708,0.3007648,1.130147,0.0541689,-0.4910904,-0.2203552,-0.2086697,-0.6267958,0.4833978,-0.1362706,5.729943,254.2686,359.2847,-0.005054099,0.01351735,-0.003351336,-0.5222521,0.09634876,0.6151001,0.01425457,-0.538788,0.8270762,357.3299,292.1395,195.2838,0.09429544,1.027487,-0.1669523,-0.3371868,0.520283,0.5238152,-0.5580916,-0.1843534,-0.107601,43.95004,330.3105,47.72768,
3268.636,0.3097869,1.069681,0.05785396,-0.3812917,-0.2378948,-0.1911767,-0.6222725,0.4956937,-0.1351758,5.519092,254.4779,359.2623,-0.007348995,0.01259126,-0.005920522,-0.511531,0.04463178,0.6604459,0.01415826,-0.5390089,0.827045,356.936,291.9479,194.6839,0.09007932,0.9907131,-0.1745927,-0.237597,0.3305391,0.5447231,-0.5567791,-0.1723136,-0.1105712,43.48287,330.1776,47.45216,
