time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2390.988,0.1742112,0.0599739,0.09042939,0.01272762,0.7001263,-0.3303214,-0.2103865,0.09074658,-0.001549385,17.53259,264.1985,4.927121,-0.09245456,-0.01257699,-0.0632704,0.333521,-2.32975,-0.4443624,0.01532212,-0.5431702,0.8234402,343.6306,304.4203,189.4664,-0.177728,-0.01837668,0.01568299,-1.009863,1.292371,1.909108,-0.06964851,-0.5351822,-0.1299143,59.24403,332.7714,354.9899,
2403.535,0.1912151,0.07439007,0.08533229,-0.2166612,0.8059254,-0.2507722,-0.2069746,0.09192303,-9.401143E-05,17.23715,263.2485,5.105182,-0.09525772,-0.006710444,-0.07099266,0.2170363,-2.460516,-0.4273103,0.015126,-0.5428987,0.8238564,343.7764,302.0769,190.5401,-0.1372981,-0.09990454,0.003093347,-1.189818,0.4296193,1.05491,-0.06955341,-0.5387509,-0.1295918,60.25652,331.0028,351.6398,
2417.913,0.2112211,0.08198992,0.08566515,-0.299739,0.8774693,-0.2045653,-0.2029489,0.09324017,0.001362354,17.22138,262.3955,5.151926,-0.08698182,-0.002735371,-0.06851118,0.1975412,-2.327294,-0.5195101,0.01488035,-0.5425628,0.8243469,343.9824,300.471,191.7421,-0.1100214,-0.1638861,-0.02937611,-1.605918,-0.5792257,0.1181733,-0.06965581,-0.5407391,-0.1305542,61.53185,328.1508,345.458,
2431.927,0.2366422,0.08503382,0.08941063,-0.2875021,0.923633,-0.200557,-0.1990337,0.09440184,0.002797782,17.32524,261.548,5.020746,-0.07187231,-0.004053505,-0.05776014,0.2627356,-1.972702,-0.5491022,0.01467026,-0.5422257,0.8247814,344.3455,299.6992,192.5534,-0.1002023,-0.1451632,-0.04700066,-1.717548,-0.8014482,-0.09078202,-0.069924,-0.5408543,-0.1298455,62.12771,325.2227,341.3246,
2445.181,0.2538952,0.08814805,0.09143599,-0.2575517,0.9246658,-0.2591751,-0.1950514,0.09601283,0.003995016,17.27734,260.6931,4.685075,-0.06687557,-0.003654124,-0.0557673,0.2445662,-1.854786,-0.4871333,0.01448694,-0.5419127,0.825155,344.6005,298.5029,193.2422,-0.0854885,-0.1037724,-0.02282758,-1.376734,-0.3011861,0.2127196,-0.07090771,-0.5403542,-0.1282619,62.39353,324.2219,341.5909,
2459.279,0.2663439,0.08793848,0.09378957,-0.2956043,0.909703,-0.3486233,-0.1913335,0.0968602,0.005458072,16.94351,259.7757,4.361196,-0.0779485,-0.001541562,-0.07068927,0.1570084,-2.1849,-0.3614941,0.01424378,-0.5416061,0.8255538,344.7775,295.993,194.1561,-0.0847268,-0.08444498,-0.003786702,-1.314571,0.1494936,0.5031672,-0.07237135,-0.5410296,-0.1268585,63.03373,322.3818,341.4519,
2474.174,0.2715615,0.0871966,0.09885465,-0.3454039,0.9301196,-0.3628774,-0.1877338,0.09821537,0.007183485,16.74893,258.8562,4.352475,-0.09410787,-0.00683927,-0.09476428,0.1486259,-2.69374,-0.08853951,0.01386873,-0.5413072,0.8260245,345.2513,292.6207,194.7941,-0.08979476,-0.0878285,0.0003326861,-1.388605,0.2075683,0.5483235,-0.07253929,-0.5429013,-0.1253022,63.60865,319.6795,339.5505,
2486.812,0.2677508,0.08870384,0.1049898,-0.413268,0.9680115,-0.3159363,-0.1846197,0.09957647,0.0089572,16.52103,257.9423,4.49112,-0.09723909,-0.009990451,-0.1072115,0.1200377,-2.872115,0.1076565,0.01337457,-0.541032,0.8265356,345.6434,289.802,195.2325,-0.06526275,-0.08922614,0.005951482,-1.305323,0.1606967,0.3502652,-0.07230698,-0.5435557,-0.1256593,64.13847,318.196,338.0477,
2501.158,0.2589367,0.09330761,0.1092475,-0.439647,0.9840219,-0.3061217,-0.1813895,0.1012045,0.01066814,16.31958,257.0205,4.437582,-0.08121482,-0.007098744,-0.09287367,0.08831343,-2.44332,0.05169851,0.01287672,-0.5407875,0.8269977,345.7623,288.7356,195.6951,-0.04778673,-0.07753669,-0.01940775,-1.14974,0.1485982,0.03791518,-0.07271861,-0.5437072,-0.1259143,64.83078,317.5681,336.9842,
2514.641,0.2506762,0.09603442,0.1127865,-0.4259971,0.9745128,-0.3292475,-0.1780017,0.1023426,0.01236127,16.14954,256.1694,4.263361,-0.05201266,-0.008515256,-0.05768944,0.2284008,-1.591075,-0.1645037,0.01252658,-0.5405715,0.8273287,346.0999,289.4609,196.0759,-0.04005991,-0.05857683,-0.03085201,-1.068279,0.1352538,-0.1792261,-0.07312044,-0.5438353,-0.126288,65.50753,316.8542,335.7897,
2529.45,0.2473259,0.09152383,0.1156028,-0.322867,0.9239705,-0.4108435,-0.1745182,0.103139,0.0140129,16.10771,255.3807,3.722269,-0.02786147,-0.01607863,-0.02908452,0.4988065,-0.9592494,-0.4411035,0.01238674,-0.5403517,0.8275262,346.9417,290.3498,196.7673,-0.04841658,-0.05152273,-0.03621414,-0.9819212,0.2886903,-0.0206888,-0.07470723,-0.5441101,-0.1257729,66.06217,315.7431,335.3155,
2544.088,0.2413681,0.08650233,0.117313,-0.1802249,0.878202,-0.4645131,-0.1716698,0.1046552,0.01556957,16.19262,254.6485,3.217181,-0.02701554,-0.02309046,-0.0282895,0.6163149,-0.9191282,-0.3575387,0.01234215,-0.5400969,0.8276803,347.735,289.8441,197.0952,-0.0714222,-0.05697564,-0.04091216,-1.16312,0.4210718,0.2100946,-0.07620845,-0.5455558,-0.124994,66.76035,312.8435,333.4522,
2558.076,0.2245198,0.08745894,0.1197793,-0.1727761,0.8763435,-0.4320806,-0.1698871,0.1063654,0.01736195,16.05606,253.8241,3.199024,-0.04486378,-0.02936498,-0.0518762,0.682103,-1.437084,-0.1182059,0.01220808,-0.5398923,0.8278558,348.5811,287.6022,197.4971,-0.1442306,-0.07778156,-0.06514077,-1.466446,0.4963428,0.442003,-0.08204039,-0.5473256,-0.1245262,67.46822,308.4565,330.3765,
2572.06,0.1884333,0.09909574,0.1216176,-0.3380297,0.9290026,-0.3206071,-0.1690801,0.1085671,0.01919194,15.7231,252.9321,3.65242,-0.05924457,-0.03826553,-0.07610715,0.8003196,-1.934473,0.1298522,0.0119303,-0.5396819,0.8281072,349.6638,284.9355,197.8455,-0.2035765,-0.08263124,-0.01730024,-1.527597,0.2839528,0.3353268,-0.08522978,-0.5484362,-0.1215693,67.64883,304.9133,326.952,
2585.493,0.1503772,0.1101712,0.1205921,-0.5725154,0.9525607,-0.3365365,-0.1684933,0.1099937,0.02093564,14.82025,251.9608,3.941075,-0.05827506,-0.04416952,-0.07960679,0.8027949,-1.882622,0.4211756,0.01157286,-0.5395248,0.8283659,350.4351,283.4078,197.3833,-0.246065,-0.06829412,0.02026493,-1.24841,0.3230163,0.6473646,-0.08924557,-0.548246,-0.1206601,67.48244,303.564,326.951,
2599.412,0.1181823,0.1131419,0.1203569,-0.6867774,0.9477194,-0.4411011,-0.167349,0.1106285,0.02284108,14.13485,251.0314,3.807539,-0.04767232,-0.05002272,-0.06750522,0.9001156,-1.547279,0.455525,0.01124881,-0.5394356,0.8285668,351.3584,282.8568,197.1065,-0.2496701,-0.03921148,0.0343464,-0.9193256,0.413303,0.8177094,-0.09185822,-0.5474167,-0.1200482,67.46111,303.5229,328.1093,
2613.847,0.1004089,0.09841053,0.1258952,-0.5810127,0.9334919,-0.5078986,-0.1659004,0.1107686,0.02510617,14.00671,250.1784,3.44232,-0.03785554,-0.05756475,-0.05634641,1.045292,-1.248972,0.458057,0.0110101,-0.5393755,0.8287069,352.4824,282.4862,196.8527,-0.2205605,-0.02797926,0.02631485,-0.8167107,0.5545989,0.8357849,-0.09345497,-0.5479208,-0.1196805,67.87456,302.7682,328.4224,
2626.944,0.09114685,0.0724695,0.1369779,-0.3178755,0.9097871,-0.4627374,-0.1647572,0.1107589,0.02764456,14.41002,249.4811,3.016183,-0.03560741,-0.06381512,-0.05741853,1.12895,-1.197628,0.5811812,0.0108049,-0.5393441,0.8288155,353.5972,281.5523,196.4168,-0.1623125,-0.0395524,0.007951387,-0.8891003,0.7010955,0.5033841,-0.09372519,-0.548526,-0.1188518,68.9878,301.1702,327.0974,
2641.142,0.08130044,0.04339232,0.1508138,-0.08497052,0.8855649,-0.3599049,-0.1642586,0.1103836,0.03032365,14.84538,248.8544,2.704821,-0.03699339,-0.06950745,-0.06538778,1.16095,-1.265443,0.8216145,0.01060831,-0.539358,0.8288984,354.6576,280.2274,195.6157,-0.09092535,-0.04653954,-0.001620935,-0.9257931,0.6839997,0.04055981,-0.0924885,-0.5492325,-0.1183345,70.02289,299.2826,324.6643,
2655.203,0.0606353,0.01525483,0.1658999,0.05917895,0.873408,-0.1855546,-0.1648077,0.1102499,0.03296496,15.34075,248.2818,2.732507,-0.03574999,-0.06838997,-0.06753902,1.010242,-1.192939,1.109124,0.0103037,-0.539475,0.8289817,355.2301,279.2183,194.2999,-0.02316581,-0.04088787,-0.01414315,-0.7563268,0.6518419,-0.2688337,-0.0914987,-0.548849,-0.1190702,70.82554,298.8998,323.6535,
2667.472,0.02955271,0.006230914,0.1721087,0.09371802,0.8706481,-0.09038444,-0.1662241,0.1110964,0.03522955,15.6069,247.6177,2.670793,-0.0269032,-0.06466803,-0.05459273,0.9284147,-0.8895335,1.070384,0.01010553,-0.5396159,0.8290038,355.7944,279.0793,193.5197,0.01680564,-0.02759861,-0.03043166,-0.5668523,0.6386362,-0.3922544,-0.09147606,-0.5484706,-0.1194152,71.50649,299.0717,323.4306,
2682.376,-0.01142586,0.01250259,0.17023,0.0401918,0.8203528,-0.1597572,-0.1676982,0.1117863,0.03729396,15.27338,246.9618,2.411103,-0.008612486,-0.06051277,-0.02454435,0.9092453,-0.2747275,0.7907842,0.00998323,-0.5397972,0.8289748,356.4229,280.1707,193.1981,0.00960839,-0.02107641,-0.0309458,-0.563153,0.5554247,-0.3906619,-0.09247255,-0.5488784,-0.118873,71.93153,297.9564,322.1711,
2696.563,-0.04330693,0.01802053,0.1634078,0.06129626,0.7073033,-0.3356211,-0.168991,0.1116962,0.03930834,14.94519,246.4643,1.706111,0.007911072,-0.06062404,-0.0001136909,0.925975,0.2531976,0.6271421,0.01005713,-0.5399554,0.8288721,357.1588,281.4513,192.7295,-0.01575496,-0.0308497,-0.03152778,-0.7029,0.5719389,-0.2141834,-0.09422324,-0.5495209,-0.1183635,72.46472,295.5076,320.2221,
2709.536,-0.06264086,0.01941864,0.1592744,0.2205793,0.5835588,-0.4253031,-0.1698669,0.1118663,0.04144477,15.11536,246.1648,0.8980561,0.01327678,-0.05941588,0.006518192,0.9119235,0.4030083,0.5601152,0.01021089,-0.5400913,0.8287442,357.8615,282.0272,192.2731,-0.06355856,-0.0354187,-0.04528239,-0.8070465,0.4966139,-0.1226208,-0.0976844,-0.5498268,-0.1189999,72.75481,292.7946,317.8748,
2724.151,-0.07013125,0.01576882,0.1605759,0.4108067,0.4800129,-0.3465547,-0.1705654,0.1118112,0.04404632,15.68638,246.028,0.3745837,0.007582952,-0.05383079,-0.001884222,0.8329254,0.2079738,0.5400935,0.01034612,-0.5402095,0.8286299,358.3849,281.7181,191.9482,-0.1246729,-0.03827191,-0.04599069,-1.156372,0.2366987,-0.1735963,-0.09965429,-0.550938,-0.1173967,72.51092,287.1656,312.2911,
2739.254,-0.06998996,0.007675156,0.1652369,0.6143162,0.3727764,-0.2455911,-0.1712808,0.1117877,0.04645575,16.29416,246.008,359.673,0.0002442462,-0.04112273,-0.01032293,0.6364442,-0.0252558,0.4691778,0.01040626,-0.5403063,0.828557,358.4938,281.1657,191.836,-0.1007576,-0.01358863,-0.009951252,-0.5556338,-0.4218062,-0.394073,-0.09658435,-0.5500996,-0.1177644,71.07806,289.3366,313.1879,
2753.77,-0.07220781,0.005957474,0.1671145,0.7138094,0.2891573,-0.1847862,-0.1726278,0.1124771,0.04859336,16.68713,245.9513,359.118,0.005264136,-0.02357174,0.002101413,0.3653257,0.1541435,0.2235051,0.01044854,-0.5403731,0.8285056,358.2293,281.6867,192.0432,-0.0004018928,-0.01617265,-0.001227504,-0.3221302,-0.5820595,-1.197559,-0.09356047,-0.5501422,-0.1182607,70.95225,290.3191,311.2319,
2765.613,-0.08107278,0.01591948,0.1639173,0.6525669,0.207855,-0.2002049,-0.1743089,0.1134913,0.05050603,16.6307,245.8948,358.7505,0.01861914,-0.00792653,0.02507484,0.1450623,0.5526242,-0.1186792,0.01055061,-0.5403876,0.8284526,357.899,283.0965,192.555,0.01822032,0.01574706,0.01786933,-0.3332293,-0.9574357,-1.039725,-0.09168147,-0.5494691,-0.1172317,69.50613,289.8577,309.8946,
2780.994,-0.09106889,0.02893596,0.1565236,0.5007308,0.1078953,-0.2964856,-0.1758628,0.1139747,0.05230989,16.23821,245.8835,358.4002,0.04838958,0.009110543,0.06479055,-0.09732814,1.319372,-0.6089655,0.01082151,-0.5403413,0.8283507,357.3912,286.0652,193.423,0.06173708,-0.0005891725,0.0005366551,-0.2797627,-0.2927288,-0.9079403,-0.09213078,-0.5496328,-0.1178521,70.73778,289.4557,309.4106,
2795.187,-0.09508239,0.03934594,0.1484016,0.4262133,0.007292598,-0.4080245,-0.1768565,0.1146406,0.05417857,15.97611,245.9575,357.8163,0.0768198,0.01096143,0.0915819,-0.1300485,1.922285,-0.9074438,0.01138344,-0.5402213,0.8281353,357.4197,289.2133,194.0596,0.05166502,-0.008425881,-0.0203095,-0.4604283,0.0604357,-1.05734,-0.09301341,-0.5506701,-0.11792,71.70261,287.3726,306.4395,
2808.646,-0.08977927,0.04906679,0.1436944,0.4604585,-0.08873427,-0.451692,-0.1775254,0.1158201,0.05616646,16.0089,246.1756,357.2037,0.06653035,0.005076598,0.07613893,-0.07614766,1.667613,-0.6696573,0.01181998,-0.5401424,0.8279467,357.5256,290.0175,193.9126,0.03873923,-0.00810988,-0.01692672,-0.3700825,0.08797528,-1.027813,-0.09231552,-0.5499491,-0.1175696,71.99297,287.0819,305.4728,
2821.618,-0.08265343,0.06211177,0.1395712,0.5054182,-0.2129138,-0.4655887,-0.1785119,0.1176905,0.05782899,15.97912,246.5701,356.6352,0.03368406,-0.002912248,0.03883957,0.05045122,0.8783985,-0.2914579,0.01216166,-0.5401013,0.8277802,357.7769,288.8784,193.5762,0.03004635,-0.01176565,-0.02068654,-0.2875341,0.121272,-0.796488,-0.09219232,-0.5498398,-0.1177019,72.20792,286.834,305.1071,
2835.015,-0.08315109,0.08108359,0.1334193,0.4368328,-0.3358127,-0.5037551,-0.1801363,0.1197705,0.05928524,15.57958,246.9857,356.3134,0.006363988,-0.00695781,0.00647411,0.08133236,0.2037068,0.08291557,0.01228469,-0.5401036,0.8277101,357.7893,287.2247,193.1231,0.02666756,-0.01003855,-0.01962386,-0.2385726,0.1158865,-0.548744,-0.0918221,-0.5502165,-0.1182188,72.25487,286.5703,304.9073,
2849.298,-0.09346442,0.1062998,0.1238074,0.2337785,-0.4380847,-0.5297727,-0.1822354,0.1224944,0.0604807,14.94571,247.4008,356.3022,-0.01013252,-0.009884877,-0.0151374,0.1171772,-0.2554356,0.2845388,0.01225079,-0.540159,0.8277013,357.9894,286.0193,192.6371,0.01342807,-0.01179785,-0.01564304,-0.1946352,0.154999,-0.07299685,-0.09273564,-0.5501647,-0.1176388,72.25617,286.4453,305.7862,
2863.985,-0.1070554,0.1301173,0.1126741,-0.07804133,-0.5048727,-0.5848396,-0.1841734,0.1245001,0.06165631,13.86339,247.7413,356.4806,-0.009681069,-0.01110123,-0.01503746,0.1451373,-0.2528837,0.2739273,0.01215954,-0.5402192,0.8277226,358.1537,285.7531,192.4855,-0.0004471495,-0.01531386,-0.008512587,-0.1089832,0.1718629,0.2504175,-0.09300372,-0.5505607,-0.1180085,72.29221,286.5854,306.8019,
2879.007,-0.1133783,0.1433476,0.1030667,-0.3543072,-0.5318193,-0.6090819,-0.1853168,0.1259925,0.06316932,12.96528,248.0426,356.6823,-0.0009649606,-0.01837394,-0.005459241,0.2252741,0.02573227,0.3563891,0.01212694,-0.5402844,0.8277085,358.508,286.2224,191.9299,-0.002791222,-0.01943684,-0.01593884,-0.1283551,0.2855807,0.272441,-0.09344869,-0.5505892,-0.1181482,72.68164,286.1642,306.7568,
2893.531,-0.1090638,0.1423194,0.0975118,-0.3976699,-0.5559188,-0.6030903,-0.1861805,0.1274689,0.06453998,12.44212,248.4444,356.5118,0.006208845,-0.02322232,0.002252567,0.2840919,0.2377424,0.386731,0.01215751,-0.5403655,0.8276501,358.8808,286.7729,191.4346,-0.004330062,-0.01839725,-0.01806799,-0.1722781,0.4119991,0.2546099,-0.09386259,-0.5506279,-0.1182388,73.22157,285.424,306.3161,
2905.786,-0.09956653,0.1327536,0.09367642,-0.2902506,-0.5894312,-0.5703568,-0.187172,0.1288189,0.06565222,12.19581,248.9432,356.2207,0.009244331,-0.02356237,0.005702001,0.2577899,0.3426066,0.4422999,0.01222925,-0.5404797,0.8275504,359.0457,287.2043,190.8734,-0.006383105,-0.01331587,-0.02221354,-0.18153,0.5149412,0.2440724,-0.09457988,-0.550216,-0.1185644,73.81525,284.8659,306.0699,
2920.695,-0.09091776,0.1196971,0.09047168,-0.1740911,-0.608381,-0.5194167,-0.1883848,0.1301428,0.06667826,11.97177,249.4164,356.0017,0.007030009,-0.02320031,0.002834716,0.2440915,0.2839321,0.4805004,0.01229581,-0.5406048,0.8274461,359.2134,287.2382,190.4024,-0.01334854,2.022786E-05,-0.02336046,-0.1161514,0.4360623,0.1945871,-0.09506192,-0.5493242,-0.1189588,74.00984,285.0023,306.2867,
2935.086,-0.0910062,0.1078594,0.08492345,-0.1444959,-0.6094633,-0.4332432,-0.1901062,0.131535,0.06763746,11.69965,249.8488,356.0388,0.00390044,-0.02251929,-0.001066937,0.227026,0.1981026,0.518474,0.01233725,-0.5407371,0.8273511,359.3538,287.1369,189.922,-0.01946987,0.02051601,-0.01587063,0.06688993,0.1728754,-0.001636942,-0.09515177,-0.5483433,-0.1194676,73.70257,286.4185,307.1836,
2948.798,-0.1028037,0.1019729,0.07858372,-0.2239981,-0.5977417,-0.3964489,-0.192505,0.1328631,0.06847726,11.12372,250.229,356.1436,0.002519942,-0.0250304,-0.003819536,0.277178,0.1439432,0.53583,0.01236581,-0.5408913,0.8272499,359.6778,287.0519,189.4625,-0.009171667,0.03804456,-0.008281808,0.3563333,-0.001260426,-0.1439163,-0.094326,-0.5475546,-0.1206228,73.39945,289.2982,309.437,
2961.631,-0.1254,0.09511513,0.06968593,-0.3891438,-0.609584,-0.4005775,-0.1953476,0.1335551,0.06912352,10.27809,250.6792,356.3426,0.003959439,-0.02602255,-0.002595855,0.297698,0.1749412,0.5261365,0.01239419,-0.5410035,0.8271706,359.9704,287.1907,189.0354,0.02522214,0.0564178,0.009266317,0.8940206,0.09875713,-0.1168215,-0.09351349,-0.5457228,-0.1213429,73.4689,295.6916,315.5476,
2975.234,-0.1501203,0.08134978,0.06143462,-0.4666876,-0.6341536,-0.3604529,-0.1982528,0.1335476,0.06972007,9.785303,251.2053,356.5071,0.008028304,-0.02484251,0.002549794,0.2769576,0.2877336,0.4881724,0.01244568,-0.5411298,0.8270683,0.1666616,287.6082,188.661,0.05118827,0.0866993,0.0304776,1.37409,0.2014415,-0.1733839,-0.0934929,-0.5433267,-0.1220183,73.32889,303.2976,322.6788,
2989.97,-0.1708863,0.05757717,0.05435062,-0.3754029,-0.6538259,-0.2701583,-0.2011361,0.1332293,0.07025014,9.739389,251.7543,356.5322,0.01392337,-0.02241394,0.0101487,0.2299064,0.4550138,0.4392802,0.01253055,-0.5412493,0.826948,0.2789174,288.2888,188.3226,0.04159532,0.0938254,0.02538942,1.262412,0.3114192,-0.3194984,-0.09457906,-0.5423193,-0.1220509,73.62121,306.627,325.5056,
3004.194,-0.1881997,0.02790112,0.04812864,-0.2043773,-0.642442,-0.1533683,-0.2040967,0.1325914,0.07069495,9.945147,252.2513,356.5424,0.01684821,-0.01990264,0.0140306,0.1730271,0.5457405,0.4384472,0.01266069,-0.5413901,0.8267848,0.3198061,288.8874,187.8955,0.01663301,0.09780485,0.03294046,1.161957,0.2790942,-0.4624816,-0.09576765,-0.540745,-0.1216122,73.66425,309.4609,327.6767,
3017.673,-0.2031245,0.001705331,0.04320136,-0.03089824,-0.5913062,-0.01177963,-0.2074942,0.1320056,0.07117502,10.33863,252.6492,356.6391,0.01433061,-0.0183102,0.0113337,0.1503475,0.4749688,0.4393744,0.01276735,-0.5415121,0.8266442,0.3947684,289.0852,187.5257,-0.01086752,0.1140944,0.05903804,1.22828,0.1039982,-0.5329577,-0.09689504,-0.5386486,-0.121156,73.11235,312.8869,330.3556,
3030.634,-0.2256301,-0.02272926,0.03636843,0.08949489,-0.5402414,0.1051072,-0.2115705,0.1314333,0.07148857,10.61352,253.0487,356.7722,0.008484937,-0.01803793,0.004412076,0.1470827,0.3135629,0.4810898,0.01283951,-0.5416366,0.8265221,0.5008567,288.943,187.0755,-0.03556621,0.1298781,0.06842688,1.264992,0.03494525,-0.3572016,-0.09814933,-0.5365768,-0.1218885,72.4603,315.9008,333.2407,
3044.528,-0.2483667,-0.03839516,0.02996711,0.1059635,-0.5240839,0.1572534,-0.2160053,0.1304445,0.07160568,10.67404,253.4981,356.9624,0.006698946,-0.01709741,0.002480787,0.1362569,0.2604799,0.4769307,0.01287837,-0.5417458,0.8264282,0.5875432,288.9894,186.6943,-0.04198967,0.1176616,0.02580178,1.191711,0.4809793,0.1182454,-0.09942025,-0.5364932,-0.1247047,72.51911,319.4536,338.0097,
3059.493,-0.2764286,-0.05178428,0.02101042,0.1086496,-0.5083562,0.1990485,-0.2208339,0.1293932,0.07145634,10.76769,253.9182,357.1498,0.01048758,-0.01700937,0.006769281,0.1354824,0.3607731,0.4533408,0.01294533,-0.5418848,0.8262959,0.7115012,289.4622,186.336,-0.00329553,0.08144397,-0.005603125,1.188094,1.16489,0.2509798,-0.09933583,-0.536511,-0.1252426,73.12411,326.1746,345.8228,
3074.064,-0.3016558,-0.06220888,0.01178003,0.109709,-0.4658835,0.2211567,-0.2257832,0.128067,0.07131547,10.90627,254.227,357.3168,0.01163325,-0.01658507,0.008040656,0.1390408,0.3820722,0.4191931,0.01301787,-0.5419984,0.8261739,0.8459595,289.7803,186.0436,0.03481546,0.0520083,-0.02862462,0.9430303,0.9914467,-0.5452526,-0.09899317,-0.5355659,-0.1264218,73.89636,330.0728,347.9982,
3086.385,-0.3235572,-0.07360138,0.003805097,0.1401408,-0.3917452,0.2607158,-0.2307313,0.1264917,0.07126482,11.21424,254.4341,357.4791,0.01367944,-0.01362679,0.01118209,0.100671,0.4338733,0.3554299,0.01309813,-0.5421,0.8260528,0.867084,290.2136,185.8543,0.03939214,0.03653666,-0.06830042,0.4125642,0.4970294,-1.469037,-0.09873792,-0.5354884,-0.128095,75.06284,330.1393,345.0678,
3101.116,-0.3413653,-0.09081657,-0.002161719,0.2150934,-0.3122468,0.3042042,-0.2359174,0.1241703,0.07115196,11.66283,254.6333,357.5996,0.01688754,-0.01111392,0.01536381,0.06241547,0.5193638,0.3078936,0.01319406,-0.5421913,0.825926,0.8585863,290.796,185.6586,0.0291694,0.03752474,-0.09177341,0.160426,0.2335674,-1.895144,-0.09966358,-0.5344743,-0.1299054,75.75533,331.2821,343.8297,
3115.681,-0.3579876,-0.1126391,-0.007320426,0.4178154,-0.2226627,0.3653103,-0.2413149,0.1221451,0.07093428,12.56063,254.8295,357.5572,0.01848661,-0.01034402,0.01708114,0.05315784,0.5567703,0.2863362,0.01330407,-0.5422738,0.8257932,0.9039236,291.3078,185.4404,-0.005371491,0.04607726,-0.1002863,0.07906529,0.04898252,-1.856368,-0.1017302,-0.5330586,-0.1313372,75.952,332.1299,343.2156,
3127.675,-0.3758151,-0.1259916,-0.01410862,0.5834742,-0.1579014,0.3614085,-0.2475363,0.1205295,0.07025091,13.32076,254.9911,357.3625,0.01633914,-0.009497755,0.01482858,0.04557441,0.4953145,0.2784642,0.01339259,-0.5423429,0.8256829,0.9343951,291.5543,185.2176,-0.05604329,0.05312074,-0.1041531,0.04665765,-0.03468422,-1.522538,-0.1046204,-0.5320811,-0.1329775,75.97748,332.2653,342.7569,
3142.014,-0.4029221,-0.129487,-0.02461652,0.6451898,-0.1003838,0.3378921,-0.2544316,0.1191397,0.06931505,13.85148,255.0996,357.2896,0.01560924,-0.006289945,0.0149368,0.02300257,0.4593871,0.1759535,0.01349889,-0.5424185,0.8255536,0.9235361,291.848,185.2665,-0.096479,0.03457116,-0.1179896,0.008106656,0.2388108,-0.8706899,-0.1071762,-0.5334055,-0.1352116,76.26602,333.3231,344.6218,
3156.702,-0.4362379,-0.1230707,-0.03837557,0.6287933,-0.0296391,0.3342701,-0.2619271,0.117984,0.06820279,14.36786,255.0916,357.3361,0.01041212,-0.001615947,0.01085836,-0.02104107,0.3092122,0.07662497,0.01356407,-0.5424511,0.8254831,0.8087302,291.7733,185.4326,-0.0996713,-0.001995314,-0.09867274,0.1845544,0.5471244,-0.4518723,-0.1091685,-0.5341029,-0.1347702,76.22653,337.3071,349.4174,
3170.98,-0.475861,-0.11474,-0.05583004,0.560863,0.03889744,0.3047201,-0.2699362,0.1163899,0.06681514,14.69719,255.024,357.3213,-0.0009404065,0.004103589,0.0003313038,-0.08329788,-0.003532807,0.003240097,0.01358935,-0.5424708,0.8254504,0.7340114,291.1546,185.6376,-0.09387928,-0.02249799,-0.05273306,0.1981308,0.3380957,-0.4480852,-0.109333,-0.5346512,-0.133936,76.0786,337.7486,349.4648,
3184.625,-0.5104795,-0.1127319,-0.07127579,0.5016886,0.08659978,0.2491046,-0.2782697,0.1144669,0.0652658,14.99666,254.9278,357.2087,-0.002562984,0.01107063,0.0007630753,-0.1534027,-0.06815873,-0.168987,0.01356376,-0.5424548,0.8254811,0.4218139,291.0349,186.008,-0.06492228,-0.01265541,0.002210701,0.1875041,0.362419,-0.2835446,-0.1091351,-0.5337507,-0.1320315,76.08021,338.9323,350.8183,
3198.649,-0.5490547,-0.118458,-0.08682863,0.4737009,0.1540382,0.2216002,-0.2870315,0.112325,0.06375025,15.45949,254.7645,357.1379,0.004834459,0.01565196,0.0102372,-0.2040549,0.1151219,-0.3174441,0.01356491,-0.5424089,0.8255126,0.07135778,291.5469,186.6408,-0.02924255,0.02085488,0.05761684,0.2742925,0.6441776,0.2303054,-0.1090356,-0.5321258,-0.1305972,75.76606,341.4224,354.6972,
3213.065,-0.5815989,-0.1292905,-0.09767134,0.4811091,0.2143569,0.206987,-0.2963476,0.1099085,0.06215097,15.95721,254.5839,357.0096,0.01495094,0.0169405,0.02100575,-0.2327999,0.3796034,-0.3677343,0.01363518,-0.5423262,0.8255198,359.8704,292.4758,186.9569,-0.01409622,0.05074552,0.08476138,0.2512486,0.9930626,0.8971865,-0.1100535,-0.5304811,-0.1292943,75.38042,343.5869,359.2111,
