time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5274.711,-0.005058008,0.002435369,-0.007231763,-0.04395161,-0.09632765,0.04217325,-0.05301859,0.1458108,0.07361399,352.7933,348.8613,4.567749,-0.008142778,0.02483287,-0.01645164,-0.0922281,-0.03801372,-0.02008982,-0.004164435,-0.5304322,0.8725057,332.0375,83.54872,95.1214,0.01848115,-0.0277491,-0.01428501,0.297872,-0.1775303,0.3548045,-0.1192942,-0.3579307,0.3608877,14.57505,30.82634,12.40873,
5289.388,-0.006055788,0.009036844,-0.005607933,0.01671716,-0.07702196,0.06810334,-0.05314802,0.146162,0.07357441,352.5527,348.9035,4.554049,-0.007912255,0.02313683,-0.0158113,-0.08152682,-0.03096661,-0.01345684,-0.00424239,-0.530395,0.8725314,331.9935,83.54714,95.11635,0.01262875,-0.02290475,-0.01038521,0.2645191,-0.1116568,0.3319486,-0.119199,-0.3578507,0.360855,14.66819,30.65359,12.16763,
5303.278,-0.006799744,0.01520143,-0.003757567,0.06818001,-0.07379848,0.07182848,-0.05327964,0.146582,0.07356569,352.4221,348.9783,4.56975,-0.006618395,0.02054783,-0.01544759,-0.06380179,-0.02394837,-0.01055056,-0.004223496,-0.5305413,0.8726534,331.9648,83.54849,95.11481,0.01002188,-0.01059958,-0.008483365,0.1710651,-0.05842781,0.1940762,-0.119118,-0.3575809,0.3607753,14.56197,30.66324,12.31365,
5317.961,-0.00695866,0.01789618,-0.002326883,0.1117348,-0.07417618,0.08848072,-0.05339222,0.146924,0.07356539,352.217,349.0713,4.530539,-0.004732487,0.01782055,-0.01513105,-0.04582059,-0.01154111,-0.003586155,-0.004205663,-0.5306568,0.8727205,331.955,83.54867,95.10666,0.01522135,-0.003476942,-0.008855063,0.1231825,-0.07486685,0.1072749,-0.1189004,-0.3575082,0.3606907,14.48911,30.78828,12.44889,
5332.225,-0.007148118,0.02054,-0.001757387,0.1387045,-0.06964311,0.1036801,-0.0535333,0.1474144,0.07358161,352.0518,349.1403,4.49383,-0.002258294,0.01449522,-0.01526816,-0.01296501,-0.002158191,-0.003732015,-0.004192963,-0.5307814,0.872818,331.9679,83.55253,95.10947,0.02037892,-0.004080879,-0.01024508,0.161247,-0.09937853,0.1278773,-0.11826,-0.3576897,0.3604249,14.56495,30.80775,12.11131,
5345.505,-0.007464952,0.02345745,-0.001369221,0.1662779,-0.06530789,0.1024221,-0.05358744,0.1478746,0.07352979,351.8593,349.2049,4.509015,-0.00115891,0.01380751,-0.01588153,-0.00636205,0.007022634,-0.008446022,-0.004194997,-0.5307683,0.872794,331.9696,83.566,95.10101,0.02368292,-0.01350684,-0.006776239,0.1463151,-0.136957,0.1850903,-0.11778,-0.3582117,0.3607044,14.7938,30.83949,11.84271,
5359.397,-0.006667127,0.02331217,-0.0007189876,0.1901964,-0.07038351,0.09703294,-0.05364056,0.147853,0.0736367,351.6719,349.307,4.527909,-0.0002092995,0.01216649,-0.01573608,0.005822128,0.01064092,-0.007357265,-0.004189674,-0.5307946,0.8727887,331.9812,83.57595,95.09579,0.01588404,-0.02270765,0.001057958,0.1009221,-0.112445,0.2477143,-0.1180548,-0.3582209,0.3608337,15.08316,30.74019,11.68438,
5373.091,-0.004830827,0.01814057,-0.0004476417,0.1722048,-0.07944578,0.09412498,-0.05369009,0.1481104,0.07355359,351.5899,349.4006,4.491808,0.000731866,0.009170776,-0.01454115,0.02946289,0.01181026,-0.001667653,-0.004191287,-0.5307295,0.8726665,332.0145,83.57402,95.09995,0.00113893,-0.0133829,0.00262838,0.1353089,0.02024857,0.2250715,-0.1185523,-0.3580564,0.3607508,14.98591,30.43554,11.55919,
5386.839,-0.002656713,0.01166404,-0.001078831,0.116545,-0.08798766,0.09910692,-0.05365142,0.1480542,0.07351203,351.6158,349.5142,4.384119,0.001374681,0.007126604,-0.01369961,0.0427111,0.01122617,0.00146121,-0.004183181,-0.5306795,0.8725555,332.0539,83.56815,95.1078,-0.02843049,0.006660511,0.01400609,-0.04369629,0.2473651,0.03828948,-0.1197868,-0.3573923,0.3613494,14.72727,30.01193,12.09925,
5400.788,-0.0009325875,0.007453286,-0.001187875,0.07005268,-0.09053495,0.101949,-0.0536095,0.1480114,0.0734807,351.6136,349.6072,4.319074,0.001986125,0.005575052,-0.01316378,0.05305944,0.006241354,0.001670843,-0.00415349,-0.5306442,0.8724264,332.1009,83.55804,95.12411,-0.04515092,0.02797619,0.01736612,-0.2160612,0.3461514,-0.2047949,-0.1208819,-0.3566446,0.3613334,14.30085,29.93398,12.98864,
5415.221,0.0001073402,0.006614338,-0.0004734561,0.05714817,-0.08631882,0.1038877,-0.05357528,0.1480686,0.07348834,351.5451,349.6843,4.257961,0.001925086,0.005922738,-0.01322898,0.05306448,0.006197044,0.00167562,-0.004119013,-0.5305753,0.872274,332.1449,83.54971,95.13627,-0.0512947,0.03594486,0.01532624,-0.18735,0.3956934,-0.252282,-0.1211916,-0.3564943,0.3612401,13.96896,29.68504,13.27873,
5428.406,0.0003937677,0.008614065,0.0004568991,0.06768061,-0.07530443,0.1075696,-0.05356292,0.1482637,0.07352439,351.4167,349.7457,4.206772,0.001227914,0.008362718,-0.0139435,0.03717048,0.001079028,-0.002711506,-0.004088759,-0.5305138,0.8721659,332.1627,83.54768,95.14722,-0.03864219,0.02845415,0.01313847,-0.1567412,0.2850052,-0.1883061,-0.1209342,-0.3565772,0.361436,13.98202,29.694,13.33967,
5442.171,0.0003762189,0.01026433,0.001798258,0.09677277,-0.06027098,0.1055495,-0.05356503,0.1484803,0.07359411,351.258,349.7862,4.202892,0.0004331877,0.01049058,-0.01463805,0.02109208,0.003948214,-0.006411188,-0.004052401,-0.5305755,0.8722374,332.172,83.55576,95.1489,-0.0231814,0.0200681,0.009563548,-0.1266676,0.1501512,-0.1420814,-0.1210035,-0.3564305,0.3614137,14.03783,29.8581,13.37082,
5456.749,0.0006370468,0.00823487,0.001972191,0.09401836,-0.05508577,0.0944925,-0.05355957,0.1485371,0.07362302,351.2011,349.8336,4.174081,-0.0004395527,0.01190651,-0.01491216,0.008891545,0.0003584969,-0.007471197,-0.004026428,-0.5306265,0.8722968,332.1725,83.56063,95.15305,-0.01564962,0.01555977,0.002705573,0.01281984,0.1060484,-0.02523563,-0.1207557,-0.3564507,0.3609382,14.13386,29.84184,13.00105,
5471.254,0.0004772638,0.003247107,0.001138028,0.05583671,-0.05489386,0.0825283,-0.05357465,0.1484147,0.07360089,351.2553,349.8911,4.124492,-0.002191236,0.01416688,-0.01501343,-0.01521086,-0.001450761,-0.005508092,-0.00404878,-0.5305083,0.8721877,332.1517,83.56617,95.1445,-0.006303619,0.009249356,-0.002938373,0.10651,0.05358858,0.02534297,-0.1205772,-0.3566811,0.3610446,14.09693,29.78659,12.80748,
5483.473,0.0006226585,-0.00211968,2.40797E-05,0.005016931,-0.05694469,0.05560479,-0.05357211,0.1482022,0.0735539,351.3757,349.933,4.121989,-0.003291183,0.01570622,-0.01530206,-0.03025038,-0.00277985,-0.007125483,-0.004094355,-0.5303047,0.8719777,332.1195,83.57417,95.13571,0.0003497974,-0.001690239,-0.002345368,0.07520404,-0.01066596,0.08785511,-0.1206659,-0.3566086,0.3610515,14.18569,29.79761,12.73547,
5497.97,0.0002799674,-0.006733045,-0.0006903124,-0.04795091,-0.0488065,0.03928361,-0.05357505,0.1479499,0.07350513,351.503,349.9483,4.042295,-0.00387845,0.01522226,-0.01446159,-0.02671135,-0.008938486,-0.001493589,-0.004129328,-0.5302602,0.8719145,332.0986,83.56729,95.13871,0.001811118,-0.00515895,-0.003312211,0.06212791,-0.02574495,0.04990717,-0.1206536,-0.3567331,0.3609959,14.18571,29.80456,12.686,
5512.884,-0.00151196,-0.007092625,0.0002279755,-0.04770304,-0.02398385,0.04283162,-0.05365247,0.1478383,0.07352601,351.4563,349.9315,3.996521,-0.003780593,0.01463535,-0.01418837,-0.02502491,-0.008042104,0.001660666,-0.004149556,-0.5302957,0.8719177,332.0792,83.5638,95.13683,-0.003976022,-0.01174032,0.0007682757,-0.0007329616,-0.005007671,0.06268612,-0.1207732,-0.3568213,0.3610206,14.23998,29.79146,12.68019,
5527.165,-0.003465584,-0.007708393,0.001684341,-0.04294354,-0.003537103,0.02552469,-0.05377452,0.1477149,0.07359727,351.5021,349.8878,4.01446,-0.003755993,0.01436508,-0.01427618,-0.02523995,-0.006792481,-3.115553E-05,-0.004178986,-0.530388,0.872003,332.0578,83.56489,95.13453,-0.01040088,-0.007550456,0.0025223,-0.02247903,0.03186513,0.02139812,-0.1208906,-0.3568794,0.361013,14.24358,29.75903,12.70328,
5539.863,-0.004910302,-0.009053886,0.002896385,-0.05892873,0.0121562,0.01457671,-0.05390262,0.1475479,0.07367815,351.593,349.8468,3.976521,-0.00326464,0.01397268,-0.01458299,-0.01868009,-0.004301491,-0.007140669,-0.004199199,-0.5304639,0.8721372,332.0423,83.57426,95.13321,-0.008516494,-0.003678371,0.0002434123,0.007498104,0.02508998,0.005437999,-0.120952,-0.3569502,0.3609787,14.23241,29.74059,12.69421,
5554.293,-0.007158198,-0.008759837,0.005288723,-0.05378806,0.0352333,0.004999857,-0.05408992,0.1474374,0.07383056,351.5758,349.7678,3.974786,-0.002323051,0.01338117,-0.01457501,-0.01566802,0.001076905,-0.008851897,-0.004211441,-0.5305265,0.8722457,332.0327,83.58413,95.12753,0.004391383,6.882987E-05,-0.006090634,0.03698982,-0.05491365,-0.04687941,-0.1209085,-0.3570053,0.3608586,14.18274,29.82363,12.68285,
5568.993,-0.009116828,-0.006692143,0.007301322,-0.01877417,0.06157284,-0.006779647,-0.05428478,0.1474161,0.07399289,351.5047,349.6562,4.023718,-0.001117169,0.01148634,-0.01405722,0.002636066,0.00648524,-0.007255019,-0.004204333,-0.5306994,0.8724746,332.0419,83.59156,95.12891,0.01210856,-0.004367957,-0.005268804,0.09158778,-0.1029017,0.06693797,-0.1204877,-0.3571027,0.3608161,14.25711,29.89811,12.4592,
5580.931,-0.01098545,-0.005210166,0.009265788,0.004139423,0.08693193,-0.01579881,-0.05450431,0.1474002,0.07418086,351.4758,349.537,4.043334,-0.001019766,0.0110239,-0.0136722,0.002870229,0.005193513,-0.005573818,-0.004197035,-0.530797,0.8726053,332.0441,83.59593,95.12954,0.01671196,-0.003742965,-0.006291886,0.09688306,-0.1357335,0.08645909,-0.12035,-0.3566507,0.3603334,14.34783,30.00703,12.281,
5595.224,-0.01142835,-0.004951796,0.009810604,-0.01593192,0.09445783,-0.02708132,-0.05468345,0.147329,0.07433705,351.5792,349.4468,4.04832,-0.001924587,0.01161347,-0.01314862,-0.008788465,0.00564663,-0.000874759,-0.004198752,-0.5309101,0.8727664,332.0363,83.59837,95.12277,0.02459771,-0.00642506,-0.01002224,0.1284079,-0.1777076,0.0852256,-0.1192772,-0.357587,0.3604946,14.40055,30.1332,11.93313,
5610.134,-0.010628,-0.005675826,0.009228363,-0.0296403,0.09032591,-0.04456791,-0.0548097,0.1472166,0.074444,351.6224,349.3795,4.099219,-0.002664802,0.01168482,-0.01267249,-0.01324763,-0.001937331,-0.000634196,-0.004209489,-0.5309888,0.8728524,332.0197,83.60207,95.12001,0.01034369,-0.01696454,0.003627468,0.04568451,-0.07839041,0.2217613,-0.1201316,-0.3574016,0.3610984,14.7483,29.86517,11.85237,
5623.82,-0.009134943,-0.007883626,0.008866583,-0.06139758,0.06815714,-0.06993156,-0.0548803,0.1470332,0.07455051,351.7938,349.3528,4.151533,-0.002778224,0.01116268,-0.01203485,-0.01359456,-0.001639288,0.002345072,-0.004224904,-0.5310384,0.8729033,332.0125,83.60142,95.11605,-0.0003427503,-0.01315661,0.008512666,-0.01310094,-0.007358246,0.1605547,-0.1202196,-0.3573563,0.3609693,14.69511,29.80662,12.00547,
5637.985,-0.008367111,-0.009252579,0.008530566,-0.0756375,0.05518301,-0.05898183,-0.05495756,0.1468695,0.07464775,351.8533,349.3307,4.108979,-0.002659927,0.01064588,-0.01176767,-0.006925259,-0.001430114,0.001608539,-0.00425832,-0.5310242,0.8728921,332.0088,83.5961,95.11626,-0.005258669,0.0009234423,0.003477268,-0.03720076,0.04605376,-0.04762134,-0.1202785,-0.3573137,0.3607779,14.5154,29.85459,12.15443,
5652.555,-0.008957673,-0.01019638,0.008308697,-0.06847548,0.04989589,-0.0414952,-0.05508916,0.1467073,0.07474749,351.8662,349.2932,4.097403,-0.001722502,0.009695201,-0.01181889,0.004508268,-0.0005936759,-0.004772787,-0.004239239,-0.5311229,0.873005,332.0136,83.59843,95.11846,-0.008108077,0.003937192,0.004372367,-0.03658745,0.07310656,-0.0433347,-0.120388,-0.3572793,0.3608239,14.46816,29.81252,12.2236,
5665.929,-0.01030303,-0.008760146,0.008381583,-0.06001551,0.0561346,-0.0267209,-0.05526907,0.1466406,0.07486463,351.8785,349.2302,4.079337,-0.0008774201,0.00866628,-0.01171127,0.01322252,0.0002399454,-0.005349239,-0.004289739,-0.5309669,0.872794,332.0211,83.59542,95.12486,-0.008029565,0.003547844,0.005235722,-0.003117322,0.07846811,-0.0006545486,-0.1203886,-0.3572762,0.3608441,14.46364,29.75108,12.20436,
5679.449,-0.0114789,-0.004855185,0.009187935,-0.006936913,0.07149517,-0.01277597,-0.05545975,0.1467099,0.07501745,351.727,349.1434,4.098873,-0.0002662336,0.007325991,-0.0111115,0.02419674,0.0003740944,-0.004092515,-0.004273415,-0.5309722,0.8727571,332.0395,83.59571,95.13404,-0.004194625,0.002307412,0.00293075,0.02560782,0.03926827,0.004525441,-0.1204172,-0.3572682,0.3608387,14.45003,29.73644,12.18149,
5693.251,-0.01182317,-0.0007649846,0.01052488,0.07603171,0.08129502,-0.01198414,-0.05563673,0.1468495,0.07520753,351.5038,349.0547,4.204432,-0.0006107508,0.006585178,-0.01016731,0.02527762,-0.003831615,-0.001994006,-0.004247554,-0.5310758,0.8728169,332.0585,83.58896,95.15145,-0.00217189,0.0004238432,0.00207693,0.02495732,0.01322847,0.008929431,-0.1204234,-0.3572697,0.3608405,14.44572,29.72977,12.16863,
5707.724,-0.01111429,0.0007931772,0.01009885,0.09417568,0.06918065,-0.03651875,-0.05576874,0.1469301,0.07532735,351.4988,349.0125,4.309329,-0.001124403,0.00726778,-0.009843727,0.01390471,-0.01033694,-0.002663281,-0.004193775,-0.5313917,0.8731816,332.0614,83.58117,95.16713,0.003778692,-0.002001076,-0.001298872,0.02379614,-0.03334698,-0.01893872,-0.1203985,-0.3573119,0.3608059,14.42439,29.76932,12.15718,
5720.168,-0.01037728,-0.001236706,0.009993244,0.08616985,0.06703731,-0.04162066,-0.05588658,0.1468595,0.07545654,351.4822,348.9539,4.337446,-0.001729641,0.007596309,-0.009061313,0.008568658,-0.009353983,0.004246137,-0.004155975,-0.5316942,0.8735397,332.0654,83.57024,95.17908,0.006072477,-0.005247787,-0.002049719,0.05493161,-0.0535477,0.03077597,-0.1202494,-0.3574136,0.3607649,14.4389,29.79326,12.07482,
5734.359,-0.01070759,-0.002228613,0.009339709,0.07483151,0.06978987,-0.03408441,-0.05603883,0.1468044,0.07555924,351.4343,348.8818,4.342711,-0.002351721,0.009485243,-0.009881917,-0.005472517,-0.005916786,0.0007653674,-0.004134502,-0.5318192,0.8736949,332.0563,83.56811,95.18214,0.01649631,-0.007687022,-0.006146783,0.08668581,-0.1154857,0.03676354,-0.1197109,-0.3576434,0.3605752,14.46973,29.93269,11.89574,
5748.97,-0.01065831,-0.001793165,0.008892561,0.1017417,0.08561762,-0.02133366,-0.05617653,0.1468059,0.07566112,351.2462,348.7819,4.37754,-0.001576464,0.009402651,-0.01045095,-0.002698291,0.000757784,-0.002629429,-0.00411756,-0.5318308,0.8737098,332.0533,83.57216,95.18014,0.02730017,-0.01232958,-0.009708593,0.1432149,-0.1795447,0.08850934,-0.1187613,-0.3580751,0.3603557,14.59031,30.1356,11.45896,
5762.754,-0.009784892,-0.0027923,0.008774343,0.1257029,0.08875744,-0.01308292,-0.05627378,0.1467552,0.07576874,351.1246,348.7222,4.421553,-0.0001300962,0.007298621,-0.01022435,0.01355878,0.005582034,-0.001236758,-0.004091702,-0.5318972,0.8737597,332.068,83.57486,95.18118,0.03264848,-0.01882149,-0.01007266,0.1783315,-0.2046666,0.1730297,-0.118304,-0.3583656,0.3603033,14.79397,30.15516,11.07577,
5776.853,-0.008514538,-0.005395431,0.008373926,0.1079049,0.08452076,-0.01579262,-0.05633798,0.1466096,0.07585968,351.1216,348.6582,4.442835,0.0002163042,0.006444716,-0.01024792,0.01971189,0.01405515,0.001674439,-0.004084878,-0.5319309,0.873767,332.0887,83.57875,95.17535,0.02882087,-0.02001409,-0.007970233,0.181077,-0.165424,0.1988095,-0.1180944,-0.3585135,0.360279,14.90476,30.0766,10.81593,
5791.518,-0.00829749,-0.007960005,0.008935231,0.06885241,0.09987692,-0.00253828,-0.05644105,0.1464196,0.07599376,351.1313,348.5502,4.373471,-7.101998E-05,0.007331928,-0.01072736,0.006238564,0.01590485,-0.003119512,-0.004078463,-0.5319649,0.8737813,332.0946,83.58753,95.16564,0.02107727,-0.01548168,-0.005367258,0.1324514,-0.1072877,0.1351425,-0.1182389,-0.3584647,0.3603004,14.86398,30.05553,10.85745,
5804.736,-0.009365165,-0.004362702,0.01071279,0.07409547,0.1319505,0.0284096,-0.05661245,0.1464817,0.07620233,350.9611,348.3957,4.298494,-0.0007382511,0.007683382,-0.01008745,0.004569688,0.01171041,0.004738008,-0.004095159,-0.5320016,0.8738396,332.101,83.58603,95.15957,0.01248875,-0.008215331,-0.003256676,0.08304754,-0.04657458,0.0579917,-0.1184162,-0.3583296,0.3603238,14.7576,30.03134,11.05299,
5818.842,-0.01023866,0.002714505,0.01282405,0.143421,0.1588435,0.048254,-0.0567892,0.1467657,0.07645547,350.6224,348.2426,4.33687,-0.0006856358,0.007383584,-0.009941759,0.006949344,0.01200971,0.00193159,-0.004111122,-0.5320362,0.8738954,332.1092,83.59026,95.15244,0.01078157,-0.002462314,-0.00320618,0.0313624,-0.03460878,-0.02425566,-0.118342,-0.3583709,0.3603112,14.71259,30.06627,11.12316,
5831.975,-0.008689111,0.005588004,0.01353474,0.1783025,0.1636449,0.03957088,-0.05685638,0.1469531,0.07667208,350.4631,348.1255,4.409007,-0.001063611,0.007754491,-0.009368279,0.004809151,0.01041785,0.006454882,-0.004117459,-0.5320661,0.8739362,332.1167,83.58604,95.14549,0.01210203,-0.0004843473,-0.004400889,0.03757936,-0.05174895,-0.03284864,-0.1181711,-0.3584365,0.3602447,14.68024,30.12381,11.10381,
5845.617,-0.005372757,0.002286378,0.01275599,0.1442945,0.1425727,0.02733582,-0.05681664,0.1468812,0.07682633,350.4853,348.0793,4.386874,-0.00146244,0.008617764,-0.009787378,-0.001751474,0.0111952,0.002562381,-0.004117999,-0.532036,0.8739019,332.1171,83.58681,95.13555,0.01597884,-0.0009327671,-0.007364571,0.06580932,-0.08374016,-0.02721181,-0.1178457,-0.3585444,0.3600698,14.64598,30.2175,11.02686,
5859.597,-0.00268692,-0.001312993,0.01122848,0.1179825,0.1279951,0.04782573,-0.05675662,0.1467372,0.07693787,350.3818,348.0412,4.295464,-0.001500427,0.008602414,-0.00938887,-0.004998418,0.007097087,0.002614046,-0.004115224,-0.5320339,0.8738987,332.1128,83.58585,95.12868,0.0217723,-0.004273277,-0.01186102,0.1105933,-0.1352128,-0.002516324,-0.1173152,-0.3588209,0.359764,14.62721,30.39243,10.81055,
5873.75,-0.0005435841,-0.001223205,0.009982896,0.1295399,0.1184866,0.06965632,-0.05668316,0.1467148,0.07704648,350.1756,347.9908,4.257183,-0.0007613549,0.007210202,-0.00894626,0.005450744,0.003125588,-0.001868934,-0.00410784,-0.5321206,0.8740021,332.1165,83.58635,95.13106,0.02497692,-0.008938829,-0.01324393,0.1290798,-0.1645039,0.03562371,-0.1168846,-0.359046,0.3595961,14.68356,30.53401,10.56682,
5888.543,0.0009646562,0.002583578,0.009145391,0.180996,0.1079139,0.08252516,-0.05661428,0.146877,0.07715331,349.8763,347.9456,4.29801,-4.132249E-05,0.005941491,-0.008561131,0.01561099,0.006128811,-0.0009899242,-0.00410784,-0.5321206,0.8740021,332.1221,83.58627,95.13156,0.02379424,-0.01452455,-0.01165987,0.1271437,-0.1702432,0.07974027,-0.1166285,-0.3593341,0.3595785,14.80485,30.59469,10.35453,
5901.283,0.003356797,0.00655685,0.008259991,0.2152979,0.08078688,0.06250101,-0.05648309,0.1471045,0.07723972,349.6919,347.9448,4.403026,-0.0002386933,0.005905956,-0.008357857,0.01619085,0.004520633,-0.002270532,-0.004107848,-0.5321206,0.8740021,332.1219,83.58637,95.13255,0.02073092,-0.01450413,-0.008970818,0.09339811,-0.1469128,0.06432266,-0.116622,-0.3593303,0.3596227,14.82181,30.61693,10.37558,
5915.295,0.00453411,0.006956939,0.007970972,0.2028408,0.06205916,0.04475418,-0.05637724,0.1472179,0.07733968,349.6036,347.9218,4.43169,-0.0007056092,0.006451978,-0.008098328,0.01177855,0.003623187,0.0003576104,-0.004107825,-0.5321206,0.8740021,332.1193,83.58511,95.13197,0.0173622,-0.01235367,-0.005641086,0.05194518,-0.121816,0.04957471,-0.1166087,-0.3592962,0.3596776,14.83981,30.6364,10.42148,
5929.977,0.00485825,0.004322967,0.007666729,0.1600016,0.05755565,0.0260227,-0.05630947,0.1471956,0.07743986,349.5837,347.8629,4.443497,-0.001132807,0.006926126,-0.007512121,0.004116037,-0.001375076,0.003036948,-0.004107825,-0.5321206,0.8740025,332.1151,83.58343,95.13259,0.01585155,-0.00918962,-0.003823423,0.03052074,-0.1054752,0.02698939,-0.1164451,-0.3593666,0.3596409,14.84482,30.67466,10.43057,
5944.396,0.00564074,0.001233188,0.006910214,0.1091888,0.06025824,0.01181304,-0.05621663,0.1471138,0.07751168,349.6064,347.8033,4.445347,-0.001421997,0.007506421,-0.007833823,0.004173195,-0.007060826,-0.004008825,-0.00410784,-0.5321206,0.8740021,332.1141,83.58475,95.13538,0.01675455,-0.007249496,-0.004426901,0.03411637,-0.1069292,0.01180261,-0.1162375,-0.359486,0.3595848,14.85087,30.74747,10.39241,
5958.382,0.006793537,-0.0006460845,0.006287552,0.07652122,0.06189286,0.01649936,-0.05608082,0.1470548,0.07758813,349.5698,347.7676,4.401725,-0.001498748,0.008044726,-0.007600006,-0.00103568,-0.005071392,-0.001763812,-0.00410784,-0.5321206,0.874002,332.1125,83.58461,95.13343,0.01830787,-0.01109933,-0.00517597,0.04312577,-0.1328101,0.03843695,-0.1159343,-0.3597997,0.3595574,14.91775,30.86152,10.28968,
5970.396,0.006918653,-0.0001154745,0.006373086,0.05210192,0.06855293,0.02712528,-0.05597014,0.1470872,0.07768932,349.5536,347.7149,4.34438,-0.00130877,0.008478637,-0.007912465,-0.004750901,-0.006577155,-0.005094781,-0.00410784,-0.5321206,0.8740022,332.1104,83.58583,95.1338,0.01902612,-0.01695913,-0.00454077,0.02558281,-0.156763,0.05725212,-0.1156882,-0.3601432,0.3596013,15.03258,30.99318,10.21785,
5984.612,0.005780962,0.001960317,0.006999895,0.02720641,0.1005889,0.04668719,-0.05591364,0.1472003,0.07781458,349.5162,347.5836,4.227059,-0.001106839,0.008679699,-0.008334166,-0.00660857,0.0004807711,-0.007549701,-0.004107833,-0.5321206,0.8740026,332.1107,83.58894,95.13013,0.01707533,-0.02025764,-0.002483419,-0.004105027,-0.153423,0.05107012,-0.1156335,-0.3603085,0.3596993,15.115,31.09312,10.22305,
5999.796,0.004819818,0.002982379,0.007532795,-0.00896714,0.1370037,0.04901267,-0.05587057,0.1472756,0.07793455,349.5708,347.4229,4.139609,-0.00166886,0.008616032,-0.007656544,-0.009092561,-0.000800362,-6.395136E-05,-0.004107837,-0.5321206,0.874002,332.1098,83.58537,95.13013,0.01201445,-0.01570979,0.001282903,-0.04652005,-0.1059731,0.01585457,-0.1156324,-0.3602321,0.3597694,15.11572,31.10961,10.3119,
6014.35,0.004851436,0.0009921263,0.007769016,-0.05551679,0.1589221,0.04391034,-0.05579692,0.1472248,0.07804951,349.6623,347.2884,4.040542,-0.001641213,0.008669721,-0.007738958,-0.01280889,-0.002306599,-0.003390392,-0.004092947,-0.5321913,0.8742503,332.1248,83.59488,95.14345,0.009237869,-0.01107527,0.003064592,-0.05643778,-0.07332005,0.008186872,-0.1155877,-0.360276,0.3597953,15.13124,31.12517,10.34948,
6028.313,0.006206604,-0.00362526,0.008196418,-0.1293346,0.1566791,0.02576496,-0.05566327,0.1470205,0.07818197,349.9334,347.1978,3.929123,-0.0009267495,0.006464484,-0.006475054,0.0006657518,-0.00416522,0.001413383,-0.004062809,-0.5323177,0.8743755,332.123,83.59007,95.14857,0.007363339,-0.005800343,0.003860345,-0.03468311,-0.04499928,0.01112368,-0.1155189,-0.360323,0.3598239,15.14035,31.12473,10.34885,
6040.212,0.007407662,-0.005569003,0.009048789,-0.1623999,0.1546176,0.03849469,-0.05551842,0.1468724,0.07834233,350.0089,347.1216,3.755643,-0.0006554496,0.005510703,-0.005915423,0.007805433,-0.006537247,0.004006785,-0.004060075,-0.5323357,0.8743896,332.1282,83.58232,95.15656,0.006595581,-0.004505754,0.002265103,-0.001171019,-0.04199065,0.03292225,-0.1154646,-0.3603687,0.3598608,15.16601,31.1358,10.32621,
6054.882,0.008583659,-0.003525319,0.01016539,-0.1346328,0.1492549,0.05810567,-0.05534992,0.1468939,0.07853153,349.9557,347.0651,3.663554,-0.0003824709,0.005225539,-0.005879622,0.01070897,-0.00215017,0.006951046,-0.004053041,-0.5323591,0.8744089,332.1357,83.57387,95.16335,0.005713787,-0.003360127,0.0003957581,0.03459344,-0.03669768,0.04839628,-0.1153823,-0.3604256,0.3598745,15.19418,31.13636,10.26505,
6069.502,0.01040946,-0.001923116,0.01145377,-0.1020265,0.1224948,0.06459907,-0.05511763,0.1469321,0.07875401,349.9476,347.0481,3.612064,0.001314647,0.003454258,-0.006307092,0.0271975,0.004611182,-0.0009679906,-0.004023872,-0.5324303,0.8744685,332.1566,83.57375,95.17118,0.003249044,-0.004377807,-0.0006050296,0.0242894,-0.02542499,0.04738181,-0.115347,-0.3604843,0.3598888,15.22042,31.12926,10.23074,
6081.91,0.01201564,-0.002169199,0.01179474,-0.1100097,0.0979264,0.06349256,-0.05487307,0.1469007,0.07894379,350.062,347.0474,3.504511,0.002100436,0.002157636,-0.005835481,0.04101343,0.002416407,0.0008522812,-0.003996395,-0.5324847,0.874505,332.1923,83.56831,95.18666,0.0004379446,-0.002871928,-0.0007324089,-0.004024955,-0.002397837,0.01017486,-0.1153405,-0.3605164,0.3598932,15.22092,31.13061,10.23767,
6096.905,0.01330731,-0.003695475,0.01236373,-0.1024729,0.06883588,0.05538465,-0.05464225,0.1468024,0.07913181,350.0935,347.059,3.459795,0.001571296,0.004258929,-0.006951906,0.02391407,0.009450519,-0.004892359,-0.003951851,-0.5325837,0.8746093,332.21,83.57379,95.18695,-0.0005979449,-0.001149424,-0.0005665254,-0.02443689,0.01199268,-0.01576244,-0.1153455,-0.3605588,0.3598905,15.21938,31.13321,10.26151,
