time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6764.923,-0.0001829057,-0.002099723,-0.002406292,0.001007752,0.003538277,0.01271297,0.2213071,0.05583593,0.07704997,15.65571,53.46816,357.3611,0.0006953357,0.008857666,-0.003616523,-0.02607111,-0.01261908,0.0009402579,0.9858854,-0.5615565,0.4557009,26.41874,211.6453,288.4156,7.182373E-05,-0.0002789024,-0.000298963,-0.002924269,0.002313991,-0.007272899,0.6794232,-0.5264015,0.634159,61.60971,289.9601,350.3357,
6779.159,0.0001776603,-0.001183818,-0.002623774,0.003931015,-0.0007383435,-6.730212E-05,0.2213265,0.0558483,0.07700568,15.64005,53.4711,357.3441,0.001069515,0.008413748,-0.003048289,-0.01752758,-0.002526748,0.001166993,0.9858358,-0.5614847,0.455689,26.41791,211.6428,288.4183,1.00256E-05,-3.343052E-05,-3.474501E-05,-0.001394899,0.01039925,0.006897074,0.6794224,-0.5264001,0.6341583,61.61016,289.967,350.3459,
6793.055,0.0002271214,-0.0005056809,-0.002979506,0.00441441,-0.004707208,-0.00304924,0.2213345,0.05585963,0.07695419,15.63669,53.47815,357.3347,0.0008514587,0.00743718,-0.001436235,-0.001984356,0.001600079,0.001936265,0.9857776,-0.561427,0.4556969,26.41991,211.6446,288.4181,1.631859E-05,0.0004248595,0.0005514331,0.004035409,0.0284567,0.035194,0.6794145,-0.5263911,0.6341549,61.61321,290.0103,350.4227,
6806.854,2.989895E-05,-0.0007849993,-0.003237195,0.005034731,-0.005008705,-0.001035637,0.2213249,0.05583301,0.07690364,15.64046,53.47891,357.3292,0.001376505,0.007673743,-0.001200474,-0.008812382,0.003786381,-0.001503882,0.9857303,-0.5613494,0.4557085,26.41714,211.6432,288.416,-7.527736E-05,-3.094323E-05,-9.693991E-05,-0.003099483,0.0076357,0.005111231,0.6794058,-0.5263819,0.6341502,61.61305,290.0296,350.4564,
6820.229,-0.0004780137,-0.001548895,-0.003465399,0.00757445,-0.007488576,0.005687901,0.2212985,0.05578044,0.07685199,15.65959,53.48269,357.3224,0.00133633,0.006928705,-0.0006752557,-0.02436002,-0.01125465,0.003984748,0.9856765,-0.5613037,0.4557435,26.4211,211.639,288.4296,-0.0003385418,-0.0002034568,-0.0005175433,-0.01014682,-0.01069795,-0.01356039,0.6794073,-0.5263824,0.6341504,61.60864,290.0228,350.4456,
6834.431,-0.0009549658,-0.00177409,-0.003600265,0.00835937,-0.01029986,0.008406375,0.221265,0.05574617,0.07680118,15.67495,53.49028,357.3161,0.001684115,0.006819969,0.0001084292,-0.02400404,-0.01142256,-0.002018488,0.9856471,-0.561267,0.4557833,26.42072,211.6357,288.4456,-0.0002523778,-0.0004838217,-0.0008072262,-0.01194931,-0.01595234,-0.02673816,0.6794133,-0.5263875,0.6341526,61.60049,289.9962,350.4018,
6848.354,-0.001036746,-0.0008771822,-0.003595011,0.002826994,-0.009787463,0.003445561,0.2212415,0.05575737,0.07675278,15.66968,53.49982,357.3201,0.00255658,0.006422023,0.001005441,-0.01465583,-0.002494724,-0.0002083491,0.9856157,-0.561255,0.4558471,26.4219,211.6352,288.4512,-0.0002664715,-3.022315E-05,-0.0002427261,-0.007460281,0.005834254,0.004359796,0.6794149,-0.5263888,0.6341532,61.59626,289.9969,350.4051,
6862.168,-0.001008953,0.0001470077,-0.00357618,-0.005308398,-0.005526884,-0.006907054,0.2212214,0.05578467,0.07670987,15.64289,53.50797,357.3307,0.002742184,0.005884027,0.001769907,-0.01474808,-0.006104138,0.00287935,0.985606,-0.561223,0.4559141,26.42218,211.635,288.4603,-0.0005206634,0.0004942557,0.0002271605,-0.006810125,0.02017307,0.03270949,0.6794077,-0.526381,0.6341497,61.5945,290.0254,350.4645,
6876.259,-0.001228878,0.0006626718,-0.003216131,-0.007782645,-0.007877699,-0.009855637,0.2211914,0.05580389,0.07668334,15.62993,53.5235,357.335,0.003127927,0.006141989,0.002625004,-0.01205205,0.004927428,-0.001745378,0.9855918,-0.5612493,0.4559132,26.41965,211.6338,288.4587,9.614598E-06,-1.440855E-05,-1.0884E-05,-0.002293654,0.02157699,0.01603196,0.6793982,-0.5263721,0.6341458,61.60076,290.0535,350.5131,
6890.269,-0.00160708,0.0001577503,-0.002945031,-0.009743782,-0.0079814,-0.008134551,0.2211518,0.05578941,0.07665664,15.6252,53.53403,357.3427,0.003853439,0.006054276,0.003645623,-9.197462E-05,0.02119057,-0.004447469,0.9856061,-0.5611992,0.4561107,26.4077,211.6237,288.4486,0.0002570023,-0.0007192518,-0.0007144317,-0.004866235,-0.002793708,-0.02566602,0.679397,-0.5263721,0.6341462,61.60633,290.0482,350.5019,
6903.947,-0.001970415,-0.000835662,-0.002774287,-0.01016813,-0.003971988,-0.001790044,0.221109,0.05575722,0.07663262,15.63134,53.53533,357.3549,0.004365164,0.005817076,0.00428013,0.009604241,0.01894499,-0.005362028,0.9856313,-0.5611902,0.4562183,26.40044,211.6265,288.43,5.76117E-05,-0.0006393224,-0.0007664268,-0.006792285,-0.01773091,-0.03397887,0.6794046,-0.52638,0.6341495,61.6051,290.0181,350.4449,
6918.158,-0.00226436,-0.00167674,-0.002126453,-0.01320972,-0.004672305,0.001305911,0.221065,0.05571482,0.07662934,15.63388,53.54734,357.3711,0.004852057,0.005561423,0.003509582,-0.01913442,0.003638396,0.0009221839,0.9856088,-0.5611778,0.4563575,26.39615,211.6102,288.4285,-0.0001264262,-0.0004585441,-0.000678485,-0.00922396,-0.009506058,-0.02138677,0.6794103,-0.5263855,0.6341518,61.60134,290.0037,350.4198,
6931.973,-0.002798274,-0.00221152,-0.001951761,-0.01081695,0.002502675,0.0004876923,0.2210127,0.05566075,0.07661709,15.62907,53.53672,357.3773,0.004593133,0.00498558,0.003601737,-0.04152071,-0.01289421,0.003004598,0.9855778,-0.5611664,0.4565055,26.39924,211.5849,288.4567,1.542612E-05,-0.0003700959,-0.0004575299,-0.005219604,-0.002211914,-0.01344428,0.6794121,-0.526387,0.6341528,61.59974,290.0011,350.4145,
6945.917,-0.003571596,-0.002553532,-0.001845757,-0.007832116,0.005783012,0.003417816,0.220944,0.05560458,0.07660553,15.63362,53.529,357.3828,0.004738471,0.004420274,0.005104295,-0.03197455,-0.007713054,0.001946807,0.9855508,-0.5611976,0.4566627,26.40143,211.5656,288.472,-0.0001265996,-0.0004583669,-0.00067857,-0.009230791,-0.00949965,-0.02138667,0.679415,-0.5263904,0.634154,61.59571,289.982,350.3867,
6959.558,-0.004853095,-0.003316689,-0.001640116,-0.001981627,0.005120174,0.009379827,0.2208389,0.05552939,0.07659614,15.65171,53.52185,357.3812,0.005547266,0.004150256,0.00711051,-0.00743369,-0.001070736,-0.002814366,0.9855716,-0.5612435,0.4568122,26.39976,211.5601,288.4731,-9.054213E-05,-0.0003718495,-0.000541202,-0.007885274,-0.001237052,-0.01242447,0.6794177,-0.5263932,0.6341552,61.59319,289.9745,350.3745,
6973.66,-0.005943271,-0.003788527,-0.001863249,0.004834739,0.007587287,0.01663327,0.2207182,0.05546296,0.07656416,15.67843,53.50359,357.3766,0.006556354,0.004363092,0.007762885,-0.003008904,0.0002515669,-0.004064523,0.9856111,-0.5612968,0.4569896,26.39851,211.5576,288.4734,5.538914E-05,-0.0003230264,-0.0003672761,-0.005100735,0.01262505,-0.0006998479,0.679416,-0.5263919,0.6341551,61.59531,289.9802,350.3856,
6987.62,-0.006515482,-0.004310123,-0.001662057,0.004779348,0.008851845,0.01796763,0.2206031,0.05538729,0.07654855,15.69608,53.49721,357.383,0.007776615,0.004976445,0.007181451,-0.01496935,-0.008692518,-0.004568252,0.9856736,-0.5612906,0.4571249,26.39575,211.5556,288.4865,-0.0001971844,-9.579648E-05,-0.0002727907,-0.007042834,0.007758345,0.003544474,0.6794124,-0.5263894,0.6341537,61.59868,289.9889,350.4028,
7001.558,-0.006668149,-0.003579149,-0.001239581,0.0009690449,0.01455974,0.01661863,0.2204812,0.05536038,0.07655114,15.69292,53.47041,357.3989,0.008565185,0.005057075,0.006781617,-0.02351593,-0.01507511,-0.004930335,0.9857449,-0.5612799,0.457234,26.39522,211.5531,288.5087,1.44374E-05,-9.198739E-05,-0.0001055876,-0.001720928,0.005818183,0.001509132,0.6794099,-0.5263869,0.6341527,61.60026,289.9986,350.4188,
7015.59,-0.006623015,-0.003269491,-0.00109259,-0.01965111,0.03178776,0.008676155,0.2203679,0.05532581,0.07654688,15.65885,53.4499,357.4695,0.009336951,0.004795147,0.00581634,-0.02513743,-0.02734965,-0.001714897,0.9857818,-0.5612764,0.4573123,26.40534,211.5569,288.5456,-0.0001606102,-2.83713E-05,-0.0001591834,-0.004800757,0.004865092,0.003339045,0.6794073,-0.5263842,0.6341519,61.60034,290.0069,350.4347,
7029.602,-0.007156236,-0.002839802,-0.001111144,-0.0178184,0.03800219,0.004510208,0.2202393,0.05530173,0.07653812,15.64844,53.41417,357.4638,0.0102173,0.004650871,0.004137692,-0.04436535,-0.04851214,0.006679777,0.985848,-0.5612285,0.4573432,26.42848,211.5573,288.6093,-8.692306E-05,-0.0001525013,-0.0002600419,-0.004709147,0.002203211,-0.002857354,0.6794062,-0.5263829,0.6341509,61.59992,290.0113,350.4423,
7043.301,-0.008013032,-0.002653025,-0.001585088,0.0001723839,0.03295897,0.001597143,0.2200942,0.05527261,0.07650965,15.6601,53.38433,357.4215,0.01030748,0.005340588,0.002857301,-0.05652189,-0.0609444,0.009414877,0.9857469,-0.5610774,0.4572863,26.45504,211.552,288.6823,-0.0001678489,-0.0002084949,-0.0003931313,-0.006740907,-0.005152936,-0.010013,0.6794063,-0.526383,0.6341509,61.59899,290.0086,350.4395,
7057.416,-0.008914668,-0.003021521,-0.002483868,0.01148078,0.02196105,0.006634041,0.219936,0.05522051,0.07645792,15.68826,53.38087,357.4107,0.01033269,0.0058828,0.001794183,-0.06078987,-0.0732522,0.01097503,0.9851868,-0.5606357,0.4570459,26.49368,211.5457,288.7788,-0.0001755956,-0.0003695177,-0.0006033222,-0.009581178,-0.004009361,-0.01420463,0.6794079,-0.5263847,0.6341518,61.59697,289.9991,350.4261,
7071.402,-0.009564264,-0.003094623,-0.003519447,0.01842103,0.008564597,0.01713587,0.2197819,0.05516976,0.07638976,15.72938,53.38429,357.3939,0.01072184,0.005775695,0.001384268,-0.05610206,-0.05817446,0.0140308,0.9845568,-0.5602215,0.456811,26.51898,211.5268,288.8286,0.0002310245,-0.0004057786,-0.0003373691,-0.001120898,0.002420981,-0.01169813,0.6794091,-0.5263863,0.6341524,61.5983,289.9965,350.4194,
7085.159,-0.009641575,-0.002333037,-0.004133236,0.01237453,0.001022331,0.02235608,0.2196434,0.05515164,0.07632458,15.75073,53.3986,357.408,0.01032863,0.00527596,0.002439796,-0.05633787,-0.04705064,0.01376963,0.9842436,-0.5599968,0.4567326,26.53568,211.507,288.8673,9.60482E-05,-0.0002951138,-0.000300606,-0.004084026,0.01630298,0.002871033,0.6794069,-0.5263854,0.6341521,61.60424,290.0016,350.4301,
7099.306,-0.009448493,-0.0004681484,-0.004222048,0.003223338,-0.001428388,0.009048388,0.2195139,0.05518702,0.07626784,15.72773,53.39678,357.4122,0.008592527,0.005086794,0.00547753,-0.03890224,-0.03081053,0.008381132,0.9838567,-0.5597504,0.4566705,26.54572,211.4937,288.8862,0.00015705,-0.0002626334,-0.0002126126,-0.002112967,0.01624119,0.0036536,0.6794019,-0.5263817,0.6341506,61.61214,290.0181,350.4572,
7113.246,-0.009116435,0.002009443,-0.003854767,-0.004802806,-0.00104499,-0.01541715,0.2193922,0.05527517,0.07622734,15.67323,53.40695,357.4114,0.006350126,0.004815335,0.01018007,-0.01862117,-0.02193261,0.001851017,0.9836833,-0.559655,0.4567804,26.55579,211.4906,288.9048,0.000400082,-0.0009273152,-0.0008696129,-0.003464074,-0.0146725,-0.04183731,0.6794044,-0.5263847,0.634152,61.61815,289.9999,350.4184,
7127.022,-0.009043437,0.003882416,-0.003656407,-0.01349234,0.002204618,-0.03250667,0.2192653,0.05537152,0.07618168,15.59237,53.41692,357.4218,0.005594447,0.004840032,0.01295481,-0.01207927,-0.01222831,-0.008523024,0.9837384,-0.5597106,0.457009,26.55225,211.4917,288.916,0.0006652924,-0.001624513,-0.001553124,-0.005191703,-0.04264074,-0.08639378,0.679417,-0.526398,0.6341577,61.61855,289.9122,350.2518,
7140.662,-0.009359998,0.004232122,-0.003649481,-0.0195899,0.00304288,-0.03613463,0.219124,0.05542582,0.07612324,15.5637,53.4282,357.4388,0.00574007,0.003935234,0.01488999,-0.0009608282,-0.0021125,-0.006615429,0.9838016,-0.5598125,0.4572842,26.55165,211.4933,288.9196,0.0007563842,-0.001999731,-0.001963855,-0.008697683,-0.04575648,-0.1012256,0.6794405,-0.5264217,0.6341679,61.61926,289.8147,350.0707,
7154.784,-0.0100475,0.002934445,-0.003672701,-0.02043126,0.003554246,-0.03242962,0.2189628,0.05541939,0.07606468,15.54863,53.42781,357.4439,0.006668067,0.003413359,0.01507546,-0.006668022,0.0163473,-0.004295869,0.983893,-0.5598595,0.4575632,26.53791,211.4858,288.9077,0.000481952,-0.001757406,-0.001868778,-0.01251478,-0.03571706,-0.08500255,0.67946,-0.5264441,0.6341779,61.62114,289.7606,349.9793,
7168.861,-0.01091519,0.00111626,-0.003600834,-0.0141157,0.005140015,-0.02176706,0.2187924,0.05539212,0.07602009,15.55463,53.42028,357.4451,0.006956283,0.003225249,0.01580432,-0.002516254,0.03242038,-0.005875815,0.9839938,-0.5599086,0.457871,26.51832,211.4692,288.879,0.0002454368,-0.00117216,-0.001305596,-0.01050566,-0.02064668,-0.05400351,0.6794738,-0.5264602,0.6341848,61.62205,289.7451,349.9471,
7182.526,-0.01139491,3.479724E-05,-0.00355776,-0.01188228,0.01260482,-0.01011092,0.2186257,0.05536816,0.07597688,15.554,53.40359,357.4642,0.006658508,0.003178645,0.01703021,0.007132432,0.03017118,-0.006652157,0.9837294,-0.5597873,0.4580236,26.5067,211.4565,288.8536,-2.281091E-05,-0.0004542765,-0.0005965898,-0.006634775,-0.01040839,-0.02241406,0.6794807,-0.5264679,0.6341883,61.61911,289.741,349.9358,
7196.699,-0.01145927,-0.000381058,-0.003141613,-0.0157947,0.02086783,-0.005446066,0.2184653,0.05533797,0.07594883,15.54364,53.3898,357.494,0.006305445,0.004031454,0.01719064,0.005669556,0.0251326,-0.009639047,0.9833193,-0.5595771,0.4580984,26.49494,211.4406,288.8382,1.369332E-05,-7.26561E-05,-8.210479E-05,-0.002628862,0.01692612,0.01074826,0.6794791,-0.5264674,0.6341881,61.62389,289.7495,349.9519,
7210.657,-0.01123743,-0.0001013833,-0.002516119,-0.01573259,0.028052,-0.008916823,0.2183138,0.05531883,0.07593524,15.52202,53.35337,357.4994,0.006179725,0.004039224,0.0163884,-0.009364281,0.01271066,-0.002674982,0.9829324,-0.5593812,0.4581394,26.49459,211.4193,288.8402,-0.0001370633,0.0002332989,0.0001921137,-0.002446367,0.02677814,0.02854684,0.6794722,-0.5264609,0.6341854,61.62892,289.7767,350.0045,
7224.079,-0.01089087,0.00010371,-0.002048657,-0.01227874,0.03093121,-0.01404437,0.2181712,0.05530939,0.07592326,15.49043,53.34156,357.5002,0.007102157,0.004412122,0.01516952,-0.01158685,0.01898458,0.003103669,0.9827702,-0.5592461,0.4582781,26.49025,211.3935,288.8286,-0.000471003,0.0006821224,0.0005071729,-0.002883315,0.02257298,0.04056222,0.6794614,-0.5264487,0.6341804,61.62688,289.8216,350.0849,
7238.183,-0.01033535,-0.0001825126,-0.001652042,-0.007952281,0.02617656,-0.0126895,0.2180387,0.05530256,0.07591459,15.48859,53.33527,357.4985,0.007281549,0.004087203,0.01525349,-0.006182171,0.008002006,0.00362175,0.9826338,-0.5591344,0.4583837,26.49175,211.3821,288.8273,-0.0002961694,0.0006185041,0.0005597356,0.0001730883,0.0235626,0.03870953,0.6794514,-0.526437,0.6341748,61.62494,289.8593,350.153,
7252.363,-0.009752668,-0.001008582,-0.001451597,-0.007884533,0.02134286,-0.008925573,0.217916,0.05526891,0.07590219,15.48568,53.33188,357.5163,0.007511102,0.004271854,0.01478399,-0.01637544,-0.007003436,0.003370684,0.9824902,-0.5589962,0.4584325,26.49504,211.3727,288.8399,-0.000585709,0.0007786584,0.0005406425,-0.004015286,0.02160311,0.04314821,0.6794415,-0.5264243,0.6341693,61.62027,289.9016,350.2295,
7266.381,-0.009334312,-0.001677597,-0.001594045,-0.01089431,0.02068116,0.0008757581,0.2177997,0.05522221,0.07588568,15.50601,53.32259,357.5324,0.008019214,0.004644678,0.01430198,-0.02476978,-0.02442503,0.003185691,0.9823651,-0.5588354,0.4584662,26.50631,211.3703,288.8762,-0.0003203648,0.0003762049,0.0002323047,-0.0030808,0.01275242,0.02273641,0.6794348,-0.5264157,0.6341653,61.61702,289.9213,350.2622,
7280.056,-0.008949431,-0.001933131,-0.001622361,-0.0137446,0.0210656,0.006285868,0.2176935,0.05516911,0.07587183,15.50231,53.30939,357.5637,0.008899173,0.005522232,0.01300281,-0.03494041,-0.03208787,-0.0001629718,0.9820997,-0.5586133,0.4583718,26.51674,211.367,288.9215,-0.0005235132,0.0002556799,-7.67832E-05,-0.009065019,0.005530448,0.01400334,0.6794298,-0.5264094,0.6341625,61.61286,289.9372,350.2928,
7294.07,-0.008641921,-0.001771562,-0.001689016,-0.01676585,0.02395674,0.01100037,0.2175812,0.05514193,0.07585764,15.51116,53.29767,357.5915,0.009569939,0.005684935,0.01165003,-0.04145643,-0.02345284,0.003799987,0.9818139,-0.5583919,0.4582472,26.52457,211.349,288.9523,-0.0005692102,0.0005640775,0.000279517,-0.006255091,0.01446679,0.03075791,0.6794237,-0.5264033,0.63416,61.60886,289.9565,350.3372,
7307.972,-0.008364461,-0.001691891,-0.001414247,-0.01266991,0.02166151,0.004919467,0.2174656,0.05511993,0.07585832,15.48648,53.28122,357.5874,0.008964607,0.005210617,0.01163172,-0.03734265,-0.01839104,0.005573591,0.9814224,-0.55815,0.4580686,26.53253,211.3326,288.9743,-0.000296228,0.0003413681,0.0002059486,-0.00336707,0.01560972,0.02370927,0.6794159,-0.5263943,0.6341559,61.60733,289.9825,350.3858,
7321.744,-0.008039108,-0.002327782,-0.001194573,-0.003435659,0.01537893,-0.002154879,0.2173549,0.05506924,0.07586241,15.48324,53.2794,357.5754,0.007960509,0.005177679,0.01293543,-0.03034155,-0.00969746,0.002817244,0.9811057,-0.5579412,0.457983,26.5355,211.3161,288.988,2.371316E-05,-0.0004679801,-0.0005755968,-0.006775578,-0.000222492,-0.01504486,0.6794136,-0.5263923,0.6341551,61.60724,289.9818,350.3864,
7335.925,-0.007860957,-0.002591802,-0.00126031,0.0003190651,0.01097844,0.003919458,0.2172551,0.05503756,0.07584697,15.49632,53.2747,357.5729,0.006952066,0.005511694,0.0145797,-0.01697589,-0.01325636,-0.0008369744,0.9808054,-0.5577233,0.4579185,26.54096,211.3168,289.0051,0.0001591392,-0.0008560154,-0.0009646628,-0.007335962,-0.02210272,-0.04458407,0.6794209,-0.5263995,0.6341586,61.60426,289.9424,350.3153,
7349.943,-0.007315257,-0.002534684,-0.001564498,-0.004672688,0.01376924,0.01369142,0.2171711,0.05500707,0.07582018,15.51062,53.26545,357.5968,0.007286874,0.006136821,0.01514017,-0.009950263,-0.008268158,-0.003402184,0.9805229,-0.5575023,0.4578688,26.53986,211.3153,289.0144,0.000561772,-0.001111481,-0.0009809865,-0.002079901,-0.01907635,-0.05166299,0.6794307,-0.5264107,0.6341631,61.60777,289.9055,350.2448,
7363.659,-0.006683307,-0.001579058,-0.001428097,-0.003106067,0.01170655,0.01403958,0.2170988,0.05502591,0.07580456,15.52552,53.25907,357.6019,0.007725176,0.006636029,0.01463684,-0.00465815,-0.0008481075,-0.006223663,0.9802322,-0.5572719,0.4578037,26.53611,211.3145,289.0182,0.0002758216,-0.0007133976,-0.0006950761,-0.00397633,-0.006476225,-0.02845879,0.6794378,-0.5264192,0.6341673,61.6114,289.8932,350.2206,
7377.943,-0.005970192,-0.000496064,-0.001281027,-0.002341969,0.01242801,0.004939726,0.2170353,0.05505458,0.0757919,15.51216,53.24929,357.6003,0.007791185,0.006288894,0.01346382,-0.01750825,0.005298197,0.002041206,0.9798063,-0.5569864,0.4576673,26.53584,211.2922,289.0208,5.151864E-05,-0.0005605232,-0.0006730822,-0.007406964,-0.001953761,-0.01942761,0.6794405,-0.5264237,0.6341689,61.61329,289.8796,350.1995,
7391.582,-0.005270756,0.0002832045,-0.001010968,-0.003309351,0.009249892,-0.003106532,0.216979,0.05508631,0.07578877,15.49553,53.24865,357.5992,0.007256933,0.006177533,0.01346983,-0.01933558,0.01142995,0.001824521,0.9795589,-0.5568092,0.4576311,26.53094,211.2725,289.017,-0.0002419313,-0.0003421507,-0.0006207242,-0.01124894,0.000637895,-0.009583325,0.6794416,-0.5264259,0.6341701,61.61156,289.87,350.1886,
7405.376,-0.004882353,0.0001481917,-0.001242217,-0.0002412176,0.001487527,-0.007428604,0.2169107,0.05508322,0.0757769,15.48634,53.25598,357.5887,0.005719343,0.005733404,0.01489725,-0.01996197,0.001524062,0.0004337896,0.9792281,-0.5565882,0.4575906,26.53142,211.2567,289.025,-0.0001653062,-0.0002091416,-0.0003928158,-0.009785213,0.02369825,0.01215097,0.6794352,-0.5264233,0.6341693,61.61944,289.8741,350.2129,
7419.106,-0.004879982,-0.0007959425,-0.001738865,0.004416732,-0.008290494,-0.004672293,0.2168306,0.05504397,0.07575119,15.49374,53.27008,357.5738,0.005609585,0.006065057,0.0157582,-0.01353919,-0.0034104,-0.003508734,0.9789858,-0.5565242,0.4573869,26.53108,211.2569,289.0313,0.0007394806,-0.0008797644,-0.0005514779,0.0005776058,0.02989733,-0.007201129,0.6794273,-0.5264197,0.6341681,61.63696,289.8879,350.24,
7433.188,-0.004895002,-0.001073985,-0.002058961,0.005316317,-0.01722185,0.0004515704,0.2167579,0.05501935,0.07571441,15.51022,53.2923,357.5645,0.006207971,0.006870823,0.01529526,-0.007504737,0.00652307,-0.004803175,0.9789858,-0.5565242,0.4573866,26.52807,211.2554,289.0245,0.001164953,-0.001685375,-0.001251427,-0.0001835125,0.01316826,-0.04699209,0.6794261,-0.5264232,0.6341699,61.65919,289.8679,350.2045,
7447.151,-0.004834544,-0.0006332821,-0.002461136,0.001792314,-0.02017158,-0.001180239,0.2166881,0.05501992,0.07566839,15.50936,53.31267,357.5643,0.0069513,0.007074702,0.01431618,-0.009659323,0.020099,-0.002033714,0.9789858,-0.5565242,0.4573867,26.5244,211.2467,289.0161,0.0008435374,-0.002202832,-0.002162332,-0.01396656,-0.006428745,-0.07765578,0.679435,-0.5264423,0.6341791,61.68599,289.7695,350.0505,
7460.84,-0.004529381,0.0006090576,-0.002471263,-0.006022166,-0.02325637,-0.007148507,0.2166315,0.05505979,0.07563066,15.48468,53.3528,357.5752,0.006779668,0.007055687,0.01383479,-0.006747953,0.04487517,0.0008180222,0.9781308,-0.5557694,0.4574232,26.49304,211.1872,288.9813,0.0009959802,-0.002580746,-0.002534149,-0.01363617,-0.03177471,-0.1101022,0.6794485,-0.5264651,0.6341898,61.70013,289.6442,349.8397,
7474.949,-0.00413753,0.001377495,-0.002280988,-0.0145428,-0.02480319,-0.01714937,0.2165864,0.05509654,0.07559592,15.4497,53.38277,357.5875,0.005411568,0.006193137,0.01525851,-0.001609374,0.04866467,0.001118061,0.977847,-0.5556068,0.457423,26.47434,211.1551,288.9415,0.001338599,-0.00359723,-0.003587113,-0.01792941,-0.0687415,-0.1735623,0.6794732,-0.5264971,0.634204,61.71297,289.3845,349.3828,
7488.949,-0.003996774,0.0006220993,-0.002440399,-0.02242027,-0.02304416,-0.02347523,0.216537,0.05508062,0.07554978,15.42295,53.41056,357.6011,0.003780662,0.005564122,0.01701977,0.006802877,0.0412341,-0.005660336,0.9774894,-0.5554352,0.4573169,26.45767,211.1459,288.9157,0.0009362207,-0.004188709,-0.004684083,-0.03408166,-0.102707,-0.2201368,0.6795172,-0.5265502,0.6342275,61.69543,289.0091,348.7542,
7502.67,-0.004305405,-0.0008529081,-0.002480356,-0.02382964,-0.02707156,-0.01802132,0.2164644,0.05502388,0.07551986,15.43028,53.45158,357.6099,0.00402587,0.005642093,0.01750287,0.006389283,0.03127297,-0.01006329,0.9772428,-0.5552845,0.4572723,26.4411,211.1432,288.9006,0.001139324,-0.003856104,-0.004109767,-0.02515141,-0.09188209,-0.2018982,0.6795717,-0.526615,0.6342548,61.6961,288.8971,348.5382,
7516.865,-0.004952286,-0.00190674,-0.002732242,-0.02176758,-0.03045419,-0.004559678,0.2163722,0.05496317,0.07548058,15.45834,53.47733,357.6248,0.005110776,0.006142262,0.01604799,0.001996413,0.02625796,-0.008689185,0.977058,-0.5551894,0.457198,26.43268,211.1391,288.8893,0.001347343,-0.00314423,-0.003031311,-0.01153257,-0.0646055,-0.1576129,0.6796051,-0.5266532,0.6342711,61.70619,288.9131,348.5393,
7530.701,-0.005687525,-0.001792334,-0.00297058,-0.0217659,-0.02915988,0.003502845,0.2162723,0.0549432,0.07542998,15.46522,53.5041,357.6435,0.005956096,0.006260931,0.01449964,-0.02012602,0.01983483,-0.002515605,0.9769827,-0.5551522,0.4571912,26.42463,211.1159,288.8881,0.0008156661,-0.001849398,-0.001765784,-0.007917948,-0.02176453,-0.07966614,0.6796285,-0.5266806,0.6342831,61.7095,288.9688,348.6381,
7544.247,-0.006325398,-0.001109731,-0.003202465,-0.02153732,-0.02447252,0.0007786776,0.2161694,0.05495453,0.07537183,15.45257,53.5215,357.6528,0.00627776,0.006276237,0.01461192,0.002198886,0.03254614,-0.001106475,0.9769192,-0.5551161,0.4571743,26.414,211.0993,288.8603,0.0006705106,-0.0009432808,-0.0007048431,-3.566453E-05,0.008042334,-0.02624245,0.6796343,-0.5266902,0.6342867,61.71469,288.9845,348.6612,
7558.422,-0.006995816,-0.0004717619,-0.002882127,-0.01754006,-0.02189702,-0.009038454,0.2160552,0.0549711,0.07533383,15.42844,53.53493,357.6454,0.006826145,0.006160193,0.01477231,0.0231065,0.04029346,-0.002817509,0.9769241,-0.5550929,0.4571862,26.39943,211.0959,288.814,0.0003331162,-0.0003823863,-0.0002386263,0.000418345,0.01266944,-0.003365236,0.6796328,-0.5266908,0.6342873,61.72333,288.9914,348.6698,
7572.437,-0.007558993,-0.0004257227,-0.0029448,-0.01795731,-0.01201193,-0.01079212,0.2159326,0.05496272,0.07528442,15.4134,53.53573,357.663,0.006832012,0.006287671,0.01377062,0.02005995,0.02661537,-0.005869544,0.9769177,-0.5550738,0.4571192,26.39437,211.0991,288.7977,-0.0002104689,6.247622E-05,-8.117808E-05,-0.005143487,0.0101254,0.0107571,0.6796288,-0.5266874,0.6342863,61.72613,289.0035,348.6933,
