time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10453.84,-0.5345788,0.03755976,-0.1109026,-0.6222657,-2.962642,0.1390767,-0.04882973,-0.4985169,-0.7943333,289.8754,56.97467,300.1935,0.04566557,-0.02805542,0.007308044,0.436665,-0.873739,-2.14051,-0.1135672,-0.7221801,0.776054,10.53403,149.3393,247.3962,0.0264643,0.05748452,-0.03256762,-1.072647,0.225594,1.730386,0.1923031,0.4500853,0.4515092,53.19499,91.61709,35.26432,
10467.894,-0.5075158,0.04549941,-0.1360639,-0.315268,-3.138222,0.2554597,-0.0549905,-0.4974655,-0.7969893,287.3223,55.5623,302.3531,0.03779672,-0.0284138,0.006399754,0.407216,-0.8159127,-1.80414,-0.1131965,-0.7216738,0.7758251,11.22114,149.1743,248.0866,0.03051084,0.06666019,-0.02826919,-1.164492,0.2822414,1.866187,0.192106,0.4505481,0.4521384,52.07364,93.24954,38.03986,
10481.916,-0.4771,0.05444019,-0.1567803,0.09155475,-3.137634,0.2933485,-0.06047232,-0.4964706,-0.7992758,284.9163,54.87811,303.4559,0.03548234,-0.02348181,0.006371236,0.3222538,-0.6957802,-1.630622,-0.1128134,-0.7211851,0.7755982,11.6877,148.896,248.9106,0.0324798,0.07253417,-0.02393167,-1.219214,0.319808,1.858164,0.1919293,0.4509035,0.4526368,50.9178,94.53461,40.28078,
10495.465,-0.4335126,0.05746481,-0.1617993,0.3782236,-2.982877,0.2895465,-0.06503938,-0.4956776,-0.8008816,282.8995,53.66941,305.1134,0.03404923,-0.02395311,0.006559449,0.3611338,-0.6993757,-1.683,-0.1124753,-0.7207745,0.775415,12.51278,148.6663,250.1947,0.03064901,0.07182875,-0.02199721,-1.220022,0.3671922,1.512427,0.1916827,0.4512941,0.4531589,49.85126,95.23389,41.20047,
10509.556,-0.3897458,0.0557346,-0.1500892,0.3638142,-2.707149,0.3180985,-0.06897331,-0.4951819,-0.802075,281.5879,50.58427,308.8788,0.02338011,-0.02517042,0.004728512,0.520361,-0.6744108,-1.618377,-0.1121216,-0.7203515,0.7752584,13.39315,148.9113,251.4368,0.03008006,0.07725599,-0.02575902,-1.35033,0.1842668,1.744163,0.1914172,0.4516607,0.4536537,48.72242,97.10425,44.00622,
10523.548,-0.3394289,0.04682339,-0.120724,0.1876343,-2.342727,0.3815965,-0.0721853,-0.4948692,-0.8023678,280.8238,46.80944,313.392,0.01859942,-0.02180382,0.003871173,0.4784705,-0.5775622,-1.407337,-0.1117987,-0.7199693,0.7751468,13.85006,148.9694,252.1707,0.03728665,0.09302512,-0.01087174,-1.45354,0.2463326,2.232662,0.1911274,0.4520758,0.4543197,46.95542,98.2332,47.2586,
10537.243,-0.2899611,0.03709047,-0.08696599,-0.06384974,-1.94918,0.3949105,-0.07488026,-0.4946389,-0.8029485,280.5751,42.16015,318.5901,0.02000866,-0.02290413,0.004443717,0.4560573,-0.6141863,-1.439221,-0.1114823,-0.7196162,0.7750344,14.61799,148.8453,253.2619,0.03499531,0.0824511,0.006279657,-1.192845,0.1747192,2.354252,0.190848,0.4524736,0.455072,46.12343,98.56335,49.55577,
10551.425,-0.2444475,0.02622592,-0.06859072,-0.2639629,-1.586241,0.3301506,-0.07724036,-0.4944517,-0.8044357,280.4821,37.91142,323.1232,0.01989632,-0.02527925,0.004806485,0.5302761,-0.6874678,-1.614548,-0.1111313,-0.7192409,0.7749177,15.61347,148.8681,254.8052,0.02899971,0.06768613,0.01006514,-1.006886,-0.1175574,2.385471,0.190655,0.4527905,0.4558603,45.7091,99.45274,52.1676,
10565.421,-0.2075739,0.02451158,-0.06784028,-0.266794,-1.402685,0.2077424,-0.07993379,-0.4935907,-0.8058628,279.9079,33.5145,327.631,0.02290525,-0.03037941,0.006179086,0.6605554,-0.8677889,-2.061982,-0.1106964,-0.7187939,0.7747902,17.0491,148.9087,257.178,0.02813382,0.0699589,0.009674431,-1.08444,-0.1474734,2.253707,0.1904964,0.4530295,0.4565412,44.61697,100.2121,54.15235,
10579.123,-0.1876262,0.03961762,-0.06666264,-0.1362289,-1.408811,0.08231688,-0.08208943,-0.4918458,-0.8061741,279.0323,27.61035,333.599,0.02455898,-0.04069558,0.008084021,0.8594844,-1.208582,-2.689963,-0.1101008,-0.7182177,0.7746332,19.10804,149.1154,260.4639,0.02222647,0.05936812,0.004871623,-0.945816,0.01666746,1.565394,0.1902768,0.4532693,0.4571894,44.0178,100.2256,54.04184,
10593.218,-0.1687308,0.06983756,-0.0560132,-0.1505367,-1.502227,-0.1147729,-0.08392337,-0.4896876,-0.8061643,278.7338,17.9949,343.1176,0.01770144,-0.04568832,0.007819301,0.9937274,-1.396528,-2.896735,-0.1093665,-0.7175604,0.7744621,20.91914,149.6744,263.361,0.01285626,0.03915753,-0.005529511,-0.6930967,0.08018158,0.7110894,0.190082,0.4534303,0.4575515,44.10043,100.231,52.98962,
10607.112,-0.1480606,0.110854,-0.03346737,-0.3822781,-1.66425,-0.2014048,-0.08524235,-0.4864269,-0.8055746,279.2679,6.51929,354.8632,0.01165691,-0.0413335,0.006422967,0.9606639,-1.299879,-2.684207,-0.1086148,-0.7169364,0.7743191,21.97627,150.1838,265.3274,0.01023977,0.03070126,-0.003011403,-0.5071144,0.2142937,0.3491032,0.1899243,0.4535342,0.4577036,43.93885,99.85326,52.23403,
10621.08,-0.1256827,0.1662254,-0.003734707,-0.7059309,-1.824719,-0.2082323,-0.08602197,-0.482351,-0.8048156,280.4955,356.9099,4.867138,0.007429373,-0.0312991,0.004456238,0.7911568,-0.9890625,-2.113948,-0.1079553,-0.716424,0.7742216,22.27188,150.4559,266.1096,0.01281315,0.03080034,0.01281092,-0.3143084,0.4933259,0.3296359,0.1897644,0.4536284,0.457794,43.44873,98.76977,51.59326,
10634.87,-0.1020166,0.2281464,0.02387868,-0.915032,-1.798356,-0.3742413,-0.08664645,-0.4770815,-0.8039006,281.7233,350.9006,10.57063,-0.002698111,-0.0190515,0.0008145941,0.5932066,-0.5647017,-1.167696,-0.1074433,-0.7160423,0.7741721,21.91924,150.7097,265.4828,0.009855174,0.01889874,0.02124758,0.01154959,0.654217,-0.02400861,0.189626,0.4536972,0.4577905,43.55412,97.39156,50.00762,
10648.965,-0.07550523,0.2909616,0.04974186,-0.9965154,-1.650748,-0.7203009,-0.08679409,-0.4706572,-0.8021168,282.925,345.765,14.77169,-0.01076598,-0.007130678,-0.002040058,0.4423679,-0.210089,-0.4714128,-0.1072264,-0.7158726,0.7741817,21.43074,150.9586,264.7687,0.006220547,0.009358153,0.01995654,0.1798571,0.6439505,-0.3404748,0.189541,0.45372,0.4576506,43.76191,96.48148,48.55112,
10662.945,-0.03510183,0.3641639,0.08956467,-1.209769,-1.465386,-0.9105692,-0.08559952,-0.4639722,-0.7994819,284.6581,343.1808,16.92883,-0.01560038,0.00344018,-0.003759819,0.3571888,0.05451411,-0.09456763,-0.1071745,-0.7158087,0.7742315,20.88297,151.234,264.3069,0.006292528,0.008560481,0.02446788,0.2770538,0.7581031,-0.4822145,0.189467,0.4537266,0.4574479,43.64597,95.29189,47.08873,
10676.675,0.0138119,0.4203614,0.1417101,-1.494778,-1.24444,-0.8272599,-0.08343019,-0.4569322,-0.7952515,286.5098,343.1067,16.93897,-0.0245505,0.01196857,-0.005923625,0.42082,0.2531756,0.1293766,-0.1072055,-0.715773,0.7743503,20.34972,151.8351,264.0814,0.003649721,-0.0006437574,0.03343485,0.5996564,0.8726881,-0.8270686,0.1894155,0.4537037,0.4571451,43.94173,93.33153,44.56826,
10690.692,0.0618161,0.4667457,0.2005116,-1.837355,-0.8827271,-0.7494949,-0.08130324,-0.4490792,-0.7904355,288.5553,344.8545,14.78075,-0.03605637,0.02333922,-0.00813473,0.5425633,0.4982809,0.3142995,-0.1072826,-0.7157589,0.7744973,19.57808,152.7041,263.9266,0.0008749117,-0.006847159,0.03162559,0.7135502,0.798494,-1.077802,0.1894141,0.4536313,0.4567304,44.24936,91.91649,42.37048,
10704.703,0.1097753,0.5111412,0.2632634,-2.244789,-0.4502463,-0.6271018,-0.07936771,-0.4409965,-0.7857449,290.8448,347.282,11.93445,-0.05008582,0.04525855,-0.009628056,0.6164227,0.9542602,0.6216629,-0.1074705,-0.7157678,0.7747768,17.98458,153.7419,263.4149,0.003594394,0.006554052,0.01168487,0.2437266,0.7024808,-1.144543,0.1893726,0.4535672,0.4563023,43.65058,91.94234,41.33896,
10718.436,0.1389603,0.5448825,0.3262241,-2.395884,-0.2859995,-0.4971399,-0.07721479,-0.4327098,-0.7787824,292.7726,348.0224,11.01728,-0.05609275,0.05000206,-0.009021121,0.6671026,1.061974,0.7126397,-0.1077207,-0.715797,0.7751336,16.96335,154.6458,263.1216,0.002964378,0.01371474,-0.01306293,-0.1769663,0.519281,-1.444588,0.1892454,0.4535443,0.4559136,43.06826,92.39999,39.91374,
10732.545,0.1500892,0.5590693,0.3789367,-2.681445,-0.2239982,-0.5050148,-0.07506935,-0.4256006,-0.772617,295.5547,348.6689,9.929685,-0.06196155,0.05474278,-0.008015453,0.4941002,1.232173,1.200393,-0.1080385,-0.7158815,0.7755135,15.54279,155.2142,261.6169,-0.005193841,-0.006297986,-0.02126403,-0.02852799,0.1222056,-1.577648,0.1891158,0.4534833,0.4553986,43.77337,92.48852,38.4551,
10746.562,0.1515196,0.5550559,0.4241615,-2.948518,-0.05718409,-0.7014139,-0.07311685,-0.4184439,-0.7660936,298.2918,349.0577,8.495092,-0.05800166,0.03695754,-0.007418052,0.1891642,0.9997088,1.708868,-0.1084885,-0.7161093,0.7758482,14.89545,155.1798,259.2478,-0.01139297,-0.02668712,-0.009348778,0.3712679,-0.1316784,-1.275388,0.1891233,0.4533573,0.4549363,44.92556,91.95858,37.69918,
10760.261,0.1565139,0.5388679,0.4632976,-3.033518,0.003978997,-0.7713799,-0.07055207,-0.4118349,-0.7589819,300.7028,349.2065,7.822958,-0.02768961,0.02042822,-0.003713927,-0.2868447,0.6103054,1.543283,-0.1090039,-0.7164667,0.7760614,14.78501,154.2067,257.8811,-0.01075765,-0.03174015,0.01279428,0.7157015,-0.01540197,-0.9270438,0.189242,0.4531965,0.454576,45.61531,90.55683,36.73852,
10774.342,0.1711296,0.5083408,0.48789,-3.058296,-0.1491084,-0.7268885,-0.06731983,-0.40624,-0.752044,303.2501,349.151,7.843,-0.002002126,0.01622885,0.0002517029,-0.5580232,0.3930706,1.048591,-0.1092886,-0.7167057,0.7761054,14.62034,153.2762,257.5954,-0.00556811,-0.02258013,0.02842,0.7773343,0.2554895,-0.6299995,0.189357,0.4530675,0.4543385,45.59591,89.11893,35.88356,
10788.298,0.1859678,0.4614305,0.4982227,-3.031711,-0.2714556,-0.7687508,-0.06430045,-0.4019589,-0.7452183,305.6843,348.8974,7.786455,0.01483779,0.004217172,0.002799313,-0.5928966,0.07975736,0.538908,-0.1094831,-0.7169011,0.776071,15.04,152.5187,257.7938,-0.005471946,-0.0216305,0.02829042,0.7398109,0.201784,-0.4147898,0.1894955,0.4529262,0.4541131,45.86541,88.4878,35.56049,
10802.208,0.1932824,0.3983187,0.4962057,-2.948292,-0.1332649,-0.9117606,-0.06157295,-0.3987721,-0.7390373,307.9146,348.6393,7.085021,0.0063989,-0.01347169,0.001005971,-0.2408392,-0.2224019,0.3492783,-0.1095819,-0.7170422,0.7759593,15.94382,152.7384,257.8984,-0.01197187,-0.0322663,0.01309346,0.6820818,-0.1971295,-0.4233483,0.1896321,0.452812,0.4539791,46.79565,88.75259,35.35813,
10815.731,0.1982926,0.3248252,0.4712622,-2.828216,0.1621349,-0.9650999,-0.05870581,-0.3960398,-0.7344344,309.9045,348.7161,5.966547,-0.003101441,-0.01369093,-0.0005464454,0.02785654,-0.2163794,0.1911701,-0.1096322,-0.7171165,0.7758994,16.17741,153.2059,258.2297,-0.0165557,-0.03840719,0.002293997,0.6262007,-0.4288157,-0.6107416,0.1898203,0.4526502,0.4537936,47.63998,88.80302,34.51358,
10829.9,0.204945,0.271111,0.4290697,-2.556441,0.3261572,-0.7857661,-0.05561331,-0.3932213,-0.7306976,311.2176,349.1777,5.021479,0.0006963683,-0.03089675,0.0008450728,0.2730362,-0.6490642,-0.4209838,-0.1095651,-0.7170856,0.7758226,17.75079,153.4448,259.6094,-0.01323789,-0.0296851,-0.0005679122,0.4531579,-0.3469425,-0.571781,0.1899986,0.4524749,0.4535687,47.77805,88.7507,34.07242,
10843.905,0.2098527,0.2295018,0.3605446,-2.059517,0.3548338,-0.395264,-0.05285202,-0.3906467,-0.7285849,311.6771,350.1084,4.16246,-0.00403322,-0.0390622,0.001083934,0.4720786,-0.873541,-0.6975827,-0.1093499,-0.716937,0.7756968,19.07557,153.9462,260.8729,-0.01457322,-0.03172119,-0.0009057429,0.4738464,-0.38578,-0.6494499,0.1901119,0.4523505,0.453399,48.30409,88.39295,33.17134,
10857.504,0.2058935,0.1940826,0.2646888,-1.385107,0.2331414,0.01019756,-0.05070748,-0.3887937,-0.7278327,311.456,350.942,3.779569,-0.0175531,-0.02056694,-0.001824572,0.541486,-0.4301543,-0.3389756,-0.1091794,-0.7168031,0.7756419,18.72058,154.6553,260.7828,-0.01455977,-0.03121922,1.112802E-05,0.4769788,-0.3632612,-0.7748769,0.1902448,0.4521853,0.4531596,48.71554,87.83065,31.92956,
10871.828,0.1907513,0.1594006,0.179709,-0.7625194,0.1420575,0.2229179,-0.04885437,-0.3880797,-0.7275311,310.935,351.3937,3.597358,-0.0233557,-0.003465558,-0.003205788,0.4434087,-0.01301028,0.06271191,-0.1091396,-0.7167463,0.7756881,17.9791,155.0441,260.1623,-0.01090901,-0.022944,-0.001072447,0.3363561,-0.2654577,-0.6903103,0.1903453,0.4520326,0.4529176,48.74673,87.65314,31.39011,
10885.622,0.1664602,0.1072596,0.09233198,-0.1531929,0.164269,0.3327313,-0.04717697,-0.3885278,-0.7281406,310.0559,351.7234,3.23934,-0.02996079,0.00984,-0.004115684,0.3076144,0.3489448,0.5725433,-0.1092331,-0.7167847,0.7757972,16.99319,155.3397,258.9196,-0.007200237,-0.01233632,-0.01010508,0.05216081,-0.2424458,-0.5257737,0.1903805,0.4519454,0.4527534,48.569,88.28809,31.63712,
10899.404,0.1429139,0.04583572,0.02428701,0.2935014,0.266645,0.4333779,-0.04583804,-0.3899452,-0.7293877,309.0714,352.3571,2.521912,-0.03912895,0.01889933,-0.00474927,0.2458322,0.6196002,1.009734,-0.1094643,-0.7169273,0.7759668,15.94563,155.787,257.4889,-0.002412071,0.004649428,-0.02721967,-0.42008,-0.2641203,-0.2292459,0.1903431,0.4519198,0.4526391,47.99384,90.01665,33.00426,
10913.498,0.118857,-0.02554711,-0.031094,0.6578929,0.2991607,0.5209469,-0.04507566,-0.392608,-0.7308894,307.9078,352.979,2.059237,-0.04327565,0.02300335,-0.004506274,0.2266309,0.737788,1.160356,-0.1097673,-0.7171289,0.7761782,15.11957,156.2472,256.4565,0.001981059,0.02300457,-0.04168924,-0.850491,-0.3066121,0.1856379,0.1902341,0.4519871,0.4526496,47.17419,92.25612,35.22625,
10927.468,0.0930711,-0.1070404,-0.07452872,0.8948368,0.1930881,0.541628,-0.04451001,-0.3968221,-0.7327927,306.9167,353.3001,2.138545,-0.03928059,0.02433399,-0.003528276,0.1644507,0.7402884,1.085704,-0.1100703,-0.7173386,0.7763982,14.4946,156.5031,255.8382,0.00668626,0.04175795,-0.04837311,-1.16766,-0.3481253,0.7131198,0.1900083,0.4521968,0.4528514,46.13529,94.63081,38.16312,
10941.502,0.07214775,-0.1916696,-0.1036419,1.011461,0.02672808,0.5237545,-0.04382397,-0.4025108,-0.7346287,305.9854,353.476,2.51223,-0.03297704,0.02596175,-0.002448602,0.08260587,0.7264558,0.9541161,-0.1103401,-0.7175316,0.7766048,13.90101,156.6379,255.4082,0.01094868,0.05120916,-0.04046383,-1.194834,-0.2375979,0.9451815,0.1898185,0.4524007,0.4531054,45.18891,95.77445,39.97933,
10955.107,0.05647932,-0.2957631,-0.122764,1.044743,-0.1355253,0.5580592,-0.04278968,-0.4096729,-0.7364366,305.1892,353.969,2.674707,-0.02806534,0.0266408,-0.00160589,0.0259037,0.7031363,0.8412731,-0.1106133,-0.7177324,0.7768258,13.33382,156.765,255.0247,0.0149241,0.06075913,-0.0326577,-1.244769,-0.04693538,0.9585927,0.1895254,0.4526978,0.4534883,43.99172,96.45212,41.06294,
10969.167,0.05058585,-0.3914884,-0.1311845,0.9947177,-0.1538223,0.6268296,-0.04195403,-0.4174903,-0.7382006,304.4614,354.8375,2.233239,-0.02520175,0.02055895,-0.001394614,0.04560942,0.5730188,0.739404,-0.1108225,-0.7178924,0.7769988,13.09736,156.9474,254.6765,0.01306288,0.05752396,-0.03105354,-1.183955,0.01153287,0.7002821,0.1892403,0.4529403,0.453769,43.23234,96.9968,41.35193,
10983.205,0.05116901,-0.4774762,-0.1335864,0.9250006,-0.1660434,0.6506793,-0.04101886,-0.426096,-0.7401207,303.8488,355.4407,2.135307,-0.01700263,0.01672944,-0.0007843942,-0.03252426,0.4533713,0.6011777,-0.1109928,-0.7180305,0.777132,12.90498,156.8799,254.4253,0.006641678,0.04365329,-0.03535455,-1.038411,-0.0950385,0.3254552,0.1889732,0.4531305,0.453948,43.0268,97.69068,41.28109,
10996.884,0.05663837,-0.552322,-0.1377125,0.773025,-0.3467986,0.6765421,-0.03967351,-0.4354649,-0.7421249,303.6056,355.9757,2.620446,-0.006232948,0.04514255,0.002785633,-0.7830771,0.9163643,1.244372,-0.1111958,-0.7182195,0.7772418,10.70935,155.9631,252.3197,0.002706924,0.02570257,-0.02661433,-0.7015265,0.04756999,-0.2459748,0.1887567,0.4532399,0.4539706,43.12822,97.16862,39.7373,
11011.016,0.06325916,-0.6047101,-0.1431229,0.6054978,-0.3523103,0.6565069,-0.03838675,-0.4446973,-0.7445748,303.4166,356.5567,2.404195,-0.09062948,0.0842583,0.006365818,-1.025696,1.938559,3.647854,-0.1118576,-0.7188999,0.7775476,5.619688,157.484,246.1348,0.0008996794,0.008573322,-0.00983535,-0.2748966,0.2878793,-0.8511532,0.1885951,0.4532492,0.4537725,43.39421,95.55253,37.05408,
11024.939,0.06908435,-0.6276749,-0.1636888,0.4958347,-0.06905515,0.5628011,-0.03748249,-0.4519962,-0.7486098,303.0525,357.3396,1.232021,-0.09776617,0.0152102,-0.0004916238,0.4625052,1.12137,2.501687,-0.1124429,-0.7195083,0.7779748,7.773673,159.7062,246.3457,0.0003409572,-0.006415182,0.01420984,0.2400316,0.5780783,-1.52697,0.1884949,0.4531509,0.4533566,43.75716,92.81773,33.16608,
11038.661,0.07425704,-0.5959485,-0.2068681,0.7073732,0.2514368,0.4494807,-0.03648683,-0.4570883,-0.7539798,301.814,358.0464,0.04967725,-0.0439989,0.01096551,-0.0003727768,0.1230328,0.5838388,1.27572,-0.1128068,-0.7199199,0.7782472,8.207524,158.7015,247.5406,0.007855588,0.006969506,0.03284935,0.3105154,0.9897307,-1.549265,0.1884009,0.452992,0.4528151,43.00568,90.45845,30.55574,
11052.724,0.08127508,-0.5156184,-0.272055,1.269057,0.3500924,0.4463094,-0.03500421,-0.4604562,-0.760246,299.5752,358.9422,359.3542,-0.08159425,0.0167984,0.001879883,0.2307024,1.054006,2.280807,-0.1131611,-0.7203396,0.7785435,6.607871,160.3191,244.462,0.007876688,0.01175239,0.02263666,0.1039698,0.8228508,-1.259448,0.1882881,0.4528884,0.4524267,42.5637,90.18112,29.92181,
11066.532,0.08666605,-0.4039252,-0.345253,2.005722,0.3349115,0.5535364,-0.03382468,-0.4619345,-0.7668532,296.6725,0.4494559,358.3272,-0.08427118,0.03200239,0.005674934,-0.1856597,1.301059,2.732575,-0.1135871,-0.7208914,0.77889,4.441409,160.871,241.7448,0.004689491,0.008047212,0.01087602,0.00104703,0.5618437,-1.181462,0.1881746,0.4527994,0.4520923,42.47372,90.10596,29.08071,
11080.272,0.08209825,-0.291494,-0.3943661,2.798586,0.4379695,0.5195129,-0.03355888,-0.4634695,-0.7715843,293.0099,1.904481,356.5471,-0.04875997,0.02023888,0.003266029,-0.6336361,0.7896705,2.521641,-0.1141211,-0.7216893,0.7792332,3.790334,160.021,239.9007,0.001580498,0.004448194,7.700641E-05,-0.09290923,0.3046905,-1.002743,0.1880412,0.4526878,0.4517019,42.50872,90.40939,28.74492,
11094.427,0.0679744,-0.2107443,-0.4182799,3.111678,0.5404998,0.3003018,-0.03331982,-0.4653015,-0.7771163,290.4713,2.635188,355.1031,-0.0389802,0.01414822,0.002516622,-0.6658252,0.5939237,2.329242,-0.1144586,-0.7222701,0.77937,3.204074,159.9289,238.3878,0.002815427,0.00784649,0.0004875631,-0.1409389,0.3424771,-0.99063,0.1879354,0.4526138,0.4514377,42.1389,89.97675,27.74701,
11108.383,0.05242702,-0.1583983,-0.4049656,3.083073,0.5235497,0.08810931,-0.0329536,-0.4671091,-0.7810491,288.3511,3.130427,354.1049,-0.03877898,0.01695327,0.003419189,-0.4899832,0.6400002,1.912757,-0.1148322,-0.7229572,0.7795623,2.55055,160.3952,237.7983,0.007619588,0.02093953,0.0035984,-0.2982238,0.5544841,-1.001858,0.1877513,0.4525252,0.4510823,41.20433,89.30651,26.59119,
11122.369,0.04012323,-0.1330788,-0.357706,2.686565,0.447544,0.008100029,-0.03249326,-0.4693053,-0.7833838,287.2558,3.99543,353.0468,-0.03062852,0.01258041,0.002753666,-0.3390531,0.505121,1.444324,-0.1151048,-0.72349,0.7797434,2.374023,160.5642,237.5345,0.01034014,0.03102921,0.002556672,-0.4611618,0.6298072,-0.8463566,0.1875282,0.4524808,0.4507993,40.29535,89.09209,26.08873,
11136.053,0.03202998,-0.1325874,-0.2770424,1.972471,0.4138021,0.02292908,-0.03210239,-0.4718676,-0.7836906,287.2032,5.140675,351.8308,-0.02723512,0.009275492,0.00236042,-0.2830876,0.4215602,1.281742,-0.1152637,-0.7238198,0.7798539,2.067413,160.7343,236.8602,0.01142831,0.0393637,-0.002629149,-0.6464221,0.6018492,-0.6267943,0.1873055,0.4524787,0.450612,39.38391,89.30674,26.0882,
11150.188,0.02343981,-0.1455892,-0.1819936,1.019003,0.4000802,0.03577681,-0.03238551,-0.4745496,-0.7836652,288.2062,5.667701,351.2281,-0.02580772,0.006857855,0.002162016,-0.2168082,0.3734337,1.151349,-0.1154244,-0.7241688,0.7799726,1.788299,160.9656,236.2428,0.00908527,0.0390112,-0.01190168,-0.7448776,0.3987092,-0.407674,0.1870324,0.4525136,0.4504658,38.85015,89.99217,26.46733,
11164.154,0.01316142,-0.1576254,-0.1045262,0.1125851,0.2425503,0.05795303,-0.03258055,-0.476785,-0.784705,289.5736,4.890445,352.3138,-0.02454844,0.003482124,0.00183887,-0.1141649,0.3153766,0.9829397,-0.1155589,-0.7244722,0.7800851,1.675453,161.2267,235.8241,0.01087424,0.05648522,-0.02046829,-1.088519,0.3370774,0.02082458,0.1866743,0.4526205,0.450406,37.58841,91.11239,27.6964,
11177.901,0.003294843,-0.150703,-0.05372574,-0.2876953,0.002698074,0.1024398,-0.03266369,-0.4780253,-0.7847813,289.9429,4.069148,353.5411,-0.02363525,-0.001201135,0.00140125,0.02414242,0.2419932,0.7884663,-0.1156659,-0.724719,0.7801918,1.772025,161.5273,235.5956,0.007888136,0.0521156,-0.02479911,-1.049496,0.1188337,0.2683866,0.1863908,0.4527558,0.4504671,37.0932,92.10143,28.79422,
11192.052,-0.007233825,-0.1310174,-0.02836791,-0.3285508,-0.09045852,0.03701546,-0.03314936,-0.4791056,-0.785017,289.984,3.589082,353.9029,-0.01972624,-0.00373887,0.0009778126,0.123383,0.1618541,0.5171508,-0.1157403,-0.7248908,0.7802877,1.976119,161.7204,235.7035,0.005677995,0.04471995,-0.02389059,-0.9186754,0.006331474,0.3474872,0.1861213,0.452906,0.4505778,36.80486,92.72914,29.48756,
11205.958,-0.01565138,-0.1126752,-0.02509037,-0.2704305,-0.02120865,-0.1400047,-0.03380957,-0.4800592,-0.7858868,290.0666,3.149858,353.7952,-0.01287266,-0.00617373,0.0002895959,0.1698812,0.04564737,0.2432198,-0.1157806,-0.7249812,0.780357,2.284254,161.6905,236.0338,0.005957451,0.04614826,-0.02126419,-0.9062804,0.007031932,0.4526526,0.1858715,0.4530581,0.4507163,36.17921,93.26797,30.24669,
11219.653,-0.02309694,-0.09136961,-0.0325951,-0.1130427,0.02182961,-0.263322,-0.03440339,-0.4807851,-0.7870109,289.8456,2.653007,353.9687,-0.002744014,-0.006865294,-0.0004735187,0.1551495,-0.08277698,-0.06782013,-0.115787,-0.7249914,0.7803823,2.498831,161.4509,236.4731,0.004388496,0.03743063,-0.0180311,-0.7330704,-0.06649277,0.4910143,0.1856841,0.4531862,0.4508565,36.01382,93.71107,30.91766,
11233.848,-0.02519524,-0.07618747,-0.0490661,0.04355935,-0.08246197,-0.2061455,-0.03462702,-0.4816017,-0.7884889,289.4987,1.973302,354.8725,0.006411433,-0.003548441,-0.0007130923,0.1497179,-0.1479874,-0.4736327,-0.115751,-0.7248974,0.7803636,3.039506,161.2505,237.6028,0.004190646,0.0256423,-0.007752816,-0.4423834,-0.07500819,0.5972197,0.1855525,0.4533118,0.4510349,36.17216,93.743,31.64115,
11247.84,-0.02426179,-0.06245773,-0.07288117,0.2892116,-0.2244263,-0.07444244,-0.03474903,-0.4823638,-0.7899501,288.7718,1.369125,355.8218,0.01242494,0.0002855547,-0.0006884121,0.1466031,-0.1644014,-0.7838615,-0.1156724,-0.7246985,0.7803193,3.357988,161.015,238.7675,0.004431556,0.02350331,-0.004308726,-0.3654118,-0.130872,0.7715693,0.1854838,0.4534367,0.4512602,36.07012,94.13326,32.79602,
11261.728,-0.02292191,-0.05645017,-0.09040572,0.5371176,-0.2447492,-0.03921572,-0.03514617,-0.4832524,-0.7912878,287.9363,0.9273365,356.2097,0.01547845,-0.001947757,-0.0009643752,0.149189,-0.2346507,-0.8593795,-0.1155547,-0.7244126,0.780247,3.771579,160.797,239.5432,0.003507633,0.02537925,-0.008852542,-0.42345,-0.296052,0.9342248,0.1854304,0.4535795,0.4515451,35.84801,95.04747,34.31648,
11275.311,-0.02308055,-0.05846942,-0.09883779,0.6965513,-0.1803796,-0.1030878,-0.03566245,-0.4843257,-0.7925217,287.1875,0.4527341,356.3583,0.01385962,-0.004575973,-0.0010493,0.1507505,-0.255872,-0.7477536,-0.1154532,-0.7241784,0.7801756,4.080348,160.7023,239.9051,0.00381526,0.03452156,-0.01348827,-0.582743,-0.4808643,1.221355,0.1853632,0.4537588,0.4519188,35.31858,96.31223,36.46847,
11289.296,-0.02400167,-0.06929894,-0.09764533,0.7554187,-0.1321786,-0.1776312,-0.03608703,-0.485931,-0.7935011,286.6109,359.7415,356.8226,0.01198325,-0.007171197,-0.001129656,0.1428822,-0.2718314,-0.605585,-0.1153646,-0.7239823,0.7801071,4.359663,160.6242,240.0988,0.004764788,0.04498568,-0.01502313,-0.7401682,-0.6011552,1.443005,0.1852634,0.4539804,0.4523981,34.56222,97.50653,38.65267,
