time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5177.034,0.1548991,0.04625346,0.07027695,-0.4931943,-0.1828546,-0.281515,-0.4732211,0.5394406,0.1745324,7.913414,260.1876,359.188,-0.01616606,0.01464724,-0.01075145,-0.2848863,-0.3446992,-0.02730006,-1.074568,0.4155098,0.5884743,18.70484,274.3326,159.9581,-0.05185118,-0.107226,0.04185536,0.211617,0.7612948,-0.1089555,-0.3973371,-1.011544,0.1007705,53.3353,114.7664,176.622,
5191.015,0.1343254,0.04252677,0.06802998,-0.4666668,-0.1878727,-0.3043657,-0.4717104,0.53966,0.1753486,7.531321,260.2979,359.0332,-0.01444546,0.01326426,-0.009544074,-0.2951835,-0.2797498,0.08966646,-1.074674,0.415434,0.5884799,18.43949,274.3211,159.646,-0.05815604,-0.1034188,0.03850745,0.2741333,0.7544713,-0.09106033,-0.3982902,-1.012717,0.1008199,53.15001,115.0598,176.1969,
5204.878,0.1188892,0.03441974,0.06627537,-0.4063799,-0.187726,-0.3028439,-0.470346,0.5398048,0.1761634,7.257301,260.4086,358.8915,-0.01306722,0.01181893,-0.009330197,-0.2807237,-0.2492416,0.14755,-1.074773,0.4153513,0.5884653,18.20946,274.2397,159.3854,-0.05249103,-0.09829067,0.02102454,0.1696808,0.5260707,0.02069373,-0.3986848,-1.013353,0.09999922,53.1525,114.6671,175.859,
5219.125,0.1073246,0.02705573,0.06431309,-0.3333824,-0.1857865,-0.2768466,-0.4690632,0.5400648,0.1769912,7.073067,260.5164,358.7917,-0.01149783,0.0100744,-0.009147379,-0.2628227,-0.2157225,0.2185175,-1.074859,0.415265,0.5884311,18.00939,274.1942,159.0588,-0.0302246,-0.08935204,-0.001267952,-0.02268009,0.414743,0.04934455,-0.3984276,-1.014187,0.09918062,52.84027,114.3869,175.7614,
5233.289,0.09685808,0.01929917,0.06194331,-0.2776535,-0.1799833,-0.2491432,-0.4679905,0.5400686,0.1777108,6.859625,260.6263,358.6946,-0.008022739,0.006727034,-0.007068496,-0.2027692,-0.1416101,0.2498048,-1.074924,0.4151817,0.5883782,17.96823,274.2523,158.8156,-0.01091581,-0.07638539,-0.02034731,-0.2606343,0.1173751,0.1099255,-0.3984326,-1.014559,0.09839159,52.72325,113.7638,175.9378,
5247.239,0.08773322,0.01154844,0.05863321,-0.2450497,-0.1831739,-0.2361405,-0.4670605,0.5400044,0.178349,6.649793,260.7504,358.5848,-0.006264447,0.007079047,-0.001538073,-0.2313202,-0.03402217,0.2566172,-1.074967,0.4151092,0.5883167,17.79599,274.5068,158.6958,-3.048568E-05,-0.06724592,-0.01812676,-0.31802,-0.1077008,0.1599116,-0.3981546,-1.014705,0.09830354,52.86132,113.1841,176.0033,
5260.843,0.07874806,0.005434566,0.05534047,-0.2079603,-0.1793194,-0.2089324,-0.4662693,0.5400366,0.1789625,6.512399,260.8612,358.5185,-0.007332967,0.00877795,-0.0008646692,-0.2501588,-0.04789716,0.1845312,-1.075009,0.4150423,0.5882622,17.57285,274.5066,158.7038,0.01245048,-0.06245931,-0.01211194,-0.2830969,-0.1088595,0.1349089,-0.3976824,-1.015318,0.09854713,52.8265,112.9962,176.0185,
5274.947,0.06636134,0.002019349,0.0519508,-0.1743512,-0.1714977,-0.1528291,-0.4657068,0.5400984,0.1797472,6.402693,260.9761,358.5437,-0.005890445,0.005832981,-0.003363132,-0.1767402,-0.07298842,0.1922422,-1.075052,0.4149829,0.5882185,17.58851,274.4159,158.5613,0.01461282,-0.05848094,0.0005402644,-0.1466492,-0.009892399,0.08814102,-0.397891,-1.015438,0.09913701,52.78614,113.0903,175.9134,
5289.064,0.05476261,0.003200278,0.04955897,-0.1693377,-0.1684649,-0.1202582,-0.4653327,0.5402871,0.1804643,6.236332,261.0919,358.5348,-0.006622506,0.00573609,-0.00570671,-0.1550565,-0.1258273,0.1539494,-1.075097,0.4149182,0.5881684,17.47965,274.2786,158.4415,0.0009560204,-0.05487009,0.004663675,0.02361073,0.06441369,0.001703443,-0.3983436,-1.015593,0.09946827,52.85261,113.4862,175.9393,
5302.84,0.04041991,0.008067443,0.0459715,-0.1820844,-0.1736672,-0.105481,-0.4651672,0.5406085,0.1809477,6.027732,261.2289,358.5146,-0.009279134,0.008823931,-0.006556197,-0.1886285,-0.1878421,0.03773553,-1.075159,0.4148669,0.5881553,17.20177,274.0654,158.4771,0.002663619,0.0006984065,-0.003823966,0.174178,0.1482577,-0.0464549,-0.3980328,-1.013544,0.09912022,52.92324,113.8057,175.8804,
5317.008,0.02702701,0.01429455,0.04189748,-0.2066983,-0.1797558,-0.09898399,-0.4651446,0.5409856,0.1813558,5.792834,261.3664,358.5191,-0.0103064,0.009481094,-0.008394484,-0.1639854,-0.2504587,-0.07860319,-1.075236,0.4148273,0.5881756,16.9722,273.7197,158.5915,0.007514988,0.002608981,-0.008150498,0.2156905,0.2956235,-0.0977468,-0.3978951,-1.013529,0.09914988,52.73016,114.3519,175.676,
5331.053,0.01462025,0.02273365,0.03695397,-0.2295451,-0.1833619,-0.1023464,-0.4652141,0.5415988,0.1817159,5.537404,261.4815,358.4947,-0.01042441,0.009128606,-0.009918694,-0.1236736,-0.2954121,-0.1717339,-1.075338,0.4147972,0.5882339,16.82846,273.3479,158.7597,0.007825152,0.003139472,-0.006570787,0.1197193,0.2554973,-0.06952861,-0.3978053,-1.01353,0.099168,52.61147,114.3078,175.6482,
5344.782,0.003064576,0.0318275,0.0319914,-0.2733937,-0.1759424,-0.1120789,-0.4655325,0.5422528,0.1819857,5.196429,261.5848,358.4887,-0.009587836,0.008734821,-0.008545557,-0.09563249,-0.2818826,-0.2512585,-1.075413,0.4147889,0.5882965,16.74822,273.1171,159.012,0.006260973,0.003156646,-0.002100562,-0.007860361,0.147234,-0.001424538,-0.3977579,-1.013535,0.09917694,52.62811,114.0211,175.67,
5358.86,-0.00786707,0.03835315,0.02715149,-0.3298143,-0.1619315,-0.116047,-0.4659261,0.5428185,0.1822575,4.825128,261.6558,358.502,-0.008810734,0.008968343,-0.005805623,-0.08907853,-0.2446293,-0.3200777,-1.075495,0.4147956,0.5883875,16.65631,272.9735,159.3398,0.003557766,0.002968593,0.004346096,-0.1721012,-0.007768007,0.09275034,-0.3977731,-1.013541,0.09917407,52.51896,113.6157,175.5793,
5372.967,-0.01705047,0.04178204,0.02329734,-0.3428696,-0.1409482,-0.1053868,-0.4663542,0.5433211,0.1825113,4.551579,261.7083,358.5267,-0.007658431,0.00807282,-0.004505093,-0.08305667,-0.2049162,-0.2844567,-1.075571,0.4148098,0.5884822,16.57651,272.8771,159.4748,0.004227152,0.004307457,0.008343148,-0.2983158,-0.05817331,0.1597038,-0.3978527,-1.013547,0.09915734,52.22878,112.7601,175.3389,
5386.932,-0.02570614,0.04147949,0.02020614,-0.3267674,-0.1136257,-0.08145458,-0.4668827,0.5437605,0.1826947,4.338754,261.749,358.5677,-0.005064956,0.005173709,-0.003289184,-0.07684114,-0.1208122,-0.09713759,-1.075625,0.4148123,0.5885382,16.6561,273.0755,159.1806,0.005633991,0.005188997,0.008336477,-0.3371927,-0.04210499,0.1628876,-0.3979394,-1.013556,0.09913886,52.00502,112.3722,175.2241,
5400.629,-0.03252576,0.03840668,0.01816984,-0.3004281,-0.08661918,-0.05351838,-0.4674964,0.5441062,0.1829423,4.165443,261.7561,358.6324,-0.004088482,0.004257609,-0.002495138,-0.108799,-0.06402969,0.07408182,-1.07566,0.4147915,0.5885412,16.56848,273.1216,159.0072,0.005801101,0.004653147,0.005552188,-0.2547306,0.005441342,0.1193191,-0.398049,-1.013575,0.09911462,51.94084,112.4104,175.1818,
5414.636,-0.0395021,0.03232611,0.01653349,-0.2639272,-0.05858531,-0.02922698,-0.4682342,0.5442939,0.1831425,4.03409,261.7546,358.6889,-0.001980538,0.001691342,-0.002062361,-0.09193146,-0.01139707,0.2121199,-1.07568,0.4147521,0.5885018,16.45713,273.2072,158.6581,0.004684044,0.003185099,0.002004795,-0.1347004,0.04275198,0.05629867,-0.3980855,-1.013585,0.09910622,52.01794,112.6448,175.2352,
5428.436,-0.04583631,0.02557011,0.01514811,-0.2166438,-0.03653574,-0.01582078,-0.4690071,0.5445286,0.1832933,3.951245,261.7475,358.7021,-0.002357793,0.001477838,-0.003699991,-0.08634867,-0.03929972,0.2298166,-1.075689,0.4147053,0.5884418,16.37493,273.1826,158.4084,0.006427911,0.003951659,0.0007744064,-0.05430756,0.1222005,0.05107578,-0.3980891,-1.01359,0.09910507,51.93312,112.6253,175.104,
5441.908,-0.0511715,0.02057241,0.01369799,-0.176617,-0.01890806,-0.01003108,-0.4698697,0.5447694,0.1834216,3.870077,261.7293,358.7262,-0.002432599,0.001798058,-0.00321432,-0.07239769,-0.04670219,0.1502095,-1.075708,0.4146569,0.5883877,16.35647,273.1483,158.4444,0.005316206,0.002744154,-0.001806467,0.03882116,0.1459948,0.002921914,-0.3980618,-1.013586,0.09911112,51.87898,112.7071,175.0084,
5456.165,-0.05602282,0.01727966,0.01255914,-0.1489607,-0.002241361,-0.003538137,-0.4708,0.5449661,0.1835437,3.7965,261.7039,358.7613,-0.001212292,0.0008572902,-0.001693018,-0.03361138,-0.02552433,0.07035126,-1.075721,0.4146306,0.5883611,16.37919,273.1382,158.4842,0.003132683,0.001204776,-0.002981775,0.05165114,0.1050149,-0.03230096,-0.3980226,-1.013585,0.0991196,51.87831,112.7957,175.0298,
5470.2,-0.06080237,0.0132378,0.01142712,-0.1274706,0.007705352,-0.007496431,-0.4718005,0.5449734,0.1836694,3.720864,261.6788,358.7562,-0.001967038,0.002305848,-0.0006480963,-0.01682178,-0.05097058,-0.1160349,-1.075732,0.414629,0.5883694,16.35321,273.0722,158.6122,0.0008022888,-0.0002467878,-0.00334421,0.01324942,0.03532456,-0.05733448,-0.3979928,-1.013596,0.09912499,51.87156,112.8605,175.1019,
5483.988,-0.06480496,0.007503817,0.01030982,-0.09534676,0.01920363,-0.02828228,-0.4727752,0.5448924,0.1837692,3.692978,261.6461,358.6969,-0.00304828,0.003637031,-0.0008990967,-0.009639367,-0.09063361,-0.2413983,-1.075762,0.4146494,0.5884286,16.29107,272.8546,159.0013,-0.001068459,-0.0006242239,3.14986E-05,-0.03460358,-0.04012479,-0.009254185,-0.3979969,-1.013603,0.09912369,51.87889,112.8266,175.1215,
5498.074,-0.06701419,0.001599429,0.009872502,-0.04082957,0.0290239,-0.03412378,-0.4737449,0.5447234,0.1839341,3.769504,261.6058,358.6476,-0.0001559444,8.212694E-05,-0.0002854611,0.04088891,-0.03495361,-0.1459082,-1.07578,0.4146746,0.5884827,16.37815,272.913,158.9195,-0.0001607087,-7.85236E-06,0.0004027812,-0.04623152,-0.0254636,0.002608989,-0.3980134,-1.013609,0.0991198,51.86823,112.7945,175.1341,
5512.179,-0.06904331,-0.004256397,0.009689506,0.02987824,0.03675401,-0.04465102,-0.4747661,0.5446643,0.1840726,3.890589,261.576,358.542,0.001016227,-0.001627704,-0.0006684667,0.04769488,-0.007952943,-0.03160469,-1.075779,0.4146893,0.5885044,16.39682,272.9265,158.8501,-0.0004104053,-0.0001812962,0.0002821863,-0.02327974,-0.02070132,0.0006981608,-0.3980258,-1.013613,0.09911691,51.86341,112.7764,175.1372,
5525.813,-0.07079379,-0.005246912,0.009772347,0.06346171,0.04241304,-0.06440125,-0.4758295,0.5447472,0.1842197,3.938452,261.5414,358.4368,0.001984351,-0.002083836,0.001212465,0.03153591,0.04576343,0.03906563,-1.075767,0.4146933,0.5884982,16.43374,272.9648,158.8208,-0.001883407,-0.001226783,-0.0005378156,0.01780353,-0.03394775,-0.02079174,-0.3980299,-1.013613,0.09911599,51.88873,112.7954,175.1658,
5540.009,-0.07335629,-0.002417949,0.01002393,0.04890795,0.04196089,-0.07113592,-0.4769164,0.5448449,0.1843398,3.897481,261.508,358.3909,0.0005349251,-0.0006036882,0.0002295034,0.007197117,0.01248949,0.01949323,-1.075756,0.4146933,0.5884881,16.43828,272.9705,158.8098,-0.001818528,-0.001096568,-0.0001174234,0.01617651,-0.0345185,-0.01250887,-0.3980309,-1.013612,0.09911595,51.91245,112.8065,175.1819,
5554.412,-0.0753383,0.002957277,0.0101436,0.02572998,0.03852697,-0.06377127,-0.4779691,0.5450047,0.1844607,3.871556,261.4791,358.3683,-0.0002192021,0.0001800915,-0.0002495231,-0.006709702,-0.003729938,0.01218898,-1.075756,0.4146903,0.5884836,16.43172,272.9703,158.7996,-0.0001989743,0.0002399995,0.001648562,-0.02853582,-0.02249433,0.02762568,-0.3980408,-1.013607,0.09911411,51.91729,112.7555,175.1624,
5567.919,-0.07698249,0.006714469,0.01068519,0.007744966,0.04485556,-0.0440602,-0.4791288,0.5450894,0.1845846,3.857287,261.4304,358.3827,-0.0002655883,-0.0001059015,-0.001051784,0.005570075,-0.01960477,0.0008198869,-1.075759,0.4146875,0.588482,16.42869,272.9572,158.7887,0.0003452043,0.0008240705,0.00284372,-0.08072875,-0.03662913,0.04918778,-0.3980625,-1.013605,0.09910974,51.886,112.6168,175.1208,
5581.441,-0.07920789,0.007670805,0.01086797,-0.01060691,0.05124792,-0.02338839,-0.4802818,0.5450823,0.1847391,3.827714,261.372,358.4027,-0.0003576992,-0.000258818,-0.001687915,0.01280844,-0.03211931,-0.005226312,-1.075762,0.4146865,0.5884831,16.43124,272.9323,158.7806,-0.0008135734,0.0003902616,0.003950023,-0.1240064,-0.08557813,0.05855856,-0.3981053,-1.013606,0.09910046,51.8646,112.4062,175.1228,
5595.506,-0.07965136,0.007020896,0.011112,-0.004062349,0.05410869,-0.02028074,-0.4813412,0.5451277,0.1848822,3.854513,261.3329,358.3707,-0.000647424,0.0004528785,-0.0009242831,-0.002639902,-0.02421906,-0.01568166,-1.075769,0.4146854,0.5884885,16.42842,272.8983,158.7786,0.0002056013,0.001275414,0.005158916,-0.1753502,-0.08775509,0.08252503,-0.3981667,-1.013609,0.09908696,51.78689,112.1003,175.0763,
5609.422,-0.07919648,0.00376599,0.01120997,0.008733936,0.04362011,-0.03242964,-0.4823039,0.5449888,0.1850209,3.869169,261.3256,358.2981,-0.001175789,0.001597436,0.0001148417,-0.0338637,-0.01039711,-0.00805232,-1.075778,0.4146829,0.5884928,16.40095,272.8907,158.7848,0.0005536976,0.001552503,0.005417764,-0.1921689,-0.08745619,0.08734636,-0.3982153,-1.013613,0.09907611,51.72113,111.8795,175.0462,
5623.094,-0.07748692,-0.0001626038,0.01045189,0.03388316,0.02830079,-0.03594647,-0.4832752,0.5448172,0.1850916,3.932073,261.3361,358.2586,-0.001474886,0.001810691,-0.0003098067,-0.0366216,-0.02053893,-0.01025734,-1.075789,0.4146777,0.5884962,16.36458,272.8795,158.7879,0.0003348486,0.0008887449,0.003068955,-0.1311388,-0.05894597,0.04756568,-0.3982909,-1.013622,0.09905875,51.71946,111.9135,175.0638,
5637.148,-0.07529749,-0.00365282,0.009767461,0.0687288,0.03045846,-0.01572585,-0.4842259,0.5447524,0.1852481,4.064058,261.2989,358.2611,-0.001810119,0.001521691,-0.002015108,-0.02032005,-0.05464494,-0.02525921,-1.075804,0.4146731,0.5885027,16.33229,272.8306,158.7912,0.001539237,0.001174733,0.001174973,-0.0722646,0.0003724135,0.0251474,-0.3983219,-1.013628,0.09905142,51.7002,111.9249,175.0405,
5650.919,-0.07391421,-0.005429486,0.009071019,0.07720619,0.03030685,0.01731799,-0.4852363,0.544692,0.1853722,4.13515,261.2864,358.3181,-0.001693427,0.001428217,-0.001883582,-0.015295,-0.05369449,-0.03699212,-1.075819,0.4146701,0.5885131,16.31059,272.7837,158.8019,0.002292271,0.001183874,-0.0007737852,-0.004449381,0.05349613,-0.0004269052,-0.3983229,-1.01363,0.09905102,51.67624,111.9381,175.0158,
5664.448,-0.07275891,-0.004589913,0.008407403,0.07240904,0.02917104,0.03601169,-0.4861816,0.5446784,0.1854829,4.187734,261.2709,358.3568,-0.002590561,0.002932551,-0.001166252,-0.03244605,-0.06289558,-0.1028082,-1.07584,0.4146713,0.5885345,16.25189,272.7017,158.8949,0.002154369,0.0007610627,-0.002310275,0.04467763,0.07672034,-0.02576938,-0.398303,-1.013632,0.09905531,51.65138,112.0149,174.9945,
5678.51,-0.07138372,-0.004416421,0.007364884,0.06846189,0.02589078,0.05280247,-0.4871433,0.5445077,0.1855084,4.247942,261.2722,358.396,-0.002829283,0.003809949,0.0001131866,-0.04482452,-0.05175896,-0.1420969,-1.075866,0.4146802,0.588572,16.18754,272.6477,159.043,0.00228006,0.0009019356,-0.002027782,0.04173421,0.07756126,-0.01983377,-0.3982732,-1.013632,0.09906235,51.6281,112.0604,174.9648,
5692.49,-0.06988084,-0.006948918,0.006803869,0.07973217,0.02936118,0.06872921,-0.4880235,0.544266,0.1856177,4.372861,261.2432,358.4484,-0.00125779,0.002015355,0.0007944758,-0.03200734,-0.008921684,-0.05445108,-1.075884,0.4146869,0.5885987,16.19519,272.6786,159.0029,0.001778685,0.0008706347,-0.000838096,0.01911816,0.05228113,-0.002583335,-0.3982539,-1.013629,0.09906672,51.61598,112.0505,174.9366,
5706.478,-0.06776574,-0.01067492,0.006463652,0.1009063,0.03460106,0.08113924,-0.4888302,0.5440453,0.1858113,4.511342,261.2102,358.4918,0.000565982,-0.0007672643,-3.441623E-05,0.004612677,0.01318025,0.04410396,-1.075886,0.4146848,0.5885971,16.20408,272.6907,158.9648,0.0009198199,0.0006186064,0.0003194682,-0.02089878,0.01112826,0.00998928,-0.3982494,-1.013629,0.0990674,51.60776,112.0344,174.9273,
5720.364,-0.06540862,-0.01189633,0.006255646,0.1037569,0.03566811,0.07531246,-0.489629,0.5439757,0.1859007,4.597953,261.1987,358.4954,0.001514399,-0.001985616,5.788101E-05,0.01478276,0.03463554,0.1028342,-1.075879,0.4146785,0.5885816,16.22998,272.7319,158.8622,0.0006487195,0.0007293308,0.001530313,-0.06607999,-0.01879863,0.02677346,-0.3982591,-1.01363,0.09906523,51.57892,111.9619,174.9138,
5734.466,-0.06286877,-0.01057078,0.005998746,0.09530951,0.03352922,0.05695337,-0.4904031,0.5439004,0.1859838,4.646429,261.1832,358.4815,0.002330599,-0.002175293,0.002094119,-0.008392163,0.08939299,0.1775234,-1.075848,0.414656,0.5885195,16.25611,272.9355,158.6165,0.0006436454,0.0007957211,0.00182657,-0.08882269,-0.02978622,0.02988512,-0.3983015,-1.013637,0.09905529,51.52459,111.8195,174.8989,
5748.464,-0.05982008,-0.009413399,0.005326581,0.08541783,0.02138492,0.03635559,-0.4911631,0.5437628,0.1860448,4.699256,261.1898,358.4663,0.0007378492,-0.0002117367,0.001763919,-0.03571106,0.05923507,0.1232341,-1.07583,0.4146367,0.5884745,16.21277,272.9446,158.6175,0.0004112211,0.0005401238,0.001305545,-0.07462166,-0.02732405,0.01982724,-0.3983287,-1.013643,0.09904914,51.50384,111.7688,174.9008,
5761.93,-0.05709356,-0.008927577,0.004720584,0.09995222,0.01653669,0.02459269,-0.4919716,0.5436337,0.1860503,4.813459,261.1946,358.4249,-0.0009855615,0.00149355,0.0004337863,-0.02598104,-0.00773004,-0.031175,-1.07583,0.4146276,0.5884608,16.20095,272.8948,158.6873,0.0005238035,0.0005588453,0.001088465,-0.06992529,-0.02197297,0.01684015,-0.398351,-1.013649,0.09904329,51.48117,111.7194,174.9022,
5776.054,-0.05425213,-0.009031132,0.002935576,0.09440327,0.008075725,-0.007101117,-0.4925767,0.5433583,0.1860312,4.826107,261.195,358.3399,-0.001819138,0.001957383,-0.001061393,-0.009605542,-0.05496913,-0.1084644,-1.075846,0.4146341,0.5884849,16.16938,272.8072,158.7971,0.0006438456,0.0005278959,0.0006332412,-0.06728326,-0.01664798,0.009142132,-0.3983695,-1.013655,0.09903859,51.45536,111.6831,174.9094,
5790.106,-0.05035084,-0.01027003,0.001866329,0.1076432,0.01413768,-0.01533794,-0.4930108,0.5430825,0.1861159,4.955352,261.1734,358.3044,-0.001607166,0.001847447,-0.0006691426,-0.01301571,-0.04339928,-0.09197208,-1.075862,0.4146433,0.5885143,16.15551,272.7753,158.8408,0.001519704,0.001080393,0.0007565832,-0.06939554,0.002384369,0.01692948,-0.3983872,-1.013662,0.09903418,51.41533,111.6274,174.8937,
5803.85,-0.04450721,-0.0132132,0.001788371,0.1385531,0.02468067,0.006797174,-0.4934366,0.5428147,0.1861708,5.14578,261.1535,358.3109,-0.00149319,0.002139845,0.0003537416,-0.03143565,-0.01955373,-0.06163815,-1.075874,0.4146475,0.5885317,16.1339,272.7769,158.8584,0.001942576,0.001161968,-3.884132E-06,-0.05229948,0.02205045,0.006990351,-0.3983959,-1.013668,0.09903171,51.38194,111.6092,174.8836,
5818.023,-0.03920154,-0.01592355,0.001935431,0.1609944,0.02769663,0.02316156,-0.4938509,0.5426005,0.1861956,5.315108,261.1468,358.3015,-0.0006251531,0.001130172,0.0006871841,-0.0269311,0.005370325,-0.001838963,-1.075885,0.4146465,0.5885406,16.11453,272.784,158.8559,0.0009954124,0.0002968092,-0.001321219,0.001989932,0.02803639,-0.01850341,-0.3983945,-1.013674,0.09903198,51.36609,111.6259,174.8839,
5831.995,-0.03412085,-0.01602901,0.001505971,0.1727464,0.01505785,0.01990284,-0.4941981,0.5425391,0.1861729,5.452879,261.1742,358.2529,-3.524343E-05,-0.0002590954,-0.0007070494,-0.002729045,-0.00470495,0.0379042,-1.075886,0.4146414,0.5885337,16.10982,272.7859,158.8259,0.0008962734,0.0001131108,-0.001874895,0.01585888,0.03358681,-0.02822097,-0.3983853,-1.013678,0.09903345,51.35535,111.6641,174.8931,
5845.73,-0.03023911,-0.01321176,0.0009725603,0.1573548,0.00248505,0.003073157,-0.4945472,0.5424899,0.1861338,5.506296,261.199,358.1922,-0.0006876963,0.0005597328,-0.0008245699,-0.008847268,-0.02053488,-0.003662445,-1.07589,0.4146355,0.5885288,16.10219,272.7696,158.811,0.001058604,0.0003775573,-0.001139024,-0.001809956,0.02730442,-0.01499238,-0.3983723,-1.013682,0.09903601,51.33873,111.6828,174.889,
5859.908,-0.02749137,-0.008832687,-0.0004284662,0.1156226,-0.007634586,-0.01366693,-0.4948735,0.5424812,0.186034,5.490621,261.2209,358.1515,-0.001771393,0.002270763,-0.0002153421,-0.02582259,-0.03598364,-0.08526621,-1.0759,0.4146378,0.5885415,16.06455,272.7255,158.884,0.001145079,0.0005492748,-0.0006112697,-0.01989114,0.01968546,-0.006297202,-0.3983686,-1.013687,0.09903657,51.31591,111.6857,174.8881,
5873.883,-0.02498718,-0.004593506,-0.001991323,0.06795517,-0.008473998,-0.01597725,-0.4951238,0.5424323,0.1859983,5.472725,261.2181,358.1598,-0.002595707,0.00312181,-0.0008172248,-0.02750587,-0.06395897,-0.1389057,-1.075924,0.4146466,0.588576,16.00715,272.6261,159.0303,0.000549988,0.0002336672,-0.0004280364,-0.01263685,0.008496685,-0.005930299,-0.3983693,-1.013691,0.0990361,51.30023,111.6815,174.887,
5887.719,-0.02235383,-0.002641264,-0.002525087,0.04250059,-0.003950847,-0.008980379,-0.4952903,0.5423557,0.186028,5.481983,261.2078,358.1685,-0.001984944,0.001962924,-0.00161695,-0.006139185,-0.0668421,-0.1136975,-1.075946,0.4146571,0.5886125,16.0052,272.5697,159.0652,0.0001919063,-5.016106E-05,-0.0007333255,0.01282277,0.0124142,-0.01134053,-0.3983673,-1.013692,0.09903648,51.29512,111.6868,174.884,
5901.457,-0.01856433,-0.002417751,-0.002800331,0.03377395,-0.003582684,0.003823915,-0.4955581,0.5422825,0.1859853,5.518421,261.2238,358.1809,-0.001146778,0.0008632871,-0.001562811,0.001375403,-0.04684211,-0.05466373,-1.075962,0.4146637,0.5886362,16.0094,272.5588,159.0503,-6.980683E-05,-0.000389698,-0.001545138,0.03253547,0.01759789,-0.02643642,-0.3983565,-1.013692,0.09903879,51.30088,111.7321,174.8948,
5915.645,-0.01502177,-0.002621158,-0.00301963,0.02829838,-0.009004485,0.009088797,-0.4956683,0.5421996,0.1859474,5.525484,261.2441,358.189,-0.0003223337,0.0004323579,4.338799E-07,-0.01415061,0.0001697419,0.0157031,-1.075968,0.4146619,0.5886398,16.00158,272.5669,159.0322,-9.939072E-05,-0.0002576325,-0.0008801363,0.01439304,0.006799527,-0.01590303,-0.3983466,-1.013693,0.09904096,51.30195,111.7505,174.8984,
5929.53,-0.01148325,-0.00136014,-0.003489822,0.02440032,-0.01711415,0.007176273,-0.495724,0.5421662,0.185895,5.534482,261.2775,358.1781,-0.0003432877,0.000604898,0.0003346475,-0.01936384,0.005719463,0.01675794,-1.07597,0.4146574,0.588635,15.988,272.5741,159.0201,-0.001045869,-0.0007330946,-0.0004683975,0.01057483,-0.01819769,-0.01470598,-0.3983443,-1.013693,0.09904196,51.31335,111.7648,174.9115,
5943.168,-0.008679943,-1.900084E-05,-0.004612031,0.007279075,-0.0313146,-0.02121306,-0.4957572,0.5421202,0.1858021,5.478948,261.3184,358.1197,2.049631E-05,8.578447E-05,0.0002623562,-0.006349698,0.006972868,0.01259598,-1.075971,0.4146539,0.5886306,15.9812,272.5811,159.0117,-0.001263251,-0.0006699516,0.0003893567,-0.001820116,-0.03139793,-0.00109133,-0.3983506,-1.013692,0.09904021,51.33599,111.7592,174.9275,
5957.325,-0.006385261,0.001847548,-0.005463273,-0.00104307,-0.04117721,-0.03682743,-0.4957747,0.5421234,0.1857049,5.453537,261.3553,358.0721,0.0001366476,-0.000401485,-0.0005059004,0.0170472,-0.01155036,-0.02263154,-1.075971,0.4146551,0.5886323,15.99048,272.5692,159.0161,-0.001542611,-0.0008638077,0.0002677691,0.003930605,-0.03495462,-0.004620599,-0.3983576,-1.01369,0.09903873,51.3578,111.7556,174.9435,
5971.272,-0.00504571,0.003062671,-0.006027942,-0.01731626,-0.05091556,-0.03139425,-0.4958059,0.5421977,0.1855953,5.402962,261.4085,358.0958,0.0001866148,-0.0002950213,-0.0001039219,0.01778267,-0.007433911,-0.03794518,-1.075972,0.4146595,0.5886401,15.99997,272.5507,159.0377,-0.001367035,-0.0007836437,0.0001537142,0.009465668,-0.02805786,-0.005037916,-0.3983614,-1.013688,0.0990385,51.37517,111.757,174.953,
5985.093,-0.003846993,0.00364658,-0.006187054,-0.02616033,-0.05946264,-0.0213166,-0.4958253,0.5422633,0.1854951,5.381367,261.4734,358.1077,0.000556719,-0.0006383767,0.0002502382,0.01919499,0.005236436,-0.02003078,-1.075971,0.4146653,0.5886467,16.01368,272.5472,159.0494,-0.00118716,-0.0007726221,-0.000278441,0.01756971,-0.01895207,-0.01123499,-0.3983626,-1.013686,0.09903795,51.39411,111.7662,174.9635,
5999.221,-0.002837128,0.003569942,-0.006565333,-0.02424079,-0.06679473,-0.01006579,-0.4958321,0.5423222,0.1853919,5.367102,261.5419,358.1258,0.0003647378,-0.0003072298,0.000421085,0.009539753,0.00750916,-0.0140424,-1.075967,0.4146699,0.5886507,16.02404,272.5475,159.0595,-0.00108685,-0.0006772521,-0.0001231179,0.01087679,-0.0200604,-0.008322852,-0.3983635,-1.013684,0.09903791,51.41111,111.7698,174.9706,
