time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5233.635,-0.02414557,-0.003010236,-0.008656256,0.03254693,0.03553761,0.01811162,-0.4356261,0.5359135,0.194905,4.494994,266.539,359.4232,-0.006257358,-0.0009604468,0.007885533,-0.07302237,0.2119319,-0.06414979,-0.881922,0.1936819,0.5327919,24.54587,207.3175,164.2781,-0.03274969,-0.02196101,0.005180545,0.4191034,-0.5858227,-0.2054345,-0.7944495,0.04914423,0.4980951,48.39642,126.7545,176.9662,
5247.532,-0.02672437,-0.0009656876,-0.006704774,0.01296044,0.01898552,0.00702628,-0.4360714,0.5360634,0.194786,4.441,266.5534,359.4056,-0.001784386,0.003009459,-0.002053473,-0.00125901,-0.1193424,-0.07959942,-0.881919,0.1936907,0.5328006,24.4546,206.9866,164.4252,-0.02654125,-0.01768392,-0.004062581,0.5020829,-0.2907159,-0.3126161,-0.7984203,0.04749124,0.4987448,48.64753,127.6441,177.1846,
5261.354,-0.02963967,0.003377005,-0.005576732,-0.008045955,0.001886866,-0.009613281,-0.4365423,0.5362833,0.1947238,4.412891,266.5601,359.3855,-0.002358897,-0.0004009106,0.002996594,0.04168347,-0.009793419,-0.09854919,-0.8819534,0.1937131,0.5328056,24.52583,207.0412,164.4927,-0.003571918,-0.00256817,-0.006201298,0.2431594,0.1315115,-0.1375179,-0.8006858,0.0466236,0.4991201,47.94926,127.3356,176.3673,
5275.023,-0.03339906,0.008738399,-0.003869114,-0.03630135,-0.01825323,-0.0183304,-0.4371136,0.5365064,0.1946803,4.304016,266.6221,359.3644,3.552743E-05,-0.001837661,0.002365433,0.00138535,0.08389089,0.02154729,-0.8819407,0.1937228,0.5328183,24.55005,207.0807,164.4019,-0.005834092,-0.004074735,-0.003175298,0.1713157,-0.002988844,-0.106842,-0.802066,0.04639921,0.4988636,47.9679,127.1801,176.4692,
5289.142,-0.03738146,0.01245055,-0.002060974,-0.05457545,-0.03814559,-0.02137057,-0.4377179,0.5367371,0.1946631,4.234569,266.6837,359.3558,0.0004412361,-0.00198506,0.002136158,-0.01642195,0.1096254,0.05252802,-0.8819084,0.1937123,0.532823,24.56787,207.1324,164.2935,-0.003071201,-0.002077855,0.00156981,0.03795395,-0.06600615,-0.001253182,-0.8032594,0.04611739,0.4989801,47.93643,126.9966,176.4355,
5303.089,-0.04099501,0.01539649,-0.0004859456,-0.06066981,-0.05666211,-0.01965046,-0.4383501,0.5370252,0.1946848,4.181869,266.7504,359.3535,0.001070829,-0.0007580117,-0.0001313992,0.002767235,0.01978957,0.03257528,-0.8818842,0.1937039,0.5328255,24.56514,207.1059,164.299,0.0008470753,0.0006600096,0.00292388,-0.06750087,-0.04997613,0.05673615,-0.8033867,0.04621768,0.4994542,47.89415,126.852,176.3927,
5316.776,-0.04548506,0.01646388,0.0006233396,-0.07141435,-0.07057803,-0.0102359,-0.4390951,0.5371716,0.194616,4.094432,266.8181,359.3704,0.002214081,0.00125994,-0.003953192,0.04007116,-0.1372945,-0.004217874,-0.881902,0.1937027,0.5328172,24.53838,206.9389,164.3511,0.000932024,0.0007212115,0.002900536,-0.06559412,-0.04619972,0.05713599,-0.8032532,0.0464295,0.4999889,47.88029,126.7626,176.3735,
5330.775,-0.04912354,0.01697312,0.0005054281,-0.0727728,-0.07012025,0.009052642,-0.4398196,0.5374608,0.1945578,4.0467,266.8571,359.4259,0.003631655,0.002157106,-0.006532608,0.06903467,-0.2349508,-0.01288186,-0.88196,0.1937096,0.5327998,24.48567,206.5963,164.4937,0.002345253,0.00168663,0.002274305,-0.08008516,-0.01456675,0.05929743,-0.8030041,0.0466773,0.5006881,47.82859,126.6567,176.3231,
5344.856,-0.05288537,0.01722937,-0.0006878637,-0.07867158,-0.06070396,0.02384325,-0.4406699,0.5377215,0.1944492,3.977183,266.8768,359.4699,0.004279855,0.001805558,-0.006716035,0.0599771,-0.213349,0.01663757,-0.8820261,0.1937133,0.5327759,24.45698,206.457,164.4721,0.002423763,0.001647172,-0.00120885,-0.03167316,0.05075724,0.001391819,-0.8029349,0.04698579,0.5012009,47.79726,126.674,176.3046,
5358.605,-0.05655711,0.0171215,-0.003091423,-0.08770867,-0.04852659,0.00893421,-0.4415453,0.5378799,0.194282,3.876681,266.8917,359.4466,0.004203186,0.000191325,-0.004562181,0.05148114,-0.1248094,0.04434044,-0.882068,0.1937111,0.5327569,24.48308,206.4751,164.4022,0.002166945,0.001438798,-0.002527505,-0.0008308552,0.07686658,-0.02281971,-0.8031108,0.04738488,0.5013171,47.74784,126.7179,176.2731,
5372.515,-0.05984077,0.01589455,-0.005994111,-0.08333024,-0.03739253,-0.0182116,-0.4424561,0.5380923,0.1940424,3.822959,266.9005,359.3723,0.003239128,0.0009271394,-0.004514088,-0.0008358564,-0.07853542,0.06832203,-0.8820899,0.193701,0.5327393,24.44452,206.437,164.3494,0.0007824302,0.000495545,-0.001879331,0.002911737,0.03852988,-0.02481201,-0.8036573,0.04760684,0.5014529,47.74224,126.7468,176.2775,
5386.572,-0.0629535,0.01341616,-0.009323783,-0.06108888,-0.03082064,-0.03851132,-0.4433687,0.5381892,0.1938004,3.81719,266.9153,359.3187,0.001939774,0.001289997,-0.003642837,-0.03913241,-0.0297988,0.07376092,-0.8820963,0.1936824,0.5327216,24.40001,206.4132,164.2923,0.002030133,0.001438593,0.0009751754,-0.08024555,-0.01142563,0.03373641,-0.804204,0.04781298,0.5012124,47.68541,126.6673,176.2594,
5400.041,-0.06540363,0.009258463,-0.01209691,-0.02715402,-0.02103256,-0.04148265,-0.4442871,0.538168,0.1935452,3.862411,266.9152,359.2913,0.00131614,0.00139489,-0.003132654,-0.0476847,-0.01624125,0.06659842,-0.8820924,0.1936576,0.5327018,24.35189,206.3842,164.2308,0.003006468,0.002179013,0.002698076,-0.1418655,-0.04329565,0.07008098,-0.8046893,0.04815818,0.5007138,47.56885,126.4311,176.2212,
5414.091,-0.06650213,0.005810689,-0.0140148,-0.0006604292,-0.01011045,-0.03683064,-0.4451785,0.5381627,0.1932905,3.895582,266.8997,359.2708,0.001071482,0.001452665,-0.002952055,-0.01848228,-0.05511751,0.02784297,-0.8820959,0.1936429,0.5326878,24.32735,206.3478,164.2266,0.002787986,0.002025515,0.002482608,-0.1363643,-0.04312307,0.06416018,-0.8051941,0.04851215,0.5000719,47.50889,126.316,176.2082,
5428.138,-0.06671285,0.004250091,-0.01603484,0.01770218,0.001600097,-0.027819,-0.4460399,0.5383242,0.193004,3.939781,266.8827,359.2617,0.0007519928,0.002102553,-0.003448173,-0.002287563,-0.1035911,-0.006291775,-0.882118,0.1936384,0.5326751,24.2829,206.2672,164.2668,0.003419902,0.002415585,0.0005940635,-0.09749758,0.01583911,0.03945507,-0.8053992,0.04886643,0.499751,47.46835,126.3084,176.1778,
5442.16,-0.06760756,0.004870411,-0.01826181,0.01590569,0.01167441,-0.02008114,-0.4469852,0.5384803,0.192678,3.928085,266.8638,359.2566,0.000825995,0.002078957,-0.003483658,0.002280924,-0.1094308,-0.00948236,-0.8821501,0.1936373,0.5326605,24.24633,206.1946,164.3009,0.005588718,0.003927477,-0.0004703212,-0.1114172,0.07122766,0.04167913,-0.8055404,0.04927739,0.4993849,47.33348,126.2189,176.0862,
5456.039,-0.06916258,0.006157494,-0.0203605,-0.006903522,0.01788297,-0.01360177,-0.4479499,0.5385625,0.1923197,3.869978,266.8375,359.2614,0.0009744283,0.001686802,-0.003129274,0.00358158,-0.09446894,-0.002358873,-0.8821775,0.1936363,0.5326482,24.22517,206.1468,164.3129,0.00771817,0.005486001,-0.0003178234,-0.1716347,0.08368461,0.06218534,-0.8053027,0.04974177,0.4987751,47.09607,126.0367,175.964,
5470.192,-0.07099486,0.007289948,-0.02266002,-0.02967703,0.02146004,-0.01450233,-0.4489295,0.5386107,0.1919015,3.810598,266.81,359.2549,0.0006055693,0.001671634,-0.002732966,-0.0007721912,-0.08380196,-0.006414327,-0.882198,0.1936353,0.5326388,24.20484,206.1108,164.3289,0.008355347,0.006008541,0.0003941024,-0.1995909,0.07496934,0.07880345,-0.8052039,0.05032914,0.4982035,46.89849,125.8415,175.8568,
5484.04,-0.07260665,0.007146569,-0.0255388,-0.03878374,0.02254091,-0.02000547,-0.4499216,0.5386002,0.191404,3.772691,266.7918,359.2293,0.0003175975,0.00200837,-0.002862956,-0.01641979,-0.07527395,-0.0007109973,-0.8822225,0.1936324,0.5326257,24.16626,206.0688,164.3424,0.00858733,0.006193185,-0.0002915395,-0.1990707,0.0875425,0.06922837,-0.804792,0.0510888,0.4975123,46.72395,125.7327,175.7803,
5497.664,-0.07312865,0.005907484,-0.02819671,-0.02778606,0.02786861,-0.01685373,-0.4508366,0.5386649,0.1909603,3.792003,266.7529,359.224,0.0001946194,0.00162559,-0.002251565,-0.02423858,-0.04548921,0.009967823,-0.8822356,0.193627,0.5326161,24.14347,206.0523,164.3365,0.007950068,0.0057638,9.12385E-05,-0.1709719,0.08714524,0.07106228,-0.8045777,0.05176562,0.496787,46.62611,125.6356,175.6964,
5511.729,-0.07320976,0.004013472,-0.03070282,-0.01085376,0.0355394,-0.002326517,-0.4518061,0.5387032,0.1904635,3.821239,266.7156,359.2553,0.000318898,0.001229504,-0.001873686,-0.02047799,-0.03340917,0.01402682,-0.8822432,0.1936195,0.5326065,24.11922,206.0324,164.3268,0.006853907,0.004948945,-0.0009355961,-0.1190229,0.1038016,0.0459235,-0.8046656,0.05234074,0.4960084,46.56669,125.6286,175.6382,
5525.736,-0.07346322,0.002487377,-0.03357618,-0.002396784,0.04313703,0.01975593,-0.4528018,0.5387019,0.1898674,3.831322,266.6771,359.3085,0.0002298255,0.001068082,-0.001578165,-0.01118004,-0.03734862,0.003674419,-0.8822535,0.1936145,0.5325975,24.09764,206.0058,164.3294,0.005401482,0.003868635,-0.002170798,-0.06802552,0.1125585,0.01354765,-0.8049796,0.05275286,0.4950179,46.51181,125.6524,175.5986,
5539.497,-0.07413466,0.001424483,-0.03631545,-0.007950454,0.05321257,0.03128188,-0.453824,0.5386378,0.1892477,3.806995,266.6142,359.3521,-8.733732E-05,0.0008787393,-0.001019725,-0.0111605,-0.02499888,-0.001486007,-0.8822604,0.1936126,0.5325928,24.08649,205.9948,164.3338,0.00488558,0.003486149,-0.002897933,-0.052116,0.1169145,-0.002900837,-0.8055905,0.05308616,0.4941038,46.43709,125.6724,175.5568,
5553.572,-0.07417347,0.0002517921,-0.03938739,0.001364281,0.06647874,0.04127004,-0.4547778,0.5386102,0.1886207,3.856481,266.5408,359.3882,-0.0002009932,0.000687004,-0.0006631842,-0.02330759,0.001532849,0.0118338,-0.8822638,0.1936078,0.5325872,24.06709,205.9888,164.3258,0.004501801,0.003252678,-0.001501833,-0.06262232,0.08715209,0.0163473,-0.8062799,0.05352786,0.4931297,46.37352,125.6255,175.5065,
5567.639,-0.07365219,-0.001684633,-0.0414419,0.02560584,0.08091369,0.05104975,-0.455773,0.5385481,0.1880296,3.937926,266.4629,359.4387,-0.0002750203,0.0004577967,-0.0002998403,-0.03557209,0.02948403,0.02681859,-0.8822538,0.1935976,0.5325832,24.04255,206.0069,164.2872,0.003990211,0.002903114,-0.0009013675,-0.06010129,0.07026496,0.02155694,-0.8068658,0.05389559,0.4923351,46.30497,125.5841,175.4486,
5581.409,-0.07342255,-0.004751546,-0.04330901,0.04011172,0.08797385,0.05793576,-0.4567713,0.5383822,0.1873818,3.990802,266.3947,359.4885,-0.0005943432,0.0005108241,-4.552185E-05,-0.03504133,0.02985046,0.01784133,-0.8822425,0.1935882,0.5325798,24.02618,206.0246,164.2635,0.002156485,0.00156576,-0.0006477597,-0.03871319,0.03506,0.008442101,-0.8072467,0.05408376,0.4920207,46.2909,125.5764,175.4414,
5595.093,-0.07178124,-0.007815033,-0.04485124,0.04578489,0.09858985,0.0634058,-0.4576165,0.5382646,0.1867257,4.051656,266.3032,359.5355,-0.0006619191,0.00053448,-7.030052E-06,-0.03965676,0.03566777,0.02108425,-0.8822303,0.1935793,0.5325773,24.00753,206.0474,164.2344,0.001518876,0.001110835,-0.0002045757,-0.04793046,0.007963919,0.008669044,-0.8077647,0.05420665,0.4915313,46.25478,125.5473,175.4298,
5609.166,-0.07009348,-0.008126073,-0.045821,0.05016871,0.09987938,0.06074317,-0.4585038,0.5382516,0.1860513,4.106369,266.2292,359.5643,-0.0003989673,0.0006557321,-0.0004234786,-0.04450446,0.03357195,0.03128374,-0.8822181,0.1935681,0.5325728,23.98158,206.063,164.1972,0.000936011,0.0007045864,0.0006097878,-0.05255954,-0.01782963,0.01609709,-0.8084957,0.05430555,0.4909699,46.22349,125.4993,175.4267,
5623.21,-0.06849156,-0.004587598,-0.04739516,0.04879255,0.0914032,0.0364423,-0.4594325,0.5384318,0.1853256,4.135594,266.1777,359.5319,-0.0003388945,0.001006404,-0.0009237111,-0.05337698,0.02847354,0.03801687,-0.8822042,0.1935538,0.5325669,23.94589,206.0777,164.1528,0.0006125862,0.0004676878,0.0006364723,-0.03696646,-0.01559103,0.01437366,-0.8090886,0.05443633,0.4905767,46.2114,125.4683,175.4199,
5636.945,-0.06826158,-0.0007235439,-0.0484947,0.0198148,0.08746824,0.01529632,-0.4604145,0.5385135,0.1846533,4.083719,266.1115,359.5244,-0.0003262299,0.0012715,-0.001268434,-0.03860932,-0.003713625,0.01816416,-0.8821967,0.1935412,0.5325589,23.92227,206.0757,164.1414,0.000448753,0.0003284651,-6.80922E-05,-0.01458745,0.00212902,0.002377432,-0.8099232,0.05449258,0.4900274,46.20524,125.458,175.4121,
5650.848,-0.06801888,0.001671945,-0.04892099,-0.005923817,0.07949463,0.01953963,-0.4613307,0.5385045,0.1840087,4.042789,266.0671,359.5699,0.0004666218,0.001010422,-0.001734249,-0.002189477,-0.04915354,-9.904406E-05,-0.8822044,0.1935347,0.53255,23.89811,206.0424,164.1471,3.031171E-05,6.670162E-07,-0.0008166368,0.003431293,0.01052972,-0.01336632,-0.8108643,0.05449804,0.489338,46.19731,125.4614,175.4075,
5664.683,-0.06636888,0.001404898,-0.04870359,-0.00996858,0.06843674,0.03151861,-0.462079,0.5383737,0.1833895,4.066301,266.0377,359.6163,0.0006348739,0.001116605,-0.00203258,0.004893843,-0.06545425,-0.005552636,-0.8822219,0.193534,0.532542,23.87821,205.993,164.1664,1.029527E-05,-1.593204E-05,-0.0008946764,0.007509971,0.01357511,-0.01458731,-0.8119218,0.05447517,0.4885503,46.19546,125.4779,175.4073,
5678.392,-0.06362641,-0.001129065,-0.04851263,0.01327644,0.05705915,0.04122557,-0.4627867,0.5381565,0.1827348,4.142301,266.0205,359.6551,6.954138E-06,0.001301263,-0.001633607,-0.01290628,-0.04315013,-0.003242557,-0.8822359,0.1935335,0.5325356,23.86072,205.9795,164.1749,0.0006041615,0.000434081,-0.0004146285,0.010173,0.02668264,2.784771E-05,-0.8129458,0.05449846,0.4878142,46.19179,125.4842,175.3928,
5692.556,-0.05905823,-0.005194634,-0.04788773,0.05959774,0.05209083,0.06594098,-0.4634103,0.538034,0.1821578,4.302983,265.9902,359.735,-0.0001839887,0.001296083,-0.001434285,-0.01030831,-0.04425086,-0.01075995,-0.8822483,0.193532,0.5325289,23.83928,205.9604,164.1917,0.0003078432,0.0002044275,-0.0008622754,0.01279851,0.02480467,-0.01051087,-0.8138528,0.05461399,0.4871957,46.18863,125.502,175.3822,
5706.657,-0.05490009,-0.008146611,-0.04741015,0.09568497,0.04936999,0.08576968,-0.4640582,0.5379568,0.1814974,4.447366,265.9775,359.8129,0.000380222,0.0002179719,-0.0006518642,0.01295151,-0.03173403,-0.00848085,-0.8822603,0.1935329,0.5325247,23.83641,205.9405,164.2035,-0.000238215,-0.0001683587,0.0002741461,-0.009071293,-0.01507015,0.001483511,-0.8146577,0.05463304,0.4865167,46.18918,125.4906,175.3773,
5720.311,-0.0517494,-0.009336336,-0.04745094,0.1102495,0.048889,0.08920392,-0.4647285,0.5378231,0.1808093,4.542704,265.9548,359.8664,9.484678E-05,-2.145761E-05,-6.795988E-05,0.005762166,-0.007796024,-0.003919675,-0.8822662,0.1935344,0.5325233,23.83842,205.9294,164.2046,-0.000682048,-0.0004519642,0.001881028,-0.04111797,-0.06352612,0.02174594,-0.8153718,0.05459835,0.4857392,46.1929,125.4291,175.3987,
5734.359,-0.04901684,-0.009355864,-0.04796357,0.111879,0.04986954,0.08407994,-0.4653289,0.5377165,0.1801332,4.636053,265.9171,359.8994,-0.0003017384,0.0004900003,-0.0003098976,0.0001489782,-0.01957141,-0.01423676,-0.88227,0.1935353,0.5325227,23.83613,205.9226,164.2133,-0.0007167886,-0.000441775,0.003048935,-0.06095217,-0.08852959,0.03968493,-0.8161713,0.05460862,0.4849015,46.19715,125.3179,175.4195,
5748.329,-0.04691799,-0.009097978,-0.04825657,0.1099805,0.05176465,0.08044944,-0.4658911,0.5375414,0.179454,4.727302,265.8813,359.9524,-0.0001184207,0.0002143655,-0.0001490888,0.0112259,-0.02370551,-0.01849486,-0.8822777,0.1935386,0.5325222,23.83574,205.9133,164.2324,-0.0003034254,-0.00015505,0.002360801,-0.04981266,-0.06373154,0.03313917,-0.8168859,0.05464491,0.4840274,46.19028,125.2612,175.4148,
5761.954,-0.04490309,-0.009614742,-0.0483511,0.1086106,0.05606292,0.0788522,-0.4664487,0.5373763,0.1788197,4.824621,265.8416,-0.001876413,2.466262E-05,-0.0002251506,0.0002559475,0.0173051,-0.01308182,-0.01580226,-0.8822911,0.1935399,0.5325176,23.82846,205.8871,164.2454,-0.0003808022,-0.0002625612,0.0006113443,-0.004225012,-0.01835169,0.006141739,-0.8176908,0.05469783,0.4832465,46.19555,125.2602,175.4082,
5775.776,-0.04244865,-0.0104196,-0.04815766,0.1073018,0.06332731,0.07485251,-0.4669563,0.5372571,0.1782163,4.922359,265.7889,0.0405542,0.000208804,-0.0009459044,0.0009711927,0.02280125,0.01093945,-0.007543914,-0.8822927,0.1935458,0.5325218,23.85065,205.8853,164.251,-0.0008351085,-0.0006364489,-0.0007644006,0.03778262,0.01135261,-0.01875587,-0.8184767,0.05465209,0.482493,46.21418,125.2857,175.4082,
5789.887,-0.03951912,-0.01038123,-0.04751455,0.09670606,0.07394563,0.07982344,-0.467391,0.5371864,0.1775947,4.990023,265.7237,0.1113913,4.273411E-05,-0.001252519,0.001520991,0.01057783,0.04346202,0.006439018,-0.8822858,0.193548,0.5325267,23.87226,205.9024,164.2374,-0.001342636,-0.001010543,-0.0008281153,0.0471459,0.005200123,-0.02442073,-0.8192576,0.05459996,0.4818252,46.24051,125.3247,175.4152,
5803.896,-0.03548025,-0.008596761,-0.0466418,0.07943798,0.08688937,0.0909766,-0.4677632,0.5371717,0.1769743,5.043956,265.6433,0.2019556,-0.0005007958,-0.0008007967,0.001501456,-0.009184993,0.05507222,0.00930537,-0.8822703,0.1935464,0.5325323,23.88401,205.9351,164.2119,-0.001202486,-0.0008836535,-8.876588E-06,0.03781796,-0.00494853,-0.009688824,-0.8199059,0.05450094,0.4813468,46.25978,125.3315,175.4136,
5817.701,-0.03219775,-0.006092212,-0.04620413,0.05314144,0.09454879,0.08047531,-0.4681252,0.5371946,0.176363,5.04678,265.5528,0.2273283,-0.0003690061,-0.0005173124,0.001016008,-0.008813875,0.03994196,0.008140784,-0.8822551,0.1935431,0.5325357,23.88687,205.9567,164.1956,-0.00107643,-0.0007730867,0.0005949074,0.01573468,-0.02243507,0.0002323114,-0.8203539,0.05432785,0.481162,46.2819,125.3274,175.4126,
5831.75,-0.02978168,-0.00359517,-0.04594291,0.01583183,0.09723291,0.06186581,-0.4684936,0.5371947,0.1757434,5.000144,265.477,0.2503748,0.0001985907,-0.0005809307,0.000528208,0.002171678,0.0218448,0.01033002,-0.8822441,0.1935409,0.5325385,23.89429,205.9652,164.1805,-0.001052532,-0.0007575401,0.0005056353,0.02076329,-0.01750568,-0.0006506136,-0.8208026,0.05423486,0.4808759,46.30193,125.3257,175.4135,
5845.576,-0.02763974,-0.0006525681,-0.04537382,-0.009155316,0.1023012,0.04609752,-0.468778,0.5372221,0.1752069,4.970357,265.382,0.2713549,0.0003106155,-0.0005012923,0.0003166848,-0.0001952755,0.02007796,0.01459483,-0.8822385,0.1935387,0.5325389,23.89837,205.9667,164.1648,-0.0007877246,-0.000584267,-0.0002242206,0.03322327,0.004573918,-0.009452623,-0.821176,0.05415522,0.4806388,46.31956,125.3385,175.4107,
5859.324,-0.02564196,0.001130839,-0.0443707,-0.02434204,0.1040176,0.03230187,-0.4690663,0.5372304,0.1746166,4.947287,265.3013,0.278002,7.144482E-05,-5.171873E-05,-6.727157E-06,-0.01561239,0.02253104,0.01999967,-0.8822312,0.1935334,0.5325376,23.89283,205.9712,164.1401,-0.0002697333,-0.0002178007,-0.00068723,0.03310568,0.02213224,-0.01205007,-0.8215724,0.05406247,0.4803014,46.33238,125.3597,175.3977,
5873.455,-0.02403471,0.001561108,-0.0429557,-0.02364964,0.09995575,0.02407092,-0.469337,0.5371697,0.1740857,4.939935,265.2295,0.2935763,8.225101E-05,0.0002999325,-0.0004574796,-0.01019716,-0.001161134,0.009342851,-0.8822254,0.1935272,0.5325347,23.88386,205.97,164.126,-6.788189E-05,-7.197054E-05,-0.000766715,0.03408474,0.02880111,-0.01127045,-0.82186,0.05402352,0.4800947,46.34052,125.3812,175.3836,
5887.493,-0.02238937,-0.0001988122,-0.04072862,-0.01865392,0.09380081,0.02333905,-0.469612,0.5370491,0.173615,4.953049,265.1691,0.3199134,0.0005778293,0.0001203539,-0.0007277915,0.003030929,-0.01605215,0.008873283,-0.882227,0.1935244,0.532532,23.87793,205.9566,164.1189,5.531601E-05,2.076209E-05,-0.0006885256,0.03563084,0.03241334,-0.008567736,-0.8222553,0.05400993,0.4798595,46.34876,125.4046,175.3632,
5901.375,-0.02029313,-0.001903605,-0.03803914,0.007533444,0.08964766,0.0177297,-0.4698342,0.5370244,0.1732126,5.027843,265.1106,0.3058817,0.000969432,-0.0002864152,-0.0006095843,0.01595509,-0.01884149,0.009362649,-0.8822309,0.1935233,0.5325291,23.88079,205.9337,164.1124,0.0003675653,0.0002507682,-0.0006585293,0.02657326,0.03399527,-0.005515265,-0.8226134,0.0539652,0.4794791,46.3511,125.4173,175.3341,
5915.238,-0.01891745,-0.004361076,-0.03549629,0.02373125,0.08071129,0.004332532,-0.4701024,0.5369216,0.172799,5.062246,265.0642,0.2646971,0.000422939,-0.0002638887,-9.2106E-05,0.007235086,-0.002141502,0.005687134,-0.8822337,0.1935227,0.5325273,23.88198,205.9214,164.1082,0.000464834,0.000338926,-7.647654E-05,0.01513917,0.0233842,0.004611462,-0.8227946,0.05394603,0.4792092,46.35035,125.4179,175.3156,
5929.214,-0.01730805,-0.005262097,-0.03224782,0.04592203,0.07521418,-0.001745082,-0.4702905,0.5368844,0.172457,5.139083,265.0147,0.2561946,0.0003991394,-0.0005651138,0.0003084028,0.006682712,0.01283971,0.009876081,-0.8822309,0.1935212,0.5325271,23.88711,205.9178,164.0958,0.000309098,0.0002473704,0.0007097331,0.0004921481,0.002107064,0.01538752,-0.822916,0.05392878,0.4788944,46.35209,125.4042,175.2959,
5943.285,-0.01672524,-0.005940063,-0.02923952,0.05419621,0.06728379,-0.001478181,-0.4705207,0.5367465,0.1721409,5.182434,264.98,0.2444113,0.0004951834,-0.0007762959,0.0004770895,0.01088812,0.01594494,0.01035496,-0.882225,0.1935192,0.5325279,23.89589,205.9176,164.0784,0.000345779,0.0002915526,0.001280817,-0.01564606,-0.01324155,0.02435948,-0.823025,0.053913,0.4786009,46.34999,125.3634,175.2714,
5957.027,-0.01634288,-0.006681146,-0.02638375,0.06151569,0.05373181,-0.02261499,-0.4707273,0.536658,0.1718185,5.239625,264.9672,0.1621455,0.0005330603,-0.0005687836,0.0001798636,0.01124121,0.005427142,0.008025496,-0.8822281,0.1935164,0.5325242,23.89056,205.8966,164.0703,0.0002395475,0.0002199442,0.001473317,-0.01228623,-0.01535573,0.02681241,-0.8231574,0.05398248,0.4784203,46.34998,125.3264,175.2535,
5971.24,-0.0153633,-0.007971925,-0.02379254,0.08074505,0.03328487,-0.05710045,-0.4708985,0.5365725,0.1716088,5.324995,264.9661,0.03037774,0.0003048042,-0.0003970777,0.0001928542,0.007132367,0.005495508,0.004781425,-0.8822256,0.1935162,0.5325252,23.89868,205.8925,164.0617,-0.0003331041,-0.0002257735,0.0006267699,0.01484222,-0.003913342,0.008407774,-0.8234201,0.05392198,0.478031,46.35877,125.3099,175.2384,
5985.221,-0.01408963,-0.008555315,-0.02133874,0.09809604,0.01490719,-0.0824715,-0.4710791,0.5364759,0.1713614,5.401189,264.9981,359.9176,0.000462393,-9.949935E-05,-0.0003360605,0.01224588,-0.01689877,-0.001248622,-0.882227,0.1935163,0.5325246,23.90311,205.8795,164.0592,-0.0004869864,-0.0003756311,-0.0006036553,0.04652469,0.02502629,-0.01198353,-0.823562,0.05378532,0.4777972,46.38049,125.3357,175.2183,
5998.765,-0.01308112,-0.008525895,-0.01836487,0.09327907,-0.007745415,-0.09106041,-0.4712147,0.5363845,0.1712018,5.437527,265.0286,359.843,0.0005219021,0.0002247325,-0.0008000939,0.02466039,-0.04927764,-0.01821056,-0.8822375,0.1935202,0.5325238,23.90803,205.8454,164.0857,-0.001233367,-0.0009251892,-0.0006847605,0.05522612,0.01231271,-0.0204794,-0.823847,0.05365712,0.4774912,46.40926,125.3717,175.2126,
6012.875,-0.01197618,-0.007392341,-0.01550819,0.08187515,-0.02618586,-0.09595181,-0.4713389,0.5362818,0.171041,5.457069,265.0772,359.7496,0.0005794355,-0.0001940306,-0.0003336818,0.0285156,-0.03566612,-0.01539145,-0.8822531,0.1935257,0.5325215,23.91438,205.8191,164.1039,-0.001077672,-0.0007804695,0.0003238392,0.0405236,-0.002799443,-0.002644437,-0.8242642,0.05349663,0.4771163,46.43439,125.3789,175.2036,
6026.907,-0.01071992,-0.006750881,-0.01262519,0.07522131,-0.04152793,-0.1166177,-0.4714932,0.5362083,0.1708665,5.483935,265.1291,359.5997,0.0008772181,-0.0009917703,0.0003675194,0.02182082,0.007082794,0.01024456,-0.8822567,0.1935289,0.5325228,23.92789,205.8099,164.0948,-0.001128888,-0.0008136377,0.0004482333,0.0382832,-0.006800914,-0.001206127,-0.8245521,0.05342706,0.4769235,46.46253,125.3839,175.1946,
6040.361,-0.008810874,-0.006384848,-0.008723477,0.08290142,-0.06858952,-0.1499392,-0.4715541,0.5361705,0.1708851,5.532411,265.221,359.4083,0.00064224,-0.001502144,0.001241106,0.02112956,0.03432723,0.01230906,-0.8822488,0.1935295,0.5325273,23.95545,205.814,164.0726,-0.001229216,-0.0008914155,0.0002818492,0.04176295,-0.005532705,-0.004865807,-0.8245485,0.0532681,0.4770412,46.49292,125.3973,175.1886,
