time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9229.673,0.0163182,-0.1303917,0.04702162,-0.2484164,-0.5438319,-0.4457901,0.10932,-0.5246089,-0.7533206,21.37973,87.47026,275.4703,0.02934515,0.004747235,-0.0001281947,-0.2287638,-0.3721028,-0.7147132,-0.1161594,-0.7271998,0.7784025,7.899945,156.6682,230.5442,0.000813076,0.03058923,0.04616559,0.2000536,-1.982203,-1.169095,0.1927305,0.4324527,0.441442,33.86908,31.10579,305.1289,
9243.578,0.01494101,-0.1386445,0.04019885,-0.02057389,-0.5786166,-0.456804,0.1097238,-0.5265211,-0.7535803,21.80346,87.09875,275.1044,-0.00341616,0.02546602,-2.909248E-06,-0.5659423,0.4761523,0.6602866,-0.1161589,-0.7272438,0.7783443,5.639371,157.4506,227.8831,0.008473717,0.03067045,0.03171623,-0.0595198,-1.721315,-1.026688,0.1925535,0.4318451,0.441342,33.04365,31.61954,304.7182,
9257.387,0.01941689,-0.1398514,0.02146958,0.1348756,-0.5669813,-0.2994385,0.1103625,-0.5282865,-0.7540969,22.2638,87.17787,274.8525,-0.02246729,0.009795653,0.000507872,-0.1899149,0.5225728,0.9191081,-0.1162597,-0.7275558,0.778475,5.551352,158.3602,226.7218,0.02022267,0.03328915,0.012963,-0.428841,-1.43072,-0.9256583,0.1923324,0.4313805,0.4412221,32.29953,32.77342,304.8965,
9271.389,0.02582712,-0.1346292,-0.005080052,0.2842906,-0.5157518,-0.08547303,0.1108643,-0.529833,-0.7546726,22.80058,87.41703,274.7556,-0.005203333,0.01914671,-6.132282E-05,-0.1504051,0.3272581,-0.05611562,-0.1162952,-0.727649,0.7785493,5.639496,158.0087,228.5175,0.02904238,0.03168911,-0.008175333,-0.7913565,-1.183133,-0.7222517,0.1920622,0.4310535,0.4410707,31.86743,34.22697,305.2446,
9285.531,0.02784209,-0.1254705,-0.01752297,0.3923691,-0.4662871,0.01889828,0.1112046,-0.5311542,-0.7545912,23.36274,87.48512,274.6667,-0.01426649,0.008302559,0.0002888686,0.1451953,0.2667021,-0.1049519,-0.1163016,-0.7276147,0.7786258,6.050499,158.5436,228.7774,0.02907309,0.02183816,-0.02593188,-0.9911494,-1.079568,-0.381982,0.1917828,0.4308642,0.4409091,31.85975,35.54816,305.2101,
9299.017,0.02292191,-0.1090846,-0.01765604,0.4955949,-0.4273728,-0.05248067,0.1110799,-0.5319349,-0.7545753,23.95985,87.07803,274.5423,-0.00536798,0.01066469,6.540533E-06,-0.05268219,0.2130638,-0.0174546,-0.1163034,-0.7275766,0.7786835,5.881238,158.2431,228.6144,0.01242164,-0.001193618,-0.02968433,-0.7993064,-1.230522,0.08795694,0.1913645,0.4306277,0.4406754,32.35641,35.87201,303.8948,
9313.181,0.0136255,-0.09007604,-0.01234904,0.5763265,-0.3563458,-0.1827227,0.1108171,-0.5325574,-0.7548041,24.52092,86.62131,274.609,-0.01435539,0.01387981,0.0005325614,-0.2338981,0.4309826,0.6053323,-0.1163432,-0.7276909,0.7787592,4.747692,158.6758,227.1526,-0.01070079,-0.01874399,-0.010754,-0.27654,-1.494815,0.299448,0.1910249,0.4303046,0.4405119,32.51898,34.86506,301.579,
9327.117,0.008092186,-0.07150929,-0.01072756,0.6078126,-0.2979384,-0.2135109,0.1109846,-0.5329204,-0.754921,25.02991,86.49316,274.6365,-0.0018392,0.009384648,7.176124E-05,-0.2505341,0.1923739,0.3578174,-0.1163927,-0.7278661,0.7788196,4.773478,158.3147,227.1709,-0.03157158,-0.02535288,0.018183,0.3051438,-1.757366,0.2878231,0.1907732,0.4298197,0.4404348,32.20123,33.02358,298.8336,
9340.903,0.00133993,-0.05053002,-0.008591341,0.6048629,-0.2347947,-0.2258726,0.1108185,-0.5330835,-0.7548387,25.46579,86.28353,274.7097,-8.549381E-05,0.008614801,-4.207712E-05,-0.1108813,0.1225645,-0.005940359,-0.1164025,-0.7279105,0.7788206,5.163582,158.2837,227.8385,-0.04479705,-0.02432737,0.04011881,0.7326763,-1.797916,0.2216619,0.1906269,0.4292176,0.4404521,31.7445,31.12106,296.5333,
9355.055,-0.005325667,-0.03231813,-0.007274123,0.5652601,-0.2043047,-0.2321974,0.1105122,-0.5329584,-0.7550233,25.83131,86.06966,274.6983,-0.008983168,0.00886852,0.0002674581,0.01954849,0.2292121,-0.01340734,-0.116409,-0.7279063,0.7788628,4.987151,158.6232,227.947,-0.05345635,-0.0282852,0.04312843,0.9926186,-1.392143,0.3511989,0.1905883,0.4286431,0.4405437,32.09098,29.49047,295.2523,
9368.927,-0.01391933,-0.01403611,-0.00641529,0.556766,-0.093549,-0.2602774,0.110035,-0.5324089,-0.755071,26.16121,85.88336,275.0483,-0.004148013,0.008049937,0.0001498702,-0.1104623,0.1793991,0.1513633,-0.1164224,-0.7279249,0.7789174,4.709642,158.5843,227.6411,-0.05547503,-0.03597964,0.02836911,1.130819,-0.4874741,0.6161362,0.1906623,0.4282854,0.4406644,33.46918,28.28319,295.4713,
9382.677,-0.02336747,0.01016037,-0.01228387,0.5530845,0.1176725,-0.3154627,0.1094817,-0.5315478,-0.7558045,26.33206,85.69158,275.6882,-0.003701717,0.005863969,0.0001610834,-0.171436,0.1608969,0.3433279,-0.1164478,-0.7280207,0.7789472,4.329206,158.5997,226.9616,-0.05309368,-0.03811195,0.01683517,1.14041,0.03386397,0.7533197,0.1908085,0.4281829,0.4407725,34.65151,27.30499,295.6888,
9396.819,-0.02662958,0.03281022,-0.02698887,0.5016645,0.2983026,-0.2284184,0.1091752,-0.5304791,-0.756954,26.40204,85.97263,276.3258,0.001359999,0.0001100523,-4.118543E-05,-0.08224987,0.001795119,0.1457446,-0.1164644,-0.7280941,0.7789554,4.67548,158.478,227.2862,-0.0456133,-0.03139424,0.01540386,1.008263,0.07931929,0.6237099,0.1910067,0.428141,0.4408992,34.96444,26.60799,295.4838,
9410.695,-0.022253,0.051797,-0.04749426,0.4488614,0.4581529,-0.02047414,0.1093054,-0.5294225,-0.7582543,26.43002,86.63649,277.1378,0.00460373,-0.005658035,-6.984657E-05,0.1185415,-0.1701009,-0.2711062,-0.116453,-0.7280639,0.7789246,5.301349,158.3218,228.0291,-0.03502196,-0.02472337,0.01054127,0.7304041,0.000725884,0.5002636,0.1911534,0.4280828,0.4410016,35.05032,26.44207,295.1997,
9424.719,-0.01487331,0.0651838,-0.06682801,0.4203973,0.5949874,0.1659877,0.1093305,-0.5282885,-0.759357,26.47019,87.31249,278.0376,0.0182411,-0.02291974,0.0007155698,0.5812075,-0.8445247,-1.530002,-0.1163617,-0.727727,0.7788172,7.721991,157.7895,231.2894,-0.09735893,-0.05282474,0.04231479,1.132268,-2.083583,1.246413,0.191204,0.42787,0.4410856,34.98152,22.81912,288.4461,
9438.396,-0.01156529,0.07803752,-0.07711256,0.4092823,0.6541796,0.196935,0.1091206,-0.5266884,-0.7602888,26.54481,87.56726,278.7434,-0.04166997,0.01923279,0.002428644,0.08212917,0.8233315,0.6290422,-0.116347,-0.7276288,0.77886,4.135366,159.8676,227.6439,0.02423417,0.07254861,0.05844282,-0.8772188,-3.416407,-1.084212,0.1908132,0.4265893,0.4412224,26.66543,26.94874,287.6825,
9452.467,-0.0102076,0.08996584,-0.06736964,0.3294315,0.713052,0.1948052,0.1090448,-0.5250896,-0.760102,26.33809,87.923,279.4937,-0.01511417,-0.02764626,0.001181799,0.404145,-0.141229,0.4609943,-0.1163947,-0.7277492,0.7789813,6.156093,159.2584,227.2549,0.0511697,0.0579299,0.007285028,-0.7459191,0.1151369,-1.253813,0.1907169,0.4263621,0.4412405,29.13387,28.62227,294.5526,
9466.381,-0.01062331,0.1025294,-0.04471203,0.1530398,0.7157314,0.09610577,0.1086972,-0.5234421,-0.7599943,25.93316,87.85855,279.8744,0.02478941,-0.006304283,-0.0001948967,-0.06687845,-0.4557649,-0.5586837,-0.1163509,-0.7276583,0.7788437,6.378386,157.4937,229.4284,0.0401417,0.02954141,-0.01720475,-0.6472915,0.7388296,-0.5480496,0.1908666,0.426799,0.4411873,31.00068,29.26396,296.3891,
9480.071,-0.01111883,0.109384,-0.02490465,-0.01998122,0.6068859,0.003497168,0.1084519,-0.5218921,-0.760029,25.55981,87.74738,279.9255,0.008707921,-0.008837561,6.566779E-05,0.2300472,-0.3342388,-0.6342551,-0.1162831,-0.7274505,0.7787344,6.924502,157.98,230.1621,0.003615091,0.00404315,0.0006982889,-0.1849416,-0.3743585,-0.05015268,0.1908214,0.4268235,0.4411527,30.72246,28.24195,293.5101,
9494.195,-0.01137294,0.1102829,-0.01269544,-0.156292,0.4548706,-0.05393888,0.1083327,-0.5204713,-0.7605048,25.24031,87.62325,279.86,0.007720535,-0.005372726,-4.586182E-06,0.1672501,-0.2562634,-0.5488482,-0.1162336,-0.7272854,0.7786812,7.00692,157.9234,230.4474,-0.01920951,-0.01018994,0.01238814,0.2484689,-0.5979041,0.2154515,0.1907684,0.4266973,0.4411609,30.96367,26.95536,291.9227,
9508.162,-0.009179044,0.1051752,-0.007539861,-0.2458536,0.3858272,-0.02137861,0.1084252,-0.5192804,-0.7606201,24.87304,87.79935,280.0506,0.006221121,-0.0005882857,-9.817877E-05,0.004846683,-0.1120814,-0.2263161,-0.116197,-0.7271696,0.7786387,6.611766,157.9064,229.9254,-0.03616785,-0.008228488,0.03704764,0.3451608,-1.781855,0.3021219,0.1906322,0.4262229,0.4412379,29.53277,25.62432,288.1848,
9521.918,-0.006766443,0.09937492,-0.00680426,-0.3202451,0.3717995,0.00876452,0.1084279,-0.5181256,-0.7607306,24.40763,87.90932,280.2188,-0.005710761,0.0009693028,0.0001164162,-0.08343697,0.1314892,0.3788676,-0.1162063,-0.7272099,0.7786343,6.038245,158.1906,228.718,-0.01552575,0.01223704,0.03717066,-0.07779299,-2.039599,-0.004342258,0.1904325,0.425686,0.4413142,27.75666,26.12618,286.9167,
9535.999,-0.003981424,0.09121214,-0.006912335,-0.3992328,0.3686904,0.03073749,0.1084548,-0.5171627,-0.7608588,23.89865,88.01326,280.3588,-0.003623873,-0.002713077,0.0001019307,-0.1096334,0.06927872,0.4840018,-0.1162507,-0.7273656,0.778668,5.941036,158.1369,228.0771,0.006363515,0.01567466,0.01263943,-0.5232277,-1.479828,-0.04548791,0.1901592,0.4251654,0.4413595,27.36132,27.47027,287.3087,
9549.761,-0.001945577,0.08190504,-0.007720814,-0.4301458,0.3766592,0.0294158,0.1084215,-0.5164051,-0.7609791,23.44251,88.08208,280.5518,-0.001088087,-0.0003610777,2.884366E-05,-0.01638039,0.02049422,0.0917601,-0.1162736,-0.7274553,0.7786752,6.183224,158.1048,228.8039,0.01137444,0.002650443,-0.0125581,-0.606729,-0.6659476,0.191424,0.1899345,0.4249436,0.4413241,28.30278,28.38996,288.1328,
9563.611,-0.001871017,0.06872513,-0.007080044,-0.4182595,0.3859552,0.00224176,0.108302,-0.5159002,-0.7609527,23.07057,88.06258,280.7518,-0.002957176,0.00615753,-1.44424E-05,0.07548349,0.08325678,-0.2720857,-0.1162651,-0.7274082,0.7786906,6.206635,158.2976,229.5458,0.006501706,-0.004951722,-0.01697592,-0.2803013,0.07960881,0.2117336,0.1897763,0.4249208,0.4412469,29.33025,28.23749,289.2136,
9577.46,-0.005014668,0.05414122,-0.002082326,-0.3704172,0.3895856,-0.06446902,0.1080391,-0.5156216,-0.7605606,22.77783,87.93777,280.9699,-0.002813949,0.005345796,4.438567E-06,0.01376017,0.09547076,-0.09986458,-0.1162539,-0.7273427,0.7787163,6.133731,158.2636,229.2701,0.001151177,-0.003863703,-0.007568015,0.1861841,0.7259182,0.003218353,0.1898284,0.4250522,0.441222,29.97403,27.3073,290.5844,
9591.536,-0.01054274,0.04024163,0.008603952,-0.3070318,0.3670133,-0.1610112,0.1076167,-0.515527,-0.7598592,22.56256,87.6469,281.0909,-0.0002747256,-0.0006405373,1.314985E-05,-0.06355767,0.02008927,0.1861308,-0.1162617,-0.727369,0.7787234,6.049655,158.199,228.8616,0.004010908,-0.006428726,-0.01597749,0.2080755,1.151755,0.07486938,0.190023,0.4253385,0.4412152,30.93183,27.29698,292.0716,
9605.621,-0.01884688,0.02437355,0.02314908,-0.2367741,0.291,-0.2976218,0.1070741,-0.5155619,-0.7593026,22.43806,87.14708,281.0244,0.001506127,-0.001686452,-1.308433E-05,-0.05093893,-0.0240102,0.1240135,-0.1162761,-0.7274311,0.7787209,6.079348,158.1614,228.8263,0.005487187,-0.003723038,-0.01391471,0.08617391,0.8693004,0.05320647,0.1901937,0.4256381,0.4411963,31.0219,27.49273,292.3515,
9619.273,-0.02446326,0.0113588,0.03057346,-0.1843281,0.1952063,-0.3424211,0.1066804,-0.5157118,-0.7590162,22.37017,86.85374,280.91,0.002545122,0.0002226396,-5.909136E-05,0.03715672,-0.05370937,-0.192636,-0.1162697,-0.7274161,0.7787055,6.227846,158.1238,229.2263,0.006004035,0.001978282,-0.005705656,-0.0278877,0.3694129,-0.05607816,0.1902878,0.4258053,0.4411872,30.50563,27.62664,291.9759,
9633.27,-0.02731581,-0.003055816,0.02963346,-0.1360934,0.1138808,-0.2776913,0.1063735,-0.5160954,-0.7589235,22.33085,86.82076,280.8735,0.001245461,0.001341255,-4.977924E-05,0.08464531,-0.03934724,-0.299051,-0.1162464,-0.7273278,0.778695,6.415702,158.1676,229.8167,0.01161523,0.006301428,-0.007565045,-0.2538194,0.09624023,-0.0925094,0.1902988,0.4258735,0.4411689,30.13848,28.13498,291.8395,
9647.285,-0.02840522,-0.01472942,0.02341747,-0.08863601,0.08491642,-0.1883577,0.1059841,-0.5166138,-0.7586781,22.31784,86.85592,280.9481,-3.403415E-05,-0.001448898,2.105308E-05,0.06586094,-0.03804008,-0.1155124,-0.1162298,-0.7272626,0.7786914,6.349533,158.1771,229.4659,0.01099778,0.007763292,-0.004696241,-0.3130147,-0.1806311,-0.09868435,0.1902442,0.4258787,0.441136,29.69423,28.53761,291.5368,
9661.068,-0.02788103,-0.0238119,0.01852469,-0.06243062,0.04802945,-0.1287484,0.1056803,-0.5171564,-0.7584454,22.3134,86.82284,280.9013,0.002424932,-0.005767972,3.717758E-05,0.04037182,-0.1129044,-0.006301494,-0.1162248,-0.7272503,0.77868,6.438787,158.1191,229.3715,0.005860989,0.005524019,-0.0003953937,-0.2133956,-0.2874344,-0.06451617,0.1901715,0.4258166,0.4411178,29.48134,28.44727,291.1146,
9675.23,-0.02560779,-0.03035609,0.01489489,-0.06307976,-0.03723044,-0.07033977,0.1054369,-0.5176218,-0.7583742,22.30828,86.81553,280.6649,0.006444049,-0.005597742,1.324748E-06,0.04579622,-0.1827941,-0.1780003,-0.1162118,-0.727225,0.7786442,6.77165,157.9072,229.6771,0.00251899,0.002811105,0.0005295156,-0.1180959,-0.214065,-0.027203,0.1901121,0.4257506,0.4411091,29.58026,28.29309,291.0714,
9689.28,-0.02181291,-0.03502587,0.01013447,-0.07853848,-0.118648,0.002903098,0.1052643,-0.518141,-0.7584675,22.29939,86.90051,280.4433,0.01144487,-0.0002823491,-0.0001361437,0.03163562,-0.210471,-0.5085383,-0.1161676,-0.7270993,0.7785769,7.074607,157.6124,230.6893,0.001373463,0.002603428,0.001931456,-0.01368721,-0.03364734,-0.06176421,0.1900928,0.4257152,0.4411114,29.67661,28.16802,291.2232,
9702.927,-0.01910511,-0.03791114,0.005311427,-0.06090309,-0.1291877,0.06125385,0.1050383,-0.5186824,-0.7583827,22.34302,87.03806,280.4154,0.01152964,0.00276858,-0.0001768513,0.03949645,-0.182123,-0.6290812,-0.1161092,-0.7269231,0.7785105,7.215015,157.5073,231.3922,-0.0008152141,-0.001169261,-0.0005857114,0.07810412,0.1873978,-0.0005927868,0.1901196,0.425734,0.441119,29.85066,28.04592,291.4672,
9716.975,-0.01846564,-0.03902231,0.004331888,-0.02462291,-0.08420876,0.05676123,0.1047099,-0.5191754,-0.7581267,22.37326,87.0207,280.4782,0.009008571,0.002461114,-0.0001268524,0.03537851,-0.1395259,-0.5107622,-0.1160533,-0.726755,0.778455,7.272351,157.4787,231.5946,-0.003865657,-0.005976866,-0.003603913,0.1388136,0.2973731,0.1063982,0.1901755,0.4258063,0.4411243,30.40682,27.8109,291.7798,
9730.918,-0.0198491,-0.03634133,0.01108221,-0.0164164,-0.02996901,-0.002584163,0.1042999,-0.5195038,-0.7575306,22.3143,86.89949,280.4993,0.007002675,0.0006221314,-6.010983E-05,0.01462695,-0.1160616,-0.324151,-0.1160119,-0.7266364,0.7784113,7.297353,157.432,231.517,-0.005096623,-0.005953438,-0.001727281,0.1359506,0.1772695,0.1100487,0.1902251,0.425868,0.4411291,30.36165,27.73803,291.5869,
9744.83,-0.02213084,-0.03125931,0.02001127,-0.04549914,-0.02423683,-0.0882576,0.1038695,-0.5197393,-0.756979,22.19997,86.63103,280.366,0.00305217,0.000363315,-3.044495E-05,0.004825183,-0.04865081,-0.1389554,-0.115989,-0.7265741,0.7783836,7.168699,157.5409,231.1695,-0.003180723,-0.003416563,-0.0005787609,0.06583676,0.0465451,0.06813134,0.1902499,0.4258906,0.441135,30.21728,27.8018,291.4913,
9758.597,-0.02477738,-0.02542026,0.02703495,-0.06120152,-0.00787209,-0.1669049,0.1034407,-0.5199537,-0.7567288,22.11838,86.38654,280.3309,0.00158028,0.0005677007,-2.13141E-05,-0.02175888,-0.01206877,-0.02354791,-0.1159827,-0.7265581,0.7783738,7.137317,157.5527,231.093,-0.0008165311,-0.0006292647,0.0002330806,-0.008722349,-0.06630066,0.02142906,0.1902491,0.4258816,0.4411378,30.1733,27.80751,291.4257,
9772.633,-0.02661786,-0.0228139,0.02698254,-0.0283466,0.07614056,-0.187898,0.1030522,-0.5202589,-0.7565422,22.10279,86.29294,280.5828,2.692906E-05,0.001448936,-2.133159E-05,-0.02399137,0.02358994,0.01387865,-0.1159828,-0.7265615,0.77837,7.117438,157.5443,231.0796,-0.0001402301,0.0007792232,0.001396141,-0.03458694,-0.1392355,-0.004354795,0.1902301,0.4258482,0.4411395,30.06576,27.82141,291.2683,
9786.191,-0.0293365,-0.02058893,0.02327387,0.02925204,0.2025387,-0.165005,0.1025927,-0.5204619,-0.7562427,22.09926,86.31799,281.0121,0.001211432,0.002338993,-4.267331E-05,-0.03449063,0.01723698,-0.03222166,-0.1159832,-0.7265621,0.7783712,7.093946,157.5361,231.0945,0.00187145,0.0006389202,-0.001767932,-0.07528771,-0.05652221,0.007462757,0.1902078,0.4258197,0.441137,30.07077,27.87471,291.2946,
9799.834,-0.03307764,-0.01714724,0.02166015,0.04353278,0.3262856,-0.1448523,0.1019623,-0.520531,-0.7558044,21.95785,86.29611,281.4521,0.0004651986,0.004335919,-5.941741E-05,-0.05317354,0.05730731,-0.01881191,-0.115981,-0.7265547,0.7783712,7.027576,157.5287,231.1234,0.003273374,0.0009875856,-0.003306523,-0.1066475,-0.02743485,0.006448496,0.1901835,0.425814,0.4411257,30.05483,27.98048,291.3169,
9814.219,-0.03848432,-0.01095838,0.0250682,0.0213174,0.443675,-0.1616237,0.1011879,-0.5204338,-0.7551883,21.72748,86.1858,281.9241,-0.001372407,0.005366901,-3.641025E-05,-0.09781808,0.1128747,0.1265942,-0.1159892,-0.7265771,0.7783801,6.770149,157.5486,230.9167,0.004324922,0.001216369,-0.004529352,-0.1238043,0.01309444,0.004165868,0.1901662,0.4258226,0.4411129,30.05865,28.09571,291.3934,
9828.196,-0.04580274,-0.004156059,0.03351505,0.0415421,0.5921522,-0.2365147,0.1002197,-0.5204584,-0.7543055,21.58152,85.92015,282.6025,-0.006484064,0.004724037,6.32265E-05,-0.1021212,0.1856363,0.3386254,-0.1160178,-0.7266572,0.778411,6.316769,157.7603,230.1882,0.004574299,0.0009681496,-0.005313605,-0.1289607,0.03529752,0.01171238,0.1901414,0.4258407,0.4410923,30.06844,28.23113,291.478,
9842.037,-0.05358845,-0.0008628778,0.04332879,0.1053557,0.6291243,-0.3244549,0.09913585,-0.5205593,-0.7533279,21.61883,85.5266,283.0269,-0.006919155,0.002624282,8.848589E-05,-0.1316115,0.1778991,0.4846315,-0.1160775,-0.7268333,0.77847,6.080463,157.819,229.5302,0.00453975,0.0009530277,-0.005312779,-0.1224408,0.05089763,0.00999506,0.1901238,0.4258654,0.4410734,30.08652,28.33473,291.5648,
9856.108,-0.06153927,0.0010259,0.05404181,0.162829,0.5049914,-0.3810782,0.0981757,-0.5203483,-0.7524124,21.76247,85.14828,283.0389,-0.004635671,0.002667005,5.819843E-05,-0.1253133,0.139727,0.3849976,-0.1161148,-0.7269524,0.7784993,5.980838,157.7996,229.3807,0.003748609,0.001963184,-0.002577459,-0.1083017,-0.03295973,-0.01756782,0.1901079,0.4258742,0.4410616,30.02979,28.37642,291.5398,
9870.103,-0.06907269,0.005001956,0.06254105,0.172608,0.4260435,-0.4117994,0.0971233,-0.5198724,-0.7515027,21.74302,84.79253,283.2477,-0.003779924,0.004315685,3.359147E-05,-0.0698911,0.1280757,0.1730685,-0.1161423,-0.7270377,0.7785273,6.066166,157.8192,229.7368,0.002873668,0.003824267,0.001576931,-0.07527518,-0.1160179,-0.07231998,0.1900871,0.4258512,0.4410582,29.85894,28.41002,291.4556,
9884.008,-0.07511195,0.01274146,0.06644117,0.09534711,0.4837802,-0.4529918,0.09585525,-0.5193627,-0.7505113,21.40305,84.40601,283.6637,-0.001252821,0.002917366,-3.900815E-06,-0.02663124,0.05956767,0.02036985,-0.1161527,-0.7270634,0.7785468,6.182575,157.7833,229.9054,0.002424492,0.004385221,0.003082636,-0.05392505,-0.1280017,-0.09220064,0.1900752,0.4258187,0.4410634,29.72015,28.40839,291.3973,
9897.674,-0.08062556,0.02518917,0.06685529,-0.1267478,0.5291595,-0.4909734,0.09457994,-0.5186608,-0.7497761,20.69377,84.05005,283.86,-0.0006092971,0.002170389,-7.036946E-06,-0.01016464,0.0359995,-0.02002599,-0.1161533,-0.7270612,0.7785527,6.173613,157.7866,229.929,0.001811517,0.004172903,0.003635726,-0.05529644,-0.1783834,-0.08313514,0.1900592,0.4257701,0.4410722,29.53025,28.42171,291.2402,
9911.783,-0.08192166,0.03551099,0.06431223,-0.3628481,0.5333581,-0.4543405,0.09342376,-0.5180669,-0.7490402,19.91316,83.9185,284.0639,0.001422226,0.001527772,-3.028297E-05,-0.04710793,0.008533936,0.01479406,-0.1161542,-0.7270645,0.7785534,6.142774,157.7691,229.9125,0.001601251,0.00391444,0.003521039,-0.07066366,-0.2265874,-0.0681262,0.1900339,0.4257085,0.4410809,29.32258,28.46066,291.0267,
9925.784,-0.08448945,0.0413494,0.05893438,-0.5178133,0.5026636,-0.4003191,0.09209682,-0.5175132,-0.7483745,19.23603,83.80009,284.2081,0.002579601,0.003239257,-5.348612E-05,-0.07419085,0.01678303,-0.0148837,-0.1161538,-0.727071,0.7785419,6.094096,157.7178,229.9115,0.001680429,0.002770027,0.001665757,-0.1075681,-0.2631671,-0.0240915,0.1899842,0.425625,0.4410847,29.16105,28.57636,290.7648,
9939.546,-0.08952998,0.0434258,0.05177956,-0.6012719,0.415283,-0.3664849,0.09066251,-0.5169093,-0.747932,18.65283,83.60328,284.1923,0.0008674877,0.005508401,-3.455082E-05,-0.08130653,0.07038429,-0.005050601,-0.1161537,-0.7270725,0.7785397,5.988763,157.7089,229.9218,0.002418034,0.001833543,-0.0008220734,-0.1003029,-0.1298966,-0.009924032,0.1899456,0.4255778,0.4410809,29.27198,28.58314,290.9196,
9953.638,-0.09617961,0.04313917,0.04538246,-0.6007659,0.4123299,-0.3623021,0.08911644,-0.516282,-0.7474982,18.12429,83.38513,284.4575,-0.0007278943,0.00555594,-9.612922E-07,-0.08715251,0.09733182,0.06490025,-0.1161593,-0.7270881,0.778548,5.838608,157.7255,229.8418,0.003786437,-0.001283072,-0.007673756,-0.05589852,0.2670566,0.04047902,0.1899427,0.4256077,0.4410681,29.67283,28.74064,291.5509,
9967.427,-0.1038755,0.04389215,0.03853773,-0.5881943,0.4508007,-0.3556631,0.08740415,-0.515691,-0.7471462,17.56614,83.20406,284.7621,-0.002701141,0.004943789,3.892899E-05,-0.07137109,0.1163275,0.1162422,-0.1161718,-0.7271233,0.778567,5.689842,157.7883,229.7041,0.006306259,-0.004585888,-0.01706141,-0.02974338,0.742856,0.1239932,0.1900039,0.4257766,0.4410393,30.58918,28.95207,292.9086,
9981.261,-0.1099742,0.04463902,0.03295431,-0.6064116,0.4058036,-0.3067911,0.08578071,-0.5151138,-0.7467372,17.00278,83.16174,284.8314,-0.0009510192,0.004870988,1.73859E-05,-0.0898654,0.09320968,0.0990162,-0.1161848,-0.7271625,0.7785834,5.606451,157.7701,229.6421,0.01012437,-0.004539717,-0.02352106,-0.0628399,1.041006,0.1620825,0.1901139,0.4260677,0.4409965,31.32816,29.26134,294.2311,
9995.512,-0.115588,0.04373216,0.02772861,-0.6286242,0.2878999,-0.249871,0.08404991,-0.5145507,-0.7465297,16.4656,83.13045,284.7212,0.001220329,0.007851629,6.26628E-06,-0.1303782,0.1031135,0.02589114,-0.1161937,-0.727193,0.7785896,5.453982,157.7229,229.6613,0.01037066,-0.003011642,-0.02171294,-0.04528951,1.061991,0.1359051,0.1902441,0.4264022,0.4409554,31.73728,29.38806,295.1088,
10009.388,-0.1191632,0.03997222,0.0240198,-0.6454083,0.2307146,-0.2156332,0.08250547,-0.514116,-0.7462891,15.89722,83.08234,284.7804,0.001814071,0.008456129,1.461281E-05,-0.1179343,0.09754038,-0.04291665,-0.1161955,-0.7271983,0.7785925,5.354664,157.6985,229.7377,0.002350966,-0.005058514,-0.01221205,0.1885813,1.019444,0.1255812,0.1904034,0.4267069,0.440947,32.13778,28.8379,295.5255,
10022.911,-0.1199095,0.03547704,0.01953342,-0.6557864,0.3103593,-0.2106451,0.08087505,-0.5137315,-0.7463164,15.27089,82.98678,285.1791,0.0005464199,0.005230547,1.551957E-05,-0.03242169,0.05869733,-0.1013045,-0.1161923,-0.7271842,0.778594,5.379645,157.7146,229.8318,-0.005161729,-0.008678179,-0.006493641,0.3821894,1.001284,0.1779983,0.1906079,0.4269852,0.4409784,32.67825,28.18694,295.883,
10037.07,-0.1181335,0.03053816,0.009546968,-0.6926913,0.5421113,-0.241104,0.07943852,-0.5134748,-0.7466208,14.48684,82.81207,285.9787,-0.005989171,-0.0002206517,9.68411E-05,0.1295864,0.05403684,-0.08536687,-0.1161864,-0.7271445,0.7786163,5.490528,157.9017,229.9685,-0.009999483,-0.01159243,-0.004036948,0.4494995,0.8688038,0.2408479,0.1907878,0.4271964,0.4410206,33.15187,27.69105,295.9957,
10050.987,-0.1162427,0.02732588,-0.001577546,-0.7652285,0.7982763,-0.2807408,0.07769325,-0.5132759,-0.7469107,13.57534,82.5866,286.9538,-0.005941381,-0.002131575,0.0001000355,0.1381248,0.02949686,-0.04964365,-0.1161852,-0.7271151,0.7786493,5.562879,157.9875,229.9877,-0.009721773,-0.009041429,-0.000107381,0.3922709,0.6070812,0.173254,0.190967,0.4273767,0.4410753,33.18644,27.42106,295.8848,
