time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6640.238,-6.944445E-05,-0.0002066872,0.0006307143,0.006438362,-0.0005734148,0.01205776,-0.3302236,-0.4123249,-0.4100105,276.1239,46.02375,359.7444,1.700879E-05,-2.448849E-05,-6.730686E-06,-0.001702066,0.003003871,-0.0024834,0.9021305,-0.5348306,0.504737,25.9875,15.27312,299.2339,5.910613E-05,9.501051E-05,-3.958139E-05,0.007167052,-0.0001149257,0.001972673,0.8092167,0.5488088,0.2460767,53.89783,120.1177,3.46582,
6654.353,0.0006127139,-0.000273472,0.0005796123,0.00663613,-7.710711E-06,0.007712428,-0.3301972,-0.4123378,-0.4100064,276.1224,46.05434,359.7178,-7.326935E-05,-7.020184E-05,2.101234E-05,-6.661039E-05,0.003559501,-0.001203178,0.9021297,-0.5348306,0.5047376,25.98918,15.27458,299.2365,1.383705E-05,-5.553415E-05,5.866907E-05,0.005900273,-0.001081223,-0.001342447,0.8092185,0.5488106,0.2460778,53.89774,120.1226,3.475701,
6668.306,0.0005124763,-0.0001366917,-0.000101224,-0.002533792,0.002134044,-0.003907823,-0.3301986,-0.4123395,-0.4100366,276.1222,46.07176,359.6717,-9.457028E-05,-0.0003030353,1.745196E-05,-0.002237275,0.009234976,-0.0009184167,0.9021283,-0.5348306,0.5047392,25.99156,15.27615,299.2414,5.813608E-05,2.518475E-05,2.070277E-05,0.0004823659,0.001182073,1.90752E-05,0.8092192,0.5488118,0.2460788,53.89682,120.1266,3.481739,
6682.022,-9.47573E-05,-0.0001543483,-0.000569493,-0.005792269,0.007443581,-0.01119634,-0.33022,-0.4123442,-0.4100645,276.1249,46.1847,359.5345,0.0001602264,-0.0001150425,-5.816378E-05,-0.003634819,0.0004731775,0.001086843,0.9021274,-0.5348306,0.5047398,25.99304,15.27783,299.2445,-1.192647E-05,-0.0002824289,0.0002379037,0.002673845,-0.001345208,-0.006839824,0.8092195,0.5488122,0.2460788,53.89757,120.1275,3.483433,
6696.066,-0.0003431413,0.0001372691,-0.001163278,-0.00212792,0.003259527,-0.01260122,-0.3302228,-0.4123321,-0.4101026,276.1145,46.21761,359.4961,-0.0001245482,-7.883303E-05,3.755278E-05,0.0002153545,0.005349234,-0.002344993,0.9021271,-0.5348306,0.5047402,25.99371,15.27821,299.2461,-9.198091E-05,-0.0001167263,3.438548E-05,-0.00285685,-0.001556859,-0.002019855,0.8092195,0.5488122,0.246079,53.89642,120.1274,3.483296,
6709.996,-0.001020158,-8.597065E-05,-0.002199925,0.002907929,0.002360762,-0.005700761,-0.3302456,-0.4123353,-0.4101651,276.113,46.25597,359.4695,1.534826E-05,0.0001204188,4.108961E-07,-0.001687388,0.00319015,-0.006190635,0.9021254,-0.5348304,0.5047405,25.99343,15.28093,299.2509,0.0001167307,-0.0002038163,0.0002637413,-0.005396528,0.003287979,-0.006526848,0.8092179,0.5488113,0.2460784,53.89466,120.1234,3.47625,
6723.887,-0.001408169,0.0003191787,-0.002539809,0.01136809,-0.004180356,-0.006135453,-0.3302706,-0.4123173,-0.4102175,276.0906,46.32158,359.4177,-0.0001032732,0.0001539828,4.111476E-05,0.002386466,-0.0003253251,-0.002629713,0.9021246,-0.5348301,0.5047399,25.99095,15.28039,299.2523,7.409931E-05,-0.0002376474,0.000261989,-0.007413075,0.00275179,-0.006979179,0.8092165,0.54881,0.2460777,53.89485,120.1204,3.46884,
6737.646,-0.001693365,0.0002312598,-0.002746509,0.0150496,-0.009290095,-0.006354976,-0.3302975,-0.4123124,-0.4102705,276.0675,46.34421,359.4053,0.00010188,0.0001884794,-2.509085E-05,0.00125803,-0.007483532,0.001940538,0.9021253,-0.53483,0.5047389,25.98865,15.27953,299.2493,3.408329E-05,-0.0001547901,0.0001602367,-0.01017895,0.002644372,-0.004568347,0.8092136,0.5488079,0.2460766,53.89268,120.1146,3.45541,
6751.849,-0.001498659,0.0001862701,-0.002704547,0.01049872,-0.009166289,-0.008116644,-0.3303102,-0.4123099,-0.4103101,276.0572,46.33981,359.4048,0.0002044734,0.0002057007,-5.821678E-05,0.0006930085,-0.01106213,0.004226832,0.9021275,-0.53483,0.5047367,25.98519,15.27853,299.2414,0.0001168195,-0.0002037304,0.0002637682,-0.005398273,0.00328713,-0.006525831,0.8092119,0.5488064,0.2460757,53.89168,120.11,3.446605,
6765.646,-0.001202818,0.0002122957,-0.001920021,0.009977922,-0.002840592,-0.008894686,-0.3303161,-0.4123043,-0.4103093,276.0545,46.46437,359.2775,0.0002434838,0.000242772,-6.944327E-05,-0.0006614544,-0.00982834,0.001805455,0.9021301,-0.53483,0.5047346,25.98129,15.27634,299.2333,-1.015235E-05,-0.0002354946,0.0001982535,-0.004760986,0.0003819071,-0.005930328,0.8092104,0.5488054,0.246075,53.89076,120.1076,3.44049,
6779.433,4.842971E-05,0.0002548448,-0.0009370069,0.004998313,-0.003825201,-0.007694882,-0.3302776,-0.4122992,-0.4102898,276.0504,46.421,359.3154,5.064314E-05,0.0001798425,-8.58761E-06,0.001538103,-0.005694521,0.0007990983,0.902132,-0.5348302,0.5047335,25.97964,15.27506,299.2277,1.292649E-05,-0.000125323,0.0001189684,-0.000784946,0.0002168001,-0.003296207,0.8092099,0.5488051,0.2460749,53.89061,120.1073,3.439259,
6793.471,0.0008895474,-0.0001038576,0.0001876151,0.0001699503,0.005950042,-0.0009500165,-0.3302425,-0.4123078,-0.4102625,276.0741,46.46481,359.2706,-6.260132E-05,4.622358E-05,2.277568E-05,0.00101801,0.0007212535,-0.001345784,0.9021329,-0.5348302,0.5047327,25.9791,15.27292,299.2245,0.0001408585,-2.374188E-05,0.0001242023,0.005262916,0.001825981,-0.001938701,0.8092107,0.5488057,0.2460757,53.89133,120.1096,3.44385,
6807.628,0.001778454,-0.0004315978,0.001367756,-0.002559816,0.01139617,0.007170049,-0.3301931,-0.4123216,-0.4102182,276.101,46.45858,359.2832,-7.327817E-05,-7.01879E-05,2.10282E-05,-6.630932E-05,0.003559235,-0.001203979,0.9021332,-0.5348305,0.5047337,25.9816,15.27229,299.225,-8.282943E-06,-9.588408E-05,7.76682E-05,0.008609606,-0.002210772,-0.002024051,0.809213,0.5488073,0.2460761,53.89244,120.1132,3.453828,
6821.281,0.002100112,-0.0002474096,0.001934583,-0.003487638,0.01383515,0.007178555,-0.3301533,-0.4123158,-0.4101798,276.1172,46.4992,359.2423,-3.428238E-05,-3.309395E-05,9.823392E-06,-0.001419415,0.004792882,-0.00362661,0.9021325,-0.5348306,0.5047352,25.98472,15.27183,299.2275,0.0001212925,5.254595E-05,4.31975E-05,0.007223192,0.001122951,0.0002437259,0.8092154,0.5488092,0.2460774,53.89289,120.1179,3.46465,
6835.097,0.002073475,-0.0003698682,0.002125211,-0.005749447,0.01204153,0.005799444,-0.3301232,-0.4123203,-0.4101472,276.1265,46.47598,359.2607,-0.0001458933,-0.0003116259,3.403033E-05,-0.001953168,0.01102426,-0.002062432,0.902131,-0.5348307,0.5047369,25.98854,15.27228,299.2331,-2.880841E-05,-8.93869E-05,5.690836E-05,0.003884352,-0.001616762,-0.00179521,0.8092167,0.5488103,0.2460779,53.89392,120.121,3.47118,
6849.008,0.001566418,-0.0005129875,0.001832632,-0.008441723,0.009139077,0.007382407,-0.3301148,-0.412329,-0.4101322,276.1383,46.39498,359.3394,6.361191E-06,-0.0001408979,-8.514362E-06,-0.002787144,0.005841599,-0.002341306,0.9021277,-0.5348307,0.50474,25.99327,15.27317,299.2431,-2.881156E-05,-8.938742E-05,5.690602E-05,0.003884228,-0.001616952,-0.00179531,0.8092173,0.5488109,0.2460782,53.89486,120.1241,3.475035,
6862.99,0.001168896,-0.000263365,0.001820527,-0.007540038,0.006713611,0.001643015,-0.3301057,-0.4123289,-0.4101088,276.1354,46.41174,359.3135,1.867082E-05,-0.0001693881,-1.388648E-05,-0.001717507,0.002818248,0.001224393,0.9021264,-0.5348308,0.5047422,25.9966,15.27293,299.2473,-3.240275E-05,-0.0002759077,0.0002171799,-0.002051203,-0.0007489662,-0.006611876,0.8092178,0.5488108,0.2460786,53.89597,120.1233,3.474849,
6876.708,0.0003757474,-0.0003886338,0.001196651,-0.009827591,0.01048506,0.004622848,-0.3301192,-0.412344,-0.4101137,276.157,46.40515,359.3164,0.0001725347,-0.0001435238,-6.351966E-05,-0.002565282,-0.002550359,0.004651661,0.9021268,-0.5348308,0.5047418,25.99692,15.27398,299.2467,1.190307E-05,-0.0001951709,0.0001792153,-0.007469428,0.001513925,-0.005249812,0.8092169,0.5488097,0.2460774,53.8967,120.1207,3.469144,
6890.995,-0.0003853564,-0.0003422697,0.0006639641,-0.005911602,0.00313487,0.003607134,-0.3301446,-0.4123532,-0.4101165,276.1497,46.3497,359.375,0.0001318914,-3.573577E-05,-4.518386E-05,-0.001197375,-0.003598246,0.003367121,0.9021273,-0.5348309,0.5047416,25.99672,15.27297,299.2448,7.41144E-05,-0.0002376158,0.0002620138,-0.0074139,0.002750962,-0.006978633,0.8092157,0.5488077,0.2460762,53.89825,120.1153,3.458576,
6904.886,-0.001369606,-0.0001426508,6.02224E-05,-0.00360856,-0.001566952,0.001810578,-0.330192,-0.4123572,-0.4101293,276.1421,46.30628,359.4193,-5.196681E-05,0.0001626136,2.45701E-05,0.002103963,-0.002115521,-0.001486993,0.9021273,-0.5348308,0.5047413,25.99579,15.27264,299.2449,-0.0001577113,-0.000260749,0.0001119762,-0.008848934,-0.001928724,-0.005105654,0.8092141,0.548806,0.2460751,53.89933,120.1118,3.450074,
6918.789,-0.001487005,4.394955E-05,-2.548099E-05,0.003064135,-0.01158726,0.0005838679,-0.3302138,-0.4123539,-0.4101315,276.1151,46.23809,359.4991,9.125328E-05,7.205489E-05,-2.68544E-05,0.0001706644,-0.004646207,0.002082826,0.9021279,-0.5348307,0.5047405,25.99389,15.27228,299.2427,-5.283998E-05,-0.0002693384,0.0001965229,-0.006777368,-0.0001550493,-0.006382321,0.8092127,0.5488047,0.2460741,53.89939,120.1079,3.442437,
6932.642,-0.002110063,-0.0002621227,-0.0004718457,0.005111848,-0.009426064,0.005127789,-0.330257,-0.4123701,-0.4101591,276.1158,46.22069,359.532,0.0001921952,0.0002341822,-5.282166E-05,-0.0003797439,-0.008039455,0.0006607499,0.9021289,-0.5348307,0.5047395,25.99161,15.27261,299.2385,-0.0001140893,-0.0001570869,5.34604E-05,-0.0001476467,-0.002688581,-0.002700725,0.8092119,0.5488043,0.246074,53.8992,120.1088,3.441032,
6946.588,-0.002234857,-9.176275E-05,-0.0003837178,0.004168049,-0.00975156,-0.00277048,-0.3302869,-0.4123689,-0.4101697,276.0997,46.23414,359.5109,2.930699E-05,-5.297889E-05,-1.208838E-05,-0.0006317279,-1.899859E-05,0.001082395,0.9021298,-0.5348307,0.5047382,25.99016,15.2717,299.2357,-6.651177E-06,-4.901443E-05,3.793806E-05,0.001175149,-0.0004849561,-0.00111471,0.809212,0.5488048,0.2460744,53.89785,120.1099,3.44324,
6960.278,-0.002195427,-0.0001781869,-0.0002677318,-0.002201458,-0.009390661,-0.004335143,-0.3303197,-0.4123675,-0.4101714,276.0963,46.1378,359.5944,-1.131927E-05,5.482215E-05,6.23047E-06,0.0007357681,-0.00106755,-0.000202363,0.9021302,-0.5348307,0.5047377,25.98934,15.27137,299.2346,3.341188E-05,-0.0001318279,0.0001397125,0.003940167,-0.0003780237,-0.003525058,0.8092131,0.5488056,0.246075,53.8971,120.1099,3.446988,
6974.489,-0.001586813,-0.0001150483,-5.976955E-05,0.0007774449,-0.007817912,0.003562915,-0.330328,-0.41236,-0.4101657,276.1,46.0935,359.6543,-0.0002041801,-8.108922E-06,6.70657E-05,0.002936577,0.003066348,-0.001208007,0.9021302,-0.5348307,0.5047377,25.98925,15.2706,299.2345,5.650196E-05,-2.166649E-05,6.042754E-05,0.007916323,-0.0005438331,-0.0008904128,0.8092144,0.5488074,0.246076,53.89553,120.1139,3.456403,
6988.478,-0.001041682,-0.0001832996,4.579715E-05,0.00527508,-0.0005200913,0.007322952,-0.3303282,-0.4123617,-0.4101599,276.1105,46.19213,359.5719,6.355755E-06,-0.0001408986,-8.50604E-06,-0.002787124,0.005841541,-0.002341478,0.9021286,-0.5348306,0.5047386,25.99052,15.27287,299.2398,5.910009E-05,9.501722E-05,-3.957428E-05,0.007166954,-0.0001152264,0.001973012,0.8092158,0.5488099,0.2460777,53.89252,120.1203,3.46902,
7002.254,-0.0005072674,-0.0003460784,-7.629987E-05,0.00185868,0.00327376,0.01129569,-0.3303199,-0.41237,-0.4101597,276.1284,46.16838,359.6034,5.59997E-05,1.262329E-05,-1.792115E-05,-0.003054883,0.00423756,-0.004906395,0.9021271,-0.5348305,0.5047395,25.99164,15.27507,299.245,0.0001629751,1.656651E-05,0.0001052424,0.002554722,0.002955888,-0.001257101,0.8092169,0.5488114,0.2460792,53.8907,120.123,3.475117,
7016.405,-0.000603988,-0.0005635926,-0.0001068365,0.002071791,0.002906241,0.008131311,-0.3303294,-0.4123815,-0.4101574,276.1297,46.18732,359.5868,-3.427293E-05,-3.310675E-05,9.813264E-06,-0.001420136,0.004793253,-0.003625837,0.9021253,-0.5348303,0.5047402,25.9919,15.27676,299.2503,1.54823E-05,-8.663605E-06,1.893671E-05,-0.001533686,0.0006463226,-0.0004336738,0.8092169,0.5488122,0.2460794,53.88929,120.1254,3.478465,
7030.239,-0.0006154679,-0.0005002773,-0.0005152565,0.004328454,0.001001293,0.002784157,-0.3303294,-0.4123856,-0.4101817,276.1221,46.2427,359.532,0.0001708769,1.391269E-06,-5.637552E-05,-0.002549071,-0.002364914,0.0009441049,0.9021248,-0.5348302,0.5047404,25.99238,15.27869,299.252,-0.000117668,-0.0003436369,0.0002136269,-0.006082928,-0.001819764,-0.007517589,0.809216,0.548812,0.2460794,53.88865,120.126,3.476268,
7044.123,-0.0006399776,-0.0005842703,-0.00091762,0.00453743,-0.001218018,-0.003741096,-0.3303299,-0.4123938,-0.4102115,276.1099,46.29428,359.4734,0.0001195887,-7.23519E-06,-3.983094E-05,-0.002266898,-0.0005753355,-0.0001982048,0.902125,-0.5348301,0.5047399,25.99145,15.27969,299.2512,-0.0001150584,-0.000226932,0.0001136499,-0.006832419,-0.001390633,-0.004654621,0.8092148,0.5488111,0.2460788,53.88865,120.124,3.471417,
7057.905,-0.0004748863,-0.0004891178,-0.000771315,0.003849273,-0.00101218,-0.004528132,-0.3303329,-0.4123881,-0.4102145,276.1057,46.32521,359.4407,3.995623E-05,6.344145E-05,-1.031525E-05,0.0004540458,-0.002856755,0.0009400586,0.9021257,-0.5348302,0.504739,25.98993,15.27973,299.2487,-0.0001176314,-0.0003436191,0.0002136757,-0.006083455,-0.001820169,-0.007517065,0.8092136,0.5488098,0.246078,53.8893,120.1214,3.464383,
7072.036,-7.43658E-05,-0.0004818535,-0.0004322348,0.00156261,0.002758848,-0.001549226,-0.3303253,-0.4123846,-0.4102065,276.1151,46.34853,359.4167,0.0001302299,0.0001091704,-3.806464E-05,-0.001181231,-0.003412662,-0.0003400942,0.9021266,-0.53483,0.5047385,25.98795,15.28065,299.2465,-7.238624E-05,-0.0001930641,0.0001154437,-0.004816817,-0.0008551859,-0.004201316,0.8092123,0.5488086,0.2460773,53.88966,120.119,3.457854,
7086.036,0.0008170729,-0.0004163027,0.0004180939,-0.002568297,0.008629961,-0.0007333788,-0.3302872,-0.4123746,-0.4101728,276.1289,46.4045,359.3533,0.0001302312,0.0001091642,-3.806856E-05,-0.001181352,-0.003412581,-0.0003399018,0.9021271,-0.53483,0.5047375,25.98681,15.27993,299.2444,9.726702E-05,-0.000127431,0.0001827275,-0.003438384,0.002586076,-0.004343668,0.8092108,0.5488074,0.2460765,53.89005,120.1175,3.452138,
7099.709,0.001150987,-0.000733549,0.0005730198,-0.004832366,0.01331955,0.006796308,-0.3302596,-0.4123824,-0.4101629,276.158,46.4135,359.3501,2.765739E-05,9.192777E-05,-4.965902E-06,-0.0006172347,0.000166142,-0.002625327,0.9021271,-0.5348299,0.5047369,25.98552,15.28007,299.2443,3.342918E-05,-0.000131844,0.0001396933,0.003939989,-0.000377847,-0.003525278,0.809211,0.5488079,0.2460769,53.88989,120.1195,3.454655,
7113.747,0.0009812614,-0.0007131874,0.0004794808,-0.004621279,0.01110175,0.0002677484,-0.3302459,-0.4123785,-0.4101583,276.1564,46.47306,359.2813,-6.26155E-05,4.620043E-05,2.27837E-05,0.001018135,0.0007221539,-0.001345207,0.9021266,-0.5348299,0.5047374,25.98624,15.28085,299.2461,0.0001639408,8.641601E-05,4.493645E-05,0.009239203,0.001659034,0.0006956594,0.8092121,0.5488091,0.2460777,53.88855,120.1214,3.461132,
7127.686,0.0003467243,-0.0006321681,0.0002017807,-0.006428293,0.006709163,-0.005074652,-0.3302586,-0.4123817,-0.4101577,276.1528,46.46513,359.2745,-6.0958E-05,-9.870261E-05,1.565912E-05,0.001003709,0.0005366734,0.002362575,0.9021268,-0.5348299,0.5047376,25.98589,15.28064,299.2452,3.340712E-05,-0.0001318629,0.0001396807,0.003940369,-0.0003784175,-0.003524791,0.8092136,0.5488102,0.2460783,53.88908,120.1239,3.467633,
7141.488,-0.0001203894,-0.0004304689,0.0003724564,-0.006859238,4.876917E-05,-0.01220614,-0.3302729,-0.4123769,-0.4101412,276.1343,46.44452,359.2765,5.06041E-05,0.0001798523,-8.560168E-06,0.001539793,-0.005694111,0.0007980898,0.9021269,-0.5348299,0.5047367,25.98482,15.28082,299.2439,9.81917E-05,-5.764668E-05,0.0001224511,0.003247551,0.001288734,-0.002390781,0.8092144,0.5488112,0.246079,53.88747,120.1252,3.471919,
7155.532,-0.000821443,-0.0008134807,5.995674E-05,-0.009112595,0.002875692,-0.002316337,-0.3303078,-0.4123968,-0.4101492,276.1534,46.3758,359.3462,0.0001019022,0.0001884627,-2.512685E-05,0.001257316,-0.007483459,0.001941285,0.9021284,-0.5348299,0.5047354,25.98265,15.27999,299.2389,3.339908E-05,-0.0001318742,0.000139672,0.003940498,-0.0003786737,-0.00352462,0.8092147,0.5488118,0.2460792,53.88786,120.1275,3.474964,
7169.521,-0.001206758,-0.000511351,0.0002863175,-0.0010896,-0.002936289,0.003580307,-0.3303393,-0.4123909,-0.4101409,276.1455,46.33355,359.407,3.9966E-05,6.343242E-05,-1.033289E-05,0.000453805,-0.002856613,0.0009406066,0.9021298,-0.5348299,0.504734,25.98046,15.27904,299.2346,-7.145097E-05,-0.0001232516,5.513644E-05,0.001868029,-0.002152556,-0.002248358,0.8092149,0.5488125,0.2460798,53.88777,120.1309,3.479206,
7183.453,-0.001425016,-0.0003731702,0.0004113081,0.006241014,-0.005759683,0.01086357,-0.3303651,-0.4123907,-0.410136,276.1432,46.3028,359.4662,6.130413E-05,0.0002962545,-6.850209E-06,0.002623429,-0.008532099,0.000656961,0.9021314,-0.53483,0.5047328,25.97826,15.27824,299.2296,-6.658697E-06,-4.903146E-05,3.791472E-05,0.001175191,-0.0004852652,-0.00111453,0.8092152,0.5488134,0.2460804,53.88645,120.1334,3.483179,
7197.029,-0.001502976,-0.0003963477,0.0004707594,0.00671547,-0.007445446,0.0114483,-0.3303699,-0.4124005,-0.4101329,276.1397,46.25039,359.5315,-6.423108E-05,0.000191124,2.987278E-05,0.001030811,0.0009059864,-0.005053644,0.9021316,-0.5348299,0.504732,25.97716,15.27896,299.2289,9.462906E-05,-0.0002441984,0.0002826932,-0.00268781,0.002157639,-0.007207086,0.8092151,0.5488129,0.2460801,53.88715,120.1311,3.480062,
7211.302,-0.001958766,-0.000536844,0.0003227225,0.004668974,-0.00775644,0.01026745,-0.3303919,-0.4124143,-0.410134,276.1358,46.19047,359.5943,-3.427759E-05,-3.309695E-05,9.829957E-06,-0.00142123,0.004792602,-0.003626269,0.9021305,-0.5348298,0.5047329,25.97861,15.28075,299.233,-5.026237E-05,-0.0001527157,9.641857E-05,-0.007525597,0.0002772711,-0.003520554,0.8092142,0.5488123,0.2460797,53.8863,120.1292,3.475498,
7224.96,-0.002062111,-0.0003945595,0.0002692281,0.003519712,-0.01049005,0.003348389,-0.3304129,-0.4124065,-0.4101402,276.1222,46.14186,359.6408,5.599692E-05,1.261768E-05,-1.793364E-05,-0.003057187,0.004236732,-0.004905672,0.9021284,-0.5348297,0.5047342,25.98036,15.28269,299.2395,-7.606177E-06,-0.0001188552,9.818724E-05,-0.005509776,0.0008128781,-0.00306767,0.8092132,0.5488114,0.2460796,53.88627,120.1279,3.471464,
7238.741,-0.002023895,-0.0007724245,0.0001056386,-0.0001297496,-0.009087496,0.00257282,-0.3304313,-0.4124147,-0.4101499,276.1213,46.07232,359.7068,-8.389691E-05,-0.0001866252,1.927021E-05,-0.001153965,0.006396849,-0.001060777,0.9021267,-0.5348296,0.5047351,25.9816,15.28515,299.245,-7.238729E-05,-0.0001930764,0.0001154224,-0.0048169,-0.0008544913,-0.004201363,0.8092122,0.5488106,0.2460787,53.88669,120.1263,3.467111,
7252.857,-0.001591677,-0.0006576697,0.0004119333,-0.001059073,-0.006648222,0.00258272,-0.330432,-0.4124138,-0.4101353,276.1218,46.04607,359.733,-7.491958E-05,7.468715E-05,2.814286E-05,-5.422809E-05,0.003745085,-0.00491071,0.9021257,-0.5348295,0.5047359,25.98263,15.28604,299.2486,-9.451726E-05,-0.0002334406,0.0001344189,-0.002108163,-0.001985718,-0.00488267,0.8092115,0.5488102,0.2460785,53.88681,120.1268,3.464993,
7266.852,-0.001108433,-0.0006999213,0.0008119819,-0.00178264,5.078997E-05,0.004975243,-0.3304233,-0.4124283,-0.4101042,276.1346,46.06591,359.7164,-7.324769E-05,-7.022249E-05,2.101892E-05,-6.849055E-05,0.003559635,-0.001202675,0.902124,-0.5348294,0.5047373,25.98476,15.28716,299.2538,-3.229734E-05,-0.0002759051,0.0002171988,-0.002052447,-0.0007475355,-0.006611651,0.8092106,0.5488095,0.2460784,53.88715,120.1257,3.461499,
7280.556,-0.0002309995,-0.0005858152,0.001369956,-0.003143731,-0.0004679863,0.004583457,-0.3303912,-0.4124342,-0.4100604,276.1366,46.01668,359.7657,-0.0001528834,4.525254E-07,5.054023E-05,0.002653148,0.001278717,-6.500253E-05,0.9021239,-0.5348295,0.5047373,25.98492,15.28759,299.254,3.343328E-05,-0.0001318569,0.0001396801,0.003939879,-0.0003779226,-0.003525392,0.8092105,0.5488096,0.2460783,53.88652,120.1265,3.462096,
7294.685,-0.0001257604,-0.001157528,0.001303091,-0.00405892,0.005664234,0.01132546,-0.3303866,-0.4124507,-0.4100358,276.1606,46.011,359.7808,5.05885E-05,0.0001798567,-8.561408E-06,0.001540692,-0.005693915,0.0007977493,0.9021253,-0.5348296,0.5047366,25.98372,15.28518,299.2491,0.000121293,5.255422E-05,4.318486E-05,0.007223405,0.001122479,0.0002428753,0.8092112,0.5488107,0.2460792,53.88507,120.1284,3.467404,
7308.724,1.214381E-05,-0.0006874328,0.001357816,-0.007039294,0.001323238,0.001242612,-0.3303778,-0.4124278,-0.4100043,276.1503,45.97546,359.7992,-2.901537E-05,0.000250545,2.093549E-05,0.004261215,-0.007975497,0.001935648,0.9021278,-0.5348296,0.5047347,25.98052,15.28348,299.2411,7.864428E-05,1.868896E-05,4.143627E-05,0.00520729,0.0005862681,-0.0002093274,0.8092124,0.5488123,0.2460802,53.88332,120.1321,3.475509,
7322.452,-0.0006153792,-0.001244778,0.0009704687,-0.009561537,0.007327327,0.005027863,-0.3303994,-0.4124543,-0.4099944,276.1737,45.96918,359.8022,5.226307E-05,3.494204E-05,-1.568909E-05,0.00152581,-0.005879057,0.004506318,0.9021298,-0.5348298,0.5047334,25.97926,15.28088,299.2347,5.650247E-05,-2.168324E-05,6.04211E-05,0.007916229,-0.0005456251,-0.0008901528,0.8092139,0.5488133,0.2460807,53.88357,120.1334,3.481194,
7336.547,-0.0004730755,-0.001119588,0.0007041725,-0.004289269,0.0004929715,0.004393149,-0.3303922,-0.4124578,-0.4099806,276.163,45.92458,359.854,3.996678E-05,6.343101E-05,-1.033846E-05,0.0004538941,-0.002856572,0.000940686,0.9021305,-0.5348297,0.5047324,25.97745,15.28062,299.2325,9.559536E-05,-0.0001743796,0.000222422,0.003997004,0.0008593081,-0.005253512,0.8092147,0.5488139,0.246081,53.884,120.1344,3.484417,
7350.67,-0.0006845972,-0.0008461541,0.000520543,-0.0008558311,-0.002391872,0.004964034,-0.3304029,-0.4124563,-0.4099705,276.1599,45.90979,359.877,-9.093254E-05,0.0001255294,3.572877E-05,0.003456976,-0.003349172,0.0009347482,0.9021305,-0.5348296,0.5047318,25.97595,15.28159,299.2319,-6.981234E-05,-7.637969E-05,1.540807E-05,-0.005565926,-0.0004247473,-0.001338927,0.8092141,0.5488134,0.2460809,53.88388,120.1335,3.480982,
7364.335,-0.0009170255,-0.0006778729,0.0004948098,0.00233254,-0.004888542,0.002968598,-0.3304185,-0.4124629,-0.4099648,276.1499,45.91255,359.8792,1.701009E-05,-2.448962E-05,-6.729664E-06,-0.001703458,0.003003419,-0.002483104,0.9021304,-0.5348297,0.5047325,25.97684,15.28212,299.233,1.195321E-05,-0.0001951937,0.000179192,-0.007469596,0.001515415,-0.005249394,0.8092129,0.5488119,0.2460799,53.88472,120.1289,3.472622,
7378.106,-0.00112855,-0.0005587644,0.000197123,0.002789528,-0.005642025,0.002371483,-0.3304377,-0.4124707,-0.4099718,276.1463,45.89557,359.9001,-3.263419E-05,-0.0001780027,2.732701E-06,-0.001434823,0.004607724,8.160825E-05,0.9021295,-0.5348296,0.5047328,25.97752,15.28266,299.2355,-0.0001124518,-0.0001102437,1.367238E-05,-0.007581942,-0.0009614782,-0.001790925,0.809211,0.5488103,0.2460786,53.88466,120.1258,3.463988,
7392.262,-0.001242641,-0.0004600257,8.081296E-05,0.003915341,-0.007515539,-0.001982265,-0.3304526,-0.4124556,-0.4099624,276.1328,45.91219,359.8824,4.700565E-05,-0.0002487004,-2.679898E-05,-0.00415689,0.006889035,-0.001055166,0.9021279,-0.5348296,0.5047345,25.98005,15.28629,299.2419,-0.0001797894,-0.0003011681,0.0001309356,-0.006140234,-0.003057715,-0.00578776,0.8092098,0.5488092,0.2460785,53.8849,120.1237,3.458223,
7406.263,-0.001140082,-0.0003997184,9.505005E-05,0.004388038,-0.009201397,-0.00139679,-0.3304595,-0.4124414,-0.4099495,276.1237,45.87523,359.9238,-0.0001758207,-8.745774E-05,5.41445E-05,0.0004949068,0.007138638,-0.003488367,0.9021261,-0.5348295,0.504736,25.98221,15.28767,299.2479,7.770908E-05,-5.111562E-05,0.0001016982,-0.001478136,0.001884414,-0.002162002,0.809209,0.5488086,0.2460776,53.88434,120.1221,3.454822,
7419.82,-0.000363731,-0.0005989098,0.0002384798,0.009167897,-0.006008368,0.003926867,-0.3304432,-0.4124432,-0.4099382,276.1234,45.92678,359.8919,0.0001089524,-0.000123649,-4.161477E-05,-0.003353223,0.002261482,-5.485829E-05,0.9021246,-0.5348294,0.5047365,25.98378,15.28954,299.2522,0.000203085,-6.620805E-05,0.0002069597,0.005318857,0.003063995,-0.003667545,0.8092091,0.5488083,0.2460778,53.88443,120.1197,3.453026,
