time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6096.558,-0.00118853,-0.0002923857,0.001323314,-0.001049398,-0.00887838,-0.004672007,-0.05867953,-0.4937134,-0.7893959,276.5875,0.527379,358.6129,-3.512196E-06,-0.0002691715,-4.060666E-05,0.0004445323,0.005547194,-0.003776369,0.1480445,-0.6019877,0.7008321,31.32364,337.7512,308.0431,-3.521287E-05,0.0001496781,0.0001018258,0.00188884,0.005247546,-0.002670822,-0.06273784,-0.5790361,0.702946,33.17165,3.404123,336.2742,
6110.522,-0.0009339087,-0.0003404437,0.0009397671,-0.003208735,-0.008137643,-0.003406731,-0.05872237,-0.4937326,-0.7894138,276.5939,0.4776083,358.6629,-5.592629E-05,0.0001010977,-8.791694E-06,0.00338707,-0.0002283956,-0.0009534892,0.1480428,-0.6019878,0.7008318,31.32449,337.7517,308.0473,1.58309E-05,-0.0001421422,-8.63505E-05,-0.002560542,-0.001473304,0.001597527,-0.06273912,-0.5790356,0.7029405,33.17359,3.419726,336.2753,
6124.219,-0.0001206385,-0.0003130341,0.000494957,-0.002214632,-0.008618486,0.003075408,-0.05872744,-0.4937383,-0.7894258,276.5935,0.4404766,358.7143,-8.587665E-05,5.926819E-05,-2.745614E-05,0.001432742,-9.955579E-05,0.001352666,0.1480423,-0.6019879,0.7008319,31.32447,337.7504,308.0483,-0.0002398746,-3.670603E-05,0.0001214541,0.003272105,-0.0005142922,0.004885614,-0.06273861,-0.5790365,0.7029414,33.17241,3.414941,336.2723,
6138.303,0.0007349161,-0.0003293701,-0.0003260059,-0.002405715,-0.003953001,0.01082658,-0.05871654,-0.4937454,-0.7894586,276.5951,0.5182697,358.658,-0.0002990021,4.340224E-05,-0.0001193047,0.002061548,0.001600759,0.005784211,0.1480429,-0.6019877,0.7008311,31.32293,337.7476,308.0464,-7.755543E-05,0.0002360819,0.0001735984,0.005692624,0.0003657105,-0.0009775653,-0.06273841,-0.5790366,0.702942,33.17041,3.413146,336.2723,
6152.137,0.001843608,-0.0003053763,-0.001734106,0.01029243,0.001433706,0.007858734,-0.0586938,-0.493768,-0.7895325,276.566,0.6051736,358.5704,-0.0001747361,0.0001165014,-5.642363E-05,0.0008615431,-0.001022291,0.004895445,0.1480445,-0.6019878,0.7008321,31.32343,337.7612,308.0458,-0.0002046313,-0.0002215047,5.440652E-07,-0.0012666,0.0008343242,0.005526958,-0.06273801,-0.5790373,0.7029428,33.17044,3.40977,336.2702,
6166.03,0.002814443,-0.0002837946,-0.003652137,0.02511022,0.008381899,0.003098611,-0.0586618,-0.4937907,-0.7896479,276.5098,0.8732586,358.2929,-2.148634E-05,4.871377E-05,-1.941823E-06,-0.003676446,-0.002464569,0.005077069,0.1480464,-0.6019875,0.7008322,31.32184,337.756,308.0394,-0.0001111013,9.708529E-05,0.0001180509,0.003769434,-0.0004009897,0.001232521,-0.06273798,-0.5790375,0.7029429,33.17069,3.409549,336.2698,
6179.785,0.004177849,-0.000239488,-0.004646737,0.03881763,0.01352945,0.005547098,-0.05859302,-0.4938063,-0.7897496,276.4564,0.9799837,358.1963,9.732416E-05,3.329429E-05,4.570089E-05,-0.0011512,-0.001670612,-0.0007727524,0.1480477,-0.6019871,0.7008318,31.31931,337.7552,308.0366,-0.000342252,-0.0001298488,0.0001312341,0.003962544,-0.0033945,0.008665259,-0.06273729,-0.579039,0.7029439,33.16803,3.403909,336.2647,
6193.754,0.006057811,-0.000227749,-0.004620593,0.04062804,0.02188681,0.0207565,-0.05848657,-0.4938211,-0.7898229,276.4346,1.407624,357.8098,-2.043908E-05,0.0002314345,2.5032E-05,0.001611929,-0.00377376,0.001700429,0.148049,-0.6019868,0.7008318,31.31665,337.7531,308.0333,-2.297783E-05,-6.53851E-06,9.990499E-06,0.001609098,-0.004588004,0.002124536,-0.06273678,-0.5790404,0.7029434,33.16744,3.401666,336.2607,
6207.762,0.007343061,-0.000427549,-0.004227139,0.02771418,0.02866194,0.02340635,-0.05837388,-0.4938427,-0.7898782,276.439,1.709253,357.5159,-4.419898E-05,-1.358342E-05,-2.051778E-05,0.003581792,0.002069407,-0.00290185,0.1480513,-0.6019868,0.7008327,31.31662,337.7672,308.0316,-0.0001446411,-4.188291E-05,6.254443E-05,0.001847857,-0.001167587,0.003441282,-0.06273768,-0.5790418,0.7029369,33.16838,3.416707,336.2566,
6221.519,0.00813313,-0.0004774712,-0.003013183,0.01921767,0.03235652,0.01656144,-0.05826589,-0.4938602,-0.7899033,276.4419,1.964827,357.24,8.49199E-06,9.053874E-05,1.670777E-05,-0.001721926,-0.002593326,0.002771087,0.1480523,-0.6019864,0.7008322,31.31423,337.7648,308.0285,8.652786E-05,0.0001850416,4.927864E-05,0.001650583,0.001826217,-0.003990733,-0.06273758,-0.5790418,0.7029372,33.16701,3.41594,336.2569,
6235.695,0.008607269,-0.0005792668,-0.002474764,0.01074808,0.037583,0.007885765,-0.05815962,-0.4938804,-0.7899393,276.4499,2.265396,356.9316,-3.17947E-06,0.0002052358,2.844819E-05,-0.001918075,-0.004891261,0.004716722,0.1480548,-0.601986,0.7008317,31.31111,337.7623,308.0219,4.937136E-05,-3.160975E-06,-3.080602E-05,-0.0006382747,-0.0007062673,-0.0006120836,-0.06273748,-0.5790419,0.7029376,33.16694,3.4145,336.2564,
6249.676,0.009137632,-0.0008078408,-0.001546799,0.008561673,0.04118771,0.01091502,-0.05803485,-0.4938962,-0.789948,276.4357,2.681459,356.5314,8.508793E-06,9.053759E-05,1.670526E-05,-0.001722423,-0.002592814,0.002771256,0.1480563,-0.6019856,0.7008318,31.30878,337.7595,308.0178,1.935705E-05,-9.295328E-05,-6.177626E-05,-0.002193935,0.0002948759,0.0004309313,-0.06273752,-0.5790417,0.7029383,33.16765,3.41441,336.257,
6263.484,0.009158299,-0.001011547,-0.0008304116,0.002184181,0.04213759,0.0110937,-0.05791675,-0.4939086,-0.7899497,276.4513,2.953658,356.2644,-1.532904E-05,-0.000154475,-2.883675E-05,0.000246873,0.003249902,-0.001829528,0.1480579,-0.6019858,0.7008323,31.30957,337.7752,308.0182,8.296252E-05,0.0001358376,2.469516E-05,0.001282481,6.000555E-05,-0.002823614,-0.06273911,-0.5790414,0.7029307,33.16707,3.43358,336.2579,
6277.546,0.008695113,-0.001064058,9.173178E-05,-0.006318441,0.04025244,0.01384803,-0.05781534,-0.4939151,-0.7899258,276.4725,3.210502,356.0186,-2.700154E-05,-3.977653E-05,-1.709241E-05,5.185905E-05,0.0009513367,0.0001157174,0.1480576,-0.6019857,0.7008321,31.30915,337.7747,308.0189,8.652741E-05,0.0001850476,4.925719E-05,0.001648425,0.001827165,-0.003991191,-0.06273942,-0.5790402,0.7029314,33.16718,3.433771,336.2619,
6291.447,0.007901968,-0.001190041,0.0006398259,-0.01264744,0.03811495,0.01326568,-0.05772733,-0.4939172,-0.789892,276.4937,3.494418,355.7345,6.184787E-05,-9.704506E-05,1.185745E-05,0.0006204025,0.001874639,-0.003428011,0.1480569,-0.6019857,0.700832,31.30902,337.7748,308.0211,5.65037E-05,9.52578E-05,1.829935E-05,9.29571E-05,0.00282783,-0.002947297,-0.0627398,-0.5790386,0.7029327,33.16751,3.434842,336.2669,
6305.23,0.007068413,-0.001444887,0.0006504558,-0.0124253,0.03288366,0.003216279,-0.05765224,-0.4939294,-0.7898748,276.5059,3.539701,355.6703,-0.0001213735,-7.101036E-05,-6.119934E-05,0.003207165,0.003444036,-0.001305234,0.1480566,-0.6019856,0.7008314,31.30845,337.774,308.022,3.361856E-05,0.0001038758,3.645905E-05,-0.0007321095,0.007362368,-0.004238706,-0.06274038,-0.5790362,0.7029334,33.16843,3.436069,336.2747,
6319.408,0.00555096,-0.001333489,0.0007598421,-0.01012499,0.03053322,-0.005015797,-0.05762912,-0.4939417,-0.7898714,276.5103,3.671273,355.5186,-2.700357E-05,-3.97778E-05,-1.708627E-05,5.167733E-05,0.0009513326,0.0001158328,0.1480581,-0.6019859,0.7008329,31.31061,337.7898,308.0219,6.525251E-05,-0.0001301248,-0.0001090357,-0.005639564,0.006940485,-0.002422192,-0.06274286,-0.5790331,0.7029271,33.17171,3.459872,336.2839,
6333.332,0.004015295,-0.001329066,0.001522567,-0.0141924,0.02168955,-0.009426439,-0.05762783,-0.4939595,-0.7898408,276.5285,3.643839,355.5329,-7.419418E-05,-5.539632E-05,-3.912827E-05,0.001628811,0.002198139,-0.0005949945,0.1480574,-0.6019859,0.7008325,31.31017,337.7894,308.0238,0.0001252429,4.948519E-05,-4.710765E-05,-0.002528039,0.004942083,-0.004511185,-0.06274332,-0.5790314,0.7029277,33.1735,3.461564,336.2886,
6347.295,0.002721803,-0.001333519,0.002286169,-0.02256668,0.01050983,-0.008983009,-0.05763651,-0.4939811,-0.7897962,276.5645,3.532155,355.6452,5.01722E-05,1.765726E-05,2.358776E-05,0.0004250257,-0.0004236122,-0.001482685,0.1480574,-0.6019857,0.7008319,31.30893,337.7881,308.0239,0.0001623296,0.0002377102,3.299812E-05,-0.0002441383,0.007479001,-0.007889525,-0.06274401,-0.5790291,0.7029284,33.17488,3.464129,336.2961,
6361.009,0.001449331,-0.001331131,0.002514583,-0.03102861,-0.0009126257,-0.00311883,-0.05766922,-0.494006,-0.7897656,276.5953,3.380744,355.8159,2.572875E-05,6.433616E-05,2.010502E-05,-0.005244347,-0.003714348,0.005793375,0.1480606,-0.6019858,0.7008334,31.30941,337.8027,308.0187,2.648262E-05,5.476897E-06,-1.267726E-05,-0.00146814,0.003827845,-0.001899944,-0.06274605,-0.5790276,0.7029213,33.17742,3.486018,336.2996,
6375.095,0.0005765987,-0.001096718,0.00209218,-0.02907395,-0.007030236,0.01299464,-0.05770029,-0.4940184,-0.7897561,276.6062,3.318558,355.9193,-0.0001391701,0.000246913,-2.248552E-05,-0.0009003793,-0.004571739,0.007549166,0.1480637,-0.6019853,0.7008336,31.30609,337.798,308.0098,-0.000114582,4.782146E-05,9.360972E-05,0.003408747,-0.002165596,0.002393294,-0.06274578,-0.5790279,0.7029221,33.17727,3.483002,336.2984,
6389.139,0.0001496734,-0.000767654,0.0009308596,-0.01747861,-0.01073413,0.02432822,-0.05772124,-0.494015,-0.7897832,276.592,3.317774,355.9628,-0.000233547,0.0002157235,-6.655158E-05,0.002253475,-0.002079025,0.006126525,0.1480661,-0.6019849,0.7008334,31.30326,337.793,308.0031,-0.0001445725,-4.197024E-05,6.264442E-05,0.001852658,-0.001167554,0.003438711,-0.06274509,-0.5790295,0.7029223,33.17649,3.479371,336.2935,
6402.814,-0.0002744196,-0.0003104801,-0.001116152,0.002725741,-0.01384363,0.02930534,-0.05774949,-0.4940018,-0.7898662,276.551,3.245991,356.0536,3.855121E-05,0.0001323406,3.532272E-05,0.0002298542,-0.002722508,0.0004616735,0.1480671,-0.6019847,0.7008331,31.30174,337.7892,307.9998,-7.939035E-05,-0.0001369511,-2.73485E-05,-0.001130295,-0.0008226542,0.003042197,-0.06274474,-0.5790302,0.7029235,33.17646,3.476732,336.2916,
6416.866,-0.0004205949,-2.493104E-05,-0.003229558,0.02408118,-0.01797624,0.02963678,-0.05777677,-0.4939901,-0.7899721,276.4934,3.161105,356.1652,3.856463E-05,0.0001323413,3.531301E-05,0.0002304383,-0.002722609,0.0004610396,0.1480694,-0.6019846,0.7008346,31.30151,337.8055,307.9983,-7.582711E-05,-8.774657E-05,-2.754129E-06,-0.0007657725,0.0009449835,0.001875965,-0.06274635,-0.5790305,0.702915,33.177,3.49771,336.2906,
6430.61,-0.0002046948,0.0001497675,-0.004830591,0.03895775,-0.0170215,0.03113024,-0.05779247,-0.493979,-0.7900843,276.4391,3.249394,356.1105,-7.423523E-05,-5.536552E-05,-3.9094E-05,0.001629245,0.002197678,-0.0005955111,0.1480692,-0.6019847,0.7008345,31.30229,337.8032,307.9982,-7.225412E-05,-3.85447E-05,2.180711E-05,-0.0004033522,0.002713302,0.0007092719,-0.06274614,-0.5790306,0.7029158,33.17893,3.495421,336.29,
6444.34,-3.854602E-05,0.0003473792,-0.004976195,0.04208747,-0.01180673,0.03240786,-0.05780382,-0.4939659,-0.7901598,276.416,3.230271,356.1541,-0.0001330703,4.373721E-05,-4.936901E-05,0.003013178,0.001144589,0.0006373104,0.1480686,-0.6019846,0.7008341,31.30192,337.8011,307.9991,-7.582897E-05,-8.774469E-05,-2.762912E-06,-0.0007659488,0.0009450109,0.001875879,-0.06274584,-0.5790308,0.702917,33.17883,3.492287,336.2891,
6458.407,-0.0004364426,0.0002445534,-0.004242207,0.03472126,-0.0144657,0.02948057,-0.05783885,-0.4939626,-0.7902004,276.4069,3.102976,356.2964,-0.0003046913,-4.487919E-05,-0.0001340767,0.005795902,0.00501202,0.0008137684,0.1480674,-0.6019847,0.7008339,31.30215,337.7982,308.0019,-0.0001902425,-2.475481E-05,9.909977E-05,0.000193767,0.007901401,0.0008646865,-0.0627474,-0.5790311,0.7029091,33.1796,3.512265,336.2885,
6472.408,-0.002086688,0.0002444157,-0.003214964,0.02642816,-0.01902754,0.01623079,-0.05793575,-0.4939565,-0.7902185,276.4001,2.884451,356.5019,-0.0001802948,2.812765E-05,-7.13523E-05,0.004589717,0.002392041,-7.540121E-05,0.1480687,-0.6019849,0.7008348,31.30328,337.8152,308.0029,-9.868519E-05,-7.914352E-05,1.543946E-05,-0.001596388,0.005479608,0.0005908082,-0.06274729,-0.5790307,0.7029105,33.18096,3.510435,336.2892,
6486.394,-0.003867058,0.0002840517,-0.002831569,0.02450691,-0.02403336,0.0051413,-0.05805326,-0.4939517,-0.7902501,276.3725,2.611014,356.7667,6.739533E-05,-8.568197E-06,2.69558E-05,-0.003101368,-0.00154212,0.001540137,0.1480693,-0.6019847,0.7008344,31.30206,337.8133,308.0009,1.931419E-05,-9.292678E-05,-6.182611E-05,-0.002193416,0.0002914096,0.0004357233,-0.06274696,-0.5790311,0.702911,33.18151,3.507981,336.2877,
6500.115,-0.004925888,0.0007044758,-0.003328397,0.03097739,-0.03090869,0.006834648,-0.05816368,-0.4939317,-0.790313,276.3389,2.347633,357.0557,5.57746E-05,0.0001061299,3.870678E-05,-0.003294172,-0.003841247,0.003484504,0.1480712,-0.6019844,0.7008343,31.29967,337.81,307.9952,4.933252E-05,-3.131248E-06,-3.08727E-05,-0.0006385697,-0.0007064488,-0.000611598,-0.06274685,-0.5790313,0.7029115,33.18139,3.507472,336.287,
6514.231,-0.005361008,0.0006151695,-0.004975703,0.04696163,-0.0388308,0.01823415,-0.05826161,-0.4939178,-0.7904316,276.2537,2.038913,357.4207,0.0001146241,7.011611E-06,4.893085E-05,-0.004677098,-0.002788856,0.002254092,0.1480752,-0.6019841,0.7008356,31.29873,337.8263,307.9897,2.288007E-05,-4.372634E-05,-3.726838E-05,-0.001832441,0.00205979,-0.0007290068,-0.06274897,-0.5790309,0.7029019,33.18228,3.532396,336.288,
6528.173,-0.005361245,0.0005776755,-0.005564239,0.05641739,-0.03596075,0.02992574,-0.05834242,-0.493902,-0.7905312,276.2069,2.001318,357.4934,-8.586545E-05,5.935175E-05,-2.730433E-05,0.001437232,-0.0001022924,0.001347645,0.1480759,-0.601984,0.7008353,31.29727,337.8242,307.9879,0.0001287722,9.869899E-05,-2.268134E-05,-0.002179603,0.006713412,-0.005668058,-0.06274923,-0.5790297,0.7029029,33.18353,3.532826,336.2926,
6541.945,-0.005361046,0.0004754218,-0.004623807,0.04691856,-0.03833156,0.03037061,-0.05841973,-0.4938916,-0.7905757,276.1957,1.630154,357.8833,-9.74642E-05,0.0001740621,-1.555846E-05,0.001245457,-0.00240228,0.003291679,0.1480764,-0.6019837,0.700835,31.29466,337.822,307.9867,-3.863559E-05,0.000100446,7.736128E-05,0.001511534,0.003484797,-0.001503957,-0.06274951,-0.5790284,0.7029036,33.18295,3.532665,336.2958,
6555.938,-0.005928003,0.0002995324,-0.002222278,0.02787562,-0.04244584,0.02818145,-0.05851171,-0.4938882,-0.7905541,276.2156,1.298852,358.2439,-8.612825E-06,0.0001167444,1.328777E-05,0.00180698,-0.001476399,-0.0002523721,0.1480769,-0.6019834,0.7008337,31.29218,337.8211,307.986,-4.222074E-05,5.12473E-05,5.279165E-05,0.00115093,0.001715779,-0.000337651,-0.06274941,-0.5790286,0.7029039,33.18237,3.53153,336.2954,
6569.93,-0.006008031,-0.0002141996,0.000141724,0.0002966593,-0.04266264,0.01813859,-0.05859178,-0.4939013,-0.7905015,276.2644,1.002045,358.5361,2.983888E-06,2.037684E-06,1.541108E-06,0.001997512,0.0008243475,-0.002197333,0.1480793,-0.6019834,0.7008352,31.29302,337.8407,307.9853,-4.989984E-06,0.0002394467,0.0001328778,0.00342333,0.004258276,-0.003720331,-0.06275155,-0.5790277,0.7028956,33.18255,3.556258,336.2983,
6583.739,-0.005591975,-0.0003523313,0.001545018,-0.01037837,-0.03645352,0.009713387,-0.05867188,-0.4938951,-0.7904423,276.2772,0.863593,358.6681,-9.14728E-05,-2.914472E-05,-4.242398E-05,0.005149442,0.003318113,-0.003623964,0.1480781,-0.6019835,0.7008345,31.29289,337.8419,307.9894,3.363975E-05,0.0001038798,3.642802E-05,-0.0007560127,0.007366968,-0.004226506,-0.06275213,-0.5790254,0.7028962,33.18361,3.557566,336.3057,
6597.832,-0.005020147,-0.0003712315,0.002223615,-0.008235114,-0.03295612,-0.000398733,-0.05874611,-0.4938802,-0.7903915,276.2676,0.6283854,358.8977,-7.985876E-05,-0.0001438578,-5.41745E-05,0.005339365,0.005618811,-0.005567574,0.1480758,-0.6019837,0.7008342,31.29478,337.8431,307.9956,2.646773E-05,5.481765E-06,-1.27081E-05,-0.001474897,0.003828199,-0.001894152,-0.06275262,-0.5790234,0.7028977,33.18513,3.558966,336.3114,
6611.718,-0.004469403,-0.0002291811,0.002271977,-0.007188396,-0.02989805,-0.004065135,-0.05880581,-0.4938609,-0.7903639,276.2765,0.4328923,359.0923,-4.424005E-05,-1.356129E-05,-2.044376E-05,0.003573491,0.002071833,-0.00291034,0.1480741,-0.6019838,0.7008343,31.29539,337.8438,308,-3.501253E-05,0.0001496313,0.0001019636,0.001864711,0.005256486,-0.002670196,-0.06275494,-0.5790226,0.7028876,33.18488,3.585779,336.3138,
6625.329,-0.003197239,-0.0002298518,0.002149298,-0.007298391,-0.02538931,0.004677286,-0.05880985,-0.4938525,-0.7903543,276.277,0.3790568,359.1752,-0.0001815611,-0.0001545842,-9.815013E-05,-0.00068733,0.003697898,0.003317955,0.1480757,-0.6019841,0.7008356,31.29788,337.8632,308.0006,0.0001215468,3.470195E-07,-7.190043E-05,-0.002907228,0.003174066,-0.003331245,-0.06275508,-0.5790217,0.7028887,33.18558,3.584808,336.3168,
6638.991,-0.001817339,-0.0002371889,0.001521586,-0.006367539,-0.01733401,0.007678568,-0.05879122,-0.4938452,-0.7903681,276.2826,0.3658245,359.1922,-7.42728E-05,-5.537073E-05,-3.901724E-05,0.001626984,0.002198988,-0.0005970527,0.1480752,-0.6019842,0.7008361,31.29814,337.8609,308.0013,4.015374E-08,-3.511999E-05,-1.908155E-05,-0.002674228,0.006593039,-0.002007581,-0.06275538,-0.5790198,0.7028904,33.18908,3.58437,336.3222,
6653.134,-0.001249658,-9.989342E-05,0.0005604967,0.0009790551,-0.008096529,-0.003276821,-0.05881359,-0.4938367,-0.7903968,276.2698,0.4108491,359.1258,-0.0002103726,-1.368007E-05,-8.980329E-05,0.002643629,0.002519666,0.002233757,0.1480744,-0.6019842,0.7008352,31.29818,337.8588,308.0026,-9.147196E-05,1.91936E-05,6.46632E-05,-0.0008876895,0.00901696,-0.0017337,-0.06275581,-0.5790176,0.7028921,33.19122,3.584403,336.3289,
6667.211,-0.001279365,2.004874E-05,-0.0005995302,0.01061796,-0.006153077,-0.02032504,-0.05885465,-0.493827,-0.7904482,276.2404,0.2531554,359.2214,-5.707938E-05,-8.157663E-05,-3.561297E-05,-0.001892175,0.001075959,0.002431832,0.148077,-0.6019844,0.7008372,31.29972,337.8792,308.0012,-3.502335E-05,0.0001496088,0.000101993,0.001860946,0.005258562,-0.002668736,-0.06275819,-0.5790165,0.7028828,33.19151,3.611343,336.3319,
6681.032,-0.00100702,0.0001380137,-0.001836049,0.0180661,-0.005585273,-0.0223627,-0.05887584,-0.4938161,-0.7905172,276.213,0.2085325,359.2666,-0.0001447454,0.0001584415,-3.743907E-05,0.002825956,-0.001154608,0.002575262,0.1480774,-0.6019843,0.7008372,31.29929,337.8749,307.9989,-7.577616E-05,-8.779339E-05,-2.663632E-06,-0.00076324,0.0009412969,0.001878848,-0.06275822,-0.5790156,0.702884,33.19105,3.609138,336.3347,
6695.176,-0.0004319768,0.0003038562,-0.00226306,0.01797651,-0.001134941,-0.01802598,-0.05887148,-0.4938035,-0.7905666,276.2063,0.3127816,359.1555,-0.0001863744,0.0002313494,-4.427226E-05,0.0006939074,-0.003330291,0.006833635,0.1480784,-0.601984,0.7008364,31.29618,337.8712,307.996,-0.0001815987,-0.0002302688,-1.717801E-05,-0.0004034858,-0.003715275,0.006814004,-0.06275778,-0.5790165,0.7028846,33.19011,3.605639,336.3314,
6709.145,0.0001662974,7.036635E-05,-0.002331568,0.01158745,-0.002672236,-0.01182343,-0.05886271,-0.4938036,-0.7906051,276.2059,0.2358602,359.2281,-0.0001691408,0.0002051677,-4.089588E-05,-0.002825641,-0.004452024,0.009862716,0.1480813,-0.6019834,0.7008359,31.29203,337.8654,307.9871,-0.0001938366,-5.409072E-05,8.567607E-05,0.004975278,-0.00958441,0.007431085,-0.06275684,-0.5790194,0.7028844,33.18688,3.600299,336.3223,
6722.917,0.0003173175,0.0001096312,-0.002363486,0.009411678,-0.00304777,-0.0009647762,-0.05887684,-0.4937969,-0.7906382,276.2012,0.2390562,359.2419,-0.0001149318,0.0004920024,2.32104E-05,-0.002826146,-0.01043082,0.01214669,0.1480881,-0.6019829,0.7008378,31.28858,337.8832,307.974,-2.15241E-05,-0.0003303114,-0.000166495,-0.00481879,-0.004026958,0.004989007,-0.06275608,-0.5790216,0.7028843,33.18687,3.597006,336.3163,
6737.02,0.001032918,0.0002577642,-0.002290169,0.0146738,-0.00179663,0.008090961,-0.05886403,-0.4937856,-0.7906667,276.18,0.2795404,359.223,1.428087E-05,0.000179026,3.181825E-05,-0.005414877,-0.006020762,0.007748207,0.1480917,-0.6019825,0.7008383,31.28674,337.8791,307.9638,-0.0002009014,-0.0001724316,2.560141E-05,-0.0008859674,0.002590082,0.004368921,-0.06275564,-0.5790225,0.7028848,33.19338,3.595422,336.3127,
6750.96,0.001866298,0.000359749,-0.00214758,0.0188587,0.002169779,0.01011156,-0.05882191,-0.4937749,-0.7906907,276.1539,0.3634477,359.148,2.718007E-05,0.000247027,4.700716E-05,4.305565E-05,-0.005024774,0.002399682,0.1480943,-0.6019822,0.7008383,31.28432,337.8763,307.9575,-5.657308E-05,-0.0001455505,-4.546224E-05,-0.0002815365,-0.005364075,0.004323504,-0.06275519,-0.5790234,0.7028853,33.19574,3.593091,336.3091,
6764.709,0.002351588,0.0003393246,-0.001552538,0.02411011,0.006864278,0.009015393,-0.05877925,-0.4937687,-0.7906947,276.1282,0.5240859,358.9927,-9.287577E-05,-0.0002118126,-6.930272E-05,-0.0001253459,0.004625391,-0.0002231491,0.1480946,-0.6019821,0.7008384,31.28464,337.8741,307.9561,7.708916E-05,-0.0002862274,-0.0002011824,-0.005892856,-0.002909462,0.00238403,-0.06275472,-0.5790246,0.7028854,33.19804,3.591094,336.3051,
6778.773,0.002903762,-0.0001760825,-0.0006273068,0.01771078,0.009251579,0.003003358,-0.05873165,-0.4937893,-0.7906783,276.1302,0.622148,358.8821,-0.0001401332,-0.000227382,-9.123371E-05,0.001448977,0.005872503,-0.000937452,0.1480945,-0.6019825,0.7008393,31.28727,337.8828,307.9581,3.503568E-05,-0.0002198313,-0.0001401996,-0.007210919,0.007932413,-0.001337979,-0.06275482,-0.5790236,0.7028867,33.20411,3.591162,336.3077,
6792.764,0.00318998,-0.0005455239,0.001394668,0.003854638,0.01330533,-0.005923491,-0.05869436,-0.4938187,-0.7906056,276.1446,0.6931057,358.7928,-5.124266E-05,-0.0002847454,-6.250974E-05,0.002002314,0.006802299,-0.004481845,0.1480923,-0.6019828,0.7008401,31.29006,337.8834,307.9638,0.0001745443,6.163149E-05,-7.009959E-05,-0.005657409,0.01336752,-0.008486393,-0.06275583,-0.5790192,0.7028895,33.2112,3.594761,336.3218,
6806.688,0.003279607,-0.0006829316,0.003673947,-0.01635498,0.01354466,-0.008076284,-0.05865993,-0.4938422,-0.7904923,276.208,0.7427318,358.7333,-0.000144396,-0.0001331892,-7.942996E-05,0.01042286,0.007993691,-0.009316616,0.1480883,-0.6019834,0.7008392,31.29306,337.8845,307.9756,0.0001709525,1.249355E-05,-9.467386E-05,-0.006016818,0.01159602,-0.007321146,-0.06275719,-0.5790139,0.7028916,33.21724,3.599143,336.3366,
6820.219,0.003271323,-0.001046117,0.00548486,-0.03231383,0.01311636,-0.007107129,-0.0586201,-0.4938744,-0.7903715,276.2589,0.8176657,358.6547,-0.0001155798,-0.0002741358,-8.782536E-05,0.007091282,0.009174105,-0.008227788,0.148084,-0.6019838,0.7008387,31.29679,337.889,307.9874,0.0002044991,0.0001515178,-3.907254E-05,-0.00410599,0.01237436,-0.009535186,-0.06275846,-0.5790093,0.702894,33.22228,3.603782,336.3508,
6834.302,0.003375195,-0.001304258,0.005859428,-0.0387054,0.01159386,-0.0009073369,-0.05857603,-0.4939078,-0.7902856,276.2895,0.9773673,358.5019,-3.824545E-05,-0.0002167514,-4.731461E-05,0.007458769,0.00780279,-0.009829001,0.1480798,-0.6019844,0.7008385,31.30048,337.8917,307.9987,0.0002608289,0.000281971,-1.664022E-06,-0.00135229,0.008617552,-0.01047318,-0.06275942,-0.5790057,0.702895,33.22475,3.607074,336.3611,
6848.317,0.003390883,-0.00109848,0.004834392,-0.0333997,0.008008577,0.01473092,-0.05854418,-0.4939256,-0.7902476,276.3,0.9915813,358.5386,-9.149445E-05,-2.916875E-05,-4.236075E-05,0.005143119,0.003324414,-0.003627165,0.1480766,-0.6019847,0.7008379,31.30174,337.891,308.0059,3.710058E-05,0.0001530643,6.11116E-05,-0.0004095232,0.009144894,-0.005377188,-0.06276042,-0.5790017,0.702897,33.22695,3.608746,336.3726,
6862.056,0.002687759,-0.0007216797,0.002724826,-0.01739829,0.002963959,0.02782,-0.05854706,-0.4939343,-0.7902671,276.279,0.9862916,358.588,-8.591001E-05,5.932405E-05,-2.722418E-05,0.001439137,-0.0001012302,0.001345691,0.1480755,-0.6019847,0.7008374,31.30194,337.8897,308.0081,-3.47422E-06,-8.429066E-05,-4.371856E-05,-0.003036807,0.00482093,-0.0008377334,-0.06276064,-0.5790002,0.7028988,33.22882,3.607843,336.3765,
