time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5318.378,0.00784135,0.002206705,-0.007901309,-0.0002174947,-0.05703542,0.03327067,0.04054116,-0.01317316,0.1706453,8.33398,6.472809,352.3739,-7.799765E-05,-0.0001947739,-8.223511E-05,0.009151423,0.01228489,-0.01032853,0.2675885,-0.6409917,0.7002522,34.767,344.8427,328.9391,0.007333452,0.001125265,-0.002684668,-0.02925159,-0.03188494,-0.002008756,-0.01152103,-0.4758322,0.399032,38.47766,1.966953,307.2315,
5330.095,0.00800696,0.001646437,-0.007224912,-0.005552185,-0.0550759,0.03270214,0.04065368,-0.0131748,0.1705638,8.339195,6.515541,352.355,0.0004245363,0.0003124885,0.0002659147,0.004632719,-0.007241104,-0.007623488,0.2675885,-0.6409917,0.7002522,34.76635,344.8427,328.9366,0.007260413,0.014091,-0.00244295,0.03040088,-0.1174568,-0.05954621,-0.0114014,-0.47552,0.3987834,38.26136,2.012929,307.1692,
5345.008,0.007727878,0.001417348,-0.00629545,-0.004978116,-0.05165405,0.02346946,0.04074772,-0.01316935,0.1705037,8.321594,6.547596,352.3647,0.003423009,-0.008138962,0.008327221,0.00598134,-0.007578142,0.007266403,0.2671063,-0.6399046,0.6993537,34.74116,344.8698,329.0008,0.003508122,0.01573897,-0.002423892,0.05857216,-0.09422289,-0.06143337,-0.01155735,-0.4755168,0.3987337,38.15498,1.999992,307.1645,
5359.404,0.007053195,0.0008915314,-0.005095511,-0.0007427119,-0.04412905,0.01139981,0.04084348,-0.0131793,0.1704694,8.312831,6.55795,352.3657,0.001666306,-0.003781153,0.00340912,0.002056821,-0.01428202,0.01793884,0.2665482,-0.6385313,0.698053,34.71427,344.8696,328.9919,-0.004369536,-0.002240647,-0.002560908,0.01445345,0.08523943,-0.02923945,-0.0116529,-0.47563,0.398807,38.28739,2.021465,307.3071,
5372.863,0.006143423,0.0003507307,-0.004013352,-0.001064747,-0.03733893,0.007993072,0.04093343,-0.01319462,0.1704466,8.317965,6.582891,352.3547,0.002377835,-0.004450402,0.003624546,0.0003882413,-0.0196602,0.02165557,0.2666094,-0.6385972,0.6980879,34.70153,344.8567,328.9671,-0.006941554,-0.01238082,0.0004112209,-0.01374086,0.1167519,0.0230117,-0.01181146,-0.4758356,0.3988675,38.42542,2.004058,307.3858,
5387.167,0.00568161,-0.0001485073,-0.00351125,-0.004943476,-0.03154012,0.01297727,0.04102205,-0.01321504,0.1704135,8.336029,6.586128,352.3331,0.002394862,-0.00533961,0.004050196,-0.002174686,-0.01912666,0.02620308,0.2666864,-0.6386902,0.6981383,34.68748,344.8361,328.9322,-0.01059919,-0.018116,-4.3537E-05,-0.02035198,0.197005,0.03591211,-0.01218979,-0.4761408,0.3990719,38.69122,1.991091,307.6214,
5401.576,0.005187605,-0.0002848037,-0.002586975,-0.008440375,-0.02682715,0.008396353,0.04109423,-0.01322478,0.1704089,8.336531,6.599102,352.3407,0.002827657,-0.005339798,0.003938453,-0.003374744,-0.01953775,0.0165292,0.266762,-0.6387853,0.6981743,34.67751,344.8269,328.9069,-0.004904795,-0.01117308,0.002095271,-0.0234292,0.1455956,0.006046379,-0.0119369,-0.4758635,0.3990241,38.66109,2.038455,307.6448,
5414.737,0.005105609,-0.000100289,-0.001125238,-0.002631818,-0.01917664,-0.006245305,0.04117729,-0.01322281,0.1704408,8.316531,6.614733,352.3767,0.002547434,-0.004892024,0.00382958,-0.00312288,-0.0129803,0.01389446,0.2668164,-0.6388546,0.6982006,34.6725,344.8198,328.8918,0.001112034,-0.002903813,0.002977214,-0.0131826,0.04551601,0.008946505,-0.01200497,-0.4759547,0.3989884,38.59788,2.02875,307.5672,
5429.703,0.004887591,0.0006301668,0.0008426664,0.005765287,-0.01441335,-0.01323376,0.04121472,-0.01318038,0.1705027,8.292617,6.617439,352.3939,0.002435536,-0.004766017,0.0039337,-0.005766469,-0.01177371,0.01325441,0.2668533,-0.6389006,0.6982039,34.66923,344.8126,328.8769,0.004385705,0.002812108,0.002570684,0.0001969652,-0.02002783,0.004634882,-0.01198289,-0.475929,0.3990064,38.58932,2.023919,307.5491,
5443.764,0.004595031,0.0007614151,0.002796727,0.01336701,-0.01429548,-0.01473681,0.04124457,-0.01315308,0.1705911,8.258677,6.626109,352.391,0.002063567,-0.004631063,0.004157963,0.002364836,0.0001610076,0.002319421,0.2669147,-0.6390313,0.6982686,34.66674,344.8083,328.8684,0.004380849,0.004133306,0.002327052,0.01931341,-0.0334967,-0.007179543,-0.01194968,-0.4758857,0.399011,38.55248,2.01675,307.5288,
5457.306,0.004363492,0.0003894593,0.003882015,0.01228095,-0.01809498,-0.003198229,0.04129746,-0.0131532,0.1706672,8.265079,6.646137,352.3568,0.00163547,-0.004828648,0.004478441,0.003755934,0.007363349,-0.003780582,0.2669389,-0.639109,0.6983122,34.66843,344.8096,328.8753,0.001682394,-0.002100565,0.001628852,0.01172097,0.03210594,0.006122929,-0.01195804,-0.4758966,0.3990262,38.56078,2.006917,307.5452,
5469.519,0.004039913,-0.0007049104,0.00447896,0.000206115,-0.01919696,0.003484169,0.04136617,-0.01319787,0.1707325,8.287711,6.665023,352.3534,0.001387812,-0.005228212,0.004656893,0.003173952,0.01141279,-0.0005603615,0.2669761,-0.6391858,0.6983609,34.67065,344.8104,328.8847,0.00142909,-0.006486476,0.0009840543,-0.003396683,0.06932846,0.006748318,-0.01197623,-0.4759841,0.3990549,38.61217,2.008046,307.6035,
5484.935,0.003825681,-0.0009862073,0.005008528,-0.008102607,-0.01325446,0.004871476,0.04142797,-0.01322025,0.1708057,8.311071,6.666813,352.3511,0.00185089,-0.005524608,0.00498353,0.004047707,0.005502893,-0.001390202,0.2670151,-0.6392631,0.6984118,34.67058,344.8131,328.8907,0.00225528,-0.007530609,0.0005005146,-0.01025181,0.05993646,0.01275275,-0.0119761,-0.4760554,0.3990623,38.64841,2.008804,307.6294,
5499.352,0.00348159,-0.0006771979,0.005616511,-0.005664035,-0.006921915,-0.0003958535,0.04144533,-0.01321059,0.1708904,8.309554,6.663595,352.3618,0.002355738,-0.006111758,0.005039991,0.000107988,-0.001199455,0.009259406,0.2670671,-0.6393503,0.6984658,34.66863,344.808,328.8849,0.00407625,-0.005314962,0.0003560422,-0.006227145,0.02818781,0.007867895,-0.01198044,-0.4761007,0.3990507,38.65911,2.010323,307.6367,
5511.185,0.003114921,-0.0002908973,0.005695351,-0.0007658083,-0.003400798,-0.002525326,0.04145996,-0.01319328,0.1709608,8.300099,6.660151,352.3666,0.003387849,-0.006601998,0.005142686,-0.006197512,-0.008886284,0.01367843,0.2671357,-0.6394447,0.6985253,34.66527,344.7994,328.8656,0.006058715,-0.002232536,0.0001681126,-0.004328793,-0.003798472,0.0009442041,-0.01195855,-0.4761305,0.3990344,38.65837,2.013677,307.6375,
5526.737,0.002942986,-0.0004896136,0.005475628,-0.0006334271,-0.002095642,-0.003260634,0.04150006,-0.01320565,0.1710228,8.298498,6.660139,352.3711,0.003726388,-0.006436066,0.005244525,-0.004094664,-0.006487931,0.009540625,0.2671941,-0.6395178,0.6985693,34.66269,344.7943,328.8533,0.006381736,-0.0003544834,0.0007664916,0.005088265,-0.02228642,-0.00455327,-0.01190473,-0.4761535,0.3990155,38.64128,2.016177,307.6276,
5540.975,0.002777132,-0.0009052769,0.004897134,-0.003662948,-0.004250736,8.213204E-05,0.04154851,-0.0132331,0.1710672,8.308084,6.666792,352.3654,0.003553091,-0.006325482,0.005451136,-0.0008698824,0.004959193,-0.003074813,0.2672349,-0.6395803,0.6986188,34.66699,344.7967,328.8578,0.005329279,0.0001496199,0.001310989,0.01370007,-0.03001552,-0.006117073,-0.01186305,-0.4761713,0.3990059,38.61636,2.010699,307.6092,
5553.173,0.002652434,-0.001438322,0.00428408,-0.004538866,-0.005878484,-0.00142172,0.04159255,-0.01327285,0.1711034,8.310679,6.676818,352.3698,0.003315921,-0.006809113,0.005350483,-0.007812333,0.01016819,0.007519931,0.2672788,-0.6396439,0.6986738,34.67543,344.7885,328.8538,0.003523292,-0.001147441,0.001613285,0.01227083,-0.01990323,0.0006475584,-0.01185399,-0.4761917,0.3990054,38.60391,2.004735,307.6006,
5567.949,0.002364741,-0.001736254,0.00353868,-0.004257337,-0.006717722,-0.007480329,0.04161794,-0.01330459,0.1711269,8.308736,6.689162,352.3866,0.003869084,-0.006862497,0.005660596,-0.005129878,0.0005275646,0.01315848,0.2673269,-0.6397094,0.6987272,34.67677,344.7809,328.8443,0.001196165,-0.003860325,0.002044204,0.01106161,0.009967648,0.013485,-0.01185874,-0.4762316,0.3990197,38.606,1.990192,307.5967,
5582.273,0.001784107,-0.00177539,0.002643243,-0.002483015,-0.006912373,-0.00905603,0.04162599,-0.01332834,0.1711345,8.30371,6.697455,352.3954,0.004307514,-0.007310264,0.006008615,-0.001434009,-0.007746989,0.01016029,0.2673107,-0.6396834,0.6987023,34.67431,344.7797,328.8398,0.000272327,-0.005104278,0.002207672,0.00147942,0.02744653,0.01708964,-0.01187897,-0.4763035,0.3990584,38.63274,1.974278,307.6069,
5596.015,0.001367754,-0.001574003,0.001880632,-0.007545491,-0.003719227,-0.00580075,0.04163172,-0.01333162,0.171134,8.319012,6.697396,352.3983,0.003506917,-0.007659964,0.005973008,0.00769705,-0.002441381,0.003567556,0.2673107,-0.6396833,0.6987023,34.6731,344.7819,328.8457,-0.000278407,-0.003107819,0.002686522,0.007484977,0.01360743,0.01672432,-0.01190552,-0.4763312,0.399079,38.64241,1.960052,307.6028,
5610.131,0.0007888199,-0.001554696,0.001361609,-0.01290708,-0.001760783,-0.006326659,0.0416249,-0.01333848,0.1711336,8.337127,6.700566,352.4088,0.003793898,-0.00819467,0.005829397,0.005331364,-0.003458329,-0.00266238,0.2673107,-0.6396834,0.6987023,34.67402,344.7848,328.8473,-0.0001317316,-0.0007692039,0.002472027,0.01169935,0.01063054,0.01058492,-0.01193246,-0.4763297,0.3990926,38.64557,1.945234,307.5994,
5625.075,0.0003528061,-0.001134726,0.00103839,-0.01496329,0.0003964586,-0.007474176,0.04161648,-0.01334426,0.1711315,8.349916,6.700997,352.4214,0.00404914,-0.007997605,0.005520313,-0.0004627208,-0.005989201,0.009481158,0.2673107,-0.6396833,0.6987028,34.67446,344.7798,328.8408,0.0001888015,0.0005923734,0.002128494,0.01085531,0.005500921,0.001323392,-0.01195672,-0.4763127,0.3991005,38.64249,1.936396,307.6001,
5638.594,-0.0002320789,-0.0009489516,0.0006916809,-0.0114155,1.321026E-05,-0.01062851,0.04159569,-0.01336479,0.1711241,8.34797,6.705508,352.4372,0.004289966,-0.00826819,0.005629938,-0.003740437,-0.0006964912,0.01205545,0.2673107,-0.6396834,0.6987023,34.67664,344.7775,328.8399,0.0004611843,0.0007114056,0.00181272,0.01233482,0.01691246,-0.01008055,-0.01198455,-0.4762966,0.3990991,38.63773,1.936227,307.6142,
5650.424,-0.000683381,-0.00131429,-0.0001271077,-0.007904681,-0.0001167619,-0.01025421,0.04157398,-0.01340336,0.1710916,8.34572,6.707046,352.4452,0.004457571,-0.008384916,0.005876946,6.675336E-05,-0.001286969,0.009223727,0.2673107,-0.6396834,0.6987023,34.67531,344.7788,328.8417,0.0001273528,-7.803379E-05,0.001209621,0.01137152,0.02667534,-0.008058845,-0.01201263,-0.4762863,0.3990953,38.63868,1.937589,307.6358,
5665.648,-0.001079854,-0.001881772,-0.001249192,-0.01272759,0.002485714,-0.009528094,0.04155246,-0.01345238,0.17104,8.364625,6.705761,352.457,0.0046125,-0.008603011,0.006415837,0.003170639,-0.005485436,0.009437286,0.2673107,-0.6396834,0.6987027,34.6729,344.779,328.841,-0.0001587914,-0.001253519,0.0004028298,0.007316231,0.0369265,0.001318144,-0.01205707,-0.4762843,0.3990789,38.65128,1.935787,307.6615,
5679.506,-0.001578863,-0.001696218,-0.002515902,-0.02212279,0.00597956,-0.00182842,0.0415203,-0.01347491,0.1709649,8.416935,6.690054,352.4429,0.004647063,-0.009322154,0.006723351,0.0005250364,-0.004673759,0.00082524,0.2673107,-0.6396834,0.6987023,34.67485,344.7837,328.8445,-0.001295902,-0.001541084,0.001183284,0.02260415,0.01947846,0.006887175,-0.01209329,-0.4762998,0.3990704,38.65162,1.923982,307.6738,
5691.295,-0.001686326,-0.0006758596,-0.003068477,-0.01713327,0.003285543,0.001965223,0.0414984,-0.01345196,0.1709036,8.412675,6.697834,352.4465,0.004313061,-0.009524342,0.006869158,0.002466095,0.007250691,-0.005525639,0.2673107,-0.6396834,0.6987023,34.67759,344.7847,328.8506,-0.00119101,-0.00361592,0.0005121132,0.01102206,0.02590982,0.02654031,-0.01211498,-0.4763339,0.3990701,38.66642,1.896731,307.6698,
5706.442,-0.001469045,0.0008542848,-0.002844394,0.001054068,-0.004971544,0.001145139,0.04148899,-0.01338726,0.1708707,8.376918,6.710371,352.4354,0.004399047,-0.00920397,0.00710782,0.004286968,0.003538489,0.0009539818,0.2673107,-0.6396833,0.6987023,34.67555,344.782,328.8473,0.002743797,-0.002778254,-0.0001757549,-0.01037551,-0.001116372,0.03646676,-0.01210219,-0.4763751,0.3990702,38.69388,1.871965,307.6432,
5720.275,-0.001181875,0.002050373,-0.002761858,0.01181739,-0.009125248,-0.001337221,0.04148616,-0.01331595,0.1708344,8.34465,6.722064,352.4311,0.004813746,-0.00929204,0.007383361,-0.0003455959,0.001228509,0.001653721,0.2673107,-0.6396833,0.6987023,34.67659,344.7822,328.8454,0.004503937,-8.557885E-05,-0.0003340322,-0.007698626,-0.03421715,0.03741905,-0.01204545,-0.4763803,0.3990565,38.69599,1.84898,307.5896,
5732.727,-0.001266793,0.002681644,-0.002598507,0.01448837,-0.01112637,-0.005999077,0.04147668,-0.01325333,0.1707985,8.323493,6.735669,352.4382,0.004778533,-0.00984964,0.007886378,0.003150772,0.002882465,0.004415303,0.2673107,-0.6396834,0.6987023,34.6755,344.7802,328.8454,0.003920969,0.0005191453,-0.0002734186,0.002670379,-0.04033338,0.04451995,-0.01199357,-0.476399,0.3990436,38.6904,1.802741,307.5096,
5747.802,-0.001563968,0.002755649,-0.002657631,0.01528655,-0.007862408,-0.006220452,0.0414519,-0.01320678,0.1707552,8.309631,6.734607,352.4409,0.004975577,-0.0105347,0.008361995,0.0006178139,-0.004967887,0.01397673,0.2673107,-0.6396834,0.6987023,34.67318,344.7752,328.837,0.003728729,0.0001123251,-0.0005737725,-0.000350188,-0.02518749,0.02672289,-0.01198171,-0.4764101,0.3990319,38.69133,1.791194,307.4867,
5762.127,-0.001786335,0.002582985,-0.002606852,0.01451601,-0.004739882,-0.003874506,0.04142,-0.01317576,0.170717,8.300725,6.731068,352.4379,0.005449887,-0.01119892,0.008839234,0.0009263811,-0.007231276,0.008374978,0.2673107,-0.6396834,0.6987023,34.67262,344.7792,328.8391,0.002840719,0.0005829063,-0.0003748013,0.007823406,-0.02073061,0.0135638,-0.01198017,-0.4764218,0.3990176,38.68417,1.781875,307.4734,
5775.372,-0.002016165,0.001908467,-0.002482343,0.01525021,-0.007614463,-0.002694033,0.04138385,-0.01317096,0.1706842,8.286307,6.740319,352.4318,0.005198559,-0.01169641,0.00933109,0.005839155,-0.006750055,0.01005779,0.2673107,-0.6396834,0.6987028,34.6701,344.7776,328.8398,0.002068435,0.0004219576,-0.0001598192,0.01201326,-0.0004273797,-0.007895866,-0.01198528,-0.4764255,0.3989946,38.6735,1.779995,307.4767,
5789.586,-0.001956862,0.001155075,-0.002463338,0.007108035,-0.008410417,-0.002400732,0.04136086,-0.0131861,0.1706506,8.294496,6.750944,352.4339,0.005105196,-0.01194847,0.009539285,0.005138772,-0.01035173,0.01310638,0.2673107,-0.6396834,0.6987023,34.66808,344.7756,328.8355,4.083059E-05,-0.0004599629,0.0004186282,0.01499469,0.007729483,-0.005424135,-0.01200346,-0.4764355,0.3989839,38.66711,1.78067,307.4871,
5803.542,-0.001961757,0.00077987,-0.002191152,0.001295332,-0.00555096,-0.001378899,0.04133956,-0.01320204,0.1706349,8.305989,6.752178,352.4355,0.005728511,-0.0119988,0.00969479,0.002075984,-0.01497587,0.009920183,0.2673107,-0.6396833,0.6987023,34.66856,344.7796,328.8351,-0.001792837,-0.001409949,0.0007371824,0.0135721,0.01506591,0.01017249,-0.01204082,-0.476453,0.3989843,38.67043,1.76888,307.4905,
5817.259,-0.002133806,0.0009615927,-0.001618325,0.001309914,-0.002356452,-0.0003200997,0.04130846,-0.01319402,0.1706363,8.306067,6.747908,352.4343,0.005747244,-0.01181906,0.009435677,-0.002165249,-0.01142963,0.01316759,0.2673108,-0.6396834,0.6987024,34.67173,344.7761,328.8323,-0.002328721,-0.0009729574,0.001025165,0.009612563,0.007635416,0.01717396,-0.01208808,-0.4764673,0.3989917,38.675,1.752829,307.4875,
5830.513,-0.002232985,0.001536984,-0.000759432,0.00566489,0.003725597,-0.002648445,0.04128527,-0.01314902,0.1706552,8.293495,6.733112,352.4404,-0.0005377343,0.0004375345,-0.0001354447,0.002862863,-0.003263297,0.01501478,0.2673107,-0.6396833,0.6987028,34.67552,344.7813,328.8442,-0.003032656,0.001033607,0.001296807,0.01568314,-0.01143863,0.01728647,-0.01214647,-0.476465,0.3989975,38.66932,1.728063,307.466,
5844.252,-0.002095757,0.001606915,-0.0001492484,0.01109069,0.007912632,-0.003539128,0.041271,-0.01312014,0.1706743,8.274628,6.716581,352.443,-0.0001764286,0.00043497,2.57909E-05,-0.004554676,-0.01202026,0.01491495,0.2673108,-0.6396834,0.6987023,34.67548,344.7814,328.8424,-0.003720524,0.002640367,0.001404139,0.02591308,-0.01583494,0.01370763,-0.01220974,-0.4764391,0.3990028,38.65456,1.697702,307.4405,
5857.973,-0.001862387,0.0008085791,0.000288041,0.007452571,0.006731149,-0.003167617,0.04125444,-0.0131323,0.1706911,8.275784,6.714367,352.4452,-7.733947E-05,0.0004080566,6.369661E-05,-0.003421007,-0.01137382,0.01145021,0.2673107,-0.6396834,0.6987023,34.67564,344.7822,328.8436,-0.00357711,0.003682177,0.001312832,0.02527384,-0.0137012,0.00769488,-0.01227643,-0.4764011,0.3990037,38.63985,1.675058,307.4235,
5872.094,-0.001506898,-0.000610272,0.0002103782,-0.004027321,0.001664326,0.00900244,0.04123932,-0.01318681,0.1706823,8.307439,6.718415,352.419,-0.0002531604,0.000375097,-2.300638E-05,-0.002595444,-0.008473589,0.01358245,0.2673107,-0.6396834,0.6987027,34.67572,344.7818,328.8437,-0.001379837,0.003854926,0.0004831287,0.01384774,0.003974755,-0.008179747,-0.012326,-0.4763553,0.3989996,38.63216,1.672191,307.4297,
5886.786,-0.001362952,-0.001927741,0.0001503058,-0.008003289,-0.004815988,0.0168424,0.04121951,-0.01325753,0.1706742,8.326341,6.728961,352.3906,1.714179E-05,-0.00012524,-2.250594E-05,-0.004976335,-0.001104392,0.002338658,0.2673107,-0.6396834,0.6987024,34.6764,344.7832,328.8457,0.0009230069,0.003186143,-0.0003686712,0.001287635,0.02413891,-0.02532518,-0.01235408,-0.4763063,0.3989908,38.63122,1.691739,307.4647,
5900.088,-0.001105894,-0.002575496,0.0003032896,-0.01333557,-0.007438043,0.02052202,0.04121639,-0.01331285,0.1706853,8.352108,6.740568,352.3678,0.0001976311,2.545018E-05,9.466129E-05,0.002357418,-0.0004568773,-0.005707136,0.2673107,-0.6396834,0.6987023,34.67622,344.7835,328.8462,0.00336701,0.001099657,-0.001276345,-0.01392021,0.04791342,-0.02955319,-0.01236821,-0.4762711,0.3989756,38.64887,1.735383,307.5338,
5912.157,-0.0007695037,-0.002478761,0.0005241802,-0.01817137,-0.008031134,0.02019262,0.04122178,-0.01334122,0.170701,8.385512,6.750975,352.3557,0.0003602875,-0.0003125021,8.67257E-05,-0.001858266,0.002657537,-0.01043887,0.2682141,-0.6414106,0.7002374,34.61104,344.7191,328.7508,0.005885864,-0.0004125158,-0.001996401,-0.02885432,0.07927527,-0.04775048,-0.01234388,-0.4762501,0.3989618,38.69046,1.815263,307.6552,
5927.948,-0.0005796485,-0.001729659,0.001337956,-0.01613966,-0.01337417,0.02027435,0.04122339,-0.01334494,0.1707447,8.385891,6.76148,352.339,0.0002612492,-0.000285478,4.878321E-05,-0.002990368,0.002018321,-0.006972438,0.2682143,-0.6414105,0.7002377,34.61094,344.7186,328.7503,0.008926679,-0.00244441,-0.003162089,-0.04399967,0.1015902,-0.05842617,-0.01227301,-0.4762783,0.3989303,38.75984,1.933952,307.8293,
5940.681,-0.0001222714,-0.001387784,0.002013802,-0.007180723,-0.01277407,0.01516571,0.04123945,-0.01336271,0.1707916,8.367952,6.772243,352.338,0.0001832325,-2.401108E-05,7.642477E-05,-4.268053E-05,-0.001052707,-0.003956786,0.2682143,-0.6414105,0.7002372,34.61068,344.7184,328.7501,0.01088394,-0.004906272,-0.004356423,-0.05647775,0.1128955,-0.05350251,-0.01218419,-0.4763479,0.3988898,38.83319,2.035584,307.9709,
5954.019,-0.0001170267,-0.001737642,0.002474269,-0.0005459487,-0.01263375,0.01038242,0.04125328,-0.01340863,0.1708309,8.36395,6.773172,352.3303,-9.340348E-05,-9.72115E-05,-6.517298E-05,0.00613945,0.007739373,-0.005588534,0.2682143,-0.6414105,0.7002372,34.61069,344.7184,328.7511,0.01146476,-0.008838408,-0.005957471,-0.07343877,0.120398,-0.02647982,-0.01209564,-0.4764782,0.3988515,38.94872,2.113857,308.0778,
5968.181,-0.0002832917,-0.002672669,0.002327504,-0.003226014,-0.006042001,0.0108581,0.04127253,-0.01347724,0.170845,8.372287,6.766911,352.3246,0.0001880998,9.373834E-05,0.000106807,0.008121794,0.002464203,-0.009882278,0.2682144,-0.6414105,0.7002378,34.6103,344.7192,328.7515,0.01062755,-0.01021765,-0.006212332,-0.06806978,0.119345,-0.019045,-0.01206977,-0.4765524,0.3988168,39.02357,2.164565,308.1639,
5982.309,-0.0008796279,-0.003842068,0.001960013,-0.01501753,0.003223883,0.01299349,0.04127318,-0.01357666,0.170836,8.436777,6.734567,352.3226,-0.0001125441,3.988296E-05,-4.091811E-05,0.01768082,0.01360915,-0.01393516,0.2682122,-0.6414112,0.7002363,34.60973,344.7201,328.7561,0.007037799,-0.009525394,-0.005494611,-0.04023399,0.1051895,-0.01158514,-0.01209191,-0.4766291,0.3987899,39.04892,2.16423,308.2035,
5995.82,-0.001420369,-0.003993536,0.001839387,-0.02417091,0.01417914,0.01859154,0.04124947,-0.01364344,0.1708561,8.471994,6.704673,352.3068,-7.291617E-05,-0.0002514483,-9.292339E-05,0.0157166,0.0184503,-0.01761996,0.2682118,-0.6414119,0.7002366,34.61073,344.7209,328.7582,0.003712215,-0.008092671,-0.004525397,-0.0188312,0.1028319,-0.007433236,-0.01210481,-0.4766861,0.3987778,39.08537,2.168738,308.2671,
6010.637,-0.001579424,-0.003351438,0.002069346,-0.01969612,0.02179907,0.0190675,0.04123935,-0.0136773,0.1708928,8.472104,6.671303,352.3024,-0.0003712512,0.0001508265,-0.0001303763,0.01330081,0.009921017,-0.002866096,0.268214,-0.6414109,0.7002367,34.61006,344.718,328.7519,0.001517935,-0.00495306,-0.002779538,0.003820414,0.06006691,0.006355819,-0.01211627,-0.4767126,0.3987685,39.0862,2.147574,308.262,
6024.83,-0.00133486,-0.001812139,0.002688696,-0.004698935,0.0301514,0.01187251,0.04123475,-0.0136553,0.1709438,8.443569,6.627552,352.3148,5.900699E-05,0.000343584,0.0001087552,0.003182013,-0.005950373,0.001442589,0.2682144,-0.6414105,0.7002371,34.61036,344.7182,328.7498,0.001418321,4.310068E-05,-0.001413242,0.01803745,0.03363064,-0.004874278,-0.01213502,-0.476722,0.3987547,39.08532,2.142021,308.2775,
6038.644,-0.001517805,-0.0007920283,0.003401744,0.007451552,0.03397678,-0.0008237541,0.04120234,-0.01363251,0.1710062,8.407697,6.595688,352.3471,-0.0003917317,0.0003051289,-0.0001026078,0.003722312,-0.0007889778,0.009165198,0.2682146,-0.6414104,0.7002372,34.61031,344.7174,328.7495,0.00116851,0.003212153,-0.0003883421,0.02798939,0.003826489,-0.01144183,-0.01214698,-0.4767098,0.3987288,39.07066,2.131741,308.2868,
6050.8,-0.002187097,-0.0003517171,0.003465132,0.009513816,0.05312884,-0.01886532,0.04114705,-0.01362824,0.1710479,8.395385,6.520307,352.4184,0.001092808,-0.003603632,0.001132581,0.0001874208,-0.01036138,0.01942288,0.2678009,-0.6405985,0.6992652,34.58103,344.7232,328.795,0.0006799166,0.004147301,0.0002625829,0.03361467,-0.0005312131,-0.01441781,-0.01215801,-0.4766853,0.3987114,39.04844,2.119751,308.2943,
6066.493,-0.004736483,-0.0004409691,0.003710531,0.007861289,0.08740903,-0.03216445,0.04099537,-0.01366013,0.1711053,8.407451,6.384984,352.4886,0.001999567,-0.004134496,0.001169026,-0.004040579,-0.02399022,0.02475719,0.2678452,-0.6406538,0.699299,34.56846,344.7072,328.7598,0.001228574,0.0044248,0.000271591,0.03014507,-0.0002936097,-0.02153241,-0.01217094,-0.4766518,0.3986922,39.02033,2.114369,308.3121,
6080.554,-0.00842331,-0.000610981,0.003831171,0.006234485,0.1332885,-0.03240245,0.04075062,-0.01369604,0.17116,8.424328,6.187575,352.5309,0.002026927,-0.004456911,0.001236973,-0.001782603,-0.02272072,0.01782437,0.2678618,-0.6406862,0.6993213,34.55816,344.698,328.7364,0.001803047,0.003896656,-4.01499E-06,0.02798361,0.005695923,-0.02217373,-0.01217919,-0.4766317,0.3986733,38.99838,2.113066,308.3294,
6092.172,-0.01215926,-0.001290966,0.003783908,0.00515911,0.1719475,-0.02368889,0.04044513,-0.01374176,0.1712051,8.452966,5.97179,352.5589,0.00135501,-0.00468102,0.001309629,-0.0001089365,-0.01691348,0.02207062,0.2678765,-0.6407213,0.6993445,34.55029,344.6847,328.7149,0.001728492,0.002335676,-0.0001891182,0.01789583,-0.01248692,-0.001693157,-0.01218977,-0.4766324,0.3986598,38.98679,2.107005,308.3254,
6106.981,-0.01522241,-0.001575671,0.003508633,0.001630898,0.1929135,-0.006735914,0.04011919,-0.01377398,0.1712386,8.487206,5.801443,352.5582,0.001423495,-0.004883467,0.001337228,-0.0002439635,-0.01622513,0.01688924,0.2679098,-0.6407867,0.6993685,34.5429,344.6748,328.6957,0.00223869,0.001145021,0.0001746546,0.009792659,-0.02235696,0.01168607,-0.01218177,-0.4766356,0.3986555,38.97548,2.093201,308.3069,
6121.419,-0.0171724,-0.00165204,0.003497977,0.004977851,0.1963566,0.006363795,0.03981017,-0.01379925,0.1712791,8.492486,5.64894,352.5415,0.001699369,-0.004837895,0.001425868,-0.003047161,-0.01428676,0.01107575,0.267942,-0.6408483,0.6993917,34.53671,344.6675,328.6808,0.002350411,0.0006143663,0.0006878758,0.007349377,-0.02933198,0.02542451,-0.0121567,-0.4766441,0.3986628,38.96882,2.067847,308.2677,
