time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8089.051,0.02474928,-0.004254244,0.01857853,0.06886867,0.0967967,-0.1778932,0.2212697,-0.424832,-0.7694046,292.1913,113.6964,234.7655,-0.001631672,-0.002293468,-0.0008168557,0.07355154,0.03154465,-0.05553692,0.216737,-0.5507758,0.6986759,17.83901,324.3007,302.3784,-0.001871335,0.0008902843,0.0006027827,-0.08954796,-0.2807089,0.1415899,-0.1720777,-0.5600963,-0.08018056,36.33732,335.244,333.3148,
8102.632,0.02338971,-0.003444519,0.02145689,0.04046398,0.09592067,-0.1797405,0.2215364,-0.4248198,-0.7689764,292.2264,113.3205,235.0466,-0.001608106,-0.002350068,-0.0007959773,0.066133,0.03450578,-0.05024603,0.2167171,-0.5507755,0.6986742,17.86536,324.3016,302.4172,-0.00525156,-0.000382443,8.740893E-05,-0.1583306,-0.3516386,0.2374368,-0.1720355,-0.5601932,-0.08021525,36.09801,334.9192,332.5982,
8116.394,0.02146403,-0.00221652,0.02475999,0.007066628,0.09453748,-0.174622,0.2217673,-0.4248422,-0.7685665,292.2405,112.9371,235.3605,-0.001269903,-0.001052686,-0.0007272764,0.05300783,0.01621995,-0.02924808,0.2166901,-0.5507748,0.698671,17.87543,324.3045,302.4525,-0.008241564,-0.001166626,-0.0002177838,-0.2089241,-0.3980902,0.3169067,-0.1719842,-0.5603227,-0.08024687,35.84362,334.5538,331.8549,
8130.269,0.01961647,-0.001538138,0.02660985,-0.01603645,0.09200688,-0.1664151,0.2219546,-0.4248619,-0.7682151,292.2616,112.5558,235.6734,-0.001406611,0.0002353591,-0.0009771237,0.04635641,0.00331832,-0.002044151,0.2166803,-0.5507736,0.698662,17.85847,324.2874,302.4721,-0.01016914,-0.0002718372,0.0003160975,-0.2142994,-0.430704,0.370576,-0.1719186,-0.5604981,-0.0802812,35.52333,334.2371,331.207,
8144.009,0.01701659,-0.001354304,0.02731908,-0.03456542,0.08840881,-0.1580571,0.2220559,-0.424897,-0.7678849,292.2773,112.2003,235.9615,-0.0001219335,0.002451433,-0.0003831069,0.0003158555,-0.03101069,0.03672642,0.2166821,-0.5507727,0.6986539,17.82273,324.282,302.4611,-0.01052008,0.0003891075,0.0006553443,-0.2011004,-0.420107,0.3749191,-0.1718532,-0.5606789,-0.08031443,35.27329,334.01,330.731,
8158.03,0.01439228,-0.001650991,0.02706002,-0.0492733,0.08002505,-0.1504658,0.2221515,-0.424921,-0.7675257,292.2676,111.8749,236.2338,0.0008191831,0.003394648,0.0001309447,-0.0289529,-0.04841828,0.05188213,0.2167017,-0.5507718,0.6986446,17.75379,324.2802,302.4128,-0.0112601,1.056306E-05,0.0004453111,-0.1812127,-0.3426238,0.3596419,-0.1717966,-0.560846,-0.08033773,35.15096,333.7584,330.4184,
8172.738,0.01109357,-0.001239514,0.02571162,-0.05952863,0.06991699,-0.1356876,0.2222123,-0.4249249,-0.7672535,292.2479,111.6138,236.4627,0.0006475108,0.002329589,0.0001456142,-0.02793621,-0.03177763,0.04065469,0.2167259,-0.5507711,0.6986377,17.72142,324.2781,302.3808,-0.01017326,-0.001181552,-0.0002641026,-0.1637484,-0.2454677,0.2991984,-0.1717522,-0.5609902,-0.08034557,35.16394,333.6025,330.2603,
8186.544,0.008556706,-0.0006451267,0.02385693,-0.06554154,0.06184995,-0.1131727,0.2222594,-0.4249148,-0.7670075,292.2366,111.4128,236.6592,0.0003052977,0.001194326,5.634519E-05,-0.02267003,-0.01299268,0.028977,0.2167395,-0.5507711,0.6986359,17.71052,324.2752,302.3613,-0.008529125,-0.002740363,-0.001189465,-0.139719,-0.1227761,0.2182999,-0.1717232,-0.5610981,-0.08033825,35.32592,333.5665,330.3723,
8198.764,0.006108052,-0.0001508109,0.02132338,-0.0633394,0.04950375,-0.08149771,0.2222766,-0.4248766,-0.7668077,292.2351,111.3528,236.7386,0.001018653,0.003265924,0.0002731521,-0.04312431,-0.04478075,0.05783024,0.2167607,-0.5507709,0.6986328,17.64187,324.2703,302.2931,-0.005821128,-0.003251419,-0.00157211,-0.09970723,-0.02365898,0.1265842,-0.1717089,-0.5611656,-0.08032128,35.46837,333.7057,330.6592,
8214.303,0.004413503,0.0001033638,0.01893935,-0.05543417,0.04010743,-0.05365492,0.2224168,-0.4249137,-0.7665307,292.2233,111.3141,236.8026,0.001793083,0.005963635,0.000433658,-0.07665252,-0.0807775,0.1058861,0.2168006,-0.5507705,0.6986252,17.47808,324.2518,302.1351,-0.002725897,-0.002437908,-0.001246746,-0.0526237,0.02366708,0.04683571,-0.1717052,-0.5611959,-0.08030417,35.50349,333.7669,330.756,
8228.91,0.002529226,0.0005170027,0.0167501,-0.04058857,0.03309779,-0.02743571,0.2224061,-0.4248893,-0.7664073,292.2277,111.3346,236.8142,0.001669957,0.005927747,0.0003437377,-0.07085146,-0.08011731,0.1036128,0.2168486,-0.5507698,0.6986145,17.38977,324.2421,302.0589,-0.0003112079,-0.0005915923,-0.0003176047,-0.003775546,0.02436999,-0.002418862,-0.1717065,-0.5611996,-0.08029585,35.50967,333.7834,330.7806,
8240.722,0.001074151,0.0006641175,0.01522782,-0.03664421,0.0279242,-0.01463304,0.2223841,-0.4248774,-0.7662677,292.2185,111.2666,236.8928,0.001336518,0.005026032,0.0002327234,-0.05400708,-0.06876253,0.08456375,0.2168885,-0.5507692,0.6986042,17.34748,324.2413,302.0302,0.0007693983,0.0002446146,0.0001033645,0.01555922,0.01850509,-0.02221494,-0.1717088,-0.5611927,-0.08029388,35.51733,333.7979,330.8087,
8256.397,0.0002062547,0.0004965147,0.01411066,-0.03829266,0.02089956,-0.01849239,0.222363,-0.424881,-0.766118,292.2005,111.1274,237.0085,0.001555837,0.006033046,0.0002316297,-0.06270554,-0.08213199,0.1011773,0.2169273,-0.5507685,0.6985919,17.22863,324.2334,301.9378,0.002373307,0.001766225,0.0008813007,0.04257225,-0.008772811,-0.04496278,-0.1717109,-0.5611768,-0.08030273,35.50547,333.8691,330.881,
8270.387,-0.0003465725,0.0004816626,0.01278164,-0.04302032,0.01360394,-0.02786032,0.2223433,-0.4248787,-0.7659947,292.1754,110.9912,237.12,0.002264185,0.007997614,0.0004084324,-0.0908442,-0.1082823,0.1367033,0.2169791,-0.5507677,0.6985773,17.02304,324.2174,301.7596,0.00303792,0.00241199,0.001206909,0.05426449,-0.01957136,-0.05459632,-0.1717114,-0.5611615,-0.0803168,35.4827,333.9489,330.9507,
8283.695,-0.0005514399,0.0003596273,0.01153111,-0.04678471,0.01282586,-0.03210473,0.2223276,-0.4248804,-0.7658825,292.1487,110.8592,237.2454,0.002552736,0.009686468,0.0003201104,-0.1055195,-0.1284217,0.1673629,0.2170459,-0.550767,0.6985589,16.7857,324.189,301.5639,0.002963085,0.001614788,0.0007623058,0.03630705,-0.01750633,-0.05363669,-0.1717114,-0.5611444,-0.0803339,35.47533,334.0056,330.993,
8296.757,-0.0003022164,0.0001798639,0.0105177,-0.04050975,0.009129238,-0.0348481,0.2223304,-0.4248862,-0.7657781,292.1461,110.8076,237.2675,0.002664171,0.009391606,0.0004117267,-0.1043269,-0.1262241,0.1598613,0.2171068,-0.5507666,0.6985421,16.66551,324.1862,301.4645,0.002837414,0.0007878982,0.0003052142,0.02067931,-0.008299007,-0.05424364,-0.1717115,-0.5611317,-0.08034661,35.48033,334.0504,331.0265,
8311.548,-0.000129801,0.0001447494,0.01004375,-0.03262224,0.008352548,-0.03822558,0.2223415,-0.4248868,-0.7656574,292.1411,110.6972,237.3423,0.00198305,0.007533116,0.000221346,-0.07760913,-0.1011924,0.1268212,0.2171776,-0.5507663,0.6985221,16.64582,324.1839,301.4568,0.002507976,0.0003224933,5.906122E-05,0.02079276,0.01882606,-0.05744312,-0.1717136,-0.5611126,-0.08035848,35.50216,334.1092,331.0912,
8325.615,4.628464E-05,0.0003298595,0.010115,-0.01980814,0.00693974,-0.03729708,0.2223594,-0.4248778,-0.7655178,292.1538,110.679,237.3374,0.001404694,0.005819764,8.236989E-05,-0.05607223,-0.07764009,0.09780839,0.217224,-0.550766,0.6985077,16.62671,324.1814,301.4454,0.002639922,0.0006086384,0.0002092461,0.03427369,0.03435127,-0.06589884,-0.1717181,-0.5610899,-0.0803655,35.52711,334.1769,331.1833,
8338.926,-6.460934E-05,0.000492204,0.01039564,-0.01279797,0.005531692,-0.03681961,0.2223649,-0.4248646,-0.7653669,292.1671,110.6262,237.3671,0.0009774471,0.004398925,3.014968E-06,-0.03934224,-0.05848154,0.07338795,0.2172589,-0.5507659,0.6984963,16.60089,324.1805,301.4286,0.001994978,0.0002791968,5.627624E-05,0.03007606,0.04577332,-0.05702354,-0.1717247,-0.5610642,-0.08036822,35.55326,334.2155,331.254,
8353.828,-0.0005923627,0.0007549949,0.01066838,-0.01492011,0.005273123,-0.04180957,0.2223578,-0.4248415,-0.7652165,292.1448,110.5126,237.4439,0.000700627,0.003268152,-1.697029E-05,-0.02741997,-0.04371478,0.05356022,0.2172841,-0.5507657,0.6984869,16.57351,324.181,301.4115,0.001635245,0.0003196656,9.585329E-05,0.03251197,0.05121344,-0.05180009,-0.1717321,-0.5610391,-0.0803671,35.57715,334.25,331.3285,
8367.943,-0.0009389404,0.001088874,0.01056527,-0.01927815,6.520713E-05,-0.04282009,0.2223551,-0.4248117,-0.7650799,292.1145,110.4342,237.4988,0.000598493,0.002512998,2.468921E-05,-0.0251507,-0.03294725,0.04348907,0.2173071,-0.5507655,0.6984788,16.53675,324.1779,301.3824,0.001360564,0.0005602196,0.0002428687,0.03536554,0.04623461,-0.04453025,-0.1717395,-0.5610151,-0.08036532,35.59204,334.2803,331.393,
8380.005,-0.0009498321,0.001177289,0.009523564,-0.02107998,-0.0005581018,-0.03950529,0.2223518,-0.4248004,-0.7649773,292.1111,110.3793,237.5373,0.0002688221,0.001708764,-7.60449E-05,-0.01301195,-0.02174856,0.02937878,0.2173227,-0.5507656,0.6984738,16.51509,324.1763,301.3669,0.0007987073,0.0002209938,8.247669E-05,0.01929115,0.02961806,-0.02702594,-0.1717439,-0.5610012,-0.08036403,35.5988,334.2871,331.4058,
8395.569,-0.0007307219,0.0007402888,0.007363516,-0.02080557,-0.0002340098,-0.03554176,0.2223586,-0.4248127,-0.7649429,292.0982,110.3265,237.5794,-8.661411E-05,0.0001986133,-8.732661E-05,0.001077131,-0.0016261,0.004080023,0.2173283,-0.5507655,0.6984716,16.51118,324.177,301.3644,3.396585E-05,-1.324422E-05,-9.083948E-06,0.00490807,0.01215735,-0.005154811,-0.1717466,-0.5609929,-0.08036304,35.60077,334.2909,331.4149,
8409.754,-0.0002330889,9.35623E-05,0.004578028,-0.01957604,0.001796064,-0.02662374,0.2223833,-0.42483,-0.7649696,292.1041,110.2781,237.6306,-7.816029E-05,6.617431E-06,-5.30269E-05,0.005176686,-0.0008600429,-0.002728291,0.2173267,-0.5507652,0.6984702,16.51078,324.1785,301.3706,-0.0002882822,0.0001701731,0.0001091902,0.002429132,-0.002243199,0.006576153,-0.1717468,-0.5609924,-0.08036276,35.59721,334.2901,331.4156,
8422.52,0.0001307075,-0.0003967014,0.002345766,-0.01535346,0.00797916,-0.0142013,0.2224083,-0.4248451,-0.7650092,292.1112,110.2955,237.6432,-0.0001882941,-0.0004129116,-6.371297E-05,0.005706388,0.006257447,-0.006266783,0.2173253,-0.5507652,0.6984699,16.51277,324.1789,301.3742,-0.0005459294,3.915516E-05,4.931336E-05,-0.005906679,-0.01348796,0.01593943,-0.1717453,-0.560997,-0.0803631,35.58905,334.2821,331.3987,
8436.951,0.0005662746,-0.001063863,-7.577756E-05,-0.02018968,0.01461477,-0.002918941,0.222442,-0.4248811,-0.7650912,292.1155,110.1947,237.7735,-0.0006063237,-0.001713298,-0.0001487979,0.02122292,0.02410092,-0.0282789,0.2173174,-0.5507652,0.6984717,16.53834,324.181,301.3967,-0.0006506994,1.613575E-06,3.361662E-05,-0.007389567,-0.01440275,0.01839685,-0.1717432,-0.5610038,-0.08036392,35.57936,334.2705,331.3778,
8450.825,0.001169572,-0.001589354,-0.002863503,-0.0252181,0.02111771,0.01098805,0.2224861,-0.4249308,-0.7652249,292.1154,110.1968,237.8274,-0.0005356072,-0.002257549,-2.222125E-05,0.02152836,0.03003201,-0.03810469,0.2173055,-0.5507651,0.6984751,16.57025,324.1858,301.4218,-0.0008486374,5.980203E-05,7.569502E-05,-0.007360519,-0.01654265,0.02315466,-0.1717407,-0.5610122,-0.08036429,35.56515,334.2554,331.3525,
8464.582,0.001736542,-0.001641533,-0.006259743,-0.01902944,0.02572,0.02655959,0.222536,-0.4249637,-0.7654263,292.1355,110.2565,237.8216,-0.0006942952,-0.003136576,-1.415683E-06,0.02698504,0.04215182,-0.05142576,0.2172859,-0.5507651,0.6984817,16.62766,324.1929,301.463,-0.001058244,-1.49858E-05,4.426583E-05,-0.0103276,-0.01836796,0.02807114,-0.1717378,-0.5610222,-0.08036406,35.54974,334.2349,331.3204,
8478.296,0.002260506,-0.001725584,-0.009923207,-0.0007291017,0.02348269,0.03748529,0.2225905,-0.424989,-0.765692,292.1775,110.4034,237.7103,-0.001376179,-0.004782359,-0.0002240571,0.04948707,0.06646615,-0.07767371,0.2172591,-0.5507652,0.6984904,16.73205,324.2009,301.5451,-0.001446779,-0.0001950244,-3.706831E-05,-0.01219466,-0.01100162,0.03322577,-0.1717349,-0.5610336,-0.08036271,35.53623,334.2086,331.2862,
8492.506,0.002679146,-0.001804258,-0.01289328,0.04137254,0.01789522,0.05354457,0.2226489,-0.425014,-0.7659773,292.2606,110.7588,237.3712,-0.001965645,-0.007276905,-0.0002850357,0.07736008,0.0991311,-0.1228712,0.2172153,-0.5507654,0.698504,16.93292,324.2231,301.7085,-0.002111619,-0.0008180017,-0.0003523497,-0.03007231,-0.01551045,0.04844629,-0.1717318,-0.561049,-0.08035798,35.52414,334.1562,331.2201,
8506.386,0.002477222,-0.001489736,-0.01389722,0.08572426,0.005995226,0.0608,0.2226873,-0.4250253,-0.7661977,292.3416,111.1411,236.9919,-0.002353934,-0.009252289,-0.0003103636,0.09765889,0.1252995,-0.158459,0.2171632,-0.5507656,0.6985193,17.17269,324.2527,301.9059,-0.002188629,-0.0008624569,-0.0003749841,-0.03355026,-0.02064073,0.05188769,-0.1717284,-0.5610659,-0.08035305,35.51333,334.1112,331.1599,
8518.245,0.002211772,-0.0009838468,-0.01378615,0.09771816,-0.003131242,0.0652665,0.2227237,-0.4250275,-0.7663667,292.3713,111.3522,236.8002,-0.003113606,-0.01015775,-0.000747201,0.1206156,0.1425385,-0.1712072,0.217067,-0.5507661,0.698546,17.41293,324.2603,302.1238,-0.00214977,-0.0004861515,-0.0001691853,-0.03235939,-0.03813417,0.05743761,-0.171723,-0.5610881,-0.08034967,35.48705,334.0628,331.0805,
8534.047,0.00231199,-0.0005835313,-0.01367255,0.08808551,-0.001410605,0.06973436,0.2227744,-0.425027,-0.7665313,292.3979,111.4997,236.7149,-0.003782531,-0.007926679,-0.001497528,0.1276578,0.1207234,-0.1286488,0.2169995,-0.5507662,0.6985608,17.42244,324.2131,302.1778,-0.00210987,-0.0001088146,3.721419E-05,-0.03122382,-0.05561306,0.06299496,-0.1717132,-0.5611199,-0.08035247,35.44017,334.0146,330.9749,
8547.964,0.002619733,-0.000848671,-0.01518719,0.07012595,0.004897665,0.05157788,0.2228298,-0.4250493,-0.7667996,292.4131,111.4517,236.7418,-0.003806566,-0.004764253,-0.001931792,0.1243965,0.07978737,-0.08081181,0.2169417,-0.5507659,0.6985667,17.38941,324.1884,302.2072,-0.002068943,1.814007E-05,0.0001046038,-0.03030025,-0.06013253,0.06383006,-0.1717046,-0.5611475,-0.08035514,35.40101,333.9745,330.8923,
8560.155,0.002456887,-0.002008324,-0.01821542,0.06927036,-0.001327523,0.02387219,0.2228671,-0.4251214,-0.7671665,292.4555,111.5402,236.5765,-0.003388009,-0.003540607,-0.00181608,0.1120567,0.06122297,-0.06321148,0.2169043,-0.550765,0.6985646,17.39891,324.1754,302.2517,-0.001475088,6.909703E-05,0.0001055225,-0.02408562,-0.05140173,0.04864458,-0.1716965,-0.5611727,-0.08035935,35.37813,333.9578,330.8456,
8575.778,0.00131021,-0.003060771,-0.02072513,0.09296684,-0.02167385,0.002105868,0.2227685,-0.4252286,-0.7676246,292.4983,111.8061,236.2183,-0.003855128,-0.002680412,-0.002252562,0.1228943,0.05348426,-0.04861694,0.2168621,-0.5507635,0.6985573,17.42118,324.1364,302.3474,-0.001460054,-0.0003213957,-0.0001129119,-0.02924513,-0.04226918,0.04510824,-0.1716894,-0.5611947,-0.0803627,35.35923,333.9305,330.7867,
8590.174,-0.0001321996,-0.003012347,-0.02093021,0.1085018,-0.03867652,-0.004394315,0.2227199,-0.4251913,-0.7677789,292.527,112.0615,235.9041,-0.004354707,-0.00230959,-0.0026486,0.1349877,0.0524404,-0.04107003,0.2168216,-0.550762,0.6985486,17.45637,324.098,302.4574,-0.001589266,-0.0006447654,-0.0002878113,-0.03051646,-0.02724872,0.04226622,-0.1716841,-0.5612137,-0.08036254,35.34961,333.8999,330.7392,
8604.152,-0.001453311,-0.001733084,-0.01942983,0.103927,-0.04868956,-0.002702108,0.2227395,-0.4252241,-0.7680504,292.5289,112.214,235.7237,-0.004558549,-0.0009587312,-0.002971313,0.1412476,0.03562203,-0.02230019,0.2167872,-0.5507605,0.6985389,17.45645,324.0628,302.5442,-0.001765076,-0.001297626,-0.0006449149,-0.04528347,-0.02503981,0.04520997,-0.1716798,-0.5612313,-0.08036038,35.34683,333.8582,330.6711,
8618.165,-0.002230475,-0.0002557968,-0.01821214,0.09288741,-0.05022525,0.004311057,0.2226998,-0.425164,-0.7682747,292.5305,112.3704,235.5597,-0.003514055,-0.0006409854,-0.00230837,0.1151293,0.02397362,-0.02118524,0.2167492,-0.5507582,0.6985216,17.46149,324.0493,302.5993,-0.001805784,-0.001694471,-0.000866401,-0.05426468,-0.02391221,0.04573081,-0.1716743,-0.5612543,-0.08035738,35.34754,333.8106,330.5906,
8632.321,-0.002697206,0.0002334131,-0.01808921,0.08258857,-0.04941179,0.01446386,0.2226641,-0.4251278,-0.7685347,292.5313,112.555,235.3838,-0.001845818,0.001443099,-0.00144771,0.05345816,-0.008514896,0.01992855,0.2167346,-0.5507566,0.6985079,17.42833,324.0446,302.5726,-0.001440897,-0.001030037,-0.0005124427,-0.04416388,-0.03782591,0.04325824,-0.1716666,-0.5612798,-0.08035979,35.32906,333.7848,330.5172,
8646.742,-0.002948275,-0.0002040192,-0.01797514,0.08718918,-0.0433679,0.02849043,0.2226173,-0.4251479,-0.768781,292.5798,112.8126,235.1329,3.035887E-05,0.002904432,-0.0003642187,-0.01265412,-0.03431714,0.05102926,0.2167412,-0.5507557,0.6984994,17.38493,324.035,302.5404,-0.001316689,-0.0006570644,-0.0003103401,-0.04137386,-0.05152403,0.04565993,-0.1716586,-0.5613053,-0.08036344,35.30284,333.7538,330.4332,
8659.05,-0.003610662,-0.001034078,-0.01624662,0.09036743,-0.03865355,0.0383957,0.2225482,-0.4251974,-0.76895,292.6125,113.0276,234.9291,0.001309108,0.007290657,-0.0001062973,-0.0555444,-0.09660702,0.1182707,0.2167766,-0.5507547,0.6984867,17.16316,324.0076,302.3866,-0.001252051,-0.0004935329,-0.0002223589,-0.04086128,-0.05898691,0.04706051,-0.1716497,-0.5613319,-0.08036914,35.27227,333.7262,330.3497,
8673.837,-0.004418179,-0.001321476,-0.01342385,0.06946781,-0.03668799,0.03684875,0.2224631,-0.425235,-0.7690467,292.5887,113.0843,234.8811,0.001760444,0.008833078,-4.847326E-05,-0.07384466,-0.1164809,0.1454186,0.216833,-0.5507531,0.6984656,16.95166,323.9835,302.233,-0.00117979,-0.0006747112,-0.0003271068,-0.04371599,-0.0560036,0.04459083,-0.1716422,-0.5613549,-0.08037366,35.25378,333.7004,330.2813,
8688.006,-0.005400177,-0.0004907079,-0.008996302,0.03103638,-0.03187129,0.0296676,0.2223578,-0.4252272,-0.7690358,292.533,113.0094,234.9778,0.001282282,0.006563723,-5.711838E-05,-0.05203716,-0.08728399,0.1063457,0.2168914,-0.5507515,0.6984438,16.94003,323.9858,302.2309,-0.001143264,-0.0005021301,-0.000232712,-0.04116814,-0.05926882,0.04500379,-0.1716312,-0.5613865,-0.08038308,35.22161,333.6743,330.1914,
8702.227,-0.006449464,0.0004804269,-0.005024294,0.00108163,-0.03080084,0.01571522,0.2222369,-0.4251988,-0.7689851,292.4806,112.9479,235.0195,0.001317286,0.00650635,-3.941178E-05,-0.0595092,-0.08393791,0.1116675,0.2169385,-0.5507504,0.6984271,16.83811,323.9699,302.1469,-0.0008512912,-0.0004321102,-0.0002060338,-0.03639232,-0.0536159,0.03702854,-0.1716227,-0.5614111,-0.08038992,35.20221,333.6588,330.134,
8716.464,-0.007308092,0.0006857391,-0.001629701,-0.02237547,-0.03403568,0.000867567,0.222118,-0.4251745,-0.7688984,292.4205,112.8668,235.0827,0.001941925,0.008620026,4.43664E-05,-0.09182325,-0.1082611,0.1553223,0.2169786,-0.5507501,0.6984159,16.62271,323.9356,301.9536,-0.0003854901,-0.0001872216,-8.861258E-05,-0.02321254,-0.03946911,0.02234847,-0.1716159,-0.5614302,-0.08039638,35.18933,333.6539,330.1038,
8731.377,-0.00803728,0.0008194002,0.0006904452,-0.03177201,-0.03494589,-0.006379111,0.2219953,-0.4251539,-0.7688165,292.3694,112.8485,235.0918,0.003119648,0.01183739,0.0002702065,-0.1419186,-0.1466726,0.2181032,0.2170705,-0.5507497,0.6983935,16.21204,323.8801,301.5678,0.0001584765,0.0001024735,5.067157E-05,-0.006477566,-0.02025087,0.004211657,-0.1716107,-0.5614415,-0.08040428,35.17978,333.6609,330.0892,
8745.606,-0.008281981,0.0009324169,0.001933436,-0.03522587,-0.03783369,-0.006673162,0.2218787,-0.4251326,-0.7687501,292.3333,112.8328,235.0994,0.003867141,0.01347314,0.0004311246,-0.1637945,-0.1686745,0.2442971,0.2171846,-0.5507498,0.6983673,15.89497,323.8535,301.2868,0.0002053398,0.0001831209,9.377E-05,0.007217994,0.005419783,-0.006212722,-0.1716096,-0.5614421,-0.0804074,35.1749,333.6684,330.0924,
8757.605,-0.008313148,0.001536039,0.003033426,-0.02422832,-0.03845693,0.008990815,0.2217725,-0.4250877,-0.7686785,292.319,112.9897,234.9769,0.004059879,0.01405086,0.0003973215,-0.17294,-0.1734252,0.2576947,0.2172758,-0.5507506,0.6983466,15.6593,323.8206,301.067,0.0002022934,-6.597953E-05,-4.538926E-05,0.007260764,0.01843328,-0.01081638,-0.1716109,-0.5614376,-0.08040729,35.18025,333.6746,330.1082,
8773.117,-0.008069234,0.002355177,0.004608391,-0.01230333,-0.0282168,0.03657897,0.2216749,-0.4250215,-0.7685659,292.3248,113.1501,234.9019,0.004389347,0.01467195,0.0004353781,-0.1845013,-0.1798168,0.2708957,0.2174031,-0.5507521,0.6983179,15.41076,323.7934,300.8353,-0.0001366633,-0.0007827587,-0.0004320421,-0.006440318,0.02703399,-0.006807538,-0.1716133,-0.5614325,-0.08040367,35.1959,333.6721,330.1201,
8787.444,-0.007010188,0.002158758,0.007118519,-0.0228899,-0.01284137,0.06134748,0.2216149,-0.424984,-0.7683803,292.3016,113.1727,234.9853,0.004257093,0.01379955,0.0004403311,-0.1757166,-0.1689128,0.2549271,0.2174993,-0.5507538,0.6982969,15.22947,323.777,300.6682,-7.972445E-05,-0.0005264544,-0.0002912071,-0.002555829,0.02204011,-0.006233735,-0.1716157,-0.5614284,-0.0803981,35.21098,333.6676,330.1282,
8799.431,-0.00617787,0.001646193,0.009305825,-0.04156178,0.002201197,0.06731985,0.221558,-0.4249659,-0.7681752,292.2697,113.0858,235.1534,0.003003441,0.009751529,0.0003237783,-0.1220488,-0.1214245,0.1781318,0.2175904,-0.5507559,0.6982767,15.34655,323.796,300.7809,3.368566E-05,-1.387845E-05,-9.180185E-06,0.005221275,0.01205312,-0.005091469,-0.1716173,-0.561425,-0.08039627,35.21652,333.6688,330.137,
8814.61,-0.005875806,0.0014654,0.0108931,-0.05746497,0.008464514,0.05419958,0.2214956,-0.4249413,-0.7679784,292.2248,112.9603,235.3033,0.00221048,0.006916442,0.0002862657,-0.08344058,-0.08931647,0.1212616,0.2176591,-0.5507576,0.6982608,15.39283,323.8119,300.8299,8.565306E-05,0.000289872,0.0001585652,0.0107929,0.008326453,-0.004912612,-0.1716187,-0.5614206,-0.08039513,35.21857,333.6731,330.1505,
8828.936,-0.005995515,0.001678743,0.01117887,-0.06321122,0.003561939,0.02844025,0.2214172,-0.424903,-0.7678198,292.1743,112.8603,235.379,0.002508557,0.007807063,0.0003050217,-0.09349519,-0.1006469,0.136525,0.2177218,-0.5507593,0.6982455,15.23408,323.8051,300.6941,0.0003012939,0.0003140076,0.0001629175,0.01205381,0.008862602,-0.009456143,-0.1716193,-0.5614166,-0.0803972,35.21945,333.6854,330.1638,
8842.606,-0.00585271,0.001313074,0.009925316,-0.06650183,-0.010689,-0.004404047,0.2213441,-0.4248958,-0.7677267,292.1177,112.6984,235.4853,0.003163751,0.009021452,0.0004915086,-0.1165257,-0.1158088,0.1598507,0.2177784,-0.550761,0.6982311,15.03513,323.7984,300.511,0.0004490768,0.0004733554,0.0002456653,0.01443915,0.005171341,-0.01114867,-0.1716204,-0.5614114,-0.08039814,35.21808,333.6963,330.181,
8856.802,-0.005364101,0.001101424,0.008143512,-0.0604367,-0.01600124,-0.02510172,0.221287,-0.4248905,-0.7676767,292.0867,112.6081,235.5322,0.003030913,0.008169105,0.0005357409,-0.1092697,-0.1056107,0.1445358,0.2178582,-0.5507637,0.6982121,14.937,323.7987,300.4201,0.0005168252,0.0003384057,0.0001671959,0.01331211,0.009397258,-0.0140021,-0.1716218,-0.5614052,-0.08039922,35.21804,333.7088,330.2016,
8871.141,-0.004399022,0.0006435583,0.005075588,-0.04321233,-0.02382462,-0.03723521,0.2212582,-0.4248971,-0.7677113,292.0695,112.5912,235.5016,0.002086691,0.005490333,0.0003944834,-0.07222106,-0.07263116,0.09461181,0.2179029,-0.5507653,0.6982014,14.96744,323.805,300.451,0.0006525556,6.848382E-05,1.037825E-05,0.01105221,0.01784769,-0.01970913,-0.1716239,-0.5613968,-0.08039977,35.22694,333.7248,330.2287,
8885.187,-0.003577529,0.0001159175,0.001461056,-0.02537308,-0.02607536,-0.04132713,0.2212351,-0.4249051,-0.7678103,292.0636,112.5945,235.4567,0.0006249126,0.001768869,9.646715E-05,-0.01429338,-0.0268553,0.02288094,0.2179304,-0.5507662,0.698193,15.00628,323.8109,300.493,0.0006384437,0.0002111083,9.049995E-05,0.01607847,0.02165818,-0.02089311,-0.1716259,-0.5613878,-0.08040129,35.23648,333.7444,330.2578,
