time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6152.57,0.1106296,0.02003345,-0.1408434,-0.1561486,-0.1947057,0.1329015,-0.4933974,0.5085641,0.2213273,6.92773,265.0516,358.6827,-0.01611307,-0.005639282,0.003318765,0.2500757,-0.2111421,-0.02317001,0.3002391,-0.5091562,0.7025344,53.68602,125.2649,203.408,-0.239155,0.01242205,-0.08986235,0.466751,0.3631981,-0.4312089,-0.4969257,-0.2309536,-0.002988579,63.84628,142.07,200.4844,
6165.847,0.108896,0.01933308,-0.1448044,-0.1420901,-0.2084944,0.1196775,-0.4918422,0.5093341,0.2191691,6.941448,265.2394,358.7541,-0.01610723,-0.005538222,0.003280309,0.2722227,-0.1631231,-0.01039802,0.3002216,-0.5091056,0.7025605,53.84366,125.446,203.4077,-0.2647284,0.01056246,-0.08463942,0.6393083,0.3819757,-0.5876322,-0.500755,-0.2311877,-0.003651731,63.81534,143.7726,201.0759,
6180.006,0.1045769,0.02246551,-0.1482362,-0.1514454,-0.2064331,0.1072496,-0.4906661,0.5100819,0.2170767,6.761229,265.3692,358.8491,-0.01174163,-0.004168906,0.002523996,0.2748,0.03718376,0.0407486,0.3001847,-0.5090798,0.7026117,53.65403,125.5054,203.0466,-0.2882747,0.005260507,-0.07376663,0.8096091,0.3733794,-0.7146806,-0.5046223,-0.2315171,-0.004069688,63.89606,145.6281,201.7226,
6192.41,0.09692219,0.02812149,-0.1508709,-0.2130654,-0.2046875,0.1105755,-0.489655,0.5109168,0.2149234,6.425514,265.5191,359.0136,-0.001985547,-0.002677218,0.003049377,0.1684099,0.2159849,0.1296975,0.3001357,-0.5091111,0.702676,53.30964,125.2013,202.3487,-0.302732,0.001414551,-0.06215659,0.9283397,0.3689582,-0.8066458,-0.5083472,-0.2317454,-0.004396807,63.98798,147.4465,202.3171,
6207.46,0.08769868,0.03828459,-0.1523834,-0.2994318,-0.2017926,0.1175757,-0.4888717,0.5119745,0.2128812,6.008306,265.6536,359.1945,0.01045748,-0.002764429,0.006761082,-0.03553275,0.2473254,0.2551408,0.3001024,-0.5091977,0.702716,52.95735,124.2152,201.3923,-0.3115228,0.001282121,-0.05066594,1.012384,0.357594,-0.8919741,-0.5120199,-0.232093,-0.004871808,64.08633,149.3587,202.9846,
6222.017,0.07843849,0.0481194,-0.1529639,-0.4020146,-0.2104221,0.1008508,-0.4880852,0.5128773,0.2108088,5.466065,265.8084,359.2888,0.01411097,-0.002773058,0.00802062,-0.1291364,0.1844926,0.271971,0.3000993,-0.5093107,0.7027145,52.83138,123.5819,200.9414,-0.3090761,0.006715737,-0.04210947,1.006852,0.3377725,-0.9321736,-0.5153907,-0.232188,-0.005308039,64.11942,151.0845,203.6479,
6234.326,0.07115177,0.05628759,-0.1524902,-0.4622531,-0.2205242,0.07306279,-0.4872395,0.5139829,0.208827,5.023104,265.9762,359.3443,0.008552089,-0.004056567,0.008120771,-0.01016609,0.1949743,0.2641802,0.3000942,-0.5094269,0.7027162,52.88124,123.5446,200.5764,-0.2963163,0.01764048,-0.03423094,0.9249908,0.2931909,-0.8995996,-0.5183657,-0.2317818,-0.005643915,64.13167,152.4531,204.2359,
6248.938,0.06400622,0.05991553,-0.1512631,-0.497059,-0.2456292,0.04354765,-0.4864761,0.5147448,0.2068256,4.551901,266.2177,359.386,0.0004429705,-0.006019443,0.008418212,0.1539268,0.1874525,0.2465523,0.3000652,-0.5095185,0.7027526,53.07711,123.7235,200.2725,-0.2784682,0.03183712,-0.02510507,0.818709,0.2142682,-0.8048635,-0.5211663,-0.2309245,-0.005776279,64.21297,153.5029,204.7571,
6263.704,0.05825473,0.05761738,-0.1496207,-0.4952815,-0.2813779,0.02005579,-0.4857712,0.5153326,0.2048576,4.1858,266.4959,359.4066,-0.006924225,-0.007322996,0.008183799,0.2788567,0.1404902,0.2041776,0.3000179,-0.5095862,0.7028157,53.36042,124.0127,200.1487,-0.2612785,0.04581343,-0.01756056,0.7164853,0.1360878,-0.7039939,-0.5238892,-0.2300187,-0.005936086,64.3185,154.404,205.26,
6277.407,0.0560011,0.05297735,-0.1464056,-0.4538195,-0.3071149,0.02058687,-0.4849679,0.515898,0.2029776,3.92505,266.7772,359.4663,-0.01083271,-0.00746058,0.007381816,0.3655149,0.1725367,0.1777314,0.2999567,-0.509636,0.7028992,53.50468,124.3101,199.9222,-0.2489611,0.05426655,-0.01127226,0.6697778,0.07491308,-0.6392601,-0.5265579,-0.2292864,-0.006030213,64.46905,155.3912,205.792,
6289.874,0.05478793,0.04699855,-0.1430947,-0.3974922,-0.3251713,0.04229125,-0.484116,0.516381,0.201172,3.726669,267.0559,359.5818,-0.01137891,-0.006493038,0.005947927,0.3918256,0.2330174,0.153892,0.2998817,-0.5096868,0.7030032,53.50133,124.5572,199.6514,-0.2416543,0.05539341,-0.005091015,0.6759394,0.03688697,-0.5998124,-0.5291291,-0.2287179,-0.006053291,64.67686,156.4537,206.2917,
6305.728,0.05320886,0.04100861,-0.1396298,-0.3630984,-0.3364308,0.05195494,-0.4835576,0.5168829,0.1993777,3.464784,267.3376,359.653,-0.009673283,-0.005879205,0.005608226,0.3610457,0.2458839,0.1509512,0.2998039,-0.5097404,0.7031132,53.49463,124.6211,199.3558,-0.2318491,0.04974489,0.002839841,0.6924087,-0.01499543,-0.5303548,-0.5314255,-0.2284005,-0.00609421,65.00028,157.3938,206.7215,
6319.633,0.05084339,0.03544609,-0.136483,-0.3506108,-0.3475364,0.04332691,-0.4829927,0.5172995,0.1976303,3.169639,267.6257,359.6762,-0.00632288,-0.005520761,0.006050553,0.2898604,0.2264031,0.1651241,0.299736,-0.5098,0.7032094,53.48021,124.4842,199.0192,-0.2191974,0.04095143,0.008403037,0.6803755,-0.06985067,-0.4419147,-0.5334384,-0.2281924,-0.006164009,65.35092,158.1793,207.1127,
6331.829,0.04788829,0.03010943,-0.1339854,-0.3396295,-0.3633749,0.01958309,-0.4824166,0.5176311,0.1958634,2.911599,267.9262,359.6512,-0.001852789,-0.0052903,0.006982081,0.195287,0.1955594,0.1928166,0.2996852,-0.5098649,0.703283,53.44308,124.1676,198.632,-0.2039092,0.03265614,0.01242351,0.6478951,-0.131701,-0.327944,-0.5352299,-0.228005,-0.006314538,65.7598,158.7477,207.4384,
6346.424,0.04546542,0.02584817,-0.1316504,-0.3065236,-0.3780132,-0.01436061,-0.4818863,0.5179042,0.1940923,2.730736,268.2608,359.5688,0.0003763767,-0.004798425,0.006931845,0.1443611,0.182761,0.1956742,0.2996485,-0.5099342,0.7033359,53.4027,123.9826,198.3802,-0.1826113,0.02356662,0.01459524,0.5841153,-0.201915,-0.180985,-0.5367065,-0.2279405,-0.006575942,66.22269,159.015,207.6751,
6361.144,0.04350739,0.02045273,-0.1285736,-0.272989,-0.4019303,-0.0298355,-0.4813573,0.5180411,0.1924674,2.561965,268.6147,359.5432,0.0005065423,-0.00426674,0.006232217,0.132396,0.1764757,0.178407,0.2996164,-0.5100023,0.7033831,53.38368,123.9278,198.1921,-0.1632476,0.01561864,0.01419217,0.5180444,-0.2469072,-0.05424528,-0.5380364,-0.2280201,-0.006922845,66.6711,159.1324,207.8316,
6374.703,0.04319671,0.01691217,-0.1254717,-0.2151639,-0.4277007,-0.03207411,-0.4805703,0.5182348,0.1908356,2.515988,269.0148,359.525,-0.001913258,-0.004342809,0.005697994,0.1653509,0.1543417,0.1517385,0.2995833,-0.5100617,0.7034327,53.44678,123.9878,198.0527,-0.138213,0.004597693,0.0110277,0.4495044,-0.2567962,0.08139904,-0.5391114,-0.2283032,-0.007454755,67.11758,158.8933,207.7057,
6388.48,0.04219144,0.01346728,-0.1232088,-0.1721183,-0.450551,-0.04820618,-0.4800256,0.5184175,0.1891213,2.420791,269.4023,359.4411,-0.006444744,-0.003955998,0.003949539,0.2457701,0.1684715,0.09689175,0.2995352,-0.5101104,0.7035044,53.53461,124.3113,197.9143,-0.1188633,-0.003491641,0.005347343,0.4101176,-0.2372814,0.1488151,-0.5400503,-0.2285463,-0.008055389,67.50065,158.7359,207.557,
6402.82,0.03968161,0.01187749,-0.121894,-0.157194,-0.4517263,-0.05554574,-0.4796354,0.5186821,0.1874377,2.284518,269.7415,359.4041,-0.00913961,-0.003875792,0.003166699,0.3131385,0.2146782,0.07482745,0.2994865,-0.5101413,0.7035782,53.57431,124.6369,197.7157,-0.102259,-0.007326782,-0.001892775,0.3795515,-0.1950535,0.1621638,-0.540744,-0.2286339,-0.008654915,67.78432,158.6438,207.3943,
6416.412,0.03605475,0.0124544,-0.1209552,-0.1625661,-0.4447114,-0.04894843,-0.4794059,0.518936,0.1858155,2.118232,270.07,359.3861,-0.01057032,-0.003812758,0.002766745,0.3632584,0.2707403,0.06605394,0.2994051,-0.5101842,0.7037023,53.57018,124.9469,197.4737,-0.08243189,-0.007670811,-0.01255402,0.3278309,-0.136047,0.1373225,-0.5411224,-0.2286523,-0.00937387,67.91766,158.5683,207.2287,
6430.094,0.03192173,0.01429041,-0.119974,-0.164182,-0.4399214,-0.04514293,-0.4791209,0.519241,0.1842005,1.98102,270.4127,359.3554,-0.01051954,-0.004158755,0.003336178,0.3765094,0.2898912,0.07686643,0.2993281,-0.5102286,0.703822,53.58652,125.113,197.1766,-0.06273845,-0.005034377,-0.02215866,0.2840614,-0.07761483,0.1023123,-0.5412666,-0.2286164,-0.01013416,67.98653,158.5125,207.0485,
6443.659,0.02721052,0.01567968,-0.1189721,-0.1710713,-0.4376776,-0.04778476,-0.4788046,0.5195506,0.1826036,1.820956,270.7597,359.3079,-0.007899547,-0.004560784,0.004603363,0.3390237,0.2923616,0.1125013,0.2992649,-0.5102751,0.7039215,53.56898,125.0507,196.7711,-0.04286174,-0.004899061,-0.03722214,0.2096963,-0.01054052,0.05634573,-0.5411451,-0.2288681,-0.01127492,67.90544,158.415,206.8447,
6458.545,0.02360792,0.0152633,-0.117566,-0.1701885,-0.4378205,-0.03606096,-0.4784829,0.5196865,0.1811513,1.687542,271.0923,359.3115,-0.005058157,-0.003756735,0.004173339,0.2692132,0.2712106,0.1110945,0.2992022,-0.5103352,0.7040228,53.50904,124.9911,196.524,-0.0235626,-0.00837279,-0.04454722,0.1631835,0.03800715,0.1148064,-0.5411305,-0.2290607,-0.01223196,67.97589,157.7932,206.2351,
6472.005,0.02135137,0.01392746,-0.116009,-0.1241403,-0.4374551,-0.02167235,-0.4782437,0.5198582,0.1795429,1.709376,271.4482,359.3223,-0.004622752,-0.001101069,0.0004376859,0.228901,0.2857206,0.03578016,0.2991458,-0.5103868,0.7041139,53.34835,125.2926,196.5802,-0.01100131,-0.01398237,-0.05138608,0.1458164,0.06571962,0.1572261,-0.5410911,-0.2295221,-0.0134342,68.09201,157.2146,205.6467,
6486.147,0.01929083,0.01092061,-0.1147494,-0.07486054,-0.431496,-0.006532521,-0.4780839,0.5198678,0.1779934,1.734687,271.7782,359.3527,-0.005594945,0.0003273967,-0.001841552,0.2524384,0.350608,-0.008186836,0.2990786,-0.5104396,0.7042246,53.17248,125.6673,196.4913,0.0005625561,-0.01905457,-0.06491654,0.09400386,0.1149729,0.1432759,-0.5408497,-0.2300055,-0.01482219,68.02303,156.7153,205.1142,
6500.752,0.01762343,0.01066897,-0.1130005,-0.0109267,-0.4182494,0.01362951,-0.4778091,0.5203707,0.1765202,1.852199,272.0854,359.4172,-0.007176084,0.001079269,-0.003261287,0.3100976,0.4521661,-0.03313471,0.2990122,-0.5104824,0.7043348,52.96764,126.1386,196.2756,0.01327643,-0.02035982,-0.07470182,0.01487665,0.1399326,0.1788068,-0.5404555,-0.2303521,-0.01617453,67.94872,155.964,204.4865,
6513.279,0.01382504,0.01180465,-0.1112442,-0.0419137,-0.4062842,0.0293742,-0.4778264,0.5206039,0.1751008,1.643583,272.3732,359.4561,-0.008755034,0.002386686,-0.005418405,0.3275575,0.4866063,-0.08452907,0.2989373,-0.510528,0.7044613,52.77425,126.6854,196.266,0.02826003,-0.01931282,-0.08144881,-0.1098131,0.1218562,0.3043807,-0.5399349,-0.2305292,-0.01774257,67.9501,154.71,203.6782,
6527.485,0.0089617,0.00978926,-0.1095227,-0.1496619,-0.3887821,0.03209074,-0.4779191,0.5203525,0.1736101,1.238966,272.6432,359.4405,-0.008460717,-0.001311806,-9.233493E-05,0.3775046,0.4856552,0.01989466,0.2988334,-0.5105905,0.7046397,52.80991,126.7027,195.6615,0.04261862,-0.01729527,-0.08768603,-0.2503999,0.09924845,0.4226476,-0.5393764,-0.2306934,-0.01929897,67.91151,153.2353,202.8165,
6542.807,0.006737901,0.00469956,-0.1081573,-0.1774173,-0.3620517,0.02489593,-0.4777763,0.5201348,0.1721433,1.145431,272.8752,359.4298,-0.01841554,-0.002196241,-0.0008277968,0.5796776,0.5482317,-0.06154267,0.2987029,-0.5106801,0.7048706,52.90557,127.6011,195.5097,0.05421358,-0.01425089,-0.09209571,-0.3685141,0.07202786,0.5073663,-0.5388966,-0.2307569,-0.02075388,67.85596,151.7543,202.0087,
6556.337,0.007925017,-0.002977268,-0.1056868,-0.1114176,-0.326884,0.01836514,-0.4775563,0.5199106,0.1708025,1.245922,273.0692,359.4416,-0.03936936,-0.001447288,-0.005002376,0.9585515,0.6919006,-0.3069884,0.2985455,-0.5107083,0.7051531,53.08572,129.7008,195.8747,0.05283318,-0.01358617,-0.0911977,-0.3686439,0.04127873,0.4916679,-0.5387394,-0.2309768,-0.02190072,67.86297,150.8715,201.5414,
6570.87,0.00873775,-0.009450014,-0.1020359,-0.04206027,-0.296653,0.01268415,-0.477358,0.5198098,0.1695319,1.338999,273.2574,359.4547,-0.05269429,-0.002206791,-0.004523991,1.215814,0.7988423,-0.4472545,0.2983318,-0.5107008,0.7055492,53.29033,131.627,196.0073,0.04155927,-0.01663841,-0.08637729,-0.2672676,0.03405381,0.4106354,-0.5387771,-0.2314817,-0.02285482,67.92992,150.4743,201.2304,
6585.13,0.006992232,-0.01233904,-0.09735519,-0.02439034,-0.2668423,0.02293547,-0.4774015,0.5197274,0.1683627,1.281008,273.4112,359.5013,-0.0511506,-0.002878773,-0.002319838,1.181815,0.7649813,-0.4373952,0.2981434,-0.5106926,0.7059153,53.40692,132.6782,195.9346,0.02416562,-0.02345754,-0.07796247,-0.1011126,0.04285344,0.2917306,-0.5389001,-0.2321654,-0.02363806,68.06378,150.5123,201.0458,
6599,0.002665749,-0.01268414,-0.09199633,-0.0414707,-0.2328891,0.0399682,-0.4775513,0.5195921,0.1672685,1.187233,273.5266,359.5568,-0.03625945,-0.007895013,0.006978026,0.9349047,0.4915745,-0.1636261,0.2979417,-0.5106947,0.7063267,53.77632,132.2375,195.3496,0.01308496,-0.03073235,-0.06675402,-0.006008171,0.05294824,0.2565614,-0.5390258,-0.2328524,-0.02422284,68.21917,150.2033,200.6268,
6611.289,-0.002010891,-0.01155275,-0.08781493,-0.03877114,-0.1987374,0.03670214,-0.477854,0.519483,0.1661165,1.178568,273.6182,359.5632,-0.01894639,-0.01116297,0.01404413,0.618019,0.2450963,0.1117724,0.2978526,-0.51072,0.706517,54.06992,131.163,194.5894,0.00567424,-0.03341981,-0.05323448,0.09217089,0.06223953,0.2086466,-0.5391873,-0.2332539,-0.02450468,68.39433,150.0054,200.2326,
6626.213,-0.00699506,-0.01020616,-0.08415152,-0.03327319,-0.1572691,0.02306342,-0.4781443,0.5195383,0.1650537,1.167179,273.6601,359.5423,-0.021462,-0.002888046,0.001797895,0.4494885,0.1075185,-0.1463173,0.2977837,-0.510729,0.7066672,54.05159,132.0649,195.6102,-0.008398132,-0.02728179,-0.03710093,0.2818726,0.06317193,-0.01451901,-0.5394397,-0.2333072,-0.02411272,68.54023,151.0759,200.6256,
6640.856,-0.01254405,-0.004614442,-0.07913466,-0.03696841,-0.1211075,0.02254158,-0.4784363,0.5198809,0.1642092,1.119665,273.6975,359.5751,-0.02794784,0.00307018,-0.007001403,0.4593045,0.1415246,-0.3764916,0.2977235,-0.5106703,0.7067949,53.96329,133.5244,196.6066,-0.02640637,-0.01735918,-0.01711768,0.4116957,0.045155,-0.2080168,-0.5398523,-0.2333603,-0.02369485,68.67323,152.4408,201.2848,
6653.342,-0.01856424,0.001763664,-0.0738757,-0.08661529,-0.09787189,0.02984544,-0.4789491,0.5201168,0.1633634,0.905468,273.7416,359.5876,-0.01815373,0.003499503,-0.006703801,0.2832047,0.1185786,-0.2853843,0.2976599,-0.5105992,0.7069324,53.82932,133.5466,196.676,-0.03242688,-0.01302413,-0.01403033,0.4184743,0.1531593,-0.4506941,-0.5400066,-0.2338378,-0.02335995,68.32298,153.8466,201.8561,
6667.916,-0.02529158,0.007264503,-0.06804895,-0.1471811,-0.07029709,0.03525714,-0.4795634,0.5201748,0.162562,0.6770855,273.7377,359.591,-0.005569888,0.002222403,-0.003816147,0.05920695,0.01808525,-0.1204554,0.2976331,-0.5105583,0.7069908,53.78264,132.5766,196.2665,-0.03373533,-0.009307238,-0.001431749,0.4130741,0.145715,-0.4678552,-0.5402358,-0.233789,-0.02276345,68.28909,154.6535,202.1667,
6682.806,-0.029981,0.008088091,-0.06365848,-0.15708,-0.03404324,0.0333086,-0.4801582,0.5201247,0.1617797,0.5717924,273.689,359.5996,0.006712811,0.002724758,-0.003183866,-0.1426576,0.03535805,-0.003876671,0.2976345,-0.5105574,0.706987,53.61424,132.2853,196.1425,-0.03245326,-0.002299078,0.00940214,0.382747,0.1294325,-0.4605122,-0.5404624,-0.2335885,-0.02215627,68.25509,155.3558,202.4758,
6696.12,-0.03227621,0.006188493,-0.05914133,-0.1046837,0.01517254,0.03427072,-0.4804591,0.5201662,0.161092,0.6500348,273.5793,359.6431,0.01316171,0.0004608661,0.001010747,-0.2243625,-0.002149619,0.1274127,0.2976601,-0.5105928,0.7069314,53.43409,131.5271,195.7519,-0.03318299,0.00550402,0.016141,0.3561824,0.1059751,-0.4923088,-0.5406797,-0.233359,-0.02144672,68.17703,156.3196,203.0187,
6709.648,-0.0318371,0.003046939,-0.05466769,-0.0605739,0.05492037,0.04518218,-0.480756,0.5200661,0.1605762,0.6601856,273.4671,359.7116,0.008381571,-0.00219371,0.004261842,-0.09777842,0.0005225879,0.1514575,0.2976834,-0.510637,0.7068821,53.5606,131.4982,195.6055,-0.03439848,0.01493812,0.02533992,0.3397408,0.08804668,-0.5296751,-0.5409204,-0.2329879,-0.02044863,68.08504,157.3814,203.6338,
6724.18,-0.03049958,0.0003657311,-0.04888353,-0.02710879,0.08005805,0.03538662,-0.4810769,0.5200792,0.1600827,0.6921679,273.3714,359.7014,0.004917993,-0.002386449,0.004106048,-0.0482971,-0.0231133,0.119187,0.2976939,-0.5106651,0.7068607,53.61663,131.5049,195.5989,-0.03675527,0.02365728,0.03653902,0.3425831,0.08220789,-0.5645183,-0.5412976,-0.232505,-0.01928681,68.00513,158.4525,204.2067,
6738.162,-0.02933409,-0.0008125002,-0.04336692,-0.007752075,0.09521177,0.02110288,-0.4815591,0.5200955,0.1596338,0.7117108,273.274,359.6931,0.0109029,-0.001772878,0.004108563,-0.1808379,-0.0736968,0.1648129,0.2977156,-0.5106937,0.7068144,53.56671,130.7791,195.2784,-0.04223586,0.03037711,0.04646637,0.3951468,0.09107582,-0.6453626,-0.5417194,-0.2320034,-0.01805976,67.93314,159.8157,204.8689,
6751.272,-0.02902069,-0.001172584,-0.03797815,0.003896239,0.1103086,0.01416518,-0.4820202,0.5200876,0.1592673,0.724906,273.1624,359.6975,0.01105153,-0.001495131,0.003814975,-0.2225907,-0.1459758,0.155311,0.2977529,-0.5107203,0.7067339,53.6036,130.2748,195.2312,-0.05115406,0.03465288,0.05428916,0.4771273,0.09857501,-0.7741486,-0.542206,-0.231497,-0.01676971,67.86107,161.5897,205.7408,
6766.047,-0.02903547,-0.001063717,-0.03243116,-0.00462629,0.1227612,0.007352512,-0.4823656,0.5201515,0.1590482,0.6957876,273.0366,359.6797,0.006584561,-7.576833E-06,0.0009441071,-0.1776095,-0.1522125,0.06385364,0.2977885,-0.5107232,0.7066562,53.62717,130.5168,195.5061,-0.05936014,0.03763817,0.05976993,0.5385938,0.1289522,-0.9033679,-0.5427084,-0.231032,-0.01548272,67.72605,163.4429,206.5842,
6780.634,-0.02906198,-0.0003148877,-0.02701201,-0.01035753,0.1204104,0.002608865,-0.4827504,0.5201935,0.1588856,0.6836426,272.9577,359.6787,0.006266342,0.0003257467,0.0004186538,-0.1558049,-0.1037018,0.05263694,0.2978188,-0.5107151,0.7065896,53.5967,130.4923,195.5067,-0.06380399,0.03896326,0.06336462,0.5625979,0.160666,-0.9904884,-0.5430153,-0.2309035,-0.0143259,67.55549,165.1855,207.3388,
6793.2,-0.02943642,0.0001936388,-0.02033412,-0.02133635,0.1074338,0.00607958,-0.4831517,0.5202013,0.1588147,0.6342915,272.9037,359.6973,0.00570872,0.0002971232,0.000391619,-0.1352482,-0.07984655,0.04842407,0.2978397,-0.5107185,0.7065447,53.58352,130.4113,195.4832,0.02251888,-0.03204992,0.05336774,0.1206031,0.2924788,0.3673754,-0.5403706,-0.2354067,-0.0173214,68.19968,158.702,202.5897,
6807.572,-0.02972879,0.001394558,-0.01368467,-0.03348374,0.08801906,0.007622592,-0.4835836,0.5203041,0.1588097,0.5925477,272.8739,359.7,-0.0005599678,0.0009236387,-0.001433228,-0.04746303,-0.0894288,-0.03624926,0.2978541,-0.5107048,0.7065132,53.63062,130.5831,195.642,0.03358084,-0.01750948,0.006989072,-0.2880511,0.08283579,0.3460924,-0.5425332,-0.2321852,-0.01642428,67.77976,158.0954,203.1216,
6822.122,-0.03065652,0.002340361,-0.007819552,-0.05362286,0.06411333,0.002575547,-0.4840763,0.520331,0.1588154,0.5059756,272.8742,359.6789,-0.002448188,0.0007240382,-0.001404212,-0.002942564,-0.06738161,-0.04944292,0.2978595,-0.5106773,0.706499,53.66015,130.66,195.7304,0.04570264,-0.01323584,-0.01256334,-0.2621045,0.076667,0.4114903,-0.5407744,-0.2332432,-0.01773968,67.84822,157.1141,202.4238,
6835.943,-0.03128649,0.002625782,-0.002664568,-0.05695782,0.03606695,-0.01686967,-0.4844822,0.5203538,0.1589108,0.4759976,272.8949,359.6074,0.000339936,-4.142825E-05,0.0001085992,-0.01892119,-0.03093921,0.003416277,0.2978621,-0.5106637,0.7064922,53.66135,130.6336,195.712,0.04010147,-0.008159574,-0.0336681,-0.2722585,-0.006786127,0.2793845,-0.541173,-0.2329212,-0.01833692,67.76459,157.2704,202.8415,
6849.463,-0.03242493,0.0008321038,0.001805999,-0.05282022,0.009308259,-0.03602772,-0.4849421,0.5202612,0.1590647,0.4561448,272.9321,359.5412,0.002000782,-0.0004691808,0.000971748,-0.03904774,-0.03138584,0.03314599,0.2978685,-0.5106647,0.7064787,53.6704,130.5567,195.6844,0.02585829,-0.001603556,-0.04554998,-0.2107375,-0.02890037,0.02418671,-0.5410079,-0.2331096,-0.01874182,67.51722,158.3211,203.717,
6863.764,-0.03387218,-0.001928915,0.006539482,-0.03119964,-0.02557035,-0.05248913,-0.485458,0.5201834,0.1592796,0.4934548,273.0266,359.4817,0.003348836,-0.0003551423,0.001003291,-0.0638449,-0.0326405,0.04402303,0.2978793,-0.5106697,0.7064565,53.67329,130.4371,195.6425,0.01165456,0.005512995,-0.04657402,-0.1454826,-0.06142079,-0.1688884,-0.540959,-0.2328334,-0.01891093,67.32195,159.5668,204.7353,
6878.016,-0.03479415,-0.004173852,0.01065446,-0.01358294,-0.05499152,-0.0537948,-0.4859744,0.5200965,0.1595399,0.509679,273.1232,359.4517,0.004579513,-0.0002601283,0.001053011,-0.08318533,-0.02694048,0.05451936,0.2978909,-0.5106795,0.7064326,53.65182,130.3033,195.5866,0.004633619,0.01111512,-0.03777238,-0.1026194,-0.09375773,-0.2086989,-0.541005,-0.2326988,-0.01890333,67.25991,160.2975,205.4045,
6890.976,-0.03425599,-0.005819971,0.01473092,0.005464089,-0.07580917,-0.05007881,-0.4863095,0.5199503,0.1598403,0.5534613,273.2162,359.4354,0.005033916,6.390992E-05,0.0006564673,-0.0921969,-0.01803585,0.05040171,0.2979043,-0.5106926,0.7064053,53.62228,130.185,195.5388,-0.002824752,0.01243324,-0.02582201,-0.03204429,-0.1015597,-0.2270603,-0.5412891,-0.2325921,-0.01870401,67.27444,160.9063,205.8739,
6905.538,-0.03289275,-0.006628168,0.01803248,0.03613586,-0.08565589,-0.05747182,-0.4867547,0.5199197,0.1601876,0.6443194,273.2834,359.3711,0.004610881,8.674752E-05,0.0005684877,-0.08640605,-0.01976075,0.045168,0.2979172,-0.5107043,0.7063784,53.60464,130.0936,195.5085,-0.01200845,0.01343992,-0.01203983,0.0829762,-0.09972551,-0.2569869,-0.5414982,-0.2323629,-0.0184531,67.37842,161.668,206.3307,
6920.056,-0.03188782,-0.007289489,0.02073827,0.05254053,-0.09261148,-0.06676986,-0.4871045,0.5198451,0.1605873,0.7228582,273.3745,359.3111,0.003427771,-0.0003942045,0.001100287,-0.05677628,-0.0156525,0.04675415,0.2979279,-0.5107157,0.7063568,53.6044,130.0288,195.469,-0.01795174,0.01265974,-0.002010882,0.1065844,-0.09389443,-0.2177692,-0.5418318,-0.2324497,-0.0182697,67.4513,161.9249,206.496,
6932.614,-0.0308829,-0.006446018,0.02482091,0.06908623,-0.1111849,-0.0879948,-0.4875356,0.5198913,0.1610947,0.8138589,273.5093,359.2032,0.002078379,-0.0005098606,0.001066233,-0.03199321,-0.01436366,0.03591515,0.2979338,-0.5107232,0.7063453,53.6095,129.998,195.4488,-0.02255055,0.01086286,0.004308213,0.1139856,-0.059571,-0.1997081,-0.5423353,-0.2324529,-0.01799205,67.45514,162.1786,206.6089,
6947.459,-0.03097786,-0.005895505,0.02879692,0.06529545,-0.145207,-0.1114295,-0.4880943,0.5198265,0.1616272,0.8596269,273.7114,359.0671,0.002815842,-3.534247E-05,0.0004854492,-0.04647266,-0.001612153,0.03067024,0.2979407,-0.5107319,0.7063313,53.59612,129.9263,195.4117,-0.02917845,0.01237445,0.01024488,0.1423738,-0.03625191,-0.2350683,-0.5428263,-0.2323188,-0.01755825,67.44185,162.8361,206.9696,
6961.899,-0.03051318,-0.00600017,0.03415556,0.05781405,-0.1868804,-0.1213815,-0.4884211,0.5197028,0.1622874,0.8989163,273.9298,358.9873,0.00277075,0.0001711167,0.0001785692,-0.05347144,-0.01080855,0.02374868,0.297948,-0.5107391,0.706317,53.58018,129.8668,195.3951,-0.03284662,0.01399712,0.01333183,0.1409513,-0.009749008,-0.2842924,-0.5431922,-0.2323055,-0.0171784,67.3426,163.4398,207.3029,
6974.279,-0.02971363,-0.005751688,0.03873436,0.08062524,-0.2231531,-0.1047945,-0.4887929,0.5197133,0.1629498,1.030537,274.1703,358.9792,0.003552711,0.0001672522,0.0003119909,-0.07061933,-0.02030816,0.03158329,0.2979572,-0.5107452,0.7062978,53.5606,129.7763,195.3728,-0.03331244,0.01514595,0.0152423,0.1282995,0.02624299,-0.3153502,-0.5435754,-0.2321672,-0.016732,67.20235,163.9378,207.5313,
