time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8851.804,-0.05714431,0.01986508,0.01501406,-0.225069,-0.1881053,-0.2679054,0.2932354,-0.4500136,-0.7192557,315.4928,66.88522,267.1538,-7.560443E-05,-0.0006148799,-1.31908E-05,0.009075951,9.180978E-05,0.006893175,-0.4424091,-0.07342519,-0.5275325,16.80096,245.1832,311.7531,0.006942132,0.01171561,-0.007344269,0.09001619,0.07666042,-0.04145901,0.3059568,-0.3716944,-0.4819844,10.36591,74.11918,258.8003,
8864.107,-0.0551363,0.01807228,0.01493832,-0.2245338,-0.1699604,-0.2945789,0.2927496,-0.4499565,-0.7193433,315.3112,66.45802,267.4752,-2.393692E-05,-0.0006966676,-0.0001368196,0.00849517,0.0005508019,0.009813901,-0.4426815,-0.07352932,-0.5275012,16.80301,245.1823,311.7529,0.005187519,0.002603314,-0.009659905,0.09106822,-0.02731494,0.02194808,0.3059217,-0.3718802,-0.4822508,10.41248,74.1303,258.6604,
8879.907,-0.04797752,0.01462115,0.01233979,-0.2066735,-0.1406977,-0.2373836,0.2925966,-0.4499086,-0.7194157,315.2427,66.46246,267.5561,-5.723629E-05,-0.0005006995,-1.925396E-05,0.00826142,0.002161256,0.004858599,-0.4429941,-0.07362451,-0.5274922,16.80296,245.1823,311.7517,0.001340236,0.01187746,-0.01453723,-0.0853335,-0.1019868,0.03463023,0.3056944,-0.3715926,-0.4824053,10.18767,74.1713,258.4807,
8893.929,-0.03745956,0.01047593,0.007290064,-0.1506005,-0.116466,-0.1132123,0.2924915,-0.4498211,-0.7193964,315.238,66.78081,267.3686,-0.0001186042,-0.0003751277,0.0001351644,0.007403822,-0.000950612,0.002061138,-0.4432535,-0.0737268,-0.5274378,16.80315,245.1823,311.7501,-0.003335445,0.01341907,-0.01384894,-0.1104281,-0.1276835,0.03997884,0.3057349,-0.3716447,-0.4826557,10.02941,74.18591,258.3173,
8906.939,-0.02779108,0.006670898,0.004281241,-0.09328571,-0.1003328,-0.02575312,0.2922699,-0.4496527,-0.7191135,315.2159,66.95999,267.2242,-2.765264E-05,-0.0003617159,-4.096783E-05,0.004999156,0.0004796916,0.004468762,-0.4433881,-0.0737653,-0.527387,16.80286,245.1812,311.7485,-0.006192309,0.004433647,-0.01206572,-0.01397895,-0.0714172,0.01914762,0.3056473,-0.3716496,-0.4826178,10.14893,74.15937,258.3758,
8921.106,-0.0214789,0.004013471,0.00743247,-0.07325942,-0.07481936,-0.04812615,0.2920383,-0.4497648,-0.718621,315.1711,66.66846,267.4194,-4.599543E-05,-0.0004759002,-3.491571E-05,0.005813515,-0.001589407,0.006503551,-0.4435141,-0.07380094,-0.5273306,16.80254,245.1814,311.7485,-0.00828205,-0.001448428,-0.005567903,0.0727259,0.02976646,-0.04774603,0.3055517,-0.3715806,-0.4826943,10.25174,74.09222,258.4797,
8935.41,-0.01487653,-0.0005900459,0.01502494,-0.06669233,-0.01991142,-0.1331403,0.2921896,-0.4501362,-0.7182634,315.2243,66.18707,267.7275,-0.0001062457,-0.000552103,6.398145E-05,0.008646774,-0.00146336,0.005495069,-0.4436119,-0.07386276,-0.5272758,16.80323,245.1814,311.7472,-0.008232203,0.0002954493,-0.0007624254,0.04615045,0.02985541,-0.0460207,0.3054679,-0.3715393,-0.4826755,10.26735,74.06812,258.5067,
8949.258,-0.005678756,-0.006413644,0.02140659,-0.04633367,0.05684413,-0.159174,0.2926229,-0.4505281,-0.7178873,315.429,65.95826,267.8963,-6.695086E-05,-0.0004569093,1.149731E-05,0.006823034,-0.0004917494,0.004981815,-0.4437115,-0.07395973,-0.5272335,16.80233,245.1819,311.7465,-0.008707012,0.003397774,0.0003088372,-0.008492076,-0.01551093,-0.01631181,0.3053766,-0.3715177,-0.4826562,10.24223,74.06834,258.4839,
8961.544,0.007239139,-0.01433877,0.02708795,0.007031698,0.1497008,-0.1140729,0.2931221,-0.4509325,-0.7172619,315.763,66.01169,267.8413,-0.000106252,-0.0005521021,6.397895E-05,0.008646939,-0.001463346,0.005494812,-0.443742,-0.07405686,-0.5271744,16.80233,245.1824,311.7471,-0.01009451,0.006871983,0.001052523,-0.03603653,-0.01721843,-0.02106421,0.3051855,-0.3714171,-0.4826152,10.19637,74.05418,258.469,
8977.215,0.01686562,-0.02052907,0.03253222,0.05599235,0.2176093,-0.09824118,0.2935454,-0.4513547,-0.7164072,316.0679,65.84312,267.8871,1.426555E-05,-0.000399698,-0.0001338257,0.002980293,-0.001715212,0.007512087,-0.4437331,-0.07412226,-0.527092,16.80228,245.1816,311.7478,-0.00912257,0.00946838,0.007556889,-0.013373,0.01700693,-0.06712226,0.3050908,-0.3712415,-0.482424,10.17407,73.99197,258.5121,
8991.014,0.02373761,-0.02616787,0.04257727,0.1008472,0.2919698,-0.1699471,0.2938868,-0.4517852,-0.7153657,316.4173,65.28654,268.122,-6.694341E-05,-0.00045691,1.150841E-05,0.006823142,-0.0004915775,0.004981682,-0.44368,-0.07423024,-0.5269784,16.80374,245.1826,311.7474,-0.004814653,0.009731053,0.01994596,0.05374257,0.07221013,-0.1236157,0.3051543,-0.3708402,-0.4817379,10.25289,73.8035,258.6959,
9003.182,0.0276203,-0.02974688,0.05266819,0.1196001,0.3642496,-0.2714617,0.2944002,-0.4523516,-0.7144268,316.7844,64.58079,268.4952,-6.430308E-05,-0.0005900958,-2.884711E-05,0.006628611,-0.003657554,0.008538415,-0.4436423,-0.07434745,-0.5268872,16.80586,245.1835,311.7481,-0.0007783361,0.01129664,0.02848825,0.07525726,0.0995051,-0.1489349,0.3052531,-0.3704508,-0.4810835,10.34195,73.61736,258.9063,
9018.798,0.03347774,-0.03498588,0.06007963,0.1121631,0.4463816,-0.3338819,0.2952363,-0.4531271,-0.7136717,317.2355,63.97413,268.9218,-1.526774E-05,-0.000538688,-0.0001121181,0.00624259,-3.220793E-05,0.007902065,-0.4436296,-0.07454585,-0.5267926,16.80735,245.1832,311.7478,0.002773626,0.01353486,0.034899,0.09493423,0.1426584,-0.1739548,0.3054619,-0.370073,-0.4804621,10.43974,73.453,259.1768,
9033.018,0.04220103,-0.04062808,0.06435648,0.1264564,0.5191274,-0.2939149,0.2960658,-0.4537387,-0.7126758,317.7881,63.78203,269.045,-1.52573E-05,-0.0005386898,-0.0001121113,0.006242325,-3.219477E-05,0.007902275,-0.4435598,-0.07474873,-0.5267227,16.80841,245.1819,311.7481,0.004942618,0.01374709,0.03630117,0.117982,0.1830773,-0.183598,0.3055908,-0.3697548,-0.4800418,10.5611,73.34454,259.4327,
9045.108,0.04763327,-0.04447266,0.06586609,0.1412808,0.5673011,-0.2562275,0.2966949,-0.4543149,-0.7116237,318.3013,63.4535,269.2698,5.710184E-06,-0.0005576848,-0.0001585231,0.005233102,-0.001129201,0.009424049,-0.4434876,-0.07490427,-0.5266387,16.80961,245.1824,311.7492,0.005512209,0.01483596,0.03600036,0.1207974,0.1944928,-0.1828075,0.305679,-0.3694155,-0.4796671,10.64164,73.2481,259.6342,
9060.615,0.04897694,-0.04519796,0.06905368,0.1360053,0.5997587,-0.2737308,0.2971653,-0.454785,-0.710508,318.7441,62.8795,269.6343,-4.594742E-05,-0.0004759142,-3.48797E-05,0.005813743,-0.001588422,0.006503772,-0.4433351,-0.07513327,-0.5265276,16.80935,245.1817,311.75,0.004931119,0.0173438,0.03326038,0.1161957,0.2118522,-0.1693976,0.3056967,-0.3689773,-0.47936,10.7149,73.20104,259.8571,
9074.853,0.04711927,-0.04360255,0.07185896,0.1306466,0.6012119,-0.3340745,0.2976993,-0.45538,-0.7096121,319.1064,62.21073,270.0037,-5.452745E-05,-0.0006338886,-5.958891E-05,0.008066251,-0.001003303,0.008415465,-0.4432052,-0.07535482,-0.5264336,16.81164,245.1819,311.7508,0.00474713,0.02201382,0.02888533,0.08758655,0.2102108,-0.1498166,0.305811,-0.3685113,-0.4791406,10.72254,73.18318,260.0375,
9088.127,0.04729158,-0.04326507,0.07143562,0.1233434,0.5903999,-0.3569483,0.2985852,-0.4561129,-0.7088923,319.4876,61.72715,270.3083,-9.967397E-05,-0.001020245,-7.208345E-05,0.01194802,-0.004553551,0.01439804,-0.4430787,-0.07560804,-0.5263442,16.81905,245.1825,311.7536,0.005701619,0.02368715,0.02481573,0.07208321,0.1922641,-0.1300373,0.3059331,-0.3681653,-0.478965,10.74253,73.16043,260.163,
9102.364,0.05182543,-0.04529218,0.06719436,0.1453213,0.5703197,-0.3040394,0.299704,-0.4569496,-0.7083499,319.9113,61.56398,270.3371,-6.88764E-05,-0.001083053,-0.0001491898,0.01237752,-0.00299452,0.01579615,-0.4429486,-0.0758324,-0.5262635,16.82584,245.1835,311.7562,0.006067793,0.02096037,0.01902186,0.08108078,0.1617508,-0.1015238,0.3060083,-0.3679857,-0.4789309,10.81925,73.1414,260.2255,
9116.255,0.05894215,-0.04874517,0.05973017,0.2274,0.5464728,-0.1703139,0.3006564,-0.4576563,-0.7076479,320.4439,61.77952,270.0104,-8.971193E-05,-0.001064079,-0.0001026617,0.01338739,-0.001895013,0.01427363,-0.4427326,-0.07607659,-0.5261333,16.83464,245.1843,311.7586,0.005420767,0.01413057,0.01177707,0.1124005,0.1538011,-0.05581405,0.3060085,-0.3679602,-0.4789957,10.95323,73.18977,260.2705,
9130.027,0.06119587,-0.05055449,0.05588405,0.2806951,0.5371813,-0.08867326,0.3011965,-0.458149,-0.7066087,320.9488,61.75497,269.8954,-9.934172E-05,-0.001020297,-7.179796E-05,0.01195,-0.004545506,0.01439893,-0.4425256,-0.07623252,-0.5260104,16.84274,245.1855,311.7605,0.01227116,-0.01615587,0.02086179,0.3231716,-0.108577,-0.1112364,0.3070807,-0.3691123,-0.4792383,11.5567,72.58144,259.721,
9142.181,0.05504891,-0.04841373,0.05801369,0.2708173,0.5323362,-0.1337581,0.301369,-0.4584825,-0.7053775,321.308,61.20586,270.1625,-0.0001901495,-0.001033691,0.0001044428,0.01435525,-0.005975075,0.01199247,-0.4422844,-0.07639214,-0.5258707,16.85171,245.1879,311.7632,0.01802224,-0.02489225,0.004627296,0.3453692,0.0648858,-0.08602792,0.3070338,-0.3689376,-0.479387,11.89878,72.65868,260.1378,
9157.842,0.04612744,-0.04449114,0.06200372,0.2292731,0.5174767,-0.2552866,0.3017207,-0.4591402,-0.7047166,321.5559,60.41611,270.5956,-0.000101869,-0.0008871339,-3.133771E-05,0.01214574,-0.00137847,0.01083847,-0.4421303,-0.07654955,-0.5257652,16.85645,245.1887,311.7648,0.01326363,-0.009476691,-0.01147404,0.063718,-0.07386135,0.06223703,0.3064933,-0.3684866,-0.4796886,11.35123,72.98755,259.8237,
9172.065,0.04108845,-0.04128725,0.06122604,0.1970839,0.496542,-0.3177729,0.3025913,-0.4598101,-0.7043666,321.8605,59.98447,270.81,-6.407889E-06,-0.0003807703,-8.714383E-05,0.003991565,-0.0006100218,0.005989983,-0.4420097,-0.07677194,-0.5257068,16.85788,245.1882,311.7651,0.007266662,0.01154051,-0.02967476,-0.2196362,-0.2003845,0.1998871,0.3065053,-0.3684621,-0.480543,10.71429,73.46395,259.2321,
9184.069,0.04242433,-0.03988789,0.05677101,0.2204197,0.4626852,-0.2255378,0.303351,-0.4602423,-0.7037477,322.2546,60.13754,270.5844,-9.605956E-05,-0.0005959449,3.359428E-05,0.01008643,0.001197112,0.00536768,-0.4419173,-0.07691185,-0.5256715,16.85934,245.1876,311.7645,0.004650751,0.005583557,-0.03336594,-0.04180107,0.01570468,0.1316622,0.3068801,-0.3684965,-0.4802929,11.05541,73.44625,259.6663,
9199.323,0.04300359,-0.03890147,0.04904171,0.2469448,0.422801,-0.120781,0.3037085,-0.4605812,-0.7033047,322.587,60.22758,270.3975,-0.0001058074,-0.0005521509,6.436346E-05,0.008648724,-0.001455905,0.005494278,-0.4417841,-0.07702505,-0.5255725,16.86045,245.1887,311.7644,0.01163,-0.004479407,-0.02314391,0.1028216,0.05300198,0.07952234,0.3071901,-0.3683358,-0.4806386,11.36063,73.37056,259.7711,
9213.563,0.03728137,-0.03582454,0.04223303,0.222758,0.3758704,-0.1003421,0.303761,-0.4608143,-0.7027376,322.7731,60.00364,270.4984,-6.658801E-05,-0.0004569541,1.18137E-05,0.006824469,-0.0004850986,0.0049805,-0.441651,-0.07709759,-0.525511,16.86021,245.1879,311.7641,0.01499357,-0.003743287,-0.01563226,0.09530085,0.08689672,0.05695438,0.3072774,-0.3683919,-0.4804099,11.41809,73.40504,259.8582,
9226.558,0.02903632,-0.03159908,0.03987107,0.171848,0.3233696,-0.1409442,0.3037981,-0.4611796,-0.7022005,322.8386,59.65199,270.7041,-7.50637E-05,-0.0006149538,-1.282765E-05,0.009077483,0.0001021891,0.006891013,-0.4415498,-0.07719574,-0.5254413,16.86083,245.1881,311.7628,0.0125621,-0.007203996,-0.007892712,0.1745321,0.1324388,-0.002553863,0.3076263,-0.3683183,-0.4807234,11.72279,73.33418,260.0945,
9240.675,0.02277056,-0.02619827,0.03770052,0.1433999,0.2790352,-0.1825342,0.3042244,-0.4614706,-0.7020601,322.9593,59.33857,270.8218,-3.712244E-05,-0.0003179606,-9.973322E-06,0.00356264,-0.002167408,0.004593363,-0.4414889,-0.07728557,-0.5253996,16.86045,245.1887,311.7626,0.01350541,-0.005723033,-0.005627199,0.1089912,0.03056799,0.02432698,0.3075983,-0.3683729,-0.4806105,11.6282,73.33627,259.921,
9254.459,0.02311351,-0.02358295,0.02963573,0.1437831,0.244431,-0.1250513,0.3048872,-0.4618108,-0.702305,323.1625,59.47953,270.6762,-3.857229E-05,-0.0003865621,-2.50869E-05,0.00744733,0.004235048,0.002816046,-0.4414395,-0.0773748,-0.5253613,16.8603,245.1898,311.7621,0.01212443,-0.002167982,-0.001513748,0.06255423,0.006861052,0.004524872,0.3077013,-0.3683597,-0.480573,11.59822,73.32132,259.8995,
9268.267,0.02531249,-0.02340451,0.01837067,0.1317298,0.2070375,0.02927087,0.3051668,-0.4620157,-0.702221,323.3547,59.96168,270.4193,-0.0001240399,-0.0006663406,7.048105E-05,0.009464553,-0.003521368,0.007530793,-0.4413553,-0.07742935,-0.5253037,16.86081,245.192,311.7625,0.01010808,-0.001841608,0.003575465,0.07801649,0.03155785,-0.02155182,0.3078843,-0.3683059,-0.480507,11.66896,73.28426,259.9442,
9282.298,0.02292001,-0.02097761,0.009758594,0.1191157,0.164129,0.09099115,0.3050838,-0.4619465,-0.7021617,323.4276,60.09134,270.3054,-0.0001324762,-0.0008243429,4.587245E-05,0.01171801,-0.002933099,0.009441029,-0.4412367,-0.07746506,-0.5252497,16.86466,245.1926,311.7627,0.007694288,-0.0005598771,0.008777951,0.08041234,0.05501648,-0.04796714,0.3080023,-0.3682273,-0.4803534,11.73817,73.23151,260.0184,
9297.131,0.015092,-0.01418809,0.004764339,0.0943321,0.09163239,0.05279526,0.3048995,-0.4618028,-0.7021503,323.3082,59.94669,270.3151,-0.0001239833,-0.0006663466,7.052442E-05,0.009465316,-0.003519979,0.007530487,-0.4411384,-0.07749043,-0.525194,16.86638,245.1947,311.7635,0.004341834,0.0005530636,0.010954,0.07521254,0.07409862,-0.05223551,0.3080395,-0.3681573,-0.4802433,11.78962,73.20349,260.1012,
9311.311,0.007260526,-0.006239247,0.004012706,0.05791441,0.03266679,0.002785509,0.3051652,-0.4620661,-0.7020392,323.1917,59.83701,270.3795,-5.806555E-05,-0.0002989593,3.646251E-05,0.004572228,-0.001070974,0.003069218,-0.441096,-0.07747892,-0.5251935,16.86617,245.1953,311.763,0.001838277,0.001298433,0.0106848,0.05678656,0.06552323,-0.04048732,0.3081019,-0.368124,-0.4801821,11.81098,73.1982,260.1404,
9323.503,0.002926057,-0.00187406,0.002040173,0.02065737,0.008926615,-0.01296627,0.3050492,-0.4619161,-0.7020953,323.1743,59.83459,270.4434,-7.903943E-05,-0.000279954,8.287581E-05,0.005580792,2.438587E-05,0.001545216,-0.4410799,-0.07747738,-0.5251852,16.86468,245.1964,311.7626,0.002582977,0.0009918384,0.00878882,0.04568493,0.03115148,-0.02420565,0.3081811,-0.3681107,-0.4801341,11.8252,73.19164,260.1351,
9339.246,0.002655325,-0.001180621,-0.001669521,-0.003223386,0.003817257,0.02211393,0.3050722,-0.4618841,-0.7022616,323.2028,60.00318,270.3969,-0.0001097781,-0.0002171482,0.0001600526,0.005151722,-0.001533812,0.000148803,-0.4410726,-0.07746513,-0.5251931,16.86137,245.1967,311.7621,0.004582954,0.0003928439,0.007168961,0.04372191,-0.0002821959,-0.02695207,0.3082781,-0.3680907,-0.4800786,11.84944,73.16158,260.1276,
9353.319,0.003558612,-0.001554194,-0.008616814,0.007186472,-0.02241503,0.08402707,0.3051604,-0.4619082,-0.7026376,323.1682,60.28988,270.1719,-3.985193E-05,-0.0001847597,3.031016E-05,0.00375653,0.0009947761,0.001031861,-0.4410509,-0.07742711,-0.5252326,16.85705,245.1962,311.7606,0.005902977,-0.0005285162,0.004928576,0.04030308,-0.03000206,-0.02370896,0.3083987,-0.3680868,-0.48006,11.87373,73.12263,260.0963,
9365.407,0.003349388,-0.0006214031,-0.01366359,0.01032512,-0.05444796,0.1331619,0.3052077,-0.4618774,-0.7030195,323.1093,60.56966,269.9958,-1.88934E-05,-0.0002037615,-1.611634E-05,0.002748044,-0.0001009791,0.002555491,-0.4410237,-0.07739368,-0.5252367,16.85425,245.1965,311.7595,0.00511428,-0.001766603,0.0008679532,0.05395084,-0.02215739,-0.006827828,0.3084832,-0.3680754,-0.4800808,11.91656,73.10535,260.0755,
9381.262,0.00211043,0.001394288,-0.01601676,0.002543993,-0.08261819,0.1392546,0.3052042,-0.4617843,-0.7033483,323.0143,60.67948,269.9298,2.060263E-06,-0.0002227611,-6.25452E-05,0.001739599,-0.00119699,0.004078971,-0.4409761,-0.07733348,-0.5252683,16.85085,245.1969,311.7585,0.003307552,0.0003925052,-0.00143086,0.05064475,0.001465014,-0.009945605,0.3085416,-0.3680304,-0.4801199,11.95517,73.09216,260.0816,
9395.185,0.0008259141,0.002830653,-0.01557272,-0.005414292,-0.08234511,0.1192509,0.3051814,-0.4616915,-0.7035713,322.9722,60.7324,269.908,-9.735459E-05,-0.0003941467,8.894344E-05,0.00639662,-0.002042541,0.003582009,-0.4474984,-0.08553985,-0.5214803,16.84987,245.1974,311.7582,0.001239443,0.00439486,-0.001265441,0.01274169,-0.002057287,-0.01800031,0.3085753,-0.3679907,-0.480139,11.95605,73.07999,260.083,
9408.422,-7.85205E-05,0.002781434,-0.01353931,-0.005993314,-0.07174166,0.1032101,0.3051573,-0.4616511,-0.7037123,322.9582,60.80693,269.8625,2.05059E-06,-0.0002227591,-6.25521E-05,0.001739644,-0.001197214,0.004078884,-0.4474231,-0.08544304,-0.5215618,16.84803,245.1974,311.7578,-0.001876664,0.004674269,0.0001643955,-0.01201263,-0.01771753,-0.02618978,0.3085725,-0.3679492,-0.4801571,11.9408,73.05645,260.0736,
9421.627,-0.0003563847,0.001862228,-0.01195277,0.001918327,-0.06307408,0.08140381,0.3051514,-0.4616517,-0.7038475,322.9392,60.83994,269.8072,-3.717553E-05,-0.0003179573,-1.002135E-05,0.003563977,-0.002167965,0.00459219,-0.4473955,-0.08538064,-0.5215991,16.84768,245.1975,311.7571,-0.006329425,0.0008642286,0.001313854,-0.003830115,-0.02657983,-0.02390828,0.3085002,-0.3679618,-0.4801646,11.92914,73.02682,260.0536,
9436.739,0.0007960373,0.0001934983,-0.01025515,0.01451464,-0.05228858,0.06289648,0.3052106,-0.4617025,-0.7039572,322.9456,60.86373,269.7512,-9.737314E-05,-0.0003941452,8.893028E-05,0.006396635,-0.002042789,0.00358184,-0.4473975,-0.08532842,-0.5216922,16.84647,245.1977,311.7574,-0.008796587,-0.002799734,0.0008123594,-0.0009551257,-0.03625777,-0.01810858,0.3083768,-0.3680328,-0.4801821,11.92236,73.00047,260.023,
9450.612,0.003983483,-0.001822631,-0.01064429,0.04475409,-0.04050356,0.05822393,0.3053787,-0.4617844,-0.7041401,322.9869,60.95139,269.5986,-9.468915E-05,-0.0005273418,4.863385E-05,0.006204153,-0.00520573,0.007141872,-0.4474245,-0.08525163,-0.5219066,16.84593,245.1983,311.7593,-0.009614283,-0.003652916,-0.001323894,-0.001603957,-0.0374522,-0.006544491,0.3082514,-0.3681016,-0.4802258,11.91866,72.98634,259.9908,
9462.756,0.009470032,-0.004529772,-0.01216043,0.069178,-0.02436348,0.09904226,0.3057005,-0.4619257,-0.704378,323.0746,61.20987,269.3928,-0.0001059068,-0.0005521408,6.428756E-05,0.008650253,-0.001456245,0.005491778,-0.4474763,-0.08518753,-0.5221877,16.84575,245.1984,311.76,-0.009905901,-0.002635159,-0.002256837,0.002566988,-0.03750852,-0.005512107,0.308167,-0.3681435,-0.4802571,11.91784,72.9749,259.9669,
9478.377,0.01630647,-0.007851891,-0.01487951,0.08931917,-0.007325688,0.1557607,0.3065236,-0.4623221,-0.704869,323.193,61.49992,269.1755,-0.0001032071,-0.0006853355,2.400512E-05,0.008457828,-0.004618676,0.009051877,-0.4474691,-0.08510715,-0.522471,16.84729,245.1991,311.7616,-0.006457642,-0.00458297,0.001702783,0.08099899,0.03205982,-0.05011541,0.3080838,-0.3681151,-0.4802959,12.02693,72.8776,260.0223,
9492.538,0.02338112,-0.01203004,-0.01728559,0.09949213,0.01646584,0.2105522,0.3070303,-0.4625858,-0.7051085,323.3359,61.81649,268.9665,-5.420246E-05,-0.0006339551,-5.927394E-05,0.00807135,-0.0009937447,0.008411953,-0.447355,-0.085022,-0.5227183,16.85067,245.1992,311.7632,-0.007073314,0.007408818,0.003078021,-0.03231154,-0.03182893,-0.0428803,0.3080199,-0.368078,-0.4802593,11.94623,72.86119,259.986,
9504.844,0.02861162,-0.01450189,-0.01779187,0.09849028,0.04371671,0.2399281,0.3075467,-0.462826,-0.7052758,323.4908,62.07255,268.8388,-5.995244E-05,-0.0009251486,-0.0001241245,0.01013276,-0.003567051,0.01388228,-0.4471718,-0.08496851,-0.5228587,16.85703,245.2001,311.7667,-0.00683724,0.006954022,0.003340899,-0.02194487,-0.04128552,-0.05806194,0.3079611,-0.3680637,-0.4802698,11.91082,72.80392,259.9573,
9520.442,0.03330394,-0.01632854,-0.01689395,0.102249,0.0737491,0.2518324,0.30812,-0.4631178,-0.7054731,323.68,62.29388,268.6969,-2.913091E-05,-0.0009879902,-0.000201175,0.01056301,-0.00200614,0.0152785,-0.4468299,-0.08493511,-0.5229689,16.86575,245.2012,311.7711,-0.006839239,0.002078212,0.002198221,-0.01860645,-0.05739664,-0.02748532,0.307857,-0.3680757,-0.4802974,11.90163,72.77487,259.9143,
9534.022,0.03677322,-0.01881901,-0.01568305,0.1204018,0.09310985,0.2660593,0.3086885,-0.4634569,-0.705671,323.87,62.57141,268.4767,-0.0001087341,-0.0009765569,-4.054021E-05,0.01052107,-0.007185741,0.01452438,-0.446445,-0.08488773,-0.5230247,16.87374,245.2037,311.7768,-0.006544083,0.004088563,0.0003520309,-0.08473811,-0.1096351,-0.002861373,0.3076824,-0.368122,-0.4803467,11.7641,72.75191,259.7581,
9547.571,0.03903674,-0.02058225,-0.01468386,0.1363739,0.1062293,0.273612,0.3092307,-0.4637897,-0.7058296,324.0658,62.83863,268.2699,-0.0001170556,-0.001134597,-6.497995E-05,0.01277599,-0.006594349,0.01643459,-0.4460758,-0.08484687,-0.5231237,16.88354,245.2046,311.7803,-0.008044383,0.008615125,-0.005018542,-0.1448174,-0.1284153,0.01822957,0.3073866,-0.3680412,-0.4806131,11.53017,72.78263,259.5811,
9561.289,0.03931858,-0.02213858,-0.01230825,0.1392304,0.1229811,0.2770447,0.30966,-0.4641278,-0.7058252,324.2617,63.06062,268.1483,-0.0001602509,-0.0008947279,8.32329E-05,0.0111007,-0.007645479,0.01160577,-0.4457396,-0.08480622,-0.5231829,16.88912,245.2065,311.7838,-0.008892843,0.01017609,-0.006969152,-0.1528714,-0.1578364,0.007338891,0.3072838,-0.368084,-0.4807598,11.34543,72.74737,259.3931,
9576.191,0.03761258,-0.02186681,-0.008668898,0.1310093,0.136395,0.2405514,0.3100365,-0.4642566,-0.7057359,324.4384,63.11462,268.105,-4.131706E-05,-0.0008110531,-0.0001297965,0.009320237,-0.0014907,0.0118438,-0.4453273,-0.08475278,-0.5232367,16.89517,245.2065,311.7858,-0.008743607,0.01232287,-0.007396175,-0.1502217,-0.1456165,-0.002327596,0.3071023,-0.3679131,-0.4808365,11.22533,72.72439,259.305,
9590.162,0.03368053,-0.01963902,-0.003434935,0.124822,0.1391039,0.1609884,0.3102804,-0.4644118,-0.7056546,324.5569,63.02298,268.1077,-7.202942E-05,-0.0007482174,-5.260753E-05,0.008890541,-0.003049111,0.01044897,-0.4449568,-0.08473596,-0.5231659,16.89877,245.2073,311.7879,-0.008908919,0.01601673,-0.00466984,-0.1653882,-0.1431581,-0.01102803,0.3069746,-0.3678114,-0.4808586,11.0502,72.70322,259.2021,
9602.336,0.02989107,-0.01750415,0.0006731995,0.1176492,0.131568,0.1021876,0.3105575,-0.4646201,-0.7055783,324.648,62.95997,268.1026,-2.722072E-05,-0.0003618023,-4.04917E-05,0.005003611,0.0004902357,0.004462627,-0.4448094,-0.08472836,-0.5231752,16.89763,245.2076,311.7882,-0.008206002,0.01590791,-0.002619491,-0.1578903,-0.1270871,-0.01400299,0.3069195,-0.367824,-0.4808479,10.95555,72.69384,259.1544,
9617.885,0.02615812,-0.01588901,0.004390717,0.1071046,0.1250782,0.05273882,0.3108734,-0.4649095,-0.7054928,324.7481,62.90587,268.1086,-5.797323E-05,-0.0002989547,3.664737E-05,0.00457347,-0.001069247,0.00306797,-0.4446824,-0.08471762,-0.5232109,16.89622,245.2071,311.7882,-0.007344697,0.01228781,-0.0005717565,-0.1211586,-0.115679,-0.02015368,0.3068884,-0.3678705,-0.4808781,10.94657,72.66415,259.124,
9631.638,0.02411012,-0.01614645,0.005367103,0.1136583,0.1234852,0.04421172,0.3111956,-0.4651799,-0.705552,324.9005,62.95094,268.0185,-1.037345E-05,-4.576194E-05,8.566429E-06,0.0004948304,-0.0006875996,0.000645908,-0.4445676,-0.08470882,-0.5232319,16.89265,245.2071,311.7884,-0.005987862,0.008745609,-0.0002339466,-0.08261381,-0.08412316,-0.02509471,0.306848,-0.3678333,-0.4809471,10.95541,72.64744,259.1307,
9644.958,0.0225124,-0.01631568,0.005248393,0.1096589,0.1200274,0.05919627,0.311399,-0.4653001,-0.7054223,325.0266,63.05265,267.9592,-2.726764E-05,-0.0003617955,-4.05211E-05,0.005003466,0.0004892367,0.004462901,-0.4444531,-0.08468803,-0.5232559,16.88889,245.2067,311.7871,-0.004895055,0.008869709,-0.0009323113,-0.0685353,-0.06842016,-0.02872116,0.3067849,-0.3677793,-0.4810164,10.91654,72.62234,259.1032,
