time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7265.453,0.04327536,0.006006854,-0.002945263,0.02343838,-0.3091101,-0.05461807,0.03435442,-0.03027186,0.2235332,3.428547,20.20948,358.3291,0.007933986,-0.005113826,0.006194315,0.001171562,-0.01126435,0.02182438,0.2805203,-0.6409236,0.6963218,24.06871,340.6281,318.7737,0.001308106,-0.008041983,0.00220204,-0.004707989,0.02359257,0.0120479,-0.01847154,-0.5278018,0.4566189,30.78241,349.222,270.4367,
7277.368,0.03770749,0.007014212,-0.0003415179,0.05530417,-0.2637505,-0.04022416,0.03459056,-0.03015918,0.2236937,3.342277,20.31974,358.2424,0.007824674,-0.005305201,0.006184379,-4.71751E-05,-0.005184704,0.01493987,0.2805203,-0.6409236,0.6963219,24.07314,340.6301,318.7782,0.00096281,-0.006773776,0.002724603,0.002314294,0.01721488,0.002410301,-0.01847604,-0.527799,0.4566445,30.79104,349.2226,270.4419,
7292.87,0.03237871,0.007386819,0.0019648,0.08395423,-0.2182771,-0.02197571,0.03484052,-0.03010666,0.2237914,3.258399,20.37622,358.1405,0.007770237,-0.005485103,0.00633539,-0.003930063,-0.001462763,0.0103705,0.2805203,-0.6409236,0.6963224,24.07668,340.632,318.7802,0.001280998,-0.005549075,0.003200576,-0.0009637436,0.009184554,0.01024966,-0.01848606,-0.5277871,0.456686,30.80303,349.2197,270.4344,
7307.107,0.02697993,0.006229046,0.004007099,0.1047654,-0.1613621,0.0003652648,0.03503831,-0.03011903,0.2239298,3.202806,20.37533,358.0316,0.007749273,-0.005862214,0.006489705,-0.006946655,-0.0008918318,0.007439045,0.2833208,-0.6436341,0.6988698,23.93998,340.5636,318.6624,0.001712773,-0.004563592,0.002792445,0.002418221,0.01032896,0.01639875,-0.01850528,-0.5277717,0.456731,30.81651,349.2129,270.4249,
7318.914,0.02289388,0.004828857,0.00508317,0.1023456,-0.1153276,0.02031348,0.03514788,-0.03007478,0.2240307,3.20837,20.36227,357.9458,0.007450585,-0.006027035,0.006642772,-0.004275196,0.001453856,0.005106043,0.2833976,-0.6437727,0.6990111,23.94176,340.56,318.6581,0.002048738,-0.003756469,0.001892622,0.001738023,0.008671301,0.02085044,-0.01851197,-0.5277495,0.4567583,30.82731,349.2036,270.4118,
7334.447,0.01777516,0.001934242,0.006379812,0.08890974,-0.05946871,0.04440597,0.03545633,-0.03007984,0.2240705,3.236741,20.28199,357.8681,0.00708785,-0.006163796,0.006915824,-0.0007558112,0.0006054258,0.004386867,0.283458,-0.6439212,0.6991616,23.94158,340.5574,318.6558,0.003358037,-0.001383579,0.0006636243,-0.001921034,-0.01768331,0.02162865,-0.01849203,-0.5276875,0.4567635,30.82058,349.1876,270.3856,
7348.851,0.01241176,-0.00178611,0.007391172,0.0635522,-0.007146664,0.07924996,0.0353822,-0.03027126,0.2241961,3.335542,20.18049,357.7718,0.007008384,-0.005981279,0.007017822,-0.001565157,-0.004877301,0.01346246,0.2834121,-0.6438917,0.6991276,23.93854,340.5547,318.6502,0.007038702,0.0005161472,-0.001377371,-0.02249561,-0.0261055,0.01004221,-0.01840811,-0.5276173,0.4567232,30.8012,349.1931,270.3587,
7361.793,0.007445779,-0.006502747,0.008062973,0.03959769,0.04301431,0.112635,0.03527706,-0.03053737,0.2243278,3.453916,20.02873,357.6741,0.006683458,-0.005947988,0.006999149,0.004448861,-0.001942552,0.007774001,0.283412,-0.6438918,0.6991276,23.93857,340.5557,318.6549,0.009408034,0.001379271,-0.002807548,-0.03730448,-0.03059017,0.005027019,-0.01830496,-0.5275633,0.456662,30.77809,349.2179,270.3375,
7376.088,0.002662383,-0.01089767,0.008272836,0.01108112,0.08922637,0.1491848,0.03513417,-0.03083637,0.2244532,3.624483,19.85171,357.5696,0.006412234,-0.005756579,0.007118598,0.005960601,-0.002206536,0.009244367,0.2834121,-0.6438917,0.6991277,23.93772,340.5548,318.6546,0.01000623,0.001670369,-0.003389905,-0.04372799,-0.04413312,0.01342758,-0.01820297,-0.5275574,0.4566029,30.74203,349.2388,270.2943,
7389.957,-0.001106246,-0.01415473,0.009075579,-0.002560707,0.1257948,0.1743659,0.03496828,-0.03114879,0.2246055,3.748613,19.67424,357.4525,0.006548536,-0.005695269,0.007299794,-0.0008952934,-0.00662715,0.01242867,0.283412,-0.6438918,0.6991275,23.93793,340.5557,318.6508,0.01051618,0.0004550141,-0.004495176,-0.05429383,-0.04129758,0.02433503,-0.01809928,-0.5275704,0.4565279,30.72048,349.2594,270.239,
7404.051,-0.003875771,-0.01627905,0.01035194,-0.008340064,0.1544681,0.1748548,0.03475899,-0.03148177,0.2247741,3.835754,19.49382,357.3845,0.006382992,-0.005411579,0.007411242,0.004484726,-0.01061736,0.01846287,0.2834121,-0.6438918,0.6991276,23.93274,340.5527,318.6481,0.01027457,-0.0006570355,-0.004946047,-0.05851054,-0.03625955,0.02668735,-0.01802776,-0.5275946,0.4564829,30.70786,349.2838,270.1932,
7418.162,-0.006109464,-0.0177414,0.0111063,-0.01860954,0.1782643,0.1769339,0.03444601,-0.0318968,0.2249792,3.961349,19.30426,357.3069,0.006128289,-0.00526139,0.007526038,0.004665634,-0.01602628,0.03266926,0.2838035,-0.6445928,0.7000046,23.88038,340.5125,318.5854,0.007979995,-0.0009792175,-0.004583217,-0.04943865,-0.04368886,0.035602,-0.01798197,-0.5276273,0.456452,30.68549,349.2855,270.1374,
7432.3,-0.008197268,-0.01934253,0.01167938,-0.02750702,0.1914685,0.188372,0.0342359,-0.03219819,0.2251395,4.108498,19.12103,357.198,0.00625955,-0.005220814,0.007644577,0.0008098478,-0.02096078,0.03881184,0.2838692,-0.6446657,0.7001007,23.86033,340.4975,318.5548,0.006189929,0.0004305089,-0.004057961,-0.04372463,-0.05086971,0.0275138,-0.01795085,-0.5276037,0.4563937,30.65553,349.2901,270.0937,
7446.102,-0.009651881,-0.01996208,0.01184712,-0.03329792,0.1990051,0.1960735,0.0340221,-0.03239834,0.2253184,4.249206,18.93742,357.1122,0.006532842,-0.005057097,0.007733048,0.001274927,-0.02598081,0.034311,0.2839397,-0.6447089,0.7001665,23.83717,340.4887,318.5292,0.004232137,0.001758136,-0.003855429,-0.02953889,-0.04784152,0.02251763,-0.01794271,-0.5275522,0.4563269,30.63239,349.2873,270.0625,
7458.308,-0.0109288,-0.01909792,0.0121771,-0.0326899,0.2027437,0.1880903,0.03378522,-0.03256854,0.2255171,4.332689,18.76297,357.0337,0.006147198,-0.005253302,0.007670047,0.004457172,-0.01927953,0.02917265,0.2840046,-0.6448201,0.700272,23.81912,340.4756,318.5092,0.002942713,0.001960106,-0.003767533,-0.02187168,-0.03233481,0.0161298,-0.01794944,-0.5275,0.4562698,30.6192,349.2877,270.0421,
7474.069,-0.0118403,-0.01723316,0.01260331,-0.0250743,0.2016716,0.1723607,0.03352816,-0.03279087,0.2257125,4.389116,18.60061,356.9752,0.006258691,-0.005354985,0.007632626,0.002407075,-0.01940316,0.01893674,0.2840827,-0.645041,0.7004375,23.80638,340.4754,318.4989,0.001672392,0.001365301,-0.003273639,-0.01214551,-0.0198983,0.006792319,-0.01796148,-0.5274913,0.456231,30.60977,349.2893,270.0304,
7488.176,-0.01267435,-0.01533378,0.01237061,-0.01872633,0.1998576,0.1549896,0.03327411,-0.03297415,0.2258123,4.456455,18.43157,356.917,0.005839275,-0.006251303,0.007761188,-0.0005935474,-0.005499533,0.006140441,0.2841497,-0.6452545,0.7006018,23.80538,340.4765,318.4974,0.0002437017,-0.0002478448,-0.002945007,-0.01052331,-0.01213752,0.01208018,-0.0179821,-0.5274941,0.4561929,30.60559,349.2876,270.0163,
7500.318,-0.01282184,-0.01351415,0.01121056,-0.01312878,0.1884508,0.1498224,0.03309491,-0.03311262,0.225932,4.529107,18.30704,356.8333,0.005320858,-0.006862428,0.007979802,-9.892683E-05,0.002833484,-0.008239369,0.2841571,-0.6454772,0.7007503,23.80873,340.4808,318.5056,-0.0003409367,-0.002361242,-0.002475376,-0.01240462,-0.006854855,0.02211782,-0.01802003,-0.527499,0.4561648,30.60578,349.2831,269.9957,
7515.905,-0.01200778,-0.01166512,0.009917861,-0.009494039,0.1689571,0.1415581,0.03288771,-0.03328177,0.2261151,4.596234,18.20732,356.7619,0.004805643,-0.006973357,0.007915154,0.0009269066,0.002897202,-0.003120487,0.2841655,-0.6456827,0.7008896,23.81064,340.4803,318.5079,0.0008460936,-0.004649508,-0.002324893,-0.03266713,-0.008390603,0.0320072,-0.01804494,-0.5275499,0.4561271,30.61136,349.2866,269.9519,
7529.558,-0.01065035,-0.00863894,0.008507309,-0.004609419,0.1458925,0.1232312,0.03271656,-0.03333688,0.2262033,4.618012,18.12874,356.7228,0.004355437,-0.00724767,0.007943885,0.0005885062,0.005767058,-0.00840821,0.284155,-0.6458358,0.7010075,23.81537,340.4845,318.5159,0.001478236,-0.004528227,-0.002153174,-0.04690836,-0.02018343,0.02953514,-0.01806653,-0.5276132,0.45609,30.60418,349.3046,269.9054,
7543.625,-0.009403804,-0.006052827,0.007821936,0.009295009,0.1279063,0.1035193,0.03256484,-0.03337148,0.2263032,4.603144,18.0629,356.6736,0.003943861,-0.0073379,0.007896363,0.001582691,0.009798829,-0.01485528,0.2841341,-0.6459223,0.701098,23.82376,340.4915,318.5312,0.001024226,-0.002811048,-0.002222786,-0.03223916,-0.01777209,0.01293229,-0.01808476,-0.5276468,0.4560685,30.59697,349.3164,269.8928,
7557.497,-0.008297951,-0.003959099,0.007234737,0.01817471,0.1094131,0.08619935,0.03244299,-0.0333764,0.2264,4.613367,17.99686,356.6315,0.003688732,-0.007772899,0.007881573,-0.0002701038,0.01293576,-0.02161019,0.2841023,-0.6460108,0.7011817,23.83662,340.5012,318.5488,0.0005986615,-0.0005043482,-0.001843429,-0.02194433,-0.01395197,0.002441541,-0.01811291,-0.5276617,0.4560499,30.58858,349.3302,269.885,
7571.761,-0.007875759,-0.003010332,0.006381174,0.02318808,0.1001529,0.08187835,0.03233147,-0.03338116,0.2264798,4.63938,17.91581,356.5648,0.003536345,-0.007640895,0.007881207,-0.0007804825,0.008571,-0.0188135,0.2840632,-0.6460861,0.7012176,23.84318,340.5114,318.5613,0.0001608038,0.0008322402,-0.0006492953,-0.02139874,-0.0133825,-0.005547981,-0.01815618,-0.5276325,0.456042,30.57844,349.3458,269.8793,
7585.522,-0.007834715,-0.001554739,0.006074341,0.03224819,0.09658531,0.07857576,0.0322011,-0.03335029,0.2265781,4.632944,17.82876,356.5005,0.003263115,-0.007601402,0.00785246,-0.0006095801,0.007137846,-0.01617473,0.2840242,-0.6461641,0.7012554,23.85023,340.519,318.5731,-0.0008284297,0.001360954,-9.325441E-05,-0.01842791,-0.01006399,-0.01316079,-0.01821239,-0.5275947,0.4560425,30.56862,349.3647,269.8809,
7597.702,-0.008042175,9.698351E-05,0.006407925,0.04593004,0.103086,0.06366311,0.03204335,-0.03330827,0.2266985,4.580456,17.72486,356.4574,0.003031458,-0.00744126,0.007718117,-0.002574675,0.003763108,-0.002428879,0.2839957,-0.6461141,0.7011935,23.84838,340.5156,318.5679,-0.0020619,0.0008688301,-0.000179681,-0.01050014,-0.0001424211,-0.01647441,-0.01826241,-0.5275676,0.456031,30.56355,349.3808,269.8903,
7613.14,-0.009444987,0.00253867,0.00763077,0.07000411,0.1145749,0.05472498,0.03182304,-0.03320372,0.2268673,4.511454,17.58207,356.3723,0.003036011,-0.007520049,0.007428177,-0.003379025,0.002992913,0.007510347,0.2839957,-0.6461141,0.7011935,23.84712,340.5123,318.5638,-0.003500269,-0.0004516225,-0.0003012057,-0.002686556,0.007271611,-0.01247883,-0.01833281,-0.5275492,0.4560097,30.56528,349.3951,269.9054,
7627.465,-0.01120085,0.004767023,0.008627865,0.1053822,0.1338429,0.05449268,0.03156514,-0.03309903,0.2270363,4.42104,17.40618,356.2539,0.003039062,-0.007381533,0.007443474,-0.00187357,-0.001976793,0.008118678,0.2840721,-0.6464217,0.701418,23.85169,340.515,318.5615,-0.003563655,-0.001454472,-0.0005032158,-0.001327404,0.0102988,-0.006964184,-0.01839424,-0.5275385,0.455999,30.57092,349.402,269.9142,
7639.268,-0.01318786,0.006676924,0.009185453,0.1357704,0.1429205,0.06746776,0.03128021,-0.03297982,0.2271924,4.341611,17.24594,356.0978,0.002673325,-0.007364392,0.007334588,0.002806465,-0.0002422342,0.003597743,0.2840593,-0.6464939,0.7014502,23.84976,340.5135,318.5612,-0.003067997,-0.001622273,-0.0008273705,-0.004840166,0.01698628,-0.00904,-0.01844483,-0.5275303,0.4559983,30.57983,349.4136,269.9244,
7654.659,-0.01482553,0.008955917,0.009813945,0.1827901,0.1406907,0.08355565,0.03098985,-0.03281048,0.2273607,4.194497,17.11571,355.8729,0.0026095,-0.007325556,0.007236353,0.0001279849,-0.002575019,0.005936829,0.2840534,-0.6465625,0.7014849,23.84555,340.5122,318.5563,-0.002920765,-0.001552965,-0.0002600042,-0.01224456,0.004786526,0.007998082,-0.01849004,-0.527519,0.456002,30.58676,349.4243,269.9266,
7669.159,-0.01578399,0.01138876,0.01030068,0.2224777,0.1255557,0.08881704,0.03069902,-0.03248423,0.2275261,4.025818,17.01152,355.6779,0.002122555,-0.007290551,0.006875193,0.002639184,0.001191228,0.0009500544,0.2839842,-0.646524,0.70143,23.84426,340.5126,318.5572,-0.002712038,-0.001714934,-1.372857E-05,-0.01953665,-0.004892958,0.01772496,-0.01854223,-0.5275135,0.4560032,30.58927,349.4274,269.9044,
7682.134,-0.01636506,0.01249213,0.01022829,0.2590356,0.1017354,0.09717015,0.03044523,-0.03243452,0.2276644,3.856066,16.9425,355.4408,0.002033657,-0.007379705,0.006909216,0.003442585,0.001962662,-0.008989407,0.2839842,-0.646524,0.7014299,23.84538,340.5157,318.5611,-0.003140698,-0.001595168,-0.000694261,-0.005252273,0.009762054,-0.001507539,-0.01858409,-0.5275002,0.4559981,30.59484,349.4331,269.9069,
7696.691,-0.01674022,0.01242815,0.008697981,0.276517,0.06962866,0.1310482,0.03020243,-0.03232363,0.2276824,3.775967,16.91067,355.1406,0.00184497,-0.007347141,0.006707955,0.003133107,0.0008575156,-0.002703353,0.2839842,-0.646524,0.70143,23.84444,340.5138,318.5585,-0.006970198,-0.0009804586,-0.000630065,0.03032384,0.01368439,-0.007262958,-0.01870352,-0.527492,0.4560111,30.6059,349.4188,269.9236,
7711.334,-0.01645292,0.0108834,0.00650211,0.2673166,0.03828736,0.163107,0.02996366,-0.03225783,0.2277212,3.741857,16.90106,354.893,0.001793067,-0.007246969,0.006564921,0.002140638,-0.003177271,0.003742884,0.2839842,-0.646524,0.70143,23.84292,340.5128,318.5558,-0.00958165,-0.00046111,-8.029002E-05,0.05145124,0.03860509,-0.02460311,-0.01888041,-0.5274827,0.4560793,30.63039,349.3968,269.9827,
7725.669,-0.01586624,0.007935425,0.004531545,0.2136284,0.02690661,0.1494827,0.02977534,-0.03217459,0.2277895,3.751603,16.86794,354.8461,0.001550884,-0.007347329,0.006524449,0.001307927,1.685246E-05,0.002118707,0.2839841,-0.646524,0.70143,23.84418,340.5127,318.5565,-0.009781395,-0.0005194363,0.0003668633,0.05236812,0.03443322,-0.01151467,-0.01896432,-0.5274588,0.4561374,30.65295,349.3731,270.0091,
7738.671,-0.01643131,0.005098506,0.0027586,0.1357958,0.05663475,0.1070738,0.02953739,-0.0322533,0.2277581,3.795227,16.73442,354.9058,0.001571268,-0.007262176,0.006412509,0.003309313,-0.0005825846,-6.342359E-05,0.2839842,-0.646524,0.7014298,23.84377,340.5133,318.5576,-0.006343659,0.0005902838,-8.040445E-05,0.01408878,0.004629745,0.007647038,-0.01899544,-0.5274007,0.4561406,30.64985,349.3696,269.992,
7754.346,-0.01828076,0.003019593,0.001710476,0.07697293,0.09862195,0.0803898,0.02923028,-0.03233039,0.2277401,3.855559,16.57093,354.9236,0.001630867,-0.007372575,0.006412258,0.001796536,-0.0003145773,-0.001531915,0.2839841,-0.646524,0.7014304,23.84435,340.5138,318.5577,-0.004031304,0.001824891,-0.001531771,0.004613592,-0.002792904,0.002346361,-0.01903755,-0.5273268,0.456131,30.64791,349.3657,269.9859,
7768.655,-0.01995198,0.001786144,0.001150103,0.04146405,0.1243518,0.07634513,0.02888068,-0.03237984,0.2276693,3.911829,16.43009,354.8714,0.001406613,-0.007428809,0.006184477,0.002162125,0.001510605,0.004597387,0.2839842,-0.646524,0.70143,23.8441,340.5115,318.556,-0.003232944,0.002206477,-0.00308052,0.01031727,0.00800794,-0.005091581,-0.01906487,-0.5272535,0.4561069,30.65064,349.3647,269.9923,
7781.893,-0.02052913,0.001112747,0.001075938,0.02212107,0.1327137,0.06466394,0.02859855,-0.03236473,0.2277396,3.93245,16.33164,354.8774,0.001660382,-0.007528673,0.0061637,-0.001367432,-0.002319636,0.004456143,0.2839841,-0.646524,0.70143,23.84396,340.5127,318.555,-0.003238741,0.002599404,-0.003275553,0.01404433,0.00494282,-0.00676052,-0.01908734,-0.5271926,0.4560766,30.65054,349.3621,270.0025,
7796.363,-0.02061278,0.00111346,0.001390202,0.0006034715,0.1327626,0.03469245,0.02830258,-0.03237575,0.2278182,3.945067,16.24062,354.9455,0.001497047,-0.00756742,0.006061421,-0.003365267,-0.001723141,0.006637027,0.2839842,-0.646524,0.7014304,23.84434,340.5121,318.5538,-0.002936855,0.001732134,-0.003461097,0.01039489,0.009111771,-0.001537049,-0.01909598,-0.5271265,0.4560441,30.65501,349.3593,270.0096,
7810.402,-0.02101865,0.001607256,0.002066245,-0.01392109,0.140076,0.003064235,0.02794449,-0.03238764,0.2279301,3.943909,16.13022,355.0266,0.001254337,-0.007878451,0.005885827,-0.001695141,0.005243905,3.337784E-05,0.2839842,-0.646524,0.7014304,23.84639,340.5125,318.5569,-0.007098559,-0.003626473,-0.003152751,0.06455402,0.0865662,-0.0007888433,-0.01919848,-0.5270566,0.4560258,30.75702,349.3138,270.0759,
7824.07,-0.02193239,0.001644475,0.003134821,-0.01476207,0.1506648,-0.02487384,0.02760817,-0.03240994,0.2279643,3.925498,15.9924,355.091,0.00128191,-0.007703087,0.005696031,-0.002371836,0.002312442,0.0001891826,0.2839841,-0.646524,0.70143,23.84573,340.5132,318.5565,-0.004367925,-0.001363888,-0.002815299,0.03043471,0.0520259,0.001491832,-0.01915503,-0.5270064,0.456014,30.76035,349.3201,270.0749,
7837.534,-0.0226316,0.001752219,0.003856558,-0.007866032,0.1548652,-0.02954142,0.02728759,-0.03237727,0.2280501,3.910637,15.86722,355.1012,0.001196967,-0.007679765,0.005652439,-0.002198452,0.0008780934,0.00282737,0.2839842,-0.646524,0.70143,23.84511,340.5127,318.5556,0.001431013,0.0007220778,-0.002309258,-0.02727775,0.02647427,-0.006671683,-0.0191278,-0.5269509,0.4559958,30.76903,349.3544,270.0771,
7851.809,-0.02251299,0.001182901,0.004650632,0.003042991,0.1535218,-0.03016208,0.02702738,-0.03246146,0.2281736,3.881773,15.75449,355.1181,0.001006535,-0.007587677,0.005635303,0.001142354,0.001445042,-0.0005246145,0.2839842,-0.646524,0.7014303,23.84483,340.5132,318.5573,0.001400113,0.001781779,-0.002409484,-0.01132254,0.03090076,-0.02123326,-0.01910122,-0.5268795,0.4559703,30.78733,349.384,270.1006,
7865.89,-0.02191308,0.0005469662,0.005541041,0.004576007,0.1450046,-0.02128784,0.02676822,-0.03244221,0.2283094,3.90079,15.65929,355.1152,0.0006863692,-0.007508649,0.005405729,0.005825131,0.003174363,-0.005044904,0.2839842,-0.646524,0.7014304,23.84464,340.5138,318.56,-0.001120701,0.00396551,-0.001556216,0.005119639,0.006203634,-0.0304187,-0.01909407,-0.526801,0.4559573,30.78523,349.4008,270.1282,
7878.136,-0.02083126,0.000874706,0.006637643,0.01647727,0.1361502,-0.01005595,0.02648414,-0.03241253,0.2284568,3.871717,15.56697,355.0902,0.0005843311,-0.00730606,0.005341148,0.007999904,0.001140574,-0.004588724,0.2839841,-0.646524,0.70143,23.84352,340.5139,318.5603,-0.001936639,0.004414846,-0.001599955,0.009752136,-0.0007334368,-0.03345135,-0.0191039,-0.526737,0.4559421,30.77452,349.413,270.1559,
7893.89,-0.01997795,0.001545996,0.007576484,0.03029075,0.1271843,-0.003662896,0.02622585,-0.03241172,0.2285748,3.840832,15.47184,355.0669,0.0009334632,-0.007089301,0.005245125,0.004328041,-0.005229951,0.004199615,0.2839841,-0.646524,0.7014303,23.84195,340.5129,318.5561,0.0001643089,0.002523447,-0.002558538,-0.008139687,0.0003622656,-0.02323634,-0.01908947,-0.5266777,0.4559196,30.76819,349.4346,270.1765,
7908.049,-0.01898314,0.001916331,0.00826348,0.04215161,0.1183323,0.007727591,0.02600034,-0.03243798,0.2286961,3.812433,15.38062,355.0154,0.0009528351,-0.007145478,0.005065817,0.003839141,-0.004898475,0.007850178,0.2839842,-0.6465239,0.7014299,23.84166,340.5117,318.5548,-0.0007455788,0.0005543018,-0.002750262,-0.002580017,-0.0008144844,-0.002094521,-0.01907516,-0.5266387,0.4559113,30.76674,349.4439,270.1811,
7919.937,-0.01801179,0.001990519,0.00801762,0.05206972,0.1069375,0.03113537,0.02571858,-0.03242105,0.2288053,3.814848,15.30805,354.9193,0.0009451507,-0.007069579,0.005132415,0.00517873,-0.003732229,0.006680469,0.2839842,-0.646524,0.7014304,23.84181,340.5117,318.5556,-0.001597464,0.0004931487,-0.003233432,0.008798329,-0.007760895,2.408063E-05,-0.01907107,-0.5266093,0.4558851,30.7604,349.4391,270.1767,
7935.551,-0.01658243,0.002147675,0.007726118,0.05728609,0.09165729,0.04639993,0.02551453,-0.03243354,0.2289261,3.802103,15.25425,354.8475,0.001164261,-0.0069227,0.00501686,0.0005007315,-0.005470325,0.01120486,0.2839841,-0.646524,0.7014299,23.842,340.5111,318.5529,-0.001882572,0.001051242,-0.004072823,0.01209639,-0.008870739,-0.00094802,-0.0190715,-0.5265864,0.4558417,30.75334,349.4301,270.1747,
7949.814,-0.01429233,0.002956084,0.007129059,0.06226769,0.07529806,0.04529662,0.02536789,-0.03241768,0.2290311,3.759517,15.22043,354.8108,0.0009979189,-0.006875592,0.004858035,-0.0001612425,-0.003704675,0.01221714,0.2839842,-0.6465239,0.7014299,23.84252,340.5105,318.5526,-0.0001604201,0.00314272,-0.00427263,0.006394978,-0.01021908,-0.01477493,-0.01906019,-0.5265419,0.4557862,30.74256,349.4308,270.1851,
7963.575,-0.01214238,0.002844763,0.006387909,0.05708833,0.06598648,0.03777586,0.02526081,-0.03239304,0.2291085,3.745909,15.17874,354.7933,0.001001769,-0.00696461,0.004781171,-0.0001608175,-0.003710919,0.01222129,0.2839842,-0.646524,0.70143,23.8425,340.5105,318.5526,0.0006930595,0.005807163,-0.003627251,0.001516668,-0.01656672,-0.0335144,-0.01905647,-0.5264753,0.4557295,30.71742,349.4489,270.2098,
7975.72,-0.01106814,0.001807375,0.005380603,0.04001002,0.0600782,0.03651755,0.02513598,-0.0324066,0.2291611,3.783276,15.13509,354.7674,0.001244174,-0.007013741,0.004761951,-0.000838436,-0.006642811,0.01237886,0.2839842,-0.646524,0.70143,23.8418,340.511,318.5521,-0.001153315,0.006555327,-0.002648458,0.01286676,-0.01434856,-0.03823024,-0.01909042,-0.5264341,0.4557092,30.69501,349.459,270.2373,
7990.959,-0.01038847,0.000279724,0.003876919,0.02092782,0.05871782,0.0409035,0.02500245,-0.03247947,0.2291847,3.82035,15.08326,354.7425,0.001300257,-0.007291019,0.004947477,-0.004352588,-0.00577533,0.01309352,0.2839841,-0.646524,0.70143,23.84273,340.5109,318.5508,-0.004763538,0.004785065,-0.00214031,0.04856385,0.01122948,-0.03240865,-0.01916545,-0.5263959,0.4557112,30.69391,349.4436,270.2841,
8005.429,-0.009699259,-0.001186238,0.003031903,0.0033286,0.05167266,0.04331554,0.02487023,-0.03259653,0.2292273,3.869132,15.06124,354.7299,0.000959766,-0.007358563,0.004727086,-0.001169063,0.0009233829,0.007958116,0.2839841,-0.646524,0.7014299,23.84439,340.511,318.5543,-0.006273383,0.002976752,-0.001866643,0.06146089,0.02099511,-0.017354,-0.01923059,-0.5263429,0.4557032,30.70718,349.4081,270.3179,
8017.702,-0.008491422,-0.002041255,0.002735886,-0.009379601,0.04067944,0.03841409,0.02477321,-0.03270391,0.2292849,3.895463,15.05622,354.7347,0.001059363,-0.007376214,0.004805239,-0.004021211,2.513453E-05,0.00765952,0.2839841,-0.646524,0.7014299,23.84483,340.5116,318.5537,-0.004251775,0.002201193,-0.002100827,0.03882089,0.007340503,-0.001067275,-0.01925784,-0.5263159,0.4556923,30.71012,349.3889,270.3176,
8033.164,-0.007094135,-0.002487444,0.002668061,-0.02419539,0.03401774,0.02437406,0.02471761,-0.03276819,0.2293399,3.933875,15.04582,354.7712,0.001046117,-0.007192933,0.00458037,-0.005674554,-0.002245268,0.01511774,0.2839842,-0.646524,0.70143,23.84381,340.5095,318.5501,0.001209318,0.002419797,-0.003197253,0.001440313,0.0008436558,-0.003960071,-0.01925012,-0.5263109,0.4556885,30.71069,349.3889,270.3203,
8047.47,-0.006258425,-0.002864363,0.003270886,-0.03415485,0.03045652,0.01315304,0.02465558,-0.03283486,0.2294253,3.970186,15.03157,354.8029,0.001078073,-0.007158427,0.00452075,-0.00469691,-0.002907985,0.007816781,0.2839842,-0.646524,0.7014305,23.84424,340.5121,318.5532,0.009896369,0.005011986,-0.00463713,-0.06171506,-0.02544952,-0.02235508,-0.01905043,-0.5262372,0.4555608,30.68066,349.4655,270.3224,
8059.738,-0.005861922,-0.003615966,0.003948591,-0.03751321,0.03273109,0.006798666,0.02458384,-0.03293782,0.2295201,3.993603,15.00564,354.8243,0.0005221064,-0.00696479,0.004263423,0.003339251,0.004085962,0.0008026132,0.2839842,-0.646524,0.70143,23.84483,340.5122,318.5575,0.01453992,0.004293283,-0.00606499,-0.08614574,0.01265255,-0.05255334,-0.01894944,-0.5261845,0.4554454,30.68358,349.6228,270.3805,
8075.095,-0.005752156,-0.004937844,0.004134353,-0.0481811,0.03519935,0.007077823,0.02450389,-0.03308675,0.229605,4.064773,14.97719,354.8443,0.0008741791,-0.006679348,0.00413159,0.004979989,0.001638265,-0.007514436,0.2839561,-0.6479537,0.7020161,23.78654,340.469,318.4893,0.01172142,0.01085902,-0.005916746,-0.07384228,-0.05010301,-0.06748706,-0.01882668,-0.5260124,0.4553141,30.58826,349.7238,270.4261,
8089.523,-0.005717359,-0.007010038,0.003755638,-0.0615408,0.03451312,0.01442143,0.02442223,-0.03328246,0.2296619,4.14614,14.95966,354.8605,0.001056263,-0.00658298,0.004058175,0.001782962,0.00361306,-0.01308991,0.2839645,-0.6479517,0.7020084,23.79058,340.476,318.501,0.007979305,0.01342124,-0.005302675,-0.05321869,-0.08495072,-0.04978578,-0.01883247,-0.5259761,0.4552482,30.48867,349.7497,270.403,
