time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6458.485,0.009169899,-0.02026631,0.002639648,0.0801324,-0.1211133,-0.1489005,-0.1730532,-0.5439882,-0.7199484,24.68783,134.5695,279.0666,0.0002963595,4.30205E-05,0.001285974,-0.01563448,0.02321519,-0.02566648,0.7500755,-0.1515612,-0.1200085,15.06185,272.8552,281.5357,0.04401006,-0.06513195,0.04751099,-0.003185123,0.3849257,-0.8757489,0.03103864,-0.5401592,-0.6921556,17.25847,147.753,276.2939,
6473.067,0.01269785,-0.01403848,0.0008107154,-0.003146894,-0.04340911,-0.1845888,-0.1730369,-0.5442837,-0.7199421,24.58753,134.3389,279.1993,0.0002884025,-0.0005373225,0.00154582,0.008735315,-0.0008875867,-0.02925315,0.750296,-0.1536897,-0.1188878,15.07112,272.8806,281.5285,0.08565454,-0.06272689,0.05351627,-0.7197024,0.6479129,-0.6646662,0.03172418,-0.5421677,-0.6931679,16.10074,145.5933,275.4089,
6487.083,0.01219416,-0.01040359,-0.001564329,-0.04610471,-0.006977029,-0.2207281,-0.1728884,-0.5443097,-0.7200569,24.63835,134.1166,279.2684,0.000260322,0.0003138077,0.0009836111,0.009409688,-0.03344998,-0.01600833,0.7496781,-0.1555028,-0.1166437,15.06904,272.9016,281.5488,0.05588848,-0.07203647,0.0479744,-0.6099489,0.6175625,-0.4224398,0.03082606,-0.5436988,-0.6921007,15.58462,145.3526,275.241,
6499.203,0.01467297,-0.009178338,-0.001298151,-0.03615818,-0.005601443,-0.1939697,-0.172611,-0.5443929,-0.7200736,24.6937,134.1626,279.3283,0.0004211676,-0.0003577358,0.002029351,0.02342363,-0.03724077,-0.03576386,0.7488552,-0.1570417,-0.1142926,15.08293,272.9487,281.5823,0.04920642,-0.06618746,0.05063954,-0.7687051,0.649416,-0.2619718,0.030654,-0.5444992,-0.6920415,14.88149,144.5922,274.816,
6514.73,0.01489251,-0.006681958,-0.0007590144,-0.02148125,-0.01041457,-0.1642592,-0.1724034,-0.5444034,-0.7200742,24.74295,134.1119,279.3752,0.0003804279,0.0002154783,0.001554791,0.01660602,-0.0451149,-0.02597024,0.7483848,-0.1582764,-0.1126072,15.08497,272.9819,281.6119,0.04398294,-0.05066793,0.04912117,-0.6091296,0.6518966,-0.3563701,0.03123221,-0.544952,-0.6922746,14.48396,144.2838,275.2048,
6528.872,0.01391766,-0.004075779,-0.0015832,-0.003788926,-0.02328692,-0.1314086,-0.1722569,-0.5443556,-0.7201318,24.80326,134.1408,279.4047,-8.173918E-05,0.0005472878,-0.0006378948,0.01671233,-0.05032003,0.01576768,0.7479798,-0.1597044,-0.1108654,15.0838,272.9885,281.6628,0.02748948,-0.04439656,0.04753178,0.03925252,0.3729474,-0.6250582,0.03091002,-0.5442745,-0.6916937,15.21337,145.154,276.6738,
6541.991,0.01306835,-0.00163446,-0.002995095,0.01272612,-0.03801108,-0.08967564,-0.1721069,-0.5442787,-0.7202305,24.85525,134.1937,279.412,-0.0002758918,0.0003368671,-0.001382876,0.01865652,-0.04307822,0.02914974,0.7479886,-0.1606255,-0.1101331,15.08612,272.9828,281.7013,0.04177428,-0.02782739,0.05411977,0.1670702,0.2979884,-0.7952131,0.03291324,-0.5437565,-0.6906001,15.505,145.1551,277.6769,
6556.604,0.01154222,0.001991526,-0.004640537,0.01227523,-0.04344407,-0.0639457,-0.1720037,-0.5441103,-0.7203629,24.89001,134.1637,279.397,-0.0002042898,0.000968408,-0.001395825,-0.00459444,-0.02413001,0.02845636,0.7481845,-0.1614093,-0.1097595,15.07832,272.9727,281.7173,0.1004142,-0.01522993,0.05605525,-0.01881361,0.2763743,-1.136144,0.03560519,-0.5442158,-0.691321,15.83588,144.0614,278.6289,
6570.512,0.01028591,0.003908928,-0.004312266,0.01011058,-0.02876842,-0.06457379,-0.1719052,-0.5439793,-0.7204149,24.90258,134.1307,279.451,-0.0002117001,0.0009964396,-0.001447383,-0.01097592,-0.01309842,0.02866378,0.7483726,-0.1620674,-0.1094263,15.06288,272.9513,281.7303,0.06484954,-0.04661842,0.04078812,0.7889415,-0.340643,-1.676196,0.0360109,-0.5431541,-0.6901963,18.11759,145.4762,281.5247,
6583.701,0.009339216,0.004329528,-0.003502846,0.01166098,-0.02341164,-0.07293423,-0.1718079,-0.5438911,-0.7204381,24.94283,134.1021,279.516,2.540838E-05,0.0007776076,-0.0002908717,-0.01445235,-0.002191355,0.006072634,0.7484539,-0.1626946,-0.1089948,15.05283,272.9471,281.7313,0.08785784,-0.02775053,0.04387136,0.8005291,-0.360172,-1.694746,0.03845621,-0.5421959,-0.6893666,18.88332,145.6326,282.9949,
6597.904,0.007644605,0.003321139,-0.002842592,0.01606805,-0.03808091,-0.0697896,-0.171765,-0.5438744,-0.7204522,25.03451,134.109,279.5242,0.0001837072,0.0003405895,0.0006323956,-0.01168818,0.00637027,-0.01210192,0.7485186,-0.1634473,-0.1085021,15.04234,272.9498,281.7212,0.09419646,-0.003287412,0.04365844,0.6351258,-0.2423984,-1.424601,0.03934672,-0.5420076,-0.6892433,19.02811,145.5363,283.5649,
6612.384,0.006576565,0.002187229,-0.002751481,0.02079402,-0.05016139,-0.05099949,-0.1717211,-0.5438888,-0.7204806,25.0872,134.1451,279.5206,-3.387118E-05,-0.0007466728,0.0002372236,0.01429074,0.001480444,-0.005001147,0.7487255,-0.1641301,-0.1082766,15.05278,272.9563,281.7205,0.06061421,-0.001308091,0.03503975,0.7480958,-0.427069,-1.197549,0.03937245,-0.5412423,-0.6887571,19.78754,146.3318,284.3912,
6625.822,0.006063231,0.001406223,-0.003363011,0.02134741,-0.05509547,-0.03354875,-0.1716638,-0.5439007,-0.7205423,25.13932,134.1649,279.5083,-0.0001116228,-0.001086568,6.935267E-05,0.02168001,0.001497777,-0.002055399,0.7490389,-0.1646403,-0.1083534,15.07131,272.9586,281.7245,0.03376938,0.007991921,0.02267205,0.6633706,-0.4331385,-0.754761,0.03948569,-0.5406374,-0.6884949,20.01068,146.9074,284.3512,
6638.532,0.004811396,0.0008363721,-0.004699387,0.003070449,-0.05762986,-0.02707407,-0.1716405,-0.5438819,-0.7206687,25.18089,134.0947,279.4607,-0.0001080765,-0.001177262,0.0001301035,0.02456824,-0.0005949889,-0.003101371,0.7493409,-0.1648684,-0.1086275,15.08963,272.9615,281.7288,0.02023145,0.01243305,0.01309863,0.3832513,-0.3583428,-0.3682274,0.03926071,-0.5406733,-0.6887572,19.99121,146.8282,283.7433,
6653.711,0.003738159,0.000585936,-0.004807344,-0.01439007,-0.0330548,-0.02819195,-0.1716294,-0.5438568,-0.7207556,25.13506,134.0365,279.4562,-8.765771E-05,-0.0008280015,3.930782E-05,0.01949528,-0.004380572,-0.0009207767,0.7493983,-0.1649501,-0.1086522,15.10536,272.9645,281.7354,-0.0005685091,0.01375329,0.004437221,0.2028252,-0.2940357,-0.06489335,0.03857826,-0.5403104,-0.6888002,19.93265,146.8253,283.133,
6667.985,0.004285963,6.019685E-05,-0.004193759,-0.0148494,-0.002929852,-0.0154357,-0.1715617,-0.543857,-0.7208055,25.0755,134.0525,279.4694,-9.991713E-05,-6.878444E-05,-0.0004045382,0.006227119,-0.007525123,0.008083658,0.7492599,-0.164902,-0.1084894,15.11271,272.9637,281.7446,-0.01329734,0.02123518,-0.004084948,0.01994716,-0.1492045,0.2173283,0.03793205,-0.5402163,-0.6891216,19.54429,146.6673,282.3272,
6681.218,0.003361762,-0.0007181606,-0.003287915,-0.01815628,0.002745474,0.001162026,-0.1715521,-0.5438854,-0.7208298,25.07938,134.0419,279.434,-0.000125041,0.000545479,-0.0008310822,-0.006821822,-0.005492033,0.01630596,0.7491612,-0.1647989,-0.1083792,15.10965,272.9563,281.7506,-0.04382666,0.02286331,-0.01094361,0.2126423,-0.1563182,0.3673786,0.03683519,-0.5395282,-0.6887515,19.49253,147.4193,282.1867,
6695.047,0.002075775,-0.0003696513,-0.002343598,-0.01654996,0.007629528,0.02243546,-0.1715628,-0.5438753,-0.7208391,25.03867,134.0724,279.388,-3.793347E-05,0.0007245148,-0.0005403538,-0.01561138,0.002957137,0.01035472,0.7490855,-0.1644983,-0.1084166,15.09805,272.9459,281.7471,-0.0624786,0.03837116,-0.01153672,0.3107364,-0.03897408,0.609597,0.03635332,-0.5387073,-0.6881521,19.02206,148.1435,281.721,
6708.82,0.001369304,0.001095655,-0.002267472,-0.01588938,0.01407076,0.04914726,-0.1715743,-0.5437998,-0.7208666,24.97846,134.109,279.3232,3.904643E-05,0.0006788421,-0.0001775301,-0.01237313,-0.002650708,0.003918395,0.7490516,-0.1639547,-0.1086743,15.0941,272.9474,281.7391,-0.0395653,0.05260634,0.002303228,0.2932234,0.07058279,0.3715562,0.0376795,-0.5377848,-0.6874674,18.78123,148.2758,282.0243,
6722.542,0.0001414407,0.002278215,-0.002838261,-0.02297672,0.0200617,0.06789908,-0.1716135,-0.5437165,-0.7209272,24.92612,134.1119,279.2561,5.114434E-05,0.0004380194,-2.819361E-07,-0.001970642,-0.0134141,0.00121448,0.7490311,-0.1630973,-0.1091641,15.09402,272.9533,281.756,-0.001875164,0.04453715,0.006874948,0.08280256,0.02315375,0.04746443,0.03781231,-0.5377171,-0.6884544,19.04212,147.7264,282.2907,
6737.059,-0.002012181,0.002964299,-0.002965419,-0.03777581,0.02882851,0.05181585,-0.1717112,-0.5436236,-0.7209871,24.87316,134.0323,279.2316,6.403535E-05,6.454017E-05,0.0002488663,0.0006726566,-0.004687011,-0.004299196,0.7488833,-0.1621503,-0.1095246,15.09207,272.9586,281.7603,0.001259517,0.02705938,0.0003016293,0.06249924,-0.0718885,-0.01933569,0.03765995,-0.5378996,-0.6883119,19.25858,147.6855,282.3337,
6751.834,-0.003786554,0.002680295,-0.002013479,-0.04874971,0.04240249,0.03211647,-0.1718219,-0.5435648,-0.7209985,24.80838,133.9744,279.2141,1.545421E-05,-8.728234E-05,0.0001130364,0.001592093,1.115014E-05,-0.002173447,0.7484601,-0.1612587,-0.1094897,15.0936,272.961,281.7609,0.001370215,0.01227651,-0.001368559,-0.01068919,-0.08828618,0.05731862,0.03764446,-0.5380804,-0.688241,19.28026,147.647,282.1823,
6765.853,-0.005906613,0.001578042,-0.0005931969,-0.05914755,0.04038026,0.01421499,-0.171977,-0.5435562,-0.7209684,24.78556,133.8991,279.1801,-7.514777E-05,-6.475329E-05,-0.0002976344,-0.002571682,0.008433862,0.004948361,0.7478335,-0.1604439,-0.1091409,15.10022,272.9627,281.7564,-0.004750071,-0.006956356,-0.002551241,-0.05662933,-0.1192089,0.08587191,0.03745558,-0.5383837,-0.6882985,19.36978,147.5995,282.0121,
6777.85,-0.006796457,-0.0002105192,0.0001588392,-0.05358446,0.03116239,0.02039335,-0.1721089,-0.5436094,-0.7209406,24.77204,133.9142,279.1305,-6.069525E-05,0.0003440777,-0.0004445995,-0.01227227,0.01120585,0.007752244,0.7471787,-0.1596892,-0.1087268,15.09659,272.9524,281.7463,-0.01478395,-0.01707918,-0.004464689,-0.04346117,-0.1304309,0.1314305,0.03673379,-0.5387359,-0.6885208,19.48862,147.6434,281.7668,
6793.531,-0.006939542,-0.0007925312,-0.0002925119,-0.03877031,0.02134001,0.0556336,-0.1722156,-0.5436392,-0.7209548,24.72649,133.981,279.0503,-6.506121E-05,-0.0004365562,-6.224339E-05,0.02507162,-0.02976497,0.003038235,0.7467089,-0.1588876,-0.1086743,15.10935,272.9595,281.7775,-0.02385745,-0.007340724,-0.005123116,0.0007404685,-0.02585821,0.1646031,0.03685849,-0.5381907,-0.6880534,19.30793,147.7535,281.6634,
6807.704,-0.006932786,-0.0004301666,-0.0009904897,-0.03179652,0.01173078,0.07657571,-0.1723224,-0.543644,-0.7209822,24.69923,134.0105,278.9775,6.798159E-05,0.0003595887,0.0001145468,-0.007065242,-0.001200967,-0.001851299,0.7464459,-0.1577865,-0.1091152,15.10473,272.9611,281.7713,-0.004701919,0.01575426,0.005685634,0.0451569,0.07705428,-0.04943799,0.03737275,-0.5377691,-0.6880925,19.23366,147.7067,282,
6819.733,-0.005849614,-2.577037E-05,-0.000716797,-0.02119341,0.0102599,0.0824757,-0.1723793,-0.5436436,-0.7209716,24.67345,134.0453,278.9521,0.0001653639,0.0006523458,0.0003924551,-0.01781593,0.006532776,-0.007439692,0.7463632,-0.1567283,-0.1097763,15.09643,272.9646,281.7646,0.003478752,0.02181851,0.005024279,0.142474,0.01507844,-0.2004305,0.03752213,-0.536812,-0.6880974,19.38933,147.9037,282.6627,
6835.474,-0.004644243,4.484828E-05,-0.0004092227,-0.0164444,0.009702672,0.07032816,-0.1724091,-0.543641,-0.7209666,24.65966,134.0356,278.9298,8.636176E-05,0.0005558354,9.379516E-05,-0.01272594,0.001834124,-0.001558196,0.7463196,-0.155796,-0.1104007,15.08739,272.9665,281.7587,0.004676821,0.01863124,0.000851971,0.09285807,-0.01592163,-0.1566743,0.03749727,-0.5370476,-0.6881712,19.45057,147.8645,282.597,
6849.486,-0.003721869,0.0004967697,-0.0005434329,-0.01416743,0.006993096,0.05458701,-0.1724348,-0.54362,-0.720978,24.64754,134.0399,278.914,-8.166332E-05,0.0001274431,-0.0004253399,0.0005647087,-0.004496475,0.008373894,0.7462917,-0.1550345,-0.1109163,15.08363,272.9638,281.7591,0.001914156,0.00953319,-0.003400804,0.06061497,-0.05508268,-0.09154096,0.03746616,-0.537266,-0.6882691,19.48882,147.8488,282.4863,
6862.36,-0.00233841,0.00146058,-0.0004819,-0.008793676,0.003163405,0.04244374,-0.1724259,-0.5435675,-0.7209748,24.6568,134.0548,278.914,-0.0001621842,-0.0002330123,-0.0005944646,0.01512972,-0.01714231,0.01223527,0.7462885,-0.1544336,-0.1113342,15.0928,272.9631,281.7786,-0.008068154,6.653368E-06,-0.01011939,0.06986788,-0.1002134,0.04600721,0.03726757,-0.5372956,-0.6884124,19.55234,147.9681,282.3843,
6876.266,-0.0007546864,0.001895363,-0.000279894,-0.0003292221,-0.002187863,0.02334607,-0.1723883,-0.5435255,-0.7209609,24.67797,134.0606,278.9344,-0.0001291349,-0.0007535721,-0.0001814333,0.03339858,-0.0325483,0.005300397,0.7463229,-0.1540655,-0.1116495,15.11396,272.9781,281.8127,-0.01797823,-0.004134102,-0.01531383,0.04979892,-0.1151125,0.1847949,0.03670323,-0.5374141,-0.6888375,19.62638,148.1814,282.0471,
6890.821,0.0007425405,0.002187799,-0.0003680154,0.00636812,-0.009229949,0.007749557,-0.1723337,-0.5434839,-0.7209581,24.69402,134.0656,278.9407,-7.097895E-05,0.0001407766,-0.0003852239,0.01759517,-0.03708555,0.01000053,0.7463987,-0.1539176,-0.1118579,15.11511,272.9834,281.8467,-0.02438372,-0.001618339,-0.01842678,0.0192851,-0.08876652,0.3026801,0.03632662,-0.5372527,-0.6890295,19.5391,148.3182,281.565,
6904.487,0.001999115,0.002600666,-0.0005053711,0.01562136,-0.01612933,0.002598815,-0.1722754,-0.5434375,-0.720969,24.74126,134.0949,278.9677,7.040998E-05,-0.0001050679,0.0003643221,0.01536089,-0.0260295,-0.00500247,0.7465243,-0.1539239,-0.1120669,15.1213,272.995,281.87,-0.01849318,0.006929483,-0.01632684,0.01193514,-0.04647141,0.3007649,0.03682688,-0.5369474,-0.6890701,19.42224,148.3712,281.3587,
6917.713,0.003160497,0.003840964,-0.000466774,0.02097075,-0.01690615,-0.00416237,-0.1722068,-0.5433466,-0.7209728,24.75844,134.1125,278.9993,3.787183E-05,0.0003041328,1.036495E-05,0.007179656,-0.02536157,0.001839115,0.7467453,-0.1540451,-0.112272,15.12157,273.0034,281.8867,-0.002872605,0.009243626,-0.01153985,0.06007949,-0.09995338,0.1178508,0.03733094,-0.5367514,-0.6891242,19.61186,148.3786,281.6923,
6932.392,0.004124794,0.004521745,-2.088002E-05,0.01982405,-0.01413304,-0.03062877,-0.1721334,-0.543267,-0.7209531,24.79155,134.0674,279.0593,7.62366E-05,0.0003316506,0.0001650575,-0.0007026806,-0.01223003,-0.002005726,0.7469442,-0.1543463,-0.1123137,15.11805,273.0099,281.8975,0.009342726,0.002723767,-0.01107007,0.05522773,-0.1967826,-0.04004958,0.03772687,-0.536556,-0.6895702,20.03294,148.4265,281.871,
6946.486,0.004720233,0.00471265,0.0002086471,0.0183356,-0.01379638,-0.04937369,-0.1720582,-0.5432017,-0.7209343,24.81907,134.0452,279.1022,5.299859E-05,0.000579934,-6.567376E-05,-0.01028885,-0.003100529,0.001805058,0.7471192,-0.154987,-0.112021,15.10776,273.009,281.8973,0.01064511,-0.005178916,-0.01362692,0.07749043,-0.2831692,-0.08048888,0.03790416,-0.5364987,-0.6899673,20.50711,148.5614,281.9997,
6958.633,0.004498116,0.004235223,0.0004004114,0.01656674,-0.01073908,-0.05787569,-0.1720113,-0.543157,-0.7209177,24.8512,134.0216,279.1309,1.092377E-05,0.0002467765,-7.925868E-05,-0.003593483,-0.002602818,0.001824356,0.7471758,-0.155456,-0.1116907,15.10448,273.0072,281.8981,0.00785437,-0.00772411,-0.01890798,0.06555827,-0.2836178,0.03860946,0.0379832,-0.5365335,-0.6903227,20.66347,148.6981,281.7555,
6973.734,0.003924396,0.003978871,0.0004469301,0.01022775,-0.005402688,-0.06764344,-0.1719796,-0.5430878,-0.7209159,24.85763,133.9807,279.183,1.346873E-05,0.0002779229,-8.409899E-05,-0.001854141,-0.007062639,0.002259111,0.7471907,-0.1561186,-0.1111793,15.10477,273.0121,281.9006,0.005484599,-0.005408961,-0.02253562,0.03601215,-0.2480685,0.152947,0.0380815,-0.5365092,-0.6906812,20.69504,148.7782,281.4114,
6988.073,0.003009486,0.003497317,0.001092771,0.001052046,0.006283849,-0.0745198,-0.1719731,-0.5430316,-0.7208846,24.85393,133.9305,279.2229,0.0001529585,0.0003976791,0.0004682943,-0.007549796,-0.003088323,-0.008323816,0.7470685,-0.1567961,-0.1104639,15.10101,273.0171,281.9032,0.00275981,0.000103083,-0.02320275,0.02033855,-0.2102175,0.2236308,0.03812249,-0.5361685,-0.6908947,20.70637,148.8546,281.1056,
7001.498,0.002388103,0.002420402,0.00156231,-0.00058911,0.007059235,-0.05936626,-0.1719685,-0.5430533,-0.7208321,24.86106,133.9372,279.2234,8.368857E-05,1.808099E-05,0.0003589558,-0.00270538,0.003044435,-0.006945821,0.746843,-0.1574992,-0.1096128,15.09748,273.0238,281.8977,0.002845622,0.01111191,-0.02080534,0.01011103,-0.1510933,0.2576905,0.03830691,-0.5356058,-0.6909726,20.6449,148.9151,280.8635,
7015.68,0.002196381,0.0008084218,0.001139103,0.01255099,-0.006854964,-0.02041274,-0.1719531,-0.5431186,-0.7208123,24.87706,134.0219,279.1979,-7.459958E-05,-0.0001870868,-0.0002316915,-0.001414254,0.01080436,0.003451758,0.746773,-0.1579421,-0.1091516,15.10166,273.0273,281.8899,0.009376207,0.01959202,-0.01633808,-0.02426,-0.08437219,0.2453851,0.03869031,-0.5353402,-0.6910837,20.53727,148.8636,280.6742,
7029.64,0.001501588,-0.0003792572,-0.0002219882,0.0201402,-0.0227343,0.02246509,-0.1719626,-0.5431792,-0.7208503,24.89257,134.0989,279.1331,-0.0001841971,-0.0002399733,-0.0006869198,-0.001048421,0.01385702,0.01174214,0.7469949,-0.1581071,-0.1093728,15.10335,273.0175,281.8805,0.0129476,0.01483411,-0.01293931,-0.02626218,-0.1023077,0.1803367,0.03893413,-0.535467,-0.6912469,20.63494,148.8493,280.648,
7043.178,0.0004821099,5.128421E-05,-0.001289042,0.01594765,-0.02373181,0.04059706,-0.1720017,-0.5431753,-0.7208989,24.88537,134.1079,279.0999,-0.0004246597,-0.001300032,-0.001202649,0.06055328,-0.05822372,0.02613946,0.7473374,-0.1579556,-0.1099991,15.142,273.0193,281.9509,0.01395474,0.002178868,-0.01060274,-0.02199586,-0.1506354,0.09890025,0.03899061,-0.5356817,-0.6912688,20.81474,148.836,280.7036,
7057.221,0.0001282745,0.0009747015,-0.000426617,0.01120328,-0.008563515,0.03122941,-0.1720257,-0.5431412,-0.7208775,24.86595,134.1014,279.1176,-0.0001292264,-0.0006544055,-0.0002333816,0.01442233,-0.0006375539,0.004039029,0.7476073,-0.1577025,-0.1105944,15.14124,273.0129,281.9255,0.008971543,-0.004601481,-0.007712158,-0.02457054,-0.148625,0.09363185,0.03876156,-0.535684,-0.6912395,20.88305,148.8328,280.6478,
7071.766,0.0007091519,0.001095199,0.001267946,0.01118364,0.006701001,0.007428909,-0.1719987,-0.5431248,-0.7207943,24.85182,134.1006,279.1605,-6.64301E-05,-0.0009965554,0.0002181083,0.01726753,0.005715918,-0.005106433,0.7477637,-0.1576319,-0.1108666,15.15766,273.0121,281.9302,-0.001802883,-0.001669285,-0.005221817,-0.02875962,-0.08536539,0.1541378,0.03851715,-0.5356224,-0.6912234,20.8211,148.8512,280.5188,
7085.889,0.0007490501,0.001162017,0.002373667,0.009653976,0.01457971,-0.005112614,-0.1719903,-0.5431103,-0.7207175,24.83623,134.0898,279.1922,0.0001020779,-0.0002810897,0.0005932674,0.01233186,-0.01429599,-0.01023542,0.7477987,-0.157751,-0.1108044,15.17084,273.0303,281.94,-0.01216688,0.005973137,-0.004439168,-0.05001848,0.00240222,0.2421403,0.03795937,-0.5355171,-0.6912684,20.63642,148.8546,280.0998,
7097.822,0.0007655036,0.001173286,0.001906302,0.01301999,0.006361927,0.01078328,-0.1719832,-0.5430976,-0.7207028,24.835,134.1246,279.1785,7.177131E-05,0.0001479379,0.0002403577,-0.003037918,-0.0009669203,-0.004350848,0.7478475,-0.1578748,-0.1107813,15.16811,273.0351,281.9433,-0.02026579,0.01214288,-0.00401517,-0.05082753,0.07127319,0.2867018,0.03738137,-0.5353789,-0.6912222,20.35404,148.8828,279.7651,
7113.479,0.0008821632,0.0007603279,0.001085383,0.02215181,-0.004259053,0.0218928,-0.1719754,-0.5431088,-0.7207119,24.86022,134.1935,279.1656,2.193612E-05,0.0006239134,-0.0002228239,-0.01502815,0.004628294,0.004210453,0.7480735,-0.1578977,-0.111063,15.16085,273.0341,281.939,-0.02664568,0.01709811,-0.004263787,-0.04571082,0.1370876,0.3291507,0.03687141,-0.5353157,-0.691218,20.03537,148.9268,279.5021,
7127.708,0.001681782,0.0008657139,0.0009250945,0.02636483,-0.007314509,0.01348933,-0.1719349,-0.5431029,-0.7207028,24.87427,134.2004,279.1977,2.152161E-05,0.00114147,-0.0004911209,-0.01786128,-0.009241641,0.01058327,0.7483935,-0.1579946,-0.111462,15.14588,273.0288,281.9403,-0.02512866,0.01650765,-0.003897807,-0.1106684,0.1897132,0.3600189,0.03667718,-0.5356387,-0.6912978,19.69699,148.7856,279.1304,
7139.662,0.002294406,0.001662171,0.0009514537,0.01467943,-0.004421543,-0.01426221,-0.171888,-0.5430613,-0.7206842,24.88684,134.1351,279.2391,0.0001471386,0.0008533369,0.0002094428,-0.01387205,-0.008064143,-0.002823234,0.7486103,-0.158176,-0.1116245,15.13714,273.0311,281.9426,-0.01616739,0.000650805,-0.004245916,-0.09203562,0.1054793,0.1947712,0.03689199,-0.5361457,-0.6914808,19.82885,148.7072,279.2473,
7154.931,0.002576516,0.002490503,0.0009058372,0.003357423,-0.005886398,-0.03489408,-0.1718471,-0.5430074,-0.7206675,24.91092,134.095,279.2532,0.000117868,0.0002690024,0.0003805736,-0.005703749,-0.001212459,-0.006891069,0.7486788,-0.1585452,-0.1114045,15.13115,273.0352,281.9381,-0.009793808,-0.01136443,-0.003296393,-0.08360864,0.0511176,0.09653043,0.0367346,-0.5361844,-0.6914193,19.97856,148.68,279.3945,
7169.15,0.002423637,0.004041932,0.001007766,-0.002720425,-0.006290811,-0.03294259,-0.1718231,-0.5429021,-0.7206526,24.92311,134.0877,279.2448,-0.0001025519,-0.0001013182,-0.000399431,0.004514392,-0.003027706,0.007658926,0.7486134,-0.1588348,-0.1110521,15.13354,273.0344,281.9409,-0.01282943,-0.01897903,-0.002638337,-0.08931188,0.03114201,0.1069736,0.03628166,-0.5367615,-0.6915124,19.9363,148.6078,279.2238,
7182.804,0.002996886,0.006020898,0.001309848,0.001314587,-8.472707E-05,-0.03316034,-0.171767,-0.542753,-0.7206281,24.91669,134.0862,279.2892,-0.0001381654,-0.0001087895,-0.0005527669,0.00521729,-0.003490101,0.01056713,0.7485711,-0.1590361,-0.1107631,15.13558,273.0276,281.9452,-0.01459881,-0.02116294,-0.003958044,-0.1118257,0.0226098,0.1123367,0.03588405,-0.5370679,-0.6916842,19.90171,148.4932,279.0385,
7197.236,0.00325244,0.006980062,0.001376958,-0.006216456,0.004299769,-0.04916589,-0.1717139,-0.5426184,-0.7206129,24.92907,134.0122,279.3158,-7.604253E-05,6.667334E-05,-0.000369567,0.005219745,-0.01101511,0.007793747,0.7484571,-0.1593076,-0.1102834,15.13825,273.0227,281.9563,-0.01626602,-0.01817558,-0.007263337,-0.09337188,0.02581216,0.1019678,0.03586711,-0.5371764,-0.6918417,19.86316,148.4758,278.9719,
7210.795,0.003752174,0.006754312,0.001415302,-0.01228249,-0.002334362,-0.05800788,-0.1716419,-0.5425183,-0.7206051,24.96923,133.9698,279.326,5.545922E-06,0.0001952956,-7.608575E-05,0.001851253,-0.01080371,0.002348489,0.7482463,-0.1596354,-0.1096143,15.13836,273.0241,281.9673,-0.01705527,-0.01204701,-0.009730106,-0.08853951,0.03920801,0.08534833,0.03542313,-0.5371565,-0.6920348,19.81889,148.4271,278.9265,
7224.196,0.004243274,0.00627648,0.001182996,-0.0109488,-0.009601201,-0.05171162,-0.1715647,-0.5424351,-0.7206088,24.9938,133.9599,279.325,1.07492E-05,0.0002466871,-7.95606E-05,-0.003590092,-0.002600782,0.001833909,0.7480392,-0.1598491,-0.1090155,15.1399,273.0309,281.9726,-0.01417261,-0.00492303,-0.01178562,-0.05975443,0.0548589,0.06291778,0.03557838,-0.5371372,-0.6921319,19.77187,148.4329,278.9337,
7238.026,0.0043098,0.006261082,0.0008399026,-0.01163759,-0.00928486,-0.03373209,-0.1715029,-0.5423295,-0.7206206,24.98522,133.9632,279.3042,9.288574E-05,0.0007603639,1.760023E-05,-0.01757736,0.003212615,-0.0001153438,0.7479125,-0.1599851,-0.1086025,15.12977,273.0289,281.9693,-0.006349628,-0.001052303,-0.01133682,-0.05341537,0.05094197,0.02010002,0.03559908,-0.5371508,-0.6922064,19.76726,148.4104,278.9616,
7252.797,0.004261774,0.006038482,0.0004403794,-0.008732263,-0.003853031,-0.01280054,-0.1714462,-0.5422343,-0.7206393,24.97673,133.9612,279.2984,7.05189E-05,0.0008868732,-0.0001472382,-0.02601011,0.014707,0.002207729,0.7478119,-0.1599789,-0.10827,15.11302,273.0201,281.9512,0.003897425,-0.001331439,-0.01066198,-0.06036307,0.03561077,-0.004687852,0.03564639,-0.5372304,-0.6923815,19.75539,148.3563,278.9583,
