time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7318.743,-0.008484857,0.001253078,-0.00606515,-0.02084995,0.008704317,-0.1034469,0.02473772,-0.05429375,0.2302244,12.03138,0.09353677,352.3958,0.007613549,-0.01476532,0.0130774,-0.003155193,0.003142531,-0.005829053,0.3172659,-0.6512624,0.7089798,25.25547,344.9539,322.2149,0.01566575,0.02028791,-0.007213197,-0.03947001,-0.05384183,-0.05191912,0.03485659,-0.3321388,0.4229895,19.09494,15.22882,274.4712,
7334.403,-0.009112442,-0.0001073501,-0.005582527,-0.02798635,0.01587756,-0.119228,0.02460939,-0.05433816,0.2301773,12.07495,0.120775,352.5225,0.007256854,-0.01447807,0.01303762,-0.001524499,0.003066096,-0.00444732,0.3172941,-0.6513866,0.7091536,25.25742,344.9537,322.2168,0.01413881,0.01796108,-0.005091434,-0.02753121,-0.04502016,-0.05330835,0.03497706,-0.3319604,0.4229343,19.05321,15.23566,274.491,
7348.537,-0.009793743,-0.0011415,-0.00468073,-0.0284156,0.01665135,-0.1258944,0.02447928,-0.05439574,0.2301528,12.08917,0.1606021,352.6212,0.006430983,-0.01420475,0.0129921,0.005751955,0.01379756,-0.01911291,0.3173051,-0.6515195,0.7093298,25.26474,344.9613,322.2465,0.01229726,0.01460649,-0.00396693,-0.02294758,-0.03039998,-0.05000221,0.03507926,-0.3318298,0.4228901,19.0312,15.24674,274.5144,
7360.494,-0.0103551,-0.001319563,-0.003346597,-0.00507895,0.0199244,-0.1222744,0.0243523,-0.05443138,0.2301607,12.01966,0.1584356,352.7032,0.006291921,-0.01418578,0.01320294,0.005773484,0.01483067,-0.02904021,0.317309,-0.6516516,0.7094713,25.27632,344.9777,322.2813,0.010261,0.01075305,-0.003537453,-0.02446828,-0.02188366,-0.04047624,0.0351513,-0.3317503,0.4228499,19.012,15.26295,274.5302,
7376.378,-0.01079108,-0.002092942,-0.002097387,0.01542093,0.03791831,-0.1191315,0.02422598,-0.05449742,0.2301846,11.97827,0.1193113,352.8177,0.0062879,-0.01384757,0.01305926,0.009129273,0.007266249,-0.02346987,0.3173194,-0.651749,0.7095675,25.27343,344.9845,322.2972,0.008020828,0.007672306,-0.002806552,-0.02020874,-0.02764677,-0.0287603,0.03520769,-0.3316984,0.4228265,18.99196,15.27088,274.5311,
7390.622,-0.01116885,-0.004061769,-0.001650183,-0.007240546,0.05765077,-0.1074392,0.02406638,-0.05462584,0.2301771,12.08234,0.07260019,352.8826,0.006295448,-0.01342753,0.01272366,0.003756082,-0.004773833,-0.001170104,0.3172992,-0.6518028,0.7096299,25.26447,344.981,322.286,-0.01379198,0.003087963,0.01665101,0.2236616,-0.05097738,-0.0212374,0.03498873,-0.3317898,0.4237123,18.90647,14.72245,274.3721,
7402.981,-0.0107943,-0.006140735,-0.001544349,-0.03753808,0.06930977,-0.08206275,0.02393817,-0.05478752,0.2301592,12.19359,0.02839628,352.8996,0.006164228,-0.01326182,0.01267929,0.0037561,-0.004773962,-0.001169508,0.3173091,-0.6518911,0.7097214,25.2591,344.9824,322.288,-0.01652684,-0.00184813,0.02662533,0.2063064,-0.06438778,-0.02525365,0.03466941,-0.3321529,0.4245461,18.81843,14.53674,274.3207,
7416.204,-0.01065508,-0.008305898,-0.001039222,-0.06201174,0.06332392,-0.05168878,0.02383211,-0.05496213,0.2301737,12.28211,0.002902891,352.8789,0.005681891,-0.01315289,0.01261061,0.008577626,0.003447328,-0.009762689,0.3173185,-0.6519974,0.7098358,25.25657,344.9862,322.3051,-0.03568458,-0.01749999,0.04674464,0.2868437,0.123754,-0.0702021,0.03313728,-0.33268,0.4267347,19.17065,14.11879,274.638,
7430.222,-0.01065589,-0.0097194,-0.0003005867,-0.07830001,0.05477198,-0.02102028,0.02372419,-0.05512524,0.2302097,12.3798,359.9722,352.832,0.005703843,-0.0129719,0.01270131,0.006135322,0.0009361272,-0.003686674,0.3173353,-0.6520762,0.7099329,25.25356,344.9847,322.308,-0.06325037,-0.03429417,0.07235146,0.4899011,0.412342,-0.1606693,0.03272386,-0.3332743,0.4280547,19.77635,13.38273,275.2998,
7444.842,-0.01031072,-0.011005,0.0004465524,-0.07646931,0.0453433,0.005223028,0.02362281,-0.05530462,0.2302546,12.4105,359.9447,352.7966,0.005920991,-0.01265193,0.01267592,0.005682645,-0.01028096,0.0128446,0.3173822,-0.6521885,0.7100564,25.23872,344.975,322.2902,-0.05988348,-0.05505195,0.06833763,0.3726601,0.6741287,-0.1252208,0.03218661,-0.3337468,0.4285738,20.66282,13.43381,275.995,
7459.873,-0.00941969,-0.01059076,0.002367639,-0.06879894,0.04269468,0.0137115,0.02353382,-0.05541971,0.2303693,12.45175,359.9063,352.7884,0.005688231,-0.01282908,0.01272488,0.003463999,-0.00979487,0.0188048,0.3174078,-0.6523334,0.7102052,25.22613,344.9626,322.2665,-0.05580609,-0.05850001,0.06102432,0.2492543,0.6510343,-0.06092221,0.03137075,-0.3341298,0.429198,21.09757,13.57589,276.2468,
7474.61,-0.008012416,-0.008453768,0.005129415,-0.0341961,0.03517508,0.01633419,0.02348126,-0.05544841,0.230549,12.3847,359.8907,352.7876,0.005593501,-0.01304909,0.01290947,-9.025857E-05,-0.004216941,0.003410166,0.3174213,-0.6524402,0.7103214,25.22538,344.9663,322.2661,-0.06182364,-0.05360584,0.06642461,0.3421047,0.400883,0.02930867,0.03086309,-0.3348011,0.4305178,21.07387,13.04251,275.8354,
7488.487,-0.006061463,-0.005586769,0.007802883,-0.000624821,0.02617442,0.01004406,0.02348,-0.05542192,0.230748,12.33601,359.8781,352.7923,0.005163339,-0.01329475,0.01285165,-0.002667308,0.01013241,-0.01600316,0.3174366,-0.6525738,0.710481,25.23965,344.9747,322.284,-0.06236982,-0.0496523,0.06911077,0.3711801,0.3322316,0.03030431,0.03028305,-0.3351923,0.4315157,21.1881,12.67405,275.7917,
7500.375,-0.004516545,-0.003127957,0.009537763,0.01533157,0.01488854,0.01134241,0.02348835,-0.05537301,0.2309399,12.30222,359.8866,352.7707,0.004866833,-0.01359196,0.01292297,-0.009583526,0.01804297,-0.02066849,0.3174475,-0.6526904,0.710636,25.26332,344.9827,322.301,-0.05893835,-0.04947159,0.06353697,0.3658631,0.4551196,-0.006042913,0.02999366,-0.3352036,0.4320992,21.64596,12.45736,276.1841,
7515.982,-0.002782567,-0.003775079,0.008382685,0.01707182,0.009469773,0.008887214,0.02352063,-0.05543709,0.2310263,12.3034,359.8781,352.7725,0.004636615,-0.01338293,0.01286374,-0.008249462,0.01817795,-0.01561185,0.3174417,-0.6527709,0.7107524,25.27919,344.9846,322.3129,-0.04847886,-0.03783908,0.05251425,0.271231,0.3583616,-0.009407192,0.02983359,-0.3350523,0.4322025,21.72104,12.44457,276.2564,
7529.97,-0.001157948,-0.007116425,0.00560758,-0.03755886,0.01391379,-0.0008987336,0.02356254,-0.05564559,0.2310211,12.49946,359.8896,352.8165,0.004796957,-0.01288397,0.01280293,-0.008147796,0.01076394,-0.01280103,0.317433,-0.6528466,0.7108696,25.28988,344.9907,322.3199,-0.03034397,-0.01559602,0.03392798,0.09939919,0.0289623,0.021348,0.02998882,-0.335043,0.4316775,21.22515,12.6703,275.8701,
7541.942,0.0006272598,-0.009933291,0.003841789,-0.06669687,0.009238127,-0.006789875,0.02363563,-0.0558787,0.2310202,12.57117,359.914,352.8162,0.00434361,-0.01275844,0.01273548,-0.001374989,0.01449878,-0.01730629,0.3174253,-0.6529312,0.7109823,25.29885,344.9956,322.3383,-0.01111563,-0.00257186,0.01541404,-0.04091622,-0.1940724,0.08627948,0.03027658,-0.3350596,0.4313249,20.87444,12.87972,275.4608,
7557.454,0.002964637,-0.01044589,0.003431564,-0.06522848,-0.007656001,-0.01820171,0.02377431,-0.05602592,0.2310423,12.57743,359.9923,352.8551,0.00437758,-0.01226908,0.01233555,-0.0007897394,0.01409342,-0.02464743,0.3174192,-0.6528801,0.7109828,25.31044,345.01,322.3653,-0.0009553011,0.007055691,0.007555173,-0.02162309,-0.3790201,0.1471536,0.03040693,-0.3351211,0.4314619,20.39299,12.75461,274.7853,
7571.474,0.005586264,-0.008955516,0.004772108,-0.05489788,-0.02379162,-0.03130459,0.0239578,-0.05608398,0.2311465,12.58818,0.06484885,352.8958,0.004562504,-0.01212957,0.01212534,-0.005685407,0.01430134,-0.02879699,0.3174291,-0.6528723,0.7110145,25.32373,345.0251,322.3865,0.002909095,0.01534671,0.007337706,-0.02401814,-0.5016065,0.1494706,0.0305726,-0.3350475,0.4314503,19.89618,12.66894,274.2992,
7584.777,0.008647782,-0.006849269,0.006090202,-0.03073957,-0.04933149,-0.04829755,0.02420273,-0.05609486,0.2312854,12.53618,0.1852451,352.9555,0.004406552,-0.01177818,0.01184996,-0.003545388,0.01702191,-0.03119303,0.3174326,-0.6528554,0.7110144,25.33762,345.0377,322.4153,0.008133803,0.01841477,0.001475528,-0.0783937,-0.4403023,0.08992277,0.03060931,-0.3349351,0.4312059,19.6572,12.84293,274.2593,
7598.914,0.01034815,-0.006907532,0.006048719,-0.02616686,-0.06823313,-0.05481689,0.02442361,-0.0561831,0.2313816,12.55437,0.2913755,352.9753,0.004112234,-0.01121098,0.01137667,0.005713596,0.01382815,-0.01910421,0.3173826,-0.6526835,0.7108052,25.33801,345.036,322.4279,0.01072367,0.01444853,-0.004626466,-0.09629143,-0.2886082,0.04674285,0.0306477,-0.3348202,0.4310769,19.70528,12.97978,274.3871,
7612.928,0.01085959,-0.008146542,0.004926789,-0.05226562,-0.07064525,-0.05710302,0.02460656,-0.05633387,0.231417,12.67293,0.3537414,353.01,0.004548892,-0.01044999,0.0106363,0.005889129,-0.003062011,0.006360602,0.3174497,-0.6527818,0.7108625,25.327,345.0313,322.4188,-0.01120412,-0.008237232,0.0178977,0.06664521,0.07583608,-0.03298277,0.02915379,-0.3357173,0.4333952,20.24884,12.76131,274.8755,
7627.192,0.01131786,-0.008329211,0.004195042,-0.06904924,-0.06983484,-0.04894492,0.02480034,-0.05644965,0.2314406,12.73375,0.4258508,353.0131,0.004599382,-0.01000406,0.0104716,0.005675877,-0.006058096,0.006474016,0.3174492,-0.6527123,0.7108232,25.31831,345.0303,322.4133,-0.06264969,-0.03887613,0.06033081,0.4650032,0.9985317,-0.3825381,0.028027,-0.3351142,0.4354228,21.99149,11.78724,277.2988,
7639.553,0.01094777,-0.006191931,0.005161714,-0.05157864,-0.0773814,-0.04123347,0.02495523,-0.05645561,0.2315402,12.70142,0.5074916,353.0158,0.004172525,-0.009691778,0.01019793,0.0113304,0.0005546936,-0.003194964,0.3174389,-0.6526443,0.7107829,25.31394,345.0313,322.4232,-0.06528775,-0.04514262,0.05605157,0.3808235,1.084767,-0.2962855,0.02743243,-0.3353947,0.4359478,22.78774,11.76622,278.0257,
7654.918,0.01075406,-0.003463785,0.006231721,-0.01893412,-0.07450109,-0.04116759,0.02510881,-0.05639657,0.2316729,12.63361,0.5589004,353.0481,0.004499814,-0.009424057,0.009864154,0.004905909,-0.007622117,0.004004497,0.3174363,-0.6526073,0.7107423,25.30722,345.0307,322.4193,-0.04895797,-0.03887332,0.05006924,0.2002326,0.8789194,-0.1792341,0.02715667,-0.3356456,0.4364954,23.05874,12.0095,278.1656,
7669.193,0.01033913,-0.002092323,0.006364198,-6.132672E-06,-0.06923322,-0.0404656,0.02524387,-0.0563693,0.2317757,12.59633,0.6108337,353.066,0.00462329,-0.009530252,0.009708532,-0.00135011,-0.008584613,0.004723011,0.3174519,-0.6526535,0.7107705,25.30272,345.0316,322.4116,-0.03645746,-0.03367616,0.0421146,0.108788,0.7065493,-0.08206993,0.02679757,-0.3357499,0.4369221,23.2975,12.12807,278.2032,
7681.238,0.009566281,-0.001287703,0.006139159,0.006318284,-0.05839403,-0.03628309,0.0253588,-0.05634969,0.231854,12.59282,0.6304718,353.0781,0.004136881,-0.009437399,0.009393068,-0.001778105,0.004265122,-0.01071186,0.3174083,-0.6525649,0.7106961,25.30758,345.0392,322.4232,-0.03367473,-0.02786437,0.03631909,0.1121642,0.6159744,-0.07983916,0.02645263,-0.3356681,0.4373046,23.50225,12.06779,278.4253,
7696.868,0.008284265,-0.0005073233,0.005947151,0.01809644,-0.05113874,-0.02298274,0.02544039,-0.05632013,0.2319263,12.54427,0.63779,353.0496,0.003620825,-0.009146875,0.008804564,-0.006930408,0.01928907,-0.02048265,0.3172701,-0.6521942,0.7104179,25.32822,345.0481,322.4471,-0.02715092,-0.02042757,0.0271108,0.07007398,0.5079717,-0.09845954,0.02641615,-0.3356244,0.4373549,23.58034,12.1355,278.6568,
7710.707,0.00679674,-0.0002260696,0.005443629,0.02180711,-0.04674283,-0.006583771,0.02549604,-0.05630586,0.2319817,12.52821,0.6496766,353.0162,0.003483959,-0.008329944,0.008062213,-0.006376181,0.01786146,-0.01789644,0.317131,-0.6518056,0.7101132,25.33933,345.0527,322.4604,-0.01730931,-0.01310468,0.0169223,0.01801519,0.3218849,-0.06502856,0.02645241,-0.3356666,0.4372864,23.50022,12.2188,278.5936,
7723.275,0.005558727,-0.0002013726,0.004528533,0.008702986,-0.0407052,0.01377782,0.02554713,-0.05630538,0.2320121,12.56447,0.649798,352.9528,0.003563571,-0.007314001,0.007741864,-0.0009692879,0.006857707,-0.01816654,0.3170675,-0.6516618,0.7100196,25.33987,345.061,322.4715,-0.01058258,-0.007983296,0.01088495,0.01073465,0.1413586,-0.008523226,0.02663501,-0.3357803,0.4371889,23.26273,12.17301,278.2574,
7738.206,0.00455474,8.260068E-05,0.003868881,0.01350499,-0.04212767,0.02150553,0.02558961,-0.05629298,0.2320431,12.51104,0.6811429,352.9201,0.003224427,-0.007374009,0.007638681,-0.00137522,0.01549969,-0.0272295,0.3170442,-0.6516538,0.7100503,25.35235,345.073,322.499,-0.005057456,-0.004800493,0.006809446,-0.002401948,0.04931129,0.02207949,0.02663149,-0.3357282,0.4372008,23.19024,12.16753,278.16,
7753.2,0.004073701,0.0008104991,0.0033596,0.02450277,-0.03952556,0.01468531,0.02564227,-0.05624205,0.2320583,12.47733,0.7026337,352.9398,0.00284953,-0.007188403,0.007284048,-0.004524617,0.02181096,-0.02654747,0.3169741,-0.6515145,0.7099686,25.36953,345.0825,322.5244,-0.001016729,-0.003065102,0.005313398,-0.02266751,0.00777225,0.03561638,0.02659671,-0.3357528,0.4372889,23.19809,12.18538,278.1326,
7767.129,0.00353055,0.001182681,0.003048041,0.02600235,-0.03378809,0.004462169,0.02568255,-0.05620036,0.2320785,12.45691,0.7190794,352.9536,0.002855619,-0.006733357,0.006920572,-0.006667042,0.01907891,-0.02414778,0.3168798,-0.6512988,0.7098207,25.38342,345.092,322.5418,-0.002946127,-0.003156941,0.006505332,0.00222132,0.005981092,0.02555711,0.02656159,-0.3357803,0.4373774,23.21614,12.17602,278.1224,
7778.955,0.002813812,0.001101259,0.002019522,0.02057377,-0.02235539,-0.0007889225,0.02570248,-0.05618173,0.2320676,12.46045,0.7129959,352.9594,0.002634595,-0.005971933,0.006504577,-0.004214866,0.01635864,-0.01392108,0.3168327,-0.651186,0.7097127,25.38337,345.0897,322.54,0.003492967,0.0004868712,0.002804735,-0.07070147,-0.1266383,0.03884294,0.02662114,-0.3359191,0.4374302,23.10057,12.25622,277.979,
7794.462,0.00196588,-9.140163E-05,0.0005457983,0.008498672,-0.006866109,-0.00539366,0.02570746,-0.05622491,0.2320297,12.47262,0.7052686,352.9731,0.002838589,-0.004895925,0.005657719,-0.00481666,0.002119937,0.002700763,0.3165833,-0.6506293,0.7092785,25.39731,345.0937,322.55,0.003261422,-0.003619529,0.002897267,-0.05366189,-0.1445145,0.08166774,0.02652406,-0.3361826,0.4374093,23.02292,12.27786,277.7701,
7808.502,0.001452338,-0.001511065,-0.001268775,-0.01842261,0.004466427,-0.005143093,0.02571603,-0.05629581,0.2319542,12.54204,0.6913344,352.9851,0.00257314,-0.003726945,0.004752823,-0.002270421,-0.003790068,0.009363901,0.3164117,-0.6502362,0.70894,25.394,345.0905,322.541,0.002404764,-0.009346566,0.0023991,-0.02420079,-0.06081636,0.06488699,0.02662939,-0.3362176,0.4375368,23.07716,12.25316,277.7993,
7820.585,0.00148057,-0.003439568,-0.002356107,-0.0398821,0.005279734,-0.001553206,0.02576535,-0.05641064,0.2318898,12.64285,0.6968155,352.9822,0.002051848,-0.003197916,0.004185723,0.0001149965,0.002973006,-0.003067106,0.3162503,-0.6499205,0.7086679,25.39534,345.0924,322.5429,0.0003778754,-0.01491301,0.006833941,-0.003197075,0.004604324,0.06009701,0.02658066,-0.3363976,0.4376876,23.13349,12.24386,277.7924,
7836.154,0.00151039,-0.004233471,-0.003372601,-0.05323866,-0.002147572,0.004109155,0.02581616,-0.05649868,0.2318124,12.69952,0.7138962,352.9598,0.001885486,-0.002819398,0.003883021,0.0009234622,0.005572298,-0.01051938,0.3161447,-0.6497366,0.7085158,25.39757,345.0961,322.5525,-0.006007423,-0.02068663,0.01210468,0.06899104,0.1043872,0.04812032,0.02645328,-0.3368087,0.4381528,23.34126,12.10344,277.8363,
7850.606,0.001610487,-0.003911356,-0.003552795,-0.04483506,-0.008544818,0.00471418,0.02586197,-0.05654946,0.2317645,12.69264,0.7326177,352.9542,0.00159112,-0.001781995,0.003082948,0.005967222,-0.00202684,-0.003556392,0.3159475,-0.6493503,0.7081763,25.39413,345.0979,322.5583,-0.009689447,-0.0216397,0.01429968,0.08966146,0.1191255,0.04375403,0.02636922,-0.3370488,0.4383689,23.48697,11.9837,277.8747,
7862.393,0.001742196,-0.001839985,-0.002916663,-0.02844803,-0.01482622,0.007852215,0.02589766,-0.05651051,0.2317549,12.67934,0.7406026,352.9315,0.00125979,-0.0009799115,0.002312448,0.007594367,-0.002086458,-0.002169504,0.3157771,-0.6489591,0.7078278,25.38721,345.0984,322.5606,-0.009065291,-0.02019115,0.01311211,0.08019789,0.07632703,0.05727459,0.02636762,-0.3372137,0.4383886,23.49868,11.94205,277.8148,
7877.231,0.001820312,0.0002780105,-0.001575773,0.0005530252,-0.01460558,0.0001421518,0.02593586,-0.05643791,0.231785,12.63371,0.7538604,352.9501,0.0008762743,-0.0004807193,0.001847099,0.01023086,0.003445461,-0.008346406,0.315628,-0.648624,0.7075322,25.38317,345.1005,322.5694,-0.008082191,-0.01728502,0.01051026,0.07333449,0.01285497,0.07338931,0.02630127,-0.3373193,0.4384143,23.4817,11.88762,277.7131,
7890.954,0.002022781,0.001023883,-0.001407243,0.01014247,-0.002920189,-0.009431819,0.02598713,-0.05640495,0.2317714,12.60628,0.7432631,352.9813,0.0006540774,-3.061598E-05,0.001181998,0.007999856,0.00390082,-0.002389459,0.3154352,-0.648212,0.7071522,25.3806,345.1006,322.5779,-0.007128214,-0.01005522,0.007326632,0.05768708,-0.03783341,0.02644498,0.02628366,-0.3373505,0.4384263,23.40662,11.87026,277.6928,
7905.025,0.002085882,0.0008939511,-0.001546237,0.004660155,0.007149087,-0.01174106,0.02603377,-0.05640331,0.2317434,12.61623,0.7254307,353.0022,0.001029292,0.0007079717,0.0006134314,0.002528532,-0.01015359,0.01007857,0.3154352,-0.648212,0.7071522,25.37943,345.1003,322.5754,-0.0004642602,-0.007345573,0.000828895,0.01087064,-0.05773282,0.03228152,0.02635898,-0.3374021,0.4383425,23.38411,11.88305,277.6565,
7918.319,0.002253327,0.0008201688,-0.001909455,0.01053095,0.00590422,-0.005144579,0.02606533,-0.05640107,0.2317088,12.59676,0.7159202,352.9921,0.0005122493,0.001152945,4.288013E-07,0.00567183,-0.001832191,0.0001176785,0.3154352,-0.648212,0.7071522,25.38052,345.1008,322.5773,-0.003287834,-0.005236404,-0.001072155,0.03847341,-0.05661843,0.008636661,0.02618799,-0.3375061,0.4383805,23.33406,11.84713,277.5995,
7932.691,0.002547287,0.001263747,-0.002830293,0.01715926,0.003487351,0.0008975407,0.02609681,-0.05637774,0.2316471,12.57003,0.7082193,352.9772,-6.04567E-05,0.001315789,-0.0004557359,0.0032639,0.01128508,-0.01302856,0.3154352,-0.648212,0.7071522,25.38221,345.1015,322.5802,-0.01043556,-0.001475008,0.003469718,0.08149815,0.01893854,-0.06303097,0.0262355,-0.3374949,0.4383639,23.32449,11.74773,277.7055,
7946.848,0.003026144,0.0007973617,-0.003507525,0.01536853,0.004908314,0.001556267,0.02614898,-0.05638939,0.2315838,12.56192,0.7001718,352.9765,-6.06784E-05,0.001714402,-0.0008073914,-0.002668521,0.004842791,0.0003029462,0.3154352,-0.648212,0.7071526,25.38149,345.1006,322.5771,0.003013866,-0.006383507,-0.002577093,-0.08317102,0.0880513,-0.01390651,0.02603982,-0.337577,0.4383878,23.42706,11.94155,277.7749,
7960.788,0.003268909,0.0004242283,-0.004095986,0.005246825,0.005539351,0.008799127,0.02621164,-0.05639529,0.231513,12.57996,0.6874686,352.956,-1.438835E-06,0.00219459,-0.001271686,0.0007472184,-0.002686466,0.005883956,0.3154352,-0.6482121,0.7071522,25.38053,345.1003,322.5764,-0.02559523,-0.01433291,0.01613215,0.137426,0.3929946,-0.1295368,0.02438603,-0.3377641,0.4400898,24.0578,11.68303,278.6832,
7975.979,0.004107371,0.0006760599,-0.0045335,-0.008155546,0.008304568,0.01109706,0.02630387,-0.0563772,0.2314421,12.61486,0.6743461,352.9453,-0.0004503442,0.002643282,-0.001710117,0.003744015,-0.001576318,0.002401756,0.3154352,-0.648212,0.7071527,25.38041,345.1005,322.577,-0.04914081,-0.02276309,0.03742593,0.2776042,0.6895009,-0.2293791,0.02387137,-0.3375991,0.4412023,24.71204,11.33634,279.6734,
7990.373,0.005199703,0.0009043438,-0.004367497,-0.01132559,0.002077372,0.005663387,0.02641185,-0.0563677,0.2313962,12.62969,0.6879911,352.9481,-0.0008240045,0.00275282,-0.001961862,0.005012341,0.002784668,0.001091934,0.3154352,-0.648212,0.7071521,25.38062,345.1002,322.5775,-0.05000554,-0.01879878,0.04136394,0.2839198,0.6425039,-0.212449,0.023645,-0.3374278,0.4414567,24.94525,11.15948,280.0293,
8003.642,0.006361426,0.002470774,-0.00373635,-0.007366627,-0.01029967,-0.001444954,0.02653988,-0.05629236,0.2313742,12.62476,0.72276,352.9553,-0.0004531747,0.003318177,-0.002134962,0.002792096,-0.01137205,0.01634265,0.3143555,-0.6459413,0.7050529,25.35548,345.0894,322.5748,-0.03556676,-0.00721005,0.03596669,0.269431,0.3230527,-0.09438387,0.02431019,-0.3373767,0.4413147,24.73736,10.88036,279.6035,
8017.851,0.007683555,0.004393518,-0.002925304,0.01945212,-0.02862635,-0.00748148,0.02668571,-0.05616671,0.2313704,12.52764,0.7922095,352.9566,-0.0004825651,0.003424505,-0.002459455,-0.002393536,-0.01099635,0.01585312,0.3142284,-0.6456884,0.704808,25.34716,345.083,322.5585,-0.002853071,0.005924045,0.01425318,0.03285315,-0.01862322,0.03206746,0.02448721,-0.3374744,0.4405968,24.35003,11.26199,279.045,
8032.089,0.008375319,0.006151476,-0.001913061,0.03837575,-0.04218932,-0.01608145,0.02681969,-0.05601537,0.2313865,12.45231,0.8482272,352.9786,-0.0009216511,0.003433291,-0.002815925,-0.003164656,0.002053198,0.004082597,0.3141111,-0.6454546,0.7045926,25.34612,345.0801,322.555,0.01712007,0.02315449,-0.004087923,-0.1200391,-0.3257616,0.02489057,0.02492695,-0.3370467,0.4399012,23.65844,11.5475,278.5031,
8045.758,0.008670212,0.007464221,-0.001491355,0.04348233,-0.04646309,-0.02044905,0.02693975,-0.05586165,0.2313917,12.4256,0.8868417,352.9906,-0.001068969,0.003683523,-0.003097002,-0.00535085,0.003534296,0.0001096503,0.3139855,-0.6452059,0.7043675,25.35194,345.0779,322.5529,0.01722686,0.02382253,-0.008733926,-0.05930429,-0.3426932,0.01797104,0.02527997,-0.3370206,0.4397963,23.39656,11.43599,278.2919,
8059.502,0.008455425,0.007335411,-0.001744027,0.03751138,-0.0458985,-0.01552445,0.02703271,-0.05576381,0.2313738,12.41545,0.9077927,352.9768,-0.001252938,0.003872253,-0.003335511,-0.003980628,0.004697775,-0.0047596,0.3139054,-0.6450454,0.7042173,25.36,345.0793,322.5545,0.01526271,0.01808178,-0.008994749,0.003354636,-0.2367941,-0.01208145,0.02535919,-0.3369913,0.4398797,23.3862,11.32122,278.3505,
8074.603,0.00791918,0.006991511,-0.002165301,0.02812818,-0.04780332,-0.00589389,0.02710838,-0.05567935,0.2313439,12.39111,0.950272,352.951,-0.001509589,0.004088136,-0.003565954,0.003944283,0.006650666,-0.01400865,0.3138179,-0.6448824,0.704062,25.36583,345.0856,322.5676,0.000520482,0.003977367,0.001683905,0.114579,-0.006594666,-0.05101745,0.02488604,-0.3371782,0.4403639,23.69752,11.21977,278.6246,
8088.822,0.007050905,0.006242205,-0.002194248,0.02849584,-0.05403589,0.001763961,0.02717092,-0.05561388,0.2313177,12.37284,0.9843008,352.921,-0.001620531,0.004224334,-0.003619976,0.006435542,0.004966884,-0.01370805,0.3137094,-0.6446862,0.7038931,25.36661,345.0918,322.5833,-0.01828292,-0.0140089,0.01804334,0.1969532,0.276135,-0.1019822,0.02431745,-0.3374765,0.4414756,24.15575,10.84648,279.2384,
8100.933,0.006164366,0.005838837,-0.002455889,0.02936952,-0.04941832,-0.000723499,0.02722167,-0.0555419,0.2312802,12.33671,1.005973,352.929,-0.001785303,0.004492823,-0.003747011,0.006995796,0.00354261,-0.01112262,0.3136313,-0.6445435,0.7037764,25.36458,345.0958,322.5925,-0.02316364,-0.01949444,0.0211963,0.1689806,0.2926217,-0.07117415,0.02409269,-0.337616,0.4415248,24.37209,10.79649,279.401,
8115.754,0.005047475,0.005309468,-0.00271859,0.02276131,-0.02983721,-0.004460082,0.02724982,-0.05548146,0.2312425,12.34529,0.9936153,352.9503,-0.001979474,0.004615728,-0.004015554,0.00170483,0.007111332,-0.00805709,0.3135108,-0.6443321,0.7036062,25.36694,345.0983,322.603,-0.01635363,-0.02089902,0.01800329,0.1071891,0.1568748,0.05309323,0.02441331,-0.337979,0.4415822,24.4008,10.76906,279.0564,
8129.953,0.003353587,0.004481669,-0.002871363,0.01740592,-0.0114129,-0.003997161,0.02723706,-0.05544117,0.2312089,12.34941,0.9613969,352.9507,-0.001917364,0.004910986,-0.004476597,-0.0007306671,0.004579394,-0.001989016,0.3135108,-0.6443321,0.7036062,25.3666,345.0975,322.6007,-0.004499172,-0.02108867,0.01418311,0.02820898,0.0467472,0.1255964,0.02443254,-0.3380431,0.4414697,24.36165,10.85009,278.8237,
8143.972,0.002310854,0.003905778,-0.003438933,0.0102662,0.008441223,-0.002887303,0.02723335,-0.05540368,0.2311534,12.34473,0.9426903,352.9607,-0.002101632,0.005520571,-0.004588196,0.0009537038,0.0003094765,0.005769072,0.3135108,-0.6443321,0.7036062,25.36522,345.0961,322.5987,-0.001349339,-0.01505253,0.008376481,0.02040455,-0.03530981,0.1061686,0.02439374,-0.3380277,0.4414124,24.2834,10.83175,278.7256,
