time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6950.529,-0.323918,0.1778335,0.4136165,-0.2375742,0.6367686,-0.2188004,-0.1117254,-0.05505034,0.0828656,28.32566,310.6128,6.041927,0.1098568,0.009796618,-0.073551,-2.124364,1.329104,-0.01747215,-0.2376046,-0.9767166,0.6979849,70.75412,141.462,202.0197,0.06630635,-0.4737716,-0.3444362,-1.035653,1.22746,-0.5474654,-0.4686956,-0.5761269,0.1305013,73.13631,263.4664,305.9048,
6964.754,-0.3422447,0.1766023,0.4087825,-0.2265504,0.5871074,-0.09570448,-0.1170855,-0.05286628,0.0883884,28.23398,310.1681,6.112855,0.1127559,0.0148916,-0.07295348,-2.082834,1.435321,-0.117647,-0.237561,-0.9771516,0.6976297,68.81155,139.3796,200.4975,0.07241185,-0.4342371,-0.3092768,-0.8962737,1.204976,-0.3520954,-0.4687104,-0.5808503,0.1283701,73.85971,260.865,303.7619,
6977.139,-0.3588338,0.1725788,0.4032363,-0.2141299,0.5769331,-0.001381062,-0.1226227,-0.05099723,0.09376328,28.19971,309.7088,6.218834,0.1152701,0.01976104,-0.07208329,-2.145543,1.421942,-0.1418158,-0.2375253,-0.9774848,0.6973801,66.93683,137.4647,199.4715,0.06269713,-0.4053586,-0.274318,-0.8108439,1.177899,-0.2412354,-0.4691938,-0.5856509,0.1267254,74.50894,257.8894,301.1798,
6992.034,-0.3767321,0.1664077,0.3949375,-0.2059277,0.5641268,0.01408104,-0.1284217,-0.04886496,0.09894644,28.35629,309.2869,6.236701,0.1195156,0.02446957,-0.07040364,-2.243203,1.39753,-0.1349685,-0.2374666,-0.9778762,0.6970705,65.02525,135.4985,198.5345,0.04660152,-0.3811869,-0.23637,-0.7240534,1.15145,-0.1503048,-0.4697514,-0.5899876,0.1254997,75.14322,255.0651,298.7288,
7006.607,-0.3985724,0.1598527,0.3852252,-0.2027604,0.5189209,-0.01647049,-0.1348525,-0.04663816,0.1040029,28.52651,308.9426,6.171838,0.1242483,0.02613579,-0.06260707,-2.252496,1.421051,-0.03817147,-0.237393,-0.9782898,0.6967463,63.18974,133.1306,196.9948,0.02751724,-0.3545684,-0.1968167,-0.6488283,1.096226,-0.0635466,-0.4704382,-0.5938351,0.1248604,75.69823,252.3773,296.4424,
7019.057,-0.4227941,0.1586278,0.3758513,-0.1894135,0.4801072,-0.02643162,-0.1416968,-0.04417571,0.10896,28.6259,308.6252,6.186197,0.1276304,0.026105,-0.05158059,-2.166048,1.50377,0.09996796,-0.2373033,-0.9788147,0.6963928,61.40447,130.6783,194.9979,0.008239839,-0.330385,-0.1538091,-0.558128,1.024936,0.00154756,-0.4713099,-0.5975872,0.1248977,76.2036,249.9967,294.4136,
7033.615,-0.4494278,0.1606595,0.3673468,-0.1639437,0.471358,0.0198155,-0.1489578,-0.04184046,0.1138218,28.57613,308.2854,6.327374,0.1307723,0.02876631,-0.04498276,-2.160557,1.561471,0.1777307,-0.2372226,-0.9793242,0.6961088,59.44913,128.5584,193.3392,-0.006796489,-0.3166043,-0.1157234,-0.4712361,0.9670745,0.0079377,-0.472199,-0.6015192,0.1252522,76.66904,247.6389,292.2582,
7048.062,-0.4821441,0.1631177,0.356548,-0.1556936,0.4659984,0.1213849,-0.1566437,-0.03969288,0.1184928,28.3625,307.9182,6.466874,0.1346207,0.03344519,-0.04124304,-2.255354,1.545942,0.2195107,-0.2371264,-0.9798586,0.695826,57.40879,126.6154,192.0753,-0.02315356,-0.30786,-0.07055245,-0.3621731,0.922304,-0.02197998,-0.4733892,-0.6053939,0.1263869,77.1283,245.2947,289.9709,
7061.867,-0.511897,0.164454,0.3475488,-0.1709093,0.4432118,0.1900651,-0.1647891,-0.03740093,0.123071,28.17686,307.5407,6.496109,0.1379056,0.03926489,-0.03870076,-2.386737,1.476838,0.2283297,-0.2370028,-0.9804065,0.695523,55.31075,124.8379,191.1404,-0.04531175,-0.3018767,-0.03127614,-0.2873624,0.8720089,-0.02511684,-0.4750957,-0.6092115,0.1276139,77.54877,243.1601,287.9041,
7075.241,-0.5485802,0.1618495,0.3386003,-0.1897207,0.4074755,0.2580133,-0.1736411,-0.03541189,0.1275006,27.91536,307.1993,6.539543,0.1337678,0.04503641,-0.0384828,-2.404873,1.36612,0.1458139,-0.2368526,-0.9809427,0.6952054,53.35232,123.6876,190.7529,-0.06749535,-0.2968459,0.002207784,-0.2227281,0.8151881,-0.04608662,-0.4768905,-0.6130033,0.1290977,77.9009,241.0788,285.8307,
7089.994,-0.5849639,0.1568417,0.3304821,-0.1907467,0.4083113,0.2821663,-0.1830282,-0.03343901,0.1318768,27.7752,306.8343,6.64466,0.1235481,0.0507079,-0.04142603,-2.320126,1.258957,-0.01873869,-0.2366949,-0.9814205,0.6949088,51.55443,123.2584,190.9184,-0.08294335,-0.293884,0.03034954,-0.1562397,0.7750702,-0.08803389,-0.4785904,-0.6169044,0.1307433,78.23704,238.9715,283.621,
7103.819,-0.6223282,0.1554409,0.3214482,-0.1732976,0.4607516,0.2388068,-0.1928736,-0.0309675,0.1360845,27.86962,306.418,6.804218,0.1182055,0.0562726,-0.04292614,-2.329298,1.12886,-0.1401014,-0.2365292,-0.9818394,0.6946223,49.72956,122.7071,191.1911,-0.09094574,-0.2939989,0.05475798,-0.0855647,0.7543277,-0.1208047,-0.480248,-0.6208805,0.132539,78.60022,236.8867,281.3802,
7116.065,-0.6570132,0.1585447,0.3131188,-0.1580234,0.5183605,0.1837033,-0.2031355,-0.02847669,0.1403062,27.97201,305.9633,6.93991,0.121038,0.05993557,-0.03850881,-2.50307,0.8364961,-0.1808546,-0.2363294,-0.9822127,0.6942916,47.98976,121.4411,191.4711,-0.0941046,-0.2969747,0.07398154,-0.01756771,0.7540122,-0.1493632,-0.4819362,-0.6249729,0.1343361,78.99567,234.6989,278.9856,
7130.913,-0.6982943,0.1650589,0.3069561,-0.1639286,0.5536791,0.1278487,-0.2141515,-0.02584803,0.1446057,28.07148,305.4967,6.985962,0.1219169,0.06026781,-0.03049665,-2.613597,0.4771414,-0.2191479,-0.2360651,-0.982544,0.693864,46.53311,119.892,191.822,-0.09517122,-0.3012975,0.08497425,0.02099958,0.768223,-0.1803474,-0.4836751,-0.6291607,0.1360672,79.37821,232.1332,276.1809,
7145.347,-0.738735,0.1716098,0.3057257,-0.1821643,0.5635803,0.1204824,-0.2258203,-0.0232718,0.1490246,28.04774,305.031,7.049455,0.1089148,0.05876816,-0.02838466,-2.379428,0.3719394,-0.3117264,-0.2357829,-0.9828097,0.693425,45.35836,119.3466,192.3089,-0.09310461,-0.3085708,0.09483057,0.06744683,0.8087496,-0.2177442,-0.4851854,-0.6334372,0.1380565,79.78094,229.0503,272.8088,
7157.663,-0.7780675,0.1744817,0.309122,-0.2254414,0.5695257,0.185431,-0.2380393,-0.02098745,0.1536697,27.78988,304.4658,7.113674,0.09041233,0.05472586,-0.02782718,-1.984941,0.4275123,-0.3418563,-0.2355396,-0.98302,0.6930665,44.39626,119.3659,192.6079,-0.09162677,-0.314401,0.09477372,0.07709967,0.8498479,-0.249184,-0.4869358,-0.6378248,0.1395387,80.14405,225.5235,268.9797,
7172.621,-0.8223191,0.1730597,0.3158821,-0.285426,0.6099012,0.3126702,-0.2506565,-0.01895538,0.1584038,27.3929,303.7972,7.289107,0.07173309,0.04965017,-0.02791518,-1.599059,0.4646557,-0.3703611,-0.2353501,-0.9831846,0.6927998,43.65792,119.6246,192.9593,-0.09216454,-0.3213629,0.08592271,0.04514241,0.8935151,-0.3116109,-0.4887999,-0.6423983,0.1407312,80.35876,221.1261,264.2449,
7187.101,-0.8592768,0.1695624,0.3219974,-0.3352768,0.6558757,0.3835066,-0.2634605,-0.01686031,0.1631902,27.11404,303.1048,7.398444,0.05073142,0.04158737,-0.02705596,-1.17274,0.4314015,-0.3956662,-0.2351924,-0.9833114,0.6925842,43.31886,120.0751,193.3928,-0.09947296,-0.3289231,0.06108226,-0.05626814,0.9268669,-0.4753941,-0.4909862,-0.6471832,0.141397,80.18624,215.7787,258.4261,
7199.42,-0.8887444,0.1654024,0.3275479,-0.3860565,0.6689565,0.3754504,-0.2765769,-0.01474461,0.1680591,26.94002,302.4077,7.353709,0.03218863,0.0330197,-0.02507035,-0.7854456,0.4113367,-0.3806305,-0.2351215,-0.9833596,0.6924878,43.16047,120.6096,193.7146,-0.1068215,-0.3321628,0.03886387,-0.1620119,0.9443191,-0.6206411,-0.4930893,-0.6519095,0.1420114,79.78762,210.5912,252.7279,
7214.305,-0.9165431,0.1618996,0.3332075,-0.425875,0.6614155,0.2929408,-0.2900875,-0.01238129,0.1729301,26.9512,301.7208,7.198971,0.01267021,0.02094026,-0.0197511,-0.352107,0.3650201,-0.2991623,-0.2350993,-0.9833782,0.6924585,43.44446,121.2248,193.7851,-0.1124866,-0.336725,0.009414237,-0.2841446,0.9932735,-0.8573502,-0.495061,-0.6570225,0.1424391,78.96304,205.3091,246.6749,
7228.839,-0.9431306,0.1588991,0.3389986,-0.4856332,0.6535579,0.2511608,-0.3039619,-0.0101665,0.177838,26.73393,300.9416,7.028599,-0.01880254,-0.0003417426,-0.007779545,0.3650176,0.2632833,-0.1336376,-0.2351537,-0.9833667,0.6925383,44.6767,122.1545,193.4573,-0.1099991,-0.3428308,-0.007561695,-0.3156531,1.076676,-1.0128,-0.4967301,-0.662175,0.1429251,78.20831,200.5662,241.03,
7241.061,-0.9657541,0.1565327,0.3442045,-0.5695993,0.6740615,0.3048633,-0.3179254,-0.008152366,0.1828455,26.27395,300.0449,6.939884,-0.03151678,-0.006411463,-0.004892547,0.6111591,0.1757981,-0.149959,-0.235244,-0.983328,0.6926674,45.35371,122.9873,193.6172,-0.09971949,-0.3548666,-0.02559755,-0.3286506,1.222811,-1.054588,-0.4984262,-0.6676454,0.1428826,77.5527,195.4388,235.0355,
7255.76,-0.9821125,0.152886,0.3473444,-0.6892901,0.6912232,0.3881617,-0.3316676,-0.006337017,0.1877582,25.66998,299.0591,6.752632,-0.03978275,0.0005616732,-0.01581293,0.6077164,0.06236353,-0.4797553,-0.235362,-0.9832079,0.6928234,45.65621,124.4654,195.0705,-0.08900246,-0.3668345,-0.04039301,-0.3854026,1.363665,-0.8379875,-0.5004602,-0.6732318,0.1425375,77.12502,189.58,228.8621,
7270.321,-0.9895493,0.1489768,0.347686,-0.8079029,0.6856706,0.407293,-0.3452861,-0.004428923,0.1926121,25.16153,298.0603,6.399612,-0.01030662,0.02290671,-0.03139246,-0.1378703,-0.005231291,-0.7883048,-0.2354261,-0.9830216,0.6928847,44.48037,124.668,196.8438,-0.08089587,-0.3760136,-0.05522879,-0.5163622,1.488651,-0.433725,-0.5030552,-0.6786426,0.1417461,76.82321,182.546,222.1381,
7283.61,-0.9895823,0.1481802,0.3469472,-0.8677436,0.6786156,0.3251717,-0.3588579,-0.002141416,0.1974896,24.92633,297.1,6.001618,0.03979567,0.04195669,-0.03137353,-1.216387,-0.4111156,-0.9721241,-0.235331,-0.9828327,0.6926993,42.88066,122.774,198.4452,-0.08196845,-0.3764108,-0.07721752,-0.7137434,1.56314,-0.1519473,-0.505881,-0.6838398,0.1406703,76.16042,175.8558,215.8964,
7297.706,-0.9873759,0.1495353,0.3467438,-0.876305,0.6848929,0.2510231,-0.372568,0.0001314878,0.2023792,24.6567,296.1755,5.688498,0.06789058,0.03965213,-0.01246309,-1.720272,-0.812569,-0.8353279,-0.2350445,-0.9826717,0.6922385,42.16482,120.1349,198.8699,-0.09179595,-0.3650414,-0.1011505,-0.8809164,1.580545,-0.0734029,-0.5086967,-0.6886514,0.1394743,75.12833,170.7247,210.991,
7312.061,-0.9860889,0.1560953,0.3474349,-0.8898696,0.6890633,0.2143438,-0.3862465,0.002813339,0.2073182,24.30378,295.234,5.389895,0.04378978,0.02468995,-0.006458056,-1.024649,-0.2663901,-0.3282309,-0.2347976,-0.9826019,0.6918726,42.02683,120.4122,197.869,-0.1023303,-0.3432069,-0.1180623,-0.9817687,1.575175,-0.0500029,-0.511463,-0.6928275,0.1382898,74.00479,166.5671,206.9444,
7326.297,-0.9825491,0.1665246,0.3469205,-0.9634526,0.6440505,0.2253074,-0.3996014,0.005624563,0.2121557,23.63598,294.2997,4.904448,0.01258778,-0.002638499,0.009238269,-0.1130719,0.2095104,0.3553337,-0.2347257,-0.9826845,0.6917843,42.7312,120.7648,195.6059,-0.1077849,-0.3116922,-0.1276614,-1.032552,1.56554,-0.01013258,-0.5141172,-0.6962236,0.1370164,72.9026,162.8213,203.287,
7338.7,-0.9721068,0.1836886,0.3441738,-1.072904,0.5760471,0.2376088,-0.41253,0.009011358,0.2168007,22.88929,293.3678,4.338605,0.01211883,-0.006681795,0.01396471,-0.05988662,0.2001338,0.4666487,-0.2347317,-0.9828395,0.6918189,42.78182,120.2836,194.7395,-0.1096931,-0.2709601,-0.1337695,-1.066943,1.541349,0.04546878,-0.5168072,-0.6987975,0.1356397,71.8066,159.4347,200.0217,
7353.237,-0.9537045,0.2082816,0.3402287,-1.128461,0.5942556,0.289147,-0.4249536,0.01306611,0.2213916,22.16179,292.375,4.111991,0.02615364,0.00205445,0.01123001,-0.4017015,0.1187124,0.3664377,-0.2346981,-0.982991,0.691799,42.16154,119.457,194.5641,-0.1121361,-0.2232486,-0.1382212,-1.103834,1.461448,0.1139779,-0.5194775,-0.7006177,0.1341947,70.75022,156.5763,197.4089,
7367.817,-0.9292726,0.2374969,0.3343224,-1.175224,0.6752151,0.3713679,-0.4368013,0.01734063,0.2259727,21.34515,291.2612,3.973553,0.0311636,0.01535209,-0.001041592,-0.5796381,0.3388397,0.1682281,-0.2346393,-0.9831417,0.6917462,41.06556,119.5355,194.6985,-0.1130187,-0.1773926,-0.1407325,-1.134866,1.373052,0.1649472,-0.5220494,-0.7018043,0.1327416,69.69567,154.1103,195.2243,
7381.967,-0.9008894,0.2652082,0.3274632,-1.299956,0.6992905,0.3707207,-0.4483076,0.02169117,0.2304181,20.3963,290.0829,3.352772,0.02677269,0.01843049,-0.006632598,-0.5679494,0.2315438,-0.04226297,-0.2345888,-0.9832514,0.6916988,40.68653,119.6653,195.2554,-0.1104004,-0.1182753,-0.1429444,-1.140934,1.283968,0.1715294,-0.5242318,-0.7017074,0.131338,68.64516,152.1534,193.5043,
7395.435,-0.8648924,0.2830007,0.3206571,-1.443388,0.710793,0.3523557,-0.4589821,0.02559635,0.2347213,19.3298,288.909,2.798491,0.02331024,0.00956255,0.001707808,-0.4600149,0.03106159,0.06338403,-0.2345222,-0.9833117,0.6916199,40.85139,119.0979,195.0242,-0.1034725,-0.05277158,-0.1416244,-1.119681,1.195734,0.1765932,-0.5262063,-0.7005015,0.1299395,67.66546,150.4494,192.0089,
7409.309,-0.8228099,0.2907586,0.313233,-1.465009,0.7613093,0.3430416,-0.4683795,0.02951187,0.2388922,18.48003,287.7945,2.523663,0.02161203,0.002418645,0.009310795,-0.3376188,0.1125418,0.310027,-0.2344648,-0.9834146,0.6915635,40.76446,118.5349,194.031,-0.1019214,0.01650205,-0.1382733,-1.093116,1.036678,0.1894653,-0.5283602,-0.6982594,0.1285579,66.83672,149.1821,191.0786,
7422.814,-0.7675107,0.3006377,0.3035627,-1.355366,0.7770122,0.233499,-0.4769785,0.03441665,0.2429384,18.13643,286.8418,2.09218,0.01761968,-0.001971621,0.01234697,-0.1892482,0.2816786,0.4803244,-0.2344417,-0.9835526,0.6915624,40.61235,118.2734,192.9684,-0.1069948,0.0731581,-0.1332415,-1.042574,0.8519939,0.1962529,-0.5306211,-0.6957464,0.1272633,66.17919,148.266,190.5564,
7435.962,-0.7059506,0.3273001,0.2918223,-1.10315,0.765645,0.08884611,-0.4848999,0.04105702,0.2463529,18.18224,286.1454,1.856228,0.0232041,0.006017714,0.006548907,-0.3493294,0.3707037,0.3829592,-0.2344279,-0.983743,0.6915879,39.87241,118.0806,192.6795,-0.1161687,0.129273,-0.1281187,-0.9444084,0.6851208,0.1534122,-0.5329214,-0.6925096,0.1259904,65.66013,147.8135,190.3852,
7449.847,-0.6533762,0.3630773,0.2787448,-0.9087274,0.8158969,0.09937757,-0.4927554,0.04774603,0.2497229,17.89718,285.3086,2.016465,0.02615113,0.01729323,-0.004120226,-0.5125789,0.4329859,0.141713,-0.2343932,-0.9839044,0.6915805,38.95238,118.2511,193.0688,-0.1238622,0.1789549,-0.1248123,-0.8157047,0.6273826,0.06427573,-0.5350335,-0.6886019,0.1247643,65.10629,147.547,190.1103,
7463.677,-0.6085963,0.40562,0.2620403,-0.8607276,0.8983622,0.1780312,-0.5001009,0.05469009,0.253047,17.32099,284.2313,2.073846,0.02251325,0.01762117,-0.006281499,-0.4495885,0.520965,0.1409069,-0.234372,-0.9840441,0.6915879,38.40527,118.4325,192.8467,-0.129426,0.2342202,-0.1224911,-0.6789513,0.610718,-0.04695882,-0.5370029,-0.6833335,0.1235927,64.55469,147.5073,189.8678,
7476.504,-0.5691503,0.4501122,0.2453909,-0.925114,0.9126917,0.1511224,-0.5068557,0.06231901,0.2562757,16.70144,283.1877,1.648008,0.02081916,0.007467159,0.004194705,-0.3146253,0.4992893,0.4069603,-0.234361,-0.9842452,0.6916273,38.30965,117.9072,191.6834,-0.1328964,0.304188,-0.12149,-0.5643901,0.5665789,-0.1548117,-0.5387411,-0.6764818,0.1224094,64.06177,147.7493,189.8988,
7491.314,-0.5298817,0.4969362,0.2343727,-0.9095975,0.8562454,0.07209869,-0.5129899,0.07105806,0.2594398,16.37034,282.4525,1.330028,0.02169491,0.00364523,0.0093311,-0.294919,0.437749,0.5051681,-0.2343503,-0.9844646,0.6916758,38.09507,117.3858,190.8392,-0.1321991,0.3751791,-0.1218006,-0.4795918,0.5217299,-0.2399319,-0.5403238,-0.6687869,0.1211883,63.59429,148.1132,190.0352,
7504.73,-0.4907622,0.5381137,0.22841,-0.8395213,0.7643971,0.1011278,-0.5187503,0.07942861,0.2625119,15.88915,281.961,1.416261,0.02237842,0.006325854,0.006914009,-0.3604013,0.2937607,0.3582163,-0.2343265,-0.9846289,0.691693,37.80676,117.1033,190.8441,-0.1256257,0.4637659,-0.1216483,-0.4100512,0.4505401,-0.2818494,-0.541569,-0.6593249,0.1199114,63.22953,148.4988,190.2722,
7518.514,-0.4519081,0.581713,0.219153,-0.6776061,0.697731,0.08392639,-0.5238263,0.08928916,0.2649845,15.93486,281.4617,1.400669,0.0249113,0.007949318,0.006991065,-0.4446733,0.1281935,0.259401,-0.234264,-0.9847904,0.6916593,37.53893,116.6237,190.8902,-0.1134141,0.5500779,-0.119968,-0.3849765,0.3543643,-0.2442573,-0.5426786,-0.648968,0.1186023,62.93909,148.6117,190.4421,
7532.904,-0.4177169,0.6242548,0.2058793,-0.5496806,0.6823504,0.009155914,-0.5286285,0.09968078,0.2673003,15.95338,280.8043,1.179818,0.02325457,0.006174161,0.008189243,-0.4075531,0.08228086,0.2622685,-0.234208,-0.9848975,0.6916187,37.38829,116.261,190.6201,-0.1014544,0.6177054,-0.1155519,-0.3573534,0.2315706,-0.159141,-0.5436909,-0.6382607,0.1173,62.81301,148.5308,190.5858,
7546.838,-0.3805592,0.6740719,0.19143,-0.4779145,0.6912678,-0.09272291,-0.532711,0.110736,0.2697912,15.92318,280.0581,0.8299506,0.01787348,0.003497426,0.007798933,-0.2989736,0.06250387,0.2405479,-0.2341492,-0.9850106,0.6915778,37.3911,116.118,190.4288,-0.08794222,0.6859459,-0.1102444,-0.3275246,0.07216299,-0.04361181,-0.5444245,-0.626558,0.1159328,62.88216,148.3336,190.8087,
7559.09,-0.3467833,0.7198442,0.1803798,-0.4459209,0.6580224,-0.1429909,-0.5366157,0.1221978,0.2720741,15.78372,279.5203,0.5788016,0.01100004,0.002300793,0.004563509,-0.1732645,0.1096897,0.1846723,-0.2341157,-0.9850989,0.6915631,37.45749,116.3738,190.461,-0.07178673,0.7439831,-0.1057194,-0.3025631,-0.05352891,0.07415326,-0.5447373,-0.6142592,0.1145322,63.01582,147.985,190.9353,
7573.645,-0.3166423,0.7589802,0.1706661,-0.4135908,0.6183442,-0.1224096,-0.5401323,0.1337954,0.2739892,15.64088,279.043,0.5477027,0.005761608,0.001346135,0.002200627,-0.07996889,0.1313209,0.135444,-0.2341039,-0.9851667,0.6915706,37.51976,116.5535,190.5119,-0.053455,0.7959499,-0.1009871,-0.2914391,-0.1844118,0.2230155,-0.5448442,-0.6013355,0.1130166,63.26937,147.3732,190.9612,
7588.345,-0.287199,0.800685,0.1560548,-0.3503002,0.6021519,-0.1189298,-0.5435495,0.146113,0.2757802,15.6628,278.5031,0.4147297,0.001192744,2.897182E-05,0.0007428654,0.008299241,0.1629553,0.1154082,-0.2341085,-0.9852206,0.6915955,37.51675,116.6689,190.4014,-0.03504067,0.8428159,-0.09838048,-0.2974015,-0.3168626,0.3659258,-0.5446186,-0.5879808,0.1114643,63.60443,146.6522,191.0286,
7601.992,-0.2607577,0.8381425,0.1426837,-0.343314,0.575582,-0.1599423,-0.5462027,0.1590554,0.2774383,15.54919,277.9706,0.08234118,-0.002861094,-0.0002966279,-0.001502883,0.08230778,0.2279003,0.09239946,-0.2341349,-0.9852676,0.6916474,37.46241,116.9486,190.2146,-0.01854463,0.8818762,-0.09728783,-0.3030719,-0.4384284,0.4845504,-0.544231,-0.5744084,0.1098377,64.01015,145.9154,191.1367,
7616.309,-0.2346275,0.8723688,0.1324204,-0.3347396,0.5397204,-0.2044628,-0.5485518,0.1724306,0.2791201,15.4831,277.4927,359.7743,-0.00288908,0.001035867,-0.003057564,0.06072406,0.1840277,0.02588413,-0.2341671,-0.9852991,0.6917017,37.44866,117.0273,190.3395,-0.002366543,0.9130318,-0.09531564,-0.3052285,-0.5351662,0.6066743,-0.5436166,-0.560656,0.1081561,64.49323,145.0059,191.1162,
7629.247,-0.2050212,0.9076248,0.122893,-0.3109612,0.4858373,-0.2093419,-0.5504383,0.1862909,0.2805767,15.41897,277.1537,359.6089,-0.003549069,8.173817E-05,-0.002375537,0.06989999,0.1120179,0.001719818,-0.2341915,-0.9853114,0.6917388,37.50056,117.0416,190.3847,0.01513139,0.9403492,-0.0944735,-0.3231764,-0.597998,0.7114573,-0.542721,-0.5466035,0.1063814,64.97033,143.9626,190.9925,
7643.331,-0.1750454,0.9452314,0.1114026,-0.3147686,0.4118967,-0.1926409,-0.5521113,0.2006218,0.2816614,15.18885,276.8753,359.4331,-0.005973761,-0.002101439,-0.001375363,0.1235472,0.06854862,0.001746148,-0.2342193,-0.9853125,0.6917773,37.5955,117.1526,190.3725,0.03314149,0.9667729,-0.09702768,-0.3623859,-0.6439681,0.76954,-0.5415332,-0.5322608,0.1045207,65.39377,142.9857,190.9621,
7656.46,-0.1522124,0.9760847,0.09971819,-0.3572231,0.3671113,-0.2171878,-0.5535727,0.2154574,0.2825167,14.92927,276.4724,359.0558,-0.008487127,-0.00383728,-0.0009082878,0.1771756,0.04806313,0.0004458278,-0.2342452,-0.9853038,0.691809,37.75225,117.3164,190.3688,0.05060536,0.9892747,-0.101616,-0.4169742,-0.6543003,0.7938872,-0.5401458,-0.5178353,0.1025891,65.72168,142.0021,190.9085,
7669.961,-0.1289551,1.007782,0.08487251,-0.4840286,0.3431365,-0.2291929,-0.5546362,0.2303501,0.283174,14.29666,275.9785,358.6976,-0.01127332,-0.004889594,-0.00133738,0.2294363,0.04232916,-0.01699316,-0.2342832,-0.9852855,0.6918541,37.97936,117.5787,190.4028,0.07265726,1.013212,-0.107196,-0.4763205,-0.6528779,0.7949578,-0.5383104,-0.5029848,0.1006508,65.9903,141.0487,190.8929,
7683.762,-0.1037678,1.035936,0.07010935,-0.60308,0.3649495,-0.1843485,-0.5551692,0.2454486,0.2837766,13.70782,275.4318,358.5837,-0.01369491,-0.005645246,-0.001813904,0.2754493,0.05183534,-0.02811394,-0.2343293,-0.9852594,0.6919084,38.22873,117.9093,190.4442,0.09131309,1.029103,-0.1096836,-0.520533,-0.6404975,0.7938393,-0.5364581,-0.4883999,0.09880162,66.24098,140.0481,190.8065,
7696.271,-0.07981712,1.054826,0.05742843,-0.7044224,0.3900189,-0.1330884,-0.5554369,0.2603493,0.2843163,13.02697,274.8826,358.4543,-0.01504162,-0.006009125,-0.002062049,0.2968087,0.03609702,-0.04633396,-0.2343805,-0.9852268,0.6919674,38.46635,118.1814,190.529,0.1106776,1.039852,-0.1107348,-0.5509501,-0.6071185,0.7765091,-0.53431,-0.4737056,0.09704284,66.4343,139.0546,190.6692,
7711.084,-0.05283685,1.069218,0.04345331,-0.7800174,0.3892235,-0.1200512,-0.5553985,0.2753932,0.2845537,12.38051,274.427,358.2093,-0.01622405,-0.00542534,-0.003288268,0.3032286,0.01369222,-0.09276868,-0.2344341,-0.9851792,0.6920244,38.69428,118.5091,190.7549,0.12656,1.042891,-0.111307,-0.5452873,-0.5575333,0.7295226,-0.532074,-0.4592302,0.09531054,66.59695,138.2086,190.5381,
7725.401,-0.02561217,1.076696,0.03049215,-0.7878459,0.381838,-0.1482933,-0.5548601,0.2903705,0.2845829,11.91626,273.9764,357.9101,-0.01651509,-0.006024509,-0.002602755,0.3053465,-0.03704275,-0.1034495,-0.2344859,-0.985119,0.6920759,38.96878,118.7004,190.926,0.1401876,1.039132,-0.112192,-0.5327226,-0.4615721,0.650427,-0.5297883,-0.4451,0.09376384,66.59705,137.4514,190.3418,
7739.531,-0.0007523983,1.075576,0.01865737,-0.7596508,0.3820003,-0.1848443,-0.554307,0.3049352,0.2846172,11.49261,273.5281,357.6025,-0.01599724,-0.006376072,-0.001781393,0.3050514,-0.02221793,-0.07547252,-0.2345353,-0.9850591,0.6921241,39.13689,118.8491,190.9168,0.1478844,1.029316,-0.1127839,-0.4703398,-0.381404,0.5490126,-0.5275187,-0.4312044,0.09221455,66.62679,137.0025,190.263,
7754.125,0.02513011,1.06776,0.01050652,-0.7034461,0.4002162,-0.1894627,-0.5533107,0.3194076,0.2848765,11.16158,273.0651,357.4294,-0.01697273,-0.00716136,-0.001237026,0.321371,-0.06012953,-0.08360928,-0.2345826,-0.9850038,0.6921719,39.45069,119.0625,191.056,0.1523564,1.01624,-0.1154604,-0.405414,-0.3069951,0.430248,-0.5252607,-0.4175533,0.09067315,66.60755,136.8091,190.3264,
7768.798,0.04989075,1.057398,0.006830011,-0.6352599,0.4128544,-0.09734336,-0.5519233,0.3337203,0.2850659,10.83573,272.697,357.5959,-0.02013357,-0.009566983,0.0001302343,0.3751086,-0.1629677,-0.1054555,-0.2346305,-0.9849257,0.6922133,39.97797,119.2515,191.3091,0.1557257,1.001518,-0.1211023,-0.3694266,-0.2277002,0.3112167,-0.5230724,-0.404203,0.08896783,66.47689,136.7448,190.4621,
7781.312,0.07010678,1.045877,0.005731156,-0.6090276,0.3984577,0.01202452,-0.5504768,0.3476066,0.2852884,10.37919,272.3823,357.7881,-0.02200762,-0.01063507,0.000653699,0.4154519,-0.1618063,-0.09563947,-0.23468,-0.984835,0.6922535,40.37492,119.5057,191.4147,0.1574511,0.9852066,-0.1286674,-0.356451,-0.1681835,0.1997963,-0.5209135,-0.3911205,0.08715083,66.28943,136.8223,190.7401,
