time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7085.012,-0.004697999,-0.001485185,0.003167242,-0.05324824,0.02106352,-0.007821593,-0.1734195,-0.5390208,-0.7004077,29.41819,259.9771,81.09198,0.0001852052,0.0001173298,-0.0001119703,-0.001665005,0.0007490935,-0.00422471,0.3635041,-0.6204113,0.6335943,20.19038,74.37627,77.29073,0.0004942205,0.002703584,0.002864636,-0.01368366,-0.01178237,-0.02015715,-0.3758653,-0.5937569,-0.5202718,353.9819,265.6407,73.79952,
7098.204,-0.004790203,-0.0004199176,0.001782291,-0.05648491,0.03546538,-0.02081057,-0.1735071,-0.5389879,-0.7004102,29.41152,259.9761,81.17023,4.148092E-05,7.610557E-06,-4.599144E-05,0.006178274,0.002179646,-0.004992017,0.3635049,-0.6204107,0.6335951,20.19096,74.37975,77.28864,0.000765508,0.002812811,0.003017132,-0.02398359,0.004180873,-0.01724227,-0.3758777,-0.5937361,-0.5202243,353.9592,265.627,73.7982,
7112.734,-0.004156693,-8.923322E-05,0.0003415575,-0.04123285,0.02294429,-0.01802786,-0.1735597,-0.5389757,-0.7004371,29.40541,259.9647,81.12158,-5.911028E-05,-9.751059E-05,-3.152865E-05,0.004083684,-0.0005454255,-0.001048199,0.3635062,-0.6204107,0.6335967,20.18994,74.38468,77.28808,-0.0002444143,0.0002893812,0.003506814,-0.01302477,0.002373448,-0.007221884,-0.3758992,-0.5937372,-0.5201833,353.9471,265.6216,73.80045,
7127.445,-0.002661263,0.001626128,-0.001256445,-0.02274965,-0.007530964,-0.005728835,-0.1735408,-0.5389107,-0.7005109,29.36773,259.9617,81.0402,-0.0003238617,-0.0002604175,0.0001339258,-0.002866399,-0.005091537,0.01066512,0.3635048,-0.6204108,0.633595,20.19223,74.37973,77.29047,-0.001441173,-0.003366152,0.002118766,0.01612485,-0.008925853,0.003547599,-0.3759388,-0.5937609,-0.5201518,353.9567,265.6233,73.79582,
7140.293,-0.001717683,0.004226729,-0.002550767,-0.03260885,-0.02707239,-0.0008163378,-0.1735168,-0.5387883,-0.7006003,29.27914,259.9851,81.05728,-0.0003660113,-0.000189993,0.0002681304,-0.002096061,-0.002392713,0.01178128,0.3635032,-0.6204119,0.6335929,20.19332,74.37404,77.29478,-0.001230019,-0.003857282,0.001212586,0.01298167,0.0006671285,0.01538166,-0.3759702,-0.5937865,-0.5201507,353.9679,265.6315,73.79641,
7154.961,-0.0009238458,0.007058375,-0.004481145,-0.04904117,-0.04378524,-0.01706402,-0.1734937,-0.5386086,-0.7007281,29.17508,259.9262,81.04476,-0.0004168501,-0.000280074,0.0002339042,0.001437999,-0.003028823,0.01083944,0.3635009,-0.6204123,0.6335902,20.19518,74.36623,77.29731,-0.001095099,-0.003715128,0.0007834631,0.01042634,0.004510527,0.01662237,-0.3760044,-0.5938164,-0.5201627,353.9783,265.6416,73.80521,
7168.516,0.0004705172,0.007268733,-0.007183698,-0.02460673,-0.04746088,-0.04755377,-0.173452,-0.5384809,-0.7008981,29.19182,259.7786,80.96964,-0.0003525081,-0.0002106847,0.0002270358,0.01203933,0.002352735,0.00271791,0.3634999,-0.6204106,0.6335903,20.19767,74.36344,77.29116,-0.001217612,-0.002976964,0.0003754636,0.006041404,0.004992807,0.005867195,-0.3760248,-0.5938463,-0.5201761,353.9847,265.6471,73.81081,
7182.235,0.002328703,0.005794895,-0.01018671,0.034105,-0.06118949,-0.06678011,-0.1733643,-0.5384362,-0.7011241,29.25399,259.5835,80.74404,-0.0002450274,-0.0001367011,0.0001686485,0.01270125,0.003577319,-0.0006960402,0.3634979,-0.6204069,0.6335914,20.20523,74.36081,77.2823,-0.001248339,-0.002000912,-0.0003098862,-0.004991892,0.007394845,-0.006203578,-0.3760476,-0.5938751,-0.5201881,353.9848,265.6424,73.81503,
7196.306,0.003384243,0.005503608,-0.01310626,0.09654319,-0.1101433,-0.07338141,-0.1732628,-0.5383996,-0.7013824,29.25077,259.3728,80.39324,0.0002565028,0.0001553673,-0.0001628564,0.007502632,0.004624857,-0.01181968,0.3634991,-0.6204047,0.6335947,20.20589,74.36683,77.27471,-0.00195839,-0.001942408,-0.001029913,0.001293602,0.008463618,-0.01513302,-0.3760873,-0.5938985,-0.5201964,353.9834,265.6294,73.81974,
7210.186,0.002083061,0.008195663,-0.01525448,0.09350407,-0.1458375,-0.08430738,-0.1732588,-0.5382318,-0.7016407,29.12623,259.2252,80.25134,-8.534771E-06,3.421662E-05,4.953305E-05,0.01755469,0.007819818,-0.01023928,0.3635016,-0.6204018,0.6335996,20.206,74.3755,77.26196,-0.002655399,-0.001950053,-0.001047199,0.002969165,0.01302188,-0.007237802,-0.3761346,-0.593919,-0.5202045,353.9865,265.6193,73.82619,
7224.336,0.0005579577,0.0104763,-0.01547674,0.05420952,-0.1161079,-0.1116797,-0.1733023,-0.5380189,-0.7018441,29.06416,259.1131,80.33483,0.0001285707,0.0001334095,-1.948696E-05,-0.005861091,0.000157958,0.0001301363,0.3635021,-0.6203994,0.6336021,20.20595,74.37669,77.25715,-0.002718766,-0.001510825,-0.0002094821,0.001653858,0.005716302,0.001858592,-0.3761677,-0.5939277,-0.5202161,353.9876,265.6155,73.8302,
7236.328,0.000121667,0.009354807,-0.01391138,0.04211559,-0.06622532,-0.1291965,-0.1733297,-0.5379215,-0.7019639,29.12666,258.9789,80.33456,0.0002861533,0.0001390985,-0.0002201864,-0.03358151,-0.01201345,0.01208058,0.3635028,-0.6204076,0.6335958,20.18951,74.37077,77.28859,-0.0023454,-0.001321375,0.0005015738,0.001646475,0.006208464,0.01534895,-0.3761896,-0.5939306,-0.5202292,353.9875,265.6241,73.83798,
7251.564,0.002140367,0.005615609,-0.01076562,0.07618538,-0.03076272,-0.1025963,-0.1732401,-0.5379682,-0.7019885,29.26955,258.9225,80.23012,-0.0001034905,-0.0003770737,-0.0002863157,-0.01866091,-0.01671719,0.01295771,0.3635025,-0.6204141,0.6335903,20.18811,74.3678,77.3055,-0.001414085,-0.001254934,0.001273998,0.00282258,-0.004335445,0.02116016,-0.3761983,-0.5939316,-0.5202385,353.9907,265.6382,73.84157,
7265.361,0.00464543,0.002578608,-0.006853675,0.09811454,-0.01464503,-0.0495696,-0.1730969,-0.5380349,-0.7019477,29.37089,258.9606,80.16158,0.0001072454,6.875372E-05,-6.390143E-05,-0.02640289,-0.009393312,0.01295039,0.3635011,-0.6204199,0.6335838,20.18256,74.36159,77.32485,-0.0006105006,0.000131919,0.0002629492,-0.006816152,0.005260883,0.01552505,-0.3762015,-0.5939169,-0.5202501,353.9908,265.6521,73.84722,
7279.055,0.005631682,0.001078436,-0.002125894,0.07480413,0.002284445,0.004206424,-0.1729911,-0.5380711,-0.70181,29.38456,259.1029,80.226,0.00040137,0.0002573207,-0.0002392801,-0.04352403,-0.01377687,0.01498884,0.3635017,-0.6204281,0.6335769,20.16616,74.35712,77.35759,-0.0004368971,0.0009596772,-0.0008329137,-0.01214514,0.01448973,0.005103789,-0.3762031,-0.5939006,-0.5202643,353.9824,265.6538,73.85755,
7293.818,0.005299352,-2.002041E-05,0.001956767,0.0252983,0.02736184,0.04658448,-0.1729295,-0.5381135,-0.7016233,29.37339,259.2841,80.37566,0.0003361903,0.0001132777,-0.0003150644,-0.04495327,-0.01774234,0.0172505,0.3635033,-0.6204421,0.6335663,20.14667,74.35155,77.39856,-0.0008842366,-0.0002993874,-0.001500487,-0.006222035,0.0190336,-0.0005859351,-0.3762046,-0.5938848,-0.5203035,353.9729,265.6496,73.87416,
7307.669,0.004386371,-0.002038022,0.005081914,-0.01362289,0.04248107,0.07010074,-0.1728986,-0.5382183,-0.7014182,29.37288,259.4125,80.47896,0.0002281279,-3.551511E-05,-0.0003397227,-0.03644476,-0.01751984,0.01482423,0.3635041,-0.6204531,0.6335579,20.1354,74.34743,77.42548,-0.001666498,-6.336969E-05,-0.001007672,-0.01667051,0.01691178,0.01047462,-0.3762158,-0.5938802,-0.5203423,353.9628,265.6526,73.88694,
7320.896,0.003455352,-0.004818868,0.007022663,-0.02467168,0.04872958,0.07367886,-0.1728865,-0.5383911,-0.7012252,29.39588,259.4778,80.53305,0.0002995075,3.098045E-06,-0.0003904972,-0.02727496,-0.01361037,0.00724274,0.3635063,-0.6204627,0.6335515,20.12294,74.34987,77.44625,-0.0004413533,-0.0003238447,-0.001053951,-0.01659402,0.01632233,0.01252133,-0.3762169,-0.5938823,-0.5203866,353.9467,265.6564,73.90507,
7334.775,0.002736621,-0.007197291,0.007696809,-0.03061744,0.05560599,0.06544836,-0.1728867,-0.53859,-0.7010679,29.40941,259.5311,80.6028,0.0002069155,9.956193E-05,-0.0001606675,-0.01513382,-0.005229545,0.003161471,0.363507,-0.6204676,0.6335478,20.11804,74.3488,77.45494,0.0003962981,0.0007457963,-0.0008920613,-0.02265254,0.01274161,0.007356849,-0.3762116,-0.5938883,-0.5203984,353.9322,265.6593,73.91708,
7349.796,0.001528943,-0.008228506,0.007432257,-0.03985568,0.06185471,0.0504246,-0.1729207,-0.5387563,-0.7009473,29.41315,259.5881,80.71212,0.0002707969,5.275133E-05,-0.0002972163,-0.01237004,-0.006114244,-0.0006683236,0.3635078,-0.6204716,0.6335455,20.1134,74.34988,77.46629,0.001611166,0.003701788,-0.001480529,-0.04335051,0.02589481,0.001059734,-0.3761848,-0.5938678,-0.5204192,353.8897,265.6576,73.94197,
7363.969,-0.0001848482,-0.008326251,0.006921836,-0.05460856,0.06699779,0.02808815,-0.1729808,-0.5388696,-0.7008376,29.38819,259.6175,80.82582,0.0002637649,8.387036E-05,-0.0002531568,-0.01093547,-0.004613139,-0.001190889,0.3635092,-0.6204746,0.633544,20.10759,74.3519,77.47356,0.002103252,0.005238262,-0.00195206,-0.05631318,0.02694144,-0.006901028,-0.3761606,-0.5938378,-0.5204347,353.839,265.6481,73.96085,
7375.967,-0.001483452,-0.008078051,0.006068,-0.05705345,0.0727499,0.01650156,-0.173044,-0.5389658,-0.7007561,29.40271,259.6441,80.90549,0.0002710772,0.0001692144,-0.0001672792,-0.004536985,0.0002054368,-0.004929839,0.3635123,-0.6204778,0.6335443,20.09969,74.35868,77.47917,0.001368031,0.003981116,-0.002044552,-0.04540668,0.02523922,-0.012411,-0.3761526,-0.5938197,-0.5204425,353.8044,265.6359,73.9753,
7391.592,-0.002521804,-0.007881074,0.004932411,-0.04575137,0.06083383,0.01055188,-0.1731184,-0.5390636,-0.7007045,29.4065,259.6632,80.9203,0.000306505,0.0001302937,-0.0002576253,-0.003872319,-0.0009860515,-0.006583713,0.3635142,-0.6204787,0.6335458,20.09619,74.36376,77.48055,0.0007343632,0.00273284,-0.001563326,-0.03360448,0.01500497,-0.01150675,-0.3761472,-0.5938045,-0.5204453,353.7796,265.6278,73.98151,
7405.842,-0.003010356,-0.006312854,0.003301498,-0.03457,0.03027897,0.0145979,-0.173188,-0.5390974,-0.7006964,29.37919,259.6699,80.86945,0.0001780342,0.0001491281,-6.737704E-05,-0.0002334342,0.00227547,-0.004741609,0.3635159,-0.6204795,0.6335468,20.09398,74.36877,77.48151,0.0003189717,0.001962442,-0.001200917,-0.0269805,0.01329858,-0.003431361,-0.3761426,-0.5937899,-0.5204468,353.7575,265.6226,73.99146,
7417.885,-0.003636699,-0.003525136,0.001471244,-0.03636647,0.00692322,0.01876419,-0.1732697,-0.5390486,-0.7007208,29.32121,259.7099,80.87959,5.75277E-06,-6.956784E-05,-8.554802E-05,-0.00231703,-0.002917308,0.0009374432,0.3635174,-0.6204805,0.6335471,20.09169,74.37374,77.48405,-2.096023E-05,0.001071124,-0.0007786941,-0.01824313,0.0118095,0.004610036,-0.3761425,-0.5937783,-0.5204453,353.7465,265.6219,73.99948,
7432.708,-0.00426132,-0.000898384,-0.0002359027,-0.0467094,0.01291186,0.004646967,-0.1733327,-0.5389723,-0.7007611,29.30539,259.709,80.97434,-2.968634E-05,-3.063231E-05,4.779038E-06,-0.002982177,-0.001726929,0.002591749,0.3635176,-0.6204814,0.6335469,20.09088,74.37383,77.48705,-0.0003855014,0.0001589696,-0.001159398,-0.01215771,0.015136,0.003044951,-0.3761491,-0.5937715,-0.520453,353.735,265.6201,74.01209,
7447.027,-0.004113378,0.0001440463,-0.001315499,-0.03122034,0.01726981,-0.005430385,-0.1733692,-0.5389363,-0.7007954,29.33752,259.6777,80.96004,-0.0003300785,-0.0001141993,0.0003068274,0.006400727,0.002669839,0.005851164,0.3635166,-0.6204812,0.6335457,20.09314,74.37112,77.48682,-0.001089948,-0.0008830666,-0.001439665,-0.005859974,0.01642015,0.0008807702,-0.3761644,-0.5937755,-0.5204643,353.7279,265.6169,74.02666,
7460.681,-0.003376054,0.0004026659,-0.002290912,0.003587223,0.004612709,0.003527036,-0.1733838,-0.5389243,-0.700843,29.36539,259.6801,80.90662,-0.0004806826,-0.0001932581,0.0004164131,0.01567552,0.00561922,0.004571065,0.3635143,-0.6204775,0.6335466,20.1014,74.36627,77.47635,-0.001921445,-0.002378578,-0.001224845,0.007702457,0.009624174,-0.001737227,-0.3761883,-0.5937901,-0.5204697,353.7315,265.6118,74.03712,
7475.323,-0.003530971,0.001237027,-0.002173103,0.01962235,-0.002011003,0.01721865,-0.1734308,-0.5388845,-0.7008436,29.40012,259.7001,80.8454,-0.0005456335,-0.0003375057,0.0003401897,0.01424902,0.001676809,0.006844826,0.3635135,-0.6204745,0.6335483,20.1057,74.36515,77.46864,-0.002262561,-0.002855141,-0.0009220563,0.01081902,0.0002563302,-0.006814981,-0.3762108,-0.5938087,-0.5204703,353.737,265.6078,74.03963,
7489.663,-0.004232892,0.001944557,-0.001841486,0.02277935,-0.004953583,0.02536378,-0.1735092,-0.5388364,-0.7008351,29.42407,259.7224,80.82211,-0.0003947375,-0.0001418883,0.0003605505,0.01280485,0.005050115,0.003860666,0.3635106,-0.62047,0.6335495,20.11446,74.35973,77.45741,-0.002857579,-0.00341997,-0.0001349614,0.01597057,-0.008042731,-0.007230569,-0.3762511,-0.5938408,-0.5204604,353.7505,265.6028,74.03237,
7503.392,-0.005253603,0.001514047,-0.001846398,0.0273663,-0.005801351,0.02356796,-0.1736158,-0.5388284,-0.7008383,29.44632,259.7087,80.80142,-0.0005609459,-0.0004663357,0.0002155498,0.01845059,-0.00014567,0.004248147,0.3635089,-0.6204666,0.6335509,20.12286,74.35752,77.4493,-0.003258296,-0.003259586,0.0003538032,0.01603474,-0.008638969,-0.00518268,-0.3762839,-0.5938621,-0.5204426,353.7616,265.6017,74.02355,
7516.687,-0.005931298,0.0005054298,-0.001171356,0.03613479,-0.01070554,0.02230219,-0.173721,-0.5388556,-0.7008094,29.47296,259.6996,80.74644,-0.0003519571,-9.533632E-05,0.0003561694,0.01987152,0.008665519,-0.001540422,0.3635069,-0.6204616,0.6335529,20.13102,74.35452,77.43407,-0.00344991,-0.003171588,0.0009981119,0.01211221,-0.01209279,0.005133905,-0.3763251,-0.5938873,-0.5204236,353.7732,265.6061,74.01456,
7530.931,-0.006588044,-3.165711E-05,-0.0004025011,0.04468778,-0.02149371,0.03760228,-0.1738245,-0.5388808,-0.7007455,29.49813,259.7384,80.67691,-0.0003955984,-0.0002163966,0.0002778301,0.0219754,0.006531763,-0.001963639,0.3635057,-0.6204563,0.6335568,20.13909,74.35444,77.41924,-0.003753405,-0.003140473,0.001730038,0.01213582,-0.01221003,0.02067195,-0.3763677,-0.5939131,-0.5204014,353.7877,265.6214,74.01026,
7544.925,-0.007504121,-0.0005634843,0.0007139809,0.04681981,-0.03224996,0.04843383,-0.1739489,-0.5389141,-0.7006582,29.49855,259.7686,80.60321,-0.0005100828,-0.0002592292,0.0003801329,0.0227509,0.006785119,0.000918088,0.3635031,-0.6204486,0.6335605,20.15144,74.35002,77.39845,-0.003518018,-0.002518729,0.001793897,0.01659732,-0.01378704,0.01999341,-0.3764062,-0.5939285,-0.5203838,353.8051,265.6393,74.00507,
7558.388,-0.008639831,-0.0009019419,0.001273,0.03993932,-0.03186842,0.05207743,-0.1740983,-0.5389498,-0.7005975,29.50226,259.8014,80.59149,-0.0002227293,-3.920805E-05,0.0002488098,0.007063692,0.003915919,0.002436592,0.3635014,-0.6204445,0.6335622,20.15457,74.34643,77.39012,-0.002405193,-0.001176031,0.001222826,0.01400714,-0.009579955,0.01242927,-0.3764176,-0.5939286,-0.520369,353.8141,265.6475,74.00152,
7572.276,-0.009673523,-0.001300022,0.00175491,0.03404498,-0.01387784,0.0406796,-0.1742552,-0.5390014,-0.700536,29.54181,259.7891,80.60919,-2.973042E-05,-3.058337E-05,4.818763E-06,-0.002986081,-0.001714321,0.002595514,0.3635018,-0.620445,0.6335623,20.15277,74.34752,77.3911,-0.0009075546,0.001323592,0.0004326885,-0.00639158,0.0009525574,0.007571915,-0.3764135,-0.5939155,-0.520357,353.8139,265.6561,74.0019,
7586.219,-0.01021004,-0.002011764,0.002344477,0.03186243,0.002590495,0.02739628,-0.1743972,-0.5390781,-0.7004569,29.57791,259.7933,80.62813,0.0002353486,9.132407E-05,-0.000207077,-0.01303809,-0.004911482,0.0009948178,0.3635025,-0.6204473,0.6335614,20.14883,74.34846,77.39892,6.619334E-05,0.002569534,-0.0005204746,-0.02276019,0.01399242,0.003235578,-0.3763962,-0.5938912,-0.5203522,353.7952,265.6591,74.01245,
7599.611,-0.01001343,-0.002104124,0.003301254,0.03015815,-0.0004110043,0.02446579,-0.1745076,-0.5391265,-0.7003565,29.57932,259.7959,80.58797,0.0001069469,0.000110519,-1.679374E-05,-0.009394841,-0.001650819,0.002828536,0.3635029,-0.6204501,0.633559,20.14464,74.34704,77.40556,0.0007741093,0.002842796,-0.001236897,-0.03665065,0.02404497,0.002355155,-0.3763714,-0.5938834,-0.5203575,353.7623,265.6577,74.03298,
7614.304,-0.009545829,-0.0006404949,0.00430711,0.02430366,-0.02027701,0.03895081,-0.1745999,-0.5391024,-0.7002394,29.54859,259.8517,80.52576,-7.956073E-05,-4.578823E-05,5.330083E-05,-0.008618696,-0.003827631,0.007469057,0.3635027,-0.6204525,0.6335567,20.14176,74.34451,77.41302,0.001120984,0.00308587,-0.001657014,-0.04324951,0.02579222,-0.005738037,-0.3763445,-0.5938787,-0.5203626,353.7265,265.6497,74.05201,
7628.326,-0.009455881,0.001399706,0.004649847,0.001466186,-0.02698889,0.04661822,-0.174722,-0.5390161,-0.7001443,29.50015,259.9183,80.56149,0.0001076732,0.0001854335,6.611798E-05,-0.01856448,-0.003138471,0.008642588,0.3635038,-0.6204564,0.6335545,20.1322,74.34272,77.42339,0.001515553,0.003855023,-0.001609362,-0.04944408,0.02371236,-0.00828979,-0.3762987,-0.5938706,-0.520373,353.684,265.6387,74.07102,
7641.283,-0.009471865,0.002061731,0.004672728,-0.01798815,-0.006311003,0.03116945,-0.174854,-0.5389631,-0.7000555,29.49389,259.9347,80.65524,9.990195E-05,0.0001416576,2.730238E-05,-0.007960476,-0.0001539327,0.002302703,0.3635041,-0.6204597,0.6335517,20.12794,74.34088,77.43059,0.001958129,0.004664267,-0.001934584,-0.05213584,0.02941031,-0.01322823,-0.3762493,-0.5938514,-0.5203871,353.6353,265.6197,74.0946,
7655.583,-0.008504956,0.001293843,0.004432721,-0.02003383,0.0137048,0.01644278,-0.1749406,-0.5389702,-0.6999764,29.52057,259.9283,80.68999,2.713284E-05,-4.647297E-05,-8.772679E-05,0.001212495,-0.00110464,-0.001757297,0.3635042,-0.6204606,0.6335514,20.12726,74.34117,77.43269,0.001653847,0.004237957,-0.00085094,-0.04222053,0.0162825,-0.01082694,-0.3762109,-0.5938345,-0.5203841,353.6023,265.6127,74.10252,
7670.357,-0.007101533,0.0003833164,0.004443567,-0.01099612,0.0119029,0.01994339,-0.174998,-0.5389979,-0.6998885,29.53466,259.9632,80.66479,0.0002630206,8.731388E-06,-0.0003361024,-0.001768188,-0.003122083,-0.007003418,0.363505,-0.620461,0.6335514,20.12655,74.34463,77.43401,0.001060955,0.002865548,8.969812E-05,-0.02672677,0.01135102,-0.004073981,-0.3761831,-0.5938215,-0.520372,353.5834,265.6102,74.10889,
7684.327,-0.005737004,4.573376E-06,0.004279547,-0.01164305,-0.002457978,0.03751073,-0.1750368,-0.5390136,-0.6998094,29.50051,260.033,80.6482,0.0003921747,6.468E-05,-0.0004434982,-0.01457739,-0.007873714,-0.003025641,0.3635078,-0.620464,0.6335517,20.11969,74.35355,77.44328,0.0006785668,0.001454565,0.0007121514,-0.0153307,0.004530858,9.88791E-05,-0.3761589,-0.5938149,-0.5203568,353.5706,265.6105,74.11209,
7696.401,-0.005195983,3.358582E-05,0.004172598,-0.0142444,-0.01182838,0.04171924,-0.1750665,-0.5390337,-0.699744,29.48112,260.0656,80.6408,0.0008080195,0.0003826896,-0.0006349144,-0.02606884,-0.007706185,-0.007615778,0.3635113,-0.6204699,0.6335501,20.1074,74.36356,77.46202,-2.720195E-05,0.0006426328,0.0004999058,-0.008467384,0.0002856069,-0.005903445,-0.3761535,-0.5938039,-0.520342,353.5621,265.6086,74.11158,
7711.991,-0.005097436,-0.0006988663,0.003633167,-0.01362932,0.0007709246,0.02367845,-0.175109,-0.5390884,-0.6997042,29.50435,260.0422,80.6878,0.0008152366,0.0004683338,-0.0005490525,-0.0196723,-0.002890136,-0.01135601,0.3635162,-0.6204769,0.633549,20.09456,74.37386,77.47661,-0.0005314634,4.447583E-05,0.0005748433,-0.001487941,-0.005169258,-0.00781031,-0.3761573,-0.5937964,-0.520327,353.561,265.6039,74.10743,
7726.26,-0.004943793,-0.001864956,0.002272558,-0.004710913,0.02778646,-0.003723519,-0.1751633,-0.539158,-0.699699,29.5679,259.9911,80.74022,0.0004417924,8.050499E-05,-0.0004920876,-0.008944228,-0.005754909,-0.007901708,0.3635212,-0.6204816,0.6335499,20.08552,74.38593,77.48535,-0.0008459181,-0.0003231605,0.0005152472,0.003107697,-0.008199739,-0.01112972,-0.3761577,-0.593798,-0.5203184,353.5627,265.6007,74.10119,
7739.159,-0.004474469,-0.002397567,0.0009816922,0.01445081,0.0288873,-0.0209849,-0.1752149,-0.5392061,-0.6996973,29.59222,259.925,80.69115,0.0001909334,-0.000104098,-0.0003684318,-0.001760269,-0.005553376,-0.005256052,0.3635229,-0.620483,0.6335509,20.08349,74.39129,77.48838,-0.001201511,-0.0008355736,0.0008220626,0.008086002,-0.01508112,-0.008909848,-0.3761628,-0.593806,-0.5203095,353.5692,265.597,74.08925,
7753.948,-0.003274856,-0.001351182,-0.000628467,0.01339159,0.003853319,-0.00158093,-0.1752203,-0.5391899,-0.6997343,29.57162,259.9657,80.66455,-0.0002023225,-0.0002078338,3.373361E-05,0.01192465,0.0009208503,-0.001814879,0.3635233,-0.6204817,0.6335521,20.08876,74.39606,77.48511,-0.001281506,-0.00153388,0.001154965,0.01265377,-0.01788414,-0.005486947,-0.3761716,-0.5938179,-0.5202965,353.5787,265.5964,74.07529,
7766.968,-0.002160999,0.0001831267,-0.00133638,-0.004013015,0.003981596,0.01574146,-0.1751878,-0.5391412,-0.6997682,29.55222,260.0332,80.69912,-0.0003521003,-0.0002121406,0.0002263117,0.01203565,0.002365114,0.002723456,0.3635221,-0.6204787,0.6335535,20.09497,74.39453,77.47769,-0.001360769,-0.001999285,0.000838028,0.01642285,-0.01275424,-0.006397961,-0.3761844,-0.5938244,-0.5202813,353.5888,265.5959,74.06515,
7779.78,-0.001226997,0.0003259545,-0.002302665,-0.006251374,0.0128579,0.01144716,-0.1751518,-0.5391385,-0.6998221,29.56122,260.048,80.732,-0.0001580388,-1.178382E-05,0.0001951269,0.0006583168,0.00153713,0.004432687,0.3635217,-0.6204776,0.633554,20.09554,74.39448,77.4756,-0.001691001,-0.003001971,0.0008820528,0.0206361,-0.012081,0.0002768884,-0.3762029,-0.5938422,-0.5202663,353.6039,265.5989,74.05419,
7794.677,-0.0006315928,0.0005575656,-0.00387601,-0.003926853,0.0190773,0.002448975,-0.1751256,-0.5391324,-0.6999111,29.5779,260.0374,80.75198,-0.0001798434,-0.0001513334,6.737318E-05,-0.01069451,-0.006610551,0.01139642,0.3635205,-0.6204792,0.6335514,20.09486,74.38849,77.48307,-0.002483385,-0.004340313,0.00142886,0.03458849,-0.02273244,0.00318773,-0.376232,-0.5938738,-0.5202544,353.6352,265.6086,74.03508,
7809.349,-0.0002830315,0.002080171,-0.004489211,-0.01147631,0.0207315,-0.00292499,-0.175105,-0.5390622,-0.6999673,29.5598,260.039,80.79097,-0.0002300262,-0.0001251165,0.0001628666,0.0006655802,-0.000904535,0.006184813,0.3635188,-0.6204808,0.6335483,20.09431,74.38217,77.4866,-0.003070911,-0.004641369,0.001484211,0.04123548,-0.024676,0.00451708,-0.3762655,-0.5939022,-0.5202472,353.6739,265.6166,74.0166,
7823,-1.303025E-05,0.002546255,-0.004189564,-0.01546913,0.01332913,0.001274669,-0.1750852,-0.5390185,-0.7000005,29.54045,260.0697,80.80419,-0.0003591976,-0.0001810721,0.0002702522,0.01346799,0.003864083,0.002205652,0.3635172,-0.6204785,0.6335487,20.0984,74.377,77.47875,-0.003338166,-0.004022461,0.001219145,0.04396943,-0.03015319,-0.006123203,-0.3763044,-0.5939227,-0.5202361,353.7162,265.6148,73.99162,
7836.847,-0.0002015933,0.001333074,-0.003893493,-0.01592214,0.0141291,-0.003990248,-0.1750746,-0.5390601,-0.7000323,29.55342,260.0528,80.82814,-0.0002728558,-1.347202E-05,0.000344333,0.01842316,0.009621592,-0.002769025,0.363517,-0.6204751,0.6335515,20.10139,74.37698,77.46568,-0.003281317,-0.003561809,0.001307757,0.04150567,-0.02688405,-0.002840457,-0.3763317,-0.5939348,-0.5202242,353.7451,265.6163,73.97504,
7851.569,-0.0007293619,0.0001088395,-0.003904595,-0.01085053,0.02218602,-0.01770549,-0.1750866,-0.5391161,-0.7000753,29.56642,260.0083,80.85403,-7.402516E-05,-0.0002266551,-0.0001565362,0.008286075,-0.002351016,-0.003649916,0.3635161,-0.6204715,0.6335536,20.10599,74.37715,77.45923,-0.00274965,-0.003426869,0.00113064,0.03197473,-0.01758781,0.0003128519,-0.3763561,-0.5939533,-0.5202145,353.7711,265.6167,73.96142,
7865.554,-0.001195014,-0.00113804,-0.003812742,-0.007407777,0.02682207,-0.0257395,-0.1750968,-0.5391842,-0.70008,29.58761,259.9877,80.87232,-0.0001308462,-0.0002108365,-6.398572E-05,0.004091252,-0.002973104,0.0007024801,0.3635158,-0.6204706,0.6335541,20.10893,74.37791,77.45836,-0.002363411,-0.003549222,0.001071601,0.02453706,-0.00784253,0.01017261,-0.3763711,-0.5939782,-0.5202136,353.7884,265.6235,73.95803,
7877.61,-0.001214286,-0.001256873,-0.002947105,-0.00217486,0.01722242,-0.01659367,-0.1750996,-0.5392087,-0.7000574,29.57969,260.0013,80.84828,-0.0001530499,-0.0003088577,-0.0001446286,0.009725363,-0.003286653,-0.002420487,0.363517,-0.62047,0.6335563,20.11071,74.38419,77.45628,-0.001570668,-0.002787112,0.0002928533,0.01486177,0.00263836,0.00922805,-0.3763806,-0.5940048,-0.5202176,353.8021,265.6292,73.96044,
