time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1937.104,-0.01657276,-0.002418998,0.002441141,0.02064204,-0.01988946,0.01477254,0.5505848,0.08729919,-0.03068686,2.768955,87.97499,356.1047,0.0003000289,-4.313904E-05,-0.0001498324,-0.005819698,0.002899399,0.0008925541,0.08771911,-0.1403946,0.3159554,43.41521,210.526,309.8705,0.0013804,-0.0005410345,-0.0007277701,-0.004480908,-0.004576142,-0.007673461,1.275798,-0.5307065,0.05665965,20.44972,87.4787,339.1844,
1951.393,-0.01626747,-0.002657522,0.001824507,0.01742009,-0.01787059,0.01425372,0.5503807,0.08726949,-0.03068686,2.757584,87.98569,356.1138,0.0001531144,0.0002738138,-0.0001980638,-0.003779419,0.002721605,-0.005237228,0.08772156,-0.1403942,0.3159567,43.4129,210.5193,309.8672,0.001850264,-8.125752E-05,0.000350462,0.002044196,-0.005521802,-0.01524276,1.27579,-0.5306742,0.05663693,20.44865,87.47581,339.1716,
1964.732,-0.01596456,-0.003286996,0.001301306,0.006606889,-0.01578753,0.01532441,0.5501804,0.08721852,-0.0306921,2.743231,87.99202,356.1363,0.0002251969,0.0005946361,-0.0003700883,-0.006702517,0.004246566,-0.01152556,0.08772245,-0.1403933,0.3159575,43.40784,210.5116,309.8651,0.002407618,0.0002746221,0.001012703,0.001865616,-0.007248763,-0.01401005,1.275781,-0.5306284,0.05662478,20.44955,87.47282,339.1603,
1979.613,-0.01665027,-0.004802873,0.0007199543,0.005638401,-0.01292378,0.01272016,0.5499287,0.087098,-0.03069878,2.749616,88.00414,356.1385,1.587503E-05,0.0007495224,-0.0003167032,-0.007460514,-0.00130812,-0.01548625,0.0877258,-0.1403914,0.3159597,43.39762,210.5083,309.8682,0.002845754,0.0009304002,0.001179619,-0.008909835,-0.005339007,-0.009494958,1.275786,-0.5306159,0.05661725,20.4469,87.47295,339.1509,
1993.784,-0.01853418,-0.006672788,0.0001882743,0.01674551,-0.01148593,0.005806666,0.5496044,0.08693976,-0.03071117,2.791023,88.00922,356.1215,-4.349015E-05,0.0001849908,-5.168195E-05,-0.004098601,-0.003703634,-0.004501794,0.08772813,-0.14039,0.31596,43.39192,210.5074,309.8711,0.002877466,0.001530292,0.001275323,-0.03228191,-0.0005279719,-0.03249905,1.275842,-0.5306507,0.05662489,20.42039,87.46607,339.1217,
2006.901,-0.02118984,-0.008121676,-0.0003955113,0.02891122,-0.01004973,-0.001036273,0.5490952,0.0867487,-0.030756,2.84104,88.00933,356.1077,-4.140559E-05,-8.329179E-05,5.730455E-05,9.881158E-06,-0.001713526,0.00137687,0.08772926,-0.1403901,0.31596,43.39238,210.5063,309.8723,0.001913665,0.001363988,-0.001078271,-0.04995609,-0.002894584,-0.03506562,1.275868,-0.5307031,0.0565934,20.3763,87.46085,339.0884,
2021.042,-0.02427154,-0.00822759,-0.0008486481,0.03978868,-0.01232928,-0.003177104,0.5486565,0.0866749,-0.03079891,2.882344,88.01343,356.0991,0.0001166425,0.0001804993,-0.0001391905,-0.003343101,0.001463374,-0.003563271,0.08772989,-0.14039,0.3159606,43.3919,210.5021,309.8702,0.000878661,0.001490671,-0.00234564,-0.05407787,-3.313972E-05,-0.03165725,1.275758,-0.530668,0.05654182,20.32903,87.45624,339.0608,
2035.22,-0.02793207,-0.007784905,-0.00145398,0.03058051,-0.01114895,-0.009403558,0.548173,0.08658886,-0.03080368,2.872075,88.02718,356.0811,-9.174164E-05,0.0002012244,-3.14239E-05,-0.002047302,-0.003097845,-0.004585692,0.08772896,-0.1403899,0.3159608,43.39139,210.5006,309.8694,6.051152E-06,0.002776742,-0.002355783,-0.06529384,-0.00388976,-0.0388147,1.275636,-0.5306196,0.0564882,20.27369,87.45267,339.0223,
2048.982,-0.03170815,-0.007544851,-0.001831413,0.01267772,-0.01082925,-0.01288931,0.5475817,0.08648279,-0.03085613,2.843037,88.02834,356.0619,-0.000226904,0.000408653,-4.112215E-05,-0.001619759,-0.005136882,-0.008957024,0.08772942,-0.140389,0.3159617,43.38653,210.5018,309.8712,-0.0002382041,0.003755311,-0.00233201,-0.0761331,-0.004593099,-0.05612362,1.275529,-0.5305733,0.05642277,20.20767,87.44092,338.9653,
2062.286,-0.03643579,-0.007613456,-0.002300339,-0.001621566,-0.008246611,-0.007797816,0.5468979,0.08635978,-0.0309248,2.835017,88.03326,356.0695,-0.0002298308,0.0008111848,-0.0002044809,-0.007781395,-0.008117639,-0.01777788,0.08773427,-0.140387,0.3159632,43.37431,210.5062,309.8802,0.0001438012,0.004631179,-0.004051091,-0.09595644,-0.008030095,-0.07109991,1.27543,-0.5305381,0.05629443,20.0996,87.42576,338.8746,
2077.184,-0.04191677,-0.007552176,-0.002941076,-0.01248065,-0.002054684,0.007833098,0.5461321,0.08624604,-0.03099489,2.807394,88.02947,356.1059,-0.0003296594,0.001380583,-0.0003816016,-0.01189899,-0.01087105,-0.02970648,0.08774389,-0.1403833,0.3159662,43.35048,210.5185,309.9053,0.0006842851,0.00501619,-0.005219117,-0.1068128,-0.007972803,-0.07596186,1.275351,-0.5305165,0.05619233,19.99973,87.41507,338.7946,
2091.24,-0.04871919,-0.005658283,-0.003679335,-0.009341899,0.00815603,0.01962964,0.5452013,0.08636408,-0.03107452,2.815472,87.9977,356.1545,-0.000241311,0.001745911,-0.000579704,-0.007911921,-0.002344815,-0.0353011,0.08774784,-0.1403795,0.3159715,43.32798,210.5186,309.9127,0.0001779352,0.004267928,-0.004584942,-0.09791273,-0.006032893,-0.07528626,1.275325,-0.5305364,0.05611498,19.93798,87.40063,338.7373,
2103.48,-0.05487595,-0.002420994,-0.004036965,-0.01578172,0.01113342,0.01876906,0.5442448,0.08650391,-0.03111458,2.775781,87.99523,356.1581,-0.0002867446,0.002184881,-0.0007322691,-0.001439452,0.005151715,-0.04231915,0.08775552,-0.1403735,0.3159789,43.2939,210.5127,309.9117,-0.0009580509,0.002531837,-0.002678656,-0.07375242,-0.001493673,-0.04308234,1.275296,-0.5305477,0.05610439,19.91486,87.40514,338.733,
2118.418,-0.06216266,0.002982083,-0.004407002,-0.04470403,0.01387051,0.003341829,0.5431347,0.08675811,-0.03117085,2.666186,87.98117,356.1319,-0.0002348185,0.002457379,-0.0008703275,0.002985065,0.01243811,-0.04622148,0.08776008,-0.1403662,0.3159902,43.25479,210.5017,309.9004,-0.001882207,-0.0004445093,0.002326354,-0.02904265,0.01407374,-0.01445156,1.275257,-0.530574,0.05611038,19.90709,87.3971,338.7332,
2132.657,-0.0692983,0.007773634,-0.004888043,-0.08547167,0.01331032,-0.00930012,0.541913,0.08696067,-0.03123474,2.506484,87.98445,356.1085,-0.0005779045,0.002821026,-0.0008243255,0.002670738,0.00489646,-0.05456806,0.08776535,-0.1403581,0.3160016,43.20976,210.4998,309.8981,-0.001412393,-0.00279282,0.00375381,0.008063052,0.01763194,0.02567361,1.275218,-0.53061,0.05615223,19.90893,87.39906,338.7589,
2146.25,-0.07819456,0.01133076,-0.004853342,-0.1277116,0.00526318,-0.0275625,0.5404701,0.08710242,-0.03129101,2.329916,87.99767,356.067,-0.00143511,0.003797917,-0.0007371435,0.0008352378,-0.01446284,-0.07694009,0.08777699,-0.1403481,0.3160163,43.13945,210.5261,309.9256,0.0007008475,-0.001826699,0.00361928,0.02017284,0.004156333,0.008438884,1.275199,-0.5306389,0.05618054,19.92623,87.40063,338.7751,
2160.875,-0.09052245,0.01172788,-0.004844256,-0.1508766,-0.0001763471,-0.04477548,0.5387459,0.0871238,-0.03136158,2.18013,88.00513,356.008,-0.001348038,0.004685159,-0.001136056,-0.01397342,-0.01961125,-0.09621595,0.08779262,-0.1403361,0.3160304,43.05322,210.5549,309.9755,0.001863275,0.001782864,0.002244015,-0.002457996,-0.00894786,-0.02826808,1.275225,-0.5306287,0.0561795,19.92563,87.39314,338.7554,
2174.793,-0.1034065,0.01049273,-0.004635561,-0.1372636,-0.006362027,-0.05267248,0.5367889,0.08723707,-0.03142691,2.130271,88.01165,355.9563,-0.001439463,0.004855117,-0.001144937,-0.01194102,-0.01926941,-0.09933916,0.08781583,-0.1403219,0.3160468,42.97457,210.58,310.015,0.002521936,0.004505739,-0.0001922606,-0.04013719,-0.02050312,-0.07586122,1.27526,-0.5305836,0.05610707,19.88351,87.36578,338.6589,
2188.272,-0.1193216,0.008457873,-0.004168406,-0.1279475,-0.01365125,-0.05960375,0.5346527,0.08728552,-0.03142405,2.029803,88.04029,355.9121,-0.0008661202,0.00399569,-0.00111661,0.01274053,0.01364877,-0.07545216,0.08782887,-0.1403092,0.3160639,42.93552,210.5627,309.9837,0.002296353,0.005398858,-0.003557563,-0.06567481,-0.01488734,-0.09709534,1.275225,-0.5305388,0.05596181,19.80311,87.32406,338.5403,
2201.57,-0.1336733,0.007904914,-0.004208528,-0.1263905,-0.01182071,-0.05221553,0.5323162,0.08745341,-0.03148603,1.926817,88.04182,355.8936,-0.0001540301,0.003203114,-0.0011937,0.01864053,0.03389366,-0.0561723,0.08783175,-0.1402985,0.3160832,42.89629,210.5333,309.9426,0.001354665,0.005638718,-0.007237588,-0.08672783,-0.007439604,-0.1147934,1.275161,-0.5305122,0.05570528,19.6881,87.26896,338.401,
2216.713,-0.1499802,0.008474797,-0.004464105,-0.1464557,-0.003679259,-0.03007138,0.5297585,0.08759467,-0.03160667,1.750565,88.02838,355.9403,0.0002331624,0.002265503,-0.001033592,0.01454366,0.03489835,-0.03784265,0.08783124,-0.1402901,0.3160986,42.87032,210.5057,309.9084,0.0006970125,0.005811961,-0.01109454,-0.08318929,-0.0176706,-0.1025536,1.275155,-0.530458,0.05550683,19.6245,87.25507,338.3149,
2230.592,-0.1654544,0.009154473,-0.004347719,-0.1804268,0.004457545,-0.00894913,0.5269814,0.08771202,-0.03164244,1.545397,88.0198,355.9859,0.0004470336,0.002653971,-0.001305189,-0.007075595,0.02380142,-0.04879604,0.08783285,-0.1402827,0.316112,42.83278,210.4752,309.8888,0.0007477654,0.006252205,-0.009556119,-0.07299753,-0.02949074,-0.1209407,1.275172,-0.5304453,0.05542023,19.5711,87.21976,338.1808,
2244.188,-0.1818756,0.009476827,-0.004096612,-0.2082233,0.01299286,-0.001474893,0.5238991,0.08781008,-0.03170204,1.331067,87.99727,355.9975,-5.668018E-05,0.004386324,-0.001705419,-0.003765546,0.02405539,-0.08249798,0.08784492,-0.1402718,0.3161275,42.74759,210.455,309.8836,0.001693227,0.005543861,-0.00475275,-0.05705872,-0.0184481,-0.1033038,1.275217,-0.5304452,0.05542252,19.55479,87.19787,338.1442,
2258.296,-0.1987304,0.008609232,-0.003505304,-0.2324388,0.01526916,-0.01017559,0.5206184,0.08781494,-0.0317359,1.104873,87.98703,355.9819,-0.001235888,0.006738639,-0.001958562,0.01157085,0.02034399,-0.1280466,0.08785669,-0.1402553,0.3161531,42.59863,210.4532,309.8728,0.003298308,0.002978602,0.0001639783,-0.02620807,-0.009196359,-0.05342413,1.275215,-0.5304,0.0554147,19.56465,87.2011,338.1616,
2272.3,-0.2176487,0.006426921,-0.002629124,-0.2422194,0.008957917,-0.0338999,0.5170517,0.08781288,-0.03171539,0.9016329,87.99893,355.9145,-0.002565634,0.009107474,-0.002104956,0.02611504,0.01180672,-0.1746272,0.08787426,-0.1402315,0.3161897,42.38058,210.4893,309.8796,0.004734924,0.0001163271,0.004578381,-0.01009316,0.005637745,-0.03056016,1.275254,-0.5303825,0.05544265,19.55787,87.18315,338.1417,
2284.555,-0.2339938,0.003005985,-0.001853056,-0.2436215,0.0005707275,-0.05248854,0.513279,0.08771172,-0.03170729,0.7145989,88.00895,355.8468,-0.002451206,0.009627155,-0.00233359,0.01387288,0.007138822,-0.18631,0.0878993,-0.1402029,0.3162322,42.208,210.5128,309.9115,0.005810986,-0.0008142088,0.006755357,-0.01602447,0.01600666,-0.01674763,1.275367,-0.5304186,0.05552632,19.54341,87.16835,338.1365,
2300.158,-0.2522086,-0.00108787,-0.001154974,-0.2245304,-0.005017237,-0.06014683,0.5091677,0.08754618,-0.03171682,0.5861503,88.01205,355.8074,-0.001364265,0.008267799,-0.002402469,0.01308224,0.0281576,-0.1561299,0.08792666,-0.1401755,0.3162727,42.13068,210.4788,309.8838,0.005949331,-0.001179478,0.008450706,-0.03934627,0.0234644,-0.04221195,1.275485,-0.5305098,0.05563739,19.49607,87.13433,338.1026,
2314.188,-0.272047,-0.006850237,-0.0008774549,-0.1983523,-0.004455167,-0.03782836,0.5048018,0.08720937,-0.03176403,0.4822826,88.00768,355.8511,-0.001293465,0.00615891,-0.001629928,0.03265634,0.03434785,-0.1123514,0.08793576,-0.1401541,0.3163098,42.09906,210.4551,309.8203,0.005400499,-0.0023871,0.009920725,-0.05097368,0.04608022,-0.0449089,1.275586,-0.5306247,0.05576611,19.42309,87.08275,338.0764,
2326.42,-0.2899123,-0.012192,-0.001289696,-0.1715213,0.002913734,-0.00210416,0.5002041,0.08680411,-0.03178453,0.3934103,88.00435,355.938,-0.0007028087,0.000425518,0.0002291339,-0.003623018,-0.02046594,-0.01215194,0.08794171,-0.1401448,0.3163252,42.14899,210.4727,309.852,0.007726679,-0.004643158,0.01077477,-0.03472833,0.06639965,-0.01802028,1.275736,-0.5307264,0.05589075,19.37729,87.03474,338.0959,
2341.37,-0.3097677,-0.01836758,-0.00160636,-0.146561,0.007104982,0.04776274,0.4953747,0.08636332,-0.0318265,0.3243153,88.00278,356.0726,-0.002565263,-0.004504246,0.003173336,0.0048116,-0.09831682,0.07210713,0.08794281,-0.1401535,0.3163081,42.26204,210.6222,309.983,0.01130291,-0.007895817,0.01149186,-0.0006722913,0.0618137,0.03138205,1.275923,-0.5308564,0.05607458,19.38039,87.02556,338.1694,
2356.276,-0.3273511,-0.02335976,-0.0024001,-0.1355035,0.01074598,0.08262395,0.4903288,0.08590983,-0.03191757,0.2367326,87.99781,356.1949,-0.001418486,-0.01125888,0.005240507,-0.003868684,-0.1187802,0.2022481,0.08793148,-0.1401779,0.3162661,42.66167,210.8162,310.1487,0.0102814,-0.007926797,0.01365774,0.01901334,0.06741033,0.05305007,1.276042,-0.5309116,0.05630954,19.39481,87.01462,338.2594,
2370.212,-0.3437912,-0.02748773,-0.003829747,-0.1373812,0.005385812,0.1140963,0.485136,0.08540604,-0.03204346,0.1212186,88.02039,356.3536,0.001419582,-0.01548249,0.005493958,-0.08779472,-0.1408345,0.2788484,0.08791132,-0.1402239,0.3161869,43.21321,210.9299,310.4683,0.008309996,-0.005263668,0.01237479,0.03150696,0.06278808,0.07428794,1.27617,-0.5309264,0.05637609,19.41982,87.01604,338.3561,
2382.438,-0.3572278,-0.03156777,-0.005549163,-0.1535518,-0.01075618,0.1496339,0.4798164,0.08476074,-0.03217125,359.9615,88.08271,356.5473,0.001146952,-0.01642579,0.006148544,-0.206652,-0.2557587,0.2753723,0.08792885,-0.140284,0.3160673,43.50067,211.297,311.2061,0.006463028,-0.003422123,0.006547735,0.03315265,0.01202562,0.03948014,1.276176,-0.530929,0.05637817,19.44047,87.03053,338.338,
2397.809,-0.3716856,-0.03510007,-0.007683709,-0.1728308,-0.03331454,0.1628299,0.474247,0.0842693,-0.03230667,359.81,88.15693,356.6775,0.005650648,-0.02011989,0.005328842,-0.244314,-0.1830648,0.3567139,0.08795017,-0.1403383,0.3159567,43.95928,211.1633,311.3373,0.00282007,0.001634458,0.003021195,0.01646388,0.00377494,-0.04834346,1.276191,-0.5309042,0.0563586,19.44029,86.99412,338.2848,
2412.002,-0.3848268,-0.03577095,-0.008958936,-0.1967738,-0.05414048,0.1347434,0.4684887,0.08381392,-0.03247976,359.5984,88.22313,356.709,0.008295481,-0.01553754,0.001967226,-0.2267563,-0.064906,0.2808698,0.08796285,-0.1404019,0.3158343,44.02613,210.8465,311.182,-0.003196949,0.005558398,-0.01160091,0.005394003,-0.03337718,-0.05049878,1.276089,-0.5307493,0.05602832,19.45154,86.97931,338.2083,
2424.249,-0.398052,-0.03467014,-0.009870723,-0.2324085,-0.07882421,0.08173134,0.4625397,0.08338432,-0.0326376,359.3376,88.32809,356.6681,0.00816328,-0.01554548,0.002139576,-0.2555121,-0.09129689,0.2750488,0.08798192,-0.1404546,0.3157325,44.27226,210.8763,311.4647,-0.007717527,0.008877426,-0.0241662,0.00339713,-0.07492377,-0.104748,1.275759,-0.5302763,0.05510633,19.48259,86.95258,337.9705,
2439.794,-0.4121172,-0.03393378,-0.01077327,-0.2621584,-0.1086891,0.02660297,0.4563799,0.08281947,-0.03282642,359.0707,88.46275,356.5958,0.002766676,-0.01134994,0.003341068,-0.1986239,-0.164486,0.1878481,0.08800957,-0.1404993,0.3156412,44.27762,211.1969,311.806,-0.009433422,0.01564466,-0.03063307,-0.04269569,-0.1004403,-0.1983211,1.275482,-0.5298791,0.05422103,19.38716,86.84544,337.5219,
2454.176,-0.4288008,-0.03491984,-0.01213703,-0.2788291,-0.1328341,-0.00871055,0.4498529,0.08218708,-0.03304958,358.8287,88.59521,356.5536,-0.003512255,-0.006334621,0.004719447,-0.1542059,-0.2675635,0.08149505,0.08805332,-0.140531,0.3155679,44.18402,211.7212,312.3315,-0.008970625,0.01867398,-0.0347259,-0.05807385,-0.1093946,-0.2285867,1.275405,-0.5296519,0.05359644,19.32143,86.77927,337.245,
2467.283,-0.4447429,-0.03741278,-0.01284374,-0.287196,-0.1442732,-0.02300451,0.4431133,0.08147873,-0.03326225,358.5862,88.71068,356.5263,-0.004416846,-0.005816189,0.00503253,-0.1361093,-0.2726336,0.07355088,0.08810739,-0.140556,0.315501,44.24062,211.985,312.645,-0.007358935,0.01942954,-0.03858784,-0.06758863,-0.1211802,-0.2224362,1.275325,-0.5293745,0.05296289,19.27277,86.77042,337.0323,
2481.16,-0.4630232,-0.04093684,-0.01317286,-0.290623,-0.1422582,-0.03365937,0.4360676,0.0807652,-0.03344917,358.349,88.79303,356.4831,-0.002597517,-0.003667159,0.003042838,-0.07773089,-0.1604576,0.04691523,0.08813663,-0.1405728,0.3154595,44.16583,211.7385,312.3048,-0.007189022,0.0206111,-0.03847835,-0.08301097,-0.1303361,-0.2553668,1.275118,-0.52912,0.05246333,19.1905,86.70216,336.72,
2495.242,-0.481781,-0.04400124,-0.01316431,-0.297297,-0.1318294,-0.04071802,0.4288273,0.08003277,-0.03364086,358.0912,88.86156,356.4503,-9.054717E-05,-0.001769186,0.0008100698,-0.02887319,-0.03809687,0.02787482,0.0881535,-0.1405847,0.3154332,44.13835,211.6012,312.1302,-0.008511369,0.02154769,-0.033845,-0.08829876,-0.1130423,-0.2766289,1.274923,-0.5289373,0.05204236,19.09947,86.58303,336.4369,
2507.577,-0.499678,-0.0470163,-0.01358177,-0.3114268,-0.1214938,-0.05019607,0.4213505,0.07918613,-0.03387022,357.8005,88.92801,356.3997,0.0004659953,-0.0005831734,-1.094092E-05,-0.0255884,-0.01264075,0.007896584,0.08815701,-0.1405883,0.3154242,44.14303,211.5937,312.136,-0.009934837,0.01770627,-0.02979951,-0.05095853,-0.09922019,-0.2293525,1.274748,-0.5288588,0.0517737,19.13039,86.54583,336.3207,
2522.012,-0.5161142,-0.05090895,-0.0146302,-0.3244785,-0.113198,-0.05839779,0.4136925,0.07823452,-0.03413868,357.5174,88.98606,356.3466,0.0002676392,0.000633334,-0.0004217221,-0.02889816,-0.01346221,-0.01649065,0.08816688,-0.1405886,0.3154213,44.13514,211.5944,312.1649,-0.01170799,0.01021272,-0.02317848,0.02208421,-0.0576636,-0.1048021,1.274732,-0.5288913,0.05187123,19.2683,86.599,336.5481,
2537.263,-0.530295,-0.05730692,-0.01581281,-0.3462933,-0.1119175,-0.06970005,0.4059772,0.07704379,-0.03439856,357.1849,89.06061,356.2687,0.000497844,0.002622027,-0.001400578,0.003760109,0.03301943,-0.04726102,0.08817527,-0.1405816,0.3154299,44.08551,211.5675,312.1445,-0.01360904,0.00468216,-0.01851005,0.05966961,-0.03847625,-0.02960843,1.274646,-0.5288782,0.05177397,19.33868,86.63025,336.6376,
2550.919,-0.5437425,-0.06710164,-0.01706702,-0.3716956,-0.1168111,-0.08088911,0.3980789,0.07565264,-0.0346818,356.8331,89.13488,356.1868,0.001486054,0.00353796,-0.002337511,0.01607315,0.07649449,-0.05862087,0.08817448,-0.140572,0.3154471,44.02011,211.4722,312.0421,-0.01546675,0.003042879,-0.01315799,0.06246965,-0.02249744,-0.02562634,1.274498,-0.5288466,0.05164704,19.37889,86.61032,336.6269,
2563.92,-0.5543343,-0.07845691,-0.01803678,-0.4000561,-0.123696,-0.09296032,0.3900986,0.0739644,-0.03496695,356.4482,89.22324,356.102,0.001411651,0.004305268,-0.002610981,0.04209449,0.1017826,-0.06797106,0.08816569,-0.1405576,0.3154744,43.93549,211.3495,311.8819,-0.01655655,0.003896337,-0.009636043,0.03452684,-0.01423324,-0.03102496,1.274364,-0.5288504,0.05151033,19.38063,86.59409,336.6031,
2578.009,-0.5639313,-0.09324434,-0.01877886,-0.4183324,-0.1338586,-0.1043356,0.3819618,0.07189771,-0.03522635,356.0775,89.31885,355.9975,0.001251888,0.005403367,-0.002970161,0.06418505,0.1237149,-0.08430196,0.08815348,-0.1405404,0.3155103,43.82583,211.2067,311.6749,-0.0167145,0.003441919,-0.006208488,0.002003459,-0.01216046,-0.05571532,1.274153,-0.5289095,0.05143677,19.36301,86.56479,336.5398,
2591.773,-0.5747967,-0.110542,-0.01980644,-0.3837228,-0.1347639,-0.1032051,0.3735905,0.06975937,-0.03552198,355.8831,89.41185,355.9253,0.0006264878,0.006308055,-0.002984644,0.08035594,0.1266693,-0.09985206,0.0881373,-0.140519,0.3155539,43.70459,211.0964,311.4908,-0.01675331,0.001886551,0.0002927324,-0.01838327,0.02334715,-0.04178746,1.273969,-0.5290055,0.05145876,19.32601,86.52774,336.525,
2604.494,-0.5845176,-0.1273943,-0.02046591,-0.3521778,-0.1387812,-0.08762672,0.3651104,0.06759288,-0.03582478,355.6463,89.50248,355.893,-0.004181589,0.01893982,-0.005269248,0.1250252,0.1137505,-0.3426567,0.0881285,-0.1404834,0.3156203,42.87598,211.048,311.2212,-0.01754979,-0.004661786,0.005114136,0.01355346,0.06768892,0.0416869,1.273666,-0.5292308,0.05158269,19.32805,86.51016,336.6375,
2618.593,-0.5942538,-0.1373518,-0.02050012,-0.3672694,-0.1436287,-0.0821708,0.356472,0.06562227,-0.03608942,355.2661,89.59068,355.8241,-0.001850477,0.006083542,-0.00148702,0.01984044,0.003882784,-0.1175796,0.08813953,-0.1404659,0.3156466,43.50268,211.202,311.5735,-0.01875611,-0.01001309,0.006223971,0.05098505,0.08755335,0.1298728,1.273243,-0.5294483,0.05179911,19.40571,86.54903,336.9279,
2632.292,-0.6044112,-0.1438528,-0.01980102,-0.4651515,-0.1577405,-0.09883796,0.3478537,0.06340931,-0.03628778,354.6167,89.68965,355.6947,-0.001214596,0.005269893,-0.001497242,0.04653103,0.0399349,-0.09426565,0.08814401,-0.1404489,0.3156751,43.44242,211.1589,311.4871,-0.0203917,-0.01258804,0.008552224,0.0749191,0.09066156,0.1666689,1.272784,-0.5295131,0.05208755,19.51391,86.60316,337.2237,
2645.509,-0.6129861,-0.1494269,-0.01954955,-0.5663067,-0.173657,-0.1077984,0.3390141,0.06087745,-0.03660822,353.9467,89.77564,355.6013,-0.0004076607,0.001425513,-0.0003618409,0.0315298,0.02519464,-0.021957,0.08813763,-0.1404402,0.3156929,43.47805,211.1542,311.4767,-0.02185313,-0.01007699,0.01099907,0.05726519,0.08201951,0.1390129,1.272518,-0.5295824,0.05220672,19.51366,86.59943,337.2796,
2660.112,-0.6222439,-0.1603739,-0.01985019,-0.6409399,-0.1933127,-0.1172927,0.3300543,0.05783347,-0.03692627,353.3083,89.88914,355.4761,-0.0003828315,0.005532999,-0.002057097,0.0139632,0.03620757,-0.1024969,0.08813915,-0.1404291,0.3157122,43.35026,211.1157,311.429,-0.02254002,-0.007677153,0.01019152,0.02157755,0.05720169,0.1050981,1.272324,-0.5297477,0.05224181,19.47451,86.61906,337.2765,
2673.76,-0.6320348,-0.1769152,-0.02031264,-0.6539561,-0.2058944,-0.1371709,0.3209133,0.05454476,-0.03719854,352.8015,89.99873,355.3061,-0.0006351656,0.009978054,-0.003672697,-0.01286483,0.03309516,-0.191961,0.08815868,-0.1404043,0.3157485,43.03636,211.074,311.4451,-0.02390336,-0.006694165,0.01206848,-0.004161574,0.06387533,0.09020789,1.271895,-0.5299643,0.05255464,19.42955,86.62485,337.3495,
2685.827,-0.6418244,-0.1921633,-0.0206598,-0.5903667,-0.2023597,-0.1412304,0.3115683,0.05143423,-0.03747845,352.5189,90.10289,355.1896,-0.002161576,0.01112903,-0.003233569,-0.01107262,-0.0007953867,-0.2190975,0.08819113,-0.1403771,0.3157857,42.80998,211.1463,311.5385,-0.02803433,-0.009169656,0.01566163,0.03006767,0.1187295,0.1604975,1.271184,-0.5303624,0.05295617,19.4663,86.63142,337.7686,
2700.905,-0.652316,-0.2039959,-0.02098578,-0.4966669,-0.1929009,-0.1264591,0.3021307,0.04860128,-0.03780985,352.3038,90.20477,355.1205,-0.004900672,0.005412773,0.0005787304,-0.001286652,-0.1038778,-0.1215187,0.08822939,-0.140345,0.3158273,42.88067,211.3482,311.6937,-0.03094003,-0.01539668,0.01156655,0.1114428,0.1147915,0.2895814,1.270812,-0.5304756,0.05319751,19.72062,86.81802,338.2929,
2714.475,-0.6597562,-0.2084033,-0.02163872,-0.479502,-0.189954,-0.1211631,0.2928295,0.04571112,-0.03813791,351.8596,90.29833,355.0192,-0.002342531,-0.005892657,0.003713653,-0.03689061,-0.1339435,0.09422785,0.08824956,-0.1403524,0.3158046,43.16106,211.4876,311.8737,-0.03266097,-0.01782707,0.01453762,0.1567026,0.1039254,0.2980253,1.270337,-0.5305976,0.05365595,19.92945,86.87492,338.5763,
2728.329,-0.6633416,-0.2100242,-0.02191424,-0.5241938,-0.2020817,-0.1130237,0.2836151,0.04262446,-0.03848505,351.2751,90.39175,354.9253,0.003706286,-0.01523522,0.004343829,-0.03569455,-0.02267127,0.2958394,0.08823282,-0.1403878,0.315748,43.85812,211.3129,311.7337,-0.03643232,-0.01647618,0.01961637,0.1608993,0.09649651,0.2869227,1.269629,-0.5306671,0.05411688,20.05793,86.92204,338.8105,
2741.818,-0.6638616,-0.2138269,-0.02211568,-0.5949572,-0.2151553,-0.1106641,0.2745228,0.03914274,-0.03875589,350.6042,90.48491,354.8167,0.004681777,-0.01102985,0.002018645,-0.002390881,0.0591529,0.2261164,0.08818905,-0.1404239,0.3157013,43.76278,211.1063,311.4753,-0.04117952,-0.01518723,0.02194432,0.1450488,0.07284649,0.2332852,1.268874,-0.5307412,0.05439525,20.14149,86.93929,338.8974,
2756.466,-0.6620512,-0.2250258,-0.02191103,-0.666064,-0.2276554,-0.08901256,0.265461,0.03511738,-0.03902054,349.9115,90.55746,354.7863,0.003382639,-0.007610951,0.001300965,-0.008790955,0.03877857,0.1549106,0.08815379,-0.1404526,0.3156646,43.71478,211.1333,311.5142,-0.04757131,-0.01010445,0.01812877,0.07458591,0.04305927,0.1572944,1.267945,-0.5308512,0.05445175,20.0712,86.97161,338.8594,
