time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1856.041,-0.5078033,-0.2774053,0.0003062487,-0.2533465,0.1362135,-0.0266065,0.200346,-0.01946126,-0.04078913,350.8931,87.6189,356.4976,0.0004951362,-0.002932694,0.001059031,-0.25598,-0.2196074,0.01757493,0.08774045,-0.1407906,0.3152517,45.31114,211.8054,312.2906,-0.04742464,0.0006364982,-0.0006887931,0.05035071,0.01002268,0.06196852,1.258664,-0.563053,0.06139004,21.078,86.29969,339.7745,
1869.801,-0.5073771,-0.2829328,-4.416704E-05,-0.2456654,0.1255538,-0.06197353,0.193222,-0.02348708,-0.04075861,350.7746,87.52454,356.4108,-0.001996549,-0.00176474,0.001951757,-0.2086789,-0.2398024,-0.003109086,0.08782361,-0.1408052,0.3151919,45.28777,212.0809,312.6224,-0.0461567,0.002819023,-0.001261022,0.02942053,0.01033172,0.04644929,1.258232,-0.5630533,0.0615104,21.06067,86.30409,339.7792,
1881.864,-0.5077621,-0.2867764,-0.0009292066,-0.2084184,0.1120033,-0.07355483,0.1860504,-0.02742109,-0.04082584,350.7166,87.45219,356.369,-0.002064842,-0.003416367,0.002741018,-0.1061244,-0.1669083,0.04349462,0.08787749,-0.1408165,0.3151506,45.34102,211.9705,312.3256,-0.04578009,0.001768619,0.001657905,0.0425837,0.01856546,0.06123412,1.257575,-0.5631093,0.06168856,21.11124,86.31168,339.8668,
1896.897,-0.5075575,-0.2886731,-0.002586842,-0.1998172,0.08522117,-0.07742354,0.1790228,-0.03140108,-0.04093122,350.5346,87.41325,356.3249,-0.0006137141,-0.007060889,0.003607487,-0.03900047,-0.09355563,0.1282039,0.08789094,-0.1408387,0.3151076,45.49667,211.9474,312.2458,-0.04953691,-0.00141571,0.003293239,0.07311229,0.01319298,0.1321671,1.25645,-0.5631405,0.06198931,21.25968,86.43558,340.1295,
1911.037,-0.5050557,-0.2903507,-0.004034102,-0.2512985,0.04149592,-0.07895304,0.172143,-0.03559145,-0.04101419,350.1871,87.41058,356.2902,0.0007808361,-0.007006976,0.002806111,-0.0007549245,-0.02301296,0.1369386,0.08787791,-0.1408645,0.3150709,45.59391,211.8943,312.1593,-0.05536385,-0.00405902,0.007688539,0.09023855,0.01380967,0.1830307,1.255504,-0.5631695,0.06246304,21.37729,86.5558,340.3806,
1923.713,-0.5012668,-0.2956358,-0.004582822,-0.3274857,-0.007684025,-0.08187755,0.1653175,-0.04012933,-0.04098368,349.7588,87.43623,356.2552,0.0003661213,-0.003503804,0.001416503,-0.03277344,-0.03926509,0.06337032,0.08786702,-0.1408815,0.3150466,45.57978,211.9081,312.2,-0.06101741,-0.005382553,0.01788647,0.08959501,0.04234269,0.1757888,1.254519,-0.5632979,0.06306589,21.42974,86.55576,340.5417,
1938.893,-0.4988648,-0.3052717,-0.003653541,-0.3560013,-0.03668272,-0.08907111,0.1583366,-0.04483061,-0.04091883,349.4604,87.4442,356.1855,0.002332941,-0.0002796958,-0.001193348,-0.1679078,-0.07765536,-0.01448602,0.08789715,-0.1408887,0.315023,45.56124,211.9726,312.5499,-0.06442112,-0.007676199,0.02558778,0.08258511,0.06753431,0.15827,1.253594,-0.5634807,0.06348418,21.45532,86.52373,340.6728,
1953.007,-0.4971889,-0.3194427,-0.001516819,-0.3454212,-0.05102734,-0.1024617,0.1514473,-0.04977965,-0.04085255,349.2143,87.45457,356.1042,0.005278923,0.002410404,-0.004083853,-0.2528157,-0.05127162,-0.07372917,0.08796529,-0.1408883,0.3149966,45.43678,211.876,312.9156,-0.06505692,-0.008947913,0.02480992,0.04665046,0.0737054,0.1887191,1.252658,-0.5636008,0.06385869,21.42809,86.61826,340.9042,
1966.413,-0.4958839,-0.3315892,1.609325E-06,-0.3049427,-0.05647074,-0.08464004,0.1445198,-0.05463834,-0.04081535,349.0734,87.47391,356.101,0.003811975,0.003908644,-0.003929534,-0.1814146,-0.02346332,-0.09501348,0.08803612,-0.1408798,0.3149832,45.36054,211.8451,312.8614,-0.06509344,-0.00888453,0.02478783,0.02423893,0.08702449,0.1878106,1.251781,-0.5637908,0.06425916,21.39165,86.65472,341.0893,
1980.866,-0.4948363,-0.3415599,0.001226977,-0.2752451,-0.06723849,-0.05532984,0.1376648,-0.05949938,-0.04077578,348.8646,87.50728,356.1343,0.001817313,0.003895799,-0.002800112,-0.02091368,0.05556507,-0.073244,0.08806977,-0.1408674,0.3149901,45.36519,211.7933,312.6367,-0.06707385,-0.009476538,0.02645792,0.01978779,0.09654167,0.1709105,1.250875,-0.564132,0.06475899,21.37706,86.65037,341.2265,
1994.778,-0.4934282,-0.348789,0.002349347,-0.2943225,-0.08632307,-0.03488272,0.130827,-0.06456262,-0.04065323,348.5534,87.55227,356.1586,0.001111733,-0.0004249541,-0.0004262777,0.07916179,0.09394882,0.02483072,0.0880512,-0.1408597,0.31501,45.40255,211.6848,312.4096,-0.07012197,-0.01086717,0.02955217,0.02784427,0.11991,0.1934786,1.250006,-0.5645443,0.065377,21.38412,86.65888,341.4694,
2008.017,-0.4914237,-0.3597053,0.004218012,-0.3439584,-0.1051794,-0.02961957,0.1240921,-0.07010712,-0.04049683,348.1464,87.57617,356.1584,0.0009758484,-0.002852664,0.000766609,0.08159723,0.07756025,0.07148159,0.08801583,-0.1408639,0.3150165,45.48468,211.6296,312.2816,-0.07160677,-0.01620644,0.03095751,0.05019978,0.1362293,0.328473,1.249072,-0.5650394,0.0661923,21.46131,86.85151,342.029,
2022.408,-0.4896314,-0.3749703,0.006870523,-0.3654786,-0.1100902,-0.03361582,0.117281,-0.07596833,-0.04031038,347.8314,87.58735,356.1465,0.001338725,0.002949901,-0.002099591,-0.003341781,0.05172663,-0.05333491,0.08799104,-0.1408634,0.3150271,45.40976,211.6091,312.3058,-0.07343052,-0.02574039,0.04109997,0.08474785,0.1923923,0.4965245,1.248011,-0.5657977,0.06751046,21.5593,87.0588,342.8279,
2036.762,-0.4871862,-0.3927716,0.009945035,-0.3765878,-0.1168303,-0.04650304,0.1106205,-0.08198757,-0.04004335,347.4938,87.62467,356.0963,0.003814594,0.005068057,-0.00442507,-0.09860705,0.05186325,-0.1032205,0.0880154,-0.1408496,0.3150399,45.27388,211.4678,312.3394,-0.07637424,-0.03882634,0.05312268,0.1061155,0.2664687,0.7072632,1.246966,-0.566839,0.0688265,21.63296,87.32791,343.9028,
2050.477,-0.4843054,-0.4066031,0.01202565,-0.3702115,-0.1300214,-0.04704847,0.1039028,-0.08775635,-0.03983164,347.2177,87.6973,356.0931,0.001728355,0.007763312,-0.00445435,-0.01895621,0.07804076,-0.1465862,0.08804286,-0.140827,0.3150668,45.10295,211.369,312.2353,-0.07767515,-0.0549213,0.06004534,0.1253807,0.3015974,0.9143208,1.245918,-0.567998,0.07013822,21.72323,87.69931,345.1329,
2062.622,-0.4820492,-0.41231,0.01239467,-0.3880809,-0.1613385,-0.02665064,0.0972538,-0.09333506,-0.03968287,346.8044,87.80059,356.15,-0.0005631864,0.008151299,-0.003324524,0.1191167,0.1359424,-0.1348432,0.08803994,-0.1408026,0.3151086,44.92544,211.213,311.8428,-0.08009497,-0.06437448,0.06335489,0.1634588,0.288109,1.042315,1.244704,-0.5687861,0.07140273,21.89101,88.08644,346.3066,
2077.91,-0.4803993,-0.4116095,0.01158063,-0.4379399,-0.2129781,0.003257346,0.09052467,-0.09890909,-0.03956413,346.2978,87.93279,356.235,0.002958264,0.007653187,-0.004962797,0.2602806,0.3581551,-0.07860799,0.08798251,-0.1407708,0.3151845,44.75457,210.3906,310.4893,-0.08784039,-0.06415944,0.0695212,0.2251861,0.2863721,0.9977913,1.243237,-0.5692585,0.07252099,22.11281,88.21443,347.1369,
2092.14,-0.4804107,-0.4114967,0.01054516,-0.5108758,-0.2584938,0.02651381,0.08384514,-0.1048635,-0.03939247,345.6921,88.03818,356.3213,0.0006171562,0.005241515,-0.002626248,0.2580095,0.2790722,-0.0427798,0.0878776,-0.140711,0.3153281,44.64161,210.3171,310.1482,-0.09545852,-0.05193037,0.06458813,0.2421186,0.2240394,0.8656701,1.241854,-0.569258,0.07317542,22.31902,88.334,347.647,
2103.673,-0.4809971,-0.4185249,0.01074171,-0.553278,-0.278533,0.04323549,0.07710648,-0.1113755,-0.03919363,345.145,88.1104,356.422,0.000396867,0.005219913,-0.002500627,0.1788299,0.2023793,-0.06041376,0.08781245,-0.140703,0.3153686,44.64396,210.3713,310.2828,-0.09846105,-0.02888248,0.05517098,0.1621331,0.1614205,0.7117889,1.240377,-0.5688218,0.07379911,22.31433,88.49634,347.9688,
2118.529,-0.4836172,-0.434893,0.01129656,-0.5219725,-0.2509131,0.0569598,0.07022285,-0.1180633,-0.03898954,344.8621,88.11688,356.5109,0.0001918799,0.009864314,-0.004382636,0.06862967,0.1287573,-0.1712685,0.0877847,-0.1406825,0.3154164,44.44722,210.4256,310.5079,-0.1018284,-0.004612767,0.04666582,0.07443155,0.1095503,0.4173808,1.238743,-0.5685294,0.07412104,22.21197,88.4239,347.7472,
2131.946,-0.4850501,-0.4514706,0.01181193,-0.4691927,-0.2102121,0.0681911,0.06342793,-0.1248363,-0.03879213,344.5838,88.10182,356.6031,0.001362682,0.01132273,-0.005605964,-0.0572992,0.05853152,-0.2201739,0.08780549,-0.1406568,0.3154509,44.24195,210.4251,310.7568,-0.1059671,0.01032437,0.03620826,0.02154174,0.08146384,0.2812753,1.237257,-0.5682373,0.07424021,22.12953,88.42154,347.7085,
2144.783,-0.4874343,-0.4620416,0.01200625,-0.4110676,-0.1717543,0.06521246,0.05638695,-0.1312142,-0.03864908,344.3882,88.08952,356.6507,-0.002962741,0.01544206,-0.00481369,-0.06231833,-0.04060484,-0.314366,0.08785801,-0.1406172,0.3154976,43.67217,210.7162,311.1722,-0.1074857,0.01963148,0.0311587,0.009223009,0.09066585,0.1932402,1.236072,-0.5678636,0.07494024,22.07745,88.35738,347.7153,
2158.745,-0.490096,-0.4662926,0.01152617,-0.4148789,-0.1537178,0.02593672,0.04947662,-0.1373951,-0.03849268,343.9338,88.09151,356.5899,-0.007839486,0.01291596,-0.001000378,0.01661074,-0.1215187,-0.2691934,0.08793275,-0.1405624,0.3155616,43.59568,211.124,311.359,-0.1010613,0.02074806,0.03450369,-0.02099349,0.08679303,0.0715056,1.235205,-0.5682341,0.07556514,21.97473,88.21568,347.5243,
2172.594,-0.4934462,-0.4659989,0.01008192,-0.4819771,-0.1700383,-0.007834845,0.0424633,-0.1438012,-0.03837633,343.3405,88.11211,356.557,-0.001066763,0.002642607,-0.0005294299,0.02410873,0.008238045,-0.04906945,0.08796103,-0.1405341,0.3155999,43.98205,210.781,311.0117,-0.09815296,0.006026858,0.04070407,-0.009984856,0.09752761,0.1240058,1.233764,-0.5691295,0.07662688,21.95816,88.24998,347.7453,
2186.243,-0.4968293,-0.4702442,0.007433027,-0.5482063,-0.2020348,-0.0008992464,0.03548813,-0.1508863,-0.03839207,342.7455,88.14081,356.6507,0.005705108,-0.002241096,-0.002113583,0.2299387,0.3527741,0.1206431,0.08789916,-0.140528,0.315636,44.13458,209.7565,309.3513,-0.103085,-0.0176135,0.04771364,0.0587515,0.1441884,0.3250646,1.23221,-0.5701104,0.07765193,22.08794,88.38551,348.4859,
2199.527,-0.5006698,-0.483703,0.003889397,-0.5589866,-0.2222004,0.03948182,0.02838993,-0.1585671,-0.03839827,342.3035,88.16756,356.8173,0.004620965,0.003241004,-0.003815728,0.2584874,0.3893978,0.02452096,0.08779829,-0.1405093,0.3157137,43.83063,209.384,308.7008,-0.1102239,-0.0340834,0.05370755,0.110908,0.2046505,0.4070021,1.230576,-0.5709534,0.07854065,22.19033,88.35846,349.0757,
2213.419,-0.5042841,-0.4999453,0.001402617,-0.5169363,-0.2072713,0.06603408,0.021245,-0.1661269,-0.03843689,342.0118,88.13477,356.9409,0.006975863,-0.00460928,-0.001826189,-0.0006134883,0.1645282,0.1171412,0.08772648,-0.1405135,0.315739,44.1334,209.7668,309.618,-0.1173857,-0.0529083,0.0482652,0.2547508,0.2441829,0.405772,1.229228,-0.5719745,0.07829757,22.55559,88.11963,349.4832,
2225.761,-0.5056759,-0.513612,-0.0004514754,-0.4862731,-0.1844748,0.08155681,0.0141449,-0.1732365,-0.03848648,341.6563,88.08744,357.0489,0.005621594,0.001898573,-0.003853138,-0.1406517,0.04274905,-0.04313044,0.0877248,-0.1405146,0.3157369,43.96537,209.8286,309.918,-0.1208341,-0.05437642,0.02488106,0.3134585,0.1716873,0.340369,1.227773,-0.5720379,0.07742442,22.9076,88.05867,349.6387,
2241.121,-0.5072358,-0.5164787,-0.002422422,-0.5247991,-0.2005899,0.08162183,0.006961823,-0.1799616,-0.03860617,341.0416,88.08874,357.138,0.0007338542,0.007753389,-0.003626049,-0.03136136,0.04202004,-0.1492521,0.08776617,-0.1404996,0.3157451,43.75132,209.8368,309.9172,-0.1225607,-0.0254352,-0.01672814,0.2057555,-0.0002786014,0.204765,1.226227,-0.5707562,0.07585835,22.99284,88.298,349.4557,
2255.644,-0.5099976,-0.5109076,-0.003870308,-0.6595116,-0.2671663,0.02477382,-0.0003156662,-0.1867297,-0.03860283,340.0854,88.14582,357.0434,-0.01127051,0.003049873,0.004970781,0.1301695,-0.1789803,-0.07708307,0.08777764,-0.1404831,0.3157694,43.74514,210.4904,310.2055,-0.1083288,0.03227587,-0.04309572,-0.01631485,-0.097374,-0.1364378,1.227311,-0.5694784,0.07516626,22.63448,88.27155,348.6032,
2270.167,-0.5144649,-0.5105143,-0.00519082,-0.8087831,-0.34229,-0.02403688,-0.007629395,-0.1944117,-0.03868484,339.0403,88.17722,357.0089,-0.01326741,-0.005908235,0.01004737,0.2000823,-0.2349122,0.09756904,0.08776172,-0.1404871,0.3157696,44.11762,211.179,310.4111,-0.08472919,0.0580719,-0.04620765,-0.1371002,-0.2069379,-0.5895731,1.233769,-0.5715783,0.07492339,22.36774,87.86729,347.0796,
2282.612,-0.5221732,-0.5253949,-0.007907182,-0.8873327,-0.3843441,-0.0004116641,-0.01521969,-0.202993,-0.03890371,338.192,88.13932,357.1826,-0.005083724,-0.01027365,0.007294693,0.1697419,-0.06081888,0.2062634,0.08770604,-0.1405117,0.3157503,44.39268,210.752,309.9463,-0.06775064,0.05395853,-0.03929735,-0.1483343,-0.210815,-0.5904659,1.238996,-0.5737923,0.07558681,22.26935,87.7524,346.5105,
2297.694,-0.5287319,-0.5506381,-0.0116958,-0.8380803,-0.3629044,0.08721432,-0.02269554,-0.211767,-0.03923941,337.7364,88.02103,357.5519,0.008860989,-0.003406696,-0.003400835,-0.05320952,0.1778438,0.09021164,0.08765054,-0.1405369,0.3157311,44.20943,210.0144,309.6544,-0.06260856,0.01906797,-0.0204956,-0.0001571191,-0.08502013,-0.3304143,1.240375,-0.5757433,0.07613799,22.48602,87.65576,346.8161,
2311.979,-0.5336077,-0.5719188,-0.01745343,-0.6994345,-0.2629147,0.1958482,-0.03028107,-0.2195633,-0.03972912,337.5651,87.74533,357.9902,0.01643674,0.0001951564,-0.008876937,-0.3490577,0.1451655,-0.01558976,0.08766629,-0.1405395,0.3157186,44.11769,209.2951,309.9749,-0.06885983,-0.02309985,-0.02062978,0.1924062,-0.004639745,0.02847414,1.239359,-0.5769572,0.07536005,22.98647,87.77275,347.6483,
2325.458,-0.5381094,-0.5690611,-0.02202046,-0.6537499,-0.1702767,0.2154658,-0.03838921,-0.2260561,-0.04019785,337.1317,87.42001,358.1867,0.02147106,0.01754765,-0.01816895,-0.4201929,0.3154501,-0.3388331,0.08777199,-0.1405194,0.3157071,43.22451,208.4405,309.8274,-0.08116659,-0.06180859,-0.05315303,0.4376145,-0.02470265,0.22088,1.238183,-0.5775187,0.07268234,23.81683,87.84101,348.3076,
2340.034,-0.551048,-0.5468183,-0.02720231,-0.8131653,-0.1092983,0.1273747,-0.04674435,-0.232381,-0.04069233,336.0722,86.93238,358.1708,0.01254207,0.02722307,-0.01697136,-0.3162714,0.2171239,-0.5319326,0.08790666,-0.1404371,0.3157966,42.43944,208.522,310.0365,-0.0852533,-0.06542059,-0.1067613,0.5841475,-0.206781,-0.01146222,1.237616,-0.5770291,0.06875651,24.68373,87.65176,347.7267,
2354.561,-0.5635,-0.5244841,-0.0314922,-1.061927,-0.09819984,0.0227716,-0.05472374,-0.2394446,-0.04119205,334.7893,86.37895,358.1788,-0.004642602,0.03479163,-0.01037361,0.06760818,0.1475475,-0.6419852,0.08801059,-0.1403317,0.3159433,41.59944,209.0172,309.7138,-0.07269112,-0.01284029,-0.1803435,0.4032012,-0.5318904,-0.1043922,1.237578,-0.5741212,0.06446311,25.08824,88.27855,347.1879,
2368.124,-0.5749879,-0.5206519,-0.03977928,-1.240509,-0.08959135,0.03853609,-0.0629406,-0.2475928,-0.04221916,333.713,85.67874,358.6207,-0.01675383,0.02263035,0.0006243233,0.3515234,0.003741946,-0.4107075,0.08803792,-0.1402491,0.3160837,41.71019,209.7316,309.4593,-0.05002442,0.06940626,-0.2385267,0.00281699,-0.8145713,-0.2522243,1.237038,-0.5705743,0.06101792,24.88864,89.25407,346.4217,
2382.489,-0.5787271,-0.5290483,-0.05187124,-1.255879,-0.08971551,0.2021136,-0.07070255,-0.2553222,-0.04360914,332.9954,84.99415,359.4709,-0.01521611,-0.0004452737,0.008530662,0.2873775,-0.1689492,0.001914088,0.08800603,-0.1402276,0.316138,42.6041,210.2115,309.7565,-0.04243869,0.1106031,-0.2491555,-0.2815712,-1.00502,-0.9025261,1.236235,-0.5697274,0.05731921,24.5732,88.97906,343.8741,
2396.817,-0.5672616,-0.5256982,-0.06757784,-1.221835,-0.1533974,0.3557326,-0.07801628,-0.2612954,-0.04515028,332.216,84.4984,0.2197679,-0.01262408,-0.01386638,0.01268303,0.2280039,-0.2432938,0.2523746,0.08793949,-0.1402523,0.3161215,43.32812,210.5776,309.9416,-0.05556833,0.1055461,-0.2371857,-0.3330312,-0.9462815,-1.040057,1.234637,-0.5695705,0.05483691,24.43009,88.72122,342.4191,
2410.424,-0.5610744,-0.4960458,-0.07987046,-1.30792,-0.2777545,0.2920304,-0.08625603,-0.2658457,-0.0465107,330.843,84.10093,0.4472029,-0.00730575,-0.0137622,0.009735632,0.1559815,-0.1574748,0.259195,0.08787248,-0.1402936,0.3160741,43.53492,210.483,309.8383,-0.07603327,0.06043667,-0.2103012,-0.2008933,-0.7851667,-0.8483937,1.233268,-0.5704067,0.05329251,24.62466,88.66685,341.9687,
2422.623,-0.5612745,-0.4486883,-0.08904661,-1.655924,-0.5171697,0.0415547,-0.09400177,-0.2708272,-0.04758549,328.4453,83.62216,0.3692064,0.004548976,-0.01472206,0.003628615,-0.02157251,0.01201485,0.2925043,0.0878337,-0.1403316,0.3160198,43.73406,209.8587,309.6322,-0.0827648,0.01004395,-0.1672573,0.03991909,-0.5922797,-0.680926,1.232591,-0.5711926,0.05248536,25.09847,88.37537,341.7327,
2438.144,-0.5644222,-0.4237952,-0.09286207,-1.889242,-0.6703929,-0.1407103,-0.1018925,-0.2773632,-0.048841,326.4982,83.02445,0.4915051,0.02144251,-0.02114874,-0.00225526,-0.3517539,0.1504945,0.4112251,0.08781429,-0.1404008,0.315903,44.41882,208.8157,309.6185,-0.07001796,-0.003587913,-0.1304678,0.2761546,-0.3522518,0.02880508,1.232832,-0.5693175,0.05217334,25.71132,89.02096,343.327,
2452.429,-0.5709497,-0.4344246,-0.09750386,-1.896546,-0.692133,-0.1952611,-0.1101027,-0.2853303,-0.05056095,325.2267,82.43373,0.7957297,0.01855003,-0.01642105,-0.002602364,-0.2407485,0.1969307,0.3364266,0.0878021,-0.1404604,0.3157989,44.51039,208.467,309.2793,-0.04287127,0.0284392,-0.1097362,0.1368486,-0.3228825,-0.0674775,1.233331,-0.5673089,0.0508868,25.66981,89.07749,343.0626,
2465.492,-0.5650738,-0.4699801,-0.1025028,-1.767738,-0.7014754,-0.1743453,-0.1170063,-0.2938315,-0.05224085,324.0769,82.03498,1.113374,0.003607962,-0.004735613,7.650023E-05,0.07334809,0.137368,0.1248455,0.08775888,-0.14048,0.315783,44.00524,208.9892,309.1377,-0.01170478,0.06100085,-0.09183236,-0.2120221,-0.4446473,-0.7835552,1.233435,-0.5673929,0.04897743,25.02633,88.26189,340.653,
2479.557,-0.5416949,-0.5202858,-0.1076913,-1.518046,-0.6452091,-0.1582619,-0.1230316,-0.3024075,-0.05392218,323.354,81.81625,1.232292,-0.004518509,-0.003439294,0.003885949,-0.04758963,-0.1909548,0.03358737,0.08773314,-0.1404942,0.3157685,44.0223,209.5957,309.8413,-0.004893608,0.06291616,-0.0858746,-0.3376563,-0.485371,-1.028201,1.233063,-0.5674467,0.04777306,24.62621,87.71156,339.0481,
2493.888,-0.5078218,-0.5558423,-0.1098723,-1.237456,-0.5116923,-0.1571327,-0.1288509,-0.3102177,-0.05528975,322.944,81.6155,1.218323,-0.002864158,0.0006572235,0.001291527,-0.2510512,-0.2964077,-0.08012153,0.0878066,-0.1405014,0.3157243,43.89806,210.1748,311.0771,0.001096541,-0.007930797,0.008351042,-0.3857749,-0.3428681,-0.9251575,1.233508,-0.5684901,0.05099748,24.18468,87.42646,338.4682,
2507.363,-0.4867659,-0.5700824,-0.1085438,-0.9859663,-0.3463364,-0.1494946,-0.1360474,-0.3174669,-0.05675888,322.6859,81.33311,1.237159,-0.001789916,0.0107104,-0.003419153,-0.04859153,-0.02658834,-0.2205779,0.0878675,-0.1404727,0.3157493,43.45363,209.6294,310.1425,0.005092587,0.0007246137,0.01211089,-0.3359461,-0.0801779,-0.7092909,1.233454,-0.5688067,0.05087779,23.81279,87.08265,338.4967,
2520.958,-0.4862,-0.5636969,-0.1059542,-0.845364,-0.2233713,-0.188227,-0.1436749,-0.3241459,-0.05820894,322.2403,81.05772,1.088382,-0.001725712,0.01668697,-0.005681952,-0.08326,-0.0206263,-0.33974,0.08793113,-0.1404341,0.3157908,42.83522,209.6888,310.4407,0.006647903,0.005450209,0.01266363,-0.248819,0.09316417,-0.4690888,1.233455,-0.5689633,0.05081652,23.63216,86.88444,338.766,
2535.535,-0.4949633,-0.5463128,-0.1026019,-0.8499543,-0.2239399,-0.3055705,-0.1508656,-0.3308411,-0.05955553,321.3065,80.90771,0.7617118,-0.00162947,0.01661826,-0.005616059,-0.003750525,0.05408223,-0.3170471,0.08799344,-0.1403838,0.3158544,42.60119,209.5308,310.1587,0.005997359,0.01118014,0.006826938,-0.2230271,0.1726979,-0.1536402,1.233467,-0.5690591,0.05077877,23.50866,87.12052,339.4078,
2549.767,-0.4934536,-0.5231766,-0.1006235,-0.9311492,-0.3610321,-0.4041496,-0.1567516,-0.3370124,-0.06100512,320.0909,80.84238,0.5939851,0.002963541,0.0217057,-0.009747733,0.05597618,0.2702584,-0.36553,0.08801803,-0.1403264,0.3159496,42.09808,208.8342,309.378,0.005576788,0.01542101,0.003027473,-0.2860932,0.1733086,-0.05462611,1.233458,-0.5690786,0.05077301,23.13541,87.24657,339.5901,
2563.036,-0.4822442,-0.4898982,-0.09981818,-0.954047,-0.5731676,-0.4104735,-0.1631031,-0.3420171,-0.06251144,318.9039,80.97852,0.6337175,-0.003561812,0.03590592,-0.01091158,0.09093302,0.2088099,-0.6453502,0.08806691,-0.1402371,0.3160957,41.02258,209.0671,309.5518,0.007057398,0.02152906,0.003125085,-0.3961322,0.2258061,-0.04906266,1.233423,-0.5691015,0.05076893,22.4885,87.21348,339.6506,
2577.598,-0.475927,-0.4359691,-0.09996939,-1.02068,-0.8685362,-0.4416269,-0.1698265,-0.345437,-0.06398439,317.2346,81.18338,0.5741969,-0.007728587,0.04593487,-0.01126001,0.1049928,0.1661263,-0.8411023,0.08816136,-0.1401145,0.3162872,39.95454,209.3077,309.7626,0.00872409,0.02550908,0.005213958,-0.3972168,0.3347568,0.02914571,1.233402,-0.5691104,0.05076861,22.03716,87.08796,339.9854,
2591.889,-0.4701089,-0.3596165,-0.09648523,-1.238308,-1.279531,-0.5682399,-0.1760883,-0.3478403,-0.06496143,314.7209,81.34396,0.3695022,-0.007627531,0.04480866,-0.0103246,0.1061005,0.1624011,-0.8177418,0.08827078,-0.1399844,0.3164933,39.32284,209.3433,309.7689,0.008210295,0.02682272,0.003392185,-0.3162707,0.393821,0.2411838,1.233392,-0.5690592,0.05078828,21.84825,87.21796,340.7531,
2603.96,-0.4711227,-0.2956201,-0.09109183,-1.395069,-1.566777,-0.6767163,-0.1825657,-0.3503979,-0.06593847,312.4398,81.42702,0.108397,-0.00759797,0.04393555,-0.009485177,0.1611136,0.2137008,-0.7804589,0.08836168,-0.1398614,0.3167005,38.71201,209.2581,309.4884,0.005953755,0.02198264,0.0007590649,-0.1274538,0.3818067,0.4538986,1.233401,-0.5689374,0.05083454,22.0494,87.43822,341.6453,
2619.49,-0.4675474,-0.2429027,-0.08519316,-1.43294,-1.729693,-0.7264696,-0.1887379,-0.3528709,-0.06700802,310.4757,81.589,359.8595,-0.004743861,0.03396986,-0.007809451,0.1178253,0.1906909,-0.5990868,0.08843325,-0.1397555,0.3168877,38.57618,209.155,309.4022,0.004140035,0.01651057,-0.0003960677,0.06034867,0.3689317,0.615962,1.233431,-0.5687762,0.05089292,22.40188,87.62128,342.5848,
2633.826,-0.4528975,-0.2073524,-0.08166033,-1.322162,-1.888637,-0.6581638,-0.1942387,-0.3555288,-0.06817913,308.5973,81.98373,359.8941,-0.002116303,0.02277923,-0.005828531,0.02740403,0.1063776,-0.4143102,0.08850019,-0.1396845,0.3170079,38.67225,209.1838,309.6121,0.002619744,0.01292411,-0.001846083,0.1606853,0.329115,0.6983617,1.233484,-0.5685467,0.05097813,22.6899,87.83276,343.4126,
2645.947,-0.4306344,-0.1923853,-0.07831864,-1.140532,-2.016015,-0.5828736,-0.1991386,-0.3585203,-0.06909752,306.7849,82.56889,359.7859,-0.0008337507,0.0120904,-0.003331393,0.03429206,0.08433797,-0.2124797,0.08854544,-0.1396359,0.3170917,39.05623,209.1453,309.5296,0.00173712,0.01023581,-0.002225921,0.1737739,0.2718349,0.6467734,1.233536,-0.5683189,0.05106429,22.82781,87.96255,343.8813,
2661.549,-0.4066778,-0.1917482,-0.07212496,-0.9832104,-1.995963,-0.563723,-0.2037792,-0.3617099,-0.06967449,305.2487,83.11036,359.4052,0.0004419227,0.002100253,-0.0009013391,0.01423703,0.03946962,-0.03032337,0.08855522,-0.1396206,0.3171203,39.32524,209.177,309.5704,0.001692744,0.008192534,-0.0009917971,0.1678969,0.2425929,0.5560126,1.233587,-0.5681198,0.05114204,22.90332,87.9771,344.1926,
2675.969,-0.3732044,-0.2020971,-0.06015895,-0.8828253,-1.832977,-0.5689176,-0.2077761,-0.3652225,-0.0699749,303.97,83.42378,358.956,0.0009170201,-0.003084471,0.0004960239,0.00832009,0.01513455,0.06500577,0.08854625,-0.139625,0.3171144,39.39404,209.149,309.5432,0.001276585,0.006123972,-0.0007031462,0.213857,0.2278062,0.5659956,1.233648,-0.5679082,0.05122517,23.10034,88.06078,344.7246,
