time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2173.388,-0.01306113,0.003829592,-0.01284132,0.1422947,-0.06387638,-0.02921863,-0.2757072,-0.4223755,-0.1096439,272.2874,47.93079,33.33493,-6.1436E-05,-0.0005508484,0.0001942895,-0.0003471253,-0.006294677,0.009152821,0.08797815,-0.1393109,0.3181044,37.64601,210.6392,307.6521,-2.257454E-05,-0.0003041027,0.0001346411,0.01121978,0.004415729,0.007665806,1.24235,-0.5157977,0.08378381,19.73412,85.13752,337.4331,
2186.979,-0.01625387,0.006468693,-0.01448794,0.08452302,-0.1136629,-0.05610653,-0.2760887,-0.4220699,-0.1099935,272.0935,46.13733,35.01812,-0.000224113,0.000117679,9.68781E-05,-0.007174104,-0.0132045,-0.005735771,0.08797972,-0.1393117,0.3181016,37.64934,210.6446,307.6624,0.0001511746,-4.495948E-05,0.000444009,0.01149374,0.01463115,0.01069824,1.242352,-0.5157923,0.08378536,19.74193,85.13581,337.4482,
2198.742,-0.01553478,0.009057743,-0.01597016,0.00884369,-0.1216034,-0.08103234,-0.2759476,-0.4217617,-0.1102281,271.975,46.43921,34.55778,-1.561645E-05,0.0005198193,-0.0001404022,-0.01471946,-0.01168629,-0.01346266,0.08798554,-0.1393111,0.3181002,37.64413,210.6511,307.6807,0.0001099318,-6.071432E-05,0.0003410763,0.01133535,0.01292718,0.01197372,1.242358,-0.5157869,0.08378537,19.74901,85.13297,337.4615,
2214.442,-0.00674071,0.01417855,-0.01688216,-0.08437483,-0.08582282,-0.1067623,-0.275383,-0.4212727,-0.1104522,271.9388,48.58652,32.11024,0.0001237651,0.0001960298,-0.0001285601,-0.01677568,-0.01200902,-0.007345965,0.08799109,-0.1393106,0.3180985,37.64195,210.6539,307.697,8.443101E-05,-0.0004839868,0.000545171,0.02009153,0.01283628,0.009609196,1.24236,-0.5157814,0.08378809,19.76259,85.12923,337.4743,
2228.637,0.007010774,0.02116852,-0.0178555,-0.1289016,0.0302935,-0.1155024,-0.2749414,-0.420706,-0.1107492,272.1474,55.16735,25.38068,0.0002864517,0.0002169097,-0.0002293883,-0.006498767,0.003550291,-0.003608521,0.08799376,-0.1393104,0.3180972,37.64051,210.6489,307.7001,5.03684E-05,-0.0004695298,0.0004425119,0.01190124,0.004381326,-0.002980327,1.242365,-0.5157801,0.08378783,19.77005,85.125,337.4729,
2240.569,0.02031317,0.02809197,-0.0198062,-0.03521113,0.125612,-0.09747924,-0.274189,-0.4200907,-0.1111474,272.3516,60.93413,19.88482,0.0003663547,-0.0002562829,-0.0001398677,-0.001107814,0.007959044,0.006840549,0.08799262,-0.1393105,0.3180971,37.64177,210.639,307.6927,-1.556327E-05,-0.0008648795,0.0005181897,0.01841026,0.001436416,-0.005939182,1.242367,-0.5157807,0.08378738,19.78062,85.11898,337.4682,
2255.77,0.03300016,0.03527941,-0.02204381,0.09217256,0.2109581,-0.08399564,-0.2733202,-0.419382,-0.1115937,272.5979,66.40768,14.70401,0.0004596893,-0.0004257498,-0.0001454304,-0.00314071,0.007421022,0.009917301,0.08799156,-0.1393112,0.3180963,37.64694,210.628,307.6848,-0.0001518182,-0.0009646713,0.0002091411,0.01797604,-0.004946425,-0.003833998,1.242367,-0.5157807,0.08378693,19.79184,85.11804,337.4658,
2270.03,0.04129053,0.04404964,-0.0218521,0.06488197,0.2607258,-0.09535752,-0.2726898,-0.4182812,-0.1116734,272.8035,70.40929,10.50799,0.0002461855,-0.0008482288,0.0001007148,-0.005480087,-0.00451381,0.01514381,0.08798844,-0.1393129,0.3180935,37.6581,210.6196,307.6815,-0.0001744255,-0.0009404665,0.0001323666,0.01181408,-0.01097745,-0.01284211,1.242371,-0.5157842,0.08378565,19.80864,85.11346,337.4502,
2282.976,0.04495187,0.05403704,-0.01985061,-0.001113016,0.2943229,-0.09812085,-0.2722445,-0.4171205,-0.1117692,273.0513,73.00317,7.734331,0.0001261524,-0.0007507768,0.0001427823,-0.006396819,-0.00832911,0.01230006,0.08798979,-0.1393148,0.3180892,37.66951,210.6181,307.6867,-0.000233461,-0.001305518,0.0002088709,0.01027688,-0.02070607,-0.02964267,1.242371,-0.5157912,0.08378246,19.81918,85.10693,337.4207,
2296.899,0.04595431,0.06378749,-0.01789293,0.01049515,0.3084149,-0.08502143,-0.2716255,-0.4158542,-0.1119885,273.2887,74.95586,5.868475,0.0001614667,-0.0009307197,0.0001743633,-0.002960196,-0.005084894,0.0167088,0.08798632,-0.1393174,0.3180841,37.68534,210.6157,307.6862,-0.0001429567,-0.001200337,0.0003901603,0.0004620477,-0.02528214,-0.04787591,1.24237,-0.5158055,0.08377865,19.81932,85.09526,337.368,
2311.551,0.04832,0.07739469,-0.01571733,0.06375138,0.2876483,-0.06471777,-0.2706108,-0.4140992,-0.112134,273.4385,76.67043,4.332766,0.0003762624,-0.001058596,8.655331E-05,-0.006055171,-0.002757369,0.01962505,0.08798342,-0.1393201,0.3180786,37.7024,210.6088,307.6832,-0.0002476404,-0.00120759,0.0001082625,-0.006034243,-0.03477425,-0.05428067,1.242366,-0.5158245,0.08377273,19.8151,85.08829,337.3062,
2326.249,0.05323008,0.0944432,-0.01324883,0.05026694,0.2779804,-0.06171411,-0.2695704,-0.4120559,-0.1122303,273.6366,77.95242,2.961606,0.0003086311,-0.0009558923,9.661315E-05,0.0009014272,0.003093479,0.01931796,0.08798031,-0.1393226,0.3180745,37.71753,210.6022,307.6776,-7.912837E-05,-0.0006182084,0.0001868047,-0.00845752,-0.0214023,-0.0403394,1.242362,-0.5158418,0.08376826,19.80973,85.08453,337.2747,
2339.113,0.05847103,0.1142051,-0.01111993,0.02581145,0.3077025,-0.06447783,-0.2687778,-0.4097859,-0.1123061,273.958,79.87743,0.9720673,-8.439689E-05,-5.185273E-05,6.412975E-05,0.01200674,0.009375764,0.00373742,0.08797301,-0.1393237,0.3180757,37.72188,210.5945,307.6562,8.314989E-05,-1.55427E-05,0.0002386639,-0.004914172,-0.002351608,-0.01445316,1.242362,-0.5158513,0.08376433,19.80786,85.0813,337.2631,
2353.844,0.06171601,0.1354759,-0.0123229,0.08733772,0.3608311,-0.1168862,-0.2678957,-0.4066517,-0.1126018,274.3555,85.30281,355.7335,0.0001386707,-0.0005858718,8.872928E-05,-0.01184392,-0.01230835,0.007934323,0.08797355,-0.1393243,0.3180739,37.72706,210.5963,307.6646,0.0002181821,0.0003944524,0.0003415296,0.002899998,0.01646196,0.011729,1.242362,-0.5158501,0.08376627,19.80899,85.07758,337.2704,
2367.944,0.06794748,0.164839,-0.01262332,0.1513628,0.3730057,-0.134947,-0.2663288,-0.4030795,-0.112371,274.6215,87.15555,354.074,-0.0001439037,-0.0003553837,0.0001866162,-0.00179329,-0.008786042,0.004712837,0.08797406,-0.1393256,0.3180709,37.73327,210.597,307.6698,0.0002660603,0.0002032305,0.000598483,0.01552952,0.02641835,0.02330341,1.242367,-0.5158427,0.08376731,19.81749,85.07328,337.2967,
2380.027,0.0742574,0.1962052,-0.006926656,0.1156847,0.4602261,-0.09542585,-0.2650795,-0.399574,-0.1122742,275.2285,86.12376,354.9579,-8.717005E-05,0.0002054769,-8.711439E-06,-0.001825328,-0.00295848,-0.004767834,0.08797462,-0.1393257,0.3180704,37.73337,210.6008,307.6725,0.0001434412,0.0001988843,0.0002642564,0.01297367,0.02015577,0.02529044,1.242371,-0.5158322,0.08376988,19.82517,85.07473,337.3232,
2395.578,0.08665225,0.230104,0.001958534,0.04213796,0.5736077,-0.04271363,-0.2633629,-0.3953124,-0.1119056,275.9079,85.47813,355.4136,6.003676E-06,0.0007253123,-0.0002132948,-0.0003956796,0.00515331,-0.01284615,0.08797561,-0.1393248,0.3180713,37.72718,210.5966,307.6679,4.843096E-05,0.0001142304,5.840898E-05,0.01270875,0.0154687,0.02614493,1.242374,-0.515824,0.08377254,19.83424,85.07698,337.3438,
2409.736,0.1034225,0.2599109,0.01036419,0.02925573,0.6567035,-0.01512031,-0.2612514,-0.3909063,-0.1114907,276.5661,85.77552,355.0832,0.0002897699,0.0006337698,-0.0003518246,-0.0124209,0.0006743865,-0.01263081,0.08797713,-0.1393233,0.3180749,37.71754,210.5886,307.6667,-4.0332E-05,0.000369668,-0.0003526694,0.01178325,0.01636743,0.04150268,1.242377,-0.5158099,0.0837758,19.84861,85.09065,337.3878,
2422.775,0.123172,0.2867729,0.01834429,0.08289078,0.7341987,-0.004413307,-0.2586966,-0.3860657,-0.1109099,277.3114,86.48367,354.4922,0.0002656522,0.0008395219,-0.0003969806,-0.01931907,-0.005589368,-0.0184122,0.08798368,-0.1393216,0.3180759,37.7052,210.5869,307.6833,-2.23401E-07,0.0009696248,-0.0006341082,0.01276296,0.02905187,0.06941907,1.242377,-0.5157939,0.08378215,19.86161,85.11322,337.4605,
2436.891,0.1435025,0.3095002,0.02659279,0.1432225,0.833781,0.02020454,-0.2559814,-0.3811247,-0.1101074,278.2386,86.53311,354.5238,-0.0004142922,0.001264681,-0.0001235742,-0.01149961,-0.01483357,-0.02856367,0.0879908,-0.1393188,0.3180772,37.68535,210.5977,307.7035,0.000210474,0.001656506,-0.0005029632,0.02236583,0.05633845,0.1079298,1.242383,-0.515762,0.08379091,19.88725,85.14548,337.6198,
2450.742,0.1645644,0.3334431,0.03709443,0.1834736,0.9519313,0.07155122,-0.2531605,-0.3756607,-0.1091323,279.2581,85.94706,355.1473,-0.0009660947,0.0006514762,0.0003747133,-0.005756459,-0.03003571,-0.02008397,0.08800067,-0.1393168,0.3180773,37.67539,210.6229,307.7366,0.0005764446,0.002205944,0.000144519,0.03293327,0.0867396,0.1334808,1.24239,-0.5157177,0.0838044,19.91824,85.16166,337.8208,
2464.271,0.1797907,0.3590075,0.04776527,0.1758376,1.027325,0.1423403,-0.2506294,-0.3698378,-0.1081057,280.2117,84.82922,356.2022,-0.0009780538,0.0004871008,0.0004293453,-0.0003247727,-0.02605258,-0.01570952,0.08800779,-0.1393159,0.3180762,37.67025,210.646,307.7614,0.0008230231,0.002374639,0.0007138402,0.04566797,0.1087071,0.1521301,1.242407,-0.5156631,0.08382124,19.95938,85.1648,338.0417,
2479.401,0.1879763,0.3818828,0.05765816,0.163731,1.023344,0.2265725,-0.2480478,-0.363979,-0.1070013,280.9687,83.42885,357.614,-0.001365362,0.0007231575,0.0005875862,0.01719343,-0.01801505,-0.01764883,0.08800983,-0.1393148,0.3180768,37.66184,210.6701,307.7728,0.00070316,0.002035068,0.0006062763,0.06164765,0.1131231,0.1732078,1.242427,-0.5156012,0.08383813,20.02421,85.1816,338.2743,
2492.679,0.1916819,0.3974669,0.06732009,0.1981177,0.9822233,0.3214615,-0.2453089,-0.3584892,-0.1057653,281.7426,82.15137,359.0834,-0.001181075,-0.0009797572,0.0009713617,0.02948574,-0.01253697,0.01715262,0.08800501,-0.139314,0.3180819,37.66536,210.6906,307.7567,0.0004106327,0.0009376088,0.000518101,0.07250544,0.0946757,0.1578259,1.242449,-0.5155368,0.08385623,20.08262,85.19199,338.3805,
2506.585,0.1990507,0.4036898,0.07720837,0.2201809,0.965597,0.3776468,-0.2418365,-0.3529344,-0.1042471,282.6002,81.15974,0.1482145,-0.0005703669,-0.0008914883,0.0005900583,0.03605492,0.01315087,0.02182785,0.08799219,-0.1393165,0.3180826,37.68168,210.6872,307.7195,7.311421E-05,-4.621851E-05,0.0002308908,0.05896284,0.05497467,0.104384,1.242466,-0.5154885,0.08387041,20.09209,85.19635,338.3459,
2519.197,0.2189609,0.4097043,0.0907228,0.1754472,0.9841275,0.4111175,-0.2378101,-0.3469507,-0.1024342,283.4906,80.16518,0.985019,0.0004938932,-0.002122988,0.000325578,-0.004581572,-0.00563326,0.03963999,0.08798079,-0.1393206,0.3180793,37.71356,210.6727,307.706,0.0001379361,-0.0005977645,0.0007666538,0.04665149,0.03644071,0.05133634,1.242478,-0.5154608,0.083878,20.09999,85.1849,338.3329,
2534.721,0.2411524,0.422861,0.1002613,0.1600989,0.9743479,0.4480525,-0.2339029,-0.3401161,-0.1008797,284.3065,79.05872,2.096741,0.0006399176,-0.00381755,0.0007366271,-0.02688399,-0.03658329,0.06430356,0.08797692,-0.139329,0.3180605,37.79307,210.6814,307.7435,0.000216094,-0.0007385377,0.00107398,0.03946849,0.0299738,0.02669944,1.242491,-0.5154461,0.08388138,20.12121,85.17208,338.3462,
2549.048,0.265114,0.4503046,0.1047005,0.2743253,0.8807479,0.4928144,-0.2292404,-0.3326305,-0.09966993,284.9544,78.49107,3.177358,-0.000366233,-0.004930188,0.001658466,-0.02133245,-0.06925444,0.07854127,0.08797485,-0.1393407,0.318034,37.89283,210.7389,307.8172,0.0009579223,0.0002819719,0.002460886,0.01955339,0.05276551,-0.003920153,1.242505,-0.5154377,0.08388323,20.1198,85.13502,338.3589,
2560.792,0.2795593,0.4737509,0.1043203,0.3441308,0.9289495,0.4808815,-0.2251139,-0.3256553,-0.09827995,286.0648,78.57097,3.177645,0.001165651,-0.006023153,0.001097884,-0.04938039,-0.05981214,0.1010086,0.08797461,-0.1393534,0.3180037,38.00588,210.744,307.88,0.001546707,0.0005373775,0.003936228,0.02444233,0.0802995,-0.01610414,1.242521,-0.5154344,0.08388095,20.11386,85.06088,338.3716,
2575.832,0.2961919,0.4854758,0.1072589,0.3247762,1.084021,0.4170736,-0.2204189,-0.3191615,-0.09622097,287.3185,78.78983,2.658559,0.001496006,-0.002923158,-8.517585E-06,0.02766583,0.0512567,0.06984667,0.08795998,-0.139365,0.3179841,38.0031,210.6528,307.7299,0.001447134,0.001067968,0.00332659,0.05400243,0.1136176,0.07208878,1.242551,-0.5154155,0.08388451,20.15039,84.99464,338.537,
2590.412,0.3256246,0.4877911,0.1183035,0.3348913,1.220615,0.4148699,-0.2145967,-0.312505,-0.09383678,288.6118,78.48772,2.89458,0.0009415917,-0.002555846,0.0002087484,0.08265233,0.09365985,0.0749947,0.08791797,-0.1393685,0.3179974,38.04267,210.5362,307.4669,-0.0003899368,-0.0003705919,-0.0008342889,0.09568508,0.06731465,0.1865442,1.242574,-0.5153587,0.08390138,20.33687,85.12227,338.8984,
2603.555,0.3641049,0.4917364,0.1306266,0.4537707,1.204534,0.5125086,-0.207655,-0.3052806,-0.09172678,289.7318,77.88265,3.979504,0.002639877,-0.004510231,-0.0001885827,0.03356688,0.07970616,0.1077903,0.08787033,-0.1393809,0.3179955,38.14986,210.4449,307.381,-0.0009465194,-0.001832106,-0.001418563,0.07628387,0.007598101,0.110473,1.242586,-0.5153046,0.08391838,20.34334,85.13889,338.8026,
2618.405,0.4156439,0.5127171,0.1418753,0.5823712,1.153312,0.6161941,-0.2001171,-0.2966609,-0.08986759,290.8877,77.45325,4.836594,0.004013645,-0.007058374,-0.0001989458,-0.01497422,0.05209631,0.1489452,0.08783881,-0.1393961,0.3179756,38.30713,210.3403,307.3322,-0.0003524892,-0.001447384,-3.198248E-05,0.02579893,-0.01247486,-0.0007471251,1.242589,-0.5152918,0.0839224,20.30721,85.11485,338.7206,
2632.707,0.4528173,0.5453197,0.1472102,0.5865317,1.234743,0.5924425,-0.1937027,-0.2878,-0.08784962,292.2294,77.58569,4.536269,0.00189132,-0.007123034,0.001065925,0.02879862,0.0325541,0.1473136,0.08780827,-0.1394145,0.3179482,38.41542,210.32,307.2639,0.0003303831,0.0005393178,0.0005633023,0.01131911,0.02981671,0.028786,1.242592,-0.5152886,0.08392321,20.31355,85.10801,338.741,
2646.411,0.4695768,0.5734232,0.1476302,0.6012048,1.352265,0.5448626,-0.1874733,-0.2792007,-0.08582878,293.702,77.74818,4.259969,-0.001198745,-0.009145213,0.003518109,0.1302896,0.02750201,0.1890074,0.08776037,-0.1394335,0.317931,38.66816,210.3255,306.9967,0.001185355,0.001831224,0.002092131,0.04890435,0.1125556,0.1151452,1.242607,-0.5152575,0.08393142,20.35944,85.07317,339.0026,
2659.522,0.4796867,0.5927029,0.1474421,0.6783497,1.422198,0.5373271,-0.1806393,-0.2707428,-0.08379078,295.1985,77.87733,4.263518,-0.002759068,-0.01429542,0.006184108,0.1976946,0.006893277,0.2859151,0.08767549,-0.1394641,0.3179041,39.20021,210.4161,306.6461,0.0009743891,0.003072238,0.0006625436,0.118151,0.1838084,0.3240478,1.242643,-0.5151744,0.08395702,20.61683,85.17763,339.9402,
2673.637,0.4938431,0.6041072,0.1492766,0.7851118,1.44195,0.566468,-0.1732054,-0.2626424,-0.08167696,296.6832,77.94211,4.426251,0.0008690646,-0.01785901,0.005360952,0.1846635,0.07366001,0.3709338,0.08756907,-0.1395074,0.3178639,39.6156,210.1544,306.2422,-0.0008691848,0.002382003,-0.003932491,0.1987723,0.1701569,0.5416288,1.242674,-0.5150372,0.08400109,21.00466,85.54711,340.8584,
2687.933,0.5163538,0.6063147,0.1525021,0.8298277,1.40509,0.5674221,-0.164834,-0.2541679,-0.07951212,297.9498,78.05187,4.436903,0.006407989,-0.01875293,0.002601975,0.09232775,0.1390988,0.4024523,0.08747471,-0.1395508,0.3178167,39.95046,209.7168,305.9384,-0.002065467,0.0004021097,-0.005821532,0.1887166,0.08772321,0.4871567,1.242706,-0.5148296,0.08407405,21.20367,85.7709,341.1356,
2699.441,0.5466623,0.6130401,0.1524049,0.8735747,1.309011,0.550958,-0.1560249,-0.245312,-0.07772779,299.0934,78.24277,4.525054,0.009690069,-0.01481943,-0.0005314182,-0.02866009,0.1455944,0.323058,0.08739002,-0.1395963,0.3177612,40.02248,209.3981,305.9327,-0.001182968,-8.86023E-05,-0.003146041,0.1228924,0.05827223,0.2942086,1.242718,-0.5147242,0.08411182,21.15299,85.69769,340.9676,
2714.499,0.571555,0.6197881,0.1461192,0.9986271,1.297021,0.544698,-0.1477404,-0.2366293,-0.07622576,300.6974,78.72238,4.370821,0.0108024,-0.005389024,-0.004333221,-0.06368759,0.2163543,0.1538198,0.08733694,-0.139624,0.3177297,39.67788,209.1809,305.838,0.0001794431,0.001951312,-0.0007655881,0.06626989,0.08941238,0.2123265,1.242733,-0.5146567,0.0841359,21.00246,85.58395,340.8463,
2728.716,0.5825089,0.6218792,0.1366302,1.160309,1.45552,0.5543405,-0.1403503,-0.2282654,-0.07462645,302.8023,79.10285,4.032868,0.008614097,0.004819601,-0.006355619,0.004692465,0.3014571,-0.01868686,0.08730209,-0.1396237,0.3177506,39.26854,208.7961,305.3628,0.001621664,0.00316273,0.002421126,0.07417116,0.1622072,0.2089267,1.242757,-0.5145829,0.0841608,21.02299,85.47606,341.1561,
2742.706,0.5851492,0.6187798,0.1313273,1.257133,1.595826,0.5586059,-0.1326714,-0.2200231,-0.07284451,304.7567,79.29288,3.763234,0.004367562,0.01752968,-0.00772946,0.1459963,0.4286094,-0.2186194,0.08725972,-0.1395941,0.3178442,38.47292,208.3965,304.5474,0.001477797,0.002514375,0.002425789,0.1372333,0.1958242,0.3117275,1.242802,-0.5144851,0.08419347,21.25263,85.50191,341.8026,
2757.491,0.580679,0.6104336,0.1296569,1.319849,1.672739,0.5556454,-0.1253052,-0.2120546,-0.07107925,306.6288,79.44202,3.536231,-0.001697136,0.02101078,-0.005231444,0.1867722,0.3198355,-0.3134795,0.08721668,-0.1395364,0.3180071,38.00858,208.5978,304.4895,0.0002571944,-0.001987364,0.002020546,0.1895577,0.1294876,0.2592004,1.242859,-0.5143775,0.08422878,21.52761,85.48607,341.8891,
2771.558,0.5765335,0.602748,0.128557,1.33427,1.596857,0.5192561,-0.1174841,-0.2037017,-0.06951284,308.0609,79.73791,3.368454,-0.004060185,0.01948989,-0.003348629,0.06557676,0.1014192,-0.3487062,0.08722746,-0.1394852,0.3181231,37.77771,208.9905,305.0978,-0.002041819,-0.0005285111,-0.005253073,0.02074334,-0.05959537,0.1299817,1.242874,-0.5143052,0.08425581,21.28192,85.68108,341.4451,
2784.847,0.5842376,0.6067891,0.1223821,1.26696,1.311647,0.4458513,-0.1084156,-0.1944956,-0.0682354,308.8362,80.17456,3.326663,-0.006693479,0.01429711,-0.0002869549,-0.0217532,-0.1146286,-0.307332,0.08729077,-0.1394416,0.3181894,37.76607,209.5279,305.8384,-0.0007478745,-0.0008120982,-0.001539766,-0.06911769,-0.09257388,-0.1317321,1.24285,-0.5143165,0.08425346,21.15023,85.6166,341.0853,
2797.978,0.5872808,0.6198981,0.1124761,1.305555,1.121382,0.4243801,-0.1006947,-0.1854253,-0.06721306,310.1552,80.65369,3.304013,-0.004755515,0.00684664,0.0006952148,0.03947273,-0.0486013,-0.1444715,0.08733781,-0.1394167,0.3182195,38.11444,209.3128,305.5021,0.001433696,-0.00128063,0.004845083,-0.08199833,-0.04371208,-0.3125041,1.242838,-0.5144038,0.0842205,20.87155,85.18044,340.274,
2812.834,0.5783904,0.6320192,0.1009262,1.365079,1.071999,0.4305923,-0.09357262,-0.1764543,-0.06610823,311.7119,80.95256,3.209787,-0.002045914,0.002280201,0.0004904137,0.1780077,0.1478674,0.0003854027,0.0873183,-0.1394039,0.3182643,38.10409,209.0531,304.8601,0.0008790093,1.901749E-05,0.002419519,0.01050656,0.03798852,-0.02913406,1.242845,-0.5144582,0.08419976,21.08444,85.42703,340.9151,
2827.322,0.567623,0.63987,0.09553264,1.3646,1.132822,0.4094439,-0.08625507,-0.1675771,-0.06483746,313.2434,81.05516,2.952867,-0.001335812,-0.00193725,0.001330057,0.3398823,0.3178428,0.1342531,0.08721639,-0.1394068,0.3183226,38.25711,208.5583,303.5466,-0.001712429,-0.0006637578,-0.004206825,0.137457,0.03902124,0.3266458,1.24286,-0.5143923,0.08422266,21.54605,85.80899,341.912,
2839.288,0.5549279,0.6394899,0.09218712,1.294712,1.232879,0.3585116,-0.07919502,-0.1591878,-0.06365728,314.6888,80.99941,2.605812,-0.00114494,-0.003599292,0.00172539,0.3810208,0.3596254,0.1789265,0.08706397,-0.1394189,0.3183928,38.36609,208.2913,302.8264,-0.00290406,-0.001921275,-0.006543275,0.1252149,-0.03013757,0.3025169,1.242864,-0.5142856,0.08426452,21.70535,86.04546,342.0747,
2854.845,0.5538219,0.6335066,0.08980541,1.187551,1.205875,0.2811545,-0.07100487,-0.1507795,-0.06264687,315.7018,81.09212,2.298911,-0.0004735747,-0.00481219,0.001726259,0.3251866,0.3086916,0.1862774,0.08691517,-0.139436,0.3184524,38.48159,208.162,302.5287,-0.002525582,-0.002033893,-0.005529807,0.05661496,-0.07012882,0.1497747,1.242854,-0.5142197,0.08429186,21.53215,85.92136,341.6979,
2869.051,0.5635914,0.6235362,0.08340426,1.087969,1.034526,0.2140892,-0.06226349,-0.1426234,-0.06194258,316.4186,81.40726,2.139129,-0.002815106,-0.006623174,0.003649876,0.2052976,0.08274011,0.1548482,0.0868063,-0.1394552,0.3184818,38.60547,208.5381,303.0934,-0.001375592,-0.002407919,-0.002197467,0.006124617,-0.07599451,-0.02788597,1.242836,-0.5142113,0.08429718,21.47154,85.84565,341.5235,
2881.172,0.5763948,0.6156529,0.07428525,1.11151,0.837561,0.1895723,-0.054039,-0.1344587,-0.06144094,317.4088,81.96084,2.01956,-0.0057476,-0.01054491,0.006676883,0.06261128,-0.2010221,0.1571099,0.08676709,-0.1394782,0.3184522,38.88365,209.0898,303.8561,-0.0001400727,-0.003034513,0.001567502,-0.006781591,-0.05468174,-0.1522306,1.24283,-0.5142421,0.08428599,21.44766,85.74162,341.2539,
2896.021,0.5811687,0.6038117,0.06624103,1.16105,0.7388328,0.1249442,-0.04598045,-0.1265488,-0.0606761,318.4718,82.53065,1.552022,-0.006931804,-0.008096062,0.006639768,0.0603162,-0.2191637,0.1052923,0.08676146,-0.1395012,0.3183976,38.92679,209.3271,304.0567,0.0004794238,-0.004108469,0.003987601,0.03417394,-0.01835014,-0.1621267,1.24284,-0.5142948,0.08426382,21.47496,85.60351,341.0999,
2910.261,0.5812087,0.5935663,0.06264576,1.218719,0.8131148,0.02795115,-0.03859329,-0.1186032,-0.05962944,319.858,82.86844,0.8736994,-0.002348362,-0.008320791,0.004004444,0.06501836,-0.07378599,0.145044,0.08674397,-0.1395198,0.3183626,38.96166,209.1012,303.7985,-0.0010025,-0.007340496,0.002102651,0.1412225,-0.02972504,-0.03093629,1.242861,-0.5143179,0.08425208,21.6627,85.62,341.1866,
2924.102,0.5733516,0.5782188,0.0633865,1.289357,0.9262279,-0.009136811,-0.03132725,-0.1113169,-0.05865383,321.3632,83.02802,0.4210347,0.005796608,-0.008487094,-0.0006234404,0.02318787,0.1315344,0.2002206,0.08669028,-0.1395481,0.3183329,39.17765,208.5995,303.306,-0.00327943,-0.01324992,0.0001206765,0.2299824,-0.1198959,-0.02595712,1.242893,-0.51432,0.08424768,22.14273,85.61205,341.0604,
2938.973,0.560733,0.5556289,0.06580824,1.387697,1.012111,0.02148684,-0.02440071,-0.104725,-0.05774879,322.9734,83.13715,0.1502892,0.007674877,-0.007407692,-0.001973073,0.04718529,0.2258885,0.2057103,0.08662155,-0.1395718,0.3183228,39.31744,208.0896,302.6895,-0.005805715,-0.01249359,-0.007034058,0.1200744,-0.2737827,-0.05234464,1.242892,-0.5143373,0.0842412,22.30629,85.94849,340.7846,
2953.109,0.5522385,0.5242518,0.06709154,1.425093,0.973106,0.09888235,-0.01659489,-0.09867607,-0.0569663,324.2565,83.28047,0.1499291,0.00192152,-0.008298071,0.001589624,0.1039859,0.1014506,0.1900064,0.08654687,-0.1395957,0.3183189,39.39817,208.3597,302.8012,-0.004588296,-0.01270352,-0.003683842,0.003544307,-0.334084,-0.332092,1.24285,-0.5144199,0.08421354,22.16924,85.78035,339.7478,
2966.536,0.5577101,0.4939536,0.06602474,1.386064,0.8082595,0.1872071,-0.008066177,-0.09266689,-0.05628824,325.2135,83.51352,0.3193339,-0.004875913,-0.01150846,0.006695206,0.04268139,-0.2063211,0.1770608,0.08650642,-0.1396224,0.318282,39.71736,209.0087,303.4762,-0.002347153,-0.01161376,0.001640931,-0.03876977,-0.291313,-0.484328,1.242813,-0.5145813,0.08415467,21.99417,85.41996,338.9583,
2979.043,0.5660918,0.4744384,0.06371784,1.342105,0.6513854,0.2391294,6.866455E-05,-0.08617105,-0.0555253,326.2073,83.79212,0.3876744,-0.006499763,-0.015508,0.009270995,-0.1089147,-0.449188,0.2093405,0.08652625,-0.1396566,0.3181839,40.23475,209.832,304.6815,-0.001792607,-0.009622254,0.00190744,0.01695454,-0.1942391,-0.3227485,1.242793,-0.514722,0.08410423,22.10122,85.38981,339.0292,
2994.514,0.5652711,0.4697271,0.06298269,1.329943,0.5903013,0.225874,0.007099152,-0.07913701,-0.05460644,327.3612,84.02953,0.2078475,-0.004678516,-0.01666329,0.008697061,-0.1352336,-0.4269582,0.240308,0.08657581,-0.139696,0.3180544,40.54475,210.0531,305.0788,-0.001723845,-0.00887231,0.001656704,0.1087207,-0.101068,-0.129291,1.242797,-0.5147899,0.08407834,22.24312,85.47426,339.5275,
