time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2364.142,0.01457674,0.5442436,-0.00810178,0.8523228,2.636435,1.478618,-0.2235546,-0.3548963,-0.2192364,329.9444,172.0102,289.8282,-0.04075614,-0.05132563,0.04042801,1.070779,1.347311,-0.2242667,1.227903,-0.6468872,-0.2356817,16.18155,27.39366,269.0897,0.0001651868,-0.02418576,-0.0518006,0.6273342,1.088318,0.3075902,1.229293,-0.6123931,0.08198872,32.54785,32.38153,261.1287,
2376.379,0.02829647,0.5644518,0.0003127791,1.082812,2.815087,1.533244,-0.2224903,-0.346394,-0.2200646,326.9908,171.7094,291.2626,-0.05881751,-0.113948,0.04627093,1.865423,2.292969,0.4841164,1.228068,-0.6467102,-0.2349814,20.71818,25.67979,270.1075,0.004055902,-0.02327037,-0.05731999,0.8135673,1.363559,0.1692537,1.229413,-0.6120163,0.08170667,33.66914,32.47532,262.8304,
2391.61,0.0402949,0.5868224,0.003217714,1.152616,2.891128,1.852357,-0.2211981,-0.3370844,-0.2193933,323.6507,171.1813,291.9637,-0.06975196,-0.1545711,0.03601852,2.192308,3.381744,1.025276,1.228286,-0.6464703,-0.2338905,25.59936,24.74491,272.8033,0.006853983,-0.02029399,-0.05643573,0.8304621,1.421757,0.1071089,1.229606,-0.6115991,0.08140692,34.48746,32.63063,264.1323,
2405.804,0.04584054,0.6141008,0.03617463,0.8809791,3.018692,2.433733,-0.2213154,-0.3276228,-0.2160859,319.7786,169.4713,292.7928,-0.06794397,-0.1616141,0.02128526,2.102964,3.630419,1.342362,1.228436,-0.6462018,-0.2325938,28.99907,24.37486,274.9043,0.005793732,-0.02016649,-0.05777526,0.7450565,1.340271,0.2489419,1.229782,-0.6111873,0.0811267,35.36297,33.05361,264.9125,
2417.738,0.06096275,0.6302775,0.08253615,0.9033699,2.974437,3.05433,-0.219389,-0.3188528,-0.212553,315.4294,169.153,293.2182,-0.05608856,-0.1557324,0.005311374,1.82328,3.124628,1.620217,1.228559,-0.6460196,-0.2313456,31.33965,24.34916,275.3906,0.00277824,-0.02036551,-0.0570351,0.6406035,1.175758,0.4009075,1.229875,-0.6108457,0.08090494,36.18603,33.47335,265.3289,
2433.039,0.08507142,0.6376483,0.1354615,1.153321,2.803771,3.56334,-0.216588,-0.3100873,-0.2094841,311.1789,169.0792,293.9568,-0.03800225,-0.1347699,-0.006448483,1.36945,2.168282,1.663851,1.228718,-0.6459752,-0.2303316,32.36749,24.49962,274.5302,0.001639346,-0.01929673,-0.0551962,0.5828777,1.077713,0.4526466,1.229934,-0.6104758,0.08067521,36.91345,33.84163,265.8752,
2447.334,0.09498322,0.6326587,0.1868217,1.221401,2.763888,3.79103,-0.2159367,-0.3018267,-0.2055326,307.4282,166.8159,296.6029,-0.02543231,-0.1148735,-0.01281287,1.022809,1.45335,1.605199,1.228915,-0.6460351,-0.2295989,33.13196,24.57227,273.6539,0.001558702,-0.01707353,-0.05090975,0.6161723,1.043426,0.3795562,1.230006,-0.6101133,0.08045721,37.57722,33.932,266.6357,
2461.178,0.09568973,0.6210245,0.2274352,1.213568,2.704048,4.076129,-0.2150517,-0.2936894,-0.201345,303.3013,164.2141,299.329,-0.01180636,-0.09949899,-0.02073976,0.665266,0.9377028,1.588851,1.22913,-0.6461493,-0.2290934,33.83891,25.00472,272.8292,0.006554719,-0.01196654,-0.04537757,0.6004437,1.077717,0.2144499,1.230114,-0.6097674,0.08026065,37.9649,34.11349,267.7174,
2475.841,0.08418821,0.5996063,0.2677371,1.162096,2.463132,4.46028,-0.2150974,-0.2867566,-0.1959167,299.0158,161.4139,302.0909,-0.007098613,-0.09387878,-0.02535089,0.5262393,0.6424229,1.634048,1.22937,-0.6463053,-0.2287038,34.96442,25.1391,272.0727,0.008090138,-0.0107507,-0.04606497,0.7935036,1.253244,0.1106424,1.230303,-0.6094087,0.08006577,38.76734,34.06483,269.2159,
2490.299,0.06440572,0.5474284,0.3235297,1.305111,2.113564,4.736072,-0.214447,-0.2820346,-0.1892724,294.8728,158.5487,305.535,-0.01310275,-0.07748254,-0.01618733,0.5811828,0.5253572,1.286108,1.229609,-0.6464718,-0.2283764,35.48872,24.62772,271.934,0.008461777,-0.01109985,-0.05058891,0.9695079,1.427658,0.1269096,1.230568,-0.6089851,0.07984912,39.83516,34.10952,270.8228,
2504.401,0.05786715,0.4801831,0.3763883,1.487975,1.772356,4.774507,-0.212923,-0.2782421,-0.182488,291.3664,154.3217,310.5129,-0.01400271,-0.05561613,-0.008007837,0.5131929,0.3873611,0.8712166,1.229817,-0.646626,-0.2280775,35.40662,24.26565,271.8939,0.005107537,-0.01257052,-0.05277887,1.125625,1.4746,0.2016396,1.230908,-0.6084493,0.07959684,40.96436,34.02393,272.1322,
2516.715,0.06947194,0.4033037,0.4217272,1.46276,1.449437,4.686796,-0.2107325,-0.274993,-0.1759057,288.4273,148.5004,316.5715,-0.01366376,-0.0550624,-0.00924864,0.5106133,0.5076569,0.8316981,1.229947,-0.646728,-0.2278139,36.3104,24.22091,272.1883,0.003904751,-0.01300686,-0.05553589,1.35762,1.618932,0.2313031,1.231212,-0.6080111,0.07940796,42.20529,33.76383,273.7898,
2532.055,0.09654467,0.3197829,0.4489601,1.207829,1.130262,4.611155,-0.2079773,-0.2736376,-0.1693873,285.741,140.7845,324.0013,-0.001602137,-0.05522402,-0.02016285,0.2559846,0.5863815,0.932049,1.230053,-0.6468153,-0.2275592,37.28047,25.07034,272.5414,0.002348276,-0.0131359,-0.05668718,1.46419,1.64503,0.3022128,1.231508,-0.6076143,0.07925172,43.39488,33.54757,275.2429,
2546.595,0.130441,0.2300103,0.4619842,0.7279836,0.9419314,4.540517,-0.2049198,-0.2732269,-0.1631002,283.8712,129.272,334.6313,0.01044477,-0.04790754,-0.02797262,-0.04468493,0.4430671,0.9509883,1.230152,-0.6469001,-0.2273808,37.7361,25.9616,272.44,0.004656192,-0.01027208,-0.05317809,1.21337,1.485081,0.3524268,1.231948,-0.6069998,0.07903193,44.05072,33.90054,276.2098,
2558.733,0.171316,0.1311736,0.4610354,0.2449144,0.9201361,4.413348,-0.2014751,-0.2746279,-0.1573133,282.9695,115.216,347.6952,0.01436932,-0.02904399,-0.02367003,-0.1993573,0.3060999,0.6437687,1.230231,-0.6469667,-0.2273001,37.46515,26.45083,272.5656,0.01015213,-0.006556772,-0.05414121,0.7868091,1.327984,0.4534404,1.232257,-0.6064538,0.07885157,44.4933,35.00778,277.1929,
2573.757,0.196424,0.03957871,0.4465064,-0.08006334,0.9932592,4.288847,-0.198513,-0.2772979,-0.1522307,283.2368,100.2861,1.701496,0.005145321,-0.006612136,-0.006817095,-0.04999338,0.3651487,0.06898984,1.23023,-0.6469685,-0.2272511,36.83791,26.27712,273.468,0.01028145,-0.006564986,-0.06147011,0.5828175,1.252548,0.6562825,1.232421,-0.6059835,0.07869945,45.40561,36.10435,278.3097,
2588.059,0.2145469,-0.05746077,0.4166561,-0.2272352,1.09631,4.12757,-0.195363,-0.2811149,-0.148087,284.3583,87.78386,13.49935,-0.02003265,-0.004655404,0.0142006,0.5276431,0.5415391,-0.2572707,1.230155,-0.6469159,-0.2271046,36.96599,24.92688,274.336,0.007317839,-0.006779714,-0.05991652,0.3250214,0.9902942,0.7568468,1.232483,-0.6055518,0.07855918,45.96904,37.01041,278.7332,
2601.655,0.2243243,-0.1540791,0.373232,-0.2840333,1.185529,3.898524,-0.1921368,-0.2855105,-0.144803,286.0149,78.79096,21.8006,-0.02376458,-0.008765276,0.01526286,0.6412312,0.7335031,-0.2512481,1.230051,-0.6468498,-0.2268452,37.44355,24.62198,275.2996,0.003054719,-0.007891959,-0.0586388,0.1589097,0.7647641,0.8456275,1.232453,-0.6052286,0.07845141,46.57809,37.83278,279.0079,
2615.045,0.2202159,-0.218128,0.3270051,-0.3157362,1.428002,3.60431,-0.1899796,-0.2889293,-0.1418719,288.4066,73.43392,26.2856,-0.005501601,-0.01693231,-0.002365612,0.2570662,0.7846854,0.0688708,1.229944,-0.6467847,-0.2265965,38.15494,25.7478,275.9727,-0.003636338,-0.01014823,-0.05473308,0.06157309,0.5116412,0.9034876,1.23235,-0.6049054,0.07834271,47.1787,38.35872,278.8895,
2629.671,0.2053168,-0.2443674,0.2829523,-0.4057357,1.658614,3.2378,-0.1885777,-0.2918255,-0.1390419,290.5603,70.05816,28.49841,0.01077235,-0.03880021,-0.02620263,-0.04978435,0.7863019,0.6994419,1.229901,-0.6467693,-0.2263959,39.69899,27.17192,276.1456,-0.004430905,-0.008778237,-0.0446419,-0.01091116,0.3476675,0.7748744,1.232214,-0.6046427,0.0782505,47.39212,38.66707,278.8422,
2644.291,0.1734184,-0.2526451,0.2485324,-0.6395919,1.663798,2.854043,-0.1879539,-0.295001,-0.1359615,291.9261,66.81483,30.3143,0.01577402,-0.06546978,-0.04714577,-0.06451644,0.9873001,1.335463,1.22994,-0.6468238,-0.2261548,42.07759,28.61746,276.875,-0.002315901,-0.00629752,-0.03676281,0.04846959,0.3479958,0.6078129,1.232103,-0.6044347,0.07818066,47.60357,38.85409,279.2059,
2657.045,0.1207235,-0.2475034,0.2245322,-0.9229107,1.559677,2.532021,-0.1888332,-0.297443,-0.1330395,293.1336,63.55022,32.05378,0.01507512,-0.07208186,-0.05427684,0.01920561,1.23068,1.502801,1.230004,-0.6469193,-0.2257629,43.93354,29.9388,278.4166,-0.001068099,-0.004681926,-0.03128299,0.3002329,0.4665474,0.4489268,1.232078,-0.6042193,0.07812084,48.05607,38.71267,279.9681,
2671.578,0.06015993,-0.2253553,0.2060977,-1.225475,1.251189,2.275837,-0.1900358,-0.299054,-0.1307416,293.7718,59.56277,34.60109,0.01726045,-0.05547707,-0.04819414,-0.05783064,1.225867,1.198859,1.230008,-0.6469737,-0.22541,44.43241,31.00402,279.7415,0.0007458087,-0.00331627,-0.03020759,0.4761308,0.5933369,0.3806563,1.23215,-0.6039716,0.07806327,48.59128,38.76706,280.9427,
2686.007,-0.005283415,-0.1980413,0.1872603,-1.528527,0.890206,2.029828,-0.192234,-0.3010215,-0.1289291,294.2296,55.49359,37.17099,0.02037463,-0.04149807,-0.04405544,-0.1553635,1.223182,0.9631116,1.229967,-0.6469818,-0.2251553,44.76087,32.19142,281.121,-0.0005312739,-0.003668783,-0.02953084,0.3922074,0.5051479,0.4082684,1.232237,-0.6037239,0.07801284,48.99216,39.05683,281.3073,
2697.946,-0.07138278,-0.1803551,0.1713464,-1.868411,0.6718906,1.749493,-0.1949463,-0.3032463,-0.1267314,294.6799,51.7407,39.0054,0.02416131,-0.03634993,-0.0462701,-0.2365019,1.304837,0.9362389,1.229868,-0.6469625,-0.2248225,45.43373,33.74343,282.8418,-0.002103116,-0.004481551,-0.03247175,0.1011977,0.3280369,0.5318581,1.232238,-0.6035097,0.07796197,49.30125,39.86862,281.3499,
2713.003,-0.1243988,-0.1640092,0.1590174,-2.167827,0.5288485,1.553608,-0.1979885,-0.3048442,-0.1246915,295.3316,47.62929,41.16229,0.0305748,-0.03355468,-0.05307216,-0.407353,1.2306,1.016062,1.229775,-0.6469416,-0.2245555,46.10173,35.52424,284.1935,-0.001775598,-0.003905256,-0.03083619,-0.2985834,0.09270877,0.5823908,1.232108,-0.6033606,0.07791479,49.2263,40.8329,280.9863,
2727.266,-0.1540506,-0.1432773,0.1383967,-2.218965,0.1598949,1.379053,-0.1993847,-0.3061225,-0.1243033,295.5175,43.48782,44.28211,0.03619925,-0.03410482,-0.06215172,-0.5678212,1.088111,1.176801,1.229707,-0.6469348,-0.2243367,46.88024,37.43954,285.3073,0.001534269,-0.001659765,-0.0284671,-0.3600759,0.1053198,0.5166956,1.231911,-0.603267,0.0778752,49.21592,41.53156,281.2321,
2741.048,-0.1637104,-0.1259314,0.1071541,-2.106966,0.007001698,1.123089,-0.2012663,-0.3076971,-0.124577,295.7592,41.11435,45.59933,0.03986248,-0.03141569,-0.06704906,-0.7096278,0.8631368,1.234229,1.229679,-0.6469458,-0.2241812,47.41576,39.1532,286.0092,0.002792013,-0.0003939564,-0.02275158,-0.1453242,0.1974252,0.3644831,1.231781,-0.6031603,0.07783949,49.38388,41.59506,281.7158,
2755.313,-0.1574201,-0.1239132,0.06779186,-2.124547,0.09250179,0.6785067,-0.2024498,-0.3100841,-0.1246328,295.5584,39.28016,45.52053,0.03947207,-0.02944984,-0.06770708,-0.7490857,0.6680841,1.240507,1.229681,-0.6469684,-0.2240931,47.90274,40.57495,286.5292,0.003255137,0.0005243509,-0.01438558,-0.07581371,0.1666937,0.209197,1.231729,-0.6030831,0.07781923,49.2673,41.36821,281.6926,
2769.037,-0.1312159,-0.1353073,0.02788434,-2.162243,0.2298118,0.2548858,-0.2029505,-0.3125261,-0.1248398,295.2815,37.37397,45.55682,0.03678896,-0.03165998,-0.06916075,-0.6999786,0.5777146,1.311447,1.229712,-0.6470078,-0.2240235,48.64116,42.03832,287.2771,0.001044659,-0.000150905,-0.00788076,0.0527144,0.1286852,0.1052476,1.231708,-0.6030244,0.07780529,49.23254,40.99335,281.5398,
2782.852,-0.09894076,-0.1462333,-0.004571628,-1.929224,0.2607443,0.02406779,-0.2026386,-0.3147886,-0.1262307,295.1024,36.52028,45.56413,0.0357656,-0.03409988,-0.07384414,-0.6575857,0.60761,1.43297,1.229757,-0.6470599,-0.2239473,49.50302,43.93993,288.5665,0.0003406678,-0.0002982882,-0.005393222,0.1984137,0.1702256,0.04637112,1.231744,-0.6029618,0.07779542,49.46455,40.87653,281.9048,
2796.771,-0.07224192,-0.1591237,-0.04608664,-1.394963,0.6167625,-0.187968,-0.2033329,-0.3172291,-0.1282916,295.1912,39.07027,42.304,0.03430043,-0.03717479,-0.0796519,-0.5733263,0.7161843,1.592974,1.229799,-0.6471215,-0.2238279,50.52903,46.20844,290.4377,-0.0004880151,-0.0008088765,-0.006308141,0.2542558,0.1910574,0.06314606,1.231806,-0.6028889,0.07778683,49.74771,40.82096,282.2543,
2810.728,-0.0636108,-0.1622443,-0.07382616,-0.9269975,1.150939,-0.4746413,-0.2055531,-0.318763,-0.1292953,295.2316,42.94471,37.17413,0.0299096,-0.03767005,-0.07846321,-0.4148605,0.8110427,1.628874,1.229837,-0.6472006,-0.2236279,51.45167,48.19747,292.3925,-0.001491709,-0.001885707,-0.01412112,0.297582,0.2642664,0.1983437,1.231873,-0.6027783,0.0777701,50.25893,41.15415,282.8412,
2824.546,-0.0532511,-0.1447599,-0.09145687,-0.7087647,1.111949,-0.8703638,-0.2058544,-0.3187035,-0.1301274,293.9686,43.83381,35.50745,0.02319576,-0.03671375,-0.07106694,-0.2088879,0.8640231,1.557194,1.229848,-0.647262,-0.2234308,52.25196,49.73113,294.2147,-0.007471451,-0.004953307,-0.01263574,0.1200398,0.02514597,0.2742068,1.23189,-0.6026696,0.07775085,50.40591,41.16737,282.2657,
2837.627,-0.05076123,-0.1052438,-0.1065306,-0.4904858,0.3973765,-1.124971,-0.2063885,-0.3188359,-0.1324739,292.087,42.86685,37.16051,0.01104,-0.03637767,-0.05344367,0.06446964,0.7109272,1.302738,1.22986,-0.6473468,-0.2231597,52.93917,49.92445,294.8966,-0.01100587,-0.006477764,-0.007751778,-0.1059972,-0.2146814,0.2796054,1.231828,-0.6026446,0.07773918,50.39477,41.1633,281.3719,
2852.593,-0.08051546,-0.07542638,-0.1296028,-0.226757,-0.04093947,-1.285182,-0.2090034,-0.3195859,-0.1355872,290.9474,44.07693,36.08828,-0.001012444,-0.03009791,-0.02847104,0.1999779,0.2846274,0.8105201,1.229893,-0.6474272,-0.2229764,53.04481,48.47504,293.5513,-0.01133918,-0.006379697,-0.004484514,-0.1513768,-0.2746465,0.2415986,1.231715,-0.602665,0.07773358,50.37723,41.06228,280.8581,
2866.881,-0.1048947,-0.06555019,-0.1347477,-0.3970925,0.03287879,-1.666022,-0.2105331,-0.3207306,-0.1359773,289.2545,45.70826,32.44832,-0.008205839,-0.02928419,-0.01771527,0.2925065,0.05442879,0.6263425,1.229935,-0.647485,-0.2228929,53.44323,47.59922,292.7387,-0.006285648,-0.003742406,-0.005317683,-0.09366226,-0.130962,0.1817479,1.231614,-0.6026805,0.07772968,50.34464,41.20652,281.2356,
2878.959,-0.1229816,-0.06824185,-0.118822,-0.5967348,0.2851784,-1.975257,-0.2132969,-0.3223028,-0.135901,288.2401,48.4839,27.9141,-0.02130193,-0.05463317,-0.02964931,0.626949,-0.06333506,1.11252,1.230143,-0.6477452,-0.2226086,55.71723,47.8076,293.1658,-0.008319963,-0.004994045,-0.008985693,0.09666202,-0.04088011,0.227351,1.231572,-0.6026573,0.0777217,50.7235,41.14673,281.3684,
2894.641,-0.1242311,-0.072124,-0.09720112,-0.4778684,0.1890976,-1.880927,-0.2145004,-0.3232341,-0.1364388,287.3666,50.14978,26.28552,-0.01599105,-0.05905902,-0.04669094,0.5849811,0.1066836,1.435066,1.230312,-0.6479814,-0.2223321,57.21706,49.95163,295.2747,-0.006887872,-0.004458074,-0.01599389,0.4394777,0.2205481,0.2633038,1.231602,-0.6025531,0.0777034,51.61189,41.12123,282.3651,
2908.815,-0.1144544,-0.07628389,-0.07846434,-0.07700548,-0.09086305,-1.477879,-0.2146807,-0.3246855,-0.1379304,286.7919,51.16708,26.41121,-0.01649304,-0.05747079,-0.04743858,0.5885207,0.07330891,1.435712,1.230313,-0.6479814,-0.2223317,58.33157,50.9027,296.2704,-0.006861423,-0.004340071,-0.01613875,0.4388954,0.2180097,0.266371,1.231603,-0.602553,0.07770418,51.9643,41.12575,282.6404,
2922.097,-0.1051381,-0.08815114,-0.06822443,0.1468527,-0.0625844,-1.258548,-0.2157631,-0.3267808,-0.1390414,286.4841,53.9964,23.46046,-0.004256589,-0.05003594,-0.06184742,0.5491293,0.5709,1.67319,1.230517,-0.6483963,-0.2216955,59.06505,55.15458,301.0879,-0.01286011,-0.007135807,-0.0362212,0.8984276,0.4512613,0.6050949,1.231774,-0.6022315,0.0776597,53.98323,41.39817,284.4807,
2935.401,-0.09291397,-0.1079201,-0.05654671,0.06508911,0.1664031,-1.33386,-0.2167835,-0.3287181,-0.1386838,286.0084,57.75958,18.53191,-0.01017798,-0.05112838,-0.0574997,0.7784857,0.6164416,1.681874,1.230571,-0.6486191,-0.221272,60.25814,56.84647,303.7224,-0.01585999,-0.007493375,-0.04918271,1.166537,0.5675427,0.841029,1.232012,-0.6017418,0.07760312,55.67542,41.72951,286.0437,
2949.804,-0.07580264,-0.1190259,-0.04097579,0.0857376,0.3392472,-1.334959,-0.2174759,-0.330119,-0.1384439,285.944,61.56995,14.44756,-0.01971295,-0.04596072,-0.03448255,0.9631655,0.4898629,1.262952,1.230599,-0.64884,-0.2208321,60.86365,56.18465,304.153,-0.007885152,-0.002466016,-0.05763694,1.397479,0.8512808,0.9475995,1.232356,-0.6011171,0.07755255,56.997,42.50725,288.5741,
2964.364,-0.05917785,-0.1201986,-0.02703381,0.3333932,0.3394559,-1.171565,-0.2178631,-0.3315939,-0.1387897,285.9581,65.04768,11.65101,-0.03974424,-0.05378865,-0.01699118,1.199981,-0.02800341,0.9975497,1.23065,-0.6490817,-0.2204238,62.21605,53.97176,302.6794,-0.0007628575,0.002013855,-0.05991424,1.408848,0.9877172,0.9839324,1.232678,-0.6005729,0.07752817,57.95494,43.43674,290.7986,
2976.461,-0.04841845,-0.1117284,-0.01498359,0.5969497,0.3017457,-1.020366,-0.2181339,-0.3326679,-0.1387649,286.0085,68.75024,8.594195,-0.07074831,-0.06542633,0.003175002,1.463776,-0.8584242,0.726348,1.23084,-0.6494673,-0.2200293,64.06627,49.13151,298.3909,0.0005278401,0.004016649,-0.06328036,1.399243,0.9927461,1.081927,1.232961,-0.600089,0.0775218,59.06337,44.36484,292.804,
2992.004,-0.04233319,-0.1011794,0.001076611,0.6873204,0.3580963,-0.9591585,-0.2188072,-0.3339978,-0.1378264,286.2805,72.31551,5.071489,-0.08123606,-0.05744202,0.0225071,1.784429,-0.7825109,0.4320701,1.231016,-0.6498349,-0.21968,64.84218,45.86702,296.9369,0.0006696284,0.005468436,-0.0652975,1.366809,0.9511328,1.155382,1.233144,-0.5997579,0.07752307,60.14959,45.33172,294.7307,
3006.253,-0.03488792,-0.09558919,0.03346146,0.7313726,0.4272848,-0.8573579,-0.2191916,-0.3352736,-0.1354427,286.7287,75.13476,2.520506,-0.081624,-0.04885258,0.03153078,2.221581,-0.2006058,0.3929421,1.231038,-0.6501379,-0.2192089,65.42654,44.82715,298.7408,-0.004094929,0.005263966,-0.06994465,1.281687,0.8005005,1.298171,1.233439,-0.599176,0.0775371,61.45594,46.51344,296.4407,
3018.247,-0.0262027,-0.09613743,0.07494508,0.8426486,0.3851599,-0.5643278,-0.2192078,-0.3366348,-0.1327252,287.1876,75.9967,2.576733,-0.09226942,-0.05974204,0.02164315,2.66315,-0.02028593,0.8422074,1.230944,-0.650456,-0.2185614,67.32497,44.09969,300.8362,-0.009031016,0.003888141,-0.06735152,1.017665,0.5665874,1.290358,1.233737,-0.5983946,0.07756923,62.36869,47.53789,297.3037,
3033.673,-0.01686088,-0.09638995,0.1211724,0.9584298,0.2230202,-0.114013,-0.2188568,-0.3380377,-0.1296654,287.5047,74.96336,4.877989,-0.09885167,-0.07684455,-0.007641584,2.733061,-0.1975741,1.532292,1.23084,-0.6508958,-0.2177911,70.15985,44.60517,303.2159,-0.006244428,0.007343076,-0.07135174,1.095291,0.621536,1.386718,1.233955,-0.5977814,0.07761116,63.52154,49.13462,299.8285,
3047.859,-0.01436835,-0.100311,0.1631258,0.9577205,0.1498232,0.3484534,-0.2189579,-0.3399261,-0.1265502,288.1967,72.99779,7.691213,-0.09097376,-0.08687246,-0.04688421,2.583169,-0.2049954,2.298608,1.230749,-0.6514682,-0.2169542,73.12803,49.19995,309.3315,-0.003850654,0.01214531,-0.08043014,1.117263,0.6670077,1.576792,1.234157,-0.5971871,0.07766885,64.80557,51.57888,303.0842,
3060.045,-0.01361655,-0.1063458,0.1986832,0.6721942,0.2817783,0.6747496,-0.2192402,-0.3416194,-0.1228337,289.1917,70.67664,9.769558,-0.0656764,-0.08733955,-0.09998675,2.147853,-0.08982095,3.200994,1.230656,-0.6521676,-0.2160674,75.7159,62.09132,323.0246,0.0003938675,0.01936023,-0.09184773,1.233183,0.7573472,1.834617,1.234373,-0.5965165,0.07775287,66.2018,54.89509,307.5325,
3074.866,-0.006773315,-0.1075709,0.2283681,0.235006,0.408345,0.8716254,-0.2192984,-0.3426325,-0.1188889,289.9578,67.76701,12.06093,-0.03949402,-0.07558984,-0.1376451,1.620031,-0.05935764,3.711642,1.230573,-0.6529481,-0.2152174,76.77042,78.48453,339.6098,0.004437804,0.02622271,-0.09872157,1.266027,0.7894326,2.018709,1.234617,-0.5957671,0.07787166,67.41408,58.66366,312.3699,
3089.106,0.008499295,-0.09768319,0.243883,0.05432925,0.2360537,1.028856,-0.2181816,-0.3433554,-0.1158199,290.1384,64.90878,15.3701,-0.02439357,-0.06230472,-0.1597073,1.306271,-0.1646593,3.985605,1.230508,-0.6537765,-0.2144493,76.80765,94.70686,356.1599,0.009832025,0.03232372,-0.09959346,1.275437,0.8173622,2.094147,1.234827,-0.5951003,0.07799985,68.32034,62.54288,317.3505,
3101.633,0.02144127,-0.08789586,0.2431822,0.1579421,0.02586849,1.076801,-0.2169456,-0.3444366,-0.1132979,290.4022,63.62667,17.56082,-0.01603584,-0.04852337,-0.1678956,1.202655,-0.2890788,4.092629,1.230448,-0.6545161,-0.2138352,75.95135,108.7069,10.92153,0.01782378,0.04021785,-0.100702,1.403207,0.8957806,2.227295,1.235071,-0.5944033,0.07816404,69.13372,67.07789,323.4819,
3115.064,0.03505257,-0.08751079,0.2354671,0.3692575,0.02064093,0.8980135,-0.2158203,-0.3463721,-0.1101799,290.847,64.96004,16.83103,-0.01688721,-0.03957726,-0.1570921,1.303444,-0.4299097,3.889694,1.230344,-0.6553971,-0.2131571,75.02728,118.1371,21.72321,0.0297516,0.04714409,-0.09306085,1.406505,1.039214,2.201124,1.235403,-0.5935605,0.07840668,69.31434,71.29671,329.3039,
3129.331,0.05322567,-0.1053438,0.2328318,0.4008784,0.223233,0.6325471,-0.2142763,-0.3490474,-0.1061001,291.4652,66.21005,15.41122,-0.0261569,-0.03451743,-0.09158099,1.847095,-0.1537505,2.869246,1.230089,-0.6562907,-0.2124138,75.29652,116.625,23.24203,0.0400258,0.05062875,-0.0796158,1.240935,1.167822,2.005165,1.23568,-0.5928854,0.07863059,68.92554,74.3851,333.5824,
3143.175,0.08031541,-0.1336294,0.2402094,0.3469823,0.425104,0.5693979,-0.2121086,-0.351791,-0.1019773,292.394,65.89156,15.61211,-0.03910002,-0.03019395,-0.03326963,2.591047,0.13277,2.241776,1.229627,-0.6568871,-0.2117226,75.59287,113.709,24.42029,0.05141635,0.05601653,-0.06856059,1.387093,1.340696,2.014354,1.236071,-0.5920148,0.07897133,68.65031,77.65169,338.9604,
3156.843,0.1160666,-0.1544317,0.2395884,0.4677679,0.4188069,0.7825412,-0.2090693,-0.3543006,-0.1000714,293.4383,64.72834,17.71216,-0.05367789,-0.03041322,-0.004354967,3.048121,0.1263754,2.06274,1.22907,-0.6573189,-0.2110877,75.93135,113.3456,27.87948,0.05886444,0.06311978,-0.06618803,1.604873,1.406023,2.278558,1.2365,-0.5912191,0.07934581,68.58989,81.96968,345.7675,
3171.619,0.1481484,-0.1658837,0.2129379,0.7331745,0.3287869,0.9806576,-0.2058506,-0.3566877,-0.09949827,294.47,64.60829,19.09439,-0.07987741,-0.04336389,-0.01808714,3.135861,-0.5819986,2.320697,1.228227,-0.6579472,-0.2102347,76.7026,120.995,38.69679,0.05529929,0.06717051,-0.0709314,1.545857,1.207479,2.52614,1.236953,-0.5903746,0.07979311,68.59709,87.08865,352.5803,
3185.905,0.168507,-0.1682206,0.1779957,0.8335215,0.4400379,0.915622,-0.2034473,-0.3587489,-0.0979476,295.4747,65.71384,18.23222,-0.07467121,-0.04532936,-0.05866992,2.366943,-1.086413,2.565666,1.227584,-0.6586816,-0.2095666,75.88296,132.199,50.85253,0.05346589,0.07254983,-0.07430824,1.23767,1.07935,2.604765,1.237333,-0.5895362,0.0802657,68.01074,91.87788,358.3528,
3197.656,0.1827006,-0.1580665,0.1577807,0.6353045,0.7099967,0.7120373,-0.2008572,-0.3594373,-0.09479427,296.4162,66.22684,16.89418,-0.04239917,-0.03151348,-0.06978626,1.495042,-0.7741534,2.326112,1.227248,-0.6592,-0.2092089,74.42475,134.9582,53.26514,0.05086782,0.07652064,-0.07583795,0.9478929,0.9487533,2.607693,1.237573,-0.5888293,0.08067468,67.2471,96.20531,3.429459,
3213.198,0.185758,-0.1326527,0.1565106,0.4772832,0.8659059,0.7130332,-0.1993122,-0.3594762,-0.09177494,297.5533,65.61823,17.29045,0.01037941,-0.005609909,-0.05566399,0.1847913,0.07295972,1.388944,1.226983,-0.6597269,-0.2089161,73.37636,129.6938,44.98697,0.04887796,0.07124668,-0.06230398,0.6858045,0.9196516,2.253419,1.237786,-0.5879679,0.08118959,66.40111,97.95921,5.692658,
