time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1532.34,0.001671871,-0.000761456,0.001018758,-0.003648291,0.002332157,0.002494501,-0.2893372,-0.4225027,-0.09720707,272.2716,312.2574,129.7214,-4.435941E-05,-8.803979E-05,4.708493E-05,0.0001506282,-0.001824181,0.001217256,0.08850625,-0.1389443,0.3187599,35.3227,211.0038,308.1117,4.624723E-05,3.560404E-05,0.0001054475,0.0007013349,0.002717959,0.0004590937,1.222145,-0.5140015,0.07916285,19.84743,85.24924,338.9226,
1546.104,0.001024956,-0.0006974632,0.0006393099,0.002148172,0.004073027,-0.0008408202,-0.2893543,-0.4225037,-0.09721375,272.261,312.2232,129.7673,-0.0002553614,4.258951E-05,0.0001398665,0.003281903,-0.004006192,-0.001766425,0.08850624,-0.1389445,0.3187596,35.3246,211.0046,308.1108,8.675516E-05,4.878233E-05,0.0002090384,0.0009207987,0.004440792,-0.0007727754,1.222144,-0.5140013,0.07916257,19.8474,85.24934,338.9232,
1557.994,0.0004046893,-0.0007676189,-0.0001461427,0.00862437,0.00418875,-0.00111624,-0.2893734,-0.4225097,-0.09724426,272.2559,312.22,129.7903,-0.0001617502,1.10792E-05,9.239426E-05,-0.0007040186,-0.005563396,-0.001747119,0.08850648,-0.1389447,0.3187585,35.32621,211.0056,308.1109,4.623609E-05,3.560382E-05,0.0001054509,0.0007011082,0.002717953,0.0004592146,1.222146,-0.5140014,0.07916185,19.84624,85.2438,338.9233,
1573.443,-0.000659283,-0.0007038846,-0.0003534707,0.003650763,-0.0006156166,-0.004756638,-0.2894258,-0.4225072,-0.09727097,272.2561,311.866,130.1379,-0.0001732582,-1.484879E-05,0.0001053503,0.002712668,-0.002525944,-0.0002792605,0.08850597,-0.138945,0.3187582,35.32787,211.0056,308.1104,5.871062E-05,8.836071E-05,0.0001069784,0.0006432168,0.003959338,0.002193368,1.222146,-0.5139998,0.07916255,19.84618,85.24619,338.9275,
1587.982,-0.001620536,-0.0007417088,-0.0005018608,-0.003799486,-0.008059137,-0.005901314,-0.2894936,-0.422506,-0.09730053,272.2685,311.4471,130.5399,-2.809168E-05,7.798571E-05,-2.126778E-06,-0.005225465,-0.005754247,-0.003285698,0.08850659,-0.1389452,0.3187579,35.32891,211.0067,308.1122,4.623888E-05,3.559577E-05,0.0001054524,0.0007013429,0.002717859,0.0004594075,1.222146,-0.5139998,0.0791631,19.8468,85.24678,338.9279,
1599.995,-0.002284284,-0.0008871672,-0.0005540329,-0.006932938,-0.01117295,-0.006837665,-0.2895508,-0.4225114,-0.09732246,272.2758,311.1088,130.8659,-0.000121696,0.0001094982,4.534583E-05,-0.001239512,-0.004197108,-0.003305232,0.08850657,-0.1389451,0.3187586,35.32813,211.0066,308.1134,0.0001128477,0.0001987354,0.0001876087,-0.001270471,0.005854616,0.0007659619,1.222145,-0.5139998,0.07916253,19.84615,85.24564,338.928,
1615.427,-0.002769378,-0.0009362176,-0.0006722993,-0.006943265,-0.01012631,-0.006653347,-0.2896032,-0.4225139,-0.09734488,272.2776,310.9147,131.0541,-7.011142E-05,0.0002338448,-1.465974E-05,-0.005191738,-0.005867595,-0.00633159,0.08850788,-0.1389447,0.3187581,35.32551,211.0074,308.1186,8.364224E-05,0.0001938849,0.0001100465,0.0005257504,0.00644219,0.005661475,1.222148,-0.5139992,0.07916294,19.84562,85.24081,338.9301,
1629.78,-0.002433538,-0.0008006835,-0.0007260711,0.001609706,-0.006880589,-0.006116155,-0.2896233,-0.4225072,-0.09736443,272.2743,310.7919,131.1934,1.00692E-05,0.0004306649,-0.0001087455,-0.006262366,-0.003133852,-0.009448027,0.0885104,-0.1389442,0.3187581,35.32168,211.0096,308.1248,5.73758E-06,2.242346E-05,1.85886E-06,0.0004811939,0.0009947974,0.001691346,1.222148,-0.513998,0.07916369,19.84553,85.24164,338.9329,
1642.696,-0.002127043,-0.0006938268,-0.0005652806,0.002785055,-0.005656573,-0.00684424,-0.2896433,-0.4225075,-0.09738684,272.2713,310.6179,131.3706,0.0001409103,0.0001031655,-0.0001074146,-0.008322868,-0.003684393,-0.003348121,0.08851176,-0.138944,0.3187577,35.32042,211.0096,308.129,6.176561E-05,-5.677046E-05,0.0002060004,0.001038272,0.001958091,-0.004239849,1.222148,-0.5139983,0.07916246,19.84528,85.24028,338.932,
1655.806,-0.001928834,-0.0008571055,-0.0005329023,0.001315963,-0.004112002,-0.003483486,-0.2896633,-0.4225163,-0.09741116,272.2742,310.6714,131.316,-0.0001502387,3.707421E-05,7.941348E-05,-0.004122685,-0.008599324,-0.003216576,0.08851522,-0.1389439,0.3187559,35.31938,211.0129,308.1382,3.491409E-05,2.727239E-05,7.943918E-05,-0.001314697,0.0004071137,-0.003204668,1.222149,-0.5139996,0.07916328,19.84341,85.23488,338.929,
1670.331,-0.00162495,-0.0006664184,1.410628E-05,-0.006062276,-0.006136718,-0.00474551,-0.2896786,-0.422506,-0.09740162,272.2786,310.4384,131.53,-8.155447E-05,0.0002079489,-1.724307E-06,-0.001775489,-0.002829158,-0.00486428,0.08851624,-0.1389437,0.3187566,35.3178,211.0135,308.141,7.421982E-05,-3.996376E-06,0.0002075385,0.0009798192,0.003199463,-0.00250585,1.222149,-0.5139993,0.07916307,19.8436,85.23466,338.9297,
1683.913,-0.00102032,-0.0007518172,0.0003024325,-0.009607929,-0.007718232,-0.002194865,-0.2896767,-0.4224939,-0.09738827,272.2885,310.3773,131.5777,-7.968148E-05,-4.631385E-05,5.786515E-05,-0.001274076,-0.004082652,-0.0002610423,0.08851671,-0.1389435,0.3187559,35.31642,211.0153,308.1434,0.0001022204,-4.357984E-05,0.0003096159,0.001258834,0.003680899,-0.005471478,1.222149,-0.5139999,0.07916255,19.84309,85.23302,338.9282,
1697.697,-0.0004520245,-0.0006530563,0.0008884333,-0.009660481,-0.003525449,-0.001459376,-0.2896652,-0.422477,-0.09735727,272.2853,310.4753,131.4722,-0.0001216509,0.0001095578,4.5323E-05,-0.001240515,-0.004195871,-0.003306425,0.08851673,-0.1389434,0.3187561,35.31597,211.0152,308.1433,6.291393E-05,-1.230451E-05,0.0001815173,-0.001035441,0.0008882153,-0.006170363,1.222149,-0.514001,0.07916223,19.84129,85.23114,338.9252,
1712.621,0.0006552272,-0.0007200786,0.001140264,-0.006693207,0.002546587,0.001070888,-0.289629,-0.4224905,-0.09734964,272.279,310.7831,131.1659,-8.637505E-05,6.785591E-05,3.454988E-05,0.0001839848,-0.001937678,-0.001828469,0.08851701,-0.1389435,0.3187564,35.31615,211.0142,308.1418,-3.669738E-06,-0.0001754453,9.93718E-05,0.0009379825,-0.002248689,-0.006475593,1.222151,-0.5140029,0.07916106,19.84045,85.22572,338.92,
1727.037,0.001654332,-0.0007414954,0.001439015,-0.003734394,0.009664217,0.003787846,-0.2895765,-0.4224957,-0.09733486,272.2679,311.2849,130.6682,-4.296227E-06,1.037785E-05,4.705112E-08,-0.0003846805,-0.0004576044,-0.0003409359,0.08851571,-0.1389436,0.3187566,35.31711,211.0127,308.1392,0.0001407659,0.0001591983,0.0002897009,-0.0009935393,0.006335469,-0.002201199,1.222151,-0.514003,0.07916008,19.83964,85.22509,338.9202,
1739.259,0.002693983,-0.0006482558,0.001903513,-0.001793512,0.01364553,0.005825102,-0.2895069,-0.4225045,-0.09731817,272.2592,311.7577,130.1992,7.778702E-05,-4.709445E-05,-3.445917E-05,-0.0009534263,0.001022532,0.001146571,0.08851518,-0.1389437,0.3187568,35.31775,211.0133,308.1371,-6.732359E-06,-3.034074E-05,3.310859E-07,0.0005397417,-0.0002464015,-4.242625E-05,1.222151,-0.5140023,0.07916086,19.84104,85.22592,338.9219,
1754.53,0.002969289,-0.0006303532,0.00196023,-0.00104484,0.01849538,0.008962372,-0.2894592,-0.4225217,-0.09731722,272.2442,312.5459,129.4112,-5.780987E-05,0.0001403218,4.712801E-07,0.003066199,0.002465619,-0.001918013,0.08851318,-0.1389437,0.3187588,35.31796,211.0121,308.1322,7.535244E-05,4.048221E-05,0.0001830519,-0.001093792,0.002128876,-0.004437131,1.222153,-0.5140036,0.07916038,19.8401,85.21958,338.9182,
1768.805,0.002927936,-0.0005713137,0.002017448,0.0008273344,0.01704403,0.01111752,-0.289422,-0.4225293,-0.09731007,272.251,312.8851,129.0811,2.426737E-05,8.286022E-05,-3.403554E-05,0.002497164,0.003945919,-0.000430535,0.08851115,-0.1389436,0.3187594,35.31815,211.0092,308.1253,5.042065E-05,-6.50279E-05,0.0001800117,-0.0009744752,-0.0003554669,-0.007904344,1.222153,-0.5140058,0.07915948,19.83857,85.2181,338.912,
1782.006,0.001988478,-0.0007046673,0.002011405,-0.001234915,0.01182876,0.009934666,-0.2894344,-0.4225225,-0.09729624,272.2531,312.9462,129.0142,-0.0001264655,-3.057795E-05,8.160336E-05,0.0007195608,-0.003304475,-0.0002701331,0.08851016,-0.138944,0.3187589,35.32062,211.0088,308.1226,5.735101E-06,2.24247E-05,1.851689E-06,0.0004799438,0.0009957148,0.001691161,1.222151,-0.5140069,0.07915987,19.83865,85.218,338.9096,
1795.995,0.001031818,-0.0006486987,0.001896365,0.0008378522,0.003232132,0.009748405,-0.2894602,-0.4225157,-0.09728861,272.2672,312.8649,129.1009,-0.0002133271,-0.0001132324,0.0001523928,0.003247882,-0.003892434,0.001278434,0.08850911,-0.1389442,0.3187596,35.32237,211.0108,308.1194,1.820291E-05,7.518991E-05,3.368722E-06,0.0004202569,0.002237603,0.003424715,1.222152,-0.5140061,0.07915927,19.83959,85.21943,338.9117,
1810.117,7.55362E-05,-0.0006505462,0.001626683,0.004197044,-0.001854684,0.008165337,-0.2895002,-0.4225152,-0.09727001,272.2767,312.7294,129.2457,-0.0002533821,-0.0002116455,0.0001994463,0.003783244,-0.005258728,0.002836728,0.08850769,-0.1389446,0.3187573,35.32489,211.0112,308.1182,4.618547E-05,3.563087E-05,0.000105464,0.0006994678,0.002718386,0.000459148,1.222153,-0.5140061,0.0791593,19.83824,85.21472,338.9117,
1824.001,-0.0002824511,-0.0005100165,0.001512058,0.006618904,-0.005691053,0.005599506,-0.2895317,-0.4225094,-0.09724474,272.2843,312.5168,129.4675,-0.0002133155,-0.0001132361,0.0001524065,0.00324789,-0.003892373,0.001278604,0.08850784,-0.1389448,0.3187576,35.32655,211.0121,308.118,4.501089E-05,-8.806695E-06,0.0001299718,0.002772828,0.003789163,0.00239017,1.222154,-0.5140057,0.07915944,19.83929,85.21495,338.913,
1837.054,-0.0006342643,-0.0006296822,0.0009574146,0.007644165,-0.002560121,0.006282287,-0.2895584,-0.4225062,-0.09725046,272.2841,312.6808,129.3132,-7.964985E-05,-4.634577E-05,5.788315E-05,-0.001273524,-0.004082927,-0.0002594234,0.08850783,-0.1389452,0.3187573,35.32835,211.0143,308.1193,7.298775E-05,-4.837753E-05,0.0002320669,0.003052924,0.004269839,-0.0005751884,1.222154,-0.5140048,0.07915965,19.83958,85.21411,338.9153,
1851.762,-0.0005763143,-0.0006768936,0.0007911254,0.006694365,-0.0002641,0.005484797,-0.2895679,-0.4225108,-0.09726238,272.2813,312.7743,129.2236,-7.96502E-05,-4.634343E-05,5.788443E-05,-0.001273656,-0.004082893,-0.0002593059,0.08850928,-0.1389455,0.3187561,35.33063,211.0146,308.1208,8.357945E-05,0.0001939146,0.0001100419,0.0005190901,0.006443648,0.00566043,1.222155,-0.5140036,0.07915942,19.83878,85.21484,338.9191,
1866.145,-0.0006542299,-0.0007869623,0.0006492991,0.003877512,0.003481536,0.002537217,-0.2895784,-0.4225155,-0.09727573,272.2714,312.8529,129.1419,-7.965045E-05,-4.634315E-05,5.788436E-05,-0.001273679,-0.004082886,-0.0002593032,0.08850892,-0.1389456,0.3187559,35.3312,211.0143,308.1209,5.863937E-05,8.837774E-05,0.0001070034,0.000639246,0.003960014,0.002193307,1.222157,-0.5140024,0.0791606,19.83945,85.21136,338.9221,
1878.067,-0.0005465308,-0.000710181,0.0002727326,0.001114671,0.001988054,-0.001337492,-0.2895756,-0.4225186,-0.09730244,272.2679,312.6917,129.2984,-7.488375E-05,9.374923E-05,2.16022E-05,-0.003233455,-0.004975536,-0.003294608,0.08850847,-0.1389456,0.3187558,35.3311,211.0136,308.1215,5.734559E-06,2.242428E-05,1.858312E-06,0.0004793477,0.0009953384,0.001691552,1.222157,-0.5140014,0.07916127,19.83936,85.21211,338.9246,
1893.576,-0.000503485,-0.0006569016,-9.204392E-05,-0.0007408907,0.002389067,-0.003674029,-0.2895775,-0.4225271,-0.09733248,272.2615,312.6265,129.36,-3.95911E-05,5.2063E-05,1.082501E-05,-0.001809109,-0.002716643,-0.001817635,0.08850719,-0.1389455,0.3187557,35.33066,211.0143,308.1221,3.37071E-05,-1.716014E-05,0.000103948,0.0007602603,0.001476534,-0.001273887,1.222156,-0.5140008,0.07916112,19.83969,85.2131,338.9264,
1907.931,-0.0005372119,-0.0007635674,-0.0003480697,-0.0006207851,0.003625347,-0.00453016,-0.2895842,-0.4225332,-0.09736443,272.2541,312.6181,129.368,7.2126E-06,3.629951E-05,-1.291236E-05,-0.003802146,-0.003494811,-0.001807677,0.08850922,-0.1389454,0.3187561,35.32994,211.0141,308.1243,3.36997E-05,-1.71606E-05,0.0001039486,0.0007603934,0.001476521,-0.00127377,1.222158,-0.5140007,0.07916134,19.83918,85.20902,338.9269,
1919.937,-0.0005100181,-0.0006790871,-0.0005924645,-0.001786901,0.001353899,-0.003988407,-0.2895966,-0.4225355,-0.0973978,272.2557,312.5402,129.4419,-8.16114E-05,0.0002079227,-1.719036E-06,-0.001775814,-0.002830681,-0.004863165,0.0885096,-0.1389452,0.3187564,35.32838,211.0141,308.1253,3.55519E-05,-0.0002067163,0.0002274705,0.00323566,0.0005444729,-0.00577462,1.222159,-0.5140005,0.07916136,19.83971,85.2086,338.9269,
1935.136,-0.0004243124,-0.0005413417,-0.0007553407,-0.003879464,-0.0007188053,-0.004615537,-0.2895994,-0.42253,-0.09741974,272.2555,312.368,129.6074,-0.0001149503,-4.643716E-06,6.865862E-05,-0.002698293,-0.006341636,-0.00173693,0.08851084,-0.138945,0.3187564,35.32706,211.0151,308.1277,4.919511E-05,-0.0001094945,0.0002045175,0.001102343,0.0007156556,-0.005973036,1.222159,-0.5140023,0.07916029,19.83903,85.20638,338.9221,
1949.503,-0.0002087118,-0.000389536,-0.0008738829,-0.003879185,-0.0007193211,-0.004615752,-0.2895861,-0.4225307,-0.09742308,272.2528,312.2773,129.6952,-8.638893E-05,6.783536E-05,3.456235E-05,0.0001838695,-0.001938225,-0.001827958,0.08851065,-0.1389449,0.318757,35.3261,211.0158,308.1274,8.894713E-05,0.0001376836,0.0001600972,-0.003225098,0.002299831,-0.004636045,1.222159,-0.5140033,0.07916032,19.83771,85.2058,338.9195,
1962.598,-6.997402E-05,-0.0004392751,-0.0006692131,-0.004958597,0.001388571,-0.004375387,-0.2895756,-0.4225406,-0.09741449,272.247,312.2871,129.6798,-0.0002018215,-8.727422E-05,0.0001394489,-0.000169886,-0.00692968,-0.0001888269,0.08851078,-0.1389448,0.3187562,35.32605,211.0163,308.1287,4.733427E-05,8.005857E-05,8.097648E-05,-0.001373016,0.001647499,-0.001472506,1.222159,-0.5140045,0.07915888,19.83671,85.20107,338.9167,
1976.839,0.000241253,-0.0005156664,-0.0004603867,-0.002734504,0.003648135,-0.004789036,-0.2895641,-0.422543,-0.09741879,272.2386,312.303,129.6654,-4.298566E-06,1.037689E-05,4.702611E-08,-0.0003847308,-0.0004577201,-0.0003407233,0.0885107,-0.1389451,0.3187557,35.32758,211.0168,308.1284,5.979621E-05,0.000132828,8.249727E-05,-0.001434257,0.002889371,0.000261021,1.222159,-0.5140051,0.07915843,19.83535,85.20113,338.9151,
1991.282,0.0005074056,-0.0004527505,-0.0004074962,0.0004383853,0.003611525,-0.004402955,-0.2895489,-0.4225311,-0.09743214,272.2346,312.2773,129.6953,-0.0001665236,-0.0001289628,0.0001286881,0.001254603,-0.004670865,0.001288647,0.08850914,-0.1389454,0.3187544,35.32978,211.0197,308.1289,6.400573E-05,3.218382E-05,0.0001570454,-0.0031027,-0.0001854862,-0.008103598,1.222159,-0.5140067,0.07915967,19.83355,85.19895,338.9106,
2004.831,0.000395336,-0.0002540826,-0.0001399996,-0.0007277301,0.001339317,-0.003861968,-0.2895422,-0.4225159,-0.09742594,272.2368,312.2032,129.7649,-8.638734E-05,6.783497E-05,3.45603E-05,0.0001835204,-0.001938452,-0.001827694,0.08850879,-0.1389458,0.3187551,35.33196,211.0201,308.1289,7.645433E-05,8.496233E-05,0.0001585599,-0.003163438,0.001055657,-0.006370427,1.22216,-0.5140086,0.07915835,19.83152,85.19373,338.9056,
2017.883,0.000515376,-0.0002753436,-0.000115248,0.001019173,-0.001344122,-0.0008541824,-0.2895222,-0.4225162,-0.09741545,272.2448,312.1803,129.7918,-0.0001264535,-3.056314E-05,8.162755E-05,0.0007189959,-0.003304659,-0.0002693911,0.08850844,-0.138946,0.3187545,35.33331,211.0201,308.129,8.841284E-05,-0.0001406239,0.0003326929,0.00339458,0.003508983,-0.005273194,1.22216,-0.5140098,0.07915794,19.83218,85.19168,338.9024,
2032.867,0.0005306502,-0.0004694693,0.0002745571,8.040777E-05,-9.64012E-05,-0.001838031,-0.2895126,-0.4225295,-0.09738874,272.2414,312.1462,129.8232,-0.0001264527,-3.056559E-05,8.16278E-05,0.0007190363,-0.00330465,-0.0002693795,0.08850822,-0.1389459,0.3187542,35.33316,211.0197,308.1279,2.122428E-05,-6.98787E-05,0.0001024498,0.0008214235,0.0002341049,-0.003007445,1.222161,-0.5140106,0.07915765,19.83244,85.19135,338.9004,
2046.666,0.0009534757,-0.0005793982,0.000369636,2.59066E-05,0.005143419,-0.0009148231,-0.2894802,-0.4225186,-0.09739304,272.2318,312.4068,129.5629,-9.313054E-05,0.0001819967,1.123885E-05,0.00164115,0.000205919,-0.003396321,0.08850773,-0.1389458,0.3187558,35.33188,211.0184,308.1246,4.917836E-05,-0.0001094064,0.0002045649,0.001102804,0.0007141386,-0.005973038,1.22216,-0.5140116,0.07915685,19.83174,85.19047,338.8978,
2060.287,0.001232079,-0.0006531038,0.0006893804,-0.003340197,0.01128045,0.0008474984,-0.2894526,-0.4225077,-0.09738684,272.22,312.8453,129.116,-8.639098E-05,6.782752E-05,3.456582E-05,0.000183726,-0.001938442,-0.001827683,0.08850749,-0.1389456,0.3187561,35.33097,211.0177,308.123,2.12196E-05,-6.986922E-05,0.0001024572,0.0008216052,0.0002339058,-0.003007411,1.222162,-0.5140126,0.07915568,19.83152,85.18655,338.8949,
2075.293,0.001338,-0.0005809863,0.0008358461,-0.003629874,0.01404946,0.003483979,-0.2894239,-0.4224997,-0.09736443,272.2133,313.2762,128.6833,-3.959269E-05,5.206333E-05,1.082762E-05,-0.001809206,-0.002716768,-0.001817469,0.08850692,-0.1389455,0.3187562,35.33045,211.0164,308.1214,5.978182E-05,0.0001328573,8.246055E-05,-0.001435406,0.002888901,0.000259919,1.222162,-0.5140125,0.07915676,19.83173,85.18772,338.8954,
2089.426,0.001119757,-0.0004184023,0.001125021,-0.002540335,0.01089304,0.003058416,-0.2894039,-0.4224895,-0.09732246,272.2126,313.3509,128.6095,-0.0001684852,0.0001252733,6.908713E-05,0.0007523585,-0.003419078,-0.003314716,0.08850675,-0.1389455,0.3187563,35.33054,211.0164,308.1209,5.978299E-05,0.0001328574,8.24638E-05,-0.001435373,0.002888971,0.0002599292,1.222161,-0.5140122,0.07915725,19.83219,85.18782,338.8962,
2101.911,0.0002633811,-0.0003138051,0.001054535,-0.0005242862,0.007534967,0.003801938,-0.2894249,-0.4224803,-0.09730625,272.2158,313.4198,128.5447,-7.964742E-05,-4.63411E-05,5.789017E-05,-0.00127375,-0.004082889,-0.000258913,0.088507,-0.1389457,0.3187554,35.33164,211.0187,308.1223,3.368144E-05,-1.710716E-05,0.0001039634,0.000759769,0.001476424,-0.001274255,1.222162,-0.5140115,0.07915535,19.83165,85.18827,338.8979,
2116.537,-0.0008258404,-0.0003262474,0.001042619,0.000616389,-0.0008605556,0.002450017,-0.2894821,-0.4224727,-0.09731102,272.2275,313.1225,128.8445,9.18544E-06,-0.0002179568,4.669905E-05,-0.003299771,-0.004746488,0.002796732,0.08850706,-0.1389459,0.318755,35.33301,211.0179,308.1237,4.551718E-06,-2.200236E-05,2.636524E-05,0.002549134,0.002068497,0.003623706,1.222163,-0.5140105,0.07915585,19.8323,85.18563,338.9008,
2129.986,-0.001790843,-0.0001522167,0.0009963074,-0.0006624351,-0.01713085,0.002661024,-0.2895527,-0.4224519,-0.0973196,272.2634,312.4283,129.5354,-0.0002018009,-8.72807E-05,0.0001394747,-0.0001701631,-0.00692971,-0.0001874816,0.08850762,-0.1389461,0.3187546,35.33453,211.0194,308.1262,4.613507E-05,3.56508E-05,0.0001054793,0.0006980407,0.002718754,0.000459143,1.222163,-0.5140097,0.07915634,19.83237,85.18618,338.9031,
2142.252,-0.002001254,0.0002253547,0.001122907,0.001349173,-0.02905678,0.002959602,-0.2895889,-0.4224347,-0.09728813,272.3112,311.4525,130.5142,-7.964892E-05,-4.633386E-05,5.789391E-05,-0.001274062,-0.00408281,-0.0002586322,0.08850755,-0.1389462,0.318754,35.33538,211.0211,308.1271,9.781527E-05,5.719978E-05,0.0002351408,0.00292761,0.006755448,0.002892965,1.222165,-0.5140086,0.07915808,19.83276,85.18661,338.9066,
2158.105,-0.001816214,0.000140765,0.0006680049,0.01435456,-0.02233741,0.002493415,-0.289609,-0.4224331,-0.09727859,272.3,311.5872,130.4316,-0.000178008,-0.0001548904,0.0001416775,0.004672613,-0.001633469,0.002754786,0.08850673,-0.1389467,0.3187538,35.33783,211.0224,308.1257,4.677693E-05,-0.0001983056,0.0002535711,0.005247146,0.0028583,-0.002106786,1.222164,-0.5140076,0.07915731,19.83248,85.18355,338.9088,
2172.45,-0.0009965918,-0.0002692594,-0.0004484469,0.02121343,-0.009943496,8.797972E-05,-0.2896032,-0.4224359,-0.0973196,272.2759,311.7603,130.2738,-9.115053E-05,-7.226042E-05,7.086613E-05,0.00214397,-0.00104558,0.001207131,0.08850601,-0.1389468,0.3187542,35.33906,211.023,308.1241,6.913936E-06,6.685685E-05,-2.265296E-05,-0.001593239,-7.567585E-05,-0.0002412653,1.222164,-0.5140073,0.07915778,19.83305,85.18405,338.9095,
2185.995,-0.0002100087,-0.0002426571,-0.000755355,0.01144356,-0.0001354092,-0.006989095,-0.2895803,-0.4224143,-0.09735155,272.2612,311.6671,130.3549,-0.0002132775,-0.0001132199,0.0001524715,0.003247884,-0.003892307,0.001278815,0.08850314,-0.1389471,0.3187531,35.34096,211.024,308.1209,4.612761E-05,3.564014E-05,0.0001054861,0.0006981661,0.002718672,0.0004594352,1.222164,-0.5140075,0.07915778,19.83314,85.18406,338.909,
2197.886,-1.138344E-05,-0.0003457064,-0.0008645159,-0.009815272,0.01058108,-0.007702888,-0.2895794,-0.4223991,-0.09737873,272.2363,312.1385,129.8339,-0.0001331931,8.358255E-05,5.831538E-05,0.002176222,-0.001160779,-0.001838239,0.08850389,-0.1389471,0.3187543,35.34127,211.0253,308.1202,7.406243E-05,-3.90975E-06,0.0002075963,0.0009807805,0.00319909,-0.002505949,1.222164,-0.5140076,0.07915767,19.83238,85.18394,338.9088,
2212.901,0.0003156271,-0.0001546391,-0.00053219,-0.02485358,0.008281901,-0.007811015,-0.289566,-0.4223831,-0.09736204,272.2423,312.1307,129.7761,9.404766E-05,0.0001189365,-8.374549E-05,-0.00633183,-0.002907589,-0.003352645,0.0885037,-0.1389472,0.3187524,35.3415,211.0251,308.1226,6.158859E-05,-5.666655E-05,0.000206082,0.001043371,0.00195673,-0.004239225,1.222167,-0.5140086,0.0791566,19.83163,85.17907,338.9061,
2227.345,-0.0001302947,7.923145E-05,-0.0001732273,-0.02606887,0.0112597,-0.006358398,-0.2895794,-0.4223593,-0.09733725,272.2191,312.5688,129.3336,5.20255E-05,0.0002747814,-9.630564E-05,-0.006299606,-0.003022253,-0.006398268,0.08850645,-0.1389469,0.3187529,35.33923,211.0254,308.1277,4.611838E-05,3.564736E-05,0.0001054878,0.0006977938,0.002718771,0.0004594185,1.222167,-0.5140088,0.07915628,19.83077,85.17873,338.9061,
2240.836,-0.0002917869,0.00100617,-0.0003092045,-0.007982755,0.0005657349,-0.005993019,-0.2895927,-0.4223127,-0.09735966,272.2325,311.9344,129.9899,0.0002726206,0.0004242401,-0.0002616682,-0.01334995,-0.0026225,-0.009483468,0.08850871,-0.1389463,0.3187519,35.33438,211.0253,308.1371,2.120015E-05,-6.988575E-05,0.00010245,0.0008230529,0.0002342441,-0.003006989,1.222167,-0.5140089,0.07915625,19.83006,85.17767,338.9054,
2255.77,-0.001168221,0.001766971,-0.0003524107,0.006849304,-0.01340614,-0.005546147,-0.2896366,-0.4222574,-0.09738779,272.2565,311.1799,130.7785,6.363573E-05,0.0003006939,-0.0001092591,-0.009717844,-0.006056451,-0.007865877,0.08851351,-0.1389457,0.3187535,35.32989,211.026,308.1448,8.767849E-05,9.33058E-05,0.0001846123,-0.001152392,0.003369173,-0.002705891,1.222166,-0.5140092,0.07915607,19.82868,85.17645,338.9051,
2269.371,-0.002164929,0.001959808,3.665523E-05,-0.003859787,-0.03168003,-0.006861161,-0.2897034,-0.4222263,-0.09739065,272.3126,309.6984,132.2205,-3.475503E-05,0.0001921658,-2.548782E-05,-0.003770791,-0.00360807,-0.004852431,0.08851434,-0.1389453,0.3187525,35.32778,211.0263,308.149,5.729782E-06,2.242589E-05,1.85363E-06,0.0004769291,0.0009963252,0.001691654,1.222168,-0.5140097,0.07915597,19.82821,85.17213,338.9039,
2281.694,-0.001577352,0.002992544,0.0008818787,-0.02132168,-0.05488111,-0.005567327,-0.2897024,-0.4221636,-0.0973587,272.3892,308.674,133.1895,3.580521E-05,0.000108763,-4.702424E-05,-0.0009202053,0.0009089496,-0.001898726,0.08851694,-0.1389451,0.3187528,35.3269,211.0241,308.1489,-6.011893E-05,-0.0003746976,6.779766E-05,0.00700236,-0.001998509,-0.001173979,1.222168,-0.5140097,0.07915577,19.83096,85.17234,338.9035,
2296.685,-9.25035E-05,0.003668003,0.001408828,-0.001831396,-0.04950188,0.002186137,-0.2896576,-0.4221055,-0.09732962,272.3972,308.8117,133.1303,-4.627537E-05,0.0001662452,-1.2519E-05,-0.0003520456,-0.0005715836,-0.003386046,0.08851531,-0.138945,0.3187533,35.32623,211.0231,308.1464,3.783256E-05,-0.0001177448,0.0001785511,-0.0009006051,-0.001601811,-0.009638478,1.222169,-0.5140115,0.07915543,19.83166,85.17034,338.8974,
2311.64,0.004150768,0.00375165,0.001735742,0.04165912,-0.02186166,0.007973902,-0.2894659,-0.4220388,-0.09731674,272.3602,309.7588,132.3199,-2.73313E-05,-4.146019E-05,2.596664E-05,0.006450983,0.005615679,0.002592738,0.08851234,-0.1389451,0.3187538,35.32728,211.0205,308.137,-3.164898E-05,-0.0001358767,-2.675642E-06,0.0006659124,-0.002731432,-0.003507332,1.222168,-0.5140136,0.07915528,19.8312,85.16978,338.8921,
