time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2254.862,-0.3885635,-0.01573241,-0.0040209,-0.4203366,0.05473387,-0.02480669,0.4584951,0.0646724,-0.03909922,359.1988,88.99393,358.099,-0.001565184,0.009930206,-0.002918909,0.02644849,0.04652925,-0.1846467,0.08791096,-0.140186,0.3162601,42.08267,211.0288,310.1144,-0.002300974,0.007742644,-0.007086591,-0.08613855,-0.0127409,-0.1269733,1.273161,-0.5601507,0.05738079,19.64873,87.47272,336.6986,
2268.496,-0.4098353,-0.02054391,-0.004683018,-0.4437017,0.05252533,-0.01029812,0.4519711,0.06409313,-0.03918886,358.8264,88.93558,358.1445,-0.001121619,0.01034996,-0.003291048,0.02457275,0.06026711,-0.1903526,0.08793025,-0.1401559,0.3163091,41.90696,210.9809,310.0599,-0.004051523,0.009968072,-0.00856225,-0.099505,-0.01120186,-0.1464073,1.273036,-0.5600544,0.05706036,19.52507,87.39298,336.5248,
2280.502,-0.4371599,-0.03027903,-0.004916474,-0.4428625,0.05591616,0.002695387,0.4449463,0.0632355,-0.03927851,358.5035,88.85754,358.1793,-0.001410518,0.01216359,-0.003744746,0.02108656,0.06099948,-0.2252304,0.08795035,-0.1401232,0.3163623,41.63871,210.9445,310.0216,-0.005854009,0.008113408,-0.01119502,-0.07549649,-0.01174513,-0.1450974,1.272885,-0.5600643,0.05677406,19.48566,87.32632,336.3999,
2295.87,-0.4625573,-0.04114945,-0.004114971,-0.4243979,0.0551597,-0.013788,0.4376392,0.06227763,-0.03922939,358.2084,88.81849,358.1172,-0.002313154,0.01432699,-0.003935611,0.03153232,0.05956165,-0.2661223,0.08797906,-0.1400842,0.3164256,41.29378,210.9428,309.9879,-0.006955142,0.007271078,-0.01609013,-0.03738251,-0.01511969,-0.09402584,1.272843,-0.5598608,0.05656125,19.51476,87.33412,336.4088,
2310.397,-0.4919277,-0.05371363,-0.00290361,-0.3921503,0.04679177,-0.05724852,0.4299107,0.06129619,-0.03924465,357.9647,88.78234,357.9951,-0.003960898,0.01566653,-0.003376682,0.03797746,0.02756594,-0.2968256,0.08801334,-0.1400404,0.3164962,40.96117,211.0498,310.0505,-0.005234176,0.01151417,-0.02021703,-0.05080114,-0.04696883,-0.1364141,1.272755,-0.5595242,0.0559277,19.45593,87.26987,336.1705,
2322.516,-0.5211865,-0.06390887,-0.002250612,-0.3713348,0.03163934,-0.09329589,0.4218569,0.06029132,-0.03926897,357.6847,88.777,357.8824,-0.002804941,0.0126105,-0.002934791,0.02986622,0.03242759,-0.2374769,0.08804558,-0.1400007,0.3165593,40.97286,211.0157,310.0206,-0.003892948,0.01537755,-0.02305473,-0.0795516,-0.06942105,-0.2042018,1.272591,-0.5592914,0.05525953,19.32495,87.14493,335.7624,
2338.103,-0.5456367,-0.07143466,-0.00238353,-0.3785005,0.01790116,-0.1040856,0.4135342,0.05914038,-0.03928757,357.3462,88.77608,357.808,-0.001629273,0.009480013,-0.002477114,0.01648369,0.03246057,-0.1776625,0.08807171,-0.1399663,0.3166153,40.97987,210.9846,310.0036,-0.005073097,0.01539671,-0.02505463,-0.0944684,-0.06886841,-0.1960087,1.272424,-0.5592721,0.05486926,19.23021,87.11114,335.5928,
2352.259,-0.5706208,-0.07889834,-0.002670765,-0.3942655,0.005938712,-0.09214926,0.4048834,0.05784969,-0.03937006,356.9942,88.75819,357.7965,-0.001096279,0.007306403,-0.00199299,0.003604675,0.02103909,-0.1382895,0.0880934,-0.1399431,0.3166515,40.94516,210.9799,310.0116,-0.007906022,0.01156451,-0.02553232,-0.07951868,-0.05657123,-0.1442547,1.272286,-0.5592554,0.05467352,19.21674,87.13156,335.5996,
2365.334,-0.5934703,-0.08724119,-0.003842026,-0.4118367,0.007881047,-0.05067502,0.3960686,0.05635007,-0.03946114,356.6399,88.72018,357.873,-0.0007685502,0.006374375,-0.001835478,0.001673741,0.02233804,-0.1199953,0.08811204,-0.1399244,0.3166832,40.87653,210.9711,310.0044,-0.01042778,0.01045984,-0.02263535,-0.06750537,-0.04536513,-0.1184984,1.272143,-0.5591018,0.0545964,19.20024,87.12778,335.578,
2379.486,-0.6129572,-0.09682667,-0.005014032,-0.4222782,0.007906365,-0.001413724,0.3870411,0.05468082,-0.03959703,356.2991,88.67561,357.9859,0.0003141431,0.006385183,-0.002439337,0.004794337,0.05634785,-0.1135992,0.08812432,-0.1399067,0.3167122,40.77987,210.9102,309.9463,-0.01165604,0.01101419,-0.01840129,-0.05207664,-0.03311364,-0.1261498,1.272017,-0.5590215,0.05434613,19.17736,87.06454,335.4781,
2393.667,-0.6308696,-0.1083564,-0.005846173,-0.4359934,0.007652554,0.02638684,0.3778648,0.05283923,-0.03966379,355.9222,88.63313,358.0569,0.0005938701,0.006554754,-0.002641012,0.01652997,0.07658557,-0.1121225,0.08813415,-0.1398881,0.3167463,40.67375,210.8377,309.8643,-0.01120991,0.0090171,-0.01888826,-0.01436089,-0.04063602,-0.09271263,1.271993,-0.558953,0.05411452,19.22316,87.06817,335.4589,
2407.597,-0.6442896,-0.1182951,-0.005711079,-0.4595658,0.01542048,0.01830658,0.3685284,0.05096767,-0.0396471,355.5089,88.56699,358.047,-0.002861926,0.008071655,-0.001186656,0.09103175,0.0582541,-0.1401239,0.0881364,-0.1398669,0.3167882,40.49666,210.8634,309.7534,-0.00921056,0.007866753,-0.01965363,0.003415779,-0.05049038,-0.06992734,1.271862,-0.558745,0.05390425,19.25509,87.07648,335.4188,
2421.688,-0.6577331,-0.130376,-0.004449785,-0.5131776,0.03142709,-0.01419554,0.3590746,0.04876582,-0.03962088,354.9848,88.45483,357.9968,-0.004330683,0.004990566,0.0007265218,0.1284531,0.03074922,-0.083432,0.08812508,-0.1398494,0.3168291,40.48691,210.9195,309.6818,-0.007729808,0.008862871,-0.01817021,-0.007899366,-0.05496541,-0.07937628,1.271709,-0.5585509,0.05371105,19.24626,87.06496,335.3319,
2435.56,-0.6673025,-0.1428401,-0.003299475,-0.54756,0.04324878,-0.03831945,0.349556,0.04627649,-0.03963232,354.5063,88.34122,357.9567,-0.002307174,-0.005289858,0.003179742,0.02549278,-0.07839225,0.09005956,0.08811186,-0.1398518,0.3168293,40.68671,211.0087,309.83,-0.006285029,0.009956477,-0.01234216,-0.03466656,-0.0373016,-0.1159952,1.271554,-0.5584512,0.05359042,19.18434,86.99664,335.1875,
2449.499,-0.6779482,-0.1600999,-0.003272533,-0.5473249,0.06147227,-0.04512316,0.33986,0.04349274,-0.03965712,354.1203,88.21868,357.9616,-0.004807814,-0.006976036,0.005243869,0.1170134,-0.07668655,0.1285791,0.08808853,-0.1398652,0.3168121,40.85612,211.1681,309.7731,-0.007190048,0.006004792,-0.007170583,-0.02411195,-0.00692048,-0.08327641,1.271463,-0.558468,0.05358481,19.1714,86.97479,335.1918,
2461.667,-0.6863789,-0.1772499,-0.00350225,-0.5215515,0.0761164,-0.04097949,0.3300247,0.04041632,-0.03974152,353.7833,88.07476,357.9759,-0.005149653,-0.01077902,0.006907684,0.1315351,-0.1009059,0.1994751,0.08803919,-0.1398928,0.31678,41.20903,211.3921,309.7629,-0.009459527,-0.001497583,-0.003858839,0.03474069,0.04157385,0.01954604,1.271343,-0.5584569,0.05356917,19.20714,86.96898,335.2755,
2476.197,-0.6944035,-0.1946065,-0.003820598,-0.4689554,0.1004961,-0.03867,0.3201342,0.03723094,-0.03973579,353.5588,87.91721,357.9698,-0.002254419,-0.01079687,0.00527322,0.05543625,-0.08834064,0.1985722,0.0879932,-0.1399275,0.3167302,41.34533,211.378,309.8358,-0.01224013,-0.007504032,-0.002871702,0.09095566,0.0676312,0.1260672,1.270984,-0.5585669,0.05358755,19.33837,87.00057,335.5414,
2490.304,-0.7017718,-0.2138109,-0.004206836,-0.4117326,0.1359712,-0.03620121,0.3102455,0.03381601,-0.03979731,353.3431,87.71108,357.9783,0.002589153,-0.0110628,0.002614989,-0.03374987,-0.03329616,0.208828,0.08795837,-0.1399648,0.3166705,41.52256,211.2397,309.8409,-0.01718161,-0.01095473,-0.0007746648,0.1286214,0.08295831,0.2032381,1.270393,-0.5586193,0.05371339,19.54767,87.10063,335.9851,
2504.155,-0.7068403,-0.2281214,-0.004856884,-0.3728057,0.1558338,-0.03305446,0.3003359,0.03062145,-0.03992081,353.1213,87.52523,357.9815,0.005388784,-0.009856973,0.0005943831,-0.0545017,0.03624375,0.1959922,0.08794054,-0.1399948,0.3166188,41.63721,211.0642,309.7568,-0.02361324,-0.01098099,0.001186074,0.1352376,0.06742119,0.2166571,1.26975,-0.5585703,0.0538701,19.69152,87.19505,336.2428,
2519.084,-0.7075722,-0.2358615,-0.00565204,-0.390678,0.1533318,-0.05035062,0.2906542,0.02730448,-0.03998375,352.7403,87.37815,357.9345,0.003573943,-0.009976815,0.001703189,-0.0363822,0.0001509469,0.1932291,0.08792313,-0.1400184,0.3165802,41.75454,211.0957,309.7916,-0.02984848,-0.008698273,0.003768508,0.1141105,0.0432828,0.1875321,1.269103,-0.5585107,0.05409914,19.75367,87.25648,336.3369,
2533.165,-0.7064195,-0.2412398,-0.006259054,-0.440885,0.1360796,-0.07811813,0.2809296,0.02394366,-0.04001045,352.2853,87.2504,357.861,0.0003314542,-0.009497901,0.003411078,-0.00805176,-0.06342124,0.1749287,0.08789426,-0.1400478,0.3165353,41.8845,211.2121,309.8629,-0.03573151,-0.006240322,0.01175802,0.06086078,0.06055453,0.1296127,1.268461,-0.5586319,0.05452305,19.67942,87.20916,336.3423,
2546.208,-0.7036195,-0.2462306,-0.006278068,-0.4928213,0.1174534,-0.1055904,0.2713013,0.02031758,-0.04009581,351.7996,87.11766,357.7892,0.0005608201,-0.01536688,0.005716532,-0.08657634,-0.1675956,0.2724455,0.08788384,-0.1400841,0.3164683,42.50006,211.5386,310.3783,-0.03865235,-0.008566638,0.01785114,0.07127412,0.0952579,0.1457419,1.267735,-0.5588228,0.05501877,19.72352,87.1903,336.5614,
2560.421,-0.7003208,-0.253045,-0.006704032,-0.5338411,0.1115171,-0.1231882,0.2616825,0.01660801,-0.04021645,351.3297,86.95383,357.726,0.003927001,-0.01694801,0.004531552,-0.1126811,-0.1048254,0.3121912,0.0878714,-0.1401441,0.3163576,42.87526,211.3874,310.3875,-0.04321565,-0.01685592,0.02183937,0.1437773,0.1420022,0.2716539,1.267033,-0.5590606,0.0554502,19.93305,87.27792,337.1017,
2574.548,-0.6957119,-0.2627091,-0.006591827,-0.5785026,0.1085797,-0.1357085,0.2522669,0.01260702,-0.04030085,350.7979,86.77852,357.6684,0.00449787,-0.01231571,0.002334562,-0.09969401,-0.0457615,0.2294364,0.08785702,-0.1401908,0.3162757,42.78428,211.2678,310.285,-0.04816388,-0.02413203,0.01917938,0.2110475,0.1485894,0.4172516,1.266122,-0.5591201,0.05580986,20.21823,87.51315,337.7821,
2588.091,-0.6911421,-0.2726028,-0.00612998,-0.6040308,0.1296223,-0.1584107,0.2428141,0.008578286,-0.04038954,350.3068,86.52641,357.5711,0.003927685,-0.002506978,-0.001260751,-0.1035032,0.0004519578,0.04311566,0.08786067,-0.1402118,0.3162326,42.50266,211.2271,310.2416,-0.05362944,-0.02325206,0.02120685,0.2386844,0.1673069,0.4350036,1.265253,-0.5590383,0.05623865,20.41792,87.5769,338.2459,
2601.813,-0.6867279,-0.2812053,-0.004197717,-0.6239256,0.1685312,-0.1911733,0.2333908,0.004496083,-0.04034758,349.8032,86.22334,357.4334,0.004923397,-0.000450681,-0.002627342,-0.1414148,0.008104805,0.001317909,0.08788711,-0.1402148,0.316215,42.48289,211.1463,310.3358,-0.05793741,-0.01546635,0.01736935,0.2128757,0.1221531,0.3605248,1.264281,-0.5586185,0.05624954,20.54361,87.62589,338.4124,
2616.607,-0.6823369,-0.2886706,-0.001482338,-0.6378567,0.1988567,-0.223195,0.2240295,0.0002113432,-0.04033756,349.2993,85.9148,357.2921,0.004317908,-0.0007294909,-0.002165851,-0.09959284,0.02696959,0.01223514,0.0879131,-0.1402153,0.3162031,42.48491,211.0896,310.3123,-0.06173041,0.0009978013,0.01383647,0.09500883,0.04096493,0.1507479,1.263021,-0.5579826,0.0563703,20.43247,87.57786,338.0956,
2630.88,-0.6775405,-0.2970513,0.0004054904,-0.628305,0.2132172,-0.2446074,0.2147856,-0.004163712,-0.04037666,348.8605,85.66727,357.1598,0.0007149184,0.0003144189,-0.0005291643,-0.01467004,0.009024805,-0.005656212,0.08792265,-0.1402146,0.3162005,42.47057,211.1069,310.2976,-0.06595407,0.01664999,0.02050219,-0.0255525,0.01575385,-0.1145543,1.261725,-0.5577272,0.05668815,20.15775,87.26986,337.4875,
2642.929,-0.670954,-0.3066053,0.0002028942,-0.6256376,0.1804645,-0.2243129,0.205699,-0.008746788,-0.0404892,348.3776,85.51064,357.1365,-0.001013427,-0.0046847,0.002429178,-0.01862748,-0.07683536,0.07885882,0.08791621,-0.1402335,0.3161672,42.63007,211.1942,310.41,-0.0705618,0.01899051,0.02589649,-0.04755287,0.04562732,-0.1868793,1.260787,-0.5578341,0.05694187,20.0153,87.01628,337.2252,
2658.068,-0.6639817,-0.3180593,-0.00133729,-0.6529739,0.1154839,-0.1809339,0.196763,-0.01380117,-0.04062748,347.7785,85.41589,357.1907,-0.0007984249,0.001251357,-3.924072E-05,-0.02302797,-0.03508798,-0.03137164,0.08792393,-0.1402399,0.3161515,42.58096,211.2128,310.4337,-0.07103895,0.01051811,0.02214894,-0.002658079,0.05198473,-0.04164778,1.25991,-0.5578977,0.0572482,20.09158,87.11507,337.478,
2672.399,-0.6570163,-0.3345019,-0.003533363,-0.6425902,0.04672229,-0.1208334,0.187789,-0.01908813,-0.04071331,347.3347,85.37338,357.2823,0.0008637732,0.01050035,-0.004537813,-0.08757693,0.01397329,-0.2086473,0.08795908,-0.1402187,0.3161761,42.16579,211.1406,310.5721,-0.07151076,-0.0002817432,0.0207214,0.07165653,0.07215175,0.1067199,1.258897,-0.5580257,0.057673,20.27193,87.23686,337.8756,
2684.597,-0.652668,-0.35041,-0.00500381,-0.5958809,0.01197577,-0.08149578,0.178791,-0.024472,-0.04085875,346.9788,85.29095,357.3425,-0.0001292566,0.01004723,-0.003762284,-0.1331749,-0.05884533,-0.2144767,0.08801422,-0.1401948,0.3161964,41.98175,211.2744,310.9123,-0.07346731,-0.004460811,0.02267987,0.1236026,0.1188229,0.2202665,1.257914,-0.557941,0.05810194,20.43003,87.30747,338.3356,
2699.205,-0.6475643,-0.3670115,-0.005497605,-0.5372721,0.001883123,-0.05841451,0.1699085,-0.03000399,-0.04090595,346.683,85.20493,357.3757,-0.002140765,0.008179724,-0.001892224,-0.1006011,-0.098151,-0.1818995,0.08808823,-0.1401674,0.3162161,41.92332,211.4232,311.0667,-0.07285416,-0.004079754,0.02119158,0.1276061,0.1139705,0.223345,1.256995,-0.5578836,0.05819095,20.523,87.33434,338.5629,
2712.915,-0.6423189,-0.3808458,-0.005118906,-0.5082141,-0.0002726652,-0.05969619,0.1611443,-0.03557996,-0.04098654,346.2997,85.09844,357.3709,-0.001342216,0.0002960463,0.0006491212,-0.04043905,-0.07245126,-0.01994171,0.08812747,-0.14016,0.316214,42.13141,211.37,310.9158,-0.07184748,-0.001602493,0.01723548,0.100967,0.08110349,0.1668427,1.255995,-0.5577983,0.05821467,20.55425,87.33951,338.592,
2725.859,-0.6360925,-0.391184,-0.004958123,-0.5031264,-0.01707265,-0.05855064,0.1524992,-0.04122874,-0.0411129,345.8957,85.03972,357.404,0.003608726,-0.004539199,-0.0002817675,0.002216134,0.07425188,0.1008828,0.08811958,-0.1401746,0.3161902,42.29087,211.2097,310.7537,-0.07390249,0.0041612,0.009426057,0.03186886,0.03621106,0.07948375,1.25467,-0.5577112,0.05805437,20.45771,87.34109,338.4554,
2740.452,-0.6321324,-0.3979948,-0.005690426,-0.4881518,-0.03880056,-0.05146067,0.1437626,-0.04688726,-0.04124928,345.5413,85.01648,357.4467,0.006261094,-0.008158842,-0.000266714,0.07684171,0.1929685,0.1978196,0.08805928,-0.1401999,0.3161674,42.69666,210.6734,310.0334,-0.07749605,0.00597454,0.009512372,0.05526309,0.02877522,0.02540358,1.253535,-0.557526,0.05821833,20.52652,87.23892,338.3692,
2753.691,-0.6275905,-0.4068626,-0.006636262,-0.5045745,-0.07203554,-0.05060868,0.1352654,-0.05309151,-0.04135609,345.0492,85.00813,357.4847,0.005163188,-0.007147334,-3.264332E-05,0.1096357,0.1986966,0.181514,0.08797861,-0.1402219,0.316161,42.80111,210.5001,309.7033,-0.08212118,0.00782246,0.009548772,0.04619328,-0.0008583167,0.03415921,1.252055,-0.5572873,0.05855988,20.57118,87.31059,338.3892,
2766.556,-0.6231812,-0.4205489,-0.007626653,-0.4996301,-0.1002943,-0.04213249,0.1266861,-0.05953419,-0.04150867,344.6774,85.00784,357.5387,0.004525487,-0.001105333,-0.002074758,0.1070937,0.2196403,0.06704614,0.08792282,-0.1402215,0.3161874,42.57252,210.3489,309.5123,-0.08849239,0.008756976,0.01405359,0.06077717,0.04278168,0.06770122,1.250698,-0.55723,0.05878425,20.61477,87.27603,338.5539,
2781.29,-0.618973,-0.4337566,-0.00863713,-0.4772066,-0.1146114,-0.02861954,0.1183014,-0.06610389,-0.04171371,344.3356,85.0086,357.6142,0.003208592,0.002657697,-0.002827473,-0.006031014,0.1030867,-0.03524588,0.08789417,-0.1402091,0.3162239,42.43224,210.5468,309.8757,-0.09345387,0.003011688,0.007598974,0.08758696,0.05140877,0.1989354,1.249522,-0.5574142,0.05869155,20.74347,87.47988,339.0031,
2794.383,-0.6144838,-0.4450253,-0.009526193,-0.4490907,-0.1317035,-0.02598638,0.109807,-0.07241574,-0.04190302,344.0116,85.04323,357.6305,-0.0003919478,0.008023924,-0.00285756,-0.07583676,-0.02777851,-0.167232,0.08791932,-0.1401888,0.3162508,42.14661,210.6354,310.1272,-0.09144307,-0.001658729,0.00284126,0.08923084,0.04177506,0.2651302,1.24851,-0.5574882,0.05884774,20.83758,87.68227,339.3568,
2807.649,-0.6094062,-0.4530492,-0.01031646,-0.4797108,-0.1596613,-0.04805049,0.101635,-0.07898809,-0.04208422,343.4532,85.07702,357.6166,-0.0009749164,-0.004179789,0.002181772,-0.09334745,-0.1397186,0.05294226,0.08795966,-0.1401926,0.3162262,42.47614,210.8439,310.4112,-0.08808663,-0.002874934,0.004675802,0.05377456,0.05670949,0.2747008,1.247337,-0.5577013,0.05920193,20.80017,87.8008,339.6283,
2821.66,-0.6041818,-0.4591289,-0.01117015,-0.5215154,-0.1970774,-0.06459164,0.09336948,-0.08554275,-0.04233646,342.9028,85.13322,357.6254,0.0008768616,-0.01520086,0.005665047,-0.02422904,-0.09744912,0.2837855,0.08796252,-0.1402207,0.3161709,43.15488,210.9252,310.4179,-0.091896,-0.008880586,0.01314659,0.04375153,0.09018201,0.2439087,1.245722,-0.5582461,0.05964306,20.77107,87.77309,339.8053,
2834.973,-0.6009055,-0.4639486,-0.01273704,-0.5518101,-0.2247651,-0.06868688,0.08502769,-0.09224035,-0.04260635,342.3673,85.18092,357.6658,-8.001062E-05,-0.01321134,0.005414709,0.04035737,-0.05396067,0.2551911,0.08792584,-0.1402555,0.3161213,43.20446,210.9047,310.2378,-0.100284,-0.01072923,0.01937731,0.044749,0.09986542,0.2524278,1.244098,-0.5582479,0.06034422,20.78868,87.83742,340.0632,
2848.712,-0.5988227,-0.47204,-0.01390296,-0.5771536,-0.2412673,-0.07163719,0.07671833,-0.09939761,-0.04277372,341.8197,85.21104,357.6784,0.00306551,-0.01023802,0.002438351,0.009117898,0.02676226,0.2066121,0.0878842,-0.1402903,0.3160746,43.18419,210.7035,310.0957,-0.1066704,-0.007652945,0.03271906,0.03921181,0.1086649,0.1972895,1.242528,-0.5581974,0.06137249,20.77637,87.78519,340.1521,
2861.628,-0.599766,-0.4839181,-0.01331687,-0.5662748,-0.2151922,-0.1075642,0.06816387,-0.1068874,-0.04288435,341.3983,85.16369,357.5581,0.01060149,-0.002827774,-0.004708172,-0.1133597,0.1770078,0.07596548,0.08786421,-0.1403037,0.316058,43.03032,210.21,309.8887,-0.1054651,-0.006683141,0.04402271,0.07869067,0.1527095,0.1723814,1.241357,-0.558472,0.06167588,20.84127,87.60988,340.3027,
2877.479,-0.6014861,-0.5022715,-0.01056385,-0.526049,-0.1486863,-0.1802081,0.05975533,-0.1145814,-0.04286623,341.0716,85.07068,357.2868,0.01223875,0.008519912,-0.009888335,-0.1636324,0.2474532,-0.1372061,0.08788632,-0.1402815,0.3160894,42.4704,209.4812,309.6008,-0.1031294,-0.01168687,0.03331345,0.133204,0.1169933,0.2601961,1.240075,-0.5585644,0.06171588,21.06445,87.79433,340.7181,
2891.447,-0.600037,-0.520396,-0.008474916,-0.5052591,-0.1025132,-0.2341349,0.05155563,-0.1221728,-0.04303932,340.66,84.98988,357.0985,0.006894771,0.002226866,-0.004638451,-0.1200769,0.0986185,-0.03698975,0.08791748,-0.1402607,0.3161146,42.69298,209.9314,309.859,-0.1030659,-0.01098329,0.01252667,0.1294204,0.0432805,0.263108,1.238603,-0.5584266,0.0610582,21.21313,87.99352,340.9073,
2904.593,-0.5939093,-0.5313884,-0.008686185,-0.5469837,-0.1183696,-0.2392897,0.04368877,-0.1295529,-0.04321432,340.0412,84.97567,357.0363,0.002981916,0.00238009,-0.002563776,-0.08588469,0.02079003,-0.05053063,0.08793846,-0.1402501,0.3161257,42.65045,210.0037,309.9228,-0.1075553,0.005145374,-0.006896161,0.0437462,-0.005335858,0.1834069,1.236776,-0.5577362,0.06048533,21.11843,88.11395,340.8582,
2920.517,-0.5893921,-0.5328737,-0.01041257,-0.617602,-0.1648103,-0.2297773,0.03543091,-0.1366179,-0.04350138,339.3259,84.95781,356.9958,-0.001608762,-0.01101208,0.005342974,-0.01483519,-0.1300578,0.1956545,0.08794183,-0.1402797,0.316068,43.19609,210.3517,310.2283,-0.1184391,0.02465033,-0.02135859,-0.06337895,-0.07418019,-0.004386504,1.234711,-0.5571579,0.05968698,20.91151,88.08289,340.3842,
2934.818,-0.589604,-0.5315611,-0.01367956,-0.7313035,-0.2271557,-0.2251989,0.02702999,-0.1441149,-0.04391384,338.4066,84.91427,356.9749,-0.00094047,-0.02044846,0.009182647,0.01108767,-0.1505585,0.3859185,0.08790511,-0.1403303,0.3159906,44.04845,210.598,310.3376,-0.1235724,0.04154156,-0.01743578,-0.09031687,-0.07724655,-0.1619078,1.233266,-0.55632,0.05988603,20.78092,87.86639,339.903,
2948.523,-0.5932783,-0.5359629,-0.01704443,-0.8384324,-0.2850072,-0.2336953,0.01859665,-0.1523809,-0.04435587,337.4443,84.85461,356.9323,0.000840927,-0.01815797,0.007307015,0.02901454,-0.06999439,0.3534564,0.08785151,-0.1403939,0.3158973,44.26042,210.4632,310.1361,-0.1177675,0.05240353,-0.002921913,-0.1294036,-0.09242342,-0.3013115,1.232178,-0.5558077,0.06034773,20.60308,87.6395,339.3337,
2962.169,-0.5979553,-0.5579994,-0.02060002,-0.8947688,-0.3158821,-0.2587085,0.01025009,-0.1618112,-0.04469347,336.6144,84.82415,356.8018,0.003888821,-0.004153597,-0.0004141614,-0.02414061,0.06021267,0.08949611,0.08780378,-0.1404328,0.3158486,43.652,210.2096,310.0134,-0.1011259,0.0503134,0.01846306,-0.1406214,-0.08741546,-0.3581011,1.232578,-0.5561475,0.06139557,20.46405,87.44563,338.8998,
2976.494,-0.5995446,-0.5899923,-0.02323717,-0.8078331,-0.2806079,-0.269388,0.00202179,-0.1712981,-0.04513502,336.2421,84.79384,356.6426,0.01126536,-0.0001326045,-0.006039717,-0.2880274,0.05495229,-0.01606242,0.0878322,-0.1404378,0.315827,43.61174,209.7637,310.3473,-0.0789099,0.03444531,0.04398552,-0.1159831,0.01279273,-0.3169688,1.235629,-0.5582447,0.06264617,20.33669,87.18283,338.7952,
2990.273,-0.5950972,-0.6198468,-0.0258339,-0.6578558,-0.2320322,-0.2684477,-0.006116867,-0.1803917,-0.04561996,335.9993,84.8505,356.4611,0.01791262,0.009856153,-0.01330054,-0.3246854,0.2612313,-0.184151,0.0879032,-0.1404223,0.3158235,43.08999,208.8194,309.9749,-0.06734065,-0.00165659,0.04842583,-0.02818736,0.1165318,-0.06327388,1.23819,-0.5612097,0.06309855,20.41539,87.2116,339.3369,
3002.548,-0.5904488,-0.6380189,-0.0300146,-0.6166084,-0.2550732,-0.2828188,-0.01434517,-0.1889786,-0.04626131,335.3466,84.96086,356.2632,0.01712426,0.01559097,-0.01476292,-0.09782581,0.4822144,-0.2196304,0.08792928,-0.1403967,0.3158588,42.70808,207.9714,308.813,-0.07632607,-0.0362654,0.03354187,0.1119675,0.1907168,0.2385151,1.235889,-0.5620983,0.06277871,20.71633,87.39017,340.2434,
3018.115,-0.5890518,-0.6434859,-0.03550699,-0.7178272,-0.3617458,-0.3039818,-0.02265167,-0.1976828,-0.04699564,334.2498,85.09582,356.1282,0.0007549711,0.003750291,-0.001904526,-0.05998258,-0.0101432,-0.08212784,0.08793207,-0.1403547,0.3159344,43.17587,209.2005,309.7325,-0.09428325,-0.05162099,0.008588608,0.2611873,0.2053181,0.4417082,1.232408,-0.5612115,0.06202348,21.17088,87.56352,341.1101,
3032.497,-0.5941294,-0.6519014,-0.04245979,-0.9010879,-0.5190456,-0.307263,-0.03120422,-0.2075834,-0.04782343,332.8954,85.20619,356.0862,-0.004966252,0.005834143,0.0003231952,0.1336745,0.02060082,-0.09864199,0.08793166,-0.1403386,0.3159648,43.01685,209.3085,309.5682,-0.1021867,-0.02425739,-0.00879018,0.1929532,0.1273119,0.3532043,1.229747,-0.5595418,0.06128969,21.21636,87.66578,341.2129,
3044.625,-0.5998765,-0.6755216,-0.04737172,-1.02323,-0.6206919,-0.2979091,-0.03946781,-0.2187673,-0.04861021,331.6667,85.23959,356.0638,-0.002827419,-0.001585062,0.00214511,0.009954516,-0.08019153,0.01815891,0.08791888,-0.1403331,0.3159806,43.14067,209.3621,309.6974,-0.1033533,0.02300271,-0.02393476,-0.01124368,-0.0008233916,-0.05674719,1.227258,-0.5580256,0.05996155,20.8392,87.4204,340.2369,
3059.516,-0.5935945,-0.7123654,-0.05149013,-1.022378,-0.6164353,-0.2266531,-0.0466156,-0.2295092,-0.04945803,330.9297,85.14172,356.2291,-0.003461098,0.007313922,-0.001045512,0.04776284,-0.006875169,-0.1410158,0.08794139,-0.1403217,0.3159912,42.90971,209.4272,309.7321,-0.1122414,0.04660127,-0.04797035,-0.1188777,-0.1660023,-0.356476,1.224137,-0.5574111,0.05803097,20.6087,87.2365,339.1424,
3074.027,-0.5705563,-0.7278146,-0.05492741,-0.9409089,-0.5829753,-0.1052424,-0.05386448,-0.2386602,-0.05054665,330.3125,85.06967,356.552,-0.009526486,0.009420412,0.001569762,-0.04233613,-0.2457789,-0.2294415,0.08798943,-0.1402975,0.316015,42.48308,210.3335,310.7666,-0.129088,0.04288457,-0.07050438,-0.1187702,-0.2575447,-0.3878126,1.222022,-0.5572973,0.05691514,20.6138,87.29367,338.6198,
