time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.29,0.002022858,-0.002484905,0.001088173,0.02484595,0.01198794,0.01822534,-0.3089981,-0.4288001,-0.1083441,275.6519,9.663177,74.63464,0.0007068164,-0.001503435,-0.002375052,-0.01568252,0.01440565,0.06251605,1.228106,-0.5930513,-0.212127,45.28479,65.06161,320.4151,-7.080186E-05,-0.0001006559,0.0003427071,0.007954773,0.002652336,-0.004924225,0.7306362,0.2947147,-0.1070353,7.651989,54.50606,336.0149,
789.523,0.004738783,-0.003102516,0.002089694,0.05432058,0.03295694,0.03209356,-0.3088589,-0.4288447,-0.1082792,275.6976,10.60735,73.78936,0.0005722116,-0.00219944,-0.002707761,-0.01073085,0.007037835,0.07392961,1.228111,-0.5930607,-0.212112,45.31841,65.13683,320.4877,-5.342696E-05,-6.203083E-05,0.0002611136,0.002618249,0.004409374,-0.0005922173,0.730608,0.2947237,-0.1071786,7.652957,54.50196,336.0116,
803.145,0.007568327,-0.003137673,0.002997352,0.06967656,0.06242453,0.03905949,-0.308651,-0.4288526,-0.1081891,275.7401,11.7789,72.68468,0.0003540735,-0.002772297,-0.002805006,-0.003427078,0.004434766,0.08253632,1.228117,-0.5930704,-0.2120997,45.35765,65.20824,320.5555,-3.349321E-05,-0.0002112232,0.0001309666,0.008798704,-0.00168125,-0.003140501,0.7305527,0.2946021,-0.1072211,7.657159,54.48364,335.9986,
817.727,0.01006127,-0.002875849,0.00435348,0.06618483,0.07995372,0.04539139,-0.3084221,-0.4288512,-0.108067,275.7983,12.57543,71.91398,-1.596159E-05,-0.003889424,-0.003091658,0.009798948,0.00848596,0.1051633,1.22813,-0.5930874,-0.2120773,45.43481,65.32021,320.6749,-2.045796E-05,-0.0004022474,2.839866E-05,0.01393814,-0.006036617,-0.003437688,0.7305486,0.2944799,-0.1074193,7.657593,54.48259,335.987,
830.721,0.0108895,-0.002622584,0.005463428,0.04929857,0.08286658,0.0557276,-0.3082447,-0.4288692,-0.1079612,275.8754,13.09726,71.3875,-0.000468813,-0.004552387,-0.002876573,0.02441049,0.0138605,0.114688,1.228138,-0.5931032,-0.2120543,45.50627,65.40029,320.7809,-2.609013E-05,-0.0006643735,7.130717E-06,0.01407231,-0.004303349,0.003488136,0.7305447,0.2943586,-0.1075884,7.66208,54.48179,335.9762,
844.69,0.01022626,-0.0008452584,0.006486533,0.02700766,0.06450295,0.05654035,-0.3081322,-0.4288025,-0.1078501,275.9007,12.9453,71.51881,-0.0008360436,-0.00471441,-0.002401907,0.0352459,0.01588625,0.1114777,1.228148,-0.5931224,-0.2120275,45.57309,65.46197,320.8719,-3.774765E-05,-0.0008147101,3.736261E-05,0.01680839,-0.004319438,0.004786665,0.7305927,0.2942143,-0.1076617,7.667593,54.48071,335.9645,
858.732,0.008351244,0.001231683,0.006192676,0.01672329,0.03318618,0.04988057,-0.3080893,-0.4287058,-0.1077771,275.9227,12.55644,71.91724,-0.0009951363,-0.00521626,-0.002560959,0.04066844,0.01407898,0.1203707,1.228161,-0.5931438,-0.2119985,45.66167,65.5449,320.9853,-5.878002E-05,-0.00106109,9.644683E-05,0.02039332,-0.003474506,0.007859824,0.7306454,0.2941265,-0.1076275,7.676321,54.47673,335.9527,
872.995,0.005503076,0.004247816,0.005801245,0.02020979,-0.01361518,0.03658494,-0.3081055,-0.4285364,-0.107688,275.8988,11.41826,73.10269,-0.0008531535,-0.004608329,-0.002317219,0.03449693,0.003540339,0.1027006,1.228175,-0.5931643,-0.2119724,45.71098,65.58394,321.0339,-4.166614E-05,-0.0006486067,8.762005E-05,0.01751873,-0.005205174,-0.0003620216,0.7307115,0.2940945,-0.107671,7.681137,54.47462,335.9405,
886.674,0.002535555,0.006758572,0.006440805,0.03480395,-0.05941701,0.0327135,-0.3081684,-0.4283483,-0.1075578,275.9175,10.17979,74.42702,-0.0005984278,-0.004069696,-0.002320002,0.02641535,0.008141447,0.09708741,1.228187,-0.5931829,-0.211946,45.76222,65.64973,321.1129,-6.277994E-05,-0.001015999,0.0001233192,0.02780015,-0.008740757,-0.0009587879,0.7308007,0.2941611,-0.1077221,7.687946,54.47039,335.9194,
898.599,0.000910833,0.007866346,0.006993373,0.07448173,-0.08249232,0.04659734,-0.3081913,-0.4281557,-0.1074228,275.9771,9.540995,75.23724,-0.0005743691,-0.002968842,-0.001462447,0.02377519,0.01422832,0.0717208,1.228195,-0.5931976,-0.2119269,45.78507,65.67717,321.156,-4.904231E-05,-0.0008113724,9.19334E-05,0.02317456,-0.007853944,-0.001780325,0.7309446,0.2943923,-0.1077347,7.693336,54.46659,335.9009,
914.004,0.001658468,0.008617143,0.006984091,0.09535035,-0.07808554,0.05016743,-0.3081293,-0.4279688,-0.1073065,276.0022,9.411064,75.46122,-0.000798228,-0.001821678,-0.0001429653,0.02844335,0.02536199,0.04168281,1.228196,-0.5932069,-0.2119096,45.79486,65.68484,321.1899,-7.045212E-05,-0.001057659,0.0001512894,0.02675945,-0.007013106,0.00129494,0.7310475,0.2944913,-0.1077003,7.703466,54.45821,335.8797,
928.082,0.005080551,0.009785485,0.007020078,0.04426149,-0.03784231,0.04370575,-0.3079329,-0.4277644,-0.1071868,276.0339,10.04004,74.69223,-0.001157489,-0.002056147,0.0002698301,0.03822314,0.01405865,0.03372944,1.228196,-0.5932165,-0.2118921,45.82676,65.68675,321.2278,-3.58588E-05,-0.001101821,-3.527571E-05,0.02278266,-0.007836875,0.006282355,0.7312507,0.2946946,-0.1075557,7.713983,54.45496,335.861,
940.743,0.01082741,0.01083237,0.008097812,-0.02803652,0.03896242,0.04348861,-0.30758,-0.4275474,-0.107007,276.1144,11.69238,72.85232,-0.0003427929,-0.00118473,-0.0003939427,0.01079314,-0.01876169,0.01376447,1.228202,-0.593222,-0.2118863,45.83937,65.68887,321.2237,-4.636641E-05,-0.0008563432,6.578815E-05,0.01576674,-0.002591162,0.007039699,0.7313683,0.2947827,-0.107484,7.72155,54.45178,335.8505,
956.221,0.01678653,0.01211405,0.009177765,-0.0185334,0.09631312,0.06732544,-0.3068886,-0.4272307,-0.1067219,276.2457,13.35327,71.2776,5.107213E-05,-0.0006200074,-0.0005967087,-0.001426327,-0.01696404,0.009135083,1.228207,-0.5932242,-0.2118872,45.85018,65.69478,321.2162,-1.005094E-05,-0.0006258729,-7.374051E-05,0.008730546,-0.002532907,0.007822705,0.7314436,0.2949024,-0.1075157,7.728585,54.45035,335.8448,
970.559,0.02402559,0.0150873,0.009829022,0.05345186,0.137326,0.08783136,-0.3062515,-0.4268007,-0.1066914,276.3469,15.01651,69.84624,-0.0002030475,-0.0008588266,-0.0003634384,0.007603814,0.0002764771,0.01799554,1.228212,-0.5932272,-0.211886,45.86266,65.70543,321.2265,-2.516975E-05,-0.0004889317,2.995715E-05,0.005488421,0.000952181,0.007631961,0.731559,0.2948776,-0.1075425,7.740353,54.44907,335.8399,
984.185,0.02884156,0.01867249,0.009548561,0.07203142,0.157153,0.09029287,-0.3058491,-0.4263903,-0.106596,276.4307,16.31507,68.56778,7.261326E-05,0.0001772324,2.299039E-05,-0.001334934,0.01413783,0.004102645,1.22821,-0.5932288,-0.2118808,45.86277,65.7081,321.2398,-2.569261E-05,-2.635931E-05,0.0001254413,-0.009060937,0.009740592,0.01027613,0.7317593,0.2949026,-0.1075183,7.748089,54.44882,335.8466,
997.328,0.031273,0.02506685,0.01030925,0.01644644,0.1441949,0.08332781,-0.3053808,-0.4255218,-0.1063046,276.4958,16.44198,68.2809,0.0003735011,0.0009664168,0.0001628428,-0.0106375,0.0258862,-0.003704202,1.228203,-0.5932276,-0.2118785,45.84735,65.71832,321.2614,-8.670636E-05,-0.0002160267,0.0003975451,-0.004415015,0.01402737,0.01107704,0.7319382,0.2950206,-0.1073337,7.754743,54.44491,335.857,
1012.148,0.03299751,0.03462273,0.01235496,-0.05290214,0.1244746,0.08111524,-0.3048019,-0.4246795,-0.1059589,276.5846,16.54462,68.00017,0.0005004965,0.0007483652,-0.0002323383,-0.01370135,0.02692742,0.00563205,1.228197,-0.593226,-0.2118748,45.8311,65.7412,321.2926,-0.0001162545,-0.0004048837,0.0005093283,0.003653046,0.01220983,0.008057813,0.7322744,0.2952586,-0.1070569,7.763576,54.43779,335.8655,
1026.361,0.03778294,0.04288557,0.01393397,-0.08207171,0.173493,0.09849533,-0.3038044,-0.423813,-0.1057806,276.7867,18.734,65.70092,-7.424985E-05,0.0002468543,0.0003288193,0.001964525,0.005150067,-0.005718851,1.22819,-0.5932252,-0.2118719,45.82541,65.74084,321.3026,-0.0001367879,-0.0007397229,0.0005452355,0.02424741,0.0007201267,-0.004045418,0.7326293,0.2956568,-0.106746,7.770554,54.42852,335.8559,
1038.445,0.04800575,0.04961628,0.01381769,-0.1114456,0.2938981,0.1167403,-0.3026075,-0.42299,-0.1057019,277.0455,22.46096,61.78822,-0.0005859793,-0.0005226365,0.0005623086,0.01545051,-0.02935744,-0.01482166,1.228194,-0.5932246,-0.2118743,45.83247,65.7151,321.2709,-0.0001421519,-0.0009690981,0.0005246556,0.03470423,-0.005467014,-0.008635999,0.732935,0.2960291,-0.1065001,7.77344,54.41727,335.8286,
1053.521,0.05996587,0.05721786,0.01260487,-0.1617286,0.4253615,0.1117895,-0.3015919,-0.4218155,-0.1055617,277.3093,26.36845,57.54956,-0.0009702192,-0.001520788,0.0003901625,0.02813213,-0.03301097,0.0006186892,1.228202,-0.5932267,-0.2118793,45.86139,65.68845,321.2343,-4.582929E-05,-0.001165248,-5.752001E-06,0.03392673,-0.01496262,-0.003419133,0.7332407,0.2964177,-0.1062941,7.776357,54.4123,335.7928,
1067.74,0.06952857,0.06963488,0.0110841,-0.1648033,0.4739958,0.09812658,-0.3005791,-0.4201805,-0.1053815,277.5031,28.70629,55.08452,-0.0008868391,-0.001662011,0.000130571,0.02529737,-0.04227065,0.001780034,1.228215,-0.5932311,-0.2118825,45.8953,65.66594,321.197,5.727052E-07,-0.0007178384,-0.000150642,0.0193514,-0.01134867,-0.0007610192,0.7335485,0.2967882,-0.1061512,7.780792,54.41175,335.7742,
1081.392,0.07446133,0.08586566,0.009550825,-0.08553487,0.4471494,0.1064908,-0.2994518,-0.418229,-0.1052947,277.6954,30.33138,53.60255,-0.0008793049,-0.001743829,4.864705E-05,0.02515425,-0.04298538,0.0038177,1.228225,-0.5932338,-0.2118859,45.92074,65.64373,321.1638,3.211271E-05,-0.0002545352,-0.0002155647,0.008225959,-0.008651718,-0.001951005,0.7339752,0.297359,-0.1061067,7.782748,54.41481,335.7665,
1095.693,0.07678328,0.105591,0.00858596,-0.02059543,0.4307856,0.1241614,-0.2982349,-0.4158835,-0.1051598,277.9514,32.14345,51.83906,-0.000887437,-0.002358831,-0.0004485629,0.02786905,-0.0273972,0.02769086,1.22824,-0.5932407,-0.211885,45.96183,65.64484,321.1599,1.778876E-05,-0.0003379673,-0.0001603598,0.006163532,-0.005139752,0.002525904,0.7345106,0.298369,-0.1061114,7.787739,54.41683,335.7585,
1109.608,0.07874484,0.1265054,0.01075031,-0.01081185,0.4550459,0.2036257,-0.2971287,-0.4133903,-0.1046076,278.5064,33.76189,50.14936,-0.0006944475,-0.001867854,-0.0003711322,0.02200344,-0.01924307,0.02337148,1.228249,-0.5932474,-0.2118805,45.98719,65.64812,321.1633,-6.73399E-08,-3.47728E-05,-6.874696E-06,0.003637031,-0.002556835,-0.002820182,0.7350486,0.2995605,-0.1061731,7.7898,54.41702,335.7544,
1122.361,0.08424109,0.1492581,0.0187746,-0.03613824,0.491765,0.2877323,-0.2955656,-0.4104236,-0.1040597,279.0675,35.11315,48.64534,-0.0003462527,-0.001183546,-0.0003944691,0.01074271,-0.01878862,0.01376719,1.228255,-0.5932513,-0.2118794,46.00128,65.65051,321.1616,-7.208694E-06,-7.647659E-05,2.072494E-05,0.002607075,-0.0007996106,-0.0005820966,0.7354656,0.3007748,-0.106182,7.789878,54.41665,335.7505,
1136.928,0.09333853,0.1721624,0.02383172,-0.02742906,0.549353,0.3726656,-0.2938519,-0.4072479,-0.1035838,279.7365,36.89864,46.84705,-0.0003653427,-0.0009968358,-0.0002079995,0.01135772,-0.01292262,0.01130038,1.228257,-0.5932536,-0.211876,46.01269,65.62637,321.155,5.375069E-05,-1.899066E-05,-0.0002769985,-0.01785286,0.007333197,0.01845912,0.7360122,0.3024217,-0.1060648,7.795726,54.42085,335.7652,
1151.448,0.1085118,0.1988193,0.02832304,0.05753955,0.6304096,0.444069,-0.2915611,-0.4035253,-0.1030774,280.4793,39.23758,44.68384,-0.0003146807,-0.001155565,-0.0004258231,0.01104153,-0.003319941,0.02148492,1.228261,-0.5932569,-0.2118729,46.02827,65.6335,321.1626,0.0001696957,8.806679E-05,-0.0008452553,-0.0494943,0.01730554,0.04731173,0.736717,0.3046118,-0.1062169,7.824326,54.44524,335.8349,
1165.65,0.1263907,0.2234946,0.03212789,0.1200541,0.7289991,0.4968878,-0.2889366,-0.3995028,-0.1024799,281.326,41.69234,42.28935,-0.0001049434,-0.001510035,-0.001076376,0.006599092,0.005662081,0.04035565,1.228265,-0.5932635,-0.2118648,46.05436,65.66762,321.203,0.0001633119,0.0002897758,-0.0007714898,-0.0638786,0.0277963,0.05691641,0.7372376,0.3064224,-0.1062853,7.849254,54.46406,335.9054,
1177.735,0.1490669,0.2513718,0.03638976,0.1458603,0.8888697,0.5481499,-0.2862301,-0.3951272,-0.1018085,282.36,44.50999,39.38012,6.561086E-05,-0.001474469,-0.001337413,0.002375156,0.01367225,0.04750425,1.228266,-0.5932698,-0.211855,46.07246,65.70823,321.2542,9.772959E-05,0.000575787,-0.0003775345,-0.07668561,0.04337042,0.06317677,0.7380322,0.3088017,-0.1063959,7.881572,54.47872,336.0097,
1192.787,0.167642,0.2749018,0.03939886,0.1660042,1.015133,0.5838417,-0.2835178,-0.3905604,-0.10111,283.4091,46.85014,36.96383,0.0003019306,-0.001394167,-0.001671367,-0.004091138,0.01833936,0.0533447,1.228263,-0.5932735,-0.2118448,46.08278,65.7234,321.295,7.060327E-05,0.0005623936,-0.0002426429,-0.07720216,0.04668767,0.06438243,0.7388061,0.3111089,-0.1062506,7.913777,54.49268,336.1062,
1207.219,0.1863675,0.2973331,0.0415894,0.2260105,1.097399,0.6188489,-0.2803354,-0.385886,-0.1004024,284.4532,48.86942,35.03181,0.0007085357,-0.001632866,-0.002565988,-0.01555043,0.01270206,0.06673212,1.228267,-0.5932849,-0.2118266,46.11031,65.82936,321.3966,4.56952E-05,0.000481709,-0.0001327985,-0.07292052,0.04653418,0.06236608,0.7398787,0.3145099,-0.1061968,7.941255,54.50031,336.181,
1219.49,0.202886,0.313498,0.04287411,0.2956788,1.16304,0.6648279,-0.2768726,-0.3811402,-0.09976721,285.6599,50.76599,33.20688,0.0006629027,-0.002232457,-0.002998492,-0.01371406,0.004495569,0.07768858,1.228271,-0.5932962,-0.2118115,46.14692,65.92112,321.481,5.950409E-05,0.0005656967,-0.0001863564,-0.07087052,0.04298125,0.05790289,0.7407313,0.3171086,-0.1062107,7.961336,54.51107,336.2455,
1235.29,0.2248598,0.3273545,0.04498351,0.3531587,1.271082,0.7125238,-0.272912,-0.3762823,-0.09893799,287.0023,52.7398,31.19836,0.0006278967,-0.00294966,-0.00355417,-0.01130646,0.003716258,0.09589181,1.22828,-0.5933087,-0.2117949,46.19513,66.02902,321.5825,0.0001081343,0.0006075141,-0.000426893,-0.07280783,0.03856053,0.05841617,0.7420262,0.3208739,-0.1063437,7.989558,54.53029,336.33,
1249.312,0.2472203,0.3379661,0.04687151,0.4130889,1.376494,0.7530775,-0.2688408,-0.3713297,-0.09818411,288.4274,54.5628,29.34285,0.0006021566,-0.003411871,-0.003916933,-0.008519476,0.01594375,0.1142314,1.228287,-0.5933218,-0.2117762,46.24656,66.15087,321.7106,0.0001475648,0.0006749941,-0.0006155117,-0.08057249,0.03932646,0.06441467,0.7432935,0.3241495,-0.1065544,8.020966,54.55275,336.4243,
1261.963,0.2695576,0.349506,0.04874831,0.4291338,1.43657,0.7638235,-0.2644348,-0.3658848,-0.09736109,289.7324,55.93915,27.81415,0.0008398741,-0.004074539,-0.004925507,-0.01058704,0.05105925,0.1568532,1.228293,-0.5933446,-0.2117422,46.32977,66.40862,322.0121,0.0001535512,0.0006862339,-0.0006442632,-0.08987041,0.04522348,0.07385712,0.7441663,0.3265284,-0.1065348,8.054835,54.57249,336.5221,
1276.282,0.2906338,0.3666752,0.05154619,0.4265524,1.447713,0.7508431,-0.2597809,-0.3599868,-0.09643793,290.9541,57.03402,26.575,0.001129004,-0.004859672,-0.006165206,-0.01285985,0.09482461,0.2103017,1.228294,-0.5933709,-0.2116945,46.42862,66.79218,322.4999,0.0001039202,0.001380465,-0.0002492716,-0.1055526,0.05902843,0.07215127,0.7460257,0.3305938,-0.1064868,8.082811,54.58949,336.67,
1290.374,0.3068763,0.3839973,0.05281185,0.4795112,1.463066,0.7504206,-0.2552242,-0.3542328,-0.09570789,292.3141,58.31065,25.26725,0.001360631,-0.005428678,-0.007134957,-0.01677291,0.1081207,0.2413341,1.228292,-0.5933982,-0.2116433,46.51979,67.14976,322.9408,1.94915E-05,0.001893958,0.000283784,-0.1161159,0.07362759,0.0702261,0.748002,0.3348345,-0.106218,8.106295,54.59365,336.8196,
1304.223,0.3183786,0.3945004,0.05288626,0.5713487,1.499494,0.7614682,-0.2505255,-0.3486425,-0.09502268,293.8148,59.68111,23.90252,0.0004339179,-0.006654224,-0.006618686,0.007747374,0.06366214,0.228744,1.228295,-0.5934368,-0.2115775,46.63048,67.24098,323.0339,-7.539493E-05,0.001672104,0.0007187122,-0.1027053,0.07518211,0.06305959,0.7498486,0.3388822,-0.1059467,8.124311,54.58809,336.9097,
1316.569,0.3329872,0.3982113,0.05377318,0.6523308,1.540419,0.7865913,-0.2452478,-0.3433363,-0.09419012,295.3535,60.78473,22.72651,-0.000337952,-0.008888789,-0.007340805,0.03022122,0.02598288,0.2533207,1.22831,-0.59347,-0.2115313,46.83796,67.47553,323.2781,-1.134205E-06,0.001337009,0.0002693184,-0.09446845,0.06195956,0.0627402,0.7517388,0.3429669,-0.1057671,8.147126,54.59884,336.9929,
1331.668,0.3525674,0.3936315,0.05626868,0.6819718,1.587309,0.8150553,-0.2396526,-0.3382844,-0.09334469,296.9201,61.60389,21.68021,-0.001311629,-0.01098236,-0.007653628,0.05858257,-0.00189431,0.2750981,1.228343,-0.5935236,-0.2114636,47.10996,67.72659,323.5563,0.0001420746,0.001264252,-0.0004792793,-0.1020882,0.05123834,0.07133819,0.7536662,0.347454,-0.1058294,8.175644,54.6279,337.1,
1346.13,0.3756336,0.3897504,0.05876903,0.7024348,1.615169,0.8074611,-0.2335892,-0.3327345,-0.09251976,298.414,62.43443,20.62172,-0.001676089,-0.009633803,-0.005814852,0.06921642,0.02350167,0.2420398,1.228371,-0.5935709,-0.2114057,47.16909,67.77245,323.6917,0.0002081795,0.00204343,-0.0006695811,-0.1344437,0.06296223,0.08381338,0.7559388,0.3516755,-0.1058203,8.210746,54.66799,337.3031,
1359.415,0.3992207,0.3933576,0.06009261,0.7368464,1.612866,0.777365,-0.2273722,-0.3266636,-0.09158659,299.8268,63.31367,19.56803,-0.001797684,-0.01026508,-0.006331901,0.08450876,0.1078993,0.3083418,1.228385,-0.5936189,-0.2113353,47.39687,68.26245,324.4948,0.0002388239,0.003854569,-0.0004848948,-0.2033356,0.09889147,0.1075144,0.7585316,0.3562457,-0.1055032,8.255462,54.72715,337.7286,
1374.139,0.4146845,0.3997327,0.06129721,0.8192723,1.592513,0.7707554,-0.2216568,-0.3209859,-0.09073305,301.3702,64.16103,18.67519,-0.001674831,-0.01057367,-0.006949164,0.08735514,0.1518576,0.3492561,1.228387,-0.5936867,-0.2112203,47.53148,68.6447,325.113,4.897383E-05,0.004785584,0.0006647632,-0.2528166,0.1479162,0.1365984,0.761321,0.3604567,-0.1046301,8.334875,54.73858,338.2701,
1388.54,0.4195897,0.3987539,0.06191948,0.9243321,1.573544,0.8086983,-0.2160625,-0.3158315,-0.08990479,303.0398,64.89226,17.93625,-0.002145705,-0.00995825,-0.005561629,0.09037596,0.08325547,0.2800619,1.228391,-0.5937415,-0.2111306,47.63568,68.61915,325.0778,-0.0001364915,0.005572985,0.001727834,-0.2764296,0.1782985,0.1415408,0.7640557,0.364612,-0.103553,8.36716,54.71019,338.6337,
1401.508,0.4243867,0.3900724,0.06312482,0.9729344,1.569445,0.8436332,-0.2098331,-0.3110252,-0.08904934,304.6597,65.41366,17.23443,-0.00283618,-0.01372085,-0.008138211,0.1032857,-0.0101311,0.3232593,1.228417,-0.5937973,-0.2110605,48.01745,68.92126,325.3204,-0.0001665375,0.003898942,0.001557142,-0.2498504,0.1682379,0.1589974,0.7670221,0.3696281,-0.1025638,8.470694,54.71114,338.8602,
1415.528,0.4391142,0.3772925,0.06525417,0.9587318,1.576895,0.8140697,-0.2027817,-0.3062347,-0.08809948,306.1166,65.88371,16.3824,-0.00256087,-0.01429725,-0.009387509,0.09109693,-0.04101512,0.3332307,1.228464,-0.5938618,-0.2109902,48.25633,69.20297,325.5606,0.0001856624,0.001428781,-0.0007000575,-0.1804312,0.09250239,0.1493272,0.7698572,0.3738146,-0.1023128,8.514807,54.79117,338.7389,
1429.514,0.4625337,0.3708782,0.06609507,0.9848577,1.549801,0.7584032,-0.1953945,-0.30062,-0.08719063,307.546,66.53958,15.54503,-0.007505032,-0.02235018,-0.008963272,0.2402207,-0.05738313,0.4454262,1.228515,-0.593937,-0.2109085,48.87791,69.4271,326.0806,6.612678E-05,0.002053701,-3.854806E-06,-0.112886,0.05862887,0.06235468,0.7728716,0.3781307,-0.1022167,8.432893,54.7602,338.5872,
1443.431,0.4871844,0.3802683,0.06647682,1.044146,1.44825,0.7266711,-0.188118,-0.2944181,-0.0861764,308.9024,67.14948,14.97883,-0.01058481,-0.02423023,-0.005883269,0.3310171,-0.03320821,0.4470941,1.228598,-0.5940605,-0.2107797,49.41375,69.45083,326.4839,-0.0002567052,0.003606361,0.001858957,-0.09723849,0.07718338,0.007530216,0.7764713,0.3828208,-0.1014945,8.38433,54.71954,338.645,
1457.078,0.4960147,0.3929363,0.06816773,1.089538,1.346521,0.768209,-0.1816978,-0.2886271,-0.08516788,310.3698,67.4662,14.71569,-0.008629231,-0.01827837,-0.003291137,0.260963,-0.05766146,0.3008226,1.228626,-0.5941204,-0.2107064,49.39716,69.29659,326.2997,-0.0003070666,0.00324698,0.002040617,-0.1030255,0.08711989,0.02357958,0.780258,0.3877966,-0.1002895,8.381542,54.69522,338.77,
1471.841,0.4877375,0.3977929,0.06881273,1.096973,1.357856,0.8930627,-0.1758671,-0.2835463,-0.08437395,312.1772,67.41788,14.47819,-0.01556042,-0.02746515,-0.001530651,0.4143589,-0.2851561,0.2962602,1.228719,-0.5942159,-0.2106317,50.35265,68.82433,325.7974,-0.0002381002,0.00270746,0.001601103,-0.113319,0.08764577,0.04789434,0.7843756,0.3932856,-0.09958372,8.402593,54.68632,338.9177,
1485.731,0.4823156,0.3917261,0.07026659,1.026969,1.459871,0.9291364,-0.1690636,-0.2787433,-0.08343744,313.7867,67.26637,13.91064,-0.009665428,-0.01506244,0.001247786,0.2216807,-0.3362505,0.03489774,1.228824,-0.5942825,-0.2106142,50.10226,68.32654,324.8524,-5.674813E-05,0.002166243,0.0006008669,-0.1040679,0.06376478,0.05079412,0.7868237,0.3967773,-0.09944873,8.41294,54.70353,338.9749,
1497.813,0.4957315,0.3780395,0.07114664,0.9211916,1.532817,0.8406706,-0.1609058,-0.2739703,-0.08247471,315.0453,67.23261,13.1954,-0.008889839,-0.01478141,1.325691E-05,0.182276,-0.3954298,0.01862793,1.228915,-0.5943137,-0.2106411,50.38402,68.1232,324.3705,0.0004014521,0.001519511,-0.001821379,-0.09418987,0.009582879,0.05286186,0.790711,0.4025736,-0.1000444,8.424862,54.76205,339.013,
1513.264,0.5176721,0.3706585,0.0684896,0.9574829,1.461589,0.7920777,-0.1528101,-0.2686579,-0.08173037,316.418,67.54142,12.7268,-0.009863688,-0.01542722,0.0008569583,0.2288863,-0.2983875,0.06920416,1.229014,-0.5943544,-0.2106612,50.65384,68.07556,324.4945,0.0008104435,0.003807214,-0.003638169,-0.1904842,0.01435374,0.08849486,0.7952212,0.408286,-0.1009765,8.438834,54.94072,339.3731,
1527.533,0.5348562,0.3701692,0.06249183,1.068903,1.304871,0.8357625,-0.1454964,-0.2633001,-0.08115673,317.9346,67.86422,12.56129,-0.01524943,-0.01254346,0.01247721,0.35259,-0.3836271,-0.166984,1.229108,-0.5943961,-0.2106756,50.87207,66.65878,323.1969,0.0003509862,0.00674809,-0.0008936712,-0.303936,0.1196197,0.134845,0.7995913,0.4135012,-0.101049,8.478331,55.01139,340.1435,
1539.288,0.5357012,0.3727866,0.05819654,1.13431,1.252976,0.9027188,-0.1386948,-0.2579172,-0.08044291,319.5656,67.93533,12.2364,-0.01522781,-0.01085591,0.01354692,0.2598743,-0.7301942,-0.3533648,1.229229,-0.5943986,-0.2107752,51.18166,65.34293,321.0242,-0.000161018,0.008398328,0.00194174,-0.4009131,0.2219814,0.1973692,0.8031759,0.4177959,-0.1010412,8.569967,54.95097,340.8392,
1554.521,0.5269203,0.3738045,0.05486067,1.157381,1.308671,0.94803,-0.1321726,-0.2529207,-0.07985449,321.2531,67.80764,11.77005,-0.01068289,-0.01143412,0.005510465,0.07749918,-0.9051938,-0.3049906,1.229384,-0.5943915,-0.2109255,51.50599,65.01587,319.6956,6.396194E-05,0.00595775,0.0005134491,-0.4389653,0.2250043,0.3040805,0.8065884,0.4223854,-0.1023879,8.841339,55.07818,341.4635,
1568.866,0.5173076,0.3675393,0.05267958,1.178066,1.403314,0.9292959,-0.1251907,-0.2482675,-0.07919359,322.8912,67.74879,11.09759,-0.002716976,-0.0141654,-0.01050955,-0.1019954,-0.7164772,0.02177718,1.229593,-0.5943812,-0.2111309,51.7048,66.23882,320.3244,0.0001792485,0.000486318,-0.0008585871,-0.2350198,0.1135888,0.2344251,0.8101524,0.4277732,-0.1053467,8.971565,55.11604,341.2521,
1582.253,0.5186552,0.3607997,0.05189173,1.185572,1.433492,0.8607157,-0.1174479,-0.2432255,-0.0783968,324.2978,67.74992,10.42228,-0.007414813,-0.02873455,-0.01988256,0.09209643,-0.4947581,0.4710784,1.229783,-0.5944692,-0.2111672,52.75884,67.55524,321.9864,0.0002465049,-0.002138122,-0.001505028,-0.048056,0.008772261,0.1052752,0.8129842,0.4318193,-0.1075067,8.799548,55.04642,340.6831,
1596.638,0.5236997,0.3594054,0.05205262,1.169477,1.371932,0.7647775,-0.1102943,-0.238048,-0.07767153,325.4914,67.82004,9.871188,-0.00455019,-0.02647512,-0.02326092,0.1088939,-0.170342,0.6501614,1.229923,-0.5945939,-0.2111012,52.99355,68.85079,323.7188,0.0002642019,-0.003092025,-0.00170904,0.01288222,-0.0250982,0.0664484,0.817345,0.4377022,-0.1094791,8.820528,55.05941,340.6273,
