time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.753,0.0001628391,0.0003908147,-0.002364519,0.006473436,-0.005174857,-0.009414938,-0.2473431,-0.4263696,-0.120441,273.4565,20.60577,60.02084,-9.861623E-05,0.0003381908,-6.605979E-05,-0.003815581,-0.004144445,-0.007646337,0.08728558,-0.1399219,0.3171037,41.10775,209.5923,306.9163,0.0001069272,8.747936E-05,0.0002692789,0.004156452,0.01039085,0.005696472,1.250501,-0.5205811,0.1037047,18.79378,82.18079,333.1375,
1694.614,0.001170805,0.0004879245,-0.002979197,0.003112396,0.006045807,-0.01429844,-0.2472839,-0.4263533,-0.120491,273.4454,21.12113,59.49674,7.738926E-05,9.241052E-05,-7.710762E-05,-0.002892126,0.0001011589,-0.001922559,0.08728759,-0.1399218,0.3171043,41.10756,209.5908,306.9156,3.349278E-05,-5.361574E-05,0.0001481217,0.002793965,0.003155463,0.0004238953,1.250501,-0.5205791,0.1037046,18.79553,82.18046,333.1417,
1710.403,0.001785041,0.000169068,-0.003268905,0.001005622,0.01325745,-0.01647675,-0.2472305,-0.4263446,-0.1205368,273.4363,21.65949,58.94537,-9.108325E-05,6.451323E-05,2.830425E-05,0.0001241049,-0.0020711,-0.001681399,0.08728512,-0.1399219,0.3171039,41.10831,209.5901,306.9138,4.750506E-05,-0.0001361922,0.0002574498,0.00325073,0.00199684,-0.004190465,1.250503,-0.5205796,0.1037039,18.79461,82.17921,333.1403,
1724.772,0.002282663,0.0002078642,-0.003164719,-0.007762562,0.00973224,-0.01806701,-0.2471867,-0.4263192,-0.1205726,273.4211,21.64162,58.93496,-9.108291E-05,6.451001E-05,2.830432E-05,0.0001241139,-0.00207111,-0.001681321,0.08728427,-0.1399222,0.3171037,41.10952,209.5895,306.9121,8.51966E-05,6.433841E-05,0.0002188137,0.0007068644,0.004699257,-0.001168701,1.250501,-0.5205796,0.1037035,18.79452,82.17829,333.1404,
1737.878,0.002274064,0.000719296,-0.002958788,-0.01624307,0.007471951,-0.02043469,-0.2471581,-0.4262735,-0.1206021,273.4109,21.63078,58.91018,-0.0001596486,-0.0001291659,0.000136933,0.001067987,-0.004608471,0.001634937,0.08728552,-0.1399227,0.3171027,41.11272,209.5901,306.9117,0.0001004841,2.324134E-05,0.0002995504,-0.000765669,0.002081417,-0.007602429,1.250503,-0.5205811,0.1037035,18.79267,82.17623,333.1363,
1751.315,0.001812213,0.002751603,-0.002945649,-0.01844941,-0.0102617,-0.02378882,-0.2471447,-0.4261578,-0.1206322,273.3714,20.75854,59.77424,-0.000238175,-0.0003483691,0.0002604505,0.005531011,-0.004138644,0.006229305,0.08728132,-0.1399234,0.3171019,41.11679,209.5915,306.9098,-2.239195E-06,5.8402E-06,-1.168098E-05,-0.001112239,-0.001377215,-0.001827362,1.250502,-0.5205828,0.1037037,18.79086,82.17619,333.1326,
1765.655,0.0002115297,0.004540516,-0.003681758,-0.007314802,-0.02957088,-0.02346645,-0.2471981,-0.4260298,-0.1206999,273.3315,19.9685,60.59509,-8.729135E-05,-7.233395E-05,7.549839E-05,0.002093788,-0.001034135,0.001301393,0.08728178,-0.139924,0.3171017,41.11935,209.5872,306.9049,3.665449E-05,-0.0001477034,0.0002322425,0.001525519,-0.0008497165,-0.007623332,1.250501,-0.5205846,0.1037018,18.79062,82.17556,333.1273,
1779.58,-0.001848114,0.005749768,-0.004373961,0.01518747,-0.05283433,-0.02717672,-0.247282,-0.4258969,-0.1207786,273.2681,18.66553,61.95882,-8.728637E-05,-7.233751E-05,7.54978E-05,0.002093736,-0.001034051,0.00130146,0.08727975,-0.1399243,0.3171012,41.12117,209.5851,306.9015,-2.918401E-06,-0.0002126377,0.0001582391,0.00340791,-0.001005634,-0.00441737,1.2505,-0.5205864,0.103703,18.79116,82.17434,333.1225,
1791.722,-0.002478408,0.006124041,-0.004840988,0.03190165,-0.06737965,-0.02465502,-0.2473316,-0.4257927,-0.1208596,273.2235,17.67896,63.00415,-8.72808E-05,-7.234295E-05,7.549902E-05,0.00209375,-0.001033953,0.001301516,0.08727852,-0.1399245,0.3171016,41.1223,209.5837,306.8975,7.30594E-05,1.139193E-05,0.0002221623,0.0009102277,0.003311766,-0.002783527,1.250502,-0.5205873,0.1037026,18.79043,82.17233,333.1204,
1807.154,-0.0007428067,0.007119524,-0.004409913,0.03748364,-0.05569156,-0.01974363,-0.2472801,-0.4256571,-0.1209025,273.2278,17.93864,62.76178,-6.301256E-05,-1.03585E-06,3.603923E-05,0.005140126,0.003241563,0.0009212797,0.08727793,-0.1399246,0.3171026,41.12292,209.58,306.8915,4.247118E-05,9.357461E-05,6.065602E-05,0.003855177,0.008550261,0.01008256,1.250501,-0.5205858,0.1037025,18.79185,82.17303,333.1256,
1821.041,0.002006992,0.008282227,-0.003168766,-0.007569298,-0.0230726,-0.0186683,-0.2471609,-0.4255034,-0.1209016,273.2398,18.64619,61.91501,-0.000173417,-1.792198E-05,0.000104614,0.002617332,-0.00263861,-6.840285E-05,0.08727677,-0.1399249,0.3171028,41.1241,209.577,306.8885,7.11809E-05,0.0001469368,0.0001094662,0.0002489696,0.005858519,0.003444835,1.250501,-0.520583,0.1037029,18.79255,82.17451,333.1317,
1833.635,0.004957076,0.009764805,-0.002160012,-0.03671864,0.009373691,-0.01544391,-0.2469921,-0.4253215,-0.120892,273.2663,19.72115,60.77142,5.017973E-06,3.557438E-05,-1.567453E-05,-0.003917312,-0.003473924,-0.001588786,0.08727452,-0.1399252,0.3171018,41.12603,209.5762,306.8878,-4.800107E-06,-7.707576E-05,4.550543E-05,0.002746341,0.001540891,0.001810848,1.250502,-0.5205821,0.1037047,18.79288,82.17557,333.134,
1849.475,0.006163359,0.01127443,-0.001855313,0.004599828,0.02407619,-0.007737665,-0.2468729,-0.4251006,-0.1208987,273.2721,20.43684,60.21231,0.0001154182,5.245953E-05,-8.424907E-05,-0.001394497,0.002406278,-0.0005990085,0.08727476,-0.1399257,0.3171013,41.12867,209.5748,306.8863,-9.738121E-05,-0.0003014045,-7.065913E-05,0.008645321,0.001297647,0.008428964,1.250502,-0.5205786,0.1037045,18.79867,82.18024,333.1427,
1863.093,0.006040669,0.01386892,-0.001359377,0.02688785,0.005361142,-0.002750346,-0.2467957,-0.4248042,-0.1208935,273.2514,19.40079,61.2867,-0.000159588,-0.0001292249,0.0001369479,0.001067983,-0.004607967,0.001636358,0.087274,-0.1399261,0.3171002,41.13093,209.5732,306.8853,-9.798372E-05,-0.000124295,-0.0002119335,0.00605516,0.00238298,0.01283777,1.250503,-0.5205756,0.103705,18.80471,82.18428,333.1501,
1877.011,0.004451314,0.01595516,4.641479E-05,-0.01110384,-0.00576547,-0.003263597,-0.2467909,-0.4244982,-0.1208425,273.2545,19.15727,61.43074,1.659144E-05,-0.0003748937,0.0001259645,0.001989711,-0.0003595712,0.007359045,0.08727269,-0.1399275,0.3170989,41.13843,209.5718,306.882,-0.0001766818,-0.0004311169,-0.0002188841,0.0124123,0.0009737869,0.01483992,1.250501,-0.5205706,0.1037071,18.81699,82.19241,333.1616,
1891.273,0.005267062,0.01743477,0.002271976,-0.04997636,-0.0007094601,-0.002763628,-0.2466965,-0.4241873,-0.120738,273.2786,19.0295,61.4049,0.0002816469,-0.0002186649,-8.038196E-05,0.003043568,0.009662186,0.006400915,0.08726922,-0.1399284,0.3170992,41.14332,209.5596,306.8664,-0.0002593324,-0.0007192838,-0.00025268,0.009972077,-0.01165118,-9.611831E-05,1.2505,-0.5205692,0.1037072,18.82697,82.19784,333.16,
1905.588,0.009483451,0.01754696,0.00425641,-0.0579715,0.05855007,0.01768435,-0.2461138,-0.4239616,-0.1205387,273.4211,22.1288,58.28363,0.0001890846,-0.0004836681,6.776575E-05,0.0009391882,0.002851897,0.01009883,0.0872663,-0.1399295,0.3170986,41.14972,209.5533,306.8569,-0.0002629166,-0.001020753,-2.569938E-05,0.0183538,-0.008374915,0.0009485934,1.250499,-0.5205701,0.1037065,18.83932,82.19807,333.1546,
1919.352,0.01538784,0.01590203,0.005397757,-0.05227792,0.1322831,0.03440616,-0.2457924,-0.4238628,-0.120471,273.5651,25.7625,54.61508,7.279617E-05,-0.0006629132,0.0001984698,0.003901031,0.001019885,0.01337138,0.08726037,-0.1399316,0.3170968,41.16124,209.5438,306.8427,-0.0002723093,-0.001167854,6.18837E-05,0.01727381,-0.01377466,-0.008708912,1.2505,-0.5205724,0.1037062,18.85455,82.19701,333.1425,
1932.825,0.01945725,0.01491468,0.00607571,-0.06932201,0.1614867,0.02708886,-0.2455587,-0.4236048,-0.1203799,273.6228,27.38789,52.87003,0.0001627351,-0.001011079,0.0002737552,-0.002769468,-0.005584392,0.0185314,0.08725771,-0.1399338,0.3170936,41.1746,209.5417,306.8408,-0.0002546205,-0.001126005,8.575177E-05,0.01191961,-0.01931719,-0.01876861,1.250501,-0.5205771,0.1037044,18.86423,82.19579,333.1237,
1946.737,0.0203957,0.01704539,0.006661758,-0.116266,0.1416699,0.01612639,-0.2453175,-0.4230995,-0.1201954,273.6591,27.42649,52.61545,0.000626024,-0.0007500353,-8.241445E-05,-0.01528547,-0.002413225,0.01348731,0.08725743,-0.1399364,0.3170891,41.18776,209.5325,306.8412,-9.829908E-05,-0.001126029,0.0005808415,0.01082292,-0.01689442,-0.03235665,1.250501,-0.5205877,0.1037019,18.87029,82.18517,333.0876,
1960.393,0.02093777,0.02327781,0.006989962,-0.1191747,0.1292291,0.01905116,-0.2449455,-0.4224024,-0.1201124,273.7338,28.3027,51.69515,8.615712E-05,-0.001087989,0.0003456017,-0.01388663,-0.01944006,0.01669604,0.08725852,-0.1399392,0.3170824,41.20495,209.5383,306.859,-0.000141261,-0.001096722,0.000423189,0.01399013,-0.01303891,-0.0211124,1.2505,-0.520597,0.1037009,18.87827,82.17953,333.0659,
1972.534,0.02231633,0.03074412,0.006190791,-0.05470286,0.1456951,0.03121137,-0.2444992,-0.4217225,-0.1201501,273.8548,30.71946,49.42657,-0.0001705541,-0.001360501,0.0005901059,-0.002892533,-0.0181263,0.02282227,0.08725927,-0.1399426,0.3170744,41.2239,209.5489,306.8745,-0.0001948543,-0.001255909,0.0003816729,0.01800825,-0.0131302,-0.01770356,1.250502,-0.5206037,0.103698,18.89089,82.17244,333.0448,
1987.77,0.02477748,0.03949851,0.005869319,-0.008947253,0.1912284,0.03564788,-0.2440062,-0.4208578,-0.1199923,273.9969,34.08075,46.10485,-0.0003768166,-0.0022397,0.001027754,0.007398072,-0.02061628,0.04003288,0.08725483,-0.139948,0.3170657,41.26154,209.562,306.8799,-0.0002871892,-0.001867218,0.0005787411,0.0170168,-0.03236762,-0.04662158,1.250503,-0.5206158,0.1036954,18.90418,82.15778,332.9876,
2004.698,0.02689338,0.04801913,0.007547836,-0.06282967,0.2136938,0.03593494,-0.2437105,-0.4198371,-0.1196809,274.1393,35.42457,44.48238,-3.02057E-06,-0.002678871,0.0009787461,0.002222406,-0.01807735,0.0489324,0.087248,-0.1399554,0.3170551,41.30606,209.5731,306.8835,-0.0001989812,-0.002017088,0.0009812932,0.0093456,-0.04431513,-0.07703804,1.250503,-0.5206396,0.10369,18.90348,82.12914,332.8863,
2015.315,0.02817225,0.05736412,0.01011819,-0.1013505,0.2127173,0.04275196,-0.2433243,-0.4187757,-0.1194854,274.2853,36.28385,43.50982,0.0005466647,-0.002472289,0.0005945576,-0.01081221,-0.01326308,0.04527189,0.08724305,-0.1399636,0.3170401,41.34674,209.5748,306.8947,-0.000340423,-0.002234739,0.0007125233,0.01152806,-0.0505555,-0.07419317,1.250502,-0.5206681,0.1036828,18.90773,82.11228,332.807,
2029.553,0.03017363,0.0643294,0.01078232,-0.07174321,0.2080261,0.05807503,-0.2426777,-0.4176508,-0.1194177,274.4293,37.56835,42.28778,0.001043113,-0.002256609,0.0002365533,-0.008210932,0.005517773,0.04495143,0.08723527,-0.1399697,0.3170305,41.37702,209.5504,306.8752,-0.00039601,-0.002258745,0.00056042,0.01489565,-0.04808127,-0.06454834,1.2505,-0.5206906,0.1036779,18.9165,82.1029,332.7538,
2043.985,0.03407567,0.07168144,0.01101443,-0.02962285,0.2164846,0.06067038,-0.2420111,-0.4164281,-0.1192722,274.5788,39.53763,40.36367,0.0007409716,-0.002372169,0.0004516294,-0.01079509,-0.006785051,0.0446276,0.08722994,-0.1399762,0.3170209,41.41234,209.5413,306.8724,-0.0004801179,-0.002193958,0.000246429,0.007223045,-0.05869628,-0.07045901,1.250495,-0.520717,0.1036721,18.92055,82.09667,332.6663,
2057.956,0.03841349,0.07929748,0.01149343,-0.02741935,0.2247446,0.05418013,-0.241251,-0.4148846,-0.1190262,274.7131,41.08863,38.74356,-0.0001158097,-0.001353144,0.0005626618,0.005177803,-0.008476,0.02505763,0.08722613,-0.1399819,0.3170114,41.43145,209.5478,306.8751,-0.0003482315,-0.002119702,0.0006084864,0.003856689,-0.05818973,-0.08276664,1.250492,-0.5207479,0.1036661,18.91589,82.07642,332.5673,
2071.428,0.04427999,0.09126643,0.01242927,-0.03728684,0.2514159,0.09117347,-0.2404613,-0.4131035,-0.1187124,275.0529,41.96151,37.82241,-0.0006021661,-0.0001816602,0.000407328,0.01465153,-0.004564113,0.003318328,0.08722071,-0.1399834,0.3170111,41.43483,209.5515,306.8684,-0.0002487716,-0.001479089,0.0004084448,-0.002240178,-0.04735978,-0.06730992,1.250487,-0.5207759,0.1036587,18.90985,82.07115,332.5192,
2085.733,0.04950295,0.1041907,0.01697588,-0.05470732,0.3000306,0.1231093,-0.2395687,-0.4110524,-0.1183219,275.399,43.83039,35.86193,-0.0002738193,0.0001474642,0.0001007022,0.004682382,-0.002298953,-0.003136029,0.08721869,-0.1399835,0.3170115,41.43467,209.5558,306.8642,-0.0003208507,-0.001505043,0.0002038104,0.004615498,-0.04060981,-0.0495289,1.250482,-0.5207984,0.1036543,18.91497,82.06808,332.4786,
2098.721,0.05642485,0.1195485,0.0191034,-0.07328493,0.3589695,0.1468954,-0.2385502,-0.408807,-0.1179781,275.7826,45.75654,33.81343,-0.0004718909,-0.000113836,0.0003088684,0.01013757,-0.004692966,0.001753225,0.08721732,-0.1399839,0.3170128,41.43734,209.5608,306.8619,-0.0002301598,-0.001361766,0.0003766333,0.002513272,-0.0375434,-0.05250041,1.250477,-0.5208169,0.1036502,18.91501,82.06302,332.427,
2112.76,0.06581174,0.1375082,0.02153036,-0.06175589,0.4225196,0.1724332,-0.2371082,-0.406109,-0.1175685,276.2459,47.65058,31.90566,-0.0005989165,-0.0006171203,0.0005660692,0.02410502,0.001587752,0.01349944,0.08721086,-0.1399853,0.317013,41.44729,209.5661,306.8462,-0.0002251795,-0.00133885,0.0003759677,0.009452854,-0.0275557,-0.03757083,1.250477,-0.5208355,0.1036462,18.92031,82.05412,332.3905,
2127.71,0.0811286,0.159916,0.02416895,-0.03197613,0.4974357,0.2090086,-0.2351446,-0.403006,-0.1171455,276.7994,49.64306,29.91891,-0.0004445348,-0.003346038,0.001487757,0.02070781,-0.01792132,0.06294356,0.08719676,-0.1399922,0.3170062,41.51257,209.5811,306.8259,-0.0004826268,-0.001382904,-0.0004015135,0.01929626,-0.02166979,-0.001445449,1.250475,-0.5208417,0.1036456,18.9355,82.06114,332.3845,
2141.565,0.09893069,0.1859359,0.02728948,-0.04611404,0.6001806,0.2297872,-0.2330971,-0.3993143,-0.1166024,277.4558,51.95928,27.42595,-0.0006633103,-0.004287563,0.001968399,0.01436886,-0.03780214,0.07724591,0.08718324,-0.1400047,0.3169887,41.59832,209.6149,306.8412,-0.0002078616,-0.000662212,-0.0001179701,0.01877616,0.002928405,0.01683032,1.250475,-0.5208387,0.1036465,18.95407,82.06659,332.3928,
2155.271,0.1164235,0.2154901,0.03114186,-0.03968412,0.7219104,0.2451159,-0.2310886,-0.395248,-0.1159554,278.2265,54.56617,24.7118,-0.0003627631,-0.003877775,0.001650606,0.02315485,-0.01724682,0.07364677,0.08716732,-0.1400166,0.3169722,41.65179,209.6194,306.8195,5.792044E-05,-0.0002633687,0.0003981732,0.01967833,0.02084283,0.02113003,1.250479,-0.5208306,0.1036472,18.97134,82.06233,332.4149,
2169.67,0.1314488,0.2449116,0.03550405,0.03023064,0.8383907,0.2729317,-0.2288647,-0.3909536,-0.1153121,279.1074,57.0297,22.33357,-0.0003701819,-0.003462428,0.001503579,0.00355991,-0.03365135,0.06147676,0.08715711,-0.1400256,0.3169589,41.69186,209.6386,306.8375,-0.000208977,-0.0008036274,-4.943096E-06,0.03350439,0.01886032,0.03887059,1.250485,-0.5208163,0.1036504,19.00458,82.06633,332.4568,
2183.259,0.1450477,0.2714925,0.0417656,0.07506838,0.9317685,0.3011941,-0.2263718,-0.3864619,-0.1144037,279.9974,58.91764,20.40397,0.0001587172,-0.003022375,0.001041854,-0.03373624,-0.05145179,0.04784702,0.0871573,-0.1400339,0.3169423,41.73561,209.6642,306.8972,-0.000339927,-0.001221206,-7.759599E-05,0.02786116,-0.002623968,0.014205,1.250486,-0.5208058,0.1036523,19.0243,82.07239,332.464,
2196.764,0.1615256,0.2943142,0.04966531,0.08314097,1.015816,0.3266687,-0.2233505,-0.3817299,-0.113389,280.9634,60.45153,18.72999,0.0004694253,-0.002595728,0.0007082454,-0.06608947,-0.07066398,0.034447,0.08716895,-0.1400424,0.3169171,41.78306,209.7099,307.0234,-0.0001093497,-0.001149906,0.0005943922,0.01777825,-0.00868291,-0.01891699,1.250489,-0.5208074,0.1036524,19.03262,82.06615,332.4498,
2210.795,0.1826594,0.3134615,0.05688405,0.1024588,1.122152,0.3532177,-0.2199516,-0.3769172,-0.1124725,282.093,62.07883,16.98882,-4.739856E-05,-0.002857722,0.001103703,-0.06178768,-0.08331482,0.03747621,0.08718812,-0.1400507,0.3168906,41.83261,209.7694,307.1364,-0.0001893404,-0.0007542461,1.859225E-05,0.01395834,-0.005448853,0.0007149534,1.25049,-0.520813,0.103651,19.04525,82.06049,332.4354,
2225.363,0.2083462,0.3329202,0.06211776,0.1665354,1.212808,0.3582163,-0.2162552,-0.3715037,-0.1114731,283.2081,63.9241,15.13802,-0.0007547644,-0.00260703,0.00141416,-0.04873449,-0.08919512,0.03214619,0.08720482,-0.1400587,0.3168652,41.86797,209.8298,307.2262,-0.0003383432,-0.0003018972,-0.0008222791,0.01318392,0.001623585,0.03450908,1.250489,-0.5208054,0.1036523,19.06555,82.07884,332.4608,
2239.338,0.2312669,0.3547501,0.06534351,0.289931,1.240874,0.3686249,-0.212347,-0.3654789,-0.1104283,284.2792,65.49955,13.81966,-0.00264411,-0.002856662,0.002592789,-0.01737571,-0.1155885,0.03379665,0.0872183,-0.1400682,0.3168378,41.92333,209.963,307.3566,8.01235E-05,0.0002864338,1.865063E-05,0.01560768,0.0300222,0.04113825,1.250489,-0.5207934,0.1036559,19.08075,82.08434,332.5025,
2251.301,0.2517877,0.3861223,0.06927487,0.4235111,1.216384,0.4199561,-0.2085991,-0.3588904,-0.109375,285.3557,66.36791,13.28643,-0.003087513,-0.003352662,0.003044475,-0.004444882,-0.1196255,0.04365584,0.08722675,-0.1400783,0.3168127,41.98484,210.0799,307.4598,0.0006946108,0.001427738,0.001028963,0.009179822,0.06568997,0.04607157,1.250497,-0.5207742,0.1036587,19.08117,82.07137,332.5778,
2266.795,0.2610766,0.4139493,0.07375797,0.4577236,1.185862,0.4805737,-0.2051277,-0.352467,-0.1082706,286.4238,66.73071,13.01436,-0.002173211,-0.002400725,0.002159582,-0.001314193,-0.0827103,0.03190226,0.08723215,-0.1400872,0.3167922,42.00066,210.103,307.4788,0.0005423201,0.000784071,0.001075499,0.02559904,0.06724463,0.05527864,1.25051,-0.5207493,0.1036629,19.10217,82.05864,332.6544,
2280.98,0.2629505,0.4317097,0.07726888,0.4198529,1.193805,0.5113643,-0.201704,-0.3465229,-0.1072421,287.5423,67.07277,12.55538,-0.0007694936,-0.001556512,0.001034063,0.002015736,-0.0321733,0.02470861,0.08723168,-0.1400929,0.3167795,42.00925,210.0975,307.4695,4.203082E-05,-0.0008124446,0.0007989581,0.03976003,0.03284694,0.03293703,1.250522,-0.520728,0.1036672,19.12958,82.05412,332.67,
2292.869,0.2678593,0.4375412,0.07892569,0.3809846,1.21662,0.4882492,-0.197403,-0.3407018,-0.1061144,288.5984,67.77334,11.7134,-0.000262903,-0.002221914,0.0009999528,-0.01376497,-0.03764257,0.03614093,0.08723108,-0.1400989,0.3167684,42.04755,210.1196,307.5,-0.0005711347,-0.0024311,0.0001856819,0.03769439,-0.02632499,-0.01526607,1.250527,-0.5207245,0.1036677,19.15473,82.05183,332.6416,
2308.452,0.2881095,0.4374799,0.0803623,0.3845177,1.253667,0.4198898,-0.1920462,-0.3347775,-0.104866,289.6761,68.88163,10.50881,-0.0005030516,-0.00321322,0.001523008,-0.05103199,-0.08784972,0.04519677,0.08723774,-0.1401076,0.3167459,42.12534,210.2053,307.6475,-0.0008770201,-0.00350503,0.0001109221,0.03070435,-0.07059435,-0.06576037,1.250525,-0.5207438,0.1036634,19.19232,82.04203,332.5186,
2322.531,0.3207851,0.4371951,0.08321154,0.4541432,1.266966,0.3671373,-0.1860495,-0.3285452,-0.1034708,290.7757,69.98069,9.491016,-0.001651284,-0.004915475,0.002861801,-0.09097868,-0.1712193,0.06348646,0.08726144,-0.1401207,0.316709,42.28011,210.475,308.0623,-0.0006902212,-0.002610821,-2.827079E-05,0.01499615,-0.06391679,-0.0620431,1.250518,-0.5207725,0.1036566,19.19878,82.03838,332.4484,
2335.772,0.3583959,0.4422479,0.08824538,0.5845633,1.336312,0.3914454,-0.1801186,-0.3219413,-0.1020622,292.267,70.94419,8.681037,-0.002657278,-0.004269211,0.003210991,-0.1087949,-0.211286,0.04464308,0.08729836,-0.1401353,0.3166595,42.35262,210.7481,308.4666,-0.000405557,-0.001342622,-0.0001727189,0.0139779,-0.02573426,-0.01571498,1.250516,-0.5207887,0.1036531,19.20502,82.04164,332.4539,
2350.321,0.3814573,0.4496056,0.09331955,0.6947335,1.459496,0.4378479,-0.1748371,-0.3154743,-0.1006961,293.9441,71.79868,7.82723,-0.003200234,-0.002550001,0.002851896,-0.06758106,-0.1753616,0.01835405,0.08733678,-0.1401463,0.316617,42.32334,210.7905,308.4762,8.919253E-05,-0.0004383101,0.0006452724,0.01535195,0.0111943,0.0003744536,1.250516,-0.5207894,0.1036528,19.21124,82.03946,332.4573,
2364.524,0.396621,0.4550679,0.09712331,0.7940031,1.578228,0.4569267,-0.1695175,-0.3093044,-0.09937954,295.5969,72.68829,6.903476,-0.003024405,-0.003647023,0.003177448,0.002086665,-0.112543,0.05287538,0.08735341,-0.1401566,0.3165879,42.36783,210.7762,308.3834,0.0004817184,0.000176957,0.001380615,0.01761969,0.03945583,0.009945622,1.250525,-0.5207856,0.103653,19.21523,82.01343,332.4756,
2377.922,0.4061911,0.4531922,0.09934162,0.8842882,1.60442,0.431857,-0.1636066,-0.3034254,-0.09796524,297.0798,73.6434,6.014804,-0.002216695,-0.004908441,0.003211855,0.05566549,-0.04790238,0.09035701,0.08733979,-0.1401693,0.31657,42.45105,210.7863,308.3086,-0.0003856093,-0.001561379,7.461089E-05,0.04513317,0.01046414,0.03325743,1.250533,-0.520772,0.1036552,19.25634,82.01593,332.5103,
2391.504,0.4207598,0.4475003,0.1017462,0.9405999,1.554663,0.3790462,-0.1570015,-0.2973519,-0.09641218,298.3672,74.51336,5.211236,-0.000786886,-0.007140034,0.003292214,-0.03557129,-0.1089188,0.1213694,0.08732569,-0.1401901,0.3165367,42.63743,210.9095,308.499,-0.001089304,-0.003836866,-0.0002515203,0.05431712,-0.0527078,-0.02150518,1.250534,-0.5207707,0.1036567,19.31617,82.01912,332.4593,
2405.805,0.444079,0.4483964,0.1056344,0.9788163,1.417786,0.3312847,-0.1496563,-0.2906061,-0.09472561,299.4339,75.30251,4.653553,-0.0003467896,-0.00923689,0.003954842,-0.1641303,-0.227772,0.1426299,0.08734997,-0.1402174,0.316471,43.00382,211.3479,309.3407,-0.001055702,-0.004538071,0.0004605725,0.03782475,-0.0919592,-0.09482595,1.25053,-0.5207976,0.1036503,19.35834,81.99078,332.2654,
2419.714,0.4676182,0.4549317,0.1094013,1.038011,1.279357,0.3302279,-0.1424265,-0.2839485,-0.09316254,300.609,75.99308,4.325179,0.0002947845,-0.006411953,0.002433636,-0.2142955,-0.2324555,0.08469358,0.08740354,-0.1402445,0.3163911,43.01106,211.5083,309.7981,-0.005997705,-0.0002968356,-0.004019578,0.006840895,-0.09075797,-0.1200787,1.241365,-0.5171018,0.09791049,20.65471,82.50138,331.312,
2432.025,0.4869479,0.4624977,0.1122061,1.109901,1.223523,0.3680233,-0.1352863,-0.2774958,-0.09162235,302.0177,76.57092,4.039931,0.000758691,-0.004494857,0.001377425,-0.1995142,-0.1918321,0.05256605,0.08745493,-0.1402598,0.3163348,42.9679,211.4883,309.8463,-0.002134473,0.001389782,-0.003527738,-0.01564601,-0.06883593,-0.1037765,1.241296,-0.5170992,0.09782134,20.62369,82.49383,331.2672,
2447.738,0.5021439,0.4598688,0.1144067,1.207719,1.287734,0.4271985,-0.1282654,-0.2719324,-0.09002924,303.8069,77.08433,3.669769,0.0008336977,-0.004055726,0.001154456,-0.1014389,-0.09805586,0.06083111,0.0874961,-0.140275,0.3162855,42.9441,211.3351,309.5031,0.01469362,-0.004649472,0.01051936,0.01769328,-0.03555956,-0.09543126,1.241431,-0.5172521,0.09800138,20.63446,82.41235,331.1594,
2461.638,0.5155236,0.4431694,0.1167985,1.302249,1.405974,0.4918969,-0.1208334,-0.2669231,-0.088305,305.7236,77.42302,3.369929,0.0005958325,-0.0030452,0.0008862483,0.06548509,0.05562679,0.07077032,0.08748606,-0.1402874,0.316267,42.9667,211.2072,309.207,0.03281105,-0.01639519,0.01256281,0.1128098,-0.01545119,0.06464631,1.241792,-0.5173535,0.09816089,20.94203,82.48987,331.356,
2474.16,0.5371025,0.425671,0.120407,1.356184,1.439844,0.5406651,-0.1122131,-0.2612895,-0.08647823,307.4031,77.69909,3.232244,0.001235686,-0.003478721,0.0006962118,0.07814744,0.0826287,0.08394182,0.08744873,-0.1402945,0.3162718,43.0357,211.1046,309.0139,0.0384928,-0.02061097,0.01221022,0.148897,-0.01992613,0.1488984,1.242356,-0.5175104,0.09836829,21.22966,82.66586,331.6285,
2489.073,0.5670995,0.41784,0.1222681,1.420985,1.358774,0.5768449,-0.1035881,-0.2553288,-0.08506536,308.9125,78.1296,3.22242,0.00248625,-0.005339352,0.000737949,0.007707716,0.03992672,0.1111242,0.08741803,-0.1403081,0.3162613,43.12828,211.0755,309.0332,0.006119263,-0.008636523,0.0138772,0.1280442,-0.005243231,0.05226808,1.241077,-0.51637,0.0979025,19.51643,82.66451,331.5112,
