time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.64,-0.002552649,0.0002481248,0.0004720992,0.009248796,-0.01482815,0.002686364,-0.2915878,-0.4141566,-0.07923937,273.9155,307.9001,134.4983,-1.012692E-05,0.0001235358,-2.848301E-05,0.001151487,0.001644531,-0.001900128,0.08876362,-0.1392639,0.3178332,37.23396,210.4091,309.6748,-4.952763E-06,0.0001060129,-7.821944E-05,0.003474157,0.004351159,0.01191712,1.309182,-0.5234658,0.07198618,20.31198,85.76347,340.0783,
1947.601,-0.003567291,6.346958E-05,0.0002151727,0.003025633,-0.02317657,0.000558855,-0.2916679,-0.4141712,-0.07924175,273.9496,307.4241,134.9548,-9.297357E-05,0.000182417,1.535773E-06,0.001694659,0.0001408978,-0.003373285,0.08876325,-0.1392635,0.3178335,37.23158,210.4074,309.6729,4.798175E-05,-6.802459E-05,0.0001714246,0.008275259,0.007348024,0.009891371,1.309184,-0.5234621,0.07198681,20.31505,85.76398,340.0881,
1962.263,-0.00404497,1.401454E-05,0.0002269646,-0.003380951,-0.02650397,0.0004468425,-0.2917442,-0.4141858,-0.07923746,273.9688,307.3355,135.0318,-0.0001699665,0.0001281361,5.955032E-05,0.000692318,-0.003454536,-0.00329095,0.08876306,-0.1392634,0.3178344,37.23102,210.4083,309.673,6.085131E-05,-1.524034E-05,0.0001739842,0.008244297,0.008565206,0.01163971,1.309184,-0.5234585,0.07198794,20.31807,85.76463,340.0982,
1974.133,-0.003873046,3.735436E-05,0.0001789978,-0.002556079,-0.02376682,0.003211389,-0.2917967,-0.4141982,-0.07923317,273.9753,307.3765,135.0001,-0.0002114914,3.173019E-05,0.0001093912,0.001163079,-0.004830146,-0.001720205,0.08876331,-0.1392632,0.3178351,37.22975,210.4096,309.6737,7.798969E-05,0.0001726761,0.0001055092,0.0019016,0.006821279,0.00756228,1.309186,-0.5234553,0.07198878,20.31928,85.76499,340.1057,
1989.642,-0.003188553,0.0001373912,0.0001874124,-0.001179625,-0.01878933,-8.079759E-05,-0.2918243,-0.4142005,-0.07923174,273.9825,307.1744,135.1999,-0.0001223593,0.0003630892,-3.193853E-05,-0.001722341,-0.002922721,-0.007921102,0.08876573,-0.139263,0.3178351,37.2278,210.4095,309.6753,9.296774E-05,7.78322E-05,0.0002040402,0.002230454,0.006113243,0.002861769,1.309187,-0.5234543,0.07198847,20.31943,85.7636,340.1081,
2003.445,-0.002278788,0.0003279764,0.0004531932,-0.008529601,-0.0175395,-0.001584559,-0.2918377,-0.4141867,-0.07922602,273.9895,307.0548,135.2984,-0.0001223358,0.0003630987,-3.192032E-05,-0.00172217,-0.002922167,-0.007921345,0.08876543,-0.1392623,0.3178368,37.22327,210.4099,309.6772,9.579449E-05,0.0001679198,0.0001566789,-0.00197683,0.00413909,-0.001022622,1.309188,-0.5234538,0.07198933,20.31775,85.76034,340.1096,
2015.363,-0.001389334,0.0006072806,0.00125042,-0.02489686,-0.01958055,0.001985577,-0.2918377,-0.4141684,-0.07918835,274.0184,307.0331,135.2532,-8.077262E-05,0.0004595168,-8.171962E-05,-0.002192521,-0.001545647,-0.009492199,0.08876628,-0.1392615,0.3178375,37.21854,210.4091,309.6778,4.075097E-05,5.927813E-05,7.409359E-05,-0.000109258,0.002175282,0.0003806791,1.309188,-0.5234544,0.07198808,20.31614,85.75793,340.1084,
2030.997,-0.0007311552,0.0009729432,0.002684394,-0.047724,-0.02287142,0.005763921,-0.2918329,-0.4141547,-0.07911158,274.0463,307.1518,135.0458,-4.529329E-05,0.0004173925,-8.98691E-05,-0.0007191848,0.0006746314,-0.008003228,0.08876748,-0.1392607,0.3178392,37.2137,210.4073,309.6775,-1.218054E-05,-0.0001970193,8.745729E-05,0.002120629,-0.001715661,-0.00466329,1.309189,-0.5234554,0.07198851,20.31507,85.75694,340.1055,
2045.849,-0.0007245319,0.001090429,0.003964186,-0.05889461,-0.02514427,0.01079073,-0.2918434,-0.4141514,-0.07901955,274.0787,307.2762,134.8664,8.493139E-05,0.0003417488,-0.0001417129,-0.003278204,0.001462074,-0.006545322,0.08876733,-0.1392602,0.3178403,37.21092,210.4044,309.6768,5.714858E-05,9.506854E-06,0.0001489266,-0.001882231,0.0004794885,-0.006262672,1.309189,-0.5234573,0.0719872,20.31306,85.75491,340.1004,
2057.438,-0.001160434,0.0009441038,0.004301627,-0.04665646,-0.02953586,0.01761674,-0.2918816,-0.4141532,-0.07896376,274.1309,307.268,134.8895,1.825818E-06,0.0001489236,-4.209558E-05,-0.002336695,-0.001290089,-0.003404771,0.08876834,-0.1392599,0.3178401,37.20918,210.4023,309.6764,2.576365E-05,0.0001541157,-2.444395E-05,-0.0004400901,0.002883124,0.00508133,1.309188,-0.5234569,0.07198733,20.31216,85.75561,340.1022,
2073.262,-0.001391732,0.0009846978,0.004521528,-0.03056845,-0.03688154,0.01765809,-0.2919168,-0.4141471,-0.07891273,274.1719,306.9571,135.209,-0.0001699491,0.0001281569,5.956949E-05,0.0006937779,-0.00345304,-0.00329232,0.08876843,-0.1392597,0.3178406,37.20815,210.4017,309.6752,-2.926431E-05,4.546758E-05,-0.0001070144,0.001428163,0.0009190269,0.006485056,1.309187,-0.5234544,0.07198885,20.31414,85.75894,340.1092,
2087.246,-0.001389976,0.0009670402,0.004852241,-0.02637143,-0.04358946,0.01887779,-0.2919407,-0.4141399,-0.07884598,274.2168,306.7781,135.3584,-0.0001167505,-1.772423E-06,6.569125E-05,-0.002867745,-0.006262008,-0.001754239,0.08877016,-0.1392595,0.3178414,37.20713,210.401,309.6755,0.0001058119,0.0001306343,0.0002066479,0.002197603,0.007332256,0.004610055,1.309189,-0.5234524,0.07198884,20.3146,85.75882,340.1147,
2100.363,-0.0001318012,0.002155334,0.006112507,-0.0328547,-0.06809504,0.02107821,-0.2918987,-0.4140742,-0.07871628,274.3314,306.2605,135.8194,-8.128922E-05,-4.39055E-05,5.750522E-05,-0.001395468,-0.004042555,-0.0002643466,0.08876972,-0.1392595,0.3178407,37.20729,210.4006,309.6757,0.0001301381,0.0001911839,0.0002355307,0.004237405,0.01075612,0.01004812,1.309189,-0.5234498,0.07199048,20.31581,85.75954,340.1231,
2113.939,0.001023656,0.004064764,0.00732791,-0.02912445,-0.084828,0.02898658,-0.2918453,-0.4139606,-0.07857037,274.4341,306.0911,135.9979,-0.0002469583,7.388687E-05,0.0001175473,-0.0003081094,-0.007048478,-0.003212017,0.08876939,-0.1392595,0.3178403,37.20657,210.4027,309.6788,4.868106E-05,0.0001696499,2.816871E-05,0.003702121,0.007291031,0.01246339,1.309189,-0.523447,0.07199016,20.31644,85.76131,340.1311,
2128.299,0.001143738,0.006292325,0.007793294,-0.008987752,-0.09292014,0.03348193,-0.2918243,-0.4137775,-0.07844543,274.5212,305.7225,136.4098,-0.0001995778,5.713693E-05,9.571071E-05,-0.002324454,-0.007764745,-0.003227981,0.08877105,-0.1392594,0.3178398,37.20579,210.4049,309.6816,-4.783366E-05,-0.0001875061,-1.498314E-05,0.009869838,0.003636147,0.01251422,1.30919,-0.5234414,0.07199293,20.32076,85.76534,340.1463,
2142.264,-0.0009067527,0.008341253,0.008077114,-0.008735755,-0.1048684,0.03321397,-0.2919102,-0.4135738,-0.07832527,274.6246,305.2628,136.838,-8.098563E-05,0.0002078243,-1.206754E-05,-0.001793129,-0.002792697,-0.004878748,0.08877176,-0.1392591,0.3178418,37.20372,210.405,309.6823,3.581034E-05,0.0001168215,2.562286E-05,0.003734141,0.00606675,0.01071929,1.309191,-0.523437,0.07199469,20.32222,85.76672,340.1578,
2154.546,-0.004122982,0.009509827,0.009028165,-0.03490203,-0.1314784,0.03203592,-0.2920694,-0.4133998,-0.07816029,274.7883,304.4824,137.5046,-0.0002169905,0.0003966642,1.184793E-05,0.002312362,-0.001486208,-0.007890905,0.08877209,-0.1392587,0.3178416,37.20092,210.4043,309.6821,0.0001043575,8.539431E-05,0.0002304145,0.00430351,0.008311543,0.006560661,1.309193,-0.5234348,0.07199477,20.32227,85.76575,340.1637,
2170.089,-0.00746714,0.01077773,0.01015679,-0.05840237,-0.1529694,0.0375286,-0.2922754,-0.4132321,-0.07795906,274.9479,303.9956,137.9051,8.467674E-05,9.00319E-05,-7.210344E-05,-0.002880356,0.0002131662,-0.001931149,0.08877314,-0.1392584,0.3178427,37.19971,210.4022,309.6801,-4.902853E-06,0.0001061362,-7.805514E-05,0.003462954,0.004331548,0.01192751,1.309195,-0.5234313,0.07199648,20.32351,85.76665,340.1737,
2184.486,-0.008959769,0.0128195,0.01115459,-0.05775067,-0.1568837,0.04536072,-0.2924423,-0.4130076,-0.07774878,275.0743,303.9736,137.9114,-0.0001286747,-2.71425E-05,7.933853E-05,0.0006207033,-0.003326191,-0.0002486418,0.08877217,-0.1392584,0.3178426,37.20004,210.4008,309.6788,-3.558869E-05,5.81819E-05,-0.0001318456,0.007365786,0.00577744,0.01877334,1.309196,-0.5234255,0.07199821,20.32715,85.77104,340.1915,
2196.48,-0.006786332,0.01431938,0.01116596,-0.05131619,-0.1460585,0.04580605,-0.2924557,-0.4127497,-0.07758522,275.1588,303.8054,138.0572,8.437329E-05,-0.0001616907,-2.543726E-06,-0.002483303,-0.001037005,0.002682944,0.0887717,-0.1392586,0.3178415,37.20184,210.3983,309.677,-9.061725E-05,-5.02819E-05,-0.0002146133,0.009229477,0.003803135,0.02017766,1.309195,-0.5234197,0.07200047,20.3325,85.77608,340.2072,
2211.57,-0.0006149034,0.0175122,0.01008947,-0.0455489,-0.111592,0.04776016,-0.2919264,-0.4121565,-0.07751369,275.1799,304.236,137.5974,4.310685E-05,-6.380902E-06,-2.231124E-05,-0.002409735,-0.001163317,-0.0003612,0.08877072,-0.1392589,0.3178411,37.2032,210.3974,309.6761,9.594985E-05,0.0002455512,0.0001099613,0.009885496,0.01507541,0.02531122,1.309198,-0.5234112,0.07200325,20.34002,85.77905,340.2333,
2226.237,0.00769647,0.0258571,0.008826138,0.00454488,-0.07504653,0.04620586,-0.2914343,-0.4112279,-0.07743406,275.1835,304.5164,137.4747,1.409306E-05,0.000426035,-0.0001252799,-0.006220658,-0.002974332,-0.009526818,0.08877192,-0.1392583,0.3178423,37.19903,210.3974,309.6799,0.0001491593,-0.0001222362,0.0004784168,0.01716672,0.01711806,0.01880513,1.309203,-0.5234029,0.07200584,20.34788,85.77684,340.2542,
2239.856,0.0154323,0.03677933,0.007899954,0.04190182,-0.001364842,0.05109971,-0.2909241,-0.4103612,-0.07736778,275.0525,306.1156,135.9803,-3.903568E-05,0.0005559858,-0.0001313511,-0.002658293,-0.0001636336,-0.01106403,0.08877519,-0.1392573,0.3178435,37.19252,210.3966,309.6822,0.0001500236,0.000115719,0.0003357533,0.01259043,0.01706933,0.02136853,1.309206,-0.5233952,0.07200808,20.35314,85.77335,340.2749,
2253.535,0.02339713,0.04629967,0.007109692,-0.008995384,0.09543477,0.05549144,-0.2903519,-0.4094542,-0.07728291,274.8499,308.5538,133.3535,0.0002142284,-0.0004890903,1.514983E-05,-0.004647791,-0.001502474,0.008753834,0.08877467,-0.1392576,0.3178433,37.19556,210.3942,309.6815,9.882297E-05,-0.0002886454,0.0004438985,0.01519072,0.01126155,0.009876346,1.309211,-0.5233887,0.07200988,20.36171,85.76937,340.2876,
2267.878,0.03106975,0.05471633,0.005758957,-0.08166497,0.1960436,0.05399387,-0.2897177,-0.4084184,-0.07719421,274.5862,311.6349,130.0512,0.000462585,-0.0009174061,-5.110342E-06,-0.005887068,0.001757118,0.01778919,0.08877081,-0.13926,0.3178396,37.2126,210.3844,309.6753,-3.49521E-06,-0.0004728668,0.0002792993,0.01087239,0.001492554,-0.001564227,1.309214,-0.5233875,0.07201058,20.37022,85.76611,340.2867,
2281.694,0.03930551,0.06364031,0.003844768,-0.09222981,0.2906738,0.04607783,-0.2890625,-0.4073088,-0.07724428,274.3024,315.1455,126.5401,0.0007879619,-0.001794494,5.649493E-05,-0.005341254,0.006120202,0.03597136,0.08876633,-0.1392636,0.3178332,37.24212,210.3676,309.6633,-0.0001103319,-0.0007923883,0.000185391,0.01285658,-0.005349132,-0.007155205,1.309215,-0.5233883,0.07200988,20.38059,85.76514,340.2813,
2294.296,0.04609923,0.0726824,0.002738992,-0.04699556,0.306721,0.03360413,-0.2880449,-0.4058355,-0.0771594,274.1528,316.7875,125.0026,0.001173996,-0.001773957,-0.0001629123,4.199194E-05,0.02285751,0.04018136,0.08875702,-0.1392679,0.3178268,37.27256,210.3364,309.6334,-0.0002456995,-0.0006834724,-0.0002476257,0.009586741,-0.01082268,-0.0007906605,1.309216,-0.5233897,0.07200962,20.38795,85.76721,340.2763,
2309.732,0.05274158,0.08509137,0.002851687,-0.01839598,0.327353,0.03979116,-0.287096,-0.4040669,-0.07703686,273.9639,320.736,121.0652,0.001228423,-0.00151768,-0.0002629985,0.007591553,0.03357898,0.03850475,0.08874434,-0.1392711,0.3178242,37.29523,210.2972,309.5872,-0.0002750407,-0.0006862145,-0.0003250306,0.0113817,-0.01036172,0.004109419,1.309215,-0.5233902,0.07200965,20.39579,85.77127,340.2737,
2324.088,0.06204264,0.1026623,0.004558947,-0.009857163,0.3958786,0.06075206,-0.2857189,-0.401802,-0.07687616,273.7366,327.321,114.4851,0.001449157,-0.001897809,-0.0002787731,-0.008629251,0.0215077,0.04156154,0.08873409,-0.1392751,0.3178196,37.32469,210.2643,309.561,2.48397E-05,-8.399877E-05,0.0001186578,0.004135503,0.002910868,0.002530415,1.309213,-0.5233881,0.07200997,20.40149,85.77679,340.2784,
2336.207,0.07022207,0.1210864,0.006493989,-0.02061927,0.5199407,0.08367668,-0.2846355,-0.399376,-0.07669401,273.4722,338.2193,103.5229,0.0009817178,-0.001859303,-2.813639E-05,-0.01348303,0.003283886,0.03587037,0.08872622,-0.13928,0.3178112,37.35289,210.2519,309.5578,1.965994E-05,0.0001667712,-4.879587E-05,0.005506956,0.007723318,0.01737848,1.309215,-0.5233842,0.07201171,20.40382,85.78078,340.2921,
2351.632,0.07619371,0.1455021,0.008903846,-0.02267624,0.6273904,0.1231484,-0.2837162,-0.3962981,-0.07638931,273.4236,349.8355,91.8897,0.0008128502,-0.003270641,0.0004627567,-0.02008048,-0.01733596,0.05767205,0.08872259,-0.1392862,0.3177989,37.40953,210.2456,309.5647,-0.0001358074,-0.0001954704,-0.0002479708,0.01525638,0.004955774,0.0272371,1.309217,-0.5233759,0.07201536,20.41607,85.78983,340.3173,
2365.617,0.08107224,0.1750376,0.01169229,0.0003741533,0.6367594,0.1517815,-0.2821846,-0.3927009,-0.07623529,273.5129,357.2975,84.50376,0.001222035,-0.006245307,0.001086507,-0.05054289,-0.05459345,0.1039975,0.08871707,-0.1392982,0.3177723,37.56195,210.2648,309.642,-3.487357E-05,-0.0003277411,0.000106104,0.01230565,0.003849197,0.009782152,1.309216,-0.5233695,0.07201648,20.4231,85.79195,340.3279,
2379.031,0.08944619,0.205458,0.0135441,-0.02869637,0.68884,0.1765667,-0.280283,-0.3889173,-0.07585573,273.6819,8.452793,73.1759,0.0007479903,-0.008103671,0.001906294,-0.0237383,-0.0540391,0.1427965,0.08871362,-0.1393186,0.3177263,37.74458,210.2866,309.6802,-0.000147042,-0.0003961594,-0.0001554614,0.01564971,0.001808615,0.01904088,1.30922,-0.5233648,0.07201827,20.43462,85.79469,340.3413,
2392.125,0.1054507,0.2318605,0.01622593,-0.06315039,0.8179698,0.2023513,-0.2778606,-0.3847713,-0.07541656,274.1162,21.77138,59.68398,-0.002344259,-0.008775963,0.003858473,0.05209364,-0.07482331,0.1572385,0.08868343,-0.1393397,0.3176915,37.92112,210.4024,309.6394,-0.0001680742,-0.0004812479,-0.0001599528,0.02373342,0.006373275,0.03154046,1.309222,-0.5233551,0.07202078,20.45638,85.80382,340.3715,
2406.774,0.1308993,0.2598952,0.0201817,-0.04285601,1.019969,0.2437767,-0.2752237,-0.3805723,-0.07491207,274.8995,34.74472,46.6718,-0.003055424,-0.007925414,0.00402754,0.05976947,-0.08276278,0.1393954,0.08865979,-0.1393542,0.3176678,37.99376,210.4784,309.6494,-0.0002090324,-0.0002979746,-0.0003826866,0.0209874,0.005560757,0.03724725,1.309224,-0.5233433,0.07202567,20.47569,85.81618,340.4035,
2421.423,0.1535508,0.2830211,0.02411224,0.04778978,1.158054,0.2842304,-0.2726202,-0.376008,-0.07440996,275.7807,43.25454,38.30525,-0.001263674,-0.007551145,0.002932891,0.03218429,-0.05511309,0.1365178,0.08861665,-0.1393809,0.3176266,38.09763,210.4743,309.625,-0.0001554024,-0.0002348328,-0.0002762095,0.02124579,0.008479971,0.03779814,1.309226,-0.5233305,0.07202995,20.4916,85.82795,340.4369,
2434.836,0.1699727,0.3038369,0.02681428,0.115105,1.206223,0.3053955,-0.2696571,-0.3710258,-0.07399368,276.6206,48.6478,32.98171,-0.0002335042,-0.007692321,0.002416414,0.004451388,-0.05315035,0.13772,0.08859178,-0.1394002,0.3175918,38.21229,210.4865,309.6439,-7.72823E-05,-0.0001114492,-0.0001405703,0.0235593,0.01478548,0.04380743,1.309229,-0.5233168,0.07203539,20.50921,85.83791,340.4779,
2449.487,0.1868142,0.3271475,0.02948741,0.133258,1.287545,0.3200991,-0.2665129,-0.3658071,-0.0733428,277.7094,53.71154,27.80577,0.0009927993,-0.006592227,0.001409699,-0.003295302,-0.01776396,0.1239213,0.0885687,-0.1394154,0.3175671,38.26289,210.4421,309.5958,-6.920053E-05,-0.0003876227,5.050265E-05,0.03232174,0.01788981,0.04692894,1.309234,-0.5233005,0.07204154,20.53446,85.84407,340.5241,
2463.481,0.2076645,0.3473607,0.03438867,0.1662986,1.389434,0.3511467,-0.2626705,-0.360485,-0.07252407,278.972,57.60956,23.87549,0.002045257,-0.006163771,0.0007054105,-0.0288761,-0.009221354,0.1156216,0.08855311,-0.139433,0.317535,38.35436,210.4194,309.6082,-0.000289477,-0.0009671658,-0.0001887695,0.04006192,0.007986881,0.04609212,1.30924,-0.5232866,0.07204501,20.56451,85.85234,340.558,
2475.347,0.2330121,0.364262,0.04085784,0.246558,1.491219,0.4099795,-0.2586288,-0.3550906,-0.07170486,280.3975,60.61787,20.95775,0.002848457,-0.01005167,0.001482781,-0.03998756,-0.02219666,0.1878455,0.08853787,-0.1394514,0.3174986,38.64007,210.3762,309.6164,-0.0005485006,-0.001852964,-0.0003426614,0.04821932,-0.007480268,0.03354077,1.309245,-0.5232714,0.07205062,20.60508,85.86292,340.584,
2490.417,0.2584263,0.3848399,0.04706714,0.2833947,1.494537,0.4592243,-0.2542706,-0.3486145,-0.07089043,281.5519,62.05827,19.5285,0.002036933,-0.008907115,0.001602941,-0.005191924,-0.00462389,0.1722032,0.08851828,-0.1394739,0.317457,38.72392,210.3675,309.5725,-0.0005169354,-0.001838473,-0.0002647857,0.03028213,-0.02060846,-0.001638971,1.309248,-0.5232668,0.07205191,20.62566,85.86742,340.575,
2504.344,0.2787681,0.4131395,0.05240212,0.2800733,1.419177,0.4752113,-0.2499657,-0.3418244,-0.07003117,282.5413,62.99288,18.55474,0.000474665,-0.01021622,0.002925335,0.004096903,-0.04989583,0.1884733,0.08848869,-0.1395012,0.3174098,38.9394,210.4501,309.623,-0.0002704116,-0.001767297,0.0003587955,0.01587283,-0.02293567,-0.03909808,1.309249,-0.5232736,0.07204884,20.63863,85.85726,340.5371,
2517.949,0.2893522,0.4400001,0.05568462,0.3330557,1.422124,0.4884918,-0.2460251,-0.3350064,-0.0692234,283.8631,64.61602,17.0087,0.0004370699,-0.009944659,0.002892263,0.005826797,-0.04766142,0.1839165,0.08845693,-0.1395279,0.317364,39.08031,210.4678,309.6212,0.0005302342,-0.001458416,0.002338023,0.005242819,-0.0004942315,-0.08870632,1.309254,-0.5232969,0.07203969,20.62878,85.78825,340.4302,
2532.183,0.2998358,0.4609199,0.05785888,0.411037,1.454269,0.4811881,-0.2412586,-0.3284262,-0.068367,285.1651,66.30821,15.41719,0.001050916,-0.009540236,0.002458229,0.05879562,0.0235959,0.195691,0.08842045,-0.1395575,0.3173161,39.26577,210.3793,309.4265,0.0005730467,-0.00234564,0.003014793,0.0238752,0.002317841,-0.09835434,1.309262,-0.5233167,0.07203223,20.63899,85.72491,340.3525,
2546.577,0.3192531,0.4715011,0.06012033,0.4956883,1.519938,0.4638368,-0.235774,-0.3221279,-0.06745911,286.6143,67.96342,13.81206,0.0027724,-0.01607961,0.003801603,0.006379582,-0.02144905,0.3111367,0.08837026,-0.1395941,0.3172578,39.92667,210.3625,309.4299,-0.0005203561,-0.004802719,0.001600506,0.05753584,-0.04404567,-0.09151847,1.309274,-0.5233437,0.07201971,20.70981,85.69126,340.2499,
2559.981,0.3472705,0.4753682,0.06315097,0.5344561,1.537485,0.4556978,-0.2296028,-0.3155056,-0.06636667,287.9256,69.01549,12.75851,0.005710844,-0.0217482,0.004333605,-0.06426565,-0.04103095,0.414691,0.08831311,-0.1396562,0.3171495,40.54321,210.2696,309.532,-0.00193472,-0.008489938,0.0001633312,0.03424731,-0.168241,-0.2311378,1.309274,-0.5234112,0.07199349,20.83523,85.60346,339.5416,
2573.659,0.3922143,0.4898104,0.06680372,0.5375012,1.438768,0.4550147,-0.2221851,-0.3074231,-0.06539488,288.9019,69.43988,12.41249,0.006600881,-0.02056251,0.003566139,-0.09223446,-0.03326259,0.3910098,0.08826615,-0.139717,0.3170409,40.83022,210.1841,309.5841,-0.002029056,-0.008936863,0.0002123747,-0.01101748,-0.2196364,-0.3285459,1.309259,-0.5235007,0.071962,20.77789,85.51292,338.8837,
2588.675,0.4273602,0.5192384,0.06939144,0.5180691,1.395281,0.4341912,-0.2154312,-0.298674,-0.06436777,290.0566,70.16045,11.58131,0.00342658,-0.01730108,0.004235641,-0.05049737,-0.06402938,0.3238856,0.08821917,-0.1397759,0.3169388,40.96655,210.321,309.6606,-0.001923461,-0.00887573,0.0005215837,-0.0231241,-0.2276788,-0.3520032,1.30923,-0.5236421,0.07191419,20.74853,85.44341,338.4739,
2603.074,0.44965,0.5592091,0.06996597,0.5682603,1.505469,0.4338199,-0.2094927,-0.2897611,-0.0634532,291.7466,71.20489,10.41984,0.001026869,-0.01795825,0.005923172,-0.02396525,-0.1129547,0.3303476,0.08817725,-0.1398228,0.316859,41.25336,210.5031,309.7661,-0.001778584,-0.009616891,0.001484473,-0.01294785,-0.2290405,-0.3752478,1.309207,-0.5237707,0.07186981,20.76412,85.33354,338.0586,
2614.714,0.4615561,0.5865911,0.07020497,0.6839157,1.594037,0.4497235,-0.202877,-0.2813179,-0.06246281,293.3777,72.18864,9.527604,-0.001649659,-0.0147564,0.006290059,0.1167612,-0.03836658,0.2904063,0.08813426,-0.1398586,0.3168065,41.32076,210.5116,309.3881,-0.0009975078,-0.008686815,0.003043807,-0.02782622,-0.2065017,-0.4038684,1.309196,-0.5238699,0.07183716,20.68939,85.1651,337.6306,
2630.048,0.4778432,0.6021658,0.07141821,0.8216945,1.612959,0.4781495,-0.1951847,-0.2731205,-0.06142521,294.9457,73.00214,8.937873,-0.001777626,-0.02069618,0.00880795,0.06491622,-0.1324354,0.3888288,0.08807223,-0.1399107,0.3167274,41.90451,210.8158,309.6998,-0.001668984,-0.009145323,0.001610182,0.00312975,-0.2062953,-0.3286934,1.309186,-0.5239986,0.07179368,20.78558,85.17684,337.4569,
2644.536,0.5123839,0.6126002,0.07496561,0.8377871,1.566457,0.4695094,-0.185832,-0.2643395,-0.06015444,296.1978,73.48927,8.379463,0.003516343,-0.02424828,0.007427421,-0.02763579,-0.08934502,0.462578,0.08800291,-0.1399777,0.3166251,42.43629,210.61,309.6908,-0.0029357,-0.009215184,-0.001665076,0.04052895,-0.2086313,-0.1923642,1.309166,-0.52409,0.07176559,20.94924,85.36173,337.6139,
2656.246,0.5636445,0.6253264,0.07975964,0.8681096,1.527229,0.446922,-0.17554,-0.2551999,-0.05890989,297.6007,74.15402,7.762708,0.006543059,-0.0226374,0.005253225,-0.1431511,-0.09492502,0.4222491,0.08796098,-0.140047,0.3165062,42.72125,210.5281,309.9731,-0.002293668,-0.008182748,-0.0005821022,0.0614856,-0.1526706,-0.1441218,1.309151,-0.5241505,0.0717462,20.98918,85.33815,337.6871,
2671.504,0.6086598,0.6324604,0.07978809,1.076265,1.642017,0.4784237,-0.166317,-0.2467647,-0.0581212,299.8122,75.19828,6.921766,0.003040839,-0.0163397,0.004742533,-0.07581362,-0.09168348,0.3025045,0.08793619,-0.140106,0.3164018,42.72076,210.6457,310.0121,-0.001539109,-0.007182987,0.0008058457,0.049539,-0.1240167,-0.1608062,1.309148,-0.5242055,0.07172863,21.00783,85.26877,337.5249,
2685.779,0.6414198,0.631163,0.07609954,1.392131,1.812985,0.5444298,-0.1572332,-0.2384987,-0.05730867,302.3285,76.24922,6.171193,0.001053058,-0.01563537,0.005649847,0.01309776,-0.06370817,0.2993513,0.08789943,-0.1401564,0.3163215,42.90802,210.6989,309.8446,-4.500861E-05,-0.005392889,0.003650425,0.009337548,-0.08689578,-0.2332012,1.309148,-0.5242737,0.07170546,20.93078,85.07449,337.1605,
2697.89,0.6603017,0.6236645,0.07486576,1.585116,1.923124,0.5747883,-0.1478329,-0.2305689,-0.05621433,304.6561,76.97951,5.450095,0.005651209,-0.01383071,0.002429963,0.05264183,0.115053,0.2964958,0.08783752,-0.1401981,0.3162698,43.09058,210.1468,309.1721,0.0001567143,-0.004539064,0.003624899,0.04680987,-0.03106948,-0.1386401,1.309162,-0.5243366,0.07168347,20.97224,85.08212,337.3087,
2713.762,0.6737651,0.6061767,0.0764116,1.697668,1.987938,0.6007185,-0.1383305,-0.2231412,-0.05511475,306.9055,77.43866,4.922293,0.008812699,-0.01031891,-0.0006692982,0.03750974,0.2152191,0.2448391,0.08777136,-0.1402311,0.3162376,43.11642,209.6672,308.7287,-0.0009034196,-0.003956663,0.0003504509,0.1259632,0.01940145,0.0867181,1.30918,-0.5243343,0.07168147,21.14228,85.15711,337.5674,
2728.204,0.6911221,0.5869362,0.07632518,1.724864,1.905613,0.6047916,-0.1277256,-0.2156427,-0.05437803,308.7593,77.84521,4.619201,0.009685474,-0.01150515,-0.0005637333,0.08444849,0.2757596,0.2845818,0.0876715,-0.1402608,0.3162279,43.36068,209.2164,308.0757,-0.0006265836,-0.003031606,0.0004810777,0.1658727,0.07803953,0.1834588,1.309207,-0.5242752,0.07169738,21.41998,85.19163,338.0022,
2741.862,0.7057381,0.5713679,0.07040945,1.820619,1.785058,0.6076609,-0.1175346,-0.2084899,-0.05395031,310.8185,78.45206,4.314769,0.002843511,-0.01471438,0.004534275,0.06783479,0.0415348,0.3033896,0.08757784,-0.1403069,0.3161851,43.69083,209.7646,308.5783,0.0002638386,-0.002074894,0.002222178,0.1691718,0.1236002,0.1862041,1.309249,-0.5241996,0.0717176,21.53695,85.11872,338.2618,
