time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1625.935,0.001145195,-0.001726434,-0.0006005504,-0.001136369,0.004142981,-0.0009299519,-0.2487316,-0.4240943,-0.1188288,273.4641,347.9811,91.3644,-7.722556E-05,-4.706968E-05,6.052393E-05,-0.001421557,-0.004042069,1.770217E-05,0.08722191,-0.1399487,0.3170826,41.25121,209.333,306.6696,5.003195E-05,5.046175E-05,0.0001155682,0.001489918,0.004368064,0.002272394,1.252086,-0.517329,0.1069269,19.00727,82.7284,333.9794,
1640.291,0.0009577774,-0.001754246,-0.0006379974,0.001798045,0.003657788,0.0006487233,-0.2487192,-0.4241076,-0.1188335,273.466,348.0315,91.32241,-9.242976E-06,0.0001468168,-4.809364E-05,-0.002351847,-0.001506719,-0.003303872,0.0872222,-0.1399487,0.3170837,41.2508,209.3318,306.6691,7.447727E-05,0.0001565438,0.0001102683,0.001138742,0.007103275,0.005539577,1.252086,-0.5173277,0.1069267,19.00757,82.72978,333.9836,
1654.108,0.000374729,-0.001736602,-0.000589569,0.004273414,0.003018134,-0.001266725,-0.2487392,-0.424127,-0.118834,273.4609,348.0314,91.3298,-8.146639E-05,8.972611E-05,1.325232E-05,-0.003376096,-0.005081539,-0.002974157,0.08722152,-0.1399484,0.3170833,41.24978,209.3317,306.6715,3.780825E-05,-2.594366E-06,0.0001182229,0.00166588,0.003000024,0.0006393965,1.252087,-0.5173269,0.1069267,19.00844,82.72979,333.985,
1668.35,-0.000124633,-0.001654468,-0.0007989858,0.005210858,-0.002194286,-0.002438567,-0.2487631,-0.4241464,-0.1188483,273.4604,347.8401,91.52728,-0.0001834655,-0.0002010898,0.0001761867,-0.001981062,-0.008884797,0.002008225,0.08722377,-0.1399487,0.3170834,41.25108,209.3342,306.675,-2.884867E-05,-3.526645E-05,-6.195343E-05,0.003310464,0.002500732,0.00683471,1.252086,-0.5173255,0.1069286,19.00952,82.73141,333.9889,
1682.217,-0.0008741688,-0.001532074,-0.0008198958,-0.0003878151,-0.01032402,-0.004551064,-0.2488022,-0.4241471,-0.1188512,273.4626,347.4154,91.94086,-9.708504E-05,-0.0002552181,0.0001472685,-0.002512392,-0.007279784,0.003376215,0.08722351,-0.1399492,0.3170809,41.25428,209.3371,306.6799,8.425486E-05,0.0001257919,0.0001636512,0.004885517,0.01126785,0.01084052,1.252088,-0.5173218,0.1069285,19.01268,82.73267,333.9996,
1696.501,-0.0008329828,-0.001214417,-0.0007612017,9.552157E-05,-0.01915425,-0.004515706,-0.2488117,-0.4241322,-0.1188478,273.4684,346.8677,92.49025,-0.0001792028,-0.0001808291,0.0001664636,0.008084578,0.00141294,0.004228666,0.0872213,-0.1399498,0.3170811,41.25692,209.3349,306.6721,3.320599E-05,5.083904E-05,6.353186E-05,0.004991454,0.008264398,0.01057257,1.252087,-0.5173175,0.1069294,19.01678,82.73613,334.0101,
1708.847,-0.0005347506,-0.0009149206,-0.0007120111,0.005531608,-0.01924351,-0.004580294,-0.2488146,-0.4241101,-0.118844,273.4707,346.6091,92.76659,-0.0001069484,-0.0002807925,0.0001621394,0.0009983373,-0.004269443,0.004670373,0.08721849,-0.1399502,0.3170803,41.25936,209.3346,306.6694,7.753562E-05,-0.0001599238,0.0003596316,0.004296763,0.003563013,-0.005155843,1.252089,-0.5173168,0.106929,19.01756,82.73505,334.01,
1723.662,-0.0002697366,-0.001068556,-0.001232865,0.01526916,-0.01344782,-0.002269728,-0.2488155,-0.4241148,-0.1188674,273.4597,346.6956,92.71101,-1.49161E-05,-1.553647E-05,1.403397E-05,0.003112904,0.002542977,0.0009807717,0.08721854,-0.1399507,0.3170805,41.26194,209.333,306.6656,5.33983E-05,-4.495974E-05,0.0001982682,0.0001282599,0.0004989666,-0.005824252,1.252089,-0.5173188,0.1069295,19.01655,82.73354,334.0047,
1737.324,-0.0004400018,-0.00124933,-0.001712548,0.01619362,-0.006215936,-0.004689847,-0.2488346,-0.4241207,-0.1188965,273.4536,346.7341,92.68144,0.0001875762,0.0001099456,-0.000145441,-0.0003692324,0.005979918,-0.0009368614,0.08721715,-0.1399511,0.3170804,41.26397,209.3272,306.6594,-2.33389E-05,-0.0002678466,0.0001314037,0.002544083,-0.003838417,-0.007527864,1.252089,-0.5173211,0.106929,19.01576,82.73199,333.9985,
1752.138,-0.0007086268,-0.001449921,-0.001724825,0.003220672,-0.0034705,-0.009886207,-0.2488613,-0.4241151,-0.1189194,273.4396,346.6854,92.70649,-9.278943E-06,0.0001468105,-4.810605E-05,-0.002351492,-0.00150729,-0.003303864,0.08721651,-0.1399508,0.3170814,41.26186,209.3237,306.6562,-4.993455E-05,-0.0002366937,2.602409E-05,0.002297588,-0.004104444,-0.004529752,1.252087,-0.5173234,0.1069271,19.01485,82.73202,333.9927,
1766.408,-0.001006217,-0.001232478,-0.001288759,-0.01921555,-0.006631203,-0.01291544,-0.2488976,-0.4240791,-0.1189227,273.4415,346.3218,92.99358,-0.0001636184,7.047085E-06,8.945356E-05,-0.0008903232,-0.005646772,-0.001349353,0.08721889,-0.1399507,0.3170809,41.26163,209.3243,306.6607,1.427051E-05,-0.0002877828,0.0002622222,0.004574695,-0.000806155,-0.007060174,1.252086,-0.5173256,0.106927,19.01407,82.7304,333.9865,
1779.892,-0.000838235,-0.001095576,-0.001015349,-0.02357507,-0.005587471,-0.01239803,-0.248909,-0.4240531,-0.118926,273.4358,346.3764,92.91832,-0.0002358363,-5.003724E-05,0.0001508099,-0.001915097,-0.009221633,-0.001018771,0.08721893,-0.1399508,0.3170799,41.2621,209.3276,306.6649,3.995105E-05,-0.0001398056,0.0002289404,0.002262784,0.0005291214,-0.005625865,1.252086,-0.5173271,0.1069266,19.01508,82.72953,333.9822,
1792.539,-0.0006118437,-0.0009514684,-0.000958497,-0.0184126,0.0009959217,-0.008538797,-0.2489138,-0.4240324,-0.1189265,273.4278,346.7094,92.59859,-0.0001055728,0.0001753798,-4.326754E-06,0.001689426,-0.0001017492,-0.003377316,0.08721919,-0.1399507,0.3170801,41.26162,209.3278,306.6654,5.431304E-05,-0.0002239381,0.0003370201,0.00268395,-0.0005746415,-0.01025709,1.252087,-0.5173291,0.1069255,19.01482,82.72606,333.9763,
1807.819,-0.000591668,-0.001010063,-0.0009663578,-0.007815568,0.007490682,-0.004743023,-0.2489223,-0.4240203,-0.1189289,273.4297,346.8383,92.47417,-5.741961E-05,0.0001610939,-2.621712E-05,-0.0003312622,-0.0008044494,-0.003340521,0.08721885,-0.1399506,0.3170809,41.26135,209.3286,306.6642,2.052325E-07,1.735712E-05,-1.254507E-05,-0.0003647926,-3.336436E-05,0.0001718571,1.252088,-0.5173315,0.1069253,19.01305,82.72644,333.9711,
1822.311,-0.0007951436,-0.0009790314,-0.0007712214,0.000290035,0.003573999,-0.00303658,-0.2489386,-0.4239848,-0.1189265,273.4285,346.7756,92.5534,-0.0001296355,0.0001039987,3.514168E-05,-0.001355766,-0.00437936,-0.003009946,0.08721904,-0.1399505,0.3170812,41.26075,209.3301,306.6649,7.663878E-05,1.937458E-05,0.0002209828,0.001735469,0.004633322,-0.0007270843,1.252088,-0.5173323,0.1069263,19.01229,82.72504,333.9691,
1836.264,-0.001164026,-0.0008536221,-0.0004500457,0.0006710362,-0.0003804221,-0.0006304386,-0.2489719,-0.4239531,-0.1189156,273.4339,346.6639,92.66729,-0.000143818,0.0002152263,2.723296E-06,0.0001996642,-0.002409364,-0.004707813,0.0872187,-0.1399505,0.3170824,41.26029,209.3306,306.6636,7.786864E-05,6.124946E-05,0.0001929638,-0.000225397,0.00323227,-0.002558569,1.252086,-0.5173329,0.1069251,19.01099,82.72572,333.9678,
1849.067,-0.001164606,-0.000614304,-3.622851E-05,0.0009595384,-0.009477143,0.00041588,-0.248991,-0.4239141,-0.118896,273.4431,346.2779,93.05511,-2.343903E-05,0.00025804,-8.052451E-05,-0.0007965439,0.0004630354,-0.005001406,0.08721815,-0.1399501,0.3170819,41.25832,209.3306,306.664,-1.02069E-06,-2.451125E-05,1.546802E-05,0.001595945,0.001367684,0.002003214,1.252087,-0.5173333,0.1069249,19.01115,82.72653,333.9669,
1863.223,-0.0007766193,-0.0003127056,0.0005653691,0.0006679031,-0.01488471,6.75132E-05,-0.2489939,-0.42388,-0.1188622,273.4496,345.9165,93.41579,-5.001854E-06,1.002289E-05,-8.263364E-07,-0.0003972903,-0.000467147,-0.0003123334,0.08721836,-0.13995,0.3170822,41.25781,209.3291,306.6609,5.220462E-05,-8.670364E-05,0.0002263025,0.002085852,0.001896769,-0.003993458,1.252086,-0.517333,0.1069252,19.01193,82.73004,333.9673,
1877.002,0.0001190862,-7.254856E-05,0.001003645,-0.001549726,-0.01090031,0.001787073,-0.24897,-0.4238485,-0.1188307,273.4565,345.9239,93.40378,-0.0001253702,-3.279946E-05,8.242673E-05,0.0005991355,-0.003339308,-1.87257E-05,0.08721674,-0.1399499,0.3170831,41.2577,209.328,306.6594,2.681778E-05,-1.373413E-05,9.287317E-05,-0.0001200707,0.0002311443,-0.00282638,1.252085,-0.5173341,0.1069253,19.01051,82.72985,333.9644,
1889.812,0.001548393,-0.0001833486,0.001164419,0.0001279853,-0.001560488,0.007914175,-0.248908,-0.4238235,-0.1188111,273.4677,346.2826,93.05133,-4.888264E-05,-0.0001124889,6.834676E-05,0.003577764,0.001275887,0.002642213,0.08721631,-0.13995,0.3170837,41.25835,209.3274,306.6569,-3.770179E-05,-0.0001836377,2.348586E-05,0.002122021,-0.002737171,-0.002895993,1.252084,-0.5173354,0.1069255,19.01052,82.72934,333.9607,
1905.208,0.003093658,-0.0002846023,0.001657095,0.003687713,0.009801788,0.01046252,-0.2488165,-0.4237975,-0.1187735,273.4695,346.8074,92.53699,-3.896721E-05,-8.6926E-05,5.349E-05,6.79291E-05,-0.001734504,0.001348674,0.08721749,-0.1399504,0.3170824,41.26031,209.3274,306.6555,-1.108248E-05,-0.0002147055,0.0001289328,0.002365652,-0.002473359,-0.005894427,1.252083,-0.5173382,0.1069242,19.01079,82.73056,333.9531,
1919.664,0.003973555,-0.0003321206,0.001847644,0.004710256,0.01767874,0.01384495,-0.2487431,-0.4237763,-0.1187449,273.4789,347.5569,91.80021,3.324178E-05,-2.98166E-05,-7.868125E-06,0.001092004,0.00184052,0.001017876,0.08721486,-0.1399508,0.3170824,41.26207,209.3272,306.6525,-2.453549E-05,-0.0003096003,0.0001596512,0.004501639,-0.002440507,-0.005697029,1.252083,-0.5173391,0.1069238,19.01151,82.73063,333.9501,
1931.611,0.004350034,-0.000225408,0.001712895,0.006897749,0.02164292,0.0153122,-0.2486706,-0.4237525,-0.1187272,273.4855,347.8466,91.52274,-8.711174E-05,-7.265497E-05,7.539753E-05,0.002088537,-0.001031519,0.001311865,0.08721368,-0.1399512,0.3170821,41.26452,209.3263,306.6497,5.006143E-05,5.05066E-05,0.0001155369,0.001490504,0.004369507,0.002269408,1.252083,-0.5173389,0.1069239,19.01129,82.7309,333.9514,
1946.819,0.004147619,0.0001389073,0.001633399,0.00955754,0.02023765,0.01211441,-0.24862,-0.4237229,-0.1187081,273.4826,348.0603,91.31093,4.315139E-05,-4.250863E-06,-2.272838E-05,-0.00241782,-0.001170123,-0.000275269,0.08721313,-0.1399516,0.3170826,41.26635,209.3248,306.6472,1.459663E-05,-6.675602E-05,9.555386E-05,5.400056E-05,-0.001138209,-0.004459084,1.252082,-0.5173392,0.1069231,19.01185,82.73086,333.9499,
1961.204,0.003408458,0.0001379002,0.001211732,0.005083888,0.0161491,0.01128221,-0.2485962,-0.4237003,-0.1187038,273.485,348.1682,91.19937,-9.140979E-05,6.412806E-05,2.811786E-05,0.0001340552,-0.002072198,-0.001679217,0.08721347,-0.1399516,0.3170824,41.26668,209.3242,306.646,4.000675E-05,-0.0001396727,0.0002290117,0.002258656,0.0005273811,-0.005627685,1.252081,-0.5173402,0.1069236,19.01097,82.73215,333.9473,
1973.714,0.002386863,0.0002008944,0.0009968239,-0.001143797,0.009659063,0.007230429,-0.2485952,-0.4236797,-0.1186943,273.4879,348.0807,91.28094,-4.325467E-05,4.985571E-05,6.215534E-06,-0.001886365,-0.002775094,-0.001642346,0.08721248,-0.1399516,0.3170821,41.26652,209.3226,306.6446,3.78365E-05,-2.525991E-06,0.0001182154,0.001665367,0.003000974,0.0006362672,1.252083,-0.5173404,0.1069238,19.01089,82.73124,333.9469,
1988.924,0.001244555,0.000338838,0.0008138774,-0.005301725,0.001992645,0.003283826,-0.2486219,-0.4236612,-0.1186843,273.4887,347.8639,91.48452,-2.904524E-05,-6.136702E-05,3.863317E-05,-0.003441753,-0.004745071,5.549507E-05,0.08721295,-0.1399516,0.3170823,41.26659,209.3218,306.646,9.987794E-06,-1.332515E-05,4.081774E-05,0.00338311,0.004138721,0.005465042,1.252082,-0.5173391,0.1069233,19.01213,82.73106,333.9507,
2003.681,0.000272051,0.0003381153,0.0001544863,0.0008876598,-0.002556495,0.003328603,-0.2486525,-0.4236453,-0.1186986,273.4924,347.718,91.64226,-0.0002160585,0.0001580825,6.409377E-05,-0.0008237432,-0.005984666,-0.004376682,0.08721375,-0.1399512,0.3170824,41.26448,209.3236,306.6497,3.567186E-05,0.0001346168,7.446487E-06,0.001072152,0.005473324,0.006901085,1.252082,-0.5173362,0.1069243,19.01371,82.73324,333.9585,
2017.762,-0.0004559202,0.0006481567,-0.0005400657,0.007847658,-0.008090697,-0.00121464,-0.2486801,-0.4236032,-0.1187253,273.4849,347.4194,91.95838,-0.0002018623,4.686767E-05,9.650979E-05,-0.002379361,-0.007954751,-0.002679015,0.08721541,-0.1399512,0.3170821,41.26405,209.3242,306.6527,7.668562E-05,1.939204E-05,0.000220965,0.001735369,0.004633194,-0.0007281341,1.252082,-0.5173343,0.1069244,19.01416,82.73499,333.9631,
2030.905,-0.00117029,0.0007616568,-0.0009868986,0.009458436,-0.009418039,-0.004601819,-0.2487183,-0.4235741,-0.1187534,273.4763,347.2249,92.16266,-0.0002358176,-5.006544E-05,0.0001508298,-0.001914657,-0.009221844,-0.001017684,0.08721617,-0.1399512,0.317081,41.2645,209.3274,306.657,5.222297E-05,-8.66897E-05,0.0002263036,0.002084984,0.001896382,-0.003994095,1.252082,-0.5173345,0.1069252,19.01418,82.73421,333.9625,
2044.868,-0.001741628,0.0007637881,-0.00127701,0.0006280439,-0.01245918,-0.00490149,-0.2487602,-0.4235435,-0.1187797,273.4792,346.9555,92.41574,-0.0001494208,-0.0001041767,0.0001218981,-0.002446093,-0.007616855,0.0003497153,0.08721653,-0.1399514,0.3170805,41.26549,209.33,306.6605,8.006772E-05,-7.588563E-05,0.0003037136,0.0003672483,0.0007589732,-0.008823216,1.252082,-0.5173362,0.1069251,19.01356,82.73265,333.9572,
2058.819,-0.002093736,0.0008551409,-0.001226342,-0.007410936,-0.0154695,-0.009518268,-0.2487946,-0.4235134,-0.1187935,273.4729,346.5836,92.76473,-0.0002641917,0.0001723955,8.598666E-05,0.001195643,-0.005281996,-0.004413591,0.087217,-0.1399513,0.317081,41.26431,209.3317,306.6606,7.884968E-05,-0.0001177063,0.0003317443,0.002327977,0.002159967,-0.006993045,1.252082,-0.5173392,0.1069246,19.01118,82.73051,333.9498,
2071.438,-0.001877352,0.0008643511,-0.001595261,-0.007185106,-0.01417724,-0.01025591,-0.2488155,-0.4234948,-0.1188273,273.4679,346.3883,92.95354,-9.567187E-05,0.0002009342,-1.91725E-05,-0.001821173,-0.003112409,-0.004670429,0.08721577,-0.1399509,0.3170809,41.26272,209.332,306.6609,1.215808E-05,-0.0001504689,0.0001516123,0.003976598,0.001665566,-0.0007990953,1.252083,-0.5173402,0.1069238,19.01036,82.73124,333.9476,
2086.124,-0.00123443,0.0009007102,-0.001566133,-0.003362176,-0.009481505,-0.01163393,-0.2488041,-0.4234709,-0.1188402,273.4554,346.3572,92.98645,-1.35318E-05,0.0002835988,-9.53908E-05,-0.004306897,-0.002547406,-0.00629457,0.08721857,-0.1399505,0.3170814,41.26001,209.3321,306.6638,3.661758E-05,-4.439084E-05,0.0001462405,0.003627069,0.004402604,0.002466319,1.252081,-0.5173395,0.1069242,19.01165,82.73318,333.9496,
2100.017,-0.0005048371,0.0005707334,-0.001648151,-0.0004688301,-0.002000081,-0.006874169,-0.2487812,-0.423466,-0.118856,273.4547,346.5717,92.7767,-8.573593E-05,0.0002265111,-3.402973E-05,-0.005331224,-0.006121961,-0.005964443,0.0872198,-0.1399499,0.3170815,41.25726,209.3324,306.6671,0.0001011529,0.0001255081,0.0002156017,0.001385139,0.007370433,0.002536803,1.252081,-0.5173377,0.1069253,19.01285,82.73399,333.9544,
2113.586,0.0003267832,0.0006417048,-0.00150149,0.0006582626,0.002040041,-0.005598959,-0.2487488,-0.4234526,-0.1188645,273.4485,346.7137,92.63719,-0.0002344224,0.0004061735,-1.558272E-05,-0.001223567,-0.005052882,-0.00906701,0.08722132,-0.1399488,0.3170829,41.25112,209.332,306.6678,7.668464E-05,1.941417E-05,0.0002209602,0.001734886,0.004633216,-0.0007286239,1.252082,-0.5173365,0.1069248,19.01338,82.73267,333.9572,
2127.651,0.0008832935,0.0007957345,-0.001388736,0.0009211429,0.005390248,-0.005795679,-0.2487259,-0.4234276,-0.1188745,273.4396,346.8593,92.492,-0.0002244512,0.0002747644,2.654156E-05,-0.01284662,-0.01731934,-0.009590667,0.08722565,-0.1399482,0.317083,41.24732,209.3398,306.6836,4.88335E-05,8.624309E-06,0.0001435643,0.003452087,0.005770357,0.004100695,1.252084,-0.5173358,0.1069255,19.01308,82.73149,333.9597,
2141.758,0.001413686,0.0009634297,-0.001191131,-0.0003669779,0.00313805,-0.005516335,-0.2486973,-0.4233992,-0.1188779,273.4366,346.7979,92.55006,-0.0001803692,0.0005543261,-9.962944E-05,-0.00871216,-0.009801288,-0.01331629,0.08723007,-0.139947,0.3170819,41.24034,209.3452,306.6951,7.328966E-05,0.0001146921,0.0001382318,0.003102085,0.008505901,0.007367826,1.252085,-0.5173329,0.1069254,19.01407,82.73225,333.968,
2155.037,0.001736117,0.0008119954,-0.0009615135,-0.002840482,0.003774067,-0.003602364,-0.2486668,-0.4233792,-0.1188912,273.437,346.8507,92.4902,-1.749038E-05,0.0004204224,-0.0001426141,-0.006262279,-0.003581643,-0.009287586,0.08723237,-0.1399456,0.3170833,41.23407,209.3443,306.7017,4.760249E-05,-3.327987E-05,0.0001715737,0.005413834,0.007169092,0.005933701,1.252084,-0.5173303,0.1069263,19.01559,82.7338,333.9744,
2169.966,0.002015138,0.0008217038,-0.000589452,-0.003663726,0.005139445,-0.004531037,-0.2486334,-0.4233583,-0.1188946,273.4312,346.9248,92.41026,-0.0002241845,0.000431903,-3.046372E-05,-0.004736329,-0.008056592,-0.01036458,0.08723649,-0.1399444,0.3170833,41.22749,209.3491,306.7137,7.789722E-05,6.122412E-05,0.000192964,-0.0002252276,0.003232634,-0.002558226,1.252084,-0.5173301,0.1069271,19.01505,82.73528,333.9743,
2184.098,0.002138632,0.0008524687,-0.0004348084,-0.00282044,0.004802597,-0.003331286,-0.2486076,-0.4233353,-0.1188984,273.4309,346.9772,92.35624,-0.0001295515,0.0001041065,3.513259E-05,-0.001356795,-0.004377044,-0.003012849,0.0872388,-0.1399438,0.3170832,41.22523,209.3501,306.716,-1.355046E-05,-0.0002984859,0.0001848852,0.006288647,0.0003283432,-0.002232567,1.252085,-0.5173308,0.1069253,19.01644,82.73468,333.9719,
2197.753,0.002103999,0.0008757919,-0.0003871424,-0.002117185,0.007284499,-0.0003057839,-0.2485924,-0.4233215,-0.1189008,273.433,347.1797,92.15374,-0.0001694259,-0.0001551846,0.0001515355,0.004574138,-0.00159921,0.002934308,0.08723621,-0.1399442,0.3170838,41.22766,209.3472,306.7105,-1.325359E-06,-0.0002454463,0.00018222,0.006113862,0.001696115,-0.0005997875,1.252083,-0.5173304,0.1069252,19.01894,82.73611,333.9725,
2210.535,0.002037259,0.0009410655,-7.452071E-05,-0.001271246,0.006945427,0.0008957336,-0.2485714,-0.4232992,-0.1188869,273.4337,347.274,92.06068,-0.0002276016,-0.0003234719,0.0002452969,0.001993688,-0.007144786,0.004959819,0.08723556,-0.1399451,0.3170826,41.23254,209.3485,306.7103,4.121328E-05,-9.788574E-05,0.0002009501,0.0002979579,-0.0008729373,-0.007457773,1.252083,-0.5173321,0.1069261,19.01913,82.73722,333.9672,
2225.119,0.001579349,0.0007750591,6.933307E-05,-0.002721654,0.006483878,0.002728395,-0.2485733,-0.4233022,-0.1188674,273.4383,347.366,91.9652,-0.0001935272,-0.0002265364,0.000191025,0.001528591,-0.005876063,0.00330015,0.08723666,-0.139946,0.3170805,41.23718,209.3526,306.7124,1.135733E-06,-0.0001616797,0.0001262335,0.00218996,-0.001105189,-0.004261859,1.252083,-0.5173351,0.106926,19.01772,82.73596,333.9599,
2239.556,0.001051808,0.0008974391,0.0003945409,-0.001554624,0.002566222,0.0008196739,-0.2485762,-0.42329,-0.1188407,273.437,347.3116,92.02122,-0.0001254079,-3.2696E-05,8.241048E-05,0.0005980334,-0.003339498,-2.015918E-05,0.08723399,-0.1399464,0.3170798,41.23925,209.3554,306.7137,3.783967E-05,-2.556342E-06,0.0001182137,0.001666326,0.003000347,0.0006367156,1.252081,-0.5173351,0.1069261,19.01781,82.7371,333.9598,
2251.678,0.0005193379,0.0009139019,0.0003330538,7.029573E-05,-0.00119398,0.002404003,-0.2485876,-0.4232809,-0.1188326,273.4435,347.1697,92.16782,-8.719447E-05,-7.256962E-05,7.538116E-05,0.00208856,-0.00103292,0.001310642,0.08723372,-0.1399468,0.3170801,41.24093,209.3558,306.7131,2.56058E-05,-5.559938E-05,0.0001208862,0.001840851,0.001631781,-0.0009961908,1.252081,-0.5173348,0.1069247,19.0187,82.73772,333.9605,
2266.478,1.837517E-05,0.001037808,0.0005528306,0.001056507,-0.004349532,0.00177751,-0.2485962,-0.4232587,-0.1188154,273.4457,347.0183,92.3219,-0.0001735481,-1.838387E-05,0.0001043105,0.002618827,-0.00263731,-5.732861E-05,0.08723281,-0.1399469,0.3170797,41.24154,209.3562,306.7104,6.447055E-05,-3.36476E-05,0.0002236316,0.001910055,0.003264344,-0.0023619,1.252081,-0.5173349,0.1069261,19.01983,82.73875,333.9598,
2280.536,-0.0001565122,0.0009887565,0.0005424717,0.004173668,-0.005591341,0.002071801,-0.2485981,-0.4232538,-0.1188049,273.4488,346.9247,92.42477,-0.0001395002,7.853025E-05,4.999807E-05,0.002153381,-0.001369274,-0.001717706,0.08723232,-0.1399469,0.3170806,41.24195,209.3571,306.7085,0.0001011713,0.000125466,0.0002156175,0.001387133,0.007369992,0.002536997,1.252083,-0.5173343,0.1069262,19.02067,82.7373,333.9619,
2294.079,-0.0006004584,0.0007782133,0.0004408659,0.002541865,-0.005292821,0.005185814,-0.2486134,-0.423272,-0.1187959,273.4601,346.9169,92.43292,2.904573E-05,0.0001069471,-5.514456E-05,-0.000863036,0.0008010199,-0.001972689,0.08723204,-0.1399469,0.317081,41.2415,209.3565,306.7065,-1.663566E-05,1.776664E-05,-6.460016E-05,0.003141139,0.00387187,0.00846415,1.252082,-0.5173318,0.1069263,19.0229,82.73931,333.9684,
2309.371,-0.0006414393,0.0007719353,0.0005247214,0.002704899,-0.007082759,0.003633664,-0.2486172,-0.4232762,-0.1187792,273.4611,346.7654,92.58772,-5.731702E-05,0.0001611316,-2.621041E-05,-0.0003326807,-0.0008034704,-0.003340616,0.08723111,-0.1399468,0.3170808,41.24127,209.3549,306.7048,7.577505E-05,0.0001984078,8.222286E-05,-0.0008178331,0.005704388,0.003706166,1.252082,-0.5173297,0.1069268,19.02248,82.74086,333.9739,
2323.786,-0.000562457,0.0008404023,0.0005702524,0.00163985,-0.008039824,0.003173113,-0.2486343,-0.4232621,-0.1187716,273.4649,346.6526,92.70152,9.296053E-05,0.0004376066,-0.0002110063,-0.003748784,0.002298985,-0.00828464,0.08723289,-0.139946,0.3170827,41.23632,209.3492,306.7011,-1.954424E-06,0.0001545661,-0.0001232611,-0.0009568838,0.00243797,0.006436937,1.252081,-0.5173278,0.1069267,19.02181,82.74561,333.9795,
2337.27,-0.0004343942,0.0007578783,0.0005943415,0.001901285,-0.004688811,0.002977909,-0.2486448,-0.4232575,-0.1187639,273.4658,346.7025,92.65437,9.707881E-05,0.0001437519,-0.0001067282,-0.009904668,-0.005918867,-0.004525022,0.08723401,-0.1399453,0.3170836,41.23291,209.3478,306.7059,8.678215E-05,0.0002095594,0.0001076076,0.000970894,0.008471239,0.007171917,1.252081,-0.5173256,0.1069289,19.02246,82.74601,333.9857,
2350.442,0.0001392603,0.0006750551,0.000454633,0.001902907,-0.004689534,0.00297641,-0.2486343,-0.42326,-0.1187611,273.4686,346.657,92.7017,0.0001412232,0.0004232856,-0.0002328478,-0.005767853,0.001598917,-0.008248265,0.08723634,-0.1399445,0.317084,41.22825,209.3447,306.7101,5.770771E-05,0.0001569277,5.823296E-05,0.004652034,0.01100065,0.01383509,1.252082,-0.5173203,0.1069295,19.02599,82.75007,334.001,
2364.889,0.000373809,0.0005231135,0.000427354,0.001138419,-0.0002395896,0.002865098,-0.2486267,-0.4232713,-0.118752,273.4677,346.8079,92.55,8.151837E-07,0.0001723877,-6.293075E-05,-0.005862479,-0.004512968,-0.004600987,0.08723826,-0.1399438,0.3170839,41.22475,209.3427,306.7122,3.661627E-05,-4.453862E-05,0.0001461983,0.003631031,0.004396859,0.00247097,1.252081,-0.5173175,0.106931,19.02647,82.75396,334.0063,
2378.702,0.0005738044,0.0004844662,0.0003892601,-0.000913902,0.001957453,0.003032359,-0.2486229,-0.4232783,-0.1187453,273.4686,346.9088,92.4445,-7.133053E-05,0.0002724033,-5.858252E-05,0.001224668,0.001169821,-0.005037217,0.08723913,-0.139943,0.3170847,41.2206,209.3423,306.7133,7.833791E-06,0.0001238996,-6.984377E-05,0.002793842,0.006597886,0.01173615,1.252083,-0.517315,0.1069312,19.02694,82.75581,334.0143,
2392.024,0.0008213238,0.0004423116,0.0002685,0.0001323674,0.001886186,0.0032207,-0.2486134,-0.4232698,-0.1187501,273.4697,346.9372,92.41864,4.315682E-05,-4.29377E-06,-2.271035E-05,-0.002417992,-0.001169346,-0.0002766624,0.08723949,-0.1399427,0.3170851,41.21914,209.3421,306.7126,1.88504E-05,0.0001350681,-4.446295E-05,0.004583524,0.009358631,0.01520422,1.252083,-0.5173098,0.1069316,19.03144,82.76015,334.0288,
2406.201,0.000784083,0.0004160336,0.0001880422,0.0005563664,0.003447741,0.001471054,-0.2486134,-0.4232626,-0.1187544,273.4653,347.002,92.35436,-3.907532E-05,-8.68997E-05,5.345384E-05,6.752455E-05,-0.001735727,0.001347119,0.08724029,-0.1399429,0.3170857,41.22042,209.3425,306.713,2.099698E-05,-2.247252E-06,6.615373E-05,0.005176642,0.006889108,0.008939235,1.252082,-0.5173047,0.1069319,19.03528,82.76295,334.0403,
