time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
794.434,0.002168049,0.04991547,0.01371599,-0.09448868,-0.1142146,0.05237252,-0.4513483,-0.317369,-0.1037002,290.4754,70.20729,8.713275,3.089308E-05,-6.1746E-05,-9.324959E-05,0.0005519204,0.01081271,0.00569944,1.014357,-0.5396138,-0.2133879,47.55037,57.97647,312.4451,-9.113966E-06,-0.0003523409,0.0003218845,0.01128493,-0.001282775,-0.008879372,0.5066671,0.3944049,0.2015379,4.312004,65.30377,329.7838,
808.843,0.003050231,0.05017238,0.01571154,-0.1163017,-0.1019147,0.06284086,-0.4513159,-0.3166797,-0.1033993,290.4081,69.79919,9.072457,2.522477E-05,6.886963E-05,1.728684E-05,-0.0005042742,0.002362313,-0.0004359215,1.014354,-0.5396144,-0.2133866,47.55241,57.97665,312.4469,-2.774832E-06,-0.0001277208,0.0003429108,0.008269839,-0.001815015,-0.01260121,0.506826,0.3951444,0.2018064,4.310898,65.29866,329.7741,
822.177,0.003889896,0.0500352,0.01701166,-0.1279208,-0.1038472,0.07500156,-0.4511585,-0.3160006,-0.1031713,290.3358,69.33672,9.49858,-7.586764E-05,-9.558361E-05,3.534737E-05,0.00247799,0.002485906,0.001797722,1.014355,-0.5396151,-0.2133841,47.55522,57.96885,312.4503,-1.625674E-06,-6.478606E-05,8.481236E-05,0.005393569,-0.005114776,-0.009783543,0.5070098,0.3959335,0.2019667,4.308642,65.2975,329.764,
835.605,0.005744461,0.04932682,0.01756625,-0.1394739,-0.08403783,0.08056627,-0.4509525,-0.3153656,-0.102953,290.3341,68.95272,9.794117,3.564788E-05,-0.0001746673,-0.0001885811,-1.14568E-06,0.005732608,0.006846065,1.014353,-0.5396152,-0.2133831,47.55519,57.97332,312.4572,-6.130816E-06,-0.0002259609,0.0001099075,0.01006189,-0.007909073,-0.01317179,0.5071903,0.3964776,0.2020249,4.307713,65.29914,329.7497,
849.756,0.00922842,0.04869112,0.01681235,-0.1312727,-0.04885704,0.08120628,-0.450737,-0.314687,-0.1028404,290.3877,68.72777,9.962913,1.285264E-05,0.0003600378,0.0002632392,7.147144E-05,0.00829749,-0.00579715,1.014352,-0.5396146,-0.2133814,47.55106,57.97314,312.4622,-5.067475E-06,-0.0001756057,-3.572784E-05,0.008668754,-0.01055577,-0.01289817,0.5074393,0.3973465,0.2022277,4.302929,65.29571,329.7329,
863.567,0.01383527,0.05021746,0.01539168,-0.09376743,-0.03847896,0.07757516,-0.4503651,-0.3137798,-0.102644,290.3825,68.62696,10.12311,0.0002606678,0.0004626545,-1.650334E-05,-0.00656957,0.009684065,-0.003347481,1.014349,-0.5396131,-0.2133815,47.5435,57.97547,312.4665,7.600334E-06,0.0002425503,0.0003137344,0.00222257,-0.002495774,-0.01634306,0.5076352,0.3981185,0.2024118,4.295341,65.29026,329.7203,
875.786,0.01860086,0.05583266,0.0145465,-0.03529963,-0.04772681,0.0913799,-0.4498959,-0.3125815,-0.1024051,290.4017,68.50655,10.39782,0.0005115641,0.0005000862,-0.0003511145,-0.01269081,0.01529309,0.00215164,1.014341,-0.5396134,-0.2133729,47.54251,57.95183,312.4833,8.562973E-06,0.0002805166,0.000280385,0.002310768,-0.004491711,-0.01862016,0.5078312,0.3988993,0.2027385,4.285256,65.28596,329.7074,
890.86,0.02300457,0.06543323,0.01590073,-0.02626177,-0.03385036,0.1020219,-0.4494143,-0.311135,-0.1019878,290.4601,68.24751,10.63003,0.000701445,0.0002840611,-0.0007962632,-0.01544627,0.0323889,0.0166436,1.014337,-0.5396127,-0.21337,47.53539,57.98635,312.5255,8.91657E-06,0.0002780906,0.0004469684,0.006992332,-0.008120159,-0.02940442,0.508176,0.3997627,0.2027016,4.277267,65.2896,329.6792,
905.313,0.02737542,0.07884356,0.01989474,-0.07267646,0.01260344,0.1197614,-0.4489613,-0.3095788,-0.1015592,290.5928,67.67626,11.01975,0.0006063271,-1.002291E-05,-0.0008889625,-0.01145189,0.04094094,0.02505025,1.014331,-0.539613,-0.2133598,47.53157,58.03605,312.5929,1.30721E-05,0.0004211745,0.000563183,0.008661561,-0.01189169,-0.04020019,0.5084777,0.4009051,0.202955,4.254724,65.27884,329.6488,
917.965,0.03365488,0.09300006,0.0232008,-0.1004704,0.03684217,0.1544695,-0.4481869,-0.3077815,-0.1012354,290.721,67.11092,11.535,0.0005064716,-0.0001978523,-0.0008913233,-0.009019086,0.03639606,0.02634337,1.014324,-0.5396145,-0.2133491,47.53332,58.07355,312.644,-1.205539E-06,-7.525471E-05,0.0004476781,0.01963947,-0.01960563,-0.042957,0.50884,0.4021038,0.2032589,4.237648,65.27052,329.6062,
933.352,0.04308096,0.1061657,0.0243935,-0.06626496,0.07066707,0.1858147,-0.4470387,-0.3061016,-0.1009722,290.9447,66.93565,11.78372,0.0001709065,-0.0007561639,-0.0008409679,3.150417E-06,0.02918084,0.03151255,1.014318,-0.5396174,-0.2133376,47.54393,58.09583,312.6895,-1.231343E-05,-0.0004464619,0.0001741205,0.02116092,-0.01888219,-0.02927756,0.5092617,0.4034819,0.2034973,4.234279,65.26732,329.5751,
948.063,0.05526644,0.1156913,0.02486496,-0.01898781,0.1428369,0.191806,-0.4456635,-0.3042848,-0.1005321,291.2657,67.01186,11.70073,0.0002023017,-0.000649513,-0.0008035211,-0.001158536,0.02786407,0.02904947,1.014314,-0.5396205,-0.2133285,47.55148,58.12553,312.7317,-7.857234E-06,-0.0002913196,0.0002317389,0.01310334,-0.008234308,-0.0168244,0.5097989,0.4051095,0.2036903,4.233174,65.26256,329.5594,
961.659,0.07127421,0.1244114,0.02652276,0.0226885,0.2346406,0.1918226,-0.4441032,-0.3022426,-0.09996653,291.6847,67.17004,11.49335,0.0003285067,-0.0002416245,-0.0006676228,-0.004213748,0.036164,0.02419055,1.014308,-0.539623,-0.213316,47.5535,58.16189,312.7878,-3.482273E-06,-0.0001481979,0.0004016273,0.006521048,0.003067776,-0.006934891,0.5103146,0.4066832,0.2039259,4.233161,65.2582,329.5507,
973.836,0.08719973,0.1333586,0.02944025,0.07512882,0.3166713,0.2134951,-0.4423885,-0.3000301,-0.09942245,292.1782,67.25729,11.44621,0.0003195569,-3.973632E-05,-0.0004962371,-0.003659913,0.04167331,0.02097114,1.014302,-0.5396244,-0.2133057,47.55301,58.1831,312.838,9.055453E-06,0.0002972675,0.0003043677,0.0006547766,-0.001634525,-0.01520695,0.5107523,0.4078445,0.2041349,4.228148,65.25527,329.5437,
988.995,0.1015198,0.144124,0.03387396,0.1417417,0.3775083,0.2663263,-0.440897,-0.2977185,-0.09879112,292.7332,67.3083,11.53041,0.0005167565,0.0003790036,-0.0004550112,-0.009593516,0.04186584,0.01438143,1.014295,-0.5396249,-0.2132961,47.54607,58.21568,312.8878,2.468078E-05,0.0008420654,0.0004395205,-0.00702372,-0.0002604558,-0.02294019,0.5115209,0.4098962,0.20457,4.212208,65.2506,329.534,
1002.757,0.1069383,0.1532472,0.03979307,0.1791588,0.3962034,0.2855663,-0.4395676,-0.2952619,-0.09793234,293.1595,67.39552,11.52187,0.0006047413,0.0008041061,-0.000249963,-0.01459225,0.0248972,-0.000224872,1.014288,-0.5396235,-0.2132902,47.53484,58.23351,312.9111,2.710945E-05,0.0009456021,0.0002848422,-0.009964531,-0.001982791,-0.02152874,0.5122497,0.4117935,0.2049155,4.195217,65.2449,329.5278,
1015.888,0.1069098,0.162576,0.0459691,0.1909267,0.3798343,0.2758018,-0.4383507,-0.2927352,-0.09710646,293.4818,67.48524,11.49328,0.0008523716,0.0009026446,-0.0005339246,-0.02333952,0.008105628,-0.00385262,1.014283,-0.5396214,-0.2132907,47.52391,58.24913,312.919,1.348988E-05,0.0004764157,8.279887E-05,-0.002098105,-0.007362848,-0.01833056,0.5130141,0.413767,0.2052466,4.182757,65.24164,329.5186,
1030.594,0.1040255,0.1713519,0.05089983,0.1957543,0.3199808,0.2430967,-0.4370499,-0.2900932,-0.0963006,293.6586,67.59287,11.51867,0.0008001954,0.001234328,-0.0001986679,-0.0241518,-0.006576295,-0.01794313,1.01428,-0.5396181,-0.2132942,47.50718,58.24971,312.912,-6.366281E-06,-0.0002234237,-5.580726E-05,0.005387639,-0.004298928,-0.002361349,0.513853,0.4158271,0.2055846,4.180556,65.24442,329.5102,
1044.902,0.1003838,0.1792527,0.05409237,0.2271198,0.2204033,0.2171933,-0.43577,-0.2874774,-0.09551954,293.7682,67.75871,11.63848,0.000888387,0.002412297,0.0005918914,-0.02958381,-0.01717366,-0.04877168,1.014277,-0.539611,-0.2133073,47.46354,58.2295,312.8648,-6.48186E-06,-0.0002094575,-0.0003351321,-0.0007805335,-0.001297065,0.01096748,0.5148289,0.4180923,0.2059445,4.187002,65.24867,329.513,
1056.749,0.09684155,0.1852344,0.05621873,0.2612459,0.139036,0.2141032,-0.434495,-0.2846954,-0.09457541,293.9058,67.86803,11.84704,0.001288635,0.003091632,0.0005332647,-0.04301777,-0.03127281,-0.06277613,1.014275,-0.5395999,-0.2133264,47.40438,58.20066,312.7895,-1.421134E-05,-0.0004579976,-0.0006544234,0.004242559,-0.01081779,0.009608716,0.5158145,0.4202302,0.2062477,4.195429,65.25909,329.5149,
1071.867,0.09584769,0.1920815,0.05959425,0.26783,0.0582235,0.2379724,-0.4329233,-0.281868,-0.09353781,294.0193,67.68511,12.32029,0.00179601,0.003764209,0.000307818,-0.05742066,-0.02825966,-0.06875253,1.014271,-0.5395844,-0.2133531,47.33038,58.18633,312.7212,-7.953378E-06,-0.000227538,-0.0007175583,0.004609037,-0.01925569,-0.003160309,0.5169398,0.4227998,0.2064846,4.195332,65.26878,329.505,
1086.347,0.09889988,0.1963791,0.06409591,0.2633513,0.05120813,0.2853159,-0.4311695,-0.2791809,-0.09243727,294.3346,67.41019,12.81819,0.002003041,0.003917535,0.0001153585,-0.06342871,-0.02951258,-0.06895691,1.014264,-0.5395697,-0.2133797,47.26684,58.17834,312.662,-6.297778E-07,4.662634E-05,-0.0008436815,0.0002021999,-0.02247184,-0.00657812,0.5180925,0.4255375,0.2066306,4.189676,65.28059,329.4931,
1099.746,0.108335,0.1969605,0.0704673,0.2427583,0.1217023,0.3472847,-0.4291315,-0.2766349,-0.09123516,294.8419,67.14281,13.16555,0.001899667,0.003795307,0.0001635162,-0.06147248,-0.03835565,-0.07069194,1.014262,-0.5395569,-0.2134026,47.21344,58.15952,312.5932,-4.217494E-06,-1.74802E-05,-0.001413823,-0.002393182,-0.03048408,0.0005676795,0.5192516,0.4281008,0.2067312,4.184361,65.29916,329.4829,
1114.296,0.1216859,0.1937634,0.07687265,0.2153801,0.2289716,0.3890378,-0.426796,-0.2742167,-0.08993912,295.4301,66.93487,13.34936,0.001338604,0.002708616,0.0001377609,-0.04530054,-0.04438561,-0.05642945,1.014261,-0.5395421,-0.2134329,47.18087,58.13742,312.5278,-1.178484E-05,-0.0002402504,-0.001600308,-0.004031159,-0.02625838,0.01505895,0.520577,0.4307502,0.2067857,4.187527,65.32526,329.4806,
1128.596,0.1416473,0.1872186,0.08381408,0.1904284,0.3735033,0.4331986,-0.4240475,-0.271866,-0.08851957,296.1641,66.75451,13.43217,0.0007859876,0.002223555,0.0005671916,-0.02920995,-0.04022398,-0.05327091,1.014261,-0.5395321,-0.213454,47.15277,58.10785,312.4727,2.989545E-06,0.0002435858,-0.001153612,-0.01707154,-0.00649988,0.02518321,0.5219405,0.4331715,0.2071368,4.192389,65.3433,329.4937,
1142.154,0.1631562,0.1804999,0.08840366,0.2317202,0.4987551,0.4942948,-0.4209661,-0.269649,-0.08725977,297.0415,66.72424,13.53784,0.0004590922,0.001532466,0.0005105359,-0.01913013,-0.03891354,-0.04196687,1.014263,-0.5395256,-0.2134713,47.13854,58.08698,312.4304,-6.09376E-07,0.0001733027,-0.001420691,-0.02652118,0.004760217,0.05131426,0.5232962,0.435337,0.2074347,4.207203,65.37286,329.5407,
1155.461,0.18537,0.1754916,0.09041141,0.323104,0.613574,0.5548199,-0.4176788,-0.267251,-0.08606482,298.0415,66.91133,13.49422,0.0001938568,0.001060699,0.0005336004,-0.009386181,-0.02202101,-0.02965004,1.014264,-0.5395197,-0.2134848,47.12524,58.06822,312.4022,1.803497E-05,0.0007747618,-0.0009360277,-0.03945836,0.02202857,0.05554427,0.5247278,0.4374589,0.2078252,4.223444,65.39204,329.6042,
1169.834,0.2047374,0.1732004,0.09032221,0.4124974,0.6996299,0.5950238,-0.4142895,-0.2648411,-0.0849123,299.0545,67.14832,13.38245,0.0001259272,0.0002101766,-2.204092E-05,-0.004002857,-0.00245462,-0.003628593,1.014263,-0.539517,-0.2134903,47.12071,58.0673,312.3963,3.358439E-05,0.001261409,-0.0004032803,-0.04448568,0.03024591,0.04587888,0.5261767,0.4393844,0.2083218,4.227376,65.39917,329.6604,
1184.19,0.2215002,0.1726853,0.08943921,0.4879896,0.809677,0.6046913,-0.4110355,-0.2623268,-0.08373737,300.1526,67.50401,12.99992,-0.0001142374,-0.0007978653,-0.0004476913,0.005710073,0.01187198,0.02131303,1.014262,-0.5395188,-0.2134864,47.12989,58.08022,312.4156,2.763126E-05,0.0009754932,0.0001397206,-0.03412136,0.0340185,0.03682063,0.5277373,0.4414037,0.2089766,4.233981,65.39912,329.7028,
1195.999,0.2334126,0.1747057,0.08813678,0.5192725,0.8751718,0.5795541,-0.4075279,-0.2597095,-0.0825305,301.1217,67.82726,12.61332,-0.0003020463,-0.001395687,-0.0006350594,0.01166266,0.01087046,0.03209938,1.014264,-0.539523,-0.21348,47.151,58.0957,312.4404,2.235235E-05,0.0007639495,0.0003113534,-0.02807775,0.03385516,0.03315524,0.5289897,0.4429943,0.2096599,4.240949,65.39725,329.7363,
1211.792,0.244515,0.1790059,0.08561587,0.552532,0.9039645,0.5379142,-0.4038792,-0.2570035,-0.08141232,302.0463,68.23746,12.2014,-0.0005417158,-0.001652987,-0.0004854388,0.01879108,0.01332467,0.03483105,1.014268,-0.5395303,-0.2134676,47.18275,58.10969,312.4738,1.958197E-05,0.000672252,0.0003001528,-0.01843653,0.01992579,0.01352245,0.5308095,0.4453408,0.2108798,4.242002,65.39604,329.7578,
1225.985,0.2548149,0.1869682,0.08223056,0.5951654,0.8972068,0.5037508,-0.3998642,-0.2538595,-0.08042765,302.9561,68.64889,11.85275,-0.0001484334,-0.0008320002,-0.0004261894,0.008351014,0.02712116,0.02671666,1.014267,-0.539535,-0.2134573,47.1948,58.12876,312.5088,2.600382E-05,0.0009003055,0.0004048656,-0.01345206,0.007991854,-0.0101186,0.5324517,0.4473918,0.2116944,4.234852,65.39124,329.7659,
1237.757,0.2691985,0.2032696,0.0785865,0.6345618,0.8600116,0.4656399,-0.3954906,-0.2501047,-0.07943726,303.7902,69.12518,11.47855,0.0004752246,-0.0003227084,-0.0009442562,-0.006636435,0.05112005,0.03392396,1.014263,-0.539538,-0.2134462,47.20026,58.17707,312.5839,2.891841E-05,0.001011374,0.0004716392,-0.008538017,-0.00155538,-0.0277768,0.5340954,0.4495434,0.2124956,4.215414,65.38435,329.7607,
1252.833,0.2823223,0.2267844,0.07394897,0.6720839,0.8384287,0.4335151,-0.3913202,-0.2459359,-0.07865858,304.6853,69.58855,11.07076,0.00108352,0.0004976988,-0.001200707,-0.02261743,0.06752349,0.03078757,1.014254,-0.5395393,-0.2134303,47.18689,58.25158,312.6881,4.278106E-05,0.001494988,0.001115207,-0.0006407195,-0.01185235,-0.06903331,0.5359589,0.4521967,0.2134848,4.159553,65.35994,329.7169,
1267.308,0.2919295,0.252425,0.06777945,0.6964489,0.8198084,0.4020849,-0.3870745,-0.2416986,-0.07800293,305.5287,70.04209,10.67881,0.001631761,0.001034988,-0.001591075,-0.03779528,0.07256103,0.0296702,1.014238,-0.539538,-0.2134183,47.1617,58.33637,312.7916,4.501542E-05,0.001577303,0.001955722,0.01311962,-0.01604095,-0.1033819,0.5381376,0.4555285,0.2145822,4.087395,65.31516,329.6359,
1281.723,0.2994874,0.2728145,0.06073269,0.7193376,0.8352036,0.3495416,-0.3826828,-0.2377861,-0.07737589,306.4384,70.58497,10.05463,0.002191395,0.001307661,-0.002207095,-0.05302011,0.07624024,0.03488327,1.014223,-0.5395359,-0.2134038,47.13363,58.44373,312.9118,8.470728E-06,0.0002221358,0.001474031,0.05308308,-0.05750757,-0.1356941,0.5406548,0.4597287,0.2157674,3.998384,65.27315,329.4385,
1294.486,0.3114153,0.2810385,0.05666323,0.7346017,0.9037306,0.2677108,-0.3776703,-0.2340427,-0.07651329,307.3938,71.21068,9.177166,0.002471536,0.001402256,-0.00255081,-0.06327389,0.05292065,0.02991223,1.014208,-0.5395331,-0.2133942,47.11128,58.52231,312.9776,-3.371218E-05,-0.00138311,-4.105419E-05,0.08744306,-0.1093247,-0.1465378,0.5426194,0.4629523,0.2163918,3.940476,65.28426,329.1796,
1308.674,0.3320828,0.2840599,0.05460602,0.780207,0.9381684,0.211673,-0.3718891,-0.229956,-0.0757556,308.3646,71.84951,8.446508,0.002930047,0.001487796,-0.003170584,-0.07596219,0.05204576,0.03637513,1.014195,-0.5395297,-0.2133889,47.08191,58.63712,313.0717,-3.473239E-05,-0.001177231,-0.00182417,0.08501105,-0.156453,-0.159029,0.5455287,0.4674396,0.2174249,3.837747,65.3486,328.8947,
1322.899,0.3623526,0.2946722,0.05119301,0.9222988,0.9087874,0.2323392,-0.3658752,-0.2250617,-0.07527924,309.529,72.66074,7.981134,0.003763285,-0.0002698334,-0.005826498,-0.08741185,0.1302909,0.1246878,1.014177,-0.5395312,-0.2133655,47.08421,59.0827,313.5599,1.329824E-05,0.001065174,-0.002539349,0.03964077,-0.1597297,-0.1622198,0.5483374,0.4715746,0.2179104,3.709622,65.39911,328.7849,
1337.174,0.3834436,0.3127964,0.04576038,1.062009,0.8639086,0.2703689,-0.3603754,-0.2198967,-0.07493305,310.6915,73.44123,7.506224,0.004243766,-0.0005685874,-0.006865448,-0.09287178,0.202176,0.1711933,1.014157,-0.5395392,-0.2133261,47.08829,59.62201,314.2484,8.820205E-05,0.005032385,2.611504E-05,0.006249451,-0.1484509,-0.2642108,0.5517619,0.4765666,0.2174082,3.311928,65.32483,328.4666,
1352.313,0.3970945,0.3327871,0.04056366,1.103493,0.8274649,0.2533001,-0.354744,-0.2149197,-0.0744133,311.6445,74.07697,6.940954,0.004514831,-0.001393396,-0.008031911,-0.09293716,0.2645937,0.2261071,1.014112,-0.5395531,-0.213247,47.11753,60.23663,315.0802,0.0001205825,0.005612236,0.00301133,-0.03387659,-0.02351684,-0.1839114,0.5549564,0.4817171,0.2175055,3.406572,65.23299,328.699,
1366.266,0.407906,0.3410716,0.03879426,1.085417,0.8277478,0.2229888,-0.3484497,-0.2104567,-0.07375145,312.645,74.55325,6.384292,0.003969107,-0.00635282,-0.01132913,-0.06956912,0.2523676,0.3415647,1.014077,-0.5395833,-0.2131462,47.38879,60.80209,315.7252,7.353886E-05,0.003180088,0.001457336,-0.03090641,2.709962E-05,-0.07685725,0.5581463,0.4868363,0.2183778,3.470426,65.25741,328.7719,
1379.463,0.4293169,0.3385149,0.04056364,1.091303,0.9049791,0.2083649,-0.3413982,-0.2062237,-0.07302141,313.8774,74.9761,5.765141,0.003748575,-0.009679073,-0.01395154,-0.05729409,0.2476337,0.4282214,1.014064,-0.5396212,-0.2130551,47.65429,61.40366,316.4061,-8.490653E-05,-0.003402298,-0.001735724,0.05893245,-0.04773671,0.01852063,0.5611206,0.4906002,0.2189815,3.536273,65.29281,328.727,
1393.637,0.4573978,0.3352943,0.04224922,1.187558,0.9671234,0.2653115,-0.3339682,-0.2015807,-0.07243013,315.4233,75.43245,5.351564,0.004292494,-0.01229611,-0.01739471,-0.05994843,0.3040304,0.5445948,1.014051,-0.5396793,-0.2129254,47.92041,62.25674,317.4438,-0.00024722,-0.008102296,-0.003995435,0.1099508,-0.05947638,0.118685,0.5658496,0.4951152,0.2191245,3.784715,65.40924,328.6675,
1407.26,0.4804201,0.3326049,0.0400071,1.357286,0.9929563,0.3842978,-0.3272324,-0.1970263,-0.07226801,317.1403,75.9264,5.149841,0.005019107,-0.01310375,-0.01969818,-0.06830547,0.3777192,0.6308257,1.014035,-0.5397506,-0.2127658,48.1213,63.18254,318.6254,-0.0002631827,-0.008087469,-0.00325765,0.1071568,-0.03683773,0.1280533,0.5697689,0.4984254,0.2191251,3.913091,65.44183,328.6658,
1420.495,0.4929861,0.3349389,0.03544436,1.453941,0.9871767,0.4578652,-0.3204365,-0.1919938,-0.07201624,318.6663,76.31756,4.893715,0.004974908,-0.01242117,-0.01935878,-0.05816838,0.4514258,0.6613041,1.014002,-0.5398285,-0.2125821,48.24501,63.98186,319.7843,-0.0001055543,-0.003537812,-0.0006907489,0.06010038,-0.02085313,0.02599973,0.5736726,0.502342,0.2195168,3.834802,65.40697,328.6494,
1433.669,0.5007653,0.3387277,0.03091672,1.418927,0.9508458,0.4535978,-0.3135538,-0.1874459,-0.07165718,319.8007,76.57669,4.593985,0.003988728,-0.01196815,-0.0175545,-0.02698546,0.4830996,0.6553065,1.013962,-0.5398973,-0.2124132,48.37144,64.60251,320.7809,-0.0001339391,-0.004612773,0.00112932,0.08066017,0.01934182,0.0367889,0.5776937,0.5068074,0.2205032,3.902912,65.37865,328.6252,
1448.334,0.5034312,0.3372691,0.02695704,1.335522,0.9207443,0.4125858,-0.3064423,-0.1830636,-0.07135248,320.9067,76.74831,4.265654,0.002542286,-0.01223728,-0.015525,0.01097274,0.4582134,0.6258367,1.013905,-0.5399901,-0.2121857,48.53452,65.06088,321.5476,-0.0001959704,-0.005874861,-3.042261E-05,0.0702955,0.04485169,0.122313,0.5822089,0.5111621,0.2211396,4.094541,65.38189,328.6982,
1462.609,0.514694,0.3334306,0.02387112,1.268329,0.8732382,0.3805562,-0.2985792,-0.1787672,-0.0711298,321.9937,76.95673,4.030639,0.001001711,-0.01347164,-0.01426097,0.04798759,0.3932913,0.5999782,1.013867,-0.5400733,-0.2120004,48.76641,65.45817,322.1551,-0.0001740554,-0.005240334,0.001022567,0.07248423,0.04906737,0.08922829,0.5867686,0.5151708,0.2211223,4.162206,65.35958,328.7088,
1474.491,0.5256358,0.3282804,0.01929173,1.323484,0.8288355,0.4041154,-0.2909517,-0.174467,-0.07119989,323.4262,77.30963,3.843,0.0001004045,-0.01286677,-0.01231214,0.06948083,0.3707362,0.557201,1.01384,-0.5401459,-0.2118472,48.91492,65.80978,322.772,-0.000188046,-0.005570844,0.001694775,0.0968921,0.03230837,0.04765044,0.5909488,0.5188165,0.2213219,4.214123,65.32416,328.6606,
1489.767,0.5316529,0.325725,0.01368797,1.463261,0.8444454,0.4253869,-0.2838688,-0.1698139,-0.07119656,325.1569,77.71203,3.443258,-0.0008149273,-0.01067226,-0.008707453,0.08475669,0.3248593,0.4507703,1.013803,-0.5402201,-0.2116867,48.9651,65.87868,323.0522,-0.0003215749,-0.008205157,0.0008453995,0.1171404,0.05133438,0.1277408,0.5964605,0.5232825,0.2211017,4.489323,65.30912,328.7022,
1504.061,0.5295779,0.3249483,0.00944677,1.597362,0.9128207,0.4088702,-0.277298,-0.1652824,-0.07105732,326.866,77.97793,2.922367,-0.000166988,-0.01351633,-0.01276825,0.05452657,0.2104018,0.495158,1.01379,-0.5402814,-0.2115697,49.27887,66.43575,323.5148,-0.0003535144,-0.008360643,0.003523987,0.1252093,0.109646,0.1290136,0.60093,0.5267969,0.2211301,4.707116,65.19334,328.7647,
1516.016,0.519233,0.3222401,0.008820474,1.620732,0.9634335,0.3779127,-0.2709141,-0.1610752,-0.07081699,328.3536,78.05873,2.469792,0.0004240014,-0.02009569,-0.0210093,0.02190727,0.05930948,0.638267,1.013827,-0.5403899,-0.2114187,49.88013,67.42728,324.2145,-0.0004115,-0.008777254,0.005491654,0.1372882,0.1505006,0.1304696,0.6051831,0.5307128,0.2217216,4.924727,65.04386,328.835,
1531.123,0.5070205,0.3187904,0.01020789,1.555831,0.9910407,0.3527593,-0.2640266,-0.1565846,-0.07074928,329.6534,77.95986,2.152206,0.0003157696,-0.01908868,-0.0202039,0.02576072,0.06690724,0.6182833,1.013887,-0.5405097,-0.2112736,50.11425,67.96372,324.8089,-0.0003706254,-0.007339474,0.004358816,0.08378563,0.1751573,0.186633,0.6095223,0.5347975,0.2228364,5.156298,64.98854,329.0862,
1545.473,0.5005974,0.3219187,0.01061679,1.47834,0.9373424,0.3598316,-0.2571554,-0.1518806,-0.0709281,330.8398,77.96214,1.998526,-0.001326182,-0.01687044,-0.01522857,0.08765996,0.1583002,0.5671431,1.013918,-0.5406123,-0.2111357,50.25218,68.2644,325.5066,-0.0003535594,-0.007010445,0.002712923,0.07762165,0.1341641,0.1769497,0.6131979,0.5383555,0.223875,5.231699,65.01152,329.1124,
1559.097,0.4916055,0.3355244,0.008713633,1.490944,0.8805064,0.3436666,-0.2508774,-0.1462976,-0.07108688,332.2528,78.15215,1.616338,-0.003148239,-0.006860906,-0.001542918,0.1422852,0.2481192,0.2649577,1.013903,-0.5406841,-0.2110111,49.94089,67.61843,325.3421,-0.0003489077,-0.006964244,0.003296399,0.1105468,0.08839898,0.09430448,0.6178061,0.5432287,0.2248429,5.225902,64.96854,328.9982,
1573.739,0.4759969,0.3571682,0.007035002,1.550285,0.8345683,0.2959094,-0.2453423,-0.1403951,-0.07106018,333.684,78.37726,1.103639,-0.006367253,-0.002860774,0.007786453,0.2019263,0.1137269,-0.0008450784,1.013865,-0.5407072,-0.2109421,49.83105,66.74819,324.3754,-0.0004309355,-0.008017363,0.002852827,0.1133689,0.102468,0.1390703,0.6215436,0.5476233,0.2262008,5.450489,64.91447,329.0656,
1587.924,0.451787,0.3791643,0.008669764,1.591607,0.7859924,0.2554018,-0.2401352,-0.1347304,-0.07080364,335.0609,78.55959,0.6539705,-0.01029998,-0.00623361,0.0106453,0.2771834,-0.08167192,-0.08499019,1.013866,-0.5407195,-0.2109233,50.14249,65.98125,323.6589,-0.0004284446,-0.007261361,0.001545746,0.05634709,0.1501711,0.2393899,0.6244017,0.5511801,0.226965,5.808146,64.90997,329.4305,
1600.262,0.4337505,0.3914456,0.01302512,1.573109,0.7386285,0.229566,-0.2343912,-0.1290819,-0.07047701,336.2821,78.64677,0.2716655,-0.01290041,-0.004942209,0.01556548,0.3236256,-0.1981296,-0.219932,1.013893,-0.5407247,-0.2109395,50.32681,64.82159,322.5317,-0.0001906217,-0.003090923,0.0004063388,-0.07779682,0.2398467,0.3640843,0.6283443,0.556849,0.2275429,6.096657,64.97633,330.2294,
1614.703,0.4294968,0.407533,0.01816526,1.444858,0.6301143,0.2214673,-0.2279491,-0.1225126,-0.07035542,337.1215,78.74926,0.1401985,-0.01232385,-0.001530562,0.01768979,0.3176774,-0.1295989,-0.2639937,1.013914,-0.5407134,-0.2109743,50.23385,64.22746,322.1453,0.0002826425,0.005163983,0.0039058,-0.2670448,0.4129152,0.4338818,0.6317309,0.5624299,0.2291009,6.11503,64.82856,331.2567,
