time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1529.37,0.2513582,0.3731331,0.03206542,0.4164746,1.401769,0.358257,-0.283041,-0.3589356,-0.1237421,285.6355,65.89182,12.62576,0.000878665,0.000587652,-0.0007968911,-0.02374247,0.009773006,0.004907164,1.190124,-0.5962951,-0.1938406,47.54193,62.04058,322.291,-0.0001956474,0.0005773261,0.0004163679,-0.02422497,0.01108726,0.003277557,0.628144,0.4073632,0.2075222,355.3701,52.24347,336.88,
1544.498,0.2574142,0.3708404,0.02826109,0.4366464,1.413637,0.3285779,-0.2791834,-0.3542329,-0.1234331,286.772,67.40224,11.09268,0.0006193506,-0.0007696155,-0.001508048,-0.01673313,5.117897E-05,0.03075703,1.190124,-0.5962962,-0.1938385,47.54563,62.07655,322.3168,-8.687198E-05,1.540149E-05,0.0003623082,-0.01442851,0.01065307,0.009376702,0.6297379,0.4114105,0.2077945,355.3739,52.24043,336.8908,
1558.823,0.2664705,0.3606275,0.02317821,0.4639007,1.407868,0.3181761,-0.2749977,-0.3498744,-0.1232285,287.9306,68.55405,9.954884,0.0004350336,-0.00277468,-0.002856006,-0.0100527,0.02214755,0.08899746,1.19013,-0.5963061,-0.1938265,47.60038,62.19551,322.4454,-0.0001395805,0.0001721073,0.0004732937,-0.02255617,0.01403112,0.01148408,0.6313688,0.4153908,0.2080056,355.3805,52.23515,336.9106,
1570.697,0.2806785,0.35188,0.01774922,0.484715,1.389709,0.316826,-0.27038,-0.3451296,-0.1231308,289.0499,69.53599,8.966457,0.0005868264,-0.004413145,-0.004421799,-0.01303706,0.03669094,0.1411752,1.190132,-0.5963222,-0.193803,47.69386,62.3961,322.6739,-0.0002532196,0.0004996101,0.000719804,-0.0426262,0.02217045,0.01823199,0.6331002,0.4191986,0.2080991,355.3902,52.22697,336.9556,
1586.281,0.2948826,0.3438683,0.01109529,0.5170684,1.399018,0.2732605,-0.2659035,-0.3408462,-0.123332,290.2254,70.88258,7.553347,0.001119657,-0.006230713,-0.006750545,-0.02673959,0.04518616,0.2037758,1.190142,-0.5963544,-0.1937571,47.85312,62.7788,323.079,-0.0002837352,0.0006733497,0.0007218177,-0.05274304,0.02385744,0.02193653,0.634879,0.4227126,0.2082243,355.4014,52.22047,337.0123,
1600.47,0.3056415,0.3310562,0.002942517,0.5566457,1.465984,0.175202,-0.2616262,-0.3369136,-0.1234584,291.507,72.54343,5.675481,0.0004336473,-0.006455198,-0.005958978,-0.008554129,0.03278314,0.1919228,1.190153,-0.5963868,-0.193713,47.93764,62.88527,323.205,-0.0003720075,0.0005404646,0.001196311,-0.03141781,0.02793237,0.006496578,0.6369429,0.4264738,0.2082668,355.4043,52.20687,337.0356,
1612.311,0.3132787,0.3181758,-0.001948178,0.598497,1.528648,0.08765019,-0.2571192,-0.3329434,-0.1233802,292.8154,74.00491,3.987641,-0.001264983,-0.007304017,-0.004199657,0.03761777,0.02369173,0.1793354,1.190167,-0.5964192,-0.1936715,48.05521,62.91613,323.3003,-0.0003519481,0.0001238433,0.001414654,-0.02028212,0.03147788,0.006909462,0.6387764,0.4297439,0.2085494,355.4083,52.18616,337.0555,
1627.538,0.3245373,0.3061969,-0.003285423,0.6797931,1.536528,0.04811591,-0.2521257,-0.3288527,-0.1232467,294.0981,75.21588,2.787522,-0.002742153,-0.008699005,-0.003258639,0.07996881,0.05157526,0.2034659,1.19018,-0.5964557,-0.1936221,48.25149,63.03975,323.5873,-0.0002140953,-5.689659E-05,0.0009567128,-0.04037445,0.02907835,0.02880147,0.6408627,0.4331222,0.208894,355.4296,52.17465,337.0995,
1641.857,0.3354264,0.3009684,-0.002828643,0.7583767,1.492655,0.06247643,-0.2470274,-0.324614,-0.12326,295.3303,76.13667,1.955853,-0.001907486,-0.009490009,-0.005252624,0.05996021,0.09379461,0.262775,1.190187,-0.5965004,-0.1935566,48.46609,63.43899,324.1682,-0.0004373239,0.0005519539,0.001460111,-0.05025684,0.03774478,0.01972613,0.6430157,0.4362918,0.2093931,355.4487,52.15223,337.1573,
1655.666,0.3462059,0.3035949,-0.002381623,0.8025689,1.425439,0.0910721,-0.2420206,-0.319942,-0.1233282,296.5094,76.84146,1.301411,-2.559461E-05,-0.009847395,-0.008499392,0.01060737,0.1253339,0.3278035,1.190188,-0.5965521,-0.1934777,48.6383,64.05874,324.9054,-0.0003025588,-0.0001419021,0.001391634,-0.06070227,0.04297788,0.04479144,0.6452549,0.4393849,0.209847,355.4864,52.1356,337.2348,
1669.654,0.3508668,0.3120578,-0.002305448,0.8050504,1.37566,0.09339553,-0.2372875,-0.3153259,-0.1233926,297.6522,77.50162,0.5661262,0.002014071,-0.01029448,-0.01215245,-0.04380768,0.1474848,0.3963679,1.190189,-0.5966215,-0.1933713,48.76671,64.73322,325.6248,-0.0002828701,-0.001185179,0.002061702,-0.05638849,0.0603152,0.06372066,0.6477043,0.442566,0.210214,355.5513,52.10719,337.3123,
1683.606,0.3475832,0.3175792,-0.002958357,0.7885472,1.369631,0.07530805,-0.2329311,-0.3110009,-0.1234732,298.8675,78.06644,359.7988,0.001703904,-0.01224254,-0.01361729,-0.03787827,0.1113595,0.4310529,1.190194,-0.596688,-0.1932745,48.99894,65.19835,326.109,-0.0002828294,-0.00302893,0.003362311,-0.04309801,0.09173734,0.09230299,0.6501948,0.4458066,0.2107278,355.6689,52.04308,337.3961,
1697.452,0.3430815,0.3192592,-0.00331898,0.7700904,1.366526,0.06834669,-0.2282658,-0.3065819,-0.1234016,300.045,78.49387,359.1828,0.001282758,-0.01431361,-0.01510658,-0.03210508,0.04798008,0.4531967,1.190219,-0.5967639,-0.1931764,49.29296,65.63428,326.4857,0.0001836714,-0.005339094,0.002977735,-0.02837641,0.0932848,0.1379979,0.6526168,0.4487336,0.2109983,355.8481,52.01202,337.4728,
1709.421,0.3470019,0.3226121,-0.000221312,0.7471548,1.292184,0.09312543,-0.2227306,-0.3018227,-0.1231232,301.0228,78.75788,358.9037,0.002435261,-0.01179986,-0.01473605,-0.06168323,0.06964859,0.4209213,1.190244,-0.5968267,-0.1931013,49.34306,66.06088,326.924,0.0002641799,-0.006799402,0.003571014,-0.00914785,0.107548,0.1558628,0.6553215,0.4518363,0.2112695,356.0243,51.96024,337.5189,
1724.918,0.3595378,0.333569,0.003783986,0.7388709,1.211279,0.1414596,-0.2168541,-0.2963005,-0.1229358,302.0318,78.93594,358.7441,0.0002978202,-0.0158788,-0.01555271,0.00638028,0.149693,0.547556,1.190257,-0.596913,-0.1929817,49.6527,66.71024,327.9409,-5.878625E-05,-0.007132057,0.005004754,-0.02998589,0.1421021,0.174176,0.6579463,0.4547374,0.2119916,356.2525,51.85614,337.6527,
1739.133,0.3721687,0.3515761,0.006154418,0.7609695,1.162286,0.1963082,-0.2115383,-0.2909246,-0.1229382,303.172,79.13674,358.5997,0.0001011919,-0.01684163,-0.01653203,0.01755014,0.1965342,0.6099612,1.190265,-0.5970039,-0.1928554,49.89653,67.40837,328.9195,-0.0003845161,-0.009666234,0.007594902,-0.04369084,0.2090796,0.2353272,0.6605235,0.4575089,0.2127973,356.7298,51.62869,337.9091,
1751.141,0.3760396,0.3642474,0.005322784,0.7918136,1.195431,0.2265016,-0.2065887,-0.2858356,-0.1230516,304.4922,79.29187,358.299,-0.007436999,-0.02922626,-0.01770214,0.2014526,0.02564092,0.7416514,1.190291,-0.597128,-0.1926954,50.85899,67.80113,329.5271,-0.0007560444,-0.01583538,0.01201545,-0.002256004,0.3161858,0.3352445,0.663906,0.4605142,0.2142529,357.3499,51.30407,338.054,
1766.416,0.3770506,0.3648345,0.002508759,0.7949808,1.281011,0.2311283,-0.2012444,-0.2814652,-0.1231155,305.837,79.30685,357.9512,-0.0164154,-0.0378409,-0.01375767,0.3944073,-0.230893,0.6940325,1.190387,-0.5972933,-0.1925321,51.9636,67.4523,329.2305,-0.001161401,-0.02255066,0.01604344,0.07782825,0.4077953,0.4224355,0.6666209,0.462735,0.2160738,358.0078,50.93593,338.0612,
1780.531,0.38504,0.3531991,0.0006907582,0.814508,1.354683,0.2352842,-0.1950989,-0.2773937,-0.1231165,307.2271,79.33208,357.635,-0.01734035,-0.03055598,-0.005228194,0.3774665,-0.4263936,0.35548,1.190522,-0.5974301,-0.1924373,52.30575,66.43159,327.8347,0.00015201,-0.03142098,0.01361232,0.1684556,0.3800668,0.5765278,0.6691368,0.4639473,0.2182008,358.8658,50.86235,337.9631,
1794.099,0.4033815,0.3388404,-0.0006479174,0.8860768,1.41128,0.2303779,-0.1885138,-0.2733582,-0.1232405,308.7139,79.5396,357.222,-0.01291178,-0.02260206,-0.003811282,0.2513384,-0.4522128,0.1911184,1.190662,-0.5975119,-0.1924238,52.37406,66.11939,327.1422,0.002227627,-0.04378802,0.008293727,0.3955945,0.2658952,0.7200752,0.673045,0.4643585,0.2208705,359.8636,50.97832,337.3894,
1808.852,0.4159912,0.3165564,-0.003720894,1.022653,1.493248,0.1559123,-0.1828823,-0.2703223,-0.1235404,310.41,80.05102,356.3453,-0.01130695,-0.02841022,-0.01311664,0.2297923,-0.2943577,0.4886856,1.190804,-0.5976193,-0.1923802,52.96384,67.27172,328.5129,0.001775037,-0.04526728,0.008511976,0.5052686,0.2355154,0.6759679,0.6767646,0.4640335,0.2227291,0.4728662,50.8321,336.9045,
1823.185,0.4141805,0.2847207,-0.009142622,1.185036,1.633783,-0.0149394,-0.1779861,-0.2675133,-0.1237144,312.2638,80.69699,355.0015,-0.021082,-0.03398528,-0.005227106,0.489897,-0.265393,0.5088626,1.19091,-0.5977634,-0.1922627,53.80314,66.82641,328.7651,-0.0004183687,-0.04609143,0.01438813,0.5184726,0.3481369,0.6770127,0.6802027,0.4635706,0.2246253,1.185328,50.41067,336.7391,
1836.791,0.4026478,0.2545732,-0.01294987,1.339658,1.706022,-0.1077348,-0.1732693,-0.2648991,-0.1237359,314.1403,81.15208,354.0453,-0.020281,-0.02857521,-0.001271934,0.3626343,-0.6459121,0.1750412,1.191051,-0.5978795,-0.1922132,54.28346,65.65196,326.7083,-0.00546961,-0.05103452,0.02915311,0.6449467,0.6226749,0.6889216,0.682001,0.4627176,0.2285011,2.096077,49.32979,336.4023,
1848.765,0.3875779,0.2305903,-0.01416974,1.468319,1.680729,-0.01877774,-0.1685219,-0.2619119,-0.1238189,315.9729,81.25636,353.87,-0.01734119,-0.02042685,0.002922416,0.1999175,-0.9278167,-0.127955,1.191259,-0.5979331,-0.1922948,54.51082,64.32108,324.3192,-0.004201677,-0.05905886,0.02165486,0.6494452,0.5031488,0.8895555,0.6836196,0.4603284,0.2329693,3.29715,49.27053,336.1398,
1864.398,0.3784134,0.2277726,-0.0113343,1.468901,1.502343,0.2078485,-0.1631517,-0.2575679,-0.1240172,317.3477,81.12131,354.3346,-0.01339454,-0.02147217,-0.004189331,0.0909536,-0.874386,-0.0006936789,1.191486,-0.5979647,-0.1924244,54.93483,64.48939,323.9627,-0.000540117,-0.06420393,0.005331886,0.6433411,0.1883081,1.031043,0.6863467,0.4572364,0.2345571,4.379778,49.81377,335.7089,
1878.104,0.368659,0.2464868,-0.007468328,1.317954,1.231727,0.3086325,-0.1584749,-0.2530425,-0.1241341,318.0845,81.21027,354.4623,-0.009757478,-0.02247396,-0.01104592,0.07813043,-0.5591135,0.2380545,1.191682,-0.5980367,-0.1924813,55.27033,65.5051,325.1455,-0.001306257,-0.05595697,0.005828166,0.6246238,0.1518544,0.853663,0.6902446,0.4548114,0.2338167,4.8246,49.70917,335.3391,
1890.842,0.3415954,0.2784315,-0.006065398,1.160485,1.061562,0.218161,-0.1554136,-0.2476602,-0.1242561,318.9026,81.42651,353.92,-0.009319619,-0.01355868,-0.00138465,0.167941,-0.2577218,0.117603,1.191796,-0.5981011,-0.1924857,55.06575,65.17661,325.3489,-0.003713407,-0.03924782,0.01387641,0.5688991,0.245566,0.5043415,0.6926549,0.4550705,0.2340684,4.631149,49.12995,335.1091,
1906.411,0.3095357,0.3126953,-0.005024821,1.001501,0.9641362,0.04380414,-0.1519976,-0.2421994,-0.1239743,319.5684,81.59546,353.24,-0.01627642,-0.01266441,0.009615479,0.3900195,-0.1461332,0.03104475,1.191836,-0.5981449,-0.1924602,55.25824,64.17889,325.0605,-0.003103136,-0.01980291,0.01174929,0.4090191,0.1624089,0.167384,0.6944933,0.4565878,0.235905,4.023798,49.00491,335.0078,
1920.762,0.289753,0.3379962,0.0004876256,0.9042867,0.8591894,0.06224853,-0.1477032,-0.2374806,-0.1235452,320.3896,81.52565,353.3651,-0.02405203,-0.01450612,0.01772782,0.5488376,-0.2877485,-0.08647469,1.191868,-0.5981904,-0.1924286,55.71967,62.65662,323.8381,-0.002301308,-0.01249912,0.008683397,0.2820434,0.1173471,0.08784012,0.6967924,0.4614811,0.2366226,3.876485,49.03607,335.0805,
1932.573,0.2893062,0.3519827,0.008354306,0.8876836,0.7772385,0.249946,-0.142992,-0.2323688,-0.1232376,321.4268,81.33996,353.8886,-0.02019784,-0.01104913,0.01574635,0.408312,-0.4037506,-0.1684935,1.191929,-0.5982185,-0.1924394,55.85033,61.89134,322.7438,-0.001614071,0.01106652,0.004189526,-0.1590007,0.09619755,-0.1520579,0.6983678,0.4662165,0.2369064,3.109798,49.31078,335.9438,
1947.776,0.2977395,0.3641965,0.01555897,0.8674878,0.7258508,0.3752172,-0.1385298,-0.2271139,-0.1229935,322.341,81.1864,354.1926,-0.01117275,-0.01147941,0.002859025,0.1601167,-0.404588,-0.01992561,1.192016,-0.5982425,-0.1924785,56.04982,62.53514,322.8458,-0.002933611,0.0248932,0.005756319,-0.5199264,0.2027749,-0.2342146,0.6992165,0.4716462,0.2369545,2.471161,49.1774,337.322,
1962.126,0.3014718,0.3766957,0.02123304,0.8483167,0.7578533,0.3880392,-0.1344271,-0.221489,-0.1224337,323.3413,81.00634,354.1201,-0.007202758,-0.01224918,-0.003643954,0.1001439,-0.2503248,0.134343,1.192103,-0.5982852,-0.192494,56.1836,63.26932,323.6202,-0.003378075,0.02468648,0.00696687,-0.6930725,0.2932302,-0.1211516,0.7009424,0.4794979,0.2369371,2.51051,49.1215,338.3583,
1975.96,0.3031861,0.3867739,0.02815938,0.8622135,0.8435116,0.3915656,-0.1302986,-0.2160065,-0.1215811,324.5067,80.7023,354.1591,-0.007191383,-0.009861805,-0.0009151448,0.1846787,0.0006361119,0.1793097,1.192146,-0.5983432,-0.1924551,56.13552,63.48653,324.3443,-0.003400007,0.01271565,0.00917337,-0.5105008,0.329013,0.02459441,0.7022982,0.4856269,0.2378786,2.884524,48.91369,338.5505,
1989.376,0.3048091,0.3890208,0.03721453,0.8787771,0.9216421,0.4464815,-0.1259651,-0.2109073,-0.1206732,325.7274,80.25371,354.412,-0.008207186,-0.007422815,0.003282195,0.2678501,0.167418,0.1714257,1.192125,-0.5983899,-0.1923785,56.21094,63.46396,325.028,-0.004257213,-8.051377E-05,0.01375358,-0.09014056,0.3226928,0.03668981,0.7033308,0.4905783,0.2395611,3.133015,48.46342,337.9055,
2004.192,0.3150651,0.3914128,0.04885931,0.8788707,0.9772704,0.5366599,-0.1207848,-0.2050536,-0.1197705,326.9065,79.75281,354.767,-0.008255994,-0.006804863,0.004017902,0.2927933,0.2439245,0.1919978,1.19207,-0.5984352,-0.1922773,56.2514,63.56673,325.6094,-0.005255789,-0.008292308,0.01765892,0.2955037,0.2858395,-0.01848186,0.7044883,0.4960148,0.2419104,3.216881,47.94195,336.9852,
2018.29,0.3322063,0.4013488,0.05749398,0.7846836,0.9053873,0.5007564,-0.115592,-0.199095,-0.118886,327.4661,79.56538,354.8209,-0.01106382,-0.01107648,0.002904503,0.3365889,0.1614339,0.2410126,1.192021,-0.5984899,-0.1921687,56.61071,63.53204,325.8593,-0.006757944,-0.01221851,0.02206779,0.4784889,0.31941,-0.03837506,0.7057287,0.5014487,0.2447917,3.319409,47.35657,336.3698,
2030.164,0.345095,0.4151718,0.06193218,0.6956716,0.814728,0.3589664,-0.1102896,-0.192791,-0.1178365,328.026,79.48772,354.5356,-0.02057806,-0.01281844,0.01334746,0.507947,-0.0797001,0.04471141,1.192004,-0.5985524,-0.1920789,57.04734,61.94104,324.5245,-0.007811259,-0.01493898,0.0245932,0.4284658,0.4098183,0.05193342,0.7073203,0.506779,0.2479367,3.657632,46.86074,336.3257,
2045.468,0.3530664,0.4257167,0.06519212,0.7043173,0.7859592,0.2944915,-0.1051884,-0.186812,-0.1166263,328.9253,79.33314,354.4377,-0.03102241,-0.005617591,0.03290455,0.6803218,-0.4137674,-0.4036801,1.192019,-0.5985679,-0.1920698,57.10458,58.68902,321.37,-0.008655529,-0.02349279,0.02618117,0.3497147,0.5244621,0.2860749,0.708913,0.5111349,0.2520896,4.488334,46.39282,336.4841,
2059.62,0.3642387,0.4269737,0.07116196,0.7620103,0.8085169,0.3756316,-0.09971142,-0.1813878,-0.1153522,330.1018,78.96281,354.7173,-0.03445883,-0.001530339,0.03947625,0.7040917,-0.6162757,-0.5821793,1.192063,-0.598538,-0.1921431,57.1558,56.27555,318.9209,-0.01068807,-0.03468464,0.02986331,0.5069413,0.5892926,0.451545,0.7104276,0.5142751,0.2565522,5.362103,45.71199,336.0511,
2071.513,0.3826651,0.4223825,0.07816671,0.7970814,0.8499264,0.5523143,-0.09329224,-0.1754782,-0.1141095,331.3297,78.3962,355.2788,-0.03136533,-0.0001190123,0.03637617,0.6218599,-0.6149531,-0.5571933,1.192114,-0.598505,-0.1922241,57.19183,55.05357,317.6822,-0.01382877,-0.04191798,0.03514463,0.6559738,0.6708161,0.5419468,0.7117804,0.5167485,0.2608015,6.160882,44.83488,335.5273,
2087.103,0.4077148,0.4229285,0.08298641,0.7276124,0.8161541,0.7213384,-0.08680534,-0.1694734,-0.113112,332.1353,77.87244,355.9851,-0.0253528,0.000321547,0.02967473,0.5041586,-0.495249,-0.4552149,1.192168,-0.5984697,-0.1923126,57.18761,54.62248,317.2844,-0.01684418,-0.04745602,0.03893016,0.7318336,0.7457505,0.6383181,0.7131924,0.518905,0.2661006,7.027444,43.94255,335.1022,
2101.324,0.4289334,0.430396,0.08453479,0.6118572,0.7864904,0.7142505,-0.08021545,-0.163154,-0.1119213,332.7572,77.40311,356.2032,-0.02293738,0.002321817,0.02863142,0.5094611,-0.2989572,-0.4073227,1.192192,-0.5984372,-0.1923724,57.05701,54.04718,317.1613,-0.01938413,-0.05000272,0.04115075,0.7146221,0.8210416,0.7155085,0.7145439,0.520297,0.2714732,7.89014,43.07563,334.8801,
2114.39,0.4428503,0.4394228,0.08500193,0.5897871,0.8548008,0.623241,-0.07392597,-0.1568459,-0.1106029,333.6887,76.85947,356.1308,-0.02454214,-0.0001797487,0.02753106,0.5906898,-0.145927,-0.2949077,1.192174,-0.5984134,-0.1923882,57.17188,53.42426,317.2038,-0.02013031,-0.05237433,0.0390325,0.6195709,0.8396723,0.820912,0.7162744,0.5216917,0.2777217,8.856813,42.44035,334.848,
2127.727,0.4567741,0.4385958,0.08724731,0.6116546,0.9436864,0.5741177,-0.067132,-0.151358,-0.1091433,334.7087,76.24987,356.1892,-0.02474141,-0.006431933,0.02126867,0.6225086,0.0004566908,-0.07363641,1.192133,-0.5984192,-0.1923478,57.54367,53.39914,317.8506,-0.02109085,-0.05309399,0.03777514,0.5598105,0.8515877,0.8735068,0.7177776,0.5227714,0.2847693,9.747512,41.75926,334.7748,
2142.492,0.4738578,0.4278939,0.08902167,0.6339761,1.022754,0.6415606,-0.0594883,-0.1458846,-0.1078987,335.8445,75.4942,356.5639,-0.02677312,-0.02073386,0.008221964,0.6172919,-0.04374054,0.2919312,1.192098,-0.5984923,-0.1922273,58.54948,53.79582,318.6137,-0.02167622,-0.04836315,0.03749696,0.4603969,0.8836737,0.8228364,0.7192847,0.5241038,0.292556,10.40175,41.08187,334.8846,
2157.206,0.5038415,0.4224737,0.08838975,0.5846198,1.023793,0.7943338,-0.05156898,-0.1399069,-0.1070333,336.8047,74.73965,357.2555,-0.03226273,-0.02224152,0.011438,0.6365343,-0.3553543,0.1939726,1.192129,-0.5986022,-0.1921153,59.15537,52.27186,317.0209,-0.02224967,-0.04248948,0.03787256,0.3403534,0.9414279,0.7521425,0.720353,0.5254848,0.3006128,10.95856,40.36923,335.1457,
2169.27,0.5213581,0.4272851,0.08514176,0.5494256,1.008777,0.8163224,-0.04415131,-0.1334125,-0.1060672,337.7031,74.12988,357.4872,-0.03977166,-0.0103499,0.0293947,0.6890603,-0.8046884,-0.2663092,1.19222,-0.5986575,-0.1921208,59.00506,48.60685,313.0274,-0.02078809,-0.0417364,0.03290484,0.1253567,0.9570087,0.8195269,0.722895,0.5281289,0.308315,11.84961,39.96983,335.6931,
2184.812,0.5349646,0.4396614,0.08308068,0.5344771,1.013806,0.6994953,-0.03652382,-0.126885,-0.1046557,338.4369,73.57964,357.3656,-0.04143913,-0.006892488,0.03290001,0.6778712,-0.9383377,-0.3537657,1.192349,-0.5986696,-0.1922105,59.07013,46.3201,310.6323,-0.02004128,-0.042496,0.02917029,-0.02680277,0.9708242,0.8940848,0.7248507,0.5282093,0.3144433,12.82563,39.56715,336.2296,
2198.988,0.5431325,0.4428133,0.08537729,0.5453769,1.000855,0.6715938,-0.02880573,-0.1214379,-0.1032305,339.3589,72.99564,357.5476,-0.03580334,-0.01101705,0.02323018,0.578675,-0.7585756,-0.1590527,1.192474,-0.5986965,-0.192281,59.45966,45.95758,310.3609,-0.02013394,-0.04006713,0.02851628,0.00350285,0.9263126,0.8392684,0.7274928,0.5301328,0.3188712,13.4484,39.02197,336.3522,
2210.833,0.5494215,0.4312913,0.08983958,0.6055921,0.9911407,0.7659993,-0.02092171,-0.1165382,-0.1018271,340.5584,72.41702,357.8759,-0.02638903,-0.0197739,0.00551306,0.4555141,-0.3657417,0.2258944,1.192567,-0.5987648,-0.1922745,60.16391,47.33578,312.0949,-0.01837191,-0.03708636,0.02487552,-0.01865963,0.833798,0.7850529,0.729922,0.5314315,0.3239465,13.99594,38.69606,336.5146,
2225.554,0.5604869,0.4098841,0.09604202,0.7099722,0.980545,0.850473,-0.01242447,-0.1117408,-0.1003375,341.8658,71.93321,358.0313,-0.01752729,-0.02973393,-0.01457455,0.4288816,0.2352054,0.7667138,1.192585,-0.5989006,-0.1921235,61.09215,50.38729,316.2343,-0.01619422,-0.031649,0.02150998,-0.2085423,0.852183,0.7337594,0.7332695,0.5336952,0.3289223,14.59927,38.48058,337.2555,
2239.84,0.5743958,0.3943613,0.100723,0.7844048,0.9398429,0.8569809,-0.004383087,-0.1062012,-0.09880638,342.9497,71.55733,358.0523,-0.01153015,-0.03314152,-0.02611453,0.463904,0.7480154,1.171703,1.19249,-0.5990996,-0.1918099,61.76771,53.61155,320.9616,-0.01326698,-0.02535287,0.017399,-0.4618501,0.887053,0.6843489,0.7362006,0.5355683,0.3347907,15.21093,38.42672,338.3509,
2253.565,0.5801025,0.3912868,0.106153,0.7872387,0.8722723,0.8451209,0.003517151,-0.1004161,-0.09686613,343.9087,71.16708,358.1857,-0.0109621,-0.02747249,-0.02041597,0.5052467,0.8511623,1.078122,1.192314,-0.5993087,-0.1914352,61.91763,54.60916,323.0305,-0.01284657,-0.01868426,0.01853551,-0.5557991,0.941554,0.5789597,0.7389385,0.5373345,0.3417257,15.61688,38.13577,339.2596,
2268.605,0.5761464,0.3947091,0.1177827,0.7540113,0.8601044,0.8133397,0.01098537,-0.09511277,-0.09461308,344.8015,70.61023,358.2465,-0.01633621,-0.01920196,-0.004917297,0.5694706,0.5906565,0.663094,1.192141,-0.5994679,-0.1911304,61.87651,53.24326,322.1263,-0.01553204,-0.01618,0.02389102,-0.4298145,0.9782437,0.4940306,0.741525,0.5401967,0.3494683,15.92166,37.4915,339.6523,
2283.106,0.5655501,0.3860706,0.1321914,0.7158043,0.8778356,0.7708402,0.01818657,-0.09094526,-0.09216166,345.669,70.01068,358.2683,-0.02092332,-0.009155878,0.01071921,0.6018063,0.2779666,0.2124709,1.191988,-0.5995641,-0.1909152,61.63309,51.08364,320.1381,-0.02222489,-0.02373961,0.03214478,-0.01185823,0.9431434,0.548051,0.7433149,0.5434192,0.3592742,16.36005,36.37212,339.0933,
2297.067,0.5456686,0.3583091,0.1466676,0.7667397,0.8986999,0.8208359,0.02506351,-0.08750816,-0.08989811,346.9347,69.44618,358.3564,-0.02130512,-0.01276759,0.006666617,0.5433823,0.153316,0.2716586,1.191878,-0.5996291,-0.1907702,62.01336,50.81512,320.1003,-0.02904081,-0.0331706,0.03863564,0.4930029,0.8029609,0.646332,0.7444428,0.5462734,0.3684921,16.79712,35.09085,337.8248,
2310.281,0.5322648,0.3337254,0.1523274,0.8370089,0.8870136,1.03203,0.03210258,-0.08274271,-0.08802748,348.5237,68.88713,358.8069,-0.0214489,-0.01710825,0.001587076,0.5388222,0.1890149,0.4162061,1.191815,-0.5997097,-0.1906418,62.5059,51.16666,320.9938,-0.03366475,-0.03369351,0.04372332,0.7065381,0.7994261,0.6463084,0.7442061,0.5484629,0.3769743,17.09061,33.84332,337.0795,
2324.623,0.5308554,0.3271498,0.1528266,0.6599726,0.8204703,1.130083,0.03987694,-0.07743759,-0.08604908,349.1985,68.30354,359.4884,-0.02383847,-0.005596987,0.01641442,0.6738883,0.2507263,0.10817,1.191707,-0.5997813,-0.1904952,62.1052,49.76884,320.4358,-0.03423825,-0.03389164,0.0423796,0.6004533,0.8507447,0.6792699,0.743584,0.5512775,0.3869845,17.63743,32.95522,336.984,
2338.785,0.5329379,0.343122,0.1538569,0.3240899,0.765359,0.9749761,0.04751778,-0.07166956,-0.08374262,349.0834,67.64076,359.9153,-0.03368967,0.01320366,0.04301984,0.939779,0.08088161,-0.4635294,1.191526,-0.5997399,-0.1904174,61.14996,46.17266,317.6665,-0.03269234,-0.03530424,0.03752088,0.2684722,0.9860947,0.7573056,0.7438782,0.5533347,0.3955902,18.54827,32.36555,337.6021,
2352.028,0.5302361,0.3687465,0.1579908,0.06287953,0.772846,0.6186457,0.05469513,-0.06626108,-0.08115339,348.7919,66.90771,359.8289,-0.0427733,0.02237543,0.05630872,1.085603,-0.2365998,-0.7547712,1.191397,-0.5996394,-0.1904345,60.52272,42.65631,314.6092,-0.03322737,-0.0408003,0.03396538,0.1245411,1.030002,0.8951712,0.7443875,0.5540925,0.403372,19.592,31.6542,337.8612,
2366.859,0.5232173,0.3700497,0.1646525,-0.01879941,0.8085804,0.3421942,0.06148338,-0.06260322,-0.07843351,348.8009,66.21796,359.6873,-0.04998794,0.02419665,0.05997798,1.123411,-0.6101994,-0.8297902,1.191289,-0.5994708,-0.1905368,60.18258,39.26845,311.3679,-0.03644803,-0.04533697,0.03444196,0.2364926,0.9775691,0.9912077,0.7452809,0.5550116,0.4137369,20.41894,30.66147,337.4982,
