time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1612.729,-0.004825162,0.000414512,0.00967285,-0.003786982,0.06080205,0.01992816,0.5503674,0.07286901,-0.02817678,3.426624,88.03189,357.148,-0.0002894972,-0.001279926,0.0007702528,-0.01027803,-0.02504432,0.02234966,0.08753161,-0.1409559,0.3150666,45.99978,211.5759,311.2199,-0.0004175621,0.002118952,0.0001157347,-0.002510783,-0.007214662,-0.02458853,1.269769,-0.5480666,0.05399757,20.38535,87.02097,337.4681,
1625.283,-0.004564188,-0.0001934727,0.008099392,-0.008722023,0.0557918,0.01377202,0.5503235,0.07287332,-0.02813005,3.397917,88.00553,357.1512,0.0003410022,-0.001065059,0.0003104385,-0.02173189,-0.01596614,0.01826395,0.08753376,-0.1409602,0.3150585,46.01572,211.5831,311.2415,-0.0003130982,0.001208567,0.0001067195,0.002119195,-0.004598358,-0.002773039,1.269751,-0.5480427,0.05397758,20.38615,87.01938,337.4622,
1640.957,-0.004404376,-0.0007500937,0.006867542,-0.01079816,0.05249421,0.01296227,0.5502729,0.07286333,-0.02808475,3.397591,87.96629,357.1716,0.0002370623,-0.00063747,0.000167283,-0.02406649,-0.01800835,0.009404467,0.08753833,-0.1409641,0.3150499,46.02885,211.5911,311.2703,-0.0005074956,0.0003617773,0.000973387,0.002629535,0.002195459,0.00279693,1.269736,-0.5480329,0.05396258,20.38903,87.01909,337.4635,
1655.161,-0.004417766,-0.001168674,0.005263425,-0.01070361,0.04799997,0.0113851,0.5502167,0.07282129,-0.02804613,3.38031,87.94514,357.1776,-1.980588E-05,-0.0003148268,0.0001604938,-0.0142474,-0.01465942,0.003929088,0.08754271,-0.1409664,0.3150443,46.0358,211.5982,311.2876,-0.0008732437,7.250039E-05,0.0008025792,0.0006406722,0.004501794,0.009194479,1.26974,-0.5480408,0.05396759,20.39,87.01891,337.4714,
1667.329,-0.004517823,-0.00142393,0.004232263,-0.009154489,0.04074674,0.004853853,0.5501499,0.07278016,-0.02801991,3.38307,87.9278,357.1671,-0.0002363469,-0.000727454,0.0004794033,-0.013833,-0.02294282,0.011363,0.08754379,-0.1409686,0.3150398,46.04611,211.6101,311.3085,-0.000922301,0.0003644311,0.000793072,-0.003614874,0.006558218,-0.002788353,1.26979,-0.5480735,0.0539952,20.38736,87.01731,337.475,
1683.131,-0.004768698,-0.001852989,0.003234679,-0.003444822,0.03255546,-0.0001684541,0.5500717,0.07274713,-0.02800989,3.382683,87.91049,357.1584,-0.0007120211,-0.000967184,0.0008643324,-0.01240173,-0.03636822,0.01494243,0.08754875,-0.1409723,0.3150325,46.06244,211.6444,311.3485,-0.001192918,0.0006795909,5.197246E-06,-0.006018238,0.003343947,-0.000253761,1.269843,-0.5481058,0.05401246,20.38136,87.01478,337.4736,
1697.615,-0.005180172,-0.002587757,0.002163687,0.008636198,0.02222728,-0.004453371,0.5499935,0.07270245,-0.02801943,3.422565,87.90772,357.1479,-5.361016E-05,-0.0008180826,0.0004191282,-0.01831853,-0.0222614,0.01298106,0.08755261,-0.1409756,0.3150249,46.07309,211.6563,311.3719,-0.001301162,0.0005793772,-0.0002080028,-0.001663579,0.003403876,-0.003209827,1.269798,-0.5480655,0.05398283,20.37557,87.0127,337.4727,
1711.504,-0.005656919,-0.002868933,0.001082895,0.01966794,0.01505662,-0.009203983,0.549902,0.07265653,-0.02804136,3.452749,87.90721,357.1237,0.0001733454,-0.0003819199,8.28793E-05,-0.02253784,-0.016739,0.004565945,0.0875579,-0.1409784,0.3150183,46.0813,211.6642,311.3977,-0.001305665,0.0008131545,-0.0003682164,0.002532754,0.0009199098,0.001086098,1.269764,-0.5480317,0.05395994,20.37498,87.0127,337.4738,
1723.647,-0.005757506,-0.002944036,-0.0002486215,0.01640555,0.006613526,-0.008377062,0.5498123,0.07259762,-0.02808428,3.454465,87.90939,357.1245,7.68363E-05,-6.669908E-05,-1.20049E-05,-0.0117535,-0.008242186,-0.0002114293,0.08756374,-0.1409796,0.3150136,46.0835,211.6658,311.4101,-0.001034855,0.001988061,-0.0002793987,-0.004359212,-0.00363076,-0.005811051,1.269729,-0.5479958,0.05394164,20.37506,87.01419,337.4738,
1739.256,-0.005895606,-0.001926018,-0.001328871,-0.002362391,-0.0003299584,-0.01428259,0.5497189,0.0725914,-0.0281353,3.417206,87.92242,357.104,-0.0004110487,0.0003642638,6.070573E-05,0.004612202,-0.005058155,-0.007450575,0.08756448,-0.1409794,0.3150137,46.08187,211.6694,311.4139,-0.0009495586,0.002270234,0.0004611906,-0.01064217,0.0007220234,-0.02207379,1.269691,-0.5479632,0.05392471,20.36563,87.00711,337.4559,
1753.483,-0.006224017,-0.0006573058,-0.002043024,-0.01892406,-0.007450842,-0.02106704,0.5496273,0.07264039,-0.02819872,3.356094,87.94553,357.0734,-0.0001561834,0.0007358138,-0.0002607065,0.005929277,0.00547187,-0.01374683,0.08756381,-0.1409778,0.3150167,46.07363,211.668,311.4085,-0.001439599,0.001197328,-0.001291254,-0.0103564,0.003698752,-0.0002876086,1.269658,-0.5479469,0.05390377,20.35617,87.00531,337.4518,
1766.343,-0.007106578,0.0002478026,-0.00269924,-0.01869245,-0.00786436,-0.02422192,0.54951,0.07268837,-0.02826643,3.352743,87.95234,357.0475,0.0004207747,0.0009613693,-0.0006955329,0.01132666,0.02738018,-0.01575589,0.08756097,-0.1409748,0.3150222,46.05957,211.6405,311.3739,-0.001706509,-2.473517E-05,-0.003142283,-0.008983585,-0.007940846,0.005672773,1.269641,-0.5479542,0.05386307,20.35009,87.02002,337.4589,
1780.708,-0.00802049,0.001200595,-0.003197436,-0.01438141,-0.01012182,-0.02469178,0.5493736,0.0727408,-0.02832127,3.355116,87.95438,357.0293,3.123762E-05,0.0009458184,-0.0004663509,0.01906227,0.0231184,-0.01535884,0.08755594,-0.1409713,0.3150306,46.04689,211.6185,311.3394,-0.002525219,0.001003562,-0.001891685,-0.01024093,0.005395622,-0.00155821,1.269616,-0.5479609,0.05382707,20.34153,87.02052,337.4572,
1794.898,-0.008793727,0.002338241,-0.003659441,-0.02189268,-0.01105765,-0.02404597,0.5492268,0.07280809,-0.02837229,3.312477,87.9658,357.0191,-0.000518301,0.0009372829,-0.0001495844,0.0258406,0.01369114,-0.01568521,0.08755101,-0.1409674,0.3150398,46.03209,211.6105,311.3087,-0.002196723,0.001248325,-0.00246963,-0.000352244,-0.00866072,-0.004941764,1.269617,-0.5479622,0.05382449,20.34169,87.0218,337.4563,
1808.561,-0.009240841,0.003640956,-0.004131729,-0.0325036,-0.01110237,-0.02480964,0.5491009,0.0729055,-0.02844381,3.265234,87.97911,356.9971,-0.0001650196,0.000862766,-0.0003148792,0.01852171,0.01675549,-0.01435716,0.08754499,-0.1409644,0.3150463,46.02193,211.5968,311.2799,-0.001342569,0.002249115,-0.001834099,0.006285242,-0.007077766,-0.009159178,1.269618,-0.5479621,0.05382431,20.34277,87.02062,337.4555,
1823.515,-0.009675829,0.00550478,-0.004893584,-0.05282036,-0.01413011,-0.02375325,0.5489902,0.07306682,-0.02856493,3.17382,87.9968,356.9857,0.0002954932,0.0007787806,-0.0005366396,0.003276336,0.01598244,-0.01371286,0.08754233,-0.1409615,0.3150526,46.01212,211.5805,311.2599,-0.0006125979,0.002644247,-0.001443633,-0.000590083,-0.01121639,-0.01903579,1.269577,-0.5478883,0.05376368,20.34769,87.02045,337.4276,
1836.816,-0.01005118,0.006868506,-0.005468308,-0.07442971,-0.02001885,-0.01915814,0.5488834,0.07322735,-0.02868462,3.075623,88.03545,356.9852,0.0003058807,0.0008027882,-0.0005535715,-0.000513833,0.01321183,-0.01469748,0.08754257,-0.1409588,0.315057,46.00121,211.5625,311.2447,-0.0003470378,0.002293428,-0.0005309643,-0.002235436,-0.003823949,-0.0164663,1.269614,-0.5478683,0.053762,20.34726,87.01486,337.4143,
1849.502,-0.01100365,0.007415139,-0.006188784,-0.09168509,-0.02714906,-0.01515736,0.5486946,0.07333022,-0.02878523,2.977824,88.07607,356.9853,0.0001860059,0.0009201656,-0.0005406479,0.009050993,0.01879262,-0.01586346,0.08754085,-0.1409562,0.315061,45.98961,211.5421,311.2216,-0.0005495893,0.00151308,-0.001236466,-0.006213993,0.0007847598,-0.003671909,1.269668,-0.5478702,0.05376491,20.34447,87.0117,337.4086,
1865.387,-0.01266034,0.007168816,-0.006825572,-0.09292811,-0.03637873,-0.01080581,0.5484505,0.07340369,-0.02889061,2.917806,88.12409,356.9879,0.0001675586,0.0004592187,-0.0003121197,0.0121391,0.01791802,-0.006572946,0.08753714,-0.1409535,0.3150683,45.98227,211.5225,311.1929,-0.0008649388,0.001060241,-0.00221928,-0.006197006,0.001206452,-0.006659923,1.269771,-0.5479391,0.05375053,20.34021,87.01064,337.4049,
1879.688,-0.01479451,0.006201896,-0.007281474,-0.08339864,-0.04363303,-0.008115269,0.5481815,0.07345928,-0.029006,2.879413,88.1684,356.9818,9.144632E-05,0.0005405218,-0.0003072104,0.008693631,0.01342992,-0.008856095,0.08753304,-0.1409511,0.315074,45.97331,211.511,311.1714,-0.0008814403,0.002708465,-0.002553225,-0.01973294,-0.004116838,-0.02597529,1.269849,-0.5479835,0.05371676,20.32538,87.00572,337.3859,
1893.482,-0.01670447,0.004758166,-0.007641586,-0.0758574,-0.04586148,-0.008351757,0.5478945,0.07349417,-0.02912951,2.830966,88.21252,356.9804,0.0001142303,0.0007390223,-0.0004136783,0.009901603,0.01638601,-0.01242561,0.08753082,-0.1409487,0.3150788,45.96323,211.4959,311.149,-0.0007072829,0.003129961,-0.002130402,-0.02677894,-0.01042582,-0.04225132,1.269902,-0.5480067,0.05370142,20.30448,86.99542,337.3479,
1905.695,-0.01894055,0.003645357,-0.007657791,-0.06385944,-0.04840478,-0.01147038,0.547472,0.07349454,-0.02924919,2.806598,88.25493,356.9531,-0.0002944179,0.0006598509,-0.0001441764,-0.0004204802,-0.004176154,-0.01358237,0.08752975,-0.140945,0.3150859,45.94844,211.4861,311.1356,1.668144E-05,0.002043208,-0.001528407,-0.01740503,-0.002615402,-0.01655633,1.269969,-0.5480392,0.05371769,20.2942,86.9926,337.338,
1920.577,-0.02091543,0.002685391,-0.007905308,-0.06367751,-0.04872129,-0.01353759,0.5471144,0.07351165,-0.02935934,2.746812,88.29361,356.9403,-6.511311E-05,0.0006839361,-0.0002855565,-0.00911737,-0.005094907,-0.01470528,0.08753312,-0.140944,0.3150854,45.94235,211.4918,311.1502,0.0005156405,0.00125021,0.000780779,-0.01496803,0.0006137525,-0.008420573,1.270028,-0.5480736,0.05374247,20.2865,86.99485,337.3359,
1934.883,-0.02313737,0.002169446,-0.007989249,-0.06681306,-0.04988523,-0.01357011,0.546711,0.07348035,-0.0294714,2.681489,88.33536,356.9372,-0.0001341684,0.0006528887,-0.0002315837,0.0005236173,0.0009986165,-0.01285767,0.08753739,-0.1409418,0.3150871,45.93276,211.4865,311.1468,0.0005850708,0.0006984015,0.003051698,-0.01206104,0.01147079,-0.01137251,1.270051,-0.5481065,0.05377783,20.27223,86.98566,337.3276,
1948.209,-0.02596718,0.0008729273,-0.007937672,-0.07691189,-0.04891043,-0.02179093,0.5462399,0.07340564,-0.02956629,2.595535,88.37288,356.8984,-0.0002412954,0.0006624438,-0.0001751533,0.008442665,0.004846661,-0.01215303,0.08753572,-0.1409396,0.3150918,45.92297,211.4841,311.1385,0.0006057989,-0.0002268188,0.002750693,-0.009989056,0.008763244,0.006570097,1.270076,-0.5481459,0.05382098,20.26403,86.98397,337.3339,
1963.236,-0.02974916,-0.001091291,-0.007660438,-0.07547008,-0.04548003,-0.02850665,0.5456619,0.07333983,-0.02968454,2.549239,88.39455,356.8654,-9.851934E-05,0.0007438848,-0.0002943361,9.642495E-05,0.002213267,-0.01456955,0.08753602,-0.1409371,0.3150967,45.91228,211.4776,311.1304,0.0004349302,-0.0007022341,0.004105389,-0.005186816,0.0147856,0.0151581,1.27011,-0.5481955,0.05386595,20.25763,86.98627,337.3491,
1976.981,-0.03460893,-0.003078507,-0.007420321,-0.06692918,-0.03823217,-0.0309322,0.5449791,0.0732666,-0.02975797,2.51645,88.41484,356.8406,0.0002655183,0.000694019,-0.0004771369,-0.01101132,0.002470756,-0.01425657,0.08753905,-0.140935,0.315098,45.90231,211.4685,311.1293,0.0001665498,-0.0007821316,0.006311391,-0.01794634,0.02006047,0.00654588,1.270133,-0.5482489,0.05394473,20.2389,86.98686,337.3666,
1990.719,-0.04061406,-0.003684113,-0.007244004,-0.06093804,-0.03225823,-0.02588696,0.5441265,0.07331836,-0.02987337,2.481598,88.42473,356.8386,-0.0002233806,0.001241387,-0.0004568617,-0.02241454,-0.0171645,-0.02788986,0.08754635,-0.1409321,0.3150989,45.88219,211.4736,311.1552,0.0004248368,-0.001953539,0.008739324,-0.01928806,0.03209841,0.01896256,1.270108,-0.5482949,0.05406891,20.21166,86.98063,337.3921,
2004.659,-0.04694207,-0.002982504,-0.007203147,-0.07412044,-0.02555277,-0.02100234,0.5432377,0.07330725,-0.02992439,2.373492,88.44331,356.8342,-0.0004394212,0.002074153,-0.0007242095,-0.02323877,-0.01842024,-0.04463913,0.08755811,-0.1409272,0.3151019,45.84795,211.486,311.1882,0.001374796,-0.002787835,0.01044065,-0.03220002,0.03435049,0.03127152,1.270065,-0.5483377,0.05424967,20.17466,86.99146,337.4414,
2019.008,-0.05637693,-0.001923961,-0.006733347,-0.09703828,-0.02087737,-0.03150193,0.542057,0.07326255,-0.03001547,2.246935,88.45123,356.7885,-0.001147297,0.003452159,-0.0009641586,-0.02077758,-0.02692632,-0.07273838,0.08757435,-0.1409184,0.3151099,45.78043,211.5168,311.2412,0.002065298,-0.003227975,0.01430143,-0.04880361,0.04799711,0.01924253,1.270043,-0.5484331,0.05449966,20.11233,86.98114,337.4712,
2032.758,-0.06702778,-0.002884855,-0.006085774,-0.1205875,-0.02135758,-0.04784417,0.5406532,0.07315433,-0.03007364,2.106695,88.47293,356.7148,-0.001285459,0.003522759,-0.0009146042,-0.003662583,-0.01572812,-0.07187344,0.08759078,-0.1409077,0.3151205,45.72988,211.5324,311.258,0.001806569,-0.004565115,0.01870839,-0.06249366,0.07364234,0.02741047,1.270015,-0.5486582,0.05491301,20.0103,86.96036,337.5417,
2044.636,-0.08423784,-0.004121691,-0.005400442,-0.1313027,-0.01971493,-0.06588591,0.5387411,0.07307699,-0.03013944,1.989959,88.47076,356.6271,-0.000716428,0.004010108,-0.001459483,0.01208067,0.01655272,-0.07714581,0.08759879,-0.1408973,0.315134,45.67128,211.5129,311.2292,-0.0004678527,-0.008954387,0.0212662,-0.0544084,0.1011723,0.0624967,1.269927,-0.5490257,0.05533811,19.92173,86.94434,337.6914,
2060.014,-0.1023636,-0.006151377,-0.00466359,-0.143563,-0.01123685,-0.07948511,0.5365868,0.07282785,-0.03015661,1.842045,88.45322,356.5577,0.0008429508,0.004531591,-0.002574329,0.0220722,0.07162154,-0.08079163,0.08759764,-0.1408811,0.3151609,45.58115,211.4046,311.1027,-0.003118809,-0.01270977,0.02016136,-0.03828782,0.1202759,0.1167951,1.269795,-0.5493063,0.05567478,19.86834,86.97333,337.9523,
2074.458,-0.1267296,-0.008979254,-0.003839042,-0.1399456,0.01095728,-0.08088721,0.5339365,0.07263075,-0.03020954,1.752977,88.39252,356.5142,0.001663706,0.003981653,-0.002776963,0.005933084,0.07693177,-0.07020009,0.087598,-0.1408676,0.3151837,45.53348,211.329,311.0378,-0.004597046,-0.01364102,0.01750254,-0.02768214,0.1172141,0.1106922,1.269779,-0.5494566,0.05574112,19.84648,86.96432,338.0515,
2086.527,-0.1511596,-0.01080121,-0.003117725,-0.1330756,0.03590222,-0.0683973,0.5310421,0.07255168,-0.03022528,1.658331,88.31911,356.4966,0.0004515467,0.0008881576,-0.000665478,-0.008845977,0.01067029,-0.01705999,0.08759865,-0.1408595,0.3151972,45.55529,211.3454,311.0591,-0.002959703,-0.01052734,0.01291864,-0.03224654,0.07562649,0.0670948,1.269835,-0.5494597,0.05571562,19.84248,86.97258,338.006,
2102.15,-0.1742995,-0.009483548,-0.002422802,-0.1376493,0.06264587,-0.06445237,0.5278063,0.07265233,-0.03029251,1.518277,88.20654,356.4611,-0.002506458,-0.003168073,0.002893196,-0.01676865,-0.1040962,0.05092268,0.08760731,-0.1408657,0.3151827,45.62818,211.5141,311.2415,-0.0001918594,-0.00824048,0.01015298,-0.01465828,0.04070829,0.02836336,1.269794,-0.5494781,0.05575808,19.85037,86.95765,337.9534,
2116.412,-0.2006081,-0.004904534,-0.00173638,-0.1832749,0.09076536,-0.06020346,0.5242338,0.07285147,-0.03030109,1.248142,88.08944,356.4464,-0.002886095,-0.004386111,0.003690764,0.01412905,-0.09616204,0.0782812,0.08760901,-0.140884,0.3151516,45.72365,211.6472,311.3376,0.001271768,-0.0004524562,0.008181361,-0.02004881,0.02418843,0.01943667,1.269757,-0.5494269,0.05580526,19.84412,86.96727,337.9851,
2129.691,-0.2248755,0.001250122,-0.001182355,-0.2530024,0.1117856,-0.06480663,0.5203438,0.07306901,-0.03031206,0.8965905,87.96601,356.4201,-0.001210015,-0.007594011,0.004269232,-0.009194907,-0.09048912,0.1418063,0.0876006,-0.1409017,0.3151264,45.90697,211.7473,311.4369,0.001658824,-2.451395E-05,0.004874119,0.002503456,-0.00410102,-0.03483438,1.269757,-0.5494254,0.05585034,19.84474,86.94648,337.9403,
2143.35,-0.2500085,0.007372614,-0.0007955283,-0.328065,0.1316861,-0.07570378,0.5160141,0.07330005,-0.03030252,0.4856011,87.82489,356.3707,0.002575093,-0.009057489,0.002838589,-0.05648924,-0.03525448,0.1736563,0.08759029,-0.1409332,0.3150789,46.09597,211.6735,311.4533,0.0008428003,0.002700984,-0.001585717,0.004032077,-0.009404387,-0.002000424,1.269758,-0.5493763,0.05585888,19.85203,86.94884,337.9428,
2157.753,-0.2765931,0.01156759,-0.0003180355,-0.3856063,0.1448913,-0.08957351,0.5112629,0.07346954,-0.03035545,0.08797842,87.67058,356.309,0.003431787,-0.004979014,0.0004117339,-0.06801675,0.004881666,0.09525621,0.08758619,-0.1409537,0.3150467,46.0452,211.6069,311.4234,0.0001545679,0.004829582,-0.004681312,-0.007221071,-0.02303341,-0.06564961,1.269769,-0.5492808,0.0557239,19.84936,86.92514,337.8634,
2171.994,-0.3074738,0.01351477,-0.0001934767,-0.4110386,0.1524912,-0.1121562,0.5060244,0.0736098,-0.03038216,359.7327,87.53374,356.2195,0.002173925,-0.0005994701,-0.0009494703,-0.08473019,-0.0156166,0.004811593,0.08759764,-0.1409612,0.3150296,46.00154,211.6057,311.4847,-0.0004397291,0.006702485,-0.007172463,-0.01801283,-0.02259922,-0.07352198,1.269781,-0.5492038,0.05556586,19.8317,86.9019,337.7939,
2185.49,-0.3350731,0.01314225,-0.0004120022,-0.4141913,0.1561617,-0.1261739,0.5003967,0.07376194,-0.03041172,359.4139,87.38523,356.1407,0.001641799,-0.0007110164,-0.0005938429,-0.09440959,-0.03895685,0.003982264,0.08762879,-0.1409653,0.3150096,46.01244,211.6275,311.6108,-0.001106209,0.008633748,-0.009725351,-0.0421305,-0.03126326,-0.1167471,1.269761,-0.5490751,0.05525407,19.76954,86.83762,337.6125,
2199.633,-0.3664774,0.01217479,-0.0008446127,-0.4233846,0.157358,-0.1446941,0.4944239,0.07388713,-0.03044939,359.0404,87.25065,356.0316,-0.0003376701,-0.0005746388,0.0004632912,-0.03768289,-0.04465835,0.004546458,0.08764362,-0.1409678,0.3149997,46.01434,211.6514,311.6243,-0.001905886,0.01015243,-0.01020467,-0.06357198,-0.02906409,-0.1337244,1.26969,-0.5489837,0.05506234,19.68943,86.78262,337.462,
2213.831,-0.3920317,0.01299682,-0.001260206,-0.4350251,0.1478844,-0.1593724,0.4881783,0.07419989,-0.0305152,358.6633,87.13418,355.9304,-0.001617195,-0.0004622954,0.00113572,0.01705671,-0.03299754,0.00713113,0.08764675,-0.1409702,0.314994,46.02008,211.6788,311.6303,-0.002638951,0.01010296,-0.009146718,-0.07831022,-0.02457852,-0.150144,1.269668,-0.5489961,0.05486501,19.5954,86.71075,337.2965,
2225.897,-0.4167072,0.01349719,-0.002248958,-0.4839406,0.1313684,-0.1623253,0.4817581,0.07432237,-0.03059387,358.1451,87.03779,355.8644,-0.001267255,-0.001072833,0.001227884,0.04795893,-0.001307579,0.02438653,0.08763568,-0.1409736,0.3149925,46.04322,211.6996,311.6004,-0.003160352,0.006872958,-0.008948255,-0.05865811,-0.01808177,-0.1104139,1.269613,-0.5489768,0.05482267,19.59014,86.70938,337.2904,
2241.302,-0.4398648,0.01390759,-0.003943726,-0.5216026,0.1160043,-0.1364484,0.4749413,0.07448584,-0.03075457,357.6829,86.94512,355.8918,1.864791E-05,0.0005041028,-0.0002494945,0.03317955,0.03171069,-0.004773011,0.087621,-0.1409732,0.3149996,46.03527,211.667,311.5427,-0.005597761,0.003418498,-0.005941435,-0.02284296,0.006107491,-0.062953,1.269565,-0.5489588,0.05479177,19.60417,86.69811,337.3127,
2254.898,-0.4618756,0.01141293,-0.005979255,-0.5561138,0.1010982,-0.1029359,0.4678841,0.07431066,-0.03089619,357.1724,86.8559,355.9323,0.0005370575,0.001649638,-0.001085381,-0.000166676,0.02520354,-0.03037801,0.08761555,-0.1409689,0.3150088,46.01337,211.635,311.5148,-0.006167272,0.001937703,-0.004487367,0.005193734,0.01017183,-0.0004344891,1.269529,-0.5489339,0.05475945,19.61854,86.70788,337.3452,
2268.636,-0.4844143,0.003244825,-0.007484213,-0.5861083,0.0821784,-0.0762514,0.4605246,0.07383093,-0.03100395,356.6687,86.78893,355.9767,-0.0001047201,0.004148146,-0.001895007,-0.002681782,0.02145839,-0.08055546,0.08762474,-0.1409567,0.315026,45.92084,211.5987,311.4915,-0.005941147,0.001130437,0.0002524296,0.01387959,0.01041221,0.00443755,1.269453,-0.5489255,0.05474852,19.62835,86.6998,337.3486,
2283.457,-0.5047562,-0.009023119,-0.008477852,-0.5976023,0.06075592,-0.05494887,0.4529095,0.07315877,-0.03116274,356.1919,86.73225,356.0239,-0.002101618,0.006646196,-0.001915542,-0.01044575,-0.02406054,-0.1351445,0.0876425,-0.1409387,0.3150476,45.75648,211.6529,311.5641,-0.006439269,-0.0007641563,0.006003952,0.01053931,0.03382766,0.03241476,1.269335,-0.5489534,0.05486139,19.63096,86.69165,337.3933,
2297.343,-0.5233935,-0.02226921,-0.009254277,-0.587822,0.03778005,-0.04353615,0.445014,0.07232137,-0.03133249,355.7663,86.71523,356.0537,-0.002841289,0.006131365,-0.001239181,-0.01982229,-0.05570595,-0.1286418,0.08767419,-0.1409177,0.315069,45.65757,211.7428,311.6762,-0.006591263,-0.005578822,0.01027473,0.02420329,0.0532183,0.0787549,1.269228,-0.5491366,0.05512656,19.6506,86.70187,337.5291,
2311.012,-0.5439763,-0.03819385,-0.009509653,-0.5530119,0.009966537,-0.04948422,0.4368963,0.07126785,-0.03145885,355.4041,86.71751,356.0251,-0.001475978,0.005424601,-0.001678612,-0.03669079,-0.03702796,-0.1138861,0.08770101,-0.1409003,0.315085,45.595,211.7402,311.7136,-0.007823061,-0.00813704,0.01444224,0.01663951,0.07922316,0.09968477,1.269045,-0.5493681,0.05546727,19.64678,86.71068,337.7086,
2324.119,-0.5609828,-0.04996856,-0.009649336,-0.4898441,-0.009364608,-0.05413706,0.4285641,0.0702958,-0.03157759,355.1524,86.73542,356.0067,-0.002346826,0.003945241,-0.0004931811,-0.015353,-0.05239006,-0.08465432,0.08772852,-0.1408857,0.3150983,45.55918,211.7894,311.7637,-0.01041846,-0.009848246,0.01517447,0.02807602,0.09486407,0.1197511,1.268886,-0.5496547,0.05566197,19.66335,86.70998,337.8871,
2339.026,-0.5781289,-0.06170425,-0.01032615,-0.4454807,-0.02565912,-0.0410146,0.4201412,0.06907639,-0.03177738,354.8429,86.74509,356.0497,-0.002595473,0.001461934,0.0007994824,0.03258432,-0.03456673,-0.03038792,0.08773866,-0.1408791,0.3151034,45.56763,211.8259,311.764,-0.01204536,-0.01060059,0.01274712,0.03391312,0.0903963,0.1517786,1.268709,-0.5498373,0.05591006,19.69544,86.76505,338.1004,
2353.047,-0.5922382,-0.07010005,-0.01153809,-0.4175487,-0.0323891,-0.02155663,0.4115295,0.06793001,-0.03201771,354.5586,86.74206,356.1028,-0.001497954,0.001950375,-5.188223E-05,0.1114762,0.06585254,-0.02475714,0.08771557,-0.1408807,0.3151111,45.56179,211.7548,311.5434,-0.01401479,-0.01084946,0.01212536,0.05324503,0.0875102,0.15853,1.268529,-0.5500928,0.05607488,19.75797,86.78466,338.2705,
2365.352,-0.6034577,-0.07656156,-0.01245838,-0.4220138,-0.04238752,-0.008269412,0.4028606,0.06657718,-0.03226042,354.1746,86.74271,356.1614,-0.001425563,0.001831186,-3.598328E-05,0.07829185,0.03897936,-0.02735887,0.08768788,-0.1408728,0.3151361,45.54607,211.7567,311.5169,-0.01513692,-0.01102326,0.009957111,0.0611237,0.079254,0.1823948,1.268275,-0.5502045,0.05628462,19.82436,86.85568,338.4969,
2380.806,-0.6149813,-0.08364473,-0.01293284,-0.4430797,-0.0518242,-0.019523,0.3940334,0.06511337,-0.03244257,353.7684,86.74855,356.1449,-0.0009918528,0.002589664,-0.0006319916,0.004195097,-0.007098383,-0.05185227,0.08768481,-0.1408651,0.3151496,45.51607,211.7691,311.5516,-0.01505587,-0.01098332,0.01121175,0.06088574,0.07455017,0.1803506,1.268102,-0.5503713,0.05652904,19.86808,86.89587,338.6555,
2394.967,-0.6260265,-0.09061725,-0.01175362,-0.4283417,-0.05507091,-0.08107281,0.3850327,0.06359389,-0.03253031,353.477,86.75687,355.9602,-0.00199621,0.00481386,-0.001074348,-0.02688522,-0.04691569,-0.1019674,0.08770326,-0.1408536,0.3151612,45.39826,211.8355,311.6578,-0.01281056,-0.009343668,0.01344232,0.04135823,0.06938027,0.1557298,1.268113,-0.550482,0.05675791,19.85938,86.91241,338.7304,
2408.247,-0.6344521,-0.09688908,-0.01095098,-0.3939365,-0.05268956,-0.1336482,0.3759756,0.06202375,-0.03266907,353.212,86.76562,355.7822,-0.004729451,0.004110328,0.0008303723,-0.01917759,-0.1202717,-0.09470159,0.08773454,-0.1408397,0.3151719,45.30848,212.0481,311.8786,-0.008557833,-0.006849123,0.01621914,0.005433603,0.06516966,0.0812282,1.268158,-0.550629,0.05678857,19.80242,86.86505,338.6577,
2422.742,-0.6433486,-0.101795,-0.01149911,-0.3302468,-0.04355891,-0.1332233,0.3667965,0.06051244,-0.03292418,353.0856,86.76869,355.7553,-0.002093074,-0.002301062,0.00226026,0.04855606,-0.0314821,0.04543773,0.08774664,-0.1408415,0.3151633,45.4194,212.0214,311.7932,-0.009013004,-0.006356806,0.01407406,-0.004089935,0.07377778,0.04394766,1.267996,-0.5508198,0.05679547,19.77192,86.822,338.6645,
