time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2222.299,0.002010746,-0.0003787605,0.002536993,0.001199764,0.01546348,0.0151077,-0.2479763,-0.4261199,-0.1177492,273.0139,354.9281,86.29211,7.577331E-05,0.0004384604,6.994027E-05,-0.001124376,-0.01143833,-0.009871575,1.24519,-0.5312849,-0.1585236,36.88508,52.1901,308.691,0.0001020872,0.0001640552,0.0001895346,-0.0005368329,0.005918707,0.000701632,1.254699,-0.5001595,0.1029905,18.91893,83.03647,334.5058,
2237.523,0.001705555,-0.0003585442,0.002454794,0.005893895,0.01339345,0.01877756,-0.2479458,-0.4261182,-0.1177068,273.0307,355.0983,86.1384,2.949443E-05,0.0002833205,6.951914E-05,0.0008897862,-0.01221132,-0.007715793,1.24519,-0.5312839,-0.1585284,36.88084,52.18042,308.674,0.0002080505,0.0002166218,0.0004726586,-0.002100924,0.008144999,-0.006833187,1.254699,-0.5001612,0.1029905,18.91196,83.03154,334.5024,
2252.016,0.0008395911,-0.0002472673,0.002455759,0.008149567,0.007472277,0.01567449,-0.247963,-0.426115,-0.1176705,273.035,355.0903,86.1582,0.0001247401,0.0003827763,-1.237507E-05,-0.002765882,-0.009033717,-0.007531966,1.245191,-0.5312831,-0.1585324,36.87653,52.17464,308.6633,0.0002600851,0.0003330663,0.0005456154,-0.004158758,0.009773952,-0.008378832,1.2547,-0.5001627,0.1029894,18.90517,83.02528,334.4998,
2265.659,-0.0003035109,-0.0001988271,0.002209579,0.01103585,-0.001043069,0.01432453,-0.248003,-0.4261144,-0.1176476,273.0439,354.8131,86.45132,0.0001545909,0.000424463,-3.413957E-05,-0.004321919,-0.006417661,-0.007324905,1.245194,-0.5312822,-0.1585356,36.87189,52.1698,308.6522,0.0003630811,0.0005238177,0.0007192249,-0.006306736,0.01440106,-0.009621966,1.254703,-0.5001633,0.10299,18.89661,83.01792,334.5001,
2279.757,-0.001094257,-0.0001292042,0.002050444,0.009931766,-0.008009439,0.01152629,-0.2480431,-0.4261137,-0.1176233,273.0502,354.4659,86.80544,9.17828E-05,0.0001558617,-5.637256E-05,-0.001844601,-0.00533915,-0.00281516,1.245195,-0.5312816,-0.1585398,36.8691,52.16449,308.6419,0.0002498585,0.0003643101,0.0004925572,-0.007920492,0.005683165,-0.0137282,1.254703,-0.5001655,0.1029891,18.88715,83.00925,334.4956,
2293.631,-0.001707932,-0.0002999152,0.001653871,0.006892154,-0.009648319,0.009549476,-0.2480736,-0.4261335,-0.11761,273.0565,354.2752,86.99728,3.401547E-05,5.202962E-05,-2.304466E-05,-0.0018489,0.00324002,0.0002016298,1.245196,-0.5312815,-0.1585403,36.86861,52.16317,308.6396,0.0002886689,0.0003856654,0.0005953934,-0.007841082,0.007328392,-0.01507588,1.254706,-0.5001693,0.1029878,18.87512,82.9994,334.488,
2307.2,-0.001593634,-0.0002552525,0.001302819,0.005255513,-0.01090788,0.005686921,-0.2480793,-0.426143,-0.1176004,273.0561,354.058,87.21595,0.0001807253,-0.0001151014,-0.00026941,-0.006765822,0.01046854,0.007203322,1.245195,-0.5312819,-0.1585383,36.87081,52.1698,308.6482,0.000338454,0.0004180288,0.0007236842,-0.005969661,0.01169541,-0.01292416,1.254709,-0.5001721,0.1029868,18.8648,82.98974,334.4834,
2320.371,-0.001318351,-0.0003449218,0.0009636136,0.003606225,-0.007206204,0.003996534,-0.2480869,-0.4261625,-0.1175985,273.0555,354.0722,87.20192,-5.670874E-05,-0.0002786785,-3.365651E-05,-0.000931807,0.01551413,0.007936096,1.245193,-0.5312825,-0.1585342,36.87416,52.17464,308.6616,0.0003103612,0.0004078761,0.0006462726,-0.004257669,0.01276675,-0.008079736,1.254712,-0.500174,0.1029857,18.85469,82.97984,334.4815,
2335.528,-0.0008338731,-0.0004644948,0.0004606836,0.0028319,-0.003797273,0.003496521,-0.2480755,-0.426181,-0.1176081,273.0564,354.1399,87.13515,6.333584E-05,-0.0003022375,-0.0001928098,-0.003661946,0.01380889,0.009815176,1.245192,-0.5312834,-0.1585296,36.87921,52.18138,308.6748,0.0001795223,0.0002068064,0.0003952919,-0.0003942705,0.009215029,-0.001989057,1.254712,-0.5001745,0.1029863,18.85063,82.97562,334.4818,
2349.842,-0.0005134214,-0.000565387,5.934613E-05,0.003847271,0.001474627,-0.0007130993,-0.2480659,-0.4261994,-0.1176181,273.0463,354.3141,86.96404,4.737047E-05,-1.967866E-05,-6.668622E-05,-0.002943312,0.007704918,0.002766333,1.245191,-0.5312841,-0.1585266,36.8816,52.1852,308.6829,0.0002165295,0.0004082278,0.0003608968,-0.002879005,0.01189042,0.001106793,1.254714,-0.5001734,0.1029855,18.84531,82.97113,334.4865,
2361.682,-0.000268199,-0.0006453021,-0.0004744211,0.002972766,0.001769454,-0.001901862,-0.2480497,-0.4262114,-0.1176395,273.0425,354.3338,86.94427,6.384493E-05,9.376282E-05,-4.467968E-05,-0.003403531,0.005858002,0.0004084567,1.245191,-0.5312844,-0.1585252,36.88324,52.1862,308.6862,5.464593E-05,-6.067436E-06,0.0001708842,-0.001815724,-0.0008511088,-0.007746058,1.254715,-0.500174,0.1029852,18.84286,82.9693,334.4846,
2377.164,-6.192178E-05,-0.0005885274,-0.0009112505,0.0032895,0.001176437,-0.004183782,-0.2480278,-0.4262179,-0.1176658,273.0392,354.2473,87.03303,0.0001184875,1.24654E-05,-0.0001436243,-0.004033667,0.003592351,0.002307378,1.245189,-0.5312845,-0.1585242,36.88379,52.18783,308.6891,8.152259E-05,-3.787382E-05,0.0002760139,-0.001563924,-0.0005524601,-0.01074017,1.254714,-0.5001768,0.1029843,18.8407,82.96841,334.4771,
2391.319,-2.271018E-05,-0.0005921784,-0.001213535,0.001297631,-0.0005357806,-0.005993652,-0.2480259,-0.4262204,-0.1176796,273.0267,354.2052,87.07137,5.047671E-05,0.0001654919,-9.945379E-07,-0.002308623,0.001393399,-0.002155228,1.24519,-0.5312844,-0.1585253,36.88334,52.1883,308.6883,6.848777E-05,-0.0001330386,0.0003059707,0.0005722322,-0.000530036,-0.01053692,1.254714,-0.5001797,0.1029835,18.83747,82.96445,334.47,
2404.586,3.729342E-05,-0.000624119,-0.001243845,-0.004717382,-0.001744024,-0.009482839,-0.2480221,-0.4262264,-0.1176915,273.0151,354.0862,87.17382,8.340768E-05,0.0003923688,4.300458E-05,-0.003228828,-0.00230105,-0.006871271,1.245189,-0.531284,-0.1585255,36.88055,52.18538,308.6852,7.764208E-05,5.812206E-05,0.0001940443,-0.0002043886,0.003218366,-0.002596368,1.254715,-0.5001812,0.102983,18.83726,82.96183,334.4667,
2418.131,7.984845E-05,-0.0007029927,-0.001279027,-0.006780935,-0.0005673314,-0.009580249,-0.2480125,-0.4262483,-0.1177087,273.0091,354.0875,87.16267,0.0001380602,0.0003110553,-5.597204E-05,-0.00385895,-0.004567259,-0.004971497,1.245191,-0.5312834,-0.1585285,36.87762,52.18201,308.6788,0.0001154924,3.734551E-05,0.0003246065,0.001834163,0.00624016,-0.002090321,1.254714,-0.500182,0.1029826,18.83736,82.95971,334.4646,
2432.33,0.000209323,-0.0006265251,-0.001194124,-0.007653622,-0.0002754344,-0.01077048,-0.2480001,-0.4262639,-0.1177197,273.0001,354.0413,87.20031,7.267421E-05,0.0002532855,4.140573E-06,-0.001759191,-0.005129087,-0.004946845,1.24519,-0.5312827,-0.1585313,36.87418,52.17952,308.6704,2.470814E-05,-0.0001004607,0.0001488198,0.003814653,0.002967092,0.0008045412,1.254716,-0.5001825,0.1029834,18.83695,82.95854,334.4632,
2446.462,0.0005533243,-0.0005341442,-0.001139273,-0.006537083,0.001728598,-0.0101518,-0.2479801,-0.4262694,-0.1177392,272.9932,354.106,87.13173,9.176095E-05,0.0001558896,-5.633073E-05,-0.001843561,-0.005338306,-0.00281744,1.245191,-0.5312821,-0.1585335,36.87109,52.17527,308.6628,-5.202199E-05,-0.0001009872,-8.461806E-05,0.001698548,-0.001703492,0.001644129,1.254715,-0.5001822,0.1029833,18.83789,82.95949,334.4639,
2460.536,0.0005487183,-0.0005249542,-0.000928104,-0.007663462,0.004690419,-0.008605561,-0.2479668,-0.4262596,-0.1177588,272.9888,354.2613,86.96696,2.325256E-05,-8.705382E-05,-6.177949E-05,-0.0003775887,0.0004140353,0.002125568,1.245191,-0.531282,-0.1585339,36.87045,52.17492,308.6613,-7.708015E-05,-0.0002492944,-5.238659E-05,0.004009138,-0.003029381,0.0001985781,1.254715,-0.5001822,0.102984,18.84068,82.96163,334.4631,
2474.646,0.0003957333,-0.0004732944,-0.0005856035,-0.007982952,0.005281962,-0.006326644,-0.2479591,-0.4262447,-0.1177673,272.9882,354.3384,86.88252,8.864045E-05,-2.930298E-05,-0.0001219502,-0.002477905,0.0009748822,0.002102353,1.245191,-0.5312819,-0.1585342,36.86979,52.17722,308.6622,-9.194686E-05,-0.0001643739,-0.0001597933,0.003582607,-0.001978853,0.004841223,1.254713,-0.500182,0.1029839,18.84212,82.96471,334.4634,
2488.487,7.751187E-05,-0.0005606902,-0.0004194588,-0.002942203,0.003669479,-0.004707543,-0.247962,-0.4262504,-0.1177621,272.9866,354.3152,86.91255,5.308664E-05,-4.53495E-05,-8.347285E-05,-0.001933219,0.003031235,0.002331039,1.245191,-0.5312821,-0.158533,36.87072,52.17867,308.665,-7.710525E-05,-0.0002492923,-5.237914E-05,0.004008855,-0.003029942,0.0001976765,1.254711,-0.5001819,0.1029834,18.84475,82.96836,334.4628,
2500.611,-0.0002899265,-0.0004363226,-0.0003308547,0.003925771,-0.001419265,-0.002423638,-0.2479658,-0.4262428,-0.1177578,272.9883,354.1561,87.08746,0.0001673879,-4.327184E-05,-0.0002257764,-0.005673419,0.006000704,0.004641971,1.24519,-0.5312822,-0.1585325,36.87159,52.18127,308.6686,-2.51705E-05,-0.0001327904,2.053362E-05,0.001950271,-0.001404996,-0.001351007,1.254711,-0.5001826,0.1029829,18.84488,82.96993,334.4609,
2515.691,-0.0008357683,-0.0001858087,-0.0001107588,0.006771303,-0.006005295,-0.001824595,-0.2479916,-0.4262255,-0.1177511,272.9886,353.9098,87.34451,0.0001509144,-0.0001566886,-0.0002477643,-0.005212756,0.007847728,0.007000148,1.245189,-0.5312827,-0.1585317,36.87382,52.18604,308.6747,-5.103921E-05,-5.889946E-05,-0.0001122905,-0.0002631741,-0.003076872,-0.0002073164,1.25471,-0.5001833,0.1029836,18.8457,82.97315,334.4588,
2530.065,-0.001194839,-0.0002062515,0.0002720311,0.004463038,-0.007127889,-0.001354996,-0.2480183,-0.4262111,-0.1177359,272.9902,353.7472,87.50652,1.44365E-05,-0.0002465548,-0.00011069,-0.002022998,0.01139847,0.007483394,1.245188,-0.5312833,-0.1585278,36.87767,52.19074,308.6843,-3.718971E-05,-0.0001858964,2.283568E-05,0.002123421,-0.002754947,-0.002999951,1.254708,-0.5001854,0.1029835,18.84542,82.9748,334.4528,
2544.115,-0.001037418,-8.764703E-05,0.0005764914,0.00264706,-0.01002824,0.002127041,-0.2480164,-0.4261983,-0.1177192,273.0006,353.5051,87.74875,0.0001318441,-5.924567E-05,-0.0001873249,-0.00512887,0.008055972,0.004872839,1.245188,-0.531284,-0.1585246,36.88082,52.19568,308.6934,-5.105449E-05,-5.891266E-05,-0.0001122766,-0.000263114,-0.003076906,-0.0002068846,1.254707,-0.5001861,0.1029822,18.84653,82.9774,334.4507,
2556.623,-0.000583461,7.159632E-05,0.0006922899,0.007758156,-0.009558356,0.004195183,-0.2479916,-0.426195,-0.1177058,273.0067,353.413,87.85731,-1.229066E-05,-0.0001030937,-2.335245E-05,0.0001668139,0.002469023,0.002355674,1.245188,-0.5312842,-0.158524,36.88204,52.19629,308.6951,-0.0001570506,-0.00037608,-0.0002026221,0.007781554,-0.00358011,0.006587332,1.254706,-0.5001855,0.1029823,18.85105,82.98207,334.4517,
2570.174,-0.000232281,0.0001444692,0.0006760663,0.01345889,-0.006340825,0.003639512,-0.2479668,-0.4261962,-0.1176968,273.006,353.4559,87.83649,3.709889E-05,0.0002372185,4.26888E-05,-0.001213761,-0.003070727,-0.004719359,1.245189,-0.5312841,-0.1585258,36.88134,52.19384,308.6918,-3.213268E-05,-0.0001630998,2.161103E-05,0.009208019,0.006486361,0.01233907,1.254708,-0.5001824,0.1029841,18.85613,82.98495,334.4604,
2584.809,-0.0002952944,-1.388456E-05,0.000147201,0.01926943,-0.004975972,0.001592928,-0.2479668,-0.4261989,-0.1177177,273.0005,353.4595,87.86,0.0001571325,0.0002136897,-0.0001164335,-0.003944232,-0.004775495,-0.002843514,1.245189,-0.5312837,-0.1585268,36.87945,52.19088,308.6845,6.082577E-05,5.883296E-05,0.0001419908,0.003299941,0.007013636,0.005746924,1.254707,-0.5001788,0.1029846,18.85891,82.98643,334.4686,
2600.141,-0.000724006,-0.0001004042,-3.345619E-05,0.009748932,-0.006431023,-0.0003185091,-0.2479839,-0.4261963,-0.117733,272.9993,353.3068,88.00334,0.0001215818,0.0001976113,-7.798525E-05,-0.003399415,-0.002719643,-0.002613224,1.245189,-0.5312833,-0.1585294,36.87687,52.18811,308.6771,3.597681E-05,0.0001748434,-1.848523E-05,-0.0008770621,0.003970301,0.00504164,1.254709,-0.5001763,0.1029855,18.86056,82.98788,334.4747,
2614.286,-0.001098252,0.0002572098,0.0005958412,-0.01273878,-0.01352306,-0.004528957,-0.2480021,-0.4261643,-0.1177111,272.9997,352.7869,88.46966,3.712462E-05,0.0002372279,4.261409E-05,-0.001215076,-0.003072399,-0.004717932,1.245192,-0.5312829,-0.1585313,36.87506,52.18361,308.67,8.772139E-05,2.694875E-05,0.0002471252,0.003551579,0.007311055,0.002753517,1.25471,-0.5001739,0.1029863,18.86444,82.98864,334.4801,
2627.818,-0.001151548,0.0003909977,0.0008826554,-0.023885,-0.01767262,-0.004021511,-0.2480173,-0.42615,-0.1176877,273.0095,352.291,88.90958,-3.398391E-05,0.0002051203,0.0001195613,-0.0001251586,0.001040036,-0.004260018,1.24519,-0.5312826,-0.158533,36.8737,52.18164,308.6678,8.488536E-05,0.0001649957,0.0001375144,0.002956118,0.009709838,0.009047405,1.25471,-0.5001711,0.1029864,18.86523,82.98875,334.4888,
2639.777,-0.0008314027,0.0003630129,0.0007743663,-0.0235283,-0.01121311,-0.003676667,-0.2480183,-0.4261388,-0.117682,273.0067,352.5443,88.65891,9.678605E-05,0.0003206399,-7.882227E-07,-0.004326093,0.002161603,-0.004306748,1.245191,-0.531282,-0.1585334,36.87003,52.17888,308.6652,0.0001778092,0.0003868697,0.0002580489,-0.002950659,0.01024324,0.002452941,1.254712,-0.5001688,0.1029869,18.86292,82.98569,334.4948,
2655.159,-8.915077E-05,0.0001265844,0.000634999,-0.0207008,0.001569337,-0.002663332,-0.2479935,-0.4261277,-0.1176877,273.0005,353.1525,88.03581,0.000216798,0.0002970503,-0.0001598893,-0.007055277,0.0004567971,-0.002430187,1.245191,-0.5312815,-0.1585351,36.86714,52.17803,308.6643,0.0001664927,0.0001114457,0.0004252492,0.001745915,0.009236995,-0.001784853,1.254714,-0.5001675,0.1029867,18.86168,82.98067,334.4984,
2669.493,0.0005418666,-0.0002323612,0.0007735163,-0.01716302,0.01383189,0.0005799765,-0.2479668,-0.4261295,-0.1176848,273.0077,353.7387,87.44162,0.0001566451,-0.000182371,-0.0002645286,-0.004202272,0.003174143,0.006564986,1.245188,-0.5312815,-0.1585341,36.86705,52.18138,308.6678,2.084973E-05,-4.576985E-06,6.681875E-05,0.005180642,0.006730631,0.008951191,1.254712,-0.500165,0.1029881,18.86066,82.97969,334.5064,
2681.78,0.00084471,-0.0002496393,0.000747386,-0.01520589,0.01450622,0.002166298,-0.2479382,-0.4261415,-0.1176777,273.0075,353.738,87.43462,4.736847E-05,-1.969138E-05,-6.668881E-05,-0.002945013,0.007704498,0.002766106,1.245187,-0.5312817,-0.1585316,36.86843,52.18431,308.6725,5.899707E-05,0.0002389653,4.855596E-06,0.0007351859,0.00803493,0.01019532,1.254715,-0.5001609,0.1029892,18.86234,82.98091,334.5174,
2697.315,0.0009375655,-0.000256765,0.0005756388,-0.01602894,0.01087536,-0.0009733085,-0.2479057,-0.4261521,-0.1176758,273.0054,353.8168,87.33886,3.090442E-05,-0.0001331255,-8.867051E-05,-0.002484412,0.009551377,0.005124728,1.24519,-0.5312822,-0.1585308,36.87088,52.1892,308.679,0.0001137358,0.0002172395,0.0001874592,-0.0007207419,0.007265944,0.002354292,1.254718,-0.5001585,0.102989,18.86141,82.97905,334.5233,
2711.651,0.0009407661,-0.0001867028,0.0003461827,-0.01664079,0.00850537,-0.004911591,-0.2478905,-0.4261562,-0.1176834,272.9962,353.8212,87.31881,4.736692E-05,-1.967617E-05,-6.668949E-05,-0.002944695,0.007704015,0.002767373,1.245188,-0.5312827,-0.1585282,36.87332,52.19214,308.6855,3.566371E-05,-8.963952E-05,0.0001741417,0.005606372,0.005679242,0.00431185,1.254718,-0.500157,0.1029894,18.86215,82.97736,334.5274,
2724.855,0.0009557225,-0.0003354994,4.985734E-05,-0.02227746,0.007363461,-0.003928582,-0.2478733,-0.4261512,-0.1177006,272.9937,353.8305,87.27974,2.0177E-05,-0.0002721904,-0.0001274982,-0.001013595,0.006723755,0.007048327,1.245188,-0.5312833,-0.1585271,36.87664,52.19441,308.6908,0.000150512,0.0001541412,0.0003456851,0.003283456,0.01165359,0.004719243,1.254718,-0.5001551,0.10299,18.86217,82.97585,334.5334,
2738.456,0.00132252,-0.0003271491,-0.0003101205,-0.02264107,0.007298853,-0.008436399,-0.2478466,-0.4261506,-0.1177258,272.98,353.9742,87.11427,3.663652E-05,-0.0001587456,-0.0001055098,-0.001473672,0.004876859,0.004690407,1.245188,-0.5312838,-0.1585245,36.87955,52.19657,308.6953,0.0001773114,0.0001221554,0.0004508229,0.003538338,0.0119545,0.001727099,1.25472,-0.5001525,0.1029898,18.86213,82.97252,334.5401,
2751.954,0.001697266,-0.0004005641,-0.0009654945,-0.01913276,0.007539413,-0.009987874,-0.2477989,-0.4261554,-0.1177473,272.9714,354.0085,87.0798,6.909511E-05,-0.0003278051,-0.0002097102,-0.002653496,0.009130396,0.009384172,1.245187,-0.5312845,-0.1585231,36.88385,52.19984,308.7007,8.754841E-05,2.670199E-05,0.0002472133,0.003550468,0.007306605,0.002766731,1.254723,-0.5001506,0.1029914,18.86211,82.97059,334.545,
2766.601,0.00211033,-0.0003262495,-0.001364875,-0.01265152,0.007350151,-0.01001566,-0.2477455,-0.4261563,-0.1177616,272.9652,354.0914,86.98888,-1.228794E-05,-0.000103091,-2.336603E-05,0.0001667707,0.002468637,0.002356082,1.245187,-0.5312849,-0.1585217,36.88541,52.20206,308.7039,2.949083E-05,-0.0001545975,0.0002029156,0.0005010937,-0.00217199,-0.009192577,1.254723,-0.5001509,0.1029911,18.86382,82.96854,334.5426,
2779.917,0.002264374,-0.0003143121,-0.001696761,-0.002539427,0.0115528,-0.01066892,-0.2477207,-0.4261484,-0.1177993,272.9498,354.4031,86.69198,5.61869E-05,0.0001398563,-1.776728E-05,-0.001298808,-0.00327953,-0.002591797,1.245188,-0.5312853,-0.158521,36.88782,52.20191,308.7038,4.532823E-05,-0.0001974713,0.0002826219,-0.001029754,-0.004591219,-0.01569049,1.254723,-0.5001553,0.1029895,18.86205,82.96387,334.5295,
2794.621,0.002584715,-0.0002449931,-0.001878891,0.002018566,0.01172212,-0.01205543,-0.2477016,-0.4261292,-0.1178479,272.9349,354.5522,86.55082,2.636348E-05,9.813857E-05,3.888159E-06,0.0002555354,-0.005897588,-0.002797731,1.24519,-0.5312851,-0.158523,36.88776,52.19853,308.6967,2.232505E-05,-0.0002614752,0.0002594607,-0.002641017,-0.008665313,-0.02084114,1.254724,-0.5001626,0.1029873,18.8575,82.95736,334.5087,
2809.099,0.00282141,-0.0004298553,-0.002117757,0.001970002,0.01564879,-0.01010812,-0.2476645,-0.4261252,-0.1178956,272.9276,354.9224,86.18109,3.711823E-05,0.0002372148,4.269215E-05,-0.001214682,-0.003070492,-0.004719274,1.24519,-0.5312848,-0.1585248,36.88539,52.19537,308.6898,6.487484E-06,-0.0002185384,0.0001798482,-0.001109364,-0.006249392,-0.01434198,1.254724,-0.5001699,0.1029859,18.85392,82.95049,334.4918,
2820.901,0.002968604,-0.0003785935,-0.002030558,0.001416817,0.02031754,-0.01140765,-0.2476101,-0.4261404,-0.1179175,272.9131,355.4413,85.65868,3.972666E-05,2.640831E-05,-3.980934E-05,-0.0008386372,-0.001433576,-0.0002323863,1.24519,-0.5312846,-0.1585262,36.88443,52.19139,308.6847,8.036065E-05,-8.003574E-05,0.0003037158,0.0004048455,0.0008188006,-0.008887839,1.254724,-0.5001724,0.1029837,18.85151,82.94711,334.4866,
2836.54,0.003027817,-0.000650602,-0.001738801,8.430216E-05,0.02201449,-0.009064252,-0.2475567,-0.4261659,-0.117929,272.9103,355.95,85.14286,0.0001597442,2.869463E-06,-0.0001989117,-0.003568761,-0.003137367,0.001643254,1.245192,-0.5312846,-0.1585264,36.88446,52.19104,308.6825,-5.527756E-06,-0.0002715907,0.0001821666,-0.0009316921,-0.007603296,-0.01598865,1.254725,-0.5001768,0.1029833,18.84837,82.94205,334.4734,
2851.05,0.002455053,-0.0006606276,-0.001486507,0.004168975,0.02358168,-0.006915899,-0.2475319,-0.4261766,-0.11796,272.9057,356.1988,84.90961,3.972705E-05,2.640348E-05,-3.981291E-05,-0.0008387213,-0.001433593,-0.000232158,1.245192,-0.5312844,-0.1585273,36.884,52.18936,308.678,7.215596E-05,-0.0002289063,0.0003880159,-0.0007739148,-0.004311814,-0.01867926,1.254725,-0.5001836,0.1029816,18.84409,82.9351,334.4554,
2862.665,0.001692945,-0.0005499875,-0.001465874,0.006581895,0.01646834,-0.00471847,-0.24753,-0.426181,-0.1179972,272.9008,356.2399,84.87479,8.291518E-05,-3.623801E-06,-0.0001051665,-0.003486969,0.005649169,0.002537807,1.245193,-0.5312845,-0.1585285,36.8846,52.18895,308.678,4.222603E-05,-0.0003233264,0.0003659956,0.00484977,-0.000487761,-0.01012747,1.254725,-0.5001869,0.1029799,18.84502,82.93425,334.4484,
2878.675,0.0008461005,-0.000707422,-0.001236154,0.01299647,0.01419288,-0.005202459,-0.2475395,-0.4261946,-0.1180139,272.8912,356.3626,84.77337,0.0001375366,-8.493109E-05,-0.0002041204,-0.004116685,0.003383727,0.00443715,1.245192,-0.5312847,-0.1585276,36.88586,52.19138,308.6804,-9.345193E-06,-0.000175584,0.0001003041,0.0004212908,-0.003833275,-0.007842802,1.254723,-0.5001895,0.1029802,18.84589,82.93468,334.4411,
2892.662,-0.0001255616,-0.0005950817,-0.0008641542,0.006947726,0.005568699,-0.004799768,-0.2475739,-0.4262065,-0.11801,272.8903,356.1359,84.99375,-1.802793E-05,-7.744995E-05,-6.545155E-06,-0.0008409249,0.007143295,0.002791317,1.245192,-0.531285,-0.1585259,36.88744,52.19402,308.6841,-7.600662E-06,-0.0003556079,0.0002377941,0.002987038,-0.0048636,-0.01228003,1.254722,-0.5001933,0.1029797,18.84411,82.92977,334.4304,
2905.453,-0.001146325,-0.0006568898,-0.0002510679,0.002165034,-0.001865629,-0.005025595,-0.2476263,-0.4262241,-0.11799,272.8891,355.7947,85.32708,1.752704E-05,-6.138306E-05,-4.502581E-05,-0.001386544,0.005087166,0.002561979,1.245191,-0.5312853,-0.1585238,36.88927,52.19596,308.6882,9.515497E-05,-0.0001645373,0.0004112777,0.0008301064,-0.0002449944,-0.01353072,1.254723,-0.5001973,0.1029779,18.84207,82.92416,334.42,
2919.341,-0.002084244,-0.0005848623,0.0001003791,-0.0008738304,-0.009892048,-0.002869373,-0.2476864,-0.42623,-0.117981,272.8959,355.3353,85.78155,3.659976E-05,-0.0001587397,-0.0001055245,-0.001471165,0.004877222,0.004690664,1.245192,-0.5312858,-0.1585232,36.89172,52.19823,308.6929,0.0001071654,-0.0001113656,0.0004090052,0.0006536881,0.00110459,-0.0118838,1.254726,-0.5002007,0.1029779,18.83968,82.91959,334.4113,
2933.382,-0.002127183,-0.0006047033,0.0003421283,0.001676404,-0.01284807,0.0002491332,-0.2477188,-0.4262391,-0.1179719,272.9022,355.0104,86.11425,5.308036E-05,-4.530499E-05,-8.350101E-05,-0.001932138,0.00303097,0.002332278,1.245193,-0.5312861,-0.1585222,36.89361,52.19888,308.6947,0.000116398,7.969567E-05,0.0002968922,-0.0001296558,0.004862105,-0.003947968,1.254725,-0.5002025,0.1029768,18.83746,82.91738,334.4079,
2947.494,-0.001875771,-0.0008072542,0.0005398006,0.002374134,-0.00736027,0.004867733,-0.2477293,-0.4262596,-0.1179562,272.9121,355.1409,85.98948,3.400767E-05,5.205452E-05,-2.299991E-05,-0.001847362,0.003240759,0.0002038539,1.245193,-0.5312861,-0.158522,36.89377,52.19908,308.6956,6.449928E-05,-3.686551E-05,0.0002240661,0.001929453,0.003241154,-0.002396109,1.254726,-0.500203,0.1029763,18.83594,82.9147,334.4072,
2959.677,-0.001223958,-0.0008991983,0.001178052,0.006039509,-0.001928992,0.004465749,-0.2477188,-0.4262856,-0.1179156,272.9116,355.3284,85.81439,5.307893E-05,-4.530245E-05,-8.35033E-05,-0.001932101,0.003030848,0.002332468,1.245191,-0.5312861,-0.1585221,36.89347,52.20154,308.6965,6.656992E-05,4.72674E-05,0.0001686074,-0.001988117,0.0004859004,-0.006098663,1.254727,-0.5002041,0.1029754,18.83557,82.91222,334.4038,
2975.149,-0.00063448,-0.001159983,0.001465164,0.003410349,0.003537266,0.009605406,-0.2476988,-0.4263141,-0.1178837,272.9279,355.6448,85.49832,5.048414E-05,0.0001654898,-9.727082E-07,-0.002308566,0.0013946,-0.002154514,1.245191,-0.5312858,-0.1585222,36.89169,52.20196,308.6964,1.260616E-05,-0.000153418,0.0001512532,0.003988394,0.001620498,-0.0008443297,1.254727,-0.5002054,0.1029751,18.83622,82.91022,334.4005,
2989.341,-0.0001186944,-0.00100971,0.001943324,0.002392902,0.004643827,0.009668296,-0.2476749,-0.4263102,-0.1178408,272.9339,355.7785,85.3657,0.0002384687,-1.100373E-05,-0.0003027591,-0.006762906,0.001888461,0.004184026,1.245192,-0.5312856,-0.1585229,36.89029,52.20429,308.6984,7.545446E-05,-2.580075E-05,0.0002494905,0.003710756,0.005970212,0.001101797,1.254727,-0.5002049,0.1029753,18.83688,82.90779,334.4022,
3001.596,-0.000114924,-0.001010819,0.00202504,-0.0002141548,0.005145296,0.01263943,-0.2476721,-0.4263162,-0.1178112,272.9485,355.9181,85.22323,-1.802076E-05,-7.74502E-05,-6.561648E-06,-0.0008410198,0.007142465,0.002793412,1.245191,-0.5312857,-0.1585222,36.89088,52.20597,308.7008,2.669379E-05,-1.619854E-05,9.347062E-05,-0.0001054123,0.0002164284,-0.002899744,1.254728,-0.500204,0.1029751,18.83607,82.90597,334.4044,
