time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1849.2,-0.06796308,-0.2685788,-0.1973225,-0.1984789,-2.310036,-0.3004147,-0.3095236,-0.3689438,-0.2051797,351.596,178.4042,281.5396,0.00596577,0.05912635,-0.0209608,-1.798995,1.621967,-0.2566176,1.223505,-0.6440964,-0.2340502,16.63134,51.23157,287.0394,-0.03505826,-0.009850393,0.03439043,0.3789982,-0.9548377,0.1335516,1.159576,-0.5323666,0.06507243,27.80723,39.24423,262.5294,
1863.595,-0.08298209,-0.2557814,-0.1819555,-0.06671882,-2.121281,-0.3795447,-0.3110075,-0.3722114,-0.2070231,352.8214,178.7769,282.0308,-0.007300937,-0.03061792,0.01387331,-0.220881,2.323989,0.4814078,1.223146,-0.6438222,-0.2335102,20.56597,50.16129,288.7354,-0.03933761,-0.008622932,0.04088212,0.333469,-1.1715,0.1984912,1.159494,-0.5325491,0.06521211,27.58865,38.34458,260.9768,
1875.867,-0.08993,-0.244843,-0.1667971,0.05614984,-1.918188,-0.3751353,-0.3121452,-0.3754887,-0.2087798,353.842,179.3081,282.1838,-0.0133579,-0.04931071,0.0218875,0.5019233,1.505257,0.4806676,1.223121,-0.6436843,-0.2329903,21.83218,48.92609,287.5392,-0.03222334,-0.009037248,0.02871467,0.3095864,-0.8550424,0.1973048,1.159395,-0.532734,0.06535823,27.77224,38.21207,260.7733,
1891.361,-0.08667685,-0.2337982,-0.1557986,0.22615,-1.807214,-0.1613414,-0.3128233,-0.3785832,-0.2111444,355.0089,180.134,281.6483,-0.006814747,-0.0251791,0.01147396,0.550356,-0.09148365,0.1817001,1.223279,-0.6436774,-0.2327306,20.77879,47.88094,284.0217,-0.02579244,-0.009954422,0.01629891,0.6091163,-0.2541752,-0.1201553,1.159388,-0.5327815,0.06539449,28.40809,37.60769,261.8947,
1905.786,-0.08230471,-0.2307005,-0.1503684,0.2808873,-1.82972,0.08617024,-0.314064,-0.3817677,-0.2131023,356.5384,180.6686,281.0755,-0.004775288,-0.01819707,0.008016823,0.5833201,-0.6497101,0.1457189,1.223477,-0.6437618,-0.2327973,20.52726,47.23095,282.1865,-0.01261716,-0.001876537,0.0136658,0.7698891,0.2698531,-0.6331623,1.159587,-0.5327318,0.06534261,28.40281,36.8544,263.6175,
1918.994,-0.07702923,-0.2334705,-0.1436587,0.2995717,-1.863684,0.1464112,-0.3150005,-0.3849189,-0.2148147,358.0327,181.2036,281.095,-0.006120378,-0.02500604,0.009811805,0.5987161,-0.3589562,0.2119568,1.223662,-0.6438411,-0.232855,21.17147,47.00987,282.231,-0.006038433,9.344519E-05,0.00844015,0.8948585,0.6390493,-0.8386174,1.159948,-0.5326098,0.06522944,28.65236,36.21535,265.1247,
1930.997,-0.07011671,-0.2333028,-0.136075,0.2652902,-1.800675,-0.01498352,-0.3154507,-0.3879055,-0.2164836,359.196,181.5439,281.7179,-0.005110473,-0.02078902,0.008084449,0.4205747,-0.05798058,0.172384,1.223824,-0.6438981,-0.2328426,21.40386,47.18042,282.8242,-0.008389484,-0.0003809156,0.01056001,0.8718191,0.5292743,-0.7657191,1.160281,-0.53248,0.06511941,28.77098,35.5674,265.4182,
1946.53,-0.06193714,-0.223605,-0.1236228,0.1499814,-1.607741,-0.1621897,-0.3161287,-0.3905848,-0.2175131,359.9767,181.5722,282.1042,-0.007732121,-0.01814258,0.01174825,0.4189967,0.04717321,0.083707,1.22394,-0.6439297,-0.2327906,21.59056,46.8642,282.9657,-0.01285664,0.005736777,0.02798553,0.340721,-0.3456459,-0.4237837,1.160576,-0.5324596,0.06509715,27.73663,35.26826,263.4644,
1960.367,-0.0535139,-0.2105481,-0.1140359,0.09994876,-1.383844,-0.07652812,-0.3167496,-0.3930258,-0.2189541,0.6212657,181.7393,281.8348,-0.01213676,-0.01548589,0.01788384,0.4495568,0.1978692,-0.04014143,1.224035,-0.6439465,-0.2327072,21.75942,46.36907,283.2924,-0.01601008,0.004431914,0.02962138,-0.1094795,-0.8840872,0.1173142,1.160579,-0.5326018,0.06520304,27.12134,35.52833,261.3604,
1972.897,-0.04480456,-0.1994987,-0.10812,0.1378565,-1.210004,0.1003181,-0.3172216,-0.3955603,-0.2203746,1.262304,182.1093,281.4134,-0.009690484,-0.01436498,0.01420323,0.3412567,0.29159,-0.002951562,1.224098,-0.6439452,-0.2325912,21.98501,46.4325,283.6999,-0.0255459,-0.007778356,0.01957654,-0.2443206,-1.069821,0.7473055,1.160351,-0.5328178,0.06537007,27.48196,35.89029,259.289,
1987.977,-0.03609833,-0.191991,-0.1093262,0.2167691,-1.117326,0.2272386,-0.3174267,-0.3980361,-0.2223649,2.014666,182.5764,281.1198,-0.007271145,-0.01204971,0.01057933,0.308118,0.09680518,0.01744535,1.224163,-0.6439484,-0.2324899,22.00994,46.30042,283.3183,-0.03217025,-0.01443289,0.01497002,-0.2449832,-1.120195,1.042873,1.160032,-0.5329968,0.06551974,27.82091,35.93082,257.5688,
2002.447,-0.03268803,-0.1815819,-0.1102981,0.2699862,-1.045877,0.3292374,-0.3181715,-0.3998988,-0.2237315,2.718007,182.9477,280.7624,-0.007374851,-0.01023985,0.01057013,0.3524575,-0.12164,-0.001324173,1.224246,-0.6439751,-0.2324631,22.00424,45.85052,282.637,-0.0245015,-0.01192894,0.009342542,-0.3161613,-0.9261956,0.9894544,1.159632,-0.5331801,0.06568654,27.82529,36.30766,256.9362,
2015.728,-0.03214596,-0.1676574,-0.1098635,0.3323581,-0.9722437,0.3260123,-0.3186836,-0.401501,-0.2252555,3.29461,183.4338,280.6633,-0.008100438,-0.009331871,0.01144074,0.3985913,-0.2615778,-0.01723746,1.224353,-0.6440207,-0.2324787,22.01526,45.37103,281.9924,-0.01175517,-0.003570509,0.008396601,-0.2434872,-0.5761622,0.5148402,1.159302,-0.5333381,0.06583869,27.55289,36.31372,257.492,
2030.749,-0.03175504,-0.1499889,-0.1086145,0.3514393,-0.8936999,0.237203,-0.3189173,-0.4032763,-0.2267098,3.800259,183.8033,280.7834,-0.00935143,-0.007413907,0.01304478,0.4219294,-0.3212838,-0.05912428,1.224471,-0.6440766,-0.232517,21.98171,44.88447,281.489,-0.01222523,-0.00280757,0.009914354,0.05057883,-0.3526223,0.1561942,1.159179,-0.5334153,0.06591365,27.67862,35.66525,257.8408,
2044.667,-0.02668076,-0.1370682,-0.1075706,0.3180768,-0.8503443,0.188623,-0.3188534,-0.4048374,-0.228137,4.392054,184.0568,280.7768,-0.009430013,-0.004591131,0.01305495,0.3907309,-0.3297139,-0.09517354,1.224583,-0.6441326,-0.232562,21.89314,44.51654,281.147,-0.01092443,-0.002157844,0.0092872,0.2190593,-0.1728446,-0.06986575,1.159175,-0.5334455,0.06593803,27.77014,35.29407,258.2918,
2056.807,-0.01416357,-0.1237264,-0.1053644,0.2343298,-0.8031797,0.1333538,-0.3183289,-0.4059619,-0.2295699,4.922161,184.1465,280.8835,-0.007229385,-0.003387528,0.01001321,0.3028138,-0.2720474,-0.07286083,1.224679,-0.6441824,-0.232609,21.87636,44.43464,281.0213,-0.007003064,-0.001875167,0.004949612,0.2746167,0.01591484,-0.1781257,1.159237,-0.5334327,0.06592125,27.94314,35.00031,258.7542,
2071.193,0.002314292,-0.1073451,-0.1029844,0.106009,-0.7080629,0.08382451,-0.3177071,-0.4067742,-0.2308397,5.274458,184.0199,280.9788,-0.003924581,-0.002078374,0.005513494,0.1615519,-0.1262193,-0.04028134,1.224742,-0.6442151,-0.2326369,21.88801,44.80515,281.427,-0.00560299,0.0003964162,0.007512999,0.1805997,-0.0646916,-0.16343,1.159313,-0.533425,0.06590895,27.76645,35.00626,258.624,
2086.539,0.0203403,-0.08531325,-0.09999879,0.00083974,-0.5672396,0.1028463,-0.3170052,-0.4071757,-0.2321005,5.480397,183.867,280.8305,-0.0007502516,0.003068028,0.001078226,-0.01069895,-0.02553049,-0.05739642,1.224753,-0.6442232,-0.2326491,21.82482,45.01219,281.6333,-0.006522474,0.001084509,0.0098393,0.1136728,-0.1715053,-0.1007787,1.159358,-0.533446,0.06592223,27.64887,34.87605,258.3567,
2100.489,0.03162536,-0.06423195,-0.09707822,-0.08575481,-0.4518594,0.1794597,-0.3166218,-0.4074395,-0.2333317,5.74234,183.6253,280.5332,-0.0008531243,0.004185377,0.001219494,-0.02862758,-0.002290292,-0.07659821,1.224738,-0.6442182,-0.2326574,21.7547,45.00277,281.6677,-0.007100636,0.001785106,0.01166907,0.04267954,-0.2674228,-0.03467831,1.159378,-0.5334957,0.0659621,27.46161,34.64719,257.931,
2112.518,0.03590596,-0.04837406,-0.09351278,-0.179904,-0.3936899,0.2047881,-0.3163185,-0.4075779,-0.2344408,6.080052,183.3272,280.4456,-0.0005403234,0.005113463,0.0007636219,-0.03780842,-0.03659194,-0.08153826,1.224722,-0.6442148,-0.2326716,21.66233,44.98223,281.6507,-0.005879719,0.00286324,0.01205474,-0.04440677,-0.3186914,0.02037752,1.159365,-0.533551,0.06600803,27.20608,34.55118,257.4698,
2128.022,0.03707841,-0.03169625,-0.08421052,-0.3049651,-0.332563,0.0573093,-0.3158579,-0.4072988,-0.2351108,6.244388,182.9325,280.901,0.0003127136,0.006682577,-0.0004727601,-0.06989574,-0.06664515,-0.08481914,1.224704,-0.6442127,-0.2326961,21.52104,44.9924,281.6209,-0.002933359,0.004243534,0.01100464,-0.1272502,-0.3109613,0.04206394,1.159332,-0.5336272,0.06607483,26.96483,34.64661,257.2358,
2142.472,0.03849449,-0.01053623,-0.07115867,-0.3928122,-0.1940465,-0.1542064,-0.315094,-0.4066057,-0.235539,6.062145,182.54,281.4533,0.0002448244,0.01094597,-0.0005079691,-0.09918308,-0.1393845,-0.1408651,1.224675,-0.6442121,-0.2327469,21.1572,44.96386,281.4944,-0.0007511841,0.004099625,0.008185695,-0.1336799,-0.2329998,0.0305434,1.159296,-0.5336981,0.06613691,26.9363,34.73846,257.3113,
2154.539,0.04027291,0.01542468,-0.05587927,-0.409401,0.0347295,-0.2053691,-0.3144627,-0.4055749,-0.2357292,5.583117,182.1474,281.4672,0.0008817479,0.01270127,-0.00155387,-0.1215498,-0.1919205,-0.14773,1.224653,-0.6442137,-0.2327946,20.82733,44.96345,281.3267,-0.000101317,0.003031723,0.005530113,-0.1066675,-0.1621672,0.0266706,1.159275,-0.5337425,0.06617748,26.98639,34.76929,257.3834,
2169.982,0.04052271,0.03985252,-0.04019877,-0.3667894,0.2576241,-0.08814163,-0.3140697,-0.4043908,-0.235744,5.057645,181.8356,281.0853,0.004236354,0.01459801,-0.006594499,-0.2141808,-0.2509792,-0.09927765,1.224608,-0.6442232,-0.2329129,20.39708,45.23178,281.0954,0.001656381,0.002918675,0.003264629,-0.1065406,-0.09495858,0.01067633,1.159254,-0.5337796,0.06620976,26.96662,34.82059,257.4333,
2184.192,0.03843522,0.05951218,-0.02302608,-0.317048,0.4164199,0.01794256,-0.3137398,-0.4030452,-0.2356324,4.578391,181.5437,280.8702,0.004548419,0.01425589,-0.007137906,-0.2444102,-0.1724551,-0.09159233,1.224565,-0.644224,-0.2329877,20.25443,45.41227,281.2372,0.003177576,0.002716815,0.00111418,-0.1023864,-0.03094868,-0.004596665,1.159244,-0.533804,0.06623171,26.9388,34.87313,257.4794,
2197.557,0.03634929,0.0732681,-0.007530938,-0.3069452,0.5277646,-0.04941867,-0.3131895,-0.4015967,-0.2352586,3.99385,181.1975,281.155,0.004383667,0.0140518,-0.006997728,-0.2477858,-0.145613,-0.09223594,1.2245,-0.6442174,-0.233072,20.08441,45.53104,281.282,0.00420259,0.002263759,-0.0009147902,-0.1112748,0.009493981,0.009902857,1.159237,-0.5338176,0.06624411,26.89739,34.97234,257.5191,
2211.385,0.03588607,0.08905321,0.008420534,-0.3057729,0.6837285,-0.1686594,-0.3125229,-0.3998585,-0.2347174,3.163529,180.7959,281.5019,0.004253919,0.01373205,-0.006900769,-0.2339846,-0.1685288,-0.08773185,1.224446,-0.6442134,-0.2331479,19.87839,45.60497,281.1905,0.003820008,0.000836906,-0.003030751,-0.1081879,0.03004665,0.05891246,1.159218,-0.5338241,0.06625096,26.89411,35.10507,257.5345,
2225.696,0.03722681,0.1068095,0.02350969,-0.2996577,0.8632409,-0.2279636,-0.3118877,-0.3978658,-0.2339368,2.179524,180.3673,281.7037,0.003990377,0.01393382,-0.00664427,-0.2259518,-0.1841629,-0.09332637,1.224394,-0.6442127,-0.2332282,19.64412,45.67439,281.1041,0.002805923,-0.0009452963,-0.005040238,-0.06685777,0.06799156,0.08111484,1.15919,-0.5338185,0.06625015,26.95599,35.20779,257.5673,
2239.367,0.03946821,0.1235784,0.03699339,-0.2802743,0.985366,-0.2267522,-0.3112402,-0.3957153,-0.2329774,1.291227,179.9969,281.8269,0.003466667,0.01260877,-0.005846293,-0.2025152,-0.1635409,-0.08707656,1.224352,-0.6442127,-0.2332944,19.55597,45.70434,281.0852,0.005940556,-3.066147E-05,-0.007205368,-0.07504277,0.1580026,0.02604526,1.159174,-0.5337988,0.06623349,27.00264,35.42216,257.8021,
2251.307,0.04158417,0.1377382,0.04866286,-0.2526022,1.024712,-0.1946065,-0.3105526,-0.3933112,-0.2320323,0.5277746,179.6842,281.9094,0.003291703,0.007254718,-0.005234454,-0.1662904,-0.04561191,-0.02580641,1.22431,-0.644209,-0.233346,19.74256,45.73521,281.222,0.007750845,0.0004859858,-0.008565815,-0.07879702,0.2128196,-0.005367521,1.159177,-0.5337723,0.06621071,27.04737,35.66287,258.1248,
2266.293,0.04279908,0.1554901,0.06165297,-0.2441733,1.052426,-0.1765874,-0.3099594,-0.3902335,-0.2308364,359.7097,179.2916,282.0727,0.004629622,0.005473714,-0.007177648,-0.216295,0.06828197,0.0233103,1.224264,-0.6441938,-0.233357,19.71653,46.06232,281.5201,0.008351223,7.041288E-05,-0.01020848,-0.06305248,0.2612236,-0.01404808,1.159188,-0.5337284,0.06617188,27.14877,35.91397,258.4921,
2279.649,0.04556196,0.1746,0.07083799,-0.2456042,1.141403,-0.2413017,-0.3089504,-0.3871037,-0.2297368,358.6587,178.8253,282.5652,0.005923192,0.006410574,-0.009324322,-0.2830703,0.1226447,0.04171252,1.224199,-0.6441685,-0.2333578,19.59473,46.56933,281.9441,0.009285818,-0.0002023987,-0.01206408,-0.02302039,0.342353,-0.05775141,1.159211,-0.5336798,0.06613081,27.32405,36.1706,259.1075,
2293.81,0.05152543,0.19827,0.07878326,-0.2580231,1.290899,-0.2779659,-0.3079519,-0.3836731,-0.2283397,357.4657,178.24,282.9326,0.005842338,0.00861709,-0.009473155,-0.3152393,0.1277007,0.01464356,1.224121,-0.644136,-0.2333512,19.42258,46.87417,282.2385,0.01140031,0.0005611852,-0.01353967,-0.03862642,0.3977638,-0.08295324,1.159255,-0.5336106,0.06606776,27.39584,36.42192,259.6077,
2308.121,0.06289467,0.2185089,0.08556008,-0.2049362,1.404651,-0.26041,-0.306282,-0.3799471,-0.2268667,356.1895,177.9164,283.243,0.006742695,0.006273051,-0.01079047,-0.3325256,0.1979547,0.06842791,1.224023,-0.644094,-0.233336,19.48802,47.25498,282.6246,0.01420458,0.001325749,-0.01612849,-0.0912728,0.4501868,-0.06916422,1.1593,-0.533534,0.06599985,27.45947,36.84166,260.1285,
2322.382,0.08532101,0.2437918,0.08807855,-0.09728467,1.470425,-0.2191281,-0.3035908,-0.3753276,-0.2261763,354.9877,177.7755,283.5225,0.008516923,0.008494843,-0.01392021,-0.4126683,0.1963251,0.08720313,1.223927,-0.6440524,-0.2333197,19.33222,47.74878,282.96,0.01113531,-0.0002150317,-0.01518376,-0.02971826,0.4230804,-0.05472872,1.159335,-0.5334646,0.06593987,27.63237,36.92519,260.4023,
2334.601,0.1123226,0.27841,0.07970889,-0.07663065,1.578373,-0.2051506,-0.3013401,-0.3699941,-0.2259107,353.6138,177.2168,284.0079,0.008010013,0.007610055,-0.0132275,-0.4407693,0.3385048,0.09659088,1.223813,-0.6439993,-0.2332776,19.38659,48.20402,283.6644,0.007057639,-0.00214072,-0.0135465,0.06973638,0.3976091,-0.06122427,1.159379,-0.5333792,0.06586565,27.87416,36.82699,260.6398,
2350.018,0.1282215,0.310176,0.06599976,-0.1177291,1.712836,-0.2475445,-0.2996054,-0.3648505,-0.2255597,352.1967,176.4318,284.7322,0.007295923,0.01085591,-0.01255294,-0.5008183,0.4117893,0.05092049,1.223674,-0.6439319,-0.2332102,19.22602,48.63682,284.3639,0.004956729,-0.002193579,-0.01090663,0.03169593,0.2803465,0.001110442,1.159418,-0.5333016,0.06579933,27.86969,36.86284,260.4861,
2364.427,0.1349024,0.3412793,0.0512993,-0.1460091,1.809409,-0.2694523,-0.2979927,-0.3595127,-0.2250972,350.8493,175.7637,285.3497,0.006035547,0.01062972,-0.01062693,-0.4822491,0.446208,0.0324678,1.223523,-0.643858,-0.2331369,19.15557,48.9394,284.9261,0.003674345,-0.002258286,-0.009358589,-0.07577734,0.1320613,0.1340526,1.159401,-0.5332569,0.06576503,27.81057,36.99236,260.1596,
2378.13,0.1390553,0.3624074,0.04687161,-0.1485162,1.846964,-0.2725791,-0.2957134,-0.3538095,-0.2242069,349.6,175.1046,286.0043,0.003523221,0.003644354,-0.005925857,-0.3223109,0.4663632,0.06111465,1.223392,-0.6437888,-0.2330392,19.41177,48.96841,285.2798,0.006017743,-0.002274599,-0.01284068,-0.1260284,0.1831815,0.1760386,1.159348,-0.5332268,0.06574602,27.9607,37.50453,260.3732,
2391.476,0.1513569,0.3807316,0.05046108,-0.1921874,1.944576,-0.3111827,-0.2926197,-0.3479592,-0.2231989,348.2014,174.0653,286.9617,0.002628608,-0.004608537,-0.003832412,-0.1590082,0.4131835,0.1409107,1.223318,-0.6437356,-0.2329254,19.81721,48.9749,285.3752,0.01078328,-0.002348095,-0.02018548,-0.06852481,0.4395525,0.09030098,1.159316,-0.5331584,0.06569386,28.32759,38.04987,261.3497,
2406.437,0.1760209,0.3994728,0.05436178,-0.2221723,2.063086,-0.2131299,-0.2890987,-0.3418708,-0.2225666,346.5742,173.1541,287.488,0.004048849,-0.007550016,-0.005930734,-0.1140144,0.3023689,0.2071364,1.223284,-0.6437019,-0.2328312,20.03717,49.15716,285.3454,0.01915047,-0.0002454715,-0.02885113,-0.01102486,0.8105687,-0.07972662,1.159359,-0.533025,0.06558448,28.67182,38.5888,262.9614,
2420.749,0.2017961,0.4195495,0.04596184,-0.2420458,2.111114,0.0462627,-0.2859039,-0.3353592,-0.2228298,344.9343,172.4503,287.5766,0.006520835,-0.00153292,-0.01028607,-0.1869654,0.08901665,0.1781303,1.223255,-0.6436825,-0.2327866,19.76396,49.29034,285.0207,0.02546239,0.0007630177,-0.03770742,0.09166662,1.190664,-0.2123029,1.15949,-0.5328112,0.06541007,29.18918,39.10445,264.888,
2432.688,0.2044604,0.4360632,0.03977565,-0.3321481,2.171998,0.2398171,-0.2842331,-0.3284388,-0.2221923,343.2491,171.2931,287.952,0.007753228,-0.003607226,-0.01223089,-0.1754407,0.04598142,0.233696,1.223234,-0.643673,-0.2327773,19.87996,49.5912,285.0186,0.0273911,0.0004122388,-0.04312178,0.2783885,1.512009,-0.3268993,1.15971,-0.5325159,0.06517347,29.85123,39.34828,266.9179,
2447.66,0.195605,0.4603691,0.03825113,-0.2815862,2.342921,0.4804249,-0.2819576,-0.320897,-0.2216063,340.9529,170.5622,288.4133,0.007686967,-0.01038142,-0.01193029,-0.09943844,0.102537,0.3247126,1.223234,-0.6436675,-0.2327534,20.35184,49.95783,285.1814,0.02373597,-0.002623662,-0.04604537,0.4397729,1.623381,-0.2772878,1.159986,-0.5321517,0.06489459,30.65528,39.49268,268.4696,
2462.067,0.1762932,0.4907202,0.04642776,-0.2775086,2.595387,0.8221053,-0.2807522,-0.3128453,-0.2201591,338.2174,169.3723,288.8501,0.009236895,-0.01149216,-0.01462691,-0.09861616,0.02165119,0.3743478,1.223256,-0.6436667,-0.232717,20.55694,50.25943,285.0498,0.02051928,-0.004056402,-0.04646038,0.3656848,1.471001,-0.09422538,1.160228,-0.5317779,0.06462531,31.20536,39.96521,269.3182,
2474.891,0.1451212,0.5233719,0.06815708,-0.3372997,2.852113,1.350544,-0.2806168,-0.3047521,-0.2178926,334.871,168.2366,288.9311,0.01226447,-0.01341197,-0.01996035,-0.1083867,-0.1223672,0.4692419,1.223291,-0.6436793,-0.2327207,20.77427,50.685,284.6822,0.02194767,-0.001882454,-0.04615702,0.1750968,1.319577,0.02741015,1.160367,-0.5314871,0.06442764,31.45404,40.71275,270.1223,
2489.937,0.1167296,0.5500352,0.0830866,-0.2812326,2.877725,1.967867,-0.2796707,-0.2966384,-0.2171721,331.4649,168.01,288.4738,0.01407858,-0.01223411,-0.02337234,-0.1013284,-0.3605378,0.4894001,1.223341,-0.643708,-0.2327728,20.79639,50.93515,283.9056,0.02686995,0.0007478949,-0.05272299,0.0422282,1.405721,0.1216651,1.160481,-0.5311524,0.06420906,31.86336,41.7628,271.5565,
2504.069,0.08423728,0.5752193,0.08905379,-0.3282933,2.634214,2.656077,-0.2793283,-0.2877918,-0.2157359,328.1594,168.0655,287.1755,0.01544268,-0.008915511,-0.02611073,-0.09355882,-0.6795756,0.473392,1.223435,-0.6437795,-0.2329374,20.61372,51.03118,282.6838,0.03448496,0.00622201,-0.05814779,-0.01699024,1.648703,0.07885417,1.160615,-0.5307776,0.0639749,32.22533,42.76936,273.656,
2517.609,0.04735757,0.5957877,0.1077194,-0.6469216,2.399671,3.175231,-0.2803535,-0.2784367,-0.2130928,324.7334,167.2711,286.2216,0.01429973,-0.01007669,-0.02425305,-0.0016727,-0.8792954,0.460655,1.223549,-0.6438707,-0.2331475,20.61593,50.90755,281.4699,0.03769093,0.008838898,-0.06342839,0.0005729161,1.850887,0.106531,1.160787,-0.5303446,0.06371681,32.7727,43.71376,275.8064,
2530.655,0.0189299,0.6129273,0.1287252,-0.851256,2.304279,3.615567,-0.2810011,-0.2695318,-0.2102971,320.5871,166.5439,285.783,0.01392175,-0.01049268,-0.02377726,0.05531769,-1.095812,0.466829,1.223702,-0.6439925,-0.2334119,20.55931,50.75855,280.0389,0.04012674,0.01233204,-0.06570801,-0.1105201,1.859632,0.1786524,1.160959,-0.52988,0.06345614,33.08886,44.83592,277.6035,
2545.28,-0.008044153,0.6201384,0.1580765,-0.8104044,2.370173,4.031775,-0.281744,-0.2618536,-0.2070789,316.0533,165.6874,286.2992,0.01125146,-0.01646333,-0.01917633,0.1875115,-1.115238,0.4881062,1.223888,-0.6441389,-0.2336987,20.82258,50.47645,278.875,0.04131088,0.01473495,-0.06927016,-0.2112453,1.850004,0.2892136,1.161078,-0.5294785,0.06324121,33.42692,46.08897,279.372,
2559.599,-0.01859657,0.6096997,0.1926114,-0.6184474,2.340493,4.274902,-0.2812004,-0.2547587,-0.2030182,311.9943,164.9644,286.9994,0.004199636,-0.03428596,-0.007690071,0.5058037,-0.8175122,0.5522354,1.224125,-0.6442901,-0.233908,21.91879,49.95339,278.3755,0.04489847,0.01915535,-0.07590715,-0.2852126,1.996469,0.3890687,1.161213,-0.528914,0.06295729,33.80955,47.53688,281.6726,
2571.761,-0.01835901,0.5815725,0.2395538,-0.6768547,2.280923,4.265962,-0.2811823,-0.2481147,-0.197598,308.5256,162.8623,288.4946,0.001093811,-0.04787295,-0.00460487,0.6678208,-0.5261995,0.6771072,1.224365,-0.644407,-0.233978,23.14907,49.81545,278.2155,0.04741168,0.02298013,-0.08283967,-0.2768852,2.204059,0.499562,1.161325,-0.5284256,0.06272776,34.35949,48.98588,284.346,
2587.386,0.001889825,0.5407188,0.291742,-0.7413749,2.264131,4.189765,-0.2797031,-0.2421809,-0.1916876,305.1211,160.2045,290.7445,-0.0007733103,-0.05729333,-0.004446708,0.7699196,-0.3709098,0.7893217,1.224668,-0.6445321,-0.2339761,24.35667,49.73283,277.9537,0.051154,0.02948992,-0.08675097,-0.3147652,2.395517,0.5740731,1.161504,-0.5277042,0.06241588,34.73248,50.4764,287.2178,
2601.431,0.04454564,0.4949575,0.341365,-0.7081811,2.288356,4.110789,-0.2768297,-0.2370394,-0.1857257,301.9127,156.735,294.0886,-0.002073503,-0.06065809,-0.004619173,0.8136256,-0.3834692,0.8343465,1.224805,-0.6445873,-0.2339621,25.33837,49.54069,277.3397,0.05177789,0.03275181,-0.08932286,-0.3462408,2.430577,0.6802577,1.161551,-0.5275096,0.06233516,35.10989,51.95493,289.8328,
2613.49,0.08117586,0.4336755,0.386677,-0.7151866,2.490666,3.950593,-0.275548,-0.2339964,-0.179059,299.3754,150.9255,299.6426,-0.005636021,-0.06623955,-0.002000245,0.9313447,-0.5118837,0.8688789,1.225258,-0.6447774,-0.2339204,26.43662,48.95671,276.2415,0.05211531,0.03744808,-0.09208928,-0.3198777,2.576122,0.8207597,1.161767,-0.5265686,0.06198202,35.64213,53.50323,292.9686,
2628.655,0.1013344,0.355626,0.4235601,-0.6104215,2.730796,3.767995,-0.2745075,-0.232129,-0.1725779,297.487,144.099,306.437,-0.01386578,-0.09398299,-0.001144801,1.33902,-0.551812,1.195268,1.225876,-0.6450508,-0.233843,28.84733,48.25175,275.0982,0.0433773,0.03387331,-0.08650151,-0.2651586,2.309386,0.9200386,1.161992,-0.5254883,0.06163032,36.1538,54.65543,294.8561,
2643.419,0.1153595,0.2694219,0.4464609,-0.4088256,2.757427,3.684338,-0.2726507,-0.2316024,-0.1662288,295.8165,137.4809,313.2183,-0.02320533,-0.1239401,-0.007295367,1.751582,-0.312739,1.613988,1.22651,-0.6453149,-0.2336173,32.00974,48.00809,274.9163,0.03359761,0.02777302,-0.08902523,-0.2646769,1.965797,1.131502,1.16205,-0.5248908,0.06145956,36.80112,56.13297,296.4268,
2656.54,0.1277886,0.1733927,0.4635465,-0.2062826,2.600288,3.645832,-0.2703333,-0.2325727,-0.1594362,294.4882,130.8039,320.1508,-0.02724496,-0.1397051,-0.02240809,1.939023,0.05294394,1.977264,1.227014,-0.6455067,-0.2333078,35.1333,48.61733,275.7657,0.02715672,0.02672797,-0.1078555,-0.3290772,1.830699,1.578194,1.162005,-0.5241756,0.06127145,37.75287,58.63619,298.8725,
2670.472,0.1448631,0.08153319,0.4715934,0.04126871,2.364579,3.635792,-0.2674408,-0.2336272,-0.1532283,293.5193,123.8314,327.6661,-0.02645745,-0.1497571,-0.05060641,2.048087,0.5988055,2.480483,1.227568,-0.6456937,-0.2327802,38.62725,50.6735,278.2417,0.02754461,0.0324269,-0.1088861,-0.4487177,1.725267,1.642399,1.16188,-0.5234288,0.06109636,38.01152,60.71935,301.1512,
2685.004,0.1640705,0.0142848,0.4688784,0.2117562,2.067522,3.601597,-0.2648163,-0.2346417,-0.147274,292.91,116.9578,334.9733,-0.02168239,-0.1454818,-0.07974533,1.991366,0.9713521,2.888997,1.228046,-0.6458328,-0.2321028,41.64789,53.62291,281.4059,0.02706098,0.03683231,-0.1083074,-0.492534,1.653908,1.687527,1.161754,-0.5228066,0.06096962,38.24298,62.67162,303.4391,
