time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2865.344,0.1234125,0.3427127,0.3915632,0.3098238,1.452575,4.286705,-0.1792278,-0.2726317,-0.1623111,291.17,129.8109,325.7018,0.01622442,-0.07969823,-0.04720812,0.04775494,0.9328586,1.522423,1.23093,-0.6475403,-0.2285613,37.4323,24.83787,268.2744,0.0606669,-0.0118432,-0.00255529,1.415464,1.132245,-1.088248,1.24035,-0.5868984,0.1298218,31.17839,325.5558,281.5991,
2878.564,0.138239,0.2566101,0.4004677,0.1642851,1.302902,4.237826,-0.1767139,-0.2722436,-0.1563988,289.9073,121.0534,334.4094,0.02111776,-0.08379039,-0.05739172,-0.07118898,0.7462918,1.778629,1.231066,-0.6476546,-0.2283855,38.89975,25.95758,267.8338,0.06108919,-0.02038966,-0.01379779,1.330835,1.451403,-0.9431937,1.24069,-0.5862926,0.1299785,32.81637,325.5266,282.7571,
2893.679,0.1622476,0.1799347,0.4052628,0.04485965,1.15714,4.12604,-0.1733036,-0.2715164,-0.1509819,289.1448,112.2023,343.1158,0.01799971,-0.08949575,-0.06179171,-0.04827124,0.453179,2.00791,1.231279,-0.6478437,-0.2282583,40.42355,26.39595,266.684,0.05779973,-0.02174329,-0.01734039,1.170173,1.491276,-0.822588,1.241002,-0.5856893,0.1301169,33.94968,325.6386,283.6972,
2907.852,0.1804674,0.1133025,0.3991074,0.07275486,1.075218,3.933498,-0.1707067,-0.2720178,-0.1462049,289.1469,103.8449,351.6679,0.01880434,-0.06590399,-0.05127992,-0.1789446,0.2677385,1.57248,1.23151,-0.6480558,-0.2282088,40.43646,26.79644,266.3284,0.04800874,-0.02345595,-0.02149773,0.8455852,1.38288,-0.6060889,1.241264,-0.5851494,0.1302263,34.76316,325.5909,283.8434,
2920.888,0.1899763,0.05296196,0.3813073,0.1604223,1.039587,3.646486,-0.1677895,-0.2728639,-0.1420693,289.7586,96.96444,358.7507,0.02055436,-0.03277561,-0.03630241,-0.1850222,0.743817,0.743201,1.231599,-0.6481394,-0.228173,40.07718,27.92837,268.7173,0.04835126,-0.03607693,-0.03884044,0.3488636,1.581185,-0.4252825,1.241458,-0.5846988,0.1302397,36.42528,325.6172,283.393,
2935.343,0.1957351,-0.003907099,0.3563218,0.1822746,1.029437,3.326304,-0.1650877,-0.2748697,-0.1378164,290.6294,91.25715,4.411164,0.01920183,-0.004506454,-0.0208875,-0.1319606,1.271659,0.01232305,1.231488,-0.6480339,-0.2280409,39.64795,29.0871,271.8735,0.05368123,-0.04390088,-0.05201727,0.158231,1.85251,-0.3343448,1.241641,-0.5842314,0.1301806,38.42698,325.653,283.6127,
2949.384,0.2010479,-0.0624935,0.3320319,0.2239053,0.9868624,3.099427,-0.1618147,-0.2775278,-0.1337395,291.6649,85.82,9.941866,0.0210172,0.009834578,-0.01601653,-0.1966898,1.556797,-0.2841073,1.231267,-0.6478335,-0.2278464,39.47821,30.42764,274.5545,0.0616197,-0.04732007,-0.06088439,-0.03526186,2.021285,-0.3272226,1.241792,-0.5838102,0.1300919,40.39719,326.006,283.9574,
2962.896,0.2037942,-0.1165703,0.311622,0.2932439,0.9738187,3.018459,-0.1590481,-0.2806532,-0.1301818,293.1789,80.5252,15.36085,0.02681427,0.01346513,-0.02067779,-0.4002797,1.443117,-0.2241904,1.230966,-0.6475701,-0.2276349,39.38169,31.78637,275.938,0.0752234,-0.04462392,-0.06296158,0.09790008,2.298134,-0.4170253,1.242011,-0.5831606,0.1299734,42.56977,326.6178,285.5067,
2976.117,0.2047423,-0.1573784,0.2875554,0.3025237,0.9797267,2.945121,-0.156024,-0.2829965,-0.1273737,294.7756,76.28804,19.50262,0.01433104,-0.0089557,-0.01891763,-0.09171323,1.071165,0.1514242,1.230749,-0.6473888,-0.2274386,40.38575,31.44636,275.5449,0.0834228,-0.04143686,-0.06508983,0.1640982,2.496883,-0.4037212,1.242162,-0.5826821,0.1299339,44.71114,327.1241,287.0075,
2990.758,0.1934604,-0.178395,0.2672644,0.2132211,1.105348,2.779705,-0.154726,-0.2858697,-0.1242304,296.593,73.43638,21.79348,-0.002589675,-0.03923841,-0.01865385,0.2505861,0.3563978,0.7203217,1.230729,-0.6473801,-0.2272305,41.88485,29.99811,273.1343,0.08428513,-0.03572099,-0.06161386,0.07585044,2.403257,-0.4228165,1.242397,-0.5818829,0.1299034,46.28686,327.8705,288.1553,
3005.053,0.166639,-0.1984738,0.2456259,0.01918375,1.224187,2.48947,-0.1538868,-0.2889772,-0.1212416,297.9802,71.20848,23.14232,-0.001477603,-0.04715355,-0.0251537,0.1263249,-0.07642183,1.011417,1.230878,-0.6475138,-0.2271227,42.72981,29.7584,271.4252,0.08358701,-0.03188452,-0.06071775,-0.004910134,2.344287,-0.3811344,1.242545,-0.5813042,0.1298778,47.87263,328.496,289.1831,
3018.557,0.1383953,-0.2120164,0.2280413,-0.01098049,1.182739,2.243125,-0.1528645,-0.2920626,-0.1185141,299.2113,69.45647,24.64095,0.007631998,-0.02745344,-0.02271706,-0.1761458,-0.2211951,0.7396946,1.231043,-0.6476576,-0.2271338,42.22335,30.15129,270.9172,0.08165745,-0.02914368,-0.06129581,-0.05991266,2.337375,-0.2853978,1.242718,-0.5805384,0.1298637,49.55546,328.968,290.205,
3032.638,0.1090156,-0.2229646,0.2095606,0.05457041,1.036198,2.038013,-0.151886,-0.2954702,-0.1162224,300.3152,67.96516,26.15982,0.01348845,-0.009394474,-0.01864733,-0.2954557,0.0006655902,0.3806294,1.231123,-0.6477247,-0.2272079,41.72935,30.93283,271.7737,0.08179002,-0.02598535,-0.06149608,-0.120615,2.326161,-0.2304589,1.242832,-0.5799713,0.1298624,51.21368,329.622,291.3438,
3046.918,0.08614042,-0.231719,0.1942697,-0.005221367,0.8892347,1.866534,-0.1508341,-0.2988352,-0.1138477,301.2165,66.25696,27.4838,0.01075613,-0.009182101,-0.01616643,-0.1214955,0.4017127,0.2576768,1.231114,-0.647718,-0.2272071,42.14921,31.60819,273.2666,0.0772382,-0.02458513,-0.06294906,-0.2703342,2.202685,-0.1485121,1.242944,-0.5793284,0.1298736,52.72249,330.0933,291.9656,
3058.915,0.06421249,-0.2385343,0.1833695,-0.1932528,0.8716676,1.751124,-0.1507769,-0.3023131,-0.1113572,302.3191,64.33548,28.52143,0.004596123,-0.01549661,-0.01378917,0.1032026,0.6151595,0.2785497,1.231071,-0.6476858,-0.2270942,42.88231,31.87415,274.3128,0.07216888,-0.02304716,-0.06297265,-0.4766194,1.958946,-0.1542756,1.243024,-0.5787584,0.1298411,53.92307,330.7517,292.2422,
3074.113,0.0434742,-0.2435105,0.1768675,-0.3459957,0.8841687,1.719793,-0.1509647,-0.305797,-0.1091585,303.4788,62.35273,29.70684,0.004587923,-0.02058401,-0.01722147,0.128878,0.6484896,0.3948183,1.231031,-0.6476595,-0.2269298,43.56981,32.37685,274.9354,0.0737897,-0.01955622,-0.06212262,-0.5318532,1.91739,-0.1755182,1.243081,-0.5782169,0.1297751,55.33541,331.7638,293.2646,
3088.496,0.01684917,-0.2461359,0.1684456,-0.4199439,0.9176974,1.668424,-0.1517239,-0.3090919,-0.1073041,304.6695,60.93342,30.43314,0.005642816,-0.0231007,-0.02024366,0.07570472,0.5200583,0.4930895,1.231013,-0.647654,-0.2267781,44.08287,32.77381,275.0175,0.07060198,-0.0161927,-0.05875591,-0.53086,1.814666,-0.1505618,1.243127,-0.5776826,0.1297212,56.52262,332.5647,294.1944,
3102.207,-0.007257558,-0.2417512,0.1582547,-0.4795355,0.955663,1.514973,-0.1526585,-0.3119365,-0.1054578,305.5473,59.86519,30.63526,0.007431741,-0.02050545,-0.0206883,-0.02960093,0.3292947,0.4952868,1.231021,-0.6476687,-0.2266925,44.26273,33.04496,274.772,0.06595542,-0.01244876,-0.05284512,-0.4822242,1.681617,-0.1347305,1.243164,-0.5771105,0.1296744,57.49699,333.3418,295.1368,
3116.131,-0.03340515,-0.232195,0.1453975,-0.6290702,0.9363396,1.275826,-0.1541462,-0.3144625,-0.1036148,305.9798,58.57259,30.88101,0.007582353,-0.01592829,-0.01800154,-0.09461112,0.164106,0.4253506,1.231051,-0.6476986,-0.2266469,44.25126,33.13402,274.4485,0.05349781,-0.006232865,-0.03564478,-0.2839157,1.308661,-0.1783241,1.243182,-0.5767291,0.1296589,57.59215,333.9492,295.9188,
3130.15,-0.05646941,-0.214327,0.1334638,-0.7395288,0.7396472,1.12221,-0.155735,-0.3161488,-0.1020684,306.2092,56.97552,31.95943,0.00398884,-0.01081519,-0.01088438,-0.04649384,0.07844365,0.2760248,1.23108,-0.6477262,-0.2266302,44.07793,32.82678,274.2525,0.04067836,0.002809802,-0.01190533,0.01364748,0.8459032,-0.3110413,1.243192,-0.5764508,0.1296496,56.85575,334.691,296.806,
3144.123,-0.08149452,-0.1881732,0.1215867,-0.7683536,0.3764582,1.017118,-0.1577082,-0.3175656,-0.1009264,306.2253,55.35138,33.62075,0.001481803,-0.001612941,-0.002516966,-0.02411767,0.02594229,0.0504356,1.231093,-0.6477384,-0.226623,43.70868,32.51313,274.1835,0.03106821,0.01030131,0.006016787,0.2960862,0.555066,-0.361438,1.243201,-0.5761952,0.1296695,56.14318,335.3133,297.8734,
3155.973,-0.1134795,-0.1572786,0.1118451,-0.8262987,0.09461705,0.8448833,-0.1603022,-0.3186646,-0.09959459,306.0596,53.87757,34.77105,-0.0001035438,0.0001236604,0.0001822816,-0.01282352,-0.04834446,0.0046629,1.231093,-0.6477371,-0.2266324,43.67113,32.48155,274.1388,0.01955564,0.009756288,0.009455442,0.1081109,0.05734866,-0.4406296,1.243203,-0.5760426,0.1296558,55.37173,335.5744,297.2509,
3171.775,-0.1429366,-0.1290952,0.1060973,-1.029546,0.01428932,0.5765061,-0.1630955,-0.3196144,-0.09787512,305.596,52.11998,35.40866,-0.0002479686,-0.006268864,-0.003573757,-0.02904364,-0.1566367,0.1605334,1.231123,-0.6477625,-0.2266523,43.8537,32.36057,273.6241,0.0106925,0.006881459,0.007740396,-0.2215856,-0.4078253,-0.5121469,1.243184,-0.5760391,0.1295059,54.63707,335.7856,295.9153,
3185.223,-0.1601053,-0.1084919,0.1001833,-1.179442,-0.1152628,0.351511,-0.165143,-0.3207729,-0.09664583,305.0369,50.27621,36.62278,-0.001145347,-0.01274652,-0.006799018,0.001891613,-0.1669196,0.2920331,1.231185,-0.6478155,-0.2266806,44.332,32.27652,273.0775,0.004376281,0.002349879,0.002390475,-0.4186346,-0.5394126,-0.42474,1.243154,-0.576138,0.1292851,54.35492,335.664,294.8027,
3196.48,-0.164226,-0.1023925,0.08912205,-1.15169,-0.3100395,0.2401367,-0.1670017,-0.3228562,-0.096313,304.6494,48.76286,38.09718,-0.008529851,-0.02065635,-0.004513926,0.2113065,-0.1240011,0.3570999,1.231253,-0.6478788,-0.2266666,44.98619,31.7907,272.8423,0.005086927,-0.006984471,-0.01479197,-0.5419484,-0.1565732,-0.1626484,1.243128,-0.5762086,0.1291132,55.37556,335.219,294.2502,
3211.222,-0.1559039,-0.1148171,0.07382791,-1.059588,-0.4085468,0.1390615,-0.1677589,-0.3257825,-0.09582996,304.3326,47.63766,39.0034,-0.01988713,-0.02458785,0.003904902,0.4857443,-0.1424104,0.3010295,1.23135,-0.6479743,-0.226578,45.52143,30.66434,272.4063,0.007088937,-0.0127155,-0.02809381,-0.4016258,0.4110869,0.2196617,1.243116,-0.5761947,0.1290302,56.94475,334.2905,294.4436,
3225.141,-0.13509,-0.1373551,0.06347511,-0.9786692,-0.2246655,0.06899289,-0.1683502,-0.3286383,-0.09464169,304.3959,47.10187,38.7091,-0.0281999,-0.0258364,0.01051736,0.705484,-0.09119067,0.2235316,1.231444,-0.6480756,-0.2264278,45.99215,29.60636,272.2531,0.0205198,-0.006638644,-0.02312782,-0.03731274,0.8927507,0.2618082,1.24313,-0.5760243,0.1291002,57.99042,335.0044,296.7222,
3237.041,-0.1094439,-0.1569583,0.05925454,-0.8550993,0.06300744,0.08863194,-0.1690092,-0.331119,-0.09361076,304.8366,46.99115,38.06932,-0.02679463,-0.03153118,0.004581147,0.7550926,0.1069164,0.3440443,1.231511,-0.6481577,-0.2262484,46.88967,29.53078,272.7332,0.03358147,0.0002712701,-0.01674625,0.2388157,1.284905,0.2528574,1.243152,-0.5757656,0.1292488,58.95587,336.1839,299.4834,
3251.956,-0.08810545,-0.1681977,0.05669473,-0.6043599,0.2906007,0.1636733,-0.1703501,-0.3331311,-0.09293556,305.4311,47.53831,37.29038,-0.01768665,-0.04258715,-0.0136124,0.6629636,0.3834524,0.689622,1.231577,-0.6482511,-0.2259942,48.38887,30.62452,273.8134,0.04667405,0.005581997,-0.01500256,0.3610325,1.686193,0.2790648,1.243186,-0.5753217,0.1295221,60.18613,337.7328,302.7262,
3266.184,-0.07754999,-0.1725113,0.05465616,-0.3434822,0.397576,0.1746412,-0.1718845,-0.3351499,-0.09184694,305.6621,48.09406,36.63553,-0.012866,-0.05487403,-0.03078549,0.6445374,0.5529453,1.065732,1.23165,-0.64836,-0.2257042,50.2118,31.77083,274.8518,0.04644687,0.007050136,-0.01320702,0.237072,1.473162,0.0943375,1.243203,-0.5748584,0.1297732,60.61481,338.9607,304.0382,
3278.193,-0.07987773,-0.1680334,0.06082999,-0.2878019,0.4351017,0.1581064,-0.1736641,-0.3366614,-0.08994055,305.8233,47.8009,36.42468,-0.01948343,-0.06834795,-0.0396294,0.8966144,0.6568194,1.367878,1.231743,-0.6485078,-0.2253343,52.43672,32.17915,275.8807,0.04965033,0.01403869,-0.002658552,0.3091375,1.309903,-0.1877096,1.243202,-0.5744337,0.1299441,60.47302,340.9811,306.2764,
3293.541,-0.08562827,-0.1560597,0.07495421,-0.3738658,0.308307,0.1673053,-0.1749935,-0.3378324,-0.08786488,305.7643,46.63063,37.31559,-0.03067572,-0.0703052,-0.03313873,1.222041,0.7025582,1.32643,1.231834,-0.6486832,-0.2248633,54.07238,31.64224,276.7939,0.05128556,0.01207845,-0.009509522,0.09489458,1.244225,-0.2496517,1.24319,-0.5740762,0.1300403,61.13069,342.423,307.6483,
3307.483,-0.1013086,-0.1382366,0.09277217,-0.4153749,0.1216455,0.1570714,-0.1772461,-0.3391399,-0.0865283,305.6692,45.86906,38.06539,-0.0441619,-0.07273811,-0.02560031,1.604799,0.7376137,1.296533,1.231893,-0.6488712,-0.2242916,55.77804,30.60597,277.7059,0.05176706,0.01120008,-0.01349167,-0.03010464,1.210104,-0.2683859,1.243165,-0.5736828,0.1300994,61.76034,343.8198,309.0802,
3320.091,-0.1192257,-0.1255087,0.1058435,-0.4285166,0.1575571,0.02271377,-0.1793728,-0.3403698,-0.08431339,305.3832,45.86725,37.42066,-0.05429254,-0.08510068,-0.0350678,1.876268,0.6905535,1.635968,1.231956,-0.6491459,-0.2235082,58.39004,30.05423,278.6168,0.05779496,0.01522499,-0.01235755,0.04573251,1.518188,-0.1601533,1.243133,-0.573243,0.1302018,62.65401,345.8181,312.2885,
3334.758,-0.1389413,-0.119218,0.1258782,-0.4504685,0.4157695,-0.1212311,-0.1824036,-0.3423637,-0.08071756,305.3926,46.15642,35.94097,-0.0576321,-0.09402208,-0.05041422,1.895534,0.5175694,1.993295,1.232039,-0.6494691,-0.2227741,61.08049,30.00478,279.2629,0.07105955,0.01903097,-0.01997963,-0.09873114,1.934583,-0.06932279,1.243086,-0.5727031,0.1303785,64.12614,348.8806,316.5187,
3349.226,-0.150493,-0.120424,0.1492787,-0.4597485,0.4378016,-0.015591,-0.1847782,-0.3437781,-0.07741833,305.8202,45.3907,36.43424,-0.06010921,-0.1013255,-0.06814046,1.830605,0.2603841,2.348249,1.232162,-0.6498814,-0.2220398,63.97398,30.10445,279.6501,0.07945511,0.02629836,-0.01754857,-0.09221278,2.29909,0.0595113,1.243009,-0.5720518,0.1306174,65.24863,352.2937,321.5785,
3363.497,-0.1460798,-0.114775,0.1735634,-0.3968794,-0.01564167,0.1602296,-0.1853428,-0.3449376,-0.07482481,305.7911,43.99195,38.95276,-0.05821783,-0.1036252,-0.08659077,1.709939,0.0904355,2.643608,1.23232,-0.650374,-0.2213259,66.88931,31.10613,280.7699,0.08796346,0.03414229,-0.01580622,-0.1598695,2.77351,0.3359603,1.242906,-0.5713024,0.1309766,66.59286,356.3116,327.9024,
3377.351,-0.1416819,-0.1064272,0.1877337,-0.2913163,-0.3145843,0.2197095,-0.1868229,-0.3460963,-0.0724864,305.7944,43.50935,39.92648,-0.05455544,-0.1010131,-0.1008966,1.553343,-0.05728197,2.812724,1.232493,-0.6509212,-0.220651,69.60092,32.73409,282.3621,0.09605557,0.04234853,-0.01516921,-0.3397708,3.088955,0.4932888,1.242752,-0.5704519,0.1314559,67.77148,1.2962,334.9374,
3391.629,-0.1408518,-0.1013583,0.1977153,-0.3215011,-0.1835405,0.1839933,-0.1891975,-0.34768,-0.06875944,305.8957,43.2178,39.4229,-0.05561703,-0.09416646,-0.1013599,1.646942,-0.09550172,2.761295,1.232649,-0.6514919,-0.2200001,71.95789,33.98958,284.5428,0.09532274,0.04613976,-0.0137417,-0.4812825,3.056983,0.5030521,1.242549,-0.5695783,0.1319599,68.44202,5.787566,340.8165,
3405.214,-0.1422431,-0.1052123,0.205448,-0.3064675,-0.07458626,0.3533063,-0.1915932,-0.3495856,-0.06525326,306.7922,42.76275,39.81406,-0.06001465,-0.08768083,-0.0983422,2.017521,-0.0216347,2.739191,1.232725,-0.6520727,-0.2192715,74.4482,35.83258,288.5256,0.0919316,0.04989548,-0.008487478,-0.5144864,2.936455,0.4255832,1.24231,-0.5687376,0.1324385,68.60738,10.01776,346.2051,
3417.559,-0.1355652,-0.1095894,0.2107863,-0.1676857,-0.2585782,0.7317728,-0.1925526,-0.3511322,-0.06313896,308.119,41.98629,41.61798,-0.06160958,-0.07853028,-0.08909169,2.308424,0.05744064,2.619202,1.2327,-0.6525666,-0.2185666,76.45328,37.88537,293.0356,0.09099869,0.0547218,-0.004801527,-0.5694413,2.851797,0.3129329,1.242033,-0.5679196,0.1328884,68.55466,14.63788,351.8676,
3432.595,-0.1263969,-0.110321,0.2061947,-0.01653805,-0.359477,0.9134554,-0.1936388,-0.3524692,-0.06144762,309.0082,41.94551,42.23829,-0.06171046,-0.07284661,-0.08944254,2.601499,0.1271385,2.744059,1.232563,-0.6531403,-0.2176655,78.72667,42.8546,300.7726,0.08620514,0.05638251,-0.001454391,-0.5599453,2.64211,0.170956,1.241779,-0.5672587,0.1332248,68.25047,18.33035,356.2583,
3446.894,-0.1169552,-0.1029072,0.2001618,-0.0430906,-0.115264,0.7654132,-0.1953373,-0.3530859,-0.05831432,309.0185,42.12611,41.19493,-0.05783143,-0.06735529,-0.09614044,2.750736,0.144037,2.985562,1.232328,-0.6537589,-0.216686,80.92455,52.9909,313.5284,0.08257291,0.05783159,5.054474E-05,-0.6326108,2.571936,0.1820569,1.241464,-0.5665256,0.133581,68.05419,22.25402,1.222646,
3458.921,-0.1121203,-0.08815337,0.1945353,-0.1770246,0.1063931,0.4339318,-0.197382,-0.3532372,-0.05514002,308.549,41.80331,40.71617,-0.05533521,-0.06231665,-0.0991258,2.647832,0.003357962,3.026464,1.23198,-0.6545022,-0.2155735,82.52615,64.96682,327.4274,0.08168693,0.06140363,0.00158418,-0.7644521,2.614852,0.2619563,1.241169,-0.5659077,0.133903,67.81078,26.65615,6.980234,
3474.082,-0.1089939,-0.06789485,0.1829711,-0.07249524,-0.2452032,0.244121,-0.1982765,-0.3536171,-0.05343008,308.2269,41.39529,42.64164,-0.05401675,-0.05830902,-0.1050999,2.419494,-0.2555987,3.044052,1.231674,-0.655206,-0.2146765,83.82277,82.45738,346.2694,0.08151005,0.0682684,0.00720555,-0.8250816,2.684815,0.2635566,1.240784,-0.5651751,0.1343024,67.07973,30.88222,12.59323,
3488.572,-0.1006746,-0.06046886,0.1616053,0.1661685,-0.7222158,0.2132082,-0.1980629,-0.3551094,-0.0530014,308.2602,41.26226,44.61201,-0.04592622,-0.04997866,-0.1014908,2.233475,-0.2594762,2.913105,1.231362,-0.655915,-0.2138674,83.87465,99.94889,5.221088,0.07359208,0.07220854,0.02004985,-0.692548,2.672773,0.3026682,1.240426,-0.5645591,0.1346439,66.03129,33.11032,16.35389,
3502.618,-0.08435308,-0.07113295,0.1359944,0.2007348,-0.7324861,0.2236081,-0.1982689,-0.3574745,-0.05196714,308.491,41.15564,44.74545,-0.0406502,-0.0416772,-0.08743925,2.328411,-0.1478572,2.747325,1.230983,-0.6565759,-0.2131011,83.3451,111.7975,19.47556,0.06444766,0.07013919,0.02505686,-0.6962768,2.580678,0.4050968,1.239994,-0.5638827,0.1350578,65.36459,35.13291,19.88755,
3517.636,-0.06365097,-0.09794637,0.1141667,0.006071877,-0.3499528,0.3294179,-0.198967,-0.3601159,-0.05024242,309.1688,40.73206,44.07512,-0.03683226,-0.03619654,-0.08088301,2.449078,-0.09260417,2.776119,1.230434,-0.6572952,-0.2122283,82.35409,122.9845,33.34543,0.05429478,0.06446846,0.02649663,-0.7856783,2.457793,0.5676503,1.239405,-0.5630661,0.1356191,64.92859,37.14395,23.53024,
3532.528,-0.03807003,-0.113765,0.1011452,-0.20646,-0.2391928,0.5993095,-0.1989594,-0.3608544,-0.04888439,310.2614,39.39283,45.24134,-0.03549052,-0.03385033,-0.08610544,2.303993,-0.2717434,2.860112,1.229905,-0.6579545,-0.2114907,81.1202,134.6103,46.89405,0.0419673,0.05217937,0.02302194,-0.7539613,2.082753,0.6047297,1.238976,-0.5625429,0.1360567,64.84798,38.14506,25.45236,
3546.891,-0.01449056,-0.1052337,0.09433307,-0.2304113,-0.5563823,0.7636608,-0.197813,-0.3612275,-0.04848337,310.885,38.20391,47.47832,-0.02967414,-0.02909416,-0.08801198,2.009965,-0.3803068,2.798912,1.229617,-0.658339,-0.2111101,79.72642,141.7548,55.29895,0.04688446,0.05976842,0.02318931,-0.7969528,2.125382,0.4198487,1.238611,-0.5621223,0.1363916,63.76153,40.62233,28.85963,
3559.043,-0.01189721,-0.08622164,0.07873288,-0.1100932,-0.645305,0.8677964,-0.1989765,-0.361525,-0.04862213,311.7838,38.28597,47.94275,-0.008613128,-0.02027847,-0.09191287,1.064466,-0.2248222,2.371946,1.22908,-0.6592149,-0.2104104,78.54781,143.3526,55.44192,0.05522204,0.06684178,0.01532952,-0.6791937,1.947871,-0.1122502,1.238114,-0.5615568,0.1367001,62.39561,42.89034,30.65852,
3574.386,-0.0199387,-0.06358663,0.05885412,-0.01453826,-0.5130112,0.885285,-0.2001076,-0.3616877,-0.04790735,312.4426,38.43305,47.80134,0.003383536,-0.01341356,-0.08867124,0.6076691,-0.1216193,2.106644,1.228865,-0.659735,-0.2101081,77.37794,144.7823,56.38136,0.05141814,0.07151973,0.02209658,-0.2748409,1.780371,-0.4091995,1.237633,-0.5609891,0.1367991,60.78536,43.0123,30.57969,
3588.876,-0.02021809,-0.04309999,0.04583871,-0.2014593,-0.4272866,0.8790771,-0.199913,-0.3615434,-0.04704618,313.0711,37.09637,48.65231,0.007144995,-0.009087028,-0.0735148,0.3477703,-0.05721334,1.673081,1.22871,-0.6602167,-0.209877,76.93883,145.0749,56.38448,0.03298987,0.05406076,0.02436642,0.1277138,1.230589,-0.3800858,1.237317,-0.5606096,0.1367722,60.3902,41.58454,28.84871,
3603.691,-0.01541092,-0.01781232,0.04079622,-0.4355946,-0.5227953,0.920304,-0.1995907,-0.3607885,-0.04669666,313.8871,35.50429,50.21768,0.009245656,-0.005693689,-0.05960066,0.2805588,0.01475491,1.369357,1.228611,-0.6605471,-0.2097343,76.48963,145.0548,56.49059,0.02758675,0.04870715,0.02347551,0.1840785,1.073565,-0.3562408,1.237087,-0.5603291,0.1367039,59.77762,41.49694,28.84907,
3617.019,-0.01466065,0.01050766,0.04245216,-0.5512483,-0.4738191,0.9134232,-0.1998615,-0.3594395,-0.04589605,314.5548,34.72935,50.63696,0.01454249,-0.001529806,-0.04909334,0.2665865,0.1521395,1.187349,1.228524,-0.6607656,-0.2096316,75.85001,144.1384,55.84465,0.02777231,0.05061578,0.02356957,0.05823323,1.176908,-0.2924048,1.236879,-0.5600894,0.136665,58.95156,42.29032,30.23149,
3631.147,-0.01400432,0.03866868,0.05897972,-0.6799263,-0.1162849,0.7648212,-0.1998768,-0.3580269,-0.04324675,314.6856,34.11975,49.95462,0.02255026,0.002477392,-0.04860668,0.03410022,0.2532957,1.106644,1.228418,-0.6610268,-0.2095094,74.98887,143.8045,55.14414,0.03148553,0.05689976,0.02301308,-0.05662622,1.316658,-0.3400891,1.236596,-0.5597824,0.136641,57.84728,43.3999,31.82583,
3644.926,-0.01452044,0.07076992,0.08303872,-0.704933,0.1700306,0.7383359,-0.2008381,-0.3554688,-0.04066849,315.3629,33.70534,49.501,0.0258575,0.004660978,-0.04722016,-0.2002942,0.2683283,0.9827712,1.228404,-0.6611649,-0.2094751,74.34602,143.9254,54.64556,0.03374262,0.06081913,0.02125727,-0.1126354,1.356954,-0.4205857,1.236283,-0.5594537,0.1366133,56.75579,44.31989,33.03286,
3657.196,-0.002378937,0.1162678,0.1083516,-0.6883282,-0.05775774,0.6662825,-0.1995945,-0.3515269,-0.03890753,315.6876,32.60631,51.0435,0.02123091,0.004005562,-0.03731339,-0.3484188,0.189249,0.6869925,1.228447,-0.6612821,-0.2094813,74.38873,144.1572,54.23745,0.02974886,0.06232557,0.02573034,-0.06497917,1.392161,-0.3695457,1.235954,-0.5591209,0.1365776,55.69396,44.48658,33.74488,
3672.965,0.01233968,0.1679831,0.1205865,-0.6169495,-0.3664614,0.4872077,-0.1985083,-0.3475837,-0.03786516,315.7001,31.79674,52.36265,0.01577328,0.003246196,-0.02555776,-0.2506723,0.1520711,0.4704664,1.228518,-0.6613643,-0.2095144,74.47122,143.9404,53.98602,0.02016756,0.05428727,0.02894467,0.07326318,1.230186,-0.2384503,1.235651,-0.5588259,0.1365455,55.09598,43.88924,33.57848,
3687.33,0.0263907,0.213536,0.1261478,-0.4699846,-0.3586135,0.3393126,-0.1975136,-0.3437864,-0.03555155,315.761,31.84717,52.27721,0.01423132,0.004074055,-0.01553714,0.1036058,0.2365277,0.441761,1.228512,-0.6614081,-0.2095032,74.13975,142.744,53.66294,0.01933351,0.0486012,0.02284535,0.1462517,1.009341,-0.3340083,1.235405,-0.5585842,0.1364855,54.52312,43.97004,33.43738,
3699.366,0.04983619,0.2412689,0.1391164,-0.4318464,-0.2133407,0.3270481,-0.1954479,-0.3400038,-0.0322237,316.0814,31.44845,52.16677,0.008949849,0.002710579,-0.009485411,0.6343024,0.2593789,0.5943955,1.228375,-0.6614697,-0.2094026,73.5405,142.0139,54.73929,0.01687581,0.03956409,0.01633143,0.3526621,0.6576589,-0.4531738,1.23522,-0.5583904,0.1363576,54.1215,43.58778,32.3339,
