time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2805.958,-0.1184794,0.03083339,-0.007560728,0.09543762,-0.03950325,-0.04863952,-0.0006302148,0.3477268,0.7600989,0.3729577,17.58892,1.605445,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7961,22.68983,0.06636322,-0.08104517,-0.1163807,-0.02859454,-0.2388291,-0.5079553,0.3390373,-0.2207284,-0.3102989,0.499525,65.90352,94.1899,114.9839,
2821.607,-0.1257369,0.03533503,-0.02918033,0.08452823,0.0009855543,-0.03086544,-0.002567019,0.3484445,0.7591261,0.3157451,17.52792,1.600046,0.003019531,0.01122922,-0.006407758,0.1659022,-0.1466261,0.009567769,0.1490517,-0.3015766,1.368939,26.086,336.3203,319.3388,-0.09046315,-0.1115315,-0.02495974,-0.2800467,-0.4451428,0.4291607,-0.2220618,-0.311456,0.4990715,65.99013,93.91791,115.3596,
2835.092,-0.1308,0.04177142,-0.04767707,0.07887726,0.03822035,-0.05458528,-0.004536819,0.3492555,0.7580273,0.1969756,17.44401,1.666733,0.004630518,0.01172912,-0.01276345,0.1623894,-0.1334182,0.001390232,0.1490976,-0.3015552,1.368733,25.92773,336.373,319.4311,-0.08909767,-0.1044618,-0.027984,-0.2644041,-0.3328562,0.3511911,-0.2228882,-0.312605,0.4988569,65.96606,93.99696,115.6891,
2848.986,-0.135228,0.04837061,-0.06456959,0.0825124,0.07772053,-0.1042285,-0.006537858,0.35003,0.7567893,0.02640223,17.31507,1.769167,0.006559706,0.01110343,-0.02229843,0.1467618,-0.08660478,-0.03812374,0.149158,-0.3015106,1.368425,25.89446,336.4436,319.5756,-0.0800971,-0.09852657,-0.03280491,-0.189528,-0.2223121,0.182247,-0.22353,-0.3137172,0.4981224,65.93687,94.27888,115.8448,
2863.211,-0.1392828,0.05232162,-0.0784174,0.08731671,0.1260624,-0.1403728,-0.008678518,0.3507755,0.7553224,359.8582,17.12487,1.857794,0.0009138396,0.04279223,-0.02007697,0.1342851,-0.04680152,-0.07653661,0.1487673,-0.2980384,1.367777,25.76777,336.7112,319.9193,-0.06721976,-0.0974884,-0.04600604,-0.09594467,-0.1385517,-0.08461049,-0.2238039,-0.3150239,0.4974888,65.94151,95.10154,116.1384,
2877.553,-0.1452598,0.05645076,-0.09364747,0.0876542,0.1926029,-0.1551719,-0.01088944,0.3517063,0.7535889,359.7331,16.84297,1.926758,0.0006131423,0.04538191,-0.02878726,0.1575938,0.01355962,-0.1472664,0.1485802,-0.2972518,1.367148,25.83928,336.8405,320.2603,-0.05839604,-0.09893612,-0.05748411,0.006375283,-0.1163653,-0.3032644,-0.2241885,-0.3162635,0.4966123,66.08097,95.97757,116.3783,
2891.516,-0.1509477,0.05949296,-0.1083274,0.1133102,0.2405951,-0.1324417,-0.01316973,0.3525432,0.7515939,359.5749,16.59471,1.864025,0.001510303,0.03487958,-0.02579475,0.1596722,0.04820891,-0.1820487,0.1486331,-0.2982472,1.367654,25.8919,336.9687,320.5692,-0.05449618,-0.1011537,-0.06762579,-0.0352833,-0.1546408,-0.3527096,-0.2246904,-0.3175603,0.49603,66.20792,96.97792,117.1566,
2903.687,-0.1545102,0.06133355,-0.12318,0.1336973,0.2451537,-0.08055552,-0.01538855,0.3534685,0.7493855,359.4881,16.429,1.740757,0.003000879,0.02199609,-0.02156626,0.1474263,0.06338448,-0.1818941,0.1486935,-0.299374,1.368163,25.92923,337.0562,320.7961,-0.0586583,-0.1033002,-0.06743993,-0.07082464,-0.2260892,-0.3121943,-0.225547,-0.3188858,0.4956694,66.41746,97.7592,117.9249,
2918.787,-0.1556301,0.06284025,-0.1400554,0.1426585,0.2121567,-0.02510823,-0.017587,0.35438,0.7470357,359.423,16.34722,1.622806,0.004123834,0.007904334,-0.01696396,0.1431275,0.07519819,-0.1879974,0.1487131,-0.3005023,1.36874,25.98539,337.1126,320.9889,-0.06932348,-0.1073653,-0.0580336,-0.1525326,-0.3628808,-0.1525063,-0.2263959,-0.3201356,0.4956013,66.74443,98.37073,118.947,
2932.86,-0.1548747,0.06335385,-0.154127,0.1365789,0.1830225,-0.01722052,-0.01979939,0.3552948,0.7445307,359.3321,16.26191,1.608261,0.006407656,0.006918574,-0.01765549,0.1061721,0.06536906,-0.1578172,0.1486319,-0.3001985,1.368761,26.08593,337.0081,320.889,-0.07161584,-0.1071631,-0.03950965,-0.2639079,-0.446696,0.1131525,-0.2270589,-0.321413,0.4958305,66.98,98.45924,119.8582,
2945.389,-0.1555602,0.0671568,-0.1685641,0.1311466,0.1716284,-0.05040523,-0.02210959,0.3565292,0.741891,359.1703,16.11906,1.653762,0.007221558,0.005893545,-0.01773122,0.1021654,0.08478831,-0.1733454,0.1484129,-0.2998304,1.368618,26.23022,336.9935,321.0049,-0.07064594,-0.1104967,-0.0294437,-0.3394333,-0.5181183,0.2853554,-0.2276388,-0.322816,0.495675,67.25207,98.55855,120.7841,
2960.664,-0.1579774,0.07567957,-0.1794164,0.1501655,0.2006427,-0.09198162,-0.02444492,0.3579568,0.7391628,358.9353,15.88047,1.688306,0.007880233,0.008266881,-0.01772327,0.1014731,0.08852108,-0.1748593,0.1483328,-0.2994306,1.368505,26.34212,337.0322,321.1601,-0.06688603,-0.1190381,-0.03295745,-0.3296762,-0.5804269,0.2443017,-0.2278131,-0.32436,0.4952386,67.62988,99.20625,121.8491,
2974.942,-0.1608778,0.08537305,-0.1899086,0.1708795,0.2422132,-0.1283254,-0.02671574,0.3593167,0.7362144,358.7172,15.61199,1.722788,0.008866097,0.00759843,-0.01839552,0.07808369,0.08786704,-0.1443188,0.148436,-0.2993203,1.368409,26.41498,337.0413,321.2129,-0.05810965,-0.1232327,-0.04114595,-0.2485981,-0.5687664,0.04599436,-0.2277765,-0.3257194,0.4948455,67.97393,100.2905,122.8457,
2988.431,-0.1616234,0.08992792,-0.1992444,0.1644289,0.2587073,-0.1297812,-0.02891613,0.3604888,0.7331734,358.5804,15.39805,1.734849,0.01056082,0.006003947,-0.01735397,0.05320414,0.07199318,-0.111776,0.1485013,-0.2992277,1.368393,26.46396,337.0552,321.2274,-0.05023067,-0.1219762,-0.05281248,-0.2105862,-0.5403646,-0.1453326,-0.2278491,-0.3269625,0.4943513,68.25366,101.6958,124.0425,
3002.685,-0.1598671,0.09088199,-0.2093839,0.1178298,0.2625806,-0.1075842,-0.0310382,0.3617075,0.7300112,358.5826,15.1915,1.769898,0.01265993,0.004608533,-0.01636893,0.03203884,0.04907148,-0.08273593,0.1485461,-0.2991286,1.368368,26.49767,337.0745,321.2299,-0.04781769,-0.1170317,-0.05418167,-0.1948151,-0.4799837,-0.1630392,-0.2283268,-0.3281633,0.4938805,68.43481,102.5185,124.8698,
3016.987,-0.1565257,0.08935836,-0.217404,0.09232787,0.2683701,-0.1166864,-0.03315984,0.3629628,0.7268431,358.4612,14.96222,1.852239,0.01579215,0.004614388,-0.01518003,0.0206317,0.0256766,-0.06358917,0.1485645,-0.298948,1.368351,26.55449,337.1256,321.2664,-0.05201221,-0.1168619,-0.0564844,-0.2209878,-0.4396647,-0.1502457,-0.2290427,-0.3294424,0.4937607,68.554,103.3639,125.8397,
3031.088,-0.1532694,0.09269895,-0.2229382,0.1267193,0.2825718,-0.1442446,-0.03520659,0.3645289,0.7236652,358.186,14.70531,1.885058,0.01676205,0.004789847,-0.01457819,0.02113657,0.03011286,-0.07151533,0.148507,-0.2987401,1.368297,26.63725,337.2056,321.3617,-0.05254645,-0.1160224,-0.05453619,-0.2404108,-0.3930332,-0.2209851,-0.2292538,-0.3306806,0.4936054,68.62489,104.5759,126.985,
3044.572,-0.1496255,0.09954233,-0.2264251,0.2058592,0.2835997,-0.1557162,-0.03717352,0.3660527,0.7205236,357.8234,14.49551,1.818223,0.01527585,0.005802582,-0.01390317,0.02923754,0.05007606,-0.08078992,0.1485,-0.2985321,1.368226,26.72053,337.2647,321.4745,-0.05281684,-0.1144789,-0.056025,-0.2363145,-0.379254,-0.2866172,-0.2296122,-0.3319046,0.4933504,68.752,105.8679,128.1712,
3058.239,-0.1449428,0.1031883,-0.2295019,0.2436974,0.2624829,-0.1559835,-0.03901641,0.3673204,0.7172616,357.5771,14.34786,1.810229,0.01267719,0.007377617,-0.01174499,0.03317899,0.05897767,-0.07228382,0.148318,-0.2983474,1.3683,26.80107,337.3188,321.5726,-0.05172533,-0.1124005,-0.05746586,-0.2487049,-0.3459613,-0.2872899,-0.23002,-0.3330296,0.4928642,68.80844,106.9247,129.2104,
3071.695,-0.1394043,0.1002234,-0.2331171,0.2264776,0.2361725,-0.1305541,-0.04078752,0.3683931,0.7139367,357.4724,14.2076,1.777964,0.009595749,0.007581247,-0.008604346,0.03818993,0.05995021,-0.06798959,0.1480601,-0.2981886,1.368422,26.87786,337.3806,321.6721,-0.05522641,-0.1144411,-0.06141684,-0.2495461,-0.3459603,-0.2978069,-0.2306423,-0.3344184,0.4925825,68.91016,108.0837,130.3462,
3084.402,-0.1335538,0.09310455,-0.2356853,0.1792237,0.2159147,-0.0943909,-0.04250138,0.3694165,0.7106266,357.4275,14.06639,1.767938,0.008240281,0.006878333,-0.005962414,0.02882821,0.03910173,-0.04731824,0.1478044,-0.2980779,1.36855,26.93355,337.439,321.7273,-0.05883084,-0.1155753,-0.06265917,-0.2814593,-0.3393275,-0.2744638,-0.2311256,-0.3356248,0.4922925,68.95645,109.1995,131.5348,
3099.6,-0.1273958,0.0864934,-0.2378671,0.1368388,0.2050464,-0.0730096,-0.04413261,0.3705731,0.7072355,357.3818,13.9151,1.767489,0.008662574,0.005499253,-0.004833786,0.01786932,0.01529693,-0.02832781,0.1475831,-0.2980036,1.368632,26.96479,337.4875,321.766,-0.06568803,-0.1163598,-0.06129188,-0.3107772,-0.3802222,-0.2695513,-0.231792,-0.3367505,0.4923353,69.07312,110.549,132.996,
3113.965,-0.1206207,0.08300504,-0.2387784,0.1237635,0.2036858,-0.07966333,-0.04563159,0.3717163,0.7039941,357.2249,13.74838,1.800506,0.00716323,0.00419485,-0.004024736,0.01142302,0.01342151,-0.02116145,0.1473896,-0.2979302,1.3687,27.00517,337.5363,321.8112,-0.06922952,-0.1169555,-0.05733044,-0.328406,-0.4055198,-0.2477154,-0.2323528,-0.3380767,0.4921707,69.18392,111.7894,134.3804,
3127.829,-0.1152551,0.08238231,-0.2383769,0.1233098,0.2019146,-0.0901344,-0.04708569,0.3728792,0.7007397,357.0949,13.5854,1.8238,0.005809688,0.004280447,-0.003778717,0.009800701,0.010721,-0.01760531,0.1472119,-0.2978786,1.368743,27.032,337.577,321.8549,-0.07426072,-0.1188311,-0.05387731,-0.3203565,-0.4392089,-0.2250019,-0.2329763,-0.3391713,0.4921835,69.34763,112.9878,135.7333,
3141.957,-0.1097342,0.08069673,-0.2363011,0.1100897,0.1993017,-0.09748659,-0.04848385,0.3738726,0.6976143,357.0027,13.4324,1.86686,0.004110863,0.005436738,-0.003960129,0.02546198,0.01596045,-0.02067432,0.1471071,-0.2978058,1.36874,27.04656,337.6071,321.9055,-0.08048601,-0.1231786,-0.04828313,-0.3468723,-0.4914294,-0.1066221,-0.2336785,-0.3404698,0.4922047,69.53154,113.8629,137.0307,
3154.354,-0.1046845,0.07678998,-0.2329649,0.09524363,0.2046535,-0.1120417,-0.04972883,0.3747582,0.6944797,356.9039,13.2377,1.944595,0.002367202,0.007336181,-0.003914623,0.04998096,0.02417225,-0.0405856,0.1469669,-0.2976884,1.368712,27.0567,337.6467,321.9992,-0.08238295,-0.1186956,-0.03771181,-0.4072468,-0.5167742,0.1319544,-0.2346057,-0.3413313,0.4923324,69.63015,114.0127,137.9991,
3169.216,-0.09836125,0.07204603,-0.2268523,0.1046906,0.211528,-0.1309569,-0.05089524,0.3756638,0.6915523,356.729,13.05522,2.003404,0.002006163,0.008192108,-0.003550459,0.05601355,0.02330412,-0.04245272,0.1468761,-0.2975923,1.368684,27.05819,337.6767,322.0795,-0.08187869,-0.1128448,-0.03500938,-0.3884072,-0.4680271,0.1995064,-0.2352781,-0.342223,0.4920762,69.69201,114.1852,138.6565,
3183.27,-0.09250797,0.06915409,-0.2198411,0.1280039,0.2125275,-0.1584802,-0.05200378,0.3765658,0.6887872,356.5013,12.88386,2.089579,0.002352442,0.006678307,-0.002329638,0.04530573,0.008388404,-0.03060331,0.1468026,-0.2975404,1.368672,27.05379,337.7014,322.1255,-0.07688133,-0.1067153,-0.04034998,-0.2762544,-0.3553661,0.08175918,-0.2355067,-0.3428564,0.491685,69.73441,114.6421,139.0371,
3197.378,-0.08708127,0.06739666,-0.2106476,0.1560521,0.2062445,-0.1871026,-0.05309758,0.3774373,0.686193,356.254,12.72445,2.181274,0.002252586,0.00555416,-0.001900537,0.03553836,-0.009567,-0.01170116,0.1467241,-0.2975037,1.368655,27.04193,337.7194,322.1503,-0.07336006,-0.1032819,-0.05002864,-0.156864,-0.2760962,-0.09525637,-0.2357412,-0.3437472,0.491237,69.83176,115.4926,139.5397,
3211.545,-0.08157947,0.06520302,-0.200028,0.1709248,0.2112693,-0.2054116,-0.05413827,0.3782734,0.6837347,356.0436,12.52977,2.266748,0.001676971,0.004288699,-0.003183688,0.0324508,-0.0137087,-0.01241925,0.1466501,-0.2974725,1.368611,27.0243,337.7424,322.1797,-0.06941916,-0.09995056,-0.05130438,-0.07316521,-0.2050754,-0.1232045,-0.2362161,-0.3444452,0.4909823,69.90942,115.7689,139.6545,
3222.99,-0.0767098,0.06214523,-0.1912912,0.1676431,0.2298298,-0.2205054,-0.05504004,0.3789587,0.6813326,355.8412,12.2904,2.388129,0.0008302182,0.004561447,-0.004682634,0.03993464,-0.01328852,-0.01522459,0.1465785,-0.2974834,1.368615,27.00934,337.7644,322.2149,-0.06758683,-0.09515093,-0.0481714,-0.04878781,-0.1357517,-0.07937462,-0.2367843,-0.3448449,0.4909209,69.90096,115.7325,139.6241,
3238.582,-0.07067099,0.05768153,-0.1819671,0.1793236,0.2432342,-0.2101912,-0.055836,0.379642,0.6790781,355.6322,12.08716,2.405806,0.001397097,0.005037593,-0.005330307,0.04109541,-0.01353022,-0.0187344,0.1465363,-0.2974991,1.368627,26.99275,337.7882,322.2516,-0.06899854,-0.08632624,-0.04548588,0.03667524,-0.0107306,-0.03424604,-0.2376078,-0.3451402,0.4905661,69.85338,115.0893,138.8646,
3252.893,-0.06348169,0.05364574,-0.1724954,0.2115981,0.2361685,-0.1804418,-0.05648958,0.3802827,0.676935,355.3735,11.92725,2.367065,0.0001991119,0.005441467,-0.005447994,0.05199034,-0.006081313,-0.02614848,0.1464502,-0.2974951,1.368598,26.97411,337.8148,322.3096,-0.06876275,-0.07866912,-0.04773614,0.1130862,0.08073917,-0.00552175,-0.2379533,-0.3453772,0.4900363,69.83167,114.4005,138.0279,
3265.561,-0.05495283,0.05110961,-0.161866,0.2417923,0.2147027,-0.1686653,-0.05704306,0.3809707,0.6750425,355.0981,11.82046,2.376098,0.0005736244,0.00531072,-0.005814581,0.04483252,-0.003620012,-0.0286631,0.146383,-0.2974651,1.368506,26.96236,337.8362,322.3514,-0.06766488,-0.07372436,-0.04749265,0.1855159,0.1203774,0.02776764,-0.2385237,-0.345693,0.489443,69.88588,113.5963,137.0942,
3280.33,-0.04646007,0.05063766,-0.1499191,0.2588267,0.1769744,-0.1749223,-0.05744456,0.3816984,0.6733385,354.8241,11.74437,2.431641,6.001256E-05,0.005125687,-0.006538761,0.04794032,0.01094267,-0.03784885,0.1462916,-0.2974132,1.368386,26.95496,337.8639,322.4173,-0.07165451,-0.07269493,-0.04442871,0.1640712,0.08106685,0.1498589,-0.2393077,-0.3462097,0.4893248,69.9652,112.7904,136.5139,
3294.551,-0.03732096,0.05079157,-0.1381445,0.2526678,0.1393942,-0.1835109,-0.05767541,0.3823962,0.6718203,354.6068,11.69775,2.504912,-0.001786652,0.007259819,-0.00670163,0.07374309,0.04004603,-0.07066211,0.1461524,-0.297216,1.368244,26.96424,337.9109,322.5772,-0.07436662,-0.07333355,-0.03904247,0.1059992,0.04085756,0.2447482,-0.2398962,-0.3466271,0.4892952,70.00307,112.1337,136.1792,
3308.24,-0.02735898,0.04969883,-0.1262671,0.2074061,0.09560619,-0.1865675,-0.05779172,0.3829794,0.6703564,354.4909,11.67659,2.619654,-0.002674854,0.009086132,-0.007442185,0.08578496,0.05917004,-0.09416217,0.1460308,-0.2970127,1.368102,26.99284,337.9628,322.7545,-0.0734989,-0.07453585,-0.03829584,0.1171324,0.0439841,0.2039869,-0.2402725,-0.3470616,0.4890761,70.04751,111.7332,135.7981,
3322.115,-0.01838115,0.04652544,-0.1179316,0.1498041,0.06222191,-0.1873527,-0.05776958,0.3834287,0.6688864,354.4292,11.66053,2.758752,-0.002191893,0.009119452,-0.007699437,0.07659504,0.05593378,-0.09300971,0.1459844,-0.2969941,1.368076,27.01327,338.002,322.8604,-0.06897384,-0.07536028,-0.04402872,0.1501148,0.08097862,0.05145694,-0.2403197,-0.3473618,0.4888797,70.05037,111.7729,135.5366,
3336.041,-0.008136006,0.04037617,-0.1099753,0.07964703,0.02858739,-0.1827083,-0.05759069,0.3837413,0.6674985,354.4296,11.66167,2.906714,-0.001833987,0.006231245,-0.005960489,0.05608752,0.02679949,-0.04278048,0.1459817,-0.2971202,1.368164,26.99802,337.987,322.8396,-0.06419093,-0.07761204,-0.04904805,0.1587441,0.09466524,-0.077936,-0.2404765,-0.3479691,0.4885941,70.05245,112.0388,135.4626,
3349.576,0.0006058589,0.0347194,-0.1032649,0.04193576,0.0009915228,-0.1483431,-0.05735343,0.3841347,0.6662189,354.4321,11.69896,2.942212,-0.0006947272,0.002481887,-0.004689407,0.02885588,-0.006030284,0.006837772,0.1459809,-0.2971934,1.368198,26.9862,337.9751,322.821,-0.06199103,-0.08049709,-0.05142017,0.1260104,0.07098279,-0.1363315,-0.2407069,-0.348515,0.4885706,70.06361,112.441,135.6596,
3363.685,0.008519456,0.0312933,-0.09681083,0.03170365,-0.02977512,-0.09428886,-0.05705487,0.3845423,0.6650695,354.4055,11.78407,2.900016,0.002056251,0.0002390721,-0.004035093,0.01148999,-0.03765334,0.03879642,0.1460297,-0.2972135,1.368122,26.94384,337.9628,322.7936,-0.06347869,-0.08383571,-0.04791261,0.03322264,0.02053087,-0.1196045,-0.2411294,-0.3490587,0.4888393,70.03146,112.9458,136.2037,
3378.058,0.01531777,0.03010805,-0.09086222,0.03978891,-0.06228284,-0.04161728,-0.05670759,0.3849964,0.6639525,354.3771,11.9056,2.846065,0.002952535,-0.0028814,-0.002896355,-0.005734138,-0.06842528,0.09174266,0.1461735,-0.297389,1.368056,26.84895,337.9043,322.6642,-0.06742611,-0.08636522,-0.04369328,-0.05660537,-0.02789952,-0.07365482,-0.2416091,-0.3495717,0.4890727,69.98228,113.4178,136.8421,
3392.242,0.02141535,0.02882542,-0.08574852,0.07221507,-0.08189711,-0.02180428,-0.05628696,0.3853074,0.6628538,354.2527,11.99982,2.811908,0.004706415,-0.006505827,-0.002119347,-0.03395625,-0.09470245,0.1395459,0.1464645,-0.2977526,1.368081,26.72285,337.7965,322.411,-0.06995748,-0.08667646,-0.04222843,-0.05765587,-0.03209608,-0.05755749,-0.2419214,-0.3499238,0.4889981,69.97733,113.6071,137.0554,
3405.697,0.02823263,0.02645687,-0.08224261,0.09706967,-0.08680974,-0.04314707,-0.05569977,0.3855161,0.6617479,354.1113,12.0609,2.872931,0.006315237,-0.007788106,-0.001488299,-0.05143623,-0.1031517,0.1698991,0.1467043,-0.2980236,1.368233,26.61782,337.6721,322.1454,-0.07123074,-0.08620169,-0.0426427,-0.02354179,-0.03552831,-0.05502519,-0.2423285,-0.350429,0.4888084,70.02901,113.693,137.1015,
3420.881,0.03475842,0.02438345,-0.08036762,0.09824084,-0.08996148,-0.07253424,-0.05494222,0.3857873,0.660653,354.0094,12.11961,2.958471,0.007072013,-0.008858933,0.0005522316,-0.05394265,-0.126715,0.2118918,0.147027,-0.298603,1.368369,26.43002,337.5065,321.8028,-0.07083976,-0.08667369,-0.04262024,-0.002388312,-0.05878659,-0.03243022,-0.2423832,-0.3507548,0.4888505,70.1208,113.756,137.184,
3434.794,0.04235179,0.02318283,-0.07792208,0.0960371,-0.1111293,-0.07305656,-0.05414563,0.3861394,0.6596621,353.9405,12.25354,2.972657,0.008945129,-0.009810789,0.0008462379,-0.06719717,-0.169413,0.2653795,0.1474575,-0.2989934,1.368489,26.21729,337.3495,321.4265,-0.06748984,-0.08839826,-0.04139769,-0.03024363,-0.09116478,-0.01687145,-0.2424261,-0.3512781,0.4890179,70.17606,114.0401,137.5593,
3446.935,0.04906641,0.02449639,-0.07534956,0.09608928,-0.1392518,-0.03621635,-0.05336837,0.3866053,0.658707,353.8965,12.44356,2.900128,0.01027473,-0.007830066,0.001025641,-0.06203751,-0.1785719,0.2762133,0.1477614,-0.2992669,1.368634,26.04703,337.2303,321.1646,-0.06401478,-0.09079064,-0.04144773,-0.05501298,-0.1049006,-0.06321999,-0.2425767,-0.3519714,0.489012,70.19948,114.6118,138.1105,
3462.15,0.0546559,0.02552537,-0.07300575,0.1039193,-0.1658897,0.001944944,-0.05251018,0.3869247,0.6577547,353.8282,12.64001,2.810008,0.01060049,-0.006658557,0.001012324,-0.06944814,-0.1732715,0.2920032,0.1480453,-0.2995484,1.368748,25.90522,337.0745,320.8729,-0.06066476,-0.09301264,-0.04511298,-0.0655058,-0.08717331,-0.1901383,-0.2424672,-0.3524612,0.4890697,70.17028,115.6007,138.8371,
3476.558,0.06016,0.02392229,-0.07043721,0.1269576,-0.1814872,0.04634907,-0.05159044,0.387082,0.6568625,353.746,12.83746,2.664803,0.01054805,-0.005556126,0.001039614,-0.06159758,-0.1720426,0.2726559,0.1482216,-0.2997385,1.36879,25.76699,336.9961,320.6691,-0.06182291,-0.0924217,-0.04604684,-0.04715847,-0.06258705,-0.2473569,-0.2427011,-0.3527324,0.4892003,70.15471,116.2973,139.2851,
3490.065,0.06470375,0.02096883,-0.06792933,0.148238,-0.1857945,0.08062509,-0.05059229,0.3872429,0.6559952,353.6578,13.01731,2.515002,0.008669748,-0.001538562,0.001347288,-0.05613457,-0.185561,0.2932099,0.1484337,-0.2997923,1.368857,25.56835,336.861,320.3897,-0.06681826,-0.09060778,-0.041866,-0.04549988,-0.07783468,-0.1681684,-0.2429789,-0.3528925,0.4894438,70.19922,116.5085,139.5402,
3503.865,0.06861334,0.01855661,-0.06409813,0.166397,-0.192622,0.1023484,-0.04959183,0.3874962,0.6552849,353.5724,13.22522,2.367081,0.007474712,-0.001488128,0.001137,-0.05293418,-0.1359607,0.2424615,0.1485395,-0.2999239,1.368993,25.53232,336.7805,320.266,-0.07179287,-0.08955864,-0.03594404,-0.06807213,-0.1237288,-0.02467813,-0.2434968,-0.3533277,0.4895462,70.28612,116.4281,139.7646,
3518.494,0.0719858,0.01799966,-0.05885876,0.1721599,-0.2054702,0.1120598,-0.04854575,0.3877941,0.6546484,353.4984,13.44351,2.241342,0.005583438,-0.002780451,0.002399547,-0.03353005,-0.08039823,0.15685,0.1483779,-0.2999297,1.369114,25.63314,336.8469,320.4204,-0.07495011,-0.08839539,-0.02891722,-0.08418259,-0.1765617,0.1278501,-0.2437345,-0.3535212,0.4898121,70.41942,116.1357,139.924,
3532.101,0.07429672,0.018546,-0.05393695,0.1556616,-0.2169813,0.1103539,-0.04749194,0.3880658,0.6540285,353.4731,13.65457,2.165443,0.00396064,-0.004076331,0.002444434,-0.02366653,-0.04066388,0.0844521,0.1484094,-0.3000695,1.36922,25.67806,336.8791,320.4796,-0.07227602,-0.08779514,-0.02960454,-0.05795085,-0.1616221,0.1051666,-0.2437616,-0.3539302,0.4897319,70.50241,116.2057,140.0749,
3544.2,0.07607112,0.01718907,-0.04966054,0.1210515,-0.2205548,0.1000928,-0.04645677,0.388135,0.6533653,353.4768,13.84015,2.120651,0.002157697,-0.003976949,0.002733555,-0.01000515,-0.01729275,0.04473926,0.1484445,-0.3002124,1.369334,25.68179,336.8772,320.4829,-0.06498879,-0.08604947,-0.03370007,0.02230338,-0.08549286,-0.01916565,-0.2435666,-0.3541523,0.4896129,70.54437,116.3935,139.9665,
3559.355,0.07696736,0.01348174,-0.04799612,0.08453105,-0.2103591,0.09501123,-0.04539892,0.3880936,0.6526794,353.5023,13.98982,2.078834,0.001867472,-0.004027081,0.002933446,-0.005119559,-0.01576521,0.03049663,0.1484857,-0.300371,1.369484,25.67056,336.8681,320.4654,-0.06011462,-0.0839361,-0.03750264,0.07057442,-0.0232475,-0.1100442,-0.2433477,-0.3542354,0.4896694,70.55835,116.6128,139.867,
3573.664,0.07735301,0.007954776,-0.04699959,0.05941664,-0.1917635,0.09703062,-0.04434125,0.3880568,0.6520221,353.5232,14.11643,2.006644,0.002712204,-0.004308947,0.003563535,-0.00818929,-0.03052289,0.03107389,0.1485428,-0.3005365,1.369638,25.64661,336.8606,320.4309,-0.0613467,-0.08348244,-0.03573967,0.08692336,-0.02381014,-0.08467179,-0.2435633,-0.3544765,0.4897686,70.63573,116.5758,139.761,
3586.269,0.07729613,0.005810209,-0.04557059,0.05394218,-0.1762209,0.1154949,-0.04335087,0.3882946,0.6514655,353.5508,14.26801,1.877347,0.002206324,-0.003157394,0.003642766,0.005606427,-0.02915938,0.02082599,0.1485735,-0.3006514,1.369749,25.62436,336.8594,320.4156,-0.06472365,-0.08233886,-0.02982497,0.05683704,-0.06235408,0.03732394,-0.2438592,-0.3546029,0.4900298,70.73225,116.2652,139.697,
3601.21,0.07666266,0.007529566,-0.04299295,0.05528023,-0.1730297,0.1201781,-0.04236709,0.3885498,0.6509472,353.5473,14.43309,1.787864,0.001951913,-0.00288164,0.003135072,0.01041396,-0.01545617,0.002735819,0.1485867,-0.3007091,1.369794,25.61426,336.8658,320.4209,-0.06644091,-0.08128599,-0.02630476,0.03845673,-0.08358525,0.09428874,-0.2439655,-0.3547846,0.4901885,70.82193,116.0578,139.6812,
3615.435,0.07626725,0.009172126,-0.04102744,0.05027413,-0.1678448,0.1041972,-0.0413277,0.3886609,0.6504026,353.5505,14.55468,1.757243,0.001790562,-0.002771202,0.00282739,0.01139889,-0.004841429,0.003242242,0.1486065,-0.3007661,1.369842,25.60728,336.8676,320.4238,-0.0635864,-0.08035801,-0.02799788,0.05874097,-0.05594109,0.02583602,-0.2439013,-0.3549848,0.4902339,70.86751,116.1529,139.6614,
3629.025,0.07544626,0.008537581,-0.03968203,0.04289104,-0.1541618,0.0824425,-0.0403477,0.3886309,0.6498728,353.5478,14.66231,1.735661,0.001408924,-0.002745868,0.002795114,0.01660322,0.009210133,-0.004427688,0.1485925,-0.3007438,1.369838,25.60235,336.8684,320.4393,-0.0631855,-0.0811848,-0.03121704,0.08761653,-0.04363028,-0.06145275,-0.2438606,-0.3552105,0.4903077,70.94611,116.4392,139.7285,
