time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2431.671,-0.01292291,0.106676,-0.1504114,0.5197167,-0.2225883,-0.4258256,0.03286026,0.3191703,0.7964402,2.835597,12.38205,0.554373,0.001080775,-0.004249235,-0.0009077967,0.07001217,0.1224845,-0.08118945,0.1654276,-0.3056867,1.307175,40.95967,331.7478,309.7344,0.006784674,-0.004727987,0.001709103,-0.003935619,-0.1925342,-0.009255596,-0.2482088,-0.2942368,0.9371294,53.28402,21.28416,35.43332,
2447.254,-0.01717867,0.09715153,-0.1393849,0.5072807,-0.1556988,-0.3529906,0.03246909,0.3201683,0.794937,2.433627,12.38767,0.532809,0.0007629382,-0.002515998,-0.0004682638,0.0659321,0.08434574,-0.06274757,0.1653868,-0.3056975,1.307171,40.96083,331.7765,309.7884,0.003577926,-0.007721542,9.09901E-05,-0.0257509,-0.1353261,0.002679067,-0.2482503,-0.2942083,0.9372286,53.31261,21.27791,35.45847,
2461.486,-0.02208007,0.08527821,-0.1278047,0.4845746,-0.08948416,-0.2619464,0.03199757,0.3210648,0.7935179,2.110263,12.35095,0.4433065,0.001310565,-0.001383633,0.0002460018,0.0293857,0.03819719,-0.05011536,0.1653569,-0.3057048,1.307167,40.96455,331.8058,309.8076,-0.0006976305,-0.008628648,0.0001457595,-0.05569701,-0.07020764,0.01558256,-0.2482689,-0.2941807,0.9373299,53.34779,21.27592,35.49479,
2473.724,-0.02520787,0.07513098,-0.1173877,0.4568884,-0.04032989,-0.1966519,0.03153486,0.3218557,0.7923127,1.795384,12.31531,0.3788976,0.001568963,-0.0009015927,0.0005639594,0.003051401,0.01293526,-0.03996443,0.1653477,-0.3057079,1.307167,40.97141,331.831,309.8209,-0.003986429,-0.007698494,0.0008695004,-0.07504261,-0.02744511,0.0223214,-0.2482976,-0.2941647,0.937422,53.39837,21.27315,35.53112,
2489.424,-0.02673191,0.06685547,-0.1073247,0.4223168,-0.0005153983,-0.1579297,0.03113957,0.3225383,0.791234,1.515509,12.25003,0.3416533,0.0005959684,-0.0001393217,0.0002867158,0.01758068,0.00889141,-0.02214526,0.1653428,-0.3057095,1.307167,40.97339,331.8543,309.8432,-0.004354112,-0.005406354,0.001511405,-0.05973909,-0.01894348,0.008444827,-0.2483132,-0.2941162,0.9375172,53.43301,21.28573,35.56068,
2503.311,-0.02807746,0.05789784,-0.09441017,0.3841636,0.03742521,-0.1196554,0.03072146,0.3231095,0.790423,1.275693,12.16552,0.2788528,0.0002882328,0.0006546259,0.0003967214,0.04073519,0.005086439,-0.02258716,0.1653334,-0.3057087,1.307159,40.96116,331.8901,309.9,-0.002604036,-0.003932336,0.001639082,-0.03331208,-0.04185045,-0.0203331,-0.2483422,-0.2941017,0.9376662,53.47552,21.31811,35.56881,
2516.456,-0.0291985,0.04975661,-0.08237609,0.3566277,0.07469408,-0.08657081,0.03027807,0.3235407,0.7897243,1.034315,12.0425,0.1943202,2.693738E-06,0.0007530754,0.0002705955,0.04498826,0.006636836,-0.01805886,0.1653245,-0.3057076,1.307151,40.95074,331.9107,309.9434,-0.001712648,-0.003208446,0.001980857,-0.01970816,-0.07341874,-0.03132467,-0.2483575,-0.2940816,0.9378037,53.52803,21.34771,35.54308,
2530.959,-0.03019594,0.04115883,-0.07067316,0.3135903,0.1063726,-0.05445812,0.02985305,0.3238754,0.7890664,0.8934848,11.9031,0.1232345,0.0001725604,0.000818758,0.0003896822,0.03855789,0.001020862,-0.01813145,0.1653158,-0.3057057,1.307141,40.93699,331.9301,309.9816,-0.0005864106,-0.001708484,0.002337305,-0.01322188,-0.08462227,-0.03257717,-0.2483415,-0.2940369,0.9379156,53.57561,21.36785,35.50497,
2545.071,-0.03116304,0.03425201,-0.05921944,0.2651735,0.1256915,-0.008527791,0.02937833,0.3242649,0.7885874,0.8112483,11.77742,-0.001407774,0.0006563767,5.313475E-06,0.0003721712,0.01375255,0.00346744,-0.02075491,0.1653104,-0.305705,1.307135,40.93549,331.9483,310.0013,0.003356045,0.002685776,0.001427709,-0.003198127,-0.05695933,-0.05034595,-0.2482906,-0.2939367,0.9379951,53.59742,21.4229,35.50526,
2558.982,-0.03167576,0.02973119,-0.04831119,0.2311657,0.1324039,0.03578888,0.02889808,0.3246496,0.7882789,0.7325453,11.66794,359.8448,-0.0005095469,0.0005071278,-0.0001064335,0.03014905,0.007122448,-0.001218134,0.1653053,-0.3057047,1.307131,40.92958,331.9633,310.0287,0.006173198,0.00696874,-0.0003030555,-0.0001676586,-0.01009306,-0.06174526,-0.2482361,-0.293796,0.9380155,53.59014,21.49968,35.55587,
2571.102,-0.03125015,0.02574942,-0.03606405,0.2071347,0.1328112,0.06353881,0.02847428,0.32493,0.7881221,0.6296498,11.55812,359.7251,-0.001042844,0.0008048785,-0.0003015636,0.0322458,0.004541086,0.01079169,0.1652998,-0.3057027,1.307123,40.9157,331.9542,310.0472,0.004899087,0.01086764,-0.003443198,-0.01099968,0.0337375,-0.0519823,-0.2482089,-0.2935622,0.9379585,53.5697,21.5915,35.65086,
2586.552,-0.02951796,0.02165328,-0.02629021,0.1731275,0.1440826,0.04383657,0.02814967,0.325053,0.7879757,0.5522458,11.41331,359.7344,-0.0007831777,-0.0003037932,-0.000550557,0.02246336,0.02228995,0.003825511,0.1652935,-0.3057023,1.307117,40.91617,331.952,310.0672,0.0007252512,0.01493562,-0.005466253,-0.02510018,0.08678182,-0.03765231,-0.2483088,-0.2932031,0.9378368,53.52015,21.70728,35.83627,
2600.768,-0.02653952,0.01667255,-0.01857424,0.1117361,0.1604342,0.01029801,0.02787357,0.3251246,0.7878322,0.5644428,11.26204,359.7972,-0.001122599,-0.0004360962,-0.0007899019,0.03528973,0.03356893,0.003968161,0.1652824,-0.3057039,1.307113,40.92319,331.9482,310.1047,-0.005465058,0.01624748,-0.003593819,-0.03682408,0.1192044,0.0001934979,-0.2485421,-0.2929844,0.9378623,53.46502,21.74129,36.0084,
2613.039,-0.02378874,0.01159643,-0.01342911,0.05983425,0.1685561,-0.009450871,0.02759338,0.3250736,0.7877844,0.5797185,11.12733,359.8447,-0.001065541,-0.0003585631,-0.0007304994,0.02468565,0.02615022,0.008446045,0.1652707,-0.3057053,1.307108,40.92708,331.943,310.1285,-0.009769594,0.01216443,0.0007717935,-0.03133843,0.106389,0.02777758,-0.2486457,-0.2929987,0.9379611,53.4429,21.6999,36.04596,
2627.959,-0.02042157,0.004935164,-0.009033348,0.006561007,0.1722362,-0.02436907,0.02742743,0.3249113,0.7877387,0.6384706,10.98175,359.9132,-0.0009619193,0.0001863754,-0.0004776718,0.002682281,0.002460897,0.02019803,0.1652671,-0.3057059,1.307107,40.92807,331.9292,310.1235,-0.009436348,0.005074709,0.004527435,-0.01695456,0.07717536,0.03794913,-0.2486551,-0.2930049,0.9379843,53.43066,21.66006,36.03615,
2642.004,-0.01722664,-0.002240432,-0.003654231,-0.04289666,0.1773291,-0.01906028,0.02711897,0.3249993,0.7876221,0.7529577,10.82891,359.9512,-0.001568889,-0.0007001861,-0.001140332,-0.0742697,-0.01418695,0.06595791,0.1652841,-0.3057039,1.307114,40.9347,331.8192,309.9662,-0.005215983,-0.003398763,0.004775885,-0.001028312,0.0115753,0.01884726,-0.2486121,-0.2929918,0.9379725,53.43855,21.64608,36.00221,
2656.549,-0.01514462,-0.008851642,0.002049535,-0.07642817,0.1855007,0.01418454,0.02696367,0.324661,0.7878156,0.8845425,10.66215,359.9024,0.001602548,-0.001793495,0.0002639968,0.0485003,0.05545016,-0.06811128,0.1652818,-0.3057083,1.307123,40.96954,331.9306,310.1268,-0.0009415608,-0.01074017,0.003665147,0.003915954,-0.02898689,0.005240508,-0.2485676,-0.2931316,0.9380155,53.45419,21.62314,35.95971,
2670.925,-0.01313398,-0.01741611,0.009790615,-0.100102,0.1919603,0.09041704,0.02690633,0.3238395,0.788461,1.070608,10.50294,359.7359,-4.297792E-06,-0.0006661194,-0.0002408723,0.0518441,0.04120829,-0.02921582,0.16525,-0.3057133,1.307112,40.96944,331.9695,310.2111,-0.00106193,-0.0148854,0.003879635,0.00909172,-0.0304493,0.009821792,-0.2485816,-0.2934104,0.9380949,53.46505,21.598,35.91302,
2684.484,-0.01179258,-0.02527648,0.01819913,-0.1052891,0.1873278,0.1597966,0.02671363,0.3232809,0.7890412,1.233721,10.36066,359.5348,-0.00139588,0.0009178373,-0.0004632801,-0.05826468,-0.04222966,0.06351696,0.1652592,-0.3057103,1.307112,40.94237,331.8668,310.0519,-0.006029539,-0.01731373,0.006175525,0.008994387,-0.00435592,0.04128763,-0.2486798,-0.2937566,0.9382076,53.46209,21.51996,35.85838,
2697.439,-0.01198931,-0.03371143,0.02987433,-0.1125173,0.1951188,0.2280915,0.02644007,0.322546,0.7898567,1.429563,10.17051,359.3129,-0.0003116281,0.0009871866,0.0001760578,-0.07929596,-0.06011403,0.05116355,0.165289,-0.3057071,1.307125,40.93294,331.812,309.9128,-0.01027014,-0.01975537,0.008956479,0.0004197359,0.05011378,0.07337453,-0.2488714,-0.2942817,0.9383532,53.42231,21.39221,35.8483,
2710.752,-0.01459316,-0.04082324,0.04077161,-0.128913,0.2333806,0.3049431,0.02607424,0.3217605,0.7907265,1.696686,9.873558,359.0011,-0.0007567782,0.001688064,0.000172862,-0.06977341,-0.06796213,0.05991477,0.1653199,-0.3057019,1.307135,40.90398,331.758,309.803,-0.01378947,-0.02442312,0.01111594,-0.01459341,0.1016675,0.1111274,-0.2491248,-0.2950528,0.9385148,53.34589,21.17878,35.88754,
2725.501,-0.01851134,-0.04678622,0.05148995,-0.1694341,0.294462,0.3992569,0.02568793,0.3211202,0.7916178,2.074927,9.496269,358.6258,-0.001487449,0.003320062,0.0003318777,-0.1129513,-0.1201749,0.1058103,0.1653584,-0.3056941,1.307144,40.81501,331.5781,309.4491,-0.01501425,-0.02722069,0.01160676,-0.02909348,0.1537341,0.1355833,-0.249331,-0.2957164,0.9386156,53.2417,20.97562,36.01423,
2739.568,-0.02134261,-0.04908998,0.06002511,-0.2366824,0.3351133,0.4290113,0.02540306,0.3205574,0.7924655,2.486165,9.1684,358.4422,-0.002387141,0.005920052,0.0007052232,-0.2047365,-0.211871,0.1843756,0.1654524,-0.3056751,1.307165,40.5888,331.1234,308.5302,-0.01567442,-0.02397073,0.01091781,-0.03500724,0.2421592,0.1584732,-0.2495191,-0.2958793,0.9384719,53.06394,20.84417,36.24654,
2753.02,-0.02139098,-0.04817715,0.06313616,-0.2889109,0.3570055,0.3705039,0.02513982,0.3200161,0.7932447,2.813396,8.848619,358.4302,-0.002797727,0.006941064,0.0008044243,-0.2228886,-0.2375699,0.207926,0.1655784,-0.3056503,1.307194,40.45532,330.8849,308.0577,-0.01971818,-0.0152792,0.01000385,-0.03679778,0.3475111,0.192239,-0.2499242,-0.295866,0.9383252,52.81411,20.66796,36.53347,
2768.07,-0.02113228,-0.04559136,0.06070613,-0.3196903,0.3933961,0.2437645,0.02485521,0.3193613,0.7937808,3.063502,8.487234,358.5946,-0.003987201,0.007820253,0.0003982783,-0.1468492,-0.2128599,0.2010712,0.1656827,-0.3056267,1.30721,40.31,330.7267,307.8911,-0.02424346,-0.00439138,0.009120891,-0.02739911,0.4540488,0.207648,-0.2503625,-0.2958556,0.9381531,52.48372,20.52792,36.88924,
2781.83,-0.02159441,-0.04419867,0.05444415,-0.3133691,0.4211437,0.165627,0.0245753,0.3186673,0.7941815,3.279531,8.111057,358.6391,-0.004714244,0.007972731,4.165911E-05,0.00772784,-0.1410148,0.1413913,0.1657486,-0.3056033,1.3072,40.30189,330.8641,308.2728,-0.02613448,0.001821704,0.006776641,-0.03807813,0.5085837,0.1933558,-0.2507629,-0.2958969,0.9380198,52.20725,20.48267,37.29684,
2793.895,-0.02101827,-0.04531277,0.0438915,-0.2962877,0.4224669,0.129602,0.02438684,0.3178816,0.7943553,3.504478,7.802417,358.6269,-0.00542274,0.005318095,-0.001279671,0.0501235,-0.06075395,0.1208872,0.1657705,-0.3055878,1.307179,40.31432,330.8349,308.3405,-0.025087,0.004288625,0.00431053,-0.03353044,0.4765239,0.1714559,-0.2509516,-0.2959074,0.9378753,52.01699,20.42468,37.53313,
2809.228,-0.01759188,-0.04575675,0.03278241,-0.2997485,0.3714468,0.1373294,0.02435143,0.3173506,0.794435,3.801221,7.609465,358.5683,-0.005528074,0.005622597,-0.001254474,0.07721672,-0.05362314,0.1115567,0.1657838,-0.3055725,1.307153,40.2252,330.7407,308.3262,-0.02191458,0.003068803,0.001487998,-0.03267537,0.3266844,0.1553899,-0.2509796,-0.2959118,0.9378469,52.03591,20.2853,37.46912,
2823.473,-0.01121271,-0.04256487,0.02368486,-0.2945258,0.2835438,0.1287907,0.02440567,0.3171111,0.7946438,4.033816,7.578541,358.5601,-0.004901777,0.005712621,-0.0008804299,0.08219312,-0.05636454,0.09635624,0.1657947,-0.305554,1.307118,40.13255,330.676,308.3198,-0.0180193,0.0009847051,-4.2842E-05,-0.01830858,0.1646911,0.1453168,-0.2508154,-0.2959056,0.937835,52.15221,20.15156,37.21358,
2837.059,-0.00402297,-0.03410207,0.01736622,-0.2665223,0.2068594,0.08175898,0.02450943,0.3170714,0.7947938,4.164947,7.545555,358.6533,-0.004634613,0.005244472,-0.0008991804,0.08312814,-0.04729958,0.08769989,0.1658013,-0.3055389,1.307088,40.06287,330.6172,308.3204,-0.01257577,0.0003709197,-0.0001797799,0.02116169,0.03097614,0.1336905,-0.2507252,-0.2958795,0.9377694,52.21346,20.07816,37.00283,
2851.674,0.001369995,-0.02285134,0.01338972,-0.2086681,0.1596152,0.02722314,0.0245875,0.3170684,0.7949795,4.179983,7.486769,358.7342,-0.00410747,0.005411009,-0.0005501505,0.07475381,-0.05742174,0.08163723,0.1658078,-0.3055261,1.307063,39.98915,330.5659,308.3046,-0.009248308,0.0004224718,-0.0006436893,0.04605124,-0.04967915,0.129416,-0.2506495,-0.2958609,0.9376841,52.23403,19.91552,36.80109,
2865.661,0.004237746,-0.01186616,0.01095185,-0.1319166,0.1345344,0.0004232419,0.02457599,0.31678,0.7951117,4.142364,7.395669,358.7463,-0.003577285,0.006773463,0.0001953025,0.05079901,-0.09968791,0.09017708,0.1658245,-0.3055094,1.307035,39.85973,330.4893,308.2273,-0.005004051,0.001674691,-0.003030714,0.07390081,-0.1213471,0.1107144,-0.2505367,-0.2958166,0.937499,52.27139,19.64725,36.42062,
2879.526,0.00615627,-0.003929116,0.009050298,-0.06542382,0.1086495,-0.006535767,0.0247013,0.3169665,0.795156,4.101575,7.355498,358.7386,-0.003172087,0.006896312,0.0004523701,0.04730427,-0.1058128,0.08420009,0.165854,-0.3054872,1.307004,39.74265,330.4323,308.1721,-0.002845879,0.003800289,-0.006386011,0.0829248,-0.1009132,0.07855809,-0.2505471,-0.2957886,0.9373055,52.25605,19.55201,36.26395,
2891.455,0.007856789,-0.001027169,0.007746885,-0.02668623,0.06671982,0.001255945,0.02485939,0.3170418,0.7952068,4.085542,7.383897,358.708,-0.00296732,0.005021661,-5.694816E-05,0.0451435,-0.06852309,0.07014969,0.1658708,-0.3054737,1.306983,39.71985,330.4044,308.166,-0.002685648,0.004217315,-0.01016976,0.06850213,-0.06161381,0.04085701,-0.250627,-0.2958522,0.9371844,52.23672,19.55764,36.25279,
2907.021,0.009154204,-0.002643243,0.006941978,-0.03607757,0.03016295,0.005555637,0.02502701,0.316962,0.7952594,4.178423,7.412004,358.719,-0.002348258,0.002542997,-0.000522837,0.01693342,-0.03253197,0.0567049,0.1658847,-0.3054629,1.306967,39.71045,330.3694,308.1392,-0.002743785,0.003148778,-0.01416836,0.04693417,-0.01044224,0.0007022871,-0.2507565,-0.2960373,0.9370568,52.20839,19.59426,36.28385,
2921.265,0.009122115,-0.005435505,0.004410784,-0.08029544,0.008363718,0.008798197,0.02515145,0.3168053,0.7952361,4.324521,7.43508,358.749,-0.001752805,0.001501986,-0.0005231329,0.002151307,-0.02059892,0.04530605,0.1658948,-0.305458,1.306962,39.69614,330.3366,308.1075,-0.003563126,0.002204526,-0.01569232,0.05073331,0.01064094,-0.01157475,-0.2509029,-0.2961766,0.9368373,52.16304,19.61151,36.28402,
2933.423,0.008925268,-0.006975445,0.0002326627,-0.1308085,0.008117629,-0.007313008,0.0252639,0.3166578,0.7951062,4.502133,7.434461,358.8532,-0.001499482,0.002139921,-0.0001654562,0.008659035,-0.03250299,0.0402949,0.1659046,-0.3054534,1.306958,39.66694,330.3056,308.0763,-0.01174961,-0.008190385,-0.0142236,0.04329327,0.04611948,-0.001537432,-0.2548189,-0.3028897,0.9377806,52.08633,19.64798,36.33807,
2949.195,0.009169413,-0.005894508,-0.004891464,-0.1698582,0.008163217,-0.03853525,0.02539562,0.3165988,0.7948689,4.656605,7.450948,358.9897,-0.001489141,0.001318487,-0.0004328506,0.03490748,-0.003734845,0.02216135,0.1659082,-0.3054481,1.306948,39.64453,330.2896,308.0856,-0.02076493,-0.0203775,-0.01034004,0.03371244,0.0758305,0.02335111,-0.2595037,-0.3109067,0.9389713,51.98133,19.63964,36.41054,
2963.236,0.009199437,-0.002826755,-0.007714574,-0.1554286,0.00264727,-0.06660509,0.02553802,0.3166448,0.7946559,4.683096,7.475451,359.0911,-0.001198379,-0.0002207506,-0.0007732738,0.03327745,0.02615835,0.007817437,0.1658994,-0.3054475,1.306941,39.64802,330.2801,308.1151,-0.02510972,-0.02971671,-0.00762805,0.01070437,0.06777809,0.04053675,-0.2623682,-0.316054,0.9397135,51.95457,19.59076,36.43641,
2976.556,0.008248987,0.0009277297,-0.007711381,-0.09417767,-0.01814637,-0.05248747,0.02563972,0.3167623,0.7945209,4.630485,7.5331,359.0578,-0.0004569548,-0.001480272,-0.0007580661,0.01235731,0.0391068,-0.004932125,0.1658887,-0.3054502,1.30694,39.66861,330.2792,308.1367,-0.02305725,-0.03171172,-0.007278461,-0.002849981,0.04041347,0.0395812,-0.2624892,-0.3164073,0.9396092,51.97681,19.55544,36.41799,
2989.754,0.006707595,0.005153529,-0.004701003,-0.02311135,-0.04749668,-0.01685363,0.02569721,0.3169639,0.7945301,4.537853,7.61422,358.9569,0.0001221208,-0.002106945,-0.000628924,0.000578355,0.04376025,-0.01509549,0.1658773,-0.3054553,1.306944,39.70085,330.287,308.1596,-0.02069365,-0.03208688,-0.007452297,-0.01260536,0.01176134,0.01725971,-0.2626246,-0.3167006,0.9395338,52.00696,19.57419,36.41995,
3004.195,0.004600332,0.009608215,5.863036E-05,0.04787143,-0.08377859,0.02748202,0.02570909,0.3172424,0.7946589,4.418936,7.715512,358.8073,-0.0002195184,-0.001753148,-0.0007120832,0.007756152,0.04148826,-0.009266546,0.1658659,-0.3054604,1.306949,39.72602,330.2904,308.1817,-0.02003801,-0.03161567,-0.005991039,-0.02234269,0.0009870096,-0.02196875,-0.2629159,-0.3171109,0.9394922,52.03164,19.65438,36.47829,
3018.115,0.002568468,0.01103429,0.004937573,0.1001364,-0.1087997,0.0574041,0.02569487,0.3174513,0.7948565,4.284896,7.821365,358.6818,-0.00015334,-0.0009836914,-0.000417509,-0.0007817238,0.02118237,-0.001985911,0.1658576,-0.305464,1.306952,39.73868,330.2924,308.191,-0.02236654,-0.02925204,-0.003127398,-0.008758125,0.01539113,-0.04380866,-0.2633801,-0.3174899,0.9394741,52.01093,19.75355,36.5559,
3032.212,6.120163E-05,0.008386984,0.009112805,0.1148339,-0.1274318,0.07805572,0.02563322,0.3174981,0.7950788,4.23841,7.919974,358.5569,-0.001251808,0.0004498574,-0.0005828506,-0.02118905,-0.01163118,0.0400469,0.1658653,-0.3054637,1.306956,39.73293,330.2516,308.1374,-0.02589057,-0.02542952,-0.0002074759,0.002029056,0.04521359,-0.07154118,-0.2639374,-0.317897,0.9394566,51.94398,19.92143,36.71064,
3046.248,-0.003260714,0.0004072563,0.01217095,0.08909949,-0.13637,0.106702,0.02550412,0.3172844,0.795307,4.274669,8.017106,358.4141,-0.001326069,7.43274E-05,-0.0007518874,0.002175224,0.007000038,0.02785623,0.1658706,-0.3054627,1.306957,39.73065,330.2274,308.1226,-0.03136263,-0.02217566,0.0006852453,0.0042049,0.07655836,-0.05504781,-0.2645408,-0.318198,0.9393571,51.87041,20.00389,36.84879,
3060.076,-0.006493771,-0.008357088,0.01410474,0.0374442,-0.1466745,0.1455132,0.02532943,0.316918,0.7955449,4.405199,8.128645,358.2434,-0.000798084,-0.001260487,-0.0008883172,-0.01026785,0.02649183,0.01502894,0.1658692,-0.3054646,1.306961,39.7473,330.2031,308.11,-0.03444354,-0.01954784,0.0005038632,0.01040611,0.1457931,-0.03087876,-0.2652436,-0.3186513,0.9391819,51.6915,20.0654,37.0849,
3072.276,-0.008671422,-0.01563916,0.01785878,0.0008432104,-0.1705227,0.1893677,0.02507853,0.3163642,0.7960501,4.510754,8.279794,358.0117,-0.0008706287,-0.002484022,-0.00134158,-0.00725688,0.05392918,0.008126322,0.1658635,-0.3054692,1.306968,39.78519,330.1827,308.1104,-0.0347498,-0.02129813,-0.0005869092,0.0194717,0.1874553,-0.01744347,-0.2657321,-0.3191508,0.9390872,51.52842,20.09957,37.26844,
3087.992,-0.009012391,-0.01954177,0.02332748,-0.003653422,-0.1902278,0.1805396,0.02501782,0.3160137,0.7966173,4.515907,8.450324,357.9291,-0.00098399,-0.003246404,-0.001668682,-0.00891389,0.06990466,0.007124555,0.1658472,-0.3054792,1.306981,39.85075,330.1581,308.1235,-0.03223415,-0.02693775,-0.0001538787,0.04153813,0.2062129,-0.02817319,-0.2661729,-0.3198049,0.9390346,51.34808,20.19267,37.43763,
3101.205,-0.008727713,-0.02207637,0.02996197,-0.007551228,-0.2003859,0.1427198,0.02491461,0.3156101,0.7972349,4.533546,8.61092,357.8846,-0.0009666126,-0.003184318,-0.001641668,-0.01821819,0.06440809,0.01174678,0.1658365,-0.3054877,1.306993,39.89667,330.1314,308.1132,-0.03204781,-0.03242208,0.001902806,0.06825315,0.210919,-0.02524454,-0.2666103,-0.3203834,0.938942,51.15799,20.22941,37.53441,
3115.158,-0.008570405,-0.02491634,0.03619085,-0.0154658,-0.1933725,0.1304284,0.02483324,0.3150852,0.7978368,4.578935,8.723487,357.7781,-0.0009246591,-0.002947784,-0.001540593,0.004917357,0.06948027,0.0009068256,0.1658238,-0.3054957,1.307004,39.93999,330.1197,308.1345,-0.0319281,-0.03358217,0.003937221,0.09931627,0.2413829,-0.03129697,-0.2670455,-0.3208581,0.9388222,50.90191,20.29869,37.68301,
3129.737,-0.008291569,-0.02911938,0.04080804,-0.007418565,-0.2019387,0.1523388,0.02475781,0.3145706,0.7984865,4.619471,8.886103,357.5718,-0.0004960017,-0.003438043,-0.001459099,0.0204796,0.08437179,-0.01854871,0.1658016,-0.3055049,1.30701,40.00146,330.1273,308.1982,-0.0333528,-0.03114469,0.003958499,0.1423595,0.2782744,-0.03431979,-0.2675691,-0.3212637,0.9385148,50.57269,20.35118,37.81701,
3143.498,-0.005370771,-0.03325185,0.04557463,0.01792246,-0.2341533,0.19527,0.02485052,0.3140917,0.799265,4.616193,9.103663,357.3088,0.0004628871,-0.003380789,-0.0008790389,0.01030723,0.07325058,-0.03380339,0.1657785,-0.3055146,1.307018,40.04934,330.1533,308.245,-0.03568884,-0.03236242,0.002615008,0.1721291,0.2861573,-0.03354268,-0.2681124,-0.321995,0.9383317,50.27074,20.38876,37.91116,
3156.099,-6.85947E-05,-0.03411552,0.05012477,0.03190709,-0.2623257,0.2183851,0.02499001,0.3137018,0.800135,4.635103,9.322557,357.0815,0.001074991,-0.004049037,-0.0007523336,0.006141052,0.08215258,-0.04855922,0.1657587,-0.3055237,1.307026,40.11401,330.1916,308.3065,-0.03482432,-0.04889667,-0.00118201,0.1824903,0.1179952,-0.0014506,-0.2678832,-0.3232511,0.9382061,50.26889,20.21037,37.54335,
3171.893,0.005108949,-0.0336543,0.05499627,0.003653429,-0.2440915,0.1917618,0.02519619,0.3132817,0.8010136,4.729761,9.426041,357.0367,0.002013158,-0.00441648,-0.0003353666,-0.005351237,0.07963317,-0.06504984,0.16573,-0.3055383,1.307041,40.19666,330.2551,308.3785,-0.01853927,-0.06247452,-0.001997744,0.2289703,0.04971461,-0.06124035,-0.2675409,-0.3242288,0.9378512,50.09915,20.35269,37.4096,
3186.047,0.009205359,-0.03178478,0.05897177,-0.04919314,-0.177558,0.142665,0.0254597,0.3129497,0.8018332,4.871484,9.428315,357.0723,0.002284884,-0.004024983,-4.672306E-05,-0.02787169,0.05970834,-0.05775008,0.1657119,-0.3055501,1.307055,40.24748,330.294,308.3962,-0.00747083,-0.07502337,-0.007169582,0.2460617,-0.101414,-0.06572095,-0.2671202,-0.3254474,0.9375229,50.1288,20.31545,36.97572,
3199.697,0.01315015,-0.03096861,0.06034777,-0.08750366,-0.0919294,0.07156248,0.02579149,0.3124957,0.802563,4.964515,9.371419,357.1885,0.002157782,-0.003832219,-5.995281E-05,-0.02603814,0.05726659,-0.05478194,0.1657004,-0.3055594,1.307069,40.29559,330.3324,308.4228,-0.009102819,-0.07996574,-0.0143103,0.3030072,-0.3035899,0.09271213,-0.2665942,-0.3258906,0.9368984,50.25935,19.55973,35.78933,
3211.809,0.01780792,-0.03284009,0.05864113,-0.1159464,-0.004438158,-0.01353542,0.02623075,0.3118051,0.8032353,5.03376,9.268929,357.4056,0.001701242,-0.004471782,-0.0005583242,-0.001586013,0.08482168,-0.06016274,0.1656779,-0.3055736,1.307087,40.38652,330.3905,308.5048,-0.008668238,-0.04669804,-0.002936336,0.262955,0.2105371,0.06974101,-0.2675034,-0.3251981,0.9369246,49.47814,19.68391,36.61324,
3227.373,0.02310186,-0.0357401,0.05421775,-0.1713787,0.07280956,-0.06783818,0.02672183,0.3112364,0.8037434,5.245133,9.139352,357.5982,0.001271766,-0.003072059,-0.0003255595,0.0101831,0.06294687,-0.04892275,0.1656539,-0.3055844,1.307095,40.41569,330.4229,308.5544,-0.04652353,-0.01983635,0.01382974,-0.06759267,0.7123961,0.1506878,-0.2696626,-0.3246772,0.9373885,49.0289,19.66935,38.18214,
3241.547,0.027162,-0.03809587,0.04796291,-0.2259961,0.1124023,-0.06935596,0.02721657,0.3107451,0.8040979,5.499553,9.032519,357.7102,0.0006410601,-0.001840334,-0.0002665487,0.0192027,0.04446764,-0.03299409,0.1656351,-0.3055915,1.307099,40.43435,330.4434,308.5934,-0.07247536,-0.022601,0.02255242,-0.3629408,0.7883517,0.2115236,-0.2703526,-0.3250564,0.9379435,49.12953,19.57609,39.2796,
3253.838,0.03122151,-0.03915167,0.04015149,-0.2526994,0.1327976,-0.05297806,0.02777448,0.3102099,0.8043767,5.707842,8.934834,357.7984,0.001076089,-0.000711892,0.0003810023,0.02075539,0.01877121,-0.03689075,0.1656215,-0.3055952,1.307099,40.44283,330.4752,308.6331,-0.06611115,-0.02915756,0.0235212,-0.3671738,0.5875099,0.1745325,-0.2701034,-0.3252164,0.9380495,49.27789,19.53312,39.55223,
