time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.158,-0.0509073,0.2496775,0.7820954,-0.5101125,0.1845018,-0.06554338,-0.001377031,0.3232831,0.3993913,355.04,3.068814,356.5181,-0.006028262,-0.02200252,-0.007260368,-0.1849209,0.405518,0.04555371,0.1672133,-0.3042165,1.304344,32.41169,331.3912,308.7602,-0.03994186,-0.4646768,0.8021395,-0.7093394,-0.03824858,0.9632409,-0.04613248,0.1876971,0.7963721,353.9734,49.49419,3.904361,
2488.29,-0.04821984,0.2384328,0.7809572,-0.4556442,0.1567174,-0.0883932,-0.001939379,0.3261843,0.4102552,355.298,2.984572,356.6597,-0.006135935,-0.02324683,-0.007752026,-0.2147281,0.4221126,0.05973646,0.1671708,-0.3042584,1.304461,32.79994,331.1793,308.588,-0.04241411,-0.469873,0.7843155,-0.8176135,-0.1283056,0.9231242,-0.04647471,0.1813165,0.8060176,354.4777,49.50831,4.842055,
2501.502,-0.04531403,0.2235419,0.7801361,-0.4033253,0.1294386,-0.1143427,-0.002486944,0.3287304,0.4210149,355.5345,2.913,356.808,-0.006141692,-0.0239546,-0.008102349,-0.2388857,0.4295524,0.07275148,0.1671375,-0.3042965,1.304568,33.18421,330.9583,308.3948,-0.04105663,-0.4770057,0.7692033,-0.862691,-0.1881128,0.909622,-0.04676158,0.1749187,0.8155074,355.0361,49.53492,5.717723,
2515.688,-0.04244979,0.2057519,0.7763475,-0.385126,0.1138342,-0.1299078,-0.003002513,0.3309153,0.4315752,355.8366,2.833261,356.9609,-0.006164225,-0.02346691,-0.008217697,-0.2611501,0.4148066,0.09584701,0.1671059,-0.3043415,1.304697,33.52072,330.7147,308.1443,-0.03875132,-0.4885544,0.7542549,-0.8529145,-0.1950666,0.9231296,-0.04703473,0.1682651,0.8250189,355.6769,49.49986,6.492711,
2530.031,-0.03982905,0.1905834,0.7694781,-0.3997079,0.1128105,-0.1096057,-0.003524207,0.3332942,0.4420114,356.2122,2.753277,357.0093,-0.006680017,-0.02503587,-0.009077939,-0.2492258,0.4528956,0.0872017,0.1670731,-0.3043886,1.304829,33.94887,330.4907,308.034,-0.03697173,-0.5025592,0.7428672,-0.7833542,-0.1545014,0.9482024,-0.04730754,0.1614293,0.8345009,356.3918,49.38724,7.090891,
2544.837,-0.03663076,0.1782218,0.7629501,-0.3936794,0.1104973,-0.08387729,-0.003915258,0.3355345,0.4525692,356.4899,2.684287,357.0578,-0.006966292,-0.02351461,-0.009109401,-0.2166469,0.4363742,0.08757124,0.1670287,-0.3044375,1.304956,34.253,330.2929,307.9532,-0.03691904,-0.5164631,0.7298926,-0.7030097,-0.09187114,0.9597399,-0.0475737,0.1543453,0.8436322,357.0978,49.20708,7.571848,
2558.732,-0.03291272,0.1697004,0.759158,-0.3752296,0.1020169,-0.06819159,-0.004211377,0.3376808,0.4631296,356.7477,2.633132,357.1086,-0.006931873,-0.01902447,-0.00821057,-0.1894109,0.3586317,0.1096644,0.1669949,-0.3044796,1.305066,34.37901,330.094,307.7894,-0.03667121,-0.5240651,0.7183765,-0.7160296,-0.1034871,0.9640517,-0.04796094,0.1475607,0.8528482,357.778,49.11216,8.256707,
2572.644,-0.0280645,0.1597141,0.7566947,-0.3467603,0.08348008,-0.04683197,-0.004472502,0.3395945,0.4736822,356.9774,2.617162,357.1291,-0.0073528,-0.01556311,-0.007779164,-0.1682891,0.3023216,0.1359726,0.1669725,-0.3045145,1.30516,34.49167,329.8616,307.6085,-0.0345972,-0.5283564,0.7026431,-0.7703118,-0.1480121,0.9754423,-0.04828985,0.1408289,0.861797,358.4658,49.08042,9.070736,
2584.818,-0.02386008,0.1502492,0.75441,-0.3179747,0.06604376,-0.02377995,-0.004685692,0.3413669,0.4840988,357.173,2.603282,357.1269,-0.005905839,-0.01517887,-0.006919481,-0.1867214,0.2785277,0.1199041,0.1669615,-0.3045447,1.305244,34.69632,329.7178,307.4272,-0.03185527,-0.5270174,0.6854053,-0.8025552,-0.1692778,0.9826991,-0.04857256,0.1342935,0.8705387,359.1621,49.0241,9.873382,
2600.062,-0.0192623,0.1415735,0.7506994,-0.2923305,0.05160026,-0.004061961,-0.004816178,0.3431574,0.4944504,357.3721,2.597344,357.1176,-0.004695461,-0.01678097,-0.006675718,-0.1837642,0.3011842,0.07921507,0.1669433,-0.3045786,1.305334,35.00496,329.6295,307.3748,-0.02852385,-0.5230142,0.667582,-0.7977812,-0.1816529,0.9686342,-0.04874896,0.1278121,0.8789983,359.8263,48.97327,10.5966,
2614.249,-0.01370931,0.1335681,0.7468912,-0.261155,0.03815934,0.002077,-0.00488247,0.3448394,0.5047833,357.5306,2.59951,357.1353,-0.004539194,-0.0161289,-0.006529915,-0.200844,0.2824835,0.09266249,0.1669208,-0.3046158,1.30543,35.23917,329.4487,307.1711,-0.02323303,-0.5176793,0.645461,-0.7812202,-0.2288229,0.9313335,-0.04893605,0.1212596,0.8872458,0.4309015,49.03434,11.29545,
2626.422,-0.008608058,0.125943,0.7445711,-0.2414856,0.0258695,-0.003900984,-0.004854355,0.3462256,0.5151573,357.6895,2.603278,357.1664,-0.004615077,-0.01344026,-0.005986126,-0.207828,0.2291594,0.1205233,0.1669204,-0.3046502,1.30553,35.33857,329.2459,306.8985,-0.01795045,-0.515671,0.6287191,-0.7455815,-0.2651845,0.9072208,-0.04906211,0.1146588,0.8955753,1.050822,49.11243,11.93901,
2642.136,-0.003950611,0.1157315,0.7434769,-0.238816,0.01365888,0.006520262,-0.004817635,0.3474355,0.5255226,357.8972,2.618866,357.156,-0.004686156,-0.01145562,-0.005577886,-0.1868275,0.1977687,0.1251532,0.166924,-0.304677,1.305609,35.39837,329.1256,306.7807,-0.01469134,-0.5183401,0.6192004,-0.6872234,-0.2521937,0.9350621,-0.04907784,0.1080223,0.9038844,1.790845,49.0867,12.48725,
2655.814,-0.0001535863,0.1054038,0.7428195,-0.2569779,0.004051786,0.03571927,-0.00480726,0.3485943,0.5359073,358.1464,2.657744,357.0799,-0.00400711,-0.01004121,-0.004845732,-0.1707594,0.1703103,0.1117793,0.1669323,-0.3047,1.30568,35.46263,329.0527,306.6859,-0.01282289,-0.5192872,0.608072,-0.6476452,-0.2423405,0.9470316,-0.04918755,0.1014919,0.9117871,2.517403,49.05167,13.03325,
2668.764,0.003298327,0.09595226,0.7424794,-0.2670611,-0.006211393,0.05869755,-0.004668999,0.3496637,0.5462421,358.381,2.690774,357.0248,-0.004090096,-0.009851685,-0.004871885,-0.1108644,0.1855269,0.07990763,0.1669297,-0.3047222,1.30574,35.56143,329.0082,306.7279,-0.01048934,-0.5164647,0.5907385,-0.6332646,-0.2552161,0.9271911,-0.04924344,0.09502833,0.9193302,3.176198,49.07123,13.61465,
2683,0.007853448,0.08744011,0.7419673,-0.2794802,-0.01458535,0.06236318,-0.004410468,0.3506432,0.5565457,358.6308,2.722622,357.0102,-0.004541892,-0.00958187,-0.005120334,-0.1051052,0.1854751,0.08884305,0.1669161,-0.3047444,1.305794,35.70163,328.8616,306.6311,-0.005261593,-0.5115024,0.5663696,-0.6270038,-0.3036174,0.8760628,-0.04918692,0.08861616,0.9264367,3.758316,49.20481,14.21624,
2697.874,0.01335044,0.07700015,0.7414359,-0.2987571,-0.02245022,0.04634067,-0.004129745,0.3512108,0.5668788,358.8981,2.773281,357.05,-0.004504168,-0.00815443,-0.004773449,-0.1285036,0.150468,0.1123313,0.1669152,-0.3047644,1.305849,35.78897,328.6949,306.4341,0.003076375,-0.5078485,0.5391636,-0.5996723,-0.3781014,0.8248178,-0.04903314,0.08216601,0.9333566,4.32558,49.45429,14.78011,
2711.913,0.01863508,0.06404188,0.7406,-0.327339,-0.02705779,0.04477566,-0.003694385,0.3515845,0.5771792,359.2155,2.815446,357.0373,-0.004362249,-0.006959143,-0.004399713,-0.09353585,0.1370307,0.09804875,0.1669174,-0.3047813,1.305896,35.83579,328.6235,306.3984,0.0117656,-0.5099238,0.5177754,-0.5243222,-0.410953,0.8459926,-0.04870323,0.07560585,0.9403324,5.039349,49.63863,15.22086,
2724.116,0.0233195,0.04898007,0.7400333,-0.3506986,-0.0350236,0.07192127,-0.003265783,0.3518685,0.5874931,359.5446,2.885219,356.9396,-0.003836516,-0.005212294,-0.003645548,-0.05609912,0.110944,0.0779814,0.1669123,-0.3047953,1.305932,35.85654,328.5884,306.3978,0.01679237,-0.5130589,0.5068059,-0.4572195,-0.417426,0.8729741,-0.04837428,0.06914607,0.9472176,5.794217,49.76812,15.61557,
2738.611,0.02700589,0.03693713,0.739122,-0.3793822,-0.04600776,0.1026273,-0.002769124,0.3521545,0.5977839,359.9109,2.957546,356.8364,-0.004088122,-0.002571111,-0.0031373,-0.02108382,0.07241868,0.08286118,0.16691,-0.3048037,1.305953,35.85154,328.5249,306.3696,0.01855158,-0.5149956,0.4955654,-0.4082296,-0.414807,0.8874477,-0.04819326,0.06262195,0.953907,6.543044,49.87618,15.9925,
2752.896,0.03052105,0.02625047,0.7389846,-0.395359,-0.05778816,0.1302039,-0.002221256,0.3522635,0.6081384,0.2560751,3.053938,356.7312,-0.004256367,-0.0003198611,-0.002677827,0.007893199,0.03902821,0.08652092,0.1669073,-0.3048068,1.30596,35.84106,328.4554,306.3488,0.01773711,-0.514216,0.4850219,-0.4046358,-0.4236658,0.8616258,-0.04806481,0.05617042,0.9604405,7.200742,50.02783,16.43933,
2766.727,0.03377704,0.01389845,0.7398823,-0.4050825,-0.07901064,0.1558657,-0.001598142,0.3520033,0.6185095,0.5996291,3.169969,356.6012,-0.003590967,0.002516235,-0.001563369,0.0221427,-0.0160889,0.08445507,0.1669162,-0.3048033,1.305956,35.78785,328.3896,306.3054,0.01591557,-0.5127913,0.4710932,-0.43134,-0.4508671,0.8112832,-0.0480063,0.04958917,0.9667829,7.776142,50.25434,16.9638,
2781.788,0.03711815,-0.0001500994,0.7408942,-0.4084443,-0.09699393,0.1755019,-0.0009289458,0.3515508,0.6288905,0.9332397,3.300116,356.4711,-0.00308069,0.003607947,-0.0009850361,0.06086126,-0.02901732,0.05957308,0.1669229,-0.3047945,1.305936,35.71976,328.3459,306.3214,0.01480897,-0.5130801,0.4578719,-0.4416034,-0.4721136,0.7662374,-0.04789608,0.04294706,0.9730726,8.331571,50.49633,17.47313,
2795.639,0.04060116,-0.0158506,0.7412381,-0.3932407,-0.119402,0.1812223,-0.0002273358,0.3509286,0.6392387,1.211779,3.450913,356.3584,-0.002290649,0.005933146,6.381547E-05,0.03712295,-0.08638597,0.07260903,0.166935,-0.3047837,1.305913,35.60395,328.2971,306.2772,0.01398253,-0.5163846,0.447015,-0.4103927,-0.4737003,0.751151,-0.04768491,0.03623267,0.9792137,8.940759,50.69111,17.88457,
2809.027,0.04341834,-0.02851669,0.7411882,-0.3966519,-0.1353034,0.1660146,0.0005473569,0.3501782,0.649614,1.558563,3.598253,356.3122,-0.001573056,0.00803793,0.0009962484,0.03924635,-0.1309803,0.07145023,0.1669631,-0.3047673,1.305885,35.43229,328.2708,306.227,0.01395256,-0.519615,0.4340374,-0.3862433,-0.4662212,0.7303753,-0.04744917,0.02941381,0.9850575,9.524366,50.86515,18.28024,
2823.232,0.04549411,-0.0431345,0.7414392,-0.4057168,-0.1498485,0.1492486,0.001302879,0.3490531,0.6599908,1.8958,3.755661,356.2637,-0.001754173,0.006782654,0.0005685659,0.04646485,-0.1034312,0.06228843,0.1669895,-0.3047508,1.305855,35.36727,328.248,306.2202,0.01441494,-0.5251665,0.4207305,-0.4058124,-0.4728033,0.712788,-0.04725665,0.02244391,0.9908918,10.09929,51.07117,18.778,
2837.317,0.04682328,-0.05757942,0.7401986,-0.4299348,-0.156391,0.1527856,0.001993403,0.3478937,0.6702496,2.305623,3.915957,356.1655,-0.001551757,0.00834001,0.00104314,0.08689937,-0.1227437,0.04687703,0.167007,-0.3047344,1.305821,35.20767,328.2577,306.2669,0.01281809,-0.5306242,0.4052942,-0.4475773,-0.4629776,0.6702906,-0.04713843,0.01536904,0.9963291,10.57862,51.27196,19.33479,
2850.999,0.04723567,-0.07106867,0.73761,-0.458355,-0.165181,0.1684283,0.002717786,0.3465948,0.6803783,2.733494,4.074232,356.0478,-0.001790163,0.01051913,0.001368962,0.1120791,-0.1548305,0.05472711,0.1670217,-0.3047161,1.305778,34.98016,328.2639,306.3174,0.01250691,-0.5361815,0.3832002,-0.4968377,-0.4737702,0.6101064,-0.04697594,0.008149265,1.001263,10.98431,51.54449,19.94167,
2863.307,0.04749496,-0.08357823,0.7341949,-0.4675503,-0.175714,0.1658266,0.00343845,0.3451591,0.6904684,3.102911,4.252654,355.9786,-0.001772476,0.01338466,0.00196105,0.1194945,-0.2062842,0.07301082,0.1670491,-0.3046896,1.305721,34.64777,328.2632,306.3228,0.0133134,-0.5432942,0.3563237,-0.5189797,-0.4922995,0.5511402,-0.04683992,0.000761101,1.005719,11.35725,51.86127,20.52484,
2878.834,0.04816829,-0.0934679,0.729392,-0.4726709,-0.1809247,0.1402753,0.004164875,0.343681,0.7004867,3.483556,4.42452,355.9772,-0.002163085,0.01285839,0.001554078,0.1213801,-0.1925425,0.07715683,0.1670809,-0.3046598,1.305655,34.47932,328.2468,306.3425,0.01398928,-0.5528904,0.3267511,-0.5016047,-0.5194792,0.4976847,-0.04673456,-0.006920135,1.009795,11.72965,52.21641,21.03133,
2893.02,0.04844448,-0.1043052,0.7231207,-0.4638481,-0.1753255,0.08163507,0.00488618,0.3418888,0.7103918,3.807726,4.579056,356.0851,-0.002421428,0.01005014,0.0007594945,0.09516543,-0.1449412,0.07635754,0.1671052,-0.3046361,1.305602,34.46938,328.2121,306.328,0.01216722,-0.5676556,0.2995255,-0.4436272,-0.545348,0.4792101,-0.04673911,-0.01481623,1.013695,12.17815,52.5652,21.44047,
2905.279,0.04796566,-0.1146762,0.7151738,-0.4693313,-0.1493281,0.03556028,0.005556874,0.3399347,0.7200084,4.200387,4.668989,356.1852,-0.002240585,0.01169224,0.001178577,0.07221259,-0.182491,0.09942581,0.1671367,-0.3046127,1.305554,34.22531,328.1638,306.2503,0.00785144,-0.582998,0.2741398,-0.3973604,-0.5571036,0.4505756,-0.04690541,-0.02298111,1.01725,12.592,52.9105,21.82449,
2919.678,0.04638727,-0.1290152,0.7032189,-0.4727054,-0.1139285,0.01839498,0.006172925,0.3376911,0.7293955,4.556608,4.729658,356.2235,-0.002923504,0.01022622,0.0004142423,0.08100719,-0.1473213,0.09804415,0.1671723,-0.3045888,1.305506,34.13507,328.121,306.2514,0.00225218,-0.5948728,0.2573303,-0.3688304,-0.5534843,0.4439042,-0.04720524,-0.031097,1.020626,13.01408,53.21832,22.21745,
2933.835,0.04484375,-0.1418335,0.6898661,-0.4738885,-0.09775539,0.03130136,0.006754816,0.3355312,0.7385812,4.948454,4.824543,356.2121,-0.00346651,0.00734048,-0.0005522795,0.08247005,-0.08883832,0.08631561,0.1671928,-0.3045709,1.305465,34.12638,328.0831,306.2712,-0.01091144,-0.6154906,0.2310369,-0.3610684,-0.5334185,0.4490564,-0.04791911,-0.03990005,1.023455,13.43504,53.47752,22.64278,
2947.982,0.04408684,-0.1522057,0.6760147,-0.4651237,-0.09844074,0.03149987,0.007370494,0.3332739,0.7476568,5.285553,4.942895,356.2548,-0.004311175,0.005635428,-0.001457403,0.07658353,-0.05173302,0.09495743,0.1672059,-0.3045561,1.30543,34.07333,328.0059,306.2618,-0.02584333,-0.6338115,0.2083554,-0.3867866,-0.506153,0.4529306,-0.04881995,-0.04885843,1.026008,13.82131,53.7132,23.14155,
2962.571,0.04313685,-0.1600381,0.6616991,-0.4504248,-0.10163,0.00490511,0.007965568,0.3309156,0.756511,5.598045,5.062894,356.372,-0.004615214,0.001996508,-0.002438063,0.0629898,0.01518426,0.08066621,0.1672093,-0.3045466,1.305404,34.07385,327.9396,306.2675,-0.04242413,-0.6528836,0.1836076,-0.4334765,-0.4721509,0.4542742,-0.04997769,-0.05805512,1.027959,14.1695,53.92379,23.70599,
2976.489,0.04157211,-0.1670475,0.6469671,-0.4119082,-0.09960328,-0.024631,0.008487336,0.3284425,0.765129,5.822996,5.169459,356.4692,-0.005393971,-0.001418084,-0.003673827,0.05284161,0.08262206,0.07669564,0.1671987,-0.3045472,1.3054,34.12081,327.832,306.272,-0.05897038,-0.6692334,0.149228,-0.5147481,-0.4424449,0.4286572,-0.05137956,-0.06751794,1.029005,14.41451,54.15892,24.37902,
2990.168,0.03936841,-0.1726973,0.6305476,-0.3504462,-0.09860363,-0.02861728,0.008985065,0.3259718,0.773445,5.969249,5.263044,356.4938,-0.006362476,-0.002446304,-0.004528161,0.05935595,0.1113089,0.0864282,0.1671758,-0.3045525,1.305401,34.17846,327.6782,306.2791,-0.07299262,-0.7091916,0.0809364,-0.06949449,-0.5456778,0.532697,-0.05241086,-0.07753467,1.027688,15.33572,54.35362,24.01883,
3004.055,0.03707622,-0.1744165,0.6152667,-0.2935438,-0.1103063,-0.01381539,0.009454615,0.3236973,0.7816088,6.105626,5.384299,356.4804,-0.007668465,0.00407957,-0.003958232,0.124172,0.01638088,0.1297121,0.1671601,-0.3045523,1.305391,34.04918,327.5327,306.3076,-0.04915781,-0.7446005,0.03893346,0.8311005,-0.6993828,0.7090827,-0.04983073,-0.08627874,1.028827,17.0531,54.19653,22.08259,
3018.044,0.03515472,-0.1703874,0.5959508,-0.2668466,-0.1170988,-0.01323029,0.009890523,0.3216766,0.7893243,6.296824,5.500916,356.5315,-0.005543398,0.0298739,0.002148699,0.2877831,-0.4300829,0.2036447,0.1671934,-0.304514,1.305297,32.68057,327.5443,306.4561,0.05620995,-0.7176743,0.1009297,1.718734,-0.6718656,1.369921,-0.04270718,-0.09250499,1.032712,19.57741,52.57163,19.44509,
3031.966,0.03208759,-0.1662564,0.570066,-0.2926049,-0.0828747,-0.02775529,0.0101804,0.3193058,0.7962911,6.59794,5.523632,356.6564,-0.0006120346,0.03848087,0.00618327,0.4092113,-0.595373,0.1062986,0.1672624,-0.3044381,1.305108,31.8054,328.012,306.9583,0.1274515,-0.7374145,0.1293189,2.270524,-1.519825,2.204496,-0.03834482,-0.09962103,1.035678,23.96625,51.84959,17.02502,
3044.585,0.02598116,-0.1686529,0.5337641,-0.3493651,-0.01861381,-0.0006341645,0.01031214,0.3167115,0.8023149,7.012676,5.422866,356.6495,0.001414446,0.03164145,0.006099531,0.338453,-0.5060408,0.04710444,0.1673144,-0.3043693,1.304924,31.57317,328.2056,307.123,0.1254372,-0.6623087,0.1451525,2.632244,-1.285163,2.072064,-0.03711717,-0.1047154,1.035603,25.68982,49.97735,13.99654,
3060.174,0.01828247,-0.175527,0.4891073,-0.4289745,0.05703476,0.06911419,0.0103367,0.3140673,0.8077091,7.54436,5.25254,356.569,0.004125601,0.02769569,0.006946217,0.2383541,-0.4796112,0.01657215,0.1673661,-0.3043123,1.304771,31.30332,328.4054,307.1289,0.111916,-0.527389,0.0975927,2.136136,-1.04231,1.445821,-0.03620666,-0.1071154,1.035237,26.04816,49.62977,12.92155,
3074.316,0.01160994,-0.1813679,0.4407229,-0.5242043,0.1235346,0.1060809,0.01047605,0.3117148,0.8126663,8.138371,5.077282,356.5876,0.004418705,0.02008777,0.005876349,0.1848685,-0.3589219,-0.02640152,0.1674115,-0.3042672,1.30465,31.26167,328.5506,307.2393,0.1053459,-0.3964497,0.05313971,1.275343,-0.6905947,0.8393838,-0.03540196,-0.1094601,1.035378,25.78378,49.98911,13.28285,
3087.399,0.008490138,-0.180944,0.401502,-0.5426259,0.169878,0.09235092,0.010595,0.3094375,0.8171775,8.54713,4.913032,356.6796,0.001260073,0.00679129,0.001904092,0.172951,-0.09829602,-0.07515647,0.1674184,-0.3042428,1.304573,31.70189,328.4306,307.3288,0.101878,-0.3275889,0.02971307,0.6809084,-0.538653,0.5845583,-0.03426328,-0.1119625,1.03584,25.87027,50.4063,13.80568,
3102.029,0.005816378,-0.1730901,0.3576818,-0.5086344,0.2037974,0.06886576,0.01067878,0.3074363,0.8210592,8.866686,4.738267,356.7415,-0.003551418,-0.004239636,-0.002940103,0.14978,0.1380402,-0.05589748,0.1673557,-0.3042451,1.304539,31.99881,328.2942,307.501,0.08838109,-0.2510975,0.01466251,0.3147752,-0.3676255,0.359151,-0.03358679,-0.1132361,1.036197,25.72888,50.72397,14.29539,
3115.249,0.004103303,-0.1634995,0.3161291,-0.452683,0.2170148,0.06874286,0.01070849,0.305361,0.8243163,9.130934,4.57311,356.7432,-0.002865909,-0.006446894,-0.002913312,0.04061977,0.1494951,-0.02197839,0.1673059,-0.3042561,1.304544,32.09499,328.2293,307.4055,0.06762437,-0.1938286,0.02012905,0.3560712,-0.237655,0.3154598,-0.03279287,-0.1141676,1.036757,25.88046,50.39357,13.97045,
3127.402,0.00318078,-0.1552348,0.2788678,-0.4361753,0.2144548,0.08298527,0.01073598,0.3034503,0.826893,9.497621,4.428224,356.7233,0.0007841765,-0.005568402,-0.0004839413,-0.02683626,0.08737876,-0.05180392,0.1672779,-0.3042679,1.304566,32.13499,328.2768,307.3817,0.05053211,-0.1476963,0.03027267,0.5400434,-0.1806887,0.3211128,-0.03167596,-0.1147487,1.037107,26.19111,49.80049,13.17737,
3143.441,0.002145324,-0.1466767,0.231298,-0.4422689,0.1874041,0.107335,0.01072475,0.3016514,0.8287414,9.909786,4.342513,356.6669,0.004693283,-0.002811172,0.002427645,-0.06809261,-0.005393014,-0.0863968,0.1672685,-0.3042756,1.304586,32.15947,328.3823,307.3776,0.03995524,-0.1094734,0.03501777,0.7230259,-0.1623188,0.2746423,-0.03068555,-0.1152316,1.037167,26.40477,49.20616,12.2078,
3157.527,0.001347989,-0.1365636,0.1864512,-0.466391,0.144137,0.143944,0.01069845,0.3002294,0.8300409,10.36716,4.290545,356.5541,0.006233199,-0.001266366,0.003636689,-0.09462812,-0.0521505,-0.08902996,0.1672786,-0.3042788,1.304603,32.16896,328.5139,307.3404,0.04419371,-0.08070352,0.0207076,0.6532522,-0.245713,0.1540215,-0.03046845,-0.1151299,1.037166,26.51054,49.26375,11.73706,
3171.181,0.0008397512,-0.1232641,0.1430058,-0.4831669,0.1036727,0.1546213,0.01066158,0.2990733,0.8308146,10.78602,4.272899,356.514,0.004784432,1.400446E-05,0.002957139,-0.05523812,-0.05410484,-0.07016916,0.1672894,-0.3042802,1.304615,32.15995,328.5657,307.3505,0.02869111,-0.0499668,0.02651649,0.6456021,-0.149592,0.1264259,-0.03016145,-0.1149618,1.037571,26.54596,48.83974,11.17874,
3183.251,0.0001436975,-0.1068128,0.1003711,-0.4706043,0.07241248,0.1351653,0.01064767,0.2981652,0.8310155,11.11728,4.271324,356.5142,0.003338689,0.002465277,0.002487376,-0.0185875,-0.07768366,-0.03886075,0.1672996,-0.3042779,1.304614,32.11627,328.605,307.3533,0.01193049,-0.02930543,0.03481144,0.426366,0.0257769,0.2030903,-0.03037487,-0.1145996,1.03817,26.6505,48.48919,11.31746,
3198.813,-0.001501378,-0.08664378,0.05821279,-0.4331966,0.04038736,0.1208834,0.01047378,0.2976782,0.8307334,11.38095,4.300458,356.4609,-1.900064E-05,0.004941177,0.0008387262,0.04319738,-0.07948732,0.018791,0.1673127,-0.30427,1.304596,32.02394,328.6098,307.3708,-0.004606918,-0.002486746,0.0349049,-0.01029239,0.2693448,0.1540455,-0.03117135,-0.1138922,1.038413,26.36662,48.48841,12.29637,
3212.928,-0.004939049,-0.06513464,0.01787268,-0.3632275,0.01064351,0.09903415,0.01022502,0.2974216,0.8298465,11.52769,4.331251,356.4467,-0.002832022,0.003866695,-0.001089003,0.04907856,-0.03395536,0.06714652,0.1673217,-0.3042605,1.30457,31.96828,328.5364,307.3607,-0.02083775,0.005007702,0.0306565,-0.1864691,0.3663574,0.1370841,-0.03179628,-0.1139393,1.038463,26.20367,48.37514,12.87919,
3225.149,-0.009408882,-0.0422089,-0.0197289,-0.2738171,-0.004852322,0.06752717,0.009927493,0.2975726,0.828576,11.58004,4.354642,356.4571,-0.003733507,0.004831827,-0.001494372,0.06767202,-0.03925386,0.08425687,0.1673299,-0.3042535,1.304551,31.88695,328.4648,307.352,-0.03415255,-0.0040382,0.02503674,-0.1995155,0.3557072,0.1627927,-0.0324998,-0.1143982,1.038445,26.22311,48.20411,13.14859,
3240.899,-0.01455539,-0.01513701,-0.05397858,-0.1675527,-0.01329382,0.02853831,0.009548392,0.2981933,0.8270866,11.52647,4.382355,356.4879,-0.005007411,0.005974439,-0.002115843,0.1217935,-0.03713587,0.08872422,0.1673329,-0.3042432,1.304518,31.76022,328.3732,307.4158,-0.04743589,-0.02243354,0.0164418,-0.08100262,0.2694737,0.2051181,-0.03318857,-0.1150337,1.038166,26.40258,47.95668,13.03693,
3255.036,-0.01914904,0.01153211,-0.08042933,-0.05738902,-0.002517464,-0.02488737,0.009133622,0.2990531,0.8253801,11.37155,4.389669,356.5879,-0.005210664,0.00854665,-0.001861468,0.1296658,-0.07906806,0.1129307,0.1673392,-0.3042253,1.304461,31.5535,328.2679,307.4376,-0.05641353,-0.04339539,0.006508315,0.0452721,0.1554351,0.2758459,-0.03391657,-0.1158446,1.037759,26.73197,47.70026,12.77516,
3268.084,-0.02314331,0.03714357,-0.1023535,0.05223863,0.02118713,-0.08904476,0.008708265,0.3001845,0.8233992,11.11647,4.368582,356.7599,-0.005139924,0.008538275,-0.001847955,0.1233343,-0.08050648,0.1156997,0.1673502,-0.3042112,1.304419,31.43441,328.1977,307.4416,-0.06208268,-0.06344721,-0.001921096,0.1071568,0.0655906,0.3604329,-0.03467753,-0.1167242,1.037384,27.15476,47.46524,12.58218,
3281.965,-0.02617458,0.05872656,-0.1223877,0.1488122,0.04612219,-0.1415971,0.008298054,0.3013827,0.8211151,10.82384,4.339075,356.9188,-0.003888484,0.005748527,-0.001515771,0.1099271,-0.04530607,0.07029564,0.1673573,-0.3041978,1.304377,31.42542,328.1972,307.4811,-0.06653721,-0.0833981,-0.009131573,0.08694965,0.0131097,0.4699641,-0.03553978,-0.1180112,1.036931,27.68169,47.25698,12.57687,
3296.22,-0.02856424,0.07403947,-0.1392326,0.2151549,0.0509554,-0.1743308,0.007843733,0.3027241,0.8186666,10.54354,4.347303,357.059,-0.001875588,0.001778137,-0.0008899223,0.09384777,0.003211636,-0.00164026,0.1673473,-0.3041917,1.304349,31.45103,328.2264,307.5501,-0.07027113,-0.1093546,-0.01995634,0.09117095,-0.04071514,0.5514751,-0.03622337,-0.119472,1.036267,28.26204,47.03234,12.51893,
3310.024,-0.03008963,0.08665156,-0.1567334,0.2591552,0.04553052,-0.1862345,0.007348988,0.3040601,0.8160663,10.26544,4.366629,357.1678,0.0009497176,-0.0007087347,0.0004802981,0.07190538,0.0169994,-0.0737083,0.1673204,-0.3041916,1.30433,31.47493,328.3097,307.6735,-0.06940771,-0.1311081,-0.03207171,0.1093776,-0.1230187,0.6088266,-0.03690896,-0.1213238,1.035361,28.86602,46.86171,12.38581,
