time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2429.543,-0.08100037,0.05073481,0.379272,-0.26758,0.0225126,-0.02477417,-0.021786,0.1231571,0.0726355,0.6913502,355.1864,357.4519,-0.01684506,0.01009826,0.02810432,-0.1482282,-0.02411431,0.163821,-0.01147544,-0.541997,0.8607856,331.1971,82.50204,96.73356,-0.03083339,-0.03964569,0.1224812,-0.50183,-0.109898,0.03024846,-0.1200264,-0.3239684,0.1989282,359.1494,45.71592,13.02641,
2444.072,-0.07900335,0.04659376,0.358109,-0.2781235,0.03639952,-0.03731811,-0.02278855,0.1238288,0.07693239,0.948927,355.1299,357.5025,-0.01972672,0.01670862,0.01483052,-0.1979335,-0.06700459,0.1090534,-0.01155926,-0.5417317,0.8605755,330.929,82.49378,96.76905,-0.03281783,-0.02746947,0.1189563,-0.5619468,-0.1247589,-0.04390264,-0.1205636,-0.3240305,0.2004557,358.9532,45.74922,13.61451,
2456.381,-0.07725419,0.04793566,0.340309,-0.2744966,0.0510947,-0.07423124,-0.02380332,0.1248027,0.08103962,1.168779,355.068,357.6337,-0.0159129,0.01402991,0.009944761,-0.134562,-0.05607809,0.08393948,-0.01161993,-0.5417542,0.8606969,331.0034,82.52014,96.82411,-0.03235995,-0.01626233,0.1128193,-0.6050682,-0.1694919,-0.1095327,-0.1211476,-0.3239707,0.2018531,358.7319,45.87916,14.22428,
2471.158,-0.07594279,0.05077273,0.3232441,-0.2145098,0.06293323,-0.09345217,-0.02489156,0.1255724,0.08507665,1.174441,355.0021,357.7201,-0.007827598,0.005331227,0.01052628,-0.02299515,0.005847557,0.06865257,-0.01175876,-0.5417315,0.8609494,331.1599,82.5715,96.83127,-0.03200478,-0.007554715,0.1067873,-0.6100874,-0.1778855,-0.1411236,-0.1216695,-0.323938,0.2031926,358.5447,45.95062,14.75231,
2485.92,-0.07547095,0.05286739,0.3065976,-0.133858,0.06641768,-0.08079777,-0.02602365,0.126297,0.08878724,1.106207,354.9506,357.741,-0.00206288,-0.003970505,0.01728622,0.07015893,0.09360897,0.1058636,-0.01200533,-0.541725,0.8616338,331.3832,82.51041,96.70899,-0.02860174,-0.007600733,0.101387,-0.5392628,-0.1598241,-0.08913286,-0.1219343,-0.3240789,0.204463,358.5744,45.97067,15.06102,
2498.172,-0.07556538,0.05047458,0.2894295,-0.05167609,0.06510237,-0.06139705,-0.02714062,0.1266232,0.09223782,0.984975,354.8997,357.7777,0.001313173,-0.01035879,0.02110788,0.1097202,0.1546654,0.1399023,-0.01221498,-0.541826,0.8621221,331.6996,82.44244,96.48012,-0.02527232,-0.0127174,0.09606031,-0.4305265,-0.1288593,-0.03101103,-0.1222009,-0.3244067,0.2055883,358.6683,45.96992,15.19279,
2512.959,-0.07547096,0.04387291,0.270165,-0.02831032,0.06849529,-0.05674199,-0.02825006,0.1268532,0.09527537,1.042723,354.8427,357.8174,0.00438768,-0.01240921,0.0215784,0.1264019,0.2254765,0.1794913,-0.01232836,-0.5416432,0.8623902,332.0068,82.40489,96.15577,-0.02114293,-0.02228948,0.08820195,-0.3097466,-0.09453565,0.02876515,-0.1223662,-0.3248332,0.2065427,358.8204,45.95329,15.19994,
2527.284,-0.07537156,0.03283734,0.2490744,-0.04797862,0.0827636,-0.07275522,-0.02928627,0.1268004,0.09802805,1.171619,354.7373,357.9112,-0.002805331,-0.002092213,0.01410318,0.02310593,0.1098743,0.1315784,-0.01261365,-0.5410323,0.8617429,331.7065,82.39042,96.35146,-0.01742869,-0.02608895,0.07970207,-0.2518254,-0.1012358,0.02018605,-0.1226156,-0.3253079,0.2074436,358.8303,46.02658,15.30113,
2542.201,-0.07558289,0.02198362,0.2305997,-0.08418299,0.1061181,-0.09476867,-0.03035766,0.1267761,0.1006636,1.352857,354.6101,358.0111,-0.005987646,0.005768917,0.0066996,-0.01636822,0.02644906,0.06891978,-0.01269875,-0.5406472,0.861431,331.6203,82.40273,96.43738,-0.01754959,-0.02460553,0.07286594,-0.2542711,-0.1152005,-0.02110846,-0.1231879,-0.3254641,0.20847,358.7417,46.1189,15.52676,
2553.533,-0.07567227,0.01343248,0.2150905,-0.1039629,0.1341649,-0.1091857,-0.03143509,0.1268273,0.1031421,1.485492,354.4507,358.0963,-0.008032722,0.01111332,0.003237838,-0.04798745,-0.06096875,0.007193878,-0.01284751,-0.5404665,0.861544,331.5361,82.37745,96.53407,-0.02296937,-0.01814988,0.07170171,-0.2970532,-0.1020415,-0.06090733,-0.1238647,-0.3255762,0.2094499,358.6025,46.11989,15.85313,
2567.206,-0.07468005,0.006101344,0.1982819,-0.08802148,0.1648181,-0.1219681,-0.03238637,0.1267627,0.1053975,1.512877,354.2645,358.2142,-0.01043602,0.01570784,0.005814137,-0.0629697,-0.06359283,0.01037766,-0.01310505,-0.5403023,0.8620644,331.437,82.33527,96.60516,-0.03324983,-0.005677437,0.07011599,-0.4153153,-0.1007629,-0.1492905,-0.1247033,-0.3255116,0.2103712,358.2751,46.09768,16.43531,
2581.82,-0.07300799,0.001570271,0.1838723,-0.06526606,0.1758547,-0.1167288,-0.03332535,0.1266024,0.1074633,1.531289,354.1229,358.2819,-0.01205382,0.0153014,0.01297089,-0.05024808,-0.05384274,0.03821817,-0.01340844,-0.5402212,0.862628,331.3911,82.26251,96.66285,-0.03851157,0.00592984,0.06319553,-0.512505,-0.1510545,-0.2248006,-0.125465,-0.3253683,0.2109991,357.9303,46.20794,17.08722,
2596.542,-0.07026511,-0.001006145,0.1674785,-0.06993879,0.1841491,-0.1060761,-0.03418177,0.1266417,0.109131,1.644049,353.9674,358.321,-0.01627742,0.0162141,0.01610454,-0.06862862,-0.07088287,0.08002476,-0.01383425,-0.5400379,0.8628821,331.2821,82.09583,96.71941,-0.03859079,0.01074418,0.05236458,-0.5017941,-0.1777785,-0.2511666,-0.1260285,-0.3254605,0.2114029,357.6774,46.33807,17.50607,
2609.973,-0.06728581,-0.003543079,0.151328,-0.06378286,0.1877914,-0.1034801,-0.0350043,0.126408,0.1107292,1.688967,353.8207,358.4102,-0.01909966,0.02042516,0.0122275,-0.1080646,-0.08866359,0.05585289,-0.01416253,-0.5397928,0.8630697,331.0987,82.02876,96.77077,-0.03472914,0.005303337,0.04211939,-0.4019577,-0.1534085,-0.2132077,-0.1263162,-0.3258306,0.2116915,357.5898,46.39174,17.63491,
2624.084,-0.06356727,-0.006041554,0.1353263,-0.07721711,0.1965587,-0.1089144,-0.03574553,0.1262277,0.1120846,1.824076,353.6492,358.492,-0.02253951,0.02540779,0.01020491,-0.1489931,-0.1178583,0.03974597,-0.014629,-0.5393345,0.863282,330.813,81.92682,96.87711,-0.02950722,-0.001753187,0.0335283,-0.282408,-0.1237957,-0.1665531,-0.1266356,-0.326098,0.2119832,357.5622,46.4429,17.61982,
2636.552,-0.05984898,-0.008821025,0.1198917,-0.08842222,0.2029484,-0.09998486,-0.03649711,0.1261068,0.113273,1.931112,353.4868,358.5214,-0.02761414,0.03759648,0.00463706,-0.2380065,-0.1146725,-0.00120312,-0.01517934,-0.5384851,0.8634359,330.3521,81.9817,96.84666,-0.02760236,-0.003869222,0.02790647,-0.195938,-0.07345063,-0.1391397,-0.1269987,-0.3261519,0.2121918,357.5059,46.41525,17.57529,
2651.343,-0.0561684,-0.01024835,0.1051719,-0.07733158,0.2018787,-0.08132295,-0.03714835,0.1259551,0.1142322,1.945497,353.3309,358.5389,-0.02847671,0.04493957,0.003228296,-0.2779931,-0.04784101,-0.02129758,-0.01545876,-0.5379373,0.8639525,330.0903,82.15838,96.61383,-0.02952561,0.002282114,0.02226557,-0.1756223,-0.02136041,-0.1458461,-0.127566,-0.3258159,0.2122699,357.3525,46.32157,17.64022,
2665.589,-0.05250549,-0.01068789,0.09035806,-0.05965731,0.1925423,-0.05594219,-0.03777359,0.1257558,0.1149908,1.953559,353.2102,358.5225,-0.02836598,0.04110047,0.008892325,-0.2559018,-0.008391995,0.02033172,-0.01589508,-0.5378116,0.8643605,329.9905,82.1226,96.46085,-0.03449653,0.01155231,0.01751836,-0.2102409,0.01564992,-0.1626825,-0.1282358,-0.3253696,0.2123531,357.1558,46.19664,17.85033,
2678.976,-0.04807933,-0.0124247,0.07557727,-0.05904191,0.1779024,-0.03478634,-0.03828076,0.1253657,0.1155226,2.015502,353.1077,358.5036,-0.02768327,0.03094924,0.01180119,-0.2129784,-0.006538821,0.06347062,-0.01631299,-0.5377344,0.8643958,329.9413,81.9828,96.43595,-0.03649794,0.01574424,0.01164722,-0.2537631,0.009394473,-0.18016,-0.1287334,-0.3251592,0.2123525,356.9561,46.14622,18.14022,
2693.68,-0.04292721,-0.01473463,0.05903956,-0.1021865,0.1611319,-0.02863376,-0.03870028,0.1251419,0.1158307,2.242368,353.0181,358.4819,-0.0290748,0.02959085,0.005679871,-0.2457658,-0.02318139,0.05937352,-0.01666173,-0.5375448,0.8643795,329.6835,81.93466,96.38947,-0.0312383,0.00832146,0.005381049,-0.2412485,-0.01493808,-0.143063,-0.1289056,-0.3254591,0.2123011,356.9138,46.16288,18.32543,
2708.075,-0.03785107,-0.01654903,0.04499612,-0.1450611,0.1517925,-0.03565988,-0.03905319,0.1249297,0.1160532,2.448952,352.9129,358.4952,-0.03032919,0.03529024,-0.003853785,-0.3109425,-0.04729626,0.01485983,-0.01687627,-0.5371437,0.8644124,329.2838,82.00404,96.32715,-0.02111328,-0.00187638,-0.0005169241,-0.1539296,-0.02292344,-0.07691848,-0.1286403,-0.3256316,0.2121439,357.0394,46.20585,18.207,
2720.708,-0.03284017,-0.01579116,0.03226858,-0.1664401,0.1474237,-0.04820219,-0.03931345,0.1249155,0.1161841,2.613785,352.8031,358.5276,-0.02873346,0.03876149,-0.008696368,-0.3220282,-0.04410947,-0.031403,-0.01707189,-0.5369047,0.8646556,328.9981,82.15462,96.24255,-0.01322145,-0.007610621,-0.004188424,-0.06432942,-0.01228395,-0.02639942,-0.1285359,-0.3254918,0.2121525,357.1298,46.21987,18.06108,
2734.644,-0.02875634,-0.01378125,0.02333764,-0.1447469,0.1391623,-0.04907468,-0.03958341,0.1248942,0.1162963,2.645512,352.7246,358.545,-0.02479517,0.03197403,-0.005499882,-0.2577536,-0.02999874,-0.02122718,-0.01724797,-0.5370032,0.864929,328.9346,82.17068,96.21031,-0.004466483,-0.01138164,-0.009606105,0.03047094,0.0005266842,0.0307778,-0.1285687,-0.3253695,0.212054,357.1927,46.22828,17.98087,
2748.767,-0.02345571,-0.01000073,0.01251135,-0.08572039,0.1118635,-0.0241946,-0.03975424,0.124884,0.1162173,2.567888,352.6949,358.5083,-0.01818128,0.01957513,-0.0004891937,-0.1567046,-0.0052319,-0.004945677,-0.01714443,-0.5373656,0.8651608,329.1529,82.14027,96.26627,-0.001247348,-0.009020485,-0.01534576,0.06917866,0.009262567,0.04077099,-0.128619,-0.3252713,0.2117038,357.2498,46.23901,17.8855,
2762.881,-0.01929191,-0.008360803,0.003033932,-0.04688268,0.07531709,0.003586462,-0.03993123,0.1246475,0.1159652,2.508566,352.7228,358.4555,-0.01010631,0.00491373,0.00271329,-0.04900301,0.02458492,0.0178718,-0.0171159,-0.5374911,0.8651902,329.3167,82.12746,96.3018,-0.002642484,-0.007705717,-0.01768542,0.06875579,0.02254575,0.04542573,-0.1287108,-0.3252243,0.2114485,357.2948,46.22277,17.81967,
2776.526,-0.01448744,-0.00848713,-0.00833317,-0.04628428,0.038005,0.02125199,-0.04026216,0.1245953,0.1161415,2.586506,352.7727,358.3893,-0.006017527,-0.002803233,0.001110861,-0.0164017,0.0186526,0.02893336,-0.01718568,-0.537558,0.865234,329.3279,82.11964,96.30322,-0.004066898,-0.01084883,-0.01797585,0.05829211,0.01409428,0.04307573,-0.1287878,-0.3252478,0.2112714,357.3295,46.22635,17.78977,
2790.781,-0.00974635,-0.009487002,-0.02036945,-0.05469729,0.01046951,0.0206711,-0.04007463,0.1244287,0.1149679,2.639615,352.8102,358.383,-0.006169329,-0.00160642,9.865197E-05,-0.03335018,0.03661996,0.02486038,-0.01731537,-0.5376509,0.8654312,329.3146,82.13168,96.26005,-0.006282322,-0.01387233,-0.01450175,0.057473,0.01916003,0.03623239,-0.12892,-0.3252055,0.211219,357.3527,46.22317,17.74562,
2805.414,-0.006341473,-0.009048511,-0.02956437,-0.05202048,-0.003132307,0.006668277,-0.04003821,0.1244793,0.11438,2.677679,352.8217,358.4111,-0.006142152,0.000293416,-0.0001615186,-0.03960625,0.03185225,0.01079273,-0.01741202,-0.5377169,0.8656144,329.2937,82.14423,96.23275,-0.008968845,-0.01349812,-0.0110613,0.0464078,0.02223765,0.02640205,-0.1290582,-0.3251566,0.2112031,357.3622,46.21558,17.72664,
2818.153,-0.003681152,-0.007029569,-0.03615478,-0.02399618,-0.008723047,-0.0008199044,-0.04006281,0.1246081,0.1138115,2.619628,352.8382,358.427,-0.005008742,0.0008649818,0.0003057404,-0.03228316,0.0333014,-0.0007159896,-0.01748017,-0.5377167,0.8657478,329.2832,82.16768,96.2055,-0.01285155,-0.009616984,-0.00828593,0.008229754,0.02862393,0.008684923,-0.1292135,-0.3250514,0.2111679,357.3538,46.19347,17.7447,
2832.574,-0.001595615,-0.004502286,-0.04197726,0.01956964,-0.01786985,-0.00118535,-0.04001018,0.1246301,0.1131539,2.498436,352.8695,358.4537,-0.002885393,-0.001570756,0.001158171,-0.004441097,0.03365604,-0.01163283,-0.01749638,-0.5376385,0.8657715,329.2902,82.19685,96.18385,-0.01346793,-0.004798767,-0.01004598,-0.00707097,0.0262597,-0.007393506,-0.1293538,-0.3249589,0.2110462,357.3405,46.17759,17.75608,
2847.141,0.0003582067,-0.00223423,-0.04835489,0.05646406,-0.02979038,0.006326841,-0.03998109,0.1246541,0.112345,2.388765,352.9172,358.4468,-0.001114664,-0.006654021,0.004409267,0.02957542,0.03107602,-0.003603745,-0.01751178,-0.5376315,0.86584,329.325,82.21793,96.17004,-0.01145549,8.261926E-05,-0.01431967,0.0118021,0.03723108,-0.02546645,-0.1294811,-0.324814,0.2107945,357.3044,46.15246,17.73497,
2861.803,0.001863771,-0.002380697,-0.05397516,0.07948174,-0.03934171,0.01703284,-0.03994246,0.1244784,0.1114817,2.280981,352.9598,358.4391,-0.0004377726,-0.01052787,0.007653095,0.05181346,0.02184436,0.009676989,-0.01754843,-0.5376948,0.8659244,329.3812,82.21032,96.1796,-0.006167424,0.001574455,-0.01766215,0.04723801,0.03429565,-0.0315722,-0.1294918,-0.3246941,0.2105223,357.2704,46.15023,17.6672,
2875.383,0.003394955,-0.004155902,-0.05966673,0.07161226,-0.04223413,0.01683958,-0.03985851,0.1243585,0.1104967,2.275439,352.9926,358.4345,-0.0005177814,-0.01223018,0.009116343,0.0574099,0.01876693,0.008860094,-0.01759629,-0.5377395,0.8660163,329.4429,82.20699,96.19241,-0.001036122,0.001028586,-0.01782892,0.07216092,0.0229211,-0.04001528,-0.1294563,-0.3246012,0.2103313,357.2352,46.17367,17.58617,
2888.736,0.004477743,-0.006518013,-0.06452469,0.0502246,-0.04115158,0.01461367,-0.03973116,0.1242116,0.1095221,2.284909,353.0212,358.4283,-0.001191674,-0.01105846,0.009769458,0.04138042,0.01454381,0.002889734,-0.01760471,-0.5378543,0.8662261,329.4648,82.20778,96.20099,0.001686966,0.001031765,-0.01422765,0.0788649,0.02865956,-0.03652623,-0.1294012,-0.3244704,0.2102751,357.215,46.17291,17.5239,
2902.453,0.00507533,-0.00731359,-0.06887332,0.02952036,-0.03504968,0.01532199,-0.0395968,0.124305,0.1085332,2.28933,353.0257,358.3979,-0.001721023,-0.009973974,0.01023821,0.03331256,0.01305851,-0.002407441,-0.01762066,-0.5380427,0.8665565,329.49,82.21146,96.2108,0.002538251,0.003505251,-0.008199526,0.05780112,0.03381386,-0.04375328,-0.1293691,-0.3243507,0.210242,357.1852,46.16386,17.50283,
2915.593,0.005157984,-0.005097186,-0.07174975,0.04648541,-0.02952669,0.02806418,-0.03957575,0.1244712,0.1075773,2.169142,353.0413,358.3676,-0.004009915,-0.006482331,0.0109536,-0.0009538112,0.008202749,-0.002578561,-0.0176327,-0.5381833,0.8668641,329.4819,82.2145,96.21185,0.003179739,0.00623698,-0.004971667,0.03727562,0.02209135,-0.04736286,-0.12932,-0.3242118,0.2102,357.1551,46.16706,17.48941,
2929.486,0.005026939,-0.00241592,-0.07298975,0.08704594,-0.02827583,0.04213309,-0.03947105,0.1244831,0.1066252,1.979208,353.0489,358.3506,-0.006120119,-0.003058772,0.01056671,-0.03303567,0.003826994,-0.005563106,-0.01768978,-0.5382432,0.8670847,329.4527,82.23382,96.19439,0.00386035,0.006472101,-0.005209451,0.03186607,0.01085766,-0.04694038,-0.12925,-0.3240914,0.2101206,357.1173,46.17899,17.46704,
2943.633,0.0052596,-0.0002257913,-0.07372127,0.1160775,-0.02720851,0.04090148,-0.03940751,0.1245387,0.1056589,1.848402,353.0706,358.3626,-0.008778174,0.0005019272,0.01133028,-0.06585547,-0.00675762,-0.002244283,-0.01780236,-0.5382571,0.8673357,329.38,82.24761,96.16954,0.005475571,0.001500206,-0.006936498,0.05841478,0.005890217,-0.02958614,-0.1291474,-0.3240487,0.2100152,357.0963,46.19912,17.41143,
2957.606,0.00578706,0.0003409851,-0.07394224,0.1218702,-0.02143803,0.02409897,-0.03925291,0.124472,0.1047577,1.768015,353.0745,358.4288,-0.01052723,0.004530737,0.0103438,-0.09754638,-0.01029306,-0.01282826,-0.01793041,-0.5381516,0.8674716,329.2691,82.28494,96.12981,0.007122715,-0.005484994,-0.00690725,0.08244102,-0.001561597,-0.003141109,-0.1290112,-0.3241108,0.2099161,357.1092,46.2299,17.32614,
2972.46,0.005845435,0.001418922,-0.0733747,0.09508272,-0.01477325,0.009988134,-0.03916265,0.1247425,0.1038411,1.782424,353.0686,358.4312,-0.01200043,0.007123882,0.01019656,-0.1159455,-0.01532497,-0.0159092,-0.01807916,-0.5380417,0.8676147,329.1479,82.31769,96.09299,0.004903845,-0.009954064,-0.003756891,0.08171656,0.0197241,0.02021246,-0.1289321,-0.324211,0.2098723,357.1402,46.22062,17.24879,
2987.13,0.005567505,0.003539494,-0.07185633,0.08802152,-0.01113266,0.008434143,-0.03912972,0.1249215,0.1030195,1.697701,353.0802,358.4341,-0.0124662,0.007466407,0.01110879,-0.1185325,-0.02112174,-0.01435745,-0.01816417,-0.5379365,0.8677179,329.0373,82.33765,96.06876,0.001131404,-0.008456274,-0.001601954,0.0282901,0.00243675,0.005732405,-0.1289083,-0.3241525,0.2098532,357.1393,46.22614,17.26119,
3000.453,0.005653122,0.006453613,-0.07024942,0.08143993,-0.01331186,0.01209454,-0.03896361,0.1251541,0.1021135,1.649815,353.0907,358.4231,-0.01220323,0.006799622,0.01165094,-0.1186731,-0.01598418,-0.007032862,-0.01824607,-0.5378303,0.8678004,328.9517,82.35146,96.03122,-0.002701411,-0.001987015,-0.001558712,-0.02560902,-0.001408937,-0.02284026,-0.1289112,-0.3241053,0.2098276,357.1212,46.22649,17.2846,
3014.196,0.005918285,0.008274842,-0.06834787,0.08104812,-0.0266862,0.01869793,-0.03888197,0.1252826,0.1013203,1.572027,353.144,358.4119,-0.01192371,0.005431613,0.01258888,-0.1126874,-0.00868338,0.0007914864,-0.01830034,-0.5377588,0.8679084,328.8793,82.3633,95.99101,-0.003913831,0.004131695,-0.003580341,-0.04126556,-0.001619345,-0.04237729,-0.1289378,-0.3239872,0.2097549,357.0734,46.22469,17.32565,
3027.876,0.006351013,0.00801013,-0.06618154,0.0843835,-0.03796959,0.02424194,-0.03880815,0.1252908,0.1005767,1.487195,353.1995,358.4024,-0.0101166,0.002100039,0.01358787,-0.08868363,-0.00680889,0.003077699,-0.018312,-0.5376744,0.8679128,328.8474,82.37184,95.97453,0.0007603914,0.00416758,-0.00645037,0.0006763891,-0.01050283,-0.02958225,-0.1288967,-0.3238902,0.2096956,357.0572,46.23846,17.32465,
3041.716,0.006516948,0.006632413,-0.06434059,0.07110034,-0.04508843,0.02696528,-0.0387068,0.1253579,0.09980172,1.469726,353.2403,358.3783,-0.008286452,-0.000712764,0.01510481,-0.06401572,-0.007628246,0.008577839,-0.01833994,-0.5375643,0.8679346,328.8262,82.37162,95.966,0.006157325,0.0003678764,-0.00776998,0.06541666,-0.008230776,0.007127875,-0.1287527,-0.3238273,0.2095778,357.0736,46.26466,17.25873,
3055.142,0.006353948,0.004849203,-0.06194058,0.05767895,-0.04978094,0.02655398,-0.0386077,0.1254096,0.09908602,1.44801,353.2809,358.3624,-0.007030115,-0.0005421984,0.01424919,-0.05874851,-0.006676721,-0.003086527,-0.01835724,-0.5374866,0.8679416,328.7943,82.39171,95.95236,0.009379551,-0.004123681,-0.007193904,0.1110681,0.002910633,0.04711461,-0.1285176,-0.323822,0.2094423,357.1545,46.28893,17.1104,
3069.229,0.005777898,0.004727047,-0.05936728,0.05083821,-0.04710116,0.02390085,-0.03859636,0.1256385,0.09842543,1.413189,353.3156,358.3586,-0.006262565,0.001181136,0.01262184,-0.06625468,-0.007300518,-0.01895142,-0.01838212,-0.537425,0.8680157,328.738,82.43069,95.92769,0.008259437,-0.007049078,-0.005523928,0.1186143,0.009074397,0.0613727,-0.1284439,-0.3238022,0.2093525,357.2284,46.29703,16.99268,
3084.16,0.004350762,0.006416634,-0.05569687,0.07275285,-0.03763689,0.02683251,-0.03856871,0.1258684,0.09785153,1.276102,353.3004,358.3542,-0.004890171,0.0005831412,0.01235767,-0.06325656,-0.0006041471,-0.02801331,-0.01838457,-0.5373907,0.8680938,328.6899,82.48039,95.89612,0.003462679,-0.005985778,-0.00361968,0.07535908,0.01590465,0.04712152,-0.128464,-0.3237306,0.2093061,357.2305,46.28447,16.99793,
3096.749,0.002585725,0.008075718,-0.05224713,0.1034988,-0.02331322,0.03103285,-0.03864425,0.1259173,0.0973338,1.117944,353.2894,358.3654,-0.004033483,-0.002772181,0.01483107,-0.04009923,0.0005214987,-0.01214033,-0.01840533,-0.53741,0.8682109,328.6835,82.48298,95.89039,-0.001180504,-0.003805468,-0.003346192,0.03442564,0.02081788,0.0180781,-0.1284645,-0.3236955,0.2092553,357.2212,46.2752,17.00122,
3110.984,0.0007575243,0.007299118,-0.04910408,0.1156187,-0.00891044,0.03048408,-0.03871639,0.125871,0.09680897,1.026578,353.2685,358.3629,-0.003481934,-0.006472576,0.01734398,-0.02021784,0.003924413,0.006352383,-0.01843747,-0.5374444,0.8683754,328.6812,82.47632,95.88077,-0.004770429,-0.003669441,-0.003784616,0.01214947,0.02235375,-0.00742274,-0.1285084,-0.3236924,0.2091639,357.2083,46.26252,16.9887,
3125.703,-0.0008708141,0.004809258,-0.0463965,0.09689356,0.009373799,0.02684718,-0.03874736,0.1258204,0.09629005,1.015925,353.2171,358.3615,-0.004636805,-0.006265057,0.01860194,-0.03533629,0.005941825,0.01692182,-0.01848478,-0.5376108,0.8687157,328.6519,82.46864,95.85674,-0.005622333,-0.005640003,-0.002132881,0.01341304,0.03344233,-0.01027082,-0.1285666,-0.3237436,0.2090928,357.1943,46.23854,16.97057,
3139.608,-0.002790892,0.001864817,-0.04328322,0.06552993,0.02314906,0.01973716,-0.03878705,0.1258461,0.09581472,1.035451,353.1672,358.3557,-0.004942168,-0.005433518,0.01879109,-0.03952923,-0.005816717,0.007875375,-0.01847804,-0.5377852,0.8690441,328.6159,82.46754,95.85366,-0.005753605,-0.006218407,9.454886E-05,0.01633922,0.04227247,-0.001749186,-0.1286155,-0.3237871,0.2090562,357.1904,46.20871,16.94668,
3153.493,-0.004160864,0.0004002175,-0.04055667,0.04685516,0.03198982,0.01326485,-0.03886659,0.1258872,0.09544997,1.028548,353.1375,358.3626,-0.002878661,-0.006427444,0.01915959,-0.02342776,-0.00931244,-0.007094081,-0.01846271,-0.5379194,0.8693125,328.5999,82.48157,95.85887,-0.00592464,-0.003292284,0.0002569768,0.005701568,0.03718092,-0.01211543,-0.1286499,-0.3237778,0.2090091,357.1769,46.18744,16.93691,
3168.143,-0.005323357,-9.873161E-05,-0.03700383,0.04231165,0.03902662,0.006941845,-0.03892779,0.1259236,0.09514436,0.988071,353.0948,358.3783,-0.0004174453,-0.007833637,0.01861672,-0.004326247,-0.008572123,-0.02193777,-0.01844433,-0.5379733,0.8694623,328.5994,82.50722,95.86938,-0.005596139,0.002479433,-0.001565471,-0.006371405,0.0330893,-0.0321311,-0.1286848,-0.3237115,0.2089327,357.1435,46.16731,16.93655,
3181.405,-0.006575048,-0.0002227619,-0.03383909,0.04428117,0.04202826,0.00868695,-0.03902622,0.1259198,0.09484237,0.9475648,353.0545,358.3753,0.0002651679,-0.01027963,0.01968295,0.006265281,0.002749731,-0.00616237,-0.01843533,-0.5380248,0.8695751,328.6117,82.51794,95.86357,-0.003701803,0.006274597,-0.004191082,0.001353114,0.02913929,-0.04878902,-0.1286886,-0.3235956,0.2088032,357.0929,46.15087,16.92855,
3195.299,-0.00758927,-0.0004028173,-0.03084591,0.03454626,0.04359622,0.00849584,-0.03914689,0.1259032,0.09453638,0.9489034,353.0213,358.364,-0.0004633649,-0.01081065,0.02070842,-0.0001861814,0.004761687,0.008302066,-0.01843093,-0.5380832,0.869704,328.6135,82.51282,95.85425,0.00126894,0.004074343,-0.005580835,0.04644139,0.02633782,-0.04219452,-0.1286231,-0.3235379,0.2086709,357.0558,46.15195,16.87763,
3209.275,-0.008366529,-0.000875596,-0.02735006,0.02339427,0.04307486,0.008921495,-0.03925785,0.1258857,0.09435326,0.9516532,352.9919,358.3555,0.0002158654,-0.01113539,0.01986939,0.003427023,0.008799739,0.002426211,-0.01838676,-0.5381472,0.8698168,328.6218,82.52328,95.84185,0.005078138,-0.0006149733,-0.00339486,0.069359,0.02002815,-0.009601035,-0.1285225,-0.3235413,0.208623,357.063,46.15723,16.82268,
3222.664,-0.009211215,-0.000981721,-0.02356296,0.01213116,0.0404326,0.009208634,-0.03944561,0.125899,0.09420681,0.9582314,352.9624,358.3434,0.002610987,-0.01409104,0.02064336,0.02739513,0.01221408,4.391093E-05,-0.01831031,-0.5383617,0.8700854,328.6617,82.54325,95.84005,0.006733576,-0.006001581,0.0002490865,0.05948717,-0.0006556809,0.01628599,-0.1284374,-0.3235624,0.2086031,357.0914,46.17455,16.77827,
3237.553,-0.009811764,-1.945015E-05,-0.0200479,0.01069234,0.03752022,0.005397981,-0.03962136,0.126049,0.09407789,0.9532087,352.9424,358.3515,0.004450149,-0.01676879,0.02200454,0.05173884,0.01284592,0.003905404,-0.01822601,-0.5386195,0.8704085,328.7328,82.54727,95.85834,0.003293277,-0.008209998,0.003975522,0.01362992,-0.003812996,0.01344393,-0.1284161,-0.3235759,0.2086073,357.1011,46.17564,16.78226,
3251.624,-0.01017995,0.002625652,-0.01723944,0.02137536,0.03399361,0.001372101,-0.0397341,0.1262151,0.09394798,0.8979568,352.923,358.3796,0.005336407,-0.01765119,0.02238824,0.05767448,0.009813095,-1.864508E-05,-0.0181568,-0.5388868,0.8707738,328.7882,82.56384,95.87782,-0.00125638,-0.006297226,0.005340412,-0.04120769,-0.0145798,-0.006838049,-0.1284339,-0.3236242,0.208653,357.0945,46.18087,16.83072,
