time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2529.024,-0.04832621,-0.5211397,-1.007375,1.208403,0.04713024,0.08759683,-0.05340564,0.2572082,0.1611555,325.7827,353.927,4.540606,0.007770581,-0.02147254,0.002804283,-0.5036612,0.1921555,0.07293449,0.1685303,-0.3034793,1.302032,25.15425,337.7934,309.2762,-0.05252773,-0.2179686,-0.8181756,0.6455593,-0.7816452,-0.7539148,-0.2666566,0.1623087,0.5878685,355.1211,7.920991,339.3191,
2542.574,-0.04135413,-0.5441726,-0.9974569,1.218722,0.04626292,0.06353738,-0.05362078,0.2491691,0.1476656,324.836,353.8169,4.816881,0.009417751,-0.03443765,0.002527691,-0.5830036,0.3806834,-0.08533661,0.1685556,-0.3035083,1.302219,26.09572,338.0021,309.3091,-0.09220178,-0.2239077,-0.8048704,0.9063574,-0.4597312,-0.5087795,-0.2683221,0.1580102,0.577567,354.1411,7.335545,339.0431,
2556.273,-0.03200538,-0.5613189,-0.984993,1.229588,0.01479481,0.0390127,-0.05367743,0.2412031,0.1343611,323.8683,353.739,5.101702,0.01017282,-0.05629591,0.0001829015,-0.6513412,0.7539054,-0.3726436,0.1684885,-0.3035652,1.30248,27.68212,338.3852,309.907,-0.1126332,-0.232027,-0.7918958,0.9721323,-0.3847986,-0.5305125,-0.2696815,0.1534016,0.56714,353.1802,7.065031,339.2993,
2570.328,-0.02311268,-0.5728514,-0.9763967,1.238756,0.03158841,0.05172604,-0.05371302,0.2328082,0.1209056,322.8609,353.672,5.19482,0.007998126,-0.07945289,-0.005372297,-0.7723028,1.191695,-0.5123616,0.1683038,-0.3036593,1.302825,29.67625,338.5452,310.4704,-0.1084369,-0.2476892,-0.784893,0.9237153,-0.5765687,-0.7403289,-0.2710205,0.1484787,0.5561668,352.101,7.366282,340.1641,
2584.705,-0.01505494,-0.5899327,-0.9674047,1.245649,0.07053461,0.05912434,-0.05370573,0.2236822,0.1079541,321.8498,353.5674,5.281776,0.004080889,-0.0720115,-0.00747652,-0.5877192,1.153564,-0.4967479,0.1680531,-0.3037822,1.30322,30.57703,338.5935,310.9951,-0.09490126,-0.2746055,-0.7781528,0.832937,-0.6970226,-0.8761117,-0.2718816,0.1427772,0.5457402,351.1812,7.663547,341.0513,
2598.798,-0.008316055,-0.6149155,-0.9522831,1.246253,0.144205,0.07034445,-0.0536702,0.2143463,0.09529299,320.8341,353.4202,5.25724,0.006611316,-0.02900161,-0.0003717213,-0.3875332,0.3609692,-0.15036,0.1679186,-0.3038569,1.30345,29.4879,338.562,310.2418,-0.07626255,-0.3100876,-0.7679616,0.7334316,-0.7704085,-0.952356,-0.272527,0.1363448,0.5357056,350.3781,7.946262,341.9117,
2612.204,-0.002741635,-0.6338451,-0.9355773,1.26002,0.2166691,0.05215932,-0.05355748,0.2054099,0.0828265,319.7723,353.174,5.306257,0.001582374,-0.007254445,-1.516083E-05,-0.1521148,0.06978637,0.02829348,0.1679242,-0.3038774,1.30354,28.66339,338.3371,310.0802,-0.06225127,-0.3475271,-0.7546437,0.6145968,-0.9043398,-0.9644672,-0.2738425,0.1300177,0.5256876,349.6404,8.48601,342.7334,
2626.73,0.003597528,-0.6397331,-0.9218751,1.279498,0.2041601,0.0006063953,-0.0531232,0.1968434,0.07015944,318.7443,352.8606,5.666424,0.0004824909,-0.0041962,-0.0001910272,0.004154431,0.07623489,-0.08018625,0.1679166,-0.303884,1.303562,28.62489,338.4014,310.2759,-0.08087752,-0.3631987,-0.7355674,0.7529929,-0.7298416,-0.8409637,-0.2756671,0.12404,0.5162444,348.6892,8.352588,343.0094,
2640.881,0.0106125,-0.6366763,-0.9170573,1.273982,0.1840783,-0.02751654,-0.05263919,0.1881049,0.05735236,317.7748,352.5948,5.906449,-0.00184202,-0.008887591,-0.001678163,0.11065,0.2229484,-0.2164705,0.1678462,-0.3038982,1.303572,29.01434,338.6176,311.1005,-0.1013714,-0.3677593,-0.7106152,0.8520769,-0.6168339,-0.8290126,-0.2771205,0.117696,0.50754,347.6847,8.120417,343.4511,
2654.607,0.02016063,-0.6427826,-0.9186749,1.180802,0.1798882,-0.032119,-0.05207121,0.1782436,0.04432172,317.0684,352.4231,5.981014,-0.004589337,-0.01215211,-0.003245111,0.1669821,0.32879,-0.2602392,0.1677178,-0.3039227,1.303584,29.30289,338.6483,311.6564,-0.0984565,-0.3796273,-0.6899763,0.8130687,-0.794559,-0.9754884,-0.2783246,0.1109308,0.4983439,346.6452,8.380203,344.4607,
2669.14,0.03097826,-0.6724598,-0.9171368,1.078916,0.1647656,-0.02519335,-0.05125625,0.1672645,0.03197289,316.3755,352.2875,6.1053,-0.005796162,0.0002492865,-0.002468063,0.1473984,0.09145803,-0.02067042,0.1676031,-0.3039432,1.303586,28.94109,338.4332,311.136,-0.08168745,-0.401064,-0.6800874,0.679813,-0.9359267,-1.053076,-0.2789193,0.103868,0.4893255,345.8525,8.744933,345.5124,
2683.041,0.04121877,-0.7090158,-0.8974181,1.08445,0.1663906,0.001314008,-0.05041562,0.1565642,0.0207887,315.4003,352.1698,6.199573,-0.005824055,0.01518248,-0.001189218,0.1730305,-0.1746031,0.1755437,0.1676259,-0.3039249,1.303527,28.24981,338.1266,310.7928,-0.0456471,-0.4383948,-0.6678432,0.3874198,-1.137562,-1.084765,-0.2787928,0.09618969,0.4804799,345.4614,9.440613,346.7112,
2697.092,0.04631758,-0.7263434,-0.8692588,1.2339,0.2523191,0.05127001,-0.04979403,0.147067,0.009570509,313.9802,352.0451,6.093939,-0.00184643,0.02252611,0.0009484463,0.2512392,-0.3097157,0.1017162,0.1676669,-0.3038949,1.303432,27.63966,338.2923,310.9466,-0.01705052,-0.4810163,-0.6405221,0.04210079,-1.303453,-0.9531451,-0.2801286,0.08915859,0.472102,345.4685,10.45626,347.712,
2708.501,0.04831304,-0.7146877,-0.8544533,1.454242,0.352735,0.07223943,-0.04914456,0.1384285,-0.002658576,312.3217,351.806,6.058441,0.00408287,0.02487997,0.003456012,0.2110839,-0.4097123,0.04050221,0.1677167,-0.3038568,1.303306,27.18374,338.5955,310.9787,-0.06077025,-0.4787762,-0.6059719,0.245893,-0.6202962,-0.6436929,-0.2823913,0.0830726,0.4646972,345.154,9.853045,347.425,
2724.171,0.05295032,-0.6973811,-0.8592763,1.63016,0.2957218,0.06759423,-0.04793696,0.1285808,-0.01495597,310.8168,351.5003,6.600049,0.004738361,0.02528039,0.00358201,0.1640692,-0.4355116,0.08872327,0.167778,-0.3038198,1.303189,26.81706,338.6289,310.7977,-0.1288009,-0.4542969,-0.5644146,0.5395935,0.2228388,-0.4623523,-0.2841583,0.07695364,0.4586435,344.7215,8.201611,346.8231,
2738.423,0.06311658,-0.7111789,-0.8644167,1.557229,0.1119799,0.08929051,-0.04638074,0.1164646,-0.02683365,309.9974,351.4585,7.136127,0.00569093,0.0246399,0.003772775,0.1389363,-0.4383639,0.08730122,0.167857,-0.3037814,1.303076,26.47858,338.7221,310.7029,-0.1564169,-0.43101,-0.5323656,0.6046051,0.3292162,-0.5990751,-0.2855291,0.07072012,0.4516167,344.1317,7.283626,347.24,
2750.576,0.07540482,-0.7665906,-0.8548619,1.333424,0.02440987,0.135837,-0.04504302,0.1033534,-0.03781623,309.4165,351.5883,7.173365,0.006548632,0.02327384,0.003901984,0.1714917,-0.4115546,0.00555159,0.1679161,-0.3037483,1.302967,26.19334,338.943,310.9038,-0.1370741,-0.4303042,-0.5266319,0.5000427,-0.006590039,-0.839211,-0.2863125,0.06387,0.4434747,343.5474,7.175878,348.4021,
2765.746,0.08335182,-0.817357,-0.8185406,1.278256,0.05039122,0.159347,-0.0437787,0.09098017,-0.04692775,308.3171,351.5577,7.241151,0.005558147,0.02722681,0.003385455,0.3151421,-0.4305413,-0.07996279,0.1679501,-0.3037134,1.302827,25.64574,339.1784,311.3459,-0.09433531,-0.4470007,-0.5362768,0.3481019,-0.4503362,-1.031962,-0.2863318,0.05659278,0.4355323,343.0396,7.501755,349.8357,
2780.025,0.08682999,-0.8422081,-0.7637264,1.351066,0.168745,0.1490091,-0.04261941,0.08018404,-0.05611113,306.9675,351.4109,7.176638,0.007693181,0.02024242,0.00388703,0.3794256,-0.3069308,-0.3404446,0.1679146,-0.3036883,1.302676,25.55766,339.7528,312.2684,-0.04382912,-0.4699865,-0.5464952,0.2758307,-0.8790334,-1.110815,-0.2858641,0.04865033,0.4279618,342.4243,8.133979,351.2242,
2793.68,0.08743566,-0.8339145,-0.7413488,1.452398,0.2945181,0.09980819,-0.04136442,0.06961869,-0.06705755,305.5425,351.1,7.15799,0.009850852,0.007472225,0.004241394,0.3339026,-0.1077089,-0.5706267,0.1677944,-0.3036835,1.302552,25.84518,340.376,313.2332,-0.003974959,-0.5010897,-0.5435532,0.2215987,-1.128196,-0.9435323,-0.2861296,0.04048657,0.4209248,341.9586,9.000815,352.0539,
2808.291,0.09065783,-0.8187896,-0.7524138,1.408148,0.3030544,0.04630657,-0.03979153,0.05811693,-0.07849887,304.6656,350.826,7.396377,0.008236733,-0.005083239,0.003002332,0.2494788,0.110839,-0.646168,0.167614,-0.3037018,1.302487,26.33047,340.7343,313.9721,-0.01577619,-0.518008,-0.5251405,0.3442816,-0.630602,-0.5925286,-0.2870432,0.03299839,0.4141941,341.5909,8.79345,351.6971,
2821.871,0.09927897,-0.843205,-0.7571235,1.195795,0.1492211,0.06211531,-0.03778414,0.04358457,-0.08841693,304.2596,350.7957,7.792587,0.006302527,-0.01670635,0.001443009,0.1600998,0.3183458,-0.6891742,0.167433,-0.3037322,1.302476,26.9541,341.0228,314.6806,-0.04805766,-0.515077,-0.5002515,0.4753499,-0.01460617,-0.4048366,-0.2871245,0.02565307,0.4082808,341.2288,7.841531,351.1923,
2835.013,0.1124138,-0.9079079,-0.7385949,0.923831,0.01078352,0.09570288,-0.03565698,0.02821904,-0.09722954,304.0566,350.8029,8.068094,0.002198789,-0.03221693,-0.001744382,0.1544055,0.6625636,-0.855493,0.1670762,-0.3038133,1.302541,27.93705,341.3874,315.9669,-0.03155682,-0.5001995,-0.4986887,0.5887507,-0.2156708,-0.417677,-0.2865104,0.01846185,0.4007092,340.4297,7.987688,351.4941,
2848.882,0.1243392,-0.9621247,-0.6902951,0.799701,-0.027024,0.1207839,-0.03366034,0.01475272,-0.1045595,303.4891,350.8023,8.198626,-0.02191203,0.2101927,-0.02831697,3.190418,-2.254354,0.4385574,0.1669421,-0.3037711,1.302167,17.79777,340.8167,317.3355,0.01662701,-0.4866493,-0.5291366,0.8029959,-0.6395599,-0.4229235,-0.2848748,0.01087075,0.392021,339.1461,8.769725,351.9458,
2863.855,0.1304812,-0.9583665,-0.6456417,0.8541526,0.1440061,0.08241795,-0.03199223,0.004019156,-0.1133204,302.4623,350.738,7.798743,-0.004916156,0.09613782,-0.008632645,2.127682,-0.9847619,-0.9230064,0.1666615,-0.303654,1.300988,19.31215,342.7363,320.4516,0.1084452,-0.4886511,-0.5879113,1.131294,-1.149137,-0.1770236,-0.2813752,0.001852909,0.3826336,337.4356,10.47131,351.8196,
2877.771,0.1345521,-0.9002463,-0.6482833,1.031293,0.379209,-0.07478894,-0.03023558,-0.004869831,-0.1245635,301.2035,350.0932,7.6296,0.005268023,0.06818354,-0.002596128,1.012435,-0.9015997,-0.086311,0.166536,-0.3036225,1.30045,19.44691,342.1296,318.2211,0.2095491,-0.5389581,-0.6358759,1.244352,-1.501582,0.36999,-0.2778653,-0.008950679,0.3735162,336.2908,12.94946,350.7995,
2889.881,0.1462943,-0.8253224,-0.673048,1.247629,0.2444749,-0.1180418,-0.02726307,-0.01463393,-0.1342735,299.9193,349.134,9.011607,0.009578586,0.07507127,-0.002757105,0.5243601,-1.073966,0.7209091,0.1666652,-0.3035691,1.300177,18.36109,341.5002,316.0205,0.2665572,-0.6199149,-0.6494947,1.199794,-1.422071,1.039972,-0.2754159,-0.02044528,0.36509,335.9876,15.40193,348.8208,
2905.609,0.1699675,-0.7770083,-0.683956,1.29215,-0.02267103,-0.003892237,-0.02338996,-0.02548151,-0.1432633,299.1237,348.7436,10.14627,0.001982217,0.07925145,-0.008353934,0.8257828,-1.008028,0.5797018,0.1668889,-0.3034921,1.299788,16.98516,341.3746,316.5091,0.2718279,-0.7149386,-0.6452685,1.34971,-0.4012079,1.69079,-0.2726305,-0.03283255,0.3562139,336.1851,16.31072,345.2004,
2919.857,0.1918661,-0.7434603,-0.6835673,1.337482,0.1693781,0.02585248,-0.02040742,-0.03490987,-0.1528814,297.7695,348.9247,9.295926,0.001781494,0.06338362,-0.007230313,0.8251404,-0.8180391,0.2113266,0.1670031,-0.3034441,1.299355,16.51923,341.7129,317.3192,0.2749163,-0.7907072,-0.6290196,1.57267,0.4842214,1.879636,-0.2671292,-0.04636945,0.3493396,336.076,16.19798,341.8867,
2931.635,0.2045937,-0.6996274,-0.6749525,1.656147,0.7308044,-0.1059381,-0.0177286,-0.04257257,-0.1619091,295.4102,349.2773,7.335936,-0.0003959497,0.04981408,-0.006717454,0.6822444,-0.6203028,0.1674881,0.1670372,-0.3034262,1.299086,16.23834,341.6614,317.4367,0.3311964,-0.84366,-0.5962383,1.117945,0.1916284,1.859125,-0.2616247,-0.05850905,0.3427421,336.5637,17.59091,340.6534,
2946.873,0.2181987,-0.6513664,-0.6701008,2.054579,1.142013,-0.1846008,-0.01431148,-0.05032612,-0.1711607,292.8817,350.1558,5.414401,0.004045811,0.03979253,-0.00377276,0.4862277,-0.5560817,0.1182026,0.1670762,-0.3034112,1.298839,16.00212,341.8683,317.4133,0.4337013,-0.8970061,-0.5330571,0.05742649,-0.5549019,1.832628,-0.2544734,-0.07015897,0.3375754,338.2679,19.84758,341.1749,
2960.692,0.2396106,-0.6094929,-0.6639007,2.362917,1.201905,-0.06536028,-0.01010402,-0.05814898,-0.1799232,290.4598,351.3247,4.149011,0.002734253,0.03239796,-0.003449399,0.4079402,-0.4462048,0.0950388,0.1671034,-0.303402,1.29864,15.77873,341.8898,317.4853,0.5116693,-0.9150983,-0.484077,-0.4963749,-0.9921347,1.800018,-0.2478758,-0.08122803,0.3316621,339.6348,21.92146,341.5722,
2974.41,0.261402,-0.5776535,-0.6515141,2.571522,1.080853,0.1388282,-0.005725347,-0.06547668,-0.1883039,288.0332,352.6544,3.040707,0.0005815549,0.02689078,-0.003664484,0.3102635,-0.3396649,0.1780859,0.1671434,-0.3033924,1.29848,15.58911,341.7125,317.255,0.5158895,-0.895288,-0.4380556,-0.3762726,-0.5547707,1.586411,-0.2418594,-0.09224381,0.3269545,340.3382,22.28269,340.8666,
2988.844,0.27837,-0.5441754,-0.6340243,2.741292,1.061131,0.2519106,-0.001451306,-0.07204022,-0.1963111,285.4987,354.7869,0.6683782,-0.000844685,0.01792043,-0.002952544,0.1750624,-0.2017215,0.2095677,0.1672088,-0.3033792,1.29835,15.64171,341.5457,316.9958,0.4875705,-0.8557529,-0.3775862,-0.3204814,-0.3676188,1.169367,-0.2360626,-0.1030755,0.324709,340.5612,22.32545,340.7815,
3003.6,0.2893692,-0.5103498,-0.617733,2.849228,1.195433,0.1473999,0.002559021,-0.07812068,-0.204652,283.1004,358.1537,356.3329,-0.001431599,0.006188347,-0.001446073,0.07760397,-0.05508519,0.07478046,0.167247,-0.3033719,1.298297,16.0869,341.615,317.1332,0.4821509,-0.8312431,-0.2836154,-0.9361172,-0.9248521,0.8037274,-0.2306799,-0.1133808,0.3241619,341.252,23.4791,342.4712,
3017.512,0.2967764,-0.4777478,-0.5966852,2.982651,1.255341,-0.03109766,0.006642692,-0.083848,-0.2123038,280.5703,2.323001,351.2541,-0.001013426,-0.001598802,-0.0002037493,-0.002350221,0.03342419,-0.0109874,0.167248,-0.3033717,1.298288,16.16476,341.6317,317.1605,0.4839723,-0.8204564,-0.2007796,-1.416749,-1.407717,0.6024151,-0.225427,-0.1236617,0.3243155,342.0315,24.89676,344.3295,
3029.559,0.3025608,-0.4470855,-0.5707051,3.091741,1.143354,-0.06104362,0.011099,-0.08926637,-0.2192564,278.1006,8.204435,345.0784,0.0006232989,-0.003350938,0.0007108743,-0.05788821,0.03493994,-0.00822155,0.1672455,-0.3033722,1.298306,16.23149,341.6352,317.1398,0.4731208,-0.8155904,-0.09107424,-1.742419,-1.577244,0.4303237,-0.2202685,-0.1342399,0.3266174,342.8945,25.90874,346.221,
3044.601,0.308782,-0.4190327,-0.5409999,3.130926,1.001239,0.01439096,0.01572934,-0.0944891,-0.2255998,275.869,18.79525,334.3382,0.002184844,0.0004958231,0.0008394672,-0.03768264,-0.0339187,0.01758062,0.1672534,-0.3033707,1.298318,16.21871,341.6587,317.108,0.4476549,-0.8145669,0.008660734,-1.841978,-1.402222,0.3101407,-0.2155458,-0.1446233,0.3297988,343.7927,26.33547,347.69,
3058.745,0.3141217,-0.3955423,-0.5069005,3.01356,0.8968491,0.09920669,0.02010337,-0.09963596,-0.2316972,274.407,36.85789,316.1537,0.002982619,0.005072831,0.0005388456,0.005499294,-0.101937,0.04499975,0.1672693,-0.3033677,1.298308,16.11131,341.7059,317.0597,0.4046504,-0.8026773,0.1215267,-1.84458,-1.041069,0.1054322,-0.2111204,-0.1546196,0.3346581,344.5703,26.0699,349.0674,
3072.137,0.3147543,-0.3794328,-0.4695776,2.855087,0.8152844,0.1718895,0.02434887,-0.1045497,-0.2366107,273.711,64.61933,288.3974,0.002610484,0.009759936,-0.0003072681,0.06194153,-0.1541867,0.0859979,0.1672962,-0.3033627,1.298273,15.84473,341.7324,316.9908,0.3685032,-0.7877843,0.221577,-2.018534,-0.8916143,-0.1246209,-0.2068205,-0.1644681,0.3404078,345.3928,25.81051,350.9815,
3087.061,0.3090605,-0.364979,-0.4253459,2.71466,0.7442293,0.1467943,0.0281841,-0.1092785,-0.2407407,273.9744,93.98971,258.7055,0.001063614,0.01290402,-0.001468536,0.1087106,-0.1692748,0.1353969,0.1673287,-0.3033568,1.298226,15.52256,341.6768,316.894,0.3451621,-0.7713749,0.3031969,-2.324909,-1.07709,-0.3853148,-0.2030995,-0.1738817,0.3466248,346.1622,25.96572,353.6156,
3101.187,0.294375,-0.3475484,-0.366816,2.559877,0.6140503,-0.02148202,0.03168227,-0.113645,-0.2443763,274.7406,113.9459,238.0369,0.001274318,0.01721269,-0.002186059,0.1392507,-0.2200664,0.1967028,0.1673783,-0.303348,1.298156,14.99523,341.6066,316.7001,0.3373393,-0.7619733,0.3644897,-2.724289,-1.503452,-0.5983537,-0.1989012,-0.183907,0.353313,347.0025,26.57653,356.8825,
3113.245,0.2814143,-0.3320864,-0.3181519,2.415493,0.5275966,-0.1227791,0.03531551,-0.1179846,-0.2473849,275.9738,125.4088,226.0785,0.0009388351,0.01522831,-0.002046688,0.1410418,-0.1955762,0.1484761,0.1674444,-0.3033369,1.298063,14.89871,341.6227,316.7375,0.3599562,-0.7869809,0.4228943,-3.098518,-1.876574,-0.4266888,-0.1941864,-0.1945911,0.3612217,348.592,27.65775,359.9403,
3128.91,0.2716703,-0.3224223,-0.27051,2.220877,0.5431228,-0.1621083,0.0389092,-0.1224891,-0.250161,277.3705,129.7674,221.383,8.340117E-05,0.007081732,-0.001067535,0.09313527,-0.09176926,0.02933004,0.1674679,-0.3033333,1.298008,15.15159,341.6595,316.8594,0.3774492,-0.830257,0.4713641,-3.366664,-2.011185,-0.1658454,-0.189404,-0.2056148,0.369123,350.6073,28.57735,2.747299,
3143.023,0.2612237,-0.310692,-0.2264594,2.08452,0.6041042,-0.2019292,0.04201946,-0.1263358,-0.2524299,278.9064,132.6853,218.0427,-0.0005874338,-0.0003260987,-0.0001921038,0.04325183,0.003232551,-0.07099631,0.1674548,-0.303336,1.297984,15.22219,341.6836,316.9401,0.392845,-0.8803894,0.5149033,-3.585732,-2.046537,0.3731226,-0.1842525,-0.2168,0.3781252,353.4243,29.58581,5.054134,
3156.825,0.2467995,-0.3011377,-0.193713,1.99179,0.5431612,-0.2528155,0.0448263,-0.130405,-0.2544766,280.1755,136.0297,214.1815,-0.0006972346,-0.00439876,0.0003833329,-0.0001862906,0.0549534,-0.104596,0.167426,-0.3033412,1.297989,15.31497,341.714,317.035,0.4231766,-0.925743,0.5418236,-3.990616,-2.514544,1.270927,-0.1803284,-0.226171,0.3872102,357.7087,31.68578,7.571741,
3170.168,0.2328721,-0.3010402,-0.1668572,1.802961,0.4373697,-0.2112605,0.04784805,-0.1352928,-0.2560131,281.085,138.2946,211.7475,-3.199304E-05,-0.007339272,0.001082763,-0.03669469,0.0813528,-0.1412399,0.1673876,-0.3033478,1.298012,15.48231,341.7769,317.1591,0.3659047,-0.9607077,0.5681592,-3.770342,-1.547301,2.663142,-0.1774989,-0.2349229,0.3950199,3.136239,31.12041,7.317187,
3184.288,0.2217493,-0.3132248,-0.1382888,1.582949,0.4052208,-0.174509,0.05093322,-0.1405449,-0.2570682,282.0198,138.803,211.0282,-0.0002618629,-0.009172551,0.001228226,-0.04873601,0.1066233,-0.1644801,0.1673408,-0.3033559,1.298046,15.67163,341.8338,317.2966,0.2363145,-0.9547598,0.5460731,-2.673197,-0.0451574,3.934294,-0.1733211,-0.2441756,0.3999079,7.660445,28.11866,4.058827,
3198.068,0.2119947,-0.3259604,-0.1117553,1.552929,0.4398969,-0.2829291,0.05333592,-0.1453988,-0.258079,283.3975,138.8746,210.251,-0.001513051,-0.008626484,0.0006140983,-0.02396753,0.1171051,-0.1569495,0.1672885,-0.3033653,1.298079,15.77601,341.839,317.4085,0.1688121,-0.8134158,0.4215671,-1.681642,0.1205126,3.177197,-0.1741123,-0.2486846,0.399936,8.630373,27.46437,2.78564,
3209.603,0.200315,-0.3275942,-0.09356697,1.613213,0.4388815,-0.3924391,0.05542044,-0.149242,-0.2591813,284.7768,139.3652,209.0481,-0.003309283,-0.009394915,-4.859641E-05,-0.02371956,0.1546708,-0.1262754,0.1672459,-0.303373,1.298109,15.92267,341.7812,317.4699,0.0279545,-0.493626,0.2882065,-2.588958,-0.240622,-0.8108563,-0.1852736,-0.2467212,0.398948,4.347026,29.05571,10.09905,
3225.392,0.1847054,-0.3141311,-0.07799725,1.572577,0.432127,-0.391952,0.05774971,-0.1527463,-0.2597162,285.8962,139.6851,208.4221,-0.003603651,-0.007744976,-0.0004153412,-0.02505718,0.1427376,-0.0686698,0.16721,-0.3033796,1.298142,15.96572,341.7304,317.4442,-0.07084295,-0.3930593,0.203815,-4.104949,-0.8785768,-0.9783314,-0.1853526,-0.2509911,0.4057122,6.094279,30.41518,16.72462,
3239.575,0.179756,-0.2696715,-0.06917617,1.251677,0.5822082,-0.3539084,0.06068041,-0.1533452,-0.260846,286.459,137.1606,211.0135,-0.003982388,-0.006407487,-0.0007742851,-0.02660194,0.1353664,-0.01751198,0.1671861,-0.3033839,1.298177,16.03425,341.6664,317.4205,-0.05259262,-0.3333609,0.2153062,-1.331635,0.2733302,1.178104,-0.1784449,-0.2512169,0.4072086,7.958717,27.77625,10.82489,
3251.775,0.1777868,-0.1692754,-0.04400707,0.9790471,0.8627161,-0.2078286,0.06274015,-0.1508555,-0.2593889,287.5251,134.9473,213.8455,-0.004413401,-0.005698747,-0.001066007,-0.02677357,0.135023,0.01484551,0.1671783,-0.3033853,1.298201,16.10345,341.5902,317.3911,0.02199979,-0.1832499,0.1236823,0.658076,-0.04149247,1.630634,-0.1770747,-0.2502563,0.4029856,7.527881,27.83757,6.087367,
3267.128,0.1621768,-0.05433358,-0.003532205,0.5627332,1.012244,-0.1742557,0.06382093,-0.1481107,-0.2576654,287.6786,131.6788,217.3105,-0.004342756,-0.002820087,-0.001437189,-0.008354709,0.1007379,0.05991698,0.1671817,-0.3033845,1.298223,16.11264,341.5143,317.3379,-0.03394555,0.01961856,0.02645467,0.6883901,0.1442819,0.8904837,-0.1827392,-0.2445547,0.402645,6.613886,27.63235,5.847165,
3281.437,0.1283144,0.04081104,0.05021026,0.07116818,0.8625858,-0.2969917,0.06406063,-0.1472577,-0.2557712,287.1675,128.8852,219.7789,-0.003603152,0.0007630558,-0.001621217,0.02698461,0.04547231,0.07572152,0.167197,-0.3033816,1.298229,16.08051,341.452,317.3,-0.06492851,0.06255416,0.01830819,0.5996235,0.3060425,0.9335498,-0.1814528,-0.244794,0.4037212,7.006052,26.84177,5.120124,
3294.976,0.08977093,0.06183186,0.08347661,-0.4107623,0.5270833,-0.421341,0.06436138,-0.1485599,-0.2549749,286.0966,126.286,222.0461,-0.002681548,0.003740734,-0.001650692,0.0599717,-0.005994526,0.07394928,0.1672142,-0.3033783,1.298217,16.00978,341.3997,317.2721,-0.04177666,0.07134045,0.008575412,0.5302949,0.07921867,0.3710075,-0.1821951,-0.2448673,0.4031671,6.332282,27.33042,5.250724,
3309.534,0.05973384,0.04761882,0.09443205,-0.5978992,0.2276108,-0.4701353,0.0648982,-0.1493521,-0.25411,285.4896,125.1071,222.9339,-0.001327238,0.005846157,-0.001385552,0.08152217,-0.05342154,0.05610869,0.1672288,-0.3033757,1.298189,15.8971,341.3791,317.2714,-0.0357028,0.04565591,0.008202792,0.3541165,0.01099212,0.1891763,-0.1829471,-0.245376,0.4032571,6.215924,27.50484,5.394327,
3323.067,0.03901809,0.0123207,0.08958803,-0.5114717,0.02135673,-0.4985642,0.06547679,-0.1507885,-0.2534714,285.3409,124.7426,222.8579,-0.0001838226,0.006945595,-0.001075925,0.08789376,-0.0843773,0.04314547,0.1672415,-0.3033735,1.298148,15.76411,341.3843,317.2838,-0.03715237,-0.005169854,0.00710425,0.07742332,-0.0006248493,-0.07057455,-0.1831044,-0.2472132,0.403461,6.088374,27.64227,6.037913,
3336.945,0.0308639,-0.03198557,0.06997442,-0.3720557,-0.02500728,-0.5141342,0.06594613,-0.1524997,-0.2536784,285.3153,123.7268,223.511,0.0001451347,0.007975308,-0.001105247,0.09754006,-0.1019561,0.04562794,0.167251,-0.303372,1.298113,15.62979,341.3884,317.2932,-0.0278062,-0.04066794,0.01109912,-0.1099161,-0.02458468,-0.1844786,-0.1830805,-0.2487273,0.4037943,6.012532,27.78942,6.555017,
3350.301,0.02976633,-0.062343,0.04364039,-0.1724081,0.02544433,-0.4482717,0.06640115,-0.1534114,-0.2539869,285.6192,123.5369,223.5275,-1.092814E-05,0.008537816,-0.001277622,0.1134067,-0.1081212,0.03822255,0.1672621,-0.3033704,1.298066,15.47929,341.393,317.3224,-0.004347806,-0.08010443,0.02120232,-0.2592482,-0.07984591,-0.120052,-0.1818484,-0.2503163,0.4040248,6.310705,27.95261,6.912661,
3365.265,0.03055166,-0.06734464,0.01896168,0.0506522,0.090714,-0.3079578,0.06669363,-0.1534094,-0.2541607,286.0671,124.1158,222.9291,8.882812E-05,0.007859917,-0.001150071,0.1108648,-0.1025164,0.02134169,0.1672687,-0.3033697,1.298017,15.37584,341.409,317.3596,0.0195859,-0.1034197,0.02719227,-0.27064,-0.1359375,-0.01608318,-0.1806791,-0.2515606,0.4039375,6.621359,28.11842,6.98259,
