time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6554.665,0.001355271,4.777111E-05,-0.003103557,0.008902259,8.770847E-05,-0.00237893,0.205538,-0.4221587,-0.7696105,287.5462,119.7254,226.2928,-0.0001167984,-2.109093E-05,-6.864547E-05,0.00361021,0.0003021751,-0.001009697,0.2194768,-0.550908,0.6981109,12.6367,324.0375,297.3406,2.432491E-05,0.0003231156,0.0001577516,0.004867363,-0.01325657,0.006220541,-0.1753308,-0.5549723,-0.07816773,40.50985,339.7263,351.6201,
6568.043,0.00146567,-4.814565E-05,-0.003433599,0.009033557,0.0009491835,0.002426177,0.2055525,-0.4221652,-0.7696821,287.5539,119.7552,226.2722,-0.0002258824,-0.0001743086,-0.0001028236,0.005612454,0.003095115,-0.002348086,0.2194761,-0.5509078,0.6981104,12.63749,324.037,297.3425,-0.0007240866,0.0003192038,0.0002134516,-0.001157641,-0.03336294,0.02926665,-0.1753245,-0.5549792,-0.07817125,40.48647,339.7053,351.5772,
6581.569,0.001321812,8.385803E-05,-0.00341867,0.01245692,0.001792102,0.002423169,0.2055679,-0.4221595,-0.7697292,287.5684,119.785,226.2401,-0.0002019107,-6.143035E-05,-0.0001130788,0.00431953,0.001964078,0.0001292064,0.219476,-0.5509079,0.6981105,12.63767,324.0362,297.3423,-0.000722969,7.702748E-05,9.355709E-05,-0.007426996,-0.04199348,0.03162485,-0.1753146,-0.5549915,-0.07817477,40.46457,339.6771,351.5201,
6596,0.0011106,1.346023E-05,-0.003134804,0.01183116,0.0003077264,0.001525113,0.2055808,-0.4221621,-0.7697613,287.5723,119.807,226.2145,-0.0002706167,3.944252E-05,-0.0001788697,0.006846596,0.000454767,0.0007586963,0.2194757,-0.5509078,0.6981104,12.63762,324.0358,297.3436,-0.0005298518,-9.591108E-06,3.589201E-05,-0.007424506,-0.034916,0.02454077,-0.1753053,-0.5550032,-0.07817808,40.45015,339.6589,351.4828,
6610.011,0.0006655975,2.420339E-05,-0.002887268,0.01249705,-0.002418285,-0.002015608,0.2055741,-0.4221677,-0.7697952,287.5745,119.8283,226.1795,-0.0002019077,-6.143731E-05,-0.0001130862,0.004319539,0.001964228,0.0001293106,0.2194754,-0.5509077,0.6981109,12.63822,324.0348,297.3438,-0.0004897381,-2.99575E-05,2.272341E-05,-0.006046041,-0.02357768,0.01912384,-0.1752979,-0.555012,-0.07818124,40.43859,339.6465,351.456,
6622.306,0.0003285689,-0.0001185902,-0.002426907,0.008619653,-0.008089902,-0.002542025,0.2055586,-0.4221883,-0.7698198,287.561,119.855,226.1444,-0.0001092296,-4.943426E-05,-5.75471E-05,0.0004993102,0.002342667,0.001976874,0.2194755,-0.5509079,0.6981105,12.63818,324.0342,297.3433,-0.000266373,-0.0001174631,-3.760372E-05,-0.006583235,-0.02108883,0.01325633,-0.1752922,-0.5550189,-0.07818329,40.43064,339.6378,351.4321,
6637.213,-0.0003057212,0.0002286539,-0.00202564,0.006161919,-0.008838018,-0.002105834,0.2055234,-0.4221843,-0.7698392,287.5556,119.8677,226.1284,-0.0001315964,5.744653E-05,-9.556916E-05,0.001116237,0.001022437,0.003530302,0.2194758,-0.5509079,0.6981107,12.63792,324.0332,297.3425,-0.0001521845,-0.0002269733,-0.0001004298,-0.007930564,-0.01801868,0.009254059,-0.1752874,-0.5550245,-0.07818569,40.42691,339.6317,351.4117,
6650.786,-0.000871332,0.0004524051,-0.001387691,0.002414464,-0.008344227,0.0009786214,0.2054837,-0.422179,-0.7698324,287.5477,119.8774,226.1248,-0.0001943421,-8.976339E-05,-0.0001019892,0.001208717,0.004004363,0.003115723,0.2194762,-0.5509079,0.698111,12.63771,324.0317,297.3412,-0.0002479685,-0.0003365498,-0.0001472635,-0.01036723,-0.01652982,0.01010323,-0.1752829,-0.5550307,-0.07818647,40.42495,339.6212,351.3879,
6664.626,-0.001595652,0.000494666,-0.001078204,-0.002256638,-0.0121616,-0.0008092309,0.205429,-0.4221802,-0.7698332,287.5268,119.8785,226.1177,-6.883689E-05,0.0002046646,-8.915768E-05,0.001023561,-0.001959711,0.003944979,0.2194769,-0.550908,0.6981106,12.63565,324.0314,297.3402,-0.000338787,-0.0005774894,-0.0002594311,-0.01495432,-0.01138808,0.00882061,-0.1752795,-0.5550358,-0.07818645,40.4259,339.6116,351.3688,
6679.155,-0.002505177,0.0006711702,-0.00130844,-0.005219446,-0.01758203,-0.008739108,0.205348,-0.4221753,-0.7698591,287.4983,119.8728,226.0905,-0.0002390551,0.00012401,-0.0001780395,0.002442603,0.001363588,0.006222464,0.219478,-0.5509081,0.6981102,12.633,324.0297,297.3384,-0.0003389592,-0.0005773635,-0.0002594867,-0.01495616,-0.01138537,0.008820988,-0.1752757,-0.5550419,-0.07818605,40.4279,339.6011,351.3464,
6693.415,-0.003164178,0.0007392037,-0.002380674,3.398233E-05,-0.02796142,-0.01290921,0.2052614,-0.4221763,-0.7699317,287.4779,119.9362,225.9899,-0.0002166989,1.713921E-05,-0.0001400174,0.001826192,0.002683654,0.004669121,0.2194789,-0.5509082,0.6981105,12.63187,324.0286,297.3363,-9.895422E-05,-0.0005780171,-0.0002782447,-0.01443628,-0.01438235,0.005184683,-0.1752722,-0.555047,-0.07818607,40.43036,339.5945,351.3275,
6707.135,-0.003500978,0.001096426,-0.004819717,0.02632068,-0.03381911,-0.01009533,0.205181,-0.4221628,-0.7700802,287.5152,120.2122,225.674,-4.64639E-05,9.77892E-05,-5.113869E-05,0.0004066508,-0.0006395789,0.002391568,0.2194793,-0.5509083,0.6981104,12.63138,324.0282,297.3353,-0.0002036212,-0.0009738111,-0.0004662741,-0.02367468,-0.01875024,0.007289042,-0.1752677,-0.5550539,-0.07818562,40.437,339.5817,351.2966,
6720.154,-0.003467463,0.001348701,-0.006948356,0.07544065,-0.03695961,0.006583105,0.2051217,-0.4221486,-0.7702401,287.6227,120.7269,225.1491,-0.0002646728,-0.0002086049,-0.0001195263,0.004413575,0.004944603,-0.0002846061,0.2194791,-0.5509083,0.6981111,12.633,324.027,297.3351,-0.0007206969,-0.001567357,-0.0007216303,-0.0408536,-0.03763182,0.02255937,-0.1752596,-0.5550675,-0.07818365,40.44732,339.5431,351.2203,
6735.424,-0.003786548,0.001813494,-0.008132339,0.1431721,-0.04551433,0.01971078,0.2050455,-0.4221211,-0.7703851,287.7608,121.3937,224.4014,-0.0002498617,-0.00028716,-9.262416E-05,0.006907645,0.004224472,-0.004823499,0.2194778,-0.5509082,0.6981119,12.63671,324.0265,297.337,-0.0009025484,-0.001808509,-0.0008288479,-0.04884626,-0.05237387,0.03095639,-0.1752468,-0.5550878,-0.07818167,40.45385,339.4938,351.1198,
6749.591,-0.005322963,0.002333299,-0.008948364,0.1896301,-0.06465539,0.007142937,0.2049146,-0.4220577,-0.7705171,287.8503,121.9024,223.75,-0.0002901912,-0.0005412851,-6.105882E-05,0.00638291,0.008528264,-0.006791115,0.2194749,-0.5509079,0.6981127,12.64328,324.0268,297.342,-0.0007565316,-0.001742863,-0.0008085592,-0.04815906,-0.06024735,0.03138053,-0.1752319,-0.5551105,-0.07818115,40.45451,339.4531,351.0273,
6761.859,-0.006737416,0.002339722,-0.009752724,0.2051496,-0.08384433,0.003957234,0.2047667,-0.422013,-0.7706615,287.8932,122.4169,223.1441,-0.0002916268,-0.000761099,-1.285325E-05,0.007056915,0.01098189,-0.01082103,0.2194705,-0.5509074,0.6981139,12.65335,324.0287,297.3499,8.801938E-05,-0.00194509,-0.0009741363,-0.04969458,-0.06514952,0.01543867,-0.175216,-0.5551329,-0.07818311,40.46442,339.4364,350.9485,
6777.365,-0.007557407,0.001990372,-0.01169501,0.195068,-0.09149601,0.02115039,0.2046357,-0.4219977,-0.7708818,287.9241,122.8764,222.7021,-0.0004243001,-0.001027322,-3.696317E-05,0.01034744,0.01491186,-0.01463371,0.2194646,-0.5509068,0.6981161,12.66843,324.0293,297.3602,0.0004261441,-0.002890447,-0.001473507,-0.06857113,-0.0692544,0.006110437,-0.1751993,-0.5551559,-0.0781866,40.4943,339.4132,350.8457,
6791.663,-0.007468454,0.001624858,-0.01240483,0.1695774,-0.07617848,0.05680285,0.2045474,-0.4220017,-0.7710773,287.9738,123.2808,222.3901,-0.0004927958,-0.0009265912,-0.0001028225,0.01287141,0.01341017,-0.01400118,0.2194585,-0.5509062,0.6981181,12.68132,324.03,297.3704,0.0004490804,-0.003437884,-0.001753209,-0.08035754,-0.07220513,0.004357242,-0.1751815,-0.555182,-0.07818786,40.53079,339.3834,350.7339,
6803.765,-0.007322968,0.001176005,-0.01109697,0.1207131,-0.04704488,0.09193787,0.2044599,-0.4220136,-0.771185,287.9757,123.4679,222.3466,-0.0004448846,-0.000700912,-0.0001232955,0.01028148,0.01114906,-0.009047972,0.2194528,-0.5509056,0.6981202,12.69174,324.0312,297.3789,0.0007728679,-0.003374318,-0.001749877,-0.07806651,-0.07384168,-0.001285994,-0.1751659,-0.5552046,-0.07818934,40.55639,339.3694,350.6512,
6819.404,-0.00767184,0.0009717919,-0.008199613,0.0606522,-0.02073256,0.116633,0.2043217,-0.4220105,-0.7711881,287.9451,123.493,222.4809,-0.000395774,-0.00025535,-0.0001918921,0.007018691,0.006432411,-6.477372E-05,0.2194501,-0.5509054,0.6981208,12.69637,324.0313,297.3819,0.001163309,-0.003202156,-0.001697414,-0.07278263,-0.0723858,-0.008988551,-0.1751485,-0.5552286,-0.07819322,40.58162,339.3665,350.5765,
6833.973,-0.009006602,0.001541351,-0.004692679,0.01260472,-0.01097927,0.1207946,0.2041313,-0.4219736,-0.7711207,287.889,123.5572,222.5036,-6.767707E-05,0.0004244056,-0.0001372591,0.0003488513,-0.004409134,0.007976265,0.2194514,-0.5509055,0.6981207,12.69344,324.0309,297.379,0.001651242,-0.00254929,-0.00141017,-0.05661824,-0.06757645,-0.0178736,-0.1751323,-0.555249,-0.07819947,40.59984,339.3806,350.528,
6846.64,-0.01067934,0.002026092,-0.002518328,-0.006749109,-0.02622183,0.1022507,0.2039198,-0.4219318,-0.7710761,287.8104,123.7094,222.358,0.0001145308,0.001136232,-0.000181891,-0.006208897,-0.01305334,0.02077284,0.2194571,-0.5509061,0.6981193,12.67748,324.0285,297.3673,0.001645067,-0.001672667,-0.0009704543,-0.03756437,-0.06152243,-0.01638408,-0.1751184,-0.5552642,-0.07820849,40.60606,339.3966,350.492,
6859.137,-0.01213841,0.002386043,-0.0009038994,-0.01732538,-0.04828287,0.07842276,0.2036902,-0.421889,-0.7710275,287.7318,123.8655,222.1834,0.0004799679,0.001432349,-1.917334E-05,-0.01906591,-0.0160291,0.02920206,0.2194692,-0.5509074,0.6981159,12.64862,324.0255,297.3418,0.0008715026,-0.0008098567,-0.0004760209,-0.02175607,-0.05526918,0.0003391054,-0.1751076,-0.5552754,-0.07821618,40.59944,339.3959,350.4571,
6874.772,-0.01277608,0.002292834,0.0003876311,-0.03054306,-0.0590714,0.06314948,0.2034776,-0.4218655,-0.7709737,287.666,123.8991,222.1819,0.0004622826,0.001978527,-0.0001541049,-0.01981949,-0.02223013,0.03881995,0.2194837,-0.550909,0.6981118,12.61319,324.0206,297.3132,0.0004212318,-0.0004320362,-0.0002506644,-0.01475244,-0.04909728,0.008576917,-0.1750965,-0.5552871,-0.07822405,40.59077,339.3929,350.4179,
6888.599,-0.01275206,0.002083252,0.001391927,-0.04618325,-0.05569069,0.05252664,0.203293,-0.4218553,-0.770925,287.5955,123.864,222.2555,0.000556465,0.001990098,-9.89227E-05,-0.0236527,-0.02182368,0.0406723,0.2194995,-0.5509107,0.6981075,12.57969,324.0168,297.2835,-0.0004802708,0.0008289534,0.00045501,0.009935033,-0.03562954,0.02676253,-0.1750858,-0.5552979,-0.07823232,40.56071,339.3815,350.3845,
6901.198,-0.01235229,0.001702569,0.002068709,-0.06146297,-0.04840825,0.04276753,0.2031278,-0.4218556,-0.7708763,287.5223,123.8039,222.3484,0.0005356423,0.002096678,-0.0001373434,-0.02305176,-0.02312542,0.04222905,0.2195137,-0.5509123,0.6981041,12.54963,324.0132,297.2577,-0.0001750105,0.001439378,0.000737867,0.02396412,-0.03434802,0.02271935,-0.175079,-0.555303,-0.07824008,40.5289,339.3828,350.3677,
6916.676,-0.01201192,0.00154058,0.0023214,-0.07049691,-0.04087405,0.03464432,0.2029786,-0.4218532,-0.7708219,287.4638,123.7404,222.4389,0.0009258032,0.002284494,6.297721E-05,-0.0365372,-0.02468673,0.04912753,0.219535,-0.5509147,0.6980998,12.50365,324.0095,297.2094,-0.001018502,0.001648824,0.0009076922,0.02572468,-0.02957844,0.03870006,-0.1750724,-0.5553079,-0.07824787,40.48654,339.3664,350.3423,
6930.944,-0.01196703,0.001666986,0.002307177,-0.06760607,-0.04405396,0.02588745,0.2028204,-0.4218377,-0.7707778,287.402,123.7759,222.3935,0.0009829017,0.001771593,0.0002143152,-0.03459545,-0.02029696,0.03745791,0.2195483,-0.5509163,0.6980975,12.48565,324.0109,297.1898,-0.0009927533,0.001847649,0.001004162,0.03094966,-0.02284425,0.03643323,-0.1750658,-0.5553134,-0.07825486,40.44665,339.3543,350.3239,
6943.15,-0.01215499,0.001643302,0.00185855,-0.05952231,-0.05240649,0.01439136,0.2026427,-0.4218189,-0.7707596,287.3417,123.8371,222.3105,0.004112617,-0.004510771,0.003580665,-0.1110903,0.04790338,-0.06117649,0.2195612,-0.5509192,0.6981108,12.59779,324.1203,297.0938,-0.0002683081,0.002016154,0.001031317,0.04008947,-0.004432825,0.01546299,-0.1750627,-0.5553132,-0.07826199,40.41647,339.3622,350.3349,
6958.161,-0.01236842,0.001569287,0.001231017,-0.04453193,-0.06428844,0.004049925,0.2024567,-0.4217969,-0.7707596,287.29,123.9693,222.1412,0.00094767,0.001735342,0.0001983044,-0.03576461,-0.01850648,0.03950988,0.2195949,-0.5509246,0.6981192,12.47509,324.0684,297.0564,0.000226552,0.00172705,0.0008469733,0.03870156,0.01303885,-0.002475,-0.1750645,-0.5553063,-0.07826787,40.39491,339.3815,350.3665,
6972.464,-0.01277556,0.001854481,0.0008025873,-0.02783697,-0.06825457,-0.00421648,0.2022586,-0.4217601,-0.770756,287.2538,124.0774,221.9991,0.0003999855,0.001169899,-1.57355E-05,-0.01769292,-0.01188567,0.02631517,0.2196017,-0.5509254,0.6981171,12.47063,324.0692,297.0568,0.0004259225,0.001244663,0.0005892824,0.03226431,0.0313359,-0.01563339,-0.1750713,-0.5552934,-0.07827185,40.38665,339.4099,350.4219,
6985.913,-0.01324733,0.001717957,0.000853433,-0.02253424,-0.07684411,-0.01438065,0.2020502,-0.4217528,-0.7707245,287.1865,124.1197,221.9004,0.0008626468,0.002162704,4.596802E-05,-0.03333971,-0.02379578,0.04569995,0.2196164,-0.5509272,0.6981145,12.429,324.0668,297.0146,0.0005105375,0.00100426,0.0004621446,0.02932807,0.04277882,-0.02281125,-0.1750779,-0.555283,-0.07827225,40.39027,339.4341,350.4722,
7001.02,-0.01422252,0.001725715,0.003142407,-0.02592762,-0.08639658,-0.02563279,0.201811,-0.4217425,-0.7705894,287.1005,124.1598,221.8127,0.002679638,0.006256058,0.0002183971,-0.1023397,-0.06753924,0.1344979,0.2196733,-0.5509346,0.6981083,12.19814,324.0466,296.7591,0.0009903555,0.0009360141,0.0003897873,0.03163344,0.05558629,-0.03775911,-0.1750919,-0.5552623,-0.07827111,40.40461,339.4846,350.5706,
7013.017,-0.01465268,0.001895759,0.006504992,-0.05289643,-0.08953203,-0.02943679,0.2015884,-0.4217234,-0.7703842,286.9548,124.0323,221.9221,0.00108086,0.003032757,-2.689449E-05,-0.04688442,-0.03056964,0.0685432,0.2197013,-0.550938,0.6981038,12.26225,324.0496,296.8271,0.0008467714,0.000674297,0.0002699843,0.02509553,0.05220557,-0.03465505,-0.1751033,-0.5552455,-0.07827024,40.41403,339.5125,350.6263,
7026.653,-0.01469235,0.002800062,0.0125679,-0.1133315,-0.0759425,-0.0275472,0.2013749,-0.4216744,-0.7699993,286.7757,123.5842,222.4408,0.000567352,0.001545112,-3.492889E-06,-0.02237934,-0.0168034,0.03261324,0.2197181,-0.5509402,0.6981007,12.26161,324.0528,296.8295,6.749733E-05,0.0009906782,0.000489003,0.0297677,0.06017773,-0.02082073,-0.1751162,-0.5552276,-0.07826755,40.41591,339.5322,350.6952,
7041.621,-0.01376755,0.002895405,0.01772808,-0.1904601,-0.05188473,-0.03580965,0.2012747,-0.4216752,-0.7693331,286.5526,122.7846,223.2914,0.0005430134,0.001432161,6.661074E-06,-0.02108721,-0.0156633,0.0301402,0.2197321,-0.5509419,0.6980987,12.23714,324.0513,296.8046,-0.0003683112,0.001149787,0.0006022516,0.03293383,0.071071,-0.01568922,-0.1751302,-0.5552098,-0.07826228,40.41856,339.5467,350.7718,
7056.743,-0.01254755,0.001855155,0.02037995,-0.25477,-0.03647532,-0.0697162,0.2011499,-0.4217263,-0.7691703,286.3234,121.9062,224.1328,0.0005004889,0.001178213,3.833817E-05,-0.02154426,-0.01132347,0.02821087,0.2197464,-0.5509439,0.6980969,12.21473,324.0501,296.7776,-0.000775479,0.001618208,0.0008667826,0.04532814,0.1010262,-0.01733987,-0.1751519,-0.5551831,-0.07825287,40.42373,339.5714,350.9175,
7070.154,-0.01187555,0.001028768,0.02027071,-0.2715539,-0.0382086,-0.1014837,0.2009855,-0.4217233,-0.7689608,286.1458,121.3078,224.6644,0.0004334677,0.001279673,-2.744361E-05,-0.01904742,-0.01287951,0.02881371,0.2197571,-0.5509453,0.698095,12.19556,324.0497,296.7573,-0.0006791868,0.001358595,0.0007298876,0.04412201,0.1284274,-0.03113231,-0.1751738,-0.5551574,-0.07824171,40.45383,339.6027,351.0772,
7082.505,-0.01156953,0.0005959123,0.01894256,-0.259536,-0.05151415,-0.1237824,0.2008107,-0.4216918,-0.7687986,285.9822,120.8401,225.0257,0.0002676181,0.0006828122,7.763021E-06,-0.01369286,-0.005396942,0.01851864,0.2197675,-0.5509467,0.6980947,12.18353,324.0495,296.7401,0.0001744945,0.0004168707,0.0001938849,0.03036522,0.1474488,-0.05966509,-0.1752046,-0.555122,-0.07822518,40.52544,339.6631,351.2698,
7098.209,-0.01184912,0.001047475,0.01741592,-0.2229894,-0.06592363,-0.1429635,0.2006247,-0.4216063,-0.768617,285.8671,120.5246,225.216,-1.991007E-05,0.000210915,-6.141162E-05,-0.0008919063,-0.001792792,0.004859398,0.219772,-0.5509473,0.6980941,12.1791,324.0502,296.734,0.001413696,0.000224286,-1.792898E-06,0.03115181,0.1504227,-0.08643742,-0.1752388,-0.5550821,-0.07820779,40.59867,339.7607,351.4734,
7112.375,-0.01201391,0.001558775,0.01532543,-0.1847414,-0.0767864,-0.144852,0.2004957,-0.4216143,-0.7683678,285.764,120.3456,225.2995,-0.0001593585,0.0001947108,-0.000144356,0.004805636,-0.002462253,0.00204331,0.2197729,-0.5509474,0.6980938,12.1773,324.0515,296.733,0.002308877,0.0002910336,-4.23493E-05,0.03273583,0.1290427,-0.09575498,-0.1752721,-0.5550398,-0.0781969,40.64042,339.8506,351.6087,
7125.116,-0.01219419,0.001715751,0.01198367,-0.1412518,-0.08060481,-0.1253971,0.2003332,-0.4215876,-0.7682926,285.702,120.3755,225.2255,-0.0002835452,-0.0006161873,-3.310718E-05,0.008966495,0.007711222,-0.01132683,0.2197709,-0.5509472,0.6980942,12.18272,324.0524,296.7377,0.002646679,1.998479E-05,-0.0002053382,0.02249028,0.0858297,-0.08680072,-0.1752982,-0.5550042,-0.07819224,40.65815,339.8972,351.6449,
7139.697,-0.01270691,0.001226095,0.007434113,-0.09558619,-0.08342945,-0.1002469,0.2001515,-0.4215879,-0.7683305,285.6454,120.499,225.0493,-0.0005732041,-0.0008181466,-0.0001664794,0.01556856,0.01166687,-0.01338376,0.2197662,-0.5509465,0.6980949,12.19256,324.0527,296.7482,0.002535004,-0.0001892249,-0.0003001969,0.00950421,0.02523818,-0.06167991,-0.175312,-0.5549822,-0.07819466,40.65617,339.9161,351.6315,
7153.109,-0.01408361,0.0009772652,0.003135179,-0.05491894,-0.08970159,-0.07593511,0.1999159,-0.4215777,-0.768443,285.6024,120.7318,224.7718,-0.0005166572,-0.001111336,-6.367409E-05,0.01681275,0.01363493,-0.02102116,0.2197579,-0.5509455,0.6980968,12.21027,324.0548,296.7657,0.00196192,-6.709529E-05,-0.000193203,0.002771431,-0.02620237,-0.02938006,-0.1753128,-0.5549764,-0.07820106,40.6501,339.9317,351.6201,
7166.65,-0.01610784,0.0008353465,0.0003135025,-0.02713022,-0.1021929,-0.05767966,0.1996287,-0.4215659,-0.7685459,285.5468,120.9657,224.4909,-0.0007238776,-0.001494099,-0.0001047036,0.02335271,0.01844467,-0.02823631,0.2197455,-0.5509439,0.6980987,12.23697,324.0561,296.7923,0.002033256,-2.997776E-05,-0.0001817975,-0.002423316,-0.07190644,-0.01260817,-0.175303,-0.5549815,-0.07821566,40.63087,339.9657,351.5724,
7180.645,-0.01883782,0.001485527,9.226147E-06,-0.00678146,-0.1128151,-0.03866517,0.1992726,-0.4215242,-0.7685584,285.4758,121.2762,224.1378,-0.0007874321,-0.001640969,-0.0001111944,0.02348775,0.02144726,-0.02862347,0.2197334,-0.5509424,0.6981015,12.26241,324.0587,296.8138,0.001559013,-0.0008909384,-0.0005713489,-0.02434118,-0.08831255,-0.0003341988,-0.175286,-0.5549963,-0.07823137,40.62122,339.969,351.4818,
7194.906,-0.02142354,0.002068213,0.000976711,-0.004670613,-0.1228352,-0.02611012,0.1987216,-0.4214351,-0.7684523,285.3782,121.5191,223.8631,-0.000514901,-0.001112112,-6.410184E-05,0.01679155,0.01367072,-0.02101421,0.2197225,-0.5509412,0.698104,12.27837,324.0607,296.8291,0.001723572,-0.001288902,-0.0007841946,-0.03364624,-0.1003073,-0.0006380018,-0.175265,-0.5550174,-0.07824658,40.61619,339.9736,351.3801,
7208.719,-0.0248224,0.002667514,0.002196383,-0.009981403,-0.1430443,-0.02559167,0.1982506,-0.4213892,-0.7683764,285.2474,121.7389,223.5854,-0.0003246877,-0.0004026416,-0.0001093723,0.01015202,0.005054276,-0.008243183,0.2197161,-0.5509403,0.6981054,12.28646,324.0612,296.8376,0.002757143,-0.0006530718,-0.0005566664,-0.01577448,-0.09449856,-0.0209817,-0.1752454,-0.5550348,-0.07826456,40.60856,340.0181,351.345,
7221.995,-0.02818489,0.002968741,0.00350993,-0.01470792,-0.1595869,-0.03010839,0.1977182,-0.4213319,-0.7682609,285.1184,121.9733,223.2762,-0.0002846475,0.0001210069,-0.0002051043,0.004401749,0.001057643,0.005282702,0.2197144,-0.5509401,0.6981056,12.28838,324.0614,296.8397,0.002582263,-0.0003011306,-0.0003689093,-0.007186567,-0.07972369,-0.02179618,-0.1752294,-0.5550457,-0.07828389,40.60167,340.0508,351.3216,
7237.029,-0.03144056,0.002929081,0.005570581,-0.02207031,-0.179771,-0.02952002,0.1972294,-0.4213357,-0.768074,284.9476,122.291,222.9035,0.0001053877,0.0007739914,-0.0001128481,-0.007385183,-0.007428329,0.01723862,0.2197182,-0.5509406,0.6981046,12.27861,324.0605,296.8311,0.002757634,7.269139E-05,-0.0001997262,0.002689656,-0.06849931,-0.0281653,-0.1752179,-0.555052,-0.07830009,40.59214,340.0895,351.311,
7251.053,-0.03453764,0.003035601,0.008827175,-0.03132846,-0.1933295,-0.02375876,0.1966674,-0.4212847,-0.7677507,284.7941,122.573,222.5916,0.0003526186,0.001190579,-5.543096E-05,-0.01277755,-0.01408288,0.02237258,0.2197256,-0.5509415,0.6981025,12.26065,324.0591,296.8163,0.002064965,0.0006896273,0.0001650659,0.01524398,-0.05047668,-0.01873666,-0.1752061,-0.5550554,-0.07832234,40.57306,340.1283,351.3077,
7263.174,-0.03651403,0.002730101,0.01288068,-0.03573485,-0.1992001,-0.01249922,0.1961389,-0.421314,-0.7673345,284.6482,122.9284,222.2234,0.000450197,0.001421124,-4.856657E-05,-0.01728404,-0.01610808,0.02826285,0.219735,-0.5509426,0.6981005,12.23935,324.057,296.7964,0.001650047,0.0005578983,0.0001345188,0.01102294,-0.05006217,-0.01109069,-0.1751987,-0.5550578,-0.0783352,40.55895,340.1512,351.2942,
7278.654,-0.03773345,0.001205439,0.01983768,-0.03212823,-0.1981235,0.00243963,0.1956285,-0.421405,-0.7666534,284.5435,123.3444,221.7907,0.0005876358,0.001685302,-2.536436E-05,-0.02064368,-0.01997751,0.03207259,0.2197502,-0.5509444,0.6980965,12.20587,324.0552,296.7682,0.001103107,0.0002058946,6.394548E-06,0.0009313833,-0.0558917,0.0007799158,-0.1751884,-0.5550641,-0.07834955,40.54113,340.1647,351.2592,
7292.376,-0.03806558,-0.001379402,0.02872361,-0.02791695,-0.1991161,-0.02327283,0.1951411,-0.4214987,-0.7657936,284.4092,123.4187,221.5842,0.0004592287,0.001392141,-3.78993E-05,-0.02034793,-0.01399862,0.03129233,0.2197629,-0.5509459,0.6980938,12.18392,324.0516,296.7454,0.0006024431,0.0006210824,0.0002561216,0.00483129,-0.07682268,0.02094641,-0.1751724,-0.5550775,-0.07836571,40.49881,340.1654,351.1835,
7305.805,-0.03778578,-0.0007516816,0.03845155,-0.006113272,-0.2012483,-0.1129428,0.1946448,-0.4212984,-0.7651376,284.3065,123.198,221.4319,0.0002810803,0.001341894,-0.0001375412,-0.01579975,-0.01279944,0.03056471,0.2197729,-0.5509472,0.6980918,12.16545,324.0497,296.7285,0.0006551805,0.001256579,0.0005664091,0.01655532,-0.08830333,0.02715405,-0.1751574,-0.5550901,-0.07838081,40.44809,340.1688,351.1207,
7320.015,-0.03437975,0.003479499,0.04298774,0.02442571,-0.1942984,-0.1815604,0.194451,-0.4209932,-0.7648135,284.2669,123.2178,221.1255,0.0002050966,0.001004096,-0.0001064899,-0.01189849,-0.009425681,0.02313591,0.2197827,-0.5509486,0.6980898,12.15015,324.049,296.7137,0.0003074357,0.001236396,0.0005861935,0.01527089,-0.08474196,0.03272846,-0.1751417,-0.5551035,-0.07839657,40.40565,340.1608,351.064,
7334.744,-0.02793725,0.007000628,0.03974229,0.0507522,-0.1643288,-0.1882223,0.1943692,-0.4208602,-0.7646053,284.3015,123.3506,220.8586,-2.427471E-05,-8.77046E-06,-1.30432E-05,-0.0001879715,0.000678057,0.0008455869,0.2197882,-0.5509492,0.6980885,12.14379,324.0503,296.7083,0.0004514906,0.001061183,0.0004864058,0.01445924,-0.06757015,0.0222719,-0.1751231,-0.5551195,-0.07841504,40.37101,340.1609,351.0242,
7348.709,-0.02186914,0.0055041,0.03198282,0.09552853,-0.1364116,-0.1763648,0.1941925,-0.4211513,-0.7645477,284.3657,123.6784,220.355,-0.0005274503,-0.0008123028,-0.0001386167,0.013682,0.01187001,-0.01244936,0.2197857,-0.5509489,0.6980896,12.15224,324.0488,296.7141,0.00139406,0.000903014,0.0003247171,0.01625879,-0.05537978,-0.002278412,-0.1751129,-0.5551262,-0.07842822,40.35361,340.1834,351.0152,
