time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7808.783,0.02432248,0.00505935,-0.01408475,-0.06521966,-0.2217368,0.1589968,-0.4649127,0.5161107,0.3231386,7.250605,260.192,358.9859,0.01078392,0.001588345,-1.056702E-05,-0.1123225,0.1976544,0.082021,0.2315829,-0.5539986,0.8510067,54.67013,126.0734,198.3406,-0.1893245,0.02652217,-0.01663717,0.3136488,-0.1282357,-0.3970016,-0.4763226,-0.237528,0.1479614,73.52255,134.5938,199.6981,
7823.161,0.02115009,-0.0019546,-0.01288131,-0.02349439,-0.230351,0.1431199,-0.4646965,0.5158886,0.3231066,7.344223,260.4045,359.047,0.01050202,0.00156238,1.367135E-05,-0.1082035,0.1953211,0.08088098,0.2315829,-0.5540616,0.8510061,54.53358,125.9277,198.1579,-0.1835809,0.02330719,-0.01058004,0.39975,-0.07488146,-0.4720429,-0.4784062,-0.2375507,0.1484093,73.45806,136.2435,200.7296,
7837.211,0.01795044,-0.008356422,-0.01181497,0.01454144,-0.2340587,0.133972,-0.4646138,0.5156575,0.323038,7.419251,260.6062,359.1082,0.01036904,0.001478171,0.000151698,-0.1087639,0.1871258,0.08191402,0.2315823,-0.5541231,0.8510067,54.40569,125.7812,197.9852,-0.1782296,0.01496564,-0.000784561,0.4878709,-0.03433195,-0.5022416,-0.4803479,-0.2376218,0.1489751,73.45183,137.6758,201.488,
7851.213,0.0134671,-0.01270977,-0.01089138,0.06329386,-0.2291905,0.1229126,-0.4645933,0.5156418,0.323058,7.565219,260.7937,359.1436,0.01133522,0.0006644377,0.00162561,-0.1250629,0.164514,0.1137377,0.2315851,-0.554186,0.8510025,54.2889,125.4838,197.7046,-0.167598,0.006505692,0.006090172,0.510417,0.01597814,-0.4807971,-0.4819094,-0.2377643,0.1492978,73.41702,138.5765,201.828,
7864.436,0.00815127,-0.0143306,-0.01059067,0.08621668,-0.2247051,0.09250808,-0.464454,0.5155739,0.3229918,7.615519,260.973,359.12,0.0102626,-0.0002426235,0.002752812,-0.1009695,0.1487301,0.1297088,0.2315916,-0.5542628,0.8509924,54.23156,125.271,197.4581,-0.1478258,-0.003468514,0.006601926,0.4038936,0.05475353,-0.3928733,-0.4831493,-0.238163,0.1492736,73.31076,138.7612,201.8277,
7877.137,0.002618382,-0.01643585,-0.01053036,0.07444547,-0.2242784,0.05346363,-0.4645358,0.5152879,0.3229158,7.584751,261.1463,359.0821,0.007889352,-9.720097E-05,0.001990101,-0.0660317,0.1400171,0.1011299,0.2315938,-0.5543146,0.8509895,54.20221,125.2646,197.4045,-0.1312711,-0.0125065,0.007695366,0.2513467,0.02641016,-0.2187077,-0.4846466,-0.2384687,0.1493415,73.37221,138.2258,201.4776,
7892.343,-0.003140141,-0.01838819,-0.0103072,0.08431519,-0.2211504,0.0301525,-0.4649496,0.5148812,0.3228843,7.664561,261.3243,359.0603,0.005542439,2.208049E-05,0.001267281,-0.03550792,0.1227739,0.07216354,0.2315908,-0.5543678,0.8509952,54.17484,125.2674,197.3618,-0.1225389,-0.02139751,0.01242445,0.1313404,-0.03523256,-0.02319926,-0.4865156,-0.2387185,0.1494844,73.6122,137.2744,200.8517,
7906.331,-0.007407795,-0.01892672,-0.009620787,0.09018056,-0.2137964,0.01617014,-0.4651326,0.5147905,0.3228563,7.718394,261.4816,359.0205,0.004111741,5.852362E-05,0.0008824624,-0.010848,0.1236492,0.05751746,0.231584,-0.5544062,0.8510069,54.12429,125.2456,197.265,-0.1294941,-0.02607192,0.01376185,0.1413143,-0.08940975,0.001102559,-0.4885006,-0.2390109,0.1497248,73.83283,137.4964,201.0398,
7919.118,-0.01252079,-0.01813011,-0.009820808,0.06978218,-0.2204256,-0.01325798,-0.4654611,0.5146191,0.3227703,7.653985,261.6691,358.9612,0.004155853,0.0004937374,0.0002591942,-0.01646445,0.1267578,0.04514097,0.231577,-0.5544365,0.8510189,54.05103,125.2138,197.1797,-0.1362313,-0.02934401,0.01404291,0.1775591,-0.1056079,-0.03458238,-0.4903352,-0.2394403,0.1500328,73.96722,138.1014,201.4602,
7934.018,-0.01784325,-0.01599783,-0.01001345,0.03687336,-0.2272763,-0.05785482,-0.4658274,0.5145642,0.3226568,7.552531,261.8482,358.8413,0.004667594,0.0008094823,-7.2686E-05,-0.03152937,0.1235612,0.0400958,0.2315696,-0.5544772,0.851032,53.95879,125.1505,197.0725,-0.1401109,-0.03258212,0.01631075,0.2005893,-0.1043974,-0.05465103,-0.4921592,-0.2398682,0.1504044,74.07788,138.5928,201.7612,
7948.007,-0.02284457,-0.01316729,-0.01077457,0.01314322,-0.234187,-0.09675344,-0.4663169,0.5144996,0.3224949,7.456181,262.0263,358.713,0.004809073,0.0004617658,0.0004801949,-0.04324631,0.0943791,0.04770236,0.231566,-0.5545093,0.8510388,53.91567,125.0805,196.9948,-0.1401643,-0.03316133,0.01782453,0.1957151,-0.09284459,-0.06951319,-0.4940014,-0.2400659,0.1507313,74.13511,138.9948,202.0189,
7962.105,-0.02717092,-0.01053839,-0.0110075,0.00209439,-0.2339173,-0.1184438,-0.4667587,0.5145008,0.3223971,7.404915,262.1932,358.61,0.005811424,0.0002346574,0.001071768,-0.06819926,0.07197531,0.06112212,0.2315679,-0.5545363,0.8510365,53.86171,124.9597,196.8922,-0.1433823,-0.02957296,0.01426158,0.1988369,-0.1052836,-0.1297737,-0.4959137,-0.2401823,0.1508174,74.1765,139.9132,202.7598,
7975.593,-0.03048899,-0.007488059,-0.0107615,0.0005627349,-0.2334797,-0.1156563,-0.4672524,0.5145529,0.3223787,7.36301,262.3664,358.5557,0.004768638,-0.0001073251,0.001332622,-0.04466727,0.07320105,0.06197261,0.2315733,-0.5545743,0.8510292,53.81597,124.8602,196.7747,-0.1396199,-0.02761486,0.003944267,0.1779204,-0.05609724,-0.1969015,-0.4974906,-0.2405784,0.150689,74.0331,140.707,203.3451,
7989.317,-0.03372276,-0.00592747,-0.01071882,-0.01748298,-0.2394901,-0.1149932,-0.4678224,0.5144466,0.3222599,7.254229,262.5657,358.4866,0.003600062,-0.0003160482,0.001357304,-0.01702315,0.08244991,0.05862743,0.2315721,-0.5546002,0.8510321,53.78244,124.8141,196.6797,-0.1361972,-0.02680988,0.001092162,0.1307959,-0.05433013,-0.1375696,-0.4992733,-0.2408161,0.1506717,74.06805,140.7742,203.4224,
8003.955,-0.03580704,-0.005406672,-0.01121344,-0.02261993,-0.2442156,-0.1240521,-0.4682997,0.5143715,0.3221571,7.187882,262.7421,358.371,0.002327526,-0.0003029699,0.001025824,0.01403372,0.101758,0.04888891,0.2315632,-0.5546364,0.851048,53.73281,124.7857,196.5486,-0.130732,-0.02691166,0.003020704,0.09263854,-0.03792363,-0.03127617,-0.5010245,-0.2409969,0.1507972,74.16068,140.215,202.9282,
8017.495,-0.03701718,-0.006309053,-0.01173982,-0.009713151,-0.2405367,-0.1263583,-0.4687794,0.5141883,0.3220013,7.175714,262.9201,358.2845,0.00282361,0.0001749594,0.0004494467,0.01994224,0.1461445,0.04625906,0.2315507,-0.5546694,0.8510696,53.62978,124.7582,196.3726,-0.1292202,-0.02612953,0.0125551,0.1137227,-0.04465668,0.04772055,-0.5028051,-0.2410578,0.1512814,74.36064,139.7656,202.4463,
8031.938,-0.03752019,-0.007538049,-0.01221835,0.02222191,-0.2306371,-0.1061588,-0.4692741,0.5141454,0.3218531,7.246615,263.0838,358.2379,0.004335993,0.0004227285,0.0004731813,-0.01334286,0.1384862,0.05257997,0.2315398,-0.5547081,0.8510893,53.54562,124.6786,196.2477,-0.1303744,-0.02356158,0.02173197,0.2263899,-0.004408866,0.01310332,-0.5046703,-0.2409671,0.1518651,74.47652,139.8452,202.1303,
8045.664,-0.03830198,-0.008114375,-0.01261145,0.02917175,-0.2109008,-0.06948157,-0.4698023,0.5141128,0.3217175,7.240018,263.2106,358.278,0.005026434,0.0004176609,0.0006645746,-0.04132084,0.1048048,0.05429323,0.2315356,-0.5547447,0.8510979,53.49781,124.5953,196.1707,-0.13138,-0.02007297,0.01881644,0.344838,0.06662965,-0.1641338,-0.5061485,-0.2410568,0.1521994,74.32591,141.0105,202.5955,
8058.213,-0.03910532,-0.006822431,-0.01337428,0.01118677,-0.1842529,-0.02124904,-0.4703497,0.5141789,0.321537,7.209411,263.3096,358.3647,0.004416834,0.0001779143,0.0008691955,-0.02972402,0.1000604,0.05502037,0.2315341,-0.5547687,0.8511016,53.45935,124.546,196.0881,-0.1297901,-0.01441808,0.01493346,0.4140363,0.09992327,-0.3046885,-0.5076293,-0.240936,0.1526281,74.16916,142.3831,203.2961,
8073.748,-0.04042604,-0.005193396,-0.014998,-0.01775902,-0.1614812,-0.001189986,-0.4709343,0.514154,0.3213263,7.119216,263.3763,358.4034,0.003111917,-0.0001962243,0.001093715,0.009315253,0.1237937,0.0576,0.2315262,-0.5548135,0.8511174,53.38425,124.4926,195.9103,-0.1246792,-0.009088911,0.01263112,0.4403365,0.1315405,-0.3877228,-0.5091058,-0.240771,0.153016,74.0099,143.4851,203.809,
8087.202,-0.04101977,-0.00319318,-0.01657552,-0.03406604,-0.1304144,0.003748566,-0.4714668,0.514208,0.3211313,7.077771,263.4161,358.4121,0.001458512,-0.0005477066,0.001186903,0.04052901,0.1195684,0.0510744,0.2315155,-0.5548424,0.8511361,53.36292,124.4946,195.8088,-0.1184883,-0.01040884,0.01376073,0.4460804,0.1564512,-0.3970006,-0.5103678,-0.2410064,0.1534806,73.90343,144.1363,203.9485,
8100.145,-0.04148345,-0.002475069,-0.01760161,-0.04275838,-0.1078671,0.01044048,-0.4720514,0.5141562,0.3208946,7.022261,263.4619,358.444,0.0001575275,-0.0006360984,0.0009818864,0.06416337,0.1201523,0.04054345,0.2314988,-0.5548716,0.8511654,53.34055,124.5251,195.7064,-0.1080965,-0.01420081,0.01951451,0.4347873,0.1730544,-0.3367269,-0.5114363,-0.2410738,0.154024,73.88014,144.2343,203.644,
8115.759,-0.04080655,-0.002034408,-0.01806446,-0.04159168,-0.09005553,0.02130119,-0.4725057,0.5141608,0.3207147,7.00913,263.5116,358.4944,-0.0001344787,-0.0001975505,0.000257514,0.06872864,0.1331542,0.02583983,0.2314802,-0.5548975,0.8511977,53.29171,124.5748,195.6185,-0.09331007,-0.01346542,0.01741433,0.3684349,0.1329172,-0.276253,-0.5120389,-0.240944,0.1539508,73.90055,144.4573,203.683,
8130.151,-0.03961476,-0.001845131,-0.01839028,-0.03765781,-0.08236633,0.01827474,-0.4729763,0.5142195,0.3204848,6.981896,263.5613,358.4981,0.0009196659,0.000206889,-6.848603E-05,0.04158712,0.1263964,0.02288176,0.2314602,-0.5549279,0.8512328,53.2383,124.5726,195.544,-0.07324684,-0.01737947,0.0121185,0.2626655,0.176549,-0.1909138,-0.5128437,-0.2414971,0.1541482,73.7598,143.9419,203.0956,
8143.44,-0.03818897,-0.001044949,-0.01812359,-0.03835443,-0.07709541,0.01767117,-0.4734533,0.5143227,0.3203074,6.95384,263.6242,358.5253,0.002848539,0.0001948294,0.0004516947,-0.001527216,0.1040993,0.03944771,0.2314507,-0.5549517,0.8512502,53.19721,124.5093,195.4707,-0.06489512,-0.02393524,0.01309323,0.2356716,0.2324014,-0.1232686,-0.5139271,-0.2419891,0.1544227,73.66051,143.2208,202.1687,
8155.831,-0.0379247,0.0007520788,-0.01774718,-0.05128751,-0.07472835,0.01425351,-0.4740011,0.5144656,0.3201408,6.85846,263.6706,358.5438,0.005242835,0.0005770501,0.000522658,-0.06036598,0.07741605,0.04803827,0.2314487,-0.5549844,0.8512558,53.12073,124.3998,195.3797,-0.06670703,-0.0290484,0.01852378,0.2427241,0.2512462,-0.07641511,-0.5151706,-0.2423618,0.1548946,73.62971,142.6434,201.3415,
8170.915,-0.03922556,0.002801125,-0.01745743,-0.09047719,-0.07497413,-0.003106336,-0.4746318,0.5145972,0.3199809,6.681505,263.7104,358.5376,0.005766394,0.0005424963,0.000727962,-0.07487096,0.06437992,0.05263425,0.2314547,-0.555014,0.8512479,53.05618,124.287,195.2886,-0.07415326,-0.02925755,0.02263076,0.2590422,0.174056,-0.01300602,-0.5163957,-0.2422976,0.1551089,73.83053,142.3565,200.8932,
8185.381,-0.04077737,0.004949476,-0.01745147,-0.1276042,-0.07634558,-0.0429094,-0.4752339,0.5147033,0.3197791,6.480976,263.7496,358.4444,0.004981325,0.0005608844,0.0005026343,-0.05920584,0.06996035,0.04510568,0.2314608,-0.5550439,0.8512401,53.00216,124.2157,195.2104,-0.07431494,-0.02328217,0.009485467,0.2825261,0.2113395,-0.2303109,-0.5171149,-0.2424851,0.1551611,73.48412,143.6427,201.5979,
8197.547,-0.04206131,0.006211004,-0.01727284,-0.1357925,-0.07595177,-0.08010855,-0.4758357,0.5148436,0.3196019,6.348582,263.7883,358.3275,0.002942929,0.0003444581,0.0002794669,-0.01977485,0.07388376,0.03157714,0.2314606,-0.5550685,0.8512424,52.97309,124.2064,195.1606,-0.07395418,-0.02014197,0.007453466,0.2445223,0.1586781,-0.2377448,-0.5179874,-0.2425575,0.1554741,73.4178,144.2293,201.9908,
8212.528,-0.04277689,0.006291682,-0.01593139,-0.1262373,-0.07505541,-0.0942381,-0.4763971,0.5149029,0.3195871,6.264894,263.835,358.2758,0.0008956143,-0.0001646223,0.0004846459,0.01911169,0.06732821,0.02523841,0.2314548,-0.5550868,0.8512534,52.95895,124.2135,195.1113,-0.07066233,-0.01841684,0.006775067,0.1699426,0.1488905,-0.2273247,-0.5190759,-0.2426015,0.155679,73.27048,144.4366,202.1215,
8226.555,-0.04272763,0.00512377,-0.01352949,-0.1057181,-0.07656445,-0.07251554,-0.4769293,0.5149056,0.319603,6.227049,263.8939,358.2961,-0.000218643,-0.0003375991,0.0004420984,0.04180012,0.07029805,0.0195223,0.2314453,-0.5551016,0.8512705,52.9451,124.2345,195.0546,-0.07058376,-0.0180256,0.0091588,0.1828873,0.1649563,-0.2341586,-0.5201242,-0.2428607,0.156156,73.13885,144.6767,202.0712,
8240.413,-0.04183576,0.003352507,-0.01107128,-0.07895782,-0.07776961,-0.05387291,-0.477396,0.5148617,0.3196318,6.203856,263.9566,358.2894,-0.0006118881,-0.000527979,0.0006194569,0.05457213,0.07745955,0.02238998,0.2314332,-0.5551179,0.851292,52.93122,124.251,194.9761,-0.07779347,-0.01555018,0.01427626,0.2624811,0.09032813,-0.2427758,-0.5211993,-0.2426156,0.1564866,73.28619,145.4747,202.4963,
8254.701,-0.04048192,0.001028652,-0.008906126,-0.04596432,-0.07662526,-0.04949598,-0.4778611,0.5148168,0.3196435,6.222495,264.0164,358.2412,-0.0001338149,-0.0006334434,0.0009049396,0.04512325,0.07114464,0.02952212,0.2314208,-0.5551341,0.8513141,52.92147,124.2484,194.9089,-0.0791294,-0.01176888,0.01279454,0.2702108,0.07450506,-0.2802754,-0.5220518,-0.2425814,0.1567831,73.23751,146.2867,202.972,
8268.134,-0.03874013,-0.001263361,-0.006890873,-0.006754822,-0.07854874,-0.05124768,-0.478312,0.5147698,0.3196601,6.268347,264.0877,358.18,0.000359653,-0.0004079161,0.0007027498,0.0249426,0.05296933,0.02473517,0.2314119,-0.555149,0.8513305,52.91353,124.242,194.8734,-0.07927188,-0.01275496,0.01673282,0.3710114,-0.05483092,-0.2101154,-0.5224423,-0.2425914,0.1566733,73.69846,147.0837,203.4449,
8282.157,-0.03742531,-0.002653172,-0.004950493,0.01709471,-0.08418523,-0.05084997,-0.4787174,0.5147977,0.3197492,6.314298,264.1679,358.1355,0.001381653,-0.0003685433,0.0009196136,-0.00195972,0.03353452,0.0310753,0.2314087,-0.5551629,0.851337,52.90119,124.2079,194.8293,-0.001527852,-0.04409486,0.001203166,-0.1991182,0.1664013,0.4251929,-0.5203456,-0.2446131,0.1547118,73.49462,141.3564,199.1748,
8296.168,-0.035674,-0.002903275,-0.002495407,0.02994684,-0.09711134,-0.04591678,-0.4791556,0.5147567,0.3198406,6.318461,264.2827,358.1104,0.001586234,-0.0003986513,0.001020769,-0.006367372,0.03051592,0.03368,0.2314079,-0.5551739,0.8513391,52.88995,124.1758,194.7843,0.01516313,-0.03632178,-0.01435059,-0.4726075,0.06975745,0.5553838,-0.5218089,-0.2435711,0.1545211,73.46426,139.2312,198.2288,
8310.873,-0.03371532,-0.002719495,0.0001731352,0.02613535,-0.1133733,-0.05332803,-0.4795206,0.514744,0.3199791,6.296957,264.397,358.0391,0.000332557,-0.0003418924,0.0005988535,0.009995863,0.02232319,0.01759259,0.2314064,-0.5551874,0.851343,52.88481,124.157,194.7458,-0.001901551,-0.02107674,-0.02673067,-0.2562122,-0.01442299,0.2828088,-0.5217429,-0.243482,0.1541962,73.54156,140.5499,199.3055,
8324.38,-0.0317225,-0.003310816,0.002158228,0.02038412,-0.1285335,-0.05788543,-0.4798739,0.5145773,0.3201544,6.27869,264.5211,357.9972,-0.000379875,-0.0001870128,0.0001760719,0.02812065,0.04031388,0.008142745,0.2314011,-0.5551947,0.8513525,52.87909,124.1684,194.7106,-0.004280574,-0.01856285,-0.02509927,-0.162414,0.0728553,0.1745863,-0.5216102,-0.2442094,0.1541062,73.38493,140.3883,198.9805,
8336.968,-0.02894339,-0.003837393,0.004175056,0.03393934,-0.1355972,-0.06000457,-0.4801496,0.5145714,0.3202939,6.331946,264.6445,357.942,-0.0005508762,-3.20517E-05,-0.0001006967,0.02850969,0.03995885,0.001458318,0.2313944,-0.5552016,0.8513643,52.87164,124.1848,194.6874,0.008436872,-0.02591729,-0.02809493,-0.2314925,0.1272352,0.2212659,-0.5214359,-0.2443277,0.1532701,73.19745,139.1207,197.9889,
8351.914,-0.02605805,-0.00386544,0.005399665,0.04045677,-0.1422605,-0.06049125,-0.4803971,0.5146251,0.3204618,6.347813,264.7571,357.8898,7.943802E-05,-0.0002795424,0.000437938,0.0168541,0.02983132,0.01413655,0.2313891,-0.5552081,0.8513739,52.86847,124.1823,194.66,0.0138849,-0.02063141,-0.03228273,-0.307831,0.07804132,0.2255389,-0.521394,-0.2440433,0.1527039,73.11361,138.5622,197.8626,
8365.764,-0.0232406,-0.00283523,0.006319501,0.02682551,-0.1462642,-0.06208744,-0.4806567,0.5146102,0.3206196,6.298322,264.8746,357.856,0.0005550478,-0.0005268731,0.0009353254,0.007130878,0.01828079,0.02500204,0.2313866,-0.5552164,0.8513789,52.86779,124.1607,194.6219,0.01132545,-0.007534144,-0.03686013,-0.3197922,0.03381371,0.1157359,-0.5217408,-0.2437304,0.1525771,72.9375,138.9942,198.5261,
8378.723,-0.02065268,-0.001872791,0.007222557,0.006232302,-0.1478959,-0.05197194,-0.4808426,0.5145904,0.3207543,6.246847,264.9921,357.8524,0.0003651517,-0.0003604246,0.0006362392,0.005709741,0.01374754,0.01714307,0.2313852,-0.5552235,0.8513819,52.86708,124.1466,194.5953,-0.0002702223,-0.003805333,-0.0288364,-0.1659946,0.01907378,0.01990038,-0.5220781,-0.2435709,0.1529353,72.98458,139.6336,198.8895,
8393.705,-0.01772347,-0.002300176,0.008316439,-0.008415001,-0.1428683,-0.0256481,-0.4811167,0.5144862,0.3209155,6.21715,265.0959,357.9144,-1.304403E-05,-0.0003188096,0.0004724461,0.01021811,0.0111644,0.01150926,0.2313882,-0.5552369,0.851378,52.85895,124.0912,194.5415,-0.01632985,-0.002776578,-0.01671426,0.0130758,-0.02384284,-0.06652948,-0.5221047,-0.2433362,0.1531774,73.12318,140.2496,199.2131,
8407.663,-0.0131662,-0.004012501,0.008799682,0.004420059,-0.1353554,0.0003464068,-0.4810908,0.5143602,0.3211352,6.267851,265.1903,357.9453,-0.0006844243,-0.0004338053,0.000462639,0.02013019,0.004649824,0.007067104,0.2313855,-0.5552385,0.8513827,52.86883,124.0954,194.5286,-0.02090023,-0.001809725,-0.012997,0.05790491,-0.04327061,-0.09277929,-0.5223323,-0.2431682,0.152886,73.16099,140.7312,199.5768,
8421.457,-0.008003208,-0.005437282,0.00819356,0.03547551,-0.1214145,0.01175234,-0.4809808,0.5142272,0.3212949,6.368505,265.2633,357.9536,-0.0007895687,-0.0004651882,0.0004815964,0.01959473,-0.001238717,0.006045023,0.2313831,-0.5552377,0.8513868,52.88214,124.1016,194.5233,-0.007988444,-0.002711627,-0.02672362,-0.07202902,-0.01838148,-0.10108,-0.5221272,-0.2432956,0.1521847,72.99854,141.0073,199.9672,
8435.7,-0.003301708,-0.006012893,0.007115654,0.05292484,-0.102939,0.02116777,-0.480849,0.5141248,0.3213935,6.425095,265.3227,357.9792,-0.0003593879,-0.0003936906,0.0004913193,0.01290096,0.002129021,0.008832231,0.2313837,-0.5552442,0.8513865,52.88478,124.0715,194.4895,0.004631373,-0.007851997,-0.03441052,-0.222795,-0.03816336,0.01469127,-0.5219984,-0.2437945,0.151053,72.85278,140.5985,200.1176,
8450.191,0.0005651757,-0.005710148,0.005886857,0.05651538,-0.08538271,0.02914611,-0.4806974,0.5140605,0.3214688,6.466887,265.3591,358.0131,-0.0002044144,-0.0003929396,0.0005324401,0.0109728,0.003569586,0.0106485,0.2313817,-0.5552454,0.8513899,52.89417,124.0703,194.4762,0.01086535,-0.01913253,-0.02758978,-0.2890038,-0.1252124,0.2756139,-0.522013,-0.2439387,0.1506575,73.22076,138.9558,199.1638,
8463.443,0.002975847,-0.004740999,0.004955924,0.04436206,-0.06564319,0.03728061,-0.4805593,0.5140315,0.3215447,6.460352,265.3741,358.0574,0.0001039201,-0.0001981297,0.0003245576,0.002206774,0.002108997,0.007580856,0.2313809,-0.5552466,0.8513913,52.8993,124.0666,194.4677,0.01496639,-0.0179483,-0.03391896,-0.3949669,-0.1534082,0.3050985,-0.5215831,-0.243698,0.1496309,73.25842,138.2619,199.099,
8476.022,0.004447671,-0.0029253,0.003889346,0.01352737,-0.04517145,0.04521122,-0.4804247,0.514066,0.3216446,6.411506,265.3671,358.1237,-3.175287E-05,0.0001267737,-0.0001982797,0.001337861,0.005718124,-0.003415368,0.2313802,-0.5552467,0.8513925,52.9016,124.0688,194.4661,0.03024733,-0.01835178,-0.04112373,-0.4616504,-0.05404286,0.2551605,-0.5208955,-0.2443155,0.1492986,72.94002,137.5277,198.7829,
8490.844,0.005764095,-1.876522E-05,0.002617768,-0.02142946,-0.02710844,0.03512393,-0.4802773,0.5141783,0.321723,6.322512,265.3533,358.121,-0.0001356978,0.0003353573,-0.0005385525,-0.001369214,0.002880544,-0.0114331,0.2313802,-0.5552506,0.8513929,52.89444,124.0604,194.4543,0.04178438,-0.02242419,-0.03041523,-0.4286663,0.0199696,0.3036245,-0.5204159,-0.2445215,0.1492648,72.84847,136.1539,197.7002,
8505.531,0.007329971,0.002575736,0.001551035,-0.04288101,-0.01790401,0.005429633,-0.4800995,0.5143108,0.32176,6.248795,265.3433,358.0535,-0.0001349278,0.0002386753,-0.0003935638,0.001083576,0.005052129,-0.008080881,0.2313794,-0.5552484,0.8513941,52.8934,124.0728,194.4647,0.04207345,-0.02248567,-0.01890122,-0.3284451,0.04502139,0.2801301,-0.520157,-0.2443992,0.1493243,72.84173,135.4376,197.0718,
8517.833,0.00943765,0.004293122,0.0006879366,-0.05538972,-0.01176009,-0.03538845,-0.4798674,0.5144396,0.3217932,6.175697,265.3297,357.9624,-0.0006156861,0.0002950353,-0.000607575,0.007789703,0.003957546,-0.01502704,0.2313778,-0.5552452,0.8513964,52.8946,124.0943,194.481,0.03300602,-0.01639965,-0.01590322,-0.2228334,0.01684402,0.1630712,-0.519991,-0.2439402,0.1492815,72.83855,135.8185,197.4033,
8533.038,0.01124022,0.004536568,0.0003643727,-0.05814153,-0.01047786,-0.05228724,-0.4796371,0.5145219,0.3218448,6.122078,265.3251,357.9056,-0.000908565,0.0004763203,-0.0009568727,0.008557017,0.0009078174,-0.02418665,0.2313752,-0.5552395,0.8514004,52.8969,124.1307,194.5102,0.02172488,-0.004902496,-0.01553412,-0.09897126,-0.0324368,-0.005372392,-0.5199992,-0.2432814,0.1495962,72.87203,137.0931,198.3637,
8546.556,0.0130965,0.003970617,0.0006681029,-0.06242627,-0.01036203,-0.04653785,-0.4794032,0.5145734,0.3219362,6.059423,265.3318,357.9208,-0.0006871952,0.0002910074,-0.0006199024,0.005693824,-0.003154931,-0.01671712,0.2313724,-0.5552374,0.8514048,52.89539,124.1488,194.5177,0.01746986,0.002707679,-0.01269632,-0.04000448,-0.04573523,-0.09783275,-0.5196964,-0.24311,0.1497021,72.84029,137.7322,198.9215,
8560.545,0.01521682,0.003398692,0.001848143,-0.0627725,-0.0054587,-0.02961162,-0.4791307,0.5146161,0.3220725,6.017689,265.3216,357.9414,-0.0001406123,0.0001454083,-0.0002551048,-0.004398558,-0.009733921,-0.007469273,0.2313723,-0.5552335,0.8514047,52.89943,124.1576,194.531,0.02023073,0.004548153,-0.005070003,0.004236521,-0.04377275,-0.1046928,-0.5191469,-0.2429826,0.1498961,72.84053,138.1074,199.2278,
8574.15,0.01721212,0.001786251,0.002689257,-0.06011995,-0.007204578,-0.01811475,-0.4788114,0.5145865,0.3221714,5.98526,265.3328,357.9478,0.0004258292,0.0002286236,-0.0002270194,-0.01484014,-0.009092464,-0.004047563,0.2313742,-0.5552309,0.851401,52.90105,124.154,194.5414,0.02800189,2.009296E-05,0.004316036,0.04953104,-0.02111514,-0.07349801,-0.5184985,-0.2430372,0.1501789,72.86953,138.2162,199.2359,
8588.359,0.01983996,-0.0002882846,0.003724399,-0.0388049,-0.01097739,-0.01828153,-0.4783123,0.5143843,0.3223351,6.003322,265.3559,357.9226,0.0002362625,0.0002977446,-0.0003812513,-0.01381354,-0.01147598,-0.008542884,0.2313753,-0.5552318,0.8513999,52.89798,124.1489,194.5412,0.03692462,-0.006324406,0.01218764,0.05208109,0.01287801,-0.002472964,-0.5178825,-0.243094,0.1504147,72.89666,137.8786,198.8682,
8602.726,0.02221395,-0.002350966,0.004859454,-0.007901764,-0.01899835,-0.01969478,-0.4779078,0.5143678,0.322501,6.059395,265.386,357.8935,0.0002722925,0.0004686579,-0.0006266489,-0.01507961,-0.00747486,-0.01288039,0.2313772,-0.5552282,0.8513963,52.89482,124.1548,194.5609,0.04237,-0.009873795,0.01419749,0.03743945,0.03057761,0.0312049,-0.5172317,-0.2431031,0.1506079,72.905,137.5644,198.5453,
8617.101,0.02427304,-0.003513833,0.006093192,0.01228904,-0.02480083,-0.01781388,-0.4774939,0.5143231,0.3226583,6.091738,265.425,357.8808,0.000428043,0.0003723988,-0.0004406965,-0.01455379,-0.003867086,-0.00770955,0.231379,-0.5552252,0.8513927,52.88887,124.1597,194.5775,0.04275657,-0.01198934,0.01403926,0.03852006,0.03249484,0.05075289,-0.5166826,-0.2432747,0.1507532,72.93674,137.3042,198.2694,
8630.892,0.02595557,-0.003984578,0.006812077,0.02389434,-0.03624021,-0.01818336,-0.4770571,0.5142671,0.3228348,6.112631,265.4716,357.8612,0.0007192712,0.0003849125,-0.0003806308,-0.02023211,-0.005163061,-0.005260556,0.2313816,-0.5552217,0.8513879,52.88305,124.1611,194.5974,0.03848498,-0.01235216,0.01381921,0.05709385,0.03287459,0.05724538,-0.5163637,-0.243251,0.1509469,72.98189,137.1132,198.0282,
