time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7639.53,-0.005115113,-0.005122302,0.002420434,-0.0335267,0.00907652,0.002032243,0.01855364,-0.06711501,0.2790832,10.09353,2.933553,350.6959,-1.482024E-05,-0.0002051153,0.0008629969,-0.0005182988,0.01163159,-0.01713427,0.3044853,-0.6410338,0.691469,25.42882,343.0824,321.3058,-0.008763917,-0.007541557,-0.001338938,0.1054896,-0.006132662,0.1204306,0.04118081,-0.5601788,0.4346283,40.11895,8.731042,278.2226,
7653.872,-0.004997834,-0.006464611,0.003622136,-0.03595064,0.01237625,-0.004550967,0.01846662,-0.06726098,0.2791761,10.12935,2.925855,350.7242,0.0001267086,0.0001505968,0.0007600173,0.004636638,0.0008817537,-0.004816512,0.3045176,-0.6410887,0.6915113,25.43128,343.0831,321.3113,-0.007793398,-0.01479089,0.0007556515,0.1280981,0.09198349,0.1059569,0.04118699,-0.5604617,0.4348968,40.32772,8.595341,278.3217,
7667.894,-0.004827754,-0.008084419,0.004674303,-0.03856042,0.01752152,-0.009276193,0.01838636,-0.06743497,0.2792801,10.16223,2.906708,350.7385,0.0005720145,0.0002431717,0.0007679157,0.003039906,-0.01035715,0.01161905,0.3045639,-0.6411536,0.691557,25.42392,343.0804,321.3072,-0.01030384,-0.01741056,0.007342012,0.1693571,0.07209136,0.09820987,0.04101808,-0.5608384,0.435194,40.44111,8.288049,278.2296,
7682.166,-0.004509817,-0.009135512,0.005452454,-0.04554325,0.0197869,-0.007947258,0.01832523,-0.06759778,0.2793881,10.22956,2.905251,350.7526,0.0007266226,0.0002402979,0.0007807832,0.00257846,-0.0158374,0.02421938,0.3045944,-0.6411821,0.6915671,25.40888,343.0704,321.2875,-0.008064148,-0.01533669,0.005112742,0.1129539,0.1381042,0.03159614,0.04091395,-0.5609302,0.4351619,40.48753,8.453039,278.4902,
7696.029,-0.004016393,-0.01026077,0.006626241,-0.05383037,0.01391798,0.0005875114,0.0182768,-0.06777883,0.2795272,10.28568,2.911127,350.7319,0.0009909323,0.0004939429,0.0007215739,0.001808828,-0.02304145,0.030662,0.3046322,-0.6412112,0.6915746,25.38762,343.0579,321.2571,-0.006737558,-0.01154128,0.002321582,0.07434599,0.2217896,-0.03096345,0.04061607,-0.5608705,0.4352114,40.63548,8.643092,278.9129,
7709.912,-0.003342763,-0.01033403,0.007338231,-0.05794688,0.008818689,0.005733108,0.01824285,-0.06793404,0.2796568,10.33353,2.920913,350.7251,0.0004178608,0.0002407193,0.0008349884,0.007669915,-0.01202929,0.02221727,0.3046358,-0.6412184,0.6915684,25.37399,343.0485,321.2424,-0.01106245,-0.01184396,0.00343804,0.09930635,0.2172816,0.005659275,0.04039129,-0.5611046,0.4355872,40.79733,8.578282,279.0163,
7721.991,-0.002601992,-0.01015644,0.007993355,-0.05563938,0.005570722,0.005491069,0.01822132,-0.06807834,0.2797945,10.36854,2.936762,350.7337,0.0005093511,0.0003380046,0.0009440428,0.006127541,-0.01631909,0.02346628,0.3046242,-0.6412089,0.6915531,25.35713,343.0393,321.2261,-0.008011263,-0.007811603,0.003618751,0.06779875,0.2205065,-0.02477702,0.04055879,-0.5609443,0.4356335,40.84844,8.705242,279.2486,
7737.694,-0.002020507,-0.010128,0.008519438,-0.05718625,0.002214391,0.003116092,0.01820645,-0.06822303,0.2799312,10.42297,2.945416,350.7388,0.0006678182,0.0002372296,0.001010448,0.001011754,-0.02011211,0.02547706,0.3046139,-0.6412035,0.6915405,25.34208,343.0278,321.2022,-0.003428577,-0.0004532678,0.004858564,0.01281744,0.08489676,-0.02511573,0.04058671,-0.5610183,0.4355656,40.69917,8.682051,279.0112,
7751.828,-0.001813675,-0.01033638,0.008506577,-0.06572355,0.001762177,0.006897357,0.01818708,-0.06837502,0.2800441,10.50159,2.94832,350.7263,0.0002816957,-6.074843E-05,0.001015046,0.0005775824,-0.009788148,0.01749083,0.3046161,-0.6412197,0.6915485,25.33318,343.0196,321.1862,0.00031255,0.004719517,0.003422547,0.001519836,0.01550701,-0.02144479,0.04060543,-0.5610435,0.4356107,40.67621,8.665905,278.9767,
7764.18,-0.001614928,-0.01061537,0.00792941,-0.06528886,0.002297177,0.008254554,0.01816725,-0.06853348,0.28013,10.53774,2.957026,350.725,0.0001203981,-0.0003668368,0.001209388,0.002636272,0.001209568,-0.00261652,0.3046104,-0.6412333,0.6915591,25.33057,343.0173,321.185,0.004312641,0.00964709,0.00133076,-0.0424977,-0.05446851,-0.03003822,0.04068535,-0.5609154,0.4356013,40.61348,8.703031,278.9519,
7779.102,-0.001201992,-0.0108491,0.00716769,-0.06017889,0.00708925,0.002953544,0.01814701,-0.06869686,0.2802006,10.57744,2.94334,350.7466,-1.41669E-05,-0.0003840763,0.001103256,0.003000151,0.004188097,-0.002713127,0.3045686,-0.6411971,0.6915341,25.33259,343.0171,321.1898,0.008105312,0.01351592,-0.001065255,-0.09433656,-0.1186149,-0.04438835,0.04084735,-0.5608554,0.4354662,40.42636,8.812097,278.8368,
7793.523,-0.0006083306,-0.01065755,0.006420745,-0.05363933,0.01211146,-0.001155198,0.01813871,-0.06884226,0.2802599,10.59949,2.940997,350.7664,0.0004741991,-0.0005895502,0.00110875,-0.007676226,0.001255385,0.002270764,0.3045354,-0.6411592,0.6915096,25.33436,343.0178,321.1887,0.008594074,0.009907449,-0.003463835,-0.0789682,-0.1090311,-0.01773304,0.04089698,-0.5607833,0.4353982,40.40489,8.817054,278.7723,
7807.327,-0.000224623,-0.009855727,0.006176643,-0.04729718,0.01174896,0.002918473,0.01814032,-0.06894535,0.2803327,10.6299,2.934551,350.7447,0.0003735753,-0.0003290307,0.001013817,-0.004544845,0.0009675522,0.005162574,0.3045209,-0.6411459,0.6915057,25.3362,343.0146,321.1834,0.006394865,0.007627156,-0.005162596,-0.05345704,-0.1035512,-0.01705868,0.04093928,-0.5608457,0.4353401,40.35464,8.794821,278.7171,
7820.574,0.0002584761,-0.009007905,0.005601133,-0.04016794,0.005600001,0.0149612,0.01815613,-0.06903258,0.2803862,10.64942,2.932517,350.7024,0.0003213405,-0.0003045687,0.0009111402,-0.0005643337,0.004689312,-0.001949697,0.3045219,-0.6411636,0.6915253,25.33968,343.0126,321.1826,0.006416364,0.002929066,-0.007386424,-0.07277593,-0.04667667,-0.02325971,0.04094455,-0.5609045,0.4352774,40.35354,8.875633,278.7587,
7835.605,0.0007977942,-0.00850247,0.004387214,-0.04157215,-0.001673042,0.02591619,0.01818091,-0.06913275,0.2804029,10.70207,2.939475,350.6651,0.0004335425,-0.0001145059,0.0008908831,0.003022246,-0.0002446618,-2.02784E-05,0.3045182,-0.6411741,0.691538,25.34086,343.011,321.1831,0.001873065,-0.004152853,-0.00672373,-0.02750153,0.01719164,-0.002188076,0.04093648,-0.5609748,0.4352729,40.38615,8.879532,278.7858,
7849.359,0.001050719,-0.00803777,0.003210872,-0.04644465,-0.008705446,0.03025668,0.01819579,-0.0692375,0.2804046,10.74788,2.95555,350.64,0.0004938104,1.401975E-05,0.0007786854,0.001424194,-0.005778266,0.007481155,0.3044906,-0.6411504,0.691525,25.3362,343.0082,321.1789,-0.003979706,-0.01064192,-0.005100872,0.03026975,0.08597929,0.02028191,0.04083623,-0.5611973,0.4352505,40.48163,8.878775,278.871,
7861.394,0.000919025,-0.006985676,0.002095367,-0.04644272,-0.008694049,0.03026294,0.01819682,-0.06930828,0.2803923,10.77896,2.960356,350.6149,0.0006308541,0.000278935,0.0006438922,0.003059801,-0.009112571,0.005368579,0.3044643,-0.6411265,0.6915078,25.32852,343.0061,321.1747,-0.007229475,-0.01454838,-0.002937839,0.0549566,0.1326339,0.03368339,0.04067148,-0.5614553,0.4353367,40.64264,8.863807,279.0093,
7876.59,0.0007803443,-0.005568381,0.001430196,-0.03721515,-0.005949495,0.02622255,0.01821215,-0.06932899,0.2803741,10.7811,2.954359,350.6113,0.0003323302,0.0002536626,0.0004719421,0.007353813,-0.003657338,0.004412662,0.3044538,-0.6411396,0.6915177,25.32186,343.0042,321.1727,-0.007764905,-0.01276978,-0.001178853,0.05182373,0.1248696,0.02433966,0.04060142,-0.5615255,0.4353371,40.70183,8.867397,279.0828,
7890.859,0.0008742405,-0.003869607,0.000760704,-0.02611007,-0.003045128,0.01983278,0.01823689,-0.06931445,0.2803473,10.78014,2.951492,350.609,0.0006585697,8.959137E-05,0.0007186827,0.002675249,-0.007655827,0.00277012,0.3044559,-0.6411719,0.6915434,25.31562,343.0027,321.17,-0.005754243,-0.007076295,-0.0003970171,0.02778796,0.06943514,0.007535375,0.04059303,-0.5615922,0.4353416,40.67329,8.874076,279.0653,
7904.241,0.001092443,-0.00272023,-0.0001492229,-0.01394141,-0.001436119,0.009381021,0.01826531,-0.06930515,0.2803084,10.77739,2.949212,350.6176,0.0004584011,0.0002167519,0.0007423077,0.004187935,-0.009040912,0.01047138,0.3044575,-0.6411973,0.6915629,25.30727,342.9972,321.1621,-0.001284427,0.001026402,0.0003640828,-0.01252682,-0.0335076,-0.007797704,0.0405875,-0.5616411,0.4353438,40.63419,8.869095,279.0241,
7918.936,0.00126245,-0.002121188,-0.00120842,-0.009314775,-0.0006280172,0.002513214,0.01829128,-0.06930619,0.2802556,10.77302,2.952314,350.6293,0.0002926785,-5.884969E-05,0.000799432,0.0005532403,-0.005343461,0.01479316,0.3044519,-0.6411941,0.6915585,25.3011,342.9899,321.1506,0.004681292,0.007614789,-0.00273916,-0.05334973,-0.07426629,-0.02177056,0.04066746,-0.561511,0.4352033,40.55199,8.907453,278.9572,
7933.063,0.001102721,-0.002149507,-0.002657178,-0.01188142,-0.003052401,0.005129742,0.01830578,-0.06932598,0.2801667,10.78987,2.955395,350.6219,0.0001665623,-0.0001371953,0.0008641063,-0.001828834,-0.003528391,0.01440274,0.3044408,-0.6411888,0.6915531,25.29734,342.9832,321.1392,0.005960194,0.01171757,-0.003950927,-0.06176285,-0.1139887,-0.02691362,0.04077994,-0.5613489,0.4350534,40.43241,8.925016,278.8459,
7946.37,0.0009694134,-0.001930402,-0.003861222,-0.02010188,-0.002201346,0.008282442,0.01830572,-0.06934696,0.2800551,10.8306,2.960413,350.6109,0.0002562861,-0.0002135689,0.001054941,-0.003342971,-0.002142406,0.006701819,0.3044441,-0.6411951,0.6915643,25.29618,342.9792,321.1309,0.007942215,0.01375826,-0.004437851,-0.08054182,-0.1348291,-0.03035746,0.04092089,-0.5612181,0.434911,40.30206,8.966479,278.73,
7960.115,0.001146167,-0.001700656,-0.004717991,-0.02010119,-0.002199317,0.008284636,0.01832265,-0.06936115,0.2799452,10.83798,2.963323,350.6052,0.0002412004,-0.0003336603,0.001224366,-0.002107079,0.0004055558,-0.0007066306,0.3044435,-0.6412009,0.6915777,25.2968,342.9784,321.1293,0.008915602,0.01248772,-0.00507346,-0.07881348,-0.1315111,-0.01981982,0.04102052,-0.5611516,0.4348003,40.23653,8.983459,278.647,
7974.08,0.001499491,-0.001224676,-0.005435481,-0.01929591,-0.005227821,0.005828752,0.01835907,-0.06937003,0.2798368,10.84501,2.981621,350.6112,0.0003962333,-0.0003401758,0.001293854,-0.004908825,-0.001995623,0.005255619,0.3044594,-0.6412277,0.6916083,25.29751,342.9768,321.1256,0.008667419,0.01115087,-0.005126011,-0.07097165,-0.134362,-0.01288356,0.04109541,-0.561101,0.4347188,40.17262,8.980145,278.5583,
7988.439,0.001924512,-0.0009355951,-0.005974081,-0.02072112,-0.005974192,-0.000177483,0.01840487,-0.0693832,0.2797274,10.86163,2.988026,350.619,0.0005825587,-0.0002572641,0.001297489,-0.001767927,-0.006721433,0.01084369,0.3045113,-0.6413032,0.6916763,25.2921,342.9699,321.1113,0.00662067,0.008986516,-0.004621584,-0.06503842,-0.1257878,-0.01208534,0.04108547,-0.5611272,0.4346629,40.11559,8.985517,278.4941,
8001.066,0.002066785,-0.0006763692,-0.006502951,-0.01505171,-0.005332021,-0.001405732,0.01843838,-0.06938702,0.2796106,10.86582,2.993891,350.6222,0.000489326,-0.0002824577,0.001394611,0.0006011226,-0.004106249,0.008535982,0.304546,-0.6413579,0.6917251,25.28804,342.9656,321.1024,0.003796327,0.007065746,-0.004553971,-0.0453346,-0.08925574,-0.01418694,0.04106768,-0.5611132,0.4346386,40.11102,8.988914,278.5021,
8016.836,0.001874515,2.09955E-07,-0.00689229,-0.0142388,-0.003885411,0.0003052258,0.01844634,-0.06935081,0.2794932,10.87579,2.995641,350.6205,0.0003283789,-0.0003150481,0.001352581,0.001785358,-0.002799262,0.007382798,0.3045537,-0.6413862,0.6917538,25.28551,342.9609,321.0978,9.205972E-05,0.005482696,-0.004165675,-0.01491534,-0.06169439,-0.01175156,0.04108111,-0.561107,0.4345843,40.09653,8.969934,278.4866,
8030.956,0.001646972,0.0005470768,-0.007012656,-0.0112001,-0.00472009,0.005555101,0.01845092,-0.06931067,0.2793828,10.87936,2.995978,350.605,0.0004557358,-0.000453744,0.001326454,-0.0001606478,-0.001195509,0.003337814,0.3045611,-0.6414139,0.6917811,25.28367,342.9588,321.0943,0.001482886,0.005052967,-0.004493994,-0.02580139,-0.05950441,-0.009482818,0.0411061,-0.5610911,0.4344978,40.06298,8.974115,278.45,
8042.906,0.00144295,0.0009396691,-0.007037604,-0.006803215,-0.009419683,0.006796158,0.01846705,-0.06927955,0.2792807,10.875,3.009012,350.5934,0.0004459719,-0.0002956763,0.00131646,0.002270762,-0.001774808,-0.002528033,0.3045574,-0.6414171,0.691786,25.28112,342.9591,321.0951,0.002870393,0.006058615,-0.005321984,-0.03619763,-0.0802334,-0.006033801,0.04116148,-0.561052,0.4343623,40.00784,8.974912,278.3792,
8058.634,0.001611013,0.001540645,-0.007197187,-0.006663134,-0.006858165,0.003232083,0.01849887,-0.06923622,0.2791688,10.87882,3.011667,350.5986,0.0004594292,6.920987E-05,0.001271921,0.006595405,-0.00519662,0.00190702,0.3045536,-0.6414146,0.6917894,25.27594,342.9606,321.0982,0.003765943,0.008322037,-0.00627307,-0.04960324,-0.105784,-0.01152044,0.04123003,-0.5609723,0.4341835,39.91521,8.982983,278.2761,
8072.434,0.001895705,0.002247744,-0.006484178,0.0001800111,-0.008310535,-0.0001026955,0.01854333,-0.06916919,0.2790988,10.86434,3.020417,350.6017,0.0005315111,-0.0001967777,0.001207746,0.003456776,-0.0004699386,-0.003682177,0.3045506,-0.6414101,0.6917889,25.27214,342.962,321.0998,0.005338878,0.01037813,-0.006638284,-0.05622799,-0.1279958,-0.01071112,0.04137174,-0.5608655,0.4339971,39.80805,8.979712,278.1439,
8085.83,0.002058877,0.003148329,-0.005406233,0.01646985,-0.0125758,-0.002872328,0.01859041,-0.06908059,0.2790552,10.80002,3.038554,350.6012,0.0003030983,-0.0003660308,0.001234079,0.004632959,0.005267731,-0.00753466,0.304545,-0.641405,0.6917858,25.27248,342.9641,321.1059,0.006495964,0.01202502,-0.00656518,-0.06093295,-0.1582179,-0.007029984,0.04155269,-0.5607244,0.433809,39.68766,8.956772,277.9788,
8099.922,0.001987481,0.003282853,-0.00473436,0.02281456,-0.01359611,-0.003686942,0.01862346,-0.06901979,0.2790078,10.77177,3.045675,350.6009,0.0003053067,-0.0001408265,0.001187793,0.005342671,0.001123236,0.003921026,0.3045402,-0.6413997,0.6917827,25.27313,342.9627,321.1088,0.008515165,0.01499816,-0.0061298,-0.07480248,-0.2027972,-0.01732174,0.04171642,-0.5605986,0.4335661,39.46074,8.931838,277.7265,
8114.025,0.002040038,0.002592815,-0.004789203,0.01786257,-0.007503238,0.001468723,0.01864436,-0.0690029,0.2789372,10.77925,3.030071,350.5881,0.0005700003,-0.0004413569,0.001370758,-0.002155888,-0.000830535,0.005547303,0.3045299,-0.6413782,0.6917657,25.27124,342.9592,321.1036,0.008091947,0.01561058,-0.006634632,-0.07802688,-0.2113659,-0.01851819,0.04177567,-0.5605338,0.4333888,39.31239,8.917704,277.5583,
8128.363,0.001285377,0.001661788,-0.004625873,0.005298321,-0.005724355,0.009917778,0.01862641,-0.06900772,0.2788756,10.803,3.027126,350.5655,0.000435938,-0.0005291423,0.001383289,-0.0009183898,0.001712534,-0.00186239,0.3045182,-0.6413592,0.6917551,25.27137,342.9577,321.1032,0.006438887,0.01284819,-0.00731486,-0.06074533,-0.1571364,-0.01568023,0.04175599,-0.5606089,0.4333825,39.33732,8.928946,277.5962,
8141.516,0.0007086578,0.0009487402,-0.004545554,-0.003010446,0.0004196799,0.0153,0.01862275,-0.0690051,0.2788037,10.82758,3.009813,350.5466,0.0005310458,-0.0003455661,0.001476412,-0.0009090646,-0.00271896,0.0008360168,0.304511,-0.6413512,0.6917515,25.27209,342.9568,321.1033,0.004179053,0.00781605,-0.006756094,-0.02969836,-0.08850507,-0.002534382,0.04179414,-0.5606271,0.4334074,39.40245,8.920559,277.653,
8155.577,0.0001170096,0.001287096,-0.004075208,-0.00424091,0.003476113,0.02127055,0.0186108,-0.06896251,0.2787528,10.83699,2.98844,350.5182,0.0005738293,-0.0003179939,0.001275007,0.0002232936,-0.002649873,0.005937458,0.3045139,-0.6413552,0.691753,25.2711,342.9547,321.0997,0.005531879,0.007133348,-0.003843617,-0.04195105,-0.1239788,-4.226342E-06,0.04200114,-0.5605276,0.4332895,39.31526,8.900189,277.5284,
8169.065,0.0001073786,0.001584928,-0.003391154,-0.001118737,0.00505345,0.0171143,0.01860962,-0.06892467,0.2787251,10.83472,2.982121,350.5151,0.0007336158,-0.0004139999,0.001254092,-0.001768124,-0.006715794,0.01084571,0.3045227,-0.6413624,0.6917523,25.26648,342.9489,321.089,0.001601592,0.006031427,6.746966E-06,0.007895542,-0.1063321,0.003576877,0.04185215,-0.560602,0.4333331,39.27902,8.836175,277.4694,
8181.203,0.0003176403,0.001652517,-0.002444207,0.006036122,0.004368711,0.008302587,0.01860337,-0.06889841,0.2787251,10.81401,2.980834,350.5247,0.0005935935,-0.0001678214,0.001196321,0.0017399,-0.008466856,0.01633755,0.3045411,-0.6413813,0.6917597,25.25973,342.9411,321.0754,-0.0018652,0.003278925,-0.0007728563,0.02948655,-0.01741108,0.004732236,0.04190672,-0.5605717,0.4333243,39.31418,8.83855,277.5129,
8196.976,0.0004981118,0.001307978,-0.001894027,0.003606749,0.003951922,0.002496028,0.01859961,-0.06889102,0.2787185,10.81423,2.982844,350.5359,0.0006229756,-0.0003359507,0.001368783,0.001358529,-0.007012658,0.01373781,0.3045578,-0.6413999,0.6917684,25.25395,342.934,321.064,-0.001253079,0.002741839,-0.000655679,-0.01097998,0.02341988,-0.01594528,0.04188707,-0.5605505,0.4333154,39.31972,8.865986,277.5474,
8211.268,0.0007293484,0.0001216932,-0.001853687,-0.005129981,0.0007893475,0.004022544,0.0186246,-0.06893197,0.2786944,10.83518,2.989607,350.5308,0.0006489047,-0.0003259979,0.001329351,-0.001828214,-0.01237689,0.01980175,0.3045695,-0.6414189,0.691779,25.24362,342.9233,321.0457,-0.004552222,0.0002482843,0.001057692,0.008349787,0.05784506,-0.01404319,0.04179262,-0.5605528,0.4333583,39.34608,8.898016,277.6154,
8223.66,0.0008557672,-0.0006699391,-0.001820519,-0.01456684,-0.004631477,0.005803552,0.01864754,-0.06896916,0.2786698,10.86515,3.00594,350.5219,0.0007487341,3.596098E-05,0.001294702,0.0029696,-0.0147869,0.01432812,0.3045771,-0.6414331,0.6917884,25.23262,342.9155,321.0314,-0.007577513,-0.003559005,0.001368545,0.03929859,0.1114022,-0.0008910522,0.04161511,-0.5605943,0.4334595,39.44934,8.912165,277.7554,
8239.089,0.0009797086,-0.001076863,-0.00153206,-0.01547466,-0.009589955,0.003791271,0.01866391,-0.06899557,0.2786576,10.878,3.025579,350.5204,0.0006028397,-0.0001588303,0.001282646,0.001403551,-0.01020551,0.01018398,0.3045836,-0.6414452,0.6917958,25.2239,342.9098,321.0211,-0.009786423,-0.00575062,0.002403971,0.05890033,0.1303684,0.004757237,0.04145274,-0.5606789,0.4335824,39.55474,8.899979,277.8796,
8253.499,0.001067997,-0.0006341953,-0.000998424,-0.01392773,-0.01076142,0.002051844,0.01867688,-0.06898507,0.2786599,10.88596,3.038009,350.5205,0.0006443344,-5.275581E-05,0.001155829,0.002536306,-0.01013614,0.01528584,0.3045985,-0.6414567,0.6918026,25.21404,342.903,321.0083,-0.0104159,-0.005569377,0.003167901,0.05205488,0.1227118,-0.002858186,0.04133318,-0.5607173,0.4336564,39.60315,8.910406,277.9607,
8267.951,0.001194891,-0.0003946547,-0.0001145949,-0.008085356,-0.01190733,-0.001091685,0.01869763,-0.06898013,0.2786843,10.87757,3.051288,350.5247,0.0009430776,-0.0002014932,0.001030972,-0.003783268,-0.01075876,0.01576368,0.3046199,-0.6414688,0.6918078,25.20492,342.8956,320.9893,-0.01167954,-0.0050789,0.003655093,0.05308631,0.1091529,-0.004310314,0.04118137,-0.5608456,0.4337618,39.64318,8.903523,278.024,
8281.486,0.001296458,-0.0008491082,0.0005002359,-0.006479979,-0.01348722,-0.00184925,0.01873223,-0.06900352,0.2786958,10.87546,3.06608,350.5246,0.000654441,-0.0001182551,0.0009503552,0.00253959,-0.005708863,0.01258498,0.3046384,-0.6414758,0.6918121,25.19916,342.8903,320.9801,-0.01324657,-0.00855395,0.003752623,0.08193584,0.1553686,0.01034112,0.04092862,-0.5610189,0.4339787,39.80987,8.870969,278.2088,
8296.451,0.001186402,-0.001827708,0.0006017478,-0.008969257,-0.0129413,-0.003779468,0.01875637,-0.06905755,0.2786931,10.88478,3.080376,350.5303,0.0004183569,-0.0003676048,0.0009818339,0.002171712,0.0001736767,0.007282569,0.3046583,-0.6414843,0.6918191,25.1945,342.8849,320.9731,-0.01460969,-0.01158889,0.003649449,0.1058641,0.200616,0.02475595,0.0406757,-0.5610795,0.4341426,40.04168,8.830253,278.4462,
8310.856,0.0008626372,-0.002207764,0.0006309412,-0.01056289,-0.01081898,0.001832664,0.01874986,-0.06909537,0.2787017,10.89808,3.082577,350.5186,0.0005053408,-0.0003602396,0.001097081,-0.0001554638,-0.001195403,0.003339106,0.304679,-0.6414962,0.6918274,25.19289,342.8837,320.9688,-0.0143957,-0.0091759,0.003328866,0.1045262,0.1740254,0.01958714,0.04062355,-0.5610369,0.4341463,40.08753,8.793527,278.5025,
8322.964,0.0004724515,-0.002326329,0.0008475999,-0.008746428,-0.009703583,0.003343211,0.01873478,-0.06912726,0.2787211,10.90181,3.087048,350.5123,0.0004960776,-0.0004957765,0.001238323,-0.0004793404,0.00149023,-0.005518213,0.3046924,-0.6415058,0.6918355,25.19383,342.8856,320.9711,-0.01175528,-0.00494687,0.00278502,0.08146686,0.1334587,0.005207051,0.04061864,-0.5610005,0.4341263,40.06533,8.801872,278.506,
8338.085,0.000252262,-0.001973815,0.001004266,-0.006744989,-0.009819485,0.007799312,0.01872489,-0.06914023,0.2787371,10.90369,3.089664,350.4958,0.0003894941,-0.00041036,0.001163781,0.002653626,0.00118136,-0.00262754,0.3047084,-0.6415185,0.6918445,25.19542,342.8874,320.9771,-0.007949085,-0.00228457,0.001786259,0.05101272,0.09168965,0.007495366,0.04061124,-0.5610436,0.4341522,40.0596,8.810431,278.4901,
8352.538,1.400179E-05,-0.001533265,0.001505033,-0.004086843,-0.01213572,0.007818014,0.01871303,-0.06914419,0.2787669,10.90063,3.100157,350.4863,0.0004286052,-0.0002885691,0.001175729,0.00502463,-0.0006470529,-0.00223783,0.304742,-0.6415433,0.6918598,25.19386,342.8895,320.9811,-0.004028731,-0.0008602095,0.001343352,0.02065233,0.04934972,0.000977207,0.04061144,-0.5610836,0.4341633,40.05168,8.819442,278.4876,
8364.794,-0.0003054565,-0.0003338318,0.001925855,-0.0008506115,-0.01137235,0.005619955,0.01869202,-0.0691072,0.2788018,10.89452,3.106124,350.4832,0.0005115641,-0.0003450659,0.001244689,0.00345841,-0.0004938273,-0.003682442,0.3047666,-0.6415614,0.6918724,25.19299,342.8908,320.9838,-0.001747625,-0.0004481029,-4.89451E-05,0.007678729,0.03068794,0.0009940173,0.04060379,-0.5611193,0.4341748,40.05959,8.825727,278.5017,
8380.647,-0.000439968,0.002630488,0.003050987,0.02153889,-0.01115945,-0.002641244,0.0186711,-0.06897077,0.2788786,10.80615,3.107483,350.504,0.0008027868,-0.0007010991,0.001213404,-0.002525302,0.0006301269,0.002952253,0.3048101,-0.641593,0.691887,25.19266,342.8907,320.9843,-0.001536139,-0.001323136,-0.0007515281,0.01276085,0.03768047,0.002717022,0.04059227,-0.5611337,0.4341736,40.08021,8.836096,278.5332,
8394.934,-0.0005585706,0.005439139,0.004632155,0.05635673,-0.01140401,-0.01649934,0.01864947,-0.06880146,0.2789935,10.68269,3.105993,350.5331,0.0009117462,-0.0006342662,0.001196254,-0.002201184,-0.002053936,0.01181007,0.3048589,-0.6416249,0.6919072,25.19105,342.8848,320.9731,-0.001955747,-0.001597705,-0.0008071641,0.02358365,0.04288281,0.002646624,0.04057703,-0.5611395,0.4341705,40.1064,8.835375,278.5668,
8408.742,-0.0008762403,0.006978296,0.005169545,0.06894495,-0.005391305,-0.02634578,0.01863184,-0.06865314,0.2790807,10.6261,3.094993,350.5553,0.001050298,-0.0006934007,0.001355922,-0.001772917,-0.002276881,0.008154791,0.3048914,-0.6416518,0.6919261,25.19007,342.8807,320.9663,-0.001990955,-0.001120662,-0.0006794954,0.0236054,0.03551754,0.0005960111,0.04056005,-0.5611448,0.4341655,40.12564,8.831882,278.5916,
8420.722,-0.001238265,0.008124962,0.00476065,0.06390209,0.001528698,-0.02314778,0.01860744,-0.068501,0.2791286,10.59752,3.076293,350.559,0.001118952,-0.0006008283,0.001352008,-0.001773218,-0.002276763,0.008154757,0.3049288,-0.6416873,0.6919533,25.18845,342.877,320.9594,-0.001504547,-0.0007417097,-0.0005462138,0.01061974,0.02421167,0.002634924,0.04054429,-0.5611513,0.4341623,40.13517,8.833992,278.6046,
8436.358,-0.001638749,0.008678261,0.005075229,0.06950586,0.002554064,-0.0253873,0.0185677,-0.06836826,0.2792055,10.51367,3.069689,350.5824,0.001154508,-0.0007984526,0.001460762,-0.0005288474,0.0002541555,0.0007410501,0.3049624,-0.6417226,0.6919782,25.18806,342.8752,320.9563,-0.002666879,-0.00221448,-7.876393E-05,0.02711674,0.04237283,0.004944556,0.04050811,-0.5611764,0.4341749,40.16158,8.826944,278.635,
8450.68,-0.00175032,0.008832289,0.005238807,0.07622767,0.00581858,-0.03141168,0.01852334,-0.06825432,0.2792836,10.44646,3.065223,350.6216,0.00126113,-0.0007207162,0.001429986,-0.001291434,-0.001267036,-0.001758517,0.3049609,-0.6417217,0.6919786,25.18817,342.8743,320.9568,-0.00413648,-0.004252712,0.0003141965,0.04140405,0.07257221,0.01008418,0.04043993,-0.5612252,0.4342377,40.22063,8.813282,278.6979,
