time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2474.009,-0.008990176,-0.5077799,-0.5131983,0.7389055,-0.1819319,-0.1052466,0.0430345,0.1489561,-0.1235897,312.8033,20.25685,333.8889,-0.001099875,0.03166683,-0.002476971,-0.4778946,-0.01554241,-0.3251601,0.2175097,0.5819827,0.6214194,19.79039,72.4961,316.3374,-0.1303448,0.09311271,-0.4263997,0.9665469,-0.5624208,-0.5643939,-0.04864352,-0.03950311,0.4553449,4.957544,35.52558,338.4947,
2488.388,-0.003516734,-0.5180406,-0.5214869,0.7386264,-0.1856191,-0.08128469,0.0432416,0.1412333,-0.1311277,312.1854,20.52097,333.5987,-0.001771966,0.03331081,-0.00187397,-0.4475032,-0.1015706,-0.4359123,0.217353,0.5820172,0.6213151,19.26594,72.30081,315.8705,-0.1256077,0.08115464,-0.4256436,0.8832462,-0.5283708,-0.5679983,-0.05015772,-0.03937731,0.4494128,4.284375,35.54913,338.0571,
2502.715,0.003713459,-0.5377764,-0.5215507,0.7705696,-0.3279749,-0.02694139,0.04350961,0.1328184,-0.1377179,311.3083,20.92623,333.495,-0.003023959,0.02096974,0.003642894,-0.1699271,-0.1328804,-0.450828,0.2172209,0.582057,0.6211658,19.38961,71.841,315.3691,-0.1201765,0.06990299,-0.4280924,0.849027,-0.5001677,-0.5848734,-0.05166489,-0.03936855,0.4432342,3.560859,35.52745,337.5864,
2515.202,0.008212507,-0.557252,-0.5140415,0.8017732,-0.4309923,-0.005697742,0.04373128,0.1244345,-0.1443032,310.4719,21.19212,333.3649,-0.003978252,0.01344075,0.007353706,-0.03521264,-0.07223613,-0.394755,0.2171724,0.5820794,0.6210678,19.46955,71.52039,315.2035,-0.1175385,0.06260609,-0.4353592,0.8942725,-0.5157949,-0.6038231,-0.05329653,-0.03947209,0.4368021,2.741002,35.50195,336.9408,
2529.852,0.01074435,-0.5739693,-0.5000047,0.8685482,-0.4353668,-0.01038687,0.0439169,0.1161984,-0.1507646,309.645,21.47054,332.9339,-0.00476519,0.01710887,0.008302784,-0.1207047,0.02345244,-0.3760543,0.2171024,0.5821027,0.6209698,19.10646,71.36492,315.2666,-0.1185342,0.05905837,-0.4521364,0.9712892,-0.566206,-0.6584516,-0.05503813,-0.03963728,0.4299068,1.753565,35.48868,336.2047,
2544.396,0.01191499,-0.5846712,-0.4975916,0.8821162,-0.2820744,-0.03564197,0.04409837,0.1079204,-0.1583447,309.1769,21.68202,332.2481,-0.00481698,0.02427614,0.006347663,-0.2583838,0.03412828,-0.4044058,0.2169948,0.5821242,0.6208918,18.50847,71.29229,315.2179,-0.1169002,0.05872897,-0.4664863,0.9364748,-0.6498249,-0.6976621,-0.05673024,-0.03969293,0.4232875,0.7844623,35.67888,335.6376,
2558.06,0.01553273,-0.596576,-0.5053459,0.8660306,-0.1547222,-0.03883076,0.04445449,0.09920471,-0.166025,308.6988,22.01159,331.6171,-0.00359587,0.02327811,0.00323586,-0.2302762,-0.0791344,-0.4208696,0.2168795,0.5821481,0.6207972,18.21186,71.18581,314.8339,-0.1132946,0.05751133,-0.4761354,0.8356062,-0.7103575,-0.7260985,-0.05840629,-0.03977834,0.4167559,359.8543,35.96233,335.2501,
2572.212,0.02148801,-0.6166331,-0.5104699,0.8318969,-0.2188094,0.02376694,0.04502616,0.08969092,-0.1728733,308.007,22.54238,331.3401,-0.002615459,0.01326678,0.003242607,0.07919171,-0.380126,-0.5579424,0.2168223,0.5821828,0.6206158,18.40882,70.6373,313.5697,-0.1087515,0.05203394,-0.4771534,0.7427035,-0.6915909,-0.7262946,-0.05978825,-0.04004374,0.410257,359.0308,36.1336,334.9411,
2586.1,0.02594966,-0.6439304,-0.4909374,0.9333422,-0.4223768,0.1399336,0.04545619,0.07989783,-0.1777523,306.8092,23.47007,330.8302,-0.002509024,0.009163633,0.003870852,0.2517829,-0.5768695,-0.666468,0.2168519,0.5822153,0.6204067,18.4937,70.05032,312.3145,-0.1043733,0.0451972,-0.4803143,0.7201173,-0.6754647,-0.7056776,-0.06120159,-0.04038109,0.4035028,358.2331,36.2641,334.5294,
2600.106,0.02634192,-0.6594037,-0.4550411,1.040092,-0.496081,0.1679163,0.04571453,0.07062638,-0.1821921,305.7805,24.11205,330.1815,-0.004219508,0.01808143,0.005426211,0.1758833,-0.6077182,-0.8153046,0.2168876,0.5822582,0.6201116,17.99317,69.47619,311.3303,-0.1045324,0.04223786,-0.492462,0.8588029,-0.6897566,-0.7291143,-0.06280954,-0.04076954,0.3961661,357.2259,36.29261,333.8082,
2614.557,0.02174856,-0.6689876,-0.4102966,0.8891384,-0.3620595,0.06714186,0.04574329,0.06118508,-0.1868757,305.6574,23.91734,330.046,-0.004429947,0.02715668,0.002879531,-0.03444415,-0.5206337,-0.7954109,0.2168608,0.5823007,0.619816,17.29375,69.31725,310.9365,-0.1087968,0.04698985,-0.5047833,1.053546,-0.7161407,-0.768914,-0.06435265,-0.04100545,0.3889127,356.0743,36.24657,332.8721,
2628.186,0.01711572,-0.6831965,-0.3828924,0.369984,-0.117749,-0.04520291,0.04596997,0.05081373,-0.1921532,306.5812,23.12444,330.7294,-0.002878487,0.0231865,7.984048E-05,-0.06452989,-0.4523876,-0.6322873,0.2168034,0.5823363,0.6195597,17.07094,69.30016,310.6793,-0.1099267,0.05458075,-0.5190406,1.135394,-0.7765994,-0.8295507,-0.06572485,-0.04123277,0.3815334,354.817,36.29442,332.0527,
2640.412,0.01526862,-0.7098435,-0.3652707,-0.3119029,0.1407897,-0.07883991,0.04632399,0.03951941,-0.1974025,308.1693,22.23472,331.763,-0.0006197052,0.008982382,-0.001027525,0.1057946,-0.4429719,-0.4306048,0.2167931,0.5823609,0.6193522,17.42716,69.21421,310.2859,-0.1060776,0.06202683,-0.5358007,1.071353,-0.8522468,-0.9098239,-0.06716041,-0.04141835,0.3738722,353.5069,36.4857,331.5381,
2654.864,0.01898935,-0.7555199,-0.3492054,-0.9255908,0.2821175,-0.01827253,0.04680564,0.02744629,-0.2020693,309.6663,21.64763,332.8005,0.0006404308,0.003911943,-0.002586296,0.2296743,-0.5958893,-0.4413652,0.2168495,0.5823793,0.6191492,17.59846,68.93652,309.3302,-0.1019523,0.06009544,-0.5510135,0.905187,-0.8532552,-0.9773508,-0.0684233,-0.04193543,0.3659525,352.3031,36.62288,331.3716,
2669.392,0.02275112,-0.8003438,-0.3308625,-1.118432,0.2180625,0.04100569,0.04713667,0.01537688,-0.2057801,310.325,21.33623,333.5622,-0.0007461022,0.01230386,-0.001795427,0.1958589,-0.7267396,-0.6349478,0.2169127,0.5824016,0.6188774,17.17395,68.43297,308.1446,-0.09965245,0.04879077,-0.5703387,0.7584839,-0.8017014,-1.027079,-0.06970377,-0.04275899,0.3574354,351.1807,36.64138,331.3267,
2682.554,0.02212299,-0.8167572,-0.314591,-0.9988865,0.2361779,-0.02669003,0.04741032,0.004708526,-0.2092838,310.7381,20.87303,333.7738,-0.002665638,0.0221821,-0.0007889842,-0.04659243,-0.4977479,-0.6067407,0.2169124,0.5824246,0.6186007,16.49301,68.31781,308.1033,-0.1046673,0.0367149,-0.5997467,0.710637,-0.7944531,-1.122464,-0.07124525,-0.04392465,0.3482458,349.8618,36.59376,331.2227,
2696.932,0.0191784,-0.7939345,-0.3071725,-0.7703233,0.5237225,-0.2189664,0.04747248,-0.004009474,-0.2143433,311.3819,20.13137,333.3172,-0.003079959,0.02915155,-0.002970636,-0.2791021,-0.3208367,-0.5100726,0.2168111,0.5824461,0.6183819,15.80302,68.51479,308.337,-0.1159096,0.02558273,-0.639968,0.7261837,-0.911247,-1.199524,-0.07349937,-0.04538897,0.3385159,348.3298,36.75817,330.9683,
2711.441,0.02063351,-0.7337942,-0.3304627,-0.4837958,0.8312472,-0.3931276,0.0481066,-0.01114967,-0.2213741,311.8243,19.45251,332.7195,-0.003236678,0.01992141,0.0006582786,-0.1420081,-0.2286965,-0.4163254,0.2167206,0.5824609,0.6182248,15.79435,68.31355,308.1905,-0.1459887,0.02448575,-0.6759286,0.6907255,-1.040824,-1.378225,-0.07667463,-0.04659387,0.3287136,346.5001,36.86393,330.95,
2725.698,0.03493184,-0.6582943,-0.378865,-0.09507433,0.7591872,-0.4140211,0.04954132,-0.01676026,-0.2288981,311.1616,19.62486,331.9694,-0.001958153,0.008633678,0.001737368,-0.02404514,-0.1253257,-0.2338969,0.2166795,0.5824687,0.6181234,16.09931,68.33611,308.3414,-0.1948629,0.03628749,-0.7059125,0.4894122,-1.191721,-1.712981,-0.08057238,-0.0476963,0.3186649,344.2815,36.78479,331.6178,
2739.083,0.06952615,-0.5499879,-0.4398932,0.7246472,0.2722143,-0.1848776,0.05230222,-0.02129754,-0.2366062,309.087,21.08033,330.5565,-0.001428143,0.006647131,0.001147617,-0.01561656,-0.1069776,-0.1840156,0.2166636,0.5824732,0.6180579,16.1043,68.33085,308.3157,-0.247478,0.04515547,-0.7369643,-0.0322433,-1.531072,-2.027785,-0.08507918,-0.04917157,0.3084749,341.8825,36.95359,333.3341,
2751.539,0.1031584,-0.4559816,-0.4758178,1.830653,-0.1695711,0.1569449,0.05457108,-0.02549913,-0.2427494,305.695,24.22151,327.0855,-0.001378712,0.008124465,0.0004555961,-0.04339492,-0.1144223,-0.1907654,0.2166462,0.5824767,0.6180041,15.95002,68.27133,308.1691,-0.2875805,0.04063629,-0.7630139,-0.6824689,-2.058511,-2.170842,-0.09002042,-0.0510712,0.2983201,339.4797,37.56438,335.8657,
2765.871,0.1324556,-0.3739285,-0.5051975,2.822806,-0.442237,0.4555865,0.05680362,-0.02931027,-0.2500412,302.6297,27.69584,322.9472,-0.001349995,0.008834215,7.65E-05,-0.06992679,-0.09683047,-0.176777,0.216615,0.5824812,0.6179411,15.81002,68.24608,308.1047,-0.3247423,0.01364439,-0.7795463,-1.326924,-2.683396,-2.156007,-0.09525177,-0.05413372,0.2885123,337.1275,38.44451,339.0941,
2780.79,0.1534984,-0.3244035,-0.5245261,3.377561,-0.585176,0.644334,0.0592637,-0.03363836,-0.257658,300.0259,31.42113,318.7388,-0.001088136,0.005976016,0.0004824139,-0.0473098,-0.05409494,-0.1206073,0.2165891,0.5824845,0.6178958,15.83842,68.25268,308.1433,-0.3471267,-0.03713579,-0.7762309,-1.695721,-3.183425,-1.975052,-0.1000811,-0.05841239,0.2794839,335.0114,39.37424,342.2387,
2794.635,0.1704954,-0.3004368,-0.5376567,3.556474,-0.6385946,0.7281177,0.0618852,-0.03810915,-0.2652545,297.899,35.12675,314.5972,-0.0009328121,0.003553849,0.0009803521,-0.02809575,-0.01357718,-0.07296527,0.216568,0.5824867,0.6178668,15.83358,68.24101,308.1553,-0.343317,-0.1071185,-0.7484333,-1.724057,-3.419866,-1.612087,-0.1042085,-0.06362179,0.2717018,333.3242,40.44986,344.6951,
2808.375,0.1815039,-0.2964684,-0.5399284,3.503476,-0.6419567,0.7290456,0.06472594,-0.04261473,-0.2725373,296.0385,38.8154,310.4597,-0.000929502,0.001833953,0.0015942,-0.01023598,0.01511395,-0.04500803,0.216558,0.5824875,0.6178578,15.82502,68.22508,308.1599,-0.3182631,-0.1791298,-0.6908054,-1.498687,-3.234509,-1.224588,-0.1075848,-0.06906922,0.2652191,332.1805,41.33488,346.2519,
2822.744,0.1917683,-0.3007313,-0.5268884,3.291607,-0.6521255,0.7398287,0.06768588,-0.04718494,-0.2788813,294.5276,42.71501,306.4295,-0.0007038751,0.0001355822,0.0016603,-0.001419059,0.04365866,-0.005028104,0.2165493,0.5824878,0.6178613,15.81877,68.20992,308.1876,-0.2861413,-0.2408432,-0.6065584,-1.169273,-2.650773,-1.006363,-0.1101178,-0.07471252,0.2600271,331.3936,41.5591,347.0817,
2835.245,0.1989379,-0.3099796,-0.5033494,3.027395,-0.6228164,0.763593,0.07063112,-0.05203277,-0.284591,293.3667,46.69264,302.3893,-0.0006468992,-0.0007520267,0.001841627,0.005349316,0.05884261,0.01279598,0.2165464,0.5824873,0.6178732,15.83004,68.19878,308.2308,-0.2579167,-0.2850206,-0.524949,-0.8661338,-2.004252,-0.913973,-0.1124049,-0.08050131,0.2556151,330.7614,41.3728,347.5094,
2850.39,0.2030835,-0.321499,-0.4673211,2.703081,-0.4966463,0.7186432,0.07338948,-0.05688167,-0.2896179,292.7012,50.14452,298.6411,-0.0005145681,-0.0009406705,0.001586392,-0.004091938,0.07229131,0.03124136,0.216543,0.5824865,0.6178977,15.84847,68.20181,308.3107,-0.2235224,-0.3445179,-0.406772,-0.5663518,-0.9847178,-0.8344559,-0.1139143,-0.08710688,0.2529936,330.8055,40.37026,347.2655,
2865.11,0.200555,-0.3334851,-0.4162712,2.458454,-0.3096604,0.5587391,0.07581361,-0.06173521,-0.2936181,292.2244,53.49885,294.5835,-0.0003793519,-0.000739524,0.001184667,-0.01521972,0.07506184,0.04029476,0.2165368,0.5824853,0.6179281,15.86157,68.21717,308.3997,-0.200469,-0.3954044,-0.3020413,-0.4086262,-0.1538056,-0.708905,-0.1156441,-0.09380387,0.2511538,331.1624,39.18783,347.0632,
2877.297,0.1941549,-0.3402148,-0.3723337,2.271114,-0.1550973,0.340695,0.07814195,-0.06656196,-0.2977246,291.92,56.27289,290.9241,-0.0003738449,0.0006259015,0.0006789204,-0.02512329,0.04481698,0.01255867,0.2165297,0.5824848,0.6179447,15.84947,68.21983,308.4174,-0.1943523,-0.4302832,-0.2158088,-0.3930915,0.4016823,-0.6506872,-0.1176516,-0.1003353,0.249968,331.5211,37.81328,347.1383,
2892.625,0.1876577,-0.3465942,-0.3295941,2.078358,-0.05498945,0.1254506,0.08068297,-0.07152714,-0.3016189,291.6733,58.71214,287.6573,-0.0003696684,0.002333173,5.019438E-05,-0.0262598,-0.01144375,-0.03665104,0.2165198,0.5824853,0.6179439,15.81616,68.21218,308.4008,-0.1974713,-0.46492,-0.1081837,-0.5934383,0.8051638,-0.5350982,-0.1198631,-0.1071404,0.2505199,332.2272,36.18736,347.7008,
2907.05,0.1869625,-0.3479709,-0.2985679,1.88453,-0.01922229,0.06239456,0.08353967,-0.07626649,-0.3052426,291.5135,61.29059,284.62,-0.0004012249,0.00431807,-0.0006099759,-0.03915593,-0.05552043,-0.07871158,0.2165051,0.582487,0.6179199,15.71955,68.18764,308.3148,-0.2042132,-0.4895166,-0.02453525,-0.9103501,0.8583726,-0.4055553,-0.122309,-0.1139793,0.2514919,332.9346,34.82619,348.8062,
2920.604,0.1889095,-0.3419938,-0.2722172,1.807355,-0.007102422,0.0938497,0.0862344,-0.08052621,-0.3084508,291.3816,64.74104,280.7028,-0.0004023213,0.004967357,-0.0008642294,-0.04178924,-0.07345381,-0.09426332,0.2164912,0.5824889,0.6178911,15.63446,68.16424,308.2258,-0.2067279,-0.5087766,0.04156688,-1.211204,0.7781918,-0.2428661,-0.1246125,-0.1207652,0.2531298,333.7919,33.68898,350.1237,
2934.608,0.1904599,-0.330026,-0.2544047,1.818314,-0.02625417,0.1432824,0.08892927,-0.0845253,-0.3116095,291.2495,68.44369,276.508,-0.0003404805,0.004529315,-0.0008671731,-0.0327924,-0.07777834,-0.0925121,0.2164741,0.5824915,0.6178484,15.56427,68.13869,308.1365,-0.1993908,-0.5277708,0.1177602,-1.539517,0.6008865,0.04119521,-0.1267289,-0.1275276,0.256311,335.0461,32.88961,351.6509,
2948.111,0.1908445,-0.3132566,-0.2379911,1.83807,-0.06588971,0.2113316,0.09160588,-0.088383,-0.3144153,291.1713,72.27329,272.277,-0.0002372595,0.003844023,-0.000868223,-0.02835708,-0.06866601,-0.07756993,0.2164643,0.5824931,0.6178194,15.5288,68.1301,308.092,-0.1742612,-0.5440761,0.1837692,-1.793869,0.3005952,0.5375161,-0.1283294,-0.1334735,0.2607128,336.8243,32.84478,353.0876,
2962.04,0.1906885,-0.3021764,-0.2240477,1.799917,-0.09293532,0.2515891,0.09433056,-0.0926566,-0.3171163,291.1991,75.59892,268.5651,-7.286546E-05,0.003118532,-0.0009996996,-0.02488592,-0.06047549,-0.05994838,0.2164554,0.5824947,0.6177899,15.49691,68.12607,308.0488,-0.1091078,-0.5481299,0.2709548,-1.960478,-0.2099654,1.557547,-0.1293403,-0.1376725,0.2678683,339.8495,34.32499,354.1638,
2974.342,0.1896379,-0.2974697,-0.2110742,1.755145,-0.08885109,0.2499017,0.09688614,-0.09679059,-0.3197439,291.3796,78.67483,265.0085,4.844229E-05,0.002190912,-0.0009468439,-0.01918667,-0.0461875,-0.03946422,0.2164482,0.5824958,0.6177679,15.47536,68.12556,308.0216,-0.0889343,-0.527835,0.4126158,-2.347346,0.009586081,2.068972,-0.1311727,-0.1411707,0.2775201,343.3334,34.00842,355.5271,
2989.605,0.1862798,-0.2881604,-0.1926552,1.794794,-0.08398725,0.2529629,0.09923299,-0.1001941,-0.3218194,291.6781,82.39076,260.7418,7.678967E-05,0.001334721,-0.000692889,-0.009049044,-0.03555877,-0.02720221,0.216444,0.5824966,0.6177524,15.46035,68.12537,307.9978,-0.1429603,-0.5129367,0.5494952,-2.728721,1.011847,1.874779,-0.132603,-0.1457328,0.2862785,346.3109,31.09286,356.7999,
3003.788,0.1801943,-0.2772099,-0.1766608,1.798532,-0.1088238,0.2381974,0.1014587,-0.1038853,-0.3240575,291.9186,85.50268,257.0953,0.0003780203,0.0001081773,-0.0009592806,0.00478774,-0.03589239,-0.007522639,0.2164439,0.5824972,0.6177381,15.45401,68.13017,307.9684,-0.1684033,-0.501298,0.5720689,-2.636178,1.244637,1.578534,-0.1340351,-0.1516042,0.2921134,348.1977,29.36885,357.7079,
3017.398,0.1742351,-0.2718235,-0.1633916,1.744327,-0.1320424,0.2338553,0.1037647,-0.1077146,-0.3259224,292.2077,88.32211,253.8384,0.0004412735,-0.0009748702,-0.0007021576,0.01641654,-0.02215853,0.009646188,0.2164494,0.5824972,0.6177316,15.46438,68.13573,307.9523,-0.159435,-0.5109877,0.5313251,-2.683192,0.7328549,1.199486,-0.1361027,-0.1585019,0.2972302,349.4915,28.95996,359.5022,
3031.211,0.1688614,-0.2697425,-0.1477719,1.684747,-0.1211755,0.2049138,0.1059623,-0.1115641,-0.3275275,292.6534,90.75876,250.8634,0.0006524138,-0.00286473,-0.0005037978,0.0358028,-0.003271169,0.04129291,0.2164614,0.5824966,0.6177341,15.51028,68.14812,307.9523,-0.1529455,-0.5399742,0.4849139,-2.805848,0.3629144,0.886455,-0.1379361,-0.1649916,0.3019128,350.873,28.54355,1.570406,
3043.965,0.1624254,-0.2665398,-0.1315548,1.686931,-0.09763791,0.1419864,0.1078232,-0.1149284,-0.3290496,293.2377,93.10705,247.7875,0.0005116269,-0.003514075,7.598508E-05,0.0446138,0.01328123,0.04844275,0.2164744,0.5824957,0.6177429,15.56052,68.15295,307.9684,-0.144329,-0.5525293,0.4406766,-2.711697,0.3011615,0.6482476,-0.1386797,-0.1719459,0.3065745,352.0634,27.83634,3.10254,
3058.558,0.1541997,-0.2620808,-0.1186748,1.641704,-0.1006384,0.113012,0.109469,-0.1185123,-0.3305734,293.6958,95.17919,245.1888,0.0005862035,-0.004908279,0.0003970302,0.06204668,0.02679642,0.06753126,0.2164956,0.5824943,0.6177596,15.6558,68.16459,308.0005,-0.1107374,-0.5745384,0.3968044,-2.759501,-0.02504964,0.4131442,-0.1389855,-0.1795787,0.3110674,353.2282,27.66744,5.114604,
3072.432,0.1426328,-0.2618376,-0.107489,1.521245,-0.1340034,0.1250985,0.1111275,-0.1224416,-0.3318082,294.0051,97.0793,242.9322,-0.0004405377,-0.003509673,0.002360884,0.07934613,0.0163233,-0.0006953656,0.2165235,0.5824929,0.6177682,15.70508,68.10355,307.9639,-0.0743251,-0.6121255,0.36741,-2.894714,-0.3753234,0.3473641,-0.1393367,-0.1878926,0.3156066,354.7777,27.80706,7.267646,
3085.586,0.1320007,-0.2624557,-0.09713548,1.480218,-0.1854561,0.1105574,0.1126085,-0.1262358,-0.3327789,294.3863,99.03943,240.329,0.000389574,-0.004966441,0.000863393,0.07581155,0.01762478,0.05061292,0.2165462,0.5824914,0.6177793,15.79463,68.11567,307.9839,-0.03986312,-0.6515,0.342065,-2.915974,-0.5776496,0.4263174,-0.1391926,-0.1962538,0.3198515,356.5418,27.985,9.068713,
3100.384,0.1204826,-0.2626019,-0.08748541,1.474579,-0.2472887,0.06161663,0.113937,-0.1297089,-0.3340721,294.8158,100.7772,237.8245,0.0003038038,-0.003287586,0.0004546499,0.05496439,0.0004501455,0.02747653,0.2165701,0.58249,0.6177898,15.82686,68.11219,307.9758,-0.01586477,-0.6943251,0.3289492,-2.928713,-0.6449723,0.7020086,-0.1389395,-0.2050669,0.324407,358.7911,28.05955,10.48122,
3115.099,0.1124484,-0.2610956,-0.08291589,1.405952,-0.2292219,0.07316847,0.1155062,-0.1335494,-0.3351896,295.2802,102.289,235.9329,0.0001307966,-0.001999805,0.0004052216,0.05276987,-0.02886918,-0.008580691,0.2165844,0.5824893,0.6177875,15.84989,68.09125,307.9381,-0.001614571,-0.7470095,0.3150354,-2.891465,-0.6466882,1.218105,-0.1388012,-0.2141336,0.3287964,1.718971,28.06342,11.25069,
3128.758,0.1153583,-0.2381829,-0.0794289,1.287656,0.004028395,0.06489055,0.1176596,-0.1347553,-0.3359695,296.2745,102.6804,235.3795,-0.0007051512,-0.0001946452,0.00177394,0.06497914,-0.05690682,-0.08091981,0.2165997,0.5824895,0.6177665,15.85394,67.98804,307.7975,-0.01004649,-0.786972,0.305796,-2.645682,-0.4635999,1.772727,-0.1390773,-0.2236095,0.33297,4.652398,27.60188,11.15864,
3142.765,0.1198071,-0.1788761,-0.07013332,1.202354,0.2800649,-0.01231226,0.118842,-0.1342174,-0.3358307,297.3738,102.2664,235.5119,-3.765672E-05,0.0009247177,-0.0002430006,0.02300939,-0.06820871,-0.05711987,0.2166106,0.5824903,0.6177338,15.83508,67.99242,307.7394,-0.0553952,-0.8106224,0.2974378,-2.35493,-0.07739321,2.329178,-0.1402611,-0.2328685,0.3370909,7.599489,26.36535,10.37601,
3155.378,0.1136196,-0.07321753,-0.03920109,0.9869448,0.5618788,-0.06517728,0.1197955,-0.1295469,-0.3352143,298.3143,101.6201,236.287,-5.301331E-05,0.002216159,-0.0006770681,0.0007727674,-0.07417024,-0.06653441,0.2166121,0.5824914,0.6177037,15.7931,67.97253,307.6581,-0.08822826,-0.8151562,0.2831651,-2.148273,0.0792283,2.68382,-0.1408156,-0.2408902,0.3404713,10.48335,25.16526,9.497506,
3169.79,0.09089526,0.0311095,0.009919928,0.4750386,0.6804335,-0.05163936,0.1193824,-0.1276723,-0.332676,298.3615,100.6174,237.9576,-0.0001778704,0.003087419,-0.0006989154,-0.01709997,-0.0660013,-0.06965828,0.2166076,0.5824928,0.6176718,15.74241,67.95596,307.5945,-0.1276491,-0.7393528,0.2605379,-2.444502,0.03774066,1.734668,-0.1442501,-0.2459249,0.3441674,11.86437,25.0275,11.47658,
3184.132,0.04681545,0.05438241,0.05174169,-0.2653827,0.4556316,-0.2250575,0.118758,-0.1300929,-0.3318152,297.15,97.86958,240.744,-0.0002843461,0.003695561,-0.000673763,-0.03959227,-0.04232163,-0.05907729,0.2165948,0.5824944,0.6176428,15.68496,67.95014,307.5631,-0.1769778,-0.5151638,0.2427627,-1.69706,0.4208865,0.5065974,-0.1492679,-0.2442521,0.3454947,10.43324,24.63952,12.80791,
3198.262,0.01261156,0.03977483,0.06814311,-0.5381826,0.1580758,-0.5036541,0.1187211,-0.1308436,-0.3316866,296.5668,96.10752,241.8727,-0.0004219418,0.003614214,-0.0003173288,-0.0432653,-0.02454893,-0.05257824,0.2165817,0.5824955,0.6176262,15.64195,67.94348,307.548,-0.2368011,-0.3129064,0.2030105,-0.8816315,0.8846861,0.5751444,-0.151653,-0.2437204,0.3453772,9.973989,22.97075,11.85027,
3212.38,-0.0006217696,0.01990755,0.0680255,-0.2751732,-0.03218373,-0.5661336,0.1188865,-0.1312725,-0.3312923,296.7338,96.4751,240.8029,-0.0003566906,0.002376145,-1.909995E-05,-0.02866504,-0.01069262,-0.03465691,0.2165684,0.5824965,0.6176138,15.61715,67.93855,307.5394,-0.2478128,-0.07167768,0.1226183,-0.7106667,0.8278404,-0.2808782,-0.1547211,-0.2399108,0.3451291,8.859833,22.91044,13.08897,
3226.032,0.0004153345,-0.01629301,0.04634655,0.06769359,-0.1254684,-0.5573893,0.1192809,-0.1329171,-0.3320794,296.95,96.68278,239.8779,-0.000333337,0.001522005,0.0002408651,-0.01844159,6.294576E-05,-0.0225912,0.2165595,0.582497,0.6176077,15.59861,67.93378,307.5368,-0.2525972,0.06704857,0.08032873,-1.007414,0.8050452,-1.383109,-0.1593564,-0.2370648,0.345375,7.42175,23.09748,16.12125,
3240.349,0.01076065,-0.0535785,0.01159907,0.4273807,-0.1449614,-0.435239,0.1198475,-0.1342269,-0.3331116,297.4195,97.6561,238.3425,-0.0002986653,0.001097049,0.0003145204,-0.01197601,0.00161104,-0.01824542,0.2165539,0.5824974,0.6176037,15.58446,67.9295,307.5339,-0.282225,0.1497936,0.05964569,-1.039238,0.9251209,-1.939078,-0.163964,-0.2354963,0.3459861,5.942797,22.69565,18.53332,
3254.172,0.02282703,-0.07183063,-0.02010645,0.6582415,-0.1196828,-0.2490222,0.1205097,-0.1350334,-0.3342439,297.9029,98.87164,236.8186,-0.0001327632,0.0008885228,-1.062059E-05,-0.01058882,-0.00430423,-0.01311795,0.2165492,0.5824978,0.6176,15.571,67.92711,307.529,-0.3160314,0.1522689,0.05649229,-0.8915125,1.096499,-1.86418,-0.1678972,-0.2357269,0.3464718,4.983146,21.75319,19.78328,
3267.089,0.03568879,-0.06502725,-0.04724806,0.7566822,-0.02568995,-0.01184456,0.1212278,-0.1345309,-0.3349636,298.4391,100.0368,235.7286,-1.920489E-05,0.0004371471,-0.0001172877,-0.004857881,-0.005700681,-0.006681203,0.2165464,0.5824979,0.617597,15.56277,67.92681,307.525,-0.322966,0.1051369,0.05326785,-0.7957777,1.093603,-1.561095,-0.171228,-0.2369519,0.3468713,4.581641,20.95865,20.57157,
3281.034,0.04351376,-0.03309809,-0.05281347,0.6554521,0.1036807,0.1473742,0.1217958,-0.1331484,-0.3349985,298.8361,100.5493,235.5373,1.404683E-05,-0.00024584,5.808159E-05,0.002697953,0.003052259,0.003816448,0.2165462,0.582498,0.6175966,15.56291,67.92677,307.5248,-0.2999038,0.01850289,0.04653184,-0.7066529,0.902809,-1.039957,-0.1736329,-0.2394962,0.347194,4.837329,20.48246,20.73738,
3295.72,0.040643,0.005329396,-0.03083948,0.3952706,0.1914661,0.2493484,0.1215698,-0.1324854,-0.3335185,298.8664,100.6496,235.9316,8.199509E-05,-0.001027463,0.0001856484,0.01121377,0.01133716,0.01614611,0.2165489,0.5824978,0.6176001,15.57525,67.92796,307.5323,-0.2541298,-0.07234146,0.0342149,-0.6062913,0.5729592,-0.4864366,-0.1754643,-0.2425667,0.3472282,5.502459,20.41222,20.47804,
