time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.16,0.003209611,-0.0004972519,-0.0001808029,0.007950787,0.03119399,-0.008402257,0.07927025,-0.148473,-0.3574461,306.5546,114.9076,243.7809,1.389692E-05,-9.138167E-05,1.10058E-05,0.002258101,-0.001027306,-0.00338344,0.5949526,0.860557,0.7541861,24.76747,147.7165,308.0366,-0.01283481,0.002632631,-0.02584274,-0.08259076,-0.03611926,0.08295161,0.2975265,-0.04894169,-0.4371774,353.5168,98.7116,229.8339,
1640.556,0.001199326,-0.0008168695,-0.00200813,0.03535243,-0.01326756,-0.02932025,0.07925784,-0.148494,-0.3575049,306.5622,114.9533,243.5938,-2.365792E-05,3.932065E-05,-1.61331E-05,0.0003622051,0.0002938545,0.0007828319,0.5949526,0.860557,0.7541861,24.76737,147.7161,308.0364,-0.02047398,-0.01231746,-0.02623277,0.0294441,-0.01813086,0.0817173,0.297006,-0.04922339,-0.4374684,353.6603,98.77277,229.7976,
1654.241,-0.001594103,-0.0003976317,-0.002656217,0.0307293,-0.02931816,-0.006674273,0.07917058,-0.1484876,-0.3575539,306.5244,115.0556,243.5579,1.389837E-05,-9.138152E-05,1.100479E-05,0.002258111,-0.001027285,-0.003383439,0.5949523,0.860557,0.7541863,24.76654,147.7167,308.0361,-0.02380928,-0.01936167,-0.02764649,0.09923464,0.02614234,0.04148014,0.2965689,-0.04927073,-0.4379228,353.8443,98.82653,229.842,
1668.549,-0.002552329,0.0002884404,-0.00207317,0.004498666,-0.01475538,0.004159193,0.07912245,-0.1484603,-0.3575605,306.5088,115.0069,243.6196,-9.596304E-07,-0.0001179314,2.02077E-06,-0.00140407,-0.001824503,-0.0004188757,0.5949525,0.860557,0.7541862,24.76691,147.7166,308.0363,-0.02110731,-0.009908311,-0.03070959,0.03133142,0.0665936,0.0312544,0.2966092,-0.04916386,-0.4381757,353.7774,98.87888,229.9137,
1683.322,-0.003405723,0.000265033,2.317911E-05,-0.01363288,-0.00422564,-0.01894663,0.07906768,-0.1484543,-0.357497,306.482,114.8549,243.722,0.0001151576,-0.0001917519,7.854783E-05,-0.002508654,-0.001479747,-0.003209586,0.5949531,0.8605568,0.7541854,24.76969,147.7158,308.0364,-0.01374924,-0.001079765,-0.02801125,-0.05990036,0.0722139,0.01314622,0.296573,-0.04924421,-0.4383627,353.636,98.89362,229.9693,
1697.726,-0.004996679,0.001656017,0.001707311,-0.0265182,-0.01547782,-0.03180725,0.07896873,-0.148392,-0.3574179,306.4308,114.8136,243.7101,5.925662E-05,-0.000405886,4.734882E-05,-0.001274841,-0.00526434,-0.005786453,0.5949544,0.8605564,0.7541845,24.77398,147.716,308.0383,-0.0103595,0.0005123373,-0.02505414,-0.09387421,0.07918246,0.0220499,0.2964855,-0.0494265,-0.4384683,353.5182,98.94852,230.0087,
1712.108,-0.006047154,0.002852495,0.001806012,-0.03649167,-0.03457465,-0.008359335,0.07886573,-0.1483156,-0.3573818,306.3499,114.9169,243.6324,0.0001963196,-0.0003382261,0.0001342234,0.0002389657,-0.002421028,-0.009294163,0.594956,0.8605561,0.7541838,24.77762,147.7164,308.0412,-0.01008273,-0.00815456,-0.01716727,-0.02144916,0.05508449,0.02642734,0.2962878,-0.04952823,-0.4384408,353.5885,98.95512,230.0008,
1725.661,-0.005105059,0.003811349,-1.283269E-05,-0.01844033,-0.02547231,0.02478669,0.0788363,-0.1482524,-0.3574394,306.3871,115.0252,243.6091,-4.039148E-05,-0.0006042505,-1.232544E-05,-0.0008944378,-0.009430011,-0.006443895,0.5949581,0.8605557,0.7541832,24.78219,147.7192,308.0452,-0.01026077,-0.0139855,-0.009301463,0.01188999,-0.04136892,0.06912151,0.2961295,-0.04975867,-0.4383867,353.6122,98.98162,229.8731,
1737.964,-0.003661234,0.002033119,-0.002467381,-0.007382555,-0.00713528,0.02795703,0.07884169,-0.1482907,-0.3575526,306.4061,115.0117,243.6387,-0.0001504041,-0.0004154596,-8.748293E-05,-0.0008325679,-0.008072281,-0.001404867,0.5949605,0.8605551,0.7541817,24.7886,147.7207,308.0486,-0.01151594,-0.01817998,-0.002932811,0.04844202,-0.1114768,0.08172226,0.2957407,-0.05010903,-0.4384067,353.6924,98.97094,229.6628,
1752.704,-0.002981099,-3.507896E-05,-0.003097466,0.003948054,0.01193833,0.03681506,0.07882855,-0.148363,-0.3576183,306.4299,115.0578,243.652,4.879687E-05,-1.875449E-05,3.189006E-05,-0.001594884,0.0002580859,-8.905426E-05,0.5949614,0.8605548,0.7541806,24.79173,147.7209,308.0492,-0.01411892,-0.01723692,-0.0053478,0.04523242,-0.102649,0.08301328,0.2954955,-0.05023225,-0.4385359,353.7226,98.98556,229.5504,
1766.965,-0.003965645,-0.0003054473,-0.002514877,-0.004478276,0.00581514,0.02536494,0.07875023,-0.1483811,-0.3576395,306.3991,115.0314,243.6619,5.494742E-05,9.619199E-05,3.322268E-05,-0.002637386,0.001960604,0.002158738,0.5949608,0.8605548,0.7541809,24.79112,147.7211,308.0475,-0.01525599,-0.01550682,-0.01224062,0.05530054,0.008414637,0.02373329,0.2953967,-0.05033455,-0.4387235,353.7559,99.01006,229.673,
1780.722,-0.005052035,0.00157355,-0.0006408043,-0.001072379,-0.01569967,0.02504593,0.07865494,-0.1483129,-0.3575951,306.368,115.1348,243.5438,0.0001545295,0.000294562,9.290236E-05,-0.00301856,0.006125742,0.002816714,0.5949588,0.8605552,0.7541814,24.78712,147.7208,308.0436,-0.01381356,-0.01310093,-0.01894608,0.04325916,0.1012327,-0.0166133,0.2952316,-0.05049805,-0.4391122,353.7994,99.07639,229.832,
1795.087,-0.005454793,0.002986261,-0.0006270735,-0.01023756,-0.03921474,0.005694707,0.07858632,-0.1482356,-0.3576035,306.3116,115.1059,243.501,0.0001693702,0.000321112,0.0001018926,0.0006426268,0.006921981,-0.0001488675,0.5949575,0.8605555,0.7541817,24.78379,147.719,308.0416,-0.01010391,-0.008651301,-0.020229,0.01088934,0.09635802,-0.02327401,0.2951336,-0.05056407,-0.4392993,353.7809,99.0891,229.9043,
1809.367,-0.004159974,0.002663877,-0.001281135,-0.01876342,-0.0257484,0.004266379,0.07858213,-0.1482117,-0.357642,306.3024,115.0957,243.5515,0.000214694,6.608803E-06,0.0001382656,-0.002890663,0.002685032,-0.002550707,0.5949569,0.8605557,0.754182,24.78229,147.718,308.0404,-0.009697704,-0.004232069,-0.01976774,-0.02010329,0.03790703,0.0431087,0.2950731,-0.05058809,-0.439361,353.7381,99.13506,229.8344,
1821.656,-0.002673972,0.001168906,-0.001126917,-0.01672785,-0.0007869359,0.000151146,0.07860921,-0.1482401,-0.357652,306.3152,115.0475,243.6073,0.0001108212,0.0003103384,6.442539E-05,-0.003871583,0.005744804,0.004735583,0.5949554,0.860556,0.7541831,24.77842,147.7168,308.0376,-0.01098981,-0.004896072,-0.01741352,0.02549672,0.02964675,0.05182347,0.2949729,-0.05061477,-0.4394644,353.7734,99.18795,229.8154,
1836.771,-0.002656542,0.0005337957,-0.0003868223,-0.01861288,0.006322296,-0.009482374,0.07859472,-0.1482549,-0.3576322,306.3084,114.9656,243.6707,0.0001422384,6.468477E-05,9.023848E-05,-0.0009333057,0.002721048,-0.00167869,0.5949546,0.8605561,0.7541837,24.77561,147.7182,308.0378,-0.01183103,-0.006032994,-0.01340366,0.05145616,0.02199058,0.02878041,0.294878,-0.05063129,-0.4395642,353.8292,99.20858,229.8208,
1851.185,-0.00306157,0.0007750816,-0.0002464204,-0.02395987,-0.0005617579,0.01440658,0.07855239,-0.1482401,-0.3576243,306.2667,115.0698,243.6308,2.000435E-05,2.356289E-05,1.236586E-05,0.001214644,0.0006744146,-0.001135812,0.5949544,0.8605564,0.7541845,24.77353,147.7182,308.0383,-0.01134439,-0.00114487,-0.01281274,-0.008180955,-0.00888586,0.01889618,0.2948419,-0.05059541,-0.4396613,353.8015,99.19889,229.8061,
1864.561,-0.001200311,0.0006284514,-0.001634068,-0.01638787,0.01237585,0.02803103,0.07859392,-0.1482326,-0.3576793,306.2878,115.0721,243.6847,0.0001422363,6.468198E-05,9.024374E-05,-0.0009332264,0.002721087,-0.001678672,0.5949544,0.8605565,0.7541847,24.77286,147.7178,308.0388,-0.01685521,0.001535825,-0.01953458,-0.02865181,0.008532572,0.03848691,0.2944917,-0.05050107,-0.4400963,353.7509,99.24433,229.7756,
1877.791,0.001480694,-0.0006601701,-0.00244117,0.02022475,0.01431735,0.001314948,0.0787034,-0.1482803,-0.3577291,306.3852,115.0424,243.6332,-7.086772E-06,-0.000232876,6.7604E-07,-0.0003611539,-0.003526528,-0.002666367,0.5949545,0.8605564,0.7541845,24.77365,147.7187,308.0389,-0.02395408,0.002546557,-0.02769502,0.02648425,0.1056522,0.01568827,0.2937125,-0.05016864,-0.4408654,353.818,99.36981,229.9301,
1892.393,0.000929057,-0.001894473,-0.001717936,0.02798921,-0.004772459,-0.03463222,0.07873126,-0.1483658,-0.3577197,306.3869,114.9871,243.5751,5.754493E-05,-0.0001071422,3.951413E-05,0.003109873,-0.0006472516,-0.005302269,0.5949552,0.8605563,0.7541842,24.77511,147.7193,308.0403,-0.02892965,0.008184406,-0.03454316,0.0794441,0.2382104,-0.01854859,0.2931781,-0.04961073,-0.4414443,353.9833,99.59587,230.338,
1906.616,-0.001336812,-0.001022571,0.0008319526,0.006525446,-0.02647666,-0.04338168,0.07867741,-0.1483838,-0.3576204,306.317,114.9582,243.5605,0.0001422434,6.467787E-05,9.024025E-05,-0.0009332976,0.002721076,-0.001678752,0.5949556,0.8605562,0.7541845,24.7759,147.7196,308.0407,-0.02676018,0.01660118,-0.03008739,0.07058511,0.2858202,-0.06549072,0.2929589,-0.04899406,-0.4416318,354.0337,99.6579,230.6713,
1918.294,-0.002255192,0.001250098,0.002597563,-0.02680818,-0.01884109,-0.03474383,0.07862102,-0.1483141,-0.3575221,306.2622,114.8799,243.664,4.267769E-05,-0.0001336929,3.053376E-05,-0.0005519651,-0.001444082,-0.002337058,0.5949563,0.8605561,0.7541842,24.77692,147.7199,308.0424,-0.02093283,0.02890735,-0.02045735,-0.0330031,0.2068737,-0.04925262,0.293103,-0.04849462,-0.441512,353.8315,99.65187,230.7108,
1932.923,-0.001554906,0.001691857,0.003483098,-0.0343627,-0.001233121,-0.02251499,0.07860973,-0.1482834,-0.3574387,306.2616,114.8469,243.7296,3.487133E-05,5.010751E-05,2.134848E-05,0.004876305,0.001470837,-0.004101264,0.5949572,0.8605561,0.7541848,24.77657,147.7224,308.0463,-0.0117013,0.03961384,-0.004300203,-0.142219,0.03918484,-0.01854152,0.2933071,-0.0480416,-0.4412396,353.5669,99.52328,230.478,
1947.393,-0.0005172043,0.000681904,0.003291879,-0.02869673,0.01222835,-0.02124647,0.07862992,-0.1483112,-0.3573894,306.2768,114.7752,243.7812,2.613857E-05,0.0001385037,1.372476E-05,0.0001717679,0.002376497,0.001111842,0.5949574,0.8605562,0.7541853,24.77578,147.7229,308.0472,-0.008632243,0.04579252,0.005528198,-0.1922956,-0.1179311,0.06105018,0.2932049,-0.0474247,-0.4409908,353.2701,99.46453,230.0862,
1960.733,-0.001179187,9.832898E-05,0.002535989,-0.01056542,-0.01027575,-0.0352622,0.07861953,-0.1483366,-0.3573665,306.278,114.7906,243.6657,9.245992E-05,-3.452061E-05,6.038431E-05,-0.0007425567,0.0006384912,-0.002007962,0.5949574,0.8605562,0.7541865,24.77411,147.7226,308.048,-0.007684618,0.03862504,0.007154969,-0.08352467,-0.1453273,0.08877096,0.293895,-0.04684168,-0.4415033,353.3855,99.4795,229.8663,
1975.028,-0.001965825,0.0005246989,0.00179022,-0.009837523,-0.02130474,-0.02371401,0.07859329,-0.1483301,-0.3573525,306.2416,114.8228,243.6517,2.00081E-05,2.35588E-05,1.236759E-05,0.001214654,0.0006742997,-0.00113587,0.5949578,0.8605562,0.7541861,24.77453,147.7231,308.0493,-0.007615034,0.03357829,0.00469974,-0.002209276,-0.08744744,0.04435179,0.2945761,-0.04644271,-0.4422679,353.5384,99.47376,229.9605,
1989.468,-0.0004359741,0.0004621781,0.001497431,-0.02074328,0.008214449,0.001929291,0.07865118,-0.1483324,-0.3573365,306.2415,114.7738,243.803,4.8802E-05,-1.875414E-05,3.188243E-05,-0.001594867,0.0002581137,-8.927808E-05,0.5949574,0.8605563,0.754186,24.77416,147.724,308.0485,-0.009420887,0.03555083,-0.001509904,-0.005604533,0.02866117,-0.01373471,0.2949912,-0.04599646,-0.442647,353.5376,99.49603,230.1143,
2003.405,0.001877508,-0.0002603178,0.001854731,-0.01183308,0.02809755,-0.008279795,0.07876482,-0.1483639,-0.3572975,306.2945,114.6887,243.8482,5.144287E-06,-2.986912E-06,3.383332E-06,-0.002447107,-0.0001222528,0.001829392,0.5949565,0.8605564,0.7541859,24.7731,147.724,308.0461,-0.0112074,0.03721796,-0.008401874,-0.02941939,0.1600283,-0.06727732,0.2946579,-0.04507237,-0.4429845,353.4741,99.56198,230.5145,
2017.202,0.002688072,-0.001525139,0.001674933,0.005752832,0.008660666,-0.04302719,0.07884308,-0.1484254,-0.3572879,306.3197,114.6489,243.7675,9.858517E-05,8.042957E-05,6.174413E-05,-0.001785492,0.00234064,0.0002398712,0.5949558,0.8605565,0.7541863,24.77145,147.7227,308.045,-0.01208685,0.03506784,-0.01235574,-0.02596226,0.2120421,-0.07960202,0.294591,-0.04474307,-0.4431467,353.4576,99.62637,230.7752,
2031.309,0.001401023,-0.001486483,0.002639618,0.02800886,-0.02289874,-0.05873252,0.07883737,-0.148451,-0.3572408,306.3415,114.6835,243.6155,4.880531E-05,-1.875015E-05,3.188208E-05,-0.001594892,0.0002581079,-8.928939E-05,0.5949553,0.8605566,0.7541866,24.77104,147.7232,308.0439,-0.008911552,0.02919913,-0.01333102,0.03652531,0.2038554,-0.08352342,0.294574,-0.04440604,-0.4432016,353.5975,99.65498,230.9442,
2044.959,-0.0005057879,0.0003434053,0.002841156,0.00196679,-0.03262691,-0.05805159,0.07878561,-0.1484016,-0.3572128,306.2567,114.5932,243.6893,0.0001422424,6.467058E-05,9.024231E-05,-0.0009331497,0.00272111,-0.001678676,0.5949547,0.8605567,0.7541866,24.76901,147.7226,308.0431,-0.004838253,0.03139187,-0.00749007,0.001089079,0.03395243,0.01363313,0.2947037,-0.04445889,-0.4429428,353.5408,99.63061,230.6084,
2058.696,-0.001460693,0.002286697,0.002580906,-0.02615226,-0.01038198,-0.01318649,0.07875847,-0.1483172,-0.3571877,306.224,114.6165,243.7879,-2.365631E-05,3.932364E-05,-1.613009E-05,0.0003622989,0.0002938785,0.0007827955,0.594954,0.860557,0.7541874,24.76713,147.7219,308.0418,0.001359198,0.03351044,0.001428826,-0.06822358,-0.1428029,0.07951152,0.2949033,-0.04385274,-0.4427415,353.3709,99.57108,230.2152,
2072.965,-0.0006866539,0.002295555,0.0001061965,-0.02484302,0.004673584,0.01005762,0.07878918,-0.1482854,-0.3572612,306.2275,114.6389,243.8047,-0.0001170903,-4.410221E-05,-7.449138E-05,-0.0002994337,-0.002169203,0.002372032,0.5949534,0.860557,0.754187,24.76653,147.7219,308.0403,0.0003787572,0.02869292,0.003069679,-0.0897572,-0.1961657,0.09483947,0.2946328,-0.04371594,-0.4428913,353.2419,99.50904,229.9263,
2087.414,0.001348104,-0.0005769967,-0.003554464,0.009803401,0.02063946,0.03194853,0.07888608,-0.1483814,-0.357411,306.3132,114.7574,243.7499,-5.073995E-05,-0.0002171166,-2.783961E-05,-0.001213742,-0.003906963,-0.0007476908,0.5949533,0.8605568,0.7541862,24.76813,147.7244,308.0398,-0.006898523,0.01839486,-0.006043046,-0.03023037,-0.1082926,0.06194101,0.2946681,-0.04382441,-0.4433874,353.3548,99.53226,230.0575,
2099.813,0.002849925,-0.003054512,-0.004586994,0.05360076,0.01856691,0.03153816,0.07898898,-0.1485039,-0.357496,306.4334,114.8675,243.6273,4.26934E-05,-0.0001336913,3.051908E-05,-0.0005521709,-0.001444017,-0.00233705,0.5949538,0.8605567,0.7541855,24.77024,147.7246,308.04,-0.01221288,0.01133103,-0.0240281,0.03320387,0.04340243,0.01538752,0.2952345,-0.04360552,-0.4442168,353.4774,99.56867,230.201,
2114.778,0.001435346,-0.00339208,-0.002176071,0.05890241,-0.0109308,-0.0200131,0.07899179,-0.1485738,-0.3574467,306.4183,114.7642,243.5505,7.767344E-06,-0.000206327,9.648888E-06,0.003299755,-0.002730197,-0.005631733,0.5949548,0.8605564,0.7541851,24.7727,147.7254,308.0421,-0.01340777,0.006337503,-0.03869617,0.06662787,0.1036427,0.01478455,0.2955532,-0.04343167,-0.4455866,353.6382,99.6739,230.3419,
2129.289,-0.0009867623,-0.0004892283,0.00145287,-0.006810786,-0.01221138,-0.03178443,0.07893119,-0.1485121,-0.3573098,306.2843,114.5994,243.7379,4.880609E-05,-1.874805E-05,3.187975E-05,-0.00159487,0.0002581439,-8.913114E-05,0.594955,0.8605564,0.754185,24.77287,147.7252,308.0419,-0.01691634,0.001436625,-0.04583867,0.07777132,0.0886675,0.04245037,0.2950733,-0.04341746,-0.4463476,353.7287,99.78317,230.3457,
2141.639,-0.002542303,0.002569743,0.002788493,-0.06203432,0.003173024,-0.01184182,0.07887105,-0.1483962,-0.3572144,306.195,114.5349,243.8873,0.0002147103,6.600658E-06,0.0001382408,-0.002890557,0.002685299,-0.002550549,0.5949548,0.8605566,0.7541856,24.77138,147.7257,308.0424,-0.02310419,-0.00364204,-0.05005912,0.06296136,0.01114772,0.1013588,0.294461,-0.04363851,-0.447061,353.7506,99.87824,230.1419,
2155.857,-0.001839618,0.003187975,0.0008521291,-0.06531357,0.02187198,0.01377013,0.07888082,-0.1483334,-0.3572516,306.2021,114.5518,243.948,-6.120361E-05,0.0001700312,-4.326387E-05,-0.001532566,0.001615641,0.004949323,0.594954,0.8605568,0.7541863,24.76928,147.7248,308.041,-0.031104,-0.00887496,-0.05377357,0.05651827,-0.05525339,0.1430102,0.2935912,-0.04385435,-0.4479164,353.7766,99.94727,229.8994,
2170.283,-0.001088427,0.001081406,-0.002040121,-0.02041309,0.028559,0.03829119,0.0789047,-0.1483768,-0.3573625,306.2749,114.6961,243.8691,8.198494E-05,0.0003526451,4.497432E-05,-0.001061864,0.006160985,0.003689348,0.5949522,0.8605573,0.7541879,24.76336,147.724,308.039,-0.04331585,-0.01238542,-0.06619714,0.06548796,-0.09119049,0.1961583,0.2925303,-0.04388117,-0.4491959,353.8312,100.0847,229.624,
2184.638,-0.002190108,-0.0008160401,-0.003227432,0.02493738,0.0001569255,0.03058285,0.07885093,-0.1484443,-0.3574416,306.324,114.8198,243.6726,3.219251E-05,0.0002534557,1.511961E-05,-0.0008712048,0.004078265,0.003360105,0.5949503,0.8605577,0.7541885,24.75854,147.7252,308.036,-0.05605163,-0.009664392,-0.08654577,0.07376562,-0.07083934,0.2214054,0.291292,-0.04378021,-0.4509983,353.8889,100.2573,229.4635,
2198.278,-0.004645532,-0.0004786967,-0.001590846,0.03045363,-0.03521492,0.01034203,0.07871502,-0.1484459,-0.3574117,306.2701,114.8464,243.5669,5.145631E-06,-2.985664E-06,3.382416E-06,-0.002447214,-0.0001225078,0.001829233,0.5949488,0.8605578,0.7541883,24.75705,147.7247,308.0329,-0.06846561,-0.00349766,-0.110122,0.06392884,-0.07190683,0.2522115,0.2899257,-0.04351948,-0.4530925,353.91,100.436,229.2537,
2212.89,-0.005966159,0.001401902,0.0004243831,-0.008373667,-0.04222509,0.007564941,0.07858942,-0.1483782,-0.3573412,306.1735,114.8048,243.6327,1.122521E-05,0.0001119618,4.754703E-06,-0.003490267,0.001579158,0.004077189,0.5949471,0.8605579,0.7541878,24.75583,147.7224,308.0276,-0.08387262,0.007958359,-0.1372032,0.001883358,-0.09668874,0.3443912,0.288167,-0.04322571,-0.4554965,353.784,100.7144,228.8898,
2226.705,-0.004590979,0.002881472,-0.0005635094,-0.02571459,-0.02010275,0.02219455,0.07855677,-0.1483028,-0.3573833,306.1618,114.8034,243.712,7.763334E-05,-6.103048E-05,5.138496E-05,-0.004404402,-0.0001583836,0.0009571186,0.5949459,0.860558,0.7541867,24.75644,147.7207,308.0232,-0.1060923,0.01415481,-0.1618922,-0.04729898,-0.1637902,0.4892783,0.2859488,-0.04310312,-0.457946,353.6208,101.0834,228.2816,
2239.105,-0.002079148,0.001788122,-0.002956868,-0.0211286,0.01534312,0.03401187,0.078595,-0.1483124,-0.3575016,306.195,114.803,243.7891,-8.826391E-05,-8.644631E-05,-5.496143E-05,-0.003108637,-0.002585822,0.003418528,0.5949446,0.8605579,0.7541854,24.75741,147.7213,308.0187,-0.1312714,0.01228819,-0.1821608,-0.03101882,-0.1902011,0.5896794,0.2831501,-0.04310933,-0.4606753,353.5796,101.4868,227.6941,
2254.147,-0.00171383,-9.918114E-05,-0.003616682,-0.02206718,0.0377921,0.04089941,0.07859305,-0.1483657,-0.3575794,306.2068,114.7782,243.8853,1.725958E-05,0.0002269138,6.098153E-06,-0.00453278,0.003280665,0.006325701,0.5949426,0.860558,0.7541848,24.75564,147.7193,308.0128,-0.16685,0.01101793,-0.2115587,0.03580338,-0.1187316,0.644172,0.2796939,-0.0426557,-0.4642205,353.6772,102.0059,227.2846,
2268.62,-0.004451608,-0.0002681965,-0.001528514,-0.0368875,0.04278363,0.04714027,0.0784738,-0.1483712,-0.3575507,306.1523,114.7635,243.9592,-5.564078E-06,0.0003841559,-1.204611E-05,-0.002766974,0.005398171,0.007527431,0.5949395,0.8605586,0.7541854,24.75004,147.7164,308.006,-0.2071258,0.02473671,-0.2569901,0.03737119,0.0600648,0.6571883,0.2755891,-0.04162787,-0.4687461,353.6516,102.6548,227.1705,
2280.414,-0.008905384,0.002125281,0.001974406,-0.07533139,0.03893268,0.05887309,0.07823817,-0.1482673,-0.3574176,306.019,114.7132,244.1051,0.0001346101,0.000770239,6.995968E-05,-0.008047497,0.0125469,0.01372992,0.5949355,0.8605594,0.7541871,24.73921,147.7114,307.9971,-0.2365069,0.04831345,-0.2943998,-0.03045088,0.2034385,0.6777261,0.2715956,-0.04035861,-0.4732558,353.4378,103.3451,227.0843,
2294.786,-0.01448726,0.005478622,0.004229025,-0.1365009,0.03150001,0.06937264,0.07788319,-0.1480676,-0.3572464,305.8172,114.6009,244.3175,-7.724728E-05,0.001059219,-7.255835E-05,-0.003224212,0.01435173,0.01859752,0.5949293,0.8605605,0.7541891,24.72489,147.707,307.9847,-0.2731703,0.07061417,-0.3259534,-0.08916707,0.2907089,0.7466192,0.2658624,-0.03964138,-0.4769982,353.1624,104.1354,226.8856,
2309.152,-0.02239873,0.008396374,0.002360532,-0.1776023,-0.02416367,0.06323007,0.07703283,-0.147793,-0.3574556,305.578,114.6203,244.2543,-2.580246E-05,0.0008597007,-3.48926E-05,-0.007803114,0.01181295,0.01844038,0.594922,0.8605618,0.7541904,24.71268,147.7015,307.9689,-0.3069599,0.08145174,-0.3405508,-0.08121705,0.3010683,0.8011553,0.2597104,-0.03879724,-0.4805346,353.0135,104.872,226.5702,
2323.379,-0.029583,0.01043784,-0.00561294,-0.1642519,-0.1156408,0.07394189,0.07642204,-0.1475364,-0.3579591,305.3731,114.9208,243.9067,6.722318E-05,0.0009432693,2.354363E-05,-0.00714452,0.01427408,0.01685439,0.594915,0.8605629,0.7541919,24.69928,147.6968,307.9548,-0.3398547,0.09967502,-0.3452296,-0.1027841,0.2944227,0.8608502,0.2537,-0.03687657,-0.4842192,352.7994,105.6236,226.1745,
2337.685,-0.03436326,0.01101989,-0.01740539,-0.1293091,-0.1674032,0.146532,0.0759683,-0.1474113,-0.3584972,305.1999,115.3997,243.603,4.384552E-05,0.001100509,5.561491E-06,-0.005384492,0.01638775,0.01806097,0.594907,0.8605644,0.7541941,24.68277,147.6907,307.9388,-0.3665805,0.1308129,-0.3471144,-0.1836487,0.3377713,0.8954667,0.2480352,-0.0342792,-0.4883168,352.4074,106.4149,225.8906,
2352.152,-0.03578071,0.01094331,-0.0247766,-0.08718521,-0.1360232,0.2365426,0.07558527,-0.1472727,-0.3586793,305.14,115.831,243.4958,0.0002183869,0.001037819,0.0001196506,-0.001972395,0.01791725,0.01039399,0.5949008,0.8605657,0.7541973,24.66805,147.6863,307.9305,-0.3992021,0.1675783,-0.3434611,-0.2717333,0.3958869,0.9390835,0.241869,-0.03129065,-0.4919691,351.901,107.2898,225.6149,
2365.737,-0.03633947,0.009905391,-0.02523972,-0.06432863,-0.08439939,0.2657718,0.07502284,-0.1471391,-0.3587333,305.0955,116.0208,243.5119,0.0001339392,0.0008658242,6.899209E-05,0.002073769,0.0145542,0.006773625,0.5948964,0.860567,0.7542015,24.65355,147.6832,307.9268,-0.4328302,0.1970479,-0.3361915,-0.234524,0.5391988,0.8669177,0.234933,-0.02779723,-0.4957081,351.6477,108.1261,225.7263,
2378.167,-0.0395199,0.009430973,-0.01765382,-0.08643227,-0.04298436,0.2209148,0.07421481,-0.1468384,-0.3584251,304.9742,115.9291,243.6634,0.0001626793,0.0002065175,0.0001007426,0.001686776,0.005224326,-0.00238558,0.5948951,0.8605677,0.7542045,24.64652,147.6819,307.9279,-0.465166,0.2234223,-0.3287769,-0.1030414,0.7259272,0.750815,0.227781,-0.023793,-0.499207,351.6513,108.9931,226.1219,
2393.219,-0.04656545,0.01262262,-0.005487461,-0.2104951,-0.04863554,0.1320865,0.07320488,-0.1463569,-0.3581099,304.5621,115.4988,244.0303,0.0001535483,-0.0003221614,0.0001053657,-0.0006006867,-0.002790645,-0.007380768,0.5948963,0.8605677,0.7542055,24.64655,147.6815,307.932,-0.49453,0.2466231,-0.3113689,0.04659783,0.8125415,0.6534051,0.220165,-0.01950244,-0.502,351.8061,109.7866,226.4751,
2406.873,-0.0546911,0.01920106,0.006318063,-0.3995396,-0.09790513,0.04478926,0.07230572,-0.1460674,-0.3579687,303.9104,114.962,244.4636,-1.815501E-05,-0.0004628085,-2.466691E-06,0.00173916,-0.006919443,-0.007169321,0.5948986,0.8605673,0.754205,24.65099,147.6826,307.9368,-0.5146633,0.2936847,-0.2867208,0.004480354,0.827858,0.5600513,0.2127179,-0.0136415,-0.5047317,351.6506,110.3962,226.7992,
2420.842,-0.05667124,0.02485518,0.01290187,-0.4919478,-0.1355981,0.01580009,0.07175737,-0.1457747,-0.3577533,303.447,114.7045,244.713,4.854206E-05,-0.000635698,4.405912E-05,0.0008296632,-0.008654036,-0.01029255,0.5949014,0.8605669,0.7542041,24.65747,147.6843,307.9423,-0.5246507,0.3745033,-0.2638212,-0.4508344,0.7412569,0.6739861,0.2058361,-0.007156722,-0.5070746,350.4185,111.0656,226.6645,
2435.239,-0.0544407,0.02549519,0.01547447,-0.4734063,-0.1524463,-0.02021654,0.07118601,-0.1455363,-0.3574779,303.1849,114.4874,244.8209,5.733328E-05,-0.0007240808,5.161786E-05,0.005540869,-0.009551909,-0.01549918,0.594906,0.8605662,0.7542037,24.66518,147.6884,307.954,-0.5305827,0.455308,-0.2381821,-0.9445342,0.6006457,0.7712992,0.1985868,-0.0003196457,-0.5090396,348.7307,111.6227,226.3942,
