time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.391,0.008699253,0.4696745,0.7441701,-2.732662,0.4278235,0.4696481,0.02553523,0.09163465,-0.1253367,322.1341,8.547609,354.4256,-0.005243035,0.0090805,-0.003161828,0.266622,0.05470831,0.04483329,0.5966783,0.860519,0.7563516,22.02499,150.2534,315.5934,0.5062507,0.4940596,0.5212417,0.1662098,-0.07481897,0.9171753,-0.1910098,0.01046323,0.4246858,355.3189,20.60779,338.9434,
1654.582,0.01346764,0.4641688,0.7484192,-2.655643,0.4403172,0.5517957,0.02596428,0.09823888,-0.1147451,324.1403,8.711431,354.3289,-0.00771164,0.01470284,-0.004456794,0.2331109,0.09459449,0.2000836,0.5966654,0.8605263,0.7564178,21.60023,150.452,315.4605,0.5183874,0.4897089,0.5194916,-0.0708148,-0.1578859,0.6753099,-0.184044,0.01698723,0.4317892,355.6334,20.98863,339.1389,
1668.012,0.02062844,0.4656089,0.7482315,-2.56077,0.390848,0.6526753,0.0264711,0.1049887,-0.1044397,326.1378,9.009723,354.2263,-0.00801249,0.01624915,-0.004455296,0.2724724,0.1119491,0.1990215,0.5966332,0.8605382,0.7564935,21.2821,150.6542,315.5815,0.5442201,0.4764548,0.496028,-0.4795661,-0.4556135,0.4205677,-0.1773445,0.02370616,0.438328,356.0314,22.03988,339.915,
1682.002,0.02835926,0.4746096,0.7383341,-2.513177,0.360312,0.7308988,0.02689953,0.1121012,-0.09484211,328.2492,9.211903,354.1191,-0.008521188,0.01558394,-0.004689591,0.3652739,0.09561662,0.1303953,0.5966229,0.8605461,0.7565821,21.05573,150.9684,315.9585,0.5506848,0.4716346,0.4811453,-0.6647787,-0.5692713,0.2628724,-0.1708978,0.03060273,0.4451883,356.355,22.85653,340.5589,
1696.752,0.03039356,0.4857412,0.7209808,-2.464596,0.3652299,0.7614535,0.02716264,0.1192746,-0.08568862,330.2425,9.333849,353.9966,-0.008726723,0.01229312,-0.004905271,0.4283556,0.04571017,0.03748533,0.596649,0.8605463,0.7566801,20.95424,151.3093,316.4204,0.5400594,0.4758116,0.4770249,-0.6502182,-0.5018623,0.1252157,-0.1643194,0.03739029,0.4521457,356.4989,23.22234,341.0284,
1710.287,0.0286693,0.4960602,0.6964796,-2.328257,0.365463,0.7581503,0.02744071,0.126307,-0.07665756,331.9414,9.453475,353.8607,-0.01137176,0.006352367,-0.006813733,0.4026534,-0.0769649,0.01602153,0.5966992,0.86054,0.7567598,21.03505,151.7011,316.6656,0.5252273,0.4764241,0.4655082,-0.6416324,-0.4214527,-0.05558703,-0.1576989,0.04371176,0.4582612,356.5219,23.43937,341.6429,
1724.093,0.02785745,0.4995736,0.6799839,-2.16723,0.2987348,0.7621341,0.02795812,0.1330707,-0.06739429,333.4753,9.721538,353.7945,-0.01531011,-0.004115436,-0.00961841,0.3289602,-0.2802649,-0.01477943,0.5967616,0.8605279,0.7567866,21.41977,152.187,316.8233,0.5266259,0.4675889,0.4396588,-0.7489971,-0.5357032,-0.1892268,-0.1510825,0.04974305,0.4636415,356.5698,24.09141,342.4507,
1738.068,0.03098325,0.4981742,0.6704204,-1.993131,0.1492711,0.7752267,0.02855212,0.1398222,-0.05797654,334.8861,10.17495,353.7873,-0.01426862,-0.01692872,-0.009184188,0.2642314,-0.443251,-0.1931608,0.5968632,0.8605038,0.7567516,22.06962,152.5775,317.2588,0.5323836,0.4465063,0.4045625,-0.8926399,-0.7228716,-0.2638807,-0.1445931,0.05526383,0.4687661,356.6491,25.04543,343.3774,
1752.093,0.03546201,0.5007342,0.6618098,-1.923772,0.03096477,0.7609423,0.02913196,0.147142,-0.04914916,336.4543,10.49781,353.8781,-0.01115347,-0.02763842,-0.007099648,0.3473013,-0.5509886,-0.5176552,0.5970482,0.8604589,0.7566946,22.77307,153.0733,318.3629,0.5364671,0.4201311,0.3790371,-0.9812008,-0.9146581,-0.2053715,-0.1383545,0.06056967,0.4740233,356.8447,26.20886,344.1179,
1765.709,0.03717786,0.5085252,0.6529775,-1.858602,-0.03995333,0.6973907,0.02959291,0.1545928,-0.04038721,337.8488,10.70977,354.0585,-0.015429,-0.03770732,-0.00892243,0.5959347,-0.773831,-0.8684806,0.5974112,0.8603685,0.7566369,23.56287,154.1676,320.1794,0.5252928,0.3934168,0.3690177,-0.8508332,-0.9194396,-0.06937883,-0.1322747,0.06539673,0.4793181,357.0174,27.05766,344.3754,
1779.961,0.03563882,0.5175909,0.6403724,-1.756572,-0.05476744,0.5798218,0.03000745,0.1618036,-0.03192535,339.0648,10.74398,354.2778,-0.02488758,-0.04757363,-0.01302341,0.6543912,-1.068564,-0.9901593,0.5978332,0.8602555,0.7565717,24.49651,155.4603,321.6759,0.5088345,0.3649639,0.3665559,-0.6257932,-0.7929112,0.10401,-0.1260137,0.06969636,0.4844278,357.2468,27.578,344.2345,
1794.164,0.0315612,0.5148119,0.6284388,-1.672998,-0.01773087,0.4991375,0.0303246,0.1683046,-0.02347699,340.3003,10.7455,354.4248,-0.03384734,-0.05488266,-0.01621803,0.5063105,-1.295975,-0.881109,0.5982786,0.8601221,0.7564392,25.51498,156.631,322.5454,0.5000291,0.3305075,0.3548475,-0.5316848,-0.7106576,0.221807,-0.119649,0.07343497,0.4888421,357.5574,28.1242,344.199,
1807.637,0.02790113,0.4944556,0.6217964,-1.61307,0.04081708,0.4526238,0.03077491,0.174256,-0.01466787,341.5699,10.72297,354.543,-0.03378531,-0.05859136,-0.01457844,0.2457609,-1.317614,-0.7310983,0.5986661,0.8599905,0.7562392,26.4819,157.3043,322.9144,0.4986708,0.295369,0.3275658,-0.4834485,-0.7296433,0.3065521,-0.1134092,0.07700063,0.492706,357.8618,28.84296,344.2019,
1821.511,0.02873567,0.4742412,0.6239783,-1.590044,0.05804353,0.4293243,0.03138621,0.1804811,-0.005818784,342.8509,10.75394,354.6992,-0.02314713,-0.06090913,-0.007413239,0.1110337,-1.180882,-0.9006309,0.5990361,0.8598527,0.7560135,27.41477,157.6117,323.8361,0.4952953,0.2674244,0.3017912,-0.4552772,-0.8474259,0.3856472,-0.1077914,0.08044824,0.4968836,358.1516,29.82953,344.1677,
1835.718,0.03338638,0.4663541,0.6240997,-1.543756,0.05504441,0.4108978,0.03210811,0.1874924,0.002606481,344.0098,10.81189,354.8476,-0.01468135,-0.04693613,-0.003741293,0.238635,-0.8842112,-0.9493936,0.5993608,0.8597304,0.7558826,27.57221,157.9215,324.9051,0.4854218,0.2548882,0.2966635,-0.4320978,-0.9009125,0.4059362,-0.1023348,0.08393785,0.5015987,358.3912,30.74119,344.179,
1849.358,0.03884672,0.4729403,0.6202685,-1.404808,0.04532323,0.3876094,0.03275505,0.1945455,0.01082483,344.8575,10.88728,354.901,-0.01127242,-0.02365508,-0.004171036,0.2993063,-0.5215167,-0.5883263,0.5997057,0.8596009,0.7558174,27.12813,158.0359,324.9932,0.4627013,0.237369,0.3091089,-0.3591172,-0.8941016,0.4493477,-0.09721114,0.08707118,0.506852,358.6487,31.549,344.0546,
1863.179,0.04384154,0.4806738,0.6122149,-1.192056,0.04842255,0.3984999,0.03359199,0.2009858,0.01920894,345.5294,10.99336,354.7701,-0.007038726,-0.01450498,-0.002675573,0.06420076,-0.3018494,-0.2214347,0.5998381,0.8595487,0.755785,27.10109,157.743,324.3107,0.4413409,0.2177887,0.3224159,-0.2437534,-0.7420636,0.5437151,-0.09206437,0.08965503,0.5116223,359.0725,31.98366,343.7261,
1876.736,0.04637668,0.4728735,0.6056639,-1.048745,0.06366944,0.4422149,0.03423603,0.2066138,0.02765751,346.2759,11.11842,354.5762,-0.001084292,-0.011574,0.0003820436,-0.1795713,-0.1477633,-0.02123166,0.5998728,0.8595293,0.7557229,27.10633,157.2383,323.5736,0.4158605,0.1857317,0.316853,-0.1918576,-0.552757,0.6122485,-0.08704494,0.09174153,0.5154627,359.6113,32.20471,343.4761,
1890.856,0.04972445,0.4486057,0.603254,-0.9932301,0.07498972,0.4729959,0.03509061,0.2118979,0.03618941,347.1684,11.18885,354.4965,0.006146193,-0.007003234,0.004110685,-0.1773226,0.01466723,-0.08392432,0.5998742,0.859523,0.7556691,27.08331,156.9844,323.5403,0.4031085,0.1667874,0.2958407,-0.2446515,-0.5694507,0.5900273,-0.08234525,0.09407366,0.5190217,-0.003314776,32.79674,343.4738,
1904.457,0.05445711,0.4272204,0.6082728,-1.019064,0.06237053,0.4468802,0.0360349,0.2174302,0.04488763,348.1086,11.2502,354.5933,0.01071816,0.001954542,0.006020492,-0.01794628,0.1806461,-0.1639811,0.5998839,0.8595213,0.7556868,26.858,156.7203,323.748,0.3876674,0.1636394,0.2787648,-0.3453971,-0.7012607,0.4630253,-0.07834832,0.09682288,0.5230976,0.122876,33.69042,343.7241,
1917.975,0.05899388,0.4173291,0.6096615,-1.062225,0.05211899,0.4386176,0.03704874,0.2236046,0.0530611,349.1022,11.33123,354.6208,-0.001145011,-0.006930165,-4.486635E-05,0.1489625,-0.1266656,-0.2739845,0.5999573,0.8594978,0.7557272,27.12558,157.3496,324.6043,0.369817,0.1674975,0.2849294,-0.451259,-0.7972613,0.3394174,-0.07430688,0.09931853,0.5279827,0.1742431,34.60073,344.0995,
1932.359,0.06195163,0.4192791,0.6078269,-1.011943,0.05880044,0.4810044,0.03791914,0.2297197,0.06138697,349.8749,11.4556,354.4026,-0.006588798,-0.01588609,-0.002149472,0.06248545,-0.3130066,-0.2616446,0.6000659,0.8594539,0.755706,27.6272,157.7555,324.862,0.3554592,0.1597607,0.3046722,-0.466193,-0.7991678,0.3568558,-0.07031197,0.1014961,0.5330572,0.4409951,35.37471,344.2829,
1945.356,0.06305955,0.4169961,0.6043801,-0.9185921,0.05372261,0.5225903,0.03876041,0.2349417,0.06978104,350.5668,11.58808,354.1949,-0.005359374,-0.02432988,-0.000341296,-0.1055663,-0.3849745,-0.2864404,0.6001678,0.859406,0.7556296,28.25065,157.7988,324.9265,0.332182,0.1385388,0.3237185,-0.2605228,-0.5694816,0.4567252,-0.06634953,0.1028654,0.5375677,0.869437,35.4987,343.951,
1959.517,0.06344297,0.4007843,0.6023735,-0.9077615,0.03827211,0.5268872,0.0396735,0.2396136,0.07810453,351.4257,11.70309,354.1349,-0.003182262,-0.03104927,0.002024011,-0.1164321,-0.4410903,-0.4747794,0.600306,0.8593395,0.7555249,28.88082,157.9812,325.5689,0.3135326,0.1114632,0.3165302,-0.1227318,-0.4530148,0.5290185,-0.06256424,0.10391,0.5414577,1.299017,35.68764,343.5963,
1974.117,0.06450902,0.3770092,0.6033082,-0.9334361,0.03147047,0.508022,0.04065015,0.2441264,0.08662763,352.3119,11.78531,354.1324,0.004210586,-0.01635037,0.00432434,0.06221578,-0.163308,-0.5042394,0.6004696,0.8592675,0.755476,28.60487,157.8625,326.112,0.3018334,0.09721918,0.3009411,-0.1664903,-0.5187721,0.4827387,-0.05928887,0.1055155,0.5457623,1.542346,36.28569,343.5964,
1988.402,0.06538583,0.3584839,0.6059964,-0.9586907,0.05040498,0.4878716,0.04158716,0.2489838,0.09509614,353.1973,11.80004,354.1146,0.003727686,-0.01416316,0.003808267,0.1796719,-0.1581734,-0.5765189,0.6006271,0.8592061,0.7555061,28.61655,158.086,326.8716,0.2922247,0.0995019,0.305391,-0.3227911,-0.5876395,0.3613913,-0.05595265,0.1072907,0.5509706,1.643283,36.99307,343.9602,
2002.316,0.06635878,0.3520821,0.6099525,-0.9179769,0.08029684,0.4767258,0.04259134,0.2541415,0.1036938,353.91,11.78962,354.0007,-0.0004138438,-0.02413624,0.002994808,0.06269892,-0.3310514,-0.5942309,0.6008199,0.8591243,0.7555054,29.24597,158.4069,327.3918,0.2895951,0.09956206,0.3190674,-0.4893115,-0.6655084,0.3028421,-0.05258676,0.1087625,0.5563747,1.809974,37.81948,344.4607,
2016.27,0.06892946,0.3529704,0.6142431,-0.8234836,0.09526272,0.4563193,0.04368389,0.2591262,0.1123639,354.471,11.79152,353.8866,-0.004348191,-0.03088397,0.002136148,-0.1432288,-0.4437287,-0.4416211,0.6009892,0.859042,0.7554311,29.94842,158.5578,327.3174,0.2844606,0.08657274,0.3372305,-0.5070255,-0.6996702,0.3555581,-0.04945768,0.1097236,0.5618348,2.139868,38.59021,344.6968,
2030.449,0.07292516,0.3511803,0.6168917,-0.7533725,0.08972726,0.4001448,0.04481405,0.2636613,0.1209849,355.021,11.80109,353.9148,-0.005996334,-0.03245004,0.001817668,-0.2289179,-0.473821,-0.3499082,0.6011234,0.8589669,0.7553064,30.4957,158.6943,327.3292,0.269888,0.06181034,0.352975,-0.2931622,-0.5841475,0.4908274,-0.04630481,0.1101041,0.56714,2.661402,38.9025,344.3661,
2043.014,0.07640735,0.3417701,0.6172024,-0.7155989,0.0846779,0.3339717,0.04595581,0.2678039,0.1294995,355.5774,11.78539,353.9803,-0.00482589,-0.03229649,0.002764568,-0.2365559,-0.452636,-0.3680622,0.6012461,0.8588944,0.7551755,30.94483,158.7977,327.5768,0.2562358,0.03463072,0.3583013,-0.1226791,-0.4963562,0.6010635,-0.04322879,0.1102896,0.5723037,3.227904,39.1588,343.9688,
2056.74,0.07858806,0.3280502,0.6162586,-0.6942775,0.09604764,0.3150921,0.04709688,0.2718527,0.1380459,356.1776,11.75415,353.9445,0.001767231,-0.03624395,0.007628944,-0.2687349,-0.4011774,-0.5708486,0.6013954,0.8588099,0.7550613,31.5427,158.697,328.1632,0.2462622,0.01534115,0.3592833,-0.09287213,-0.4761575,0.6527324,-0.04041646,0.1106981,0.577695,3.766557,39.5594,343.7809,
2071.15,0.08025185,0.3147711,0.6156074,-0.6630573,0.1065739,0.3422782,0.04821187,0.2760144,0.1466082,356.7598,11.74537,353.801,0.0002980817,-0.04576488,0.009584764,-0.5813265,-0.4952365,-0.4055546,0.6015752,0.8587005,0.7548895,32.61677,158.4915,327.7649,0.237396,0.007862143,0.3687217,-0.147842,-0.4663134,0.6548585,-0.03770543,0.111309,0.5836228,4.256774,40.01878,343.8045,
2085.747,0.08188265,0.3068404,0.6147779,-0.6383598,0.1070939,0.3733685,0.04944248,0.2800631,0.1551495,357.3322,11.73963,353.6724,0.004083356,-0.0546797,0.01540612,-1.44037,-0.464201,0.3265051,0.6015756,0.8586541,0.7545975,34.09497,157.1066,324.8057,0.2288441,0.004128393,0.3855936,-0.2106569,-0.4593888,0.6549939,-0.0351248,0.1117602,0.589846,4.752365,40.49745,343.9037,
2100.509,0.08393428,0.3003629,0.6122574,-0.6452295,0.108298,0.4041042,0.05064312,0.2841078,0.1635333,358.001,11.73236,353.551,0.02819326,-0.03771036,0.02755871,-1.827529,0.06265537,0.509833,0.6013124,0.8586971,0.7541422,34.61029,154.4976,321.8156,0.2156599,-0.002433967,0.4048149,-0.1637102,-0.4157646,0.6761212,-0.03281342,0.1120047,0.5961254,5.284804,40.82382,343.8122,
2114.899,0.08514486,0.2943211,0.6102853,-0.6411485,0.09817704,0.4192713,0.05185591,0.2880047,0.1720017,358.5874,11.74578,353.439,0.01246174,-0.0247445,0.01380016,-1.141645,-0.03444353,0.4454539,0.6010908,0.8587399,0.753843,34.48877,154.9744,321.9648,0.192629,-0.01569747,0.4273509,0.005027043,-0.2863221,0.7337047,-0.03070382,0.1119178,0.6026376,5.915266,40.81722,343.4345,
2127.206,0.08618916,0.2876492,0.6086066,-0.602097,0.07635419,0.4175834,0.05305449,0.291823,0.1804534,359.0685,11.78989,353.2966,0.02061644,-0.003411244,0.01395922,-0.953133,0.3203035,0.4667434,0.6008786,0.8587934,0.7536458,33.97409,153.9554,320.9521,0.1748687,-0.02399951,0.4424489,0.1057123,-0.1774659,0.7569292,-0.02860788,0.111943,0.6091254,6.523764,40.75014,343.1048,
2142.243,0.08719514,0.2798917,0.6077203,-0.5283104,0.04105225,0.4079673,0.05427497,0.2953777,0.1889522,359.4268,11.87471,353.1324,0.01112586,-0.00284091,0.007613649,-0.4936329,0.1635543,0.2163877,0.6006998,0.8588498,0.7535468,33.89533,154.3021,321.482,0.1592042,-0.02832462,0.4530475,0.08474828,-0.08279894,0.732289,-0.0266711,0.1120209,0.6155964,7.071259,40.68587,343.0038,
2156.887,0.08923877,0.2686327,0.6059777,-0.4718077,0.003181441,0.3952863,0.05553158,0.2987821,0.1972896,359.8387,11.96956,352.9955,-0.004210235,-0.01024643,-0.0001900221,0.008849896,-0.1955073,-0.1373402,0.6006891,0.8588427,0.7534931,34.04665,155.475,322.9604,0.1492605,-0.02548123,0.4548698,-0.09042931,-0.04212302,0.6589089,-0.02495603,0.1123148,0.6220303,7.52043,40.82359,343.2931,
2170.424,0.09125736,0.2592282,0.6026871,-0.4811814,-0.02070879,0.3812809,0.056842,0.3021011,0.2055293,0.3445024,12.07193,352.9172,-0.005489768,-0.002387398,-0.002697021,0.3586707,-0.1616619,-0.3415486,0.6007968,0.8588009,0.7535141,33.8222,156.2341,324.3414,0.144466,-0.02031112,0.4544847,-0.298348,-0.03320353,0.6024011,-0.02322532,0.1126565,0.628597,7.962678,41.09827,343.804,
2182.718,0.09270762,0.2468106,0.5992322,-0.4971121,-0.05150068,0.3734227,0.05809829,0.305124,0.2138238,0.8346583,12.22461,352.826,-0.006583354,0.002919261,-0.004476922,0.4887744,-0.1295288,-0.3517121,0.6009359,0.8587589,0.7536022,33.52567,156.7061,325.1071,0.1397234,-0.01466031,0.4574202,-0.4515532,-0.01492756,0.5372584,-0.02160959,0.1129618,0.6353068,8.34098,41.36271,344.3853,
2197.621,0.09324627,0.2363109,0.5963311,-0.5096928,-0.0759951,0.3833862,0.05937203,0.3081441,0.2220768,1.344689,12.37776,352.693,-0.008649415,0.0002985899,-0.005099045,0.343536,-0.1692432,-0.1997792,0.6010516,0.8587226,0.7536743,33.59443,156.9387,325.1322,0.1303871,-0.01365498,0.4632863,-0.4325247,0.02859169,0.4922453,-0.02014815,0.1129801,0.6419744,8.694168,41.42936,344.6883,
2211.946,0.09351206,0.2256726,0.5940062,-0.5008729,-0.1078995,0.378473,0.06068412,0.3110247,0.2303036,1.776372,12.55656,352.5911,-0.008768095,-0.005419353,-0.003920819,0.1008415,-0.2065321,-0.04078951,0.6011054,0.8586997,0.7536806,33.84681,156.7499,324.6115,0.1175471,-0.01685674,0.4676069,-0.3564054,0.08712679,0.4559528,-0.01875467,0.1128736,0.6485389,9.028623,41.3609,344.8549,
2224.351,0.09380153,0.2153795,0.5913077,-0.4737804,-0.1424067,0.3439712,0.06196506,0.3137024,0.2384878,2.124179,12.77514,352.547,-0.007566494,-0.01038949,-0.002014392,-0.1472494,-0.2179474,0.1135459,0.6011139,0.8586825,0.7536171,34.25526,156.6763,324.0787,0.1104935,-0.0200872,0.4646331,-0.3362013,0.1069618,0.3993881,-0.01725724,0.1126709,0.6548316,9.282465,41.35785,345.0834,
2239.327,0.0934488,0.2053357,0.5886968,-0.4523438,-0.1753678,0.3001309,0.06322226,0.3163001,0.2466345,2.479897,12.99808,352.5265,-0.005528171,-0.01303971,-0.0001005058,-0.24878,-0.211016,0.128913,0.6010861,0.8586701,0.7535027,34.63693,156.5506,323.6802,0.1128085,-0.02419876,0.4548527,-0.457619,0.07969738,0.3529756,-0.01572178,0.1125056,0.6610864,9.533086,41.58779,345.61,
2253.869,0.09267665,0.1955875,0.5850263,-0.4465069,-0.1927311,0.2607494,0.06448639,0.3187251,0.2546627,2.841442,13.21211,352.5455,-0.003446922,-0.01444982,0.001543882,-0.2499551,-0.2022459,0.04858407,0.6010683,0.8586519,0.7533851,34.89935,156.5045,323.659,0.1163096,-0.02701663,0.4479025,-0.593753,0.06119469,0.316075,-0.01426931,0.1123773,0.6674528,9.778997,41.88113,346.2782,
2266.048,0.09107552,0.1847857,0.58048,-0.4601969,-0.1997147,0.2312024,0.06571271,0.3209655,0.2626091,3.255971,13.42667,352.582,-0.001198036,-0.01699921,0.003614815,-0.2597713,-0.2057605,-0.05378766,0.6010767,0.8586298,0.7533046,35.23437,156.4394,323.7336,0.1170673,-0.02906008,0.4453265,-0.652652,0.0660658,0.2880818,-0.01281061,0.1121042,0.6737807,10.00898,42.10047,346.8887,
2281.179,0.0885864,0.1734714,0.5743484,-0.4982839,-0.1983304,0.224845,0.06689229,0.3231668,0.2704341,3.73792,13.6293,352.6142,0.004133975,-0.02088067,0.007975129,-0.3315478,-0.1770646,-0.1885612,0.6011129,0.8585926,0.7532153,35.67299,156.1501,323.7916,0.1151453,-0.03205761,0.4434328,-0.6238946,0.07508962,0.2506623,-0.01141769,0.1117342,0.6800696,10.18237,42.23639,347.35,
2295.833,0.08685586,0.1641537,0.5696949,-0.5123457,-0.194774,0.2211955,0.06806535,0.3252509,0.2783377,4.165541,13.8348,352.6407,0.003854978,-0.0231587,0.008614283,-0.2644295,-0.2210689,-0.3205797,0.6011929,0.8585333,0.75312,36.07272,156.1795,324.2065,0.1101905,-0.0376571,0.4405783,-0.5598459,0.09798897,0.2306023,-0.01006723,0.1110847,0.6861926,10.36747,42.29295,347.7007,
2309.445,0.08595151,0.1565488,0.565845,-0.5299094,-0.1876857,0.190008,0.0692777,0.327409,0.286179,4.588318,14.03341,352.7714,0.002855681,-0.02144783,0.007664615,-0.1841732,-0.2231318,-0.3564877,0.6012769,0.8584812,0.7530656,36.30738,156.2848,324.5728,0.1074828,-0.04863388,0.4357064,-0.492148,0.1099114,0.2417445,-0.008564118,0.1102391,0.692277,10.5925,42.32349,347.9948,
2321.79,0.08513787,0.1523225,0.5635082,-0.5237557,-0.17937,0.1414693,0.07040551,0.3294592,0.2940204,4.920866,14.22556,352.9234,0.001306687,-0.01674459,0.005465525,-0.08828627,-0.1950054,-0.3251216,0.6013801,0.8584231,0.7530257,36.36987,156.4362,324.884,0.1061101,-0.05771058,0.4335243,-0.4498036,0.1154826,0.2532575,-0.007178657,0.109501,0.6983625,10.84163,42.36344,348.2899,
2336.274,0.08361146,0.1496217,0.5613883,-0.4976302,-0.1612157,0.1025924,0.07146069,0.3314983,0.301837,5.219672,14.38202,353.0617,0.0005338917,-0.01320567,0.00403228,-0.08688791,-0.1570848,-0.2232764,0.6014621,0.8583763,0.7529942,36.39038,156.4263,324.8061,0.1059843,-0.0637295,0.4334196,-0.4749345,0.1347869,0.2453005,-0.005692113,0.1086213,0.7045138,11.05505,42.41713,348.7249,
2350.626,0.08033343,0.1472459,0.5586351,-0.4478131,-0.1437804,0.0826259,0.07251277,0.3335537,0.3095943,5.464628,14.50534,353.1246,0.001448295,-0.01261432,0.004460119,-0.1715643,-0.1228397,-0.1277085,0.60151,0.8583431,0.7529534,36.51947,156.2734,324.5673,0.1058254,-0.06864846,0.4336924,-0.587549,0.1673778,0.2138696,-0.004478142,0.1077888,0.7107224,11.21875,42.53623,349.4254,
2364.071,0.07795906,0.1466999,0.5560042,-0.4199777,-0.1249343,0.06933574,0.07358038,0.33569,0.3173407,5.742463,14.61716,353.2314,0.001666624,-0.013526,0.004945079,-0.2383514,-0.1217558,-0.07428639,0.6015338,0.8583163,0.7528924,36.81881,156.1223,324.3637,0.1005091,-0.07221981,0.4327943,-0.6631503,0.2030673,0.1744315,-0.003426597,0.1068137,0.7168074,11.33274,42.6234,350.1361,
2378.643,0.07645806,0.1457224,0.5540471,-0.3839734,-0.1017422,0.02729666,0.074683,0.3376607,0.3251091,5.915348,14.71311,353.4081,0.0009201191,-0.01306414,0.004412459,-0.2321679,-0.1265032,-0.05283766,0.6015478,0.8582917,0.7528229,37.00574,156.0751,324.2768,0.09256421,-0.07845782,0.4293282,-0.7008933,0.2145037,0.1563267,-0.002472632,0.1055634,0.7228014,11.46162,42.71622,350.8004,
2392.664,0.07582953,0.1438033,0.553462,-0.3499321,-0.08454462,-0.007972658,0.07573529,0.3395529,0.3328927,6.071414,14.81558,353.5689,0.001972936,-0.008298431,0.003642847,-0.210389,-0.05195176,0.009957037,0.6015497,0.8582727,0.7527531,36.98316,155.9617,324.111,0.08306078,-0.09109929,0.4261041,-0.6883465,0.2206085,0.1826851,-0.001657356,0.1040448,0.7287369,11.67661,42.76852,351.3633,
2405.362,0.07552533,0.1384974,0.5541552,-0.299042,-0.0751726,-0.03243481,0.07679392,0.3412966,0.3406794,6.169997,14.90145,353.6708,0.001733009,-0.005545221,0.002690044,-0.1897993,-0.02142507,0.05667676,0.601532,0.8582686,0.7527051,37.01587,155.879,323.9473,0.07187182,-0.1101541,0.4245033,-0.6030218,0.2373397,0.2510985,-0.0008768253,0.1021484,0.7346657,12.0066,42.7024,351.7379,
2420.119,0.07531299,0.1320159,0.5538645,-0.2662651,-0.06680237,-0.04886071,0.07782187,0.3429098,0.3483171,6.278045,14.98029,353.8093,0.002633894,-0.004706469,0.003006578,-0.2160718,0.005194981,0.08631626,0.6015001,0.8582711,0.7526572,37.12012,155.6733,323.6403,0.059541,-0.1318762,0.4240535,-0.4862164,0.2711892,0.3218986,-0.0002526864,0.1000156,0.7405842,12.39012,42.51603,351.9768,
2434.565,0.07500924,0.1243916,0.5508381,-0.2671162,-0.04193308,-0.06004837,0.07884488,0.3445044,0.3558138,6.464058,15.01655,353.9883,0.002319535,-0.003422573,0.002439716,-0.2095786,0.0169464,0.1164101,0.6014589,0.8582777,0.7526076,37.17904,155.5242,323.3726,0.04650372,-0.1515615,0.4216651,-0.411616,0.3065893,0.3594995,0.0001588203,0.09770468,0.7463781,12.74594,42.30172,352.2306,
2447.908,0.07487892,0.1181668,0.5481547,-0.2904269,-0.006560503,-0.06564114,0.07985016,0.3460701,0.363422,6.678495,15.02074,354.1852,0.001193863,-0.001038567,0.001036773,-0.1479309,0.02506541,0.1258864,0.601415,0.858288,0.7525679,37.14257,155.5163,323.2955,0.0320909,-0.1671465,0.4170263,-0.4281228,0.3453211,0.3531807,0.0002386533,0.09530295,0.7521216,13.03113,42.13118,352.6604,
2461.849,0.07520277,0.1099263,0.5465093,-0.2913355,0.03807266,-0.08311147,0.08085979,0.3474162,0.3710651,6.823719,14.97512,354.3955,0.001904413,-0.0003650363,0.001269951,-0.1294783,0.04033466,0.1018538,0.6013747,0.858299,0.7525384,37.14669,155.4382,323.192,0.01631331,-0.1821325,0.4127195,-0.5090206,0.3902582,0.3563997,8.206815E-05,0.09274169,0.7578927,13.34087,41.9977,353.2687,
2476.156,0.0752248,0.1020475,0.5458288,-0.2846799,0.07612644,-0.09150546,0.0818896,0.3485781,0.3786594,6.97071,14.90709,354.586,0.002041361,-0.001315423,0.00163864,-0.1367275,0.03008651,0.08464666,0.6013395,0.8583085,0.7525115,37.19111,155.3434,323.0543,0.00185366,-0.200255,0.410724,-0.5841138,0.423452,0.3940473,-0.0001831017,0.08991036,0.7637313,13.73805,41.87317,353.9272,
2489.812,0.074848,0.09244095,0.5449058,-0.2759441,0.1147696,-0.07537814,0.08292049,0.3496725,0.3862284,7.153635,14.80598,354.7223,0.001842183,-0.00353024,0.002184386,-0.1494462,-0.0009172997,0.05260343,0.6013102,0.8583137,0.7524805,37.27865,155.2566,322.9395,-0.01033913,-0.2169041,0.4105713,-0.5779265,0.443775,0.4316549,-0.0005153976,0.08687758,0.7694321,14.1538,41.68323,354.4432,
