time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2404.168,0.1495784,-0.4601974,-0.49341,2.231862,-0.2429463,0.6842352,0.09022165,-0.02795092,-0.2812584,303.248,38.74962,310.72,-0.01022878,-0.01522012,-0.003622425,-0.09427986,0.3250302,0.09495585,0.4020762,0.8184192,0.4424706,23.44106,343.803,315.1165,-0.1561677,-0.1033334,-0.3855483,-0.242472,3.065701,-1.164108,-0.5395612,-0.4932968,-0.01237487,21.05862,312.4286,69.853,
2418.072,0.1510843,-0.4434756,-0.4772102,2.388151,-0.2915518,0.7802734,0.09212094,-0.03359934,-0.2866806,302.2208,41.92486,307.1677,-0.0117527,-0.02176159,-0.004377831,-0.07264534,0.4613429,-0.05636922,0.4020323,0.8183994,0.4425561,23.94729,343.7205,315.5285,-0.1142695,-0.1020102,-0.2833996,0.05880285,2.079653,-1.02619,-0.5407587,-0.4939297,-0.01299281,21.88603,312.7039,70.18553,
2431.035,0.1482512,-0.4194632,-0.4441844,2.555686,-0.3189374,0.7889618,0.09400643,-0.03841045,-0.2916048,301.1171,45.3797,303.0812,-0.008179422,-0.02953436,-0.00347151,-0.07071848,0.5771258,-0.3528257,0.4019041,0.8183603,0.4426567,24.58475,344.0643,316.4403,-0.09224731,-0.08209983,-0.1745187,0.2626286,1.309321,-0.7113328,-0.542066,-0.4939297,-0.0121001,22.3437,313.2204,70.17471,
2445.549,0.1457601,-0.3868937,-0.4149429,2.672234,-0.359259,0.7407174,0.09609386,-0.04262447,-0.2971218,300.0788,48.86887,298.9224,-0.005130803,-0.03710835,-0.003043215,-0.1073609,0.6897679,-0.5607067,0.4016934,0.8182998,0.442777,25.33198,344.4352,317.3747,-0.07543196,-0.04574337,-0.07528144,0.344794,0.7882567,-0.2820605,-0.5427619,-0.4936707,-0.01171001,22.19941,313.893,70.09965,
2460.082,0.146652,-0.3558205,-0.3935904,2.711323,-0.4839519,0.804487,0.09834112,-0.04698451,-0.302108,299.0425,53.08272,294.5899,-0.002208018,-0.04361783,-0.002922476,-0.2385968,0.7456392,-0.5710465,0.4014539,0.818225,0.4429313,26.16835,344.6717,317.8604,0.007971043,-0.0146598,0.01075733,0.3969296,-0.01926606,-0.08169644,-0.5437081,-0.4796653,0.002458528,22.61423,314.3802,68.92463,
2472.118,0.1474054,-0.3359903,-0.3718657,2.676664,-0.5992457,0.9468403,0.1003122,-0.05168229,-0.3062814,298.197,57.60313,290.1728,-0.002678912,-0.04928167,-0.004231385,-0.3959021,0.7950318,-0.4164678,0.4012709,0.8181568,0.4431016,27.09799,344.5871,317.8658,0.01823926,-0.01500008,0.0232121,0.3821356,-0.6426153,0.06396281,-0.5455052,-0.4676149,0.01508568,22.987,314.7986,67.48925,
2487.259,0.1409945,-0.3305942,-0.3424158,2.604492,-0.6496016,1.041466,0.1018126,-0.05663653,-0.309656,297.5616,62.03014,285.755,-0.004653391,-0.05402253,-0.006337686,-0.6316764,0.7909911,-0.07682522,0.4011316,0.8180816,0.4433552,28.12871,344.1048,317.0676,0.02775125,-0.0185642,0.03410403,0.3734435,-1.25216,0.1215954,-0.5463125,-0.4510377,0.03317166,23.52788,315.222,65.62737,
2501.791,0.1271236,-0.3390074,-0.3079012,2.481617,-0.6243505,0.9825835,0.1029929,-0.06204894,-0.3128106,297.1206,65.63589,281.8172,-0.00952889,-0.05525892,-0.009388274,-0.8552119,0.7398645,0.3701587,0.4011157,0.8180115,0.4437166,29.11491,343.1761,315.5786,0.037112,-0.01474423,0.0436065,0.3939589,-1.560534,0.2925616,-0.546105,-0.4365544,0.04876603,23.7225,315.9214,64.07915,
2514.161,0.1102408,-0.3499946,-0.2657452,2.327703,-0.5765232,0.820619,0.1040533,-0.06711943,-0.315077,296.8316,68.73356,278.2381,-0.01129887,-0.05751295,-0.01143335,-0.9184708,0.7666342,0.4638078,0.4011646,0.8179637,0.4440154,30.11173,342.6042,314.8248,0.04582914,-0.003365958,0.05102413,0.4548061,-1.557357,0.5855589,-0.5459917,-0.4248519,0.06052714,23.39742,316.9545,63.12833,
2528.456,0.09500484,-0.3569325,-0.2144599,2.197167,-0.540416,0.6869248,0.1050919,-0.07209232,-0.316408,296.6221,71.93692,274.6075,-0.008886676,-0.06092888,-0.01211168,-0.9436071,0.8057555,0.3801931,0.4012065,0.8178956,0.4443787,31.17465,342.3953,314.5346,0.05407393,-0.002057765,0.0569942,0.5373598,-1.693294,0.6911543,-0.5462265,-0.4103382,0.07384657,23.3663,318.0126,61.95588,
2542.81,0.08429785,-0.3543666,-0.1605444,2.063092,-0.4938112,0.6055366,0.1061433,-0.07655805,-0.3170349,296.5898,74.91713,271.2816,-0.007473978,-0.07017874,-0.0146796,-1.027536,0.9445948,0.3057871,0.4012195,0.8177817,0.4448745,32.54927,342.1752,314.3109,0.0567973,-0.005116586,0.05723061,0.5914648,-1.715488,0.6465378,-0.5468394,-0.3976287,0.08460664,23.56334,318.8953,60.95012,
2557.172,0.07366263,-0.3493597,-0.1111742,1.941717,-0.4557564,0.4922235,0.1067291,-0.08137909,-0.317299,296.5626,77.51187,268.1562,-0.01043084,-0.02451984,-0.007885467,-0.5378285,0.2670723,0.5181803,0.4012217,0.8176925,0.4452241,31.71427,341.6974,313.5289,0.0577639,-0.005814094,0.05554596,0.6671866,-1.586802,0.6169042,-0.5477172,-0.3864068,0.09346024,23.66175,319.8385,60.34686,
2571.882,0.05877646,-0.3510529,-0.07415097,1.699881,-0.4136623,0.2322229,0.1071211,-0.08658357,-0.3180709,296.4865,78.41045,266.4545,0.2037077,0.7982359,-0.2812175,0.6675967,-7.258715,12.71856,0.4030854,0.8185263,0.4429116,356.5498,335.9401,298.2493,0.05887786,-0.006455177,0.05403383,0.7456021,-1.470648,0.5853918,-0.5490587,-0.3773095,0.09965832,23.76547,320.8344,59.85759,
2585.481,0.04436456,-0.3603557,-0.04855607,1.554893,-0.4338218,0.07867345,0.1073325,-0.09211177,-0.3182548,296.3511,80.23897,263.95,0.02380211,0.06937497,0.001216185,-1.082927,-0.9689945,2.395312,0.4056742,0.8188528,0.4421079,16.5607,335.9212,300.2282,0.06090476,-0.006061786,0.0531702,0.8582475,-1.332012,0.5707077,-0.5516008,-0.3692715,0.1037598,23.8233,321.9612,59.55961,
2599.508,0.03515541,-0.3636459,-0.02127886,1.430039,-0.4616638,0.1373783,0.10799,-0.09687562,-0.3177205,296.3056,82.60804,261.4538,-0.06061202,-0.1502537,-0.0343477,0.839772,3.524359,-2.03256,0.404796,0.8187599,0.4425334,26.86352,336.7542,313.294,0.06324831,-0.004307635,0.05244414,0.9707491,-1.193824,0.5738506,-0.5537682,-0.3634961,0.1071626,23.81109,323.1758,59.39998,
2611.81,0.03298503,-0.3608572,-0.00920936,1.331839,-0.4279623,0.1524038,0.1085995,-0.1018745,-0.3179267,296.3749,84.1664,259.4626,-0.02014525,-0.07752206,-0.01158406,-0.5197302,1.424303,-0.07592836,0.4042737,0.8186723,0.4428672,25.48522,335.8905,307.9172,0.06487951,-0.002581826,0.05115793,1.057154,-1.073576,0.5660989,-0.5554669,-0.3581895,0.1108397,23.78661,324.3937,59.29608,
2626.661,0.03227368,-0.3603536,-0.01474008,1.3154,-0.37887,0.0137222,0.1090888,-0.1070803,-0.3191215,296.5639,85.37766,257.3179,0.03111029,-0.06990192,0.01013084,-1.486944,0.6733137,-0.04018739,0.4043493,0.8186099,0.443305,26.13561,337.5478,305.7488,0.06603371,0.0004714781,0.04952828,1.132891,-0.9398109,0.5712251,-0.5575107,-0.3536012,0.1130852,23.66272,325.6479,59.32491,
2641.065,0.03576797,-0.3618415,-0.03129139,1.394332,-0.3670424,-0.06480998,0.1098075,-0.112252,-0.3205201,296.829,87.22722,254.6299,0.04749425,-0.1379607,0.0005763844,-1.716086,1.84951,-1.262866,0.4041878,0.8184813,0.4439288,30.74582,339.8677,308.7278,0.06795575,0.002996571,0.04835966,1.218183,-0.8325118,0.5681095,-0.5604585,-0.3489383,0.1136612,23.52002,326.9718,59.42373,
2653.395,0.04365603,-0.3601483,-0.05274375,1.527106,-0.3443497,0.03934649,0.1107946,-0.1170493,-0.3219807,297.3227,89.9526,251.4328,0.04284298,-0.168345,-0.01851195,-1.325524,2.990954,-2.07215,0.4034995,0.8182396,0.4446941,34.75136,341.739,313.6082,0.07224759,0.001805668,0.0487985,1.291595,-0.8779905,0.5398964,-0.5640632,-0.3427165,0.113683,23.52419,328.3592,59.28769,
2668.23,0.05477905,-0.3517709,-0.07402606,1.703207,-0.315644,0.2955254,0.1118677,-0.1214078,-0.3234197,298.0257,93.47276,247.7143,-0.009078827,-0.1153302,-0.02659654,0.1249125,2.788798,-1.576579,0.4025519,0.8179619,0.4452387,34.51812,340.6075,316.3469,0.0821877,-0.005530112,0.05216237,1.419976,-1.113302,0.4557376,-0.5674036,-0.3337213,0.1149058,23.86216,330.0249,58.8743,
2681.579,0.0619847,-0.34291,-0.09337875,1.828718,-0.2832979,0.5065188,0.1127401,-0.1259953,-0.3250904,298.7711,96.65722,244.3217,-0.02482126,-0.05463729,-0.02015407,0.4834672,1.575578,-0.6786982,0.4018514,0.8177847,0.4454024,33.01011,339.3284,315.4588,0.09153967,-0.01123682,0.05433834,1.466151,-1.408338,0.4232548,-0.5693528,-0.3226738,0.1182344,24.21656,331.6238,58.07849,
2696.442,0.06218191,-0.3383493,-0.1124241,1.903233,-0.2854318,0.5920684,0.1132443,-0.1308931,-0.3270182,299.4728,99.34065,241.1786,0.006662328,0.00685208,0.003830809,-0.3701331,-0.3393286,0.3330557,0.4017136,0.8177351,0.4454765,30.96807,339.0032,311.0541,0.1063257,-0.01907331,0.05773201,1.599134,-1.773049,0.3605958,-0.5705128,-0.3101461,0.1223501,24.75554,333.5877,57.12076,
2710.465,0.05509143,-0.3403477,-0.1256377,1.901685,-0.3218846,0.5482618,0.1136149,-0.135867,-0.329181,300.1022,101.4126,238.4676,0.01441273,0.07547758,0.01254893,-0.1581388,-1.506342,0.9369258,0.4020973,0.8178359,0.4453962,27.81556,338.5907,308.7692,0.1209618,-0.02172338,0.05925013,1.699262,-2.105067,0.3889703,-0.5717717,-0.2953038,0.1263565,25.13025,335.6177,55.94646,
2724.714,0.04520982,-0.3252112,-0.1385994,1.865835,-0.4017431,0.4417658,0.1140874,-0.138379,-0.3316137,300.6378,103.3042,235.7503,0.02503329,0.1340621,0.01278722,0.05331839,-2.377231,1.447216,0.4026924,0.8180485,0.4449942,24.06829,338.4654,306.9828,0.1289613,-0.02560717,0.05712992,1.720493,-2.323596,0.3394936,-0.5727649,-0.2863438,0.1278791,25.588,337.532,54.81062,
2738.532,0.04613992,-0.2622878,-0.1542884,1.601686,-0.303973,0.4189522,0.1152423,-0.1387297,-0.3345045,301.1691,104.3544,234.8064,0.01895729,0.119221,0.007378641,-0.623684,-2.097439,2.178633,0.4035152,0.8182616,0.444608,22.86365,336.8414,303.2761,0.1394179,-0.03604538,0.05398227,1.73003,-2.651319,0.1891668,-0.5746157,-0.2730158,0.128274,26.40936,339.5671,53.42429,
2751.015,0.05634596,-0.1630543,-0.1601398,1.209128,0.02529594,0.5725076,0.1166852,-0.1361451,-0.3363412,301.8677,105.1859,235.0385,0.01113622,0.07310383,0.004507373,-0.6384894,-1.337111,1.671822,0.404356,0.8183912,0.4444329,23.22309,336.3663,302.3354,0.1492243,-0.04408647,0.04948293,1.730946,-2.941271,0.06640285,-0.5745131,-0.2621121,0.1298479,27.2503,341.6583,51.96267,
2765.148,0.06773538,-0.01259743,-0.1450956,0.7107563,0.4866424,0.8121623,0.1174992,-0.1314511,-0.3367282,302.4621,105.6636,236.222,-0.005945001,0.01298461,-0.00212496,0.1904273,-0.1372489,0.1191204,0.4045928,0.8184403,0.4442964,25.00894,337.2759,306.0681,0.1611309,-0.05538462,0.0441785,1.61898,-3.469189,0.01711434,-0.5712239,-0.2518016,0.1347119,28.30803,343.6518,49.67733,
2779.526,0.05093318,0.08639118,-0.09179232,0.3724069,0.5470261,1.040482,0.1162906,-0.130191,-0.3343566,302.393,107.4271,235.6795,0.001116503,0.009306728,0.0007001413,-0.06013043,-0.1817739,0.1964281,0.4046371,0.8184462,0.4442841,25.03056,337.255,305.5327,0.1741564,-0.07099384,0.03648299,1.436351,-4.120616,-0.06415129,-0.5643273,-0.2414752,0.1439328,29.67542,345.6487,46.77071,
2793.617,0.0007591331,0.08883888,-0.05008606,-0.2911603,0.1568288,0.5704663,0.1141806,-0.1327518,-0.3353895,300.7088,104.9129,237.5891,-0.0009820394,0.01040502,-0.0001644059,0.04440837,-0.1625023,0.1340735,0.4047074,0.8184607,0.4442401,24.89209,337.2505,305.6646,0.1805582,-0.0799333,0.026526,1.232961,-4.548116,-0.08675668,-0.5574918,-0.2375329,0.1522352,30.90327,347.4579,43.74123,
2807.967,-0.04941109,0.05206257,-0.02520015,-0.6869091,-0.3001038,-0.2696787,0.1125384,-0.1342283,-0.3366624,299.3719,101.9607,239.0299,-0.001469907,0.006900972,-0.0004410651,0.08068819,-0.09101763,0.04347327,0.4047352,0.8184707,0.4442025,24.93476,337.2791,305.7836,0.1805931,-0.08138458,0.01670112,1.079797,-4.691847,-0.08565715,-0.5547588,-0.2417275,0.1540877,31.86507,349.1382,40.9563,
2822.316,-0.07629749,0.0166515,-0.007103829,-0.468499,-0.6399776,-0.6530563,0.1116677,-0.1344862,-0.3366606,298.994,102.1121,237.7446,-0.001763837,0.001297546,-0.0006929532,0.1193599,0.01631089,-0.08980712,0.4047204,0.8184759,0.4441722,24.9602,337.3319,306.0044,0.1795978,-0.08218734,0.006066725,0.9872737,-4.696229,-0.1617766,-0.5563803,-0.2522254,0.1489303,32.77253,350.9081,38.51391,
2835.697,-0.08229295,-0.01553579,-0.009334125,-0.09062645,-0.784209,-0.6316715,0.1107364,-0.1357462,-0.3373695,298.8841,102.9378,236.1149,-0.001223728,-0.004862608,-0.0006361648,0.1619438,0.1313307,-0.261985,0.4046437,0.8184737,0.4441563,25.2176,337.6153,306.8244,0.1769232,-0.08463818,-0.005037155,0.887554,-4.628083,-0.3319578,-0.5599676,-0.2603221,0.1419442,33.79668,352.7127,36.36618,
2849.809,-0.07794443,-0.05834598,-0.03947265,0.2128322,-0.79837,-0.5113518,0.1101776,-0.1376132,-0.3397012,298.8174,103.5702,234.8653,-0.0001962561,-0.006602623,-0.0002867077,0.1768712,0.1599032,-0.3398218,0.4045229,0.8184667,0.4441458,25.3812,337.8512,307.3363,0.1686409,-0.08234178,-0.01413517,0.7843444,-4.430697,-0.4111848,-0.5638983,-0.2657575,0.1349552,34.63384,354.3012,34.4137,
2863.975,-0.06117321,-0.0738599,-0.07823373,0.4776896,-0.6966537,-0.2060806,0.1101762,-0.1379954,-0.3420385,299.1118,105.2406,232.9959,-0.001345478,-0.005283131,-0.0007183212,0.1476048,0.1380924,-0.2459635,0.4043933,0.8184586,0.4441328,25.40845,337.8246,307.4091,0.1593231,-0.07715331,-0.0211544,0.717051,-4.19295,-0.441111,-0.5672924,-0.2688867,0.1286336,35.30211,355.7737,32.59933,
2876.513,-0.0363746,-0.05234642,-0.1131807,0.7253724,-0.4925254,0.1871692,0.110811,-0.136526,-0.3443641,299.8812,107.6341,230.8918,-0.00185509,-0.004024538,-0.000889984,0.1033748,0.1086673,-0.1515828,0.4043256,0.8184536,0.4441287,25.37577,337.7304,307.2277,0.1480424,-0.07111576,-0.0260007,0.6500332,-3.880655,-0.4872296,-0.5688478,-0.2681065,0.1257088,35.90036,357.1504,31.12531,
2890.272,-0.007318793,-0.002928369,-0.1368967,0.9065374,-0.2079057,0.6078692,0.1113144,-0.1346518,-0.3460868,300.7883,110.0855,229.1593,-0.0008835717,2.241321E-05,-0.0003640806,0.06315807,0.02091145,-0.05897806,0.4042765,0.8184506,0.4441218,25.30219,337.7005,307.107,0.123661,-0.05725828,-0.02544706,0.5778865,-3.222975,-0.408573,-0.5682635,-0.2609718,0.1263187,36.10071,357.9148,30.27373,
2905.842,0.006888323,0.02682746,-0.1348753,0.9012953,0.004587676,0.9705209,0.1110977,-0.134888,-0.3466248,301.2881,112.4884,227.7852,-1.942426E-05,0.002429818,6.428689E-05,0.01145516,-0.03937566,0.02497043,0.4042711,0.8184524,0.4441107,25.26879,337.6902,307.0716,0.09964366,-0.0421317,-0.02198872,0.5283306,-2.52255,-0.3500236,-0.5647694,-0.2516435,0.1309542,36.13517,358.5076,29.8725,
2919.953,0.00122752,0.01598033,-0.1119934,0.6168408,0.03751205,1.01127,0.110611,-0.1363897,-0.3469398,301.042,113.277,227.4888,0.001270911,0.004916565,0.0006601651,-0.04813106,-0.1054803,0.1091066,0.4043032,0.8184572,0.4441013,25.13615,337.643,306.8626,0.0769311,-0.02625852,-0.0168943,0.494809,-1.783801,-0.3420016,-0.5592064,-0.2425949,0.1387663,35.99866,359.0224,30.05587,
2932.23,-0.01257149,-0.003047021,-0.07328732,0.3739749,-0.05640697,0.6995938,0.1099892,-0.1371016,-0.3466877,300.8481,113.2349,227.2607,0.001681893,0.007014413,0.0008639708,-0.07795355,-0.1500576,0.1718155,0.4043585,0.8184642,0.4440909,24.94101,337.5539,306.5168,0.05781763,-0.01431911,-0.01212204,0.4323224,-1.170559,-0.3541719,-0.555274,-0.2384848,0.1439329,35.8568,359.4344,30.48645,
2947.27,-0.02396429,-0.01557236,-0.03375456,0.1746617,-0.1468779,0.2445672,0.1094819,-0.1373606,-0.3467877,300.5682,112.1433,227.7149,0.001229703,0.006971756,0.0006606777,-0.0742985,-0.1443404,0.1790076,0.4044468,0.8184745,0.4440776,24.83187,337.4865,306.3175,0.03351574,-0.003942649,-0.006162708,0.2778663,-0.486309,-0.3459325,-0.5527207,-0.2357435,0.1474124,35.67615,359.4694,31.35903,
2961.696,-0.02493602,-0.0108762,-0.00468279,0.03517974,-0.1294965,0.009194788,0.1094373,-0.1367547,-0.3466469,300.4826,111.7618,228.0613,0.001023051,0.006059163,0.0005491445,-0.05664846,-0.123462,0.1465226,0.4045129,0.8184822,0.4440656,24.79172,337.4752,306.2743,0.01555547,-0.001312009,-0.002725239,0.0885957,-0.07506494,-0.3204331,-0.5527909,-0.2357715,0.147219,35.69485,359.3698,32.02068,
2974.934,-0.02017519,0.003569269,0.01349606,-0.02148917,-0.05286688,0.03369622,0.1095006,-0.136064,-0.3459873,300.5287,112.0625,228.0631,0.0007983973,0.005660029,0.0004407544,-0.05663043,-0.1145075,0.1463504,0.4045645,0.8184881,0.444057,24.72444,337.4322,306.1469,0.004088917,-0.001772698,-0.001019749,-0.056099,0.1283536,-0.2728985,-0.5531481,-0.2362442,0.1472132,35.78963,359.2209,32.44731,
2988.653,-0.01591092,0.01023874,0.02629413,-0.1138425,0.004857494,0.0750385,0.1094145,-0.1362972,-0.3453179,300.3568,111.9814,228.3856,0.0008934201,0.005829209,0.0004730278,-0.05707902,-0.1178527,0.1472574,0.4046248,0.8184949,0.4440466,24.63269,337.3882,305.9971,-0.006842895,-0.006369452,-0.0004405285,-0.2419479,0.2251394,-0.1843391,-0.5529625,-0.2367246,0.1480052,36.09288,358.8421,32.72469,
3001.247,-0.01355865,0.006573332,0.03665972,-0.1928916,0.01872831,0.01769036,0.1093727,-0.1366463,-0.3445128,300.1635,111.4732,228.8821,0.0006272766,0.004930428,0.0003429019,-0.04608791,-0.09815641,0.1253378,0.4046802,0.8185009,0.4440362,24.59444,337.3659,305.9353,-0.01685578,-0.01145471,-0.0003725379,-0.4254095,0.2968035,-0.1014497,-0.5523849,-0.2382571,0.14909,36.48341,358.2666,32.88211,
3016.984,-0.009781905,-4.656613E-06,0.04991815,-0.2612478,0.04753763,-0.09951226,0.1094021,-0.1369478,-0.3436729,300.0162,110.6442,229.6381,0.0002184318,0.00463696,0.0001648403,-0.02645769,-0.08597457,0.1055494,0.4047305,0.8185067,0.4440256,24.54341,337.3403,305.8799,-0.02643846,-0.01534004,-0.0003945515,-0.6003368,0.4113239,-0.06176373,-0.5523344,-0.2406741,0.1498317,36.90766,357.6318,33.19401,
3030.491,-0.004484095,-0.003861079,0.05959827,-0.3136672,0.09898122,-0.1614311,0.1096003,-0.1370934,-0.3428163,299.9004,109.9217,230.4469,9.266366E-05,0.004798648,0.0001092036,-0.02546725,-0.0873066,0.1104649,0.4047725,0.8185118,0.444015,24.47052,337.3,305.775,-0.03416715,-0.0166634,-0.0002630921,-0.7186856,0.532736,-0.03634422,-0.5526798,-0.2432171,0.1497489,37.26642,356.9768,33.59103,
3044.757,0.002182288,-0.003901819,0.06485289,-0.3323059,0.1505557,-0.1559964,0.1098621,-0.13706,-0.3419646,299.8486,109.4264,231.0966,0.0003531362,0.004406567,0.0002054277,-0.03277014,-0.0839228,0.1067457,0.4048154,0.8185169,0.444004,24.41028,337.2693,305.6763,-0.04331732,-0.01719426,-0.0001429692,-0.8448462,0.6891,-0.007156521,-0.5530436,-0.246029,0.149887,37.61403,356.1584,34.08297,
3058.588,0.009333337,-0.003593456,0.06585672,-0.3156145,0.1859665,-0.1370927,0.1102724,-0.1371559,-0.3411818,299.8504,108.98,231.6651,0.0002864044,0.003774036,0.0001660849,-0.03175026,-0.07231666,0.09696844,0.4048555,0.8185212,0.4439952,24.36617,337.2421,305.6022,-0.05176876,-0.01737264,-0.0003860937,-0.9579765,0.8328601,0.02019212,-0.5532191,-0.248586,0.1503185,37.95044,355.2443,34.60318,
3071.417,0.01857395,-0.005656882,0.06411658,-0.2640119,0.2199149,-0.1358017,0.1108706,-0.1374768,-0.3404378,299.9378,108.4978,232.1913,-0.0001426197,0.002977636,-2.224115E-05,-0.02421414,-0.0538478,0.08583425,0.4048896,0.8185247,0.4439884,24.33482,337.2151,305.5473,-0.05858164,-0.01667229,-0.0008460851,-1.041142,0.9671659,0.03127982,-0.5531723,-0.2509028,0.1508887,38.25036,354.3127,35.19999,
3086.014,0.02710679,-0.00933612,0.06037818,-0.1960633,0.2452191,-0.1592481,0.1115345,-0.1378079,-0.3397901,300.0782,107.9798,232.6867,-0.0001190604,0.002930154,-1.531636E-05,-0.0192261,-0.05225938,0.07760069,0.40492,0.8185276,0.4439831,24.29507,337.1896,305.485,-0.06428791,-0.01515042,-0.001434762,-1.099061,1.090847,0.03923161,-0.5534185,-0.2521194,0.1512961,38.49762,353.3582,35.85056,
3100.947,0.03549485,-0.0130209,0.05452055,-0.1118415,0.251936,-0.1897187,0.1122569,-0.1380843,-0.3392937,300.263,107.5525,233.0137,-0.0002247463,0.002258771,-6.757969E-05,-0.01969465,-0.04002138,0.07028326,0.404947,0.8185302,0.4439789,24.26783,337.165,305.43,-0.07059453,-0.01263645,-0.002145963,-1.149549,1.227438,0.05910316,-0.55399,-0.2527436,0.1511644,38.67421,352.3223,36.55168,
3113.416,0.04211679,-0.01494177,0.04811132,-0.03139456,0.2488353,-0.2161646,0.1130577,-0.1383438,-0.3389219,300.4762,107.16,233.2712,-0.0003387273,0.002604571,-0.0001126386,-0.01400728,-0.043886,0.07139532,0.4049719,0.8185326,0.4439735,24.22678,337.1355,305.3695,-0.07509418,-0.009777789,-0.002907285,-1.176332,1.342418,0.06718402,-0.5547693,-0.2524957,0.1507894,38.79609,351.2988,37.30353,
3128.511,0.04935015,-0.01711673,0.04111089,0.05469885,0.2417096,-0.2360058,0.1139828,-0.1386743,-0.338607,300.7423,106.827,233.4347,-0.0003214329,0.003133834,-0.0001031592,-0.01022393,-0.05225109,0.07438657,0.4049981,0.8185356,0.4439664,24.1753,337.104,305.3037,-0.08038653,-0.005824536,-0.003782608,-1.199583,1.483777,0.08046149,-0.5557091,-0.2516538,0.1502184,38.81892,350.2133,38.1558,
3142.93,0.05709387,-0.01948327,0.03409632,0.1388795,0.2446642,-0.2518179,0.1150288,-0.1390102,-0.3382167,301.0728,106.5087,233.5818,-0.0003834662,0.003378338,-0.000129831,-0.005949404,-0.05505496,0.07431878,0.4050249,0.8185391,0.4439566,24.1213,337.0739,305.2442,-0.08436244,-0.001948634,-0.004805125,-1.210473,1.606766,0.08178228,-0.5571227,-0.2497525,0.1489563,38.77812,349.1438,39.08384,
3155.235,0.06299379,-0.02152159,0.0286815,0.1973576,0.2531949,-0.2645101,0.1161091,-0.139404,-0.3379073,301.4038,106.1748,233.7325,-1.33468E-05,0.003289811,1.880144E-05,-0.003805276,-0.05617513,0.0594274,0.4050494,0.8185425,0.4439459,24.07622,337.0596,305.2043,-0.08795058,0.002222089,-0.006092222,-1.213562,1.730258,0.0780064,-0.5587316,-0.2472275,0.1474955,38.65686,348.079,40.1103,
3169.699,0.06869035,-0.0234359,0.02374541,0.2488067,0.261202,-0.272724,0.1172132,-0.1397449,-0.3376788,301.7552,105.8552,233.8639,0.000145717,0.002503411,7.689423E-05,0.001267702,-0.04332026,0.03507353,0.4050698,0.8185458,0.4439352,24.04664,337.0536,305.1838,-0.09103655,0.006129898,-0.007700467,-1.21504,1.827976,0.08176962,-0.5604255,-0.2439902,0.1456302,38.47829,346.9903,41.13459,
3183.63,0.07280207,-0.02452509,0.02067457,0.2804444,0.2696886,-0.274962,0.1183403,-0.1400366,-0.3374943,302.1161,105.5422,233.9948,0.0001026161,0.001799059,5.38241E-05,0.004354908,-0.03053953,0.02052972,0.4050786,0.8185476,0.4439288,24.03049,337.0507,305.1754,-0.09308439,0.00947464,-0.00954549,-1.211938,1.90125,0.07911891,-0.562215,-0.2404748,0.1437406,38.26745,345.9152,42.17331,
3199.007,0.07676227,-0.02592267,0.01878583,0.2979614,0.2793029,-0.2736003,0.1195097,-0.1403915,-0.3372264,302.4734,105.2433,234.1303,7.179605E-05,0.001412953,3.807731E-05,0.003504774,-0.023892,0.01627017,0.4050871,0.8185493,0.443922,24.009,337.0492,305.1636,-0.09407581,0.01182748,-0.01162855,-1.208747,1.942397,0.06937888,-0.5639532,-0.2367291,0.141912,38.04511,344.8586,43.20334,
3211.533,0.0798168,-0.02692365,0.01866496,0.3050711,0.292271,-0.2779997,0.1207103,-0.1408259,-0.336864,302.8279,104.8625,234.3504,0.0002376214,0.001521002,0.0001061513,0.003415023,-0.02709399,0.01343227,0.4050945,0.818551,0.4439158,23.98616,337.0494,305.1523,-0.09391391,0.01329754,-0.01379788,-1.20176,1.944761,0.05961755,-0.5656719,-0.2327803,0.1398819,37.82106,343.8152,44.17695,
3225.87,0.08251131,-0.02794712,0.01984419,0.3075439,0.3014505,-0.2891797,0.1219131,-0.1412524,-0.3364722,303.1926,104.4698,234.5656,0.000221506,0.00177857,0.0001004337,0.006115867,-0.03086429,0.0143949,0.405099,0.818552,0.4439119,23.96948,337.0487,305.1447,-0.09291407,0.01408157,-0.01578576,-1.192316,1.927921,0.04160494,-0.567367,-0.2284871,0.1376249,37.60732,342.7989,45.12355,
3240.61,0.08493995,-0.02863867,0.02130082,0.3167179,0.3074234,-0.3133116,0.123176,-0.1417013,-0.336249,303.5646,104.0199,234.7819,0.0003684315,0.00193365,0.0001600978,0.0009867171,-0.03550956,0.01985088,0.405112,0.8185548,0.4439014,23.92963,337.0461,305.1217,-0.09140748,0.01513231,-0.01781314,-1.171608,1.906037,0.03060457,-0.5691882,-0.2243722,0.1349567,37.35794,341.8138,46.05147,
