time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2516.153,-0.01356269,-0.003513042,-0.02011263,0.1001675,-0.09839581,-0.005746541,0.03302634,-0.1531894,-0.2402659,282.8453,140.4331,215.1706,5.104687E-05,0.006720608,-0.0005695161,0.07088915,-0.08333411,0.05670555,0.1662319,-0.303592,1.298714,18.63367,338.9292,319.0914,-0.01286321,0.01873777,-0.01694443,-0.3791261,0.237091,0.4010305,-0.1169392,-0.297877,-0.4177186,346.0613,143.8613,151.0808,
2530.518,-0.01287151,-0.003149852,-0.01446107,0.06626751,-0.09174786,-0.01463775,0.03280035,-0.1532215,-0.2405255,282.7968,140.5764,215.0029,0.000182589,0.005541457,-0.0004083721,0.06062597,-0.07098427,0.04074611,0.1662471,-0.3035877,1.298678,18.56869,338.9337,319.0946,-0.008190151,0.01229042,-0.01064972,-0.2582516,0.1398523,0.2238781,-0.1178797,-0.2970751,-0.4188212,346.0375,143.7925,151.219,
2542.533,-0.01235103,-0.002208776,-0.007864309,0.02664711,-0.08228821,-0.01064398,0.03260071,-0.1531996,-0.240452,282.735,140.6762,214.9085,2.743356E-05,0.004665424,-0.000410365,0.05451772,-0.05804422,0.03278247,0.1662559,-0.3035852,1.298651,18.51588,338.9346,319.1003,-0.003756329,0.006058412,-0.004825458,-0.1422873,0.05295935,0.05891969,-0.1183975,-0.2966125,-0.4194637,346.1534,143.4656,151.5775,
2557.96,-0.0119034,-0.00125188,-0.002358136,-0.005444853,-0.07269803,0.005116505,0.03242144,-0.1532083,-0.2403294,282.6615,140.7449,214.8698,0.0001356096,0.005625561,-0.0004554535,0.05029179,-0.07030547,0.05761023,0.1662703,-0.3035814,1.298625,18.41778,338.9257,319.0725,0.000539129,-0.001773064,0.0003811232,-0.01432249,-0.01418013,-0.1308925,-0.1187485,-0.2964606,-0.4197989,346.19,143.3405,151.8177,
2572.113,-0.01087598,-0.000511064,0.001422099,-0.03821912,-0.05597884,0.02505726,0.03227188,-0.1532144,-0.2402005,282.5766,140.6986,214.9789,9.429004E-05,0.004937603,-0.000417923,0.04011286,-0.06094538,0.0565646,0.166288,-0.303577,1.298601,18.35737,338.9176,319.05,0.003536558,-0.006662262,0.004332554,0.07595707,-0.06783663,-0.237806,-0.1187582,-0.2966206,-0.4196947,346.2593,143.0668,152.3083,
2585.275,-0.008991907,-0.0003541182,0.002282096,-0.04131918,-0.03787009,0.04319501,0.03214161,-0.1532227,-0.2401612,282.5674,140.8027,214.9304,-0.0001123066,0.001192038,-0.0001667097,0.01591403,-0.01313909,0.008601006,0.166297,-0.3035747,1.298588,18.36672,338.9205,319.0572,0.005533193,-0.009339293,0.007329822,0.1341123,-0.1128627,-0.2912063,-0.1187239,-0.2968595,-0.4193986,346.3536,142.7088,152.7887,
2599.375,-0.007280706,-0.0007671934,0.001043252,-0.01803714,-0.02469345,0.04718312,0.03202983,-0.1532444,-0.2402069,282.6053,140.9506,214.8133,-0.0001884057,-0.0001317423,-7.960215E-05,0.009324679,0.003650183,-0.01089313,0.1662951,-0.3035751,1.298584,18.36432,338.9239,319.0665,0.00822018,-0.01327585,0.01142931,0.21324,-0.1749147,-0.375356,-0.1182911,-0.2972904,-0.4187456,346.4893,142.2748,153.2932,
2613.797,-0.005804493,-0.001457854,-0.00046641,0.005833241,-0.01958666,0.0415291,0.03193248,-0.1532789,-0.2402808,282.6344,141.1409,214.6306,-3.401739E-05,-0.0009202581,6.960962E-05,-0.003326013,0.0112749,-0.01565991,0.1662894,-0.3035764,1.298585,18.37465,338.9289,319.0796,0.01002394,-0.0171294,0.0140878,0.2786388,-0.2103797,-0.452134,-0.1177436,-0.2978257,-0.4178933,346.6602,141.8316,153.8571,
2628.033,-0.005101907,-0.001563709,-0.0004699906,0.01178793,-0.02318307,0.02662827,0.03183252,-0.1532832,-0.240301,282.6183,141.2477,214.4993,-6.833905E-05,-0.0006258198,2.511327E-05,0.002168797,0.008009196,-0.01544653,0.1662826,-0.303578,1.298588,18.3862,338.9349,319.0948,0.01059103,-0.01950888,0.01490209,0.3072543,-0.219156,-0.5069847,-0.1170005,-0.2985636,-0.4170354,346.8247,141.4506,154.4093,
2639.245,-0.004910888,-0.001402899,0.0002622516,0.006575752,-0.02734217,0.007622411,0.0317283,-0.1532805,-0.2402864,282.5973,141.2717,214.4417,-9.641009E-05,0.000168243,-6.278074E-05,0.005403651,-0.0008604391,-0.001066284,0.1662803,-0.3035786,1.298588,18.38699,338.9367,319.0992,0.01055775,-0.01997882,0.01508729,0.2913496,-0.2295578,-0.5667877,-0.116384,-0.2991768,-0.4163714,346.8969,141.0971,155.0148,
2655.081,-0.004026525,-0.001596124,0.001558867,-0.01328913,-0.02907177,-0.008046846,0.03165128,-0.1533109,-0.2402345,282.536,141.1749,214.5139,4.870052E-05,0.001564651,-0.0001229814,0.01253855,-0.01958667,0.01774037,0.1662834,-0.3035778,1.298583,18.36709,338.9355,319.0943,0.00955206,-0.01746086,0.01406354,0.2010681,-0.2372248,-0.6435474,-0.1158661,-0.2996989,-0.4157915,346.7765,140.8163,155.7024,
2669.066,-0.002790153,-0.001609762,0.002025286,-0.02364261,-0.02217139,-0.01018045,0.03159846,-0.1533433,-0.2402,282.5173,141.1018,214.5901,2.316625E-05,0.002268726,-0.00020304,0.01894847,-0.0277091,0.02584431,0.1662903,-0.3035761,1.298574,18.3322,338.9317,319.0838,0.007993935,-0.01847768,0.01084565,0.1953357,-0.1685656,-0.6355909,-0.1154096,-0.3000555,-0.41541,346.8734,140.6701,156.2259,
2681.243,-0.00088915,-0.001684484,0.001628801,-0.0216461,-0.0105326,-0.002603759,0.03160859,-0.1533821,-0.2402095,282.5225,141.067,214.6445,-1.54291E-05,0.003154902,-0.0003089896,0.03071326,-0.03812675,0.03132525,0.1662995,-0.3035738,1.298559,18.27723,338.9278,319.0748,0.007177107,-0.01775167,0.009628851,0.1657179,-0.1516258,-0.6462029,-0.1150481,-0.3006282,-0.4152414,346.902,140.4694,156.7793,
2696.741,0.000791422,-0.002005783,0.0007824112,-0.01208846,0.004168801,-0.0005796662,0.03166797,-0.1534394,-0.2402685,282.5336,141.021,214.6918,-6.484964E-05,0.003059791,-0.0003267551,0.02686195,-0.0359154,0.03547712,0.1663094,-0.3035713,1.298544,18.23255,338.9227,319.062,0.004159687,-0.01535882,0.004132319,0.05001463,-0.06571531,-0.701859,-0.1149284,-0.3008454,-0.4151735,346.7681,140.521,157.441,
2711.206,0.001906165,-0.002507552,0.0003073543,-0.008147036,0.01394862,0.002263057,0.03172725,-0.153511,-0.2403236,282.5488,140.9328,214.7945,0.0003093714,0.003650015,-0.0002053216,0.0250043,-0.04819583,0.042609,0.1663219,-0.3035682,1.298528,18.17228,338.919,319.0414,0.00137846,-0.0158892,-0.001615698,-0.02051577,0.04442726,-0.781259,-0.1152679,-0.3009985,-0.41547,346.7098,140.662,158.2059,
2722.539,0.002521494,-0.002673774,0.0002514927,-0.001765213,0.01248253,0.002797551,0.03176061,-0.1536359,-0.2403513,282.562,140.9321,214.7996,-0.0001758515,0.0005275276,-0.0001372638,0.009104883,-0.004023739,0.004064959,0.1663263,-0.3035671,1.298522,18.18286,338.9178,319.0464,0.0007980664,-0.01929789,-0.003521795,-0.01468927,0.09708084,-0.8906947,-0.115789,-0.3011899,-0.4159248,346.7491,140.6515,159.138,
2737.58,0.0029772,-0.002172559,0.0004038405,0.008609433,0.01368085,0.005355319,0.03179464,-0.1537313,-0.2403683,282.5909,140.9599,214.7806,-0.0001304845,-0.0002886824,-3.556807E-05,0.002563674,0.00505292,-0.006906667,0.1663249,-0.3035674,1.298522,18.18382,338.9189,319.0508,0.0007686727,-0.02502481,-0.004626472,0.02894101,0.1448432,-1.037852,-0.1164965,-0.3014995,-0.4165123,346.8948,140.5803,160.2759,
2751.962,0.004135501,-0.001792305,0.001090175,0.01008358,0.02067622,0.01568625,0.03186959,-0.1537978,-0.2403661,282.6151,140.9435,214.8448,2.29909E-05,-0.000325654,4.292981E-05,-0.001751319,0.003465841,-0.005634626,0.1663228,-0.3035679,1.298522,18.18785,338.9212,319.0551,0.000344836,-0.02965324,-0.005941994,0.05668545,0.1920508,-1.170814,-0.1174599,-0.3021048,-0.417312,347.0367,140.5143,161.4998,
2765.661,0.005321663,-0.001824525,0.002303895,-0.0004961931,0.03151411,0.02130268,0.03196704,-0.1538564,-0.2403286,282.6234,140.7357,215.0884,1.24795E-06,-0.0001233603,1.260867E-05,-0.004790646,0.001808642,0.003529658,0.166323,-0.3035679,1.298525,18.19266,338.9209,319.052,-0.001018153,-0.03066881,-0.008259105,0.05393746,0.2476564,-1.188869,-0.1184184,-0.3026421,-0.418005,347.1484,140.5582,162.5212,
2780.576,0.006596921,-0.002037501,0.004044795,-0.01435689,0.04277868,0.02736888,0.03208704,-0.1539189,-0.2402484,282.6089,140.5206,215.3546,8.004784E-05,0.0003586865,4.167887E-06,-0.003350455,-0.004981436,0.010737,0.1663252,-0.3035674,1.298525,18.19067,338.919,319.0455,-0.002068806,-0.02931635,-0.009557975,0.04066673,0.2744411,-1.138177,-0.1192826,-0.3031544,-0.418622,347.2307,140.6166,163.3713,
2794.733,0.007374713,-0.002340435,0.005115145,-0.02192157,0.04939837,0.02820465,0.03222578,-0.1539616,-0.2401813,282.6129,140.3457,215.5648,7.683678E-05,0.0008602659,-4.642091E-05,0.006094623,-0.011443,0.009683477,0.1663288,-0.3035665,1.298522,18.17879,338.9182,319.0394,-0.004047908,-0.02403486,-0.01201637,-0.004041046,0.3095773,-0.9553221,-0.1203656,-0.3036622,-0.4194536,347.254,140.8294,163.8353,
2808.425,0.007680884,-0.002390772,0.005748047,-0.02506726,0.05221855,0.01624178,0.0323554,-0.1539996,-0.2401175,282.6232,140.0984,215.805,-7.90286E-06,0.001059784,-0.0001075596,0.007752649,-0.01251093,0.01403002,0.166333,-0.3035655,1.298518,18.16425,338.9143,319.032,-0.005206819,-0.01418378,-0.0123998,-0.08871853,0.2826372,-0.6810188,-0.121478,-0.3038904,-0.4203343,347.1074,141.0631,163.8821,
2820.482,0.007945867,-0.002352363,0.005706642,-0.02304008,0.04920074,0.005057813,0.03247639,-0.15402,-0.2400941,282.627,139.9387,215.9606,0.0003174996,0.002967787,-0.0001380653,0.02186823,-0.04033436,0.03108689,0.1663396,-0.3035639,1.298509,18.11788,338.9105,319.0194,-0.003570301,-0.008801605,-0.008196659,0.01856676,0.1965816,-0.2316856,-0.1221083,-0.3042457,-0.4209569,347.3434,141.1048,163.1606,
2836.032,0.007855681,-0.002289926,0.005011947,-0.01681046,0.04590033,0.0004783318,0.03258094,-0.1540375,-0.2400888,282.6417,139.8341,216.0788,-1.129651E-05,0.001651263,-0.0001690779,0.01400788,-0.01966813,0.01929636,0.1663476,-0.303562,1.2985,18.10407,338.9049,319.0115,-0.007985033,0.007371099,-0.01377449,-0.2689546,0.2272378,-0.04163093,-0.1228935,-0.303797,-0.4216933,346.704,141.7149,162.8387,
2850.428,0.007714545,-0.002133836,0.004046357,-0.01006544,0.04149301,-0.007072499,0.0326927,-0.1540451,-0.2400833,282.6661,139.7187,216.1802,-1.073011E-06,0.002060692,-0.0002060072,0.01492278,-0.02448432,0.02720508,0.1663556,-0.30356,1.298491,18.07051,338.9069,318.9978,0.0009428145,-0.005631701,0.0009453577,0.1310949,0.0200455,0.03695541,-0.1232928,-0.3038701,-0.4220763,347.203,141.1614,162.6964,
2862.486,0.00696374,-0.002085083,0.003316604,-8.860149E-05,0.03346346,-0.02076852,0.03278475,-0.1540553,-0.2400565,282.683,139.666,216.1847,5.57981E-05,0.00333672,-0.0003092673,0.01955294,-0.04003396,0.04888631,0.166368,-0.303557,1.298479,18.01265,338.8956,318.9682,0.0007436676,-0.002602714,0.001024278,0.03724989,-0.009088082,-0.053409,-0.1231054,-0.3041353,-0.4219933,347.1493,141.1307,162.757,
2878.125,0.005424133,-0.002104843,0.002827884,0.001569851,0.0185357,-0.03685135,0.03282849,-0.1540721,-0.2400312,282.6792,139.5966,216.1958,0.0001135862,0.00377116,-0.0003294486,0.01903262,-0.0456543,0.05821316,0.1663851,-0.303553,1.298464,17.95263,338.8831,318.9326,-0.005525738,0.0059801,-0.009403516,-0.2772959,0.1375437,-0.2164466,-0.1234111,-0.3037229,-0.4224342,346.5789,141.5956,163.3378,
2892.139,0.003394546,-0.001808065,0.002707068,-0.001801415,0.003172137,-0.04908643,0.03280824,-0.1540896,-0.2399995,282.6598,139.5618,216.1704,-6.2822E-05,0.003850946,-0.0004281777,0.01824553,-0.04359377,0.06533437,0.1664044,-0.3035485,1.298449,17.896,338.8645,318.8934,-0.004692924,-0.002448203,-0.009186184,-0.08923326,0.186646,-0.1666663,-0.1245199,-0.3029935,-0.4235823,346.8665,141.7136,163.329,
2905.27,0.001154016,-0.001626061,0.002202125,-0.000797319,-0.01287329,-0.05567756,0.0327512,-0.154108,-0.2399857,282.6499,139.6086,216.0648,1.884733E-05,0.003400984,-0.0003449055,0.01767425,-0.03979786,0.05389582,0.1664224,-0.3035443,1.298434,17.85333,338.8533,318.8689,0.002450909,-0.005156455,0.003894304,0.1698665,-0.03596548,0.102554,-0.1246478,-0.3034818,-0.423821,347.1885,141.3545,162.9248,
2919.084,-0.0008695846,-0.001589641,0.001745487,0.001059136,-0.02322363,-0.0492102,0.03268123,-0.1541054,-0.2399777,282.6309,139.7262,215.9232,-0.0001401034,0.001755721,-0.0002517979,0.01179225,-0.01846039,0.02782288,0.1664342,-0.3035415,1.298424,17.83895,338.8482,318.8614,6.148769E-05,0.001923981,0.0004409792,-0.1413195,-0.03816946,-0.2671448,-0.1244823,-0.3031541,-0.4239529,346.6278,141.2978,163.6712,
2932.986,-0.002693173,-0.001326485,0.001056796,0.001806384,-0.03157952,-0.0309969,0.0325938,-0.1540844,-0.2399867,282.6161,139.853,215.7922,-7.720272E-05,0.0006474415,-0.0001054552,0.01147101,-0.007196756,0.001313795,0.1664372,-0.3035408,1.298419,17.82842,338.8486,318.8639,-0.001667329,-0.008402083,-0.004424036,-0.01835653,0.1137943,-0.3728969,-0.1248623,-0.3030514,-0.4244366,346.9362,141.4653,164.2322,
2947.106,-0.004227392,-0.001060625,-0.00159302,0.01260923,-0.03466379,-0.008232002,0.03250556,-0.1540745,-0.2400956,282.6332,140.1194,215.5594,-0.000151562,0.0002355339,-9.866304E-05,0.01525219,-0.001900238,-0.01145366,0.1664349,-0.3035414,1.298415,17.82311,338.8523,318.8752,-0.000787948,-0.009361488,-0.002865756,-0.007434078,0.08624581,-0.4218521,-0.1252378,-0.3030826,-0.424925,346.9295,141.3633,164.695,
2961.807,-0.004836889,-0.0008578598,-0.004432831,0.03855605,-0.02975054,0.02128115,0.03245024,-0.1540911,-0.24026,282.6966,140.4945,215.2401,-0.0002089654,-1.888499E-05,-0.0001000383,0.009435114,0.002466741,-0.008126989,0.1664309,-0.3035422,1.298413,17.8216,338.8555,318.8865,0.002099494,-0.01132668,0.002492623,0.1261806,-0.003720755,-0.2829328,-0.1254013,-0.3033872,-0.4250456,347.197,141.1075,164.6395,
2975.602,-0.004923902,-0.001056078,-0.006959221,0.05588338,-0.02603883,0.04498734,0.03241138,-0.1541232,-0.2404551,282.7374,140.8023,214.9737,-0.0001595195,0.0002556863,-0.0001046806,0.006916717,-0.001059761,0.0003866687,0.1664287,-0.3035427,1.298411,17.81959,338.8568,318.8926,0.001008041,-0.002977811,0.001505986,0.02099293,-0.02133717,-0.121555,-0.1252664,-0.3036256,-0.4248878,347.0353,141.2038,164.3041,
2989.394,-0.005137873,-0.001334342,-0.007947281,0.05933036,-0.02775893,0.04397176,0.03234234,-0.1541424,-0.2405936,282.7599,141.0578,214.7269,-0.0002692486,0.0004079204,-0.0001742693,0.006691726,-0.000968356,0.006796602,0.1664288,-0.3035427,1.298409,17.81454,338.8541,318.894,-0.002761982,0.004491471,-0.004563995,-0.1505009,0.05995144,-0.072558,-0.1254133,-0.3032826,-0.4250259,346.8298,141.383,164.35,
3001.718,-0.004991702,-0.001358789,-0.007617402,0.05718849,-0.03089257,0.03785704,0.03228774,-0.1541525,-0.2406876,282.776,141.2476,214.5442,-0.0002889824,0.0005202269,-0.0001957446,0.006828475,-0.001905995,0.00966408,0.1664301,-0.3035424,1.298407,17.80939,338.8528,318.8918,-0.0001687081,-0.0004448109,-0.0003797282,0.006177593,0.01035078,0.0008782828,-0.1257108,-0.3030436,-0.425272,346.9406,141.3442,164.2757,
3016.948,-0.004447152,-0.001657293,-0.006239348,0.05371819,-0.02990242,0.03340536,0.03224234,-0.1541659,-0.2407468,282.7907,141.4508,214.3484,-0.0002306426,0.0002732818,-0.0001413564,0.003265929,0.0002874936,0.007382581,0.1664322,-0.3035419,1.298406,17.80516,338.8497,318.8875,0.0006999967,0.0009244685,0.001450456,0.008288752,-0.0318105,0.0391538,-0.1256141,-0.302945,-0.4252343,346.9418,141.3096,164.2487,
3030.994,-0.003452255,-0.002479745,-0.002617272,0.02571532,-0.0264603,0.02702381,0.03221657,-0.1542,-0.2407013,282.744,141.3837,214.4259,-0.0001268944,-3.862494E-05,-5.791038E-05,0.001460811,0.002275462,0.0001691908,0.1664327,-0.3035418,1.298405,17.80335,338.8486,318.8872,0.001153605,-0.0008649118,0.002063065,0.04604649,-0.03355813,0.03515244,-0.125489,-0.3030074,-0.4251096,346.9744,141.2763,164.2111,
3043.676,-0.002286143,-0.002003044,0.003630876,-0.02599016,-0.0150974,0.008771674,0.03221165,-0.1541893,-0.2404922,282.6433,140.9695,214.8323,-0.0002860979,-0.0001609895,-0.0001227542,0.003754112,0.0058914,-0.001937798,0.1664312,-0.3035421,1.298405,17.80284,338.8572,318.8922,0.001432765,-0.002080507,0.002431481,0.07052064,-0.03387855,0.03049264,-0.125318,-0.3031934,-0.4250643,347.0264,141.2293,164.1848,
3059.353,-0.001040116,-0.001526893,0.006788416,-0.05524411,-0.008513606,-0.008208735,0.03222341,-0.1541696,-0.2403328,282.5899,140.7627,215.0121,2.733493E-05,-0.0001658753,3.077859E-05,0.0002878302,0.001358313,-0.004850446,0.1664297,-0.3035425,1.298405,17.80433,338.8595,318.896,0.0022237,-0.004773083,0.003597437,0.1273973,-0.04156944,0.02074872,-0.1251047,-0.3035796,-0.4249264,347.1541,141.1335,164.1683,
3073.647,0.000328242,-0.00053079,0.006500367,-0.03539436,-0.003958946,-0.009796646,0.03225724,-0.1541179,-0.2402743,282.6304,140.8814,214.8916,7.569616E-06,-5.357874E-05,9.325878E-06,0.0004250247,0.0004212906,-0.00198267,0.1664289,-0.3035426,1.298405,17.8047,338.8614,318.8981,0.002770131,-0.007278177,0.004373731,0.1716696,-0.04388759,-0.00379739,-0.1248211,-0.3042088,-0.4245927,347.3329,141.0087,164.1947,
3087.154,0.001576497,-0.0005552892,0.003777096,-0.003241025,-0.0002583743,-0.007722529,0.03231308,-0.1541005,-0.2403042,282.6516,140.9249,214.842,-0.0001021703,9.865376E-05,-6.024775E-05,0.0002022322,0.0005147321,0.004426857,0.16643,-0.3035424,1.298405,17.80283,338.8611,318.8954,0.001499655,-0.007630169,0.001939064,0.1698022,0.009083224,0.01929695,-0.124565,-0.3049082,-0.4242801,347.4812,141.0055,164.1659,
3099.283,0.002965555,-0.001530931,0.000998016,0.02210909,0.004645402,-0.003868151,0.03239627,-0.1541257,-0.2403728,282.7314,141.0214,214.7455,-4.385935E-05,-0.0001482982,-5.785301E-06,-0.003359785,0.002706931,0.00214952,0.1664305,-0.3035423,1.298406,17.79834,338.8897,318.8957,0.00119689,-0.007017884,0.001471815,0.171838,0.01921655,0.06390692,-0.1243989,-0.3055354,-0.4240007,347.6337,140.9814,164.0865,
3113.543,0.003976245,-0.002386251,-0.000632025,0.02949454,0.0102474,-0.002348072,0.03248005,-0.1541597,-0.2404356,282.7574,141.0366,214.7289,9.064292E-05,-0.0001632318,6.135367E-05,-0.004396555,0.0008522723,-1.061067E-06,0.1664306,-0.3035423,1.298407,17.80083,338.8905,318.8947,-0.0004224032,-0.01297805,-0.002200217,0.1727168,0.1067298,-0.1636735,-0.1244761,-0.3059878,-0.42404,347.8519,141.0228,164.521,
3127.116,0.00479513,-0.002655344,-0.0008916381,0.02730839,0.01180599,-0.007944396,0.03256493,-0.1541762,-0.2404713,282.7626,140.988,214.7641,-8.836324E-05,-0.0001732959,-2.486617E-05,-0.001965867,0.003531322,0.0007585275,0.1664304,-0.3035423,1.298408,17.80341,338.891,318.8941,0.002701563,-0.02012839,0.003504956,0.3189644,0.0234953,-0.2440498,-0.1244879,-0.3069332,-0.4240032,348.4053,140.6657,164.9824,
3142.029,0.005540353,-0.002087613,-1.896732E-05,0.01247054,0.01717928,-0.009169573,0.03265733,-0.154156,-0.2404625,282.7629,140.8219,214.933,-0.0001071524,-0.0001509391,-3.638078E-05,0.001319349,0.003214339,-0.002699094,0.1664299,-0.3035424,1.298409,17.8062,338.8926,318.8947,0.0005669392,-0.01579637,-0.0001904698,0.2183603,0.07417898,-0.2244307,-0.1243412,-0.3082885,-0.4238276,348.4354,140.7573,165.126,
3156.933,0.006092726,-0.001988635,0.0006758177,-0.003235408,0.02221548,-0.01157627,0.03275973,-0.1541681,-0.2404483,282.7527,140.6564,215.0954,3.921503E-05,0.0001534375,2.967996E-06,0.004344593,-0.002798678,-0.003252169,0.1664291,-0.3035426,1.298409,17.80076,338.9184,318.8992,0.0008328971,-0.01544636,0.0004679452,0.2152427,0.05781722,-0.2266632,-0.1244096,-0.3091254,-0.4238965,348.5756,140.6953,165.316,
3171.091,0.006686445,-0.001835223,0.0007834209,-0.0001019116,0.02689047,-0.01048101,0.03287367,-0.1541789,-0.2404484,282.7831,140.6047,215.1521,2.040512E-05,0.0001757967,-8.548937E-06,0.007627569,-0.003114747,-0.006712412,0.1664279,-0.3035429,1.298407,17.79832,338.9199,318.9043,0.002427337,-0.01256581,0.003826187,0.2187793,-0.01680948,-0.1305558,-0.1242682,-0.3100857,-0.4237449,348.6423,140.5482,165.24,
3182.945,0.007180463,-0.002281831,-7.609604E-06,0.01115046,0.02603819,-0.006990441,0.03297888,-0.1542191,-0.2404719,282.8188,140.6096,215.1417,-8.942266E-05,0.0003279975,-7.806744E-05,0.007415892,-0.003022915,-0.0003021645,0.1664273,-0.303543,1.298405,17.79352,338.9202,318.9075,0.002839685,0.001720226,0.00564161,0.07536002,-0.1031238,0.182952,-0.1239069,-0.3105701,-0.4234168,348.4714,140.5249,164.6969,
3198.456,0.00734862,-0.002717304,-0.0006647475,0.02101881,0.026093,-0.007559844,0.03306634,-0.1542686,-0.2404931,282.8601,140.601,215.1513,6.392048E-05,0.0002907396,4.911381E-07,0.003095298,-0.004561484,0.001009528,0.1664279,-0.3035429,1.298402,17.78633,338.9203,318.9085,0.002295245,0.007164648,0.005090869,-0.02352048,-0.1224433,0.2086553,-0.1233336,-0.3105077,-0.4230436,348.3072,140.4798,164.4481,
3212.133,0.007184422,-0.002631398,-0.0002962048,0.02166405,0.02610988,-0.016685,0.03314143,-0.1542977,-0.2404777,282.8767,140.4753,215.2419,2.342594E-05,0.0006052417,-5.254707E-05,0.0002528835,-0.007052741,0.01307351,0.1664319,-0.303542,1.2984,17.77191,338.9413,318.9013,-0.004098812,0.001011641,-0.007782504,-0.06409593,0.1533124,0.02337955,-0.1234638,-0.3101886,-0.4231521,348.3308,140.8432,164.6284,
3225.497,0.006962103,-0.002430334,0.0005999112,0.0170802,0.02370972,-0.0212345,0.03321495,-0.1543053,-0.2404374,282.8907,140.3863,215.31,-0.0001298476,0.000642521,-0.0001311507,0.004572207,-0.005515693,0.01175833,0.1664351,-0.3035412,1.298399,17.76407,338.9397,318.8955,0.004140393,-0.004386991,0.007734416,0.09748078,-0.1400638,-0.1022875,-0.1233743,-0.3104598,-0.4231216,348.451,140.3783,164.8815,
3239.962,0.006331447,-0.002536245,0.00147523,0.007183102,0.02043319,-0.02641089,0.03326649,-0.1543226,-0.2403854,282.8778,140.2631,215.4101,0.0001444387,0.0008622175,-2.116141E-05,0.001387959,-0.01192126,0.01459381,0.1664393,-0.3035402,1.298396,17.75331,338.9383,318.8864,0.002527143,0.002509912,0.005154234,-0.00337071,-0.1156003,0.02700105,-0.1227225,-0.3104646,-0.4226846,348.3589,140.3846,164.7512,
3253.59,0.005388564,-0.002363095,0.002737426,-0.005338844,0.01831966,-0.02905678,0.03330422,-0.1543312,-0.2403281,282.8631,140.124,215.529,0.0001121663,0.001156492,-6.844785E-05,0.006843819,-0.01525878,0.01479624,0.1664445,-0.303539,1.298393,17.73703,338.9422,318.8773,0.0002586848,0.00372445,0.000828756,-0.04888318,-0.03409818,0.04612467,-0.1225524,-0.3102159,-0.4226944,348.3182,140.4409,164.7026,
3267.017,0.004116219,-0.002342871,0.003289415,-0.01602984,0.01317119,-0.03023,0.03331709,-0.1543432,-0.2402925,282.8408,140.0287,215.6086,6.8804E-06,0.002149594,-0.0002264825,0.011776,-0.02502726,0.03360672,0.1664519,-0.3035373,1.298387,17.70879,338.9363,318.8585,-0.002342757,0.006960442,-0.003900393,-0.1124601,0.04987647,0.1286397,-0.1225764,-0.3100184,-0.4228266,348.1917,140.6149,164.4927,
3281.636,0.002984614,-0.001868433,0.003362206,-0.01061689,0.005421347,-0.02515216,0.03331886,-0.1543354,-0.2402636,282.8475,140.0971,215.5253,0.000371358,0.003100199,-0.0001550351,0.008878894,-0.04082023,0.05087379,0.1664702,-0.3035332,1.298372,17.64215,338.929,318.8154,-0.007903653,0.02431412,-0.01196551,-0.3613336,0.1410239,0.5217822,-0.1229883,-0.3092893,-0.4233759,347.5392,141.4889,163.1813,
3295.535,0.001944084,-0.00154001,0.002634831,-0.007837206,-0.001146192,-0.01752448,0.03330658,-0.1543237,-0.2402562,282.8386,140.0906,215.5286,0.0001699156,0.001680271,-9.985465E-05,0.003229087,-0.02142469,0.03048699,0.1664819,-0.3035305,1.298364,17.62766,338.9256,318.8052,0.0004655688,0.005446172,0.001488843,-0.04893893,-0.05077561,0.1188717,-0.1231696,-0.3085789,-0.4237028,347.9579,140.8229,163.969,
3309.142,0.001280155,-0.001513331,0.002220088,-0.008115811,-0.001229502,0.0009667553,0.0332935,-0.1543152,-0.2402466,282.8316,140.1446,215.5056,-0.0001294306,0.00132366,-0.0002070769,0.007673625,-0.01328893,0.02336636,0.1664889,-0.3035289,1.298359,17.61196,338.9211,318.7954,0.0009335236,-0.003820812,0.001397419,0.0009037778,-0.02583585,-0.212456,-0.123074,-0.3084258,-0.4236815,347.9563,140.6978,164.4499,
3321.461,0.001418332,-0.002032121,0.002747631,-0.01850617,0.007602126,0.01654314,0.03330503,-0.1543443,-0.2401988,282.8074,140.0563,215.6614,-8.250438E-05,-1.350492E-05,-3.862767E-05,8.001733E-05,0.001455593,0.001554733,0.1664933,-0.303528,1.298357,17.60665,338.9196,318.7897,0.00186522,-0.01440735,0.002322703,0.1287008,-0.003158573,-0.4261881,-0.1230926,-0.3087244,-0.4236375,348.2724,140.4225,165.3953,
