time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2516.774,-0.08798547,-0.03838276,-0.03571748,0.1125953,-0.6715946,-0.03476047,0.2108861,-0.5574894,-0.3004432,292.9685,161.6622,242.6019,0.004221912,0.02050735,0.009106033,-0.07439425,-0.152709,-0.4817834,0.5341315,-0.1324814,0.7263246,46.93136,56.49046,322.3624,0.3601931,-0.2598216,0.05115718,0.1575325,0.1192575,-1.363612,0.6238592,-0.4734389,-0.1146725,10.61097,146.2151,312.2817,
2530.702,-0.08201006,-0.02283326,-0.02232247,0.07026722,-0.4943892,0.1238332,0.2102603,-0.5576154,-0.300411,292.6049,162.0799,242.4792,0.003321798,0.01968854,0.009405944,-0.0485914,-0.249991,-0.5001315,0.5341268,-0.1324004,0.7262061,46.71552,56.03894,321.5932,0.3237699,-0.2519936,0.05543603,0.1971525,0.1074885,-1.417524,0.6268743,-0.4760192,-0.1143686,11.33795,145.7897,313.1161,
2545.217,-0.07128296,-0.01229064,-0.009047737,0.02624756,-0.3289193,0.212597,0.2099406,-0.5577105,-0.3001727,292.3661,162.2516,242.4435,0.001538348,0.01670866,0.00935092,-0.002516113,-0.3495658,-0.478698,0.534148,-0.1322957,0.7260343,46.63168,55.52694,320.757,0.2859944,-0.2439296,0.05815102,0.2468766,0.05557543,-1.549905,0.6293092,-0.47824,-0.1141228,12.28676,145.3574,314.0963,
2560.153,-0.05518905,-0.007058469,0.004870739,-0.05297972,-0.1751985,0.2020804,0.2096342,-0.557977,-0.2998317,292.1884,161.8624,242.7537,0.001245833,0.01527455,0.008624374,0.006318429,-0.4538645,-0.4748604,0.5341943,-0.1322095,0.7258735,46.51899,55.04947,319.8448,0.2467034,-0.2261183,0.05900811,0.3016637,0.01143993,-1.64448,0.6312315,-0.4797602,-0.1137314,13.26781,144.9602,315.1004,
2573.797,-0.04258657,-0.008591827,0.015171,-0.1473662,-0.0648795,0.1532741,0.2091627,-0.5583146,-0.2994813,291.969,161.3274,243.1282,0.001827103,0.01452227,0.007366071,-0.006480163,-0.6032023,-0.4862485,0.5342716,-0.1321229,0.7256887,46.40779,54.52351,318.6942,0.2085548,-0.1977824,0.05905383,0.4414107,0.01470008,-1.696466,0.632705,-0.4807795,-0.1132502,14.10041,144.6953,316.3331,
2587.912,-0.03569772,-0.01317537,0.02288544,-0.226418,-0.008123465,0.1267672,0.2085697,-0.5587686,-0.2990999,291.6987,161.0082,243.3066,0.001467261,0.01278001,0.006576793,0.0006371439,-0.7206683,-0.4733011,0.5343837,-0.1320368,0.7254788,46.35713,53.95346,317.5012,0.1554884,-0.1633423,0.06019375,0.5945905,-0.02310981,-1.567286,0.6329786,-0.4817476,-0.11241,14.67329,144.8004,317.5038,
2600.371,-0.03325507,-0.01889829,0.02710922,-0.2708906,-0.01420978,0.1156668,0.2080372,-0.5592453,-0.2987864,291.4574,160.9973,243.1628,0.002654171,0.01220838,0.004803868,-0.03374413,-0.7418147,-0.4450141,0.5345127,-0.1319555,0.7252597,46.24494,53.59971,316.5865,0.1084363,-0.1453393,0.07079646,0.4369265,-0.08517405,-1.236566,0.6329925,-0.4836413,-0.1111515,15.03333,144.8017,317.7473,
2615.412,-0.03338949,-0.02278245,0.02812911,-0.2749975,-0.06572261,0.08409395,0.2074333,-0.5595657,-0.298481,291.326,161.203,242.7531,0.003360171,0.01032184,0.002750624,-0.06031432,-0.5661787,-0.3481489,0.5346432,-0.1318739,0.7250326,46.14698,53.59002,316.39,0.07333692,-0.154239,0.08637418,0.09344848,-0.2080091,-0.9316623,0.6327876,-0.486322,-0.1099514,15.55023,144.603,317.3004,
2629.786,-0.0345241,-0.02341174,0.0273389,-0.2307655,-0.1324862,0.06899593,0.2068456,-0.5596889,-0.2980822,291.2584,161.7434,242.1245,0.003335925,0.008048192,0.0012932,-0.07066759,-0.2838975,-0.2227671,0.5347077,-0.1318258,0.7249041,46.07751,53.81626,316.7907,0.04567138,-0.1799892,0.09989303,-0.2514167,-0.3858525,-0.7228518,0.6323662,-0.4891495,-0.1087936,16.31041,144.3543,316.5727,
2642.414,-0.03382748,-0.01934023,0.02794042,-0.1227175,-0.1711844,0.1257115,0.2065455,-0.5596606,-0.2975163,291.1697,162.5397,241.5265,0.003920391,0.008292858,0.0007451857,-0.09251051,-0.1134569,-0.1741665,0.5347219,-0.1317948,0.7248397,46.02317,54.03996,317.2285,0.02829006,-0.1999979,0.1083768,-0.5882706,-0.5006365,-0.524083,0.6318417,-0.4917572,-0.1077449,17.03691,143.9435,315.5481,
2657.557,-0.03046887,-0.01394401,0.03222251,-0.04917552,-0.1606505,0.1976387,0.2063969,-0.5597112,-0.2967752,291.0002,163.0701,241.1982,0.0050808,0.01003766,0.0004400376,-0.1279429,0.004412621,-0.1646931,0.534703,-0.1317563,0.7247857,45.8348,54.17384,317.4046,0.01623932,-0.199064,0.1125729,-0.7936026,-0.5133031,-0.3400795,0.6311077,-0.4937258,-0.1066472,17.54336,143.4964,314.5333,
2672.071,-0.02407697,-0.009172939,0.04064032,-0.0408718,-0.1163924,0.2482275,0.2062908,-0.5597606,-0.2958253,290.759,163.2325,241.1623,0.007134069,0.01307621,-0.000194537,-0.1830657,0.02287115,-0.2007042,0.5346683,-0.1317175,0.7247408,45.46443,54.31962,317.4216,0.00564079,-0.1753272,0.1144947,-0.7817653,-0.4394685,-0.1982362,0.6302986,-0.4950849,-0.1052786,17.77279,143.2119,313.8813,
2685.791,-0.0164381,-0.005361457,0.05186462,-0.08456299,-0.04073917,0.2798347,0.2062282,-0.5597606,-0.2946962,290.4496,163.0103,241.4756,0.00940606,0.01708023,-0.0006343732,-0.2414786,-0.02248714,-0.2717284,0.5346285,-0.1316657,0.7246765,44.97148,54.42629,317.2325,-0.005255163,-0.1399617,0.1186852,-0.6208168,-0.3397427,-0.09406511,0.6294575,-0.495754,-0.1035532,17.82338,143.153,313.6065,
2698.22,-0.01011974,-0.003039468,0.06355556,-0.1524079,0.05161929,0.3064092,0.2061549,-0.5598389,-0.2935257,290.0595,162.5191,242.0576,0.01310985,0.02221528,-0.002256568,-0.3362557,-0.1022601,-0.3567162,0.5345889,-0.1315969,0.72458,44.4628,54.55895,316.9199,-0.01153099,-0.09566054,0.1257322,-0.3955621,-0.2139587,-0.006360814,0.6289456,-0.4958756,-0.1015215,17.68215,143.2388,313.6005,
2713.261,-0.006296631,-0.001435647,0.07388188,-0.2158403,0.1125909,0.3311124,0.2059904,-0.5598586,-0.2923124,289.6499,162.0869,242.5543,0.01613194,0.02529915,-0.004491589,-0.4169754,-0.1567314,-0.3940376,0.5345544,-0.1315124,0.7244497,43.97101,54.77695,316.6577,-0.005992733,-0.04853675,0.1368621,-0.1428542,-0.04357077,0.03099089,0.6289736,-0.4956602,-0.09916185,17.36589,143.3558,313.8771,
2727.68,-0.005596675,0.00223936,0.08278938,-0.2617846,0.1066139,0.3347524,0.2057384,-0.5596361,-0.2909334,289.2874,162.0122,242.6096,0.01771959,0.02498139,-0.007061091,-0.4679764,-0.1183086,-0.3477936,0.5345222,-0.1314403,0.7243379,43.59404,55.17047,316.7467,0.005825974,-0.01516526,0.1476348,0.1068367,0.08236778,-0.02237465,0.6294194,-0.4952259,-0.09677452,17.1175,143.5049,314.4495,
2739.496,-0.008397598,0.006418273,0.08925296,-0.2987811,0.06958439,0.3347089,0.2053413,-0.5594825,-0.2895701,288.8847,162.0143,242.58,0.01916385,0.02615184,-0.008732878,-0.5193292,-0.06916329,-0.3297386,0.5344717,-0.1313579,0.7242182,43.1374,55.61019,316.9123,0.02642186,0.01079577,0.156847,0.2825899,0.2180595,-0.113378,0.630229,-0.4947336,-0.09444721,16.86411,143.5146,315.1479,
2754.62,-0.01383156,0.009400241,0.09415834,-0.3167346,0.04347287,0.3653833,0.2049225,-0.5593667,-0.2882194,288.4238,162.0677,242.5984,0.01733362,0.02252748,-0.008897683,-0.4849609,0.03284336,-0.2385904,0.5344002,-0.1312758,0.724112,42.90512,56.00976,317.3051,0.05266925,0.03196776,0.1635873,0.4032075,0.3480671,-0.2007468,0.6310065,-0.4941954,-0.09210619,16.59165,143.4181,315.8977,
2769.147,-0.02010627,0.01096185,0.09743206,-0.3046355,0.03266987,0.421268,0.204462,-0.5592415,-0.2868186,287.9734,162.1836,242.6513,0.01503491,0.01901454,-0.008264825,-0.4365037,0.1291944,-0.1583313,0.5343251,-0.1312197,0.7240576,42.71188,56.38294,317.7598,0.07548627,0.03797158,0.1684565,0.5160156,0.4304914,-0.3091189,0.6319873,-0.4940141,-0.08971731,16.4163,143.3124,316.7594,
2782.496,-0.0260595,0.01121538,0.09896885,-0.2871657,0.02266386,0.4688078,0.2038653,-0.5591731,-0.285396,287.5105,162.3456,242.6578,0.01245854,0.01664232,-0.006485642,-0.3722095,0.1600846,-0.1303165,0.5342438,-0.1311774,0.7240331,42.53223,56.5872,318.0317,0.09548412,0.03321549,0.1697946,0.5563649,0.4811388,-0.376611,0.6333024,-0.4940232,-0.08755405,16.27477,143.1519,317.52,
2796.947,-0.03284806,0.01092082,0.09957265,-0.274576,0.005206734,0.5021863,0.2030911,-0.5590886,-0.2839546,287.0493,162.6014,242.5531,0.01219456,0.01962352,-0.004699312,-0.3580999,0.05422578,-0.2308985,0.5341693,-0.1311289,0.7239907,42.14223,56.57868,317.7596,0.110383,0.02530404,0.1678698,0.547609,0.5095067,-0.4286423,0.6347072,-0.4940247,-0.08553141,16.19285,142.9119,318.1744,
2809.966,-0.04042219,0.01005543,0.09954596,-0.2702449,-0.02622901,0.5305667,0.2022302,-0.5590389,-0.2825585,286.5564,163.0195,242.2772,0.01287461,0.02196777,-0.004576023,-0.3708605,-0.03707935,-0.2964686,0.5341069,-0.1310665,0.7239109,41.73676,56.62942,317.4657,0.1152066,0.02103572,0.1616628,0.6139279,0.5131462,-0.4723955,0.6358898,-0.4938109,-0.08361331,16.11349,142.8098,319.0012,
2822.53,-0.0480553,0.009313632,0.09867425,-0.2701957,-0.07108804,0.547634,0.2013097,-0.5589447,-0.2812801,286.0635,163.6253,241.7822,0.0144433,0.02238974,-0.006723647,-0.4151735,-0.0642047,-0.2845613,0.5340511,-0.1309978,0.7238121,41.37405,56.90536,317.4133,0.1148026,0.02215197,0.1548165,0.6225452,0.5219543,-0.4641967,0.6368776,-0.4934834,-0.08185002,15.98301,142.6723,319.7004,
2837.821,-0.05551986,0.009159625,0.09692603,-0.2505149,-0.1262308,0.5617288,0.2003656,-0.5588024,-0.2800383,285.6136,164.5101,241.0493,0.02017126,0.02636262,-0.012821,-0.583866,-0.08835491,-0.2752429,0.5339949,-0.1309306,0.7237149,40.84274,57.58187,317.5499,0.1089218,0.02620522,0.1448123,0.6301905,0.5081518,-0.4340654,0.6376538,-0.4930748,-0.08023857,15.84286,142.5933,320.3647,
2852.329,-0.06241177,0.008818615,0.09310147,-0.2137003,-0.1747251,0.579209,0.1993873,-0.5587178,-0.2789517,285.1791,165.5712,240.1948,0.02385096,0.03043035,-0.01662015,-0.7068072,-0.08612096,-0.2820638,0.5339268,-0.1308483,0.7235922,40.22009,58.23573,317.6888,0.09807789,0.03201373,0.1323665,0.6218593,0.5031493,-0.3881988,0.637189,-0.4926582,-0.07927183,15.65819,142.5003,320.9667,
2866.469,-0.06696177,0.008663502,0.08860748,-0.1615457,-0.205136,0.5920273,0.1984517,-0.5586125,-0.2778832,284.795,166.7304,239.2902,0.0258836,0.03287634,-0.01944371,-0.8196494,0.09118898,-0.20832,0.5338268,-0.1307693,0.7234972,39.60075,59.15382,318.4954,0.08198325,0.03379707,0.117933,0.6095811,0.4516067,-0.3506975,0.6361107,-0.4923079,-0.07868113,15.54578,142.4832,321.5237,
2878.757,-0.06955259,0.008660696,0.08405297,-0.1085443,-0.2289054,0.5943913,0.1974897,-0.558506,-0.2768767,284.4449,167.9609,238.3065,0.02738721,0.03759893,-0.02081431,-0.9421398,0.2921673,-0.1647065,0.5336719,-0.130694,0.7234462,38.82092,60.14893,319.5437,0.06609014,0.0325776,0.1028996,0.5314969,0.3809229,-0.3061311,0.635276,-0.4920282,-0.07825543,15.49454,142.4463,321.885,
2893.833,-0.06991446,0.008887416,0.08030836,-0.06638131,-0.2542547,0.5853997,0.196651,-0.5583792,-0.2758538,284.1261,169.3393,237.162,0.02764766,0.04264729,-0.02051836,-1.040045,0.4665034,-0.1468435,0.5334599,-0.1306199,0.7234337,37.95257,61.08725,320.6488,0.05316141,0.02682576,0.09003443,0.4240429,0.2952394,-0.2346059,0.6355237,-0.4919203,-0.07744819,15.45564,142.4501,322.0623,
2908.317,-0.06837116,0.00896189,0.07769419,-0.03693523,-0.266969,0.569816,0.1958229,-0.5582465,-0.2747943,283.8237,170.6631,236.0577,0.02805928,0.05155392,-0.0192502,-1.167817,0.5994034,-0.2071438,0.5331511,-0.1305309,0.7234464,36.83159,61.95579,321.6906,0.03923133,0.02046236,0.07254124,0.2095354,0.2001092,-0.1125981,0.6355305,-0.4919689,-0.0771135,15.41931,142.3797,321.7916,
2920.69,-0.06607153,0.008440159,0.07628769,-0.02926451,-0.2548891,0.5585357,0.1949577,-0.5581905,-0.2737036,283.4925,171.76,235.1832,0.02799594,0.06020296,-0.01809769,-1.289539,0.6843961,-0.2762936,0.5328252,-0.1304431,0.723461,35.60254,62.76967,322.6623,0.02566966,0.01186298,0.05647704,-0.01124807,0.1042004,0.02642116,0.6354827,-0.4921755,-0.07675085,15.36256,142.3202,321.2823,
2935.806,-0.06257121,0.007937035,0.07549483,-0.03232252,-0.2244608,0.5512242,0.1941332,-0.5581385,-0.2726245,283.1429,172.6187,234.5497,0.02783009,0.06851106,-0.01787165,-1.454301,0.8204761,-0.2836761,0.5324432,-0.130354,0.7234921,34.24938,63.73914,323.9551,0.01658922,0.0008635761,0.04398372,-0.1335929,0.02432554,0.1171782,0.635666,-0.4927627,-0.07637974,15.3164,142.3096,320.8274,
2950.334,-0.05812864,0.007352337,0.07482859,-0.03601622,-0.189159,0.5498527,0.1934611,-0.5580633,-0.2716317,282.7987,173.5055,233.9044,0.0267358,0.07883172,-0.01654103,-1.618126,0.9051339,-0.3530692,0.5319962,-0.1302644,0.7235391,32.68393,64.59264,325.1501,0.01732914,-0.01168212,0.0380712,0.04524588,-0.03175265,0.01027608,0.6362537,-0.4928431,-0.07617614,15.45458,142.5155,321.1846,
2964.13,-0.053259,0.007263971,0.07467879,-0.01334805,-0.1709236,0.5540342,0.1928986,-0.5579375,-0.2706278,282.5023,174.6001,233.1017,0.02428093,0.08663916,-0.01468075,-1.7358,0.9473741,-0.413627,0.5314951,-0.1301725,0.7235834,31.07531,65.33714,326.2559,0.03398872,-0.01725041,0.03540109,0.0550804,0.02157888,-0.05792001,0.6371462,-0.4931042,-0.07590353,15.50302,142.4322,321.3438,
2976.496,-0.04757867,0.007536214,0.07501759,0.0324609,-0.1716778,0.5640718,0.1925126,-0.5578216,-0.2695665,282.2404,176.032,232.0241,0.01931228,0.09092016,-0.009984659,-1.812168,1.076908,-0.4068453,0.5310275,-0.1301064,0.7236423,29.50949,65.97241,327.6416,0.03926526,-0.02011799,0.03148275,0.03529184,0.03432005,0.001011549,0.6373782,-0.4936696,-0.07580854,15.40475,142.4273,321.3022,
2990.289,-0.03948272,0.007765223,0.07657902,0.09581036,-0.1768854,0.5720812,0.1923174,-0.5576932,-0.268358,282.0308,177.5864,230.882,0.009084391,0.08238444,0.001912364,-1.75559,1.431259,-0.1752855,0.5304239,-0.1300666,0.7237803,28.34717,66.42598,329.8086,0.03932559,-0.02619035,0.02860719,-0.02115149,0.002263026,0.0559646,0.6379864,-0.4943238,-0.07540339,15.35498,142.4544,321.1379,
3004.917,-0.02939939,0.008147959,0.07894072,0.1404197,-0.164727,0.5748171,0.1922398,-0.5576158,-0.2670549,281.8122,178.7782,230.0783,-0.005143411,0.03155822,0.01585741,-1.29513,1.955515,0.8207842,0.5298459,-0.1301592,0.7241475,29.22528,66.96431,333.5211,0.04188495,-0.03278333,0.02509432,-0.09394682,-0.04507945,0.1073789,0.6388508,-0.4949435,-0.07506247,15.33861,142.4866,320.8383,
3019.667,-0.01889151,0.007602468,0.08178945,0.1356871,-0.09501065,0.5815146,0.1922241,-0.5576106,-0.2658815,281.4546,179.0315,230.1874,-0.01065639,0.03790775,0.02480422,-1.410856,2.100738,0.7576628,0.529231,-0.1303474,0.7246619,28.08554,67.12273,335.8398,0.04927178,-0.03305095,0.02490511,-0.1223837,-0.06426413,0.1171054,0.6398731,-0.4952965,-0.07466133,15.34166,142.4989,320.6336,
3033.306,-0.01251117,0.006690639,0.08345406,0.07794954,0.005177241,0.5868913,0.1921197,-0.5575112,-0.2646841,281.0338,178.6461,230.8531,0.001808117,-0.0381161,-0.01518941,0.2316488,-0.2853283,0.6668867,0.5290017,-0.130535,0.7250561,31.92876,67.20403,331.7631,-0.001039381,-0.003581949,0.0007920619,-0.09518679,-0.06485586,0.05696502,0.6383592,-0.4944708,-0.07533683,15.39792,142.4782,320.7739,
3047.479,-0.01003275,0.005652772,0.08300392,-0.02099384,0.1001583,0.5773158,0.1916814,-0.557585,-0.2637121,280.5395,177.8818,231.7647,-0.001986335,-0.0238897,-0.004712677,0.509909,-0.6796725,0.01241385,0.5292631,-0.1305266,0.7249946,32.18314,65.90565,329.1691,-0.001031019,-0.002812807,0.000581321,-0.005218593,-0.04657598,-0.04471786,0.6385234,-0.494993,-0.07490377,15.44509,142.4789,320.8317,
3059.904,-0.01105741,0.005410187,0.08075982,-0.06922136,0.09035064,0.5390077,0.1913394,-0.5575215,-0.2627134,280.218,178.4823,231.2898,-0.006955571,-0.01494162,0.005645565,0.4450613,-0.288789,-0.04606019,0.529413,-0.1305117,0.7249379,32.04955,65.45516,329.3575,-0.001385457,-0.00157388,0.0001634405,0.09057578,-0.0285966,-0.1348582,0.6387523,-0.4954664,-0.07460676,15.5855,142.5047,321.0363,
3074.927,-0.01400383,0.005519813,0.07539061,-0.06679971,0.009717941,0.474831,0.190982,-0.5574391,-0.2618543,280.0469,179.8537,230.0329,0.0004677698,-0.007199064,-0.002962552,0.396819,-0.7675361,-0.307039,0.5295987,-0.1304505,0.7247826,32.14817,65.16541,327.566,-0.002901217,0.0006861743,-0.0007839421,0.220125,-0.01618622,-0.2206794,0.6391352,-0.4961068,-0.07419801,15.83728,142.6248,321.7119,
3089.554,-0.01807092,0.004338034,0.06756742,-0.05019645,-0.05392846,0.4100311,0.1906498,-0.5574063,-0.2612176,279.9056,180.9217,229.0672,0.000625078,-0.008136828,-0.003538621,0.3550873,-0.7071368,-0.2419894,0.5297646,-0.1303913,0.7246302,32.36837,65.05389,327.0466,-0.003557574,0.001323744,-0.001093117,0.2398082,-0.01912969,-0.2176407,0.6399421,-0.4965708,-0.07419674,15.93595,142.7129,322.0254,
3102.943,-0.0220177,0.003125407,0.05931206,-0.04074869,-0.09166541,0.3464323,0.1902293,-0.5573649,-0.2606497,279.7773,181.8229,228.2221,-0.00129932,-0.003747846,0.000747284,0.3540043,-0.6178759,-0.3154946,0.5299255,-0.1303265,0.7244628,32.35224,64.60311,326.3595,-0.003748254,0.002109364,-0.001348658,0.2259012,-0.01595373,-0.173962,0.6408312,-0.4968659,-0.07445206,15.92775,142.7695,322.1195,
3115.84,-0.02556202,0.002450303,0.05236621,-0.04956778,-0.1188258,0.2914912,0.189776,-0.5573424,-0.2600377,279.6377,182.8127,227.2467,-0.002092976,0.004709839,0.004523271,0.3153804,-0.5599438,-0.4600663,0.530056,-0.1302574,0.7242897,32.11357,64.10101,325.5596,-0.003405499,0.002733207,-0.001450072,0.2149565,-0.005715275,-0.1493729,0.6414649,-0.497074,-0.07449657,15.93221,142.8133,322.2577,
3129.371,-0.02778437,0.002650116,0.04717129,-0.0572789,-0.1437339,0.2483893,0.1893166,-0.5572831,-0.2594411,279.5273,183.8745,226.1896,-0.001220019,0.009569591,0.004611981,0.2501976,-0.5316476,-0.5115952,0.5301476,-0.1301683,0.724082,31.87159,63.75092,324.8381,-0.002231498,0.0006494718,-0.0006284635,0.2151292,-0.00977175,-0.2292869,0.6417876,-0.4972787,-0.07435146,16.15807,142.8152,322.6483,
3144.56,-0.02885586,0.00286466,0.04206455,-0.06078435,-0.1617848,0.2164972,0.1889277,-0.557256,-0.2589955,279.4311,184.9393,225.1375,-0.0004745,0.0121766,0.004177249,0.1539495,-0.4069912,-0.4743792,0.5302119,-0.1300888,0.723896,31.63444,63.61706,324.5793,-0.0003508679,0.002238987,-0.0007048119,0.2202592,0.03621493,-0.2295846,0.6421936,-0.497655,-0.07406884,16.2116,142.7686,322.9306,
3158.976,-0.02910729,0.003005481,0.03623571,-0.05293231,-0.161037,0.1868615,0.1885764,-0.5571979,-0.2586725,279.3687,185.8015,224.3001,-4.49412E-05,0.01795852,0.004924073,0.06393436,-0.3102496,-0.5175908,0.5302328,-0.1300114,0.7237242,31.20392,63.39771,324.2443,0.002108044,0.005693103,-0.001166444,0.2245532,0.1110025,-0.1888156,0.642285,-0.4976278,-0.07360863,16.08422,142.6865,323.1529,
3172.63,-0.02890258,0.002965703,0.03138347,-0.04275683,-0.1602119,0.1613249,0.1882209,-0.5571837,-0.2583981,279.3203,186.7153,223.4022,0.0003918107,0.02817816,0.00636691,-0.05015076,-0.2268556,-0.6446425,0.5302036,-0.1299256,0.7235457,30.47787,63.11664,323.8465,0.004628213,0.004144431,-0.0002089322,0.1524361,0.1292073,-0.1823546,0.6423281,-0.4974832,-0.07292561,16.09219,142.5509,323.1594,
3186.615,-0.02771235,0.002450444,0.02674079,-0.0246338,-0.1620545,0.1394912,0.1879121,-0.5572044,-0.258072,279.3027,187.6492,222.5086,-0.0001593712,0.03441366,0.007916594,-0.1384955,-0.1066846,-0.6959105,0.5301209,-0.1298326,0.7233645,29.771,62.87958,323.6727,0.009073159,0.001414075,0.001491933,-0.0128875,0.1579732,-0.1255336,0.6424023,-0.4974564,-0.07206449,16.06295,142.3506,322.9254,
3199.163,-0.02501397,0.001821464,0.02388439,-0.001760297,-0.1663693,0.1253872,0.1877835,-0.557214,-0.2577306,279.3141,188.7087,221.5004,-0.000956777,0.03744985,0.008965299,-0.2113663,0.0197332,-0.6894434,0.5299938,-0.1297444,0.7232018,29.11269,62.71595,323.6945,0.01214657,-0.001835687,0.003104279,-0.1593312,0.1600952,-0.08361943,0.6425692,-0.4973341,-0.07120217,16.05294,142.0116,322.6664,
3214.056,-0.01997667,0.0008769637,0.02199373,0.02014301,-0.15815,0.1154032,0.1877478,-0.557269,-0.2574294,279.307,189.4478,220.8291,-0.001205453,0.03967406,0.008940671,-0.2619143,0.07235198,-0.6937743,0.5298365,-0.1296621,0.7230569,28.46067,62.5638,323.6371,0.01117125,-0.004100726,0.003566653,-0.1993107,0.1167431,-0.07320236,0.6432409,-0.4974014,-0.07083671,16.10978,141.8369,322.4852,
3228.247,-0.01304346,0.0001278338,0.02157319,0.02974544,-0.131084,0.1054068,0.1878414,-0.557286,-0.2570245,279.2952,189.8144,220.5233,-0.001043471,0.04112816,0.008120536,-0.2575674,0.01577771,-0.7340958,0.5296503,-0.1295675,0.7228838,27.85071,62.33394,323.2758,0.008701144,-0.001372843,0.002269535,-0.1486433,0.1101643,-0.01843449,0.6440536,-0.4973531,-0.07058151,16.04172,141.8396,322.4651,
3241.014,-0.004319751,-5.118176E-05,0.02282729,0.02466406,-0.08477239,0.100163,0.1881051,-0.5572982,-0.2566037,279.2286,189.8775,220.5018,-0.0006961739,0.038049,0.006574105,-0.1862614,-0.09780693,-0.7252157,0.5295078,-0.1294818,0.7227129,27.45049,62.07626,322.7367,0.003796077,0.003243816,-8.379831E-05,-0.002265381,0.09363194,0.01152536,0.6447136,-0.4971842,-0.07043913,15.99441,141.9364,322.5862,
3256.317,0.005314926,-0.0003222744,0.02521053,-0.007840074,-0.01251405,0.09943988,0.1884335,-0.5573505,-0.2561589,279.0772,189.3031,221.095,-5.633826E-05,0.0307697,0.004375445,-0.05689335,-0.2612177,-0.6667749,0.529417,-0.1293966,0.7225226,27.31512,61.79726,321.9908,0.002310886,0.006630352,-0.001324933,0.06090961,0.110748,0.04745203,0.6452938,-0.4968327,-0.07037811,15.8575,141.9274,322.6637,
3270.839,0.01412445,-0.0008309195,0.02746778,-0.05061432,0.05602284,0.1021125,0.1887935,-0.5574105,-0.2557247,278.8992,188.4713,221.9139,-0.0003034401,0.02040498,0.003301424,0.1018397,-0.384853,-0.555504,0.5293952,-0.1293177,0.7223242,27.44024,61.48258,321.227,0.001695115,0.00411826,-0.0007643199,0.04093967,0.07321136,0.02047754,0.6457797,-0.4965473,-0.07028358,15.83845,141.9191,322.6819,
3284.556,0.02156363,-0.001346167,0.02890392,-0.08399058,0.115398,0.1029882,0.1891988,-0.55747,-0.2553382,278.7216,187.483,222.9017,-0.0006354332,0.01307251,0.002761172,0.1928137,-0.4330819,-0.4574624,0.5294256,-0.1292486,0.7221317,27.55757,61.20663,320.5944,0.002308138,-0.00284273,0.001284063,-0.06673811,0.001178114,-0.03362214,0.6462517,-0.4967247,-0.07011949,15.88934,141.8729,322.634,
3298.329,0.0266509,-0.001662872,0.02914874,-0.0942913,0.1538768,0.0995332,0.1896571,-0.5575337,-0.2549979,278.576,186.5597,223.8378,-0.0006099452,0.00655673,0.001823712,0.2167755,-0.4008574,-0.3273797,0.5294827,-0.1291931,0.7219642,27.71112,61.07311,320.2477,0.003816837,-0.004658127,0.002128493,-0.1354593,-0.0004455745,-0.02326158,0.6467717,-0.4971919,-0.06988728,15.95372,141.7512,322.4715,
3311.842,0.03022413,-0.002066183,0.02774129,-0.09509651,0.1708049,0.08542269,0.1901079,-0.5575678,-0.2546863,278.4835,185.6934,224.7042,-0.0007123954,0.003630568,0.00155298,0.2127766,-0.3565994,-0.2556634,0.5295376,-0.1291567,0.721846,27.78384,60.94251,319.9593,-0.000630668,-0.002343938,0.0005161893,0.03518629,-0.03068126,-0.0919691,0.6472563,-0.4977247,-0.06966148,16.02202,141.7971,322.5997,
3325.963,0.0316386,-0.002261307,0.02567572,-0.09166786,0.1709166,0.06715037,0.190511,-0.5575819,-0.2544074,278.4077,184.8683,225.5042,-0.0005456641,0.000773683,0.0009014516,0.2046773,-0.3209573,-0.1841322,0.5296047,-0.1291238,0.7217315,27.89363,60.85924,319.7235,-0.0030734,0.003108944,-0.001526884,0.1663253,-0.001630364,-0.07070162,0.6475928,-0.4981264,-0.06949151,16.0356,141.9172,322.8967,
3338.378,0.03086611,-0.002143197,0.02239368,-0.0899317,0.166618,0.04748129,0.1908249,-0.5575773,-0.2541957,278.3427,184.0567,226.2873,-0.0007208074,-0.0007406812,0.0009306474,0.1950228,-0.2788367,-0.1404573,0.5296718,-0.1290985,0.7216369,27.97587,60.76035,319.5196,-0.003219669,0.008683922,-0.003057802,0.2127356,0.05649974,0.01651525,0.6478137,-0.4981705,-0.06930834,15.84786,142.0347,323.1233,
