time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7698.235,-0.001668154,-0.0007870379,-0.002190344,-0.00236518,-0.01992907,0.01579652,-0.2570087,-0.5478283,-0.8261598,1.667426,147.207,243.4818,-0.0001946154,0.0001810492,-0.0001922256,0.006834715,-0.005288202,0.005895833,0.3401172,-0.632281,0.5265035,40.42971,286.5844,270.649,0.04571709,0.0004224256,0.003974282,0.177894,-0.1042177,-0.6215674,-0.0014809,-0.5037727,-0.7779766,14.26446,133.0556,256.9928,
7711.974,-0.001736672,-0.0004007291,-0.00166214,-0.004412368,-0.01481877,0.01422013,-0.2570284,-0.5478147,-0.8261626,1.654156,147.2146,243.4712,-0.0001689,0.0002678518,-8.789363E-05,0.002588209,-0.005933046,0.003845659,0.3401162,-0.6322795,0.5265015,40.42721,286.5841,270.6555,0.03934993,-0.0077205,0.004558453,0.2171759,-0.1417806,-0.5474172,-0.001349691,-0.5038286,-0.7779042,14.61981,133.0625,257.2324,
7725.557,-0.001801672,-9.921001E-06,-0.0008812465,-0.006602088,-0.007329901,0.01263512,-0.2570496,-0.5477969,-0.8261443,1.64607,147.2077,243.4675,-4.235726E-05,-4.098182E-05,-9.919921E-05,-0.01030176,0.004195496,0.0008998292,0.3401162,-0.6322801,0.5265023,40.42677,286.5796,270.6502,0.02863575,-0.006953009,0.005919801,0.2531396,-0.1065804,-0.4594878,-0.001353927,-0.5034412,-0.7775483,14.81819,133.2086,257.505,
7739.58,-0.001792161,4.785921E-06,-7.718505E-05,-0.01000698,0.001031097,0.01118148,-0.2570686,-0.5477986,-0.8261057,1.621114,147.2065,243.4673,6.476563E-05,-0.0001254588,1.74688E-05,-0.005761094,0.004229151,-0.001714687,0.3401165,-0.6322815,0.5265039,40.42799,286.5754,270.6432,0.02003913,-0.002385573,0.007946244,0.160758,-0.06611659,-0.271463,-0.001432594,-0.503583,-0.7775623,14.71151,133.2621,257.3598,
7754.002,-0.001474115,0.0001020593,0.0005994869,-0.009053062,0.006793753,0.007075334,-0.2570711,-0.5477955,-0.8260629,1.605315,147.2087,243.477,3.906926E-05,-0.0002122519,-8.693308E-05,-0.001515144,0.004873472,0.0003376216,0.3401165,-0.632283,0.5265056,40.42993,286.5709,270.6364,0.01004956,-0.007431913,0.005361013,0.06778642,-0.09568848,-0.1303448,-0.001753606,-0.5039678,-0.7777296,14.57158,133.227,257.0053,
7768.305,-0.0009072965,0.0002447119,0.001336559,-0.008389094,0.01253361,0.0003790313,-0.2570576,-0.5477815,-0.8260114,1.587273,147.2084,243.4965,7.242546E-05,1.634993E-05,0.0001313086,-0.001336513,-0.0001954181,-0.002813976,0.3401165,-0.6322838,0.526507,40.43193,286.5708,270.6338,-0.008855343,-0.007181634,0.001418125,0.047791,-0.07419235,0.04765213,-0.001936473,-0.5038387,-0.7776551,14.50851,133.313,256.847,
7782.321,-0.0001904377,0.0002553853,0.002080871,-0.009221593,0.01913561,-0.008770762,-0.2570291,-0.5477705,-0.8259531,1.560265,147.2053,243.5488,-6.624169E-05,0.0002807216,9.090972E-05,0.004557269,-0.007179026,0.0003010123,0.3401167,-0.6322831,0.5265059,40.43022,286.5727,270.6369,-0.02132206,-0.003786635,-0.0001840368,0.02913842,-0.04185948,0.1652257,-0.002413709,-0.5039746,-0.7775987,14.47891,133.4972,256.5936,
7796.526,0.0009031099,0.0001188631,0.002668587,-0.005536089,0.02555599,-0.01798264,-0.2569692,-0.5477706,-0.8258884,1.547902,147.2031,243.5854,-0.0003242099,0.000417919,-0.0002374271,0.008390545,-0.01038275,0.008536613,0.3401155,-0.6322814,0.5265036,40.42709,286.5718,270.6459,-0.02054593,-0.002631646,-0.001464567,0.001228668,-0.02631268,0.1787614,-0.002626069,-0.504016,-0.7775998,14.41769,133.545,256.4527,
7810.353,0.001420888,0.0002924464,0.002927535,-0.003901585,0.02517444,-0.02647205,-0.2569215,-0.5477623,-0.8258297,1.538808,147.2005,243.6224,-0.000208055,0.0003059081,-0.0001255403,0.008595616,-0.008458411,0.00544786,0.3401139,-0.6322791,0.5265005,40.42415,286.5719,270.6565,-0.01969306,-0.0041736,0.0004373938,0.0198794,-0.0240012,0.1243475,-0.002702665,-0.5041161,-0.7775654,14.44225,133.5625,256.4872,
7823.953,0.001566174,2.052821E-05,0.002901012,-0.00537106,0.02557164,-0.02542536,-0.2568848,-0.5477726,-0.8257822,1.532016,147.1862,243.641,8.932337E-06,-0.0002017446,-0.0001291958,0.0001606426,0.00424008,0.001459228,0.3401126,-0.632279,0.5265005,40.42555,286.5688,270.6564,-0.01629785,-0.01016345,0.001610669,0.04345157,-0.05483576,0.03881932,-0.002772193,-0.5041784,-0.7775836,14.53132,133.5415,256.5346,
7837.703,0.001085445,7.445296E-05,0.002179027,-0.002553376,0.01955222,-0.01913441,-0.2568829,-0.5477666,-0.8257748,1.531262,147.1971,243.6331,0.00013408,-0.0003412213,-2.197652E-05,-0.003968129,0.008054115,-0.002108393,0.3401129,-0.6322811,0.5265025,40.4299,286.5659,270.6466,-0.01307282,-0.01513696,0.001079569,0.05725116,-0.08218234,-0.0004513562,-0.002930954,-0.5043826,-0.7776299,14.6481,133.5455,256.5417,
7852.039,5.298946E-05,-3.950123E-05,0.001678653,-0.005028164,0.01703027,-0.007452085,-0.2569156,-0.5477679,-0.8257675,1.512444,147.2007,243.6321,-3.470861E-05,0.0001008477,1.463967E-05,-0.005877393,-0.000229218,-0.0002004559,0.3401141,-0.6322831,0.5265052,40.43217,286.5656,270.6374,-0.01262239,-0.01915385,-0.000458146,0.07800597,-0.1021444,-0.009086616,-0.00311248,-0.5046712,-0.777684,14.79579,133.5737,256.5403,
7866.068,-0.0009294784,-4.990026E-06,0.001314918,-0.008802507,0.01441718,0.001306085,-0.2569576,-0.5477573,-0.8257628,1.49494,147.201,243.6161,-4.372684E-05,0.0001283595,1.93736E-05,-0.001542487,-0.002119902,0.0002765243,0.3401152,-0.6322833,0.5265057,40.43083,286.5663,270.6355,-0.01334829,-0.02069063,-0.001055238,0.07996071,-0.1130208,0.0002223216,-0.003329389,-0.5048038,-0.7776486,14.94292,133.6045,256.517,
7878.24,-0.001579969,0.0001804394,0.001000039,-0.01205465,0.01278156,0.008246494,-0.2569943,-0.5477334,-0.8257647,1.475886,147.2018,243.5988,8.005953E-05,0.0001581786,0.0002451602,0.003087732,-0.004621013,-0.003912754,0.3401153,-0.6322826,0.5265048,40.42964,286.5688,270.6393,-0.01035332,-0.01637534,-0.0006311438,0.01572483,-0.0945323,0.03789084,-0.003324654,-0.5048544,-0.7776719,14.91428,133.5668,256.4261,
7893.131,-0.00222084,0.0002486303,0.0003414412,-0.01327979,0.006502437,0.01323329,-0.257038,-0.5477098,-0.8257875,1.469172,147.1981,243.5747,-0.0001643991,0.0001705265,-0.0001499342,0.005157113,-0.004656243,0.004773022,0.3401148,-0.6322815,0.5265036,40.42821,286.5694,270.6441,-0.004605601,-0.004901728,0.0007944574,-0.004340402,-0.0158762,0.02968656,-0.003286336,-0.5048227,-0.7776562,14.8427,133.5734,256.4533,
7907.251,-0.002625671,0.0001244097,-0.0002917835,-0.01037063,0.001443016,0.0225763,-0.257077,-0.5476992,-0.8258148,1.46351,147.2059,243.5332,-9.508268E-05,-4.52576E-05,-0.0001894122,0.006948797,-0.0008311807,0.004381688,0.3401134,-0.6322806,0.5265021,40.42863,286.569,270.6498,0.003045984,-0.001065955,0.002124618,-0.04145754,-0.01030767,-0.02028148,-0.003282409,-0.5048454,-0.7776552,14.83596,133.5351,256.4456,
7921.057,-0.002638873,0.0001176387,-0.0008159417,-0.009067534,-0.003239727,0.02289863,-0.2571034,-0.5476834,-0.825847,1.469837,147.2083,243.5193,-9.956504E-05,5.208043E-05,-0.0001273693,0.004377757,-0.002109133,0.003454089,0.340112,-0.6322799,0.526501,40.42901,286.568,270.654,0.003233793,-4.016707E-05,0.002147763,-0.04838804,-0.01015909,-0.0134246,-0.003274687,-0.5048534,-0.7776583,14.82881,133.4935,256.4331,
7935.955,-0.002516737,-9.910934E-05,-0.001185057,-0.008316318,-0.008438172,0.02153019,-0.2571335,-0.5476934,-0.8258631,1.475196,147.1912,243.4942,7.688739E-05,-8.095815E-05,6.927729E-05,0.001234598,0.001081536,-0.001885973,0.3401107,-0.6322799,0.5265006,40.43187,286.5682,270.656,-0.0009132825,-1.40593E-05,0.0001252677,-0.04452581,-0.0212363,0.0300658,-0.003305923,-0.5048637,-0.7776896,14.81671,133.4668,256.388,
7949.82,-0.002332235,-0.0006364852,-0.002037229,-0.003828084,-0.01529087,0.02284018,-0.2571604,-0.5477244,-0.825905,1.497468,147.204,243.4626,-9.505208E-05,-4.528481E-05,-0.000189421,0.006948154,-0.0008297337,0.004382981,0.3401093,-0.63228,0.5265003,40.43443,286.567,270.6583,-0.004938058,0.0008241468,-0.003158563,-0.03240606,-0.02297343,0.06908046,-0.003400996,-0.5048491,-0.7777679,14.80358,133.4671,256.3027,
7962.907,-0.002350893,-0.0008909204,-0.002535015,-0.001017385,-0.0208188,0.02564152,-0.2571901,-0.5477384,-0.8259528,1.513523,147.2065,243.4291,-9.503611E-05,-4.529575E-05,-0.0001894265,0.00694782,-0.0008293547,0.004383585,0.3401075,-0.6322796,0.5264995,40.43606,286.5651,270.6618,-0.003421147,0.003953424,-0.004461726,-0.01707673,-0.009344157,0.03911611,-0.003419541,-0.5048019,-0.7778232,14.80398,133.4647,256.2937,
7977.53,-0.0018034,-0.0008524301,-0.002429866,0.0009495262,-0.01975126,0.01928422,-0.2571898,-0.5477333,-0.8259864,1.522965,147.2003,243.4281,-9.805156E-05,-0.0002845109,-0.0003652832,0.00509351,0.004875925,0.006406675,0.3401055,-0.6322793,0.5264987,40.43839,286.5613,270.6643,-0.007027317,0.005986755,-0.004328047,0.01318272,0.006407069,0.06678425,-0.003536295,-0.5047252,-0.7778685,14.78768,133.5142,256.26,
7991.764,-0.001161106,-0.000800057,-0.001775442,0.0006648437,-0.01262799,0.01181649,-0.257176,-0.5477262,-0.8259921,1.519175,147.2041,243.4321,9.657285E-05,-0.0006396711,-0.0002974512,0.002757043,0.01251254,0.002443356,0.3401021,-0.6322814,0.5265002,40.44724,286.5518,270.6579,-0.004077925,0.007529301,-0.003398805,0.02953622,0.02479193,0.008476655,-0.003529631,-0.5046256,-0.7778941,14.78499,133.5519,256.2866,
8005.431,-0.0003391331,-0.0004374411,-0.0009929882,0.003066608,-0.006770596,0.003182264,-0.2571404,-0.5477016,-0.8259786,1.522412,147.2059,243.4498,-1.94751E-05,-0.0005276889,-0.0004095437,0.002547629,0.01058998,0.005536992,0.3400998,-0.6322835,0.5265024,40.45394,286.5439,270.6512,0.009276956,0.01322848,-0.0007911334,-0.02452962,0.06124574,-0.05145393,-0.003250368,-0.5043661,-0.7779408,14.71684,133.5112,256.3647,
8017.604,0.0001509226,-0.0005350331,-0.0003153872,0.002321347,0.0008043421,-0.002920142,-0.2571105,-0.547696,-0.8259585,1.514114,147.2065,243.4707,5.600305E-08,-0.0001741953,-0.0001245243,0.00449299,0.002349827,0.001941253,0.3400975,-0.6322853,0.5265038,40.45952,286.5381,270.6466,0.01930357,0.01473235,0.001517391,-0.05514415,0.07145103,-0.08844212,-0.002736479,-0.5041633,-0.7779366,14.61986,133.4005,256.477,
8033.062,0.0006969895,-0.0006360742,-5.121168E-06,0.005100591,0.002877636,-0.008502085,-0.257073,-0.547694,-0.8259479,1.519921,147.2089,243.4925,-4.509066E-06,-7.685767E-05,-6.245665E-05,0.001923007,0.001071104,0.001011143,0.3400959,-0.632286,0.5265039,40.4627,286.5339,270.6449,0.02670072,0.01328977,0.003463985,-0.1116602,0.06571176,-0.08671807,-0.002143838,-0.504076,-0.7780089,14.49397,133.2158,256.4839,
8047.176,0.0009876749,-0.0005137242,0.0001144564,0.008858465,0.003106955,-0.009801993,-0.2570418,-0.5476858,-0.8259433,1.529025,147.2171,243.5067,3.302841E-05,0.0002215794,0.0002131679,-0.004799271,-0.003387725,-0.003550304,0.340097,-0.6322859,0.5265039,40.46036,286.5355,270.644,0.03051735,0.01058667,0.004868882,-0.1296805,0.05664332,-0.1113871,-0.00187768,-0.504006,-0.7779437,14.41338,133.0181,256.5349,
8059.467,0.001698796,-0.0002904034,0.0008016138,0.01060841,0.01036456,-0.01661216,-0.2569878,-0.5476766,-0.8259082,1.524775,147.2217,243.5583,-0.0001615141,0.0005767951,0.0001453016,-0.002466885,-0.01102533,0.0004152892,0.3400992,-0.6322842,0.5265025,40.45291,286.5407,270.649,0.03501341,0.01140265,0.00761772,-0.1678082,0.0575796,-0.09742926,-0.001169778,-0.503834,-0.7778885,14.26611,132.8085,256.5112,
8074.692,0.002350111,-4.169601E-05,0.001475774,0.009996969,0.0160464,-0.02620346,-0.2569245,-0.5476679,-0.8258564,1.51481,147.2231,243.6094,-0.0001961304,0.0006847066,0.0001649657,-0.00336444,-0.01293707,0.0006123857,0.3401016,-0.6322823,0.526501,40.44419,286.5448,270.6532,0.03794042,0.01124083,0.006711655,-0.2411754,0.07052981,-0.01654328,-0.0006774738,-0.5041379,-0.7779185,13.9531,132.6035,256.2659,
8088.81,0.003182386,-0.0001417415,0.002126795,0.01242436,0.02192006,-0.03481945,-0.2568412,-0.5476725,-0.8257968,1.515597,147.22,243.6551,-0.0001176609,0.000441462,0.0001207961,-0.00590679,-0.007221198,-0.0002598331,0.3401037,-0.6322811,0.5265002,40.4379,286.5466,270.6541,0.03623904,0.006258585,0.008587301,-0.2102805,0.05938543,-0.05101065,-0.0003867149,-0.5041882,-0.7778068,13.9058,132.472,256.305,
8102.15,0.00427204,0.0001287425,0.002025582,0.02281047,0.02060475,-0.04255589,-0.2567436,-0.5476566,-0.8257687,1.553559,147.2449,243.7173,-5.141328E-08,-7.033235E-06,-5.109513E-06,-0.004980937,0.001684383,-0.0003989781,0.3401051,-0.6322814,0.5265012,40.43628,286.547,270.6513,0.03384816,0.001330895,0.009168041,-0.2055419,0.04522558,-0.04518392,-0.0002143718,-0.504376,-0.7777531,13.8379,132.3457,256.248,
8117.228,0.006305431,0.0002412999,0.003086779,0.02720872,0.0289907,-0.06799976,-0.2565866,-0.547648,-0.8256876,1.553306,147.233,243.8445,-2.114199E-05,-0.0001911865,-0.000171558,0.001834469,0.003605773,0.002584567,0.340105,-0.6322819,0.5265014,40.43763,286.5457,270.6492,0.02840586,-0.0009567388,0.01001137,-0.1412767,0.06045112,-0.06396085,-0.0001054592,-0.5044025,-0.7776434,13.84594,132.3947,256.3554,
8130.767,0.009511112,0.0008494565,0.003988829,0.04132139,0.03601638,-0.09888437,-0.2563441,-0.54761,-0.8256072,1.592501,147.225,244.0087,-9.043671E-05,-0.0001426145,-0.0002515137,0.009516122,0.0004465375,0.005316058,0.3401025,-0.6322821,0.5265011,40.44225,286.5424,270.6519,0.02768993,-0.004939651,0.01076646,-0.116707,0.0307225,-0.1196795,0.0001446679,-0.5045342,-0.7776729,13.88471,132.2507,256.4437,
8143.788,0.01325686,0.00131765,0.005254867,0.05717415,0.04741415,-0.1356281,-0.25599,-0.5475582,-0.8255017,1.639151,147.2299,244.2218,-2.266088E-05,0.000145332,6.638235E-05,0.001116944,-0.003376899,-0.0003675782,0.3401012,-0.6322815,0.5265,40.44258,286.5422,270.6553,0.02214497,-0.007426202,0.008530465,-0.07461978,0.01441482,-0.1400498,8.457527E-05,-0.504609,-0.777754,13.94061,132.199,256.5276,
8158.458,0.01528856,0.002046051,0.00714521,0.0533793,0.06312329,-0.1670384,-0.2556742,-0.5474885,-0.825347,1.633003,147.2066,244.4256,0.0001024757,5.864157E-06,0.0001736949,-0.003008504,0.0004369632,-0.003940233,0.3401017,-0.6322818,0.5265006,40.44297,286.5434,270.6536,0.009809695,-0.009941149,0.003561189,0.0126863,-0.004317859,-0.1177904,-5.053356E-05,-0.5046082,-0.7777713,14.02353,132.2874,256.574,
8172.294,0.01148637,0.002412455,0.007955136,0.01871191,0.07093596,-0.1403912,-0.2556404,-0.5474432,-0.8251908,1.531629,147.1718,244.4287,3.764791E-05,0.0001242682,0.0001510657,-0.002230966,-0.00210904,-0.002618635,0.3401029,-0.632282,0.526501,40.44316,286.5473,270.6528,-0.000893856,-0.007378706,-0.001149181,0.05260617,-0.001796158,-0.05731679,-7.514283E-05,-0.5046041,-0.7778027,14.0446,132.3448,256.5839,
8186.336,0.005150312,0.0009008078,0.004642071,0.009715036,0.04667502,-0.06469075,-0.2557884,-0.5474818,-0.8252206,1.543328,147.2253,244.2901,3.312942E-05,0.0002216134,0.0002131167,-0.004801709,-0.003387109,-0.003547596,0.3401044,-0.6322818,0.5265011,40.44033,286.55,270.6524,-0.009952803,0.0008003314,-0.0051006,0.0345183,0.03392361,0.06044284,-0.0002304837,-0.5045926,-0.7778637,14.00333,132.4274,256.5592,
8198.656,0.004457431,-0.0004564183,0.0006451425,0.04177724,0.01267596,-0.03005233,-0.2557525,-0.5475304,-0.8253435,1.683475,147.3034,244.299,-9.956045E-05,0.000219257,-8.00427E-06,-0.005099411,-0.002774266,0.001118314,0.3401058,-0.6322817,0.5265014,40.43772,286.5508,270.6506,-0.01393622,0.0055875,-0.006645972,-0.002864933,0.04324947,0.1434044,-0.0005098805,-0.504568,-0.7779437,13.87546,132.552,256.4141,
8214.075,0.005875183,0.0003292392,0.0005849968,0.0407128,0.008818813,-0.04995281,-0.2556205,-0.5475,-0.8253306,1.679837,147.2517,244.4362,-9.196025E-05,0.0003610988,0.0001058264,-0.0006760964,-0.00720084,2.334188E-05,0.3401073,-0.6322812,0.5265012,40.43313,286.5515,270.6503,-0.01548017,0.001347665,-0.007645894,0.05496873,0.009166494,0.09843464,-0.000598304,-0.5046141,-0.7780227,13.93177,132.6268,256.4247,
8228.387,0.00510436,0.001454308,0.001362843,0.01934709,0.01380178,-0.0572814,-0.2555778,-0.5474422,-0.8252725,1.631182,147.2142,244.4621,-0.0001341984,0.0001599637,-0.0001076844,0.003479491,-0.004021934,0.003651826,0.340107,-0.6322805,0.5265005,40.43152,286.5502,270.6526,-0.01504846,-0.004959267,-0.006948703,0.07723883,-0.03926282,0.06447115,-0.0008277148,-0.5046635,-0.778095,14.02365,132.675,256.4158,
8241.402,0.005583725,0.0006324262,-0.001216755,0.04258585,-0.009320492,-0.04918982,-0.2554816,-0.5474576,-0.8253776,1.771256,147.2584,244.4654,-0.0001251653,0.0001324508,-0.0001124141,-0.0008548276,-0.002129882,0.003172527,0.3401065,-0.6322802,0.5264999,40.43058,286.5483,270.6537,-0.01651788,-0.00731138,-0.007181108,0.0492976,-0.05961842,0.09475377,-0.001094684,-0.504779,-0.7782195,14.07187,132.7307,256.3089,
8256.077,0.002235343,8.13665E-05,-0.001553593,0.009815736,-0.01736255,-0.02941951,-0.2555526,-0.5474764,-0.8254145,1.698695,147.1723,244.4117,6.479939E-05,-0.0002926341,-0.0001018691,0.003717202,0.004894387,0.0006179445,0.3401056,-0.6322811,0.5265011,40.43468,286.5469,270.6514,-0.01656964,-0.007033102,-0.008849873,0.01041692,-0.06765011,0.1333084,-0.001299292,-0.5048524,-0.7783926,14.0784,132.7656,256.1317,
8269.965,-0.006212846,0.0005555772,-0.00156834,-0.04989882,-0.01302916,0.03944189,-0.2559314,-0.5474499,-0.8254321,1.54684,147.1484,244.1669,-0.0001025441,-0.0001871049,-0.0003032906,0.002522517,0.003595317,0.005479846,0.340104,-0.6322814,0.5265006,40.4382,286.5447,270.6521,-0.01688777,-0.002783942,-0.009469956,0.001540419,-0.04510485,0.1422831,-0.001560867,-0.5047554,-0.7784567,14.05128,132.8113,256.0253,
8283.05,-0.01228634,-0.001473795,-0.006714077,-0.03558423,-0.05203283,0.1287675,-0.256322,-0.5475326,-0.8257014,1.654638,147.2691,243.88,-1.657126E-05,-0.0002885354,-0.0002336091,0.004404595,0.004884045,0.003513793,0.3401026,-0.6322818,0.5265008,40.44143,286.5428,270.6523,-0.0160649,0.002226295,-0.008779159,-0.01587681,-0.01957011,0.1430209,-0.001677401,-0.5047088,-0.778567,13.99411,132.8457,255.9445,
8297.549,-0.01741167,-0.002366802,-0.009224156,-0.05397263,-0.07461413,0.1875105,-0.2567411,-0.5475975,-0.8259195,1.580139,147.2291,243.6028,-1.195427E-05,-0.0003858776,-0.0002956659,0.006974106,0.006162573,0.004443932,0.3400992,-0.6322823,0.5265003,40.44748,286.5374,270.6541,-0.01460524,0.00717927,-0.008389603,-0.02587161,0.01512713,0.1207088,-0.001794688,-0.5046023,-0.77861,13.92327,132.8668,255.9149,
8311.813,-0.02037228,-0.002296975,-0.01021026,-0.06815173,-0.08205651,0.2169068,-0.2573192,-0.5477315,-0.8261703,1.538036,147.2345,243.3694,-7.445735E-06,-0.000316028,-0.0002383566,6.885326E-05,0.00677576,0.003032797,0.3400972,-0.6322837,0.5265015,40.45348,286.534,270.6508,-0.01229594,0.01012775,-0.006484995,-0.01601517,0.03374066,0.0745476,-0.001866214,-0.5045344,-0.778641,13.89894,132.8738,255.9459,
8325.353,-0.01811194,-0.00244671,-0.01127166,-0.03890833,-0.08998606,0.2058307,-0.2571402,-0.5475971,-0.8262924,1.634152,147.2974,243.2773,-8.589943E-05,-7.278338E-05,-0.0001942042,0.00260996,0.001060497,0.003906787,0.3400962,-0.6322843,0.5265019,40.45564,286.5314,270.6497,-0.00884225,0.00970958,-0.004888219,-0.01984786,0.03044442,0.03398323,-0.001949131,-0.5045035,-0.7786829,13.88426,132.8613,255.9569,
8337.502,-0.01402805,-0.001682585,-0.008735484,-0.03057633,-0.06901255,0.1571678,-0.2573671,-0.5476731,-0.8263173,1.59608,147.278,243.2759,-4.368569E-05,-3.883208E-05,-0.0001000698,0.007930945,-0.001453371,0.002620064,0.3400947,-0.6322839,0.5265011,40.45845,286.5323,270.654,-0.008641639,0.004057887,-0.004037873,0.004892699,-0.001376954,0.004875426,-0.002029702,-0.5044875,-0.7787118,13.89981,132.8611,255.9601,
8353.125,-0.009114781,-0.0006975197,-0.005245289,-0.02666649,-0.04201972,0.09675445,-0.2573198,-0.5476589,-0.8262588,1.581793,147.2566,243.3428,-0.0001945091,0.000180948,-0.0001924284,0.006824505,-0.005286779,0.005908922,0.3400931,-0.632283,0.5264997,40.45864,286.5315,270.6599,-0.00927068,-0.001907457,-0.002470503,0.0209973,-0.0252469,-0.01425784,-0.002196539,-0.5044907,-0.7787583,13.93821,132.862,255.9692,
8367.462,-0.004201565,-0.0001634915,-0.002184425,-0.01588569,-0.01635135,0.04003936,-0.2572001,-0.5476406,-0.8261684,1.581251,147.257,243.4275,-0.0003919107,0.0002968966,-0.0004363438,0.007298901,-0.007216868,0.01189882,0.3400913,-0.6322816,0.5264977,40.45568,286.5262,270.6664,-0.00996576,-0.003884407,-0.001134917,0.002390646,-0.02694348,0.006724991,-0.002351485,-0.5045403,-0.778779,13.95584,132.8563,255.9534,
8379.547,-0.002233161,0.0002728101,-0.0001953249,-0.01396637,0.001770291,0.01292361,-0.2571574,-0.5476152,-0.82609,1.561094,147.2479,243.4137,-0.0002996767,-7.122943E-05,-0.0005472363,0.002993395,0.001669028,0.01146817,0.3400886,-0.6322809,0.5264961,40.45583,286.5186,270.669,-0.01083392,-0.004226144,-0.001288073,-9.240117E-05,-0.01512283,0.02180207,-0.002513375,-0.5046009,-0.7787912,13.96101,132.8632,255.9319,
8395.07,-0.001976164,0.0004198146,0.0005055454,-0.0108369,0.01006848,0.0120571,-0.2571732,-0.5476001,-0.826049,1.538734,147.2605,243.4187,-0.0001299027,0.0003969462,6.890268E-05,-0.01290224,-0.004067856,-0.0001036113,0.340089,-0.6322811,0.5264965,40.45145,286.5138,270.6643,-0.009214563,-0.002260966,-0.0008196128,-0.02209682,0.01044102,0.033373,-0.002662428,-0.5046645,-0.7787982,13.92943,132.8626,255.9046,
8409.235,-0.00182754,0.0004594324,0.0005078787,-0.007339292,0.009807028,0.01166351,-0.2571884,-0.5475999,-0.8260294,1.531856,147.2694,243.4144,8.864899E-05,0.0002979114,0.0003598986,-0.01071777,-0.003393842,-0.006733382,0.3400935,-0.6322818,0.5264983,40.44465,286.5158,270.6553,-0.00960281,-0.003938807,-0.001610688,0.00413896,0.01396945,0.02787159,-0.002789736,-0.5047361,-0.778809,13.91591,132.8824,255.9003,
8422.383,-0.001046321,0.0003483971,0.001325114,-0.007630025,0.01691752,0.004196146,-0.2571701,-0.547608,-0.8259673,1.508987,147.2723,243.4353,0.0001656152,0.0002239741,0.0004343275,-0.004501871,-0.003998782,-0.008215091,0.3400971,-0.6322818,0.5264992,40.44,286.5214,270.6523,-0.01012034,-0.008008935,-0.003382469,0.03236257,-0.006566613,0.01677524,-0.002940282,-0.5048566,-0.7788509,13.93663,132.9125,255.9037,
8436.958,8.380093E-05,0.0002296651,0.00195215,-0.003782102,0.02284891,-0.008980378,-0.2571239,-0.5476158,-0.8259128,1.504419,147.2774,243.4977,-0.0001025881,0.0008923811,0.000467757,-0.006542213,-0.01673691,-0.004785864,0.3401013,-0.63228,0.5264983,40.42789,286.5301,270.6553,-0.01022376,-0.01128908,-0.005592468,0.05106475,-0.01845251,0.02073762,-0.003081702,-0.5050375,-0.7789333,13.97657,132.9602,255.9055,
8450.95,0.0009030628,0.0003457577,0.002442845,-0.002179558,0.02771097,-0.01837331,-0.2570771,-0.5476139,-0.8258559,1.48321,147.2742,243.5392,-0.0002063068,0.001048992,0.0004072507,0.0002365664,-0.02181199,-0.001853535,0.340106,-0.6322763,0.5264953,40.41235,286.5413,270.6671,-0.009009605,-0.01231033,-0.006254936,0.05106352,-0.02000023,0.01733119,-0.003160536,-0.5051711,-0.7789937,14.00731,132.9909,255.9081,
8464.433,0.001668144,0.0003191124,0.002580905,0.001069764,0.02934002,-0.02531128,-0.2570153,-0.5476133,-0.8258054,1.481688,147.2739,243.5718,-0.0005815108,0.0005549373,-0.0005665801,0.0122024,-0.01358336,0.01678943,0.3401054,-0.632273,0.5264918,40.4059,286.5379,270.6801,-0.006248064,-0.01210255,-0.006646155,0.05218054,-0.01367234,0.0131081,-0.003198266,-0.5053141,-0.7790712,14.03509,133.0271,255.9199,
8477.125,0.001861495,0.0001066511,0.001992925,0.004045264,0.02332596,-0.02647438,-0.2569699,-0.5476209,-0.8257896,1.478363,147.2729,243.5863,-0.0005059385,-9.501766E-05,-0.0009057528,0.01728829,-0.001497748,0.02027551,0.3401005,-0.6322718,0.5264886,40.4096,286.5256,270.688,-0.003987548,-0.0117222,-0.006729296,0.05399632,-0.0135482,0.00623309,-0.003224991,-0.5054327,-0.779137,14.06187,133.0558,255.9341,
8492.56,0.001436308,-0.0005148828,0.0009106432,0.005466329,0.01387087,-0.01870316,-0.2569517,-0.5476512,-0.825806,1.499831,147.2793,243.5745,0.0002820544,-0.0009675148,-0.0002241856,0.004778424,0.01825285,-0.001052504,0.3400929,-0.6322742,0.5264894,40.42651,286.5138,270.6824,-0.001607526,-0.00820618,-0.006030999,0.02497828,0.00628385,0.01905587,-0.003234223,-0.5055327,-0.7791908,14.05442,133.0743,255.9337,
