time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2474.549,0.08765013,0.1308786,0.6423786,-0.1242612,0.05290974,0.1487406,0.8933114,-0.4152105,-0.02772914,353.2476,355.2346,356.7944,-0.009363024,-0.02268435,-0.01059146,-0.05085283,0.4822287,0.1014534,1.229371,-0.006352331,-0.01345591,36.59228,331.2164,302.6313,0.06896077,-0.182164,0.5179751,-0.3853956,0.1025104,0.6269659,0.9281732,-0.6416599,0.2633382,345.9507,64.83842,345.8774,
2487.473,0.08989199,0.1289423,0.6394003,-0.1268247,0.05976795,0.1433599,0.8945639,-0.41355,-0.01883105,353.3456,355.2099,356.6691,-0.007721572,-0.01729101,-0.008428426,-0.03380436,0.3715641,0.0880053,1.229282,-0.006405037,-0.01335746,36.67318,331.1358,302.63,0.06339865,-0.185188,0.5095226,-0.3835574,0.1237486,0.6031757,0.9288359,-0.6442267,0.2700884,346.1431,64.68286,346.4057,
2501.103,0.09110562,0.1280022,0.6360149,-0.1696883,0.07508324,0.1257713,0.8958325,-0.4117197,-0.01003814,353.5832,355.1534,356.5591,-0.006784459,-0.01428064,-0.007217819,-0.03406149,0.3060243,0.08697248,1.22923,-0.006436575,-0.01329958,36.76691,331.0371,302.5872,0.05800494,-0.1867449,0.5047969,-0.3989413,0.1385441,0.5909969,0.9294213,-0.6467005,0.2766878,346.321,64.50794,346.9759,
2515.152,0.09148464,0.1269161,0.6336179,-0.2035759,0.09673262,0.1048708,0.8971536,-0.4099496,-0.001174302,353.7741,355.0608,356.4668,-0.006190902,-0.01304363,-0.006636897,-0.04535503,0.2736913,0.08969292,1.229182,-0.00646966,-0.01323722,36.87659,330.9403,302.5251,0.04939545,-0.1894064,0.4980503,-0.4315328,0.1544214,0.5940589,0.9298595,-0.6493353,0.2832343,346.4937,64.30036,347.609,
2528.71,0.09169208,0.1256515,0.6344085,-0.1672581,0.1169363,0.1042918,0.8984656,-0.4082091,0.00780439,353.772,354.9668,356.3461,-0.007096589,-0.01435331,-0.007582625,-0.02003488,0.3153192,0.08699642,1.229122,-0.006508108,-0.01316749,37.20361,330.7271,302.5731,0.04220813,-0.1918952,0.4918986,-0.4563232,0.1604101,0.6031836,0.9302778,-0.6519001,0.289775,346.675,64.10038,348.2586,
2543.359,0.09326825,0.1229168,0.6361482,-0.1108602,0.1274818,0.09083878,0.8999184,-0.4067373,0.01680367,353.7609,354.861,356.3088,-0.007119484,-0.01361915,-0.007473849,-0.03321695,0.2951999,0.1018227,1.229064,-0.006543159,-0.01310593,37.36892,330.5634,302.5049,0.03687064,-0.192336,0.4872827,-0.4658292,0.1657572,0.5877544,0.9307019,-0.6544628,0.2962825,346.8307,63.89408,348.8567,
2557.86,0.09626517,0.1154932,0.6369222,-0.08825473,0.1292932,0.0569752,0.901419,-0.4055329,0.02571356,353.8263,354.7699,356.3071,-0.006107551,-0.009510661,-0.005813495,-0.07117395,0.1911559,0.1281697,1.229032,-0.006572522,-0.01304939,37.29726,330.4953,302.3306,0.03347173,-0.1920709,0.4829803,-0.4631282,0.1603786,0.5679953,0.9310967,-0.6570416,0.3027413,346.9779,63.71214,349.4182,
2571.86,0.1002289,0.1056496,0.634661,-0.1201777,0.1385226,0.02717932,0.9029495,-0.4042392,0.03443745,354.0313,354.6447,356.2777,-0.005362818,-0.005941551,-0.004454252,-0.09725718,0.1049058,0.1494589,1.22903,-0.00659347,-0.01300156,37.27917,330.3754,302.1492,0.03017918,-0.1939048,0.4796963,-0.4511586,0.1751195,0.5556077,0.9314131,-0.6597317,0.3091664,347.1577,63.49496,349.9576,
2584.022,0.1032219,0.09869032,0.6331832,-0.1298474,0.159519,0.0185948,0.9044167,-0.4029548,0.04329642,354.1401,354.4931,356.2205,-0.004127597,-0.002499603,-0.002867021,-0.1288933,0.01764879,0.162023,1.229056,-0.006606817,-0.01296271,37.24931,330.2247,301.8896,0.02643889,-0.1978578,0.4775754,-0.4396297,0.2024062,0.5493358,0.9317425,-0.6624733,0.315611,347.3636,63.23721,350.4906,
2598.61,0.1057038,0.09330557,0.6334797,-0.09706437,0.1838667,0.01827725,0.9059709,-0.4018545,0.05230138,354.1239,354.301,356.1856,-0.002137753,-4.694841E-05,-0.001145302,-0.1672239,-0.05460415,0.1557553,1.229108,-0.006613892,-0.01292836,37.19434,330.09,301.5485,0.02339759,-0.2016982,0.4759844,-0.4436628,0.2206826,0.5480724,0.9320996,-0.6652437,0.3220363,347.5623,62.96703,351.0511,
2612.319,0.1087792,0.08498213,0.6358266,-0.04275601,0.2119918,0.02289325,0.9076165,-0.4011902,0.06136994,354.0593,354.0905,356.1441,-0.0009549871,0.001476629,-0.0001030185,-0.1403146,-0.07991073,0.1206343,1.229169,-0.006616447,-0.01290259,37.14061,330.0789,301.4551,0.02277974,-0.2045566,0.4721273,-0.4633853,0.2041183,0.552871,0.932531,-0.6680509,0.3282894,347.7313,62.74856,351.6514,
2626.178,0.1122167,0.07278935,0.6377179,-0.04237471,0.2310311,0.03827039,0.9093075,-0.4006749,0.07030679,354.144,353.9099,356.039,-0.000272717,0.002254736,0.000467804,-0.09486154,-0.08107901,0.08050829,1.229218,-0.006615557,-0.01288791,37.10764,330.0976,301.4511,0.02454112,-0.2093556,0.4655775,-0.4631748,0.1870347,0.5622017,0.9329079,-0.67099,0.3343859,347.9294,62.56049,352.2333,
2641.488,0.116365,0.05576764,0.6379967,-0.08590461,0.2379603,0.05472818,0.9110721,-0.4003766,0.07924062,354.3034,353.7545,355.9209,-0.001378163,0.001885959,-0.0002149459,-0.05011722,-0.05184425,0.07470711,1.229255,-0.006613046,-0.01288249,37.09265,330.0623,301.4243,0.0259056,-0.2176556,0.4565506,-0.4179586,0.1958208,0.5517004,0.9333326,-0.6741366,0.3402322,348.1723,62.35405,352.6943,
2655.546,0.120127,0.04077074,0.6380149,-0.1333269,0.2380802,0.064765,0.9128625,-0.4001337,0.08813402,354.49,353.6059,355.7899,-0.0009989622,0.004862928,0.000780342,-0.04511271,-0.1112661,0.08019127,1.229285,-0.006607786,-0.01288445,36.98034,329.9964,301.2878,0.02566405,-0.2274067,0.4441588,-0.34725,0.208309,0.5198215,0.9336705,-0.6774152,0.3458338,348.4254,62.15791,353.035,
2668.671,0.1240533,0.02378256,0.6388016,-0.1620346,0.2360358,0.06759483,0.9147422,-0.4002778,0.09717052,354.636,353.4364,355.6961,0.0005163912,0.005444077,0.001721512,-0.07698417,-0.1407887,0.06999876,1.229341,-0.006596815,-0.01289201,36.85506,329.9727,301.0992,0.02422751,-0.2352809,0.4333712,-0.3027172,0.217524,0.4908651,0.9340376,-0.6807222,0.3513341,348.6592,61.95179,353.3629,
2683.244,0.1271322,0.008299011,0.6402797,-0.1891736,0.2401197,0.06860945,0.9166351,-0.4006847,0.106153,354.8366,353.2681,355.5694,0.0006249619,0.0044711,0.001516409,-0.01159194,-0.09712444,0.0193687,1.229385,-0.006585892,-0.01290277,36.8418,330.0142,301.165,0.02346988,-0.2424905,0.4227692,-0.2916738,0.2022717,0.4912656,0.934339,-0.6840519,0.3568909,348.8986,61.79289,353.7592,
2696.305,0.129443,-0.009120167,0.6415672,-0.2380542,0.2414998,0.08859093,0.918458,-0.4012881,0.1151602,355.1022,353.1429,355.365,0.0002944728,0.003582121,0.001103645,0.02076888,-0.06560378,0.0006481744,1.2294,-0.006576743,-0.01291861,36.80841,330.0341,301.1892,0.02101059,-0.2480847,0.4168597,-0.3115929,0.2068096,0.4927002,0.9346048,-0.687504,0.3623973,349.1125,61.5703,354.2159,
2710.039,0.1314424,-0.02543265,0.6418992,-0.2880636,0.2386378,0.1087566,0.9204089,-0.401958,0.1240931,355.4,353.0157,355.1627,0.0002414096,0.003305975,0.0009993932,0.0068301,-0.06505297,0.009447027,1.229409,-0.006568886,-0.01293406,36.76227,330.0365,301.1818,0.01677862,-0.2550184,0.4097978,-0.3639572,0.1893024,0.5055659,0.9346755,-0.6911935,0.3676865,349.2896,61.37006,354.7699,
2723.868,0.133506,-0.03925812,0.6423162,-0.3135583,0.2265264,0.118142,0.9224034,-0.4028269,0.1330963,355.6429,352.9068,354.9846,0.002956478,0.00348827,0.002462574,-0.07748161,-0.1113982,0.004006373,1.229433,-0.006563224,-0.0129396,36.68395,330.0787,301.0625,0.01107106,-0.2643409,0.4018578,-0.4019726,0.1886613,0.5046462,0.9346905,-0.6951038,0.3727342,349.4523,61.13626,355.3149,
2738.72,0.1363355,-0.05277707,0.642525,-0.2994791,0.2097722,0.1100729,0.9244369,-0.4040329,0.1420929,355.8164,352.8125,354.8684,0.004292605,0.005195824,0.003583845,-0.1211532,-0.1668759,0.01317225,1.229495,-0.006555032,-0.01293987,36.53609,330.1372,300.8235,0.004514612,-0.2827916,0.3877311,-0.4031092,0.1835848,0.5056112,0.9346738,-0.6995374,0.3775588,349.6505,60.93277,355.8094,
2752.699,0.1395129,-0.06799161,0.6413588,-0.2960798,0.1904919,0.07437208,0.9265131,-0.4056179,0.1509698,356.0686,352.723,354.8265,0.003875987,0.005835698,0.003513034,-0.1039924,-0.171323,0.0156479,1.229557,-0.006543938,-0.01294704,36.43185,330.165,300.7262,0.002317086,-0.3021004,0.3756542,-0.3740146,0.1780287,0.5135669,0.9347639,-0.7041117,0.3823149,349.9044,60.75417,356.2438,
2764.869,0.1415913,-0.08319332,0.638239,-0.3220692,0.1823361,0.04701685,0.9285251,-0.4070995,0.1597548,356.3858,352.62,354.7284,0.002146202,0.003361213,0.001979207,-0.07899443,-0.1055534,0.02377664,1.229599,-0.006537396,-0.01294989,36.45929,330.1405,300.7198,0.003194429,-0.3192783,0.3673131,-0.3567335,0.1627789,0.5311949,0.9349254,-0.7088307,0.3870607,350.1784,60.60122,356.696,
2779.381,0.1423458,-0.09201915,0.6349989,-0.3242098,0.1959551,0.05222141,0.9304573,-0.4084913,0.1685908,356.6161,352.4766,354.5766,0.0009109784,-0.005261749,-0.0008973004,-0.04698486,0.08474143,-0.0205355,1.229608,-0.0065424,-0.01293604,36.61023,330.1397,300.7812,0.005397141,-0.3440846,0.3601357,-0.3534217,0.1595587,0.5802498,0.9350924,-0.7141176,0.3917728,350.528,60.42979,357.2111,
2793.757,0.1429418,-0.09937408,0.6322027,-0.3180082,0.2058003,0.0647125,0.9325508,-0.410058,0.1774451,356.8425,352.3232,354.4348,0.001041916,-0.001663832,0.0001066999,-0.06406033,0.005269238,0.009161416,1.229609,-0.006552473,-0.01291281,36.61301,330.1398,300.7266,0.005883582,-0.3675055,0.3534611,-0.3651524,0.1592804,0.6240008,0.9352248,-0.7196299,0.3962849,350.8809,60.23771,357.7653,
2807.744,0.144317,-0.1033914,0.63074,-0.3033062,0.2002524,0.1085712,0.9346216,-0.4113851,0.1862468,357.0084,352.2409,354.177,0.000549391,-0.003410703,-0.0006071975,-0.03635108,0.0528858,-0.008288235,1.229611,-0.006558839,-0.01289795,36.66403,330.1395,300.7228,0.005472526,-0.3914979,0.3441688,-0.3764036,0.1561002,0.6629083,0.9353135,-0.7254419,0.400589,351.2478,60.04844,358.3362,
2821.735,0.1463028,-0.1018643,0.6294215,-0.228524,0.172158,0.1690125,0.9366866,-0.4124627,0.1950707,356.9574,352.197,353.9418,0.001626311,-0.003361217,-4.071841E-05,-0.04361954,0.04495445,-0.02789254,1.229602,-0.006567542,-0.01288081,36.72009,330.1611,300.7283,0.005141981,-0.4130423,0.3354749,-0.3803215,0.165376,0.7021555,0.9354587,-0.7314497,0.4047391,351.6568,59.82853,358.9094,
2835.872,0.1472857,-0.09173877,0.6296562,-0.06800087,0.1609605,0.2210041,0.9386618,-0.4130536,0.2040064,356.6297,352.0697,353.7605,0.001456124,-0.00350987,-0.0001732833,-0.03579737,0.05165027,-0.02998222,1.229596,-0.006578233,-0.01285829,36.78579,330.1851,300.7285,0.0065661,-0.4389628,0.3250313,-0.3954922,0.163038,0.7687758,0.9356779,-0.7378816,0.4087653,352.1389,59.61852,359.5598,
2849.717,0.1443179,-0.07109148,0.6310231,0.2483527,0.1983961,0.389629,0.940415,-0.4130569,0.2128635,355.6328,351.789,353.2984,0.001288814,-0.005664969,-0.0008422007,-0.01986206,0.1022126,-0.04905895,1.229579,-0.006588124,-0.01284079,36.90419,330.2194,300.7842,0.008369021,-0.4609768,0.3171602,-0.4194101,0.1645676,0.8226547,0.9359078,-0.7445007,0.4127618,352.6311,59.38614,0.2452861,
2863.988,0.1376627,-0.04866738,0.6260317,0.7200142,0.2844145,0.7015508,0.9420323,-0.4136367,0.221327,353.8909,351.358,352.5384,0.001797864,-0.003471443,2.056768E-06,-0.01156335,0.05906373,-0.05363372,1.229557,-0.006598033,-0.01282465,36.92956,330.2583,300.8196,0.01045208,-0.4895669,0.3049334,-0.4715693,0.1606896,0.8845197,0.9361393,-0.7517862,0.4164555,353.1399,59.13404,1.033691,
2878.507,0.1318715,-0.03986686,0.6113619,0.9899175,0.3879086,0.9311648,0.943898,-0.414869,0.2291353,352.658,350.8882,351.8229,0.001585966,-0.004950202,-0.0005135797,0.01445312,0.1003249,-0.07443106,1.229529,-0.006607253,-0.01281201,37.0406,330.3352,300.9415,0.009115905,-0.5143907,0.2899121,-0.5557769,0.129396,0.9146562,0.9361758,-0.7593889,0.4198223,353.5612,58.91613,1.908232,
2892.27,0.1297567,-0.05551482,0.5844845,0.9270709,0.4274208,0.9429267,0.945849,-0.4167865,0.2362772,352.1672,350.5994,351.3378,0.000890773,-0.007354992,-0.001547295,0.04931074,0.1666109,-0.09486025,1.229487,-0.006618977,-0.01279823,37.24408,330.4201,301.1763,0.009863704,-0.5355064,0.2734843,-0.5993338,0.07483543,0.9218722,0.9365731,-0.7669145,0.4231015,353.9637,58.7752,2.755578,
2904.232,0.1295828,-0.08119196,0.5584624,0.6596049,0.4055053,0.7804927,0.9476876,-0.4188012,0.243273,352.2087,350.4135,351.0871,0.0006986064,-0.006855976,-0.001524106,0.06312897,0.1631847,-0.09645052,1.229426,-0.006632667,-0.01278498,37.34649,330.4822,301.3417,0.02275623,-0.5627704,0.260881,-0.3175951,0.1856452,0.8892577,0.9375365,-0.7747506,0.4260429,354.6631,58.4862,2.828702,
2919.058,0.127792,-0.1103822,0.5326725,0.3528248,0.3647633,0.5570732,0.9493333,-0.4208812,0.2500113,352.4413,350.2737,350.9464,0.0001529495,-0.007467126,-0.001994078,0.0712509,0.1817418,-0.09225634,1.229362,-0.006646574,-0.01277361,37.49158,330.5298,301.5274,0.04644233,-0.5726921,0.2542758,0.1013594,0.5447035,0.8848359,0.9401955,-0.7810501,0.4284693,355.722,57.58374,2.295726,
2933.199,0.1225738,-0.1293221,0.5090936,0.1383494,0.3363729,0.3679709,0.9507868,-0.4226668,0.2566012,352.6203,350.0835,350.8486,0.0003021602,-0.009659038,-0.002575333,0.07728019,0.2304543,-0.1110023,1.229289,-0.006664403,-0.01275663,37.75515,330.6256,301.8228,0.103326,-0.5310056,0.2317395,0.4211763,0.6362005,1.177768,0.9442686,-0.7840044,0.4301804,357.3661,56.93263,2.043283,
2946.738,0.1152659,-0.1361817,0.4891255,0.04829452,0.3279499,0.2399574,0.9522291,-0.4243985,0.2630003,352.6407,349.8442,350.7807,-0.001279521,-0.0165206,-0.005515614,0.1528226,0.4167674,-0.1577847,1.229176,-0.006692398,-0.01273048,38.33739,330.744,302.5157,0.1635402,-0.4599929,0.1459577,1.205106,0.1047127,1.387436,0.9466559,-0.7855756,0.4294246,359.7176,57.77588,0.735092,
2961.939,0.1088828,-0.1358914,0.466481,0.007569445,0.3077267,0.1565287,0.9538147,-0.4261492,0.2688101,352.6864,349.655,350.7112,-0.002382734,-0.02145373,-0.007761022,0.3068962,0.6043462,-0.251494,1.228983,-0.006734908,-0.012701,38.88552,331.0009,303.5744,0.1488428,-0.3548755,0.05582293,1.488721,-0.14889,0.7803153,0.9464791,-0.7886409,0.4281717,0.1356891,58.38477,359.0489,
2975.746,0.1052424,-0.1370016,0.4426704,-0.04812578,0.2461529,0.1103273,0.9551784,-0.4283146,0.2741988,352.8288,349.6505,350.6215,0.002510214,0.004576202,0.002585614,0.4066973,0.07850353,-0.2895634,1.228786,-0.006752614,-0.0127317,37.98689,331.5676,304.0728,0.1124563,-0.2888421,0.01227739,0.8383023,-0.3648895,0.7078795,0.9469494,-0.7914048,0.4287935,0.33555,59.01471,359.5994,
2987.882,0.1009174,-0.1430945,0.4105617,-0.1802286,0.1584349,0.05621217,0.956341,-0.430553,0.2789128,353.2303,349.7559,350.5241,0.008943252,0.04086689,0.01470765,0.1563846,-0.7916112,-0.03659824,1.228831,-0.006674182,-0.0128902,36.04222,331.6839,302.8531,0.09322917,-0.254091,-0.002409762,0.05211457,-0.6573203,0.9207014,0.9472499,-0.7931504,0.4298196,0.713577,59.98429,1.372875,
3002.784,0.09544061,-0.149862,0.377511,-0.2989623,0.1095321,0.004215578,0.9574348,-0.4328256,0.2829814,353.6702,349.8051,350.4602,0.0156721,0.02617374,0.01433044,-0.1931885,-0.6651375,-0.04639906,1.229036,-0.006582625,-0.01302461,36.08947,331.9045,302.1313,0.07089596,-0.2063873,-0.005200719,-0.3143115,-0.6954606,0.7860312,0.9472769,-0.7941968,0.4300964,0.6103128,60.58373,2.478818,
3017.559,0.08724818,-0.1579945,0.335273,-0.4054522,0.08321401,-0.03482948,0.9584473,-0.4351878,0.2864439,354.1301,349.8503,350.3513,0.0106418,0.01313549,0.008616704,-0.2179195,-0.3946283,-0.003391096,1.229189,-0.006542183,-0.01306524,36.30842,331.8032,301.9091,0.05251963,-0.1545471,-0.002221361,0.03625659,-0.3669702,0.3447194,0.9481145,-0.7950933,0.4293691,0.4779598,60.34776,1.666205,
3031.37,0.0785957,-0.162542,0.2926327,-0.4946246,0.05891623,-0.05961073,0.9593315,-0.4373674,0.2892474,354.6579,349.9469,350.2511,0.005575316,0.005123998,0.004098545,-0.1499116,-0.1870529,0.01048822,1.229281,-0.006527133,-0.01307002,36.5599,331.6642,302.0268,0.04505062,-0.1022688,-0.02419006,0.4231292,-0.2326857,0.05966501,0.9487779,-0.7948446,0.4278938,0.594923,60.29055,0.5244757,
3043.932,0.06973138,-0.1634945,0.252438,-0.5458331,0.02537222,-0.06487223,0.9599965,-0.4395284,0.2915707,355.1207,350.0927,350.1411,0.001079594,0.002111522,0.001084578,-0.09820389,-0.08754697,0.05770681,1.229334,-0.006522339,-0.01306394,36.62428,331.5516,302.0317,0.03309147,-0.03170048,-0.05968316,0.3765277,-0.2832489,-0.1409834,0.9482834,-0.7931942,0.4264186,0.3279838,60.60892,0.07830213,
3058.893,0.05797844,-0.1604416,0.206411,-0.5694729,-0.0128648,-0.05392747,0.9604062,-0.441511,0.2933133,355.5497,350.264,350.0062,-0.0005629584,0.001103899,3.162262E-06,-0.07679016,-0.05187666,0.0739771,1.229371,-0.00652175,-0.0130535,36.62387,331.4867,301.9504,0.008577442,0.04366268,-0.07691757,0.138806,-0.2595949,-0.3043003,0.9472957,-0.7911618,0.425524,359.7194,60.79342,0.05799147,
3072.984,0.04579898,-0.1552403,0.163845,-0.5634157,-0.03813087,-0.04431385,0.9606541,-0.443491,0.2944489,355.9276,350.4101,349.8959,0.0001796127,0.001614782,0.0005057039,-0.05386979,-0.05566725,0.044055,1.229401,-0.006520819,-0.01304666,36.60259,331.4799,301.9074,-0.01807333,0.09967401,-0.07308026,-0.1564491,-0.2452914,-0.3643032,0.946285,-0.7893291,0.4252168,359.0497,60.9557,0.3813424,
3086.26,0.03363532,-0.148514,0.1215673,-0.5572995,-0.04082581,-0.0665747,0.9607905,-0.4452931,0.2950344,356.3743,350.5022,349.87,0.0004017813,0.001582097,0.000607488,-0.003533873,-0.03519248,0.00333265,1.229419,-0.006517321,-0.01304925,36.58617,331.491,301.9193,-0.04185083,0.1328911,-0.05473706,-0.4745761,-0.2522578,-0.3723392,0.9449669,-0.7877427,0.4253868,358.289,61.1326,1.001955,
3101.239,0.02137839,-0.1409179,0.08034896,-0.5369518,-0.02755362,-0.1235577,0.9607692,-0.4469778,0.2950581,356.8023,350.5397,349.9486,0.001398222,1.201181E-05,0.0007003879,0.003393878,-0.004118875,-0.03461183,1.229418,-0.006515767,-0.01305272,36.58654,331.5246,301.9477,-0.05990773,0.1403192,-0.02825286,-0.6860104,-0.2049124,-0.3221555,0.9438187,-0.7866842,0.425779,357.6469,61.14999,1.684372,
3115.145,0.008915746,-0.1314152,0.04119879,-0.4972367,-0.00390638,-0.1865178,0.9605684,-0.4484399,0.2947039,357.1835,350.5378,350.09,0.001096723,-8.765634E-05,0.0005238421,0.0116155,0.002452404,-0.03409502,1.229411,-0.006515872,-0.01305497,36.59245,331.561,301.982,-0.06964969,0.1246882,-0.001513328,-0.7724487,-0.1293711,-0.214867,0.9428455,-0.7861081,0.4263445,357.2448,61.05216,2.34155,
3128.159,-0.002618669,-0.1185881,0.006744752,-0.4593728,0.0337599,-0.2392843,0.9603041,-0.4494824,0.2940839,357.5931,350.4789,350.2333,-6.219278E-05,0.0004607194,8.745692E-05,0.0378911,0.006492698,-0.0223599,1.229402,-0.00651478,-0.01306035,36.58861,331.581,302.0262,-0.07119098,0.09679214,0.01958242,-0.743955,-0.05280001,-0.121276,0.9420192,-0.7859939,0.4269019,357.0039,60.90651,2.839007,
3141.916,-0.01268788,-0.1013904,-0.02264823,-0.4159594,0.0578549,-0.2496599,0.9598972,-0.4502468,0.2931753,357.8845,350.4454,350.3176,-0.0003811259,0.00190068,0.0002977845,0.0003098354,-0.03715698,0.02084368,1.229398,-0.006511476,-0.01306878,36.56435,331.5783,302.0269,-0.06896646,0.06791699,0.03290879,-0.6608921,0.03439882,-0.04610641,0.9412783,-0.786054,0.4274382,356.8869,60.68478,3.211762,
3155.505,-0.02113798,-0.07988109,-0.04826275,-0.353,0.06423204,-0.2190313,0.9593091,-0.4505556,0.2920431,358.08,350.4295,350.3499,-7.386945E-05,0.003808063,0.0009333338,-0.05310079,-0.09877272,0.06392527,1.229424,-0.006506015,-0.01307391,36.46652,331.5197,301.8647,-0.06601287,0.03739498,0.04441549,-0.5080264,0.1656177,-0.005360436,0.9405888,-0.7865743,0.4280568,356.8925,60.30898,3.342351,
3169.761,-0.02903812,-0.05579162,-0.07017054,-0.2511964,0.0599157,-0.1673548,0.9587144,-0.4505918,0.2906137,358.0904,350.3864,350.3805,0.0001016784,0.00514999,0.001349315,-0.09274508,-0.1419081,0.0968941,1.229476,-0.006497834,-0.01307711,36.32507,331.4249,301.5829,-0.06137541,-0.001316774,0.05381981,-0.2999454,0.3172688,0.06328279,0.9400558,-0.7875265,0.4285722,357.1264,59.8055,3.284649,
3183.671,-0.03590061,-0.02995794,-0.09151485,-0.1470399,0.06059148,-0.1139897,0.9580486,-0.4502278,0.2888312,358.0506,350.3266,350.3892,-0.000386414,0.005143601,0.001095559,-0.08917086,-0.1379858,0.1057515,1.229538,-0.006489161,-0.01307845,36.24154,331.3486,301.4107,-0.05716372,-0.0229522,0.05430311,-0.2102897,0.3726502,0.1050292,0.9395473,-0.7882608,0.428934,357.2687,59.40791,3.33962,
3198.428,-0.04255538,-0.004797703,-0.1099146,-0.03809419,0.06092287,-0.07340628,0.957297,-0.4495843,0.286941,357.9147,350.2481,350.4417,-0.0001840433,0.004478701,0.001026225,-0.07975952,-0.121442,0.09018245,1.229594,-0.006481763,-0.01307917,36.19858,331.3192,301.3222,-0.05082799,-0.04130886,0.05112433,-0.1743477,0.3986873,0.1776146,0.9391751,-0.789067,0.4292048,357.4771,59.02744,3.503331,
3212.459,-0.04876756,0.02072439,-0.1268203,0.0564898,0.07001083,-0.02815256,0.9564607,-0.4485367,0.2848726,357.7357,350.1351,350.4443,-0.0005695194,0.004360183,0.0007993327,-0.06810019,-0.1127292,0.0901306,1.229644,-0.006474942,-0.01308086,36.14071,331.2715,301.2143,-0.04352763,-0.05465291,0.04492754,-0.14483,0.4216001,0.2486576,0.9388524,-0.7898665,0.429357,357.7305,58.63661,3.683022,
3224.568,-0.05412897,0.04550517,-0.1412899,0.1497788,0.07853209,0.01931664,0.9555813,-0.4471831,0.2826914,357.4591,350.0191,350.4444,-0.0006425218,0.004318792,0.0007478705,-0.05408258,-0.105913,0.08162554,1.229689,-0.006468002,-0.0130843,36.08324,331.2363,301.1324,-0.03999306,-0.0622898,0.04111569,-0.1268262,0.4342988,0.2944266,0.9385263,-0.7907029,0.4295735,357.9756,58.24913,3.857071,
3240.09,-0.0580368,0.06737424,-0.1536194,0.2626723,0.06864839,0.04542331,0.9547304,-0.4457584,0.2803327,357.0504,349.927,350.525,-0.0003053229,0.004368576,0.000922551,-0.05586465,-0.1086608,0.07552678,1.229731,-0.006460633,-0.01308995,36.01502,331.2029,301.0279,-0.03741858,-0.07191643,0.04074837,-0.1201703,0.4557378,0.3426823,0.9382276,-0.7918066,0.4299423,358.2549,57.82564,4.055125,
3254.317,-0.0607825,0.08433995,-0.1652619,0.3674532,0.04338923,0.0449054,0.9539044,-0.4442878,0.2777607,356.6269,349.8543,350.6702,-0.0004762756,0.004725027,0.0009173323,-0.05971004,-0.1163239,0.08471566,1.229776,-0.006453305,-0.01309488,35.93055,331.1459,300.8882,-0.0315386,-0.08740254,0.04510151,-0.1042404,0.4694655,0.4027296,0.9382565,-0.7932003,0.4304808,358.6042,57.39588,4.255502,
3266.51,-0.06207209,0.09637328,-0.177215,0.4350848,0.01902616,0.02430606,0.9530766,-0.4428337,0.275094,356.2383,349.7982,350.8394,-0.0009024544,0.005194922,0.0008098093,-0.06231386,-0.1246636,0.09969227,1.229824,-0.006445542,-0.01310026,35.83424,331.0669,300.727,-0.02425977,-0.1014863,0.05000724,-0.02432522,0.4684958,0.4329104,0.9383404,-0.7945905,0.4310654,358.9995,57.01018,4.292295,
3281.124,-0.06307547,0.1026711,-0.1854934,0.4552692,8.450262E-05,0.006333622,0.9522045,-0.441285,0.2724446,355.9154,349.7537,351.0014,-0.001491573,0.006091522,0.0007192632,-0.04800335,-0.134401,0.1090547,1.229876,-0.00643599,-0.01310866,35.7193,330.9866,300.5849,-0.01535647,-0.1168112,0.05792858,0.1386089,0.4945009,0.4580114,0.9386025,-0.7961606,0.4317802,359.5128,56.57803,4.07287,
3295.255,-0.06358052,0.1072874,-0.1913812,0.4579231,-0.007494729,-0.01159831,0.951345,-0.4396984,0.2698299,355.5984,349.6944,351.1553,-0.001379562,0.006002563,0.0007427297,-0.05110752,-0.1337968,0.1083011,1.229927,-0.006425589,-0.01311996,35.62584,330.9218,300.454,-0.01036595,-0.130336,0.07261568,0.2671604,0.5759953,0.509863,0.9388698,-0.7978009,0.4328267,0.1079619,55.97481,3.819975,
3309.331,-0.06454494,0.1090062,-0.1929737,0.4616539,-0.0199339,-0.02721931,0.9505082,-0.4382591,0.2672928,355.2625,349.6527,351.336,-0.001861357,0.006833588,0.000678006,-0.0651124,-0.1527757,0.1354012,1.229994,-0.006413538,-0.01313123,35.46712,330.7926,300.2032,-0.00625968,-0.1389625,0.08469959,0.2762928,0.6302849,0.5719451,0.9394206,-0.7994097,0.4337751,0.6800097,55.34218,3.763554,
