time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4230.302,0.008276103,0.002574272,0.03504725,0.01397742,0.06400204,0.2101652,-0.1053492,-0.4947761,-0.2675449,284.0648,228.0746,173.2362,-0.002136522,0.0257793,0.005636158,0.57433,-0.5319964,-0.08638649,1.004038,-0.6083174,0.8140837,31.91373,28.36989,331.4838,0.07955495,-0.6259427,0.305774,-0.447734,-1.76104,2.726097,0.1623937,-0.5446023,0.3600164,345.4433,59.03562,34.09177,
4244.058,0.01949424,0.003364684,0.03852425,0.001491606,0.09725286,0.1814199,-0.1047001,-0.4946448,-0.2668455,283.9735,227.9192,173.4599,-0.001211901,0.02067778,0.004295315,0.4862507,-0.4899016,-0.03602206,1.004161,-0.6082009,0.8139312,31.8502,28.1995,331.0421,0.07024989,-0.6417739,0.2957729,-0.428732,-1.6202,2.723001,0.1635427,-0.5519755,0.3640068,347.3467,58.33032,35.67781,
4258.975,0.02984643,0.004184534,0.04307279,-0.04873686,0.1087704,0.123635,-0.1040171,-0.4944953,-0.2660557,283.8057,227.8428,173.4357,-0.0003910172,0.01547342,0.003027858,0.4251786,-0.4924437,0.04498797,1.004292,-0.6080986,0.8138047,31.88559,28.00432,330.4767,0.05636332,-0.6386313,0.2634594,-0.5103431,-1.72206,2.573401,0.1638653,-0.5588188,0.3662744,348.8828,57.89907,37.54287,
4272.835,0.03817251,0.003781848,0.04745584,-0.1587709,0.1453348,0.1025495,-0.1034088,-0.4945138,-0.2653456,283.4151,228.0045,173.14,0.0005515101,0.01127918,0.001925122,0.3578539,-0.4731922,0.09342898,1.004431,-0.608008,0.8137007,31.93164,27.86491,330.0074,0.03919139,-0.6280302,0.2463312,-0.6666285,-1.818995,2.48664,0.1636476,-0.5655879,0.3688482,350.3769,57.3119,39.63775,
4285.803,0.04421448,0.004359839,0.05086304,-0.2389061,0.1786799,0.1006961,-0.1025903,-0.4944399,-0.2646357,283.0482,228.1809,172.8746,0.001600187,0.008231389,0.0009997105,0.2612541,-0.3882325,0.07922536,1.004557,-0.6079348,0.8136201,31.93525,27.86383,329.8475,0.02493405,-0.6207241,0.2228332,-0.648997,-1.844657,2.512745,0.16448,-0.5715939,0.3725427,352.3234,56.76122,41.42056,
4300.535,0.05091532,0.00551199,0.05312321,-0.2907745,0.2118227,0.09544071,-0.1016611,-0.4943057,-0.263916,282.6915,228.1444,172.8128,0.0007378794,0.003800984,0.0004660684,0.1860511,-0.2897749,0.1049286,1.004644,-0.6078897,0.813574,32.05223,27.81635,329.7557,0.02557978,-0.5985376,0.1879373,-0.4188583,-1.664635,2.391925,0.1661682,-0.5771279,0.3759149,354.1563,56.46684,42.29836,
4314.404,0.05634067,0.006242778,0.05375525,-0.3186033,0.2515854,0.08507227,-0.1007812,-0.4942175,-0.2631977,282.3113,227.9381,172.931,0.0006199981,0.002464383,0.0002528894,0.1344975,-0.2150763,0.08258966,1.004731,-0.607849,0.8135355,32.06863,27.86396,329.8631,0.03252903,-0.5685192,0.1446701,-0.2040441,-1.599201,2.185835,0.1675478,-0.5826172,0.379398,355.8056,56.51501,43.07507,
4327.926,0.05907485,0.006497582,0.05366352,-0.3381998,0.2812526,0.06980309,-0.1000311,-0.4940926,-0.2624695,281.9229,227.6805,173.0742,-0.000811434,0.003621797,0.0009383587,0.1933832,-0.2512478,0.1038409,1.004805,-0.6078129,0.8134989,32.03621,27.56964,329.2809,0.03290895,-0.52492,0.1065553,-0.06056886,-1.480942,1.924467,0.16857,-0.5861228,0.3820323,357.1592,56.6085,43.69452,
4341.228,0.05720111,0.006342039,0.05160003,-0.3690789,0.2934799,0.06088368,-0.0995326,-0.4940481,-0.2619529,281.5149,227.6815,172.9145,-0.0007428504,0.005492887,0.001247999,0.2419137,-0.3157163,0.1120851,1.004901,-0.6077644,0.8134463,31.96686,27.3282,328.7139,0.01492054,-0.2786142,0.04372766,-0.1507192,-0.4277097,0.7190384,0.1696934,-0.579008,0.3834693,355.343,56.38777,42.75266,
4356.015,0.05066134,0.005803261,0.04614205,-0.3833129,0.2789083,0.06153939,-0.09920841,-0.4939942,-0.2616816,281.1829,227.8684,172.603,0.0006422751,0.007282444,0.001096852,0.2379755,-0.3379143,0.07842101,1.005002,-0.6077113,0.813386,31.8482,27.22745,328.3307,0.02530167,0.01733088,-0.06122978,0.6711922,0.6462448,-0.2026983,0.1763531,-0.5751469,0.3938313,354.1478,56.57729,39.42759,
4369.627,0.0393969,0.005916264,0.03598776,-0.3485238,0.2393188,0.05058505,-0.09916553,-0.4939289,-0.261754,281.0027,227.9187,172.4706,0.00139005,0.01029524,0.001338779,0.2403066,-0.3315777,0.01299127,1.00511,-0.6076467,0.8133028,31.62825,27.13576,328.0252,0.05263457,0.1321133,-0.1611098,1.632963,0.5099565,-0.5819581,0.1835911,-0.5743035,0.4078303,354.9253,58.26404,36.65679,
4382.303,0.02451773,0.00556751,0.02210712,-0.2527085,0.1472088,0.001571052,-0.09943128,-0.4938648,-0.2619365,281.1244,227.6859,172.614,0.001834673,0.01189027,0.001409352,0.1931268,-0.2476927,-0.074787,1.005175,-0.6075956,0.8132265,31.39755,27.16372,328.041,0.03056107,0.177011,-0.1619805,1.251922,0.6071105,-0.7580935,0.1849921,-0.5740436,0.4132004,354.2653,58.3971,35.71413,
4397.235,0.007425327,0.003913004,0.007399891,-0.113389,-0.003355057,-0.08571566,-0.0991165,-0.4937539,-0.2615717,281.553,227.473,172.7085,0.001956173,0.01295813,0.001498973,0.1792841,-0.2167311,-0.1152127,1.005207,-0.6075584,0.8131632,31.21018,27.15199,327.9781,0.001784779,0.1523184,-0.1189142,0.4538391,0.4512247,-0.580099,0.1851704,-0.5746796,0.4142317,353.5839,57.97664,36.38124,
4411.063,-0.01074868,0.001461547,-0.006006617,0.02546304,-0.1693012,-0.1594035,-0.09981525,-0.4937919,-0.2620689,282.0659,227.5503,172.5067,0.0006007506,0.01619266,0.002383411,0.2629471,-0.2713084,-0.1183591,1.005249,-0.607502,0.8130633,30.88611,26.89533,327.4847,-0.004005134,0.0963925,-0.08006641,-0.0264125,0.09468119,-0.3921084,0.1855988,-0.5756679,0.4154456,353.2794,57.96948,37.38548,
4424.777,-0.02400187,-0.000469069,-0.01415991,0.09418644,-0.2592074,-0.1793126,-0.1010298,-0.4938565,-0.2627562,282.4305,227.7578,172.214,-0.0005782463,0.01839275,0.003020294,0.3535184,-0.3573325,-0.08177392,1.005302,-0.6074461,0.8129681,30.62605,26.55962,326.8177,0.01359361,0.008689494,-0.03331706,-0.07138296,-0.3866638,0.04845514,0.1871153,-0.5777547,0.4175677,354.0788,58.30924,38.45747,
4439.78,-0.03404122,-0.001478441,-0.01915616,0.1286959,-0.2956361,-0.164251,-0.1015943,-0.493914,-0.2630798,282.6944,228.0244,171.9105,-0.00107849,0.01986638,0.003299382,0.4552361,-0.4992858,0.001504369,1.005406,-0.6073635,0.8128345,30.40972,26.11718,325.8252,0.006066517,-0.02272172,0.0008156246,-0.3877757,-0.4356863,0.05423163,0.185993,-0.5780521,0.4176941,353.8079,58.19832,39.4443,
4453.649,-0.03835304,-0.001958062,-0.02108354,0.1433639,-0.2818335,-0.1217981,-0.1021377,-0.4939315,-0.2633765,282.886,228.282,171.6858,-0.001232925,0.02162503,0.003467103,0.5298532,-0.60845,0.05533483,1.005575,-0.6072502,0.8126571,30.15758,25.66938,324.819,-0.007473605,-0.0603907,0.01737688,-0.3986194,-0.3577737,0.2641523,0.1860099,-0.5794553,0.4175216,354.1406,57.80455,39.96625,
4466.694,-0.04115833,-0.002285469,-0.02197118,0.1488595,-0.2351919,-0.065409,-0.1027115,-0.4940046,-0.263661,283.0084,228.5023,171.5689,0.0003283493,0.02343886,0.003057185,0.5340242,-0.659328,0.04533421,1.005718,-0.6071588,0.8125107,29.84336,25.3939,324.0305,-0.01312744,-0.07826202,0.02119888,-0.36429,-0.2808822,0.3019094,0.1858501,-0.5806117,0.4173716,354.3107,57.58268,40.27452,
4479.798,-0.04370914,-0.003251052,-0.02188926,0.1444169,-0.1919381,-0.01992903,-0.1033973,-0.4941287,-0.2639761,283.1129,228.7918,171.3504,0.001522138,0.02257377,0.002424762,0.4961676,-0.652622,0.04517614,1.005888,-0.6070542,0.8123385,29.61006,25.18995,323.3948,-0.01301047,-0.08859289,0.01863969,-0.1961889,-0.1152715,0.3223075,0.1859978,-0.5815773,0.4170097,354.5641,57.34697,40.10904,
4494.205,-0.04694331,-0.004438232,-0.02058075,0.1274925,-0.189256,-0.005794037,-0.1042353,-0.4942266,-0.2641832,283.2765,229.1783,170.9496,0.00825331,0.02944298,0.0006299943,0.2712219,-0.4619557,-0.3148563,1.005996,-0.6069654,0.8121719,28.86952,25.75074,323.9904,-0.002087353,-0.08159728,0.01106724,0.03413156,-0.00682969,0.3251942,0.1865112,-0.5815662,0.4167774,354.9655,57.28825,39.72599,
4508.288,-0.05022563,-0.005305942,-0.01727231,0.1205821,-0.2210035,0.005267389,-0.104974,-0.4942951,-0.2642767,283.5186,229.7673,170.3531,0.001776869,0.0305205,0.002689987,0.3718842,-0.3863401,-0.3092743,1.006017,-0.6069027,0.8120281,28.45927,25.44693,323.7445,0.009711904,-0.04274032,-0.01276261,0.2210939,0.08624755,0.1566701,0.1867203,-0.5804773,0.4156837,355.0395,57.44152,39.15474,
4522.153,-0.05078957,-0.005021844,-0.01341392,0.1343666,-0.2412257,0.02231922,-0.1055183,-0.4942731,-0.2643046,283.7452,230.2724,169.9215,-8.361985E-05,0.03925868,0.003637851,0.5599971,-0.5488632,-0.3164369,1.006084,-0.6067888,0.8117714,27.66562,24.91824,322.7485,0.008001411,0.0005202719,-0.03822875,0.2904729,0.159121,-0.04651552,0.1863014,-0.5793831,0.4144776,354.8362,57.62902,38.62179,
4536.778,-0.0473775,-0.0040355,-0.008407993,0.144746,-0.2209155,0.0536456,-0.1059089,-0.4942576,-0.2642356,283.8708,230.6955,169.6221,0.00440894,0.02900346,0.001104089,0.3089592,-0.4014809,-0.2991376,1.006127,-0.6067064,0.8115776,27.55332,25.22341,322.9568,-0.00596649,0.03656602,-0.05368831,0.3018473,0.2788133,-0.14347,0.1858027,-0.5784546,0.4135535,354.6204,57.58663,38.07787,
4550.854,-0.04175757,-0.002846922,-0.002442906,0.1345758,-0.1752742,0.08629224,-0.1062571,-0.494279,-0.2640766,283.91,231.1542,169.2863,0.003058783,0.02598725,0.001154294,0.2905894,-0.3512558,-0.263193,1.006151,-0.6066474,0.8114308,27.30889,25.14721,322.7837,-0.01497145,0.05112829,-0.05368721,0.2006865,0.2713442,-0.1793054,0.1856515,-0.5780841,0.4134159,354.3956,57.53071,37.91421,
4563.059,-0.03504275,-0.001940613,0.004486467,0.1051583,-0.125503,0.1272618,-0.106549,-0.4942626,-0.2638088,283.8793,231.6817,168.8884,0.0009638751,0.02313067,0.001513663,0.3126538,-0.3319275,-0.1936699,1.006183,-0.6065892,0.8112872,27.1003,24.93998,322.4373,-0.01667644,0.04306395,-0.04511638,0.1252067,0.1826327,-0.1430055,0.1855858,-0.5781837,0.4138002,354.3489,57.55138,37.94053,
4578.733,-0.0280239,-0.001630694,0.01145747,0.06770984,-0.08210441,0.1644341,-0.106744,-0.4943058,-0.2634853,283.816,232.3011,168.379,0.0005179031,0.01695373,0.001148441,0.2410527,-0.2535442,-0.1310706,1.006217,-0.6065401,0.8111666,27.06469,24.88886,322.3439,-0.0175567,0.02393232,-0.03112654,0.05655572,0.1213434,-0.06304833,0.1855463,-0.5785861,0.4143304,354.3962,57.48808,38.05429,
4592.711,-0.02144355,-0.001046884,0.01704407,0.04631735,-0.05210176,0.1815735,-0.1067926,-0.4943027,-0.2631269,283.7696,232.8199,167.979,0.0006645613,0.008583808,0.0004822728,0.113994,-0.1295842,-0.07190044,1.006238,-0.6065106,0.8110929,27.3404,25.0085,322.6227,-0.0177097,0.00590638,-0.02135806,0.01497748,0.07243703,-0.003928377,0.1856295,-0.5789516,0.4145616,354.466,57.46725,38.19407,
4604.761,-0.01397309,-0.0001789285,0.02154684,0.0381468,-0.02581205,0.1829915,-0.1067129,-0.4942335,-0.2627385,283.729,233.1677,167.7528,0.0001049076,0.001391642,8.165113E-05,0.02003979,-0.02297112,-0.01002495,1.006244,-0.6065003,0.8110667,27.45711,25.04521,322.7315,-0.01688363,-0.01295903,-0.00991538,-0.0309599,0.01608457,0.06110518,0.1855388,-0.5791717,0.4145498,354.5297,57.41842,38.29152,
4619.531,-0.005114646,0.0002671038,0.02445936,0.03139949,0.00697515,0.1823228,-0.1065188,-0.4942158,-0.2623746,283.6495,233.4528,167.5861,0.0003819588,-0.004430281,-0.0005082869,-0.0704312,0.05903193,0.03465415,1.006241,-0.6065048,0.8110785,27.53532,25.08444,322.8082,-0.01019409,-0.02143094,0.01041536,-0.1255036,-0.09103912,0.06515803,0.1865684,-0.5798724,0.4184583,354.5888,57.41626,38.67255,
4633.657,0.003057194,0.0005684942,0.02629655,0.01033485,0.0334718,0.165036,-0.1061737,-0.494148,-0.2619572,283.5501,233.6049,167.4875,0.0004391143,-0.008361217,-0.0009001753,-0.1449008,0.1360137,0.04911983,1.006222,-0.6065233,0.8111224,27.76119,25.22301,323.1057,-0.003912412,-0.02073151,0.03038098,-0.1626877,-0.1285088,0.06246144,0.187935,-0.5802284,0.4231884,354.6357,57.42872,39.06323,
4647.176,0.01174256,0.001753353,0.02913052,-0.04784282,0.05302809,0.1160212,-0.1058759,-0.4940437,-0.2614314,283.4066,233.6178,167.3635,-0.00083082,-0.009713819,-0.0006272534,-0.1580831,0.1865854,0.05141149,1.00619,-0.6065505,0.8111838,27.95649,25.30419,323.4023,-0.0006194599,-0.01332774,0.03795983,-0.1235806,-0.09308475,0.03672456,0.1887708,-0.5801831,0.4258345,354.6473,57.44249,39.11617,
4662.465,0.01816165,0.003039693,0.03205254,-0.1178643,0.05750867,0.06577685,-0.1055378,-0.4939901,-0.260897,283.2483,233.7177,167.103,-0.003417014,-0.008893343,0.0003048823,-0.1078956,0.2060335,0.05231285,1.006152,-0.606578,0.8112432,28.03794,25.24161,323.5237,-0.00209651,-0.003359803,0.0319767,-0.05877666,-0.02782569,-0.006980255,0.1886327,-0.5799431,0.4254487,354.6092,57.45371,38.9424,
4676.471,0.02249958,0.004148609,0.03452232,-0.1789018,0.0539081,0.02756355,-0.1051825,-0.4939292,-0.2603925,283.0957,233.927,166.7141,-0.005281478,-0.007735138,0.001019829,-0.04456586,0.1859239,0.0697566,1.006114,-0.606604,0.811298,28.09081,25.13938,323.5285,-0.004303167,0.003759476,0.02865601,-0.01947552,0.02074809,-0.03625767,0.1884842,-0.5798728,0.4255024,354.5617,57.4485,38.86824,
4690.236,0.02522289,0.004697827,0.03588959,-0.2252162,0.05434918,0.005088918,-0.1047803,-0.4938756,-0.2598988,282.9291,234.1226,166.3586,-0.005039547,-0.0076976,0.0009209519,-0.03733867,0.1678941,0.08078743,1.00609,-0.6066231,0.8113394,28.18165,25.10109,323.5858,-0.005636794,0.003915649,0.02875408,-0.01507807,0.02442466,-0.02615118,0.188347,-0.5798778,0.4256571,354.5365,57.43701,38.8515,
4702.164,0.02512018,0.004121569,0.03531339,-0.2648587,0.06644052,-0.006901827,-0.1045441,-0.4939001,-0.2595236,282.7022,234.3147,165.9862,-0.003931136,-0.007693232,0.0005362796,-0.04649016,0.1442602,0.08574157,1.006075,-0.6066387,0.8113749,28.26697,25.09617,323.6378,-0.005711418,0.001149854,0.02899644,-0.04049912,-0.008627409,-0.02038694,0.1882258,-0.5799485,0.42589,354.5049,57.44097,38.90051,
4716.904,0.02329103,0.003153181,0.03339104,-0.2753112,0.06661159,-0.01754766,-0.1043845,-0.4938965,-0.2591963,282.5558,234.4578,165.6857,-0.003768727,-0.006304673,0.0006114716,-0.02658555,0.1197467,0.07611545,1.006062,-0.6066541,0.8114107,28.31055,25.06639,323.6591,-0.00441558,-0.005098907,0.0293265,-0.06349485,-0.04226658,-0.003526411,0.188102,-0.5801512,0.426142,354.4811,57.4494,39.00587,
4730.909,0.01948491,0.002101035,0.02989367,-0.2505354,0.04837437,-0.02350458,-0.1042517,-0.4938669,-0.2589461,282.4937,234.625,165.4177,-0.003323179,-0.004603943,0.0006303847,-0.009858762,0.09256355,0.05881948,1.006052,-0.6066658,0.8114375,28.33633,25.04195,323.6738,-0.002677234,-0.008411944,0.02759763,-0.1294066,-0.0953375,-0.03768934,0.1881212,-0.5806386,0.4266114,354.3392,57.50386,39.25614,
4744.675,0.01422658,0.001786617,0.02473665,-0.1955571,0.0149444,-0.02943708,-0.1042182,-0.4937717,-0.2587654,282.5191,234.6818,165.2921,-0.002196467,-0.003119649,0.0004066121,-0.008354783,0.06323349,0.03869435,1.006045,-0.6066738,0.8114562,28.354,25.03388,323.6905,0.003470838,-0.01717627,0.03016053,-0.1759959,-0.2109608,-0.006381366,0.1882011,-0.5811238,0.4272078,354.3304,57.64124,39.69527,
4759.328,0.008546595,0.001921686,0.0196895,-0.1498488,-0.01319135,-0.0392696,-0.1043147,-0.4937159,-0.2586725,282.5496,234.7257,165.1625,-0.001067281,-0.001400582,0.000208856,-0.008713761,0.0381532,0.01041262,1.006037,-0.606679,0.8114663,28.35903,25.03153,323.7095,0.007223479,-0.02417564,0.03537856,-0.1723498,-0.2619965,0.06782484,0.1882219,-0.5812897,0.4275254,354.492,57.69373,40.02586,
4773.349,0.0008540279,0.00183963,0.01396908,-0.1111659,-0.04816459,-0.05264682,-0.1042465,-0.4936968,-0.2584481,282.6208,234.7998,164.9901,0.0002352727,0.0005186601,-2.459619E-05,-0.002956575,7.121125E-06,-0.01336645,1.006032,-0.6066807,0.811468,28.35173,25.03481,323.7189,0.002958878,-0.02014398,0.03229287,-0.1856762,-0.2083011,0.05896781,0.1879768,-0.5812986,0.4273675,354.4467,57.64202,40.21263,
4786.812,-0.005909643,0.001798966,0.009799331,-0.07324229,-0.09018274,-0.06269516,-0.1045136,-0.4936566,-0.2584364,282.7574,234.9561,164.7564,-4.201363E-05,0.002963578,0.0003139769,0.03797766,-0.03267141,-0.03125091,1.006029,-0.6066764,0.8114557,28.29934,25.02389,323.6969,-0.003040433,-0.0117133,0.02179461,-0.03937172,-0.005509511,0.06449199,0.1878031,-0.580847,0.4265706,354.4746,57.53012,39.82497,
4801.373,-0.01289787,0.000802964,0.00542917,-0.03568368,-0.1280526,-0.06011524,-0.1048883,-0.4936562,-0.2584922,282.9114,235.1418,164.5312,0.0003268014,0.003969294,0.0002899882,0.04927089,-0.05416707,-0.03827313,1.006031,-0.6066706,0.8114409,28.24292,25.01069,323.6548,0.001717022,-0.001108483,-0.002143706,0.1119605,0.1205884,-0.02723102,0.1877715,-0.5807907,0.4263117,354.4551,57.5316,39.52408,
4815.266,-0.0188779,-0.0004103985,0.001847408,-0.002686568,-0.1505404,-0.05839639,-0.10531,-0.4937016,-0.2585748,283.0591,235.2881,164.3437,0.0007676905,0.00434075,0.0001755219,0.04927009,-0.06626229,-0.04140484,1.006037,-0.606659,0.8114128,28.17066,24.9994,323.596,0.004488382,-0.002993417,-0.005548909,0.2157286,0.1354643,-0.05300362,0.1877465,-0.5804944,0.4262511,354.5132,57.63153,39.08012,
4828.82,-0.02379902,-0.001949061,-0.0005960129,0.01144478,-0.1623476,-0.05587304,-0.1059259,-0.4938316,-0.2587304,283.1855,235.4957,164.0813,0.0009571062,0.003416467,1.888926E-05,0.03842654,-0.06327811,-0.02800014,1.006045,-0.6066495,0.8113906,28.13556,24.99715,323.5567,0.004046946,-0.003207236,-0.004352001,0.2003642,0.1385453,-0.03445227,0.1875723,-0.5802999,0.4262065,354.5541,57.6124,38.92685,
4840.727,-0.02669609,-0.00289912,-0.001295288,0.01358911,-0.1673773,-0.04463103,-0.106326,-0.4938875,-0.2586896,283.2952,235.7601,163.7721,0.0009356227,0.002493089,-6.649244E-05,0.02808469,-0.05403596,-0.01701529,1.006054,-0.6066405,0.8113704,28.10473,24.99486,323.5203,0.002393276,-0.001108554,-0.003635744,0.1003128,0.0335214,-0.03988516,0.1874752,-0.5800792,0.4261426,354.5154,57.6479,39.11612,
4856.304,-0.0276082,-0.003285062,-0.0003502117,0.0114804,-0.1623181,-0.02005475,-0.1066173,-0.4938998,-0.2585976,283.3735,236.1193,163.4053,0.0006656198,0.001454878,-7.898029E-05,0.01357603,-0.03149348,-0.01154379,1.00606,-0.6066354,0.8113593,28.09053,24.99807,323.5073,0.001255977,-0.0009371693,-0.001436696,0.03505732,-0.01880757,-0.005662879,0.1874177,-0.5799717,0.4260626,354.525,57.65764,39.14936,
4870.341,-0.025716,-0.002523829,0.0016945,0.01643166,-0.1484644,0.003586626,-0.1067939,-0.4938616,-0.2584883,283.4516,236.4305,163.1172,0.0007773396,0.0006935892,-0.0001901722,-0.007346345,-0.01063839,-0.01522319,1.00606,-0.6066335,0.8113542,28.07853,25.00919,323.5104,0.0004939714,-0.0001839686,-0.000812065,0.004999105,-0.02928549,-0.005583175,0.1873004,-0.5799066,0.4260277,354.531,57.67873,39.15635,
4882.558,-0.02165864,-0.001393093,0.003922819,0.02586027,-0.1177488,0.02635825,-0.1068905,-0.4938312,-0.2583593,283.4789,236.5826,163.0239,0.0006599714,-0.0004386542,-0.0002611396,-0.02878258,0.01601228,-0.0133051,1.006054,-0.6066353,0.8113564,28.07782,25.03132,323.5406,0.000938292,-0.001006797,-0.0006670895,0.02012023,-0.02481087,0.006601279,0.1872122,-0.5798692,0.4260078,354.5472,57.70144,39.15996,
4897.713,-0.01735922,-0.0009460275,0.005501386,0.00709882,-0.07640855,0.04125721,-0.1071841,-0.493888,-0.2583506,283.4218,236.8274,162.7903,0.0006941429,-0.001187644,-0.0003456572,-0.04476208,0.03246439,-0.01249818,1.006043,-0.6066406,0.811366,28.09109,25.06831,323.5999,0.0007403188,-0.0009843091,-0.0002738789,0.0245044,0.001929131,0.008733537,0.187025,-0.5798755,0.426049,354.5647,57.70427,39.1543,
4911.817,-0.01392871,-0.001155281,0.00707643,-0.02291402,-0.04981158,0.04278901,-0.107266,-0.4939052,-0.2582175,283.379,237.041,162.5322,0.000494621,-0.001669815,-0.0003271692,-0.04771618,0.03998121,-0.006482796,1.006031,-0.6066471,0.811378,28.10903,25.09883,323.6568,0.001232409,-0.001004905,-0.001303466,0.03938841,-0.00645833,-0.004392241,0.1869057,-0.5798795,0.4260345,354.5789,57.71885,39.13149,
4924.521,-0.01118014,-0.001184232,0.008679011,-0.04014169,-0.04415957,0.04081438,-0.1073313,-0.4939153,-0.2580655,283.371,237.3244,162.2225,0.000273753,-0.001419029,-0.0002298087,-0.04195504,0.0407111,-0.009150709,1.00602,-0.6066526,0.8113885,28.11936,25.11818,323.7,0.002500932,-0.001933651,-0.002802012,0.07780065,-0.01945101,-0.01184414,0.1869472,-0.5799583,0.4259748,354.6147,57.77975,39.07788,
4939.031,-0.008321613,-0.001140047,0.009093371,-0.04006525,-0.03707889,0.04564779,-0.1073504,-0.4939275,-0.2579399,283.3657,237.5483,162.0202,0.0001050504,-0.001147395,-0.0001475682,-0.02664244,0.02649293,-0.0005343618,1.006008,-0.6066589,0.8113998,28.13162,25.13067,323.7315,0.002225354,-0.001769388,-0.00243813,0.07280497,-0.009015783,-0.010182,0.1870796,-0.5800937,0.4259004,354.642,57.81595,39.0349,
4952.731,-0.004967885,-0.0001376297,0.008697499,-0.02103071,-0.01550185,0.04793677,-0.1072934,-0.4939075,-0.2578363,283.3438,237.5443,162.081,-0.0001431073,-0.001180922,-6.881298E-05,-0.0176418,0.02174414,0.007342649,1.006003,-0.6066622,0.8114063,28.14208,25.13689,323.7496,0.001384442,-0.001015655,-0.001632828,0.04578568,-0.005413252,-0.009093403,0.1871123,-0.5801726,0.4258959,354.6512,57.82595,39.02312,
4966.858,-0.002015216,8.107629E-06,0.006657531,-0.01194731,0.01063345,0.05084208,-0.1072065,-0.4939093,-0.2578098,283.29,237.5435,162.1286,-5.560715E-05,-0.0009643615,-7.66802E-05,-0.01552784,0.01732284,0.005546508,1.005998,-0.6066649,0.8114113,28.14928,25.14016,323.7661,0.0007824138,-0.0008386491,-0.0005703407,0.01779531,-0.01867808,0.005073617,0.1871618,-0.5802655,0.4258984,354.6651,57.84082,39.02281,
4981.838,0.0003155612,0.0001370771,0.005336109,0.001415286,0.01961761,0.04035907,-0.1071194,-0.4938889,-0.257773,283.2893,237.4914,162.2018,-0.0002620675,-0.0008090824,6.948212E-06,-0.004899238,0.01015249,0.01112139,1.005997,-0.6066669,0.8114159,28.15808,25.14127,323.774,0.001111795,-0.001086214,-0.0009541793,0.02203164,-0.03501047,0.00484315,0.1873166,-0.58032,0.4258739,354.6853,57.87095,39.02811,
4995.872,0.002300068,-0.000233541,0.003826151,0.009044039,0.02367611,0.03243888,-0.107018,-0.4938821,-0.2577601,283.2819,237.4929,162.2269,-0.0001412525,-0.0003148787,1.568421E-05,0.003048109,-0.001733401,0.009548147,1.005998,-0.6066673,0.8114181,28.16355,25.13838,323.7715,0.0002557682,-0.0004516407,5.003545E-05,0.001433973,-0.0142431,0.008237505,0.1874271,-0.5804119,0.4258615,354.6946,57.87961,39.03274,
5009.482,0.004436578,-0.0001725631,0.00201047,0.01146578,0.03215031,0.02305999,-0.1068839,-0.4938689,-0.2577907,283.2452,237.3707,162.3729,-0.0001362512,7.386183E-05,5.247048E-05,0.01129312,-0.01094578,0.009386431,1.006001,-0.6066664,0.8114164,28.16414,25.13037,323.7587,-0.001875982,0.001045385,0.002655756,-0.0803144,-0.03064555,0.02733365,0.1873901,-0.5804583,0.4259071,354.6861,57.84536,39.11959,
5021.319,0.00681609,0.0001470038,-0.000365614,0.01056331,0.0442023,0.006863977,-0.10671,-0.4938492,-0.257883,283.2104,237.1427,162.5993,-0.0001682615,0.0003462102,8.996279E-05,0.01484806,-0.01311349,0.006199494,1.006003,-0.6066647,0.8114129,28.159,25.12103,323.7448,-0.002409661,0.001662973,0.002972467,-0.1151331,-0.0704091,0.02820614,0.1873467,-0.5805262,0.4260028,354.6641,57.82784,39.27917,
5036.834,0.008595019,0.0008680947,-0.002648558,0.0089761,0.04344114,-0.01920824,-0.1065288,-0.4938059,-0.2580026,283.214,236.8326,162.8694,-0.0003277893,0.0007631702,0.0001837851,0.02403569,-0.01808883,0.004153422,1.006007,-0.6066616,0.811407,28.14732,25.1056,323.7208,-0.001788905,0.001552481,0.001776437,-0.09150362,-0.06952285,0.01267487,0.1874648,-0.5805525,0.4260518,354.649,57.84111,39.35819,
5051.041,0.009430079,0.00175629,-0.004631513,0.01126602,0.02382217,-0.05723033,-0.106354,-0.4937308,-0.2581269,283.2707,236.4723,163.1505,-0.0001376688,0.0007851977,0.0001227534,0.02179795,-0.02101983,0.003645468,1.006012,-0.6066582,0.8113995,28.13557,25.09326,323.6974,-0.001044339,0.00141878,0.0003518099,-0.0467262,-0.03043971,-0.009954164,0.1875516,-0.5805427,0.4260736,354.6406,57.84189,39.35027,
