time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2500.311,0.03225051,0.001646094,0.4867336,0.07685965,0.04674265,0.04324156,0.9364583,-0.4334382,0.2543486,3.382237,350.9475,351.7993,0.0006652402,-0.002501118,0.0008074684,-0.01310692,0.03188358,-0.05777841,-0.3805903,0.3531681,-0.5870207,30.8268,295.5031,317.3578,-0.02826761,-0.07112782,0.3085712,-0.5635785,0.03844412,-0.01239787,0.9386783,-0.7325805,0.5068296,4.809654,64.26875,354.6381,
2515.579,0.03426733,-0.009772536,0.4835944,0.0276815,0.04462977,0.01131201,0.9371543,-0.4338227,0.2609882,3.476732,350.934,351.8422,0.0003488103,-0.003164106,-0.0002562146,0.02496524,0.04269951,-0.03131295,-0.3806053,0.3531629,-0.5870066,30.87749,295.5044,317.3627,-0.0329245,-0.07733494,0.2956982,-0.570319,0.03247897,-0.02583612,0.93809,-0.7342036,0.5106314,4.482182,64.31678,354.9722,
2529.227,0.03669798,-0.01968043,0.4813058,0.0006305083,0.0267867,0.0009673252,0.9377637,-0.4343012,0.2677119,3.49559,350.9524,351.8188,2.362838E-05,-0.002829992,-0.0009784887,0.02680035,0.04591024,-0.01381482,-0.3806215,0.353157,-0.5870042,30.91852,295.4949,317.3764,-0.03755334,-0.0814771,0.289374,-0.5667717,0.03505308,-0.08108313,0.9374084,-0.7358058,0.5145937,4.07888,64.33754,355.2266,
2542.849,0.0387006,-0.02798736,0.4779308,-0.0003914356,0.01228083,-0.01467799,0.9383351,-0.4349096,0.2742745,3.487602,350.955,351.8575,2.975462E-05,-0.002726505,-0.0009305513,0.002730596,0.05137245,-0.0255268,-0.3806331,0.3531527,-0.5869983,30.95798,295.4764,317.3591,-0.04198853,-0.08579559,0.2896202,-0.5503078,0.07770249,-0.1209821,0.9368085,-0.7375515,0.5185214,3.690083,64.23463,355.4553,
2557.026,0.03956359,-0.03352942,0.4732605,0.0003806019,0.01106366,-0.03723127,0.9388844,-0.4353961,0.2808094,3.51418,350.9584,351.9417,-0.0002148224,-0.002587636,-0.001516285,0.01924429,0.05120736,-0.005487599,-0.3806449,0.3531486,-0.5869905,30.99632,295.4563,317.3571,-0.0483564,-0.09189339,0.289785,-0.6206783,0.1155751,-0.1189246,0.9359236,-0.7394695,0.5224946,3.236349,64.13526,355.8887,
2571.088,0.03976862,-0.03813913,0.4687531,0.01746201,0.009923726,-0.02575812,0.9394054,-0.4360842,0.2873788,3.443416,350.9479,351.9305,-0.0003198137,-0.002499454,-0.001761637,0.01790779,0.05328254,-0.0009339533,-0.3806592,0.3531432,-0.586991,31.03539,295.4367,317.3691,-0.05476496,-0.09613803,0.2895624,-0.7487389,0.1182758,-0.08435557,0.9349841,-0.7414606,0.5265113,2.721364,64.11333,356.5302,
2585.011,0.03994533,-0.04315671,0.4651486,0.02015761,0.003355846,-0.01876561,0.9400021,-0.4369263,0.2937918,3.444157,350.9574,351.9428,-8.452409E-05,-0.002549991,-0.001178351,-0.005134089,0.05418587,-0.02303811,-0.3806702,0.3531393,-0.5869837,31.07656,295.4096,317.3426,-0.05950936,-0.1070964,0.2916604,-0.8806346,0.1210207,0.000708755,0.9340843,-0.7437932,0.5306286,2.255904,64.08865,357.3684,
2597.295,0.04077811,-0.05260934,0.459836,0.02489683,-0.01742209,-0.02178068,0.94055,-0.4380264,0.3000448,3.414936,351.0222,351.9738,0.0001067106,-0.003287684,-0.0009716804,-0.004270591,0.06247975,-0.03715251,-0.3806841,0.3531344,-0.5869688,31.14104,295.3796,317.3078,-0.06230922,-0.1255209,0.2942301,-0.9266098,0.1340688,0.08533847,0.9332122,-0.7464948,0.5346981,1.919456,64.0119,358.16,
2612.418,0.04061581,-0.06105884,0.4529164,0.0281687,-0.02780592,-0.03544365,0.9410434,-0.4391503,0.3061291,3.40394,351.057,352.0446,0.0002669606,-0.002706278,-0.0003405975,-0.01463157,0.04934637,-0.04371565,-0.3806936,0.3531312,-0.5869502,31.17992,295.3634,317.2651,-0.06426827,-0.1482914,0.2967914,-0.8989536,0.1751387,0.1303791,0.9323512,-0.7495866,0.538672,1.65791,63.82763,358.8112,
2626.302,0.03979101,-0.0672259,0.4443006,0.006871842,-0.002349851,-0.05693835,0.9416686,-0.4401512,0.3120769,3.492914,350.9976,352.1156,0.0002457321,-0.002537296,-0.0003353569,0.01630304,0.03707735,-0.02491071,-0.380706,0.3531271,-0.5869388,31.21397,295.3638,317.2699,-0.06785744,-0.172279,0.2973771,-0.849192,0.2111084,0.1568147,0.9313477,-0.7529184,0.5425718,1.439586,63.61322,359.3917,
2640.422,0.038815,-0.07269768,0.436658,0.0003016709,0.02838953,-0.05680224,0.9423243,-0.4412571,0.3180415,3.51644,350.9207,352.1394,0.0004031685,-0.003134796,-0.0001638632,0.03385909,0.03852941,-0.02752689,-0.3807209,0.3531215,-0.5869354,31.26279,295.3721,317.2853,-0.07185773,-0.1924277,0.2971367,-0.8365092,0.2406049,0.1907375,0.9303488,-0.7564351,0.546393,1.225964,63.3783,0.03486874,
2654.489,0.03937052,-0.07598007,0.4314499,0.003635822,0.0331527,-0.04035028,0.9429263,-0.4424522,0.3239793,3.489144,350.9144,352.1414,0.0003825021,-0.004309854,-0.0006880462,0.06691591,0.05237078,-0.01968988,-0.3807447,0.3531123,-0.5869342,31.3463,295.3844,317.334,-0.07677417,-0.2160741,0.2946674,-0.8544906,0.2585201,0.2423408,0.929197,-0.7603499,0.550122,1.036688,63.13866,0.7779129,
2668.435,0.04063622,-0.08162294,0.426948,0.0007975369,0.007697625,-0.01592066,0.9434851,-0.4438723,0.3298533,3.48746,350.9509,352.1199,0.0002176232,-0.004905093,-0.001368755,0.09454785,0.06122595,-0.003236275,-0.3807731,0.353101,-0.5869417,31.43081,295.3954,317.4203,-0.08383229,-0.2428288,0.2922596,-0.8831598,0.3098614,0.3120109,0.9278425,-0.7648819,0.5536456,0.8968251,62.78481,1.599638,
2681.928,0.04234116,-0.08849886,0.4219352,-0.02281912,-0.01209742,-0.01620842,0.9441614,-0.4453147,0.3356007,3.557916,351.0194,352.1087,0.0003369414,-0.005447577,-0.00129728,0.08061784,0.07281722,-0.02002652,-0.380805,0.3530885,-0.5869488,31.51336,295.3952,317.4553,-0.09693108,-0.2785289,0.2838777,-0.9169773,0.3910878,0.4451021,0.9263681,-0.7697799,0.5566976,0.9237226,62.29033,2.577416,
2696.428,0.04400366,-0.09480969,0.4174425,-0.03794752,-0.02136474,-0.0293356,0.9448305,-0.4467729,0.3413734,3.618883,351.0649,352.1451,0.0001609981,-0.005067068,-0.001622334,0.08440711,0.07001506,-0.006868452,-0.3808373,0.3530758,-0.586955,31.58437,295.3961,317.5145,-0.09737182,-0.3113407,0.27982,-0.8934623,0.5329167,0.5700956,0.9258082,-0.7747514,0.5600385,1.103565,61.57181,3.472615,
2710.545,0.04584466,-0.1000649,0.4126179,-0.04103925,-0.02668065,-0.04351438,0.945617,-0.4482292,0.3470609,3.656041,351.0931,352.1872,7.218344E-05,-0.003573439,-0.001258711,0.0655334,0.04898281,0.0002477587,-0.3808637,0.3530653,-0.5869625,31.61411,295.3986,317.5461,-0.0845916,-0.328966,0.2841949,-0.97209,0.7124746,0.8055402,0.9258066,-0.7787831,0.5633125,1.489717,60.57846,4.72994,
2724.345,0.04826193,-0.1032303,0.4070883,-0.05429063,-0.04246807,-0.04314465,0.9464324,-0.4497236,0.3525278,3.727312,351.1755,352.1837,-0.0007308419,-0.0005150926,-0.002111807,0.05891173,0.01565769,0.05751924,-0.3808809,0.353058,-0.5869787,31.61149,295.3928,317.6198,-0.06236147,-0.3119811,0.2647205,-1.053741,0.5955111,0.9848186,0.9258987,-0.7811241,0.56559,1.904891,60.13117,6.102693,
2736.649,0.05186523,-0.1048441,0.3990875,-0.09866315,-0.05164383,-0.05950891,0.9472937,-0.4511881,0.3577092,3.911251,351.2551,352.2154,-0.001067784,0.004950528,-0.0007972901,-0.02685156,-0.05612418,0.07460481,-0.3808747,0.3530597,-0.5869996,31.5112,295.3799,317.6286,-0.03687809,-0.2613453,0.2033483,-0.8385229,0.1317213,0.8501653,0.9253963,-0.7820458,0.5662534,2.140947,60.79325,6.65276,
2751.563,0.05440811,-0.1065827,0.3857046,-0.1689177,-0.03952163,-0.09895275,0.9480951,-0.4527922,0.3624812,4.226695,351.3075,352.2903,-0.0005572854,0.0104703,0.002580842,-0.1296399,-0.147567,0.05088923,-0.3808309,0.3530765,-0.5870082,31.18259,295.4058,317.4906,-0.03606785,-0.1943967,0.1321494,-0.2339289,-0.1709953,0.5234367,0.9236701,-0.783397,0.5669599,2.497767,61.56248,5.868955,
2765.911,0.05472819,-0.1120441,0.3660191,-0.2533436,-0.02999038,-0.1023301,0.9488431,-0.4546745,0.366797,4.577495,351.3652,352.2321,0.0001444611,0.01280351,0.0050583,-0.1544458,-0.2040825,0.03517555,-0.3807449,0.3531098,-0.5870081,30.84393,295.5226,317.3745,-0.05874443,-0.1647388,0.1249033,-0.05557064,-0.079771,0.4357976,0.9226345,-0.7851931,0.5690916,2.804238,61.44134,5.704801,
2779.864,0.05400499,-0.1195154,0.341508,-0.3543755,-0.03552354,-0.08461865,0.9496024,-0.4565046,0.370734,5.027043,351.4652,352.1127,0.000128171,0.009554616,0.003817583,-0.08249105,-0.1634327,0.04280128,-0.3806879,0.3531313,-0.5870146,30.85371,295.5531,317.4527,-0.08114097,-0.1324122,0.130475,-0.2295736,-0.05062801,0.3894752,0.9204463,-0.7857553,0.5712049,2.747932,61.42303,6.23349,
2794.262,0.05295138,-0.1269946,0.3150737,-0.4144044,-0.05642148,-0.09568211,0.9502719,-0.458441,0.3743497,5.412764,351.6253,352.1083,0.0005630803,0.006736329,0.003883674,-0.002496544,-0.1473285,0.04042151,-0.3806521,0.3531444,-0.587034,30.81948,295.6371,317.556,-0.1114361,-0.09702112,0.134046,-0.3528566,0.1059138,0.273835,0.9180455,-0.7862931,0.5724269,2.4664,61.06666,6.631825,
2808.675,0.0509231,-0.1328723,0.2865584,-0.4290169,-0.07539284,-0.1384419,0.9509457,-0.4603891,0.377596,5.782281,351.7755,352.2174,3.004336E-05,0.005036103,0.001887025,0.0414899,-0.1112522,0.06882719,-0.3806354,0.3531494,-0.5870655,30.77101,295.6863,317.6694,-0.1396113,-0.06478053,0.1215124,-0.5171806,0.2026309,0.2171901,0.9158535,-0.7868057,0.5730309,2.125314,60.70461,7.226031,
2820.397,0.04820436,-0.1349613,0.262221,-0.4138892,-0.07718259,-0.1754026,0.9514742,-0.4621901,0.380597,6.089633,351.9028,352.3197,-0.0006299167,0.005366929,0.0002980069,0.009632729,-0.08678302,0.08246705,-0.3806221,0.3531536,-0.5870944,30.70714,295.6764,317.6965,-0.1463056,-0.04520791,0.09742826,-0.6271105,0.189261,0.2120401,0.9141112,-0.7871758,0.5734363,1.88054,60.53811,7.891044,
2835.588,0.04395489,-0.13353,0.2384878,-0.3595099,-0.07879755,-0.1918214,0.9519628,-0.4638551,0.3834463,6.270796,352.0127,352.4308,-0.0008117401,0.006058247,5.165956E-05,-0.05338735,-0.07419281,0.06424812,-0.3805956,0.3531627,-0.5871151,30.61844,295.6524,317.6552,-0.1377397,-0.0444166,0.07719951,-0.5595209,0.1813466,0.2490719,0.9128942,-0.788054,0.5736942,1.924143,60.36586,8.293965,
2849.984,0.03926841,-0.1279939,0.2172259,-0.2541935,-0.0753049,-0.1911074,0.9523769,-0.465287,0.3861105,6.291997,352.1012,352.5589,-0.0008681224,0.0054612,-0.0003233074,-0.08001918,-0.05209988,0.04721025,-0.3805653,0.3531738,-0.5871211,30.55179,295.619,317.5986,-0.1133353,-0.06920723,0.05137811,-0.2909326,0.1663706,0.3170011,0.9123687,-0.7899365,0.5736459,2.357973,60.21583,8.264043,
2863.229,0.03514856,-0.1202488,0.2016436,-0.1236608,-0.07889065,-0.1853496,0.9528185,-0.4667469,0.3886034,6.151793,352.1823,352.7314,-0.001540671,0.006621162,-0.00169629,-0.08036683,-0.05233455,0.08625212,-0.3805256,0.3531884,-0.5871296,30.41895,295.5554,317.5673,-0.0890479,-0.1142731,0.03969023,0.01331985,0.09970067,0.4238042,0.9118688,-0.7924833,0.5741989,3.080107,60.18798,8.066054,
2877.902,0.02934805,-0.1118947,0.184697,0.007617717,-0.06992431,-0.1604064,0.9530246,-0.4682155,0.3907354,5.976555,352.2154,352.8502,-0.0008956819,0.00422207,-0.000862629,-0.02064095,-0.04602749,0.06744909,-0.380499,0.3531975,-0.5871454,30.39722,295.5699,317.6075,-0.06934603,-0.1564971,0.04104349,0.2739489,0.04794028,0.4820825,0.9113936,-0.7948793,0.5749867,3.841954,60.15607,7.738895,
2891.607,0.02294835,-0.104907,0.1657639,0.04412922,-0.04024486,-0.1121491,0.9531767,-0.4694406,0.3924198,5.96178,352.1746,352.8491,-0.0004800174,0.003555962,-2.507553E-05,-0.01935638,-0.04673681,0.04480691,-0.380485,0.3532023,-0.5871584,30.36202,295.578,317.6173,-0.05850743,-0.1780099,0.04614951,0.5049201,0.0927297,0.4797706,0.9109923,-0.7970453,0.5753553,4.542233,59.91594,7.201906,
2905.518,0.01762048,-0.09688471,0.1465555,0.03853032,-0.01400826,-0.06392875,0.953324,-0.47043,0.3939737,5.960903,352.1416,352.8221,-0.0006506911,0.004399529,-0.0001946263,-0.04436452,-0.0490909,0.0474502,-0.380462,0.3532102,-0.5871683,30.28233,295.5649,317.6021,-0.04211805,-0.1847284,0.04617892,0.4273893,0.09067583,0.5838629,0.9113227,-0.7989615,0.5757722,5.183956,59.72291,7.296,
2919.271,0.01344758,-0.09018942,0.128855,0.05808932,-0.005622739,-0.03214905,0.953474,-0.471592,0.3953341,5.858901,352.1287,352.8382,-0.000808867,0.004687566,-0.0005228835,-0.04975375,-0.04755403,0.05420786,-0.3804387,0.3532186,-0.5871783,30.2093,295.5459,317.592,-0.02152885,-0.1837993,0.03876345,0.2493719,-0.02138853,0.6782917,0.9115172,-0.8006372,0.5762299,5.765383,59.83526,7.753558,
2933.957,0.01035848,-0.08347556,0.1102455,0.03167434,0.01150913,-0.01623842,0.9535912,-0.4725813,0.3964019,5.932866,352.0928,352.8199,-0.0009057819,0.006015581,-0.0003622302,-0.05619756,-0.06726862,0.06868653,-0.3804109,0.3532284,-0.5871902,30.09741,295.5333,317.5858,-0.0005036639,-0.1778065,0.03153624,0.2236633,-0.06457826,0.6686,0.9119365,-0.8024192,0.5765,6.289882,59.88026,7.919488,
2947.752,0.007862609,-0.07824773,0.09199552,-0.02629788,0.02446832,-0.001880481,0.9537001,-0.4735084,0.3972291,6.066217,352.0661,352.7656,-0.0004631138,0.005163866,0.0004825713,-0.01389255,-0.07899705,0.06431676,-0.3803834,0.3532374,-0.587212,30.02393,295.5648,317.6398,0.01093237,-0.1723517,0.03021442,0.3677724,-0.06024014,0.5842201,0.9124646,-0.8040798,0.5769073,6.835746,59.80579,7.614048,
2959.363,0.007161056,-0.0741793,0.07565256,-0.07736937,0.03151054,-0.008240058,0.9538611,-0.4743605,0.3978506,6.234371,352.0491,352.7642,-0.0004918065,0.004651424,0.0002288473,0.002460213,-0.07363593,0.06886813,-0.3803671,0.3532424,-0.5872324,29.96343,295.581,317.687,0.01585865,-0.1627313,0.03257738,0.4238403,-0.05707942,0.5319542,0.9128371,-0.805441,0.5774507,7.33968,59.73612,7.385676,
2974.57,0.00755617,-0.06972736,0.05737879,-0.1286898,0.04363617,-0.04882896,0.9539613,-0.4752695,0.3983123,6.43605,352.0434,352.8562,-0.0004916968,0.004003258,1.019076E-05,0.0180455,-0.06641264,0.07039715,-0.3803531,0.3532464,-0.5872594,29.90853,295.602,317.7498,0.01933837,-0.1401932,0.0414251,0.332405,-0.01527637,0.5075647,0.9132432,-0.8061088,0.5782819,7.68453,59.60274,7.455537,
2988.925,0.008625911,-0.06442869,0.04110974,-0.1636424,0.06442325,-0.09953282,0.9542075,-0.4759166,0.3985149,6.6714,352.0022,352.9815,-0.0005695681,0.004384816,-8.369885E-05,0.01669813,-0.07052254,0.07703958,-0.3803397,0.35325,-0.5872883,29.83455,295.6228,317.8149,0.02045236,-0.1071954,0.04784145,0.1674273,0.02099523,0.4651261,0.9134814,-0.8061798,0.5789708,7.842065,59.50552,7.739226,
3002.187,0.009645295,-0.05744025,0.02659677,-0.1829375,0.06818777,-0.1092316,0.9544289,-0.4763869,0.3985935,6.857679,351.9803,353.0055,-0.0003859947,0.005734048,0.0007903554,-0.01809354,-0.08986191,0.06631103,-0.3803208,0.3532555,-0.5873136,29.73711,295.6505,317.8392,0.02021101,-0.07177749,0.04863238,0.01449059,0.06873746,0.3996943,0.913863,-0.8061002,0.579362,7.861381,59.3747,8.062137,
3016.386,0.01145299,-0.04863324,0.01422767,-0.1857787,0.05391349,-0.1006529,0.9546542,-0.4767799,0.3985978,6.998917,352.0117,353.0176,-0.0004444984,0.005599096,0.0005740358,-0.01361692,-0.08667009,0.06991688,-0.3802955,0.3532635,-0.5873361,29.64998,295.6688,317.8732,0.02415902,-0.04331727,0.04139097,-0.1037285,0.07594503,0.3301804,0.9144145,-0.8060911,0.5795753,7.819897,59.32425,8.388226,
3030.358,0.01376183,-0.03989087,0.005068724,-0.172137,0.02844226,-0.0931331,0.9549071,-0.4771124,0.3984714,7.101076,352.0673,353.0494,0.0001763423,0.002839833,0.001323466,0.03522086,-0.07114667,0.04103957,-0.3802833,0.3532667,-0.5873618,29.63442,295.7209,317.9462,0.03308548,-0.02683517,0.03156436,-0.0973568,0.0646009,0.2612981,0.9152999,-0.8060391,0.5796255,7.851879,59.29185,8.494427,
3044.287,0.01545715,-0.03146308,-0.004173152,-0.153502,-0.002740231,-0.06620368,0.9550978,-0.4774672,0.3982075,7.182743,352.1284,353.0122,0.0003005851,0.001448428,0.001215702,0.04659141,-0.05273875,0.02718134,-0.3802824,0.353266,-0.5873834,29.62166,295.7638,318.0039,0.04645742,-0.01606772,0.01919765,0.04364916,0.06358057,0.1643705,0.9165399,-0.8059154,0.5793067,7.944335,59.20375,8.219414,
3058.508,0.01569022,-0.02502193,-0.01388486,-0.1602307,-0.01524911,-0.03943156,0.9553587,-0.4776271,0.3977402,7.332719,352.146,352.9438,0.0004793088,0.0001011161,0.001263224,0.04932125,-0.03401012,0.007178955,-0.3802868,0.3532636,-0.5874015,29.62189,295.7998,318.0529,0.06123336,-0.00567447,8.784235E-06,0.1777057,0.02313175,0.04834754,0.9177944,-0.8056854,0.578616,7.981786,59.20866,7.804635,
3072.916,0.01508232,-0.01958275,-0.02326683,-0.1598027,-0.02394297,-0.004721982,0.955588,-0.4778129,0.3972529,7.413482,352.1715,352.8528,0.0004094206,-2.450393E-05,0.001044671,0.02581454,-0.02142286,-0.003353428,-0.380293,0.3532606,-0.5874135,29.62166,295.8263,318.0811,0.07250503,0.0012104,-0.01790527,0.2985514,-0.007222591,-0.025839,0.919054,-0.805399,0.5778863,8.071344,59.20465,7.329924,
3086.802,0.0137774,-0.0141704,-0.03112223,-0.1559443,-0.0406842,0.03470017,0.9557416,-0.4778182,0.3966546,7.498947,352.2137,352.7217,0.0005028325,-0.0005548207,0.001121205,0.04382079,-0.02049373,-0.003517532,-0.380299,0.353258,-0.5874216,29.62672,295.8641,318.1255,0.07999931,0.007307821,-0.03318039,0.3684609,-0.02423167,-0.09642469,0.9203297,-0.8051115,0.5769993,8.099627,59.19444,6.862572,
3099.053,0.01256217,-0.008249623,-0.03858648,-0.1387453,-0.0590424,0.05945373,0.9558676,-0.4777476,0.3959782,7.536897,352.2684,352.6166,0.000481043,-0.0003797013,0.001117735,0.03075048,-0.01865071,-0.007434528,-0.3803069,0.3532546,-0.5874297,29.63213,295.8943,318.1573,0.08520298,0.01077266,-0.04774182,0.3982366,-0.06784078,-0.1403,0.921524,-0.8048605,0.5760232,8.133012,59.26872,6.445259,
3113.916,0.01158482,-0.002526083,-0.0440856,-0.1118805,-0.06219316,0.06246512,0.9559408,-0.4776235,0.3953252,7.553795,352.3206,352.5745,0.0002710693,-0.000396427,0.0005736185,0.01507643,-0.006317567,-0.007269741,-0.3803121,0.3532525,-0.5874333,29.63751,295.9129,318.1727,0.08676659,0.01102967,-0.05854978,0.3968478,-0.09733053,-0.1483648,0.9226619,-0.8046609,0.5750396,8.187722,59.34429,6.104061,
3127.648,0.01015361,0.004819734,-0.04872925,-0.08322457,-0.06172713,0.04269355,0.9561136,-0.4772554,0.39461,7.577143,352.3593,352.5823,2.556432E-05,-0.0005051612,-8.916917E-05,0.0006850161,0.008434207,-0.006027773,-0.3803158,0.3532515,-0.5874337,29.64492,295.9164,318.1773,0.07643902,0.02071157,-0.04985822,0.121139,-0.0480822,-0.09322205,0.9229481,-0.8041734,0.5750498,8.014371,59.37538,6.489377,
3141.318,0.007631665,0.01036998,-0.05110018,-0.03183045,-0.07014779,0.03573141,0.956116,-0.4771046,0.3939752,7.473825,352.425,352.5599,-0.0002034135,-0.000474763,-0.000667366,-0.007648125,0.0180127,-0.000877864,-0.3803177,0.3532507,-0.5874302,29.65584,295.9026,318.1664,0.06272742,0.02431957,-0.0444756,0.1143595,0.01763153,-0.07746489,0.9231657,-0.8038582,0.5747322,7.980298,59.24409,6.433908,
3156.377,0.004482646,0.01530454,-0.05400268,-0.00774988,-0.072246,0.0368072,0.9560648,-0.4767066,0.3931504,7.448183,352.4604,352.519,-0.0003524059,-0.0001040859,-0.0009365244,-0.02472689,0.0215721,0.0002685557,-0.3803179,0.3532509,-0.5874258,29.66355,295.8798,318.1452,0.04447369,0.03008359,-0.02503325,-0.09708021,0.09329178,-0.02008741,0.9234166,-0.8030029,0.5751215,7.803749,59.1231,6.877329,
3170.372,0.001044226,0.0201433,-0.05704945,0.01454348,-0.07170068,0.03458299,0.9559196,-0.4762899,0.3923639,7.394655,352.5164,352.5135,-0.0004743449,0.001038459,-0.0008995484,-0.03920189,0.008905323,0.009850263,-0.3803126,0.3532532,-0.58742,29.65454,295.8536,318.1148,0.02138769,0.0140303,0.01547401,0.3290311,0.3541574,-0.09436008,0.9243744,-0.8036997,0.5752372,7.999939,58.11896,5.776457,
3182.498,-0.0026441,0.02269653,-0.0587294,0.0404259,-0.06905836,0.03404,0.9557374,-0.4760119,0.3916115,7.296123,352.5481,352.502,-0.0006693705,0.002247891,-0.001033629,-0.0479344,-0.004537071,0.02600924,-0.3803019,0.3532571,-0.5874172,29.62443,295.8224,318.0842,0.009853585,0.02545059,0.02066152,-0.2670623,0.1766202,0.08246788,0.9227396,-0.8023639,0.5762298,7.790258,58.51519,7.142304,
3197.396,-0.00650315,0.02483783,-0.05988373,0.04589809,-0.05035166,0.02918015,0.9556352,-0.4755592,0.3908263,7.282988,352.5279,352.4937,-0.0005133967,0.00282371,-0.0004623076,-0.04137565,-0.02249135,0.02936593,-0.3802867,0.3532627,-0.5874176,29.58472,295.8058,318.0662,-0.003637413,0.03695711,0.01497956,-0.3826515,0.1389205,0.01500674,0.9227211,-0.8021814,0.575748,7.453888,58.56431,7.55758,
3211.908,-0.0101571,0.02507505,-0.05890529,0.05732594,-0.02913055,0.01646435,0.9554433,-0.4753449,0.3902001,7.203403,352.515,352.5291,-0.0004423049,0.003373657,-0.0001199486,-0.03311085,-0.03779875,0.03673629,-0.3802728,0.3532675,-0.5874218,29.53721,295.8052,318.0654,-0.00595544,0.03057367,0.0122242,-0.2702706,0.1549058,0.03250723,0.9230949,-0.8021992,0.5756612,7.470578,58.4115,7.598433,
3225.204,-0.01218758,0.02466704,-0.05778017,0.05465218,-0.002794513,-0.002666169,0.9552446,-0.4749354,0.3894321,7.204946,352.4759,352.58,-0.0007221891,0.002756579,-0.001032198,-0.01508462,-0.02328024,0.05050861,-0.3802581,0.3532721,-0.5874331,29.49756,295.7921,318.0793,0.007043756,0.008005973,-0.00275761,-0.06659525,0.07585471,0.02694046,0.9234086,-0.8026563,0.5753539,7.651458,58.50403,7.2499,
3240.214,-0.01386889,0.02390312,-0.05630811,0.0585598,0.01909872,-0.0267488,0.9549484,-0.4746544,0.3888154,7.161813,352.4488,352.6671,-0.0007140444,0.0008099292,-0.001598386,-0.01721055,0.01373964,0.02827373,-0.3802474,0.3532753,-0.5874444,29.48251,295.7625,318.0779,0.01908599,-0.01325156,-0.01446886,0.1257533,0.008819271,0.009407175,0.9239861,-0.8031517,0.5748626,7.782636,58.49007,6.99581,
3254.151,-0.01581693,0.02213294,-0.05369259,0.07134503,0.0391567,-0.03714013,0.9546502,-0.4743769,0.3882304,7.10889,352.3877,352.7264,-0.0004410183,-0.0005992077,-0.001318055,-0.009652395,0.02879461,0.006177286,-0.3802472,0.3532754,-0.5874432,29.49264,295.7409,318.0676,0.0196445,-0.01951548,-0.009367675,0.1485257,0.05988241,0.04348618,0.9242246,-0.8031669,0.574994,7.918671,58.33236,6.846329,
3267.425,-0.01747141,0.02125455,-0.05132524,0.07102939,0.06350605,-0.03429735,0.9544052,-0.4740437,0.3876783,7.081967,352.2828,352.7646,-0.0003150778,-0.0009751149,-0.001107392,-0.003145855,0.02956843,0.0004835841,-0.380251,0.3532743,-0.5874406,29.5088,295.7252,318.0617,0.007623903,-0.008842541,0.01747867,-0.04027266,0.2230662,0.1557458,0.9240347,-0.8026243,0.5759664,7.992073,57.89016,7.234344,
3280.07,-0.01841993,0.02038654,-0.04793088,0.07729854,0.08592118,-0.0334922,0.9541785,-0.4737956,0.3871701,7.022598,352.1841,352.827,4.811106E-05,-0.001046076,-0.0001916362,0.002973675,0.01708962,-0.01159046,-0.3802554,0.3532727,-0.5874372,29.52445,295.7193,318.0572,-0.006116082,0.007572737,0.03425795,-0.2579451,0.3009481,0.1567814,0.9234512,-0.8021485,0.576583,7.792048,57.58545,7.809336,
3295.629,-0.01789855,0.01908709,-0.04522242,0.08392542,0.09908598,-0.03610012,0.9539683,-0.4735789,0.3866783,6.973713,352.102,352.8869,0.0002205415,-0.001057934,0.0002492398,0.00969539,0.009455509,-0.01513026,-0.3802613,0.353271,-0.5874342,29.54153,295.7236,318.0588,-0.02386572,0.02408557,0.03917105,-0.4916244,0.2664283,0.09027337,0.9225006,-0.8019378,0.5768691,7.366708,57.5475,8.539324,
3309.843,-0.01718074,0.01558155,-0.04303835,0.08268325,0.09810562,-0.03212964,0.9537263,-0.473538,0.3861476,6.931778,352.0371,352.9228,0.0003579879,-0.000981338,0.0006262051,0.01520523,0.001712877,-0.0169504,-0.3802685,0.3532684,-0.587433,29.55823,295.7378,318.0702,-0.03207265,0.02629917,0.02192482,-0.5507894,0.07130159,-0.04385788,0.9218097,-0.8021719,0.5765289,6.935734,57.92714,8.944129,
3322.922,-0.01616079,0.01167262,-0.04279066,0.05523418,0.0963348,-0.01922079,0.9535535,-0.4735295,0.3855582,6.967214,351.9666,352.9161,0.0005347087,-0.001242816,0.001000893,0.01876986,-0.0002562171,-0.02492925,-0.3802761,0.3532657,-0.5874324,29.57716,295.7604,318.0829,-0.03084568,0.01852557,0.0004800875,-0.4402294,-0.07910523,-0.1659559,0.9213238,-0.8025695,0.5762993,6.593426,58.32624,8.970743,
