time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1623.189,0.004692061,1.500826E-05,-0.001098898,0.004016283,0.04342142,0.05912218,0.02652534,-0.1289232,-0.3616003,284.4301,191.3107,166.3672,-7.739235E-05,0.0009208733,-0.0001419142,-0.01364808,0.01153271,0.02893807,0.5982198,0.8599448,0.7546779,28.12474,150.8975,316.8301,-1.038742,0.09042957,-0.2462943,0.6146064,-3.481165,-1.602363,-0.4044924,-0.08414517,-0.07766659,287.1848,5.386623,324.2266,
1637.866,0.003806271,-0.0008970277,-0.001986905,-0.01257853,0.01559103,0.0207773,0.02653594,-0.1289318,-0.3616711,284.3774,191.3859,166.2099,8.406906E-05,0.0008306048,-2.726548E-05,-0.01045727,0.01252293,0.02108739,0.5982104,0.8599474,0.7546769,28.11547,150.8877,316.8076,-1.024246,0.03071669,-0.2650204,0.2562341,-3.475263,-0.9896938,-0.4159882,-0.08528002,-0.08229014,287.0205,358.3497,332.9834,
1650.368,0.002978398,-0.002270129,-0.002940809,-0.02201219,-0.006325568,-0.01710596,0.02651872,-0.1289683,-0.361733,284.3587,191.3689,166.1424,7.766535E-05,0.0004233562,8.908921E-06,-0.009670174,0.006931538,0.01374276,0.5982037,0.8599493,0.754676,28.11024,150.8812,316.7913,-1.011487,-0.01987846,-0.262715,0.1143979,-3.527115,-0.6411102,-0.4267915,-0.08668178,-0.08607813,287.2678,350.6699,342.221,
1665.621,0.002428103,-0.002253472,-0.002902235,-0.007995677,-0.01451916,-0.03084398,0.02650831,-0.1289724,-0.3617626,284.3912,191.3351,166.1408,9.518737E-05,0.000288079,3.376112E-05,-0.007947379,0.005326595,0.009600867,0.5981988,0.8599506,0.7546756,28.10537,150.876,316.7791,-0.9824062,-0.0751354,-0.2330251,0.08562699,-3.460055,-0.5084126,-0.4367273,-0.0885838,-0.08827623,287.9426,343.7259,350.3701,
1679.976,0.0009474052,-0.000878534,-0.002912568,0.01239731,-0.008844874,-0.01694222,0.02645037,-0.1289207,-0.3617976,284.449,191.3598,166.1592,0.0001717113,0.0001541843,9.698806E-05,-0.001841161,0.004501071,0.0003793638,0.5981969,0.8599512,0.7546755,28.1032,150.8736,316.7751,-0.9442727,-0.1201944,-0.1710162,0.119778,-3.184274,-0.7882364,-0.44619,-0.09062548,-0.08899771,289.1768,337.7563,356.4996,
1692.215,-0.0009135517,0.0009228522,-0.002322441,0.04093328,-0.0100804,-0.001819065,0.02636062,-0.1288355,-0.3618072,284.5348,191.4357,166.0908,0.0001048355,0.000134281,5.526098E-05,0.004652086,0.003207204,-0.00410895,0.5981979,0.8599511,0.7546768,28.10184,150.8735,316.7794,-0.9081319,-0.1546748,-0.08486831,0.08513987,-2.823693,-1.410556,-0.4549924,-0.09236732,-0.08843785,291.2039,332.7552,0.7139754,
1707.507,-0.002487128,0.001007792,-0.003554854,0.05190942,-0.02784695,-0.005630756,0.02625985,-0.1288055,-0.3618917,284.5865,191.558,165.9106,0.0001056928,0.0002934657,4.014018E-05,0.006511196,0.005339119,-0.003083916,0.598199,0.859951,0.7546789,28.09805,150.8766,316.7858,-0.8766391,-0.1801867,-0.005728528,-0.03153166,-2.475818,-1.977561,-0.4643758,-0.09444875,-0.08832768,293.6382,329.2006,3.27974,
1722.169,-0.003279501,0.0004803859,-0.00587394,0.07072118,-0.04186884,-0.01971038,0.02615587,-0.1287588,-0.362027,284.6898,191.6033,165.8012,-9.933792E-05,0.0006356878,-0.0001274505,0.01074061,0.007031538,0.003481821,0.5981995,0.8599514,0.7546824,28.08978,150.8826,316.7928,-0.875798,-0.2054676,0.02062824,0.2466576,-2.296911,-2.425215,-0.4737389,-0.0967515,-0.08882307,295.9016,324.4503,6.750626,
1735.944,-0.003413458,-0.00068788,-0.008818456,0.08735111,-0.04175416,-0.0316118,0.02607269,-0.1287512,-0.3622241,284.7783,191.4952,165.8552,-0.0002700141,0.0005481959,-0.0002302141,0.01656044,0.003384543,0.0007391376,0.5982,0.8599519,0.7546862,28.08036,150.8912,316.8021,-0.8664348,-0.2340708,0.02204604,0.4430594,-2.19807,-2.479928,-0.4831041,-0.09976208,-0.08939011,297.9344,320.6986,9.770025,
1748.305,-0.004184204,-0.0009455613,-0.01105902,0.1151145,-0.03987089,-0.02874114,0.02596474,-0.1287264,-0.3624446,284.9305,191.4787,165.8563,-0.0002867675,0.0008427725,-0.0002698404,0.01669566,0.007118423,0.005905417,0.5982004,0.8599524,0.7546907,28.06852,150.9006,316.8109,-0.8515705,-0.2503976,0.02106591,0.5116425,-2.218857,-2.314211,-0.4918308,-0.1021479,-0.08973691,299.9613,317.8943,12.50831,
1763.611,-0.006675367,-0.0002417248,-0.01195949,0.1443661,-0.04149693,-0.02390573,0.02577401,-0.1286702,-0.362644,285.1002,191.5179,165.7881,-0.0002691494,0.0007075398,-0.0002448993,0.01842072,0.005513048,0.00176232,0.5982012,0.8599529,0.7546949,28.05895,150.9119,316.8216,-0.8219987,-0.2656052,0.03044945,0.4107546,-2.196992,-2.028235,-0.5009984,-0.1053901,-0.09005084,301.7944,316.4734,14.33061,
1778.059,-0.009316041,0.0003574346,-0.01188049,0.1578704,-0.0664911,-0.03881881,0.02553601,-0.1285978,-0.3628103,285.2364,191.6577,165.5288,-0.0004856173,0.0003947814,-0.0003554399,0.02608673,-0.001845225,-0.005344008,0.5982037,0.8599527,0.7546995,28.05016,150.9306,316.8407,-0.8124295,-0.2871718,0.02828836,0.5600502,-2.126211,-2.074023,-0.5100182,-0.1086068,-0.09009887,303.8755,314.2147,16.31258,
1790.246,-0.01103812,0.0001692157,-0.0112403,0.1445101,-0.08392924,-0.04117902,0.02529464,-0.1285511,-0.3629471,285.3205,191.8577,165.2687,-0.0004689458,0.0001004641,-0.000315719,0.025946,-0.005586901,-0.0105152,0.5982091,0.8599519,0.7547034,28.04755,150.9495,316.8642,-0.7921501,-0.2962736,0.02326578,0.65769,-2.116104,-1.863013,-0.518469,-0.1115733,-0.09023347,305.677,312.501,18.29673,
1805.018,-0.01158231,0.0008439603,-0.009391196,0.1407618,-0.07688935,-0.01452536,0.02508069,-0.1284687,-0.3630212,285.4368,191.9691,165.1951,-0.0004119848,-0.0002164316,-0.0002475296,0.02659872,-0.009083296,-0.01764931,0.5982162,0.8599502,0.7547066,28.04902,150.9704,316.8929,-0.7697563,-0.3037082,0.01110202,0.7669619,-2.15377,-1.600633,-0.5270933,-0.1150133,-0.09145036,307.3705,311.0719,20.36649,
1819.665,-0.0118071,0.0005259429,-0.0071962,0.1267933,-0.07039179,-0.004650495,0.02489143,-0.1284696,-0.3630368,285.5093,192.08,165.0589,-0.0005830275,-0.0003032406,-0.0003503855,0.03240307,-0.01274712,-0.02040329,0.5982254,0.8599482,0.7547103,28.0513,150.9962,316.9287,-0.7415627,-0.3108742,-0.02093883,1.01805,-2.043369,-1.414482,-0.5347316,-0.1184728,-0.09255003,308.8378,309.1533,22.63638,
1832.427,-0.01303555,-0.001041637,-0.005235685,0.09406139,-0.08234445,-0.02364038,0.02465449,-0.1285314,-0.3630299,285.5189,192.2796,164.7497,-0.0006513832,-0.0004815838,-0.0003772348,0.03701329,-0.01619825,-0.02592933,0.598236,0.8599455,0.7547138,28.05614,151.0246,316.97,-0.71312,-0.3187065,-0.03495291,1.120051,-1.97554,-1.286841,-0.5422621,-0.1219952,-0.09333548,310.4073,307.7277,24.48921,
1847.688,-0.01610309,-0.0007555195,-0.002072006,0.07879484,-0.1004024,-0.0499739,0.02432125,-0.1285328,-0.3629587,285.5796,192.4437,164.451,-0.0007617768,-0.0007962429,-0.0004179034,0.03895415,-0.02203406,-0.03051309,0.5982503,0.8599419,0.7547174,28.06748,151.056,317.0193,-0.677996,-0.3216087,-0.04263262,1.127025,-1.919102,-1.092841,-0.5496223,-0.1254153,-0.09450141,311.8283,306.8196,26.05875,
1861.373,-0.01942492,-0.0006408182,0.0001881216,0.05314075,-0.1217148,-0.05402711,0.02393999,-0.1285345,-0.3628947,285.5883,192.8411,163.9752,-0.0004092092,-0.00100569,-0.0001673352,0.03166489,-0.01981685,-0.03548486,0.5982679,0.8599372,0.7547207,28.08306,151.0831,317.0697,-0.6587413,-0.3222357,-0.05626647,1.250034,-1.846312,-0.9940783,-0.5568486,-0.1285364,-0.09528492,313.2904,305.6257,27.81803,
1875.363,-0.02284766,0.0007625157,0.002220823,0.03976271,-0.1431237,-0.02600168,0.02340742,-0.1284351,-0.362768,285.6383,193.3832,163.4253,-0.0006167304,-0.0009803771,-0.0003044556,0.03216111,-0.02239954,-0.03097397,0.5982824,0.8599333,0.7547224,28.09556,151.1115,317.1121,-0.638083,-0.3189616,-0.06511497,1.338692,-1.740193,-0.883673,-0.5638229,-0.1318406,-0.09595537,314.624,304.5363,29.48671,
1887.901,-0.02464221,0.001896348,0.003258939,0.04838376,-0.1472989,0.003716625,0.02307246,-0.1284018,-0.3626737,285.7332,193.7855,163.0242,-0.0005485975,-0.0008014955,-0.0002775402,0.02753837,-0.01896324,-0.02545915,0.5982934,0.8599303,0.7547238,28.10387,151.1304,317.1407,-0.6202434,-0.3225744,-0.07291286,1.41664,-1.608276,-0.9344818,-0.5702497,-0.1351176,-0.09699438,316.1183,303.3212,30.95529,
1903.043,-0.02480077,0.00166057,0.003326195,0.05225579,-0.1446914,0.01594918,0.02274454,-0.1284201,-0.3626116,285.7953,194.0922,162.6886,-0.0006620105,-0.0003256175,-0.0003982734,0.02439637,-0.01409445,-0.01223206,0.5983029,0.8599278,0.7547269,28.10585,151.1506,317.1664,-0.6007122,-0.3315971,-0.08231235,1.432732,-1.429446,-1.108565,-0.5766505,-0.1390678,-0.09845757,317.6875,302.0646,32.02502,
1917.441,-0.02399394,0.0008483123,0.004267721,0.05251611,-0.1399454,0.004758102,0.02242153,-0.1284162,-0.3625102,285.8358,194.3344,162.371,-0.0005682317,0.0001250512,-0.0003817976,0.02074182,-0.0066579,-0.003524371,0.5983084,0.8599266,0.7547293,28.10312,151.1688,317.1849,-0.5892791,-0.3439796,-0.09678586,1.512619,-1.287853,-1.295203,-0.5826541,-0.1424975,-0.09987581,319.4377,300.6355,33.09542,
1929.933,-0.02293676,0.0005795921,0.006362159,0.04036044,-0.1361476,0.001298045,0.02213117,-0.1283458,-0.3622955,285.8636,194.6362,162.0261,-0.0005164458,0.0004392089,-0.0003790607,0.01443331,-0.001589483,0.00613884,0.5983095,0.8599268,0.7547321,28.09572,151.1818,317.1926,-0.5728233,-0.3472707,-0.1064502,1.597061,-1.265162,-1.185816,-0.5884979,-0.1460615,-0.1015711,320.9987,299.6346,34.40736,
1944.535,-0.021774,0.001355588,0.008630927,0.008684352,-0.1290719,0.001626118,0.02185247,-0.1283382,-0.3621862,285.81,194.983,161.6578,-0.000432502,0.00032317,-0.0003129048,0.009666006,-0.001885523,0.006503583,0.598309,0.8599272,0.7547339,28.08983,151.1912,317.1957,-0.5585057,-0.3444492,-0.1148162,1.72788,-1.255248,-0.9263499,-0.5940841,-0.1494363,-0.1035854,322.3672,298.8229,36.05799,
1958.955,-0.02084985,0.002064963,0.00902762,-0.01058504,-0.124703,0.007481569,0.02160456,-0.1283783,-0.3621299,285.7979,195.3502,161.2771,-0.0004342337,0.0001639557,-0.0002981933,0.007797695,-0.00401544,0.005490456,0.5983085,0.8599274,0.7547344,28.08657,151.2014,317.1981,-0.5422992,-0.3479011,-0.1247614,1.840194,-1.195228,-0.7740158,-0.5993128,-0.1535203,-0.1056766,323.7379,297.9686,37.6548,
1972.832,-0.01907917,0.001608393,0.008051594,-0.01239099,-0.1150998,0.02904523,0.02146771,-0.1284207,-0.3620376,285.8274,195.7005,160.9654,-0.0005555353,0.000232474,-0.0003835851,0.005425155,-0.004741156,0.01138873,0.5983072,0.8599277,0.754734,28.08391,151.2106,317.1964,-0.5135018,-0.3545671,-0.1367147,1.938815,-1.070028,-0.6646999,-0.6036158,-0.1574088,-0.1076791,325.0482,297.0167,39.25874,
1987.178,-0.01500387,0.001339173,0.007109851,0.001215871,-0.09721481,0.03737832,0.02126028,-0.1283793,-0.3619065,285.8691,195.8464,160.8238,-0.0006970705,0.0005068253,-0.0005022433,0.007705375,-0.003069772,0.01712941,0.5983046,0.8599285,0.7547341,28.07731,151.2212,317.1926,-0.4728289,-0.3638786,-0.1501162,1.973878,-0.8913047,-0.5590657,-0.607588,-0.1621843,-0.1101426,326.1417,296.0726,40.78968,
2000.449,-0.009897387,0.001258245,0.006223038,-6.70678E-05,-0.07728547,0.01852652,0.02127034,-0.1283688,-0.3618392,285.8536,195.8504,160.777,-0.0005120456,0.0005280572,-0.0003840363,0.009961724,-0.0002427902,0.01143838,0.5983013,0.8599295,0.7547345,28.06988,151.2304,317.1889,-0.4511926,-0.3879066,-0.1698457,2.120824,-0.7475438,-0.6467282,-0.6123067,-0.1669191,-0.1123356,327.6464,294.7719,42.3873,
2013.234,-0.003680942,-0.0001190114,0.005628437,-0.02364202,-0.04756482,-0.01219182,0.0213945,-0.1283972,-0.3617683,285.7699,195.7383,160.8319,-0.0004903271,0.0004814453,-0.000365153,0.007185114,-0.0005104006,0.01260622,0.598299,0.8599304,0.754736,28.06194,151.2407,317.1881,-0.4478694,-0.4043711,-0.1714264,2.315862,-0.7019031,-0.5211936,-0.6178795,-0.1714814,-0.1139555,329.1719,293.8214,44.30306,
2027.765,0.001777062,-0.0009302492,0.006511268,-0.04445977,-0.01683544,-0.01382184,0.02156769,-0.1284122,-0.361639,285.6925,195.6793,160.925,-0.0008268903,0.0005569105,-0.0005904052,0.01616877,-0.004375014,0.01340125,0.5982974,0.8599311,0.7547376,28.05336,151.2543,317.1904,-0.4549345,-0.4096685,-0.1438131,2.525552,-0.707204,-0.1534039,-0.6236289,-0.1758662,-0.1149123,330.5201,293.4416,46.60812,
2042.921,0.007245094,0.0002691984,0.007546619,-0.05503599,0.01300729,-0.008682034,0.02180187,-0.128369,-0.3614996,285.6328,195.5615,161.0688,-0.0005842703,0.0004200127,-0.0004194982,0.02090549,-0.002931863,0.001590533,0.5982984,0.8599312,0.75474,28.04657,151.273,317.2026,-0.4426833,-0.4099449,-0.100725,2.38257,-0.740729,-0.07903349,-0.6280456,-0.180709,-0.1152906,331.8124,293.3603,47.92458,
2056.902,0.01288113,0.001876251,0.006956817,-0.05095902,0.03643656,-0.04032113,0.02214894,-0.1282881,-0.3614192,285.5881,195.1887,161.3578,-0.0006159122,-9.970161E-05,-0.0003889792,0.02253406,-0.01041202,-0.007928273,0.5983028,0.8599302,0.7547426,28.04557,151.2936,317.2234,-0.4083517,-0.4206183,-0.0638383,2.010423,-0.8436801,-0.4355485,-0.6312276,-0.1854985,-0.1153798,333.4389,293.187,48.0365,
2069.224,0.01793762,0.002823303,0.004699194,-0.01880492,0.05146251,-0.08923329,0.02253569,-0.1282237,-0.3614246,285.6187,194.6296,161.7778,-0.0004608439,-0.0004389253,-0.0002552736,0.02827668,-0.01294534,-0.02213151,0.5983097,0.8599286,0.7547448,28.04925,151.313,317.2534,-0.3794508,-0.4366253,-0.04920812,1.839988,-0.900745,-0.8373383,-0.6347373,-0.1900415,-0.1159312,335.3877,292.7249,48.07548,
2082.938,0.02083341,0.002377238,0.001342441,0.01483904,0.05861246,-0.1323419,0.02297158,-0.1282425,-0.3616134,285.6566,194.108,162.1638,-0.000477988,-0.0008638662,-0.0002243775,0.03978906,-0.01917625,-0.03910819,0.5983233,0.8599251,0.7547486,28.06033,151.3456,317.3116,-0.3550771,-0.444153,-0.04497276,1.733696,-0.9301414,-0.925088,-0.6386085,-0.1953431,-0.1168012,337.0751,292.5538,48.25984,
2097.352,0.02234655,0.0002963166,-0.000736386,0.03840832,0.04949063,-0.1600512,0.02327617,-0.1283064,-0.3616082,285.6997,193.7296,162.3916,-0.0001763219,-0.001229796,7.17444E-06,0.04062681,-0.01992462,-0.05272391,0.5983419,0.8599203,0.7547537,28.07644,151.3755,317.3787,-0.3549476,-0.4646549,-0.06320924,1.987185,-0.8521922,-0.8683572,-0.6431407,-0.2006966,-0.1190302,338.9835,292.1967,49.36988,
2111.753,0.02331861,-0.0007665143,-0.001052753,0.02899368,0.05263746,-0.1544702,0.02361255,-0.1283305,-0.3615568,285.6541,193.4102,162.6555,-0.0001306035,-0.001794843,9.360643E-05,0.04377776,-0.02698015,-0.06617323,0.5983648,0.859914,0.7547571,28.10447,151.4104,317.4597,-0.3562673,-0.467155,-0.08216636,2.298636,-0.5320574,-0.5268109,-0.6472491,-0.2057764,-0.120311,340.3614,291.7566,51.41815,
2125.768,0.02452648,-0.001412747,0.0008297255,-0.002033921,0.06458676,-0.1285062,0.02398597,-0.1283199,-0.3614101,285.5721,193.1491,162.9099,-3.278423E-06,-0.001845945,0.0001821261,0.03531283,-0.0256872,-0.06243659,0.5983886,0.8599073,0.75476,28.12923,151.4315,317.5159,-0.3337102,-0.4649194,-0.08434702,2.289112,-0.3092527,-0.3490014,-0.6495392,-0.2113112,-0.122139,341.4291,291.4763,52.95085,
2140.072,0.02582554,0.00027361,0.003520616,-0.03438351,0.07599708,-0.1096568,0.02434086,-0.1281718,-0.3612778,285.4735,192.8009,163.2334,0.0001562876,-0.001536942,0.0002552434,0.02337599,-0.01901118,-0.05019319,0.5984111,0.8599008,0.7547618,28.14844,151.4468,317.5587,-0.286492,-0.4503509,-0.09158282,2.054452,-0.2111883,-0.5111035,-0.6508378,-0.2153724,-0.1230116,342.6812,290.9041,53.58154,
2153.972,0.02746725,0.001190736,0.004544009,-0.06625773,0.08394665,-0.1145409,0.02473059,-0.128213,-0.3612955,285.341,192.3982,163.5575,2.907037E-05,-0.0009250295,0.000111783,0.01863112,-0.01245949,-0.03281362,0.5984228,0.8598976,0.7547631,28.15561,151.455,317.5795,-0.214101,-0.4067927,-0.09987484,1.645337,-0.05773437,-0.4038461,-0.6506144,-0.2192715,-0.1250814,343.0795,290.5933,54.10866,
2167.604,0.02729891,0.002221132,0.003978659,-0.04097266,0.07720084,-0.1582734,0.02497845,-0.1281404,-0.3613112,285.369,191.8213,163.9223,-6.267915E-05,-2.275276E-05,-3.826109E-05,0.004076682,-0.001281544,-0.002606827,0.5984297,0.8598958,0.7547659,28.15552,151.4591,317.5897,-0.1466886,-0.3662889,-0.1083818,1.335755,0.002364457,-0.3530298,-0.6504617,-0.2229942,-0.1266702,343.495,290.3279,54.49132,
2180.828,0.02553057,0.002039167,0.001091724,0.002368131,0.05655417,-0.2019511,0.0251785,-0.1281439,-0.3614395,285.4248,191.3476,164.1814,0.0002623789,0.0003535303,0.0001342262,-0.002826282,0.008485128,0.002753747,0.5984285,0.8598962,0.7547657,28.15339,151.455,317.5857,-0.1110144,-0.3410743,-0.09886796,1.20909,-0.01614547,-0.2905461,-0.6511772,-0.2263691,-0.1275069,344.1084,290.2433,54.94282,
2195.476,0.02358271,0.0005932385,-0.00261678,0.03498706,0.05154381,-0.1810499,0.02544821,-0.1281835,-0.3615427,285.4809,191.0619,164.4302,5.541346E-05,0.0003803627,-2.339061E-06,-0.002292046,0.005934867,0.007278908,0.5984269,0.8598969,0.7547667,28.14875,151.4545,317.5826,-0.09938139,-0.3201313,-0.06780217,1.154423,-0.07328384,-0.1928495,-0.6525718,-0.2299308,-0.1274722,344.764,290.355,55.42356,
2210.003,0.0234225,-0.0004549413,-0.004410775,0.04506382,0.06817866,-0.1045714,0.02586905,-0.1281527,-0.3614978,285.518,190.8658,164.7588,2.063239E-05,0.0002626767,-1.299983E-05,-0.01575278,0.004191249,0.01790051,0.5984218,0.8598981,0.7547653,28.14512,151.447,317.5638,-0.1090949,-0.3113084,-0.02783681,1.160724,-0.1862148,-0.1730073,-0.6542343,-0.2329815,-0.1271149,345.6681,290.5571,55.80001,
2223.423,0.02617583,-0.001011618,-0.003594445,0.02477369,0.09297208,-0.04812263,0.02646203,-0.1281884,-0.3613572,285.4566,190.5557,165.1298,0.0001142502,0.0005534781,1.849947E-05,-0.02122635,0.009531811,0.0256096,0.5984127,0.8599005,0.7547625,28.13852,151.4353,317.5316,-0.1170986,-0.3006236,0.002503227,1.022759,-0.370912,-0.346755,-0.6551066,-0.2363112,-0.1272034,346.6416,290.6179,55.60517,
2237.657,0.03022271,-0.0009671054,-0.001025306,-0.01899845,0.101587,-0.09221981,0.02697427,-0.1281516,-0.3612269,285.3178,189.9139,165.5987,-6.905508E-05,0.0006926007,-0.0001138765,-0.02159114,0.008842154,0.03231269,0.5984014,0.8599033,0.754759,28.13028,151.4248,317.4955,-0.1173266,-0.3010264,0.005600281,0.9755318,-0.5011595,-0.5566072,-0.6561415,-0.2390703,-0.1272399,347.8535,290.5269,55.3322,
2250.055,0.03233501,-0.0008087722,0.002458777,-0.06856301,0.1023586,-0.1823829,0.02717958,-0.1281629,-0.3611776,285.1278,189.1532,166.0865,-7.232121E-05,0.0007629126,-0.0001228303,-0.01525647,0.009592788,0.02798785,0.5983904,0.8599063,0.7547565,28.12124,151.4148,317.4674,-0.1105396,-0.2834519,-0.002304671,0.9043087,-0.4722135,-0.6048717,-0.6568815,-0.2415337,-0.1280415,348.7303,290.3869,55.2562,
2264.91,0.02845377,-0.0001650178,0.004927871,-0.09369364,0.08924588,-0.2139145,0.0271154,-0.1280999,-0.3611355,285.0146,188.7682,166.3379,0.0003550186,0.0006450136,0.0001654759,-0.008305645,0.01382217,0.01046909,0.5983827,0.8599085,0.7547556,28.11476,151.4055,317.4509,-0.1031434,-0.2545214,-0.02032108,0.8396727,-0.3478118,-0.5803916,-0.6576439,-0.2434485,-0.1289696,349.377,290.1548,55.40601,
2278.875,0.02177846,0.00124213,0.005247528,-0.0782654,0.06408942,-0.1724094,0.0272694,-0.1279927,-0.3610642,285.0187,188.794,166.3096,0.0001973469,0.0002646779,0.0001013561,-0.002716779,0.006378212,0.002550722,0.598379,0.8599096,0.754756,28.11052,151.4012,317.4433,-0.09040558,-0.2223097,-0.03163737,0.7671601,-0.2230836,-0.4493259,-0.6581383,-0.2452687,-0.1297332,349.7779,290.065,55.69603,
2291.631,0.01651523,0.003526977,0.003182656,-0.02997893,0.03437201,-0.1219659,0.02756149,-0.1279448,-0.3609909,285.0939,188.7868,166.2798,0.0003588063,0.0001725761,0.0002150027,0.0004266235,0.007326005,-0.005326602,0.5983781,0.8599101,0.7547572,28.10726,151.3973,317.442,-0.07864428,-0.1934246,-0.03614131,0.7268775,-0.09433526,-0.2979169,-0.6588984,-0.246897,-0.1302263,350.0811,290.0223,56.13057,
2306.9,0.01323153,0.004511809,0.0001134768,0.02339215,0.02253938,-0.0956015,0.02761365,-0.127851,-0.3610465,285.1992,188.5838,166.4442,0.0003752775,3.697432E-05,0.0002391721,0.002114214,0.005696708,-0.009473247,0.5983797,0.85991,0.7547594,28.10508,151.3955,317.4486,-0.07266888,-0.1694218,-0.03581649,0.6968097,0.009593874,-0.1659145,-0.6597183,-0.2484316,-0.130841,350.3233,290.0213,56.62376,
2321.362,0.01109265,0.002695515,-0.00129486,0.03505848,0.01684499,-0.08437042,0.02764937,-0.1278369,-0.3610994,285.201,188.4453,166.5207,0.0002922957,-7.624984E-05,0.0001967499,-0.001333925,0.003094824,-0.006536889,0.5983818,0.8599095,0.754761,28.10479,151.3938,317.4547,-0.06727087,-0.1520849,-0.03694475,0.6369034,0.01949031,-0.1768038,-0.6601563,-0.2497014,-0.1314487,350.6937,289.9258,56.85022,
2335.102,0.007921429,-0.0005473259,0.0003385947,0.001883202,0.009427015,-0.06858414,0.02760599,-0.1279136,-0.361045,285.1164,188.4575,166.4951,0.0002922784,-7.625941E-05,0.0001967719,-0.001333255,0.003094929,-0.006536976,0.5983827,0.8599094,0.7547618,28.10498,151.3902,317.4565,-0.05915793,-0.1391754,-0.03709089,0.567785,-0.05140988,-0.2377138,-0.6603792,-0.2508281,-0.1320826,351.16,289.8497,56.82933,
2347.462,0.004840147,-0.001538783,0.003183231,-0.03664391,-0.006762703,-0.04956514,0.0275406,-0.127939,-0.3608955,285.0154,188.668,166.2712,0.0003109648,-5.259578E-05,0.0002065521,0.002231538,0.00359367,-0.009680862,0.5983846,0.8599089,0.7547624,28.10688,151.3879,317.4616,-0.0548993,-0.1269144,-0.04322214,0.5103451,-0.08446485,-0.2661754,-0.6607719,-0.2519482,-0.1332339,351.5715,289.7801,56.82518,
2362.628,0.001856366,8.062971E-05,0.004786331,-0.05283537,-0.02168756,-0.0374406,0.02743093,-0.1278602,-0.3607455,284.9704,188.7632,166.1411,0.0001374998,-0.0005270299,0.0001414702,-0.00207724,-0.005106859,-0.01013413,0.5983868,0.8599082,0.7547619,28.11224,151.3867,317.4658,-0.05418398,-0.120396,-0.05862321,0.5109158,-0.04339471,-0.2972441,-0.66122,-0.2530902,-0.1346043,352.0165,289.5945,56.98545,
2376.287,-0.0008957509,0.002100898,0.003290387,-0.03243804,-0.02032593,-0.0199047,0.02729283,-0.1277465,-0.3607174,285.0158,188.8052,166.1166,0.0002473056,-0.0003717608,0.0001971716,-0.005870888,-0.001398645,-0.006573389,0.598388,0.8599076,0.7547605,28.11707,151.3847,317.4658,-0.05112388,-0.1144751,-0.07361603,0.5351846,0.08817509,-0.2476633,-0.6615413,-0.2542692,-0.1358604,352.3248,289.3763,57.42565,
2390.443,-0.003619115,0.003368749,0.001382408,0.01214599,-0.02287981,0.002468153,0.02710474,-0.1276445,-0.3607475,285.1214,188.932,166.0192,4.578115E-06,-3.830814E-06,3.346341E-06,-0.002375604,6.668946E-05,0.001924062,0.5983878,0.8599075,0.7547594,28.11919,151.3835,317.4638,-0.04765868,-0.1103289,-0.08129188,0.5526506,0.2192007,-0.1542477,-0.6619138,-0.2556383,-0.1372554,352.514,289.2191,58.01762,
2404.581,-0.005861816,0.002888383,0.0006749647,0.02626601,-0.03107152,0.01515071,0.02690072,-0.1276014,-0.3607558,285.1329,189.104,165.8432,-6.671089E-06,0.0002205696,-2.629214E-05,-0.008529549,0.003063099,0.01139206,0.5983846,0.8599082,0.7547576,28.11847,151.3807,317.4518,-0.04559153,-0.1098056,-0.08782034,0.553208,0.2939218,-0.1203299,-0.6623861,-0.2568772,-0.1385124,352.7402,289.0325,58.54282,
2418.072,-0.007136423,0.001670506,0.001872073,0.003058174,-0.03316139,0.02343341,0.02673071,-0.1275988,-0.360682,285.0839,189.2596,165.712,-0.0001307275,0.0003600621,-0.0001204858,-0.004548361,0.003111572,0.01298022,0.5983815,0.8599089,0.7547566,28.11601,151.3796,317.4429,-0.04414934,-0.1122651,-0.0897972,0.5376363,0.2867031,-0.1310629,-0.6628094,-0.2582327,-0.1397253,353.0362,288.8705,58.89911,
2430.856,-0.009163725,-2.429006E-05,0.004275484,-0.03880458,-0.05241916,-0.00758413,0.02651116,-0.1276334,-0.3605373,284.9564,189.4441,165.4113,-0.0001814951,0.0002053856,-0.0001379238,0.003596054,0.0001396346,0.004305598,0.5983779,0.8599099,0.7547554,28.11361,151.3802,317.4346,-0.04457905,-0.1162939,-0.09228364,0.5056167,0.2322296,-0.2043742,-0.6634448,-0.2595826,-0.1409461,353.4221,288.6445,59.05766,
