time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3685.886,0.02355501,-0.08530293,0.1066114,-0.1538628,0.1127807,-0.6099057,0.2059053,0.2301628,0.6368628,29.38623,27.44062,353.8924,0.000766781,-0.0009119386,0.003009231,-0.0617504,0.1288276,-0.112625,0.3934655,0.7982628,0.4580286,56.33688,219.3094,205.6672,0.06322141,-0.1050175,-0.1907984,-0.8118849,0.538861,-1.640431,0.112145,0.06603286,0.6567308,332.6399,99.94558,352.8128,
3698.238,0.012343,-0.08297621,0.1005929,-0.1988674,0.2668022,-0.5407996,0.2056948,0.2292355,0.6380078,29.19505,27.51237,354.4507,0.002638922,-0.002023718,0.0008907536,-0.02946549,0.1140348,-0.03321482,0.3934972,0.798241,0.4580526,56.36776,219.2082,205.5804,0.01943259,-0.02851623,-0.05365271,-1.151858,1.16446,-1.655285,0.1123261,0.06708279,0.6563569,332.4178,97.64125,351.4623,
3712.867,-0.0008516423,-0.07250352,0.09327605,-0.2181722,0.3429419,-0.418626,0.205301,0.2289366,0.6390544,29.21359,27.49576,354.8295,0.002155004,-0.001428625,-0.001168315,-0.03177763,0.07132577,0.01007527,0.393509,0.7982188,0.4580629,56.36536,219.146,205.523,-0.03053058,0.02787555,-0.02344294,-0.7111206,0.2685059,-0.6841214,0.109859,0.06862685,0.6584458,331.7783,98.64775,352.3753,
3727.309,-0.01396624,-0.05851579,0.08359076,-0.2288899,0.3637051,-0.2851337,0.2048175,0.2286224,0.6398796,29.28227,27.46515,355.1541,0.001961375,-0.001143704,-0.002374708,-0.03610916,0.05160224,0.03353743,0.3935115,0.7981977,0.4580666,56.35015,219.0686,205.4349,-0.06337333,0.06260215,0.0005838759,-0.3450145,-0.3942364,0.05952843,0.1090338,0.06937748,0.6593169,331.0305,99.60533,353.6038,
3740.658,-0.02666105,-0.04470452,0.07046895,-0.2379595,0.3483547,-0.2079613,0.2042263,0.2282375,0.6405071,29.27919,27.54243,355.5045,0.002872868,-0.001951446,-0.001091264,-0.005165331,0.06504025,0.03147399,0.3935108,0.7981769,0.458068,56.36973,218.9882,205.3338,-0.06820845,0.06085998,0.01584624,-0.04186785,-0.6616719,0.3883913,0.1086184,0.06942645,0.6600689,330.6756,100.2953,354.5351,
3755.298,-0.03596269,-0.03209443,0.05592658,-0.260181,0.3183776,-0.161929,0.2036409,0.22823,0.6409618,29.31611,27.65557,355.8714,0.002067425,-0.001650379,0.00132487,-0.007674615,0.08358303,-0.0283707,0.3935187,0.7981614,0.458075,56.39196,218.985,205.2513,-0.05339447,0.04120779,0.02689585,0.08096908,-0.575229,0.4002477,0.1088086,0.06919044,0.6605752,330.6429,100.5081,354.954,
3769.842,-0.04198365,-0.01951472,0.03993801,-0.293975,0.2980598,-0.1497214,0.2030569,0.2282956,0.6410738,29.36121,27.80986,356.2946,0.0007055056,-0.0008293505,0.002744562,-0.03593482,0.0970033,-0.08696248,0.3935451,0.7981482,0.4580943,56.38354,219.0797,205.1711,-0.02342781,0.01230604,0.03364358,0.1260045,-0.3299351,0.260161,0.1095198,0.0686802,0.6607983,330.898,100.4251,355.0056,
3782.105,-0.04351996,-0.01128928,0.02700477,-0.3120749,0.2934952,-0.15753,0.2026139,0.2283101,0.6412518,29.3605,27.96032,356.7468,-0.0002870426,-7.37572E-05,0.002437279,-0.0391443,0.06873229,-0.08598597,0.3935769,0.7981375,0.4581171,56.36563,219.1465,205.1637,0.003263657,-0.0103114,0.02891355,0.1455909,-0.1567539,0.1279448,0.1101215,0.06817663,0.6608331,331.1597,100.3693,354.9402,
3796.904,-0.04383021,-0.005598962,0.01677459,-0.2901503,0.2806592,-0.1803093,0.2019819,0.2282704,0.6413245,29.25933,28.07161,357.0787,-0.001326134,0.0009000275,0.000513702,-0.02866428,0.0009120542,-0.03834633,0.3935988,0.7981336,0.4581328,56.34861,219.1596,205.1931,0.02216884,-0.0211623,0.02197227,0.1491379,-0.04262763,0.07740037,0.1107115,0.06801149,0.6608502,331.3505,100.2616,354.9717,
3810.621,-0.04627802,0.001713328,0.008303497,-0.2455909,0.2517965,-0.1436906,0.2012085,0.2286072,0.6412716,29.2908,28.06193,357.2412,-0.001247537,0.0009653867,-0.0005414488,-0.01720943,-0.02465266,-0.00543581,0.3936023,0.7981358,0.4581346,56.3324,219.1744,205.2149,0.03148798,-0.01835593,0.01267807,0.141225,0.001481645,0.0769693,0.1110369,0.06818478,0.6606163,331.4407,100.1838,355.0659,
3824.828,-0.04779156,0.007325027,0.001540819,-0.2151472,0.2524755,-0.1068405,0.2006565,0.2287684,0.6411639,29.29736,28.02855,357.4927,-0.001622199,0.001214119,-0.0003352349,-0.02660352,-0.02218225,-0.01862064,0.3936029,0.7981395,0.4581347,56.30811,219.2025,205.2458,0.03007774,-0.00862587,0.0001999452,0.1348297,-0.01376384,0.1067359,0.1111069,0.06843626,0.6603208,331.4551,100.1796,355.2192,
3839.174,-0.04654315,0.007838717,-0.004830061,-0.1849157,0.2749153,-0.1092782,0.2001404,0.2286963,0.6409211,29.1977,28.01098,357.7837,-0.00216289,0.001516846,0.0004605597,-0.04332665,-0.007807803,-0.05122894,0.3936115,0.7981411,0.4581408,56.26423,219.2703,205.2776,0.02619375,0.0009282266,-0.008455873,0.08683068,0.04076772,0.07411897,0.1111638,0.06869315,0.6600415,331.4746,100.0856,355.2177,
3852.832,-0.04467691,0.007983407,-0.009010985,-0.1519536,0.2738203,-0.1054071,0.1995914,0.2288059,0.6407594,29.13455,27.97131,357.9639,-0.001931424,0.001328413,0.0006539336,-0.04274984,0.0007433568,-0.0542,0.3936256,0.7981421,0.4581499,56.23063,219.3307,205.2971,0.02236534,0.004639281,-0.01687244,0.05342606,0.08951207,-0.01049129,0.1113383,0.06885505,0.659704,331.5693,100.0228,355.1378,
3864.898,-0.04272044,0.007652096,-0.01139845,-0.1019123,0.2597637,-0.09410591,0.1990898,0.2289796,0.64061,29.06229,27.88411,358.0626,-0.001361295,0.0009471669,0.0003708157,-0.0333675,0.002325489,-0.03857308,0.3936364,0.798142,0.4581573,56.21485,219.3573,205.3027,0.01922725,0.004860729,-0.02018076,0.03946829,0.1247861,-0.07475607,0.1115327,0.0690532,0.6592941,331.7186,99.94107,355.0147,
3880.292,-0.04121376,0.006455657,-0.0129356,-0.05563205,0.2483761,-0.07282221,0.1985807,0.2289818,0.6403729,28.98597,27.75293,358.1415,-0.000677082,0.0004986073,-5.330989E-05,-0.02020231,0.001064349,-0.01652174,0.393645,0.79814,0.4581634,56.20198,219.3697,205.2997,0.01198939,0.006122614,-0.02034532,0.01858956,0.1268499,-0.1127437,0.1114093,0.06928752,0.6590677,331.8077,99.9045,354.8666,
3894.768,-0.03904629,0.004012614,-0.01370686,-0.01849213,0.2524945,-0.06581824,0.1981609,0.229002,0.6401529,28.88789,27.62623,358.2502,0.0002136588,-0.0001239975,-0.0002723526,-0.003485595,0.004987384,0.004324338,0.3936466,0.7981382,0.4581646,56.19824,219.3662,205.2935,0.004981563,0.007694474,-0.01537365,0.003318769,0.1218501,-0.08958483,0.1112705,0.06943723,0.6590106,331.8242,99.84824,354.8493,
3908.5,-0.03617715,0.00168147,-0.01447908,0.004846441,0.2460832,-0.06525101,0.1977794,0.2289611,0.6398962,28.78245,27.52798,358.3337,0.0007969241,-0.0005679671,-9.880601E-05,0.007997597,0.01190491,0.01122891,0.3936446,0.7981358,0.4581634,56.20499,219.347,205.2775,-0.001413612,0.009008475,-0.01250152,0.00499176,0.08545163,-0.05344652,0.1111485,0.0695179,0.6589108,331.8159,99.84669,354.8699,
3920.787,-0.03212806,-0.000866089,-0.014961,0.01439512,0.2292981,-0.07513198,0.1975157,0.2288808,0.6396791,28.67303,27.47876,358.4381,0.001384619,-0.001054707,0.0004249731,0.01652841,0.02726131,0.008028043,0.3936444,0.7981324,0.4581636,56.22359,219.3252,205.248,-0.00697194,0.01063306,-0.009476235,0.00746139,0.04007947,0.006433986,0.1110422,0.0696067,0.6588396,331.7929,99.84766,354.923,
3934.786,-0.02586301,-0.003412878,-0.01596145,-0.01346632,0.2205609,-0.0896406,0.1973929,0.2287323,0.6394062,28.60702,27.49966,358.6584,0.001925646,-0.001542925,0.001274297,0.02544836,0.04595829,-0.002412776,0.3936477,0.798128,0.4581662,56.25951,219.3077,205.2035,-0.01179811,0.01152602,-0.008143339,0.01589753,-0.02042218,0.06399574,0.1107804,0.06981067,0.6586621,331.7609,99.85474,355.0173,
3949.15,-0.0222057,-0.00334507,-0.01589804,-0.01998716,0.1854807,-0.06097089,0.1971369,0.2289671,0.6393373,28.64082,27.42546,358.6549,0.001959152,-0.001687665,0.002363893,0.02807385,0.06089688,-0.02493655,0.3936568,0.7981231,0.4581728,56.30721,219.3123,205.1534,-0.01347984,0.01119097,-0.008636249,0.01854421,-0.0590601,0.09081966,0.1105623,0.06994589,0.6585233,331.7053,99.88649,355.124,
3963.511,-0.01742299,-0.005657081,-0.01506943,-0.03711914,0.1824948,-0.04959539,0.1971033,0.2287481,0.6391935,28.61002,27.39575,358.8312,0.001293892,-0.001301678,0.003246024,0.01688749,0.06745493,-0.05575376,0.3936728,0.7981196,0.4581845,56.3418,219.3614,205.12,-0.01169024,0.008604279,-0.01001057,0.02045785,-0.06357144,0.09032279,0.1104575,0.06999671,0.6583413,331.6705,99.90965,355.195,
3977.902,-0.01245731,-0.01362588,-0.01124831,0.006923268,0.2104793,-0.1012314,0.1970462,0.2281144,0.6392402,28.30321,27.29878,358.9436,0.0007343189,-0.0009304105,0.003584576,0.0099004,0.06429456,-0.07069214,0.3936943,0.7981176,0.4581987,56.36465,219.4282,205.104,-0.006592515,0.005531693,-0.0135566,0.001468293,-0.02594216,0.0373747,0.1103417,0.07002286,0.658145,331.6674,99.90697,355.1767,
3991.688,-0.007563221,-0.02346849,-0.00699082,0.08601433,0.2426602,-0.1746807,0.1971422,0.2274341,0.6391547,27.89931,27.16348,359.0197,0.0006989955,-0.0008516163,0.003140458,0.01071409,0.05563661,-0.06019412,0.3937187,0.7981169,0.4582152,56.38625,219.4764,205.0903,-0.001160013,0.004866182,-0.01991125,-0.02086457,0.01237831,-0.02657203,0.1102914,0.07009462,0.6577308,331.6664,99.89086,355.1259,
4004.628,-0.002121023,-0.02561368,-0.004618055,0.09097474,0.2423148,-0.1694639,0.1972743,0.227455,0.6391373,27.82808,27.09268,359.1169,0.0005308073,-0.0006886705,0.002784855,0.01730759,0.03925163,-0.04786465,0.3937325,0.7981181,0.4582249,56.4042,219.5074,205.0934,0.003207892,0.006401045,-0.02428021,-0.04456773,0.05719636,-0.06866798,0.110384,0.07031748,0.6569847,331.6878,99.83156,355.0058,
4019.478,0.003030224,-0.02694225,-0.002899304,0.09477716,0.2171722,-0.169702,0.1974788,0.2270298,0.6390871,27.63275,27.06454,359.1846,0.0002447233,-0.0004375703,0.002395403,0.02163777,0.02147462,-0.03689836,0.3937447,0.7981216,0.4582328,56.42273,219.5428,205.1044,0.004428138,0.009001133,-0.03028869,-0.06039966,0.0715513,-0.09560169,0.1104039,0.07057121,0.6562008,331.7065,99.77746,354.8414,
4034.105,0.006229939,-0.02847542,-0.003192453,0.1234924,0.1727109,-0.2059318,0.1974936,0.2265733,0.6389086,27.32721,27.08444,359.1935,4.945288E-05,-0.0002712637,0.002176646,0.02720691,0.007522063,-0.028511,0.3937528,0.7981277,0.4582373,56.44266,219.5801,205.1257,0.002855151,0.01246624,-0.03503007,-0.07569247,0.05852869,-0.1022262,0.1103662,0.0707974,0.6555251,331.6837,99.75874,354.6975,
4048.011,0.007265143,-0.02347647,-0.006395419,0.1007,0.124782,-0.1783372,0.1975698,0.2267861,0.6387172,27.31074,27.10781,359.2306,0.0001044544,-0.0002990573,0.002079432,0.02783386,0.006883006,-0.02565159,0.3937585,0.7981349,0.4582408,56.46528,219.6148,205.1473,0.0007323837,0.01259836,-0.03609811,-0.07215855,0.03360856,-0.08475567,0.1103336,0.07085861,0.6551438,331.6519,99.77451,354.6469,
4060.304,0.006622837,-0.0162166,-0.0103894,0.07254747,0.07800394,-0.1301966,0.1975609,0.2269205,0.6383765,27.3066,27.12475,359.2221,-3.571395E-05,-0.0001944141,0.002060086,0.02850692,0.002177558,-0.0252244,0.3937635,0.7981431,0.4582431,56.48773,219.654,205.1763,0.0009361692,0.01059564,-0.03480941,-0.06429768,0.008562485,-0.06938273,0.1104001,0.0708543,0.6548802,331.621,99.80233,354.6109,
4075.304,0.005169228,-0.007685749,-0.01502555,0.05352658,0.02885003,-0.07564129,0.1976498,0.2266885,0.6382186,27.31915,27.12399,359.1547,-0.0001323012,-9.970804E-05,0.001836041,0.02476369,-0.0001342013,-0.02333065,0.3937682,0.7981509,0.4582459,56.50642,219.689,205.202,0.003173329,0.007096651,-0.03041515,-0.06027375,0.0006258674,-0.06728408,0.1104575,0.07087257,0.6546891,331.6007,99.8225,354.5565,
4089.852,0.004071404,-0.002084567,-0.01802033,0.07130865,0.004594833,-0.05529794,0.1976681,0.2268499,0.6378775,27.21931,27.08894,359.0749,-0.0002685019,3.865809E-05,0.001465616,0.01640383,-0.001203713,-0.02173924,0.3937725,0.7981579,0.4582478,56.51952,219.7207,205.2252,0.006259917,0.004588216,-0.02446789,-0.06560644,0.01099508,-0.07014235,0.1105733,0.07085882,0.6545079,331.5826,99.81367,354.49,
4102.084,0.003029294,-0.0003941217,-0.01897297,0.1120062,-0.00124856,-0.0581051,0.197685,0.2269081,0.6375828,27.05449,27.0212,358.9634,-3.999556E-05,-4.054178E-05,0.0006574572,0.01648972,-0.007228347,-0.002604268,0.393774,0.7981638,0.4582482,56.52732,219.7385,205.2456,0.007778053,0.0004572728,-0.01605595,-0.05481523,0.0346272,-0.05406788,0.1100059,0.07024916,0.654335,331.6213,99.79227,354.4845,
4117.056,0.002702873,0.002647304,-0.01839526,0.1408502,-0.0003001215,-0.02618954,0.197717,0.2270501,0.6373362,27.01838,26.8917,358.8063,0.0004282726,-0.0003059946,-2.82453E-05,0.02367356,-0.01190468,0.01998344,0.3937694,0.7981691,0.4582447,56.54441,219.734,205.2631,0.004387486,-0.001100144,-0.009022261,-0.04907744,0.02857192,-0.01593468,0.1093356,0.06956357,0.6541838,331.6426,99.78195,354.5099,
4130.558,0.003179738,0.005257799,-0.01695669,0.1600057,-0.006487105,0.01730639,0.1977929,0.2272353,0.6371391,27.00186,26.73989,358.6058,0.0004230178,-0.0002964937,-8.17398E-05,0.02113915,-0.0103941,0.01928417,0.3937628,0.7981724,0.4582399,56.55692,219.7218,205.2713,0.0002836505,0.001291052,-0.004930904,-0.03096981,0.006666019,0.02431504,0.1089455,0.0691746,0.6540784,331.647,99.78505,354.5398,
4144.654,0.004311383,0.007996354,-0.01456804,0.1609946,-0.02657596,0.08217157,0.19791,0.2274687,0.6370035,27.09515,26.59291,358.3778,0.0008092076,-0.0005840788,6.074508E-06,0.0129527,0.009077596,0.01252702,0.3937588,0.7981717,0.4582373,56.56617,219.7035,205.2581,-0.002526822,0.003650983,-0.003370841,-0.0299271,0.009442724,0.03284691,0.1089695,0.06921934,0.6539674,331.6202,99.75887,354.5685,
4158.936,0.006357484,0.01142193,-0.01195907,0.1369688,-0.04298116,0.1532792,0.1980645,0.2277601,0.6369003,27.2496,26.44503,358.1718,0.0006015918,-0.0004438783,9.783238E-05,0.0038971,0.01366911,0.002884928,0.3937582,0.7981694,0.4582376,56.57458,219.6912,205.2424,-0.002397794,0.00478873,-0.004607751,-0.03452455,0.02242104,-0.007765117,0.1090003,0.06929247,0.6538452,331.6037,99.73461,354.5518,
4172.722,0.00894473,0.01145126,-0.009226169,0.1238725,-0.05367273,0.1849837,0.1982515,0.2279523,0.636825,27.33706,26.31406,357.9709,0.000458847,-0.0003516376,0.0001996497,0.000535112,0.01463416,-0.002463181,0.3937599,0.7981672,0.4582384,56.5789,219.6862,205.2291,-0.0001815481,0.004861198,-0.004423502,-0.02159481,0.03282894,-0.03220695,0.1090356,0.06938858,0.6537415,331.6114,99.71572,354.5175,
4185.995,0.01346214,0.006889213,-0.004403364,0.1297589,-0.05475808,0.1651284,0.1985598,0.2279425,0.6368792,27.29695,26.21623,357.8029,0.0001955204,-0.0001505329,9.195022E-05,-0.003594696,0.01002749,-0.004085123,0.3937621,0.7981647,0.4582401,56.57981,219.6836,205.2175,0.0004008052,0.004277933,-0.002906463,-0.01676121,0.01892355,-0.02818738,0.1090634,0.06945853,0.653689,331.6152,99.71244,354.4946,
4199.005,0.01788923,0.004816853,-0.0004182719,0.1059567,-0.07280687,0.1734567,0.1989333,0.2279772,0.6369844,27.45291,26.15585,357.6337,-9.137751E-05,6.59231E-05,-9.382729E-07,-0.004753274,0.002149001,-0.003888116,0.393763,0.7981628,0.458241,56.57594,219.6809,205.211,0.0007401442,0.003222211,-0.001315278,0.003350878,-0.006049131,-0.003198935,0.1090955,0.06950903,0.6536746,331.6163,99.71859,354.4928,
4214.157,0.02212046,0.002264741,0.003359586,0.07955614,-0.07952564,0.1752031,0.1995094,0.2278938,0.6372715,27.55037,26.10368,357.5224,-0.0006074985,0.0004491901,-0.000108715,-0.00795164,-0.01007053,-0.005715192,0.3937639,0.7981637,0.4582415,56.57039,219.6899,205.2192,0.00340025,6.310648E-05,0.001483414,0.03570994,-0.02584418,0.03122583,0.1091801,0.06955776,0.6537194,331.6235,99.7422,354.5284,
4228.774,0.0255021,-0.001072766,0.006007384,0.06078843,-0.07026806,0.1489868,0.1999162,0.2277433,0.6373745,27.57293,26.06943,357.4514,-0.001268052,0.0009137704,7.221533E-06,-0.01856451,-0.01565765,-0.01868909,0.3937666,0.7981668,0.458243,56.55116,219.721,205.2468,0.007479559,-0.003935622,0.003976986,0.04890325,-0.01634731,0.04219222,0.1092659,0.06945638,0.653789,331.6522,99.75552,354.5939,
4241.131,0.02785286,-0.004258105,0.007844542,0.04405836,-0.0620681,0.1159096,0.2003241,0.2276251,0.6374854,27.60301,26.0702,357.4167,-0.001747942,0.001231539,0.0002895504,-0.02525871,-0.01777892,-0.031798,0.3937708,0.7981701,0.4582455,56.52774,219.7635,205.2792,0.01000034,-0.005786427,0.004174324,0.04255268,-0.003494175,0.03068705,0.1092249,0.06924607,0.6537777,331.689,99.76345,354.6263,
4255.923,0.02960745,-0.007360172,0.008880725,0.04484677,-0.0528193,0.07479557,0.200704,0.2275239,0.6377143,27.57152,26.07853,357.3736,-0.002233853,0.001591939,0.0002219441,-0.02893144,-0.02820077,-0.03473589,0.3937774,0.7981746,0.4582495,56.49538,219.8186,205.3237,0.01073077,-0.01007263,0.000654588,0.02909315,0.01517204,0.002152972,0.1091294,0.0689154,0.6537046,331.7457,99.77043,354.6436,
4270.396,0.03066466,-0.01327123,0.01114663,0.07617913,-0.03976137,-0.003028372,0.2011073,0.227047,0.6378212,27.35484,26.09175,357.341,-0.002088291,0.001512333,-1.305481E-06,-0.02153628,-0.03482682,-0.02361004,0.3937827,0.7981817,0.4582524,56.46703,219.8664,205.3726,0.0120682,-0.01142849,-0.002774779,0.03503296,0.01772869,-0.02518797,0.1092565,0.06867345,0.6536739,331.8101,99.78942,354.6306,
4282.726,0.02918354,-0.01188738,0.01035087,0.05692398,-0.04061761,-0.003002483,0.2013595,0.2272988,0.6379306,27.44757,26.10171,357.3124,-0.001573825,0.001160891,-0.0001909113,-0.0127613,-0.03244158,-0.01090812,0.3937836,0.7981882,0.4582525,56.44958,219.8938,205.4093,0.01091133,-0.01135383,-0.004521241,0.03556224,-0.003944332,-0.02275418,0.1094206,0.0685638,0.653675,331.8294,99.81417,354.6179,
4298.239,0.02672045,-0.01142783,0.009803379,0.05274963,-0.03956203,-0.007272167,0.2016605,0.2270294,0.6379589,27.38362,26.09134,357.2632,-0.001596674,0.001177184,-0.0001763476,-0.009810278,-0.03571467,-0.009109478,0.3937818,0.7981935,0.4582511,56.42801,219.9165,205.4476,0.009397373,-0.009634553,-0.003893874,0.03038788,-0.02684902,-0.007894622,0.1095815,0.06848358,0.6537209,331.836,99.85062,354.618,
4312.138,0.02345001,-0.009872409,0.008078865,0.0435765,-0.03666807,-0.004319914,0.2018568,0.2269739,0.6379772,27.38252,26.08847,357.2342,-0.001261139,0.0009406907,-0.0002348906,-0.01053581,-0.02694614,-0.007121462,0.3937807,0.7981987,0.4582495,56.41294,219.9353,205.4759,0.008071101,-0.008160728,-0.0004086449,0.01941858,-0.02436135,0.008782974,0.1097371,0.06840777,0.6537701,331.8354,99.86829,354.6302,
4325.192,0.01940683,-0.007269407,0.006064064,0.04204928,-0.03945201,0.002187103,0.2019999,0.2270483,0.6380138,27.38327,26.08251,357.1738,-0.0009714303,0.0007024457,3.296633E-05,-0.01089374,-0.01489574,-0.01237609,0.3937819,0.7982023,0.45825,56.39965,219.957,205.4976,0.006840582,-0.00701313,0.0003494079,0.007155022,-0.02835617,0.01020834,0.1098492,0.06834655,0.6538133,331.8273,99.88569,354.6345,
4337.741,0.01500086,-0.004320246,0.003488797,0.03685453,-0.04153311,0.01001596,0.2022126,0.2269916,0.6380745,27.4029,26.09689,357.1359,-0.0006224379,0.0004253364,0.0002571421,-0.00807669,-0.004981077,-0.01406034,0.3937846,0.798205,0.458252,56.39048,219.9783,205.5139,0.005307782,-0.004939847,-0.000321081,0.003160141,-0.03245174,0.01535461,0.1099581,0.06831989,0.6538537,331.8144,99.90455,354.645,
4353.236,0.01031867,-0.001689911,0.001129902,0.03067725,-0.03893468,0.01789031,0.202209,0.2270822,0.6380206,27.40983,26.07714,357.0877,-0.0003737419,0.0002631428,8.191775E-05,-0.007465373,-0.001534846,-0.008758624,0.3937869,0.7982051,0.4582531,56.38192,219.9877,205.5183,0.003009807,-0.003216631,-0.001998494,-0.005944503,-0.03151563,0.009876604,0.1100328,0.06831069,0.6538702,331.7992,99.9221,354.6481,
4367.406,0.006051088,0.0009634987,-0.001243119,0.02913092,-0.02950362,0.02896878,0.2021526,0.2271868,0.6379277,27.42503,26.02551,357.0443,-0.0002261133,0.000160926,3.347226E-05,-0.001558093,-0.004034366,-0.002730415,0.3937877,0.7982064,0.4582535,56.38075,219.9946,205.5251,0.0009593111,-0.002774693,-0.003408725,-0.01460736,-0.0124699,-0.0002431537,0.1100062,0.06827478,0.6538278,331.7982,99.93269,354.6507,
4380.303,0.003320978,0.001105276,-0.002451433,0.03701946,-0.02398097,0.01828464,0.2021074,0.2272104,0.6378555,27.38604,26.0285,357.0145,-8.716031E-05,8.920697E-05,-0.0002438451,0.00334775,-0.009194773,0.007674038,0.3937861,0.7982076,0.4582528,56.38134,219.9933,205.5306,-0.001697824,-0.003031663,-0.0048734,-0.02241466,-0.002204795,-0.01226837,0.1098869,0.06819639,0.6537232,331.8049,99.94705,354.6418,
4395.368,0.0009203843,0.001637826,-0.003132198,0.04225672,-0.01952948,0.01353242,0.2020369,0.2272704,0.6377882,27.37635,25.99807,356.9677,0.0003177605,-0.000205832,-0.0002386016,0.01086802,-0.005587844,0.01462962,0.3937826,0.7982084,0.45825,56.38766,219.9823,205.5313,-0.003763303,-0.00295291,-0.005566103,-0.0271704,0.003754398,-0.02005424,0.1097602,0.06812771,0.6536241,331.8094,99.95623,354.6227,
4409.728,-0.0008517789,0.001834955,-0.003349648,0.04143864,-0.01240518,0.0126442,0.2019624,0.2273268,0.637732,27.35952,25.97923,356.945,0.0004561856,-0.000321331,-9.758482E-05,0.006135513,0.00478818,0.00842287,0.393779,0.798207,0.4582476,56.39244,219.9648,205.5208,-0.004421184,-0.00229444,-0.005027749,-0.02738572,0.01320846,-0.02325802,0.1097472,0.06811243,0.6536044,331.8016,99.94834,354.6007,
4421.531,-0.001991015,0.00159367,-0.003098769,0.03147238,-0.003791969,0.01046301,0.2018929,0.2273587,0.6376932,27.35822,25.95745,356.9396,0.0005764894,-0.0004307893,0.0001118622,0.006900542,0.01037067,0.004709622,0.3937782,0.7982056,0.4582472,56.40395,219.9532,205.508,-0.005194699,-0.0008060821,-0.00435294,-0.02762413,0.01864695,-0.01545965,0.1097222,0.06811661,0.6535846,331.7942,99.93217,354.5853,
4436.645,-0.002984284,0.0003637906,-0.002889471,0.01631753,0.008055137,-0.003217661,0.2018147,0.2273393,0.6376516,27.34261,25.96767,356.9695,0.0005798915,-0.0004516261,0.0002870111,0.005373175,0.01454074,-0.0003660871,0.3937793,0.7982036,0.4582482,56.41157,219.9468,205.4941,-0.004879955,-6.083073E-05,-0.005112355,-0.02515364,0.0228729,-0.01725718,0.1097115,0.06814983,0.6535464,331.7911,99.91347,354.5667,
4451.237,-0.003683446,-0.0006959786,-0.002194915,-0.002070003,0.01776531,-0.01692485,0.2017353,0.22731,0.6376346,27.3298,26.00907,357.0626,0.0003566483,-0.0002934679,0.0003259113,0.00584642,0.008698962,-0.001692493,0.3937803,0.7982011,0.4582491,56.41683,219.9389,205.4802,-0.003825178,5.983859E-05,-0.006732658,-0.02016126,0.02340422,-0.02456336,0.1097042,0.06818815,0.6534742,331.7935,99.89913,354.5438,
4464.626,-0.004124136,-0.001607539,-0.001844123,-0.02160803,0.02962036,-0.02981635,0.2016471,0.2272857,0.637619,27.31137,26.04214,357.1501,0.0003313273,-0.0002893565,0.0004621428,0.004759911,0.01109501,-0.005666445,0.3937826,0.7982006,0.4582507,56.42362,219.9418,205.4738,-0.002288543,-0.0006945241,-0.008306867,-0.01305004,0.02722015,-0.03648484,0.1097081,0.06823035,0.6533736,331.8059,99.88816,354.5106,
4478.581,-0.004457501,-0.002213878,-0.001600581,-0.03387215,0.04006987,-0.04143681,0.2015588,0.227256,0.6376032,27.29395,26.07796,357.2444,0.0003568074,-0.0002933491,0.0003258565,0.005843139,0.008700947,-0.001694625,0.3937848,0.7982004,0.4582525,56.43069,219.9446,205.4691,-0.002143695,-0.001516188,-0.009837965,-0.0107822,0.02776009,-0.04502997,0.1096989,0.06827117,0.6532435,331.8215,99.88023,354.4707,
4493.048,-0.00519532,-0.003490203,-0.001374485,-0.03737988,0.04981155,-0.06404557,0.2014345,0.2271815,0.637583,27.22864,26.10688,357.3393,1.646124E-05,-4.677084E-05,0.0003306582,0.004030073,0.001445121,-0.004381948,0.3937862,0.798201,0.4582534,56.43575,219.9498,205.4701,-0.00313129,-0.002261703,-0.01085382,-0.004723946,0.01399158,-0.03637721,0.1096694,0.06830219,0.6531288,331.8334,99.88518,354.4477,
4506.821,-0.00590758,-0.004660931,-0.001396238,-0.03777751,0.06222991,-0.08119127,0.2012965,0.2270852,0.6375494,27.17037,26.13208,357.4559,4.184008E-05,-5.08295E-05,0.0001943851,0.00511546,-0.0009483335,-0.0004080183,0.3937862,0.7982013,0.458253,56.43789,219.9497,205.4701,-0.004723196,-0.002865035,-0.01050718,-0.008024747,0.01177352,-0.02555515,0.109506,0.0682745,0.6529555,331.8579,99.89275,354.4414,
