time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.047,0.004205972,-0.7485446,-0.7802207,0.9308377,-0.4016755,-0.02007633,0.02436638,0.1491572,-0.08158973,319.9965,10.61504,344.8956,-0.008167998,0.03585316,-0.002121173,0.2220955,-0.4363263,0.5591822,0.2595632,-0.2526098,1.148421,25.85536,338.4403,316.8941,-0.3163301,-0.1037353,-0.1785997,1.584823,0.9716767,-0.1650196,-0.2792511,-0.2849752,0.3208403,16.4177,19.29048,355.418,
1667.645,0.009336203,-0.7505523,-0.770319,1.066478,-0.3700716,0.01270207,0.02464623,0.1389517,-0.09243754,318.8826,10.9059,344.506,-0.003019304,0.03554816,1.816743E-05,0.2199221,-0.4829875,0.4484096,0.2597156,-0.2525451,1.148279,25.36265,338.5256,316.7899,-0.3271724,-0.1040338,-0.1852572,1.58708,1.010988,-0.2102195,-0.2832346,-0.2874237,0.3174053,15.24693,18.20464,355.0952,
1681.046,0.01555964,-0.7528106,-0.7703056,1.180565,-0.368509,0.08074471,0.02510793,0.1279853,-0.1034582,317.7582,11.40913,344.0574,0.001853072,0.0434023,0.001973291,0.2004289,-0.6541424,0.5083704,0.2598875,-0.2524752,1.148122,24.51205,338.5354,316.3041,-0.3308713,-0.1003759,-0.1958528,1.505088,1.020139,-0.3588325,-0.2872867,-0.2897783,0.3139347,14.05818,17.3803,355.1316,
1695.107,0.02390701,-0.777586,-0.7758682,1.209245,-0.4146893,0.1535818,0.02557255,0.1153954,-0.1143193,316.7958,11.97117,343.7688,0.003229711,0.04610113,0.002061022,0.1172966,-0.7142342,0.6258647,0.260076,-0.252406,1.147979,23.79693,338.3196,315.5594,-0.3325937,-0.09662329,-0.2058965,1.359457,1.016464,-0.5542874,-0.2915424,-0.2920759,0.3104368,12.9132,16.75021,355.4951,
1708.819,0.02992067,-0.8217331,-0.7731792,1.098935,-0.5248787,0.1613084,0.0260151,0.1021141,-0.1244773,316.0556,12.30621,343.9923,-0.0002418056,0.03421662,0.0001812581,-0.08594042,-0.5234842,0.7186683,0.2603247,-0.2523282,1.147858,23.75,337.8044,314.6247,-0.3337421,-0.09912995,-0.2154597,1.157856,0.9958135,-0.7240084,-0.2959492,-0.2943811,0.3068567,11.93779,16.26111,356.0889,
1721.566,0.03203848,-0.8687394,-0.7534961,0.972164,-0.6264284,0.1304068,0.02642798,0.0887465,-0.1337707,315.3239,12.50203,344.3067,-0.005154027,0.02137001,-0.002314711,-0.2697769,-0.2968747,0.8010504,0.2605861,-0.2522632,1.147823,23.9553,337.1085,313.5948,-0.3486592,-0.1004611,-0.2228558,1.14741,1.027747,-0.667342,-0.3004643,-0.2970648,0.3031619,10.96382,15.38396,356.1856,
1737.11,0.03062379,-0.9032279,-0.725593,0.8567858,-0.5834293,0.1234205,0.02673898,0.07562122,-0.1430327,314.7935,12.76763,344.1961,-0.004736521,0.02513963,-0.002298481,-0.2810788,-0.3471228,0.8689104,0.2608638,-0.2522029,1.147822,23.53639,336.6647,312.6869,-0.3716314,-0.1038168,-0.2362796,1.216985,1.005479,-0.4996795,-0.3059636,-0.2994603,0.2990016,10.01334,14.46864,355.9208,
1750.881,0.02805254,-0.9267297,-0.7154163,0.6885083,-0.3544953,0.1298999,0.02690878,0.06243154,-0.1539015,314.7163,12.96494,343.7065,-0.001747104,0.04461793,-0.001839347,-0.1081816,-0.622632,0.9577715,0.2611747,-0.2521305,1.147754,22.26093,336.4256,311.9958,-0.4034413,-0.1080677,-0.2462209,1.320361,1.06082,-0.2900263,-0.3113364,-0.3024766,0.2950911,9.036725,13.26151,355.4177,
1764.935,0.02694093,-0.9518709,-0.7260848,0.4822133,-0.1877378,0.1156656,0.0272078,0.04826838,-0.1650805,314.7421,13.03534,343.6006,0.0001808957,0.05532693,-0.002371651,-0.09867879,-0.7646757,1.107694,0.2615879,-0.2520315,1.147583,21.10498,336.0311,310.9801,-0.4377026,-0.116112,-0.2518736,1.355214,1.181211,-0.1570132,-0.3174157,-0.3051859,0.2911438,8.114903,11.93694,355.0638,
1778.531,0.0278585,-0.9862454,-0.7410367,0.2532189,-0.2643254,0.04177398,0.02766228,0.03353693,-0.1755593,314.7079,12.82719,344.3505,-2.911838E-05,0.03490546,-0.001496586,-0.3669564,-0.4803387,1.056996,0.2619109,-0.251967,1.147502,21.30553,335.5501,309.8345,-0.4718616,-0.1306764,-0.2537173,1.295615,1.386831,-0.1017141,-0.3233861,-0.3084742,0.287387,7.334838,10.37596,354.9553,
1792.3,0.02664907,-1.003753,-0.7373336,0.183662,-0.4212601,-0.04732718,0.02805222,0.01974453,-0.1848604,314.3029,12.56193,345.1198,0.0006356845,0.01358464,-0.0001232908,-0.6282555,-0.1970131,0.966152,0.2622662,-0.2519186,1.147549,21.91577,335.1309,308.6495,-0.5075492,-0.1623077,-0.2620008,1.062519,1.664618,-0.2407189,-0.3298678,-0.3123629,0.282967,6.822536,8.692374,355.5072,
1806.388,0.02322023,-0.9831465,-0.7299932,0.2755072,-0.3422749,-0.1275075,0.0283272,0.008388718,-0.1952234,313.8297,12.3702,344.9605,-0.0009423679,0.02120637,-0.001382521,-0.5168907,-0.2725101,1.006881,0.2626649,-0.2518753,1.147633,21.39767,334.6709,307.7684,-0.5273277,-0.1877458,-0.2772976,0.889162,1.865814,-0.3553303,-0.3360538,-0.3162547,0.2782137,6.354177,6.983945,356.1381,
1819.681,0.02426414,-0.9319032,-0.7315858,0.670631,-0.120235,-0.1916519,0.02888642,-0.002389646,-0.2064338,312.596,12.33168,344.0922,0.001471307,0.03169201,-0.001114367,-0.3785797,-0.435682,0.972262,0.2630151,-0.2518337,1.147631,20.58289,334.4951,307.1618,-0.5485253,-0.2270535,-0.3129473,0.609447,2.136477,-0.5885313,-0.3423392,-0.320887,0.272242,6.201088,5.065872,357.3378,
1834.368,0.03060876,-0.8443885,-0.7515336,1.053049,0.006195286,-0.2391306,0.02943366,-0.009715759,-0.21797,311.1873,12.40533,343.3605,0.002368379,0.03013403,-0.0008244779,-0.3453929,-0.4185569,0.8887908,0.2633461,-0.2517952,1.147595,20.18333,334.3103,306.5802,-0.5565507,-0.2721042,-0.3714089,0.2257126,2.322753,-1.200515,-0.348704,-0.325972,0.2649678,6.2416,3.436839,359.7054,
1848.556,0.04778209,-0.7468435,-0.7873612,1.563323,-0.1413015,-0.2260135,0.03116982,-0.01758622,-0.2297901,308.9483,12.80784,342.9178,0.003065573,0.0204073,0.0001484072,-0.4180615,-0.2861904,0.7945253,0.2636957,-0.2517639,1.147588,20.19453,334.092,305.874,-0.5531591,-0.3165307,-0.4303836,-0.1684728,2.403982,-1.917112,-0.3550388,-0.331251,0.2571618,6.503028,2.080653,2.793558,
1860.675,0.07086852,-0.6558081,-0.8047922,2.192313,-0.338282,-0.09606049,0.03322991,-0.02374288,-0.2407584,305.9618,13.98337,341.6303,0.001273763,0.01789895,-0.0006303792,-0.3924226,-0.2261337,0.7664788,0.2639375,-0.2517487,1.147609,20.02385,333.7808,305.2337,-0.5519647,-0.3533715,-0.4812039,-0.4416645,2.472288,-2.532638,-0.3614976,-0.3367643,0.2491797,6.830036,0.7296715,6.204274,
1875.303,0.0990877,-0.5445681,-0.7970108,3.292567,-0.4724337,0.1427224,0.03510699,-0.02820721,-0.2503404,301.4539,16.75743,338.3089,-0.0008879196,0.01486837,-0.001524274,-0.2503377,-0.1706859,0.5952862,0.2641748,-0.2517354,1.147622,19.89821,333.6415,305.142,-0.5516811,-0.3942488,-0.5284095,-0.6214612,2.481193,-3.153177,-0.3681429,-0.3431567,0.2409781,7.161667,359.5497,10.11096,
1890.109,0.1194289,-0.4515961,-0.7778733,4.351499,-0.462892,0.2860536,0.03688993,-0.03262628,-0.2601209,296.743,20.43707,333.58,-0.002188966,0.007505229,-0.001595487,-0.07357594,-0.07226619,0.2820817,0.2643145,-0.2517276,1.14762,20.05334,333.7791,305.6567,-0.5488522,-0.4406352,-0.5514004,-0.7299518,2.401734,-3.611314,-0.3748221,-0.3504379,0.2333347,7.536059,358.5903,14.0439,
1903.973,0.135819,-0.3931135,-0.7589875,4.948465,-0.4567678,0.3048726,0.03918349,-0.03794822,-0.270009,292.7169,24.47281,328.6334,-0.003117447,-0.0004868405,-0.001471773,0.05202182,0.04111271,0.01079008,0.2643424,-0.2517259,1.147618,20.29644,334.0096,306.1501,-0.5428226,-0.4962529,-0.5481069,-0.8397218,2.264583,-3.845198,-0.3814762,-0.3585125,0.226565,8.108244,357.7908,17.73271,
1918.354,0.153154,-0.3696231,-0.7385212,4.934153,-0.4603963,0.3120494,0.04197256,-0.04356301,-0.2798992,289.813,28.80545,323.7237,-0.00472415,-0.00524555,-0.001957742,0.1339468,0.1238507,-0.1303755,0.2642977,-0.2517281,1.147618,20.48692,333.9869,306.5384,-0.5397903,-0.5625972,-0.5233498,-0.9925507,2.124822,-3.807101,-0.3883188,-0.3677253,0.2207004,8.957978,356.9654,20.88051,
1931.946,0.1716963,-0.3684582,-0.7088584,4.608334,-0.4783846,0.4207673,0.04510085,-0.04931047,-0.2883922,287.5175,34.54983,317.9751,-0.005094579,-0.01081592,-0.001873634,0.1552958,0.2111486,-0.2405988,0.2642045,-0.2517343,1.147626,20.90663,334.0624,307.1187,-0.5455247,-0.6434078,-0.4840461,-1.266353,2.006055,-3.517962,-0.3953674,-0.3780443,0.2158093,10.27528,355.9304,23.29155,
1946.029,0.1910194,-0.3746036,-0.6565388,4.186064,-0.3844588,0.5810165,0.04805396,-0.05474115,-0.2953826,285.8662,41.95846,310.5469,-0.005117317,-0.01497748,-0.001766131,0.1333595,0.2764433,-0.280811,0.2640859,-0.2517447,1.147653,21.27207,334.0991,307.4132,-0.5635508,-0.7343395,-0.4407784,-1.670768,1.937332,-3.072787,-0.4027261,-0.3893717,0.2115944,12.10331,354.5001,24.95856,
1958.584,0.2006796,-0.3797183,-0.5984529,3.865815,-0.2065915,0.5540779,0.05063542,-0.06013747,-0.3018545,284.6045,50.04648,301.8388,-0.005710711,-0.01832641,-0.002042499,0.1168616,0.3366992,-0.2974405,0.2639375,-0.2517609,1.147704,21.65762,334.0938,307.682,-0.586005,-0.8179647,-0.4110958,-2.117882,1.902556,-2.692595,-0.4101831,-0.4012405,0.2076051,14.33654,352.7463,26.22678,
1973.713,0.2018574,-0.3881822,-0.5450453,3.553122,-0.07907374,0.3831328,0.05314828,-0.06592505,-0.307926,283.7483,57.55828,293.4844,-0.004996583,-0.01818644,-0.001802282,0.09013328,0.3286927,-0.2791843,0.2638072,-0.2517771,1.147758,21.92301,334.1113,307.8642,-0.6131005,-0.9098261,-0.3890861,-2.618016,1.860541,-2.38597,-0.4179505,-0.4143193,0.2037402,17.04058,350.692,27.05892,
1988.415,0.1999981,-0.3980375,-0.4835429,3.149609,-0.01548215,0.207975,0.05588164,-0.07169193,-0.3131419,283.2889,64.13873,286.2777,-0.004153057,-0.01501114,-0.001547965,0.05281482,0.2721238,-0.2022197,0.2636993,-0.2517922,1.147808,22.03922,334.079,307.8738,-0.6357583,-0.9914882,-0.3870292,-3.042383,1.861359,-2.327162,-0.4259212,-0.427826,0.1994491,19.99674,348.5306,28.03476,
2001.555,0.1979649,-0.4011732,-0.4196699,2.824546,0.03548976,0.1500431,0.05856854,-0.07714748,-0.3171227,283.1576,71.52731,278.4543,-0.003436156,-0.01135303,-0.001311652,0.01957381,0.2087272,-0.1204492,0.2636259,-0.2518042,1.147853,21.96992,334.0335,307.7355,-0.648099,-1.057983,-0.4046316,-3.337834,1.953034,-2.548881,-0.4338647,-0.4415456,0.1946675,23.15092,346.4075,29.53654,
2015.837,0.1937593,-0.3988541,-0.3673071,2.615134,0.08423536,0.0626671,0.06086739,-0.08252727,-0.3207873,283.2731,78.32977,270.9056,-0.001988454,-0.007372288,-0.0007258848,-0.0003447838,0.1325471,-0.06902923,0.2635807,-0.2518129,1.147889,21.90815,334.04,307.6748,-0.6393065,-1.095551,-0.4345963,-3.401901,2.169376,-2.940569,-0.441244,-0.4546147,0.1893103,26.21482,344.5234,31.80396,
2029.52,0.1853531,-0.3991424,-0.3214591,2.408245,0.1042016,-0.09585553,0.06302924,-0.08837409,-0.3246445,283.4763,83.6176,264.6917,-0.0008832255,-0.00385205,-0.0003015517,-0.01818018,0.06763392,-0.01876461,0.2635594,-0.2518179,1.147912,21.88833,334.0374,307.6423,-0.603656,-1.095637,-0.4737922,-3.285744,2.47084,-3.262169,-0.4474587,-0.4668716,0.1830111,28.9457,342.8245,34.55099,
2043.667,0.1788343,-0.4002654,-0.2863538,2.265867,0.09338795,-0.1473258,0.06559386,-0.09401021,-0.3280774,283.8725,89.43824,258.2481,5.965877E-05,-9.664503E-05,3.294027E-05,-0.0375167,0.001315013,0.04127597,0.2635639,-0.2518194,1.147925,21.88073,334.0217,307.5909,-0.5457574,-1.069182,-0.524571,-3.202826,2.676716,-3.377171,-0.4522744,-0.4782246,0.1757639,31.5539,341.0546,37.03946,
2056.074,0.1772867,-0.3922949,-0.257211,2.319264,0.1410662,-0.1014875,0.06821682,-0.09865372,-0.3307209,284.8455,96.39926,250.6644,0.0006468187,0.002108002,0.0002441627,-0.05260853,-0.03780676,0.08005833,0.2635856,-0.2518182,1.147929,21.83833,333.993,307.481,-0.4645667,-1.016628,-0.5761163,-3.080376,2.63073,-3.282301,-0.4554253,-0.4884456,0.1683005,33.98704,339.4185,38.89015,
2070.259,0.1763449,-0.3779312,-0.2333164,2.424175,0.2255043,-0.1354388,0.07041853,-0.1034291,-0.3333007,286.0946,101.5562,244.5576,0.001010666,0.003151295,0.0003822081,-0.06981299,-0.05687688,0.1081817,0.2636299,-0.2518146,1.147931,21.76558,333.9509,307.3161,-0.3678784,-0.9337559,-0.6106971,-2.866484,2.43029,-2.95406,-0.4567504,-0.4968893,0.1608839,35.89965,337.846,40.07186,
2084.585,0.171194,-0.3734539,-0.2128482,2.377374,0.2751459,-0.2182771,0.0725177,-0.1087394,-0.3358263,287.1953,104.6523,240.5634,0.001310447,0.003467146,0.0005141433,-0.09364916,-0.06412838,0.1339628,0.26368,-0.251811,1.147934,21.69643,333.8996,307.1139,-0.2467327,-0.8124858,-0.6071895,-2.386583,2.044265,-2.473932,-0.456088,-0.5030582,0.1544006,37.08271,337.0042,40.87063,
2098.278,0.1643718,-0.369547,-0.1894235,2.275477,0.281199,-0.2041011,0.0747379,-0.1137151,-0.3376968,288.3141,107.7815,236.8942,0.001181047,0.004225083,0.0004141448,-0.1044136,-0.07288985,0.1626691,0.2637321,-0.2518075,1.147938,21.60969,333.8275,306.8877,-0.1392077,-0.6742961,-0.5546758,-1.62334,1.790657,-1.856212,-0.4551439,-0.5079353,0.149139,37.07548,337.1385,42.06506,
2112.919,0.1564681,-0.36327,-0.168426,2.228389,0.3055439,-0.1364638,0.0768235,-0.1185931,-0.339571,289.6571,110.7719,233.3941,0.002137899,0.003947203,0.0008923631,-0.1240225,-0.07910161,0.1567447,0.2638079,-0.2518029,1.147946,21.54915,333.8008,306.683,-0.03465915,-0.490587,-0.4457379,-0.5920541,1.730119,-0.9934791,-0.453867,-0.5111589,0.1450647,35.37229,338.1619,43.66225,
2127.337,0.1497654,-0.3606095,-0.1572117,2.248199,0.3107935,-0.1324023,0.07859588,-0.1236307,-0.3416696,291.1035,113.126,230.2662,0.002020416,0.004006922,0.0008254483,-0.1320437,-0.0778202,0.1707005,0.2638856,-0.2517986,1.147956,21.48092,333.744,306.4543,0.01009295,-0.3994158,-0.3763331,-0.142559,1.64714,-0.6505935,-0.4534532,-0.5154063,0.1410232,34.53989,338.779,45.07026,
2140.841,0.1391573,-0.3646732,-0.1464141,2.289299,0.2638014,-0.1712096,0.0800525,-0.1290864,-0.3433726,292.4953,115.2547,227.2401,0.001230319,0.003911642,0.000435443,-0.13415,-0.06642623,0.1925678,0.2639493,-0.2517955,1.147965,21.41938,333.649,306.2149,0.02912313,-0.3493928,-0.3295457,-0.0668445,1.281307,-0.5181393,-0.4532313,-0.5194719,0.1375318,34.48322,338.9578,45.59222,
2153.978,0.1277467,-0.3725352,-0.1369105,2.24715,0.1759934,-0.213435,0.08150914,-0.1340903,-0.3449519,293.6758,116.8169,224.7919,0.001898984,0.002794605,0.0008114284,-0.122501,-0.05853753,0.1429929,0.2640164,-0.2517929,1.147978,21.42073,333.6736,306.1774,0.02892344,-0.3260035,-0.2997265,-0.1844036,0.7459083,-0.5113785,-0.4530925,-0.5230837,0.1348736,35.09885,338.7856,45.32692,
2167.774,0.118936,-0.3315094,-0.1333477,2.009544,0.1137519,-0.2598301,0.08315692,-0.1350534,-0.347357,294.4283,117.3211,223.6211,0.001303584,0.001169621,0.0005888985,-0.08890449,-0.02911046,0.09189852,0.2640654,-0.2517914,1.14799,21.44117,333.6785,306.1912,0.02074361,-0.305018,-0.2696735,-0.2325352,0.3665686,-0.5289625,-0.4534144,-0.5260635,0.1325637,35.7391,338.7248,45.07947,
2182.181,0.1220157,-0.2152632,-0.1282771,1.72035,0.2406256,-0.1900978,0.08584205,-0.1299413,-0.3484483,295.5196,117.6071,223.3651,0.0007258143,0.0003116503,0.0003422913,-0.05301587,-0.01109397,0.04993911,0.2640948,-0.2517911,1.148,21.4474,333.6786,306.1904,-0.003735755,-0.2646487,-0.2289248,-0.2604091,0.2225688,-0.5133486,-0.4545226,-0.5278396,0.1310363,36.21676,338.6169,45.0436,
2196.814,0.1404279,0.05585209,-0.08518769,1.446249,0.6679078,0.1003755,0.08746717,-0.1188935,-0.3460543,297.141,117.8881,224.2859,0.0001213328,0.0005268678,3.643331E-05,-0.00551495,-0.009009857,0.01201205,0.2641064,-0.2517911,1.148005,21.44686,333.6818,306.1943,-0.04902243,-0.1931177,-0.1756857,-0.2631214,0.5927661,-0.3874232,-0.4565892,-0.5283716,0.1299312,36.01318,338.3826,45.99776,
2210.688,0.1062568,0.1462833,0.01360826,1.045748,0.7037767,0.4672986,0.08604447,-0.1231314,-0.340525,297.1534,119.5393,223.6263,-0.0003476557,0.001003839,-0.0002145597,0.05730645,-0.01292874,-0.043912,0.2640981,-0.25179,1.147994,21.42419,333.7071,306.2656,-0.09305188,-0.1254724,-0.1356197,-0.3356004,1.064503,-0.2187886,-0.4584977,-0.5286655,0.1287215,35.45377,337.8484,47.251,
2224.742,0.05208725,0.08515195,0.0524686,-0.4276912,0.3292323,-0.1969141,0.08531261,-0.1281528,-0.3424723,293.849,111.5868,230.6191,-5.413499E-05,0.001951291,-0.0001135749,0.07028603,-0.0308438,-0.05206245,0.26408,-0.251789,1.147979,21.39732,333.7413,306.3505,-0.1152486,-0.07726405,-0.1082031,-0.4088512,1.348201,-0.105667,-0.4596922,-0.5289689,0.1279211,34.89664,337.2506,48.38927,
2237.247,0.002385553,0.03413925,0.09529355,-0.9091766,-0.07733122,-0.9439369,0.08490434,-0.1277179,-0.3409402,293.1192,108.8679,231.7897,0.0001282739,0.002717065,-6.063071E-05,0.05163467,-0.0436141,-0.0217384,0.2640696,-0.2517865,1.147957,21.35561,333.7526,306.3724,-0.110806,-0.038387,-0.07252319,-0.3856564,1.474077,-0.01872203,-0.4601027,-0.529232,0.1280528,34.27999,336.8612,49.45343,
2252.299,-0.01667773,0.001884151,0.1095522,-0.5269036,-0.2655041,-1.060933,0.08484808,-0.1278532,-0.3396098,293.4047,109.3367,230.4178,-8.482765E-05,0.00148015,-0.0001092836,0.04003295,-0.02242493,-0.02217283,0.2640629,-0.2517847,1.147941,21.3408,333.7595,306.3984,-0.04021241,0.02684317,-0.01035017,-0.2508743,1.318714,0.05334589,-0.4609275,-0.5359676,0.1193911,33.7858,336.8271,50.08391,
2266.588,-0.0218965,-0.04499865,0.08675011,-0.2156173,-0.2913054,-0.9558097,0.08471882,-0.1301692,-0.3401512,293.4167,108.9575,230.2786,4.15052E-05,0.001780185,-6.204824E-05,0.03738674,-0.02823212,-0.01739363,0.2640554,-0.2517831,1.147926,21.31378,333.7725,306.4326,-0.02274534,0.02213082,-0.004812513,-0.06536771,0.8716,0.09830183,-0.4658079,-0.5423002,0.1094433,33.59897,337.086,50.04908,
2279.069,-0.02005291,-0.08399428,0.04224205,0.03528301,-0.2685618,-0.711161,0.08485151,-0.1315609,-0.341416,293.5942,109.5619,229.4007,0.0002772998,0.001558738,6.307957E-05,-0.00915614,-0.02580337,0.02935665,0.2640595,-0.2517815,1.147917,21.29168,333.7684,306.4124,-0.001222266,0.01423349,0.001899399,0.1372017,0.2752416,0.1365363,-0.4697626,-0.5462075,0.1024444,33.62941,337.5763,49.43273,
2293.847,-0.01100798,-0.08283842,-0.008745732,0.3814999,-0.1977002,-0.2820121,0.08520035,-0.1307504,-0.3425873,294.2617,111.8054,227.2363,0.0005228589,0.001298195,0.0001949823,-0.03773948,-0.02359817,0.05335961,0.2640778,-0.2517804,1.147917,21.26777,333.7517,306.344,0.01716943,0.00744197,0.00734923,0.3058797,-0.2325081,0.1574519,-0.4731811,-0.5477818,0.09820201,33.72534,338.1847,48.62652,
2307.749,0.002768034,-0.03582771,-0.0482793,0.5913365,-0.04458874,0.1150141,0.08573844,-0.1283164,-0.3437708,294.9563,113.603,225.8554,0.0006449132,0.0006023234,0.00028742,-0.05420504,-0.01404187,0.0587679,0.2641012,-0.2517796,1.147923,21.25779,333.7324,306.2671,0.03543743,0.0006404215,0.01213026,0.4690177,-0.7265392,0.1591073,-0.475375,-0.5457315,0.09809938,33.91447,338.9822,47.55747,
2320.762,0.01139608,0.0232754,-0.06077478,0.6557146,0.1041873,0.4682288,0.08557069,-0.126505,-0.3436305,295.5538,115.5745,224.6363,0.0004326668,0.0002665374,0.000199285,-0.0604689,-0.006277001,0.06661043,0.2641263,-0.2517795,1.147931,21.2537,333.7066,306.1829,0.04880765,-0.004136304,0.01491225,0.5822979,-1.083639,0.1523795,-0.4759376,-0.5403267,0.1018419,34.08936,339.7945,46.48593,
2336.051,-0.001518996,0.03988538,-0.04297003,0.4285299,0.09611013,0.6715714,0.08444455,-0.1276952,-0.3424483,295.3164,116.6854,224.1943,0.0001386834,-0.0004690998,9.012024E-05,-0.0652727,0.008255145,0.06831974,0.2641523,-0.2517797,1.147944,21.26145,333.6749,306.0975,0.05667327,-0.006882025,0.01580229,0.6517145,-1.269164,0.1283628,-0.4741275,-0.5333262,0.109173,34.23355,340.5927,45.58516,
2350.224,-0.02420054,0.01874763,-0.01473034,-0.001896001,-0.05149737,0.476871,0.08338895,-0.1293248,-0.3418384,294.3132,115.4585,225.3807,4.773451E-05,-0.0005181237,4.780442E-05,-0.05286595,0.009476148,0.05481804,0.2641736,-0.2517804,1.147958,21.26862,333.6564,306.0496,0.06015904,-0.008109241,0.01543735,0.6835511,-1.332411,0.100041,-0.4708401,-0.5305364,0.1150083,34.34328,341.3441,44.83893,
2363.895,-0.04499637,-0.007919323,0.01570462,-0.3541976,-0.1770511,0.1023709,0.08258695,-0.129945,-0.3417623,293.6097,113.8058,226.6891,-4.651402E-05,2.903432E-05,-2.41466E-05,-0.0517818,0.002497111,0.06496032,0.2641943,-0.2517808,1.147969,21.26582,333.6276,305.9769,0.06080158,-0.009730006,0.01419765,0.6723584,-1.349446,0.06205551,-0.4678289,-0.5325696,0.1170479,34.4875,342.0182,44.14603,
2378.201,-0.04987996,-0.01237392,0.02720274,-0.4403173,-0.1803948,-0.03892852,0.08215914,-0.1292533,-0.3417636,293.3554,113.3435,227.189,-0.00161901,0.003040109,-0.0009445703,-0.06279582,-0.02235891,0.1694067,0.2642278,-0.2517807,1.147981,21.18791,333.4698,305.7098,0.05987821,-0.0117729,0.01254361,0.6322058,-1.35252,0.02318119,-0.4657031,-0.5372608,0.116174,34.67446,342.6169,43.45495,
2391.718,-0.04657448,0.004135713,0.02612445,-0.3932574,-0.1295127,0.0339367,0.08175815,-0.1281182,-0.3415535,293.2811,113.7756,227.0981,3.958902E-05,0.0008899783,-2.371062E-05,-0.05523739,-0.01078391,0.08085066,0.26427,-0.2517786,1.147983,21.19999,333.5097,305.7478,0.05793855,-0.01352553,0.01079124,0.5791578,-1.340805,-0.007169172,-0.4638941,-0.5417209,0.1151315,34.87845,343.1516,42.76429,
2405.73,-0.04479895,0.01730928,0.01894283,-0.3442191,-0.1240498,0.1180253,0.08111369,-0.1277711,-0.3414432,293.0529,114.1092,226.992,-2.120235E-05,0.0009029026,-5.434375E-05,-0.05012787,-0.01048034,0.07645826,0.2642972,-0.2517783,1.147992,21.188,333.4804,305.679,0.0555401,-0.01468089,0.009132246,0.5323412,-1.297904,-0.0403256,-0.4616484,-0.5449635,0.1153704,35.08568,343.6684,42.16007,
2418.257,-0.04604573,0.01844248,0.01327617,-0.2945374,-0.1645982,0.1413316,0.08044178,-0.1279435,-0.3410764,292.7743,114.3655,226.7809,2.44776E-05,0.001729259,-7.3103E-05,-0.0429581,-0.02349809,0.07989125,0.2643208,-0.2517777,1.147995,21.15926,333.4554,305.6127,0.05328535,-0.01406651,0.007988178,0.5114209,-1.22608,-0.05911976,-0.4595954,-0.547555,0.1157605,35.22808,344.1981,41.66213,
2433.339,-0.04668633,0.0101751,0.009261451,-0.2589894,-0.2019364,0.0785481,0.07994623,-0.1280935,-0.3409604,292.5057,114.2097,226.8339,-5.145276E-05,0.001538919,-0.0001017791,-0.0334671,-0.02025671,0.06728342,0.2643563,-0.2517762,1.147998,21.13149,333.4285,305.545,0.05003433,-0.01151557,0.007092196,0.5008381,-1.115203,-0.05181357,-0.4569993,-0.551054,0.1160434,35.27155,344.6887,41.26867,
2447.481,-0.0440295,0.005306546,0.004313755,-0.2008864,-0.2004581,0.02741843,0.07947556,-0.1279424,-0.3412479,292.3918,114.2181,226.7501,0.000139614,0.002040653,-3.42504E-05,-0.02110486,-0.03053383,0.05513829,0.2643789,-0.2517751,1.147997,21.10219,333.4142,305.5033,0.04665969,-0.008932839,0.006422748,0.486833,-1.013767,-0.03599856,-0.4554917,-0.5535499,0.1158454,35.2795,345.1364,40.90144,
2461.308,-0.03889025,0.00639102,-0.003134402,-0.1131089,-0.1808516,0.03926863,0.07913088,-0.1276569,-0.3416263,292.3714,114.6418,226.3397,3.050993E-05,0.001925334,-8.290933E-05,-0.01377184,-0.02793062,0.04725516,0.2643984,-0.2517737,1.147994,21.07533,333.3986,305.4668,0.04237765,-0.006042572,0.005787978,0.4654422,-0.8957384,-0.01301128,-0.4539937,-0.5562909,0.1154666,35.23571,345.5143,40.606,
2475.66,-0.03366528,0.009095185,-0.01211205,-0.03138263,-0.1600892,0.09489555,0.0788087,-0.1274689,-0.341964,292.3719,115.2924,225.7882,-0.0002840492,0.001783051,-0.0002305555,0.00389817,-0.02312911,0.03181696,0.2644108,-0.2517723,1.147989,21.0534,333.3889,305.4536,0.03728754,-0.003322052,0.005155386,0.432382,-0.767172,0.01019448,-0.4528986,-0.5575497,0.1158656,35.16465,345.8128,40.3768,
